Data,Predicted,Reference
Train,[96.45653551764156],[123.92]
Train,[95.33629385330318],[110.99]
Train,[96.86119119942863],[85.99]
Train,[96.11180703026379],[79.3]
Train,[95.42577562602663],[34.46]
Train,[95.19299215287938],[83.89000000000001]
Train,[97.11700285081001],[88.59]
Train,[96.75787640679805],[80.05]
Train,[91.5048486206927],[118.77]
Train,[106.30717161732873],[78.67]
Train,[100.01399623563965],[96.34]
Train,[91.72347319740986],[119.09]
Train,[88.67037438549751],[96.04999999999998]
Train,[94.11274734899534],[124.88]
Train,[91.020371673278],[70.17]
Train,[97.2144351037542],[105.38]
Train,[94.55855203875493],[125.03]
Train,[100.37386043284839],[108.48]
Train,[93.98061682999011],[81.95]
Train,[94.1189717596057],[29.9]
Train,[90.56871736273996],[75.83]
Train,[96.17041587880385],[123.63]
Train,[92.99875040098019],[115.02]
Train,[93.28842333343384],[86.89]
Train,[99.91784439198148],[98.72999999999999]
Train,[91.07390397764878],[78.21]
Train,[91.36925236520277],[80.67]
Train,[94.64568166703745],[109.26]
Train,[90.5875820008224],[30.070000000000004]
Train,[94.33149736819577],[18.899999999999995]
Train,[98.3712140487311],[80.84]
Train,[99.27676589521853],[95.35]
Train,[90.88274643601314],[99.38999999999999]
Train,[93.95982784296757],[64.46]
Train,[97.69875325953704],[145.63]
Train,[91.74533334749671],[61.73]
Train,[97.38558703739264],[111.84]
Train,[94.66306710715817],[84.24999999999999]
Train,[95.76936724306375],[89.81]
Train,[95.6845831127384],[12.190000000000001]
Train,[97.13037339911776],[117.79]
Train,[100.22238619317947],[60.07999999999999]
Train,[102.0557758011228],[87.85]
Train,[90.7973150461547],[95.19]
Train,[93.96990521380667],[124.35]
Train,[98.69806739533276],[144.03]
Train,[96.21553426536379],[77.59]
Train,[97.24233455424528],[78.78]
Train,[94.02674952038696],[80.49]
Train,[98.13984799148922],[42.63]
Train,[96.0273198190515],[89.19]
Train,[93.83563321126097],[87.56]
Train,[98.6100323492254],[57.36]
Train,[91.91021616854773],[92.13]
Train,[95.06333711052622],[60.45]
Train,[93.67787173080836],[71.39]
Train,[102.20507083976408],[111.43000000000002]
Train,[97.12287598209934],[94.41]
Train,[94.43228839142412],[113.62]
Train,[93.62491125029713],[39.13000000000001]
Train,[100.19515825890718],[72.61]
Train,[95.91234770892696],[68.3]
Train,[93.9000384617126],[103.28]
Train,[95.54132539146813],[65.2]
Train,[87.28841957754977],[95.28]
Train,[94.50784144028954],[50.809999999999995]
Train,[96.14322286707912],[173.43000000000004]
Train,[91.52656542020675],[110.61]
Train,[99.38361568210117],[66.06]
Train,[102.29380090251686],[91.06]
Train,[91.61612544867398],[90.7]
Train,[95.43832045883892],[81.0]
Train,[94.44958272346072],[78.46]
Train,[98.64593217862065],[95.44]
Train,[103.60014224385901],[88.18]
Train,[99.169074919275],[90.36]
Train,[100.57823548470068],[134.81]
Train,[97.12944379588289],[89.14]
Train,[97.75210019806057],[125.90000000000002]
Train,[108.13531860740498],[77.26]
Train,[97.4686709493243],[134.22]
Train,[95.36334423272835],[116.27]
Train,[93.80672474873026],[100.33]
Train,[98.91723614267869],[65.25]
Train,[94.64859497347048],[43.86]
Train,[89.00061601036664],[84.42]
Train,[97.35060211661553],[89.47]
Train,[94.0941767041983],[97.78]
Train,[100.86494493408114],[109.88]
Train,[96.61169762248703],[75.64]
Train,[95.8360647403209],[176.86]
Train,[95.74779716246896],[85.21999999999998]
Train,[95.15183021465839],[72.84]
Train,[89.7885942541103],[70.0]
Train,[100.73377077974347],[75.13]
Train,[94.04699864230638],[31.199999999999996]
Train,[99.09437161656729],[95.17000000000002]
Train,[92.71020029052481],[74.8]
Train,[93.03338754351033],[68.6]
Train,[98.03743355003753],[156.84]
Train,[96.33380655504266],[65.33]
Train,[94.08754347469856],[97.19]
Train,[95.11413428670379],[99.71]
Train,[108.85311434476188],[79.29]
Train,[97.37490300384707],[79.54]
Train,[93.63495005628766],[116.63]
Train,[92.57275866791838],[62.19]
Train,[91.44531045058571],[78.63]
Train,[91.80021980735995],[88.69]
Train,[90.55402898806118],[95.30999999999999]
Train,[100.89329628971636],[41.29]
Train,[95.43306851100974],[177.17]
Train,[92.35577378580467],[82.05]
Train,[107.67288880304896],[79.08]
Train,[93.82797224248205],[45.52]
Train,[91.16390955743431],[80.53]
Train,[95.80032429439404],[92.57]
Train,[97.8914596711071],[113.40999999999998]
Train,[93.70454910961796],[89.67999999999999]
Train,[93.60961233211758],[126.16]
Train,[97.9810366435485],[155.98]
Train,[98.32352499750031],[101.42]
Train,[96.24573751390636],[107.9]
Train,[93.54124295886425],[56.03999999999999]
Train,[93.10916503773902],[73.44]
Train,[100.97073031908283],[84.51]
Train,[91.93782365828497],[89.06]
Train,[97.8314972359519],[88.52]
Train,[94.21582733231855],[106.63]
Train,[100.35634039760139],[104.85]
Train,[92.69551019009783],[83.2]
Train,[97.00341991387835],[113.22]
Train,[88.97508458747008],[92.74]
Train,[96.38762296115965],[74.71]
Train,[100.93444244698411],[48.15]
Train,[93.86737669538299],[99.82999999999998]
Train,[94.41513858975051],[78.03]
Train,[93.37149756799579],[87.55]
Train,[96.4805689616347],[71.45]
Train,[95.9634534880224],[76.78]
Train,[98.92571905486446],[82.24]
Train,[98.12357159687372],[120.65]
Train,[92.08594855884046],[120.29]
Train,[94.47009581143725],[81.14]
Train,[91.67587126619198],[111.25]
Train,[99.02074302929702],[106.29]
Train,[88.10915823007477],[75.0]
Train,[93.42888993031335],[106.04]
Train,[95.17491472200413],[97.33]
Train,[88.97812573079649],[90.69]
Train,[89.52277224540775],[113.4]
Train,[90.61719275411981],[105.24999999999999]
Train,[95.11614073523381],[66.55]
Train,[96.6113961335607],[84.46999999999998]
Train,[107.4942837100747],[79.4]
Train,[99.08127216685446],[105.02]
Train,[100.83551383272177],[71.53]
Train,[98.9585911178228],[87.72]
Train,[105.01849650835791],[78.98]
Train,[93.09266647905038],[97.34]
Train,[92.79409737456322],[73.96]
Train,[94.01082078840048],[125.41]
Train,[92.57590516619958],[77.79]
Train,[101.0948385790655],[86.92999999999999]
Train,[99.03526592682046],[98.75]
Train,[96.38933567065263],[63.980000000000004]
Train,[106.51689917558889],[75.96]
Train,[93.7060470409361],[25.57]
Train,[96.10105260192526],[90.71000000000001]
Train,[93.54151214885992],[97.43]
Train,[88.97662315265815],[93.33]
Train,[95.48833427110927],[64.97]
Train,[91.45013994519341],[75.93]
Train,[99.78943718244064],[91.21]
Train,[95.89611919603],[79.8]
Train,[95.7952942981426],[97.04]
Train,[102.18399860234703],[108.2]
Train,[95.0030286832238],[85.47]
Train,[93.63538304770482],[32.489999999999995]
Train,[99.45153248910569],[93.44]
Train,[92.33810302048799],[121.3]
Train,[99.76716760489342],[98.56]
Train,[98.3063032038908],[46.72]
Train,[97.0101191041013],[113.46]
Train,[101.83910930911983],[88.71000000000001]
Train,[94.59619851780278],[85.54]
Train,[94.49519145571755],[74.43]
Train,[96.53219878487029],[58.31000000000001]
Train,[96.002251218181],[117.39]
Train,[92.42888561433706],[66.77]
Train,[98.38621885223431],[87.62]
Train,[100.82329523529076],[53.88999999999999]
Train,[94.54263564640047],[108.14]
Train,[90.8651539106381],[92.9]
Train,[95.26976045374653],[98.50999999999999]
Train,[87.04611134925284],[125.98]
Train,[92.43890277421423],[97.8]
Train,[91.70795301304348],[90.24]
Train,[100.40918772963097],[92.7]
Train,[96.67283697197837],[74.12]
Train,[85.86618111990136],[99.57]
Train,[104.43836327033374],[94.09]
Train,[97.27972441618006],[126.44]
Train,[84.92907340160751],[118.29]
Train,[94.38432254038584],[95.56]
Train,[92.69188296436113],[96.66]
Train,[93.26425595782625],[99.28]
Train,[107.2124235652496],[80.17]
Train,[102.46081491968715],[111.15]
Train,[97.61224998159317],[68.38]
Train,[109.0111195563281],[80.25]
Train,[92.9714999696028],[77.72]
Train,[98.6164851438276],[90.97]
Train,[95.63935644828537],[34.92]
Train,[97.35495026036715],[95.86]
Train,[94.88512603085677],[68.55]
Train,[101.97676444899479],[84.15]
Train,[104.5790907540964],[95.9]
Train,[94.71450914819894],[82.01]
Train,[92.9458255033259],[99.29]
Train,[95.87897693868341],[109.47]
Train,[94.13922414877254],[98.37000000000002]
Train,[93.41038158285616],[100.21000000000001]
Train,[100.99492018970683],[77.37]
Train,[94.91652663667865],[88.19000000000001]
Train,[91.4107486202611],[83.21]
Train,[93.33214973742203],[82.85]
Train,[99.54698178689215],[85.34]
Train,[94.94667589960564],[87.02]
Train,[100.57904870696301],[93.12]
Train,[92.07684903809243],[112.43]
Train,[92.14537107223417],[93.17000000000002]
Train,[93.08747273729192],[33.94]
Train,[98.93453852055964],[82.48]
Train,[93.95228871337339],[78.86]
Train,[95.91672409923156],[89.51]
Train,[93.54093724327723],[125.66000000000001]
Train,[97.47665510979817],[152.94]
Train,[94.97100343232863],[95.1]
Train,[99.13365955928128],[89.8]
Train,[97.45874838757001],[145.17]
Train,[93.64963049390593],[86.16]
Train,[98.2035816258917],[95.85]
Train,[92.14693054504016],[109.09999999999998]
Train,[108.06723437041954],[78.29]
Train,[107.06285333219336],[78.68]
Train,[99.68476472585353],[70.8]
Train,[105.7398235676558],[74.37]
Train,[99.50500524063],[79.43]
Train,[94.8899378276051],[105.09]
Train,[95.99086178650504],[94.48]
Train,[88.19923265538145],[85.21999999999998]
Train,[95.806440702036],[63.4]
Train,[92.81170983955421],[97.57]
Train,[97.61859868396016],[66.29]
Train,[96.49135733638424],[175.59]
Train,[95.98369218207314],[67.47]
Train,[91.01291752856093],[96.66]
Train,[97.53033303966009],[83.05]
Train,[91.22169501664808],[77.22]
Train,[91.75773014785551],[101.42]
Train,[92.33410922949678],[88.77]
Train,[92.98445201973924],[97.98]
Train,[96.97262352752625],[80.54]
Train,[94.53009406743867],[105.88]
Train,[105.93125377703161],[76.42]
Train,[90.20734498890613],[106.46]
Train,[93.285357674716],[56.89]
Train,[95.80012495230386],[44.03]
Train,[95.84019215176545],[50.64]
Train,[97.98328888856739],[120.54]
Train,[97.57828389102758],[116.42]
Train,[88.80487495831642],[68.65]
Train,[95.68662662485622],[84.31999999999998]
Train,[95.5387860486195],[100.75]
Train,[95.90459538130428],[94.23]
Train,[98.11362588826091],[66.44]
Train,[98.83024471706936],[79.49]
Train,[93.86712586298107],[66.55]
Train,[97.18875875639418],[95.94]
Train,[87.64160064418525],[112.5]
Train,[98.85585516058462],[65.26]
Train,[93.26434389662037],[78.88]
Train,[100.14738637007842],[105.52]
Train,[96.57968416456433],[86.83]
Train,[94.82296339872222],[49.71]
Train,[101.69927067130936],[113.62999999999998]
Train,[94.40899655896736],[121.39]
Train,[99.74607978887028],[153.54]
Train,[92.4575497900443],[101.53]
Train,[94.78762560619126],[34.5]
Train,[100.10796838309847],[80.06]
Train,[100.89349183453966],[58.03]
Train,[94.90661726633364],[71.01]
Train,[93.97202514660131],[96.56]
Train,[100.39498743810431],[91.15]
Train,[96.03802480109451],[175.35000000000002]
Train,[96.01205971861718],[36.47]
Train,[93.13389843428129],[87.73]
Train,[92.72612956172323],[80.68]
Train,[94.61616549945343],[100.7]
Train,[98.64593217862065],[94.22]
Train,[94.83760133938725],[110.82000000000001]
Train,[89.6674811201962],[91.44999999999999]
Train,[107.4035890913641],[79.39]
Train,[94.41755223626056],[125.75]
Train,[100.35332500783359],[68.85]
Train,[100.3146836078612],[91.06]
Train,[94.35593362931108],[43.99000000000001]
Train,[92.67060583808671],[78.25]
Train,[91.47140021276032],[111.18999999999998]
Train,[95.94234622024759],[89.87]
Train,[96.16071200601964],[175.41]
Train,[99.24028269040433],[135.44]
Train,[93.82956593138972],[26.520000000000007]
Train,[98.01674019164038],[77.81]
Train,[98.96088664584472],[63.53]
Train,[88.72496792930752],[88.57]
Train,[93.08629019923538],[89.02]
Train,[94.63268996659083],[95.87]
Train,[92.59424163326928],[79.11]
Train,[94.04007706427687],[64.07]
Train,[100.57771074650145],[87.77]
Train,[91.93501699459613],[84.45]
Train,[96.78596984132423],[95.08]
Train,[90.7264195601814],[95.69000000000001]
Train,[92.00179887511153],[101.07]
Train,[95.9586924713413],[159.69]
Train,[95.76620483071693],[84.34000000000002]
Train,[96.48316968509056],[167.03]
Train,[99.06032990828244],[79.23]
Train,[92.04688842683238],[109.63000000000001]
Train,[96.5381867896242],[176.5]
Train,[92.00700194508045],[95.39000000000001]
Train,[94.48887153213799],[80.55]
Train,[94.49328403787693],[98.49999999999999]
Train,[93.52485045282889],[125.83]
Train,[91.16656995791479],[112.0]
Train,[97.93263911494111],[70.4]
Train,[97.0227915974402],[125.94]
Train,[88.1616967379844],[89.37]
Train,[99.66785315967279],[74.26]
Train,[91.94527882700866],[93.33]
Train,[92.84465179419419],[106.90000000000002]
Train,[94.34200666745954],[96.11]
Train,[102.28145378743251],[74.06]
Train,[96.22209018383705],[107.7]
Train,[99.65073134439591],[94.56]
Train,[90.18376221080091],[34.96000000000001]
Train,[91.28074704126271],[107.54999999999998]
Train,[102.80295596905714],[85.74000000000001]
Train,[91.38079356011198],[81.4]
Train,[97.84279004506308],[105.22]
Train,[93.39834536498857],[57.28]
Train,[89.58163124441607],[95.93]
Train,[95.49922875171164],[28.42]
Train,[94.13870319068229],[43.58]
Train,[95.8048375089943],[68.19]
Train,[91.88669856848907],[97.13]
Train,[95.88440820144639],[97.57]
Train,[92.89595310257927],[98.91]
Train,[95.91713195144486],[93.74999999999999]
Train,[98.39685813190397],[119.07]
Train,[92.17486865749085],[99.87]
Train,[100.92688063233255],[40.82]
Train,[98.99669615242162],[126.14]
Train,[93.54151214885992],[99.58]
Train,[90.81910186539618],[96.80000000000001]
Train,[94.74936557940744],[71.63]
Train,[94.07982962704422],[97.55]
Train,[93.13245344463017],[125.87]
Train,[99.84282248024927],[90.85999999999999]
Train,[93.90965844721588],[124.73]
Train,[105.7528528149937],[93.68]
Train,[100.97171827851452],[105.16]
Train,[93.64121277983915],[98.76]
Train,[99.00388320324458],[87.87999999999998]
Train,[94.90743297839649],[89.81]
Train,[96.12188608808798],[96.54]
Train,[93.93394071405714],[90.93]
Train,[91.09899728858545],[112.44]
Train,[91.03885238706688],[94.33]
Train,[93.60275873360008],[56.27000000000001]
Train,[98.34633536759898],[88.81]
Train,[99.1023051150204],[66.5]
Train,[95.39373487721696],[163.55]
Train,[91.56813524778683],[91.48]
Train,[91.40386144457705],[92.85999999999999]
Train,[92.9307231840776],[87.03]
Train,[94.11507347158867],[102.38]
Train,[95.17497282580005],[88.61]
Train,[93.61719320182478],[87.98000000000002]
Train,[93.62166666478693],[100.25]
Train,[99.31856431834657],[99.57]
Train,[93.0756914933297],[86.12000000000002]
Train,[100.61851607833681],[78.5]
Train,[98.40192180857913],[66.59]
Train,[94.23647884766189],[98.26999999999998]
Train,[91.66808796126512],[115.41999999999999]
Train,[101.42355714903681],[107.88]
Train,[101.11120110796527],[54.370000000000005]
Train,[88.89084605875004],[97.97]
Train,[97.21653451061381],[138.44]
Train,[99.30754473819101],[123.59000000000002]
Train,[89.68181209744331],[113.14]
Train,[92.26869347007823],[93.48]
Train,[97.27200924826151],[91.76000000000002]
Train,[95.0424492071245],[54.61]
Train,[93.59583197467609],[86.62]
Train,[96.19120194659965],[102.66000000000001]
Train,[88.46289014326729],[91.14]
Train,[90.00559366378351],[70.31]
Train,[94.84157887902734],[86.89]
Train,[91.60543362410728],[76.22]
Train,[95.71208882289686],[74.66]
Train,[108.78519765768561],[78.44]
Train,[92.47588835187422],[121.34999999999998]
Train,[97.09194778776214],[109.13]
Train,[107.5346825253467],[77.76]
Train,[94.02503462507325],[68.84]
Train,[94.56227928808575],[98.0]
Train,[96.88063962886278],[89.71]
Train,[92.51935867107342],[94.34]
Train,[95.32588161733902],[31.44]
Train,[107.50139269164508],[79.01]
Train,[92.78285532721512],[83.05]
Train,[97.12090184341797],[96.47]
Train,[95.02140565531055],[48.81000000000001]
Train,[94.83243022541568],[94.75]
Train,[94.13488465080917],[93.11]
Train,[94.62920158521247],[27.270000000000003]
Train,[96.87917217406978],[135.66]
Train,[95.65685048287625],[16.039999999999996]
Train,[94.34628442672818],[107.14]
Train,[96.5484097426795],[124.85]
Train,[87.72364812221092],[88.7]
Train,[91.51039926335764],[119.08]
Train,[93.96994948313768],[51.35]
Train,[96.70593856475287],[67.48]
Train,[92.95748241157439],[100.45]
Train,[96.74706027368357],[50.34]
Train,[93.94957400644273],[109.66]
Train,[95.53654532757064],[82.66]
Train,[99.29447069586506],[71.87]
Train,[90.92052560375839],[80.74]
Train,[91.31637984663038],[111.47]
Train,[95.25327586383082],[80.0]
Train,[95.38979916253014],[78.01]
Train,[87.75526679480745],[96.3]
Train,[97.94435447270789],[122.68]
Train,[94.7327078709235],[61.830000000000005]
Train,[96.55697159107858],[96.63]
Train,[102.21920574240033],[79.4]
Train,[101.67887171397544],[93.91]
Train,[94.37590243087624],[59.35]
Train,[99.40065400184932],[90.03]
Train,[100.61054509444789],[129.45]
Train,[94.14843168384954],[122.55000000000001]
Train,[93.76411256071387],[77.65]
Train,[95.32092964856932],[36.78000000000001]
Train,[101.38103842741732],[59.91]
Train,[99.58621518643102],[67.91]
Train,[95.86581049469808],[70.73]
Train,[98.45489412813663],[115.3]
Train,[90.92052560375839],[80.79]
Train,[96.886572832956],[91.57]
Train,[97.9425270092177],[74.61]
Train,[94.01706605857183],[122.97]
Train,[95.81551983459998],[41.21]
Train,[97.18855925247175],[139.39]
Train,[91.46675909403528],[110.21999999999998]
Train,[98.33340242123231],[92.9]
Train,[88.19923265538145],[88.26]
Train,[93.70232081350147],[76.63]
Train,[92.5603799329501],[139.52]
Train,[93.77798255077843],[92.39]
Train,[96.47038162965606],[161.69]
Train,[100.64047370673073],[107.19000000000001]
Train,[93.9957907142447],[96.22]
Train,[96.55529594003532],[92.50000000000001]
Train,[96.75745939833695],[85.04]
Train,[94.09347766599348],[93.9]
Train,[98.70179339678143],[39.25]
Train,[101.39983404020192],[87.93]
Train,[97.72560294260107],[37.51]
Train,[92.01772246485038],[99.92000000000002]
Train,[97.3560055843706],[130.79]
Train,[95.42478497606481],[100.37000000000002]
Train,[93.73081680859741],[33.36]
Train,[96.79874141026072],[95.49]
Train,[87.67558117529174],[95.37]
Train,[99.68125963032763],[96.63]
Train,[97.68491319686653],[85.85]
Train,[92.26628941906125],[93.84000000000002]
Train,[94.26115033990719],[117.64999999999999]
Train,[99.10487134926863],[107.02]
Train,[98.60344669603566],[79.65]
Train,[95.93116623545717],[93.5]
Train,[94.83264348202741],[71.22]
Train,[100.30763038246049],[65.88]
Train,[101.5361729059154],[68.76]
Train,[96.96502751613349],[145.04]
Train,[94.18196891035316],[71.49]
Train,[93.6748509222322],[69.34]
Train,[92.2973842863401],[93.7]
Train,[93.45579652340729],[74.31]
Train,[99.8034407137849],[92.11]
Train,[105.57138934475235],[93.68]
Train,[94.66011481107056],[88.76]
Train,[98.09504235860229],[113.34]
Train,[99.47073023838198],[85.73]
Train,[97.94892380688837],[68.86]
Train,[94.73158609059524],[91.89999999999999]
Train,[95.86088872334246],[136.64]
Train,[96.56498407826739],[49.22]
Train,[94.51387761398965],[69.27]
Train,[99.7119648897284],[58.120000000000005]
Train,[91.36578945001823],[112.49]
Train,[99.91034472401904],[100.54]
Train,[91.4742785699736],[116.45]
Train,[90.67833033947686],[96.23]
Train,[94.7322586317277],[97.41]
Train,[91.98071558197084],[96.98]
Train,[95.26505397293289],[97.62000000000002]
Train,[93.74763756814279],[78.96]
Train,[96.69904258286155],[101.08]
Train,[93.81180466264097],[34.32]
Train,[96.63267829799247],[122.67]
Train,[102.49345007785517],[84.66]
Train,[98.98359463505054],[105.47999999999999]
Train,[99.86193437412386],[98.67]
Train,[96.89514588128722],[88.14]
Train,[99.42910436038169],[100.55]
Train,[91.72014215931345],[56.74]
Train,[100.31880227567126],[131.04]
Train,[94.75797717456045],[103.01]
Train,[91.84639255658892],[90.29]
Train,[95.18933907007681],[93.19]
Train,[107.07194185371169],[79.55]
Train,[93.49467019347136],[89.71]
Train,[99.1496705315996],[91.67]
Train,[91.15819496028035],[98.08]
Train,[96.89996149507145],[124.73]
Train,[93.4173896840661],[22.499999999999996]
Train,[92.96999767041314],[119.12]
Train,[97.15972022500917],[120.45]
Train,[96.35764893784338],[102.24]
Train,[92.78988410685778],[94.41999999999999]
Train,[99.41063300480596],[80.42]
Train,[92.27949233235987],[89.36]
Train,[95.78348552547575],[177.01]
Train,[101.04502141787246],[140.9]
Train,[93.92267547226966],[93.74]
Train,[96.75933825138326],[41.26]
Train,[107.33218325758338],[78.24]
Train,[95.94563510609959],[47.28]
Train,[98.75255411614755],[91.00999999999999]
Train,[95.50054190342102],[12.570000000000002]
Train,[94.35110562460001],[49.87]
Train,[97.52085208607389],[116.56]
Train,[92.60318900280475],[104.41]
Train,[94.79072133021666],[79.41]
Train,[92.08586326718269],[105.14]
Train,[94.07883078641204],[75.85]
Train,[100.70602810357958],[80.25]
Train,[92.62046570203475],[114.4]
Train,[92.34565814486012],[92.32]
Train,[100.3641615199396],[65.38]
Train,[99.80756472415133],[95.32]
Train,[93.50189644703278],[112.41]
Train,[92.39276115077276],[92.45]
Train,[107.14232868341637],[77.06]
Train,[88.12019740318502],[77.35]
Train,[99.13820979274436],[90.38]
Train,[96.44071512565053],[176.58]
Train,[92.19685650993537],[98.65]
Train,[95.86493803160266],[111.22]
Train,[93.76411256071387],[77.59]
Train,[99.7907948372182],[82.71]
Train,[91.4475384574086],[90.84999999999998]
Train,[94.47851061717131],[96.18]
Train,[94.79072133021666],[77.76]
Train,[96.16191372713747],[41.21]
Train,[98.96448224855119],[94.93]
Train,[97.15994284841436],[112.92]
Train,[98.97380814469048],[68.36]
Train,[95.16393614881521],[58.7]
Train,[95.84736643139237],[83.65]
Train,[97.40313924983118],[114.42]
Train,[102.09314294948058],[85.97000000000001]
Train,[93.95228871337339],[79.88]
Train,[98.87712937877235],[88.92]
Train,[94.38600600762355],[27.020000000000003]
Train,[95.37850378766188],[76.34]
Train,[94.04757597614216],[97.22]
Train,[99.31140618142399],[94.77]
Train,[96.78609655466782],[112.34]
Train,[94.102989465084],[110.97000000000001]
Train,[91.80131473402868],[97.95]
Train,[98.24704831938895],[105.98]
Train,[94.83971464783038],[106.53]
Train,[93.62362523909908],[23.450000000000003]
Train,[101.4636801047137],[93.37]
Train,[99.26571053051241],[143.15]
Train,[103.32288833366864],[90.23]
Train,[96.43603231281809],[48.74]
Train,[93.96345846012558],[96.61]
Train,[95.68013217659153],[125.21000000000001]
Train,[94.1172854475143],[43.88]
Train,[96.66723420553188],[45.25]
Train,[93.97466802246676],[114.84000000000002]
Train,[97.30218735922048],[118.58]
Train,[94.84456902441458],[76.17]
Train,[85.60289684307847],[93.45]
Train,[92.90282378439493],[81.26]
Train,[96.38419458069224],[85.25]
Train,[96.67135521498088],[176.52999999999997]
Train,[95.66625382306239],[81.97]
Train,[94.26609710461395],[95.99]
Train,[94.26950938815861],[102.34999999999998]
Train,[92.73852267389468],[108.88999999999999]
Train,[92.44528663909831],[90.97]
Train,[87.75526679480745],[89.35]
Train,[95.12828269318406],[72.88]
Train,[87.79865750630367],[84.28]
Train,[98.71718481466888],[81.23]
Train,[91.82673576279188],[93.02]
Train,[98.7399559805388],[121.71]
Train,[93.51709864304944],[112.99]
Train,[94.88785202248332],[88.23]
Train,[97.378836705486],[95.30999999999999]
Train,[94.86116899071814],[142.78]
Train,[89.36665211486401],[113.75]
Train,[96.93047660571384],[103.12]
Train,[92.79297093655543],[116.01]
Train,[101.30754646110516],[103.95]
Train,[95.28937177693224],[82.01]
Train,[107.09799442090177],[81.04]
Train,[93.9478702001465],[84.78000000000002]
Train,[91.92895234735093],[80.26]
Train,[94.2630099802338],[75.73]
Train,[102.83465730349444],[56.86000000000001]
Train,[98.62608102794745],[91.71]
Train,[92.0398468186698],[70.24]
Train,[100.65724839700748],[102.24]
Train,[99.0426030375806],[96.96]
Train,[108.22116737197881],[77.31]
Train,[95.54631545143474],[34.89]
Train,[107.17740639451387],[67.27]
Train,[98.13984799148922],[41.42]
Train,[107.45353361526115],[81.75]
Train,[94.47784329910282],[123.01]
Train,[99.27230289853307],[71.82]
Train,[91.70339515531793],[112.86]
Train,[91.73394546526185],[93.74999999999999]
Train,[100.22997008107049],[87.38]
Train,[93.73641989704443],[86.99999999999999]
Train,[90.56128406734706],[94.98]
Train,[92.56331029935158],[83.87999999999998]
Train,[95.52560004717938],[77.69]
Train,[90.61635576133393],[102.5]
Train,[100.8960757457904],[91.28]
Train,[94.13831140771939],[108.65999999999998]
Train,[109.09264859921255],[85.27]
Train,[93.15592859336229],[116.03]
Train,[97.78667819337828],[89.26]
Train,[102.21671919765419],[82.12]
Train,[92.33172841743493],[43.27]
Train,[91.83968306392732],[98.35000000000001]
Train,[93.07357152792136],[86.71]
Train,[94.15186049252351],[90.6]
Train,[99.63952866032339],[89.42]
Train,[93.81967743709242],[67.74]
Train,[93.842853070132],[38.49]
Train,[96.63398188589082],[66.02]
Train,[99.66438308790438],[90.44]
Train,[91.74696913725786],[101.21]
Train,[106.97563530046418],[81.87]
Train,[95.95209169151651],[87.41]
Train,[91.76536866211345],[101.0]
Train,[97.75077637273814],[79.33]
Train,[100.0515859345073],[106.36999999999999]
Train,[91.14373976086496],[113.0]
Train,[93.45577313961493],[60.309999999999995]
Train,[95.60869247924491],[25.93]
Train,[95.25594289286762],[74.3]
Train,[99.62060507773427],[85.52000000000001]
Train,[93.19599278598272],[90.84]
Train,[97.7407559926529],[89.18]
Train,[92.91077161333573],[127.56]
Train,[95.92820863348418],[88.10999999999999]
Train,[94.07726563497832],[79.68]
Train,[94.62920158521247],[27.389999999999997]
Train,[94.29469624756491],[52.220000000000006]
Train,[93.26746417207832],[44.46]
Train,[99.0527887276516],[78.84]
Train,[94.11180754487943],[102.08]
Train,[96.51150905594496],[114.52999999999999]
Train,[92.34738397134153],[85.58]
Train,[94.37169663146607],[66.77]
Train,[96.22609274768291],[176.78]
Train,[93.3395539230221],[96.52]
Train,[92.70087963931933],[96.79]
Train,[97.1939550338374],[61.419999999999995]
Train,[92.61829540918126],[73.39]
Train,[95.26260799664567],[99.36]
Train,[99.77952033411557],[94.04]
Train,[95.25191516919985],[96.39]
Train,[94.43816889606317],[115.26]
Train,[99.72483119399739],[48.31]
Train,[99.29282477499837],[80.24]
Train,[95.252365916581],[87.19]
Train,[90.69070246870648],[86.98]
Train,[94.34958911658651],[96.04999999999998]
Train,[90.92052560375839],[81.08]
Train,[94.27087475686861],[99.72]
Train,[95.83496562888742],[177.07]
Train,[101.1698980401524],[90.67]
Train,[94.40696573932593],[124.76]
Train,[100.24286920713067],[86.24]
Train,[98.97961128201543],[125.93]
Train,[94.30932220528645],[70.5]
Train,[92.18664975251257],[111.48]
Train,[95.25809331113109],[86.67]
Train,[91.88420671292035],[141.22]
Train,[106.40150802074382],[79.39]
Train,[94.6763864486794],[104.84]
Train,[96.22410060165188],[97.74]
Train,[97.01754351910982],[94.92]
Train,[93.18965182983399],[90.88]
Train,[97.55470697371777],[146.9]
Train,[94.47614883065246],[85.05]
Train,[96.89514588128722],[89.15]
Train,[95.68818383518192],[68.38]
Train,[92.69784116748377],[86.97]
Train,[97.03618525394354],[86.2]
Train,[97.0388564254325],[84.74]
Train,[109.72376829339646],[78.87]
Train,[92.12853124854053],[90.57]
Train,[96.63463288463291],[177.17]
Train,[93.19834122991163],[98.44]
Train,[103.01308312869102],[73.39]
Train,[91.58122156043785],[119.07]
Train,[94.28380855293693],[87.05]
Train,[91.12626584934974],[88.57]
Train,[95.02485938884223],[79.53]
Train,[97.087266960567],[123.3]
Train,[94.96727761980718],[95.63]
Train,[95.94468996079723],[89.95]
Train,[97.00537696563245],[73.73]
Train,[93.74332541440485],[107.05]
