Time,Iteration,Cost,Parameters
Wed Dec 18 23:20:11 2024,310,0.0809404815473278,[-3.17416206e+00  1.93390630e+00 -2.11227666e+00 -1.99309502e-01
  1.04447959e-02 -3.43417748e-01 -6.35344586e-03  2.36127021e+00
 -3.14005409e-01 -8.59308499e-01  9.04210082e-01 -2.33842382e+00
  8.72961674e-01  2.73808679e+00 -2.76368583e-01  2.22732213e+00
 -1.83051493e+00 -9.36830336e-01 -2.44860789e+00 -2.19003898e+00
 -1.41376767e+00 -3.26592019e+00  1.70792076e+00  1.81269503e+00
  1.44638574e+00  1.16381232e+00  1.57120760e+00 -2.29181404e+00
 -2.86092552e+00  1.84420059e+00  1.02503338e+00 -3.02663143e-01
 -2.65495369e+00  1.59099801e+00 -1.28364926e+00 -2.74811751e+00
 -6.17766827e-02  2.12066730e+00 -2.78864434e+00 -2.39062124e+00]
Thu Dec 19 03:50:32 2024,316,0.0647228490489766,[-3.17903380e+00  1.92778706e+00 -2.12002489e+00 -1.85004077e-01
  3.98324582e-01 -2.56972179e+00  3.16430132e+00  2.06976478e+00
  1.03153463e+00 -1.08744910e+00  4.45856652e-01  9.61854532e-01
  1.56439823e+00 -1.91514742e+00  7.37971561e-01  2.75572848e+00
 -6.89220822e-01 -6.96920324e-01 -2.07234494e+00  8.36488588e-01
  1.64436887e+00  2.89407129e+00 -1.04608888e+00 -1.35691728e-01
 -2.40569988e+00 -2.23498191e+00  3.12307342e+00  2.41504269e+00
 -5.85884207e-01 -2.54900779e+00  1.63868894e+00  1.84705416e-01
 -2.02906417e+00  2.01670937e+00  1.23092520e+00 -4.63177817e-01
  1.16735888e+00 -1.81974649e+00 -1.15142324e-01  2.57130919e+00
 -2.05511979e-01  5.11761170e-01  2.79709306e+00  8.29562071e-01
  2.57286933e+00  3.03363415e+00  2.83143043e+00 -3.12071849e+00
  5.35537816e-01 -2.57912392e-01  1.72682804e+00  2.71047404e+00
 -1.65651825e-01 -2.47879611e+00  2.83270299e+00 -3.12043642e+00
  7.27117145e-01 -6.75522051e-01 -1.75551013e+00  3.13142094e+00
 -1.77649552e+00 -1.58675917e+00 -2.29354287e+00  2.15185613e+00
 -2.24044550e+00  1.70079681e+00  1.99254736e+00  1.43600002e+00
  2.30011065e+00  2.74421828e+00  1.94045813e+00  1.41363561e+00
 -1.76776252e+00 -2.35252342e+00  1.47549554e+00  6.58156869e-01
  1.63233250e+00 -2.87509174e+00 -5.64107395e-01  2.52028803e+00
 -6.20835465e-01  1.53145811e+00  1.87696623e+00  3.69999569e-01
 -7.82546736e-01  9.61952557e-01  7.64659168e-01 -5.53009614e-01
  2.51114954e+00 -1.97778337e+00  1.31642033e+00 -2.51609334e-01
  9.35965958e-01 -2.89089783e+00 -2.49771672e+00  6.88357358e-01
 -1.09057289e+00  2.73751590e-02  5.60794254e-01  6.23673341e-02
 -1.78668145e+00 -1.42957683e-01 -4.59820161e-01  2.77594194e+00
 -1.08061480e+00 -9.72655563e-01 -1.39091131e+00  1.14351920e+00
  1.80396824e+00 -8.73385404e-01  2.10269705e+00 -2.25671562e+00
 -3.05410894e-01 -7.42681511e-01 -3.11942323e+00  2.98193260e+00
 -1.56698873e+00  3.08721243e+00 -1.27885450e+00 -2.77113090e+00
  3.03158325e+00 -1.25116476e+00 -6.00833722e-01 -3.30422175e+00
 -2.37335375e+00  3.06534570e+00 -2.09084129e+00 -1.72207593e+00
 -5.24200491e-01  3.25793026e+00  3.79756670e-01 -2.61809700e-03
 -1.64712421e+00 -5.14203957e-01 -1.44332449e+00 -2.99160349e+00
  2.82921585e+00  1.15392894e+00 -4.71911710e-01 -2.02009648e+00
  1.03406951e+00 -1.94847507e+00 -2.13755161e-01 -3.09233158e+00
 -1.66215407e+00  1.18564055e+00 -1.15702641e+00  2.98700388e+00
 -4.69004000e-01 -3.14346726e+00 -2.95362921e+00  2.01417839e+00
 -3.43566456e+00 -1.77159373e-01 -7.89537285e-01 -2.56055191e-01
  2.50195144e+00  2.15214748e+00 -2.44584952e-01 -2.46262003e+00
 -2.67112354e+00  3.06218472e-01 -8.34512424e-01  1.42384138e+00
 -2.54570217e+00  1.08102645e+00  1.50752131e-02  4.47510385e-01
  2.06877363e+00  4.51863088e-01  6.82802533e-01 -1.11852802e+00
  1.66438556e+00  2.47622901e+00  1.09134288e+00  4.10854186e-01
 -1.06309338e+00  2.47161330e+00  9.76037379e-01 -2.15971130e+00
 -1.57787741e-02  2.05273934e+00  9.83431379e-01 -9.99693079e-01
 -2.48447172e+00  2.45158956e+00  1.93812427e+00  1.76987245e+00
  2.21604758e+00  1.60482297e+00 -1.65285166e+00 -2.83312891e+00
  4.15293345e-01  1.42319934e+00 -2.53245370e+00 -1.35500679e+00
  2.21726050e+00  1.44596279e+00 -3.87510312e-01 -1.91434374e+00
 -1.51765592e+00  1.92270356e+00  1.03549225e+00 -9.91631997e-01
  9.00654452e-03 -3.44855999e-01 -7.79169720e-03  2.36270846e+00
 -3.15443660e-01 -8.60746750e-01  9.02771831e-01 -2.33698556e+00
  8.74399925e-01  2.73952504e+00 -2.74930331e-01  2.22588388e+00
 -1.82907668e+00 -9.35392085e-01 -2.45004614e+00 -2.19147723e+00
 -1.41520592e+00 -3.26735844e+00  1.70935901e+00  1.81413328e+00
  1.44782399e+00  1.16525057e+00  1.56976935e+00 -2.29325229e+00
 -2.85948727e+00  1.84276234e+00  1.02647164e+00 -3.04101394e-01
 -2.65639194e+00  1.59243626e+00 -1.28508751e+00 -2.74955576e+00
 -6.32149340e-02  2.12210555e+00 -2.79008259e+00 -2.39205949e+00]
Thu Dec 19 04:40:11 2024,317,0.08276225293554629,[-3.17622221e+00  1.93059864e+00 -2.12283648e+00 -1.87815660e-01
  4.01136165e-01 -2.56691021e+00  3.16711291e+00  2.06695319e+00
  1.03434621e+00 -1.08463752e+00  4.48668235e-01  9.64666115e-01
  1.56720981e+00 -1.91795900e+00  7.40783144e-01  2.75854006e+00
 -6.86409239e-01 -6.99731907e-01 -2.07515652e+00  8.33677005e-01
  1.64718045e+00  2.89125971e+00 -1.04890047e+00 -1.38503311e-01
 -2.40851147e+00 -2.23217033e+00  3.12026184e+00  2.41785428e+00
 -5.88695790e-01 -2.55181937e+00  1.64150052e+00  1.87516998e-01
 -2.03187575e+00  2.01389779e+00  1.23373678e+00 -4.60366234e-01
  1.17017047e+00 -1.82255807e+00 -1.12330741e-01  2.57412078e+00
 -2.02700396e-01  5.08949587e-01  2.79990465e+00  8.32373654e-01
  2.57005774e+00  3.03082257e+00  2.83424201e+00 -3.11790691e+00
  5.32726233e-01 -2.55100809e-01  1.72963962e+00  2.70766245e+00
 -1.68463407e-01 -2.47598452e+00  2.82989141e+00 -3.11762484e+00
  7.29928728e-01 -6.78333633e-01 -1.75269855e+00  3.13423252e+00
 -1.77930710e+00 -1.58394759e+00 -2.29635446e+00  2.15466771e+00
 -2.23763392e+00  1.69798522e+00  1.98973577e+00  1.43318844e+00
  2.30292224e+00  2.74702986e+00  1.94326971e+00  1.41644719e+00
 -1.77057411e+00 -2.35533500e+00  1.47268396e+00  6.55345286e-01
  1.63514408e+00 -2.87228015e+00 -5.61295812e-01  2.51747645e+00
 -6.18023883e-01  1.52864652e+00  1.87415465e+00  3.67187987e-01
 -7.79735154e-01  9.64764140e-01  7.67470751e-01 -5.55821197e-01
  2.51396112e+00 -1.97497179e+00  1.31360875e+00 -2.48797751e-01
  9.38777541e-01 -2.88808625e+00 -2.49490514e+00  6.85545776e-01
 -1.08776131e+00  2.45635761e-02  5.63605837e-01  5.95557513e-02
 -1.78949303e+00 -1.40146100e-01 -4.57008578e-01  2.77313036e+00
 -1.08342638e+00 -9.69843980e-01 -1.39372289e+00  1.14070762e+00
  1.80677983e+00 -8.76196987e-01  2.10550863e+00 -2.25952721e+00
 -3.08222477e-01 -7.39869928e-01 -3.11661164e+00  2.98474418e+00
 -1.56417715e+00  3.09002401e+00 -1.27604292e+00 -2.77394248e+00
  3.03439484e+00 -1.24835318e+00 -5.98022139e-01 -3.30703333e+00
 -2.37616533e+00  3.06253411e+00 -2.09365287e+00 -1.71926435e+00
 -5.27012073e-01  3.25511868e+00  3.82568253e-01  1.93485835e-04
 -1.64431263e+00 -5.17015540e-01 -1.44051290e+00 -2.98879191e+00
  2.82640427e+00  1.15674052e+00 -4.69100128e-01 -2.01728490e+00
  1.03688109e+00 -1.95128665e+00 -2.16566744e-01 -3.09514316e+00
 -1.65934248e+00  1.18282897e+00 -1.15983799e+00  2.98981546e+00
 -4.71815583e-01 -3.14065568e+00 -2.95644079e+00  2.01136681e+00
 -3.43847614e+00 -1.79970956e-01 -7.92348868e-01 -2.58866774e-01
  2.50476302e+00  2.14933590e+00 -2.47396535e-01 -2.45980845e+00
 -2.66831196e+00  3.09030055e-01 -8.31700842e-01  1.42665296e+00
 -2.54289059e+00  1.08383803e+00  1.78867960e-02  4.44698802e-01
  2.06596205e+00  4.49051505e-01  6.85614116e-01 -1.12133960e+00
  1.66719714e+00  2.47904060e+00  1.08853129e+00  4.08042603e-01
 -1.06028180e+00  2.47442488e+00  9.78848961e-01 -2.15689971e+00
 -1.29671913e-02  2.04992776e+00  9.80619796e-01 -9.96881496e-01
 -2.48166013e+00  2.45440114e+00  1.94093585e+00  1.77268404e+00
  2.21323600e+00  1.60201139e+00 -1.65566324e+00 -2.83031733e+00
  4.12481762e-01  1.42038775e+00 -2.52964212e+00 -1.35219520e+00
  2.21444892e+00  1.44877438e+00 -3.84698729e-01 -1.91153216e+00
 -1.51484433e+00  1.92551515e+00  1.03268066e+00 -9.88820414e-01
  6.19496168e-03 -3.42044416e-01 -1.06032800e-02  2.36552004e+00
 -3.18255243e-01 -8.63558333e-01  9.05583413e-01 -2.33979715e+00
  8.71588342e-01  2.73671346e+00 -2.72118749e-01  2.22307229e+00
 -1.83188827e+00 -9.32580502e-01 -2.45285772e+00 -2.19428881e+00
 -1.41239434e+00 -3.27017003e+00  1.70654743e+00  1.81694486e+00
  1.44501241e+00  1.16243899e+00  1.57258093e+00 -2.29044071e+00
 -2.85667568e+00  1.83995076e+00  1.02366005e+00 -3.01289811e-01
 -2.65920352e+00  1.59524784e+00 -1.28789909e+00 -2.75236734e+00
 -6.60265168e-02  2.12491713e+00 -2.79289417e+00 -2.38924791e+00]
Thu Dec 19 05:34:33 2024,318,0.07923696512401837,[-3.17367629e+00  1.92805271e+00 -2.12029055e+00 -1.90361586e-01
  3.98590239e-01 -2.56945614e+00  3.16456698e+00  2.06440727e+00
  1.03689214e+00 -1.08718345e+00  4.51214161e-01  9.67212041e-01
  1.56975574e+00 -1.92050493e+00  7.38237218e-01  2.75599414e+00
 -6.83863313e-01 -7.02277834e-01 -2.07770245e+00  8.31131079e-01
  1.64463453e+00  2.89380563e+00 -1.05144639e+00 -1.35957385e-01
 -2.40596554e+00 -2.22962440e+00  3.11771591e+00  2.42040020e+00
 -5.91241716e-01 -2.55436530e+00  1.63895460e+00  1.90062925e-01
 -2.03442168e+00  2.01644371e+00  1.23628270e+00 -4.62912161e-01
  1.17271639e+00 -1.82001214e+00 -1.14876667e-01  2.57666670e+00
 -2.05246323e-01  5.11495513e-01  2.79735872e+00  8.34919580e-01
  2.57260367e+00  3.02827664e+00  2.83169609e+00 -3.11536099e+00
  5.30180306e-01 -2.57646735e-01  1.73218554e+00  2.70511653e+00
 -1.65917481e-01 -2.47853045e+00  2.83243734e+00 -3.12017076e+00
  7.27382802e-01 -6.80879560e-01 -1.75524447e+00  3.13168660e+00
 -1.77676117e+00 -1.58140167e+00 -2.29380853e+00  2.15212179e+00
 -2.23508799e+00  1.69543930e+00  1.99228170e+00  1.43064251e+00
  2.30546816e+00  2.74957579e+00  1.94581564e+00  1.41899312e+00
 -1.76802818e+00 -2.35278908e+00  1.47522988e+00  6.57891212e-01
  1.63259815e+00 -2.87482608e+00 -5.58749886e-01  2.52002237e+00
 -6.15477956e-01  1.52610060e+00  1.87670057e+00  3.69733913e-01
 -7.82281080e-01  9.62218214e-01  7.64924825e-01 -5.58367123e-01
  2.51650704e+00 -1.97242586e+00  1.31615467e+00 -2.51343677e-01
  9.41323467e-01 -2.89063217e+00 -2.49745107e+00  6.88091702e-01
 -1.08521538e+00  2.71095023e-02  5.61059911e-01  6.21016775e-02
 -1.79203895e+00 -1.42692026e-01 -4.59554504e-01  2.77567628e+00
 -1.08088045e+00 -9.72389906e-01 -1.39117696e+00  1.14325355e+00
  1.80932575e+00 -8.73651061e-01  2.10805456e+00 -2.26207313e+00
 -3.10768403e-01 -7.42415854e-01 -3.11915757e+00  2.98219826e+00
 -1.56672307e+00  3.09256993e+00 -1.27349699e+00 -2.77648841e+00
  3.03694076e+00 -1.24580725e+00 -5.95476213e-01 -3.30448741e+00
 -2.37361941e+00  3.06508004e+00 -2.09619880e+00 -1.71671842e+00
 -5.29558000e-01  3.25766460e+00  3.80022327e-01  2.73941204e-03
 -1.64685855e+00 -5.14469614e-01 -1.43796698e+00 -2.99133783e+00
  2.82895019e+00  1.15419459e+00 -4.71646054e-01 -2.01983083e+00
  1.03433516e+00 -1.95383257e+00 -2.19112670e-01 -3.09768909e+00
 -1.66188841e+00  1.18028304e+00 -1.16238391e+00  2.99236139e+00
 -4.69269656e-01 -3.13810975e+00 -2.95389487e+00  2.00882088e+00
 -3.43593022e+00 -1.77425030e-01 -7.89802941e-01 -2.56320848e-01
  2.50221710e+00  2.15188183e+00 -2.49942461e-01 -2.45726252e+00
 -2.66576603e+00  3.06484128e-01 -8.34246768e-01  1.42410704e+00
 -2.54034466e+00  1.08638396e+00  2.04327222e-02  4.42152876e-01
  2.06850797e+00  4.51597431e-01  6.88160042e-01 -1.12388553e+00
  1.66974306e+00  2.48158652e+00  1.09107722e+00  4.05496677e-01
 -1.05773587e+00  2.47697081e+00  9.76303035e-01 -2.15435379e+00
 -1.04212650e-02  2.04738183e+00  9.78073870e-01 -9.99427422e-01
 -2.47911421e+00  2.45694707e+00  1.94348178e+00  1.77522996e+00
  2.21578193e+00  1.60455732e+00 -1.65820917e+00 -2.82777140e+00
  4.15027688e-01  1.42293368e+00 -2.52709619e+00 -1.35474113e+00
  2.21699484e+00  1.44622845e+00 -3.82152803e-01 -1.90898624e+00
 -1.51229841e+00  1.92296922e+00  1.03013474e+00 -9.86274488e-01
  3.64903547e-03 -3.44590342e-01 -8.05735382e-03  2.36806597e+00
 -3.15709317e-01 -8.66104259e-01  9.03037487e-01 -2.34234307e+00
  8.69042416e-01  2.73416754e+00 -2.74664675e-01  2.22052637e+00
 -1.82934234e+00 -9.35126428e-01 -2.45540365e+00 -2.19683474e+00
 -1.40984842e+00 -3.27271595e+00  1.70909335e+00  1.81439894e+00
  1.44755833e+00  1.16498491e+00  1.57003501e+00 -2.28789478e+00
 -2.85412976e+00  1.84249669e+00  1.02620598e+00 -2.98743885e-01
 -2.66174945e+00  1.59270192e+00 -1.28535317e+00 -2.74982142e+00
 -6.34805906e-02  2.12746306e+00 -2.79034824e+00 -2.38670199e+00]
Thu Dec 19 06:15:12 2024,319,0.08601321039314364,[-3.17136599  1.93036301 -2.11798025 -0.19267188  0.39627994 -2.56714584
  3.16687728  2.06209697  1.03920243 -1.08949374  0.45352446  0.96952234
  1.57206604 -1.92281522  0.73592692  2.75368384 -0.68155302 -0.70458813
 -2.08001274  0.82882078  1.64694482  2.89149534 -1.05375669 -0.13826768
 -2.40365524 -2.2273141   3.12002621  2.41808991 -0.59355201 -2.5566756
  1.64126489  0.19237322 -2.03211138  2.01413341  1.238593   -0.46060186
  1.17502669 -1.81770185 -0.11718696  2.57435641 -0.20293603  0.51380581
  2.79504842  0.83722988  2.57491397  3.02596634  2.83400638 -3.11305069
  0.5324906  -0.25533644  1.73449584  2.70742682 -0.16360718 -2.48084075
  2.83012704 -3.11786047  0.7250725  -0.68318986 -1.75293417  3.13399689
 -1.77445088 -1.57909137 -2.29149823  2.14981149 -2.23739829  1.69774959
  1.9899714   1.43295281  2.30777846  2.74726549  1.94350534  1.42130341
 -1.76571788 -2.35047878  1.47754018  0.65558092  1.63028785 -2.87713638
 -0.56106018  2.52233267 -0.61316766  1.5237903   1.87901087  0.37204421
 -0.78459138  0.96452851  0.76261453 -0.55605683  2.51419675 -1.97011556
  1.31846497 -0.25365397  0.93901317 -2.89294247 -2.49514077  0.690402
 -1.08752568  0.02479921  0.55874961  0.05979138 -1.78972866 -0.14038173
 -0.45724421  2.77336599 -1.08319075 -0.9747002  -1.39348726  1.14556384
  1.80701546 -0.87596136  2.11036485 -2.25976284 -0.30845811 -0.74010556
 -3.11684727  2.98450855 -1.56441277  3.09488023 -1.27580729 -2.7787987
  3.03463047 -1.24349696 -0.59316592 -3.30217711 -2.3759297   3.06739034
 -2.0938885  -1.71902872 -0.5318683   3.2599749   0.37771203  0.00504971
 -1.64454826 -0.51215932 -1.43565668 -2.99364813  2.8266399   1.15650489
 -0.46933576 -2.01752053  1.03664546 -1.95614287 -0.21680237 -3.09537879
 -1.66419871  1.17797275 -1.16007362  2.99467168 -0.47157995 -3.13579945
 -2.95620516  2.01113118 -3.43361992 -0.17511473 -0.79211324 -0.25401055
  2.50452739  2.15419212 -0.25225276 -2.45957282 -2.66807633  0.30879443
 -0.83193647  1.42641733 -2.53803437  1.08869426  0.02274302  0.44446317
  2.07081827  0.44928713  0.69047034 -1.12157523  1.67205336  2.48389682
  1.09338752  0.40780697 -1.06004617  2.47466051  0.97399274 -2.15666409
 -0.01273156  2.04507154  0.97576357 -0.99711712 -2.47680391  2.45925736
  1.94579208  1.77754026  2.21809222  1.60224702 -1.65589887 -2.82546111
  0.41733799  1.42524398 -2.52940649 -1.35705143  2.21930514  1.44853875
 -0.37984251 -1.90667594 -1.5146087   1.92527952  1.03244504 -0.98858478
  0.00595933 -0.34228005 -0.00574706  2.36575567 -0.31339902 -0.86379396
  0.90072719 -2.34465337  0.87135271  2.73647783 -0.27697497  2.21821607
 -1.83165264 -0.93281613 -2.45309335 -2.19914503 -1.41215871 -3.27040565
  1.71140365  1.81208864  1.44524804  1.16729521  1.5723453  -2.29020508
 -2.85644005  1.84480698  1.02851628 -0.29643359 -2.66405975  1.59501221
 -1.28766346 -2.74751112 -0.06117029  2.12977336 -2.79265854 -2.38439169]
Thu Dec 19 06:52:29 2024,320,0.06605889922104717,[-3.16998052  1.92897754 -2.11936572 -0.19405735  0.39766541 -2.56853131
  3.16549181  2.06348244  1.0405879  -1.09087921  0.45213899  0.96813687
  1.57068056 -1.92420069  0.73454145  2.75506931 -0.68016755 -0.7059736
 -2.08139821  0.83020625  1.64833029  2.89288081 -1.05514216 -0.13688221
 -2.40504071 -2.22592863  3.11864074  2.41947538 -0.59216654 -2.55529013
  1.64265036  0.19375869 -2.03349685  2.01551888  1.23997847 -0.45921639
  1.17641216 -1.81908732 -0.11580149  2.57574188 -0.2043215   0.51519128
  2.79366295  0.83584441  2.57629944  3.02458087  2.83262091 -3.11443616
  0.53387607 -0.25395097  1.73311037  2.70604135 -0.16499265 -2.48222622
  2.83151251 -3.116475    0.72645798 -0.68457533 -1.7515487   3.13261142
 -1.77306541 -1.5777059  -2.29011276  2.14842602 -2.23878376  1.69913506
  1.99135687  1.43156734  2.30639299  2.74588002  1.94211987  1.41991794
 -1.76710335 -2.35186425  1.47615471  0.65419545  1.62890238 -2.87575091
 -0.55967471  2.52371814 -0.61455313  1.52517577  1.88039634  0.37342968
 -0.78320591  0.96314304  0.76122906 -0.55467136  2.51281128 -1.96873009
  1.3170795  -0.25503944  0.9376277  -2.891557   -2.49652624  0.69178747
 -1.08891115  0.02618468  0.55736414  0.06117685 -1.78834319 -0.13899626
 -0.45862968  2.77475146 -1.08457622 -0.97331473 -1.39210179  1.14694931
  1.80840093 -0.87457589  2.11175032 -2.25837737 -0.30707264 -0.73872009
 -3.1154618   2.98312308 -1.56579824  3.0962657  -1.27719276 -2.78018417
  3.033245   -1.24488243 -0.59178045 -3.30079164 -2.37731517  3.06877581
 -2.09250303 -1.71764325 -0.53048283  3.25858943  0.37632656  0.00366424
 -1.64316279 -0.51354479 -1.43704215 -2.9950336   2.82802537  1.15511942
 -0.47072123 -2.01613506  1.03525999 -1.9547574  -0.2154169  -3.09399332
 -1.66281324  1.17658728 -1.16145909  2.99328621 -0.47019448 -3.13718492
 -2.95481969  2.01251665 -3.43223445 -0.17372926 -0.79072777 -0.25262508
  2.50591286  2.15557759 -0.25363823 -2.46095829 -2.66669086  0.3101799
 -0.83332194  1.42503186 -2.5366489   1.09007973  0.02135755  0.44584864
  2.0694328   0.44790166  0.68908487 -1.1229607   1.67343883  2.48251135
  1.09200205  0.4064215  -1.0586607   2.47327504  0.97260727 -2.15804956
 -0.01411703  2.04645701  0.9743781  -0.99573165 -2.47818938  2.45787189
  1.94440661  1.77892573  2.21670675  1.60086155 -1.65728434 -2.82407564
  0.41595252  1.42385851 -2.53079196 -1.35566596  2.21791967  1.44992422
 -0.37845704 -1.90806141 -1.51599417  1.92389405  1.03105956 -0.98997026
  0.0073448  -0.34089457 -0.00713253  2.3643702  -0.31201355 -0.86240849
  0.90211266 -2.34603884  0.87273818  2.73509236 -0.2755895   2.2168306
 -1.83026717 -0.9342016  -2.45170788 -2.19775956 -1.41077324 -3.27179112
  1.71278912  1.81070317  1.44663351  1.16590974  1.57373077 -2.29159055
 -2.85782552  1.84342151  1.02713081 -0.29781906 -2.66544522  1.59362674
 -1.28904893 -2.74889659 -0.05978482  2.13115883 -2.79127307 -2.38300622]
Thu Dec 19 07:41:17 2024,321,0.06544130646308077,[-3.15962381e+00  1.93933425e+00 -2.12972243e+00 -1.83700646e-01
  3.87308704e-01 -2.57888802e+00  3.17584851e+00  2.07383915e+00
  1.03023120e+00 -1.10123592e+00  4.41782280e-01  9.57780160e-01
  1.56032386e+00 -1.93455740e+00  7.44898158e-01  2.76542602e+00
 -6.90524253e-01 -7.16330309e-01 -2.09175492e+00  8.40562960e-01
  1.65868700e+00  2.88252410e+00 -1.06549887e+00 -1.26525504e-01
 -2.39468401e+00 -2.23628534e+00  3.10828403e+00  2.40911867e+00
 -6.02523251e-01 -2.56564683e+00  1.63229366e+00  2.04115400e-01
 -2.04385356e+00  2.00516218e+00  1.25033518e+00 -4.48859685e-01
  1.16605545e+00 -1.82944403e+00 -1.26158202e-01  2.56538517e+00
 -2.14678203e-01  5.04834573e-01  2.78330624e+00  8.25487699e-01
  2.56594273e+00  3.01422417e+00  2.82226421e+00 -3.10407945e+00
  5.23519366e-01 -2.43594260e-01  1.74346708e+00  2.71639806e+00
 -1.75349362e-01 -2.47186951e+00  2.82115580e+00 -3.10611829e+00
  7.16101267e-01 -6.74218619e-01 -1.76190541e+00  3.12225472e+00
 -1.78342211e+00 -1.56734919e+00 -2.30046947e+00  2.15878273e+00
 -2.24914047e+00  1.70949177e+00  2.00171358e+00  1.42121063e+00
  2.31674970e+00  2.73552331e+00  1.95247658e+00  1.43027465e+00
 -1.77746006e+00 -2.34150754e+00  1.48651142e+00  6.64552153e-01
  1.61854568e+00 -2.86539420e+00 -5.49318005e-01  2.53407485e+00
 -6.04196422e-01  1.51481906e+00  1.89075305e+00  3.63072972e-01
 -7.72849199e-01  9.52786333e-01  7.71585765e-01 -5.65028063e-01
  2.50245457e+00 -1.97908680e+00  1.32743621e+00 -2.44682737e-01
  9.27270992e-01 -2.88120029e+00 -2.50688295e+00  7.02144177e-01
 -1.07855444e+00  3.65413832e-02  5.67720851e-01  7.15335583e-02
 -1.79869990e+00 -1.28639551e-01 -4.48272970e-01  2.76439475e+00
 -1.09493293e+00 -9.83671441e-01 -1.40245850e+00  1.13659260e+00
  1.81875763e+00 -8.84932595e-01  2.10139362e+00 -2.24802066e+00
 -2.96715928e-01 -7.49076795e-01 -3.12581851e+00  2.97276638e+00
 -1.55544154e+00  3.08590899e+00 -1.28754946e+00 -2.76982747e+00
  3.02288829e+00 -1.23452572e+00 -6.02137153e-01 -3.31114835e+00
 -2.38767188e+00  3.07913251e+00 -2.08214632e+00 -1.70728654e+00
 -5.40839534e-01  3.24823272e+00  3.65969852e-01 -6.69246880e-03
 -1.65351949e+00 -5.03188079e-01 -1.42668544e+00 -3.00539031e+00
  2.83838207e+00  1.14476271e+00 -4.60364519e-01 -2.02649177e+00
  1.02490328e+00 -1.94440069e+00 -2.25773611e-01 -3.10435003e+00
 -1.67316994e+00  1.18694398e+00 -1.15110238e+00  3.00364292e+00
 -4.80551191e-01 -3.14754163e+00 -2.96517640e+00  2.00215994e+00
 -3.42187774e+00 -1.63372555e-01 -8.01084476e-01 -2.42268373e-01
  2.51626957e+00  2.16593430e+00 -2.43281521e-01 -2.47131500e+00
 -2.65633415e+00  3.20536604e-01 -8.22965233e-01  1.43538857e+00
 -2.52629219e+00  1.07972302e+00  3.17142568e-02  4.35491936e-01
  2.05907609e+00  4.37544956e-01  6.99441577e-01 -1.13331741e+00
  1.66308212e+00  2.47215464e+00  1.08164534e+00  4.16778211e-01
 -1.04830399e+00  2.46291833e+00  9.62250560e-01 -2.14769285e+00
 -3.76032471e-03  2.03610030e+00  9.84734810e-01 -9.85374947e-01
 -2.48854609e+00  2.44751519e+00  1.95476331e+00  1.78928244e+00
  2.22706346e+00  1.61121826e+00 -1.66764105e+00 -2.81371893e+00
  4.26309223e-01  1.41350180e+00 -2.54114867e+00 -1.34530925e+00
  2.22827638e+00  1.46028093e+00 -3.68100328e-01 -1.89770470e+00
 -1.50563747e+00  1.91353734e+00  1.02070286e+00 -1.00032696e+00
 -3.01190486e-03 -3.30537867e-01 -1.74892347e-02  2.35401349e+00
 -3.01656842e-01 -8.72765199e-01  9.12469368e-01 -2.33568213e+00
  8.62381476e-01  2.74544907e+00 -2.85946209e-01  2.22718731e+00
 -1.84062387e+00 -9.23844893e-01 -2.44135117e+00 -2.18740285e+00
 -1.42112995e+00 -3.28214783e+00  1.72314583e+00  1.80034646e+00
  1.45699022e+00  1.17626645e+00  1.56337407e+00 -2.30194726e+00
 -2.86818223e+00  1.83306481e+00  1.01677410e+00 -3.08175766e-01
 -2.65508851e+00  1.58327003e+00 -1.27869223e+00 -2.75925330e+00
 -4.94281155e-02  2.14151554e+00 -2.78091636e+00 -2.37264951e+00]
Thu Dec 19 08:23:10 2024,322,0.08598416489921416,[-3.16260620e+00  1.93635186e+00 -2.12674005e+00 -1.86683029e-01
  3.90291087e-01 -2.57590563e+00  3.17883090e+00  2.07682153e+00
  1.02724881e+00 -1.09825354e+00  4.38799897e-01  9.54797777e-01
  1.56330624e+00 -1.93157502e+00  7.41915775e-01  2.76840840e+00
 -6.93506636e-01 -7.19312692e-01 -2.08877254e+00  8.43545343e-01
  1.66166938e+00  2.87954172e+00 -1.06251649e+00 -1.23543121e-01
 -2.39170162e+00 -2.23926773e+00  3.10530165e+00  2.40613629e+00
 -6.05505634e-01 -2.56862922e+00  1.63527604e+00  2.01133017e-01
 -2.04087118e+00  2.00814456e+00  1.25331756e+00 -4.45877302e-01
  1.16307307e+00 -1.82646164e+00 -1.23175819e-01  2.56836755e+00
 -2.17660587e-01  5.07816956e-01  2.78628863e+00  8.28470083e-01
  2.56296035e+00  3.01720655e+00  2.81928182e+00 -3.10706183e+00
  5.26501749e-01 -2.40611877e-01  1.74644946e+00  2.71938044e+00
 -1.78331745e-01 -2.47485189e+00  2.81817342e+00 -3.10910067e+00
  7.19083651e-01 -6.71236236e-01 -1.75892303e+00  3.11927233e+00
 -1.78043973e+00 -1.57033157e+00 -2.29748709e+00  2.15580034e+00
 -2.24615809e+00  1.71247416e+00  2.00469596e+00  1.41822825e+00
  2.31376731e+00  2.73254093e+00  1.94949419e+00  1.42729227e+00
 -1.78044245e+00 -2.34448993e+00  1.48949380e+00  6.67534536e-01
  1.62152806e+00 -2.86837658e+00 -5.46335622e-01  2.53705723e+00
