Time,Iteration,Cost,Parameters
Tue Jan  7 11:27:39 2025,525,0.04053660703792772,[-3.13430145e+00  1.87166117e+00 -2.18308853e+00 -2.13117737e-01
  1.16684828e+00 -1.82643070e+00 -6.73658260e-02  2.63310266e+00
 -1.68465457e-01  5.13894219e-01  2.80134143e+00  8.16304055e-01
  2.56794826e+00  3.13044545e+00  2.76121987e+00 -3.19487302e+00
  5.72999073e-01 -3.42793770e-01  1.80144749e+00  2.67133811e+00
 -3.22267880e-01 -2.54857199e+00  2.88463172e+00 -3.14763266e+00
  7.72344690e-01 -6.55931917e-01 -1.67426082e+00  3.04435597e+00
 -1.76572463e+00 -1.52482887e+00 -2.27186837e+00  2.10692616e+00
 -2.20306222e+00  1.66664670e+00  2.04274337e+00  1.48807322e+00
  2.26089488e+00  2.75655572e+00  1.94455403e+00  1.45407107e+00
 -1.75866821e+00 -2.23856363e+00  1.51611272e+00  6.23425689e-01
  1.60707343e+00 -2.72600506e+00 -6.29421904e-01  2.57684268e+00
 -6.25247297e-01  1.44623676e+00  1.91279552e+00  3.17708422e-01
 -7.40371108e-01  1.06236834e+00  7.02643029e-01 -5.71223214e-01
  2.48656948e+00 -2.00292227e+00  1.42758440e+00 -1.39401549e-01
  8.57561655e-01 -2.73776129e+00 -2.50200450e+00  6.94232983e-01
 -1.07626788e+00  1.28158851e-01  5.65095982e-01  2.37095462e-01
 -1.81312041e+00  4.95761084e-02 -4.04478512e-01  2.66528670e+00
 -1.03912355e+00 -1.04513551e+00 -1.38034238e+00  1.14998970e+00
  1.85129032e+00 -8.78644707e-01  2.09316561e+00 -2.18859956e+00
 -3.91536854e-01 -8.59461127e-01 -3.11706795e+00  2.93296917e+00
 -1.54806122e+00  3.07759340e+00 -1.28705276e+00 -2.70794956e+00
  3.09712941e+00 -1.18865236e+00 -5.64270211e-01 -3.35594997e+00
 -2.46251340e+00  3.11236810e+00 -2.05942826e+00 -1.69569125e+00
 -5.23421886e-01  3.28000311e+00  4.02226067e-01  2.41297698e-02
 -1.63188392e+00 -4.72799521e-01 -1.38504033e+00 -3.00024334e+00
  2.92047690e+00  1.17284520e+00 -3.77525178e-01 -1.94448553e+00
  9.87392498e-01 -2.12216776e+00 -2.90109396e-01 -3.32808186e+00
 -1.73952757e+00  1.17923573e+00 -1.18350548e+00  3.02009139e+00
 -5.04888946e-01 -3.09517242e+00 -3.00602860e+00  2.00228374e+00
 -3.42047134e+00 -1.52425267e-01 -7.15493053e-01 -1.46838358e-01
  2.36821538e+00  2.11564738e+00 -2.63511366e-01 -2.49924092e+00
 -2.69056465e+00  3.27720811e-01 -9.16525806e-01  1.44094030e+00
 -2.44545808e+00  9.78229773e-01  1.04944791e-02  4.90277719e-01
  2.03265043e+00  5.79762244e-01  7.04337414e-01 -1.22038101e+00
  1.72840261e+00  2.51251725e+00  1.10843432e+00  4.13784368e-01
 -1.00080087e+00  2.48009943e+00  9.45830733e-01 -2.17687514e+00
  3.03775430e-02  2.06020340e+00  9.27169675e-01 -9.47779486e-01
 -2.42344212e+00  2.53240262e+00  1.87311074e+00  1.74788035e+00
  2.19234870e+00  1.45316680e+00 -1.73051143e+00 -2.69283992e+00
  3.49075386e-01  1.48012509e+00 -2.78904960e+00 -1.35872236e+00
  2.22675838e+00  1.56937086e+00 -3.96652864e-01 -1.97187309e+00
 -1.45880587e+00  1.89752842e+00  1.01631308e+00 -1.03038793e+00
 -5.38512232e-04 -2.62801400e-01 -4.71744852e-02  2.31109984e+00
 -3.44265936e-01 -8.81154327e-01  8.56713528e-01 -2.23718085e+00
  8.01767191e-01  2.77518401e+00 -3.25538521e-01  2.34177563e+00
 -1.98749098e+00 -9.77794844e-01 -2.50345606e+00 -2.10928648e+00
 -1.39533807e+00 -3.18345221e+00  1.74449113e+00  1.86624274e+00
  1.47903767e+00  1.16084092e+00  1.56219437e+00 -2.33900367e+00
 -2.78521114e+00  1.89019218e+00  9.94965649e-01 -3.34585339e-01
 -2.65814401e+00  1.56248637e+00 -1.29016143e+00 -2.66283361e+00
 -7.07305035e-02  2.08938558e+00 -2.75572305e+00 -2.40920965e+00]
Wed Jan  8 02:29:10 2025,532,0.035581680048538275,[-3.12770942e+00  1.87505453e+00 -2.18328630e+00 -2.21369986e-01
  3.27831489e-01 -2.70357885e+00  3.10226521e+00  2.14113808e+00
  9.31646634e-01 -1.04206952e+00  4.60636423e-01  8.84557910e-01
  1.61559671e+00 -2.00984501e+00  6.57429242e-01  2.75155202e+00
 -6.52593253e-01 -7.41556668e-01 -2.10517073e+00  7.92499512e-01
  1.61612775e+00  2.85103788e+00 -1.05968756e+00 -2.09375346e-01
 -2.36996608e+00 -2.17269601e+00  3.09531059e+00  2.42613572e+00
 -5.54415057e-01 -2.53662343e+00  1.65398108e+00  1.41045812e-01
 -2.04017526e+00  2.04208364e+00  1.31636428e+00 -3.85685755e-01
  1.16751783e+00 -1.82576115e+00 -6.66962795e-02  2.63377220e+00
 -1.67795910e-01  5.14563765e-01  2.80067188e+00  8.16973602e-01
  2.56727871e+00  3.12977590e+00  2.76188941e+00 -3.19554257e+00
  5.73668620e-01 -3.43463317e-01  1.80077794e+00  2.67066856e+00
 -3.22937426e-01 -2.54924154e+00  2.88396217e+00 -3.14696311e+00
  7.71675143e-01 -6.55262371e-01 -1.67359127e+00  3.04502551e+00
 -1.76505509e+00 -1.52415932e+00 -2.27253791e+00  2.10625661e+00
 -2.20239268e+00  1.66731624e+00  2.04207382e+00  1.48874276e+00
  2.26156443e+00  2.75588617e+00  1.94388449e+00  1.45340153e+00
 -1.75933775e+00 -2.23923317e+00  1.51544317e+00  6.22756143e-01
  1.60640389e+00 -2.72533551e+00 -6.30091450e-01  2.57617313e+00
 -6.25916843e-01  1.44556721e+00  1.91346507e+00  3.18377969e-01
 -7.39701562e-01  1.06303789e+00  7.01973483e-01 -5.71892761e-01
  2.48589994e+00 -2.00225272e+00  1.42691486e+00 -1.38732002e-01
  8.56892109e-01 -2.73709174e+00 -2.50133495e+00  6.94902530e-01
 -1.07693743e+00  1.28828397e-01  5.65765529e-01  2.36425916e-01
 -1.81245086e+00  5.02456548e-02 -4.03808965e-01  2.66461716e+00
 -1.03845401e+00 -1.04580506e+00 -1.37967284e+00  1.15065925e+00
  1.85062078e+00 -8.79314254e-01  2.09249606e+00 -2.18926910e+00
 -3.92206400e-01 -8.60130674e-01 -3.11773750e+00  2.93229963e+00
 -1.54873077e+00  3.07826295e+00 -1.28772231e+00 -2.70861910e+00
  3.09779895e+00 -1.18932191e+00 -5.64939758e-01 -3.35661952e+00
 -2.46184385e+00  3.11303765e+00 -2.05875871e+00 -1.69502171e+00
 -5.22752339e-01  3.27933356e+00  4.01556521e-01  2.47993163e-02
 -1.63255347e+00 -4.73469068e-01 -1.38570988e+00 -2.99957379e+00
  2.92114644e+00  1.17351475e+00 -3.76855632e-01 -1.94381598e+00
  9.88062045e-01 -2.12149821e+00 -2.90778943e-01 -3.32875141e+00
 -1.74019711e+00  1.17856618e+00 -1.18417503e+00  3.02076094e+00
 -5.04219399e-01 -3.09584196e+00 -3.00535905e+00  2.00161420e+00
 -3.41980180e+00 -1.53094814e-01 -7.14823506e-01 -1.46168812e-01
  2.36888493e+00  2.11497784e+00 -2.62841820e-01 -2.49857138e+00
 -2.69123419e+00  3.27051264e-01 -9.17195353e-01  1.44027075e+00
 -2.44612763e+00  9.77560226e-01  9.82493268e-03  4.89608173e-01
  2.03198088e+00  5.79092698e-01  7.03667867e-01 -1.22105056e+00
  1.72773306e+00  2.51184770e+00  1.10776478e+00  4.14453914e-01
 -1.00147042e+00  2.48076897e+00  9.45161187e-01 -2.17754469e+00
  3.10470895e-02  2.06087295e+00  9.27839222e-01 -9.47109939e-01
 -2.42411167e+00  2.53307217e+00  1.87378029e+00  1.74721080e+00
  2.19301825e+00  1.45383635e+00 -1.73118098e+00 -2.69217037e+00
  3.49744932e-01  1.48079464e+00 -2.78838006e+00 -1.35939191e+00
  2.22608884e+00  1.57004040e+00 -3.95983317e-01 -1.97254264e+00
 -1.45947541e+00  1.89819797e+00  1.01698263e+00 -1.03105748e+00
  1.31034230e-04 -2.63470946e-01 -4.65049387e-02  2.31176938e+00
 -3.44935482e-01 -8.80484780e-01  8.57383074e-01 -2.23785039e+00
  8.01097644e-01  2.77585355e+00 -3.24868975e-01  2.34244518e+00
 -1.98682143e+00 -9.77125298e-01 -2.50412561e+00 -2.10995602e+00
 -1.39600762e+00 -3.18278267e+00  1.74516068e+00  1.86691229e+00
  1.47970722e+00  1.16151047e+00  1.56286392e+00 -2.33967322e+00
 -2.78588069e+00  1.89086173e+00  9.94296102e-01 -3.35254886e-01
 -2.65881355e+00  1.56315592e+00 -1.28949189e+00 -2.66216406e+00
 -7.00609571e-02  2.08871604e+00 -2.75639259e+00 -2.40854011e+00]
Wed Jan  8 03:13:44 2025,533,0.042669643996908105,[-3.12649441e+00  1.87626954e+00 -2.18207128e+00 -2.22585000e-01
  3.26616475e-01 -2.70479386e+00  3.10348022e+00  2.14235310e+00
  9.32861648e-01 -1.04085450e+00  4.61851437e-01  8.83342896e-01
  1.61681172e+00 -2.01106003e+00  6.56214227e-01  2.75276704e+00
 -6.51378238e-01 -7.40341654e-01 -2.10395571e+00  7.91284498e-01
  1.61491274e+00  2.84982287e+00 -1.06090258e+00 -2.08160332e-01
 -2.36875107e+00 -2.17148099e+00  3.09652561e+00  2.42735074e+00
 -5.53200043e-01 -2.53540842e+00  1.65519609e+00  1.39830798e-01
 -2.04139028e+00  2.04329865e+00  1.31757930e+00 -3.84470741e-01
  1.16873284e+00 -1.82697617e+00 -6.54812654e-02  2.63255719e+00
 -1.66580896e-01  5.15778779e-01  2.80188689e+00  8.18188616e-01
  2.56849373e+00  3.13099092e+00  2.76310443e+00 -3.19432755e+00
  5.74883634e-01 -3.42248303e-01  1.79956293e+00  2.67188358e+00
 -3.24152440e-01 -2.54802652e+00  2.88274716e+00 -3.14817812e+00
  7.72890157e-01 -6.54047357e-01 -1.67237626e+00  3.04381050e+00
 -1.76384007e+00 -1.52537434e+00 -2.27375293e+00  2.10504159e+00
 -2.20360769e+00  1.66853126e+00  2.04328884e+00  1.48752775e+00
  2.26277944e+00  2.75710118e+00  1.94266947e+00  1.45461654e+00
 -1.76055277e+00 -2.24044819e+00  1.51422815e+00  6.23971157e-01
  1.60518887e+00 -2.72655052e+00 -6.31306464e-01  2.57738815e+00
 -6.24701829e-01  1.44678223e+00  1.91225005e+00  3.19592983e-01
 -7.38486548e-01  1.06182288e+00  7.03188497e-01 -5.70677746e-01
  2.48468492e+00 -2.00346773e+00  1.42812987e+00 -1.39947017e-01
  8.58107123e-01 -2.73587673e+00 -2.50254997e+00  6.96117544e-01
 -1.07815244e+00  1.30043411e-01  5.64550515e-01  2.37640930e-01
 -1.81123585e+00  4.90306406e-02 -4.05023980e-01  2.66340214e+00
 -1.03723899e+00 -1.04702007e+00 -1.38088785e+00  1.15187426e+00
  1.84940576e+00 -8.78099240e-01  2.09128104e+00 -2.19048412e+00
 -3.90991386e-01 -8.61345688e-01 -3.11895251e+00  2.93108461e+00
 -1.54994578e+00  3.07704794e+00 -1.28650730e+00 -2.70740409e+00
  3.09901397e+00 -1.18810690e+00 -5.66154772e-01 -3.35540451e+00
 -2.46305887e+00  3.11182263e+00 -2.05997373e+00 -1.69380669e+00
 -5.21537325e-01  3.28054858e+00  4.02771535e-01  2.60143305e-02
 -1.63133845e+00 -4.72254053e-01 -1.38692489e+00 -3.00078881e+00
  2.92236146e+00  1.17472976e+00 -3.75640618e-01 -1.94503100e+00
  9.89277059e-01 -2.12028320e+00 -2.89563929e-01 -3.32996642e+00
 -1.74141213e+00  1.17978120e+00 -1.18296001e+00  3.01954592e+00
 -5.05434414e-01 -3.09705698e+00 -3.00657406e+00  2.00282921e+00
 -3.42101681e+00 -1.54309828e-01 -7.16038520e-01 -1.47383826e-01
  2.37009994e+00  2.11619285e+00 -2.64056834e-01 -2.49735636e+00
 -2.69001918e+00  3.28266278e-01 -9.15980339e-01  1.44148576e+00
 -2.44734264e+00  9.76345212e-01  8.60991850e-03  4.90823187e-01
  2.03319590e+00  5.77877683e-01  7.02452853e-01 -1.22226557e+00
  1.72894808e+00  2.51306272e+00  1.10654976e+00  4.13238900e-01
 -1.00268543e+00  2.47955396e+00  9.46376201e-01 -2.17875971e+00
  2.98320753e-02  2.05965793e+00  9.26624207e-01 -9.48324954e-01
 -2.42289666e+00  2.53428718e+00  1.87499530e+00  1.74842581e+00
  2.19180323e+00  1.45262134e+00 -1.73239599e+00 -2.69095536e+00
  3.50959947e-01  1.48200965e+00 -2.78959507e+00 -1.36060692e+00
  2.22730385e+00  1.57125542e+00 -3.94768303e-01 -1.97375765e+00
 -1.45826040e+00  1.89941298e+00  1.01576761e+00 -1.02984246e+00
  1.34604841e-03 -2.64685960e-01 -4.52899246e-02  2.31055437e+00
 -3.46150496e-01 -8.81699794e-01  8.56168060e-01 -2.23906541e+00
  8.02312658e-01  2.77463854e+00 -3.26083989e-01  2.34123017e+00
 -1.98803645e+00 -9.75910283e-01 -2.50291060e+00 -2.11117104e+00
 -1.39722263e+00 -3.18156765e+00  1.74637569e+00  1.86569727e+00
  1.48092223e+00  1.16272548e+00  1.56407893e+00 -2.33845820e+00
 -2.78709571e+00  1.89207674e+00  9.95511116e-01 -3.36469900e-01
 -2.65759854e+00  1.56437093e+00 -1.28827687e+00 -2.66094905e+00
 -7.12759712e-02  2.08993105e+00 -2.75760761e+00 -2.40975512e+00]
Wed Jan  8 04:02:09 2025,534,0.033250469410545554,[-3.12634512e+00  1.87612025e+00 -2.18222057e+00 -2.22734287e-01
  3.26765763e-01 -2.70464458e+00  3.10362951e+00  2.14220381e+00
  9.32712360e-01 -1.04070522e+00  4.61702149e-01  8.83193609e-01
  1.61696101e+00 -2.01091074e+00  6.56064940e-01  2.75261775e+00
 -6.51527526e-01 -7.40192366e-01 -2.10380643e+00  7.91433785e-01
  1.61476345e+00  2.84967358e+00 -1.06075329e+00 -2.08309620e-01
 -2.36890035e+00 -2.17133171e+00  3.09637632e+00  2.42720145e+00
 -5.53050756e-01 -2.53525913e+00  1.65504680e+00  1.39980085e-01
 -2.04124099e+00  2.04344794e+00  1.31743001e+00 -3.84620029e-01
  1.16888213e+00 -1.82712546e+00 -6.53319778e-02  2.63270648e+00
 -1.66431609e-01  5.15629492e-01  2.80173761e+00  8.18039328e-01
  2.56864302e+00  3.13084163e+00  2.76325372e+00 -3.19417827e+00
  5.74734347e-01 -3.42099015e-01  1.79971221e+00  2.67203287e+00
 -3.24301728e-01 -2.54787724e+00  2.88289645e+00 -3.14802884e+00
  7.72740870e-01 -6.54196644e-01 -1.67222697e+00  3.04395979e+00
 -1.76369078e+00 -1.52522505e+00 -2.27390222e+00  2.10489231e+00
 -2.20345840e+00  1.66838197e+00  2.04313955e+00  1.48737846e+00
  2.26292873e+00  2.75725047e+00  1.94281876e+00  1.45446725e+00
 -1.76070205e+00 -2.24029890e+00  1.51407887e+00  6.23821869e-01
  1.60503958e+00 -2.72640124e+00 -6.31455752e-01  2.57753744e+00
 -6.24851116e-01  1.44693151e+00  1.91210077e+00  3.19742270e-01
 -7.38635835e-01  1.06167359e+00  7.03337784e-01 -5.70528459e-01
  2.48453564e+00 -2.00331845e+00  1.42827916e+00 -1.39797729e-01
  8.57957836e-01 -2.73602601e+00 -2.50269926e+00  6.96266831e-01
 -1.07800315e+00  1.29894124e-01  5.64401227e-01  2.37491642e-01
 -1.81108656e+00  4.88813531e-02 -4.05173267e-01  2.66355143e+00
 -1.03738828e+00 -1.04716936e+00 -1.38073856e+00  1.15172498e+00
  1.84925647e+00 -8.78248527e-01  2.09113176e+00 -2.19063340e+00
 -3.90842099e-01 -8.61494975e-01 -3.11910180e+00  2.93123390e+00
 -1.55009507e+00  3.07719722e+00 -1.28665658e+00 -2.70725480e+00
  3.09886468e+00 -1.18825618e+00 -5.66304059e-01 -3.35555379e+00
 -2.46320815e+00  3.11167334e+00 -2.06012301e+00 -1.69365741e+00
 -5.21388038e-01  3.28039929e+00  4.02622247e-01  2.61636180e-02
 -1.63148774e+00 -4.72104766e-01 -1.38677560e+00 -3.00093809e+00
  2.92221217e+00  1.17487905e+00 -3.75789905e-01 -1.94488171e+00
  9.89127771e-01 -2.12043249e+00 -2.89414641e-01 -3.32981714e+00
 -1.74126284e+00  1.17963191e+00 -1.18310930e+00  3.01939664e+00
 -5.05583701e-01 -3.09690769e+00 -3.00672335e+00  2.00267992e+00
 -3.42086752e+00 -1.54459115e-01 -7.16187808e-01 -1.47234538e-01
  2.36995066e+00  2.11634214e+00 -2.64206121e-01 -2.49720708e+00
 -2.68986989e+00  3.28415566e-01 -9.15831051e-01  1.44133648e+00
 -2.44749193e+00  9.76494500e-01  8.75920604e-03  4.90673899e-01
  2.03304661e+00  5.77728396e-01  7.02602141e-01 -1.22241486e+00
  1.72909736e+00  2.51291343e+00  1.10640048e+00  4.13089612e-01
 -1.00253615e+00  2.47970325e+00  9.46525489e-01 -2.17890899e+00
  2.99813628e-02  2.05950864e+00  9.26474920e-01 -9.48474241e-01
 -2.42304594e+00  2.53443647e+00  1.87514459e+00  1.74857510e+00
  2.19195252e+00  1.45247205e+00 -1.73224671e+00 -2.69080607e+00
  3.50810659e-01  1.48215894e+00 -2.78974436e+00 -1.36075621e+00
  2.22715456e+00  1.57140471e+00 -3.94619016e-01 -1.97390694e+00
 -1.45811111e+00  1.89926370e+00  1.01591690e+00 -1.02969317e+00
  1.49533595e-03 -2.64536673e-01 -4.54392121e-02  2.31070366e+00
 -3.46299784e-01 -8.81849082e-01  8.56018773e-01 -2.23891612e+00
  8.02461946e-01  2.77448925e+00 -3.25934701e-01  2.34108088e+00
 -1.98818573e+00 -9.75760996e-01 -2.50305988e+00 -2.11132033e+00
 -1.39707334e+00 -3.18171694e+00  1.74622640e+00  1.86584656e+00
  1.48107152e+00  1.16287477e+00  1.56422822e+00 -2.33830892e+00
 -2.78724499e+00  1.89192746e+00  9.95660404e-01 -3.36320613e-01
 -2.65774783e+00  1.56452022e+00 -1.28812758e+00 -2.66109834e+00
 -7.14252588e-02  2.08978176e+00 -2.75775690e+00 -2.40990441e+00]
Wed Jan  8 04:50:40 2025,535,0.0389001925030726,[-3.12694502e+00  1.87672015e+00 -2.18282047e+00 -2.22134389e-01
  3.26165865e-01 -2.70524448e+00  3.10422941e+00  2.14160391e+00
  9.33312258e-01 -1.04010532e+00  4.61102251e-01  8.83793507e-01
  1.61636111e+00 -2.01151064e+00  6.56664838e-01  2.75201785e+00
 -6.52127424e-01 -7.40792264e-01 -2.10320653e+00  7.90833887e-01
  1.61536335e+00  2.85027348e+00 -1.06135319e+00 -2.07709722e-01
 -2.36830046e+00 -2.17073181e+00  3.09577642e+00  2.42780135e+00
 -5.52450858e-01 -2.53465923e+00  1.65564670e+00  1.40579983e-01
 -2.04184089e+00  2.04404784e+00  1.31683011e+00 -3.84020131e-01
  1.16828223e+00 -1.82772535e+00 -6.59318757e-02  2.63210658e+00
 -1.67031507e-01  5.15029594e-01  2.80113771e+00  8.18639226e-01
  2.56804312e+00  3.13144153e+00  2.76385361e+00 -3.19357837e+00
  5.75334245e-01 -3.42698913e-01  1.80031211e+00  2.67263276e+00
 -3.23701830e-01 -2.54847713e+00  2.88349635e+00 -3.14862873e+00
  7.72140972e-01 -6.54796542e-01 -1.67282687e+00  3.04455969e+00
 -1.76429068e+00 -1.52582495e+00 -2.27330232e+00  2.10549220e+00
 -2.20285850e+00  1.66898187e+00  2.04373945e+00  1.48677856e+00
  2.26232883e+00  2.75785037e+00  1.94221886e+00  1.45386736e+00
 -1.76010216e+00 -2.23969900e+00  1.51347897e+00  6.24421767e-01
  1.60563948e+00 -2.72580134e+00 -6.30855854e-01  2.57693754e+00
 -6.25451014e-01  1.44633162e+00  1.91270066e+00  3.20342168e-01
 -7.39235733e-01  1.06227349e+00  7.03937682e-01 -5.71128357e-01
  2.48513553e+00 -2.00271855e+00  1.42887906e+00 -1.39197831e-01
  8.57357938e-01 -2.73542612e+00 -2.50209936e+00  6.96866729e-01
 -1.07740326e+00  1.30494022e-01  5.63801329e-01  2.36891744e-01
 -1.81168646e+00  4.82814552e-02 -4.04573369e-01  2.66295153e+00
 -1.03798818e+00 -1.04776926e+00 -1.38013867e+00  1.15232487e+00
  1.84865658e+00 -8.77648629e-01  2.09173166e+00 -2.19003351e+00
 -3.90242201e-01 -8.60895077e-01 -3.11970170e+00  2.93063400e+00
 -1.55069497e+00  3.07779712e+00 -1.28725648e+00 -2.70785470e+00
  3.09946458e+00 -1.18765628e+00 -5.65704162e-01 -3.35495390e+00
 -2.46260826e+00  3.11227324e+00 -2.06072291e+00 -1.69425730e+00
 -5.20788140e-01  3.27979939e+00  4.03222145e-01  2.67635159e-02
 -1.63208764e+00 -4.71504868e-01 -1.38617571e+00 -3.00153799e+00
  2.92281207e+00  1.17427915e+00 -3.76389803e-01 -1.94428181e+00
  9.89727669e-01 -2.12103238e+00 -2.88814743e-01 -3.32921724e+00
 -1.74066294e+00  1.17903201e+00 -1.18370920e+00  3.01879674e+00
 -5.06183599e-01 -3.09630779e+00 -3.00612345e+00  2.00327982e+00
 -3.42026762e+00 -1.55059013e-01 -7.15587910e-01 -1.47834436e-01
  2.37055055e+00  2.11574224e+00 -2.64806019e-01 -2.49660718e+00
 -2.68926999e+00  3.27815668e-01 -9.16430949e-01  1.44193637e+00
 -2.44689203e+00  9.75894602e-01  9.35910397e-03  4.90074001e-01
  2.03244671e+00  5.77128498e-01  7.02002243e-01 -1.22301476e+00
  1.72969726e+00  2.51351333e+00  1.10580058e+00  4.13689510e-01
 -1.00193625e+00  2.47910335e+00  9.47125387e-01 -2.17830910e+00
  3.05812607e-02  2.05890875e+00  9.25875022e-01 -9.47874343e-01
 -2.42364584e+00  2.53383657e+00  1.87454469e+00  1.74797520e+00
  2.19135262e+00  1.45307195e+00 -1.73164681e+00 -2.69020617e+00
  3.50210761e-01  1.48275884e+00 -2.79034426e+00 -1.36135611e+00
  2.22655466e+00  1.57080481e+00 -3.95218913e-01 -1.97450684e+00
 -1.45751121e+00  1.89866380e+00  1.01531700e+00 -1.03029307e+00
  2.09523387e-03 -2.65136571e-01 -4.48393142e-02  2.31130355e+00
 -3.46899682e-01 -8.82448980e-01  8.56618671e-01 -2.23951602e+00
  8.03061844e-01  2.77508915e+00 -3.25334803e-01  2.34048098e+00
 -1.98878563e+00 -9.76360894e-01 -2.50365978e+00 -2.11072043e+00
 -1.39767324e+00 -3.18231684e+00  1.74682630e+00  1.86524666e+00
  1.48047162e+00  1.16227487e+00  1.56482812e+00 -2.33770902e+00
 -2.78784489e+00  1.89252735e+00  9.95060506e-01 -3.36920510e-01
 -2.65714793e+00  1.56512012e+00 -1.28872748e+00 -2.66169823e+00
 -7.08253609e-02  2.09038166e+00 -2.75835679e+00 -2.40930451e+00]
Wed Jan  8 05:38:55 2025,536,0.03369579216828124,[-3.12487295  1.87464809 -2.18489253 -0.22006233  0.3240938  -2.70731654
  3.10630147  2.14367597  0.93538432 -1.04217738  0.45903019  0.88172144
  1.61428905 -2.0135827   0.6587369   2.75408991 -0.65419949 -0.74286433
 -2.10527859  0.79290595  1.61329129  2.84820142 -1.05928113 -0.20978178
 -2.36622839 -2.16865975  3.09784849  2.42572928 -0.5503788  -2.53673129
  1.65357464  0.14265204 -2.03976883  2.0461199   1.31475805 -0.38194807
  1.17035429 -1.82979742 -0.06800394  2.63417864 -0.16495944  0.51710166
  2.79906565  0.82071129  2.56597106  3.13351359  2.76178155 -3.19565043
  0.57740631 -0.34062685  1.80238417  2.67470483 -0.32577389 -2.54640507
  2.88556841 -3.1507008   0.77006891 -0.6568686  -1.67075481  3.04248762
 -1.76221862 -1.52789701 -2.27537438  2.10756427 -2.20493057  1.67105393
  2.04581151  1.4847065   2.26025677  2.75577831  1.94429092  1.45593942
 -1.76217422 -2.23762694  1.51140691  0.62234971  1.60356742 -2.7278734
 -0.62878379  2.5790096  -0.62337895  1.44425955  1.9106286   0.32241423
 -0.7413078   1.06020142  0.70186562 -0.56905629  2.48306347 -2.00064649
  1.43095112 -0.14126989  0.85528588 -2.73749818 -2.50417142  0.69893879
 -1.07533119  0.13256608  0.56172927  0.23896381 -1.8096144   0.05035352
 -0.40250131  2.66087947 -1.03591611 -1.04984132 -1.38221073  1.15439694
  1.84658451 -0.87557657  2.09380372 -2.19210557 -0.38817014 -0.86296714
 -3.11762963  2.93270606 -1.55276703  3.07572506 -1.28518442 -2.70578264
  3.10153664 -1.18972835 -0.5636321  -3.35702596 -2.46468032  3.11020118
 -2.06279497 -1.69218524 -0.51871608  3.28187145  0.40115008  0.02883558
 -1.6341597  -0.46943281 -1.38824777 -3.00361005  2.92074001  1.17635121
 -0.37431774 -1.94635387  0.98765561 -2.12310445 -0.2908868  -3.3312893
 -1.73859088  1.18110407 -1.18163714  3.0208688  -0.50825566 -3.09423573
 -3.00819552  2.00120776 -3.41819556 -0.15713108 -0.71765997 -0.14576237
  2.36847849  2.11367018 -0.26273396 -2.49867924 -2.69134206  0.32574361
 -0.91435889  1.43986431 -2.44481997  0.97796666  0.00728704  0.49214606
  2.03451877  0.57920056  0.69993018 -1.22508682  1.73176932  2.51558539
  1.10372852  0.41576157 -0.99986419  2.48117541  0.94919745 -2.17623703
  0.0285092   2.05683668  0.92794708 -0.94580228 -2.4257179   2.53176451
  1.87247263  1.75004727  2.19342468  1.45514401 -1.72957475 -2.68813411
  0.35228282  1.4848309  -2.79241632 -1.35928405  2.22862673  1.57287687
 -0.39729098 -1.9765789  -1.45958328  1.90073586  1.01324494 -1.02822101
  0.0041673  -0.26720863 -0.04691138  2.31337562 -0.34482762 -0.88452104
  0.85454661 -2.23744396  0.80513391  2.77716121 -0.32326274  2.33840892
 -1.98671357 -0.97428883 -2.50573184 -2.11279249 -1.3997453  -3.1843889
  1.74889836  1.86731873  1.48254368  1.16020281  1.56690018 -2.33563696
 -2.78577283  1.89459942  0.99298844 -0.33899257 -2.65507587  1.56719218
 -1.29079954 -2.6637703  -0.07289742  2.09245372 -2.75628473 -2.40723245]
Wed Jan  8 06:18:44 2025,537,0.047628068422800415,[-3.11733902e+00  1.88218202e+00 -2.19242646e+00 -2.27596258e-01
  3.16559872e-01 -2.69978261e+00  3.11383540e+00  2.13614204e+00
  9.27850390e-01 -1.03464345e+00  4.51496259e-01  8.89255375e-01
  1.60675512e+00 -2.00604877e+00  6.66270830e-01  2.76162385e+00
 -6.46665555e-01 -7.35330396e-01 -2.09774466e+00  7.85372019e-01
  1.62082522e+00  2.84066749e+00 -1.05174720e+00 -2.17315714e-01
 -2.35869446e+00 -2.16112582e+00  3.09031456e+00  2.41819535e+00
 -5.57912726e-01 -2.54426522e+00  1.64604071e+00  1.35118115e-01
 -2.03223490e+00  2.05365383e+00  1.30722412e+00 -3.89481999e-01
  1.16282036e+00 -1.82226349e+00 -6.04700071e-02  2.64171257e+00
 -1.57425514e-01  5.09567725e-01  2.79153171e+00  8.28245219e-01
  2.57350499e+00  3.14104752e+00  2.76931548e+00 -3.18811650e+00
  5.69872376e-01 -3.48160782e-01  1.79485024e+00  2.66717089e+00
 -3.33307822e-01 -2.53887114e+00  2.89310234e+00 -3.14316687e+00
  7.77602841e-01 -6.64402535e-01 -1.66322088e+00  3.03495369e+00
 -1.75468469e+00 -1.52036308e+00 -2.26784045e+00  2.11509820e+00
 -2.21246450e+00  1.67858786e+00  2.05334544e+00  1.47717257e+00
  2.26779070e+00  2.76331224e+00  1.95182485e+00  1.44840549e+00
 -1.76970815e+00 -2.24516087e+00  1.51894084e+00  6.14815775e-01
  1.59603349e+00 -2.73540733e+00 -6.21249862e-01  2.57147567e+00
