  2.72591514  0.82904059  2.55479804  3.02905419  2.69692145 -3.04446685
  0.64263362 -0.22307713  1.74195795  2.7115873  -0.0959997  -2.41960204
  2.78900494 -3.16737272  0.65639194 -0.69848188 -1.78975848  3.16917464
 -1.91593472 -1.54534172 -2.31755962  2.11763471 -2.31152564  1.72020092
  1.93239358  1.52179612  2.31339636  2.74399008  1.96017463  1.36901516
 -1.69777817 -2.29449083  1.39826524  0.68108297  1.64409235 -2.88522072
 -0.58916078  2.45470707 -0.65935035  1.55391103  1.97029896  0.37692403
 -0.73769828  1.03566345  0.75140428 -0.62516107  2.63257825 -2.04050258
  1.31930528 -0.35805971  0.8835832  -2.89640608 -2.44710371  0.69499597
 -1.11252808 -0.02604603  0.44957598  0.06799926 -1.74491448 -0.26625052
 -0.55353241  2.81699532 -1.08651811 -1.04045141 -1.32383628  1.12316832
  1.78883077 -0.89278076  2.06866306 -2.2926377  -0.31757462 -0.6003747
 -3.03525946  3.06364789 -1.53652621  3.05738795 -1.27631237 -2.83440895
  3.10549936 -1.28514614 -0.64443159 -3.21666707 -2.35584484  2.98245834
 -2.05490038 -1.76516886 -0.5559573   3.23092128  0.41161083  0.10977898
 -1.56354132 -0.51225855 -1.4245607  -3.06630825  2.8665963   1.13237102
 -0.47053004 -2.01859594  1.0008617  -1.82811159 -0.24915525 -2.9204859
 -1.72476777  1.32798527 -1.13863839  2.95381114 -0.54485344 -3.14978189
 -2.96719962  1.99827879 -3.39883218 -0.14537379 -0.78476025 -0.30703054
  2.56915716  2.11941968 -0.18677653 -2.49228119 -2.62841924  0.34598434
 -0.80901246  1.49404871 -2.54354282  1.00976794  0.05857657  0.46612819
  2.06526224  0.47898512  0.60002419 -1.11761601  1.66244842  2.56695957
  1.14880256  0.38382908 -1.07996842  2.46768788  0.92401817 -2.13192919
 -0.07734159  2.00480813  0.98233621 -0.93989631 -2.46460549  2.41250802
  1.94854744  1.86218899  2.19699737  1.69587154 -1.69302716 -2.87399592
  0.42496003  1.44414385 -2.40859801 -1.36193115  2.28811496  1.44719922
 -0.36923717 -1.95469731 -1.55995839  1.89974582  1.10026383 -0.98060455
  0.05443822 -0.29998458 -0.0285791   2.34882348 -0.35700737 -0.90161967
  0.925336   -2.39983878  0.93600506  2.77695407 -0.31986474  2.17182355
 -1.83453534 -0.9419678  -2.50589871 -2.29200314 -1.51968194 -3.25482366
  1.70728431  1.84916887  1.47620228  1.14401644  1.58452187 -2.33855463
 -2.81265586  1.7949342   1.03160036 -0.26393468 -2.69628673  1.720379
 -1.23046506 -2.6713659  -0.0112021   2.05231516 -2.78614008 -2.31145993]
Wed Dec 11 04:07:22 2024,213,0.12207840986493979,[-3.19880657  1.90744701 -2.12038343 -0.29594437  0.50568578 -2.55220138
  3.20762987  2.13538375  0.99294395 -1.04927082  0.47741879  0.96603602
  1.48364894 -1.89877064  0.71746536  2.80700302 -0.75987252 -0.70003716
 -2.09546903  0.78856096  1.60681573  2.94979587 -0.98735537 -0.11429089
 -2.4141838  -2.25638155  3.04602387  2.44591567 -0.56751982 -2.51094101
  1.61442104  0.13927069 -1.9864288   2.01032571  1.30380735 -0.55591411
  1.17014337 -1.85382619 -0.10264412  2.53200403 -0.17348977  0.47632297
  2.72778733  0.8271684   2.55667023  3.03092638  2.69504926 -3.04633904
  0.64450581 -0.22494932  1.74008576  2.71345949 -0.09412751 -2.42147423
  2.79087713 -3.16924491  0.65451975 -0.70035407 -1.79163067  3.17104683
 -1.91406253 -1.54346953 -2.31943181  2.11576252 -2.30965345  1.71832873
  1.93426577  1.52366831  2.31526855  2.74211789  1.96204682  1.37088735
 -1.69965036 -2.29636302  1.40013744  0.68295516  1.64222016 -2.88709291
 -0.58728859  2.45657926 -0.65747816  1.55578322  1.96842677  0.37505184
 -0.73582609  1.03753564  0.75327647 -0.62703326  2.63070606 -2.03863039
  1.32117747 -0.35618752  0.88545539 -2.89453389 -2.44523152  0.69312378
 -1.11065589 -0.02791822  0.45144817  0.06612707 -1.74678667 -0.26812271
 -0.55166022  2.81886751 -1.08464592 -1.0423236  -1.32196409  1.12504051
  1.78695858 -0.89090857  2.07053525 -2.29076551 -0.31570243 -0.60224689
 -3.03338727  3.06552008 -1.5383984   3.05551576 -1.27444018 -2.83253676
  3.10362717 -1.28701833 -0.64630378 -3.21853926 -2.35397265  2.98433053
 -2.05677257 -1.76704105 -0.55408511  3.22904909  0.40973864  0.11165117
 -1.56541351 -0.51038636 -1.42268851 -3.06818044  2.86846849  1.13424321
 -0.46865785 -2.01672375  1.0027339  -1.82998378 -0.24728306 -2.91861371
 -1.72663996  1.32985746 -1.1367662   2.95193895 -0.54298125 -3.15165408
 -2.96907181  1.9964066  -3.39695999 -0.14724598 -0.78288806 -0.30515835
  2.57102935  2.11754749 -0.18490434 -2.490409   -2.62654705  0.34785653
 -0.80714027  1.4959209  -2.54167063  1.01164013  0.05670438  0.46800038
  2.06713443  0.47711293  0.598152   -1.1194882   1.66057623  2.56508738
  1.15067475  0.38570127 -1.08184061  2.46581569  0.92214598 -2.130057
 -0.07921378  2.00293594  0.9842084  -0.9417685  -2.46647768  2.41063583
  1.95041963  1.86406118  2.19886956  1.69774373 -1.69115497 -2.87586811
  0.42683222  1.44601604 -2.4104702  -1.36005896  2.28998715  1.44907141
 -0.36736498 -1.95282512 -1.5580862   1.89787363  1.09839164 -0.97873236
  0.05631041 -0.29811238 -0.02670691  2.34695129 -0.35513518 -0.89974748
  0.92720819 -2.39796659  0.93413287  2.77882626 -0.31799255  2.17369575
 -1.83266315 -0.94383999 -2.5077709  -2.29013095 -1.52155413 -3.25669585
  1.7091565   1.84729668  1.47433009  1.14588863  1.58639406 -2.33668244
 -2.81452805  1.79680639  1.02972817 -0.26580687 -2.69441454  1.72225119
 -1.23233725 -2.67323809 -0.01307429  2.05044297 -2.78801227 -2.31333212]
Wed Dec 11 04:49:06 2024,214,0.07349165535534985,[-3.2011141   1.90975454 -2.12269095 -0.29825189  0.50799331 -2.54989385
  3.20532234  2.13307622  0.99525148 -1.04696329  0.47511126  0.96834354
  1.48134142 -1.90107817  0.71515783  2.80469549 -0.75756499 -0.69772963
 -2.09777656  0.78625343  1.60912326  2.95210339 -0.98504785 -0.11198336
 -2.41187627 -2.25868908  3.04833139  2.44360814 -0.5652123  -2.51324854
  1.61672856  0.13696316 -1.98873633  2.01263324  1.30611488 -0.55360658
  1.1724509  -1.85613371 -0.1003366   2.53431155 -0.17579729  0.47863049
  2.73009485  0.82947593  2.55897776  3.03323391  2.69274173 -3.04864656
  0.64681333 -0.2226418   1.74239328  2.71115196 -0.09181998 -2.41916671
  2.7885696  -3.16693738  0.65682728 -0.70266159 -1.78932315  3.17335436
 -1.911755   -1.54577706 -2.32173934  2.11345499 -2.30734593  1.72063626
  1.9365733   1.52136078  2.31296102  2.73981036  1.95973929  1.37319487
 -1.69734283 -2.29867055  1.40244496  0.68526269  1.64452769 -2.88478538
 -0.58498106  2.45427173 -0.65978569  1.5534757   1.96611925  0.37735936
 -0.73351856  1.03522811  0.75096894 -0.62934079  2.63301359 -2.04093792
  1.323485   -0.35387999  0.88314786 -2.89684142 -2.44753905  0.69543131
 -1.11296342 -0.03022575  0.44914064  0.0684346  -1.7490942  -0.26581519
 -0.54935269  2.81655998 -1.08695344 -1.04463113 -1.32427161  1.12734804
  1.7892661  -0.8932161   2.07284278 -2.29307304 -0.3133949  -0.60455442
 -3.0356948   3.06321256 -1.53609087  3.05782329 -1.27213266 -2.83022923
  3.1059347  -1.28932586 -0.64399625 -3.21623173 -2.35166512  2.98663806
 -2.0590801  -1.76473352 -0.55639264  3.23135661  0.40743111  0.10934365
 -1.56772103 -0.51269388 -1.42499604 -3.07048797  2.86616096  1.13193568
 -0.47096538 -2.01441622  1.00504142 -1.83229131 -0.24959058 -2.92092123
 -1.72433243  1.32754993 -1.13907373  2.95424647 -0.54067372 -3.15396161
 -2.97137934  1.99409908 -3.39926752 -0.14955351 -0.78058053 -0.30285083
  2.57333688  2.11523996 -0.18721187 -2.48810147 -2.62423952  0.345549
 -0.8094478   1.49822843 -2.54397815  1.0093326   0.05901191  0.46569286
  2.06944195  0.4748054   0.60045953 -1.11718067  1.6582687   2.56277985
  1.14836722  0.3880088  -1.07953308  2.46812322  0.91983846 -2.12774947
 -0.08152131  2.00524347  0.98651593 -0.94407602 -2.46878521  2.41294335
  1.95272716  1.86175365  2.20117709  1.6954362  -1.68884744 -2.87356058
  0.42913975  1.44832357 -2.41277773 -1.36236649  2.28767962  1.45137893
 -0.36967251 -1.95513264 -1.55577867  1.90018116  1.10069917 -0.97642483
  0.05861794 -0.30041991 -0.02439938  2.34464377 -0.35744271 -0.90205501
  0.92951571 -2.39565906  0.93182535  2.78113379 -0.32030007  2.17600327
 -1.83035562 -0.94153246 -2.51007843 -2.28782343 -1.52386165 -3.25900338
  1.70684898  1.84498916  1.47663762  1.14819616  1.58408653 -2.33898996
 -2.81683558  1.79449886  1.03203569 -0.26349935 -2.69210702  1.71994366
 -1.23002973 -2.67093056 -0.01538182  2.0527505  -2.7903198  -2.31563965]
Wed Dec 11 05:41:40 2024,215,0.1103520278294638,[-3.19581604  1.9150526  -2.12798902 -0.30354996  0.51329137 -2.54459579
  3.20002428  2.12777816  0.98995342 -1.04166523  0.4698132   0.97364161
  1.47604335 -1.90637623  0.70985977  2.80999356 -0.75226693 -0.69243157
 -2.09247849  0.79155149  1.61442132  2.94680533 -0.97974978 -0.11728142
 -2.40657821 -2.26398714  3.05362946  2.43831008 -0.55991423 -2.50795048
  1.6114305   0.14226122 -1.98343827  2.0179313   1.30081681 -0.54830852
  1.16715284 -1.86143178 -0.09503853  2.53960962 -0.17049923  0.48392856
  2.73539292  0.83477399  2.55367969  3.02793585  2.69803979 -3.0433485
  0.64151527 -0.21734373  1.74769135  2.71645003 -0.08652192 -2.42446477
  2.78327154 -3.16163932  0.65152922 -0.70795966 -1.78402508  3.1680563
 -1.90645694 -1.540479   -2.31644128  2.10815693 -2.31264399  1.7153382
  1.94187136  1.51606272  2.31825908  2.7345123   1.95444123  1.36789681
 -1.69204477 -2.30396861  1.40774302  0.69056075  1.64982575 -2.89008344
 -0.59027912  2.45956979 -0.65448762  1.54817763  1.97141731  0.3720613
 -0.73881663  1.02993005  0.74567088 -0.63463885  2.62771553 -2.03563985
  1.31818693 -0.35917806  0.88844592 -2.90213948 -2.44224099  0.69013325
 -1.11826148 -0.03552381  0.4544387   0.06313653 -1.74379614 -0.26051712
 -0.54405463  2.82185804 -1.08165538 -1.03933307 -1.31897355  1.1326461
  1.79456417 -0.89851416  2.07814084 -2.2983711  -0.31869296 -0.60985248
 -3.04099286  3.05791449 -1.53079281  3.06312135 -1.27743072 -2.83552729
  3.11123276 -1.29462392 -0.64929432 -3.21093367 -2.35696318  2.99193612
 -2.06437816 -1.77003158 -0.5616907   3.23665468  0.41272918  0.11464171
 -1.56242297 -0.50739582 -1.41969798 -3.07578603  2.87145903  1.13723374
 -0.46566732 -2.00911816  1.01033948 -1.82699324 -0.24429252 -2.9262193
 -1.72963049  1.332848   -1.13377567  2.94894841 -0.53537566 -3.14866355
 -2.96608128  1.99939714 -3.40456558 -0.14425545 -0.78587859 -0.29755276
  2.56803881  2.12053802 -0.1819138  -2.49339954 -2.62953758  0.34025094
 -0.81474586  1.49293037 -2.53868009  1.01463066  0.06430997  0.4603948
  2.06414389  0.46950734  0.60575759 -1.12247873  1.66356676  2.55748179
  1.14306916  0.39330686 -1.07423502  2.47342128  0.92513652 -2.12245141
 -0.08681937  1.99994541  0.98121787 -0.94937409 -2.47408327  2.41824142
  1.95802522  1.85645559  2.20647515  1.69013814 -1.69414551 -2.86826252
  0.42384168  1.45362163 -2.41807579 -1.35706843  2.28238156  1.456677
 -0.36437445 -1.94983458 -1.55048061  1.89488309  1.10599723 -0.97112677
  0.063916   -0.30571797 -0.02969744  2.3393457  -0.35214465 -0.89675695
  0.93481378 -2.390361    0.93712341  2.78643185 -0.32559814  2.18130133
 -1.83565368 -0.9362344  -2.51537649 -2.29312149 -1.51856359 -3.26430144
  1.70155091  1.83969109  1.48193568  1.15349422  1.57878847 -2.34428803
 -2.81153752  1.7892008   1.03733376 -0.25820128 -2.69740508  1.7146456
 -1.22473166 -2.67622862 -0.02067988  2.04745244 -2.78502174 -2.32093771]
Wed Dec 11 06:19:34 2024,216,0.12345142924014427,[-3.18569964  1.92516899 -2.11787262 -0.31366635  0.50317498 -2.53447939
  3.21014068  2.11766176  1.00006981 -1.05178163  0.45969681  0.983758
  1.48615975 -1.91649263  0.71997616  2.79987716 -0.76238332 -0.70254796
 -2.10259489  0.7814351   1.62453772  2.93668894 -0.98986618 -0.10716503
 -2.39646181 -2.27410353  3.04351306  2.42819369 -0.54979784 -2.51806687
  1.60131411  0.15237761 -1.97332188  2.02804769  1.29070042 -0.55842492
  1.15703645 -1.85131538 -0.10515493  2.52949322 -0.18061563  0.49404495
  2.74550931  0.84489039  2.56379609  3.01781945  2.70815619 -3.05346489
  0.63139888 -0.22746013  1.75780774  2.72656642 -0.09663831 -2.41434838
  2.79338793 -3.17175571  0.66164561 -0.71807605 -1.77390869  3.17817269
 -1.89634055 -1.55059539 -2.32655767  2.11827332 -2.30252759  1.72545459
  1.95198776  1.50594633  2.30814269  2.72439591  1.96455762  1.37801321
 -1.68192837 -2.29385222  1.41785942  0.70067714  1.65994214 -2.90019984
 -0.58016273  2.46968619 -0.66460402  1.55829403  1.96130091  0.36194491
 -0.72870023  1.04004644  0.73555449 -0.62452246  2.61759913 -2.02552346
  1.30807054 -0.34906166  0.87832953 -2.89202309 -2.43212459  0.68001686
 -1.12837787 -0.02540742  0.4645551   0.07325293 -1.73367974 -0.27063352
 -0.53393824  2.81174165 -1.07153899 -1.04944946 -1.32908994  1.12252971
  1.78444777 -0.90863056  2.08825723 -2.2882547  -0.32880935 -0.61996887
 -3.03087647  3.0477981  -1.52067642  3.05300496 -1.28754711 -2.8254109
  3.12134915 -1.28450753 -0.63917792 -3.22105006 -2.36707957  3.00205251
 -2.07449455 -1.75991519 -0.57180709  3.22653828  0.40261278  0.10452532
 -1.57253936 -0.49727943 -1.42981437 -3.08590242  2.88157542  1.14735014
 -0.47578371 -1.99900176  1.00022309 -1.83710964 -0.25440892 -2.93633569
 -1.73974689  1.3227316  -1.12365928  2.93883202 -0.54549205 -3.15877994
 -2.97619767  2.00951353 -3.41468197 -0.13413905 -0.7757622  -0.28743637
  2.55792242  2.13065441 -0.1920302  -2.48328314 -2.63965398  0.35036733
 -0.82486225  1.50304676 -2.54879649  1.00451427  0.05419358  0.4502784
  2.07426028  0.47962373  0.61587398 -1.13259512  1.67368315  2.5473654
  1.13295277  0.38319047 -1.06411862  2.48353767  0.93525291 -2.1325678
 -0.07670298  1.98982901  0.97110147 -0.95949048 -2.46396688  2.42835781
  1.94790883  1.8463392   2.21659154  1.70025453 -1.7042619  -2.87837892
  0.41372529  1.44350524 -2.42819218 -1.36718482  2.27226517  1.46679339
 -0.35425805 -1.95995098 -1.54036421  1.8847667   1.09588084 -0.96101038
  0.05379961 -0.31583437 -0.01958105  2.3494621  -0.34202826 -0.90687334
  0.92469738 -2.3802446   0.9472398   2.77631546 -0.31548174  2.19141773
 -1.82553729 -0.92611801 -2.5052601  -2.2830051  -1.5084472  -3.27441784
  1.69143452  1.84980749  1.49205207  1.14337783  1.56867207 -2.33417163
 -2.80142112  1.79931719  1.02721736 -0.24808489 -2.70752147  1.7045292
 -1.21461527 -2.68634502 -0.03079627  2.03733605 -2.77490534 -2.3310541 ]
Wed Dec 11 07:04:03 2024,217,0.09305133564122564,[-3.18563708  1.92523155 -2.11793518 -0.31372891  0.50323754 -2.53441683
  3.21020324  2.11772432  1.00013237 -1.05171906  0.45963425  0.98382056
  1.48609719 -1.91655519  0.7199136   2.7998146  -0.76232076 -0.70261052
 -2.10265745  0.78149766  1.62460028  2.93662638 -0.98992874 -0.10710247
 -2.39652437 -2.27416609  3.04357562  2.42825625 -0.5498604  -2.51812943
  1.60125155  0.15231505 -1.97338444  2.02811025  1.29076298 -0.55836236
  1.15709901 -1.85137794 -0.10521749  2.52943066 -0.18055306  0.49398239
  2.74544675  0.84495295  2.56385865  3.01775689  2.70809363 -3.05352746
  0.63146144 -0.22752269  1.7578703   2.72662898 -0.09670087 -2.41428582
  2.79332537 -3.17181827  0.66158305 -0.71801349 -1.77384613  3.17811013
 -1.89627799 -1.55053283 -2.32649511  2.11821076 -2.30259015  1.72539203
  1.9519252   1.50588377  2.30820525  2.72445847  1.96462018  1.37807577
 -1.68186581 -2.29378966  1.41779686  0.70061458  1.6600047  -2.9002624
 -0.58022529  2.46974875 -0.66466658  1.55823147  1.96123835  0.36188235
 -0.72876279  1.040109    0.73549193 -0.62458502  2.61766169 -2.0254609
  1.3081331  -0.34912422  0.87839209 -2.89196053 -2.43218715  0.6799543
 -1.12844043 -0.02534486  0.46449254  0.07331549 -1.7337423  -0.27057096
 -0.5340008   2.81180421 -1.07147643 -1.0493869  -1.32915251  1.12259227
  1.78438521 -0.908568    2.08819467 -2.28819214 -0.32887191 -0.62003143
 -3.03093903  3.04773554 -1.52061386  3.0529424  -1.28760967 -2.82534834
  3.12128659 -1.28444497 -0.63924048 -3.22111262 -2.36714213  3.00211507
 -2.07455711 -1.75997775 -0.57186965  3.22660084  0.40255022  0.10446276
 -1.5724768  -0.49721687 -1.42975181 -3.08596498  2.88163798  1.1474127
 -0.47584627 -1.9989392   1.00016053 -1.8371722  -0.25434636 -2.93627313
 -1.73980945  1.32266904 -1.12372184  2.93876946 -0.54555461 -3.15871738
 -2.97626023  2.00945097 -3.41461941 -0.13420161 -0.77569964 -0.28737381
  2.55798498  2.13059185 -0.19209276 -2.4833457  -2.63971654  0.35042989
 -0.82492481  1.50310932 -2.54885905  1.00445171  0.05425614  0.45034096
  2.07432284  0.47968629  0.61593654 -1.13253256  1.67362059  2.54742796
  1.13301533  0.38325303 -1.06418118  2.48347511  0.93531547 -2.13263036
 -0.07676554  1.98989157  0.97103891 -0.95942792 -2.46402944  2.42842037
  1.94797139  1.84640176  2.2166541   1.70031709 -1.70419934 -2.87831636
  0.41378785  1.44344268 -2.42825474 -1.36724738  2.27220261  1.46673083
 -0.35419549 -1.95988842 -1.54042677  1.88482926  1.09581828 -0.96094782
  0.05373705 -0.31577181 -0.01951849  2.34952466 -0.34209082 -0.9069359
  0.92463482 -2.38030716  0.94717724  2.77637802 -0.31541918  2.19135517
 -1.82559985 -0.92605545 -2.50532266 -2.28294254 -1.50850976 -3.27435528
  1.69149708  1.84987005  1.49211463  1.14331527  1.56860951 -2.33423419
 -2.80135856  1.79925463  1.02727992 -0.24802233 -2.70745891  1.70459176
 -1.21467783 -2.68640758 -0.03085883  2.03739861 -2.7749679  -2.33111666]
Wed Dec 11 07:54:37 2024,218,0.12633545416034242,[-3.18180698  1.92906166 -2.11410508 -0.3098988   0.49940743 -2.53058673
  3.21403334  2.11389422  0.99630227 -1.05554917  0.45580414  0.98765066
  1.48992729 -1.91272508  0.71608349  2.7959845  -0.75849065 -0.69878041
 -2.10648755  0.78532776  1.62843038  2.93279627 -0.98609863 -0.10327236
 -2.40035448 -2.2779962   3.04740573  2.42442614 -0.5460303  -2.51429933
  1.60508166  0.14848495 -1.97721454  2.02428015  1.29459309 -0.56219246
  1.1532689  -1.85520805 -0.10904759  2.52560056 -0.18438317  0.49015228
  2.74161664  0.84112284  2.56002854  3.01392679  2.71192373 -3.04969735
  0.63529154 -0.23135279  1.76170041  2.72279887 -0.09287077 -2.41045571
  2.79715548 -3.16798817  0.66541316 -0.72184359 -1.77001602  3.17428003
 -1.89244788 -1.55436294 -2.322665    2.11438066 -2.30642026  1.72922213
  1.9557553   1.50971388  2.31203536  2.72828857  1.96845029  1.38190587
 -1.68569592 -2.29761976  1.42162696  0.69678448  1.66383481 -2.9040925
 -0.57639518  2.46591864 -0.66849668  1.56206157  1.96506846  0.35805224
 -0.7325929   1.04393911  0.73166182 -0.62841513  2.61383159 -2.02163079
  1.31196321 -0.34529412  0.87456198 -2.88813042 -2.43601726  0.67612419
 -1.13227054 -0.02917497  0.46832264  0.07714559 -1.7299122  -0.27440106
 -0.53783091  2.81563432 -1.07530653 -1.0455568  -1.33298261  1.11876216
  1.78055511 -0.9123981   2.08436457 -2.29202225 -0.33270202 -0.62386154
 -3.03476913  3.05156565 -1.52444396  3.04911229 -1.28377957 -2.82917845
  3.1251167  -1.28061486 -0.63541038 -3.22494273 -2.36331203  2.99828497
 -2.07838722 -1.76380785 -0.56803955  3.23043095  0.39872012  0.10063265
 -1.57630691 -0.50104697 -1.4259217  -3.08213488  2.88546809  1.1512428
 -0.47201617 -2.00276931  0.99633043 -1.83334209 -0.25051625 -2.93244302
 -1.73597934  1.31883894 -1.12755194  2.94259956 -0.54938472 -3.15488728
 -2.97243013  2.00562087 -3.41844952 -0.13803172 -0.77186953 -0.29120392
  2.55415487  2.12676175 -0.18826265 -2.48717581 -2.64354664  0.34659979
 -0.82875492  1.49927921 -2.54502894  1.0006216   0.05808625  0.45417107
  2.07815295  0.4835164   0.61976665 -1.13636267  1.66979049  2.54359785
  1.13684543  0.38708314 -1.06801129  2.48730522  0.93914558 -2.12880026
 -0.08059564  1.99372168  0.96720881 -0.96325803 -2.46785955  2.43225048
  1.95180149  1.84257165  2.22048421  1.69648699 -1.70802945 -2.88214646
  0.40995774  1.44727279 -2.43208485 -1.36341728  2.27603271  1.47056094
 -0.3580256  -1.96371852 -1.54425688  1.88865937  1.09964838 -0.96477792
  0.04990694 -0.31960191 -0.01568838  2.35335476 -0.34592092 -0.910766
  0.92846493 -2.38413727  0.95100735  2.77254791 -0.31924929  2.18752506
 -1.82176974 -0.92222534 -2.50915276 -2.27911243 -1.50467965 -3.27052517
  1.68766697  1.84603994  1.49594474  1.13948516  1.57243962 -2.3380643
 -2.79752846  1.80308474  1.02344982 -0.25185244 -2.71128902  1.70842187
 -1.21084772 -2.69023768 -0.03468894  2.0335685  -2.77879801 -2.33494677]
Wed Dec 11 08:36:32 2024,219,0.0861752153157153,[-3.17903692  1.93183172 -2.11133502 -0.31266886  0.49663737 -2.52781667
  3.21126328  2.11112416  0.99907233 -1.05831923  0.4585742   0.9848806
  1.49269735 -1.91549514  0.71331343  2.79321444 -0.75572059 -0.69601035
 -2.10925761  0.7825577   1.62566032  2.93556633 -0.98886869 -0.10604242
 -2.39758442 -2.28076626  3.04463567  2.4271962  -0.54880036 -2.51706939
  1.60231159  0.15125501 -1.9799846   2.02151009  1.29182303 -0.5594224
  1.15049884 -1.85797811 -0.10627753  2.52837062 -0.18715323  0.49292234
  2.73884658  0.8438929   2.55725848  3.01669685  2.71469379 -3.05246741
  0.63252148 -0.22858273  1.75893035  2.72002881 -0.09564083 -2.41322577
  2.79992554 -3.16521811  0.66818322 -0.72461366 -1.77278608  3.17150997
 -1.88967782 -1.55159288 -2.32543506  2.11715072 -2.30919032  1.72645207
  1.95852536  1.50694382  2.3092653   2.73105863  1.96568023  1.38467593
 -1.68846598 -2.30038982  1.4188569   0.69401442  1.66660487 -2.90686256
 -0.57362512  2.46314858 -0.67126674  1.56483163  1.96783852  0.3608223
 -0.72982284  1.04670917  0.73443188 -0.63118519  2.61106153 -2.02440086
  1.31473327 -0.34252406  0.87733204 -2.88536036 -2.43878732  0.67889425
 -1.1350406  -0.03194503  0.4710927   0.07437553 -1.72714214 -0.271631
 -0.53506084  2.81840438 -1.07807659 -1.04278674 -1.33575267  1.12153222
  1.78332517 -0.90962804  2.08713463 -2.28925219 -0.32993196 -0.6266316
 -3.03753919  3.05433571 -1.5216739   3.04634223 -1.28654963 -2.83194851
  3.12788676 -1.28338492 -0.63818044 -3.22771279 -2.36608209  3.00105503
 -2.08115728 -1.76657791 -0.57080961  3.22766089  0.39595006  0.09786259
 -1.57353685 -0.49827691 -1.42869176 -3.08490494  2.88269803  1.15401286
 -0.46924611 -1.99999925  0.99356036 -1.83057203 -0.25328631 -2.93521308
 -1.7387494   1.321609   -1.130322    2.94536963 -0.54661466 -3.15211722
 -2.96966007  2.00285081 -3.41567946 -0.13526166 -0.77463959 -0.28843386
  2.55692493  2.12953181 -0.19103271 -2.48994587 -2.6463167   0.34936985
 -0.82598486  1.49650915 -2.547799    1.00339166  0.06085631  0.45140101
  2.08092301  0.48074634  0.61699659 -1.13359261  1.67256055  2.54636791
  1.13961549  0.38431308 -1.07078135  2.49007528  0.94191564 -2.13157032
 -0.0833657   1.99649174  0.96997887 -0.96048797 -2.47062961  2.42948042
  1.95457156  1.84534171  2.22325427  1.69371693 -1.71079951 -2.88491652
  0.40718768  1.44450273 -2.42931479 -1.36064721  2.27326265  1.473331
 -0.36079566 -1.96648858 -1.54702694  1.88588931  1.10241844 -0.96754798
  0.052677   -0.32237197 -0.01845845  2.3505847  -0.34315086 -0.91353607
  0.92569487 -2.38690733  0.94823729  2.77531797 -0.32201935  2.19029512
 -1.8245398  -0.91945528 -2.51192282 -2.28188249 -1.50190959 -3.26775511
  1.69043703  1.84326988  1.4987148   1.14225522  1.56966956 -2.33529424
 -2.7947584   1.80031468  1.02621988 -0.2546225  -2.71405908  1.71119193
 -1.20807766 -2.69300774 -0.03191888  2.03633856 -2.77602795 -2.33771683]
Wed Dec 11 09:15:07 2024,220,0.09506366872916308,[-3.17916067  1.93195547 -2.11145877 -0.31279261  0.49651362 -2.52769292
  3.21138703  2.11124791  0.99894858 -1.05844298  0.45869795  0.98500435
  1.4928211  -1.91537139  0.71318968  2.79309069 -0.75559684 -0.6961341
 -2.10938136  0.78268145  1.62553657  2.93544258 -0.98874494 -0.10591867
 -2.39770817 -2.28064251  3.04451192  2.42707245 -0.54892411 -2.51694564
  1.60218785  0.15113126 -1.98010835  2.02163384  1.29169928 -0.55929865
  1.15062259 -1.85810186 -0.10615378  2.52824687 -0.18702948  0.49304609
  2.73872283  0.84401665  2.55713473  3.0168206   2.71481754 -3.05259116
  0.63264523 -0.22845899  1.7588066   2.72015256 -0.09576457 -2.41310202
  2.80004929 -3.16509436  0.66830697 -0.7247374  -1.77266234  3.17138622
 -1.88980157 -1.55146913 -2.32531131  2.11727447 -2.30931407  1.72632833
  1.95864911  1.50682007  2.30914155  2.73093489  1.96580398  1.38479968
 -1.68858973 -2.30051357  1.41898065  0.69413817  1.66672862 -2.90673882
 -0.57350137  2.46302483 -0.671143    1.56470788  1.96771477  0.36069855
 -0.72994659  1.04658542  0.73455563 -0.63130893  2.61093778 -2.02427711
  1.31460952 -0.3426478   0.87745579 -2.88548411 -2.43866357  0.679018
 -1.13491685 -0.03206878  0.47121645  0.07425178 -1.72701839 -0.27150725
 -0.53518459  2.81852813 -1.07820034 -1.04291048 -1.33587642  1.12140847
  1.78344892 -0.90975179  2.08701088 -2.28937594 -0.32980821 -0.62650785
 -3.03766294  3.05421196 -1.52155016  3.04621848 -1.28642588 -2.83207226
  3.12801051 -1.28326117 -0.63830419 -3.22783654 -2.36595834  3.00093128
 -2.08128103 -1.76670166 -0.57068586  3.22753714  0.39607381  0.09773884
 -1.5736606  -0.49815316 -1.42881551 -3.08502868  2.88257428  1.15388912
 -0.46912236 -2.000123    0.99343662 -1.83044828 -0.25341006 -2.93508933
 -1.73887315  1.32173275 -1.13044575  2.94549337 -0.54649091 -3.15199347
 -2.96978381  2.00272706 -3.41555571 -0.13538541 -0.77476334 -0.2885576
  2.55704868  2.12940806 -0.19115646 -2.49006962 -2.64619295  0.3494936
 -0.82586111  1.4966329  -2.54767525  1.00351541  0.06073256  0.45152476
  2.08104676  0.48087009  0.61687284 -1.13346886  1.6724368   2.54649166
  1.13949174  0.38418933 -1.0706576   2.48995153  0.94179189 -2.13169407
