Time,Iteration,Cost,Parameters
Sun Dec  1 23:24:19 2024,40,0.1687805463025088,[-3.04858315e+00  2.05782027e+00 -2.07678710e+00 -3.53054579e-01
  2.14215700e+00  1.76835067e+00 -1.72754087e+00 -2.93993118e+00
  5.88254012e-01  1.36568175e+00 -2.21757121e+00 -1.36791437e+00
  2.17008881e+00  1.31382438e+00 -3.14514833e-01 -1.92624585e+00
 -1.55605698e+00  1.86702267e+00  1.23621653e+00 -1.08715147e+00
  2.52085882e-03 -2.43058276e-01 -1.57441352e-01  2.40003191e+00
 -4.35907953e-01 -8.39426845e-01  9.12348840e-01 -2.23125943e+00
  9.87220415e-01  2.78185869e+00 -4.06395060e-01  2.13287086e+00
 -1.82370275e+00 -9.93269619e-01 -2.40690293e+00 -2.20215855e+00
 -1.57482511e+00 -3.11810433e+00  1.65940265e+00  1.73311144e+00
  1.45129074e+00  1.20392490e+00  1.56963545e+00 -2.24616683e+00
 -2.94725601e+00  1.72982072e+00  1.00160953e+00 -1.89017845e-01
 -2.71603798e+00  1.69390956e+00 -1.19110301e+00 -2.72989520e+00
 -9.27166567e-02  2.01843157e+00 -2.79417380e+00 -2.26835704e+00]
Mon Dec  2 04:28:12 2024,47,0.1863264499923259,[-3.08414682  2.0222566  -2.06444973 -0.31165765  0.53325504 -2.54662831
  3.11388388  2.15486269  1.04252162 -0.89164305  0.48833647  1.03106931
  1.4483381  -1.99323518  0.73543781  2.90269776 -0.71429171 -0.54691948
 -2.06909893  0.79744128  1.62695214  2.91010396 -1.19061386 -0.26903078
 -2.35185373 -2.28256003  3.0494475   2.51013494 -0.48922403 -2.55511287
  1.51947828  0.01097725 -2.04614879  2.03437432  1.2249164  -0.60511487
  1.17606061 -1.89305393 -0.11125793  2.33301081 -0.13360008  0.58691804
  2.65739647  0.96125573  2.64096173  3.07338592  2.66775197 -2.99065288
  0.59386562 -0.31126718  1.74064704  2.7452181   0.00493341 -2.56243382
  2.77465731 -3.09578596  0.83823994 -0.67781236 -1.72812467  3.12297201
 -1.74608281 -1.54117724 -2.40528279  2.02523486 -2.3379728   1.7342426
  2.01584495  1.45939414  2.42281046  2.87548693  1.97267729  1.39377255
 -1.75328152 -2.3505198   1.18956926  0.58974944  1.60045274 -2.81395589
 -0.54405085  2.47677595 -0.74017606  1.43947768  1.82822043  0.48704059
 -0.72138773  1.01934579  0.72540714 -0.48741076  2.67219582 -2.21066132
  1.46973773 -0.39698802  0.9831159  -2.95569849 -2.4404002   0.52640892
 -1.09711899 -0.13175965  0.41645892  0.00585511 -1.73462834 -0.34532972
 -0.53900675  2.95808378 -1.06634314 -1.0858693  -1.27735993  1.08167385
  1.73797439 -0.83256218  2.00467192 -2.28909161 -0.27561277 -0.6461896
 -2.95738598  3.04328196 -1.59917132  2.88411205 -1.40258766 -2.88965748
  3.110662   -1.28473082 -0.80201851 -3.20303263 -2.56124549  2.97770045
 -2.04597867 -1.88950032 -0.50411052  3.10975558  0.23309729  0.03127843
 -1.62547292 -0.45715597 -1.53850791 -3.18244588  2.73554077  1.15659414
 -0.36579136 -2.04530722  1.00379774 -1.54503889 -0.23029041 -2.61181289
 -1.72029228  1.71341182 -1.21569073  2.82950416 -0.55446607 -3.03108685
 -2.94438862  1.96457037 -3.23905094 -0.11901962 -0.97154736 -0.2678175
  2.59669464  2.03309933 -0.18712273 -2.53171727 -2.73475869  0.36645905
 -0.85161731  1.64768734 -2.58014023  0.88253453 -0.01558358  0.45502921
  2.06297421  0.66243291  0.70815027 -1.16096727  1.72050465  2.55086041
  1.10553265  0.4168329  -1.08350472  2.48849401  0.81064949 -2.24348428
  0.00584987  1.95466275  0.89852541 -0.95304657 -2.38918401  2.3672563
  2.00939013  1.81319576  2.13789701  1.76409067 -1.73180087 -2.93567118
  0.58399401  1.36994175 -2.22183121 -1.36365437  2.16582881  1.30956438
 -0.31025483 -1.93050585 -1.55179698  1.87128267  1.23195653 -1.09141147
  0.00678086 -0.24731827 -0.16170135  2.4042919  -0.44016795 -0.84368684
  0.91660884 -2.22699943  0.98296042  2.78611869 -0.41065506  2.12861086
 -1.82796275 -0.99752962 -2.41116293 -2.19789855 -1.57056511 -3.12236433
  1.65514266  1.72885144  1.45555074  1.1996649   1.57389545 -2.25042682
 -2.94299601  1.72556073  0.99734954 -0.19327784 -2.72029798  1.68964956
 -1.18684301 -2.72563521 -0.09697666  2.01417157 -2.7899138  -2.26409704]
Mon Dec  2 05:21:26 2024,48,0.20407750020837342,[-3.07773315  2.01584293 -2.07086339 -0.31807131  0.53966871 -2.54021465
  3.12029755  2.16127636  1.03610795 -0.89805671  0.4819228   1.02465564
  1.45475176 -1.98682152  0.72902414  2.90911143 -0.70787805 -0.55333315
 -2.0755126   0.79102762  1.62053847  2.9036903  -1.18420019 -0.27544444
 -2.34544006 -2.2889737   3.05586117  2.50372128 -0.48281037 -2.56152653
  1.52589195  0.01739091 -2.03973513  2.02796066  1.21850274 -0.61152853
  1.16964694 -1.88664027 -0.1176716   2.32659714 -0.14001375  0.5933317
  2.6509828   0.95484207  2.6473754   3.07979959  2.6613383  -2.99706654
  0.58745195 -0.31768085  1.73423337  2.75163177  0.01134708 -2.56884749
  2.78107097 -3.10219962  0.83182627 -0.68422603 -1.73453834  3.12938568
 -1.73966915 -1.53476357 -2.41169645  2.01882119 -2.33155913  1.72782894
  2.02225862  1.45298047  2.41639679  2.8819006   1.96626362  1.40018622
 -1.75969519 -2.35693346  1.18315559  0.59616311  1.6068664  -2.80754222
 -0.55046452  2.47036229 -0.7337624   1.43306401  1.82180677  0.49345425
 -0.7278014   1.01293213  0.7318208  -0.48099709  2.66578215 -2.21707499
  1.46332406 -0.39057435  0.97670224 -2.94928482 -2.44681387  0.51999526
 -1.10353265 -0.12534598  0.42287258  0.01226877 -1.72821467 -0.33891605
 -0.54542042  2.95167011 -1.07275681 -1.07945564 -1.2837736   1.07526018
  1.73156072 -0.82614851  1.99825825 -2.28267794 -0.28202644 -0.63977594
 -2.96379965  3.0368683  -1.59275765  2.89052571 -1.40900133 -2.89607115
  3.11707567 -1.27831715 -0.80843217 -3.19661897 -2.56765916  2.97128678
 -2.05239234 -1.88308666 -0.51052418  3.10334191  0.23951095  0.0376921
 -1.61905925 -0.46356964 -1.53209425 -3.17603222  2.74195444  1.15018047
 -0.37220502 -2.05172088  1.01021141 -1.55145255 -0.22387674 -2.61822656
 -1.72670594  1.71982548 -1.22210439  2.8230905  -0.5480524  -3.03750051
 -2.93797495  1.97098404 -3.2454646  -0.11260596 -0.96513369 -0.26140383
  2.59028097  2.02668566 -0.19353639 -2.53813094 -2.72834502  0.37287272
 -0.84520365  1.64127367 -2.57372656  0.87612087 -0.00916992  0.44861555
  2.05656055  0.66884658  0.71456394 -1.1545536   1.71409099  2.54444675
  1.11194631  0.41041923 -1.07709105  2.49490768  0.81706316 -2.23707061
  0.01226354  1.94824909  0.90493907 -0.9466329  -2.39559768  2.36084263
  2.0158038   1.80678209  2.14431067  1.77050434 -1.7253872  -2.94208484
  0.57758035  1.36352809 -2.22824487 -1.37006803  2.17224248  1.31597805
 -0.3166685  -1.92409219 -1.55821064  1.87769634  1.23837019 -1.0849978
  0.01319452 -0.24090461 -0.15528768  2.39787824 -0.44658162 -0.85010051
  0.91019517 -2.22058576  0.98937408  2.77970502 -0.40424139  2.12219719
 -1.83437642 -1.00394328 -2.40474926 -2.19148488 -1.56415145 -3.128778
  1.64872899  1.7352651   1.44913707  1.20607857  1.58030911 -2.24401316
 -2.93658235  1.73197439  1.0037632  -0.18686418 -2.72671165  1.69606323
 -1.19325668 -2.73204887 -0.10339032  2.0077579  -2.78350014 -2.25768337]
Mon Dec  2 06:02:42 2024,49,0.1871457738500612,[-3.0560118   1.99412158 -2.09258475 -0.29634996  0.51794736 -2.51849329
  3.0985762   2.139555    1.0578293  -0.87633536  0.46020145  1.00293429
  1.47647312 -2.00854287  0.70730279  2.93083278 -0.68615669 -0.53161179
 -2.09723395  0.81274897  1.59881712  2.88196894 -1.16247884 -0.25372309
 -2.36716141 -2.26725235  3.07758252  2.48199992 -0.46108901 -2.58324789
  1.5476133   0.03911227 -2.01801377  2.0062393   1.24022409 -0.58980718
  1.19136829 -1.90836162 -0.09595024  2.3483185  -0.1182924   0.61505305
  2.67270415  0.97656342  2.62565405  3.10152094  2.68305965 -3.0187879
  0.5657306  -0.29595949  1.75595473  2.72991042  0.03306843 -2.54712614
  2.75934962 -3.12392098  0.81010492 -0.70594738 -1.71281698  3.15110703
 -1.7613905  -1.51304222 -2.3899751   1.99709984 -2.30983778  1.70610758
  2.04397997  1.47470182  2.39467544  2.86017925  1.98798497  1.37846486
 -1.78141654 -2.33521211  1.20487695  0.61788446  1.62858776 -2.78582087
 -0.52874317  2.49208364 -0.71204104  1.41134266  1.84352812  0.4717329
 -0.70608004  1.03465348  0.71009945 -0.45927574  2.68750351 -2.19535363
  1.44160271 -0.4122957   0.95498088 -2.97100618 -2.46853522  0.54171661
 -1.0818113  -0.14706734  0.40115123  0.03399013 -1.74993603 -0.3171947
 -0.56714177  2.92994876 -1.05103546 -1.05773428 -1.30549495  1.09698153
  1.75328207 -0.84786987  1.9765369  -2.26095659 -0.30374779 -0.66149729
 -2.985521    3.05858965 -1.5710363   2.91224706 -1.43072268 -2.87434979
  3.09535431 -1.2565958  -0.78671082 -3.21834032 -2.54593781  2.94956543
 -2.07411369 -1.8613653  -0.48880283  3.12506327  0.26123231  0.05941345
 -1.5973379  -0.48529099 -1.5103729  -3.19775357  2.72023309  1.17190182
 -0.39392638 -2.07344224  0.98849005 -1.57317391 -0.24559809 -2.63994791
 -1.70498459  1.69810413 -1.20038304  2.80136914 -0.52633105 -3.05922186
 -2.9162536   1.94926268 -3.26718596 -0.0908846  -0.94341234 -0.28312519
  2.61200233  2.04840701 -0.17181504 -2.51640959 -2.70662367  0.39459407
 -0.866925    1.66299502 -2.55200521  0.89784222  0.01255144  0.42689419
  2.03483919  0.64712522  0.69284258 -1.13283225  1.73581234  2.52272539
  1.13366767  0.43214059 -1.0553697   2.47318632  0.7953418  -2.25879197
  0.03398489  1.92652774  0.92666043 -0.92491155 -2.37387633  2.38256398
  2.03752515  1.82850345  2.16603202  1.74878299 -1.70366585 -2.92036349
  0.5993017   1.34180673 -2.20652352 -1.34834668  2.19396383  1.3376994
 -0.33838985 -1.94581354 -1.53648929  1.89941769  1.26009155 -1.10671915
 -0.00852683 -0.21918326 -0.13356633  2.41959959 -0.42486027 -0.87182186
  0.88847382 -2.24230711  0.96765273  2.80142637 -0.38252004  2.14391854
 -1.81265506 -1.02566464 -2.38302791 -2.21320624 -1.5858728  -3.15049935
  1.67045034  1.75698646  1.47085842  1.22779992  1.60203047 -2.26573451
 -2.91486099  1.75369575  1.02548456 -0.20858553 -2.7049903   1.71778458
 -1.17153532 -2.71032752 -0.08166897  2.02947926 -2.76177878 -2.27940472]
Mon Dec  2 06:49:14 2024,50,0.19668986582090947,[-3.06662845  2.00473824 -2.08196809 -0.30696662  0.52856402 -2.52910995
  3.10919285  2.12893835  1.04721264 -0.8657187   0.44958479  0.99231763
  1.46585646 -1.99792621  0.71791945  2.92021613 -0.67554004 -0.54222845
 -2.10785061  0.82336563  1.58820046  2.87135229 -1.15186218 -0.24310643
 -2.35654475 -2.277869    3.08819918  2.49261658 -0.45047236 -2.57263123
  1.55822996  0.04972892 -2.02863043  1.99562265  1.25084075 -0.57919052
  1.18075164 -1.89774496 -0.1065669   2.35893515 -0.10767574  0.6044364
  2.66208749  0.96594676  2.61503739  3.09090428  2.672443   -3.02940455
  0.57634725 -0.28534284  1.76657138  2.71929376  0.04368509 -2.53650948
  2.74873296 -3.13453763  0.79948826 -0.71656404 -1.72343364  3.16172369
 -1.75077384 -1.50242556 -2.40059176  1.98648318 -2.32045444  1.71672424
  2.03336331  1.48531848  2.38405878  2.87079591  1.97736832  1.38908152
 -1.7920332  -2.34582877  1.2154936   0.62850112  1.6179711  -2.79643752
 -0.51812651  2.5027003  -0.7226577   1.400726    1.85414478  0.46111624
 -0.7166967   1.02403682  0.69948279 -0.44865908  2.69812017 -2.18473698
  1.45221936 -0.42291236  0.94436423 -2.96038952 -2.45791857  0.55233327
 -1.09242796 -0.15768399  0.41176789  0.02337347 -1.76055268 -0.30657804
 -0.55652511  2.94056542 -1.0404188  -1.04711763 -1.29487829  1.08636488
  1.74266542 -0.85848653  1.98715356 -2.27157325 -0.29313113 -0.65088063
 -2.99613766  3.04797299 -1.56041964  2.92286372 -1.44133934 -2.86373314
  3.10597097 -1.26721246 -0.79732748 -3.20772366 -2.53532115  2.93894877
 -2.06349703 -1.85074865 -0.47818617  3.13567992  0.27184896  0.07003011
 -1.58672124 -0.49590765 -1.52098955 -3.18713691  2.73084974  1.18251848
 -0.40454303 -2.06282558  0.99910671 -1.56255725 -0.23498144 -2.65056457
 -1.69436793  1.70872079 -1.18976638  2.8119858  -0.51571439 -3.04860521
 -2.92687026  1.93864603 -3.2565693  -0.10150126 -0.93279568 -0.29374184
  2.60138567  2.05902367 -0.1824317  -2.50579293 -2.71724033  0.38397742
 -0.85630834  1.67361168 -2.56262187  0.88722556  0.02316809  0.43751085
  2.04545585  0.63650857  0.68222593 -1.12221559  1.746429    2.51210874
  1.12305101  0.44275724 -1.04475304  2.46256967  0.80595846 -2.26940862
  0.02336824  1.93714439  0.91604377 -0.91429489 -2.38449298  2.39318064
  2.04814181  1.8391201   2.15541537  1.73816633 -1.71428251 -2.93098015
  0.60991836  1.35242339 -2.21714018 -1.33773002  2.20458049  1.34831606
 -0.34900651 -1.93519688 -1.52587263  1.91003435  1.27070821 -1.0961025
 -0.01914349 -0.22979991 -0.14418299  2.40898293 -0.43547692 -0.86120521
  0.87785716 -2.25292377  0.95703607  2.81204303 -0.37190338  2.13330189
 -1.80203841 -1.01504798 -2.39364456 -2.22382289 -1.59648946 -3.13988269
  1.65983369  1.76760311  1.48147508  1.21718326  1.59141381 -2.25511785
 -2.90424434  1.74307909  1.03610121 -0.19796887 -2.69437364  1.72840124
 -1.18215198 -2.69971086 -0.07105231  2.0188626  -2.77239544 -2.29002138]
Mon Dec  2 07:39:14 2024,51,0.16903397487794908,[-3.06740443  2.00551422 -2.08119211 -0.30774259  0.52933999 -2.52833397
  3.10996883  2.12816237  1.04798862 -0.86494273  0.44880882  0.99154166
  1.46508048 -1.99715024  0.71714347  2.91944015 -0.67476406 -0.54300443
 -2.10707463  0.82258965  1.58897644  2.87057631 -1.15108621 -0.24233046
 -2.35732073 -2.27709303  3.0874232   2.4918406  -0.45124833 -2.57340721
  1.55745398  0.04895295 -2.02785446  1.99639862  1.25161672 -0.5799665
  1.18152761 -1.89696899 -0.10734288  2.35815918 -0.10845172  0.60521237
  2.66286347  0.96672274  2.61426141  3.09012831  2.67166702 -3.03018053
  0.57712323 -0.28456686  1.76579541  2.71851778  0.04290911 -2.53728546
  2.74795698 -3.13376166  0.80026424 -0.71734002 -1.72265766  3.16249967
 -1.75154982 -1.50164958 -2.40136773  1.98725916 -2.31967846  1.71750022
  2.03258734  1.4845425   2.3832828   2.87001993  1.97659234  1.38830554
 -1.79280918 -2.34660475  1.21626958  0.62772514  1.61874708 -2.79566155
 -0.51735053  2.50347628 -0.72188172  1.39995002  1.85492075  0.46189222
 -0.71747268  1.0248128   0.69870682 -0.44943506  2.69734419 -2.183961
  1.45144339 -0.42213638  0.9451402  -2.9611655  -2.45869454  0.55155729
 -1.09320393 -0.15690802  0.41099191  0.02259749 -1.76132866 -0.30735402
 -0.55574914  2.9413414  -1.04119478 -1.0478936  -1.29410231  1.0855889
  1.74344139 -0.85771055  1.98637758 -2.27079727 -0.29235515 -0.65165661
 -2.99536168  3.04874897 -1.55964366  2.92208774 -1.44211531 -2.86450911
  3.10519499 -1.26798843 -0.7965515  -3.20694768 -2.53609712  2.93972475
 -2.06272105 -1.85152462 -0.4774102   3.13490395  0.27107299  0.06925413
 -1.58594527 -0.49668363 -1.52021358 -3.18636094  2.73162572  1.18329446
 -0.40376706 -2.0620496   0.99988269 -1.56333322 -0.23575741 -2.64978859
 -1.69514391  1.70794481 -1.1889904   2.81120982 -0.51649037 -3.04938118
 -2.92609428  1.93787005 -3.25579332 -0.10072528 -0.9320197  -0.29296587
  2.60060969  2.05824769 -0.18320767 -2.50656891 -2.7180163   0.38320144
 -0.85553236  1.6728357  -2.56184589  0.88644959  0.02239212  0.43673487
  2.04467987  0.63728454  0.6830019  -1.12299157  1.74720497  2.51133276
  1.12227503  0.44198127 -1.04552902  2.46179369  0.80673444 -2.26863265
  0.02259226  1.93792037  0.91681975 -0.91507087 -2.38526896  2.39240466
  2.04891779  1.83989608  2.15619134  1.7389423  -1.71350653 -2.93175613
  0.61069433  1.35164741 -2.21791615 -1.33695405  2.20380451  1.34909204
 -0.34823053 -1.93597286 -1.52509666  1.91081032  1.26993223 -1.09687847
 -0.01991946 -0.23057589 -0.14340701  2.40975891 -0.43470095 -0.86198118
  0.87708119 -2.25369975  0.95781205  2.81126705 -0.37112741  2.13407786
 -1.80126243 -1.014272   -2.39286859 -2.22304692 -1.59726543 -3.14065867
  1.66060966  1.76837909  1.48225106  1.21795924  1.59218978 -2.25434188
 -2.90502031  1.74385507  1.03687719 -0.1971929  -2.69359766  1.72917722
 -1.18292796 -2.69893488 -0.07027633  2.01808662 -2.77161946 -2.29079736]
Mon Dec  2 08:30:00 2024,52,0.16695436203213854,[-3.07731152  1.99560712 -2.07128502 -0.2978355   0.5194329  -2.53824106
  3.10006174  2.13806946  1.03808153 -0.87484982  0.43890172  1.00144875
  1.45517339 -1.98724314  0.70723638  2.90953306 -0.68467115 -0.55291152
 -2.09716754  0.83249674  1.59888353  2.8804834  -1.1609933  -0.23242336
 -2.34741364 -2.26718594  3.09733029  2.5017477  -0.46115542 -2.5833143
  1.54754689  0.05886004 -2.01794736  1.98649153  1.24170963 -0.58987359
  1.1914347  -1.88706189 -0.11724997  2.36806627 -0.11835881  0.61511947
  2.65295638  0.95681565  2.60435432  3.08022121  2.66175993 -3.04008762
  0.58703032 -0.27465977  1.75588831  2.70861069  0.03300202 -2.52737836
  2.75786408 -3.14366875  0.79035715 -0.70743293 -1.71275057  3.17240676
 -1.76145691 -1.51155668 -2.41127483  1.97735207 -2.30977137  1.72740731
  2.04249443  1.47463541  2.3931899   2.87992702  1.96668525  1.39821264
 -1.80271627 -2.33669765  1.22617667  0.61781805  1.60883998 -2.80556864
 -0.50744344  2.51338337 -0.73178882  1.39004293  1.84501366  0.47179931
 -0.72737977  1.01490571  0.70861391 -0.43952797  2.6874371  -2.19386809
  1.4415363  -0.41222929  0.9550473  -2.97107259 -2.44878745  0.5416502
 -1.10311103 -0.14700093  0.40108482  0.0126904  -1.75142157 -0.31726111
 -0.56565623  2.9314343  -1.03128769 -1.03798651 -1.30400941  1.07568181
  1.7335343  -0.86761764  1.99628467 -2.26089018 -0.28244806 -0.6615637
 -3.00526878  3.05865606 -1.56955075  2.93199484 -1.43220822 -2.85460202
  3.11510208 -1.27789553 -0.80645859 -3.21685478 -2.54600422  2.92981766
 -2.07262815 -1.86143172 -0.4675031   3.14481104  0.28098008  0.05934704
 -1.57603817 -0.50659072 -1.53012067 -3.19626803  2.74153281  1.17338736
 -0.39385997 -2.05214251  0.9899756  -1.57324032 -0.22585032 -2.6398815
 -1.68523682  1.69803772 -1.17908331  2.82111691 -0.50658328 -3.03947409
 -2.93600137  1.92796296 -3.26570041 -0.11063237 -0.92211261 -0.28305878
  2.5907026   2.06815479 -0.17330058 -2.516476   -2.70810921  0.37329435
 -0.86543946  1.66292861 -2.57175298  0.89635668  0.03229921  0.42682778
  2.03477278  0.64719164  0.67309481 -1.13289866  1.73729788  2.52123985
  1.13218212  0.43207418 -1.05543611  2.47170078  0.81664153 -2.25872556
  0.01268517  1.94782746  0.92672684 -0.92497796 -2.39517605  2.38249757
  2.03901069  1.84980317  2.14628425  1.7488494  -1.72341362 -2.94166322
  0.62060143  1.34174032 -2.20800906 -1.32704695  2.19389742  1.33918494
 -0.35813763 -1.92606577 -1.53500375  1.90090323  1.26002514 -1.10678556
 -0.02982655 -0.24048298 -0.1533141   2.39985182 -0.44460804 -0.87188827
  0.86717409 -2.24379266  0.96771914  2.80135996 -0.3810345   2.12417077
 -1.81116952 -1.00436491 -2.40277568 -2.23295401 -1.58735834 -3.15056576
  1.67051675  1.758472    1.47234397  1.20805215  1.58228269 -2.24443479
 -2.91492741  1.73394797  1.0269701  -0.20709999 -2.68369057  1.73908431
 -1.17302087 -2.68902779 -0.08018343  2.02799371 -2.76171237 -2.28089027]
Mon Dec  2 09:16:18 2024,53,0.19211074510514164,[-3.06999534  1.98829094 -2.07860121 -0.30515169  0.52674909 -2.53092488
  3.09274555  2.14538565  1.03076534 -0.86753363  0.43158554  0.99413256
  1.4478572  -1.99455933  0.71455257  2.90221687 -0.69198734 -0.56022771
 -2.08985135  0.83981293  1.60619972  2.87316721 -1.15367711 -0.22510718
 -2.35472983 -2.25986975  3.10464648  2.50906388 -0.45383924 -2.57599811
  1.55486308  0.06617623 -2.02526355  1.99380772  1.24902582 -0.59718978
  1.19875089 -1.89437808 -0.12456616  2.36075008 -0.125675    0.60780328
  2.66027257  0.94949946  2.61167051  3.07290503  2.65444374 -3.03277143
  0.59434651 -0.28197595  1.7632045   2.7012945   0.02568583 -2.53469455
  2.76518026 -3.15098494  0.79767333 -0.70011674 -1.72006676  3.17972295
 -1.75414072 -1.51887286 -2.40395864  1.97003588 -2.30245518  1.72009112
  2.03517824  1.4819516   2.40050608  2.87261083  1.97400144  1.39089645
 -1.79540008 -2.34401384  1.23349286  0.62513424  1.6015238  -2.81288483
 -0.51475963  2.50606718 -0.72447263  1.39735912  1.83769747  0.46448312
 -0.72006358  1.0222219   0.70129772 -0.44684416  2.69475328 -2.20118428
  1.43422011 -0.4049131   0.94773111 -2.97838878 -2.45610364  0.53433401
 -1.09579484 -0.13968474  0.39376863  0.02000659 -1.75873776 -0.3245773
 -0.57297242  2.93875049 -1.0239715  -1.03067032 -1.29669322  1.06836562
  1.74085049 -0.86030145  1.98896848 -2.26820637 -0.28976425 -0.65424751
 -3.01258496  3.05133987 -1.56223457  2.93931103 -1.42489203 -2.86191821
  3.12241827 -1.27057934 -0.81377478 -3.20953859 -2.53868803  2.93713385
 -2.07994433 -1.85411553 -0.47481929  3.15212723  0.28829627  0.06666323
 -1.56872199 -0.51390691 -1.52280448 -3.18895184  2.73421662  1.16607118
 -0.38654378 -2.0594587   0.99729179 -1.5805565  -0.21853413 -2.64719769
 -1.69255301  1.69072153 -1.17176712  2.81380073 -0.51389947 -3.0321579
 -2.94331756  1.92064677 -3.2730166  -0.11794856 -0.91479642 -0.29037496
  2.58338641  2.07547097 -0.18061677 -2.52379219 -2.7154254   0.36597816
 -0.85812327  1.65561242 -2.56443679  0.90367287  0.02498302  0.41951159
  2.02745659  0.63987545  0.680411   -1.12558247  1.72998169  2.51392366
  1.12486594  0.42475799 -1.0627523   2.47901697  0.80932534 -2.25140937
  0.02000136  1.95514365  0.91941065 -0.93229415 -2.40249224  2.38981376
  2.04632688  1.85711936  2.13896806  1.75616558 -1.73072981 -2.93434703
  0.61328524  1.34905651 -2.20069287 -1.33436314  2.18658123  1.33186876
 -0.35082144 -1.93338196 -1.52768756  1.90821942  1.26734132 -1.09946938
 -0.02251037 -0.24779917 -0.16063029  2.40716801 -0.43729185 -0.86457209
  0.87449028 -2.23647647  0.96040295  2.79404377 -0.37371831  2.11685458
 -1.80385333 -0.99704872 -2.39545949 -2.2402702  -1.59467453 -3.15788195
  1.67783294  1.75115581  1.47966015  1.20073596  1.58959888 -2.2371186
 -2.92224359  1.74126416  1.01965391 -0.1997838  -2.67637438  1.73176812
 -1.18033705 -2.69634398 -0.07286724  2.02067753 -2.76902856 -2.27357408]
Mon Dec  2 10:01:40 2024,54,0.1957763012975457,[-3.07607043  1.99436603 -2.0846763  -0.2990766   0.520674   -2.52484979
  3.09882064  2.13931056  1.03684043 -0.87360872  0.43766063  1.00020765
  1.45393229 -2.00063442  0.72062766  2.89614178 -0.68591225 -0.5663028
 -2.09592644  0.84588802  1.60012463  2.8792423  -1.1597522  -0.23118227
 -2.34865474 -2.25379466  3.11072157  2.50298879 -0.44776415 -2.56992302
  1.54878798  0.06010113 -2.01918846  1.98773263  1.25510091 -0.59111469
  1.1926758  -1.90045317 -0.13064125  2.35467499 -0.13175009  0.60172819
  2.65419748  0.95557455  2.6177456   3.06682994  2.64836865 -3.03884652
  0.6004216  -0.27590086  1.75712941  2.69521941  0.01961074 -2.52861946
  2.75910517 -3.14490985  0.79159824 -0.69404165 -1.72614185  3.18579804
 -1.76021581 -1.52494795 -2.41003373  1.97611097 -2.30853027  1.72616621
  2.04125333  1.48802669  2.40658117  2.87868592  1.96792635  1.39697154
 -1.80147517 -2.35008893  1.22741777  0.63120933  1.59544871 -2.81895992
 -0.52083472  2.49999209 -0.73054772  1.40343421  1.83162238  0.45840803
 -0.72613867  1.02829699  0.69522263 -0.44076907  2.68867819 -2.20725937
  1.4402952  -0.39883801  0.9538062  -2.97231369 -2.45002855  0.5404091
 -1.10186993 -0.14575983  0.38769354  0.0139315  -1.76481285 -0.33065239
 -0.56689732  2.9326754  -1.03004659 -1.03674541 -1.30276831  1.07444071
  1.74692558 -0.86637654  1.98289339 -2.26213128 -0.28368916 -0.64817242
 -3.01866006  3.05741496 -1.55615948  2.94538612 -1.41881694 -2.85584312
  3.12849336 -1.27665443 -0.81984987 -3.21561368 -2.53261294  2.94320894
 -2.07386924 -1.84804044 -0.4687442   3.14605214  0.29437136  0.07273832
 -1.56264689 -0.50783182 -1.52887957 -3.19502693  2.74029172  1.17214627
 -0.38046869 -2.06553379  0.99121669 -1.5866316  -0.21245904 -2.65327278
 -1.6986281   1.68464644 -1.16569203  2.80772564 -0.51997456 -3.038233
 -2.94939265  1.92672186 -3.27909169 -0.11187347 -0.92087151 -0.28429987
  2.5894615   2.08154607 -0.17454168 -2.5177171  -2.72150049  0.37205325
 -0.85204818  1.66168751 -2.5583617   0.90974796  0.03105811  0.4134365
  2.03353168  0.63380036  0.68648609 -1.11950738  1.7239066   2.50784857
  1.11879085  0.4186829  -1.05667721  2.48509206  0.80325025 -2.24533428
  0.02607645  1.94906856  0.91333556 -0.92621906 -2.40856733  2.39588885
  2.04025179  1.86319445  2.13289297  1.75009049 -1.72465472 -2.92827194
  0.60721015  1.3551316  -2.19461778 -1.34043823  2.18050614  1.33794385
 -0.34474635 -1.92730687 -1.53376265  1.90214433  1.27341642 -1.09339429
 -0.01643528 -0.25387426 -0.1545552   2.40109292 -0.44336694 -0.87064718
  0.88056537 -2.24255156  0.95432786  2.78796868 -0.36764322  2.12292967
 -1.79777824 -1.00312381 -2.3893844  -2.24634529 -1.60074962 -3.15180686
  1.67175785  1.74508072  1.48573524  1.19466087  1.59567397 -2.23104351
 -2.9161685   1.74733925  1.01357882 -0.19370871 -2.68244947  1.73784321
 -1.17426196 -2.69026889 -0.07894233  2.01460244 -2.76295347 -2.27964917]
Mon Dec  2 10:49:13 2024,55,0.22523085124295394,[-3.0830937   2.0013893  -2.07765303 -0.29205333  0.52769727 -2.51782651
  3.10584391  2.14633383  1.02981716 -0.88063199  0.43063735  0.99318438
  1.44690902 -2.0076577   0.71360438  2.90316505 -0.67888897 -0.57332607
 -2.10294972  0.83886475  1.59310136  2.87221903 -1.16677547 -0.23820554
 -2.35567801 -2.24677138  3.11774485  2.49596552 -0.45478742 -2.56289975
  1.55581126  0.06712441 -2.01216519  1.9947559   1.24807764 -0.58409142
  1.19969907 -1.8934299  -0.12361798  2.36169826 -0.12472681  0.60875146
  2.6471742   0.94855128  2.61072233  3.05980666  2.65539192 -3.0458698
