Time,Iteration,Cost,Parameters
Mon Dec 16 12:25:49 2024,285,0.09560426689701082,[-3.18613962e+00  1.93630854e+00 -2.15262788e+00 -1.96087965e-01
  1.16977096e+00 -1.83812482e+00 -1.11463328e-01  2.57053809e+00
 -2.19737941e-01  5.46944084e-01  2.77756732e+00  8.41144675e-01
  2.57257841e+00  3.02565449e+00  2.80884399e+00 -3.09819967e+00
  5.64611177e-01 -2.56759005e-01  1.76943459e+00  2.71503515e+00
 -1.66371968e-01 -2.47643616e+00  2.78577790e+00 -3.13422156e+00
  7.34053142e-01 -6.70468946e-01 -1.76288802e+00  3.14154910e+00
 -1.81948814e+00 -1.59614218e+00 -2.28259496e+00  2.14762197e+00
 -2.29356636e+00  1.73002074e+00  1.99387791e+00  1.45212724e+00
  2.34050814e+00  2.76386312e+00  1.94235753e+00  1.39691487e+00
 -1.76514874e+00 -2.33171038e+00  1.46872390e+00  6.95291141e-01
  1.62959759e+00 -2.90213769e+00 -5.87811079e-01  2.51651697e+00
 -6.55043930e-01  1.52087019e+00  1.88825014e+00  3.43914484e-01
 -7.98471683e-01  9.60766939e-01  7.70615756e-01 -5.76929750e-01
  2.53656354e+00 -1.96642658e+00  1.29767471e+00 -2.70420419e-01
  8.90700729e-01 -2.92304699e+00 -2.50445520e+00  6.74023100e-01
 -1.09494376e+00  2.65110636e-03  5.94421157e-01  5.59616226e-02
 -1.76323836e+00 -1.83324914e-01 -4.81103464e-01  2.77946240e+00
 -1.07956421e+00 -9.62012818e-01 -1.39479670e+00  1.15648628e+00
  1.82805705e+00 -8.53615257e-01  2.10553359e+00 -2.28808045e+00
 -3.26979312e-01 -7.14548506e-01 -3.12060661e+00  3.00199814e+00
 -1.54173033e+00  3.08176722e+00 -1.28812474e+00 -2.77265062e+00
  3.05659058e+00 -1.28820848e+00 -6.29078883e-01 -3.28805428e+00
 -2.36519760e+00  3.07501248e+00 -2.08074234e+00 -1.73410183e+00
 -5.00617194e-01  3.26022488e+00  3.80166489e-01  4.10974965e-02
 -1.59857093e+00 -4.86011430e-01 -1.44279025e+00 -2.99105511e+00
  2.82657124e+00  1.17579407e+00 -5.07729963e-01 -2.01436740e+00
  1.01530778e+00 -1.93108958e+00 -1.77485256e-01 -3.04897795e+00
 -1.68104119e+00  1.22929532e+00 -1.14338671e+00  3.00015143e+00
 -4.96324604e-01 -3.15696926e+00 -2.96650763e+00  1.99656317e+00
 -3.40869984e+00 -1.85573491e-01 -7.82589371e-01 -2.77546648e-01
  2.50954791e+00  2.14951245e+00 -2.46479474e-01 -2.45468510e+00
 -2.67322160e+00  3.14641245e-01 -7.90712925e-01  1.43664427e+00
 -2.56791780e+00  1.07154716e+00  3.73857770e-02  4.53005752e-01
  2.05230855e+00  4.22919784e-01  6.61494617e-01 -1.10562311e+00
  1.69961400e+00  2.46308109e+00  1.08638517e+00  4.06935196e-01
 -1.03049333e+00  2.46130769e+00  9.70028369e-01 -2.13459613e+00
 -2.35859507e-02  2.05949033e+00  9.37184890e-01 -9.97916389e-01
 -2.48370854e+00  2.44971546e+00  1.98060938e+00  1.77577501e+00
  2.18149589e+00  1.63025876e+00 -1.65327018e+00 -2.84024243e+00
  3.82363599e-01  1.40163175e+00 -2.51431768e+00 -1.37579930e+00
  2.22356138e+00  1.46474354e+00 -4.17720090e-01 -1.93860103e+00
 -1.52697325e+00  1.89629416e+00  1.01280197e+00 -9.67116244e-01
 -6.68825610e-05 -3.08843054e-01 -3.57332447e-02  2.35041768e+00
 -2.71790361e-01 -8.49326562e-01  9.10046804e-01 -2.34271297e+00
  8.76844224e-01  2.74535688e+00 -2.91912642e-01  2.21763566e+00
 -1.82309744e+00 -9.10146344e-01 -2.47004620e+00 -2.19807506e+00
 -1.42092077e+00 -3.27882314e+00  1.66688974e+00  1.82119574e+00
  1.43815773e+00  1.17411995e+00  1.55302233e+00 -2.31532765e+00
 -2.87958738e+00  1.83789846e+00  9.96747231e-01 -2.91738023e-01
 -2.66470893e+00  1.61584307e+00 -1.29120227e+00 -2.76169906e+00
 -7.00976340e-02  2.06263048e+00 -2.78474137e+00 -2.39646976e+00]
Mon Dec 16 17:33:06 2024,292,0.0803919964624539,[-3.16821088  1.91699881 -2.12765347 -0.17677823  0.39514676 -2.55999001
  3.18572588  2.09194859  1.03899691 -1.06488671  0.44369163  0.9620389
  1.5566072  -1.90148593  0.73972574  2.7593387  -0.69118246 -0.69657454
 -2.0840902   0.82285441  1.65445172  2.89476541 -1.02859762 -0.12785855
 -2.44682785 -2.24198521  3.12871748  2.40689571 -0.55292962 -2.5559952
  1.62848456  0.1820404  -2.02318723  1.98556839  1.24719201 -0.47769319
  1.16400716 -1.83236102 -0.10569953  2.57630189 -0.21397414  0.54118028
  2.78333112  0.83538088  2.57834221  3.03141828  2.80308019 -3.09243587
  0.55884738 -0.25099521  1.76367079  2.72079895 -0.16060817 -2.47067236
  2.7800141  -3.12845776  0.72828934 -0.67623275 -1.76865182  3.1473129
 -1.81372434 -1.60190598 -2.27683116  2.15338577 -2.28780256  1.72425694
  1.98811411  1.44636344  2.33474434  2.76962692  1.93659373  1.40267867
 -1.75938494 -2.33747418  1.4629601   0.68952734  1.62383379 -2.90790149
 -0.58204728  2.51075317 -0.66080773  1.52663399  1.89401394  0.34967828
 -0.79270788  0.96653074  0.76485196 -0.57116595  2.53079974 -1.97219038
  1.30343851 -0.27618422  0.88493693 -2.91728319 -2.4986914   0.6682593
 -1.08917996  0.00841491  0.60018496  0.05019782 -1.76900216 -0.18908871
 -0.48686726  2.7852262  -1.07380041 -0.95624902 -1.3890329   1.15072248
  1.83382085 -0.84785146  2.11129739 -2.28231665 -0.33274311 -0.72031231
 -3.11484281  2.99623434 -1.54749413  3.08753102 -1.28236094 -2.77841442
  3.06235438 -1.29397228 -0.62331508 -3.29381808 -2.3709614   3.08077628
 -2.08650614 -1.72833803 -0.50638099  3.25446108  0.37440269  0.0353337
 -1.60433473 -0.49177523 -1.43702645 -2.99681891  2.83233504  1.18155787
 -0.50196616 -2.0086036   1.00954398 -1.92532578 -0.18324906 -3.05474175
 -1.67527739  1.22353152 -1.14915051  3.00591523 -0.4905608  -3.15120546
 -2.97227143  1.99079937 -3.41446364 -0.17980969 -0.78835317 -0.27178285
  2.50378411  2.14374865 -0.25224327 -2.4604489  -2.6674578   0.30887745
 -0.79647672  1.43088047 -2.562154    1.06578336  0.03162198  0.45876955
  2.04654475  0.42868358  0.66725842 -1.09985931  1.6938502   2.46884489
  1.08062137  0.412699   -1.03625713  2.46707149  0.96426457 -2.14035993
 -0.02934975  2.05372653  0.94294869 -1.00368019 -2.47794474  2.44395166
  1.97484558  1.77001121  2.18725968  1.63602255 -1.64750638 -2.83447863
  0.3881274   1.40739555 -2.50855388 -1.3815631   2.22932518  1.45897974
 -0.41195629 -1.94436483 -1.53273705  1.90205796  1.01856577 -0.97288004
 -0.00583068 -0.31460685 -0.04149704  2.35618148 -0.27755416 -0.84356276
  0.904283   -2.34847677  0.87108042  2.73959308 -0.28614884  2.21187186
 -1.82886124 -0.91591014 -2.47581    -2.19231126 -1.41515697 -3.27305934
  1.67265353  1.81543194  1.43239393  1.17988375  1.54725853 -2.30956385
 -2.88535118  1.83213466  1.00251103 -0.29750182 -2.65894513  1.61007927
 -1.28543847 -2.75593526 -0.07586143  2.06839428 -2.77897757 -2.40223356]
Mon Dec 16 18:17:32 2024,293,0.07698576374646529,[-3.16843814  1.91677155 -2.12788073 -0.17700549  0.3949195  -2.56021727
  3.18595314  2.09217585  1.03876965 -1.06465944  0.44391889  0.96181164
  1.55637994 -1.90171319  0.73949848  2.75911143 -0.69140972 -0.69634728
 -2.08431746  0.82262715  1.65467898  2.89453815 -1.02837035 -0.12763128
 -2.44660059 -2.24175795  3.12894474  2.40666844 -0.55315688 -2.55622246
  1.62871182  0.18181314 -2.02295996  1.98534113  1.24696475 -0.47792045
  1.16423442 -1.83213376 -0.10592679  2.57607463 -0.21374688  0.54095302
  2.78310386  0.83515361  2.57856947  3.03119102  2.80285293 -3.09266313
  0.55907464 -0.25076794  1.76344353  2.72057169 -0.16083543 -2.4704451
  2.78024136 -3.12868502  0.72806208 -0.67646001 -1.76842456  3.14754016
 -1.81349708 -1.60213324 -2.27705842  2.15361303 -2.28757529  1.72402968
  1.98788685  1.4465907   2.3349716   2.76985418  1.93682099  1.40245141
 -1.7596122  -2.33724692  1.46318737  0.6897546   1.62360653 -2.90812875
 -0.58182002  2.51052591 -0.66103499  1.52640673  1.89378668  0.34990555
 -0.79248062  0.96630348  0.76462469 -0.57093869  2.531027   -1.97241764
  1.30366577 -0.27641148  0.88516419 -2.91751045 -2.49846414  0.66803204
 -1.0889527   0.00818764  0.5999577   0.04997056 -1.76877489 -0.18931598
 -0.48664     2.78545346 -1.07357315 -0.95602176 -1.38880564  1.15094974
  1.83404811 -0.8476242   2.11107013 -2.28208939 -0.33297037 -0.72053957
 -3.11507007  2.99646161 -1.5477214   3.08775828 -1.28213368 -2.77818716
  3.06258164 -1.29419954 -0.62354235 -3.29404534 -2.37118866  3.08054902
 -2.0867334  -1.72811077 -0.50615373  3.25423382  0.37462995  0.03510643
 -1.60410747 -0.49154797 -1.43725371 -2.99704618  2.83256231  1.1813306
 -0.50219343 -2.00837634  1.00931672 -1.92509852 -0.18302179 -3.05496902
 -1.67505013  1.22375878 -1.14937777  3.00568797 -0.49078807 -3.15097819
 -2.97204416  1.99057211 -3.41423638 -0.18003695 -0.78858043 -0.27201011
  2.50401137  2.14397592 -0.25247054 -2.46022164 -2.66768507  0.30865018
 -0.79624946  1.43065321 -2.56192674  1.06601063  0.03139472  0.45899681
  2.04677201  0.42845632  0.66748568 -1.10008657  1.69407746  2.46861763
  1.08084864  0.41292626 -1.03602987  2.46729876  0.96403731 -2.14058719
 -0.02957701  2.05395379  0.94272143 -1.00345293 -2.47771748  2.4437244
  1.97461832  1.77023847  2.18748695  1.63579529 -1.64773364 -2.83425137
  0.38790014  1.40716828 -2.50832661 -1.38133583  2.22909792  1.45875248
 -0.41172903 -1.94459209 -1.53250979  1.90228522  1.01879303 -0.97265278
 -0.00560342 -0.31483412 -0.04126978  2.35640874 -0.2773269  -0.84379002
  0.90451027 -2.34870403  0.87085316  2.73936582 -0.2863761   2.2116446
 -1.82863398 -0.91613741 -2.47558274 -2.19253853 -1.41538424 -3.2732866
  1.67242627  1.81520468  1.43216667  1.17965649  1.54748579 -2.30933659
 -2.88557844  1.8319074   1.00273829 -0.29772908 -2.65917239  1.61030654
 -1.28521121 -2.75616252 -0.0760887   2.06862154 -2.77920483 -2.40246083]
Mon Dec 16 19:08:57 2024,294,0.0898206582011912,[-3.16657253  1.91863716 -2.12601512 -0.17513988  0.39678511 -2.56208289
  3.18781876  2.09031024  1.04063526 -1.06279383  0.44578451  0.95994602
  1.55451433 -1.89984758  0.73763287  2.76097705 -0.68954411 -0.69821289
 -2.08618307  0.82076154  1.65281337  2.89267254 -1.02650474 -0.12576567
 -2.44473498 -2.23989234  3.12707912  2.40480283 -0.5550225  -2.55435685
  1.62684621  0.18367875 -2.02109435  1.98347552  1.24509914 -0.47605484
  1.16236881 -1.83026815 -0.1077924   2.57794024 -0.21561249  0.53908741
  2.78496947  0.83701923  2.57670386  3.03305664  2.80098731 -3.09452874
  0.56094025 -0.24890233  1.76157791  2.71870608 -0.16270104 -2.47231071
  2.78210698 -3.12681941  0.72992769 -0.67832562 -1.76655895  3.14567455
 -1.81163147 -1.60399885 -2.27892403  2.15174742 -2.28570968  1.72589529
  1.98975246  1.44845631  2.33310599  2.76798857  1.93495538  1.4005858
 -1.76147781 -2.33538131  1.46505298  0.68788899  1.62547214 -2.90999436
 -0.57995441  2.5086603  -0.65916938  1.52827234  1.89565229  0.35177116
 -0.79061501  0.96816909  0.76275908 -0.5728043   2.53289261 -1.97428326
  1.30180016 -0.27454587  0.8870298  -2.91564484 -2.50032976  0.66989765
 -1.09081831  0.01005326  0.60182331  0.05183617 -1.77064051 -0.19118159
 -0.48477439  2.78358785 -1.07543877 -0.95415614 -1.39067125  1.14908413
  1.83591372 -0.84948981  2.10920452 -2.283955   -0.33110476 -0.72240518
 -3.11693568  2.99459599 -1.54958701  3.08589267 -1.28399929 -2.77632154
  3.06071603 -1.29233392 -0.62167673 -3.29217973 -2.36932305  3.07868341
 -2.08859901 -1.72624515 -0.50428812  3.25236821  0.37276434  0.03324082
 -1.60597308 -0.48968236 -1.4353881  -2.99891179  2.83069669  1.18319622
 -0.50032781 -2.01024195  1.00745111 -1.92696413 -0.18115618 -3.0531034
 -1.67691574  1.22189317 -1.15124339  3.00382236 -0.48892245 -3.15284381
 -2.97017855  1.99243772 -3.41610199 -0.17817134 -0.79044604 -0.2701445
  2.50587698  2.14584153 -0.25433615 -2.45835603 -2.66955068  0.30678457
 -0.79811508  1.43251882 -2.56006112  1.06787624  0.03326033  0.46086243
  2.0449064   0.42659071  0.66562007 -1.10195218  1.69594308  2.47048324
  1.07898302  0.41479187 -1.03789548  2.46916437  0.9621717  -2.13872158
 -0.03144262  2.05208818  0.94458704 -1.00531854 -2.47585187  2.44185879
  1.97648393  1.76837286  2.18562133  1.63766091 -1.64959925 -2.83238576
  0.38976575  1.40530267 -2.506461   -1.38320145  2.22723231  1.45688686
 -0.41359464 -1.94272648 -1.5343754   1.90041961  1.02065864 -0.97078717
 -0.00746903 -0.3129685  -0.04313539  2.35454313 -0.27919251 -0.84192441
  0.90637588 -2.34683842  0.86898755  2.7375002  -0.28451049  2.21351021
 -1.83049959 -0.91427179 -2.47371712 -2.19067291 -1.41351862 -3.27142099
  1.67429189  1.81707029  1.43030105  1.17779088  1.54562018 -2.30747098
 -2.88744406  1.83377301  1.00087268 -0.29586347 -2.661038    1.60844092
 -1.28707682 -2.75802813 -0.07422308  2.06675593 -2.78107044 -2.40432644]
Mon Dec 16 19:56:16 2024,295,0.10141557220050818,[-3.15965867e+00  1.92555102e+00 -2.11910126e+00 -1.82053740e-01
  3.89871251e-01 -2.55516903e+00  3.18090490e+00  2.08339638e+00
  1.04754912e+00 -1.06970769e+00  4.52698365e-01  9.53032166e-01
  1.56142819e+00 -1.90676144e+00  7.30719007e-01  2.75406319e+00
 -6.82630248e-01 -7.05126750e-01 -2.07926921e+00  8.27675398e-01
  1.64589951e+00  2.88575868e+00 -1.03341860e+00 -1.18851813e-01
 -2.43782112e+00 -2.23297848e+00  3.13399298e+00  2.41171669e+00
 -5.48108637e-01 -2.56127071e+00  1.63376007e+00  1.76764889e-01
 -2.01418049e+00  1.99038938e+00  1.25201300e+00 -4.69140981e-01
  1.16928267e+00 -1.83718201e+00 -1.00878543e-01  2.57102638e+00
 -2.08698632e-01  5.32173551e-01  2.79188333e+00  8.43933085e-01
  2.58361772e+00  3.02614278e+00  2.79407345e+00 -3.10144260e+00
  5.54026392e-01 -2.55816190e-01  1.75466406e+00  2.71179222e+00
 -1.55787183e-01 -2.46539686e+00  2.78902084e+00 -3.13373327e+00
  7.36841552e-01 -6.71411760e-01 -1.75964509e+00  3.15258841e+00
 -1.80471761e+00 -1.59708499e+00 -2.28583789e+00  2.15866128e+00
 -2.27879582e+00  1.71898143e+00  1.99666632e+00  1.44154245e+00
  2.32619213e+00  2.76107471e+00  1.92804152e+00  1.40749966e+00
 -1.75456395e+00 -2.32846745e+00  1.47196684e+00  6.94802850e-01
  1.61855828e+00 -2.90308050e+00 -5.73040547e-01  2.50174644e+00
 -6.52255521e-01  1.53518620e+00  1.90256615e+00  3.58685017e-01
 -7.97528868e-01  9.75082948e-01  7.69672941e-01 -5.65890442e-01
  2.52597876e+00 -1.98119712e+00  1.29488630e+00 -2.67632009e-01
  8.93943662e-01 -2.92255870e+00 -2.50724361e+00  6.62983792e-01
 -1.08390445e+00  1.69671156e-02  5.94909449e-01  4.49223142e-02
 -1.77755437e+00 -1.84267728e-01 -4.77860531e-01  2.79050171e+00
 -1.08235262e+00 -9.47242286e-01 -1.39758511e+00  1.14217027e+00
  1.82899986e+00 -8.56403666e-01  2.11611838e+00 -2.29086886e+00
 -3.24190902e-01 -7.29319038e-01 -3.12384954e+00  2.98768213e+00
 -1.54267315e+00  3.07897881e+00 -1.29091315e+00 -2.76940769e+00
  3.05380217e+00 -1.28542007e+00 -6.28590592e-01 -3.29909359e+00
 -2.37623691e+00  3.07176955e+00 -2.09551287e+00 -1.71933129e+00
 -5.11201979e-01  3.25928207e+00  3.65850480e-01  2.63269638e-02
 -1.61288694e+00 -4.96596215e-01 -1.42847424e+00 -2.99199793e+00
  2.83761055e+00  1.17628236e+00 -4.93413954e-01 -2.01715581e+00
  1.00053725e+00 -1.93387799e+00 -1.88070041e-01 -3.06001726e+00
 -1.67000189e+00  1.21497931e+00 -1.14432953e+00  3.01073622e+00
 -4.82008594e-01 -3.14592995e+00 -2.96326469e+00  1.99935158e+00
 -3.40918813e+00 -1.71257482e-01 -7.83532186e-01 -2.63230639e-01
  2.49896313e+00  2.15275539e+00 -2.47422288e-01 -2.46526989e+00
 -2.66263682e+00  3.13698430e-01 -7.91201216e-01  1.42560496e+00
 -2.56697498e+00  1.07479010e+00  4.01741866e-02  4.53948567e-01
  2.05182026e+00  4.19676851e-01  6.72533925e-01 -1.10886604e+00
  1.68902922e+00  2.47739710e+00  1.08589688e+00  4.21705729e-01
 -1.03098162e+00  2.47607823e+00  9.69085554e-01 -2.13180772e+00
 -2.45287656e-02  2.04517432e+00  9.51500900e-01 -9.98404680e-01
 -2.48276573e+00  2.44877265e+00  1.96957007e+00  1.77528672e+00
  2.19253519e+00  1.63074705e+00 -1.64268539e+00 -2.83929961e+00
  3.96679608e-01  1.39838881e+00 -2.51337486e+00 -1.37628759e+00
  2.22031845e+00  1.44997300e+00 -4.06680782e-01 -1.93581262e+00
 -1.52746154e+00  1.90733347e+00  1.02757250e+00 -9.77701028e-01
 -5.55173815e-04 -3.19882363e-01 -3.62215360e-02  2.34762927e+00
 -2.72278652e-01 -8.35010553e-01  8.99462019e-01 -2.35375228e+00
  8.75901409e-01  2.73058634e+00 -2.91424351e-01  2.22042407e+00
 -1.83741345e+00 -9.07357935e-01 -2.46680326e+00 -2.18375906e+00
 -1.40660476e+00 -3.26450713e+00  1.68120574e+00  1.82398415e+00
  1.43721491e+00  1.18470474e+00  1.55253404e+00 -2.30055712e+00
 -2.88053020e+00  1.84068687e+00  1.00778654e+00 -3.02777331e-01
 -2.65412414e+00  1.60152707e+00 -1.28016296e+00 -2.75111427e+00
 -8.11369423e-02  2.07366979e+00 -2.77415658e+00 -2.41124030e+00]
Mon Dec 16 20:34:17 2024,296,0.07805718227295091,[-3.14988172  1.93532798 -2.1093243  -0.1918307   0.38009429 -2.56494598
  3.17112794  2.07361942  1.05732607 -1.05993074  0.44292141  0.94325521
  1.57120514 -1.9165384   0.74049596  2.76384014 -0.6924072  -0.69534979
 -2.06949226  0.83745236  1.65567647  2.89553564 -1.04319556 -0.12862877
 -2.42804416 -2.22320152  3.14376994  2.40193973 -0.55788559 -2.57104767
  1.64353703  0.18654185 -2.02395745  2.00016633  1.24223604 -0.47891794
  1.17905963 -1.82740505 -0.1106555   2.58080334 -0.19892168  0.52239659
  2.80166029  0.85371004  2.57384076  3.03591973  2.80385041 -3.11121956
  0.56380335 -0.26559315  1.7448871   2.70201526 -0.14601023 -2.4556199
  2.79879779 -3.14351022  0.7270646  -0.6616348  -1.74986813  3.14281146
 -1.79494065 -1.58730803 -2.27606094  2.14888432 -2.26901887  1.70920448
  1.98688937  1.4317655   2.31641518  2.75129775  1.93781847  1.3977227
 -1.76434091 -2.3382444   1.46218988  0.68502589  1.62833524 -2.89330355
 -0.56326359  2.49196948 -0.64247856  1.52540924  1.89278919  0.36846197
 -0.78775191  0.96530599  0.7794499  -0.5756674   2.5162018  -1.99097407
  1.30466326 -0.25785505  0.90372062 -2.91278174 -2.51702057  0.67276075
 -1.09368141  0.02674407  0.58513249  0.03514536 -1.78733132 -0.17449077
 -0.46808357  2.78072475 -1.09212958 -0.95701924 -1.40736207  1.15194722
  1.81922291 -0.84662671  2.10634142 -2.28109191 -0.31441395 -0.71954208
 -3.11407258  2.99745909 -1.55245011  3.06920185 -1.3006901  -2.77918464
  3.04402521 -1.27564311 -0.61881364 -3.30887055 -2.36645995  3.06199259
 -2.10528983 -1.70955434 -0.52097894  3.26905903  0.35607352  0.01655001
 -1.60310998 -0.50637317 -1.4382512  -3.00177489  2.84738751  1.1665054
 -0.483637   -2.00737886  1.01031421 -1.94365495 -0.197847   -3.06979422
 -1.67977884  1.20520236 -1.13455257  3.00095926 -0.47223164 -3.1557069
 -2.95348774  2.00912853 -3.41896508 -0.16148053 -0.79330914 -0.25345368
  2.50874008  2.16253234 -0.23764533 -2.45549293 -2.67241378  0.30392147
 -0.80097817  1.415828   -2.55719803  1.08456705  0.03039723  0.44417161
  2.06159721  0.42945381  0.68231088 -1.118643    1.67925226  2.48717405
  1.09567384  0.41192877 -1.04075858  2.48585518  0.97886251 -2.12203076
 -0.03430572  2.05495128  0.96127786 -0.98862772 -2.49254268  2.43899569
  1.95979311  1.78506367  2.20231215  1.62097009 -1.63290844 -2.82952266
  0.40645656  1.38861186 -2.5035979  -1.36651063  2.23009541  1.45974996
 -0.39690383 -1.92603567 -1.51768458  1.89755651  1.01779554 -0.98747798
  0.00922178 -0.32965932 -0.02644458  2.35740623 -0.28205561 -0.84478751
  0.88968506 -2.34397532  0.88567837  2.7403633  -0.28164739  2.23020102
 -1.84719041 -0.91713489 -2.45702631 -2.19353601 -1.41638172 -3.27428408
  1.6909827   1.8337611   1.44699187  1.17492778  1.54275708 -2.29078016
 -2.87075324  1.83090991  1.0175635  -0.29300037 -2.6639011   1.61130402
 -1.270386   -2.74133732 -0.0909139   2.08344675 -2.78393354 -2.42101725]
Mon Dec 16 21:20:17 2024,297,0.08755740070373558,[-3.15571243e+00  1.94115869e+00 -2.10349359e+00 -1.85999983e-01
  3.85925007e-01 -2.55911527e+00  3.16529723e+00  2.07945014e+00
  1.05149536e+00 -1.05410002e+00  4.37090696e-01  9.49085922e-01
  1.56537443e+00 -1.91070768e+00  7.34665251e-01  2.75800943e+00
 -6.98237918e-01 -6.89519081e-01 -2.07532297e+00  8.31621642e-01
  1.66150718e+00  2.88970492e+00 -1.04902627e+00 -1.34459483e-01
 -2.42221345e+00 -2.22903224e+00  3.13793923e+00  2.40777045e+00
 -5.52054880e-01 -2.56521695e+00  1.64936774e+00  1.80711133e-01
 -2.02978816e+00  2.00599705e+00  1.24806675e+00 -4.73087225e-01
  1.17322891e+00 -1.82157434e+00 -1.16486213e-01  2.58663405e+00
 -1.93090963e-01  5.28227308e-01  2.80749100e+00  8.47879328e-01
  2.57967147e+00  3.04175045e+00  2.79801970e+00 -3.10538885e+00
  5.57972636e-01 -2.59762434e-01  1.73905639e+00  2.70784597e+00
 -1.51840939e-01 -2.44978919e+00  2.79296708e+00 -3.13767951e+00
  7.32895308e-01 -6.67465517e-01 -1.74403742e+00  3.14864217e+00
 -1.80077136e+00 -1.58147732e+00 -2.27023022e+00  2.15471503e+00
 -2.26318815e+00  1.70337376e+00  1.99272008e+00  1.43759621e+00
  2.31058446e+00  2.74546704e+00  1.94364919e+00  1.40355342e+00
 -1.75851019e+00 -2.34407512e+00  1.46802059e+00  6.79195181e-01
  1.63416595e+00 -2.88747283e+00 -5.69094303e-01  2.49780019e+00
 -6.36647852e-01  1.51957853e+00  1.89861991e+00  3.62631260e-01
 -7.81921198e-01  9.71136705e-01  7.73619185e-01 -5.69836686e-01
  2.51037109e+00 -1.98514336e+00  1.31049397e+00 -2.52024340e-01
  9.09551331e-01 -2.91861246e+00 -2.51118986e+00  6.78591461e-01
 -1.08785069e+00  3.25747850e-02  5.79301779e-01  4.09760705e-02
 -1.78150061e+00 -1.68660059e-01 -4.62252862e-01  2.77489404e+00
 -1.09796029e+00 -9.62849955e-01 -1.40153136e+00  1.14611651e+00
  1.81339219e+00 -8.52457422e-01  2.11217213e+00 -2.27526119e+00
 -3.08583233e-01 -7.25372795e-01 -3.11990330e+00  2.99162838e+00
 -1.55828082e+00  3.07503256e+00 -1.29485939e+00 -2.77335393e+00
  3.03819450e+00 -1.26981240e+00 -6.12982923e-01 -3.31470126e+00
 -2.37229067e+00  3.06782331e+00 -2.11112054e+00 -1.71538505e+00
 -5.26809648e-01  3.26322831e+00  3.61904236e-01  1.07192943e-02
 -1.60894070e+00 -5.12203884e-01 -1.44408191e+00 -2.99594417e+00
  2.84155680e+00  1.17233611e+00 -4.89467710e-01 -2.00154814e+00
  1.01614492e+00 -1.93782423e+00 -1.92016285e-01 -3.07562493e+00
 -1.67394813e+00  1.19937164e+00 -1.14038328e+00  2.99512855e+00
 -4.78062351e-01 -3.14987619e+00 -2.95931845e+00  2.00329782e+00
 -3.42479580e+00 -1.67311238e-01 -7.87478429e-01 -2.47622969e-01
  2.51457079e+00  2.15670163e+00 -2.31814619e-01 -2.46132364e+00
 -2.67824449e+00  2.98090761e-01 -8.06808885e-01  1.42165872e+00
 -2.56302874e+00  1.09039777e+00  2.45665171e-02  4.50002323e-01
  2.06742793e+00  4.35284520e-01  6.76480169e-01 -1.11281228e+00
  1.67342155e+00  2.49300477e+00  1.10150455e+00  4.17759485e-01
 -1.03492786e+00  2.48002447e+00  9.73031798e-01 -2.12786148e+00
 -2.84750093e-02  2.04912056e+00  9.55447143e-01 -9.82797010e-01
 -2.48671197e+00  2.44482640e+00  1.95396240e+00  1.77923296e+00
  2.19648144e+00  1.61513938e+00 -1.63873915e+00 -2.82369195e+00
  4.12287278e-01  1.39444257e+00 -2.50942862e+00 -1.37234134e+00
  2.22426469e+00  1.45391925e+00 -4.02734538e-01 -1.93186638e+00
 -1.52351530e+00  1.90338722e+00  1.02362625e+00 -9.93308698e-01
  3.39106988e-03 -3.35490032e-01 -2.06138666e-02  2.36323694e+00
 -2.87886321e-01 -8.38956796e-01  8.95515776e-01 -2.33814461e+00
  8.79847653e-01  2.74619401e+00 -2.75816681e-01  2.23603174e+00
 -1.84135969e+00 -9.11304178e-01 -2.46285702e+00 -2.18770530e+00
 -1.42221243e+00 -3.28011480e+00  1.69681341e+00  1.82793039e+00
  1.44116116e+00  1.16909707e+00  1.54858780e+00 -2.28494945e+00
 -2.86492253e+00  1.83674063e+00  1.02339421e+00 -2.98831088e-01
 -2.65807039e+00  1.60547331e+00 -1.27621672e+00 -2.73550660e+00
 -9.67446118e-02  2.08927746e+00 -2.78976425e+00 -2.41518654e+00]
Mon Dec 16 22:06:24 2024,298,0.06792360438152555,[-3.16485214  1.93201898 -2.1126333  -0.1951397   0.39506472 -2.56825498
  3.17443694  2.07031042  1.04235565 -1.06323973  0.44623041  0.95822563
  1.55623472 -1.90156797  0.72552554  2.76714914 -0.70737763 -0.69865879
 -2.06618326  0.84076135  1.65236747  2.89884463 -1.03988656 -0.12531977
 -2.41307373 -2.23817195  3.12879952  2.41691016 -0.56119459 -2.55607724
  1.65850745  0.17157142 -2.03892787  2.01513676  1.23892704 -0.46394751
  1.1640892  -1.81243462 -0.1073465   2.59577376 -0.20223068  0.5190876
  2.79835129  0.83873962  2.58881119  3.03261073  2.80715941 -3.11452856
  0.54883292 -0.25062272  1.72991667  2.69870626 -0.16098065 -2.4589289
  2.80210679 -3.1285398   0.7237556  -0.67660523 -1.75317713  3.13950246
 -1.79163165 -1.59061703 -2.27936994  2.14557532 -2.25404844  1.69423405
  2.00185979  1.4284565   2.30144475  2.73632732  1.93450947  1.41269313
 -1.76764991 -2.35321483  1.45888088  0.67005547  1.62502624 -2.87833312
 -0.57823402  2.50693991 -0.64578756  1.52871824  1.88948019  0.37177097
 -0.79106091  0.96199699  0.76447947 -0.5789764   2.5195108  -1.97600365
