Data,Predicted,Reference
Train,[93.69080514360826],[79.75]
Train,[93.57184238306363],[123.92]
Train,[93.86837260179513],[110.99]
Train,[93.8772063842499],[85.99]
Train,[93.620952928365],[79.3]
Train,[93.8101484951272],[34.46]
Train,[93.54898892625826],[83.89000000000001]
Train,[93.32834384324045],[88.59]
Train,[93.70875613533684],[80.05]
Train,[93.86948215728398],[118.77]
Train,[93.8205588064415],[78.67]
Train,[93.78077909244033],[96.34]
Train,[93.870042253563],[119.09]
Train,[93.82353604827122],[96.04999999999998]
Train,[93.76137128550874],[124.88]
Train,[93.86633677176927],[70.17]
Train,[93.6289432804883],[105.38]
Train,[93.79224787732268],[125.03]
Train,[93.27062442669006],[108.48]
Train,[93.63418262882294],[81.95]
Train,[93.71772661220122],[29.9]
Train,[93.66061596946473],[75.83]
Train,[93.62745993286582],[123.63]
Train,[93.91622696047867],[115.02]
Train,[93.77368656891171],[86.89]
Train,[93.67231911504301],[98.72999999999999]
Train,[93.8302864488835],[78.21]
Train,[93.8915163408767],[80.67]
Train,[93.39938796833755],[109.26]
Train,[93.78257223858039],[30.070000000000004]
Train,[93.74203622798407],[18.899999999999995]
Train,[93.8528332682082],[80.84]
Train,[93.59561329499601],[95.35]
Train,[93.8719837591478],[99.38999999999999]
Train,[93.5565424680751],[64.46]
Train,[93.72551005113061],[145.63]
Train,[93.84013904129351],[61.73]
Train,[93.83331004355658],[111.84]
Train,[93.66536978569337],[84.24999999999999]
Train,[93.6343151888262],[89.81]
Train,[93.68311875778289],[12.190000000000001]
Train,[93.75217388747348],[117.79]
Train,[93.96878911213344],[60.07999999999999]
Train,[93.64356808873265],[87.85]
Train,[93.83784493043648],[95.19]
Train,[93.83835641018479],[124.35]
Train,[93.98411913699],[144.03]
Train,[93.59846489037754],[77.59]
Train,[93.73115638102357],[78.78]
Train,[93.7763960574966],[80.49]
Train,[93.69709669094934],[42.63]
Train,[93.56030562606308],[89.19]
Train,[93.82403309412054],[87.56]
Train,[93.73523456256412],[57.36]
Train,[93.78585203220811],[92.13]
Train,[93.62642112811734],[60.45]
Train,[93.51063029380632],[71.39]
Train,[93.56753026203155],[111.43000000000002]
Train,[93.4986872738793],[94.41]
Train,[93.61836478534428],[113.62]
Train,[93.7616700637038],[39.13000000000001]
Train,[93.67089026886553],[72.61]
Train,[93.64979718938119],[68.3]
Train,[93.8931747309683],[103.28]
Train,[93.56577148015687],[65.2]
Train,[93.68642172768969],[95.28]
Train,[93.58521440481846],[50.809999999999995]
Train,[93.80317719697673],[173.43000000000004]
Train,[93.71178729566189],[110.61]
Train,[93.65674267258613],[66.06]
Train,[93.64689096319994],[91.06]
Train,[93.69683899935352],[90.7]
Train,[93.36922637363323],[81.0]
Train,[93.71436931933641],[78.46]
Train,[93.7340649261589],[95.44]
Train,[93.67053915237764],[88.18]
Train,[93.65467633040996],[90.36]
Train,[93.68484125908502],[134.81]
Train,[93.41190738270875],[89.14]
Train,[93.7718013971232],[125.90000000000002]
Train,[93.68006127147025],[77.26]
Train,[93.5604172416292],[134.22]
Train,[93.742795078268],[116.27]
Train,[93.80286271389505],[100.33]
Train,[93.85822535344998],[65.25]
Train,[93.62932925505199],[43.86]
Train,[93.75261327458405],[84.42]
Train,[93.50809330433813],[89.47]
Train,[93.74184157783706],[97.78]
Train,[93.53646240716357],[109.88]
Train,[93.64717620134422],[75.64]
Train,[93.751453820715],[176.86]
Train,[93.6208779126494],[85.21999999999998]
Train,[93.55199371822859],[72.84]
Train,[93.86764471193062],[70.0]
Train,[93.63902205295679],[75.13]
Train,[93.48614057483778],[31.199999999999996]
Train,[93.24590788138197],[95.17000000000002]
Train,[93.7270818448506],[74.8]
Train,[93.67382457977413],[68.6]
Train,[93.64111461848691],[156.84]
Train,[93.73849166201545],[65.33]
Train,[93.89314848611731],[97.19]
Train,[93.73922716991105],[99.71]
Train,[93.99329216476868],[79.29]
Train,[93.57629051319842],[79.54]
Train,[93.84444762683074],[116.63]
Train,[93.65649857694358],[62.19]
Train,[93.8543867357476],[78.63]
Train,[93.70845896892875],[88.69]
Train,[93.62580489401104],[95.30999999999999]
Train,[93.71188344433659],[41.29]
Train,[93.75448923170931],[177.17]
Train,[93.8041011758752],[82.05]
Train,[93.76913205340728],[79.08]
Train,[93.77112184090441],[45.52]
Train,[93.85607263016345],[80.53]
Train,[94.0707920693283],[92.57]
Train,[93.80099215091384],[113.40999999999998]
Train,[93.77786862794322],[89.67999999999999]
Train,[93.70607903003936],[126.16]
Train,[93.65613775210528],[155.98]
Train,[93.76402099747062],[101.42]
Train,[93.49068478359828],[107.9]
Train,[93.618495328614],[56.03999999999999]
Train,[93.72116606694303],[73.44]
Train,[93.73670094848035],[84.51]
Train,[93.7633040281716],[89.06]
Train,[93.40161826458545],[88.52]
Train,[93.69076797518596],[106.63]
Train,[93.71659190976555],[104.85]
Train,[93.8035639531869],[83.2]
Train,[93.82747723097872],[113.22]
Train,[93.75571286990271],[92.74]
Train,[94.16972595030992],[74.71]
Train,[93.5169218390012],[48.15]
Train,[93.78398772363913],[99.82999999999998]
Train,[94.05596661788364],[78.03]
Train,[93.77286706527414],[87.55]
Train,[93.57462647327363],[71.45]
Train,[93.60931304499839],[76.78]
Train,[93.69142633486955],[82.24]
Train,[93.60820221489674],[120.65]
Train,[93.83650003699655],[120.29]
Train,[93.69863163246427],[81.14]
Train,[93.71466168237522],[111.25]
Train,[93.6908876796177],[106.29]
Train,[93.89561312305759],[75.0]
Train,[94.01814090486245],[106.04]
Train,[93.75588547195744],[97.33]
Train,[93.8552113256299],[90.69]
Train,[93.76849699025905],[113.4]
Train,[93.86149636946801],[105.24999999999999]
Train,[93.53630332855226],[66.55]
Train,[93.7158812172095],[84.46999999999998]
Train,[93.77851121831684],[79.4]
Train,[93.49654764083232],[105.02]
Train,[93.59887410523453],[71.53]
Train,[93.72548365981768],[87.72]
Train,[93.24323453632235],[78.98]
Train,[93.53534427279054],[97.34]
Train,[93.79334265316378],[73.96]
Train,[93.760562680634],[125.41]
Train,[93.68197603040937],[77.79]
Train,[93.71742445514073],[86.92999999999999]
Train,[93.76077704729468],[98.75]
Train,[93.58876128427181],[63.980000000000004]
Train,[93.6900282700732],[75.96]
Train,[93.4597872610626],[25.57]
Train,[93.66920748537193],[90.71000000000001]
Train,[93.81117007258615],[97.43]
Train,[93.75748120166757],[93.33]
Train,[93.5764629029194],[64.97]
Train,[93.78713740452213],[75.93]
Train,[93.67452412367439],[91.21]
Train,[93.55235903291302],[79.8]
Train,[93.73124685096305],[97.04]
Train,[93.69043401854947],[108.2]
Train,[93.54907852315922],[85.47]
Train,[93.71645789388275],[32.489999999999995]
Train,[93.65142347268832],[93.44]
Train,[93.75115780306967],[121.3]
Train,[93.6000555899007],[98.56]
Train,[93.71396936530401],[46.72]
Train,[93.82696031109069],[113.46]
Train,[93.82390597384956],[88.71000000000001]
Train,[93.77570523306856],[85.54]
Train,[93.82805685834447],[74.43]
Train,[93.75131234156356],[58.31000000000001]
Train,[93.63427050590857],[117.39]
Train,[93.64990330416374],[66.77]
Train,[93.62622440897735],[87.62]
Train,[93.68707457805004],[53.88999999999999]
Train,[93.4295492242975],[108.14]
Train,[93.51398620504587],[92.9]
Train,[93.75885520725477],[98.50999999999999]
Train,[93.68913183150325],[125.98]
Train,[93.81820298819483],[97.8]
Train,[93.78294496673043],[90.24]
Train,[93.6632279902039],[92.7]
Train,[93.72644422774513],[74.12]
Train,[93.37886265840672],[99.57]
Train,[93.71824823987093],[94.09]
Train,[93.83832273423903],[126.44]
Train,[93.56548694611025],[118.29]
Train,[93.49439721134847],[95.56]
Train,[93.87237315186155],[96.66]
Train,[93.71229322794026],[99.28]
Train,[93.76136791084822],[80.17]
Train,[93.68378481247218],[111.15]
Train,[93.76414584210306],[68.38]
Train,[93.57458088901774],[80.25]
Train,[93.61128371810457],[77.72]
Train,[93.57885355458589],[90.97]
Train,[93.61729051999701],[34.92]
Train,[93.73464626202342],[95.86]
Train,[93.63053135229543],[68.55]
Train,[93.65587746671706],[84.15]
Train,[93.81373859294965],[95.9]
Train,[93.7087372455045],[82.01]
Train,[93.79943616054308],[99.29]
Train,[93.77075895735184],[109.47]
Train,[93.75879373359265],[98.37000000000002]
Train,[93.4522755149028],[100.21000000000001]
Train,[93.5026287458196],[77.37]
Train,[93.8174048710835],[88.19000000000001]
Train,[93.61530603529008],[83.21]
Train,[93.68851915991236],[82.85]
Train,[93.65866383113357],[85.34]
Train,[93.56007210162856],[87.02]
Train,[93.5982855264824],[93.12]
Train,[93.43808832122593],[112.43]
Train,[93.63205068499641],[93.17000000000002]
Train,[93.71778595563754],[33.94]
Train,[93.87948483809795],[82.48]
Train,[93.76590197577723],[78.86]
Train,[93.56101226831291],[89.51]
Train,[93.72629185464424],[125.66000000000001]
Train,[93.64332924486203],[152.94]
Train,[93.52790575302393],[95.1]
Train,[93.65742714013038],[89.8]
Train,[93.56021918718031],[145.17]
Train,[93.75311837405718],[86.16]
Train,[94.26685686443065],[95.85]
Train,[93.7026648645352],[109.09999999999998]
Train,[93.68078660622417],[78.29]
Train,[93.75877476001105],[78.68]
Train,[93.5442630174904],[70.8]
Train,[93.76044864786753],[74.37]
Train,[93.76347602981868],[79.43]
Train,[93.81009401581652],[105.09]
Train,[93.52613168187696],[94.48]
Train,[93.75904871912958],[85.21999999999998]
Train,[93.73999713487488],[63.4]
Train,[93.52166007435031],[97.57]
Train,[93.7093014815244],[66.29]
Train,[93.79108620839735],[175.59]
Train,[93.63536083828134],[67.47]
Train,[93.9257094771597],[96.66]
Train,[93.66237895997281],[83.05]
Train,[93.68889695752235],[77.22]
Train,[93.81315000128956],[101.42]
Train,[93.74857862265632],[88.77]
Train,[93.79413753559666],[97.98]
Train,[93.3904886413375],[80.54]
Train,[93.73085850237361],[105.88]
Train,[94.00215303143618],[76.42]
Train,[93.89120096380798],[106.46]
Train,[93.73940143868317],[56.89]
Train,[93.67711896137321],[44.03]
Train,[93.75880391674309],[50.64]
Train,[93.63590756319783],[120.54]
Train,[93.58948656375784],[116.42]
Train,[93.83309136080747],[68.65]
Train,[93.75772095281084],[84.31999999999998]
Train,[93.59507255734542],[100.75]
Train,[93.85681608663589],[94.23]
Train,[93.4185351874172],[66.44]
Train,[93.4630917159878],[79.49]
Train,[93.53212098103809],[66.55]
Train,[93.74063014140332],[95.94]
Train,[93.75991715059095],[112.5]
Train,[93.71921801846098],[65.26]
Train,[93.79045767730491],[78.88]
Train,[93.5963704313303],[105.52]
Train,[93.52350503405506],[86.83]
Train,[93.72774021153214],[49.71]
Train,[93.72860384292616],[113.62999999999998]
Train,[93.74712135178133],[121.39]
Train,[93.70925939554236],[153.54]
Train,[93.79268408283966],[101.53]
Train,[93.79689468599342],[34.5]
Train,[93.62021938169667],[80.06]
Train,[93.38643430061009],[58.03]
Train,[93.6542890866553],[71.01]
Train,[93.88756271787473],[96.56]
Train,[93.66306144863812],[91.15]
Train,[93.69119261181987],[175.35000000000002]
Train,[93.6739224886974],[36.47]
Train,[93.55193734188424],[87.73]
Train,[93.54224485629194],[80.68]
Train,[93.50317896812217],[100.7]
Train,[93.7340649261589],[94.22]
Train,[93.44833581340949],[110.82000000000001]
Train,[93.77054982730887],[91.44999999999999]
Train,[93.74326999544041],[79.39]
Train,[93.74130824975363],[125.75]
Train,[93.73364907813529],[68.85]
Train,[93.69481477602243],[91.06]
Train,[93.59250577478446],[43.99000000000001]
Train,[93.60322110812336],[78.25]
Train,[93.6937448117275],[111.18999999999998]
Train,[93.64464441763134],[89.87]
Train,[93.8012994840917],[175.41]
Train,[93.630798869965],[135.44]
Train,[93.69777360450524],[26.520000000000007]
Train,[93.66246953163306],[77.81]
Train,[93.73341281047327],[63.53]
Train,[93.76889262304829],[88.57]
Train,[93.82362189907012],[89.02]
Train,[93.45388778104264],[95.87]
Train,[93.82920323419442],[79.11]
Train,[93.72601244130927],[64.07]
Train,[93.70933690538506],[87.77]
Train,[93.73348140047466],[84.45]
Train,[93.52199277100112],[95.08]
Train,[93.82637033878946],[95.69000000000001]
Train,[93.8091409654241],[101.07]
Train,[93.6226419701612],[159.69]
Train,[93.55456514202262],[84.34000000000002]
Train,[93.78558483888264],[167.03]
Train,[93.63210875646679],[79.23]
Train,[93.74142252291604],[109.63000000000001]
Train,[93.79781182420442],[176.5]
Train,[93.73641533781041],[95.39000000000001]
Train,[93.68828141390668],[80.55]
Train,[93.72032453148634],[98.49999999999999]
Train,[93.71716119230908],[125.83]
Train,[93.60519047525288],[112.0]
Train,[93.68034270936788],[70.4]
Train,[93.69601709444234],[125.94]
Train,[93.74132618377064],[89.37]
Train,[93.83789344009035],[74.26]
Train,[93.78630985015852],[93.33]
Train,[93.8010564174428],[106.90000000000002]
Train,[93.48729006846071],[96.11]
Train,[93.51279378322077],[74.06]
Train,[93.58668612332511],[107.7]
Train,[93.6933136184449],[94.56]
Train,[93.790573956867],[34.96000000000001]
Train,[93.69795644326175],[107.54999999999998]
Train,[93.69574769080747],[85.74000000000001]
Train,[93.89579468689902],[81.4]
Train,[93.97094630271913],[105.22]
Train,[93.73375746484135],[57.28]
Train,[93.81590512046466],[95.93]
Train,[93.65467110771439],[28.42]
Train,[93.62251224535763],[43.58]
Train,[93.52308895491188],[68.19]
Train,[93.86335045555768],[97.13]
Train,[93.69631286263063],[97.57]
Train,[93.81582730635273],[98.91]
Train,[93.63919889987876],[93.74999999999999]
Train,[93.80811549720323],[119.07]
Train,[93.84955857227241],[99.87]
Train,[93.52073565924262],[40.82]
Train,[93.77446731775885],[126.14]
Train,[93.81117007258615],[99.58]
Train,[93.90199156642292],[96.80000000000001]
Train,[93.65586697438553],[71.63]
Train,[93.74147031088079],[97.55]
Train,[93.62792990589159],[125.87]
Train,[93.65905916612772],[90.85999999999999]
Train,[93.72063095459698],[124.73]
Train,[93.80227883218699],[93.68]
Train,[93.60507437695604],[105.16]
Train,[93.58770922474616],[98.76]
Train,[93.6563048195201],[87.87999999999998]
Train,[93.67388576332768],[89.81]
Train,[94.00102962487163],[96.54]
Train,[93.59508191418925],[90.93]
Train,[93.66492158671305],[112.44]
Train,[93.78114103033114],[94.33]
Train,[93.61642687959143],[56.27000000000001]
Train,[93.74371519874636],[88.81]
Train,[93.65205944122154],[66.5]
Train,[93.73254795475687],[163.55]
Train,[93.7085428163246],[91.48]
Train,[93.68975849237565],[92.85999999999999]
Train,[93.80561064046955],[87.03]
Train,[93.89453629113395],[102.38]
Train,[93.7633497281328],[88.61]
Train,[93.78620543497185],[87.98000000000002]
Train,[93.86353248917523],[100.25]
Train,[93.52303854000402],[99.57]
Train,[93.78963072939925],[86.12000000000002]
Train,[93.59418267294923],[78.5]
Train,[93.52486984748055],[66.59]
Train,[93.48604562820815],[98.26999999999998]
Train,[93.84964313836963],[115.41999999999999]
Train,[93.66680813011838],[107.88]
Train,[93.58828968379896],[54.370000000000005]
Train,[93.75182444863268],[97.97]
Train,[93.72460908870463],[138.44]
Train,[93.73326055332812],[123.59000000000002]
Train,[93.78353496458143],[113.14]
Train,[93.65105589843532],[93.48]
Train,[93.9419049627168],[91.76000000000002]
Train,[93.78831379451448],[54.61]
Train,[93.7984440662003],[86.62]
Train,[93.76703863096694],[102.66000000000001]
Train,[93.74372634507473],[91.14]
Train,[93.86720310629391],[70.31]
Train,[93.5602772588534],[86.89]
Train,[93.85570829237317],[76.22]
Train,[93.73202204138151],[74.66]
Train,[93.8475185252327],[78.44]
Train,[93.79333074816549],[121.34999999999998]
Train,[93.68148185706454],[109.13]
Train,[94.02386251561931],[77.76]
Train,[93.49750255847135],[68.84]
Train,[93.50260996182267],[98.0]
Train,[93.6948895331568],[89.71]
Train,[93.81867993852826],[94.34]
Train,[93.74093942118718],[31.44]
Train,[93.75244200589133],[79.01]
Train,[93.59216337251938],[83.05]
Train,[93.41236073668453],[96.47]
Train,[93.62992120205759],[48.81000000000001]
Train,[93.49267015999678],[94.75]
Train,[93.73290487014896],[93.11]
Train,[93.60719629140696],[27.270000000000003]
Train,[93.60020109767136],[135.66]
Train,[93.70054415556876],[16.039999999999996]
Train,[93.66505879345752],[107.14]
Train,[93.57782522337874],[124.85]
Train,[93.69795897174791],[88.7]
Train,[93.86950537670428],[119.08]
Train,[93.68667050798759],[51.35]
Train,[93.50569158797776],[67.48]
Train,[93.65632203154368],[100.45]
Train,[93.75269136320611],[50.34]
Train,[93.93138062171903],[109.66]
Train,[93.54085266872379],[82.66]
Train,[93.50993783107596],[71.87]
Train,[93.93332485780168],[80.74]
Train,[93.69927389122313],[111.47]
Train,[93.55123291139219],[80.0]
Train,[93.55592849752385],[78.01]
Train,[93.69916896110902],[96.3]
Train,[93.51134716788309],[122.68]
Train,[93.69590353146586],[61.830000000000005]
Train,[93.70680660399505],[96.63]
Train,[93.64137037837874],[79.4]
Train,[93.6150056588828],[93.91]
Train,[93.57627817441302],[59.35]
Train,[93.65193056775975],[90.03]
Train,[93.65950963313703],[129.45]
Train,[93.75356808842766],[122.55000000000001]
Train,[93.69252882413973],[77.65]
Train,[93.64658822473395],[36.78000000000001]
Train,[93.656664549388],[59.91]
Train,[93.62392992977162],[67.91]
Train,[93.52974554158135],[70.73]
Train,[93.81258887191854],[115.3]
Train,[93.93332485780168],[80.79]
Train,[93.76246492850096],[91.57]
Train,[93.89587506209887],[74.61]
Train,[93.71519463636334],[122.97]
Train,[93.61481919852841],[41.21]
Train,[93.56256332755684],[139.39]
Train,[93.69378021704588],[110.21999999999998]
Train,[93.70236926288929],[92.9]
Train,[93.75904871912958],[88.26]
Train,[93.81186113763728],[76.63]
Train,[93.82830337041484],[139.52]
Train,[93.75922947213948],[92.39]
Train,[93.7103821531974],[161.69]
Train,[93.67339559109797],[107.19000000000001]
Train,[93.88959463839423],[96.22]
Train,[93.46725533552183],[92.50000000000001]
Train,[94.16611860011372],[85.04]
Train,[93.52605130203393],[93.9]
Train,[93.64485851232642],[39.25]
Train,[93.6983037860528],[87.93]
Train,[93.67048249400055],[37.51]
Train,[93.65386594879261],[99.92000000000002]
Train,[93.54603834057623],[130.79]
Train,[93.59041033824644],[100.37000000000002]
Train,[93.51480048499232],[33.36]
Train,[93.51223056626706],[95.49]
Train,[93.70659889707089],[95.37]
Train,[93.7885352829821],[96.63]
Train,[93.97283644470937],[85.85]
Train,[93.63031867511714],[93.84000000000002]
Train,[93.62585263250398],[117.64999999999999]
Train,[93.6925183701988],[107.02]
Train,[93.51737116921201],[79.65]
Train,[93.65851297539288],[93.5]
Train,[93.66200197085209],[71.22]
Train,[93.64061896371436],[65.88]
Train,[93.6743165294575],[68.76]
Train,[93.5611002387859],[145.04]
Train,[93.68515576570822],[71.49]
Train,[93.52388522113692],[69.34]
Train,[93.70875652213296],[93.7]
Train,[93.45433721632854],[74.31]
Train,[93.6228604481297],[92.11]
Train,[93.74554091670272],[93.68]
Train,[93.60491911375772],[88.76]
Train,[93.93847994895685],[113.34]
Train,[93.6580789856613],[85.73]
Train,[93.4546161963856],[68.86]
Train,[93.5971615844369],[91.89999999999999]
Train,[93.59880392465415],[136.64]
Train,[93.61756082088536],[49.22]
Train,[93.70137181044508],[69.27]
Train,[93.37753343350562],[58.120000000000005]
Train,[93.68384261901875],[112.49]
Train,[93.65552969000478],[100.54]
Train,[93.88719265529238],[116.45]
Train,[93.74033377242066],[96.23]
Train,[93.41884827252397],[97.41]
Train,[93.80709185710766],[96.98]
Train,[93.40143472604564],[97.62000000000002]
Train,[93.72601313279262],[78.96]
Train,[93.6717210852431],[101.08]
Train,[93.85920661491221],[34.32]
Train,[93.59904175139818],[122.67]
Train,[93.6516472805674],[84.66]
Train,[93.55285950951745],[105.47999999999999]
Train,[93.63249636847318],[98.67]
Train,[93.5997224576914],[88.14]
Train,[93.79586741157856],[100.55]
Train,[93.69844778407067],[56.74]
Train,[93.66187843315502],[131.04]
Train,[93.41962825701347],[103.01]
Train,[93.68230489394502],[90.29]
Train,[93.79872121462857],[93.19]
Train,[93.75497041968794],[79.55]
Train,[93.72666097535614],[89.71]
Train,[93.550852279947],[91.67]
Train,[93.94688049856198],[98.08]
Train,[93.77577704594609],[124.73]
Train,[93.58341035888583],[22.499999999999996]
Train,[93.7489039258833],[119.12]
Train,[93.76212425991307],[120.45]
Train,[93.79934978692157],[102.24]
Train,[93.69390601765119],[94.41999999999999]
Train,[93.67639399521387],[80.42]
Train,[93.63053688530766],[89.36]
Train,[93.76640603664235],[177.01]
Train,[93.74665889384015],[140.9]
Train,[93.89303073043396],[93.74]
Train,[93.69356819367893],[41.26]
Train,[93.55674220244074],[78.24]
Train,[93.75361722129819],[47.28]
Train,[93.75075025302809],[91.00999999999999]
Train,[93.69887363580226],[12.570000000000002]
Train,[93.68308219630819],[49.87]
Train,[93.54823967111055],[116.56]
Train,[93.81131339219527],[104.41]
Train,[93.54408776337642],[79.41]
Train,[93.67586991953365],[105.14]
Train,[93.47014645472696],[75.85]
Train,[93.52555589175402],[80.25]
Train,[93.82940470786058],[114.4]
Train,[93.80318403959728],[92.32]
Train,[93.63428088076698],[65.38]
Train,[93.59210852869326],[95.32]
Train,[93.82093794529699],[112.41]
Train,[93.74305340129754],[92.45]
Train,[93.74749351859317],[77.06]
Train,[93.89643308565738],[77.35]
Train,[93.70817119333576],[90.38]
Train,[93.80854609919338],[176.58]
Train,[93.70651456055344],[98.65]
Train,[93.6195762591621],[111.22]
Train,[93.69252882413973],[77.59]
Train,[93.5140764386149],[82.71]
Train,[93.68035154355591],[90.84999999999998]
Train,[93.78004544866656],[96.18]
Train,[93.54408776337642],[77.76]
Train,[93.71795346160228],[41.21]
Train,[93.7521255694484],[94.93]
Train,[93.83560874421691],[112.92]
Train,[93.68382190311357],[68.36]
Train,[93.68332840478539],[58.7]
Train,[93.63947166833523],[83.65]
Train,[93.82818817671112],[114.42]
Train,[93.68422859464917],[85.97000000000001]
Train,[93.76590197577723],[79.88]
Train,[93.77098105461947],[88.92]
Train,[93.83780227258883],[27.020000000000003]
Train,[93.74889857836241],[76.34]
Train,[93.80073506192268],[97.22]
Train,[93.59761914859129],[94.77]
Train,[93.68725094434564],[112.34]
Train,[93.88466337300919],[110.97000000000001]
Train,[93.7738355442368],[97.95]
Train,[93.46853252640423],[105.98]
Train,[93.71009326571577],[106.53]
Train,[93.73711793120773],[23.450000000000003]
Train,[93.687368315056],[93.37]
Train,[93.80409988057433],[143.15]
Train,[93.73184496251248],[90.23]
Train,[93.71171806984259],[48.74]
Train,[93.82842333992257],[96.61]
Train,[93.9055413144289],[125.21000000000001]
Train,[93.82291148562616],[43.88]
Train,[93.70075245293589],[45.25]
Train,[93.90485577673923],[114.84000000000002]
Train,[93.59819016586471],[118.58]
Train,[93.53947212427452],[76.17]
Train,[93.42990592868925],[93.45]
Train,[93.74493415136119],[81.26]
Train,[94.21758611160286],[85.25]
Train,[93.7944435871916],[176.52999999999997]
Train,[93.61344709971658],[81.97]
Train,[93.56023197343123],[95.99]
Train,[93.73555558729012],[102.34999999999998]
Train,[93.82727398206747],[108.88999999999999]
Train,[93.74059101529724],[90.97]
Train,[93.69916896110902],[89.35]
Train,[93.71412389774063],[72.88]
Train,[93.71757950705444],[84.28]
Train,[93.81598097177051],[81.23]
Train,[93.72288206289916],[93.02]
Train,[93.59947650577273],[121.71]
Train,[93.80943833343373],[112.99]
Train,[93.45606836286514],[88.23]
Train,[93.81393133203069],[95.30999999999999]
Train,[93.60239091001382],[142.78]
Train,[93.76830697469161],[113.75]
Train,[94.10489342281068],[103.12]
Train,[93.81134845323847],[116.01]
Train,[93.73323472910212],[103.95]
Train,[93.54941928656352],[82.01]
Train,[93.75815375012746],[81.04]
Train,[93.66439375050369],[84.78000000000002]
Train,[93.84348110630573],[80.26]
Train,[93.50526814156284],[75.73]
Train,[93.65326525016076],[56.86000000000001]
Train,[93.68420379726278],[91.71]
Train,[93.80220722544317],[70.24]
Train,[93.7225399020093],[102.24]
Train,[93.76124677292304],[96.96]
Train,[93.88952102483204],[77.31]
Train,[93.72989542694894],[34.89]
Train,[93.75413569514721],[67.27]
Train,[93.69709669094934],[41.42]
Train,[94.0038083932057],[81.75]
Train,[93.80211453590692],[123.01]
Train,[93.67238026642363],[71.82]
Train,[93.70389577263046],[112.86]
Train,[93.77521988797078],[93.74999999999999]
Train,[93.52229630661797],[87.38]
Train,[93.8901804788614],[86.99999999999999]
Train,[93.87878079203428],[94.98]
Train,[93.73209113456166],[83.87999999999998]
Train,[93.66273433642628],[77.69]
Train,[93.84143700313864],[102.5]
Train,[93.66347037201307],[91.28]
Train,[93.88173858689085],[108.65999999999998]
Train,[93.6445136319993],[85.27]
Train,[93.79969421916812],[116.03]
Train,[93.65505226796039],[89.26]
Train,[93.67843294013632],[82.12]
Train,[93.72673277041962],[43.27]
Train,[93.75061607879222],[98.35000000000001]
Train,[93.89849219103728],[86.71]
Train,[93.67419086826668],[90.6]
Train,[93.65986740964068],[89.42]
Train,[93.54708423043164],[67.74]
Train,[93.58477871794109],[38.49]
Train,[93.79643446382498],[66.02]
Train,[93.74163240888859],[90.44]
Train,[93.83177219789967],[101.21]
Train,[93.75564421644368],[81.87]
Train,[93.80643224017257],[87.41]
Train,[93.8168456320524],[101.0]
Train,[93.55748295066525],[79.33]
Train,[93.66510566232222],[106.36999999999999]
Train,[93.94528838395793],[113.0]
Train,[93.65855230060465],[60.309999999999995]
Train,[93.76874914013342],[25.93]
Train,[93.55437955737065],[74.3]
Train,[93.65870171518007],[85.52000000000001]
Train,[93.93456872641758],[90.84]
Train,[93.29320250391667],[89.18]
Train,[93.8127754888305],[127.56]
Train,[93.97611797006972],[88.10999999999999]
Train,[93.69484998098221],[79.68]
Train,[93.60719629140696],[27.389999999999997]
Train,[93.5971966217848],[52.220000000000006]
Train,[93.70668456169919],[44.46]
Train,[93.64810530927637],[78.84]
Train,[93.78131088811583],[102.08]
Train,[93.62982196718701],[114.52999999999999]
Train,[93.81307520289621],[85.58]
Train,[93.76838601516923],[66.77]
Train,[93.80069580395023],[176.78]
Train,[93.78575104653284],[96.52]
Train,[93.81858918281858],[96.79]
Train,[93.60405550340862],[61.419999999999995]
Train,[93.83340611642622],[73.39]
Train,[93.76028800427531],[99.36]
Train,[93.53025314667977],[94.04]
Train,[93.7554203910108],[96.39]
Train,[93.8754565793424],[115.26]
Train,[93.63108832527313],[48.31]
Train,[93.61974800016657],[80.24]
Train,[93.55377516961842],[87.19]
Train,[93.77222631502988],[86.98]
Train,[93.4769076172152],[96.04999999999998]
Train,[93.93332485780168],[81.08]
Train,[93.88388154440058],[99.72]
Train,[93.77006335686698],[177.07]
Train,[93.68691534959125],[90.67]
Train,[93.72544300286143],[124.76]
Train,[93.59376517490423],[86.24]
Train,[93.357190123996],[125.93]
Train,[93.62227536449087],[70.5]
Train,[93.95313125827894],[111.48]
Train,[93.55006975156446],[86.67]
Train,[93.85074723512402],[141.22]
Train,[93.69562488839289],[79.39]
Train,[93.54001782686967],[104.84]
Train,[93.86265318943859],[97.74]
Train,[93.56672411512594],[94.92]
Train,[93.60686471545529],[90.88]
Train,[93.56311341236558],[146.9]
Train,[93.51491461549817],[85.05]
Train,[93.5997224576914],[89.15]
Train,[93.67776879630897],[68.38]
Train,[93.7952464373627],[86.97]
Train,[93.640562756362],[86.2]
Train,[94.17090761303086],[84.74]
Train,[93.4843236459287],[78.87]
Train,[93.71966045697839],[90.57]
Train,[93.76603606652176],[177.17]
Train,[93.81162316920941],[98.44]
Train,[93.48130557312174],[73.39]
Train,[93.87687373609826],[119.07]
Train,[93.4996752687074],[87.05]
Train,[93.86189730305043],[88.57]
Train,[93.58121920816372],[79.53]
Train,[93.74459802156903],[123.3]
Train,[93.40616042449483],[95.63]
Train,[93.70189418623868],[89.95]
Train,[93.97051000463843],[73.73]
