Data,Predicted,Reference
Train,[23.108536723231133],[79.75]
Train,[66.25953798040918],[123.92]
Train,[27.713531003287073],[110.99]
Train,[23.337154064181068],[85.99]
Train,[29.16049187704763],[79.3]
Train,[21.872799164966818],[34.46]
Train,[76.6669775346044],[83.89000000000001]
Train,[22.240021518028126],[88.59]
Train,[46.0736525442939],[80.05]
Train,[63.710436221173524],[118.77]
Train,[75.58996085549065],[78.67]
Train,[20.200427578057162],[96.34]
Train,[62.539574686135786],[119.09]
Train,[66.42241307179715],[96.04999999999998]
Train,[58.98729557023769],[124.88]
Train,[123.88418066663337],[70.17]
Train,[66.10314420806345],[105.38]
Train,[57.453203807796406],[125.03]
Train,[26.57571814100474],[108.48]
Train,[59.98165442646421],[81.95]
Train,[57.229437403662914],[29.9]
Train,[54.21193512168138],[75.83]
Train,[39.5685520565873],[123.63]
Train,[21.891146766323548],[115.02]
Train,[110.6137499667005],[86.89]
Train,[102.10781937770514],[98.72999999999999]
Train,[114.77597185006394],[78.21]
Train,[119.29044290876645],[80.67]
Train,[26.47628406576644],[109.26]
Train,[62.52646838955405],[30.070000000000004]
Train,[54.94592260799964],[18.899999999999995]
Train,[28.642661217741832],[80.84]
Train,[20.882972337906253],[95.35]
Train,[101.83352567800503],[99.38999999999999]
Train,[69.94507306032804],[64.46]
Train,[48.13579469395691],[145.63]
Train,[120.02543135078808],[61.73]
Train,[24.21206380307643],[111.84]
Train,[55.0204358484947],[84.24999999999999]
Train,[24.645207678356968],[89.81]
Train,[63.36663826147225],[12.190000000000001]
Train,[59.01514177123309],[117.79]
Train,[21.411373139534835],[60.07999999999999]
Train,[19.520920927756425],[87.85]
Train,[143.61000258977532],[95.19]
Train,[49.95266327048821],[124.35]
Train,[59.86263769353223],[144.03]
Train,[66.89691450203244],[77.59]
Train,[33.083681665502084],[78.78]
Train,[60.589022739828025],[80.49]
Train,[21.494649609729137],[42.63]
Train,[39.56178741722828],[89.19]
Train,[114.65479215298397],[87.56]
Train,[53.15610314417604],[57.36]
Train,[108.92439672033663],[92.13]
Train,[70.94611947520343],[60.45]
Train,[79.21589573049808],[71.39]
Train,[88.23086485099358],[111.43000000000002]
Train,[59.330284070737854],[94.41]
Train,[41.40777432300818],[113.62]
Train,[57.33259383193879],[39.13000000000001]
Train,[20.33889451612631],[72.61]
Train,[53.975800780798814],[68.3]
Train,[79.65070028437718],[103.28]
Train,[46.480105642685174],[65.2]
Train,[62.42884337331207],[95.28]
Train,[75.93689014628481],[50.809999999999995]
Train,[61.72238542590349],[173.43000000000004]
Train,[52.683674731905164],[110.61]
Train,[115.19270581944696],[66.06]
Train,[23.36898661886089],[91.06]
Train,[50.201142047104305],[90.7]
Train,[34.85550176918292],[81.0]
Train,[73.03423307158009],[78.46]
Train,[28.016758719577478],[95.44]
Train,[76.34263183301583],[88.18]
Train,[22.79638333471953],[90.36]
Train,[19.899086487526215],[134.81]
Train,[52.14323934676997],[89.14]
Train,[55.90796868814995],[125.90000000000002]
Train,[62.52873318393284],[77.26]
Train,[22.977278500553204],[134.22]
Train,[44.20173778787909],[116.27]
Train,[116.09471111141912],[100.33]
Train,[33.33208056968359],[65.25]
Train,[58.090998246662295],[43.86]
Train,[142.9855864054813],[84.42]
Train,[47.40466945565147],[89.47]
Train,[119.2159935229241],[97.78]
Train,[20.63706845314674],[109.88]
Train,[54.1348420850938],[75.64]
Train,[63.33021377437526],[176.86]
Train,[58.88248149036423],[85.21999999999998]
Train,[75.72158269144167],[72.84]
Train,[145.0852434163399],[70.0]
Train,[100.05437140112608],[75.13]
Train,[53.74757982760446],[31.199999999999996]
Train,[24.661611155203563],[95.17000000000002]
Train,[112.46062391844384],[74.8]
Train,[62.12118398253136],[68.6]
Train,[22.326576155046663],[156.84]
Train,[42.006845872777475],[65.33]
Train,[80.8510346055593],[97.19]
Train,[26.59759368978622],[99.71]
Train,[63.99287248658173],[79.29]
Train,[91.49803915344297],[79.54]
Train,[111.55627665366961],[116.63]
Train,[73.66552939878189],[62.19]
Train,[132.72986957124505],[78.63]
Train,[49.85779126570689],[88.69]
Train,[86.88052587887347],[95.30999999999999]
Train,[76.59581765286062],[41.29]
Train,[68.26388936187338],[177.17]
Train,[115.63204546461971],[82.05]
Train,[64.69328154551538],[79.08]
Train,[46.11031319953403],[45.52]
Train,[136.49585318773268],[80.53]
Train,[66.0296292347715],[92.57]
Train,[22.9398149440468],[113.40999999999998]
Train,[54.261567660088595],[89.67999999999999]
Train,[60.0645015527759],[126.16]
Train,[22.18915850985994],[155.98]
Train,[29.28407588699196],[101.42]
Train,[32.555415850351125],[107.9]
Train,[68.26592154488111],[56.03999999999999]
Train,[62.54261012735658],[73.44]
Train,[22.633379985859634],[84.51]
Train,[52.17203799792671],[89.06]
Train,[22.759486481839854],[88.52]
Train,[42.83025918559601],[106.63]
Train,[103.5740244906614],[104.85]
Train,[82.12611513241006],[83.2]
Train,[23.68698211879357],[113.22]
Train,[151.59557294343264],[92.74]
Train,[41.589830907746794],[74.71]
Train,[20.707973159873138],[48.15]
Train,[114.1224350700011],[99.82999999999998]
Train,[53.90082511904392],[78.03]
Train,[104.91633722387748],[87.55]
Train,[40.5669749737464],[71.45]
Train,[29.515204653972326],[76.78]
Train,[24.83732651193326],[82.24]
Train,[81.27704194840788],[120.65]
Train,[114.75605182033135],[120.29]
Train,[63.610957892559355],[81.14]
Train,[105.41365855377038],[111.25]
Train,[20.62637526611199],[106.29]
Train,[153.43831452737734],[75.0]
Train,[77.50752317040666],[106.04]
Train,[28.95630044385437],[97.33]
Train,[154.80413684284],[90.69]
Train,[142.16556819547395],[113.4]
Train,[106.08509512261783],[105.24999999999999]
Train,[60.328335200015744],[66.55]
Train,[45.57831221148874],[84.46999999999998]
Train,[64.70953192887006],[79.4]
Train,[22.598982881162208],[105.02]
Train,[20.92086472546321],[71.53]
Train,[63.67516263929062],[87.72]
Train,[106.06490027914204],[78.98]
Train,[63.36495241523384],[97.34]
Train,[42.81927965347938],[73.96]
Train,[56.84688499428761],[125.41]
Train,[66.76428473158563],[77.79]
Train,[21.132717985790492],[86.92999999999999]
Train,[22.13230423005786],[98.75]
Train,[37.623028518504356],[63.980000000000004]
Train,[100.50122074925766],[75.96]
Train,[59.58439288530017],[25.57]
Train,[74.44262098131982],[90.71000000000001]
Train,[114.58674845382845],[97.43]
Train,[152.39074897909148],[93.33]
Train,[51.626760778749734],[64.97]
Train,[123.65138241073156],[75.93]
Train,[21.656113604085068],[91.21]
Train,[69.69381066424853],[79.8]
Train,[30.658595591979516],[97.04]
Train,[19.75196194138979],[108.2]
Train,[80.87256735059589],[85.47]
Train,[50.47729274740891],[32.489999999999995]
Train,[118.78184520071264],[93.44]
Train,[64.22448217543179],[121.3]
Train,[20.548881734293737],[98.56]
Train,[22.869462033236875],[46.72]
Train,[23.60435381352693],[113.46]
Train,[59.52662589038773],[88.71000000000001]
Train,[50.06778404058139],[85.54]
Train,[99.551442724954],[74.43]
Train,[30.63540596634443],[58.31000000000001]
Train,[58.35453148012164],[117.39]
Train,[52.9551971867744],[66.77]
Train,[29.252752669222488],[87.62]
Train,[19.510867127108142],[53.88999999999999]
Train,[26.2918449179317],[108.14]
Train,[89.82173749024132],[92.9]
Train,[29.47337516974633],[98.50999999999999]
Train,[85.62273709326124],[125.98]
Train,[111.61459967320768],[97.8]
Train,[55.433918796665935],[90.24]
Train,[21.70668997696676],[92.7]
Train,[54.50662817874124],[74.12]
Train,[97.52881065946184],[99.57]
Train,[65.65778357792726],[94.09]
Train,[32.446482482441695],[126.44]
Train,[95.94991128768635],[118.29]
Train,[71.74696933896057],[95.56]
Train,[106.40453905489557],[96.66]
Train,[44.69058861735118],[99.28]
Train,[62.94879432866923],[80.17]
Train,[20.273293363670227],[111.15]
Train,[81.25746973638441],[68.38]
Train,[95.78691929102534],[80.25]
Train,[74.682151211763],[77.72]
Train,[110.49622146017904],[90.97]
Train,[57.39068360787076],[34.92]
Train,[26.168292743227365],[95.86]
Train,[112.74966385526561],[68.55]
Train,[29.931479747410236],[84.15]
Train,[58.00107416664524],[95.9]
Train,[61.176166271945505],[82.01]
Train,[109.00318610746699],[99.29]
Train,[41.290385061803065],[109.47]
Train,[60.498911156626626],[98.37000000000002]
Train,[63.23526830011218],[100.21000000000001]
Train,[20.996144970433164],[77.37]
Train,[39.22779691245623],[88.19000000000001]
Train,[69.16710518429883],[83.21]
Train,[46.01857611965933],[82.85]
Train,[134.0766535279348],[85.34]
Train,[74.58400813876332],[87.02]
Train,[111.29289824521958],[93.12]
Train,[44.83008287402616],[112.43]
Train,[43.966252683395815],[93.17000000000002]
Train,[39.84120769920121],[33.94]
Train,[65.36902463640645],[82.48]
Train,[104.68663108707698],[78.86]
Train,[70.71750870836311],[89.51]
Train,[57.404643158477114],[125.66000000000001]
Train,[22.410483743842267],[152.94]
Train,[66.14637375156639],[95.1]
Train,[20.20907933442465],[89.8]
Train,[24.036973473149626],[145.17]
Train,[104.31906212273273],[86.16]
Train,[50.990194334945656],[95.85]
Train,[105.28378856176468],[109.09999999999998]
Train,[64.47847764384446],[78.29]
Train,[61.50967220244117],[78.68]
Train,[19.76808342222073],[70.8]
Train,[101.1321561603213],[74.37]
Train,[26.90754542099984],[79.43]
Train,[55.11232485341113],[105.09]
Train,[26.073303124264395],[94.48]
Train,[59.99236541516347],[85.21999999999998]
Train,[50.26500536425711],[63.4]
Train,[29.474856532904926],[97.57]
Train,[32.4074798733791],[66.29]
Train,[65.02866880535785],[175.59]
Train,[30.338117113149426],[67.47]
Train,[115.56510125405622],[96.66]
Train,[33.571595220799075],[83.05]
Train,[105.40102900877604],[77.22]
Train,[106.31289223456007],[101.42]
Train,[115.7401315361573],[88.77]
Train,[112.19098523636535],[97.98]
Train,[51.87869339541372],[80.54]
Train,[23.077499200365235],[105.88]
Train,[61.14863109039557],[76.42]
Train,[126.37479938540918],[106.46]
Train,[65.13987863654854],[56.89]
Train,[63.887366854550145],[44.03]
Train,[51.340523025107636],[50.64]
Train,[66.14761622022364],[120.54]
Train,[26.35626473675199],[116.42]
Train,[150.79137052563917],[68.65]
Train,[54.4850517312571],[84.31999999999998]
Train,[55.73969253676066],[100.75]
Train,[46.4304420981162],[94.23]
Train,[28.988429287863333],[66.44]
Train,[20.482715381420693],[79.49]
Train,[70.45543404849569],[66.55]
Train,[48.15136555414339],[95.94]
Train,[77.59473433758025],[112.5]
Train,[25.268610201269738],[65.26]
Train,[108.7488474919036],[78.88]
Train,[20.20812008818454],[105.52]
Train,[23.994915669542745],[86.83]
Train,[62.15693660408499],[49.71]
Train,[20.36933673650699],[113.62999999999998]
Train,[57.321958422680105],[121.39]
Train,[21.88666881029555],[153.54]
Train,[94.89798194300897],[101.53]
Train,[51.26409397229349],[34.5]
Train,[115.52243444055735],[80.06]
Train,[22.626076410309786],[58.03]
Train,[54.14070122990127],[71.01]
Train,[74.74875752041005],[96.56]
Train,[95.64598908844108],[91.15]
Train,[83.48690250738845],[175.35000000000002]
Train,[58.52376829007841],[36.47]
Train,[63.46453285950428],[87.73]
Train,[62.42438461308931],[80.68]
Train,[70.90123933162272],[100.7]
Train,[28.016758719577478],[94.22]
Train,[26.02163155691646],[110.82000000000001]
Train,[135.6583815705971],[91.44999999999999]
Train,[61.46533856562355],[79.39]
Train,[57.78220174321538],[125.75]
Train,[19.510793683909615],[68.85]
Train,[74.90285406086036],[91.06]
Train,[61.99431911309073],[43.99000000000001]
Train,[58.933784099211174],[78.25]
Train,[106.03352705120952],[111.18999999999998]
Train,[23.469627049100534],[89.87]
Train,[64.66278552386433],[175.41]
Train,[35.33758371021449],[135.44]
Train,[62.8326227353906],[26.520000000000007]
Train,[67.50179904545541],[77.81]
Train,[23.47712426176755],[63.53]
Train,[68.48226672035582],[88.57]
Train,[48.32719084850078],[89.02]
Train,[68.90825860180985],[95.87]
Train,[122.43235784723849],[79.11]
Train,[54.03170525488719],[64.07]
Train,[62.56570630686806],[87.77]
Train,[114.92305740115482],[84.45]
Train,[60.72045765962876],[95.08]
Train,[118.16658763122966],[95.69000000000001]
Train,[100.4641644215353],[101.07]
Train,[71.6949936269369],[159.69]
Train,[70.35862870643274],[84.34000000000002]
Train,[64.39796437796554],[167.03]
Train,[123.89500480790974],[79.23]
Train,[52.885193644946675],[109.63000000000001]
Train,[64.47279966970433],[176.5]
Train,[52.14300760552507],[95.39000000000001]
Train,[63.238205929988524],[80.55]
Train,[43.33824749523172],[98.49999999999999]
Train,[58.01747215121533],[125.83]
Train,[102.02320858375546],[112.0]
Train,[77.51938408238685],[70.4]
Train,[66.50617791941129],[125.94]
Train,[59.003901568587004],[89.37]
Train,[47.5387218645678],[74.26]
Train,[112.35216383560655],[93.33]
Train,[104.44879787214477],[106.90000000000002]
Train,[73.09466325266396],[96.11]
Train,[79.66795868720455],[74.06]
Train,[27.05266211800423],[107.7]
Train,[101.52663551684924],[94.56]
Train,[55.18576982810288],[34.96000000000001]
Train,[106.0708821234929],[107.54999999999998]
Train,[19.728409725538025],[85.74000000000001]
Train,[116.35512383628725],[81.4]
Train,[61.070347952017535],[105.22]
Train,[64.60351656636318],[57.28]
Train,[153.0568375153495],[95.93]
Train,[72.66589390557186],[28.42]
Train,[60.346732021496656],[43.58]
Train,[29.067040598346978],[68.19]
Train,[98.78006394963893],[97.13]
Train,[26.972017434933377],[97.57]
Train,[110.07346854158443],[98.91]
Train,[78.10029207481853],[93.74999999999999]
Train,[22.892056907481262],[119.07]
Train,[117.54948741554009],[99.87]
Train,[20.403739157563624],[40.82]
Train,[29.402914177575713],[126.14]
Train,[114.58674845382845],[99.58]
Train,[135.83749835530338],[96.80000000000001]
Train,[53.430788217451166],[71.63]
Train,[119.31781911180202],[97.55]
Train,[57.47045215572968],[125.87]
Train,[109.76180957041709],[90.85999999999999]
Train,[57.34847291174802],[124.73]
Train,[82.354204290208],[93.68]
Train,[25.90534065493927],[105.16]
Train,[67.01261012787364],[98.76]
Train,[61.121278800219926],[87.87999999999998]
Train,[57.47707877316022],[89.81]
Train,[25.075074691836793],[96.54]
Train,[46.27118024467897],[90.93]
Train,[102.49377673603358],[112.44]
Train,[120.18945173557262],[94.33]
Train,[68.09367414926693],[56.27000000000001]
Train,[21.295225078691793],[88.81]
Train,[102.72554342281184],[66.5]
Train,[69.78263374774346],[163.55]
Train,[119.27280045250075],[91.48]
Train,[108.95302699232646],[92.85999999999999]
Train,[116.09540659685136],[87.03]
Train,[79.07167162265823],[102.38]
Train,[49.24961962917772],[88.61]
Train,[109.79269014406042],[87.98000000000002]
Train,[112.20369047180996],[100.25]
Train,[22.059472614653206],[99.57]
Train,[112.02956433632005],[86.12000000000002]
Train,[20.824118604296544],[78.5]
Train,[33.9797176239485],[66.59]
Train,[72.15255996388811],[98.26999999999998]
Train,[114.69260372145922],[115.41999999999999]
Train,[21.160389042584594],[107.88]
Train,[21.0961763925661],[54.370000000000005]
Train,[147.8197586219335],[97.97]
Train,[55.72545410892403],[138.44]
Train,[21.32945292891448],[123.59000000000002]
Train,[142.0413016611149],[113.14]
Train,[42.35319838694064],[93.48]
Train,[85.8670533912445],[91.76000000000002]
Train,[28.046419352632572],[54.61]
Train,[107.63359661239926],[86.62]
Train,[29.810026058496536],[102.66000000000001]
Train,[150.13318854210885],[91.14]
Train,[147.39099756463077],[70.31]
Train,[77.71095542229068],[86.89]
Train,[120.84003233713682],[76.22]
Train,[53.751295292258426],[74.66]
Train,[83.0349497764298],[78.44]
Train,[62.08490409722027],[121.34999999999998]
Train,[39.03504932867717],[109.13]
Train,[67.79650537399914],[77.76]
Train,[66.87917010727787],[68.84]
Train,[71.55276238569029],[98.0]
Train,[21.25814210192248],[89.71]
Train,[100.06973316468024],[94.34]
Train,[64.06825524907892],[31.44]
Train,[64.4670792125528],[79.01]
Train,[61.609814413553345],[83.05]
Train,[51.35907312440797],[96.47]
Train,[57.855596958619614],[48.81000000000001]
Train,[68.42807113920746],[94.75]
Train,[58.85539288060577],[93.11]
Train,[54.76210157148178],[27.270000000000003]
Train,[23.562117969085822],[135.66]
Train,[63.95274863951667],[16.039999999999996]
Train,[25.561815547624125],[107.14]
Train,[62.736273911402456],[124.85]
Train,[61.11545364215753],[88.7]
Train,[63.33364658467183],[119.08]
Train,[75.24190036569071],[51.35]
Train,[37.98905692356612],[67.48]
Train,[65.63301732198038],[100.45]
Train,[21.34589974754767],[50.34]
Train,[69.40982748623253],[109.66]
Train,[73.93354418530653],[82.66]
Train,[21.828904219663695],[71.87]
Train,[121.90200889068379],[80.74]
Train,[105.40588314960588],[111.47]
Train,[75.59216956577689],[80.0]
Train,[77.24875102391435],[78.01]
Train,[60.57388524960911],[96.3]
Train,[27.415234180047563],[122.68]
Train,[58.47128139476328],[61.830000000000005]
Train,[24.27430800361286],[96.63]
Train,[20.863773898403515],[79.4]
Train,[38.02582105973619],[93.91]
Train,[66.23959980425667],[59.35]
Train,[83.24495635290448],[90.03]
Train,[22.67074452075963],[129.45]
Train,[57.0816294558523],[122.55000000000001]
Train,[116.2053152672339],[77.65]
Train,[74.76400441953339],[36.78000000000001]
Train,[23.729089267979738],[59.91]
Train,[63.140573697123436],[67.91]
Train,[27.934931610157072],[70.73]
Train,[21.81023332878721],[115.3]
Train,[121.90200889068379],[80.79]
Train,[76.24576744181415],[91.57]
Train,[23.745743194650576],[74.61]
Train,[59.14306889576801],[122.97]
Train,[65.64702913235111],[41.21]
Train,[23.243749490594986],[139.39]
Train,[103.17455463793078],[110.21999999999998]
Train,[32.63719371015343],[92.9]
Train,[59.99236541516347],[88.26]
Train,[55.70770537340388],[76.63]
Train,[114.3895465024463],[139.52]
Train,[42.76769794551699],[92.39]
Train,[64.69939171031405],[161.69]
Train,[95.89378197381922],[107.19000000000001]
Train,[71.68081397053508],[96.22]
Train,[26.297372084231426],[92.50000000000001]
Train,[23.997078029778205],[85.04]
Train,[68.14701594586028],[93.9]
Train,[27.01812705411172],[39.25]
Train,[25.792915023627646],[87.93]
Train,[31.449823639163693],[37.51]
Train,[45.617933948107805],[99.92000000000002]
Train,[36.44992689797652],[130.79]
Train,[56.78578754838596],[100.37000000000002]
Train,[57.58126560605122],[33.36]
Train,[61.124060574122126],[95.49]
Train,[60.802061692980345],[95.37]
Train,[27.68201009067889],[96.63]
Train,[40.59262762276929],[85.85]
Train,[42.71619116474615],[93.84000000000002]
Train,[61.53478889569666],[117.64999999999999]
Train,[20.00175655147266],[107.02]
Train,[20.03787018024509],[79.65]
Train,[70.79134990987872],[93.5]
Train,[54.23677100492985],[71.22]
Train,[21.585747959567648],[65.88]
Train,[30.87562698756124],[68.76]
Train,[23.07582937396496],[145.04]
Train,[68.06029139239584],[71.49]
Train,[70.07192159818304],[69.34]
Train,[62.125323652586744],[93.7]
Train,[69.53523792427019],[74.31]
Train,[24.50547425451325],[92.11]
Train,[83.63935036031775],[93.68]
Train,[69.2466011624864],[88.76]
Train,[22.88094794243797],[113.34]
Train,[60.01256031241983],[85.73]
Train,[31.34419761368653],[68.86]
Train,[59.8102235945459],[91.89999999999999]
Train,[26.223261926568046],[136.64]
Train,[61.18232001341668],[49.22]
Train,[59.18096633270317],[69.27]
Train,[22.750586442524874],[58.120000000000005]
Train,[107.53964107515935],[112.49]
Train,[21.89525397508408],[100.54]
Train,[63.73323589363116],[116.45]
Train,[25.632901212269253],[96.23]
Train,[63.62216892454246],[97.41]
Train,[117.04444906088467],[96.98]
Train,[63.04237401998795],[97.62000000000002]
Train,[65.1092465825427],[78.96]
Train,[43.61318479607873],[101.08]
Train,[58.06054944292585],[34.32]
Train,[60.98393613416065],[122.67]
Train,[76.71363600663261],[84.66]
Train,[21.00177616289792],[105.47999999999999]
Train,[71.13669631425532],[98.67]
Train,[25.25531473752712],[88.14]
Train,[93.82310038601408],[100.55]
Train,[68.89336817000775],[56.74]
Train,[43.49736963165197],[131.04]
Train,[29.063593914585795],[103.01]
Train,[50.40729766985217],[90.29]
Train,[45.96025761885916],[93.19]
Train,[64.55472788516576],[79.55]
Train,[46.54789911833182],[89.71]
Train,[21.51487860312843],[91.67]
Train,[112.29331787646159],[98.08]
Train,[23.844180915495777],[124.73]
Train,[47.95554662004954],[22.499999999999996]
Train,[119.03658662048989],[119.12]
Train,[24.325458299491412],[120.45]
Train,[29.210388751247624],[102.24]
Train,[68.59717172498712],[94.41999999999999]
Train,[68.24194069261367],[80.42]
Train,[86.29357548799088],[89.36]
Train,[64.97288139470075],[177.01]
Train,[20.322739094288156],[140.9]
Train,[79.5188547653202],[93.74]
Train,[35.15191542864562],[41.26]
Train,[75.56248946672396],[78.24]
Train,[47.400525709522164],[47.28]
Train,[25.725254982933166],[91.00999999999999]
Train,[62.964657818222605],[12.570000000000002]
Train,[59.010102081838184],[49.87]
Train,[26.9661916705768],[116.56]
Train,[95.37205301544985],[104.41]
Train,[79.05468204104396],[79.41]
Train,[44.57447763419516],[105.14]
Train,[29.336695801931633],[75.85]
Train,[117.88789247598376],[80.25]
Train,[119.48233337729097],[114.4]
Train,[78.29084192848808],[92.32]
Train,[21.385145496139152],[65.38]
Train,[20.860692464193303],[95.32]
Train,[111.81643957576813],[112.41]
Train,[114.80195157790196],[92.45]
Train,[62.347741070931605],[77.06]
Train,[153.68085768425672],[77.35]
Train,[42.39202462021475],[90.38]
Train,[67.19557082030174],[176.58]
Train,[45.70501843164856],[98.65]
Train,[25.289573462908237],[111.22]
Train,[116.2053152672339],[77.59]
Train,[107.03277854613448],[82.71]
Train,[113.48042668265836],[90.84999999999998]
Train,[68.52463591600095],[96.18]
Train,[79.05468204104396],[77.76]
Train,[58.4835404723021],[41.21]
Train,[61.3148823420817],[94.93]
Train,[24.280596849622253],[112.92]
Train,[20.902242205215916],[68.36]
Train,[66.70962361234858],[58.7]
Train,[34.42596949987477],[83.65]
Train,[24.154567725144556],[114.42]
Train,[19.596704202534184],[85.97000000000001]
Train,[104.68663108707698],[79.88]
Train,[85.44255289371951],[88.92]
Train,[57.90847330800527],[27.020000000000003]
Train,[38.58999187798914],[76.34]
Train,[94.3100906548555],[97.22]
Train,[25.470631707403612],[94.77]
Train,[73.30767393264388],[112.34]
Train,[81.03361055540645],[110.97000000000001]
Train,[102.73547876605524],[97.95]
Train,[61.801007149479645],[105.98]
Train,[117.75914999660084],[106.53]
Train,[63.85344630914474],[23.450000000000003]
Train,[79.31025107442268],[93.37]
Train,[26.66728870474081],[143.15]
Train,[79.50861734386488],[90.23]
Train,[61.01721784573629],[48.74]
Train,[111.19743794998917],[96.61]
Train,[45.94251042405253],[125.21000000000001]
Train,[58.91364460618676],[43.88]
Train,[48.22418185631079],[45.25]
Train,[23.34697249233469],[114.84000000000002]
Train,[21.381034214635132],[118.58]
Train,[28.713710445087184],[76.17]
Train,[100.06089673381518],[93.45]
Train,[114.84688080827075],[81.26]
Train,[25.810529642411346],[85.25]
Train,[65.16917957649856],[176.52999999999997]
Train,[59.53735797239352],[81.97]
Train,[29.44323996034699],[95.99]
Train,[50.933176814684224],[102.34999999999998]
Train,[118.35179854538849],[108.88999999999999]
Train,[114.2054035566245],[90.97]
Train,[60.57388524960911],[89.35]
Train,[124.11294027070645],[72.88]
Train,[60.86723936420342],[84.28]
Train,[20.421601547046798],[81.23]
Train,[80.60001260211467],[93.02]
Train,[27.61892353218443],[121.71]
Train,[58.73347210879513],[112.99]
Train,[77.10087530445415],[88.23]
Train,[31.758129062367328],[95.30999999999999]
Train,[46.31856564240185],[142.78]
Train,[140.91524985131053],[113.75]
Train,[43.491048984714475],[103.12]
Train,[113.17170231252379],[116.01]
Train,[19.59696882221352],[103.95]
Train,[73.58973731167713],[82.01]
Train,[62.23328079934572],[81.04]
Train,[63.89377984759129],[84.78000000000002]
Train,[117.67573807800144],[80.26]
Train,[29.54450219562155],[75.73]
Train,[20.05989391411869],[56.86000000000001]
Train,[39.876766121585234],[91.71]
Train,[119.31647247677505],[70.24]
Train,[25.980490809263312],[102.24]
Train,[74.52607604676584],[96.96]
Train,[66.7513992998762],[77.31]
Train,[60.87406769831116],[34.89]
Train,[62.030318231180765],[67.27]
Train,[21.494649609729137],[41.42]
Train,[80.8083792423081],[81.75]
Train,[57.38337786361099],[123.01]
Train,[21.707953988366338],[71.82]
Train,[112.03987999017097],[112.86]
Train,[95.52343027905512],[93.74999999999999]
Train,[19.80169283035707],[87.38]
Train,[53.06055147191137],[86.99999999999999]
Train,[119.61219973474836],[94.98]
Train,[131.1971716251234],[83.87999999999998]
Train,[78.43581672696541],[77.69]
Train,[104.07905579061898],[102.5]
Train,[25.89059353243796],[91.28]
Train,[81.27876349014115],[108.65999999999998]
Train,[80.58489483835986],[85.27]
Train,[114.7522250046417],[116.03]
Train,[38.80371670284682],[89.26]
Train,[19.46497746415563],[82.12]
Train,[51.91831813563577],[43.27]
Train,[49.98105980160629],[98.35000000000001]
Train,[54.2388770622594],[86.71]
Train,[59.664943191427426],[90.6]
Train,[82.42132756027264],[89.42]
Train,[69.83967476369524],[67.74]
Train,[63.91959100809519],[38.49]
Train,[36.30892528685346],[66.02]
Train,[28.31165678288785],[90.44]
Train,[98.30881236235005],[101.21]
Train,[64.23168358543388],[81.87]
Train,[55.480319084686776],[87.41]
Train,[118.18086110774078],[101.0]
Train,[68.72858013356611],[79.33]
Train,[100.44959816991056],[106.36999999999999]
Train,[135.22042850578646],[113.0]
Train,[66.79766269248546],[60.309999999999995]
Train,[49.99989790125717],[25.93]
Train,[77.47782554395495],[74.3]
Train,[134.88481114180732],[85.52000000000001]
Train,[105.46373755705689],[90.84]
Train,[23.784811710388542],[89.18]
Train,[113.16040331608949],[127.56]
Train,[28.666357577846682],[88.10999999999999]
Train,[61.87242465321361],[79.68]
Train,[54.76210157148178],[27.389999999999997]
Train,[78.12035102939366],[52.220000000000006]
Train,[46.55807861770307],[44.46]
Train,[23.543925058843545],[78.84]
Train,[92.91050391063456],[102.08]
Train,[29.98966900161283],[114.52999999999999]
Train,[115.2161991467594],[85.58]
Train,[23.7279223309784],[66.77]
Train,[64.2733448315613],[176.78]
Train,[102.14465641771041],[96.52]
Train,[110.27684829092095],[96.79]
Train,[43.215537042702536],[61.419999999999995]
Train,[120.93670313853758],[73.39]
Train,[28.883514185512883],[99.36]
Train,[91.28945629907528],[94.04]
Train,[28.45944455445501],[96.39]
Train,[22.165857360456283],[115.26]
Train,[21.51173739358656],[48.31]
Train,[112.86747279614158],[80.24]
Train,[76.51573692318483],[87.19]
Train,[140.62834120269616],[86.98]
Train,[70.27884681351159],[96.04999999999998]
Train,[121.90200889068379],[81.08]
Train,[80.3436675500348],[99.72]
Train,[64.60284458880852],[177.07]
Train,[19.488985890731687],[90.67]
Train,[56.71838892023602],[124.76]
Train,[22.455273076315745],[86.24]
Train,[22.9319186831235],[125.93]
Train,[53.83204673346149],[70.5]
Train,[81.30226542770215],[111.48]
Train,[76.30430188133079],[86.67]
Train,[118.5133422358144],[141.22]
Train,[73.77263390116988],[79.39]
Train,[25.238494569756764],[104.84]
Train,[50.13261118936118],[97.74]
Train,[101.7077940990737],[94.92]
Train,[39.25316573990577],[90.88]
Train,[23.706965307818287],[146.9]
Train,[29.079692111087454],[85.05]
Train,[25.25531473752712],[89.15]
Train,[47.27505879413779],[68.38]
Train,[116.3340327091217],[86.97]
Train,[43.93489490795891],[86.2]
Train,[24.220548781182615],[84.74]
Train,[103.08323310604099],[78.87]
Train,[51.48953606068995],[90.57]
Train,[64.75943047077979],[177.17]
Train,[103.82178068690742],[98.44]
Train,[113.7212918815554],[73.39]
Train,[62.23942752043685],[119.07]
Train,[56.64978893694072],[87.05]
Train,[124.18416704602835],[88.57]
Train,[27.69339030310561],[79.53]
Train,[24.409162634402783],[123.3]
Train,[67.1192180359971],[95.63]
Train,[26.339736874355268],[89.95]
