Data,Predicted,Reference
Train,[87.60426723691022],[79.75]
Train,[89.15828700523015],[123.92]
Train,[92.87061541967245],[110.99]
Train,[83.59493772644147],[85.99]
Train,[85.29393378772622],[79.3]
Train,[88.86832196673417],[34.46]
Train,[86.40590402663679],[83.89000000000001]
Train,[86.81215437744649],[88.59]
Train,[88.63742658171726],[80.05]
Train,[88.27743579631527],[118.77]
Train,[99.67986777034754],[78.67]
Train,[84.9267539789926],[96.34]
Train,[88.14675639146881],[119.09]
Train,[107.59259670223885],[96.04999999999998]
Train,[87.13639387506188],[124.88]
Train,[100.32055978922693],[70.17]
Train,[84.77219503239472],[105.38]
Train,[86.28144670378713],[125.03]
Train,[84.63516472650818],[108.48]
Train,[84.53861046713459],[81.95]
Train,[89.76800875303593],[29.9]
Train,[88.43810231076307],[75.83]
Train,[89.55854887880022],[123.63]
Train,[86.4985768456723],[115.02]
Train,[94.78280236430454],[86.89]
Train,[83.57951088599202],[98.72999999999999]
Train,[99.25635080499947],[78.21]
Train,[96.64356954679825],[80.67]
Train,[86.1450867148973],[109.26]
Train,[89.25566573603088],[30.070000000000004]
Train,[88.47238806279005],[18.899999999999995]
Train,[86.94241492727267],[80.84]
Train,[85.05347363240134],[95.35]
Train,[97.8799390405121],[99.38999999999999]
Train,[86.47600487134478],[64.46]
Train,[81.52437213170442],[145.63]
Train,[99.36738914666876],[61.73]
Train,[90.52075861422522],[111.84]
Train,[88.64408790089831],[84.24999999999999]
Train,[85.46124640544267],[89.81]
Train,[89.2335304071027],[12.190000000000001]
Train,[86.34547930442115],[117.79]
Train,[88.39427911663537],[60.07999999999999]
Train,[85.11622751555437],[87.85]
Train,[100.56516965196386],[95.19]
Train,[87.41476809968862],[124.35]
Train,[86.14359925636062],[144.03]
Train,[87.05069901689133],[77.59]
Train,[87.75602651724215],[78.78]
Train,[86.56232634840256],[80.49]
Train,[85.23409939498286],[42.63]
Train,[85.11575174117603],[89.19]
Train,[96.08440470607358],[87.56]
Train,[86.09144334883429],[57.36]
Train,[97.28259767626032],[92.13]
Train,[89.86426455168167],[60.45]
Train,[87.74485514319657],[71.39]
Train,[74.90410636505125],[111.43000000000002]
Train,[101.07943457821243],[94.41]
Train,[84.34423608685007],[113.62]
Train,[89.82655999951784],[39.13000000000001]
Train,[84.42228999452762],[72.61]
Train,[86.06387142612424],[68.3]
Train,[93.13139291516882],[103.28]
Train,[89.0697167417251],[65.2]
Train,[100.43214217365926],[95.28]
Train,[89.87584774962916],[50.809999999999995]
Train,[85.51953892235595],[173.43000000000004]
Train,[99.8937618373482],[110.61]
Train,[85.37035457887609],[66.06]
Train,[85.43527745148265],[91.06]
Train,[100.62124207356453],[90.7]
Train,[89.7380057089221],[81.0]
Train,[80.29388163631522],[78.46]
Train,[85.06507365881792],[95.44]
Train,[70.50506961992502],[88.18]
Train,[85.03887650408198],[90.36]
Train,[86.27879337866382],[134.81]
Train,[90.43189566595808],[89.14]
Train,[87.65382989327115],[125.90000000000002]
Train,[82.9357594931888],[77.26]
Train,[85.61481179058869],[134.22]
Train,[85.67835436591965],[116.27]
Train,[94.46465165944387],[100.33]
Train,[86.74202151550868],[65.25]
Train,[86.096134846696],[43.86]
Train,[99.34497646386221],[84.42]
Train,[90.03600439008152],[89.47]
Train,[93.97359656173325],[97.78]
Train,[85.57898525400505],[109.88]
Train,[86.47615730293505],[75.64]
Train,[85.85198435824246],[176.86]
Train,[87.95169463083774],[85.21999999999998]
Train,[86.35609718139271],[72.84]
Train,[102.70044911947018],[70.0]
Train,[85.76087248945933],[75.13]
Train,[88.46847299402043],[31.199999999999996]
Train,[86.6539440586552],[95.17000000000002]
Train,[92.68571099924502],[74.8]
Train,[89.56248145920362],[68.6]
Train,[88.47970624493708],[156.84]
Train,[86.26706492756605],[65.33]
Train,[93.56944977510095],[97.19]
Train,[86.52442388933494],[99.71]
Train,[83.37971452212423],[79.29]
Train,[84.26347147380667],[79.54]
Train,[96.09271660505934],[116.63]
Train,[87.89033709797386],[62.19]
Train,[99.70750642115509],[78.63]
Train,[99.70990405553822],[88.69]
Train,[78.23296408401596],[95.30999999999999]
Train,[88.7760502650906],[41.29]
Train,[87.43509392119104],[177.17]
Train,[95.71337741036245],[82.05]
Train,[83.91659973557141],[79.08]
Train,[89.33987482292518],[45.52]
Train,[100.29016697452721],[80.53]
Train,[89.29264085119522],[92.57]
Train,[90.09785445363325],[113.40999999999998]
Train,[88.11933738181799],[89.67999999999999]
Train,[88.29785096584067],[126.16]
Train,[88.56112186770994],[155.98]
Train,[85.13584272740056],[101.42]
Train,[93.76147331971815],[107.9]
Train,[87.88490708541846],[56.03999999999999]
Train,[88.81045514749313],[73.44]
Train,[86.62687118301484],[84.51]
Train,[100.07064003534067],[89.06]
Train,[87.10064930220346],[88.52]
Train,[86.68965047094736],[106.63]
Train,[87.08167897633822],[104.85]
Train,[94.4475624728032],[83.2]
Train,[89.95853250806361],[113.22]
Train,[99.05799673820846],[92.74]
Train,[84.53995982249175],[74.71]
Train,[86.25946912951636],[48.15]
Train,[94.8862617490997],[99.82999999999998]
Train,[87.90924242161492],[78.03]
Train,[97.09228541163854],[87.55]
Train,[88.9926921685719],[71.45]
Train,[87.66428485241244],[76.78]
Train,[86.49052199665243],[82.24]
Train,[106.51826905090132],[120.65]
Train,[98.79706303522951],[120.29]
Train,[90.10219374289893],[81.14]
Train,[95.4251370394393],[111.25]
Train,[86.25978464492226],[106.29]
Train,[105.53277709508134],[75.0]
Train,[93.77598248461622],[106.04]
Train,[91.73003527784205],[97.33]
Train,[98.58470498537181],[90.69]
Train,[98.10092084540257],[113.4]
Train,[98.29094641783904],[105.24999999999999]
Train,[86.35663259272724],[66.55]
Train,[86.72554675296263],[84.46999999999998]
Train,[83.82467413141143],[79.4]
Train,[85.32347313317666],[105.02]
Train,[85.88435282164393],[71.53]
Train,[87.00440512930992],[87.72]
Train,[118.08929208113052],[78.98]
Train,[88.70113982085088],[97.34]
Train,[87.80462070138329],[73.96]
Train,[86.90397155292877],[125.41]
Train,[90.82299507738568],[77.79]
Train,[84.80402834649533],[86.92999999999999]
Train,[87.0255922626385],[98.75]
Train,[90.62473181977477],[63.980000000000004]
Train,[85.85653150933186],[75.96]
Train,[85.98192040009974],[25.57]
Train,[81.4540141599472],[90.71000000000001]
Train,[95.03379731305111],[97.43]
Train,[99.11115898712305],[93.33]
Train,[87.90797510439977],[64.97]
Train,[95.77697751591366],[75.93]
Train,[85.62292354372256],[91.21]
Train,[86.20320157294884],[79.8]
Train,[90.82493699925607],[97.04]
Train,[85.16589457630674],[108.2]
Train,[86.35512875172438],[85.47]
Train,[86.16604469937863],[32.489999999999995]
Train,[87.26544089487233],[93.44]
Train,[89.12476670376282],[121.3]
Train,[85.01822196858215],[98.56]
Train,[90.32187828200446],[46.72]
Train,[89.94894927897823],[113.46]
Train,[85.66418546319852],[88.71000000000001]
Train,[87.39456771162325],[85.54]
Train,[85.96368183942427],[74.43]
Train,[84.37821638081559],[58.31000000000001]
Train,[86.58432866527012],[117.39]
Train,[87.62753878290914],[66.77]
Train,[86.8585042221071],[87.62]
Train,[85.34963959123611],[53.88999999999999]
Train,[86.03535832039236],[108.14]
Train,[91.857350111801],[92.9]
Train,[91.75399538094068],[98.50999999999999]
Train,[106.40075420786883],[125.98]
Train,[97.62958045468255],[97.8]
Train,[100.72043497539569],[90.24]
Train,[84.94761740523364],[92.7]
Train,[86.8632292130787],[74.12]
Train,[105.01687041482286],[99.57]
Train,[86.36638261579633],[94.09]
Train,[92.92743500067286],[126.44]
Train,[101.13111618358275],[118.29]
Train,[95.61043460685639],[95.56]
Train,[98.01795461375642],[96.66]
Train,[88.39532744480911],[99.28]
Train,[84.30417849260361],[80.17]
Train,[85.14695372300064],[111.15]
Train,[92.28011869671572],[68.38]
Train,[120.80996414522323],[80.25]
Train,[80.59580130749607],[77.72]
Train,[84.75016643352055],[90.97]
Train,[86.63727574203072],[34.92]
Train,[88.12002031009412],[95.86]
Train,[90.72273474917088],[68.55]
Train,[85.28546353926946],[84.15]
Train,[86.29205874733016],[95.9]
Train,[89.87400067766556],[82.01]
Train,[97.23815032293284],[99.29]
Train,[88.42175604331572],[109.47]
Train,[87.02599183126749],[98.37000000000002]
Train,[88.14936406597913],[100.21000000000001]
Train,[86.21902349535017],[77.37]
Train,[86.59957405591375],[88.19000000000001]
Train,[100.04731332980158],[83.21]
Train,[87.67744131202589],[82.85]
Train,[85.80898511159933],[85.34]
Train,[86.50555358941962],[87.02]
Train,[85.54518654802669],[93.12]
Train,[90.851819996196],[112.43]
Train,[99.225564623479],[93.17000000000002]
Train,[89.13728119753175],[33.94]
Train,[87.36289299271125],[82.48]
Train,[94.02638156602968],[78.86]
Train,[86.0460324148504],[89.51]
Train,[86.34087108597568],[125.66000000000001]
Train,[88.3190238406313],[152.94]
Train,[95.03765691414306],[95.1]
Train,[85.1462030510058],[89.8]
Train,[85.58993196661568],[145.17]
Train,[94.06431056550844],[86.16]
Train,[84.16257476418062],[95.85]
Train,[95.22500622661556],[109.09999999999998]
Train,[83.12738349527687],[78.29]
Train,[84.33630888180014],[78.68]
Train,[86.33764982589304],[70.8]
Train,[85.18166730833448],[74.37]
Train,[85.14458438222383],[79.43]
Train,[87.54359059650628],[105.09]
Train,[86.48448473313711],[94.48]
Train,[100.07895887679256],[85.21999999999998]
Train,[88.02153511945347],[63.4]
Train,[88.01431451674995],[97.57]
Train,[86.15496423404481],[66.29]
Train,[86.03890454894507],[175.59]
Train,[85.54670823500851],[67.47]
Train,[103.14364179951406],[96.66]
Train,[88.10315845051699],[83.05]
Train,[95.82286550171737],[77.22]
Train,[97.64465481963028],[101.42]
Train,[98.00054799558468],[88.77]
Train,[96.84152353082531],[97.98]
Train,[90.47146981509064],[80.54]
Train,[85.51190391898403],[105.88]
Train,[85.55376261072503],[76.42]
Train,[101.52593915414289],[106.46]
Train,[88.87346503222257],[56.89]
Train,[88.62527845790356],[44.03]
Train,[87.31244083115621],[50.64]
Train,[108.3875131989619],[120.54]
Train,[86.18554638428763],[116.42]
Train,[100.26016802040643],[68.65]
Train,[87.50120445583674],[84.31999999999998]
Train,[87.6331900395779],[100.75]
Train,[86.06212486824663],[94.23]
Train,[87.82970610377899],[66.44]
Train,[86.84976787506834],[79.49]
Train,[86.57317294418357],[66.55]
Train,[87.50290752711435],[95.94]
Train,[102.79468302551246],[112.5]
Train,[86.78116715960756],[65.26]
Train,[95.12107893978761],[78.88]
Train,[84.884257208957],[105.52]
Train,[92.92587766187374],[86.83]
Train,[90.68399021089677],[49.71]
Train,[85.1324368252113],[113.62999999999998]
Train,[86.79010159772174],[121.39]
Train,[85.5266700507773],[153.54]
Train,[99.22779129067256],[101.53]
Train,[89.17406314478846],[34.5]
Train,[85.23259019759219],[80.06]
Train,[87.80738985046857],[58.03]
Train,[88.41044398990628],[71.01]
Train,[91.92413015331967],[96.56]
Train,[84.58519208985918],[91.15]
Train,[79.31219292181189],[175.35000000000002]
Train,[88.25428065592568],[36.47]
Train,[88.45036616585789],[87.73]
Train,[92.85124709470786],[80.68]
Train,[95.2546573690134],[100.7]
Train,[85.06507365881792],[94.22]
Train,[85.96468375893235],[110.82000000000001]
Train,[97.20609122731318],[91.44999999999999]
Train,[83.74885695076458],[79.39]
Train,[86.66279461211354],[125.75]
Train,[85.07184563931766],[68.85]
Train,[97.76226494827328],[91.06]
Train,[86.20151169917908],[43.99000000000001]
Train,[86.99394761370644],[78.25]
Train,[95.82126683027568],[111.18999999999998]
Train,[85.46384443596371],[89.87]
Train,[86.39646913540258],[175.41]
Train,[88.50434234098545],[135.44]
Train,[88.58482945542703],[26.520000000000007]
Train,[85.35781850277009],[77.81]
Train,[86.78294563759748],[63.53]
Train,[107.45428507721374],[88.57]
Train,[80.5165548121042],[89.02]
Train,[95.62719891467457],[95.87]
Train,[98.58269907588094],[79.11]
Train,[87.69098677644371],[64.07]
Train,[85.04981550364914],[87.77]
Train,[93.24351055302083],[84.45]
Train,[102.57373668671836],[95.08]
Train,[99.1290762678022],[95.69000000000001]
Train,[96.63718966416545],[101.07]
Train,[88.64205901589726],[159.69]
Train,[86.1211212355069],[84.34000000000002]
Train,[85.85089527775924],[167.03]
Train,[85.97687847679452],[79.23]
Train,[99.96434168550401],[109.63000000000001]
Train,[86.07915433670345],[176.5]
Train,[99.71241440749878],[95.39000000000001]
Train,[90.38031486478678],[80.55]
Train,[87.19641731825882],[98.49999999999999]
Train,[86.45721968795021],[125.83]
Train,[94.1378282296637],[112.0]
Train,[90.94816599738421],[70.4]
Train,[88.68397986206597],[125.94]
Train,[99.93565501160374],[89.37]
Train,[85.35942879812634],[74.26]
Train,[96.39222732903143],[93.33]
Train,[92.19098665341781],[106.90000000000002]
Train,[96.0241139418487],[96.11]
Train,[90.15612655857463],[74.06]
Train,[90.47981745514268],[107.7]
Train,[87.71522685824809],[94.56]
Train,[89.55932331253312],[34.96000000000001]
Train,[95.83656704777574],[107.54999999999998]
Train,[86.03965382741754],[85.74000000000001]
Train,[96.23956698464187],[81.4]
Train,[81.168990131661],[105.22]
Train,[88.86914562120134],[57.28]
Train,[101.06027652629251],[95.93]
Train,[88.6918995331016],[28.42]
Train,[86.48805160368887],[43.58]
Train,[87.01217482357418],[68.19]
Train,[100.26436457699737],[97.13]
Train,[90.63765827547967],[97.57]
Train,[97.30221664457535],[98.91]
Train,[85.1944802060981],[93.74999999999999]
Train,[86.03789851235297],[119.07]
Train,[98.798073437678],[99.87]
Train,[86.31062550337519],[40.82]
Train,[87.85188863628814],[126.14]
Train,[95.03379731305111],[99.58]
Train,[103.57137571913972],[96.80000000000001]
Train,[88.5445241573826],[71.63]
Train,[93.84431114022966],[97.55]
Train,[86.48499652273522],[125.87]
Train,[86.3205407835191],[90.85999999999999]
Train,[86.72847289077755],[124.73]
Train,[86.35901470592334],[93.68]
Train,[85.00859294308222],[105.16]
Train,[88.91213560015235],[98.76]
Train,[84.9860598473922],[87.87999999999998]
Train,[86.05123653801917],[89.81]
Train,[85.05484267905338],[96.54]
Train,[87.28251310829114],[90.93]
Train,[95.09789698847051],[112.44]
Train,[97.4733100160336],[94.33]
Train,[87.81634621642552],[56.27000000000001]
Train,[85.55175568084617],[88.81]
Train,[83.2906548752486],[66.5]
Train,[88.80203212250333],[163.55]
Train,[95.11050252498174],[91.48]
Train,[95.68420076429693],[92.85999999999999]
Train,[98.37328303037405],[87.03]
Train,[93.1981793553717],[102.38]
Train,[87.49466989972517],[88.61]
Train,[95.18402512910414],[87.98000000000002]
Train,[95.56324977256898],[100.25]
Train,[85.61342320659875],[99.57]
Train,[95.88166791464513],[86.12000000000002]
Train,[85.11302223649525],[78.5]
Train,[87.60386617320177],[66.59]
Train,[95.94917255453369],[98.26999999999998]
Train,[99.06419367665835],[115.41999999999999]
Train,[85.24585328759954],[107.88]
Train,[87.19717192926869],[54.370000000000005]
Train,[98.66951492079684],[97.97]
Train,[88.67052400285176],[138.44]
Train,[92.34232488988862],[123.59000000000002]
Train,[97.79986208739011],[113.14]
Train,[99.16133246570813],[93.48]
Train,[88.4414207089335],[91.76000000000002]
Train,[77.89455669094149],[54.61]
Train,[95.11108829891062],[86.62]
Train,[85.3568596062819],[102.66000000000001]
Train,[99.90866173187892],[91.14]
Train,[102.56852626064477],[70.31]
Train,[86.40890746087992],[86.89]
Train,[101.3832133198402],[76.22]
Train,[87.5267986899871],[74.66]
Train,[96.08443062005055],[78.44]
Train,[88.41853566357265],[121.34999999999998]
Train,[87.34038911101203],[109.13]
Train,[93.76836668735865],[77.76]
Train,[86.66785752222295],[68.84]
Train,[95.60783506132772],[98.0]
Train,[91.73242132917694],[89.71]
Train,[90.20058565493466],[94.34]
Train,[89.3196514894652],[31.44]
Train,[84.39323643717715],[79.01]
Train,[94.20746307257059],[83.05]
Train,[90.49053173911096],[96.47]
Train,[90.41073047232683],[48.81000000000001]
Train,[95.06175803257999],[94.75]
Train,[89.48674529888692],[93.11]
Train,[87.47552425295254],[27.270000000000003]
Train,[85.58218841292157],[135.66]
Train,[89.36915560094495],[16.039999999999996]
Train,[85.89365603476061],[107.14]
Train,[88.73457083129802],[124.85]
Train,[99.86220464592624],[88.7]
Train,[88.45245670191422],[119.08]
Train,[90.3569008313398],[51.35]
Train,[89.93410399363053],[67.48]
Train,[89.78087167293899],[100.45]
Train,[87.86695674627924],[50.34]
Train,[90.9643522308103],[109.66]
Train,[85.5611829545923],[82.66]
Train,[89.20344486711434],[71.87]
Train,[96.85379607792399],[80.74]
Train,[96.0150934574565],[111.47]
Train,[87.19973521634626],[80.0]
Train,[87.56380700810561],[78.01]
Train,[99.59705323429326],[96.3]
Train,[85.42636943515767],[122.68]
Train,[89.35177276833583],[61.830000000000005]
Train,[90.00020230618867],[96.63]
Train,[85.27493827864375],[79.4]
Train,[85.45786639617077],[93.91]
Train,[85.58072107543676],[59.35]
Train,[85.58532022601301],[90.03]
Train,[86.81577018475568],[129.45]
Train,[87.13199712774131],[122.55000000000001]
Train,[94.2821440518053],[77.65]
Train,[88.82703708570445],[36.78000000000001]
Train,[86.32448203394598],[59.91]
Train,[85.74699391019766],[67.91]
Train,[87.00240144418457],[70.73]
Train,[89.74647687721072],[115.3]
Train,[96.85379607792399],[80.79]
Train,[97.81599188693534],[91.57]
Train,[85.57819011633279],[74.61]
Train,[87.36061933203611],[122.97]
Train,[87.62827317518752],[41.21]
Train,[85.56340608572773],[139.39]
Train,[93.33517191645747],[110.21999999999998]
Train,[85.72811451884466],[92.9]
Train,[100.07895887679256],[88.26]
Train,[88.27113104686441],[76.63]
Train,[98.11938537969628],[139.52]
Train,[86.0230482233405],[92.39]
Train,[87.90479069705422],[161.69]
Train,[85.93447846204724],[107.19000000000001]
Train,[91.23820549623717],[96.22]
Train,[92.89833391570018],[92.50000000000001]
Train,[84.51961608424196],[85.04]
Train,[86.40515912524437],[93.9]
Train,[87.64896473012399],[39.25]
Train,[85.08262584253954],[87.93]
Train,[88.91519310554774],[37.51]
Train,[99.61173482177506],[99.92000000000002]
Train,[86.64832047023688],[130.79]
Train,[87.61973536467771],[100.37000000000002]
Train,[86.19770218860104],[33.36]
Train,[103.19813690069844],[95.49]
Train,[99.88154240284359],[95.37]
Train,[85.68796181231764],[96.63]
Train,[85.12486180765154],[85.85]
Train,[98.34382996667898],[93.84000000000002]
Train,[91.26419831515506],[117.64999999999999]
Train,[86.22548542580856],[107.02]
Train,[86.66641740776423],[79.65]
Train,[85.78474606098561],[93.5]
Train,[88.48922752937581],[71.22]
Train,[86.92067198260004],[65.88]
Train,[85.42861704940839],[68.76]
Train,[85.2799609681025],[145.04]
Train,[90.81502431997687],[71.49]
Train,[86.56964066266188],[69.34]
Train,[90.14730713348523],[93.7]
Train,[96.39082083634831],[74.31]
Train,[85.2061514983194],[92.11]
Train,[86.19358142896155],[93.68]
Train,[82.89450320776572],[88.76]
Train,[87.5823529895654],[113.34]
Train,[86.03135471871649],[85.73]
Train,[87.33515047116072],[68.86]
Train,[83.1125284709131],[91.89999999999999]
Train,[94.79194553159083],[136.64]
Train,[86.27691756254254],[49.22]
Train,[89.618317837938],[69.27]
Train,[88.15851380901312],[58.120000000000005]
Train,[95.41760361289639],[112.49]
Train,[87.68763208922194],[100.54]
Train,[88.21950542965502],[116.45]
Train,[84.42361393292025],[96.23]
Train,[95.14950862190773],[97.41]
Train,[96.3035095946023],[96.98]
Train,[94.73803872439133],[97.62000000000002]
Train,[82.80212137753509],[78.96]
Train,[86.89968623266493],[101.08]
Train,[89.42310119224203],[34.32]
Train,[88.1921489821122],[122.67]
Train,[71.40250433674517],[84.66]
Train,[86.03814827168979],[105.47999999999999]
Train,[100.00464161815307],[98.67]
Train,[92.33349362533892],[88.14]
Train,[87.40152103883423],[100.55]
Train,[92.09796684118514],[56.74]
Train,[86.45727172206249],[131.04]
Train,[86.15106093504131],[103.01]
Train,[99.67165889013309],[90.29]
Train,[91.16513813310922],[93.19]
Train,[83.69322670808972],[79.55]
Train,[86.95177520612025],[89.71]
Train,[86.1001611836052],[91.67]
Train,[103.4499850686842],[98.08]
Train,[86.06373259999225],[124.73]
Train,[90.5576195269231],[22.499999999999996]
Train,[97.24679254433795],[119.12]
Train,[92.23630525351899],[120.45]
Train,[87.5288418909211],[102.24]
Train,[90.30633981831328],[94.41999999999999]
Train,[86.25233874868105],[80.42]
Train,[84.49406144353446],[89.36]
Train,[86.14085767217694],[177.01]
Train,[85.1153301110133],[140.9]
Train,[93.18915134448488],[93.74]
Train,[88.95331334328158],[41.26]
Train,[106.43590642039376],[78.24]
Train,[87.92669705395468],[47.28]
Train,[84.56613716770353],[91.00999999999999]
Train,[89.55358938832582],[12.570000000000002]
Train,[90.79021707804661],[49.87]
Train,[86.13471300693166],[116.56]
Train,[92.21696646594653],[104.41]
Train,[85.96255166810319],[79.41]
Train,[99.35614824158094],[105.14]
Train,[84.43614625753543],[75.85]
Train,[80.32972507133373],[80.25]
Train,[97.75397661473242],[114.4]
Train,[82.14115532795226],[92.32]
Train,[87.1680339590471],[65.38]
Train,[85.05178141175625],[95.32]
Train,[96.31656338648838],[112.41]
Train,[93.4855555351735],[92.45]
Train,[84.05941852726694],[77.06]
Train,[105.6783390809225],[77.35]
Train,[86.42123903041809],[90.38]
Train,[86.286345357141],[176.58]
Train,[99.04282932886966],[98.65]
Train,[90.48629686519708],[111.22]
Train,[94.2821440518053],[77.59]
Train,[87.41675294260587],[82.71]
Train,[93.89965688763165],[90.84999999999998]
Train,[80.97367601909652],[96.18]
Train,[85.96255166810319],[77.76]
Train,[89.1788647364791],[41.21]
Train,[85.59349206189992],[94.93]
Train,[90.83154877701409],[112.92]
Train,[85.02682527724613],[68.36]
Train,[89.9204292046018],[58.7]
Train,[89.73735241114083],[83.65]
Train,[90.53633094751305],[114.42]
Train,[85.39649640174115],[85.97000000000001]
Train,[94.02638156602968],[79.88]
Train,[87.66391144032313],[88.92]
Train,[88.92450236355067],[27.020000000000003]
Train,[84.79753248225968],[76.34]
Train,[90.55394243785646],[97.22]
Train,[85.2206417311011],[94.77]
Train,[88.94922244592512],[112.34]
Train,[92.58357947614033],[110.97000000000001]
Train,[101.00539106281212],[97.95]
Train,[85.90611131040687],[105.98]
Train,[94.0161537256741],[106.53]
Train,[87.54689573728486],[23.450000000000003]
Train,[76.38040399369032],[93.37]
Train,[84.39700909155955],[143.15]
Train,[70.363546922274],[90.23]
Train,[88.57008346975245],[48.74]
Train,[95.46584434691187],[96.61]
Train,[87.20603436344754],[125.21000000000001]
Train,[89.01422714999846],[43.88]
Train,[90.90222401883025],[45.25]
Train,[86.68727145830918],[114.84000000000002]
Train,[90.58102525008233],[118.58]
Train,[86.18801964318266],[76.17]
Train,[105.80378238188726],[93.45]
Train,[96.14104588915019],[81.26]
Train,[85.5933539671028],[85.25]
Train,[85.93219817615511],[176.52999999999997]
Train,[83.85971888993828],[81.97]
Train,[88.29068359884342],[95.99]
Train,[99.55744986727561],[102.34999999999998]
Train,[97.67986465544845],[108.88999999999999]
Train,[93.14106990728474],[90.97]
Train,[99.59705323429326],[89.35]
Train,[79.34670581832812],[72.88]
Train,[99.98255172445916],[84.28]
Train,[84.92124992010211],[81.23]
Train,[93.8058651225765],[93.02]
Train,[85.96487908596112],[121.71]
Train,[88.44740237570426],[112.99]
Train,[86.29538364513901],[88.23]
Train,[93.38588402859013],[95.30999999999999]
Train,[87.15580447370414],[142.78]
Train,[98.1593100607468],[113.75]
Train,[85.3290329848071],[103.12]
Train,[97.52492891494676],[116.01]
Train,[86.43610534116611],[103.95]
Train,[86.54142897123879],[82.01]
Train,[84.18151177746643],[81.04]
Train,[94.90620774139661],[84.78000000000002]
Train,[98.64751052899895],[80.26]
Train,[84.50614417627028],[75.73]
Train,[85.15668883834573],[56.86000000000001]
Train,[85.42907354445066],[91.71]
Train,[94.26524814035821],[70.24]
Train,[85.50274893007146],[102.24]
Train,[86.36176811792394],[96.96]
Train,[89.74929933027123],[77.31]
Train,[90.26185027059715],[34.89]
Train,[83.96400905746307],[67.27]
Train,[85.23409939498286],[41.42]
Train,[101.54899436725213],[81.75]
Train,[87.08952328140026],[123.01]
Train,[84.91049613136101],[71.82]
Train,[95.50072463907989],[112.86]
Train,[91.55539816939316],[93.74999999999999]
Train,[85.6297583568264],[87.38]
Train,[98.37350548688931],[86.99999999999999]
Train,[99.71867513084992],[94.98]
Train,[90.70767313055445],[83.87999999999998]
Train,[90.13177105946811],[77.69]
Train,[98.95790883110375],[102.5]
Train,[85.06509016433435],[91.28]
Train,[92.4882541408752],[108.65999999999998]
Train,[96.87143558176905],[85.27]
Train,[96.87947551434348],[116.03]
Train,[85.75976214196922],[89.26]
Train,[85.53919676904378],[82.12]
Train,[88.09921434416022],[43.27]
Train,[100.32406819444508],[98.35000000000001]
Train,[99.6719992893295],[86.71]
Train,[86.67570193319324],[90.6]
Train,[85.48420061035675],[89.42]
Train,[86.7617644732792],[67.74]
Train,[86.75083377629095],[38.49]
Train,[84.5538141093754],[66.02]
Train,[87.63449466472368],[90.44]
Train,[97.70068421107965],[101.21]
Train,[83.25108847757376],[81.87]
Train,[87.6463386586773],[87.41]
Train,[101.62384861570631],[101.0]
Train,[84.54288949857958],[79.33]
Train,[89.51254365546585],[106.36999999999999]
Train,[103.01083884379142],[113.0]
Train,[90.23057444301921],[60.309999999999995]
Train,[88.97749472804932],[25.93]
Train,[86.16089745980229],[74.3]
Train,[85.69818588040252],[85.52000000000001]
Train,[94.62665958157902],[90.84]
Train,[87.75096262507984],[89.18]
Train,[97.45111445127743],[127.56]
Train,[85.87584948932977],[88.10999999999999]
Train,[90.43726556854175],[79.68]
Train,[87.47552425295254],[27.389999999999997]
Train,[90.3943495222885],[52.220000000000006]
Train,[86.96813884286146],[44.46]
Train,[85.05827303491249],[78.84]
Train,[89.50464660871282],[102.08]
Train,[84.28404832444876],[114.52999999999999]
Train,[95.28568125966171],[85.58]
Train,[86.15594712127943],[66.77]
Train,[86.03422407722138],[176.78]
Train,[94.17363595225602],[96.52]
Train,[98.54628732810257],[96.79]
Train,[83.02020170345077],[61.419999999999995]
Train,[98.47254430211889],[73.39]
Train,[91.81814398579561],[99.36]
Train,[85.61699449744488],[94.04]
Train,[91.72360652084907],[96.39]
Train,[86.37305669240726],[115.26]
Train,[86.54303837796321],[48.31]
Train,[83.74141066974761],[80.24]
Train,[85.94502285286792],[87.19]
Train,[97.47249306941076],[86.98]
Train,[95.71223700144353],[96.04999999999998]
Train,[96.85379607792399],[81.08]
Train,[92.98907229146322],[99.72]
Train,[86.07894043836411],[177.07]
Train,[85.2154227557866],[90.67]
Train,[87.14458843666412],[124.76]
Train,[85.34482537966962],[86.24]
Train,[86.03270128822696],[125.93]
Train,[88.95036388333735],[70.5]
Train,[92.36975019692487],[111.48]
Train,[86.14448459488455],[86.67]
Train,[98.86792463230549],[141.22]
Train,[106.01666301235308],[79.39]
Train,[86.31482870106163],[104.84]
Train,[86.22968698921679],[97.74]
Train,[87.23039541696177],[94.92]
Train,[90.80146369906062],[90.88]
Train,[85.56792682130357],[146.9]
Train,[85.291431267651],[85.05]
Train,[92.33349362533892],[89.15]
Train,[86.93507743542405],[68.38]
Train,[97.1600014102195],[86.97]
Train,[85.29580591085683],[86.2]
Train,[83.81179776275245],[84.74]
Train,[122.68049466544477],[78.87]
Train,[99.26306709285294],[90.57]
Train,[87.05916256884984],[177.17]
Train,[96.43943680787285],[98.44]
Train,[88.00273717533942],[73.39]
Train,[88.36439070868597],[119.07]
Train,[85.47684758834113],[87.05]
Train,[100.65476469430344],[88.57]
Train,[87.28842427005516],[79.53]
Train,[92.38219740280216],[123.3]
Train,[94.65364548682759],[95.63]
Train,[85.59226495431133],[89.95]
Train,[84.41709077485294],[73.73]
