Data,Predicted,Reference
Train,[99.99471732795078],[79.75]
Train,[90.45045423091973],[123.92]
Train,[93.54803031498449],[110.99]
Train,[103.70272321623003],[85.99]
Train,[84.87199682731878],[79.3]
Train,[95.51746053292591],[34.46]
Train,[110.89839992520248],[83.89000000000001]
Train,[100.15469434784413],[88.59]
Train,[57.35779918448455],[80.05]
Train,[93.6393002286896],[118.77]
Train,[73.66818414251075],[78.67]
Train,[99.76639691161806],[96.34]
Train,[93.60138374219092],[119.09]
Train,[91.62273934102056],[96.04999999999998]
Train,[93.64219264641893],[124.88]
Train,[85.32703914731918],[70.17]
Train,[98.9684981419825],[105.38]
Train,[92.62915551040533],[125.03]
Train,[103.24083164592375],[108.48]
Train,[88.77995870296041],[81.95]
Train,[90.84706588947347],[29.9]
Train,[94.36573340702887],[75.83]
Train,[92.22287200493643],[123.63]
Train,[97.56979820548294],[115.02]
Train,[85.5187243162561],[86.89]
Train,[115.23130172048047],[98.72999999999999]
Train,[85.80394591868306],[78.21]
Train,[85.91275081777412],[80.67]
Train,[101.78635481855542],[109.26]
Train,[87.67065051049823],[30.070000000000004]
Train,[103.38849276902822],[18.899999999999995]
Train,[99.16656750758864],[80.84]
Train,[92.47025342046493],[95.35]
Train,[88.24199723018515],[99.38999999999999]
Train,[107.08697821510765],[64.46]
Train,[102.61142960375413],[145.63]
Train,[85.51281615081557],[61.73]
Train,[94.4227742764797],[111.84]
Train,[86.60310761090497],[84.24999999999999]
Train,[102.20866474053904],[89.81]
Train,[110.40957861458266],[12.190000000000001]
Train,[94.19841413666022],[117.79]
Train,[95.87496850209484],[60.07999999999999]
Train,[100.42529534149506],[87.85]
Train,[89.82244976990938],[95.19]
Train,[91.14445866890935],[124.35]
Train,[105.46642094043662],[144.03]
Train,[97.46970762966697],[77.59]
Train,[94.7557823266906],[78.78]
Train,[91.66544078254516],[80.49]
Train,[97.72586726774173],[42.63]
Train,[91.45230758867595],[89.19]
Train,[85.90875786683355],[87.56]
Train,[87.43301581003453],[57.36]
Train,[85.68279387611719],[92.13]
Train,[93.33185458738349],[60.45]
Train,[97.3521114817464],[71.39]
Train,[94.94942650566566],[111.43000000000002]
Train,[91.18350444504506],[94.41]
Train,[90.97145426826833],[113.62]
Train,[105.41032247070677],[39.13000000000001]
Train,[97.23662079497969],[72.61]
Train,[94.75088277457691],[68.3]
Train,[109.46743160958871],[103.28]
Train,[106.81933244840843],[65.2]
Train,[99.62982973633373],[95.28]
Train,[95.56653236037374],[50.809999999999995]
Train,[102.28196611354112],[173.43000000000004]
Train,[133.19570566338234],[110.61]
Train,[125.55170100361303],[66.06]
Train,[96.9697699499947],[91.06]
Train,[130.331467487773],[90.7]
Train,[88.49035730806648],[81.0]
Train,[105.87256857584266],[78.46]
Train,[101.80190935198586],[95.44]
Train,[103.88317151712378],[88.18]
Train,[99.21376188672657],[90.36]
Train,[100.65107690197947],[134.81]
Train,[87.35652468584664],[89.14]
Train,[69.94534735939386],[125.90000000000002]
Train,[85.99467691323864],[77.26]
Train,[99.32191198507228],[134.22]
Train,[91.86049241678242],[116.27]
Train,[89.21324036390256],[100.33]
Train,[84.09107580206685],[65.25]
Train,[100.37016386943029],[43.86]
Train,[90.96677676952581],[84.42]
Train,[89.63014904562434],[89.47]
Train,[88.87123025034342],[97.78]
Train,[100.50017032812882],[109.88]
Train,[89.7060330528802],[75.64]
Train,[98.3932500146656],[176.86]
Train,[88.7381865832412],[85.21999999999998]
Train,[111.3006822958031],[72.84]
Train,[88.52222281716058],[70.0]
Train,[118.27946644196956],[75.13]
Train,[104.80222009227825],[31.199999999999996]
Train,[103.33579257041731],[95.17000000000002]
Train,[88.55911059854712],[74.8]
Train,[93.01034979353678],[68.6]
Train,[101.292401042824],[156.84]
Train,[96.01737641948809],[65.33]
Train,[104.32470422640431],[97.19]
Train,[95.18560039473631],[99.71]
Train,[79.78091425714237],[79.29]
Train,[106.43876444578305],[79.54]
Train,[85.7813627461747],[116.63]
Train,[96.87701468281283],[62.19]
Train,[88.21671141928938],[78.63]
Train,[129.8310078723604],[88.69]
Train,[170.32578410867671],[95.30999999999999]
Train,[77.2026110589539],[41.29]
Train,[97.94608726116974],[177.17]
Train,[86.60833436273118],[82.05]
Train,[85.79063550243436],[79.08]
Train,[100.60175928572819],[45.52]
Train,[88.24788261111055],[80.53]
Train,[78.452212531171],[92.57]
Train,[94.8872702915958],[113.40999999999998]
Train,[87.45272974277549],[89.67999999999999]
Train,[92.13677207525883],[126.16]
Train,[101.72917209228524],[155.98]
Train,[100.45919536428944],[101.42]
Train,[92.88893191460976],[107.9]
Train,[96.68243359413569],[56.03999999999999]
Train,[86.13388183084352],[73.44]
Train,[101.1586724493728],[84.51]
Train,[132.3441831890899],[89.06]
Train,[103.30518203043172],[88.52]
Train,[92.42663866651685],[106.63]
Train,[108.74591738296493],[104.85]
Train,[85.35327673342508],[83.2]
Train,[94.35281317595884],[113.22]
Train,[94.20486351228357],[92.74]
Train,[98.91069964143733],[74.71]
Train,[101.04788125558603],[48.15]
Train,[89.12481286058012],[99.82999999999998]
Train,[92.170631745645],[78.03]
Train,[86.81634705274026],[87.55]
Train,[103.08073175207728],[71.45]
Train,[93.64769969514604],[76.78]
Train,[101.91735683941191],[82.24]
Train,[80.4644540170788],[120.65]
Train,[86.5799912244921],[120.29]
Train,[88.18905740378752],[81.14]
Train,[84.94566605359067],[111.25]
Train,[93.92254159425886],[106.29]
Train,[89.85315685504294],[75.0]
Train,[108.72061681322636],[106.04]
Train,[96.38104276897246],[97.33]
Train,[96.07324791865479],[90.69]
Train,[90.97091689188935],[113.4]
Train,[87.505635647125],[105.24999999999999]
Train,[101.29163551573811],[66.55]
Train,[89.03220945522628],[84.46999999999998]
Train,[85.24139617897977],[79.4]
Train,[104.35416676282533],[105.02]
Train,[101.31683980305247],[71.53]
Train,[133.87478519850677],[87.72]
Train,[89.10185240138858],[78.98]
Train,[126.81617509800611],[97.34]
Train,[89.36114126167797],[73.96]
Train,[94.62567517480042],[125.41]
Train,[91.93542013319937],[77.79]
Train,[98.64463016364351],[86.92999999999999]
Train,[93.75116258513145],[98.75]
Train,[104.14953555709891],[63.980000000000004]
Train,[85.90633825630724],[75.96]
Train,[102.38861636893256],[25.57]
Train,[139.561646199039],[90.71000000000001]
Train,[88.20337888500252],[97.43]
Train,[94.32537307981595],[93.33]
Train,[105.10221272087628],[64.97]
Train,[87.14157020761233],[75.93]
Train,[97.82471431701623],[91.21]
Train,[108.48597697979771],[79.8]
Train,[97.91571738374437],[97.04]
Train,[101.7364287080955],[108.2]
Train,[110.77084914519001],[85.47]
Train,[91.22477034867354],[32.489999999999995]
Train,[127.43751399824767],[93.44]
Train,[92.3963949120619],[121.3]
Train,[92.69711735466339],[98.56]
Train,[85.66826287445795],[46.72]
Train,[94.35628563490147],[113.46]
Train,[90.38579300098218],[88.71000000000001]
Train,[88.86371742993033],[85.54]
Train,[97.60295258632934],[74.43]
Train,[83.95130624877959],[58.31000000000001]
Train,[91.9635219019126],[117.39]
Train,[94.48806345805785],[66.77]
Train,[97.82257094691913],[87.62]
Train,[100.42980415418654],[53.88999999999999]
Train,[101.68262028767725],[108.14]
Train,[88.98055318296146],[92.9]
Train,[95.11875373070609],[98.50999999999999]
Train,[103.00027727795252],[125.98]
Train,[85.08833882875739],[97.8]
Train,[134.29375916605434],[90.24]
Train,[89.78506579821588],[92.7]
Train,[91.68663815136631],[74.12]
Train,[105.57102620708316],[99.57]
Train,[92.84968504718432],[94.09]
Train,[99.58623230470832],[126.44]
Train,[104.01743076617714],[118.29]
Train,[84.06806444851446],[95.56]
Train,[85.9519485958244],[96.66]
Train,[89.83315510140243],[99.28]
Train,[86.9069969362021],[80.17]
Train,[101.13271592569676],[111.15]
Train,[129.8010415383961],[68.38]
Train,[99.0021460358636],[80.25]
Train,[113.65864447027059],[77.72]
Train,[108.63592269793044],[90.97]
Train,[97.6526955199969],[34.92]
Train,[100.3460481185467],[95.86]
Train,[74.57009817923124],[68.55]
Train,[95.25971794758995],[84.15]
Train,[90.0589252883868],[95.9]
Train,[88.02797602247325],[82.01]
Train,[85.49196340504373],[99.29]
Train,[94.19530858525437],[109.47]
Train,[94.75738881059837],[98.37000000000002]
Train,[90.36684364789011],[100.21000000000001]
Train,[101.98022834742828],[77.37]
Train,[93.78772558982351],[88.19000000000001]
Train,[124.53824914676083],[83.21]
Train,[97.73381426318613],[82.85]
Train,[129.7572883197982],[85.34]
Train,[112.18066205060809],[87.02]
Train,[120.94383049322764],[93.12]
Train,[90.58051132468088],[112.43]
Train,[121.77165960653626],[93.17000000000002]
Train,[90.22326226039097],[33.94]
Train,[89.05596715032354],[82.48]
Train,[85.41281369356743],[78.86]
Train,[108.3227034841357],[89.51]
Train,[97.03767598331041],[125.66000000000001]
Train,[101.60618838869914],[152.94]
Train,[84.06054069540384],[95.1]
Train,[90.39159163152199],[89.8]
Train,[99.09775916416136],[145.17]
Train,[85.1824244804594],[86.16]
Train,[96.62445779952856],[95.85]
Train,[85.00096493288541],[109.09999999999998]
Train,[85.21169022955402],[78.29]
Train,[87.67925818864973],[78.68]
Train,[101.14485894294948],[70.8]
Train,[88.36011589162088],[74.37]
Train,[83.24661843062039],[79.43]
Train,[95.31435678923268],[105.09]
Train,[94.95152066780783],[94.48]
Train,[96.14977833430349],[85.21999999999998]
Train,[87.88182941191305],[63.4]
Train,[93.65369251437939],[97.57]
Train,[82.7779809914271],[66.29]
Train,[98.40731032127239],[175.59]
Train,[84.30982431060504],[67.47]
Train,[86.09877852950817],[96.66]
Train,[99.51855372349087],[83.05]
Train,[84.97536826702893],[77.22]
Train,[85.04566787624624],[101.42]
Train,[87.82731455607812],[88.77]
Train,[85.48186024838944],[97.98]
Train,[85.2830001419262],[80.54]
Train,[99.52190694147274],[105.88]
Train,[78.02271112842116],[76.42]
Train,[85.75537254881199],[106.46]
Train,[95.24721671175938],[56.89]
Train,[112.61420171649434],[44.03]
Train,[101.45301700569878],[50.64]
Train,[109.72916676502588],[120.54]
Train,[94.34671149394653],[116.42]
Train,[90.28271191426614],[68.65]
Train,[90.02519120521418],[84.31999999999998]
Train,[88.19660501776929],[100.75]
Train,[91.69774279299159],[94.23]
Train,[82.91164441154268],[66.44]
Train,[102.42631581794346],[79.49]
Train,[107.41606876532163],[66.55]
Train,[91.61047386036824],[95.94]
Train,[98.72775062275349],[112.5]
Train,[99.2543978088296],[65.26]
Train,[86.3214761884271],[78.88]
Train,[98.03906183109406],[105.52]
Train,[104.72236683845618],[86.83]
Train,[112.69779810537615],[49.71]
Train,[101.86566447868198],[113.62999999999998]
Train,[93.49342221481247],[121.39]
Train,[99.58371584550812],[153.54]
Train,[86.60015817055562],[101.53]
Train,[103.22771984905691],[34.5]
Train,[125.49085004975085],[80.06]
Train,[99.71088042286739],[58.03]
Train,[86.76942303145495],[71.01]
Train,[122.56362570056257],[96.56]
Train,[111.83978264324791],[91.15]
Train,[127.46171888520664],[175.35000000000002]
Train,[109.39098569512274],[36.47]
Train,[128.2249668024404],[87.73]
Train,[88.5690269713897],[80.68]
Train,[84.03789558980704],[100.7]
Train,[101.80190935198586],[94.22]
Train,[101.43636182112502],[110.82000000000001]
Train,[92.05921548160137],[91.44999999999999]
Train,[87.46414288437227],[79.39]
Train,[94.1476794615644],[125.75]
Train,[100.92702378463558],[68.85]
Train,[71.34993516584278],[91.06]
Train,[104.22977458850205],[43.99000000000001]
Train,[97.76869643242411],[78.25]
Train,[85.01220251749154],[111.18999999999998]
Train,[103.03346491844432],[89.87]
Train,[97.27970422770314],[175.41]
Train,[91.94125055426959],[135.44]
Train,[96.67334073909029],[26.520000000000007]
Train,[83.07712296464955],[77.81]
Train,[100.56629580909018],[63.53]
Train,[91.11480630138334],[88.57]
Train,[62.23876175773416],[89.02]
Train,[83.64089031412377],[95.87]
Train,[85.75395189685027],[79.11]
Train,[95.10464835189929],[64.07]
Train,[88.8562848843008],[87.77]
Train,[88.34674925888258],[84.45]
Train,[90.0487791357203],[95.08]
Train,[85.92787169922403],[95.69000000000001]
Train,[85.60418083138526],[101.07]
Train,[95.19058976851227],[159.69]
Train,[107.09358451610562],[84.34000000000002]
Train,[97.12641070017945],[167.03]
Train,[126.74684625534537],[79.23]
Train,[134.12188685678873],[109.63000000000001]
Train,[97.08824688283283],[176.5]
Train,[131.0806300827967],[95.39000000000001]
Train,[87.59884668496123],[80.55]
Train,[88.83061724275758],[98.49999999999999]
Train,[95.94903318577006],[125.83]
Train,[84.88778086046497],[112.0]
Train,[123.52034915025466],[70.4]
Train,[91.15057099368845],[125.94]
Train,[95.94737150268661],[89.37]
Train,[83.05712430149475],[74.26]
Train,[85.2108128425656],[93.33]
Train,[84.61758590978886],[106.90000000000002]
Train,[84.94760714758954],[96.11]
Train,[69.81483923570137],[74.06]
Train,[100.63993714289543],[107.7]
Train,[118.75376195184913],[94.56]
Train,[87.15620097472477],[34.96000000000001]
Train,[85.08762679791269],[107.54999999999998]
Train,[100.4699193165054],[85.74000000000001]
Train,[85.72254048848411],[81.4]
Train,[95.01672184369278],[105.22]
Train,[95.4733326786762],[57.28]
Train,[96.84817760945246],[95.93]
Train,[105.48979886813243],[28.42]
Train,[104.49339555167614],[43.58]
Train,[93.70106826065457],[68.19]
Train,[84.8990199651338],[97.13]
Train,[97.39900437845581],[97.57]
Train,[85.88874622189316],[98.91]
Train,[144.98693983103772],[93.74999999999999]
Train,[98.62031213456018],[119.07]
Train,[85.65019902615555],[99.87]
Train,[101.06080619696215],[40.82]
Train,[98.53554985586169],[126.14]
Train,[88.20337888500252],[99.58]
Train,[112.12156238336647],[96.80000000000001]
Train,[86.90228374269167],[71.63]
Train,[89.36057546213699],[97.55]
Train,[98.91908257285813],[125.87]
Train,[122.28136872231231],[90.85999999999999]
Train,[94.25909528473127],[124.73]
Train,[85.42704470795455],[93.68]
Train,[102.4579346116599],[105.16]
Train,[95.06051631372348],[98.76]
Train,[137.53994152671288],[87.87999999999998]
Train,[91.93328295907801],[89.81]
Train,[100.1848402027208],[96.54]
Train,[89.12121494397529],[90.93]
Train,[84.98777821848587],[112.44]
Train,[86.00058950855642],[94.33]
Train,[97.07192038757512],[56.27000000000001]
Train,[101.97944054293896],[88.81]
Train,[118.87879745370208],[66.5]
Train,[87.82817579681915],[163.55]
Train,[89.23013001606033],[91.48]
Train,[85.18820666283388],[92.85999999999999]
Train,[87.27308523892026],[87.03]
Train,[106.58396062597414],[102.38]
Train,[88.78892590445145],[88.61]
Train,[86.36405120192855],[87.98000000000002]
Train,[85.84303071586635],[100.25]
Train,[103.7062662832951],[99.57]
Train,[85.27509449920576],[86.12000000000002]
Train,[95.56906999050585],[78.5]
Train,[85.1766945136742],[66.59]
Train,[83.36244305184677],[98.26999999999998]
Train,[85.0516316564673],[115.41999999999999]
Train,[98.57675954164225],[107.88]
Train,[92.10046680537815],[54.370000000000005]
Train,[93.87430557455019],[97.97]
Train,[88.01667392039232],[138.44]
Train,[91.82915500472669],[123.59000000000002]
Train,[90.99496123863906],[113.14]
Train,[122.3946237802128],[93.48]
Train,[89.32452706421644],[91.76000000000002]
Train,[81.38136256655262],[54.61]
Train,[85.90087706518618],[86.62]
Train,[98.7074874872792],[102.66000000000001]
Train,[92.98774302024857],[91.14]
Train,[88.87645573464468],[70.31]
Train,[112.61845529256479],[86.89]
Train,[91.32103735729216],[76.22]
Train,[90.78597313069197],[74.66]
Train,[85.65162957221361],[78.44]
Train,[92.30887602300508],[121.34999999999998]
Train,[85.63145372794418],[109.13]
Train,[73.89364659664214],[77.76]
Train,[107.54382104150905],[68.84]
Train,[83.65734001485043],[98.0]
Train,[101.98073293568503],[89.71]
Train,[86.1746255609288],[94.34]
Train,[88.8017633382379],[31.44]
Train,[85.48040691393618],[79.01]
Train,[87.48219195775857],[83.05]
Train,[87.50298335665462],[96.47]
Train,[87.31888163085597],[48.81000000000001]
Train,[83.67079676662983],[94.75]
Train,[87.89463076485146],[93.11]
Train,[110.08235032387059],[27.270000000000003]
Train,[98.59681233244281],[135.66]
Train,[111.54124033680263],[16.039999999999996]
Train,[102.13418192712894],[107.14]
Train,[88.29852893743168],[124.85]
Train,[99.80530639209111],[88.7]
Train,[93.14174478677768],[119.08]
Train,[101.2886718873081],[51.35]
Train,[105.27581123282592],[67.48]
Train,[90.52796583340968],[100.45]
Train,[94.04859957962076],[50.34]
Train,[104.1143280648791],[109.66]
Train,[112.6378914681887],[82.66]
Train,[94.02661545782081],[71.87]
Train,[86.09436106160244],[80.74]
Train,[84.91337516728014],[111.47]
Train,[98.79382962797524],[80.0]
Train,[106.50067172974441],[78.01]
Train,[99.68120715973913],[96.3]
Train,[94.7568981417729],[122.68]
Train,[89.30653131069249],[61.830000000000005]
Train,[100.45282504684232],[96.63]
Train,[95.32391145604092],[79.4]
Train,[93.15619173746586],[93.91]
Train,[108.51084569804506],[59.35]
Train,[106.74779133352281],[90.03]
Train,[95.06335231469447],[129.45]
Train,[93.97750604580665],[122.55000000000001]
Train,[87.27635078132542],[77.65]
Train,[105.08712071214553],[36.78000000000001]
Train,[97.35136067840847],[59.91]
Train,[115.75837502194621],[67.91]
Train,[94.20492622783443],[70.73]
Train,[94.38261876963946],[115.3]
Train,[86.09436106160244],[80.79]
Train,[91.71284854611126],[91.57]
Train,[100.34249599429138],[74.61]
Train,[96.76599104406583],[122.97]
Train,[107.10492169758311],[41.21]
Train,[99.30412252780405],[139.39]
Train,[84.8231636211182],[110.21999999999998]
Train,[73.7637616556321],[92.9]
Train,[96.14977833430349],[88.26]
Train,[87.29047321037483],[76.63]
Train,[85.2950627408807],[139.52]
Train,[86.80460263570232],[92.39]
Train,[93.97046115835604],[161.69]
Train,[108.83324427202119],[107.19000000000001]
Train,[124.39748355963998],[96.22]
Train,[104.9645337435761],[92.50000000000001]
Train,[100.27908706476757],[85.04]
Train,[77.69005956069988],[93.9]
Train,[85.14765381672797],[39.25]
Train,[102.71029897788486],[87.93]
Train,[92.22384993652916],[37.51]
Train,[123.37556791034454],[99.92000000000002]
Train,[99.39723802719334],[130.79]
Train,[89.06446305188817],[100.37000000000002]
Train,[101.3600211175698],[33.36]
Train,[89.24479786380313],[95.49]
Train,[98.97719755752881],[95.37]
Train,[78.68392938939209],[96.63]
Train,[95.19409496804458],[85.85]
Train,[119.98799835482703],[93.84000000000002]
Train,[94.20670452693311],[117.64999999999999]
Train,[101.22457390130477],[107.02]
Train,[102.15421103773532],[79.65]
Train,[85.12443619353888],[93.5]
Train,[86.81582071370462],[71.22]
Train,[94.65321178072435],[65.88]
Train,[95.74168392476166],[68.76]
Train,[99.2074707687728],[145.04]
Train,[88.2509830540786],[71.49]
Train,[104.49259552787092],[69.34]
Train,[96.56839298805346],[93.7]
Train,[83.0214130144025],[74.31]
Train,[100.28257391994619],[92.11]
Train,[86.79782573025878],[93.68]
Train,[151.52438846509583],[88.76]
Train,[103.10277800790362],[113.34]
Train,[133.64872731366756],[85.73]
Train,[80.62805057546433],[68.86]
Train,[135.47023676207732],[91.89999999999999]
Train,[99.26671936573426],[136.64]
Train,[112.14357716475203],[49.22]
Train,[89.1002799288123],[69.27]
Train,[98.92282978531078],[58.120000000000005]
Train,[85.26430291610747],[112.49]
Train,[93.20953115230705],[100.54]
Train,[95.71946016509234],[116.45]
Train,[100.96557618298444],[96.23]
Train,[83.07197733761798],[97.41]
Train,[86.75065990039937],[96.98]
Train,[84.36613380019062],[97.62000000000002]
Train,[107.22599518583486],[78.96]
Train,[90.0371583804872],[101.08]
Train,[104.18147008431184],[34.32]
Train,[85.94727682378489],[122.67]
Train,[105.4218472902895],[84.66]
Train,[98.91391391043457],[105.47999999999999]
Train,[91.03328250245632],[98.67]
Train,[106.36872679300016],[88.14]
Train,[108.56455233862987],[100.55]
Train,[87.49292030916268],[56.74]
Train,[97.4237827540963],[131.04]
Train,[101.31947644139046],[103.01]
Train,[131.2237558986934],[90.29]
Train,[97.13420833586186],[93.19]
Train,[86.13748544914823],[79.55]
Train,[90.35271233486274],[89.71]
Train,[99.73159547791742],[91.67]
Train,[114.39564725956551],[98.08]
Train,[99.73176100012354],[124.73]
Train,[98.36638886921618],[22.499999999999996]
Train,[85.85711233212047],[119.12]
Train,[100.23698410878916],[120.45]
Train,[93.63174636402192],[102.24]
Train,[91.6808954175246],[94.41999999999999]
Train,[101.05048912565222],[80.42]
Train,[87.78184874235183],[89.36]
Train,[97.66550369172103],[177.01]
Train,[101.4918928265896],[140.9]
Train,[105.86436617880265],[93.74]
Train,[95.18725538602537],[41.26]
Train,[74.25612533981796],[78.24]
Train,[92.84527598077948],[47.28]
Train,[101.53436643264013],[91.00999999999999]
Train,[111.46842177515587],[12.570000000000002]
Train,[90.32110437892793],[49.87]
Train,[94.17016202982623],[116.56]
Train,[84.7130720601346],[104.41]
Train,[113.12326941230894],[79.41]
Train,[122.94462751488321],[105.14]
Train,[90.33353940233724],[75.85]
Train,[95.34788167583268],[80.25]
Train,[86.09157247833143],[114.4]
Train,[98.16952718486324],[92.32]
Train,[96.06264630050781],[65.38]
Train,[92.22405293502887],[95.32]
Train,[85.38039973299631],[112.41]
Train,[88.42950710459621],[92.45]
Train,[87.60401380999699],[77.06]
Train,[89.85375583464148],[77.35]
Train,[80.93551897358608],[90.38]
Train,[98.26640338371672],[176.58]
Train,[127.48150502461337],[98.65]
Train,[93.9548579997339],[111.22]
Train,[87.27635078132542],[77.59]
Train,[118.74544535981555],[82.71]
Train,[89.81569920429416],[90.84999999999998]
Train,[94.8493532726669],[96.18]
Train,[113.12326941230894],[77.76]
Train,[108.24876903031398],[41.21]
Train,[92.65461622217532],[94.93]
Train,[94.11554787906476],[112.92]
Train,[95.5651545215132],[68.36]
Train,[95.07250331492837],[58.7]
Train,[92.92271767491633],[83.65]
Train,[94.41856305516185],[114.42]
Train,[101.41036481616823],[85.97000000000001]
Train,[85.41281369356743],[79.88]
Train,[99.0794010597884],[88.92]
Train,[104.18929488059821],[27.020000000000003]
Train,[91.7611657866557],[76.34]
Train,[84.4389593733983],[97.22]
Train,[86.79604358267919],[94.77]
Train,[93.48438735614232],[112.34]
Train,[101.3007372430662],[110.97000000000001]
Train,[86.31716394812688],[97.95]
Train,[139.49246696708616],[105.98]
Train,[87.96641867314648],[106.53]
Train,[98.57678445265542],[23.450000000000003]
Train,[100.19384582993185],[93.37]
Train,[101.97149984244655],[143.15]
Train,[107.55028127037066],[90.23]
Train,[112.04911768654121],[48.74]
Train,[86.39565049449118],[96.61]
Train,[90.69513929657593],[125.21000000000001]
Train,[106.12978246287416],[43.88]
Train,[63.68385769377309],[45.25]
Train,[96.54073495011642],[114.84000000000002]
Train,[101.40892591611296],[118.58]
Train,[82.98716667763372],[76.17]
Train,[104.93525294468657],[93.45]
Train,[85.82403786290665],[81.26]
Train,[100.35172782498765],[85.25]
Train,[97.44263770709453],[176.52999999999997]
Train,[133.81100201774274],[81.97]
Train,[93.63603346722243],[95.99]
Train,[127.62715029101359],[102.34999999999998]
Train,[86.08160943552357],[108.88999999999999]
Train,[88.37260369257024],[90.97]
Train,[99.68120715973913],[89.35]
Train,[110.90092282443553],[72.88]
Train,[99.23021335855957],[84.28]
Train,[101.61905089913421],[81.23]
Train,[88.1469330885084],[93.02]
Train,[97.619958736106],[121.71]
Train,[90.00568520029387],[112.99]
Train,[109.6735549578219],[88.23]
Train,[101.21598974673525],[95.30999999999999]
Train,[89.23233216156083],[142.78]
Train,[90.92071287392984],[113.75]
Train,[97.00784450458752],[103.12]
Train,[85.20627833556726],[116.01]
Train,[100.44029552748883],[103.95]
Train,[108.31212809129104],[82.01]
Train,[87.31801628454426],[81.04]
Train,[83.69272981991611],[84.78000000000002]
Train,[85.3717349555432],[80.26]
Train,[89.32803328196476],[75.73]
Train,[101.04551236596289],[56.86000000000001]
Train,[96.07003108248017],[91.71]
Train,[86.14411265279317],[70.24]
Train,[83.44249657348429],[102.24]
Train,[94.58551310514558],[96.96]
Train,[73.7793414528073],[77.31]
Train,[114.05457179776216],[34.89]
Train,[87.77355706637671],[67.27]
Train,[97.72586726774173],[41.42]
Train,[81.5091944549499],[81.75]
Train,[92.80106850773437],[123.01]
Train,[101.22857548265637],[71.82]
Train,[85.58442016828582],[112.86]
Train,[84.92981933090223],[93.74999999999999]
Train,[100.29204226765548],[87.38]
Train,[137.1790946817363],[86.99999999999999]
Train,[85.16717685571875],[94.98]
Train,[95.34931000052346],[83.87999999999998]
Train,[91.40117930275437],[77.69]
Train,[91.92787758843086],[102.5]
Train,[102.76281307672436],[91.28]
Train,[101.70098171401996],[108.65999999999998]
Train,[93.69045374883518],[85.27]
Train,[85.58354107538565],[116.03]
Train,[90.54859882794354],[89.26]
Train,[100.40098950281731],[82.12]
Train,[90.3109992091123],[43.27]
Train,[128.94180841010876],[98.35000000000001]
Train,[136.90536506932244],[86.71]
Train,[93.3005062760091],[90.6]
Train,[107.33334700269836],[89.42]
Train,[107.07951511818983],[67.74]
Train,[104.27830678844239],[38.49]
Train,[91.62716830518855],[66.02]
Train,[100.58380046183188],[90.44]
Train,[90.06854102847657],[101.21]
Train,[85.9294628681252],[81.87]
Train,[92.23736351618172],[87.41]
Train,[87.07789972254402],[101.0]
Train,[105.3377542466503],[79.33]
Train,[118.0542546587811],[106.36999999999999]
Train,[112.13100033621724],[113.0]
Train,[92.07472741942782],[60.309999999999995]
Train,[100.06897545612686],[25.93]
Train,[110.80452950704814],[74.3]
Train,[131.17414149253042],[85.52000000000001]
Train,[86.64429358727205],[90.84]
Train,[103.25554410165486],[89.18]
Train,[85.2779934613222],[127.56]
Train,[101.79885318877483],[88.10999999999999]
Train,[88.0714044588174],[79.68]
Train,[110.08235032387059],[27.389999999999997]
Train,[94.02326623079757],[52.220000000000006]
Train,[88.78712547043706],[44.46]
Train,[100.17818956664314],[78.84]
Train,[84.5777072036187],[102.08]
Train,[97.95223519976321],[114.52999999999999]
Train,[86.4396101975981],[85.58]
Train,[96.05224945191306],[66.77]
Train,[98.69210447029174],[176.78]
Train,[84.95257180039458],[96.52]
Train,[86.58437803559555],[96.79]
Train,[75.44424104052545],[61.419999999999995]
Train,[85.63699982376241],[73.39]
Train,[95.32300667263402],[99.36]
Train,[111.97119180545431],[94.04]
Train,[95.89844178532205],[96.39]
Train,[97.38993960238868],[115.26]
Train,[100.40406238958721],[48.31]
Train,[124.28915733572568],[80.24]
Train,[112.51344222563951],[87.19]
Train,[91.53977994317245],[86.98]
Train,[83.44533326354909],[96.04999999999998]
Train,[86.09436106160244],[81.08]
Train,[104.31198940816503],[99.72]
Train,[97.83509509391422],[177.07]
Train,[100.9663513776384],[90.67]
Train,[91.76377141585161],[124.76]
Train,[90.44667373457197],[86.24]
Train,[99.91932445194293],[125.93]
Train,[87.84751592699217],[70.5]
Train,[106.48526650817557],[111.48]
Train,[111.06889311670814],[86.67]
Train,[85.77644729901851],[141.22]
Train,[73.49097566902013],[79.39]
Train,[101.76816640607971],[104.84]
Train,[92.25650392299768],[97.74]
Train,[116.44865597659016],[94.92]
Train,[90.62147641937301],[90.88]
Train,[99.19046884051642],[146.9]
Train,[90.73463533322412],[85.05]
Train,[106.36872679300016],[89.15]
Train,[88.5876756268114],[68.38]
Train,[86.43901050484169],[86.97]
Train,[91.00090979816062],[86.2]
Train,[101.90911713147206],[84.74]
Train,[99.81934459040247],[78.87]
Train,[133.77014312086746],[90.57]
Train,[94.88188226481226],[177.17]
Train,[85.13530573074489],[98.44]
Train,[87.16950323514266],[73.39]
Train,[93.60463940950811],[119.07]
Train,[100.53989797550649],[87.05]
Train,[85.6735179161144],[88.57]
Train,[93.73759285503542],[79.53]
Train,[100.32004479338623],[123.3]
Train,[84.13364597085341],[95.63]
Train,[101.62594817633808],[89.95]
Train,[102.30570444785683],[73.73]
