Data,Predicted,Reference
Train,[95.76941293763137],[79.75]
Train,[88.79410469347779],[123.92]
Train,[86.1806481735095],[110.99]
Train,[99.05510636793777],[85.99]
Train,[92.649064059399],[79.3]
Train,[89.44381257602579],[34.46]
Train,[85.48841984224465],[83.89000000000001]
Train,[94.97369578002349],[88.59]
Train,[100.10891441353591],[80.05]
Train,[89.6578168709303],[118.77]
Train,[91.8814919112207],[78.67]
Train,[95.96809043884544],[96.34]
Train,[89.73739680119084],[119.09]
Train,[97.77947612919516],[96.04999999999998]
Train,[87.27419111722635],[124.88]
Train,[91.63509655612644],[70.17]
Train,[91.6489239532066],[105.38]
Train,[86.64983118455558],[125.03]
Train,[95.98492882255339],[108.48]
Train,[91.36841067235093],[81.95]
Train,[91.74012293766971],[29.9]
Train,[91.03367425565601],[75.83]
Train,[89.98787715312532],[123.63]
Train,[95.04417149527511],[115.02]
Train,[94.5924020001354],[86.89]
Train,[89.66430436113711],[98.72999999999999]
Train,[94.62058587416483],[78.21]
Train,[92.43804384844483],[80.67]
Train,[97.80213115076123],[109.26]
Train,[91.67697566726349],[30.070000000000004]
Train,[81.7360841077343],[18.899999999999995]
Train,[98.29355023851349],[80.84]
Train,[93.61361133259997],[95.35]
Train,[94.2333993045215],[99.38999999999999]
Train,[82.51266499103562],[64.46]
Train,[85.89098051701632],[145.63]
Train,[92.30144583646896],[61.73]
Train,[86.52776533597272],[111.84]
Train,[92.45995129290847],[84.24999999999999]
Train,[93.65209634476886],[89.81]
Train,[78.66353488947263],[12.190000000000001]
Train,[88.77684937186815],[117.79]
Train,[90.93068675319023],[60.07999999999999]
Train,[94.58958622996448],[87.85]
Train,[89.23964081192567],[95.19]
Train,[86.47132526557365],[124.35]
Train,[92.75704437352832],[144.03]
Train,[86.13538858624733],[77.59]
Train,[92.01731418116839],[78.78]
Train,[86.52332447042598],[80.49]
Train,[97.43989881710482],[42.63]
Train,[91.47269626293327],[89.19]
Train,[93.16463589436535],[87.56]
Train,[90.83307085693785],[57.36]
Train,[93.54461960169813],[92.13]
Train,[89.1903999885875],[60.45]
Train,[86.68642758755286],[71.39]
Train,[84.37051102574597],[111.43000000000002]
Train,[88.15520396071129],[94.41]
Train,[100.81886032039247],[113.62]
Train,[81.65481660152615],[39.13000000000001]
Train,[99.45709620055139],[72.61]
Train,[89.4744686067388],[68.3]
Train,[89.02292956549246],[103.28]
Train,[77.9158946023315],[65.2]
Train,[91.64212588327048],[95.28]
Train,[88.05527555625997],[50.809999999999995]
Train,[86.19789556645902],[173.43000000000004]
Train,[93.1529330309491],[110.61]
Train,[90.168525497169],[66.06]
Train,[95.55058406660767],[91.06]
Train,[93.00582234365322],[90.7]
Train,[92.29421132231377],[81.0]
Train,[91.49472629170893],[78.46]
Train,[99.89522334664052],[95.44]
Train,[93.23031712167605],[88.18]
Train,[97.76391560807274],[90.36]
Train,[96.44127062365735],[134.81]
Train,[92.72534830637868],[89.14]
Train,[91.42859829981276],[125.90000000000002]
Train,[93.4609136924772],[77.26]
Train,[95.11562574115116],[134.22]
Train,[90.54770168161723],[116.27]
Train,[95.84341342395341],[100.33]
Train,[101.59953117581738],[65.25]
Train,[84.0127690588854],[43.86]
Train,[90.99462365095597],[84.42]
Train,[91.92391508216404],[89.47]
Train,[93.96668005815982],[97.78]
Train,[97.66936244314049],[109.88]
Train,[90.74154409616632],[75.64]
Train,[84.46971835915662],[176.86]
Train,[89.7935429547735],[85.21999999999998]
Train,[85.36016982600047],[72.84]
Train,[85.43525876608136],[70.0]
Train,[88.17431107119192],[75.13]
Train,[78.8621965748119],[31.199999999999996]
Train,[98.94854231850276],[95.17000000000002]
Train,[96.36694723155136],[74.8]
Train,[90.35786964740815],[68.6]
Train,[95.19767785075355],[156.84]
Train,[86.23501610021142],[65.33]
Train,[91.04980890309731],[97.19]
Train,[95.09939508741597],[99.71]
Train,[91.12560638677209],[79.29]
Train,[86.37444442999124],[79.54]
Train,[95.05623738214658],[116.63]
Train,[86.00019341266089],[62.19]
Train,[91.49373758573756],[78.63]
Train,[93.23028426424315],[88.69]
Train,[93.58585034813446],[95.30999999999999]
Train,[82.8988708873501],[41.29]
Train,[85.83805684347551],[177.17]
Train,[94.4639009845069],[82.05]
Train,[93.91890669785174],[79.08]
Train,[84.888945205044],[45.52]
Train,[90.3533595012842],[80.53]
Train,[78.1876562788812],[92.57]
Train,[89.02330878778015],[113.40999999999998]
Train,[93.19112625174812],[89.67999999999999]
Train,[88.20370369924957],[126.16]
Train,[95.0293670521771],[155.98]
Train,[94.56555617646471],[101.42]
Train,[91.58289460321896],[107.9]
Train,[87.58639757241441],[56.03999999999999]
Train,[92.76681494138975],[73.44]
Train,[96.78063668186158],[84.51]
Train,[92.93773438050881],[89.06]
Train,[99.38523471655603],[88.52]
Train,[85.45368619072713],[106.63]
Train,[90.3328058661506],[104.85]
Train,[100.71301033401407],[83.2]
Train,[86.12102653880542],[113.22]
Train,[89.50942203871227],[92.74]
Train,[78.76420588409101],[74.71]
Train,[92.64436791086764],[48.15]
Train,[96.24966636523934],[99.82999999999998]
Train,[81.27052802605296],[78.03]
Train,[94.34570805307509],[87.55]
Train,[78.77559659533391],[71.45]
Train,[97.74950690020403],[76.78]
Train,[94.27844380868359],[82.24]
Train,[91.9728015412357],[120.65]
Train,[93.22176989503743],[120.29]
Train,[91.5117861921547],[81.14]
Train,[95.04257542572941],[111.25]
Train,[93.78342313666215],[106.29]
Train,[80.72212414853284],[75.0]
Train,[89.18442721538298],[106.04]
Train,[93.8559035377174],[97.33]
Train,[87.67342783827007],[90.69]
Train,[91.587180303006],[113.4]
Train,[93.77352049835747],[105.24999999999999]
Train,[81.84550694532278],[66.55]
Train,[90.88737163092773],[84.46999999999998]
Train,[93.46028796365489],[79.4]
Train,[98.98206099443158],[105.02]
Train,[94.36543728047009],[71.53]
Train,[91.75971849143924],[87.72]
Train,[92.07826738690581],[78.98]
Train,[92.50219524806992],[97.34]
Train,[94.09545459487919],[73.96]
Train,[87.74986551032929],[125.41]
Train,[89.58485618201304],[77.79]
Train,[94.0795680293869],[86.92999999999999]
Train,[84.52549761374249],[98.75]
Train,[75.41735225538653],[63.980000000000004]
Train,[96.70856933399504],[75.96]
Train,[80.01010796328863],[25.57]
Train,[91.88368833797689],[90.71000000000001]
Train,[95.74705737970511],[97.43]
Train,[89.15048805733493],[93.33]
Train,[82.8759658132188],[64.97]
Train,[94.48277379865789],[75.93]
Train,[93.7927628136398],[91.21]
Train,[81.46669745613649],[79.8]
Train,[93.94545267010385],[97.04]
Train,[96.88625581419974],[108.2]
Train,[85.7947871562642],[85.47]
Train,[91.04674703306647],[32.489999999999995]
Train,[89.94173329828027],[93.44]
Train,[89.46672925971218],[121.3]
Train,[94.02660571634802],[98.56]
Train,[99.33020061678263],[46.72]
Train,[86.17056848725015],[113.46]
Train,[89.13520343126105],[88.71000000000001]
Train,[91.10436514647719],[85.54]
Train,[92.88109016330604],[74.43]
Train,[92.91620463183108],[58.31000000000001]
Train,[86.04776055670615],[117.39]
Train,[90.17228379448521],[66.77]
Train,[98.44757502207045],[87.62]
Train,[93.50829367242095],[53.88999999999999]
Train,[94.6379938887662],[108.14]
Train,[87.69298657915395],[92.9]
Train,[93.44675990483367],[98.50999999999999]
Train,[92.062399020062],[125.98]
Train,[95.24276915662034],[97.8]
Train,[93.03667388204029],[90.24]
Train,[97.047656994176],[92.7]
Train,[90.53521018607697],[74.12]
Train,[91.97096945584626],[99.57]
Train,[99.83072361915193],[94.09]
Train,[92.37363746023821],[126.44]
Train,[92.08926466008526],[118.29]
Train,[92.42007078981398],[95.56]
Train,[94.87058558259157],[96.66]
Train,[101.22689802378099],[99.28]
Train,[93.87221934169497],[80.17]
Train,[96.59298517628622],[111.15]
Train,[92.58353575750156],[68.38]
Train,[92.16461193468288],[80.25]
Train,[86.0096127260299],[77.72]
Train,[88.41779040787617],[90.97]
Train,[88.28004534393776],[34.92]
Train,[95.54973222867551],[95.86]
Train,[91.67404030804174],[68.55]
Train,[96.87504063636247],[84.15]
Train,[98.09901885468409],[95.9]
Train,[91.1856197924501],[82.01]
Train,[94.69433457488662],[99.29]
Train,[86.0718203696609],[109.47]
Train,[87.04952315493973],[98.37000000000002]
Train,[89.20397054138782],[100.21000000000001]
Train,[96.6964894286954],[77.37]
Train,[93.15701123980612],[88.19000000000001]
Train,[93.40825626484582],[83.21]
Train,[98.22436115606534],[82.85]
Train,[91.21383339337717],[85.34]
Train,[85.2937219193168],[87.02]
Train,[89.98610903709515],[93.12]
Train,[93.36435595828385],[112.43]
Train,[93.15753079666501],[93.17000000000002]
Train,[92.72989863220047],[33.94]
Train,[80.43094021216659],[82.48]
Train,[94.85709183458984],[78.86]
Train,[81.3052434656667],[89.51]
Train,[86.68715345017219],[125.66000000000001]
Train,[95.49378776093238],[152.94]
Train,[91.28901696152764],[95.1]
Train,[100.53227710159109],[89.8]
Train,[94.9955213796649],[145.17]
Train,[95.24623007902987],[86.16]
Train,[83.69561528696629],[95.85]
Train,[94.81893509103888],[109.09999999999998]
Train,[94.27006467011358],[78.29]
Train,[93.59955788764317],[78.68]
Train,[93.35854124643599],[70.8]
Train,[97.08903452656654],[74.37]
Train,[102.04458201169223],[79.43]
Train,[86.56837774641694],[105.09]
Train,[93.71355103971536],[94.48]
Train,[91.7324962618403],[85.21999999999998]
Train,[91.93644034012654],[63.4]
Train,[95.55691612317611],[97.57]
Train,[92.77883279063722],[66.29]
Train,[85.55975947701207],[175.59]
Train,[92.51631837087932],[67.47]
Train,[88.87713407189952],[96.66]
Train,[99.59406496656399],[83.05]
Train,[95.14016576552108],[77.22]
Train,[95.22257924331892],[101.42]
Train,[94.19491515021808],[88.77]
Train,[95.04324140827437],[97.98]
Train,[93.26307888451012],[80.54]
Train,[94.55171845935935],[105.88]
Train,[92.92605512862029],[76.42]
Train,[90.23243019154077],[106.46]
Train,[89.28839675988628],[56.89]
Train,[78.14527340647886],[44.03]
Train,[85.36235727822822],[50.64]
Train,[91.47139192454247],[120.54]
Train,[92.52329529590106],[116.42]
Train,[86.36143875142295],[68.65]
Train,[89.83183360130921],[84.31999999999998]
Train,[89.43066010426494],[100.75]
Train,[87.9470601511895],[94.23]
Train,[99.67510114720929],[66.44]
Train,[94.0699159667332],[79.49]
Train,[82.79698662751413],[66.55]
Train,[90.68515003560127],[95.94]
Train,[92.54345636371512],[112.5]
Train,[91.87010321334097],[65.26]
Train,[95.02713245056479],[78.88]
Train,[93.91299859851749],[105.52]
Train,[96.02305679527099],[86.83]
Train,[80.86926787784809],[49.71]
Train,[96.95954387307528],[113.62999999999998]
Train,[87.16462091964122],[121.39]
Train,[97.25435842492288],[153.54]
Train,[92.23424519902468],[101.53]
Train,[84.83370042682358],[34.5]
Train,[89.99092702120636],[80.06]
Train,[93.63544296567801],[58.03]
Train,[94.03519398631973],[71.01]
Train,[83.58988444623975],[96.56]
Train,[88.98946824393863],[91.15]
Train,[85.76743408069265],[175.35000000000002]
Train,[77.69765841743344],[36.47]
Train,[92.44345777798884],[87.73]
Train,[93.59425086099738],[80.68]
Train,[89.7779894924073],[100.7]
Train,[99.89522334664052],[94.22]
Train,[94.64638902755519],[110.82000000000001]
Train,[93.64083771147875],[91.44999999999999]
Train,[92.89600503480908],[79.39]
Train,[87.07567573535485],[125.75]
Train,[97.53747235084319],[68.85]
Train,[94.82619781682637],[91.06]
Train,[83.07594973920827],[43.99000000000001]
Train,[93.35608716663799],[78.25]
Train,[94.80539889182896],[111.18999999999998]
Train,[95.84816963970422],[89.87]
Train,[85.75477280791415],[175.41]
Train,[99.68977323238875],[135.44]
Train,[91.3438646654097],[26.520000000000007]
Train,[91.67019714829196],[77.81]
Train,[92.38911197255229],[63.53]
Train,[95.98405067697814],[88.57]
Train,[133.27909761070927],[89.02]
Train,[93.17749873966673],[95.87]
Train,[91.67406488732763],[79.11]
Train,[89.53650230076988],[64.07]
Train,[91.6714242717726],[87.77]
Train,[95.7577849728132],[84.45]
Train,[92.60830582730475],[95.08]
Train,[94.16843006797914],[95.69000000000001]
Train,[95.7973930427732],[101.07]
Train,[86.60807737999639],[159.69]
Train,[85.0461086335928],[84.34000000000002]
Train,[85.48619066408523],[167.03]
Train,[90.15021764617508],[79.23]
Train,[92.86125241699251],[109.63000000000001]
Train,[85.70620802701005],[176.5]
Train,[93.12468627053686],[95.39000000000001]
Train,[91.37488796805489],[80.55]
Train,[94.55933263988446],[98.49999999999999]
Train,[86.74822922688092],[125.83]
Train,[96.06213190708567],[112.0]
Train,[92.04956086484248],[70.4]
Train,[88.70787851656208],[125.94]
Train,[91.70212464827625],[89.37]
Train,[92.27765151674355],[74.26]
Train,[94.25146099554725],[93.33]
Train,[95.79797428452035],[106.90000000000002]
Train,[95.73021123849867],[96.11]
Train,[92.40205237700098],[74.06]
Train,[94.9631909153857],[107.7]
Train,[90.72179353881538],[94.56]
Train,[93.75477196294055],[34.96000000000001]
Train,[94.66468466100747],[107.54999999999998]
Train,[95.77682656545929],[85.74000000000001]
Train,[92.72071731762456],[81.4]
Train,[92.34988063763174],[105.22]
Train,[89.10117714442775],[57.28]
Train,[85.51851032253711],[95.93]
Train,[82.95198568573471],[28.42]
Train,[82.33424041419184],[43.58]
Train,[93.49138099365395],[68.19]
Train,[90.17747709871347],[97.13]
Train,[94.60566805712892],[97.57]
Train,[94.65091687700628],[98.91]
Train,[91.45685748537538],[93.74999999999999]
Train,[93.38300723052697],[119.07]
Train,[93.95315808005489],[99.87]
Train,[92.89022955428953],[40.82]
Train,[91.7263427746082],[126.14]
Train,[95.74705737970511],[99.58]
Train,[73.27689936206284],[96.80000000000001]
Train,[92.47713690425445],[71.63]
Train,[94.24348476899098],[97.55]
Train,[86.61095671086181],[125.87]
Train,[91.73404014435494],[90.85999999999999]
Train,[86.73815951956217],[124.73]
Train,[83.984873956424],[93.68]
Train,[97.29922660918926],[105.16]
Train,[88.47937485735258],[98.76]
Train,[91.48636931221954],[87.87999999999998]
Train,[90.18660788038818],[89.81]
Train,[98.52774931403287],[96.54]
Train,[93.63508482769396],[90.93]
Train,[95.48215838003115],[112.44]
Train,[93.16981992366811],[94.33]
Train,[87.52785282232105],[56.27000000000001]
Train,[94.69423028796224],[88.81]
Train,[90.37418341330722],[66.5]
Train,[91.14300259872597],[163.55]
Train,[96.27654260667941],[91.48]
Train,[94.27253922086724],[92.85999999999999]
Train,[93.55611302717662],[87.03]
Train,[90.7316706821033],[102.38]
Train,[91.41120098402683],[88.61]
Train,[94.95852008062505],[87.98000000000002]
Train,[94.37274679026538],[100.25]
Train,[97.77154091481981],[99.57]
Train,[93.75686301601732],[86.12000000000002]
Train,[97.84355027688156],[78.5]
Train,[105.12593671022395],[66.59]
Train,[93.38593209183156],[98.26999999999998]
Train,[93.41468130661266],[115.41999999999999]
Train,[98.72090747092926],[107.88]
Train,[100.50038668855969],[54.370000000000005]
Train,[91.29741629501346],[97.97]
Train,[91.42931462374867],[138.44]
Train,[89.35161815427789],[123.59000000000002]
Train,[91.32097901451505],[113.14]
Train,[92.97708896119016],[93.48]
Train,[73.70731714152987],[91.76000000000002]
Train,[92.50087965512424],[54.61]
Train,[94.60697486079246],[86.62]
Train,[93.53476295785755],[102.66000000000001]
Train,[89.20190146960499],[91.14]
Train,[84.92825764896334],[70.31]
Train,[85.46792304322902],[86.89]
Train,[84.91069194080244],[76.22]
Train,[90.85849806338415],[74.66]
Train,[91.7470922507608],[78.44]
Train,[88.26214015343702],[121.34999999999998]
Train,[103.92816027139358],[109.13]
Train,[95.59650567688178],[77.76]
Train,[83.88722353003361],[68.84]
Train,[92.25930599065977],[98.0]
Train,[94.3050670953607],[89.71]
Train,[95.49289756289069],[94.34]
Train,[91.66384378836928],[31.44]
Train,[94.92611947261584],[79.01]
Train,[93.62964818609741],[83.05]
Train,[92.90614816891976],[96.47]
Train,[93.81649754561386],[48.81000000000001]
Train,[90.798242207928],[94.75]
Train,[91.49445959794237],[93.11]
Train,[78.46855198547816],[27.270000000000003]
Train,[94.65675005003791],[135.66]
Train,[79.33864625899841],[16.039999999999996]
Train,[91.40849072934024],[107.14]
Train,[89.04452769954773],[124.85]
Train,[91.73071752469258],[88.7]
Train,[89.72119660244215],[119.08]
Train,[84.4367129937082],[51.35]
Train,[75.75262275998914],[67.48]
Train,[90.47548455194367],[100.45]
Train,[97.3436386999641],[50.34]
Train,[93.90856897004385],[109.66]
Train,[85.25078213740977],[82.66]
Train,[89.42835394012921],[71.87]
Train,[91.75907366060697],[80.74]
Train,[94.90385410283726],[111.47]
Train,[84.15527904565482],[80.0]
Train,[84.81015166481917],[78.01]
Train,[91.70807391165789],[96.3]
Train,[97.83028050026897],[122.68]
Train,[90.91929601521967],[61.830000000000005]
Train,[94.14279016612619],[96.63]
Train,[96.15863172293618],[79.4]
Train,[97.69280446944488],[93.91]
Train,[79.7522042034654],[59.35]
Train,[88.93746296085655],[90.03]
Train,[99.9771156724658],[129.45]
Train,[87.44794196510588],[122.55000000000001]
Train,[93.6338745550187],[77.65]
Train,[83.19714491806945],[36.78000000000001]
Train,[94.31886478798356],[59.91]
Train,[93.10061339778122],[67.91]
Train,[93.7537293142117],[70.73]
Train,[87.98235359634297],[115.3]
Train,[91.75907366060697],[80.79]
Train,[91.57710494782405],[91.57]
Train,[100.14391638276285],[74.61]
Train,[87.61243666510687],[122.97]
Train,[79.50976549736743],[41.21]
Train,[94.88400389908551],[139.39]
Train,[95.41223530787283],[110.21999999999998]
Train,[106.78993235063732],[92.9]
Train,[91.7324962618403],[88.26]
Train,[93.62643813128963],[76.63]
Train,[94.2146003203948],[139.52]
Train,[92.13394204547869],[92.39]
Train,[87.50256948599451],[161.69]
Train,[88.57144707368052],[107.19000000000001]
Train,[83.47686426871076],[96.22]
Train,[95.10850487611874],[92.50000000000001]
Train,[97.7415210090283],[85.04]
Train,[90.65245719245216],[93.9]
Train,[97.73504642020166],[39.25]
Train,[97.58408412848877],[87.93]
Train,[95.30528532753482],[37.51]
Train,[93.14475876631855],[99.92000000000002]
Train,[95.05837308748906],[130.79]
Train,[89.98330982072191],[100.37000000000002]
Train,[81.46036269136918],[33.36]
Train,[92.70841439869982],[95.49]
Train,[91.72661447123674],[95.37]
Train,[104.8211843780499],[96.63]
Train,[86.21027175406134],[85.85]
Train,[93.16301776062826],[93.84000000000002]
Train,[92.43080455600106],[117.64999999999999]
Train,[97.39242131477101],[107.02]
Train,[94.14415433707035],[79.65]
Train,[89.43364038422742],[93.5]
Train,[94.00175080318004],[71.22]
Train,[99.57464173659709],[65.88]
Train,[93.20959907704288],[68.76]
Train,[94.73498720824307],[145.04]
Train,[92.51679485108063],[71.49]
Train,[82.6037521478304],[69.34]
Train,[100.99448517522684],[93.7]
Train,[92.58245692178916],[74.31]
Train,[100.07766127711835],[92.11]
Train,[98.99314259442197],[93.68]
Train,[92.6203036904431],[88.76]
Train,[92.32463948740448],[113.34]
Train,[91.81899537085745],[85.73]
Train,[98.60881913614752],[68.86]
Train,[92.3155541938575],[91.89999999999999]
Train,[93.54957625803297],[136.64]
Train,[76.58370534212644],[49.22]
Train,[91.24089323976521],[69.27]
Train,[99.55181822641242],[58.120000000000005]
Train,[95.20340358701006],[112.49]
Train,[98.72696176621719],[100.54]
Train,[90.19058961497745],[116.45]
Train,[95.94223437378596],[96.23]
Train,[93.42673246709845],[97.41]
Train,[95.0927278100302],[96.98]
Train,[91.09589301538158],[97.62000000000002]
Train,[92.02963429290247],[78.96]
Train,[96.02639800309103],[101.08]
Train,[81.75153364633914],[34.32]
Train,[92.01492742796373],[122.67]
Train,[93.21876475392075],[84.66]
Train,[98.5533780095958],[105.47999999999999]
Train,[94.38497929544823],[98.67]
Train,[94.01136076381964],[88.14]
Train,[88.86733082463802],[100.55]
Train,[93.6261838676934],[56.74]
Train,[95.6673170076391],[131.04]
Train,[97.56350287271006],[103.01]
Train,[93.17610005614736],[90.29]
Train,[86.93868884546096],[93.19]
Train,[93.45227321893069],[79.55]
Train,[93.5074510365605],[89.71]
Train,[99.99114077013817],[91.67]
Train,[76.93814780808573],[98.08]
Train,[94.00324561118957],[124.73]
Train,[83.16329980306965],[22.499999999999996]
Train,[91.39772696777644],[119.12]
Train,[93.82491604491427],[120.45]
Train,[94.68660130887721],[102.24]
Train,[91.09052554624779],[94.41999999999999]
Train,[92.41228928595844],[80.42]
Train,[93.4847013850064],[89.36]
Train,[84.6979273495178],[177.01]
Train,[96.69054758660997],[140.9]
Train,[90.87098957138814],[93.74]
Train,[89.53014143969804],[41.26]
Train,[94.27144134108035],[78.24]
Train,[92.95942591524572],[47.28]
Train,[98.78637223085515],[91.00999999999999]
Train,[79.56104333366515],[12.570000000000002]
Train,[92.32717304671094],[49.87]
Train,[93.3174752205535],[116.56]
Train,[97.11818105702169],[104.41]
Train,[85.29082322552804],[79.41]
Train,[93.06672113067583],[105.14]
Train,[91.51417697769737],[75.85]
Train,[86.45188643715305],[80.25]
Train,[93.39268875999116],[114.4]
Train,[88.16899389266031],[92.32]
Train,[99.66643990157029],[65.38]
Train,[93.82504691740655],[95.32]
Train,[94.43915021341404],[112.41]
Train,[96.10552991414922],[92.45]
Train,[93.40624320655728],[77.06]
Train,[80.26566486821216],[77.35]
Train,[104.27483452327495],[90.38]
Train,[85.89561754412148],[176.58]
Train,[93.06626023790045],[98.65]
Train,[88.56095438475099],[111.22]
Train,[93.6338745550187],[77.59]
Train,[87.95999133764694],[82.71]
Train,[97.05643461197688],[90.84999999999998]
Train,[91.55835777620419],[96.18]
Train,[85.29082322552804],[77.76]
Train,[79.00589926958807],[41.21]
Train,[108.2231622162418],[94.93]
Train,[85.26294129232255],[112.92]
Train,[97.70871343224218],[68.36]
Train,[90.452365482547],[58.7]
Train,[90.08366862047485],[83.65]
Train,[86.35715252466115],[114.42]
Train,[95.50560961680851],[85.97000000000001]
Train,[94.85709183458984],[79.88]
Train,[80.4127171301659],[88.92]
Train,[82.95835477835533],[27.020000000000003]
Train,[91.26030187677169],[76.34]
Train,[95.09488539011667],[97.22]
Train,[103.52587515085006],[94.77]
Train,[87.56134642625798],[112.34]
Train,[91.89138319578696],[110.97000000000001]
Train,[92.16650809996656],[97.95]
Train,[91.6015805704545],[105.98]
Train,[93.2340368658074],[106.53]
Train,[87.40612145053389],[23.450000000000003]
Train,[93.41804324172638],[93.37]
Train,[96.01387309833143],[143.15]
Train,[93.18195022109742],[90.23]
Train,[78.05205363027771],[48.74]
Train,[94.90077284215197],[96.61]
Train,[85.64619304313315],[125.21000000000001]
Train,[80.46860518486427],[43.88]
Train,[94.39174824779506],[45.25]
Train,[94.01910235991332],[114.84000000000002]
Train,[95.9906234401714],[118.58]
Train,[93.3508476068554],[76.17]
Train,[91.90471564811769],[93.45]
Train,[93.13265872278384],[81.26]
Train,[97.00612278404076],[85.25]
Train,[85.59450805101972],[176.52999999999997]
Train,[92.19973928102625],[81.97]
Train,[95.46905811269107],[95.99]
Train,[91.59030146803697],[102.34999999999998]
Train,[94.11968743391645],[108.88999999999999]
Train,[96.21536781011888],[90.97]
Train,[91.70807391165789],[89.35]
Train,[96.56008948463877],[72.88]
Train,[91.77885806320408],[84.28]
Train,[95.36163105185234],[81.23]
Train,[100.59261643118596],[93.02]
Train,[97.04850230662966],[121.71]
Train,[90.05275562584038],[112.99]
Train,[85.3670219232331],[88.23]
Train,[96.8358636319991],[95.30999999999999]
Train,[89.17382420328771],[142.78]
Train,[91.65345260335386],[113.75]
Train,[90.15447339045235],[103.12]
Train,[94.2049787040754],[116.01]
Train,[96.82250582031338],[103.95]
Train,[84.95865243108594],[82.01]
Train,[93.69429449564257],[81.04]
Train,[94.20168893691607],[84.78000000000002]
Train,[93.0030036651303],[80.26]
Train,[91.5572299903045],[75.73]
Train,[95.41453013402749],[56.86000000000001]
Train,[86.17678226983637],[91.71]
Train,[95.93808890983162],[70.24]
Train,[101.27516840188929],[102.24]
Train,[79.6735923565322],[96.96]
Train,[94.39855230420584],[77.31]
Train,[81.65962115967478],[34.89]
Train,[93.26121295741633],[67.27]
Train,[97.43989881710482],[41.42]
Train,[100.27148963237022],[81.75]
Train,[87.75145120132946],[123.01]
Train,[95.13299768935427],[71.82]
Train,[93.52902105671295],[112.86]
Train,[94.95432083504123],[93.74999999999999]
Train,[96.65702095045313],[87.38]
Train,[91.19331593285733],[86.99999999999999]
Train,[93.28131054407426],[94.98]
Train,[95.25528299001648],[83.87999999999998]
Train,[89.70974120218732],[77.69]
Train,[92.5248791495438],[102.5]
Train,[97.36620319172589],[91.28]
Train,[91.4916288271835],[108.65999999999998]
Train,[91.35747562232365],[85.27]
Train,[94.29061493143475],[116.03]
Train,[88.8652682415171],[89.26]
Train,[95.98402880268307],[82.12]
Train,[93.85889863231633],[43.27]
Train,[92.92111552885635],[98.35000000000001]
Train,[90.96244027102972],[86.71]
Train,[90.4760676869532],[90.6]
Train,[88.98948321593781],[89.42]
Train,[82.75876581806534],[67.74]
Train,[83.8188384348795],[38.49]
Train,[92.62086490470044],[66.02]
Train,[96.1732795811434],[90.44]
Train,[93.91478330594451],[101.21]
Train,[91.88208832146739],[81.87]
Train,[87.62964011329109],[87.41]
Train,[90.5848454109862],[101.0]
Train,[79.95843582938268],[79.33]
Train,[88.83922940698656],[106.36999999999999]
Train,[73.52967754634012],[113.0]
Train,[91.21943134386699],[60.309999999999995]
Train,[87.17016918555073],[25.93]
Train,[85.4153320850852],[74.3]
Train,[91.24299245306324],[85.52000000000001]
Train,[97.75784607531536],[90.84]
Train,[99.08784711707877],[89.18]
Train,[94.4285665446331],[127.56]
Train,[96.59583223795774],[88.10999999999999]
Train,[91.69172308717911],[79.68]
Train,[78.46855198547816],[27.389999999999997]
Train,[88.05471479493342],[52.220000000000006]
Train,[93.74615298240668],[44.46]
Train,[98.42424760767241],[78.84]
Train,[94.29786237621327],[102.08]
Train,[91.4733128168557],[114.52999999999999]
Train,[94.30975873881886],[85.58]
Train,[92.8371770850524],[66.77]
Train,[85.92195339225431],[176.78]
Train,[94.13577640879338],[96.52]
Train,[95.66438385682576],[96.79]
Train,[90.98220269795027],[61.419999999999995]
Train,[92.03590370680745],[73.39]
Train,[93.66198078185668],[99.36]
Train,[88.79440328877823],[94.04]
Train,[93.99407195818934],[96.39]
Train,[93.65239418475672],[115.26]
Train,[99.50015887333551],[48.31]
Train,[90.70953925767587],[80.24]
Train,[85.25437578902462],[87.19]
Train,[92.60657374647883],[86.98]
Train,[93.88840240780934],[96.04999999999998]
Train,[91.75907366060697],[81.08]
Train,[90.86432634916511],[99.72]
Train,[84.75258844991168],[177.07]
Train,[95.65072240154932],[90.67]
Train,[86.36016210056549],[124.76]
Train,[94.75801770272187],[86.24]
Train,[95.19269134405388],[125.93]
Train,[92.89242633992455],[70.5]
Train,[89.40412411922158],[111.48]
Train,[85.29464540975657],[86.67]
Train,[94.11718292722674],[141.22]
Train,[99.28350097139578],[79.39]
Train,[94.68905911210447],[104.84]
Train,[87.78287791839716],[97.74]
Train,[90.71917816705103],[94.92]
Train,[89.98383562235747],[90.88]
Train,[94.82121162125136],[146.9]
Train,[93.4978452948288],[85.05]
Train,[94.01136076381964],[89.15]
Train,[92.88736079589502],[68.38]
Train,[95.04690555228314],[86.97]
Train,[90.67417806624617],[86.2]
Train,[97.36799599514664],[84.74]
Train,[92.62269797117725],[78.87]
Train,[92.93226114562111],[90.57]
Train,[87.00430364267392],[177.17]
Train,[94.8436938548128],[98.44]
Train,[91.50835210726751],[73.39]
Train,[89.59259602638446],[119.07]
Train,[92.98224366447937],[87.05]
Train,[91.31255721300217],[88.57]
Train,[95.0626871172228],[79.53]
Train,[94.18173081052109],[123.3]
Train,[91.08979766721511],[95.63]
Train,[95.15565654788226],[89.95]
Train,[98.51287442565044],[73.73]
