Data,Predicted,Reference
Train,[99.12402966877337],[79.75]
Train,[117.55923517764414],[123.92]
Train,[95.01461044478206],[110.99]
Train,[96.05472667585789],[85.99]
Train,[99.43155827675085],[79.3]
Train,[100.3823390040342],[34.46]
Train,[93.99810263686702],[83.89000000000001]
Train,[93.52753706520053],[88.59]
Train,[95.34116942984511],[80.05]
Train,[104.67221891774986],[118.77]
Train,[90.40884257450632],[78.67]
Train,[101.15577416482819],[96.34]
Train,[104.78663418339546],[119.09]
Train,[90.78251842527607],[96.04999999999998]
Train,[103.89835776643574],[124.88]
Train,[113.01961355341061],[70.17]
Train,[125.46113320079972],[105.38]
Train,[100.67465932764415],[125.03]
Train,[99.22952560332568],[108.48]
Train,[99.37203635108393],[81.95]
Train,[122.9480817220154],[29.9]
Train,[104.15919786902819],[75.83]
Train,[94.40696200100288],[123.63]
Train,[98.18196918338631],[115.02]
Train,[107.84083214463847],[86.89]
Train,[114.05721446558877],[98.72999999999999]
Train,[111.95587044825731],[78.21]
Train,[94.3117768916176],[80.67]
Train,[95.65669615186208],[109.26]
Train,[130.31563085140414],[30.070000000000004]
Train,[97.82225470707633],[18.899999999999995]
Train,[102.34083003545838],[80.84]
Train,[94.39388069525752],[95.35]
Train,[108.33515030772462],[99.38999999999999]
Train,[93.18014531917707],[64.46]
Train,[98.01683219709406],[145.63]
Train,[114.79027008694362],[61.73]
Train,[94.58237676438584],[111.84]
Train,[97.3859508116884],[84.24999999999999]
Train,[97.0949048121776],[89.81]
Train,[89.68675250583968],[12.190000000000001]
Train,[101.42858451658527],[117.79]
Train,[96.69440369650597],[60.07999999999999]
Train,[115.01271479189582],[87.85]
Train,[106.29741023830415],[95.19]
Train,[100.56542406140385],[124.35]
Train,[101.73268332332042],[144.03]
Train,[115.2201491862249],[77.59]
Train,[95.53516064204274],[78.78]
Train,[95.99434251177375],[80.49]
Train,[97.23072026257209],[42.63]
Train,[94.58094318180355],[89.19]
Train,[113.34351367991361],[87.56]
Train,[101.32981752710842],[57.36]
Train,[98.47628255853259],[92.13]
Train,[115.44887259246947],[60.45]
Train,[104.24835634283686],[71.39]
Train,[97.20553824099393],[111.43000000000002]
Train,[91.60493375264596],[94.41]
Train,[106.18797857036898],[113.62]
Train,[96.86287093968306],[39.13000000000001]
Train,[101.46327642431261],[72.61]
Train,[104.46105046186292],[68.3]
Train,[94.06935998175545],[103.28]
Train,[91.10675020557461],[65.2]
Train,[96.01277142211077],[95.28]
Train,[97.56489939459884],[50.809999999999995]
Train,[99.87806208170014],[173.43000000000004]
Train,[86.51857077877952],[110.61]
Train,[105.34267971152028],[66.06]
Train,[105.25137852460574],[91.06]
Train,[85.15515216176718],[90.7]
Train,[100.85513791664378],[81.0]
Train,[110.21292523555854],[78.46]
Train,[94.74468404582613],[95.44]
Train,[110.77338318019385],[88.18]
Train,[105.8566791114647],[90.36]
Train,[106.79929931605487],[134.81]
Train,[95.87979015259855],[89.14]
Train,[100.5985002091907],[125.90000000000002]
Train,[91.16966228618043],[77.26]
Train,[94.50645148933856],[134.22]
Train,[94.63103844545327],[116.27]
Train,[111.5059403070162],[100.33]
Train,[97.51787667070155],[65.25]
Train,[109.5365160662735],[43.86]
Train,[102.36194480625092],[84.42]
Train,[96.87052655859786],[89.47]
Train,[109.1172234421914],[97.78]
Train,[106.8484222540302],[109.88]
Train,[119.51848336586055],[75.64]
Train,[98.31325276796706],[176.86]
Train,[123.7333186133902],[85.21999999999998]
Train,[93.65610735773437],[72.84]
Train,[106.66766171615679],[70.0]
Train,[112.84805779016406],[75.13]
Train,[105.3511300320686],[31.199999999999996]
Train,[95.80133228028629],[95.17000000000002]
Train,[114.05799322165524],[74.8]
Train,[107.74223269520836],[68.6]
Train,[100.71698486329731],[156.84]
Train,[101.19983155315205],[65.33]
Train,[97.72634573389116],[97.19]
Train,[93.46646230312508],[99.71]
Train,[86.67182487642337],[79.29]
Train,[90.72209851161813],[79.54]
Train,[115.84212420164843],[116.63]
Train,[102.42023139449071],[62.19]
Train,[109.14611981276562],[78.63]
Train,[83.78452658717218],[88.69]
Train,[110.10463985683495],[95.30999999999999]
Train,[97.28236273289751],[41.29]
Train,[102.70559158032377],[177.17]
Train,[106.40664495326142],[82.05]
Train,[92.31580133120247],[79.08]
Train,[110.99506096213936],[45.52]
Train,[109.05594608523626],[80.53]
Train,[99.22526287759345],[92.57]
Train,[98.9342338964129],[113.40999999999998]
Train,[93.22229655886966],[89.67999999999999]
Train,[105.13347878161835],[126.16]
Train,[100.63520404185788],[155.98]
Train,[94.33310807314025],[101.42]
Train,[93.15414296181379],[107.9]
Train,[100.3224869353608],[56.03999999999999]
Train,[95.24368730493768],[73.44]
Train,[103.6418305215718],[84.51]
Train,[84.37753143111698],[89.06]
Train,[95.69745244449608],[88.52]
Train,[96.08418681912016],[106.63]
Train,[104.86234005304189],[104.85]
Train,[110.99973534972361],[83.2]
Train,[94.11446518120113],[113.22]
Train,[98.53454322903359],[92.74]
Train,[92.00467873376331],[74.71]
Train,[94.4772376769877],[48.15]
Train,[112.79618028816824],[99.82999999999998]
Train,[101.12589514248624],[78.03]
Train,[103.96733509167575],[87.55]
Train,[96.04815367311933],[71.45]
Train,[97.1533099597938],[76.78]
Train,[95.34527585650117],[82.24]
Train,[77.15984575348602],[120.65]
Train,[105.75704799156809],[120.29]
Train,[125.63556025941706],[81.14]
Train,[102.82051994202641],[111.25]
Train,[101.71600613723317],[106.29]
Train,[100.0539839587998],[75.0]
Train,[95.90171696194109],[106.04]
Train,[99.28441585129701],[97.33]
Train,[97.20793716972013],[90.69]
Train,[101.53315036556188],[113.4]
Train,[108.74101852054362],[105.24999999999999]
Train,[101.20089693259307],[66.55]
Train,[102.38734601493631],[84.46999999999998]
Train,[92.13594409500487],[79.4]
Train,[99.0322393122522],[105.02]
Train,[97.06020709428537],[71.53]
Train,[112.47039523066866],[87.72]
Train,[83.80874560407183],[78.98]
Train,[109.26435199417628],[97.34]
Train,[98.63610849481141],[73.96]
Train,[102.44075187867867],[125.41]
Train,[106.33485321733843],[77.79]
Train,[96.1944709284968],[86.92999999999999]
Train,[93.75914878804264],[98.75]
Train,[96.74201460134762],[63.980000000000004]
Train,[65.94753503589217],[75.96]
Train,[98.04453890910669],[25.57]
Train,[117.28318357037655],[90.71000000000001]
Train,[111.64813653097555],[97.43]
Train,[98.09353716260128],[93.33]
Train,[99.40063929556436],[64.97]
Train,[109.08962634632202],[75.93]
Train,[117.04193600597155],[91.21]
Train,[97.97978870736394],[79.8]
Train,[97.70569255446497],[97.04]
Train,[114.49890372013579],[108.2]
Train,[94.27394391419364],[85.47]
Train,[108.1854024816744],[32.489999999999995]
Train,[105.4013170719138],[93.44]
Train,[103.9878740909451],[121.3]
Train,[94.40165694495802],[98.56]
Train,[97.86685810075655],[46.72]
Train,[94.15196675954779],[113.46]
Train,[93.67861286887656],[88.71000000000001]
Train,[103.50019158045333],[85.54]
Train,[91.75822573794906],[74.43]
Train,[97.57012433666495],[58.31000000000001]
Train,[100.86319473480624],[117.39]
Train,[118.72520755950528],[66.77]
Train,[94.2115068461708],[87.62]
Train,[119.49293508299145],[53.88999999999999]
Train,[94.69719555926031],[108.14]
Train,[87.50319590117941],[92.9]
Train,[99.36973517533647],[98.50999999999999]
Train,[119.5444608427397],[125.98]
Train,[114.6830226805654],[97.8]
Train,[84.2350364973679],[90.24]
Train,[95.76079900929447],[92.7]
Train,[129.71741803746306],[74.12]
Train,[108.92126171916537],[99.57]
Train,[75.5751342845707],[94.09]
Train,[98.9298610111576],[126.44]
Train,[115.2945208029862],[118.29]
Train,[115.5437512398892],[95.56]
Train,[107.32722459862876],[96.66]
Train,[100.2733617721372],[99.28]
Train,[92.58039978069864],[80.17]
Train,[113.86716446053754],[111.15]
Train,[88.58335190942321],[68.38]
Train,[56.65759797109453],[80.25]
Train,[98.29275776667933],[77.72]
Train,[95.26032780702056],[90.97]
Train,[108.25285874005507],[34.92]
Train,[99.76938797938433],[95.86]
Train,[95.20625389117062],[68.55]
Train,[97.3486525611908],[84.15]
Train,[78.55138608183162],[95.9]
Train,[125.86559833112456],[82.01]
Train,[114.17748569495262],[99.29]
Train,[96.00096138314979],[109.47]
Train,[103.47755314838595],[98.37000000000002]
Train,[104.36667676846066],[100.21000000000001]
Train,[96.31536840249397],[77.37]
Train,[116.43185072318691],[88.19000000000001]
Train,[96.55939291913681],[83.21]
Train,[96.00562274074356],[82.85]
Train,[97.09670458973248],[85.34]
Train,[93.34716008966029],[87.02]
Train,[111.32423160726455],[93.12]
Train,[101.70947983196342],[112.43]
Train,[81.53103786231654],[93.17000000000002]
Train,[107.47635575472793],[33.94]
Train,[92.73966551147683],[82.48]
Train,[108.01887314763046],[78.86]
Train,[98.40053981623235],[89.51]
Train,[100.31154236332111],[125.66000000000001]
Train,[99.98817983831442],[152.94]
Train,[118.05591402264882],[95.1]
Train,[97.33616784162624],[89.8]
Train,[94.60290056918221],[145.17]
Train,[107.22933437380877],[86.16]
Train,[91.13862963655723],[95.85]
Train,[99.40645720359161],[109.09999999999998]
Train,[92.00339654221548],[78.29]
Train,[92.48766927642197],[78.68]
Train,[93.27414469187227],[70.8]
Train,[64.88783169171357],[74.37]
Train,[115.59865936525301],[79.43]
Train,[103.57830890163547],[105.09]
Train,[94.38815987286067],[94.48]
Train,[98.5379481535214],[85.21999999999998]
Train,[103.02789711973784],[63.4]
Train,[95.60071547327898],[97.57]
Train,[97.57623248617915],[66.29]
Train,[102.92460001669917],[175.59]
Train,[98.63727528480796],[67.47]
Train,[103.34175426028062],[96.66]
Train,[108.63755745610258],[83.05]
Train,[102.90831070505453],[77.22]
Train,[113.10425575761037],[101.42]
Train,[106.52021622033533],[88.77]
Train,[117.69229178747275],[97.98]
Train,[94.70484234832875],[80.54]
Train,[97.22562963385101],[105.88]
Train,[86.98904859368842],[76.42]
Train,[111.5106603533378],[106.46]
Train,[105.2694002328788],[56.89]
Train,[95.11055585785667],[44.03]
Train,[107.8694346110815],[50.64]
Train,[69.48829646571977],[120.54]
Train,[94.38527170688454],[116.42]
Train,[100.78705607248878],[68.65]
Train,[112.36680132189949],[84.31999999999998]
Train,[124.19040949852636],[100.75]
Train,[99.16782780521957],[94.23]
Train,[103.17415078332854],[66.44]
Train,[94.38477334886718],[79.49]
Train,[93.002775470005],[66.55]
Train,[110.61965848890885],[95.94]
Train,[105.76741113739983],[112.5]
Train,[102.22902994289662],[65.26]
Train,[103.45180724605156],[78.88]
Train,[99.48383871712788],[105.52]
Train,[98.30288513122865],[86.83]
Train,[92.87497676782445],[49.71]
Train,[112.05234037791467],[113.62999999999998]
Train,[102.47903511298092],[121.39]
Train,[107.04081507283703],[153.54]
Train,[94.95573394376125],[101.53]
Train,[106.96915686114512],[34.5]
Train,[108.13299644028719],[80.06]
Train,[96.03735275627555],[58.03]
Train,[95.46045745527219],[71.01]
Train,[84.15496029049751],[96.56]
Train,[116.96758693546714],[91.15]
Train,[91.82805039776606],[175.35000000000002]
Train,[89.51219250676927],[36.47]
Train,[110.96801892824158],[87.73]
Train,[92.00360235369236],[80.68]
Train,[113.15293663998598],[100.7]
Train,[94.74468404582613],[94.22]
Train,[94.7227582897211],[110.82000000000001]
Train,[102.72706485585098],[91.44999999999999]
Train,[92.96491308856575],[79.39]
Train,[104.50357970493664],[125.75]
Train,[117.78261483747116],[68.85]
Train,[75.33358256361998],[91.06]
Train,[107.15611448721418],[43.99000000000001]
Train,[91.26855708508668],[78.25]
Train,[102.3973682178674],[111.18999999999998]
Train,[95.8050050342284],[89.87]
Train,[103.316627351103],[175.41]
Train,[106.24288237543227],[135.44]
Train,[127.1590328722862],[26.520000000000007]
Train,[103.32602911001614],[77.81]
Train,[101.50415010635179],[63.53]
Train,[91.14554085922457],[88.57]
Train,[121.37469700459302],[89.02]
Train,[115.20638497250033],[95.87]
Train,[111.29537465137095],[79.11]
Train,[121.81819777283313],[64.07]
Train,[93.25828308364338],[87.77]
Train,[111.4819485182221],[84.45]
Train,[92.77216729439279],[95.08]
Train,[116.15549885557964],[95.69000000000001]
Train,[108.95405601335419],[101.07]
Train,[102.87417561853823],[159.69]
Train,[90.82296430480483],[84.34000000000002]
Train,[101.21568244857738],[167.03]
Train,[99.13728253710421],[79.23]
Train,[86.51759443588877],[109.63000000000001]
Train,[102.6767432641202],[176.5]
Train,[87.38533008861445],[95.39000000000001]
Train,[117.81023485663634],[80.55]
Train,[100.72406844806169],[98.49999999999999]
Train,[96.58373772810731],[125.83]
Train,[100.39933443409579],[112.0]
Train,[91.11774756480547],[70.4]
Train,[118.37330378117741],[125.94]
Train,[99.50103927119886],[89.37]
Train,[99.10698155833019],[74.26]
Train,[99.10509400956101],[93.33]
Train,[99.33591207026126],[106.90000000000002]
Train,[114.66660582576286],[96.11]
Train,[85.42196920548187],[74.06]
Train,[98.72605843973311],[107.7]
Train,[106.45130607987976],[94.56]
Train,[130.20278751065206],[34.96000000000001]
Train,[101.11148709213612],[107.54999999999998]
Train,[107.10609473080802],[85.74000000000001]
Train,[92.99571654699554],[81.4]
Train,[87.16909724243524],[105.22]
Train,[105.28893793137904],[57.28]
Train,[95.3866935165057],[95.93]
Train,[106.3657998246738],[28.42]
Train,[104.63381946103168],[43.58]
Train,[94.24971810763357],[68.19]
Train,[94.93114697897141],[97.13]
Train,[97.53837140055766],[97.57]
Train,[111.98034091334632],[98.91]
Train,[134.91285201296134],[93.74999999999999]
Train,[97.61771890893894],[119.07]
Train,[114.18515817890535],[99.87]
Train,[94.13813422525037],[40.82]
Train,[95.85359506265392],[126.14]
Train,[111.64813653097555],[99.58]
Train,[81.64027427780142],[96.80000000000001]
Train,[98.26720744997058],[71.63]
Train,[109.21640502738867],[97.55]
Train,[96.05454946204213],[125.87]
Train,[98.17335684473677],[90.85999999999999]
Train,[100.92290879175695],[124.73]
Train,[89.21984535384856],[93.68]
Train,[99.10138154694981],[105.16]
Train,[103.74677377842264],[98.76]
Train,[107.03086655281159],[87.87999999999998]
Train,[96.05536251646919],[89.81]
Train,[93.67873779051023],[96.54]
Train,[96.38146821371639],[90.93]
Train,[101.37271273690094],[112.44]
Train,[109.84809208622255],[94.33]
Train,[100.42253270662847],[56.27000000000001]
Train,[106.99155659163999],[88.81]
Train,[109.47342575147161],[66.5]
Train,[106.98183310135938],[163.55]
Train,[112.18778854700908],[91.48]
Train,[103.28200261784407],[92.85999999999999]
Train,[107.5573188054785],[87.03]
Train,[97.11998337753434],[102.38]
Train,[107.48939606525664],[88.61]
Train,[104.55448867508534],[87.98000000000002]
Train,[116.72898282821339],[100.25]
Train,[98.72972594989072],[99.57]
Train,[106.91613910990063],[86.12000000000002]
Train,[97.50383159188634],[78.5]
Train,[102.09793943562654],[66.59]
Train,[117.35641464115805],[98.26999999999998]
Train,[113.23791825428039],[115.41999999999999]
Train,[111.51638679574856],[107.88]
Train,[111.88179525514023],[54.370000000000005]
Train,[100.0157971910402],[97.97]
Train,[129.5734919151114],[138.44]
Train,[99.63402751742653],[123.59000000000002]
Train,[101.38764618186667],[113.14]
Train,[84.09326536239153],[93.48]
Train,[94.26607819813007],[91.76000000000002]
Train,[106.49970070462656],[54.61]
Train,[106.96258909308789],[86.62]
Train,[94.9725638673578],[102.66000000000001]
Train,[98.7144744722346],[91.14]
Train,[105.38640389476082],[70.31]
Train,[93.56788137405091],[86.89]
Train,[105.60427459069011],[76.22]
Train,[121.58832691778515],[74.66]
Train,[68.67247826660213],[78.44]
Train,[103.28011569693355],[121.34999999999998]
Train,[115.5186510669887],[109.13]
Train,[82.43129878212302],[77.76]
Train,[91.86596434262687],[68.84]
Train,[116.79497200886823],[98.0]
Train,[100.49640544729877],[89.71]
Train,[95.08654648567111],[94.34]
Train,[122.5890497352568],[31.44]
Train,[92.21146975150988],[79.01]
Train,[91.47817157315829],[83.05]
Train,[95.60263905146334],[96.47]
Train,[110.31459095472373],[48.81000000000001]
Train,[118.52912120219142],[94.75]
Train,[124.87807973409886],[93.11]
Train,[90.41922569755828],[27.270000000000003]
Train,[94.38356395081556],[135.66]
Train,[89.53152853720836],[16.039999999999996]
Train,[94.08424505686175],[107.14]
Train,[115.20704607755387],[124.85]
Train,[95.56323704002975],[88.7]
Train,[104.90874968090715],[119.08]
Train,[95.10958814594147],[51.35]
Train,[92.21227552213175],[67.48]
Train,[107.77166277762056],[100.45]
Train,[100.63487193746404],[50.34]
Train,[96.14193910259253],[109.66]
Train,[91.5755779165012],[82.66]
Train,[98.66915759331889],[71.87]
Train,[93.33234981041237],[80.74]
Train,[102.14442946626312],[111.47]
Train,[94.83045271530212],[80.0]
Train,[92.84813832436791],[78.01]
Train,[94.94065304188314],[96.3]
Train,[94.42736834769359],[122.68]
Train,[125.6855986380306],[61.830000000000005]
Train,[98.42561742810273],[96.63]
Train,[97.22787323844209],[79.4]
Train,[93.9726923687212],[93.91]
Train,[92.14456350802148],[59.35]
Train,[115.09193680357026],[90.03]
Train,[101.87880623575539],[129.45]
Train,[103.80314618850511],[122.55000000000001]
Train,[98.95564484721942],[77.65]
Train,[106.64409069661332],[36.78000000000001]
Train,[102.2516826098469],[59.91]
Train,[89.27648231517911],[67.91]
Train,[94.3421549957369],[70.73]
Train,[97.35965976402916],[115.3]
Train,[93.33234981041237],[80.79]
Train,[67.2310464833579],[91.57]
Train,[96.31409452596543],[74.61]
Train,[100.84854129237415],[122.97]
Train,[100.50432014737],[41.21]
Train,[94.51751552824003],[139.39]
Train,[103.43891795306045],[110.21999999999998]
Train,[120.91569055902676],[92.9]
Train,[98.5379481535214],[88.26]
Train,[92.6513627076951],[76.63]
Train,[116.5171592072717],[139.52]
Train,[98.24696247835645],[92.39]
Train,[113.02342276105622],[161.69]
Train,[115.47139719275232],[107.19000000000001]
Train,[82.69940883740651],[96.22]
Train,[99.18403715866128],[92.50000000000001]
Train,[97.82515622854314],[85.04]
Train,[91.00731423467664],[93.9]
Train,[100.08651894244161],[39.25]
Train,[104.610335045188],[87.93]
Train,[99.03838172524353],[37.51]
Train,[81.80266439694992],[99.92000000000002]
Train,[101.24890734668428],[130.79]
Train,[123.07071038252029],[100.37000000000002]
Train,[103.038550429289],[33.36]
Train,[92.83780225542465],[95.49]
Train,[96.05143057152998],[95.37]
Train,[121.32070973125347],[96.63]
Train,[93.88290703155181],[85.85]
Train,[81.03201115009622],[93.84000000000002]
Train,[100.71194416530328],[117.64999999999999]
Train,[104.78566851659441],[107.02]
Train,[93.8057553531049],[79.65]
Train,[104.25356657693722],[93.5]
Train,[95.28994624627369],[71.22]
Train,[103.56247385507152],[65.88]
Train,[98.23555297417538],[68.76]
Train,[94.48145855778297],[145.04]
Train,[127.28851594808442],[71.49]
Train,[93.66280523761995],[69.34]
Train,[94.18151047662658],[93.7]
Train,[118.38164416039037],[74.31]
Train,[93.89989954881693],[92.11]
Train,[88.36331104532607],[93.68]
Train,[114.39069793017329],[88.76]
Train,[95.35347891226237],[113.34]
Train,[108.36109457881656],[85.73]
Train,[103.78577872377274],[68.86]
Train,[119.91309934525049],[91.89999999999999]
Train,[100.71755174502705],[136.64]
Train,[87.0353805835278],[49.22]
Train,[125.29958921233127],[69.27]
Train,[94.3669020835191],[58.120000000000005]
Train,[101.45101977019682],[112.49]
Train,[100.24879460815708],[100.54]
Train,[103.98925428106263],[116.45]
Train,[94.887759377541],[96.23]
Train,[114.87161039724796],[97.41]
Train,[109.30952915878703],[96.98]
Train,[106.03510056425],[97.62000000000002]
Train,[100.82366124706407],[78.96]
Train,[93.94308990144938],[101.08]
Train,[90.87220527551705],[34.32]
Train,[98.36719014237626],[122.67]
Train,[123.06723509657422],[84.66]
Train,[103.47575144898475],[105.47999999999999]
Train,[95.81871807131186],[98.67]
Train,[101.76619726068905],[88.14]
Train,[106.97880581515571],[100.55]
Train,[104.52533778792787],[56.74]
Train,[84.16039676848469],[131.04]
Train,[95.8390395650441],[103.01]
Train,[84.70962235475258],[90.29]
Train,[96.50195027399126],[93.19]
Train,[92.55333359709672],[79.55]
Train,[95.66413225291372],[89.71]
Train,[99.86432537013155],[91.67]
Train,[85.959946601768],[98.08]
Train,[96.78631646282611],[124.73]
Train,[93.8266193157438],[22.499999999999996]
Train,[109.37546565211922],[119.12]
Train,[98.48921088654917],[120.45]
Train,[98.31683277361012],[102.24]
Train,[106.71777583275917],[94.41999999999999]
Train,[105.73544304247042],[80.42]
Train,[93.82743683314321],[89.36]
Train,[98.5732342012659],[177.01]
Train,[112.30987220391332],[140.9]
Train,[97.9886883587277],[93.74]
Train,[96.12299458078884],[41.26]
Train,[87.13094356076124],[78.24]
Train,[109.64917617836602],[47.28]
Train,[97.0424358983633],[91.00999999999999]
Train,[96.23385342243009],[12.570000000000002]
Train,[111.2277915817067],[49.87]
Train,[95.38436319644852],[116.56]
Train,[94.52403745071271],[104.41]
Train,[91.2650617759229],[79.41]
Train,[81.06546247772114],[105.14]
Train,[94.88725772064646],[75.85]
Train,[100.37533549441198],[80.25]
Train,[114.18066458724033],[114.4]
Train,[96.34567342943167],[92.32]
Train,[102.99819296755537],[65.38]
Train,[94.15306345027825],[95.32]
Train,[115.70993353561353],[112.41]
Train,[113.70876522404158],[92.45]
Train,[92.64547450602693],[77.06]
Train,[99.71519795538636],[77.35]
Train,[103.39683880929435],[90.38]
Train,[102.82263615684579],[176.58]
Train,[84.96034323875273],[98.65]
Train,[93.87160204522476],[111.22]
Train,[98.95564484721942],[77.59]
Train,[111.19793232708156],[82.71]
Train,[107.14981493492184],[90.84999999999998]
Train,[111.05299227119693],[96.18]
Train,[91.2650617759229],[77.76]
Train,[103.16566424793731],[41.21]
Train,[105.01827220086115],[94.93]
Train,[94.54405159384406],[112.92]
Train,[100.55710476204206],[68.36]
Train,[109.49075973557144],[58.7]
Train,[103.81080592879528],[83.65]
Train,[94.60314943882904],[114.42]
Train,[114.91382686915509],[85.97000000000001]
Train,[108.01887314763046],[79.88]
Train,[91.90729611082564],[88.92]
Train,[98.81085807469682],[27.020000000000003]
Train,[99.94406494367898],[76.34]
Train,[100.12636579085239],[97.22]
Train,[96.50674966483328],[94.77]
Train,[116.64097731120124],[112.34]
Train,[100.73225549379276],[110.97000000000001]
Train,[96.80851635087505],[97.95]
Train,[99.89510906141005],[105.98]
Train,[108.65401962390011],[106.53]
Train,[103.92815932009309],[23.450000000000003]
Train,[113.7631309840558],[93.37]
Train,[106.51458219972933],[143.15]
Train,[117.41671966881954],[90.23]
Train,[99.01496289471632],[48.74]
Train,[113.98119036582631],[96.61]
Train,[98.32645998859272],[125.21000000000001]
Train,[98.09772327767054],[43.88]
Train,[108.34738638240731],[45.25]
Train,[101.04149240481874],[114.84000000000002]
Train,[100.79932105801949],[118.58]
Train,[95.72628081363798],[76.17]
Train,[102.17345241025228],[93.45]
Train,[100.07155934560494],[81.26]
Train,[98.95775807974246],[85.25]
Train,[102.57579934840129],[176.52999999999997]
Train,[121.13733402281947],[81.97]
Train,[93.45045914207955],[95.99]
Train,[81.96562726830194],[102.34999999999998]
Train,[114.52197905782968],[108.88999999999999]
Train,[113.35876596595605],[90.97]
Train,[94.94065304188314],[89.35]
Train,[102.76584419768515],[72.88]
Train,[97.49319212212816],[84.28]
Train,[104.09629617437217],[81.23]
Train,[119.94018929476546],[93.02]
Train,[96.79398766614963],[121.71]
Train,[117.38826735080798],[112.99]
Train,[93.66387515988679],[88.23]
Train,[98.58239758631353],[95.30999999999999]
Train,[97.45624138041013],[142.78]
Train,[102.45558847123101],[113.75]
Train,[97.72298706961111],[103.12]
Train,[116.63394652771603],[116.01]
Train,[106.20348597568379],[103.95]
Train,[92.55820828428742],[82.01]
Train,[92.71657290576627],[81.04]
Train,[91.84823811217343],[84.78000000000002]
Train,[114.51109570656872],[80.26]
Train,[95.19874100414403],[75.73]
Train,[117.74030321997459],[56.86000000000001]
Train,[93.10262935745831],[91.71]
Train,[108.01739602870602],[70.24]
Train,[121.65745271650378],[102.24]
Train,[90.03239443089272],[96.96]
Train,[81.93761253584061],[77.31]
Train,[88.64110709066526],[34.89]
Train,[92.90115352726176],[67.27]
Train,[97.23072026257209],[41.42]
Train,[92.45335152030819],[81.75]
Train,[105.36715250533871],[123.01]
Train,[105.85819358206818],[71.82]
Train,[100.60515533950908],[112.86]
Train,[99.74867614880247],[93.74999999999999]
Train,[98.6519264110433],[87.38]
Train,[84.90859799335594],[86.99999999999999]
Train,[112.61022903408357],[94.98]
Train,[105.16886007852386],[83.87999999999998]
Train,[115.91760649082836],[77.69]
Train,[101.93665004059966],[102.5]
Train,[100.19486502368277],[91.28]
Train,[100.20527068733614],[108.65999999999998]
Train,[56.321773834836414],[85.27]
Train,[116.46440996887276],[116.03]
Train,[103.82575023961347],[89.26]
Train,[114.83399842848631],[82.12]
Train,[100.09102207768208],[43.27]
Train,[82.24231200667649],[98.35000000000001]
Train,[85.07842822665592],[86.71]
Train,[98.29321948009279],[90.6]
Train,[114.39868982581822],[89.42]
Train,[93.00245102881429],[67.74]
Train,[107.00574648716345],[38.49]
Train,[94.10962019710253],[66.02]
Train,[101.25952527327128],[90.44]
Train,[106.46192548224396],[101.21]
Train,[94.00340036407655],[81.87]
Train,[108.16489396279495],[87.41]
Train,[98.70397655273527],[101.0]
Train,[97.67649212942334],[79.33]
Train,[108.4456619985989],[106.36999999999999]
Train,[82.8208418201159],[113.0]
Train,[105.04464822815562],[60.309999999999995]
Train,[113.80530218816976],[25.93]
Train,[94.1347566075016],[74.3]
Train,[96.719040440766],[85.52000000000001]
Train,[115.26765084370298],[90.84]
Train,[95.45545729810783],[89.18]
Train,[116.60800858070107],[127.56]
Train,[93.93490315052321],[88.10999999999999]
Train,[123.84728053261121],[79.68]
Train,[90.41922569755828],[27.389999999999997]
Train,[98.806585135968],[52.220000000000006]
Train,[94.12919210937683],[44.46]
Train,[104.87034396995034],[78.84]
Train,[98.0446337208031],[102.08]
Train,[94.22246008988562],[114.52999999999999]
Train,[104.03108144692065],[85.58]
Train,[101.26645135182548],[66.77]
Train,[100.92984019224447],[176.78]
Train,[98.39984540382349],[96.52]
Train,[112.7763426970798],[96.79]
Train,[88.39582589397847],[61.419999999999995]
Train,[111.71989823540808],[73.39]
Train,[98.79934948191898],[99.36]
Train,[113.37434549269604],[94.04]
Train,[99.75542319815948],[96.39]
Train,[101.26437514611212],[115.26]
Train,[100.88925824518486],[48.31]
Train,[109.62264324173165],[80.24]
Train,[92.83466773626753],[87.19]
Train,[104.38675923892464],[86.98]
Train,[117.28856383057145],[96.04999999999998]
Train,[93.33234981041237],[81.08]
Train,[98.14409248164895],[99.72]
Train,[98.6458818858136],[177.07]
Train,[121.21124581712853],[90.67]
Train,[102.93338347140885],[124.76]
Train,[91.75471613269382],[86.24]
Train,[94.61042101979787],[125.93]
Train,[93.45578001418254],[70.5]
Train,[96.30136472321415],[111.48]
Train,[93.76081263957293],[86.67]
Train,[116.07797620814672],[141.22]
Train,[84.34544872812866],[79.39]
Train,[95.4650764971225],[104.84]
Train,[101.16245125391517],[97.74]
Train,[103.1766658264836],[94.92]
Train,[93.92169858115365],[90.88]
Train,[94.55996429281319],[146.9]
Train,[94.61095663253025],[85.05]
Train,[101.76619726068905],[89.15]
Train,[93.41884395165687],[68.38]
Train,[113.44200741096263],[86.97]
Train,[98.39738828320614],[86.2]
Train,[98.4014921599188],[84.74]
Train,[67.59352286235199],[78.87]
Train,[85.40955261783029],[90.57]
Train,[109.46852461216231],[177.17]
Train,[113.71068983843512],[98.44]
Train,[71.88096231098194],[73.39]
Train,[104.94412852966596],[119.07]
Train,[92.65756009035432],[87.05]
Train,[112.3434450821486],[88.57]
Train,[97.49212593349253],[79.53]
Train,[98.52533541912568],[123.3]
Train,[107.27821236225915],[95.63]
Train,[96.30832337370025],[89.95]
Train,[92.52328964988727],[73.73]
