Time,Iteration,Cost,Parameters
Sun May 26 02:12:25 2024,224,0.29702428380297274,[-1.61994717  2.29602478 -2.07522544 -0.24904531  0.58190569]
Sun May 26 02:12:28 2024,225,0.2970227948985312,[-1.61975796  2.29583558 -2.07503623 -0.24923452  0.5820949 ]
Sun May 26 02:12:32 2024,226,0.2970213664511848,[-1.61957286  2.29565048 -2.07522134 -0.24941962  0.58228   ]
Sun May 26 02:12:36 2024,227,0.29701999588459727,[-1.61939176  2.29546938 -2.07504024 -0.24960072  0.5820989 ]
Sun May 26 02:12:40 2024,228,0.2970186807371672,[-1.61921457  2.29564656 -2.07486305 -0.2497779   0.58227609]
Sun May 26 02:12:44 2024,229,0.2970174186567034,[-1.61904121  2.29581993 -2.07468968 -0.24995127  0.58210272]
Sun May 26 02:12:48 2024,230,0.29701620739535656,[-1.61887157  2.29598957 -2.07485932 -0.24978163  0.58193309]
Sun May 26 02:12:50 2024,231,0.2970150448047951,[-1.61870558  2.29582357 -2.07502532 -0.24994763  0.58209908]
Sun May 26 02:12:53 2024,232,0.2970139288316128,[-1.61854314  2.29598601 -2.07518775 -0.24978519  0.58226152]
Sun May 26 02:12:57 2024,233,0.29701285751295775,[-1.61838418  2.29582705 -2.07534671 -0.24994415  0.58210256]
Sun May 26 02:13:01 2024,234,0.29701182897236944,[-1.61822861  2.29598262 -2.07519115 -0.24978858  0.58194699]
Sun May 26 02:13:04 2024,235,0.2970108414158156,[-1.61807636  2.29583036 -2.0753434  -0.24994084  0.58209924]
Sun May 26 02:13:07 2024,236,0.2970098931279178,[-1.61792734  2.29568135 -2.07549241 -0.24979182  0.58224825]
Sun May 26 02:13:10 2024,237,0.29700898246835766,[-1.61778149  2.2955355  -2.07563826 -0.24993767  0.5821024 ]
Sun May 26 02:13:14 2024,238,0.2970081078684522,[-1.61763874  2.29539274 -2.0754955  -0.25008043  0.58195964]
Sun May 26 02:13:18 2024,239,0.2970072678278937,[-1.617499    2.295253   -2.07563524 -0.24994069  0.58181991]
Sun May 26 02:13:22 2024,240,0.2970064609116421,[-1.61736221  2.29538979 -2.07549845 -0.2498039   0.58195669]
Sun May 26 02:13:26 2024,241,0.2970056857469654,[-1.6172283   2.2955237  -2.07536455 -0.24993781  0.58182279]
Sun May 26 02:13:30 2024,242,0.29700494102061975,[-1.61709721  2.29539261 -2.07523346 -0.24980672  0.58195388]
Sun May 26 02:13:34 2024,243,0.2970042254761613,[-1.61696887  2.29526427 -2.07510512 -0.24993506  0.58182554]
Sun May 26 02:13:39 2024,244,0.2970035379113855,[-1.61684323  2.29538992 -2.07523077 -0.24980941  0.58195119]
Sun May 26 02:13:43 2024,245,0.29700287717588564,[-1.61672021  2.29551294 -2.07535379 -0.24968639  0.58182817]
Sun May 26 02:13:46 2024,246,0.29700224216872667,[-1.61659976  2.29563339 -2.07523334 -0.24956594  0.58194862]
Sun May 26 02:13:50 2024,247,0.2970016318362262,[-1.61648182  2.29575133 -2.0751154  -0.24968388  0.58183068]
Sun May 26 02:13:54 2024,248,0.2970010451698409,[-1.61636633  2.29563584 -2.07499991 -0.24956839  0.58171519]
Sun May 26 02:13:58 2024,249,0.29700048120414996,[-1.61625324  2.29574893 -2.07488682 -0.24968148  0.58182828]
Sun May 26 02:14:02 2024,250,0.2969999390149323,[-1.6161425   2.29585967 -2.07477608 -0.24957074  0.58193903]
Sun May 26 02:14:06 2024,251,0.2969994177173338,[-1.61603405  2.29575122 -2.07488453 -0.24946228  0.58204748]
Sun May 26 02:14:10 2024,252,0.29699891646411836,[-1.61592783  2.29585743 -2.07477832 -0.24935607  0.58194127]
Sun May 26 02:14:14 2024,253,0.2969984344440008,[-1.61582381  2.29575341 -2.0746743  -0.24925205  0.58183724]
Sun May 26 02:14:18 2024,254,0.2969979708800558,[-1.61572193  2.29565153 -2.07477618 -0.24915017  0.58193912]
Sun May 26 02:14:22 2024,255,0.2969975250282002,[-1.61562214  2.29555174 -2.07467639 -0.24924996  0.58183934]
Sun May 26 02:14:25 2024,256,0.2969970961757459,[-1.6155244   2.295454   -2.07457865 -0.24915221  0.58193708]
Sun May 26 02:14:27 2024,257,0.29699668364001736,[-1.61542865  2.29554974 -2.0744829  -0.24924796  0.58184134]
Sun May 26 02:14:30 2024,258,0.2969962867670349,[-1.61533487  2.29564353 -2.07457669 -0.24934174  0.58193512]
Sun May 26 02:14:32 2024,259,0.29699590493025546,[-1.615243    2.29555165 -2.07466856 -0.24943361  0.58184325]
Sun May 26 02:14:35 2024,260,0.2969955375293731,[-1.61515299  2.29546165 -2.07475856 -0.24952362  0.58193325]
Sun May 26 02:14:38 2024,261,0.2969951839891724,[-1.61506482  2.29554982 -2.07484674 -0.24961179  0.58184508]
Sun May 26 02:14:40 2024,262,0.29699484375843493,[-1.61497844  2.29546344 -2.07476035 -0.24969817  0.58193146]
Sun May 26 02:14:43 2024,263,0.2969945163088951,[-1.6148938   2.29554807 -2.07484499 -0.24978281  0.5820161 ]
Sun May 26 02:14:46 2024,264,0.29699420113424324,[-1.61481088  2.29546515 -2.07476206 -0.24986573  0.58193317]
Sun May 26 02:14:49 2024,265,0.2969938977491736,[-1.61472963  2.2953839  -2.07484331 -0.24994698  0.58185192]
Sun May 26 02:14:52 2024,266,0.29699360568847555,[-1.61465001  2.29530429 -2.07492293 -0.2500266   0.58177231]
Sun May 26 02:14:55 2024,267,0.29699332450616556,[-1.614572    2.29522627 -2.07500094 -0.24994858  0.5816943 ]
Sun May 26 02:14:57 2024,268,0.2969930537746581,[-1.61449556  2.29530272 -2.07507739 -0.24987214  0.58177074]
Sun May 26 02:15:00 2024,269,0.2969927930839741,[-1.61442064  2.29537763 -2.0751523  -0.24994705  0.58169583]
Sun May 26 02:15:03 2024,270,0.2969925420409842,[-1.61434723  2.29530422 -2.07507888 -0.25002047  0.58176925]
Sun May 26 02:15:06 2024,271,0.29699230026868684,[-1.61427528  2.29537617 -2.07500694 -0.24994852  0.58184119]
Sun May 26 02:15:10 2024,272,0.29699206740551726,[-1.61420477  2.29530565 -2.07493642 -0.249878    0.58177068]
Sun May 26 02:15:12 2024,273,0.2969918431046886,[-1.61413565  2.29537476 -2.07486731 -0.24994711  0.58170157]
Sun May 26 02:15:15 2024,274,0.2969916270335611,[-1.61406792  2.2954425  -2.07493505 -0.24987938  0.58163383]
Sun May 26 02:15:19 2024,275,0.29699141887304037,[-1.61400152  2.2955089  -2.07500144 -0.24981298  0.58170023]
Sun May 26 02:15:24 2024,276,0.2969912183170017,[-1.61393644  2.29544382 -2.07506652 -0.2497479   0.58163515]
Sun May 26 02:15:29 2024,277,0.2969910250717393,[-1.61387265  2.29538002 -2.07500273 -0.24968411  0.58169894]
Sun May 26 02:15:33 2024,278,0.2969908388554418,[-1.61381012  2.29544256 -2.0749402  -0.24962158  0.58176147]
Sun May 26 02:15:38 2024,279,0.2969906593976881,[-1.61374882  2.29550386 -2.0750015  -0.24968288  0.58182277]
Sun May 26 02:15:42 2024,280,0.29699048643896775,[-1.61368872  2.29556396 -2.0749414  -0.24962278  0.58188287]
Sun May 26 02:15:47 2024,281,0.2969903197302216,[-1.6136298   2.29562287 -2.07488248 -0.24956387  0.58182395]
Sun May 26 02:15:51 2024,282,0.2969901590324016,[-1.61357204  2.29556511 -2.07482472 -0.24950611  0.58188172]
Sun May 26 02:15:55 2024,283,0.2969900041160514,[-1.61351541  2.29562174 -2.07488135 -0.24956274  0.58182508]
Sun May 26 02:15:59 2024,284,0.2969898547609048,[-1.61345989  2.29556622 -2.07493688 -0.24950721  0.58188061]
Sun May 26 02:16:03 2024,285,0.2969897107555005,[-1.61340544  2.29551177 -2.07499132 -0.24945277  0.58193505]
Sun May 26 02:16:06 2024,286,0.2969895718968158,[-1.61335206  2.29545839 -2.0750447  -0.24939939  0.58198843]
Sun May 26 02:16:08 2024,287,0.2969894379899144,[-1.61329972  2.29540605 -2.07509705 -0.24934704  0.58193609]
Sun May 26 02:16:11 2024,288,0.2969893088476098,[-1.61324839  2.29535472 -2.07514838 -0.24939837  0.58188476]
Sun May 26 02:16:15 2024,289,0.2969891842901445,[-1.61319806  2.29540505 -2.07509804 -0.24944871  0.58193509]
Sun May 26 02:16:19 2024,290,0.2969890641448811,[-1.6131487   2.29535569 -2.07504868 -0.24939935  0.58198446]
Sun May 26 02:16:23 2024,291,0.2969889482460085,[-1.61310029  2.29530729 -2.07500027 -0.24944775  0.58203286]
Sun May 26 02:16:27 2024,292,0.29698883643426,[-1.61305281  2.29525981 -2.07504775 -0.24949523  0.58198539]
Sun May 26 02:16:31 2024,293,0.29698872855664266,[-1.61300625  2.29521325 -2.07509431 -0.24944867  0.58203195]
Sun May 26 02:16:35 2024,294,0.29698862446618035,[-1.61296059  2.29525892 -2.07504864 -0.24949433  0.58198628]
Sun May 26 02:16:39 2024,295,0.2969885240216657,[-1.6129158   2.29521413 -2.07509343 -0.24944954  0.58194149]
Sun May 26 02:16:43 2024,296,0.2969884270874241,[-1.61287186  2.29517019 -2.07513737 -0.24940561  0.58198543]
Sun May 26 02:16:46 2024,297,0.29698833353308685,[-1.61282877  2.29521329 -2.07518046 -0.24936252  0.58194233]
Sun May 26 02:16:48 2024,298,0.2969882432333744,[-1.6127865   2.29517102 -2.07522273 -0.24932025  0.5819846 ]
Sun May 26 02:16:52 2024,299,0.2969881560678893,[-1.61274504  2.29512955 -2.07518126 -0.24927878  0.58194314]
Sun May 26 02:16:55 2024,300,0.2969880719209167,[-1.61270436  2.29508888 -2.07522194 -0.24931946  0.58198381]
Sun May 26 02:16:59 2024,301,0.2969879906812346,[-1.61266446  2.29504897 -2.07526184 -0.24935936  0.58202372]
Sun May 26 02:17:02 2024,302,0.2969879122419309,[-1.61262531  2.29500983 -2.0752227  -0.24932022  0.58198457]
Sun May 26 02:17:05 2024,303,0.29698783650022953,[-1.61258691  2.29504823 -2.0752611  -0.24928181  0.58194617]
Sun May 26 02:17:09 2024,304,0.2969877633573228,[-1.61254923  2.29508591 -2.07522342 -0.24924413  0.58190849]
Sun May 26 02:17:11 2024,305,0.29698769271821135,[-1.61251226  2.29512288 -2.07526039 -0.2492811   0.58194545]
Sun May 26 02:17:13 2024,306,0.29698762449155075,[-1.61247599  2.29515915 -2.07529666 -0.24924483  0.58198173]
Sun May 26 02:17:16 2024,307,0.29698755858950443,[-1.6124404   2.29512356 -2.07533225 -0.24920924  0.58201732]
Sun May 26 02:17:18 2024,308,0.29698749492760257,[-1.61240548  2.29515848 -2.07536717 -0.24917432  0.58198239]
Sun May 26 02:17:22 2024,309,0.29698743342460776,[-1.61237121  2.29519275 -2.07540144 -0.24920858  0.58201666]
Sun May 26 02:17:25 2024,310,0.2969873740023853,[-1.61233759  2.29515912 -2.07543506 -0.24917496  0.58205028]
Sun May 26 02:17:27 2024,311,0.29698731658577887,[-1.61230459  2.29519212 -2.07546806 -0.24914196  0.58201729]
Sun May 26 02:17:30 2024,312,0.29698726110249263,[-1.61227221  2.29515974 -2.07543568 -0.24910958  0.58198491]
Sun May 26 02:17:32 2024,313,0.2969872074829767,[-1.61224043  2.29519152 -2.07546745 -0.24914136  0.58201669]
Sun May 26 02:17:35 2024,314,0.29698715566031825,[-1.61220925  2.29516033 -2.07549864 -0.24911018  0.5819855 ]
Sun May 26 02:17:39 2024,315,0.2969871055701369,[-1.61217864  2.29512972 -2.07546803 -0.24914078  0.58201611]
Sun May 26 02:17:43 2024,316,0.2969870571504845,[-1.6121486   2.29515976 -2.07543799 -0.24917082  0.58198607]
Sun May 26 02:17:48 2024,317,0.2969870103417488,[-1.61211912  2.29513028 -2.07540851 -0.24914134  0.58201555]
Sun May 26 02:17:52 2024,318,0.2969869650865613,[-1.61209018  2.29515922 -2.07537957 -0.24917028  0.58198661]
Sun May 26 02:17:56 2024,319,0.2969869213297092,[-1.61206178  2.29513081 -2.07535117 -0.24914187  0.58201502]
Sun May 26 02:18:00 2024,320,0.2969868790180502,[-1.6120339   2.2951587  -2.07537905 -0.24911399  0.5820429 ]
Sun May 26 02:18:04 2024,321,0.2969868381004312,[-1.61200653  2.29513133 -2.07540642 -0.24908662  0.58201553]
Sun May 26 02:18:07 2024,322,0.2969867985276108,[-1.61197967  2.29515819 -2.07543328 -0.24911349  0.58204239]
Sun May 26 02:18:09 2024,323,0.29698676025218396,[-1.61195329  2.29513182 -2.07540691 -0.24913986  0.58201602]
Sun May 26 02:18:12 2024,324,0.2969867232285106,[-1.61192741  2.29515771 -2.07538102 -0.24911397  0.58199013]
Sun May 26 02:18:14 2024,325,0.2969866874126468,[-1.61190199  2.29518313 -2.07535561 -0.24908856  0.58196472]
Sun May 26 02:18:17 2024,326,0.2969866527622786,[-1.61187704  2.29520808 -2.07533065 -0.24911351  0.58193977]
Sun May 26 02:18:21 2024,327,0.29698661923665876,[-1.61185254  2.29518358 -2.07535515 -0.249138    0.58191527]
Sun May 26 02:18:25 2024,328,0.2969865867965459,[-1.61182849  2.29515953 -2.0753792  -0.24911395  0.58189122]
Sun May 26 02:18:30 2024,329,0.2969865554041463,[-1.61180488  2.29513591 -2.07540282 -0.24913757  0.5818676 ]
Sun May 26 02:18:34 2024,330,0.296986525023058,[-1.61178169  2.29511273 -2.07537963 -0.24916075  0.58189079]
Sun May 26 02:18:38 2024,331,0.2969864956182169,[-1.61175893  2.29513549 -2.0754024  -0.24913799  0.58186802]
Sun May 26 02:18:42 2024,332,0.2969864671558452,[-1.61173657  2.29515785 -2.07538004 -0.24916034  0.58184567]
Sun May 26 02:18:44 2024,333,0.29698643960340226,[-1.61171462  2.2951359  -2.07535809 -0.24918229  0.58182372]
Sun May 26 02:18:47 2024,334,0.29698641292953676,[-1.61169307  2.29515745 -2.07537965 -0.24916074  0.58184527]
Sun May 26 02:18:49 2024,335,0.29698638710404107,[-1.6116719   2.29517862 -2.07540081 -0.2491819   0.58186644]
Sun May 26 02:18:53 2024,336,0.296986362097808,[-1.61165111  2.29519941 -2.0754216  -0.24916112  0.58184565]
Sun May 26 02:18:57 2024,337,0.2969863378827881,[-1.6116307   2.29517899 -2.07540119 -0.24918153  0.58182524]
Sun May 26 02:19:01 2024,338,0.2969863144319497,[-1.61161065  2.29515895 -2.07542123 -0.24920158  0.58180519]
Sun May 26 02:19:05 2024,339,0.2969862917192403,[-1.61159097  2.29513926 -2.07540154 -0.24918189  0.58182488]
Sun May 26 02:19:09 2024,340,0.296986269719549,[-1.61157163  2.29515859 -2.07542088 -0.24920123  0.58184422]
Sun May 26 02:19:13 2024,341,0.2969862484086708,[-1.61155264  2.2951396  -2.07543987 -0.24918223  0.58186321]
Sun May 26 02:19:18 2024,342,0.29698622776327294,[-1.61153399  2.29512095 -2.07542122 -0.24920089  0.58188186]
Sun May 26 02:19:22 2024,343,0.2969862077608608,[-1.61151566  2.29513927 -2.07543954 -0.24921921  0.58186354]
Sun May 26 02:19:26 2024,344,0.29698618837974733,[-1.61149767  2.29515727 -2.07545754 -0.24920121  0.58184555]
Sun May 26 02:19:32 2024,345,0.296986169599022,[-1.61147999  2.29517494 -2.07547521 -0.24921889  0.58186322]
Sun May 26 02:19:36 2024,346,0.2969861513985218,[-1.61146263  2.29519231 -2.07549258 -0.24923625  0.58184586]
Sun May 26 02:19:41 2024,347,0.2969861337588031,[-1.61144557  2.29520937 -2.07547552 -0.24925331  0.58186292]
Sun May 26 02:19:45 2024,348,0.2969861166611148,[-1.61142881  2.29519261 -2.07545877 -0.24927007  0.58184616]
Sun May 26 02:19:49 2024,349,0.29698610008737225,[-1.61141235  2.29520907 -2.0754423  -0.24925361  0.58186262]
Sun May 26 02:19:53 2024,350,0.2969860840201327,[-1.61139618  2.29522524 -2.07545848 -0.24926978  0.58184645]
Sun May 26 02:19:56 2024,351,0.2969860684425706,[-1.61138029  2.29520935 -2.07547436 -0.24928567  0.58183056]
Sun May 26 02:19:59 2024,352,0.2969860533384557,[-1.61136468  2.29519375 -2.07548997 -0.24927006  0.58184617]
Sun May 26 02:20:03 2024,353,0.29698603869213,[-1.61134935  2.29517841 -2.07547464 -0.24925472  0.58186151]
Sun May 26 02:20:06 2024,354,0.2969860244884867,[-1.61133428  2.29516334 -2.07545957 -0.24926979  0.58187657]
Sun May 26 02:20:10 2024,355,0.2969860107129506,[-1.61131948  2.29514854 -2.07544477 -0.24925499  0.58186177]
Sun May 26 02:20:14 2024,356,0.29698599735145714,[-1.61130493  2.29513399 -2.07543022 -0.24924044  0.58184722]
Sun May 26 02:20:18 2024,357,0.2969859843904346,[-1.61129064  2.2951197  -2.07544451 -0.24925473  0.58186152]
Sun May 26 02:20:22 2024,358,0.2969859718167854,[-1.6112766   2.29510566 -2.07543047 -0.24924069  0.58187556]
Sun May 26 02:20:26 2024,359,0.2969859596178687,[-1.6112628   2.29509186 -2.07544427 -0.24925449  0.58186176]
Sun May 26 02:20:30 2024,360,0.29698594778148407,[-1.61124924  2.2950783  -2.07545783 -0.24926805  0.58187532]
Sun May 26 02:20:34 2024,361,0.2969859362958546,[-1.61123591  2.29509162 -2.07547116 -0.24925472  0.58188865]
Sun May 26 02:20:38 2024,362,0.29698592514961225,[-1.61122282  2.29510472 -2.07548425 -0.24926782  0.58187555]
Sun May 26 02:20:40 2024,363,0.296985914331782,[-1.61120995  2.29509185 -2.07547138 -0.24928069  0.58186268]
Sun May 26 02:20:43 2024,364,0.2969859038317683,[-1.6111973   2.2951045  -2.07548403 -0.24926804  0.58187533]
Sun May 26 02:20:45 2024,365,0.2969858936393409,[-1.61118487  2.29511693 -2.07549646 -0.24925561  0.58188776]
Sun May 26 02:20:49 2024,366,0.2969858837446215,[-1.61117265  2.29512915 -2.07550868 -0.24926783  0.58187554]
Sun May 26 02:20:53 2024,367,0.29698587413807137,[-1.61116064  2.29514115 -2.07552068 -0.24927983  0.58188755]
Sun May 26 02:20:56 2024,368,0.29698586481047834,[-1.61114884  2.29515295 -2.07553248 -0.24926803  0.58187575]
Sun May 26 02:21:00 2024,369,0.29698585575294567,[-1.61113724  2.29514135 -2.07554408 -0.24927963  0.58188735]
Sun May 26 02:21:04 2024,370,0.29698584695688063,[-1.61112584  2.29515276 -2.07553268 -0.24929103  0.58187595]
Sun May 26 02:21:09 2024,371,0.2969858384139831,[-1.61111463  2.29514155 -2.07554389 -0.24930224  0.58188715]
Sun May 26 02:21:13 2024,372,0.29698583011623525,[-1.61110362  2.29515256 -2.07555491 -0.24929122  0.58187614]
Sun May 26 02:21:17 2024,373,0.2969858220558915,[-1.61109279  2.29514174 -2.07554408 -0.2492804   0.58186531]
Sun May 26 02:21:20 2024,374,0.29698581422546877,[-1.61108214  2.29515238 -2.07555472 -0.24929104  0.58185466]
Sun May 26 02:21:23 2024,375,0.29698580661773694,[-1.61107168  2.29514192 -2.07556519 -0.24928058  0.5818442 ]
Sun May 26 02:21:27 2024,376,0.2969857992257099,[-1.61106139  2.2951522  -2.0755549  -0.24927029  0.58185449]
Sun May 26 02:21:30 2024,377,0.29698579204263675,[-1.61105128  2.29516232 -2.07556501 -0.2492804   0.58184437]
Sun May 26 02:21:33 2024,378,0.2969857850619938,[-1.61104133  2.29515237 -2.07557496 -0.24929034  0.58185432]
Sun May 26 02:21:37 2024,379,0.2969857782774759,[-1.61103156  2.2951426  -2.07558473 -0.24928057  0.58184454]
Sun May 26 02:21:41 2024,380,0.2969857716829892,[-1.61102195  2.29513299 -2.07559434 -0.24927096  0.58183493]
Sun May 26 02:21:45 2024,381,0.2969857652726433,[-1.6110125   2.29512354 -2.07558489 -0.24928041  0.58184438]
Sun May 26 02:21:48 2024,382,0.2969857590407444,[-1.61100321  2.29511425 -2.0755756  -0.2492897   0.58183509]
Sun May 26 02:21:50 2024,383,0.2969857529817881,[-1.61099407  2.29510511 -2.07558474 -0.24929883  0.58182595]
Sun May 26 02:21:53 2024,384,0.29698574709045283,[-1.61098509  2.29509613 -2.07557576 -0.24930782  0.58183494]
Sun May 26 02:21:57 2024,385,0.29698574136159334,[-1.61097626  2.2950873  -2.07556692 -0.24931665  0.5818261 ]
Sun May 26 02:21:59 2024,386,0.2969857357902347,[-1.61096757  2.29507861 -2.07555824 -0.24932533  0.58183479]
Sun May 26 02:22:02 2024,387,0.29698573037156617,[-1.61095903  2.29508715 -2.0755497  -0.24931679  0.58182625]
Sun May 26 02:22:05 2024,388,0.29698572510093535,[-1.61095063  2.29507875 -2.0755581  -0.2493084   0.58181785]
Sun May 26 02:22:09 2024,389,0.29698571997384315,[-1.61094237  2.2950705  -2.07556635 -0.24930014  0.58180959]
Sun May 26 02:22:13 2024,390,0.29698571498593773,[-1.61093425  2.29507862 -2.07555823 -0.24929201  0.58180147]
Sun May 26 02:22:17 2024,391,0.2969857101330099,[-1.61092627  2.29507063 -2.07556622 -0.24928403  0.58180946]
Sun May 26 02:22:20 2024,392,0.2969857054109881,[-1.61091841  2.29507849 -2.07557408 -0.24929188  0.58181731]
Sun May 26 02:22:22 2024,393,0.29698570081593334,[-1.61091068  2.29507076 -2.07556635 -0.24929961  0.58180959]
Sun May 26 02:22:25 2024,394,0.29698569634403493,[-1.61090309  2.29506316 -2.07555875 -0.24929201  0.58180199]
Sun May 26 02:22:28 2024,395,0.2969856919916059,[-1.61089561  2.29505569 -2.07556622 -0.24928454  0.58179451]
Sun May 26 02:22:30 2024,396,0.2969856877550788,[-1.61088826  2.29506304 -2.07555887 -0.24927719  0.58178716]
Sun May 26 02:22:33 2024,397,0.2969856836310013,[-1.61088103  2.29505581 -2.07555164 -0.24928442  0.58179439]
Sun May 26 02:22:37 2024,398,0.296985679616033,[-1.61087392  2.29506292 -2.07555876 -0.2492773   0.58178728]
Sun May 26 02:22:42 2024,399,0.29698567570694057,[-1.61086693  2.29506992 -2.07555176 -0.24927031  0.58178029]
Sun May 26 02:22:46 2024,400,0.2969856719005948,[-1.61086004  2.29506303 -2.07555864 -0.24926343  0.58178717]
Sun May 26 02:22:51 2024,401,0.2969856681939668,[-1.61085328  2.29505627 -2.07555187 -0.2492702   0.58179394]
Sun May 26 02:22:55 2024,402,0.29698566458412473,[-1.61084662  2.29504961 -2.07555853 -0.24926354  0.58180059]
Sun May 26 02:22:59 2024,403,0.29698566106823,[-1.61084007  2.29504306 -2.07556508 -0.24925699  0.58179404]
Sun May 26 02:23:03 2024,404,0.2969856576435349,[-1.61083362  2.2950495  -2.07557152 -0.24925055  0.58180049]
Sun May 26 02:23:07 2024,405,0.29698565430737894,[-1.61082728  2.29504316 -2.07556519 -0.24925688  0.58179415]
Sun May 26 02:23:09 2024,406,0.2969856510571858,[-1.61082105  2.2950494  -2.07557142 -0.24925065  0.58180038]
Sun May 26 02:23:12 2024,407,0.29698564789046117,[-1.61081491  2.29504326 -2.07556529 -0.24924451  0.58179425]
Sun May 26 02:23:14 2024,408,0.29698564480478906,[-1.61080888  2.29503723 -2.07555925 -0.24925055  0.58180029]
Sun May 26 02:23:17 2024,409,0.29698564179783,[-1.61080294  2.29504317 -2.07555331 -0.24925649  0.58179435]
Sun May 26 02:23:21 2024,410,0.2969856388673181,[-1.61079709  2.29504901 -2.07554747 -0.24925064  0.58180019]
Sun May 26 02:23:25 2024,411,0.2969856360110582,[-1.61079134  2.29504326 -2.07554172 -0.24925639  0.58179444]
Sun May 26 02:23:29 2024,412,0.2969856332269245,[-1.61078569  2.29504892 -2.07553606 -0.24926205  0.5818001 ]
Sun May 26 02:23:33 2024,413,0.2969856305128571,[-1.61078012  2.29505448 -2.07553049 -0.24925648  0.58179453]
Sun May 26 02:23:36 2024,414,0.29698562786686056,[-1.61077464  2.29505996 -2.07553597 -0.24925101  0.58178905]
Sun May 26 02:23:39 2024,415,0.2969856252870015,[-1.61076925  2.29505457 -2.07554136 -0.2492564   0.58179444]
Sun May 26 02:23:43 2024,416,0.2969856227714067,[-1.61076395  2.29505988 -2.07553606 -0.2492617   0.58178914]
Sun May 26 02:23:46 2024,417,0.2969856203182606,[-1.61075873  2.29506509 -2.07554128 -0.24926692  0.58179436]
Sun May 26 02:23:50 2024,418,0.296985617925804,[-1.61075359  2.29507023 -2.07554641 -0.24927206  0.58178922]
Sun May 26 02:23:54 2024,419,0.29698561559233216,[-1.61074854  2.29506518 -2.07554136 -0.249267    0.58178417]
Sun May 26 02:23:58 2024,420,0.29698561331619233,[-1.61074356  2.2950602  -2.07554633 -0.24927198  0.58177919]
Sun May 26 02:24:02 2024,421,0.2969856110957828,[-1.61073867  2.2950651  -2.07554144 -0.24927687  0.5817743 ]
Sun May 26 02:24:06 2024,422,0.2969856089295509,[-1.61073385  2.29506992 -2.07554626 -0.24928169  0.58176948]
Sun May 26 02:24:10 2024,423,0.29698560681599134,[-1.61072911  2.29506517 -2.07554151 -0.24927695  0.58177422]
Sun May 26 02:24:14 2024,424,0.29698560475364466,[-1.61072444  2.29506051 -2.07553685 -0.24927228  0.58177889]
Sun May 26 02:24:18 2024,425,0.2969856027410961,[-1.61071985  2.29505591 -2.07554144 -0.24927688  0.58177429]
Sun May 26 02:24:22 2024,426,0.2969856007769735,[-1.61071532  2.29506043 -2.07553692 -0.2492814   0.58176977]
Sun May 26 02:24:26 2024,427,0.29698559885994646,[-1.61071087  2.29505598 -2.07554137 -0.24928585  0.58176532]
Sun May 26 02:24:30 2024,428,0.2969855969887247,[-1.61070649  2.2950516  -2.07554575 -0.24928147  0.58176094]
Sun May 26 02:24:34 2024,429,0.2969855951620568,[-1.61070218  2.29505591 -2.07555006 -0.24927715  0.58175663]
Sun May 26 02:24:38 2024,430,0.2969855933787292,[-1.61069793  2.29506016 -2.07554582 -0.24927291  0.58176087]
Sun May 26 02:24:43 2024,431,0.29698559163756444,[-1.61069376  2.29506434 -2.07554164 -0.24927709  0.58175669]
Sun May 26 02:24:46 2024,432,0.2969855899374205,[-1.61068964  2.29506022 -2.07554575 -0.24927297  0.58175258]
Sun May 26 02:24:49 2024,433,0.29698558827718957,[-1.61068559  2.29506427 -2.0755498  -0.24926892  0.58174853]
Sun May 26 02:24:51 2024,434,0.29698558665579655,[-1.6106816   2.29506826 -2.07555379 -0.24927291  0.58174454]
Sun May 26 02:24:55 2024,435,0.2969855850721985,[-1.61067768  2.29506434 -2.07555771 -0.24926899  0.58174062]
Sun May 26 02:24:59 2024,436,0.29698558352538346,[-1.61067382  2.2950682  -2.07556158 -0.24926512  0.58174448]
Sun May 26 02:25:03 2024,437,0.29698558201436925,[-1.61067001  2.295072   -2.07556538 -0.24926893  0.58174829]
Sun May 26 02:25:07 2024,438,0.29698558053820284,[-1.61066627  2.29506826 -2.07556164 -0.24926518  0.58175203]
Sun May 26 02:25:11 2024,439,0.29698557909595913,[-1.61066258  2.29506457 -2.07556532 -0.24926149  0.58174835]
Sun May 26 02:25:14 2024,440,0.2969855776867401,[-1.61065895  2.29506094 -2.07556169 -0.24926512  0.58175198]
Sun May 26 02:25:17 2024,441,0.2969855763096746,[-1.61065537  2.29506452 -2.07556527 -0.24926155  0.5817484 ]
Sun May 26 02:25:19 2024,442,0.2969855749639162,[-1.61065185  2.29506804 -2.07556879 -0.24925803  0.58174488]
Sun May 26 02:25:23 2024,443,0.2969855736486438,[-1.61064838  2.2950715  -2.07557226 -0.24925456  0.58174835]
Sun May 26 02:25:27 2024,444,0.2969855723630598,[-1.61064497  2.29507492 -2.07557567 -0.24925115  0.58174493]
Sun May 26 02:25:32 2024,445,0.29698557110638973,[-1.61064161  2.29507828 -2.07557231 -0.24925451  0.5817483 ]
Sun May 26 02:25:36 2024,446,0.29698556987788194,[-1.6106383   2.29508159 -2.07557562 -0.2492512   0.58175161]
Sun May 26 02:25:39 2024,447,0.29698556867680603,[-1.61063504  2.29507833 -2.07557236 -0.24925446  0.58174835]
Sun May 26 02:25:42 2024,448,0.2969855675024529,[-1.61063183  2.29508154 -2.07556915 -0.24925767  0.58175156]
