Time,Iteration,Cost,Parameters
Sun May 26 02:38:17 2024,225,0.21705024389387875,[-4.59755488  2.30786446 -2.23675909 -0.15665993  0.69751486]
Sun May 26 02:38:20 2024,226,0.2169822272112099,[-4.5988506   2.30656874 -2.23546337 -0.15795565  0.69881058]
Sun May 26 02:38:23 2024,227,0.2169174072578383,[-4.6001143   2.30530504 -2.23419967 -0.15669195  0.69754688]
Sun May 26 02:38:27 2024,228,0.2168556289933758,[-4.60134682  2.30653756 -2.23543219 -0.15545943  0.6987794 ]
Sun May 26 02:38:30 2024,229,0.21679674509968558,[-4.60254899  2.30773973 -2.23423003 -0.15666159  0.69757724]
Sun May 26 02:38:32 2024,230,0.21674061558884655,[-4.60372158  2.30891232 -2.23305744 -0.15548899  0.69640464]
Sun May 26 02:38:34 2024,231,0.2166871074311431,[-4.60486539  2.30776852 -2.23191363 -0.15434518  0.69754845]
Sun May 26 02:38:37 2024,232,0.21663609420207566,[-4.60598116  2.30888429 -2.23079786 -0.15322941  0.69866422]
Sun May 26 02:38:40 2024,233,0.21658745574743293,[-4.60706963  2.30779582 -2.22970939 -0.15214094  0.69975268]
Sun May 26 02:38:43 2024,234,0.2165410778655174,[-4.6081315   2.30885769 -2.22864751 -0.15107907  0.70081456]
Sun May 26 02:38:46 2024,235,0.2164968520056511,[-4.60916748  2.30782172 -2.22761154 -0.15211504  0.70185053]
Sun May 26 02:38:48 2024,236,0.21645467498213594,[-4.61017823  2.30883247 -2.22660079 -0.15312579  0.70083979]
Sun May 26 02:38:51 2024,237,0.2164144487028829,[-4.6111644   2.30784629 -2.22561462 -0.15213962  0.70182596]
Sun May 26 02:38:54 2024,238,0.2163760799119586,[-4.61212665  2.30880853 -2.22657686 -0.15310186  0.70278821]
Sun May 26 02:38:57 2024,239,0.21633947994533917,[-4.61306558  2.30786961 -2.22751579 -0.15216293  0.70184928]
Sun May 26 02:39:00 2024,240,0.21630456449919375,[-4.61398179  2.30695339 -2.228432   -0.15124671  0.70093306]
Sun May 26 02:39:03 2024,241,0.21627125341005424,[-4.61487588  2.3060593  -2.22753791 -0.15035262  0.70182715]
Sun May 26 02:39:06 2024,242,0.21623947044626038,[-4.61574842  2.30518676 -2.22666538 -0.15122516  0.70269969]
Sun May 26 02:39:10 2024,243,0.21620914311009978,[-4.61659996  2.3060383  -2.22751691 -0.15037362  0.70184815]
Sun May 26 02:39:12 2024,244,0.21618020245009056,[-4.61743103  2.30520722 -2.22834799 -0.14954255  0.70267923]
Sun May 26 02:39:14 2024,245,0.21615258288288547,[-4.61824218  2.30601836 -2.22753685 -0.15035369  0.70349037]
Sun May 26 02:39:16 2024,246,0.21612622202429752,[-4.61903389  2.30522665 -2.22674513 -0.14956197  0.70428208]
Sun May 26 02:39:19 2024,247,0.21610106052897912,[-4.61980668  2.30599943 -2.22597234 -0.15033476  0.70505487]
Sun May 26 02:39:22 2024,248,0.21607704193830424,[-4.62056102  2.30675378 -2.22672669 -0.1510891   0.70430053]
Sun May 26 02:39:25 2024,249,0.21605411253603063,[-4.62129739  2.30749015 -2.22746306 -0.15182547  0.7050369 ]
Sun May 26 02:39:27 2024,250,0.21603222121134036,[-4.62201625  2.308209   -2.2267442  -0.15110662  0.70431805]
Sun May 26 02:39:30 2024,251,0.21601131932887374,[-4.62271803  2.30891078 -2.22744599 -0.1518084   0.70361626]
Sun May 26 02:39:32 2024,252,0.21599136060539817,[-4.62340317  2.30822564 -2.22813113 -0.15249355  0.70430141]
Sun May 26 02:39:34 2024,253,0.21597230099276504,[-4.6240721   2.30889457 -2.2274622  -0.15182462  0.70363248]
Sun May 26 02:39:37 2024,254,0.21595409856683148,[-4.62472522  2.30824145 -2.22680908 -0.1511715   0.70297936]
Sun May 26 02:39:40 2024,255,0.21593671342203652,[-4.62536294  2.30760373 -2.22744679 -0.15180921  0.70361707]
Sun May 26 02:39:43 2024,256,0.21592010757133973,[-4.62598563  2.30822643 -2.2268241  -0.15118651  0.70423977]
Sun May 26 02:39:47 2024,257,0.21590424485124454,[-4.62659369  2.30883448 -2.22743215 -0.15057846  0.70363171]
Sun May 26 02:39:49 2024,258,0.2158890908316434,[-4.62718747  2.30942827 -2.22683837 -0.15117224  0.7042255 ]
Sun May 26 02:39:52 2024,259,0.21587461273023437,[-4.62776734  2.31000814 -2.22741824 -0.15175211  0.70480537]
Sun May 26 02:39:54 2024,260,0.21586077933127443,[-4.62833365  2.31057444 -2.22685194 -0.15118581  0.70537167]
Sun May 26 02:39:57 2024,261,0.21584756090844398,[-4.62888673  2.31002136 -2.22740501 -0.15173889  0.70592475]
Sun May 26 02:39:59 2024,262,0.2158349291516109,[-4.62942691  2.31056154 -2.22686483 -0.15227907  0.70538457]
Sun May 26 02:40:01 2024,263,0.21582285709729251,[-4.62995452  2.31108915 -2.22739244 -0.15280668  0.70591217]
Sun May 26 02:40:03 2024,264,0.21581131906262518,[-4.63046986  2.31057381 -2.22790779 -0.15332202  0.70642752]
Sun May 26 02:40:06 2024,265,0.2158002905826602,[-4.63097325  2.31007042 -2.22841118 -0.15382541  0.70592413]
Sun May 26 02:40:09 2024,266,0.2157897483508151,[-4.63146498  2.31056215 -2.22890291 -0.15431714  0.70641586]
Sun May 26 02:40:11 2024,267,0.21577967016231758,[-4.63194534  2.3110425  -2.22938326 -0.15383678  0.7059355 ]
Sun May 26 02:40:13 2024,268,0.2157700348604882,[-4.63241461  2.31057324 -2.228914   -0.15336751  0.70640477]
Sun May 26 02:40:17 2024,269,0.21576082228571652,[-4.63287306  2.31011478 -2.22845554 -0.15290906  0.70686322]
Sun May 26 02:40:19 2024,270,0.21575201322699172,[-4.63332096  2.31056269 -2.22800764 -0.15335696  0.70641532]
Sun May 26 02:40:22 2024,271,0.21574358937585703,[-4.63375858  2.3110003  -2.22757003 -0.15379458  0.70597771]
Sun May 26 02:40:24 2024,272,0.21573553328266337,[-4.63418615  2.31142788 -2.2279976  -0.15422215  0.70640528]
Sun May 26 02:40:27 2024,273,0.21572782831500598,[-4.63460394  2.31101009 -2.22841539 -0.15463994  0.7059875 ]
Sun May 26 02:40:29 2024,274,0.21572045861822953,[-4.63501217  2.31060186 -2.22800715 -0.15504817  0.70639573]
Sun May 26 02:40:32 2024,275,0.21571340907789954,[-4.63541109  2.31100077 -2.22760824 -0.15464926  0.70679465]
Sun May 26 02:40:35 2024,276,0.21570666528413707,[-4.63580091  2.3113906  -2.22721841 -0.15425943  0.70718448]
Sun May 26 02:40:37 2024,277,0.21570021349772261,[-4.63618187  2.31100964 -2.22683745 -0.15464039  0.70680352]
Sun May 26 02:40:39 2024,278,0.21569404061788006,[-4.63655418  2.31063734 -2.22646515 -0.15426808  0.70717582]
Sun May 26 02:40:43 2024,279,0.21568813415165336,[-4.63691804  2.31027347 -2.22610129 -0.15390422  0.70681196]
Sun May 26 02:40:47 2024,280,0.21568248218479677,[-4.63727366  2.3106291  -2.22574566 -0.15425984  0.70645634]
Sun May 26 02:40:50 2024,281,0.215677073354101,[-4.63762125  2.31028151 -2.22609325 -0.15460743  0.70680392]
Sun May 26 02:40:53 2024,282,0.21567189682108268,[-4.63796099  2.31062125 -2.22575351 -0.15426769  0.70714366]
Sun May 26 02:40:56 2024,283,0.2156669422469676,[-4.63829308  2.31095334 -2.22542142 -0.1539356   0.70747575]
Sun May 26 02:40:59 2024,284,0.2156621997689041,[-4.63861769  2.31127796 -2.22574604 -0.15426022  0.70780037]
Sun May 26 02:41:02 2024,285,0.21565765997734196,[-4.63893502  2.31159528 -2.22542871 -0.15457754  0.70811769]
Sun May 26 02:41:05 2024,286,0.21565331389452003,[-4.63924523  2.31190549 -2.22573892 -0.15488775  0.7084279 ]
Sun May 26 02:41:07 2024,287,0.2156491529540062,[-4.6395485   2.31220876 -2.22604219 -0.15519102  0.70873117]
Sun May 26 02:41:09 2024,288,0.21564516898123598,[-4.63984498  2.31250525 -2.22633867 -0.15548751  0.70902765]
Sun May 26 02:41:12 2024,289,0.21564135417500077,[-4.64013485  2.31221538 -2.2260488  -0.15519764  0.70931752]
Sun May 26 02:41:16 2024,290,0.2156377010898379,[-4.64041826  2.31193196 -2.22633221 -0.15491423  0.70903411]
Sun May 26 02:41:19 2024,291,0.21563420261927604,[-4.64069537  2.31220907 -2.22660932 -0.15519133  0.70875701]
Sun May 26 02:41:21 2024,292,0.2156308519798948,[-4.64096632  2.31193812 -2.22688027 -0.15492038  0.70902796]
Sun May 26 02:41:24 2024,293,0.21562764269615736,[-4.64123126  2.31167318 -2.22714521 -0.15465544  0.7092929 ]
Sun May 26 02:41:28 2024,294,0.21562456858597684,[-4.64149034  2.3114141  -2.22688614 -0.15491451  0.70903382]
Sun May 26 02:41:31 2024,295,0.21562162374698085,[-4.64174369  2.31166745 -2.22713949 -0.15466117  0.70928717]
Sun May 26 02:41:33 2024,296,0.21561880254343896,[-4.64199144  2.31191521 -2.22738724 -0.15441341  0.70903942]
Sun May 26 02:41:36 2024,297,0.21561609959381994,[-4.64223374  2.3121575  -2.22762954 -0.15465571  0.70879712]
Sun May 26 02:41:38 2024,298,0.21561350975894822,[-4.64247071  2.31239447 -2.22739257 -0.15489267  0.70856016]
Sun May 26 02:41:41 2024,299,0.21561102813072944,[-4.64270246  2.31262623 -2.22762433 -0.15466091  0.7083284 ]
Sun May 26 02:41:43 2024,300,0.2156086500214165,[-4.64292914  2.3128529  -2.22739766 -0.15443424  0.70855507]
Sun May 26 02:41:45 2024,301,0.2156063709533907,[-4.64315085  2.31307461 -2.22717595 -0.15421253  0.70877678]
Sun May 26 02:41:48 2024,302,0.215604186649431,[-4.64336771  2.31329147 -2.22695909 -0.15442939  0.70899364]
Sun May 26 02:41:50 2024,303,0.2156020930234484,[-4.64357984  2.31307935 -2.22674696 -0.15464151  0.70878152]
Sun May 26 02:41:52 2024,304,0.21560008617166257,[-4.64378734  2.31287184 -2.22653946 -0.15484902  0.70898902]
Sun May 26 02:41:55 2024,305,0.2155981623641981,[-4.64399033  2.31266886 -2.22674244 -0.15464603  0.70878603]
Sun May 26 02:41:57 2024,306,0.21559631803708063,[-4.6441889   2.31247029 -2.22654387 -0.15444746  0.70858746]
Sun May 26 02:42:00 2024,307,0.21559454978461337,[-4.64438317  2.31227602 -2.22673813 -0.15425319  0.7083932 ]
Sun May 26 02:42:02 2024,308,0.21559285435211434,[-4.64457322  2.31208596 -2.22692819 -0.15444325  0.70820314]
Sun May 26 02:42:05 2024,309,0.21559122862899827,[-4.64475917  2.31190002 -2.22674224 -0.1542573   0.7080172 ]
Sun May 26 02:42:09 2024,310,0.21558966964218468,[-4.64494109  2.31171809 -2.22692417 -0.15407538  0.70819912]
Sun May 26 02:42:11 2024,311,0.2155881745498176,[-4.64511909  2.31154009 -2.22674617 -0.15389738  0.70837713]
Sun May 26 02:42:13 2024,312,0.21558674063528152,[-4.64529326  2.31171426 -2.22692034 -0.15407154  0.70855129]
Sun May 26 02:42:15 2024,313,0.21558536530149794,[-4.64546369  2.31188468 -2.22709076 -0.15424197  0.70872172]
Sun May 26 02:42:17 2024,314,0.2155840460654908,[-4.64563045  2.31171792 -2.226924   -0.15440873  0.70855495]
Sun May 26 02:42:21 2024,315,0.21558278055320676,[-4.64579364  2.31188111 -2.22708719 -0.15457192  0.70839177]
Sun May 26 02:42:23 2024,316,0.21558156649457763,[-4.64595334  2.3120408  -2.22724688 -0.15441223  0.70823207]
Sun May 26 02:42:25 2024,317,0.21558040171881432,[-4.64610962  2.31188452 -2.2270906  -0.15425594  0.70838835]
Sun May 26 02:42:27 2024,318,0.21557928414992017,[-4.64626257  2.31203747 -2.22724355 -0.154103    0.70823541]
Sun May 26 02:42:29 2024,319,0.21557821180241374,[-4.64641225  2.31218716 -2.22709386 -0.15395331  0.70838509]
Sun May 26 02:42:31 2024,320,0.21557718277725071,[-4.64655875  2.31204065 -2.22724036 -0.15380681  0.70853159]
Sun May 26 02:42:33 2024,321,0.21557619525793537,[-4.64670214  2.31189727 -2.22709697 -0.1539502   0.7083882 ]
Sun May 26 02:42:36 2024,322,0.21557524750681267,[-4.64684249  2.31203761 -2.22695663 -0.15380985  0.70852855]
Sun May 26 02:42:38 2024,323,0.21557433786153216,[-4.64697986  2.31190024 -2.227094   -0.15367248  0.70866592]
Sun May 26 02:42:40 2024,324,0.21557346473167552,[-4.64711433  2.31203471 -2.22722847 -0.15353801  0.70880039]
Sun May 26 02:42:42 2024,325,0.21557262659554005,[-4.64724595  2.31216633 -2.22736009 -0.15340639  0.70893202]
Sun May 26 02:42:44 2024,326,0.21557182199707067,[-4.6473748   2.31203748 -2.22723124 -0.15327754  0.70880317]
Sun May 26 02:42:47 2024,327,0.2155710495429329,[-4.64750094  2.31216362 -2.22735738 -0.1531514   0.70867703]
Sun May 26 02:42:50 2024,328,0.21557030789972115,[-4.64762442  2.3122871  -2.22723389 -0.15302792  0.70855355]
Sun May 26 02:42:54 2024,329,0.21556959579129478,[-4.64774531  2.31216621 -2.227113   -0.15314881  0.70843266]
Sun May 26 02:42:57 2024,330,0.21556891199623643,[-4.64786367  2.31204786 -2.22723136 -0.15326716  0.70855101]
Sun May 26 02:43:00 2024,331,0.2155682553454271,[-4.64797955  2.31216373 -2.22734724 -0.15338304  0.70866689]
Sun May 26 02:43:03 2024,332,0.21556762471973162,[-4.648093    2.31227719 -2.22746069 -0.15349649  0.70878034]
Sun May 26 02:43:06 2024,333,0.2155670190477903,[-4.64820409  2.31238827 -2.22757178 -0.15360758  0.70889143]
Sun May 26 02:43:09 2024,334,0.215566437303911,[-4.64831286  2.31249704 -2.22746301 -0.15371635  0.70878266]
Sun May 26 02:43:12 2024,335,0.21556587850605746,[-4.64841936  2.31260355 -2.2273565  -0.15382285  0.70888916]
Sun May 26 02:43:15 2024,336,0.21556534171392885,[-4.64852365  2.31249926 -2.22746079 -0.15392714  0.70899346]
Sun May 26 02:43:17 2024,337,0.21556482602712634,[-4.64862578  2.31260138 -2.22756292 -0.15382502  0.70909558]
Sun May 26 02:43:20 2024,338,0.2155643305834035,[-4.64872579  2.31270139 -2.22766293 -0.15372501  0.70919559]
Sun May 26 02:43:22 2024,339,0.21556385455699498,[-4.64882373  2.31279933 -2.22776087 -0.15382295  0.70909765]
Sun May 26 02:43:24 2024,340,0.2155633971570216,[-4.64891964  2.31270342 -2.22766495 -0.15372703  0.70900174]
Sun May 26 02:43:26 2024,341,0.21556295762596683,[-4.64901358  2.31260948 -2.22775889 -0.15382097  0.7089078 ]
Sun May 26 02:43:29 2024,342,0.21556253523822208,[-4.64910558  2.31270148 -2.22766689 -0.15391297  0.7088158 ]
Sun May 26 02:43:32 2024,343,0.21556212929869756,[-4.64919568  2.31261138 -2.22757678 -0.15382286  0.70890591]
Sun May 26 02:43:35 2024,344,0.2155617391414956,[-4.64928393  2.31269963 -2.22748853 -0.15373461  0.70881766]
Sun May 26 02:43:38 2024,345,0.21556136412864343,[-4.64937038  2.31261319 -2.22757497 -0.15382105  0.70873121]
Sun May 26 02:43:42 2024,346,0.21556100364888256,[-4.64945505  2.31269786 -2.2274903  -0.15373638  0.70864654]
Sun May 26 02:43:46 2024,347,0.21556065711651246,[-4.64953799  2.31278079 -2.22757324 -0.15365344  0.7085636 ]
Sun May 26 02:43:50 2024,348,0.2155603239702863,[-4.64961923  2.31269955 -2.22765448 -0.15373468  0.70864485]
Sun May 26 02:43:53 2024,349,0.2155600036723552,[-4.64969881  2.31261997 -2.22773407 -0.1536551   0.70856526]
Sun May 26 02:43:55 2024,350,0.21555969570726002,[-4.64977678  2.312542   -2.22781203 -0.15357714  0.70864323]
Sun May 26 02:43:58 2024,351,0.21555939958096806,[-4.64985315  2.31261838 -2.22773565 -0.15365351  0.7087196 ]
Sun May 26 02:44:00 2024,352,0.21555911481995196,[-4.64992798  2.3126932  -2.22766083 -0.15357869  0.70879443]
Sun May 26 02:44:03 2024,353,0.21555884097031025,[-4.65000128  2.3126199  -2.22758752 -0.15365199  0.70872112]
Sun May 26 02:44:05 2024,354,0.21555857759692626,[-4.6500731   2.31269172 -2.22765934 -0.15358017  0.7086493 ]
Sun May 26 02:44:07 2024,355,0.21555832428266458,[-4.65014347  2.31276209 -2.22758898 -0.15365054  0.70857893]
Sun May 26 02:44:10 2024,356,0.21555808062760243,[-4.65021241  2.31269314 -2.22765792 -0.15371949  0.70850999]
Sun May 26 02:44:12 2024,357,0.2155578462482962,[-4.65027996  2.31262559 -2.22772547 -0.15378704  0.70844244]
Sun May 26 02:44:15 2024,358,0.21555762077707835,[-4.65034615  2.31269178 -2.22779166 -0.15385323  0.70837625]
Sun May 26 02:44:17 2024,359,0.21555740386138736,[-4.65041101  2.31262692 -2.22785652 -0.15391809  0.70844111]
Sun May 26 02:44:21 2024,360,0.21555719516312521,[-4.65047457  2.31256337 -2.22779297 -0.15385453  0.70850466]
Sun May 26 02:44:24 2024,361,0.21555699435804435,[-4.65053685  2.31250109 -2.22785525 -0.15379225  0.70856694]
Sun May 26 02:44:27 2024,362,0.21555680113516112,[-4.65059788  2.31256212 -2.22779422 -0.15385328  0.70862797]
Sun May 26 02:44:29 2024,363,0.21555661519619457,[-4.65065769  2.31262193 -2.22773441 -0.15379347  0.70856816]
Sun May 26 02:44:32 2024,364,0.21555643625502965,[-4.6507163   2.31256331 -2.22779302 -0.15373486  0.70862678]
Sun May 26 02:44:35 2024,365,0.21555626403720476,[-4.65077375  2.31262076 -2.22773558 -0.1537923   0.70868422]
Sun May 26 02:44:37 2024,366,0.21555609827942054,[-4.65083004  2.31267706 -2.22767928 -0.1538486   0.70874052]
Sun May 26 02:44:41 2024,367,0.21555593872907042,[-4.65088522  2.31262188 -2.22773446 -0.15390378  0.7087957 ]
Sun May 26 02:44:43 2024,368,0.21555578514379165,[-4.6509393   2.31267596 -2.22768038 -0.1538497   0.70884978]
Sun May 26 02:44:45 2024,369,0.21555563729103594,[-4.65099231  2.31272896 -2.22762737 -0.15379669  0.70879677]
Sun May 26 02:44:48 2024,370,0.21555549494765808,[-4.65104427  2.31278092 -2.22757541 -0.15374474  0.70884872]
Sun May 26 02:44:52 2024,371,0.2155553578995229,[-4.65109519  2.31283185 -2.22752449 -0.15369381  0.7087978 ]
Sun May 26 02:44:55 2024,372,0.215555225941129,[-4.65114511  2.31288177 -2.22757441 -0.15374373  0.70884772]
Sun May 26 02:44:59 2024,373,0.2155550988752489,[-4.65119405  2.31283283 -2.22762334 -0.15379266  0.70879878]
Sun May 26 02:45:01 2024,374,0.21555497651258407,[-4.65124202  2.3128808  -2.22757537 -0.15384063  0.70884675]
Sun May 26 02:45:04 2024,375,0.21555485867143584,[-4.65128904  2.31292783 -2.2276224  -0.15379361  0.70879973]
Sun May 26 02:45:08 2024,376,0.21555474517738915,[-4.65133514  2.31288173 -2.22766849 -0.15374751  0.70875363]
Sun May 26 02:45:11 2024,377,0.215554635863011,[-4.65138033  2.31283653 -2.2276233  -0.1537927   0.70879882]
Sun May 26 02:45:15 2024,378,0.2155545305675613,[-4.65142464  2.31288084 -2.22757899 -0.15383701  0.70875452]
Sun May 26 02:45:18 2024,379,0.2155544291367158,[-4.65146808  2.31292428 -2.22762243 -0.15379357  0.70871108]
Sun May 26 02:45:20 2024,380,0.21555433142230146,[-4.65151067  2.31296687 -2.22766502 -0.15383616  0.70866849]
Sun May 26 02:45:23 2024,381,0.215554237282043,[-4.65155242  2.31300863 -2.22762327 -0.15387792  0.70871024]
Sun May 26 02:45:26 2024,382,0.2155541465793193,[-4.65159337  2.31296768 -2.22758232 -0.15391886  0.7086693 ]
Sun May 26 02:45:29 2024,383,0.21555405918293183,[-4.65163351  2.31300783 -2.22754218 -0.15387872  0.70870945]
Sun May 26 02:45:33 2024,384,0.21555397496688128,[-4.65167287  2.31304719 -2.22750282 -0.15383935  0.70874881]
Sun May 26 02:45:37 2024,385,0.21555389381015488,[-4.65171147  2.31308579 -2.22746422 -0.15387795  0.70878741]
Sun May 26 02:45:39 2024,386,0.21555381559652168,[-4.65174932  2.31312364 -2.22750207 -0.1538401   0.70874956]
Sun May 26 02:45:42 2024,387,0.21555374021433735,[-4.65178643  2.31308652 -2.22746495 -0.15387722  0.70878667]
Sun May 26 02:45:45 2024,388,0.2155536675563572,[-4.65182283  2.31305013 -2.22750135 -0.15391361  0.70882307]
Sun May 26 02:45:48 2024,389,0.21555359751955594,[-4.65185852  2.31308582 -2.22753704 -0.15387792  0.70885876]
Sun May 26 02:45:51 2024,390,0.21555353000495678,[-4.65189352  2.31305081 -2.22750204 -0.15391292  0.70889376]
Sun May 26 02:45:53 2024,391,0.21555346491746605,[-4.65192785  2.31301649 -2.22746771 -0.15394725  0.70885944]
Sun May 26 02:45:56 2024,392,0.2155534021657159,[-4.65196152  2.31298282 -2.22750138 -0.15398092  0.7088931 ]
Sun May 26 02:45:59 2024,393,0.21555334166191314,[-4.65199454  2.3129498  -2.2275344  -0.15401394  0.70886008]
Sun May 26 02:46:01 2024,394,0.21555328332169466,[-4.65202692  2.31291742 -2.22750201 -0.15398155  0.70889247]
Sun May 26 02:46:04 2024,395,0.21555322706398816,[-4.65205869  2.31288565 -2.22747025 -0.15394979  0.70886071]
Sun May 26 02:46:08 2024,396,0.21555317281088,[-4.65208984  2.31291681 -2.22743909 -0.15398094  0.70882955]
Sun May 26 02:46:11 2024,397,0.21555312048748707,[-4.6521204   2.31294737 -2.22740853 -0.1540115   0.70879899]
Sun May 26 02:46:14 2024,398,0.2155530700218355,[-4.65215037  2.31291739 -2.22737856 -0.15398153  0.70876902]
Sun May 26 02:46:17 2024,399,0.2155530213447429,[-4.65217978  2.31288799 -2.22734916 -0.15401093  0.70879842]
Sun May 26 02:46:20 2024,400,0.2155529743897069,[-4.65220862  2.31285915 -2.22732032 -0.15403977  0.70882726]
Sun May 26 02:46:22 2024,401,0.21555292909279702,[-4.65223691  2.31288744 -2.22729202 -0.15406806  0.70879897]
Sun May 26 02:46:26 2024,402,0.21555288539255243,[-4.65226467  2.31285969 -2.22731978 -0.15409582  0.70882672]
Sun May 26 02:46:29 2024,403,0.21555284322988238,[-4.65229189  2.31283246 -2.227347   -0.15412305  0.70885395]
Sun May 26 02:46:32 2024,404,0.215552802547972,[-4.65231861  2.31280575 -2.22732029 -0.15409634  0.70888066]
Sun May 26 02:46:35 2024,405,0.21555276329219164,[-4.65234481  2.31283195 -2.22729409 -0.15407013  0.70885446]
Sun May 26 02:46:37 2024,406,0.21555272541000906,[-4.65237052  2.31280624 -2.2273198  -0.15404442  0.70888017]
Sun May 26 02:46:40 2024,407,0.21555268885090723,[-4.65239574  2.31278102 -2.22734502 -0.1540192   0.70885494]
Sun May 26 02:46:44 2024,408,0.21555265356630282,[-4.65242049  2.31280577 -2.22732027 -0.15404395  0.7088302 ]
Sun May 26 02:46:46 2024,409,0.21555261950947094,[-4.65244477  2.31278148 -2.22729599 -0.15401966  0.70885448]
Sun May 26 02:46:48 2024,410,0.21555258663547053,[-4.6524686   2.31275766 -2.22727217 -0.15399584  0.7088783 ]
Sun May 26 02:46:51 2024,411,0.21555255490107378,[-4.65249197  2.31273428 -2.22724879 -0.15401922  0.70890168]
Sun May 26 02:46:55 2024,412,0.21555252426469912,[-4.65251491  2.31275722 -2.22727173 -0.15399628  0.70892462]
Sun May 26 02:46:58 2024,413,0.2155524946863459,[-4.65253742  2.31277973 -2.22724922 -0.15397377  0.70894712]
Sun May 26 02:47:00 2024,414,0.21555246612753182,[-4.6525595   2.31280181 -2.22727131 -0.15395169  0.70892504]
Sun May 26 02:47:03 2024,415,0.2155524385512338,[-4.65258118  2.31278014 -2.22724963 -0.15393001  0.70890336]
Sun May 26 02:47:05 2024,416,0.21555241192182986,[-4.65260245  2.31275887 -2.22722837 -0.15390874  0.70892463]
Sun May 26 02:47:08 2024,417,0.21555238620504485,[-4.65262332  2.312738   -2.22724924 -0.15392962  0.70890376]
Sun May 26 02:47:10 2024,418,0.21555236136789743,[-4.6526438   2.31275849 -2.22722876 -0.1539501   0.70892424]
Sun May 26 02:47:12 2024,419,0.21555233737864926,[-4.6526639   2.31277859 -2.22724886 -0.1539702   0.70890414]
Sun May 26 02:47:14 2024,420,0.21555231420675663,[-4.65268363  2.31279831 -2.22726858 -0.15398993  0.70888442]
Sun May 26 02:47:17 2024,421,0.2155522918228237,[-4.65270299  2.31281767 -2.22724922 -0.15400929  0.70890378]
Sun May 26 02:47:19 2024,422,0.215552270198558,[-4.65272199  2.31283668 -2.22723022 -0.15399028  0.70892278]
Sun May 26 02:47:23 2024,423,0.21555224930672717,[-4.65274064  2.31285533 -2.22724887 -0.15400893  0.70894143]
Sun May 26 02:47:26 2024,424,0.2155522291211179,[-4.65275894  2.31287363 -2.22723057 -0.15402724  0.70895973]
Sun May 26 02:47:29 2024,425,0.21555220961649652,[-4.65277691  2.31285566 -2.22724853 -0.15400927  0.70894177]
Sun May 26 02:47:31 2024,426,0.21555219076857074,[-4.65279455  2.3128733  -2.22726617 -0.15402691  0.70892413]
Sun May 26 02:47:33 2024,427,0.21555217255395345,[-4.65281186  2.31289061 -2.22724886 -0.1540096   0.70890682]
Sun May 26 02:47:36 2024,428,0.21555215495012753,[-4.65282885  2.31287362 -2.22726585 -0.15399261  0.70892381]
Sun May 26 02:47:40 2024,429,0.21555213793541247,[-4.65284553  2.3128903  -2.22728253 -0.15400929  0.70894049]
Sun May 26 02:47:43 2024,430,0.215552121488932,[-4.6528619   2.31287392 -2.22726616 -0.15402566  0.70892412]
Sun May 26 02:47:46 2024,431,0.21555210559058305,[-4.65287797  2.31285785 -2.22725008 -0.15404173  0.70890805]
Sun May 26 02:47:48 2024,432,0.21555209022100605,[-4.65289375  2.31287363 -2.2272343  -0.15405751  0.70889227]
Sun May 26 02:47:51 2024,433,0.21555207536155682,[-4.65290924  2.31288912 -2.22724979 -0.154073    0.70887678]
Sun May 26 02:47:54 2024,434,0.2155520609942784,[-4.65292445  2.31290433 -2.227265   -0.15408821  0.70886157]
Sun May 26 02:47:57 2024,435,0.21555204710187495,[-4.65293938  2.31291926 -2.22727993 -0.15407328  0.70884664]
Sun May 26 02:48:00 2024,436,0.21555203366768722,[-4.65295404  2.31293391 -2.22729459 -0.15408793  0.70883198]
Sun May 26 02:48:02 2024,437,0.21555202067566706,[-4.65296843  2.31291952 -2.2272802  -0.15407354  0.70881759]
Sun May 26 02:48:05 2024,438,0.21555200811035494,[-4.65298256  2.31293365 -2.22726607 -0.15408767  0.70883172]
Sun May 26 02:48:08 2024,439,0.21555199595685712,[-4.65299643  2.31294752 -2.22727994 -0.15410155  0.70881785]
Sun May 26 02:48:12 2024,440,0.21555198420082472,[-4.65301005  2.31296114 -2.22726632 -0.15411517  0.70880423]
Sun May 26 02:48:15 2024,441,0.21555197282843194,[-4.65302342  2.31297452 -2.22725295 -0.15412854  0.70879086]
Sun May 26 02:48:18 2024,442,0.21555196182635744,[-4.65303655  2.31298765 -2.22726608 -0.15411541  0.70880399]
Sun May 26 02:48:22 2024,443,0.21555195118176443,[-4.65304945  2.31300054 -2.22727897 -0.1541283   0.70879109]
Sun May 26 02:48:25 2024,444,0.21555194088228252,[-4.65306211  2.31298788 -2.22729163 -0.15414096  0.70880375]
Sun May 26 02:48:28 2024,445,0.2155519309159904,[-4.65307454  2.31300032 -2.2272792  -0.1541534   0.70881619]
Sun May 26 02:48:32 2024,446,0.21555192127139833,[-4.65308675  2.31298811 -2.22726699 -0.15414119  0.70880398]
Sun May 26 02:48:35 2024,447,0.21555191193743264,[-4.65309874  2.31297612 -2.227255   -0.15415318  0.70881597]
Sun May 26 02:48:37 2024,448,0.21555190290341927,[-4.65311052  2.31296434 -2.22724323 -0.15416495  0.70880419]
Sun May 26 02:48:39 2024,449,0.21555189415906933,[-4.65312208  2.31297591 -2.22723166 -0.15415339  0.70881576]
