Data,Predicted,Reference
Train,[93.22341538304867],[79.75]
Train,[93.72736439453413],[123.92]
Train,[94.33671277238555],[110.99]
Train,[85.02490784735937],[85.99]
Train,[94.65009374717214],[79.3]
Train,[87.79322344018327],[34.46]
Train,[93.0455708813008],[83.89000000000001]
Train,[89.64050596087918],[88.59]
Train,[87.24389552690802],[80.05]
Train,[93.66041344793575],[118.77]
Train,[57.8377032971349],[78.67]
Train,[93.21512760034061],[96.34]
Train,[93.69060886143963],[119.09]
Train,[82.01431837141833],[96.04999999999998]
Train,[94.23116655363698],[124.88]
Train,[89.27076409626576],[70.17]
Train,[95.33617692964552],[105.38]
Train,[94.24287812092037],[125.03]
Train,[85.9636995165943],[108.48]
Train,[99.93551790418176],[81.95]
Train,[94.34444572677491],[29.9]
Train,[94.86088632583494],[75.83]
Train,[93.42285118049327],[123.63]
Train,[93.07920504073522],[115.02]
Train,[90.19051203752066],[86.89]
Train,[98.65173193913031],[98.72999999999999]
Train,[89.6056127639568],[78.21]
Train,[89.35985703853987],[80.67]
Train,[92.02692385449562],[109.26]
Train,[93.80083678260897],[30.070000000000004]
Train,[92.51064926746078],[18.899999999999995]
Train,[83.43989189760707],[80.84]
Train,[91.74921876950879],[95.35]
Train,[91.8090619217122],[99.38999999999999]
Train,[93.33767282596176],[64.46]
Train,[91.8198400781832],[145.63]
Train,[89.32432073459928],[61.73]
Train,[89.17639321592311],[111.84]
Train,[95.70479672463608],[84.24999999999999]
Train,[92.60271667619072],[89.81]
Train,[91.49473268663078],[12.190000000000001]
Train,[95.84462970243901],[117.79]
Train,[86.39540089452021],[60.07999999999999]
Train,[93.41560297442174],[87.85]
Train,[87.59030169725806],[95.19]
Train,[94.64239189182635],[124.35]
Train,[90.75873338416925],[144.03]
Train,[93.68965851539733],[77.59]
Train,[90.49963192890938],[78.78]
Train,[92.22125096228405],[80.49]
Train,[90.6878475822931],[42.63]
Train,[96.03813275825647],[89.19]
Train,[89.71548724969989],[87.56]
Train,[93.8153126941115],[57.36]
Train,[91.85967124840205],[92.13]
Train,[93.4351783457719],[60.45]
Train,[92.19681424407051],[71.39]
Train,[79.75490109327568],[111.43000000000002]
Train,[82.3320571122402],[94.41]
Train,[94.74432176049524],[113.62]
Train,[93.29909887968874],[39.13000000000001]
Train,[90.23811722236476],[72.61]
Train,[94.39376455892787],[68.3]
Train,[92.47724692882117],[103.28]
Train,[91.45085888160439],[65.2]
Train,[88.5729865623472],[95.28]
Train,[93.02416858414364],[50.809999999999995]
Train,[94.27992736618779],[173.43000000000004]
Train,[92.41094062497224],[110.61]
Train,[99.67499064255261],[66.06]
Train,[93.41935746868303],[91.06]
Train,[92.68343324751474],[90.7]
Train,[93.93871799712863],[81.0]
Train,[101.40349604573841],[78.46]
Train,[87.58764032686024],[95.44]
Train,[79.24534775532935],[88.18]
Train,[93.05252148006994],[90.36]
Train,[92.26256450881445],[134.81]
Train,[95.66861181435101],[89.14]
Train,[89.21344514448407],[125.90000000000002]
Train,[65.04214050045015],[77.26]
Train,[92.66900043448904],[134.22]
Train,[94.43981867756703],[116.27]
Train,[90.45227637749058],[100.33]
Train,[86.78343107843509],[65.25]
Train,[93.34148223986838],[43.86]
Train,[88.47511147219679],[84.42]
Train,[95.11804475933914],[89.47]
Train,[91.01592713101385],[97.78]
Train,[90.79745922790528],[109.88]
Train,[95.67337728660317],[75.64]
Train,[93.91472537350667],[176.86]
Train,[93.37728153836478],[85.21999999999998]
Train,[92.92911173772437],[72.84]
Train,[87.326308091465],[70.0]
Train,[99.22355144633947],[75.13]
Train,[91.57847335272793],[31.199999999999996]
Train,[91.01555860221163],[95.17000000000002]
Train,[91.71080908740358],[74.8]
Train,[93.72940383003608],[68.6]
Train,[91.32609240936424],[156.84]
Train,[95.7996666835262],[65.33]
Train,[92.5471939222444],[97.19]
Train,[93.35645494000471],[99.71]
Train,[56.07129161389549],[79.29]
Train,[88.1399534315902],[79.54]
Train,[90.36886193459411],[116.63]
Train,[93.28433820362656],[62.19]
Train,[88.2192547645535],[78.63]
Train,[92.93563049005638],[88.69]
Train,[109.63246019338698],[95.30999999999999]
Train,[91.57124470323683],[41.29]
Train,[93.69638230783181],[177.17]
Train,[89.79610401463808],[82.05]
Train,[64.55252753630086],[79.08]
Train,[92.18715077662122],[45.52]
Train,[87.97326737965037],[80.53]
Train,[90.04931587296502],[92.57]
Train,[89.96632047449577],[113.40999999999998]
Train,[95.8066540530207],[89.67999999999999]
Train,[94.31123606423567],[126.16]
Train,[91.00695136616416],[155.98]
Train,[92.13644924014916],[101.42]
Train,[93.02241686463468],[107.9]
Train,[93.80277386181675],[56.03999999999999]
Train,[94.93847008560826],[73.44]
Train,[92.46868774104622],[84.51]
Train,[92.27012814668133],[89.06]
Train,[90.993364875568],[88.52]
Train,[94.31968952150125],[106.63]
Train,[99.0685167407476],[104.85]
Train,[93.0004123217088],[83.2]
Train,[88.26642728412631],[113.22]
Train,[88.201090274151],[92.74]
Train,[87.06166935245842],[74.71]
Train,[91.83695827686184],[48.15]
Train,[90.59239127570906],[99.82999999999998]
Train,[90.57699534950342],[78.03]
Train,[90.10757922692305],[87.55]
Train,[90.30269129066261],[71.45]
Train,[93.10489462551863],[76.78]
Train,[93.3676196140516],[82.24]
Train,[91.26641593505795],[120.65]
Train,[89.42866055740603],[120.29]
Train,[93.3801620895223],[81.14]
Train,[90.19312704554272],[111.25]
Train,[92.68565239758802],[106.29]
Train,[84.19254012119023],[75.0]
Train,[92.03472370176644],[106.04]
Train,[93.84840237750875],[97.33]
Train,[87.78178143678093],[90.69]
Train,[88.52785862146676],[113.4]
Train,[91.64403275963382],[105.24999999999999]
Train,[93.73106532430903],[66.55]
Train,[94.32915745512506],[84.46999999999998]
Train,[64.37783907006356],[79.4]
Train,[88.8101905343733],[105.02]
Train,[91.55215350216407],[71.53]
Train,[94.72951024454643],[87.72]
Train,[54.28360033820134],[78.98]
Train,[105.14901050297024],[97.34]
Train,[94.74247982238322],[73.96]
Train,[94.63153087724437],[125.41]
Train,[93.02684182057429],[77.79]
Train,[92.77780859310387],[86.92999999999999]
Train,[84.86637083179662],[98.75]
Train,[90.06911464764266],[63.980000000000004]
Train,[77.41902358857581],[75.96]
Train,[92.89198934282099],[25.57]
Train,[104.62912518674898],[90.71000000000001]
Train,[90.53527915179141],[97.43]
Train,[88.02795143545272],[93.33]
Train,[91.99853805688251],[64.97]
Train,[91.46686208931341],[75.93]
Train,[94.1926911527999],[91.21]
Train,[93.39805293885358],[79.8]
Train,[93.71909779469541],[97.04]
Train,[93.30039641372657],[108.2]
Train,[92.54096010693466],[85.47]
Train,[95.83965567438864],[32.489999999999995]
Train,[100.72951096897161],[93.44]
Train,[93.4149156475042],[121.3]
Train,[92.35612637323449],[98.56]
Train,[88.28729109693924],[46.72]
Train,[88.27817303096204],[113.46]
Train,[77.15928419128873],[88.71000000000001]
Train,[94.27236427433456],[85.54]
Train,[98.08405043772872],[74.43]
Train,[95.6022478849583],[58.31000000000001]
Train,[93.01485119053568],[117.39]
Train,[94.32689030229811],[66.77]
Train,[91.72716626826873],[87.62]
Train,[95.08729507322204],[53.88999999999999]
Train,[92.12637773021144],[108.14]
Train,[91.33293333120582],[92.9]
Train,[93.84918578283131],[98.50999999999999]
Train,[79.22479639929726],[125.98]
Train,[90.14674210242687],[97.8]
Train,[91.09369618362211],[90.24]
Train,[92.80399644399452],[92.7]
Train,[94.11902170781434],[74.12]
Train,[82.0839021569292],[99.57]
Train,[81.40273930764201],[94.09]
Train,[89.37223403361787],[126.44]
Train,[73.93761697869458],[118.29]
Train,[94.74446272387395],[95.56]
Train,[89.89996643759885],[96.66]
Train,[96.92613015987611],[99.28]
Train,[66.78731219784207],[80.17]
Train,[93.2518770120286],[111.15]
Train,[87.1705587131447],[68.38]
Train,[54.827994593147885],[80.25]
Train,[104.16310594620329],[77.72]
Train,[99.36562158400677],[90.97]
Train,[94.54639982418858],[34.92]
Train,[93.09746065872974],[95.86]
Train,[88.15500149306159],[68.55]
Train,[93.1134789160176],[84.15]
Train,[79.95254123422383],[95.9]
Train,[93.51099097437948],[82.01]
Train,[90.23843778735014],[99.29]
Train,[94.12248940516368],[109.47]
Train,[94.14126973609305],[98.37000000000002]
Train,[93.15116541010742],[100.21000000000001]
Train,[91.03334119515567],[77.37]
Train,[93.72556901816077],[88.19000000000001]
Train,[106.67592353451289],[83.21]
Train,[93.16589327081479],[82.85]
Train,[95.39284333958408],[85.34]
Train,[92.86356540959683],[87.02]
Train,[100.11855531847466],[93.12]
Train,[95.87451423863128],[112.43]
Train,[92.74612771993687],[93.17000000000002]
Train,[96.19919861618864],[33.94]
Train,[89.50343274946982],[82.48]
Train,[90.4643364001779],[78.86]
Train,[93.32317347416546],[89.51]
Train,[94.52852142550934],[125.66000000000001]
Train,[90.96636449403229],[152.94]
Train,[94.68091160474398],[95.1]
Train,[92.47651856137799],[89.8]
Train,[92.34127741704226],[145.17]
Train,[90.60868121731784],[86.16]
Train,[84.42495517312237],[95.85]
Train,[90.14782636708796],[109.09999999999998]
Train,[63.00778108737],[78.29]
Train,[67.24273113188447],[78.68]
Train,[92.2555562867695],[70.8]
Train,[76.77123925241],[74.37]
Train,[94.54678368146106],[79.43]
Train,[94.68016208604537],[105.09]
Train,[91.08966045750586],[94.48]
Train,[87.84174150495562],[85.21999999999998]
Train,[94.26449673332259],[63.4]
Train,[92.78264824550568],[97.57]
Train,[95.7398504190356],[66.29]
Train,[93.85759763159594],[175.59]
Train,[95.46603141257526],[67.47]
Train,[88.1185676279938],[96.66]
Train,[94.25746926898326],[83.05]
Train,[90.20388665730586],[77.22]
Train,[91.52613732175065],[101.42]
Train,[89.62646042062914],[88.77]
Train,[90.42436627002249],[97.98]
Train,[95.63544319228812],[80.54]
Train,[92.79569694833908],[105.88]
Train,[61.76723406986372],[76.42]
Train,[88.54512425755922],[106.46]
Train,[93.53102408258027],[56.89]
Train,[91.4310734595472],[44.03]
Train,[92.52664098347958],[50.64]
Train,[93.81225805735055],[120.54]
Train,[91.82117038872576],[116.42]
Train,[87.02774798638913],[68.65]
Train,[93.97479438705011],[84.31999999999998]
Train,[93.37678207233067],[100.75]
Train,[94.42052736921512],[94.23]
Train,[86.55608080538452],[66.44]
Train,[91.18163381496939],[79.49]
Train,[93.4668625328778],[66.55]
Train,[94.52455692913172],[95.94]
Train,[86.13061616663643],[112.5]
Train,[93.23727854604483],[65.26]
Train,[90.30740363573413],[78.88]
Train,[94.72714016931414],[105.52]
Train,[88.97045531379533],[86.83]
Train,[91.4532148354382],[49.71]
Train,[92.35895363987254],[113.62999999999998]
Train,[94.19698735538958],[121.39]
Train,[92.89206225108093],[153.54]
Train,[88.87421118701364],[101.53]
Train,[93.28786310554803],[34.5]
Train,[99.96272665747298],[80.06]
Train,[90.32789566902294],[58.03]
Train,[96.01776538643895],[71.01]
Train,[92.89103183004175],[96.56]
Train,[98.26405831384726],[91.15]
Train,[94.2423931504718],[175.35000000000002]
Train,[91.71534238987347],[36.47]
Train,[105.54090796918716],[87.73]
Train,[87.44024756338418],[80.68]
Train,[94.55611458961373],[100.7]
Train,[87.58764032686024],[94.22]
Train,[92.03159846093881],[110.82000000000001]
Train,[89.74606427177036],[91.44999999999999]
Train,[67.44017509215166],[79.39]
Train,[94.25445219767298],[125.75]
Train,[92.58183148534015],[68.85]
Train,[86.44105996051807],[91.06]
Train,[94.28208259653952],[43.99000000000001]
Train,[99.5643363343076],[78.25]
Train,[90.02654792886621],[111.18999999999998]
Train,[91.71681034685959],[89.87]
Train,[93.8694294490388],[175.41]
Train,[93.48530927082199],[135.44]
Train,[94.37130457894222],[26.520000000000007]
Train,[97.2306544617889],[77.81]
Train,[93.40776604692131],[63.53]
Train,[81.82923859479529],[88.57]
Train,[103.60643994591035],[89.02]
Train,[95.02504300168172],[95.87]
Train,[88.82686823946435],[79.11]
Train,[94.09818542856397],[64.07]
Train,[75.46065253956615],[87.77]
Train,[91.21365583496686],[84.45]
Train,[80.74267102904226],[95.08]
Train,[89.50225451203907],[95.69000000000001]
Train,[92.55647273917168],[101.07]
Train,[93.37938287078298],[159.69]
Train,[93.34486189454715],[84.34000000000002]
Train,[93.5555823162988],[167.03]
Train,[96.49933776615813],[79.23]
Train,[92.17196193116285],[109.63000000000001]
Train,[93.94654801718109],[176.5]
Train,[92.61629618190796],[95.39000000000001]
Train,[92.99019767505658],[80.55]
Train,[97.59361379923479],[98.49999999999999]
Train,[94.41006066504991],[125.83]
Train,[90.85628632646831],[112.0]
Train,[86.51929867355074],[70.4]
Train,[93.52080148739824],[125.94]
Train,[88.10837374789696],[89.37]
Train,[91.57686288811239],[74.26]
Train,[92.33164718405227],[93.33]
Train,[94.90792932000213],[106.90000000000002]
Train,[95.16114294428056],[96.11]
Train,[82.10545770735936],[74.06]
Train,[89.69610971412128],[107.7]
Train,[98.26559570011177],[94.56]
Train,[94.53973562556578],[34.96000000000001]
Train,[89.85878359720628],[107.54999999999998]
Train,[91.25179391683733],[85.74000000000001]
Train,[89.59482575228544],[81.4]
Train,[88.50866168769535],[105.22]
Train,[93.53220562179234],[57.28]
Train,[87.10144171398021],[95.93]
Train,[93.07802819709657],[28.42]
Train,[94.05262447249224],[43.58]
Train,[89.94801175564737],[68.19]
Train,[89.04403233172009],[97.13]
Train,[93.74391931537536],[97.57]
Train,[90.14463213510189],[98.91]
Train,[104.85247874319333],[93.74999999999999]
Train,[92.49572258915173],[119.07]
Train,[89.30158213200174],[99.87]
Train,[92.18153791746083],[40.82]
Train,[91.70653906397145],[126.14]
Train,[90.53527915179141],[99.58]
Train,[87.88070975079644],[96.80000000000001]
Train,[95.59526617438031],[71.63]
Train,[91.14707766535346],[97.55]
Train,[94.59415636857251],[125.87]
Train,[100.21789445994298],[90.85999999999999]
Train,[94.253206525835],[124.73]
Train,[77.63326107488109],[93.68]
Train,[89.22580594037692],[105.16]
Train,[92.90428568940877],[98.76]
Train,[96.4733020981247],[87.87999999999998]
Train,[96.29995412383566],[89.81]
Train,[85.4807967460893],[96.54]
Train,[96.19113509004478],[90.93]
Train,[90.58853160088206],[112.44]
Train,[90.11619898537315],[94.33]
Train,[93.89563056486543],[56.27000000000001]
Train,[92.39220625012064],[88.81]
Train,[99.17406446330533],[66.5]
Train,[93.69394259534502],[163.55]
Train,[91.07269950334587],[91.48]
Train,[89.88401374213271],[92.85999999999999]
Train,[89.49357905631008],[87.03]
Train,[92.73469711371455],[102.38]
Train,[94.43751329393945],[88.61]
Train,[90.32299340832786],[87.98000000000002]
Train,[90.43135989344346],[100.25]
Train,[88.18361955909722],[99.57]
Train,[89.66661566043317],[86.12000000000002]
Train,[92.53027378391224],[78.5]
Train,[86.41225591468674],[66.59]
Train,[95.09100120576386],[98.26999999999998]
Train,[90.19185444559983],[115.41999999999999]
Train,[91.89858201998777],[107.88]
Train,[85.26936520774328],[54.370000000000005]
Train,[88.59902093814055],[97.97]
Train,[94.10690198801767],[138.44]
Train,[89.35655525930554],[123.59000000000002]
Train,[88.31309910022308],[113.14]
Train,[93.04843815215187],[93.48]
Train,[90.25260275938818],[91.76000000000002]
Train,[94.41030105344176],[54.61]
Train,[90.1568915099078],[86.62]
Train,[92.81838616258072],[102.66000000000001]
Train,[88.05808962831209],[91.14]
Train,[86.94153407420492],[70.31]
Train,[92.96583887898038],[86.89]
Train,[88.0997987901932],[76.22]
Train,[94.31678484054947],[74.66]
Train,[51.40583708716241],[78.44]
Train,[93.20468274421107],[121.34999999999998]
Train,[96.04183716937112],[109.13]
Train,[55.59974923909876],[77.76]
Train,[93.35733125467263],[68.84]
Train,[94.73394237199398],[98.0]
Train,[90.79718962633218],[89.71]
Train,[96.49456920612886],[94.34]
Train,[93.82072434395022],[31.44]
Train,[64.74208546239446],[79.01]
Train,[88.6964504127313],[83.05]
Train,[95.56289184096217],[96.47]
Train,[93.93537897621628],[48.81000000000001]
Train,[94.63101960605759],[94.75]
Train,[93.8111282126971],[93.11]
Train,[90.95803878724365],[27.270000000000003]
Train,[92.80976650410035],[135.66]
Train,[91.60190381316461],[16.039999999999996]
Train,[93.37143107993782],[107.14]
Train,[93.93882334882888],[124.85]
Train,[88.50781845368687],[88.7]
Train,[93.41895539425933],[119.08]
Train,[92.90698323217997],[51.35]
Train,[90.56769539299964],[67.48]
Train,[93.26808513208157],[100.45]
Train,[89.45989592114069],[50.34]
Train,[93.27885808179941],[109.66]
Train,[93.32044197967366],[82.66]
Train,[87.31106007702341],[71.87]
Train,[88.86490063609362],[80.74]
Train,[89.98640622281887],[111.47]
Train,[92.3029333433311],[80.0]
Train,[93.0692072294883],[78.01]
Train,[88.73635281564569],[96.3]
Train,[92.6285162405173],[122.68]
Train,[93.81684986606811],[61.830000000000005]
Train,[93.77081889743582],[96.63]
Train,[91.2906671898055],[79.4]
Train,[92.79328412777117],[93.91]
Train,[93.65997580156255],[59.35]
Train,[97.54625002503411],[90.03]
Train,[89.38856739029046],[129.45]
Train,[94.41115533381011],[122.55000000000001]
Train,[89.06218963175706],[77.65]
Train,[92.84779053670702],[36.78000000000001]
Train,[92.93470012904561],[59.91]
Train,[89.27751568454316],[67.91]
Train,[89.93675878195486],[70.73]
Train,[88.09663796804675],[115.3]
Train,[88.86490063609362],[80.79]
Train,[80.83955997516007],[91.57]
Train,[86.35716691046937],[74.61]
Train,[94.30360481756588],[122.97]
Train,[92.83308900189252],[41.21]
Train,[92.62788626932422],[139.39]
Train,[91.15751885750022],[110.21999999999998]
Train,[95.81332571305587],[92.9]
Train,[87.84174150495562],[88.26]
Train,[95.84770873825028],[76.63]
Train,[89.68336979002953],[139.52]
Train,[91.01703014131155],[92.39]
Train,[93.49471113199735],[161.69]
Train,[98.15133691809926],[107.19000000000001]
Train,[93.19283871509518],[96.22]
Train,[88.96550470551757],[92.50000000000001]
Train,[84.33442283380123],[85.04]
Train,[101.38733741685404],[93.9]
Train,[89.61413537520511],[39.25]
Train,[92.7155410944721],[87.93]
Train,[90.23482243721426],[37.51]
Train,[92.84995116140747],[99.92000000000002]
Train,[87.62639467019461],[130.79]
Train,[93.51911750931278],[100.37000000000002]
Train,[93.18177519725013],[33.36]
Train,[80.13146152632923],[95.49]
Train,[88.51987203817376],[95.37]
Train,[94.6325996251012],[96.63]
Train,[86.46981728362512],[85.85]
Train,[92.93059326311663],[93.84000000000002]
Train,[97.20581226749812],[117.64999999999999]
Train,[92.89742831162428],[107.02]
Train,[90.92666228576037],[79.65]
Train,[94.40289451697235],[93.5]
Train,[95.94235753460018],[71.22]
Train,[89.8167399698465],[65.88]
Train,[92.52830261901043],[68.76]
Train,[92.80498915348004],[145.04]
Train,[93.29989278839996],[71.49]
Train,[94.60174921812107],[69.34]
Train,[99.19213092560071],[93.7]
Train,[96.10541999608121],[74.31]
Train,[84.63492049106392],[92.11]
Train,[77.48933090181235],[93.68]
Train,[107.66109374331857],[88.76]
Train,[88.52301578554247],[113.34]
Train,[95.74836356966782],[85.73]
Train,[86.36971216983686],[68.86]
Train,[104.05314818714959],[91.89999999999999]
Train,[93.83814943553996],[136.64]
Train,[89.84788712724429],[49.22]
Train,[93.75665572943333],[69.27]
Train,[90.32156382829329],[58.120000000000005]
Train,[90.36321100682005],[112.49]
Train,[90.6483999891505],[100.54]
Train,[94.19318043665874],[116.45]
Train,[99.0569545070903],[96.23]
Train,[94.8210912156398],[97.41]
Train,[89.57528987404963],[96.98]
Train,[94.60955385216106],[97.62000000000002]
Train,[99.13899509581759],[78.96]
Train,[97.10144541160233],[101.08]
Train,[92.39951311082392],[34.32]
Train,[95.53932938863676],[122.67]
Train,[80.70362638267876],[84.66]
Train,[91.2216264985911],[105.47999999999999]
Train,[86.64236365204661],[98.67]
Train,[88.73474734101373],[88.14]
Train,[98.64491048027662],[100.55]
Train,[93.28290331552367],[56.74]
Train,[83.65354550792107],[131.04]
Train,[91.80368093570118],[103.01]
Train,[92.85777947387318],[90.29]
Train,[94.0354741062209],[93.19]
Train,[64.81234478399627],[79.55]
Train,[97.00327430341964],[89.71]
Train,[88.01745194181132],[91.67]
Train,[87.9709571920839],[98.08]
Train,[92.90742300807018],[124.73]
Train,[91.14259782000602],[22.499999999999996]
Train,[88.75848858853855],[119.12]
Train,[90.07793523407602],[120.45]
Train,[92.79858118780606],[102.24]
Train,[93.2177156551333],[94.41999999999999]
Train,[96.72546183932117],[80.42]
Train,[96.95028121096232],[89.36]
Train,[93.58661915064681],[177.01]
Train,[93.22901556235242],[140.9]
Train,[92.73811955535277],[93.74]
Train,[94.07428905188873],[41.26]
Train,[56.641299277263165],[78.24]
Train,[95.13955492680942],[47.28]
Train,[87.0810320773528],[91.00999999999999]
Train,[91.86341581545028],[12.570000000000002]
Train,[94.10249810796635],[49.87]
Train,[91.61152611003742],[116.56]
Train,[95.96875713992698],[104.41]
Train,[92.48653922037495],[79.41]
Train,[92.88451097473835],[105.14]
Train,[94.88759262302946],[75.85]
Train,[81.47156861088438],[80.25]
Train,[89.6715396594288],[114.4]
Train,[103.37240855920466],[92.32]
Train,[89.65897079410247],[65.38]
Train,[92.0896770797345],[95.32]
Train,[89.96216305166506],[112.41]
Train,[91.37483666128662],[92.45]
Train,[67.21169566709034],[77.06]
Train,[84.07066475148112],[77.35]
Train,[93.80974379948297],[90.38]
Train,[93.8825098216259],[176.58]
Train,[92.9966176686294],[98.65]
Train,[92.92442449239475],[111.22]
Train,[89.06218963175706],[77.59]
Train,[98.41284565276841],[82.71]
Train,[91.62827985363599],[90.84999999999998]
Train,[100.2791020556052],[96.18]
Train,[92.48653922037495],[77.76]
Train,[92.25028080250715],[41.21]
Train,[95.09757560314124],[94.93]
Train,[89.4928938633797],[112.92]
Train,[91.06962760657836],[68.36]
Train,[94.49402491658834],[58.7]
Train,[95.89054171397517],[83.65]
Train,[89.35277729181053],[114.42]
Train,[93.4723970114036],[85.97000000000001]
Train,[90.4643364001779],[79.88]
Train,[93.44447393263405],[88.92]
Train,[93.01248792940123],[27.020000000000003]
Train,[96.18280785847361],[76.34]
Train,[95.65935652527902],[97.22]
Train,[91.73008695607648],[94.77]
Train,[92.19858056992673],[112.34]
Train,[92.68949116684792],[110.97000000000001]
Train,[88.02707942729587],[97.95]
Train,[100.22073417680424],[105.98]
Train,[89.81547957171335],[106.53]
Train,[93.24904536401624],[23.450000000000003]
Train,[80.58371875447003],[93.37]
Train,[83.95086715193378],[143.15]
Train,[79.83135427019174],[90.23]
Train,[91.94772531558445],[48.74]
Train,[90.21823268023564],[96.61]
Train,[94.49556385013655],[125.21000000000001]
Train,[92.51311934345817],[43.88]
Train,[88.80360679710556],[45.25]
Train,[93.3846866632978],[114.84000000000002]
Train,[90.48217293520617],[118.58]
Train,[96.69292505522846],[76.17]
Train,[82.54158904905303],[93.45]
Train,[89.58277699375971],[81.26]
Train,[85.77591849959032],[85.25]
Train,[93.90605143452551],[176.52999999999997]
Train,[103.94512163151032],[81.97]
Train,[93.14276717539808],[95.99]
Train,[86.25961613555836],[102.34999999999998]
Train,[89.8272603881784],[108.88999999999999]
Train,[91.57572741610808],[90.97]
Train,[88.73635281564569],[89.35]
Train,[100.00844735607261],[72.88]
Train,[88.32693242144443],[84.28]
Train,[93.02247839713644],[81.23]
Train,[95.61307082162715],[93.02]
Train,[90.70122072388816],[121.71]
Train,[93.46988484879509],[112.99]
Train,[93.95236908916607],[88.23]
Train,[92.15160271500638],[95.30999999999999]
Train,[94.11392074231487],[142.78]
Train,[88.76868539237952],[113.75]
Train,[91.82931260397909],[103.12]
Train,[89.83694011327542],[116.01]
Train,[91.5756303808443],[103.95]
Train,[92.85813972163781],[82.01]
Train,[67.24884272006351],[81.04]
Train,[87.85908243365459],[84.78000000000002]
Train,[89.73779684464726],[80.26]
Train,[95.01238527699049],[75.73]
Train,[93.07315974271324],[56.86000000000001]
Train,[87.75153635621837],[91.71]
Train,[91.78121824714061],[70.24]
Train,[94.3833888881684],[102.24]
Train,[91.60330196720508],[96.96]
Train,[53.919592922916635],[77.31]
Train,[91.67603778983128],[34.89]
Train,[67.19151986196856],[67.27]
Train,[90.6878475822931],[41.42]
Train,[52.283945956388905],[81.75]
Train,[94.32973068439271],[123.01]
Train,[93.04994736106748],[71.82]
Train,[89.56475444748507],[112.86]
Train,[95.49666272815492],[93.74999999999999]
Train,[91.44614042124047],[87.38]
Train,[90.65003579163468],[86.99999999999999]
Train,[90.12850253538696],[94.98]
Train,[91.03308923722261],[83.87999999999998]
Train,[92.83246867460703],[77.69]
Train,[91.43258466489173],[102.5]
Train,[93.14557704603378],[91.28]
Train,[92.54700911195057],[108.65999999999998]
Train,[75.65492276190179],[85.27]
Train,[89.88134589236913],[116.03]
Train,[93.07848535771456],[89.26]
Train,[93.57763004474093],[82.12]
Train,[96.01420292473965],[43.27]
Train,[92.16550945289667],[98.35000000000001]
Train,[90.5048335355891],[86.71]
Train,[96.71325748522484],[90.6]
Train,[97.49568965635775],[89.42]
Train,[93.60773594192655],[67.74]
Train,[94.38966920065239],[38.49]
Train,[86.92479625297837],[66.02]
Train,[92.56644890144489],[90.44]
Train,[91.71152515935319],[101.21]
Train,[65.41107964593425],[81.87]
Train,[94.37055005569694],[87.41]
Train,[87.73490222188569],[101.0]
Train,[92.8725209548664],[79.33]
Train,[98.21534458081518],[106.36999999999999]
Train,[88.26736957562352],[113.0]
Train,[93.45853824786715],[60.309999999999995]
Train,[93.73571535623593],[25.93]
Train,[92.9223337914034],[74.3]
Train,[95.46584898031794],[85.52000000000001]
Train,[91.90973461204274],[90.84]
Train,[92.23072330346452],[89.18]
Train,[89.80028309005627],[127.56]
Train,[86.61889699755494],[88.10999999999999]
Train,[93.61039708940505],[79.68]
Train,[90.95803878724365],[27.389999999999997]
Train,[92.79336289841729],[52.220000000000006]
Train,[94.9155817519471],[44.46]
Train,[92.80217163424125],[78.84]
Train,[96.22747749589098],[102.08]
Train,[93.99132306844639],[114.52999999999999]
Train,[89.77657029937285],[85.58]
Train,[93.41430451114645],[66.77]
Train,[94.13255873591677],[176.78]
Train,[92.96505748437913],[96.52]
Train,[90.48809820977189],[96.79]
Train,[94.64355499258835],[61.419999999999995]
Train,[88.94876471567196],[73.39]
Train,[93.90132860784392],[99.36]
Train,[97.44162507209813],[94.04]
Train,[93.84518647369576],[96.39]
Train,[93.29766576015042],[115.26]
Train,[89.66121759767903],[48.31]
Train,[100.24859369156982],[80.24]
Train,[92.774025340295],[87.19]
Train,[90.03265514661996],[86.98]
Train,[94.9193751802025],[96.04999999999998]
Train,[88.86490063609362],[81.08]
Train,[92.57741923937805],[99.72]
Train,[93.6551640737085],[177.07]
Train,[93.99667817944285],[90.67]
Train,[93.90599116235047],[124.76]
Train,[93.13157912527855],[86.24]
Train,[91.33032811612175],[125.93]
Train,[95.70427575813294],[70.5]
Train,[92.432273342745],[111.48]
Train,[92.83676912624188],[86.67]
Train,[89.35962008987414],[141.22]
Train,[56.59793216934875],[79.39]
Train,[91.86761653090923],[104.84]
Train,[94.62416100023397],[97.74]
Train,[97.60124153134251],[94.92]
Train,[92.71710335955818],[90.88]
Train,[92.36713991354505],[146.9]
Train,[94.84473131129768],[85.05]
Train,[88.73474734101373],[89.15]
Train,[95.5530827356175],[68.38]
Train,[90.02521001323085],[86.97]
Train,[95.78769673663155],[86.2]
Train,[83.72843876674776],[84.74]
Train,[55.20684488885998],[78.87]
Train,[92.51575024786217],[90.57]
Train,[93.8895367546367],[177.17]
Train,[90.56997182928586],[98.44]
Train,[78.34726435666359],[73.39]
Train,[93.51939547599727],[119.07]
Train,[91.86304169471637],[87.05]
Train,[88.52253765752968],[88.57]
Train,[93.4514346937076],[79.53]
Train,[90.13642816595778],[123.3]
Train,[94.31802191349284],[95.63]
Train,[92.42005760107106],[89.95]
Train,[87.18520727457695],[73.73]
