Data,Predicted,Reference
Train,[93.36458792469732],[123.92]
Train,[93.61284746944341],[110.99]
Train,[93.46005367686236],[85.99]
Train,[93.5224719966099],[79.3]
Train,[93.69722016078728],[34.46]
Train,[93.3278561454313],[83.89000000000001]
Train,[93.46382009332615],[88.59]
Train,[93.51101242441315],[80.05]
Train,[93.34166883104325],[118.77]
Train,[93.97950543479362],[78.67]
Train,[93.47859391713394],[96.34]
Train,[93.34220620975984],[119.09]
Train,[93.28142202113085],[96.04999999999998]
Train,[93.34502754334386],[124.88]
Train,[93.33000568888811],[70.17]
Train,[93.32696970825046],[105.38]
Train,[93.34216606763782],[125.03]
Train,[93.4683186942688],[108.48]
Train,[93.68232053907695],[81.95]
Train,[93.3790649981827],[29.9]
Train,[93.363447082904],[75.83]
Train,[93.36959360498749],[123.63]
Train,[93.42876735042839],[115.02]
Train,[93.32156896499468],[86.89]
Train,[93.66902743123012],[98.72999999999999]
Train,[93.3313159293367],[78.21]
Train,[93.31804627647088],[80.67]
Train,[93.49123964170697],[109.26]
Train,[93.36667055554773],[30.070000000000004]
Train,[93.34239245463041],[18.899999999999995]
Train,[93.4833332872542],[80.84]
Train,[93.48974662370914],[95.35]
Train,[93.34858048231591],[99.38999999999999]
Train,[93.3239181200832],[64.46]
Train,[93.35122403378254],[145.63]
Train,[93.32787375895896],[61.73]
Train,[93.67093682040874],[111.84]
Train,[93.36831294513168],[84.24999999999999]
Train,[93.5017950434927],[89.81]
Train,[93.34321177558036],[12.190000000000001]
Train,[93.37667563323552],[117.79]
Train,[93.70237179444548],[60.07999999999999]
Train,[93.46741426718447],[87.85]
Train,[93.30186464687056],[95.19]
Train,[93.35161125082922],[124.35]
Train,[93.5227501533107],[144.03]
Train,[93.34511813617655],[77.59]
Train,[93.67088126454911],[78.78]
Train,[93.32838626632828],[80.49]
Train,[93.45363830604016],[42.63]
Train,[93.40368462467826],[89.19]
Train,[93.3192168964039],[87.56]
Train,[93.5743470878369],[57.36]
Train,[93.33580926395268],[92.13]
Train,[93.35050263969288],[60.45]
Train,[93.31945028360035],[71.39]
Train,[93.97406973009036],[111.43000000000002]
Train,[93.80567638388388],[94.41]
Train,[93.6181319063142],[113.62]
Train,[93.34405187093903],[39.13000000000001]
Train,[93.46537789721579],[72.61]
Train,[93.35961199565774],[68.3]
Train,[93.41817616268416],[103.28]
Train,[93.35752326532538],[65.2]
Train,[93.26692363027385],[95.28]
Train,[93.34609254550084],[50.809999999999995]
Train,[93.34060642315079],[173.43000000000004]
Train,[93.3986533062127],[110.61]
Train,[93.68308097630323],[66.06]
Train,[93.48236084755541],[91.06]
Train,[93.40652780992055],[90.7]
Train,[93.50288363569854],[81.0]
Train,[93.71153416174118],[78.46]
Train,[93.51915366345636],[95.44]
Train,[93.9326120135346],[88.18]
Train,[93.51371593989943],[90.36]
Train,[93.47159011189682],[134.81]
Train,[93.6003445954209],[89.14]
Train,[93.53557720970458],[125.90000000000002]
Train,[93.90817786458885],[77.26]
Train,[93.4734247093601],[134.22]
Train,[93.39189951405871],[116.27]
Train,[93.31468224784373],[100.33]
Train,[93.51380381007299],[65.25]
Train,[93.34673653544537],[43.86]
Train,[93.2900461178458],[84.42]
Train,[93.58193540039417],[89.47]
Train,[93.3145633992784],[97.78]
Train,[93.47056786572082],[109.88]
Train,[93.37867518414012],[75.64]
Train,[93.34220216261134],[176.86]
Train,[93.35149296944299],[85.21999999999998]
Train,[93.32728048186819],[72.84]
Train,[93.31150299831693],[70.0]
Train,[93.67189237430117],[75.13]
Train,[93.35321441040088],[31.199999999999996]
Train,[93.47676903444297],[95.17000000000002]
Train,[93.31844653947522],[74.8]
Train,[93.35017221236576],[68.6]
Train,[93.47684790345565],[156.84]
Train,[93.40376143830572],[65.33]
Train,[93.41806408058416],[97.19]
Train,[93.43419271187939],[99.71]
Train,[93.93746428588874],[79.29]
Train,[93.27024028737841],[79.54]
Train,[93.32781133023462],[116.63]
Train,[93.34826679687258],[62.19]
Train,[93.31140572451973],[78.63]
Train,[93.40819754201078],[88.69]
Train,[93.85067798532137],[95.30999999999999]
Train,[93.71417413387385],[41.29]
Train,[93.33599628142935],[177.17]
Train,[93.31725197151704],[82.05]
Train,[93.9259773470518],[79.08]
Train,[93.37101776668761],[45.52]
Train,[93.30966561663284],[80.53]
Train,[93.57286249154429],[92.57]
Train,[93.66682948560289],[113.40999999999998]
Train,[93.36860257636185],[89.67999999999999]
Train,[93.3484216430524],[126.16]
Train,[93.47363102330905],[155.98]
Train,[93.51896842073722],[101.42]
Train,[93.40973693436239],[107.9]
Train,[93.3356309215138],[56.03999999999999]
Train,[93.35004971635745],[73.44]
Train,[93.53698512871324],[84.51]
Train,[93.40165992764163],[89.06]
Train,[93.46980948232304],[88.52]
Train,[93.36501655518298],[106.63]
Train,[93.66073474968094],[104.85]
Train,[93.35783268542488],[83.2]
Train,[93.67975983558301],[113.22]
Train,[93.28304958953733],[92.74]
Train,[93.36304140778267],[74.71]
Train,[93.46719950914341],[48.15]
Train,[93.3176006045024],[99.82999999999998]
Train,[93.56452651219892],[78.03]
Train,[93.32995700538285],[87.55]
Train,[93.36207949105658],[71.45]
Train,[93.42456587496626],[76.78]
Train,[93.59570937398126],[82.24]
Train,[93.85401159843683],[120.65]
Train,[93.32677884602457],[120.29]
Train,[93.35308157921476],[81.14]
Train,[93.32559384279217],[111.25]
Train,[93.42802373021433],[106.29]
Train,[93.28667140421993],[75.0]
Train,[93.41653415560252],[106.04]
Train,[93.59152694449766],[97.33]
Train,[93.27274654214679],[90.69]
Train,[93.287997622241],[113.4]
Train,[93.34520517532617],[105.24999999999999]
Train,[93.34136836026504],[66.55]
Train,[93.37293371817347],[84.46999999999998]
Train,[93.92496515582144],[79.4]
Train,[93.50204033024035],[105.02]
Train,[93.4747184567675],[71.53]
Train,[93.80279076939385],[87.72]
Train,[94.06361498352962],[78.98]
Train,[93.79492622769959],[97.34]
Train,[93.38694453375183],[73.96]
Train,[93.34873302549886],[125.41]
Train,[93.34692677388698],[77.79]
Train,[93.49242904151953],[86.92999999999999]
Train,[93.7228586999621],[98.75]
Train,[93.39157508361339],[63.980000000000004]
Train,[93.81120596459911],[75.96]
Train,[93.34320492089185],[25.57]
Train,[93.7412922122527],[90.71000000000001]
Train,[93.31888711118997],[97.43]
Train,[93.28152940858071],[93.33]
Train,[93.35140759834167],[64.97]
Train,[93.32268945563393],[75.93]
Train,[93.45895917755838],[91.21]
Train,[93.33546134116935],[79.8]
Train,[93.59821480328736],[97.04]
Train,[93.48270537208778],[108.2]
Train,[93.31942351419907],[85.47]
Train,[93.39137438196309],[32.489999999999995]
Train,[93.67804796579273],[93.44]
Train,[93.34248710204224],[121.3]
Train,[93.49664773496391],[98.56]
Train,[93.46992137584564],[46.72]
Train,[93.6798236298419],[113.46]
Train,[93.81365127886072],[88.71000000000001]
Train,[93.36864945593214],[85.54]
Train,[93.6537347066642],[74.43]
Train,[93.55518153725588],[58.31000000000001]
Train,[93.34514496945229],[117.39]
Train,[93.36344604065971],[66.77]
Train,[93.50352951135974],[87.62]
Train,[93.46769969720351],[53.88999999999999]
Train,[93.49248221882385],[108.14]
Train,[93.34720507343508],[92.9]
Train,[93.59130033242333],[98.50999999999999]
Train,[93.24016825962813],[125.98]
Train,[93.33133834145228],[97.8]
Train,[93.37976993943751],[90.24]
Train,[93.50868317421777],[92.7]
Train,[93.36688925970383],[74.12]
Train,[93.20744322040585],[99.57]
Train,[93.77812179041439],[94.09]
Train,[93.46823417121557],[126.44]
Train,[93.21361463585215],[118.29]
Train,[93.53766951981736],[95.56]
Train,[93.33402584798525],[96.66]
Train,[93.62088712368613],[99.28]
Train,[93.90901884641711],[80.17]
Train,[93.48096421949721],[111.15]
Train,[93.47718728806029],[68.38]
Train,[94.04237708132456],[80.25]
Train,[93.72531193665954],[77.72]
Train,[93.67827993246493],[90.97]
Train,[93.35517174299945],[34.92]
Train,[93.5929136250551],[95.86]
Train,[93.56824890312589],[68.55]
Train,[93.48201813953057],[84.15]
Train,[93.78702142591189],[95.9]
Train,[93.35645644780783],[82.01]
Train,[93.33268309363518],[99.29]
Train,[93.37777938502305],[109.47]
Train,[93.34208508790874],[98.37000000000002]
Train,[93.34567387163982],[100.21000000000001]
Train,[93.47537132107195],[77.37]
Train,[93.46690963167079],[88.19000000000001]
Train,[93.8094439312222],[83.21]
Train,[93.4419841426807],[82.85]
Train,[93.77713368763779],[85.34]
Train,[93.33169541831384],[87.02]
Train,[93.67641536160174],[93.12]
Train,[93.46097567358197],[112.43]
Train,[93.40565413424333],[93.17000000000002]
Train,[93.48403995265421],[33.94]
Train,[93.54434838054073],[82.48]
Train,[93.32346854900727],[78.86]
Train,[93.33291384304856],[89.51]
Train,[93.3430205259824],[125.66000000000001]
Train,[93.47192225373945],[152.94]
Train,[93.55489068806732],[95.1]
Train,[93.48754602805295],[89.8]
Train,[93.47926402681689],[145.17]
Train,[93.32484395898756],[86.16]
Train,[93.31235891625177],[95.85]
Train,[93.32681688428191],[109.09999999999998]
Train,[93.92904887857785],[78.29]
Train,[93.90710209694112],[78.68]
Train,[93.46236004536749],[70.8]
Train,[93.81449443280209],[74.37]
Train,[93.59394150501228],[79.43]
Train,[93.34856822340164],[105.09]
Train,[93.41766331512706],[94.48]
Train,[93.27166607304197],[85.21999999999998]
Train,[93.37538925987448],[63.4]
Train,[93.42618002154342],[97.57]
Train,[93.56252931630682],[66.29]
Train,[93.34053709471183],[175.59]
Train,[93.55508488251745],[67.47]
Train,[93.34219942673857],[96.66]
Train,[93.59011122006187],[83.05]
Train,[93.3273989342143],[77.22]
Train,[93.33969822519018],[101.42]
Train,[93.32172684662831],[88.77]
Train,[93.32953414751924],[97.98]
Train,[93.59814473298056],[80.54]
Train,[93.4874316571315],[105.88]
Train,[93.90418633565264],[76.42]
Train,[93.32826510534751],[106.46]
Train,[93.34186262954029],[56.89]
Train,[93.34088082484186],[44.03]
Train,[93.34825378366767],[50.64]
Train,[93.79893973107085],[120.54]
Train,[93.40328469784663],[116.42]
Train,[93.28364757652916],[68.65]
Train,[93.36233019573942],[84.31999999999998]
Train,[93.35720563445624],[100.75]
Train,[93.36313204020082],[94.23]
Train,[93.492897789487],[66.44]
Train,[93.47248995424498],[79.49]
Train,[93.323736314229],[66.55]
Train,[93.37921227279729],[95.94]
Train,[93.26738485651182],[112.5]
Train,[93.60186414431037],[65.26]
Train,[93.32316419442537],[78.88]
Train,[93.49274494598241],[105.52]
Train,[93.47537337653912],[86.83]
Train,[93.3427445871151],[49.71]
Train,[93.4814155132805],[113.62999999999998]
Train,[93.34530495764271],[121.39]
Train,[93.4795793152491],[153.54]
Train,[93.32216234270228],[101.53]
Train,[93.35840115765198],[34.5]
Train,[93.68121582012466],[80.06]
Train,[93.45749005871286],[58.03]
Train,[93.3721795936788],[71.01]
Train,[93.42917049832555],[96.56]
Train,[93.66267971855984],[91.15]
Train,[93.29235926780943],[175.35000000000002]
Train,[93.34757621623713],[36.47]
Train,[93.7932437475728],[87.73]
Train,[93.8182084840672],[80.68]
Train,[93.54328137752132],[100.7]
Train,[93.51915366345636],[94.22]
Train,[93.48985946699835],[110.82000000000001]
Train,[93.29620666154891],[91.44999999999999]
Train,[93.89978714063885],[79.39]
Train,[93.34582739073036],[125.75]
Train,[93.47064122585384],[68.85]
Train,[93.83958715196863],[91.06]
Train,[93.34721332884888],[43.99000000000001]
Train,[93.66123273342798],[78.25]
Train,[93.32630236092864],[111.18999999999998]
Train,[93.47979522958128],[89.87]
Train,[93.3424182664204],[175.41]
Train,[93.5825871346582],[135.44]
Train,[93.35544614106892],[26.520000000000007]
Train,[93.65131866196221],[77.81]
Train,[93.59823912865023],[63.53]
Train,[93.2768906664622],[88.57]
Train,[93.72569959649417],[89.02]
Train,[93.53825693161262],[95.87]
Train,[93.3192614938066],[79.11]
Train,[93.36323571923832],[64.07]
Train,[93.83845176001905],[87.77]
Train,[93.3140107228188],[84.45]
Train,[93.82109546665968],[95.08]
Train,[93.3226473649034],[95.69000000000001]
Train,[93.34630311106821],[101.07]
Train,[93.34734406513739],[159.69]
Train,[93.32881141046394],[84.34000000000002]
Train,[93.33689176282607],[167.03]
Train,[93.75996732472133],[79.23]
Train,[93.39976061009588],[109.63000000000001]
Train,[93.34321098751903],[176.5]
Train,[93.40488877838825],[95.39000000000001]
Train,[93.35021004576014],[80.55]
Train,[93.43387596214966],[98.49999999999999]
Train,[93.34253830487792],[125.83]
Train,[93.32920548967986],[112.0]
Train,[93.48384169667445],[70.4]
Train,[93.35569326728245],[125.94]
Train,[93.27354917530033],[89.37]
Train,[93.52918926536032],[74.26]
Train,[93.32722098724244],[93.33]
Train,[93.34775065662757],[106.90000000000002]
Train,[93.52811189605339],[96.11]
Train,[93.85473101388614],[74.06]
Train,[93.51599792638683],[107.7]
Train,[93.6657060491902],[94.56]
Train,[93.38232825129407],[34.96000000000001]
Train,[93.32573338010756],[107.54999999999998]
Train,[93.47534300589035],[85.74000000000001]
Train,[93.31895304219722],[81.4]
Train,[93.47232293701424],[105.22]
Train,[93.34193315395137],[57.28]
Train,[93.28942382596814],[95.93]
Train,[93.34287652015992],[28.42]
Train,[93.35182542628739],[43.58]
Train,[93.4120661963629],[68.19]
Train,[93.33198633692088],[97.13]
Train,[93.59104712574609],[97.57]
Train,[93.33163680344089],[98.91]
Train,[93.75822287648128],[93.74999999999999]
Train,[93.47290071432947],[119.07]
Train,[93.32403385255645],[99.87]
Train,[93.46484647613204],[40.82]
Train,[93.45497172652512],[126.14]
Train,[93.31888711118997],[99.58]
Train,[93.35996605621698],[96.80000000000001]
Train,[93.3717279693768],[71.63]
Train,[93.31493243187109],[97.55]
Train,[93.34578356098736],[125.87]
Train,[93.67512179025431],[90.85999999999999]
Train,[93.34619498011706],[124.73]
Train,[93.80976138629111],[93.68]
Train,[93.48447221823031],[105.16]
Train,[93.34071159794968],[98.76]
Train,[93.7842672282402],[87.87999999999998]
Train,[93.37592427488904],[89.81]
Train,[93.4845705011983],[96.54]
Train,[93.39782149359351],[90.93]
Train,[93.33090681455876],[112.44]
Train,[93.32609400539653],[94.33]
Train,[93.33745328016231],[56.27000000000001]
Train,[93.48932256234386],[88.81]
Train,[93.67353797228324],[66.5]
Train,[93.35209316290134],[163.55]
Train,[93.31226852058546],[91.48]
Train,[93.32203486736927],[92.85999999999999]
Train,[93.32486768707776],[87.03]
Train,[93.4216365058902],[102.38]
Train,[93.37254776688634],[88.61]
Train,[93.32425307478195],[87.98000000000002]
Train,[93.32672009514575],[100.25]
Train,[93.49506739610744],[99.57]
Train,[93.32092037514798],[86.12000000000002]
Train,[93.50078493730119],[78.5]
Train,[93.49998460219338],[66.59]
Train,[93.53166222613308],[98.26999999999998]
Train,[93.34464555115709],[115.41999999999999]
Train,[93.45871020272183],[107.88]
Train,[93.42969762507663],[54.370000000000005]
Train,[93.28460424042302],[97.97]
Train,[93.37280584961408],[138.44]
Train,[93.68375722772497],[123.59000000000002]
Train,[93.28550187598341],[113.14]
Train,[93.41333800684195],[93.48]
Train,[93.56387523496498],[91.76000000000002]
Train,[93.52994102251391],[54.61]
Train,[93.32123229321961],[86.62]
Train,[93.54192670708676],[102.66000000000001]
Train,[93.28151225865042],[91.14]
Train,[93.3054977627913],[70.31]
Train,[93.32373973828562],[86.89]
Train,[93.32907066293055],[76.22]
Train,[93.36900222692894],[74.66]
Train,[93.99009551208604],[78.44]
Train,[93.34314426577905],[121.34999999999998]
Train,[93.61365040206178],[109.13]
Train,[93.97343941873618],[77.76]
Train,[93.33107406200891],[68.84]
Train,[93.53576773371744],[98.0]
Train,[93.47657822271061],[89.71]
Train,[93.35376250145448],[94.34]
Train,[93.36062315515454],[31.44]
Train,[93.92545976136958],[79.01]
Train,[93.80935612683712],[83.05]
Train,[93.59654835096559],[96.47]
Train,[93.36820679351415],[48.81000000000001]
Train,[93.5538281762948],[94.75]
Train,[93.36236806901874],[93.11]
Train,[93.34249164902864],[27.270000000000003]
Train,[93.47602822254895],[135.66]
Train,[93.34197315951641],[16.039999999999996]
Train,[93.52479004441075],[107.14]
Train,[93.36688074998182],[124.85]
Train,[93.26678316927864],[88.7]
Train,[93.33977373770402],[119.08]
Train,[93.34138530443352],[51.35]
Train,[93.38890014268392],[67.48]
Train,[93.3467909456164],[100.45]
Train,[93.42850710727778],[50.34]
Train,[93.43762439347661],[109.66]
Train,[93.32710805745052],[82.66]
Train,[93.69410044780496],[71.87]
Train,[93.31219525777323],[80.74]
Train,[93.32604063031413],[111.47]
Train,[93.3309421146526],[80.0]
Train,[93.33410407885684],[78.01]
Train,[93.26932465923919],[96.3]
Train,[93.48812676811454],[122.68]
Train,[93.35894135187611],[61.830000000000005]
Train,[93.59652494885864],[96.63]
Train,[93.49114571637102],[79.4]
Train,[93.4829893592978],[93.91]
Train,[93.32789506341847],[59.35]
Train,[93.64686401269162],[90.03]
Train,[93.47286694549699],[129.45]
Train,[93.35013516899879],[122.55000000000001]
Train,[93.29859132396831],[77.65]
Train,[93.34007318559473],[36.78000000000001]
Train,[93.4647328118633],[59.91]
Train,[93.41014481159975],[67.91]
Train,[93.41573787697013],[70.73]
Train,[93.68335699990047],[115.3]
Train,[93.31219525777323],[80.79]
Train,[93.92539606701631],[91.57]
Train,[93.48093624580778],[74.61]
Train,[93.34804082041173],[122.97]
Train,[93.34684541388584],[41.21]
Train,[93.47556609821605],[139.39]
Train,[93.32572932406134],[110.21999999999998]
Train,[93.62098355818266],[92.9]
Train,[93.27166607304197],[88.26]
Train,[93.36083040049112],[76.63]
Train,[93.32724855110732],[139.52]
Train,[93.50106004440752],[92.39]
Train,[93.34892262716875],[161.69]
Train,[93.66302851814018],[107.19000000000001]
Train,[93.4345191563951],[96.22]
Train,[93.47700895661012],[92.50000000000001]
Train,[93.46656227835943],[85.04]
Train,[93.70272239694529],[93.9]
Train,[93.505843073362],[39.25]
Train,[93.51818496097849],[87.93]
Train,[93.5178902168032],[37.51]
Train,[93.40692659115132],[99.92000000000002]
Train,[93.5267934085068],[130.79]
Train,[93.35428927864693],[100.37000000000002]
Train,[93.35056483537099],[33.36]
Train,[93.82567022179023],[95.49]
Train,[93.26857751005419],[95.37]
Train,[93.59654784140064],[96.63]
Train,[93.35806578047563],[85.85]
Train,[93.40703719484966],[93.84000000000002]
Train,[93.42116679900028],[117.64999999999999]
Train,[93.47260162680344],[107.02]
Train,[93.46694971039673],[79.65]
Train,[93.58671222032065],[93.5]
Train,[93.37206804008746],[71.22]
Train,[93.4744276760478],[65.88]
Train,[93.46590247465645],[68.76]
Train,[93.47176786859481],[145.04]
Train,[93.35187099480926],[71.49]
Train,[93.32607397543697],[69.34]
Train,[93.66002833118151],[93.7]
Train,[93.535937735124],[74.31]
Train,[93.48298660225754],[92.11]
Train,[93.8085970553388],[93.68]
Train,[93.80313649974894],[88.76]
Train,[93.47846839915664],[113.34]
Train,[93.78655653294351],[85.73]
Train,[93.49609200087968],[68.86]
Train,[93.76857466113918],[91.89999999999999]
Train,[93.56947053954502],[136.64]
Train,[93.32484605212318],[49.22]
Train,[93.3584293602909],[69.27]
Train,[93.44933177557094],[58.120000000000005]
Train,[93.32490606070584],[112.49]
Train,[93.47473350853808],[100.54]
Train,[93.3445979347618],[116.45]
Train,[93.66499179122253],[96.23]
Train,[93.55184601406795],[97.41]
Train,[93.31507533188906],[96.98]
Train,[93.5670149446022],[97.62000000000002]
Train,[93.67618303745542],[78.96]
Train,[93.41998321214648],[101.08]
Train,[93.33506308118235],[34.32]
Train,[93.36864912979755],[122.67]
Train,[93.9339303217016],[84.66]
Train,[93.44996971971646],[105.47999999999999]
Train,[93.79214070026751],[98.67]
Train,[93.46779720709897],[88.14]
Train,[93.65677433649138],[100.55]
Train,[93.35425125181209],[56.74]
Train,[93.74231277658394],[131.04]
Train,[93.4961581921916],[103.01]
Train,[93.40486855155719],[90.29]
Train,[93.39081486881054],[93.19]
Train,[93.92310062144986],[79.55]
Train,[93.4186304174485],[89.71]
Train,[93.45727840618679],[91.67]
Train,[93.35692324098007],[98.08]
Train,[93.50171920435017],[124.73]
Train,[93.3594665253589],[22.499999999999996]
Train,[93.3174950957831],[119.12]
Train,[93.47666651217169],[120.45]
Train,[93.41617568269325],[102.24]
Train,[93.3431429428443],[94.41999999999999]
Train,[93.64804665570507],[80.42]
Train,[93.63875520864828],[89.36]
Train,[93.3395237106233],[177.01]
Train,[93.47700600234151],[140.9]
Train,[93.42096859479662],[93.74]
Train,[93.41594091658251],[41.26]
Train,[93.999527754428],[78.24]
Train,[93.3779863086095],[47.28]
Train,[93.50711383291913],[91.00999999999999]
Train,[93.34547614895263],[12.570000000000002]
Train,[93.37164009028268],[49.87]
Train,[93.40785942547339],[116.56]
Train,[93.36120268613645],[104.41]
Train,[93.31650695875686],[79.41]
Train,[93.40864678780757],[105.14]
Train,[93.5236194370867],[75.85]
Train,[94.04135405719225],[80.25]
Train,[93.3241321863182],[114.4]
Train,[93.72914446830353],[92.32]
Train,[93.4739619038607],[65.38]
Train,[93.49703314436245],[95.32]
Train,[93.3242154837084],[112.41]
Train,[93.31703262912075],[92.45]
Train,[93.90425090801094],[77.06]
Train,[93.286168455794],[77.35]
Train,[93.72795207369406],[90.38]
Train,[93.33955971781675],[176.58]
Train,[93.41156298243828],[98.65]
Train,[93.63545174972754],[111.22]
Train,[93.29859132396831],[77.59]
Train,[93.66116308718415],[82.71]
Train,[93.31863999538122],[90.84999999999998]
Train,[93.68999558395426],[96.18]
Train,[93.31650695875686],[77.76]
Train,[93.35199747840835],[41.21]
Train,[93.6067653602019],[94.93]
Train,[93.66787970803537],[112.92]
Train,[93.45675676413565],[68.36]
Train,[93.37204911359308],[58.7]
Train,[93.48884961198608],[83.65]
Train,[93.66892779041916],[114.42]
Train,[93.48127988832192],[85.97000000000001]
Train,[93.32346854900727],[79.88]
Train,[93.59986588389512],[88.92]
Train,[93.34140472600802],[27.020000000000003]
Train,[93.42871491986934],[76.34]
Train,[93.35488830289982],[97.22]
Train,[93.5139036716573],[94.77]
Train,[93.33466455572648],[112.34]
Train,[93.41921721192509],[110.97000000000001]
Train,[93.3214566556525],[97.95]
Train,[93.74242747013407],[105.98]
Train,[93.30542323432084],[106.53]
Train,[93.34112005612775],[23.450000000000003]
Train,[93.93984557742321],[93.37]
Train,[93.45108277239196],[143.15]
Train,[93.94225144513717],[90.23]
Train,[93.34611407017076],[48.74]
Train,[93.32357773146721],[96.61]
Train,[93.3470964113071],[125.21000000000001]
Train,[93.33740400943253],[43.88]
Train,[93.53337266628944],[45.25]
Train,[93.42140266370704],[114.84000000000002]
Train,[93.48252343730718],[118.58]
Train,[93.56769901190235],[76.17]
Train,[93.20359367344408],[93.45]
Train,[93.31928855396662],[81.26]
Train,[93.48532807554534],[85.25]
Train,[93.33976578150128],[176.52999999999997]
Train,[93.75551957143178],[81.97]
Train,[93.42125476778187],[95.99]
Train,[93.33582222969234],[102.34999999999998]
Train,[93.32587929150056],[108.88999999999999]
Train,[93.31778945949442],[90.97]
Train,[93.26932465923919],[89.35]
Train,[93.67731990372144],[72.88]
Train,[93.2677712138885],[84.28]
Train,[93.47735898396249],[81.23]
Train,[93.37319498131902],[93.02]
Train,[93.4821269524503],[121.71]
Train,[93.34981162927598],[112.99]
Train,[93.32613776186102],[88.23]
Train,[93.59727605271868],[95.30999999999999]
Train,[93.3706890464722],[142.78]
Train,[93.28809681738369],[113.75]
Train,[93.53669156510547],[103.12]
Train,[93.32790187554697],[116.01]
Train,[93.46107828870959],[103.95]
Train,[93.32751062603185],[82.01]
Train,[93.9045628852912],[81.04]
Train,[93.82236071667921],[84.78000000000002]
Train,[93.3306251536042],[80.26]
Train,[93.5290879109295],[75.73]
Train,[93.47990658256177],[56.86000000000001]
Train,[93.38258875585801],[91.71]
Train,[93.32287865308366],[70.24]
Train,[93.5812090949172],[102.24]
Train,[93.56409643611929],[96.96]
Train,[93.97196009362295],[77.31]
Train,[93.34701589670921],[34.89]
Train,[93.90380390535644],[67.27]
Train,[93.45363830604016],[41.42]
Train,[94.00233655823008],[81.75]
Train,[93.348974396634],[123.01]
Train,[93.51462690656666],[71.82]
Train,[93.31634603245962],[112.86]
Train,[93.35665760927823],[93.74999999999999]
Train,[93.4663940075437],[87.38]
Train,[93.38987977120354],[86.99999999999999]
Train,[93.33638136149631],[94.98]
Train,[93.2817668700801],[83.87999999999998]
Train,[93.34427646297003],[77.69]
Train,[93.34357829626965],[102.5]
Train,[93.52163905108644],[91.28]
Train,[93.41592774548637],[108.65999999999998]
Train,[93.99538763282189],[85.27]
Train,[93.32613925378931],[116.03]
Train,[93.42136370282503],[89.26]
Train,[93.47777607092084],[82.12]
Train,[93.39442190172564],[43.27]
Train,[93.40050125204937],[98.35000000000001]
Train,[93.38914172623767],[86.71]
Train,[93.37442958950052],[90.6]
Train,[93.64469248550908],[89.42]
Train,[93.32689085250057],[67.74]
Train,[93.34672638509853],[38.49]
Train,[93.34428473430896],[66.02]
Train,[93.59478355848645],[90.44]
Train,[93.34601453694081],[101.21]
Train,[93.91444017562215],[81.87]
Train,[93.35492015115628],[87.41]
Train,[93.31874358509826],[101.0]
Train,[93.33285633580796],[79.33]
Train,[93.67072560481411],[106.36999999999999]
Train,[93.36245018918724],[113.0]
Train,[93.34450407675641],[60.309999999999995]
Train,[93.36854637491015],[25.93]
Train,[93.32376718099962],[74.3]
Train,[93.7811441486738],[85.52000000000001]
Train,[93.33732473670365],[90.84]
Train,[93.47867346072435],[89.18]
Train,[93.32774305994496],[127.56]
Train,[93.50514904289423],[88.10999999999999]
Train,[93.35804163356079],[79.68]
Train,[93.34249164902864],[27.389999999999997]
Train,[93.34596015592336],[52.220000000000006]
Train,[93.39333554012003],[44.46]
Train,[93.51451805049221],[78.84]
Train,[93.35730759809945],[102.08]
Train,[93.50896113422196],[114.52999999999999]
Train,[93.31514064087524],[85.58]
Train,[93.42308995475237],[66.77]
Train,[93.34159718872829],[176.78]
Train,[93.33652923204032],[96.52]
Train,[93.34414925200446],[96.79]
Train,[93.46316485777457],[61.419999999999995]
Train,[93.32061834110216],[73.39]
Train,[93.59130675167384],[99.36]
Train,[93.63758750394254],[94.04]
Train,[93.5898249589731],[96.39]
Train,[93.43052737136523],[115.26]
Train,[93.47936141346024],[48.31]
Train,[93.6839879000199],[80.24]
Train,[93.32411371071231],[87.19]
Train,[93.30275254306275],[86.98]
Train,[93.53672985288262],[96.04999999999998]
Train,[93.31219525777323],[81.08]
Train,[93.41899125616281],[99.72]
Train,[93.33981382061589],[177.07]
Train,[93.47787835920023],[90.67]
Train,[93.34977960251953],[124.76]
Train,[93.51852513026925],[86.24]
Train,[93.46920171226998],[125.93]
Train,[93.37066324053741],[70.5]
Train,[93.41587953884981],[111.48]
Train,[93.32482927869037],[86.67]
Train,[93.32199138050487],[141.22]
Train,[93.99986558101675],[79.39]
Train,[93.48690039290301],[104.84]
Train,[93.36006288436282],[97.74]
Train,[93.645452604954],[94.92]
Train,[93.35065503532094],[90.88]
Train,[93.47696007964504],[146.9]
Train,[93.5162660007272],[85.05]
Train,[93.46779720709897],[89.15]
Train,[93.38297594610975],[68.38]
Train,[93.32323566480115],[86.97]
Train,[93.39611451509747],[86.2]
Train,[93.46301545558336],[84.74]
Train,[94.0499073748156],[78.87]
Train,[93.40290665964635],[90.57]
Train,[93.35215950402716],[177.17]
Train,[93.33800332118003],[98.44]
Train,[93.81310536202693],[73.39]
Train,[93.34117346861498],[119.07]
Train,[93.53457031864184],[87.05]
Train,[93.32260716648493],[88.57]
Train,[93.43152460305058],[79.53]
Train,[93.47671681796331],[123.3]
Train,[93.56098664838073],[95.63]
Train,[93.50850075048048],[89.95]
Train,[93.48781637968305],[73.73]
Train,[93.35352781467816],[107.05]
