Data,Predicted,Reference
Train,[117.80614641144771],[123.92]
Train,[68.56905281392612],[110.99]
Train,[39.26559388814176],[85.99]
Train,[62.63177402246393],[79.3]
Train,[58.57766398918257],[34.46]
Train,[112.9336017752215],[83.89000000000001]
Train,[56.256875204578144],[88.59]
Train,[126.19771388315797],[80.05]
Train,[107.7252178520898],[118.77]
Train,[69.835373455796],[78.67]
Train,[39.03682448500011],[96.34]
Train,[106.29570603920578],[119.09]
Train,[69.83537345579639],[96.04999999999998]
Train,[107.04733806390642],[124.88]
Train,[171.907061277402],[70.17]
Train,[112.9461334481696],[105.38]
Train,[99.46254908147048],[125.03]
Train,[57.061136572850444],[108.48]
Train,[69.83537345579614],[81.95]
Train,[95.66984215754346],[29.9]
Train,[95.25823297063673],[75.83]
Train,[103.50802551048756],[123.63]
Train,[57.18276907288563],[115.02]
Train,[165.99540673679294],[86.89]
Train,[30.42599450749746],[98.72999999999999]
Train,[169.49643951153652],[78.21]
Train,[169.64096471951035],[80.67]
Train,[33.271758309339646],[109.26]
Train,[112.61487323752392],[30.070000000000004]
Train,[92.21822620341689],[18.899999999999995]
Train,[54.15029800548238],[80.84]
Train,[34.62954187995099],[95.35]
Train,[151.35703804351544],[99.38999999999999]
Train,[114.12768137266943],[64.46]
Train,[87.05921661959123],[145.63]
Train,[171.0251189730349],[61.73]
Train,[62.27848598060997],[111.84]
Train,[102.35070458772746],[84.24999999999999]
Train,[26.837413016406064],[89.81]
Train,[101.13511091616158],[12.190000000000001]
Train,[93.35793559353445],[117.79]
Train,[55.0801098180754],[60.07999999999999]
Train,[44.00346263562271],[87.85]
Train,[169.28954608255876],[95.19]
Train,[96.21031355795527],[124.35]
Train,[43.74875877222216],[144.03]
Train,[115.82265653389835],[77.59]
Train,[59.96846882722201],[78.78]
Train,[108.40445345148373],[80.49]
Train,[54.61918996815536],[42.63]
Train,[76.13280928125744],[89.19]
Train,[166.54410866526806],[87.56]
Train,[31.724360496664758],[57.36]
Train,[160.79739463996853],[92.13]
Train,[121.13146614110033],[60.45]
Train,[121.65843681964228],[71.39]
Train,[69.83537345579639],[111.43000000000002]
Train,[69.83537345579637],[94.41]
Train,[12.808467728060968],[113.62]
Train,[91.52619664201858],[39.13000000000001]
Train,[44.84350573154091],[72.61]
Train,[100.12271728350267],[68.3]
Train,[107.72122865283887],[103.28]
Train,[81.09075341299278],[65.2]
Train,[69.8353734557964],[95.28]
Train,[127.87728730891675],[50.809999999999995]
Train,[106.48624502906648],[173.43000000000004]
Train,[120.69973128581603],[110.61]
Train,[40.24120808288347],[66.06]
Train,[74.49574251395862],[91.06]
Train,[118.75690829563972],[90.7]
Train,[51.211712065200764],[81.0]
Train,[69.83537345579647],[78.46]
Train,[29.063634036454243],[95.44]
Train,[69.8353734557968],[88.18]
Train,[58.192301694823115],[90.36]
Train,[40.68378568744341],[134.81]
Train,[39.36531037375633],[89.14]
Train,[74.34254586136733],[125.90000000000002]
Train,[69.83537345579639],[77.26]
Train,[55.46574191474518],[134.22]
Train,[55.56651563589618],[116.27]
Train,[160.12758701745514],[100.33]
Train,[66.79376023012557],[65.25]
Train,[101.44481334348573],[43.86]
Train,[170.28313903733795],[84.42]
Train,[39.246328808371906],[89.47]
Train,[172.5648271646349],[97.78]
Train,[46.123206087433914],[109.88]
Train,[102.34362647677914],[75.64]
Train,[103.17810263087794],[176.86]
Train,[108.59088964390529],[85.21999999999998]
Train,[111.86564684142316],[72.84]
Train,[167.16343587989738],[70.0]
Train,[23.20314187345662],[75.13]
Train,[93.24642766174891],[31.199999999999996]
Train,[25.545518720413558],[95.17000000000002]
Train,[167.71993539891116],[74.8]
Train,[107.12826433253899],[68.6]
Train,[37.18372235758474],[156.84]
Train,[82.27076811539963],[65.33]
Train,[113.98880839503913],[97.19]
Train,[52.07199674029583],[99.71]
Train,[69.83537345579646],[79.29]
Train,[136.440084077251],[79.54]
Train,[165.64516253753771],[116.63]
Train,[118.50023561441932],[62.19]
Train,[172.86966284031408],[78.63]
Train,[119.45961766197094],[88.69]
Train,[69.83537345579657],[95.30999999999999]
Train,[53.16748815570897],[41.29]
Train,[117.48468975801467],[177.17]
Train,[169.63010072577356],[82.05]
Train,[69.8353734557964],[79.08]
Train,[87.38133424427667],[45.52]
Train,[172.76209239096798],[80.53]
Train,[67.39480800418127],[92.57]
Train,[59.87491693288311],[113.40999999999998]
Train,[96.5940646610811],[89.67999999999999]
Train,[109.32855367170441],[126.16]
Train,[38.069483737314215],[155.98]
Train,[57.25993175089728],[101.42]
Train,[73.46677989361909],[107.9]
Train,[116.23471761022422],[56.03999999999999]
Train,[110.81391363601033],[73.44]
Train,[36.7937860996596],[84.51]
Train,[122.10726291121233],[89.06]
Train,[28.26338226501119],[88.52]
Train,[87.02521447622193],[106.63]
Train,[38.44444388723003],[104.85]
Train,[135.728866608018],[83.2]
Train,[61.432733854811985],[113.22]
Train,[154.2626180111455],[92.74]
Train,[78.79400472251866],[74.71]
Train,[38.03003506084158],[48.15]
Train,[159.61469760026628],[99.82999999999998]
Train,[63.811242367546114],[78.03]
Train,[118.346970085047],[87.55]
Train,[75.54644725622906],[71.45]
Train,[70.1788852182392],[76.78]
Train,[24.308111566191336],[82.24]
Train,[69.83537345579626],[120.65]
Train,[142.65401556413707],[120.29]
Train,[114.60701325088618],[81.14]
Train,[160.90586783214846],[111.25]
Train,[52.19938102492819],[106.29]
Train,[149.2386608173424],[75.0]
Train,[107.55320267169603],[106.04]
Train,[38.720512112581055],[97.33]
Train,[148.76234183941074],[90.69]
Train,[171.17558603468623],[113.4]
Train,[156.08520249195035],[105.24999999999999]
Train,[105.56938727391565],[66.55]
Train,[91.5001153763477],[84.46999999999998]
Train,[69.83537345579664],[79.4]
Train,[34.39498959630678],[105.02]
Train,[38.89254619020109],[71.53]
Train,[69.83537345579629],[87.72]
Train,[69.83537345579623],[78.98]
Train,[69.83537345579624],[97.34]
Train,[84.57239675333693],[73.96]
Train,[103.88625071280916],[125.41]
Train,[113.26882299235926],[77.79]
Train,[30.499981074304426],[86.92999999999999]
Train,[32.57905690814106],[98.75]
Train,[72.15983556383196],[63.980000000000004]
Train,[60.20622475205568],[75.96]
Train,[100.16553512742368],[25.57]
Train,[69.83537345579647],[90.71000000000001]
Train,[160.3170995837547],[97.43]
Train,[151.73426964097027],[93.33]
Train,[91.50920052526563],[64.97]
Train,[173.38530199317347],[75.93]
Train,[58.410773159565544],[91.21]
Train,[110.33229015431338],[79.8]
Train,[50.940839679558565],[97.04]
Train,[37.01167688253381],[108.2]
Train,[113.06169902147762],[85.47]
Train,[86.27596927711325],[32.489999999999995]
Train,[46.56582123769924],[93.44]
Train,[111.5048449940056],[121.3]
Train,[35.20564615974448],[98.56]
Train,[54.18717460338484],[46.72]
Train,[61.268123245553596],[113.46]
Train,[69.83537345579634],[88.71000000000001]
Train,[97.08814173901159],[85.54]
Train,[55.196392409293054],[74.43]
Train,[59.58380020786927],[58.31000000000001]
Train,[106.90532486681995],[117.39]
Train,[97.97707921439789],[66.77]
Train,[30.419566546003747],[87.62]
Train,[44.534688399685884],[53.88999999999999]
Train,[33.959398575329125],[108.14]
Train,[106.3737715861404],[92.9]
Train,[40.1844907074294],[98.50999999999999]
Train,[69.8353734557965],[125.98]
Train,[166.8085580518049],[97.8]
Train,[126.09281972631148],[90.24]
Train,[33.82238707967612],[92.7]
Train,[102.23699090959742],[74.12]
Train,[69.83537345579639],[99.57]
Train,[29.45439519330491],[94.09]
Train,[38.624111127117764],[126.44]
Train,[69.83537345579646],[118.29]
Train,[118.63816776863503],[95.56]
Train,[145.3285378960771],[96.66]
Train,[15.583234847998161],[99.28]
Train,[69.83537345579632],[80.17]
Train,[41.103006762962806],[111.15]
Train,[15.284238633392006],[68.38]
Train,[69.83537345579637],[80.25]
Train,[69.83537345579644],[77.72]
Train,[33.659012565841905],[90.97]
Train,[102.47017518362603],[34.92]
Train,[38.508349212540686],[95.86]
Train,[53.661599425178984],[68.55]
Train,[35.81318012652763],[84.15]
Train,[57.28452459305668],[95.9]
Train,[111.50247453302772],[82.01]
Train,[160.8979913611106],[99.29]
Train,[84.34671536598421],[109.47]
Train,[108.74904446588415],[98.37000000000002]
Train,[113.04652894737143],[100.21000000000001]
Train,[37.31243096748074],[77.37]
Train,[81.28666680601657],[88.19000000000001]
Train,[69.83537345579649],[83.21]
Train,[84.24762249244054],[82.85]
Train,[90.9538022029617],[85.34]
Train,[110.13048743994293],[87.02]
Train,[40.15543563020232],[93.12]
Train,[72.72487494746623],[112.43]
Train,[114.72304487210275],[93.17000000000002]
Train,[80.58863695553912],[33.94]
Train,[38.46427164539326],[82.48]
Train,[160.3272302728291],[78.86]
Train,[111.82743224354932],[89.51]
Train,[103.81882178735472],[125.66000000000001]
Train,[42.48341778012058],[152.94]
Train,[117.6996088038262],[95.1]
Train,[38.52206143109167],[89.8]
Train,[58.006451353523644],[145.17]
Train,[161.15179531042736],[86.16]
Train,[87.15755699078684],[95.85]
Train,[159.02607623747448],[109.09999999999998]
Train,[69.83537345579626],[78.29]
Train,[69.8353734557963],[78.68]
Train,[41.12501567149518],[70.8]
Train,[59.34547654702385],[74.37]
Train,[29.11717452700496],[79.43]
Train,[101.56851394628242],[105.09]
Train,[64.8191915618576],[94.48]
Train,[69.83537345579643],[85.21999999999998]
Train,[97.47564862412516],[63.4]
Train,[70.03016241984356],[97.57]
Train,[55.38105365039901],[66.29]
Train,[113.01897038104723],[175.59]
Train,[60.24489176160587],[67.47]
Train,[147.30653142254008],[96.66]
Train,[14.10393924511422],[83.05]
Train,[160.17031239089843],[77.22]
Train,[160.1718178035642],[101.42]
Train,[142.28081906994993],[88.77]
Train,[167.71130641277358],[97.98]
Train,[47.30455467683018],[80.54]
Train,[61.07206822385184],[105.88]
Train,[69.83537345579656],[76.42]
Train,[172.55239446301422],[106.46]
Train,[113.53467843108376],[56.89]
Train,[99.05413220516358],[44.03]
Train,[91.19334094813729],[50.64]
Train,[69.83537345579643],[120.54]
Train,[80.57150453501569],[116.42]
Train,[158.6942987602307],[68.65]
Train,[102.72395443057283],[84.31999999999998]
Train,[104.69445221645975],[100.75]
Train,[91.05545544377908],[94.23]
Train,[76.8346255415741],[66.44]
Train,[33.82198859963419],[79.49]
Train,[114.85881856640196],[66.55]
Train,[93.99256481615345],[95.94]
Train,[69.83537345579614],[112.5]
Train,[45.46843571475014],[65.26]
Train,[165.62544081238846],[78.88]
Train,[36.62937274491933],[105.52]
Train,[34.06332065636056],[86.83]
Train,[96.91236751606543],[49.71]
Train,[34.9728747109608],[113.62999999999998]
Train,[104.7372779799898],[121.39]
Train,[55.995822852430294],[153.54]
Train,[55.879216333459],[101.53]
Train,[87.10398501140266],[34.5]
Train,[40.82252557859504],[80.06]
Train,[60.77566517607848],[58.03]
Train,[101.2779358581732],[71.01]
Train,[86.24058362797929],[96.56]
Train,[23.667433313213838],[91.15]
Train,[93.11900236610832],[175.35000000000002]
Train,[93.6903818405475],[36.47]
Train,[69.83537345579592],[87.73]
Train,[69.83537345579636],[80.68]
Train,[122.28210920416426],[100.7]
Train,[29.063634036454243],[94.22]
Train,[37.202072821190235],[110.82000000000001]
Train,[172.753221392754],[91.44999999999999]
Train,[69.83537345579612],[79.39]
Train,[105.5099532627211],[125.75]
Train,[42.22161072899055],[68.85]
Train,[69.83537345579634],[91.06]
Train,[104.97692929762961],[43.99000000000001]
Train,[69.83537345579643],[78.25]
Train,[160.69018034125588],[111.18999999999998]
Train,[25.894704005630253],[89.87]
Train,[113.22869670435112],[175.41]
Train,[22.25892907825035],[135.44]
Train,[108.5834153258668],[26.520000000000007]
Train,[69.83537345579617],[77.81]
Train,[35.859181586396666],[63.53]
Train,[69.83537345579612],[88.57]
Train,[53.38936458491081],[89.02]
Train,[119.49587004161494],[95.87]
Train,[172.26479085969976],[79.11]
Train,[99.42040795762553],[64.07]
Train,[69.83537345579651],[87.77]
Train,[168.763623577481],[84.45]
Train,[69.8353734557963],[95.08]
Train,[170.00465810903665],[95.69000000000001]
Train,[153.2360446275547],[101.07]
Train,[122.71735158713491],[159.69]
Train,[87.5665262584653],[84.34000000000002]
Train,[110.16651353645739],[167.03]
Train,[70.7480932334905],[79.23]
Train,[120.89246653992964],[109.63000000000001]
Train,[112.73312265750108],[176.5]
Train,[118.90022364190348],[95.39000000000001]
Train,[114.42344971614837],[80.55]
Train,[88.80480504694111],[98.49999999999999]
Train,[105.15056825734406],[125.83]
Train,[156.11819463098357],[112.0]
Train,[22.96645507826199],[70.4]
Train,[117.61915405833446],[125.94]
Train,[69.83537345579659],[89.37]
Train,[38.82347824287501],[74.26]
Train,[165.03332091337376],[93.33]
Train,[159.9776046793191],[106.90000000000002]
Train,[125.24220184978645],[96.11]
Train,[69.83537345579636],[74.06]
Train,[53.451041276137786],[107.7]
Train,[24.825112399110747],[94.56]
Train,[104.13789503536563],[34.96000000000001]
Train,[159.7254045488933],[107.54999999999998]
Train,[40.80318349917111],[85.74000000000001]
Train,[166.37103169215047],[81.4]
Train,[30.318537588415353],[105.22]
Train,[111.76762364672713],[57.28]
Train,[149.00633411434083],[95.93]
Train,[117.53005970606155],[28.42]
Train,[102.8002045589369],[43.58]
Train,[69.62619815303115],[68.19]
Train,[174.82550184079102],[97.13]
Train,[46.03830570605283],[97.57]
Train,[156.59837244075405],[98.91]
Train,[69.8353734557966],[93.74999999999999]
Train,[67.19351873815124],[119.07]
Train,[168.28383743015004],[99.87]
Train,[39.90562186327645],[40.82]
Train,[42.945867352248136],[126.14]
Train,[160.3170995837547],[99.58]
Train,[128.6612350914968],[96.80000000000001]
Train,[100.23571764796401],[71.63]
Train,[172.60539143751075],[97.55]
Train,[99.59700369165888],[125.87]
Train,[35.267973748512624],[90.85999999999999]
Train,[101.7428281533239],[124.73]
Train,[43.89752957058734],[93.68]
Train,[49.27779128452129],[105.16]
Train,[115.66598618957134],[98.76]
Train,[69.83537345579627],[87.87999999999998]
Train,[102.15520909389576],[89.81]
Train,[30.903661870627722],[96.54]
Train,[88.87623571896977],[90.93]
Train,[156.27261530167453],[112.44]
Train,[172.1917225596172],[94.33]
Train,[115.8402593169478],[56.27000000000001]
Train,[34.25659845712102],[88.81]
Train,[27.02228757265956],[66.5]
Train,[123.02609416679653],[163.55]
Train,[172.56268034394063],[91.48]
Train,[163.27854587199067],[92.85999999999999]
Train,[148.74731743823048],[87.03]
Train,[109.97866306373069],[102.38]
Train,[95.99637178247919],[88.61]
Train,[166.2394500536113],[87.98000000000002]
Train,[167.9601037074076],[100.25]
Train,[38.60014745298358],[99.57]
Train,[167.0693252282879],[86.12000000000002]
Train,[32.5269377190578],[78.5]
Train,[86.75462574233589],[66.59]
Train,[124.5466851320009],[98.26999999999998]
Train,[166.60097229691937],[115.41999999999999]
Train,[56.22913687803023],[107.88]
Train,[37.549064856162126],[54.370000000000005]
Train,[164.41680286571736],[97.97]
Train,[104.74426771144053],[138.44]
Train,[54.480976221838546],[123.59000000000002]
Train,[171.32510659510234],[113.14]
Train,[110.11878741338599],[93.48]
Train,[56.95434947419317],[91.76000000000002]
Train,[61.83597223172655],[54.61]
Train,[164.327358223599],[86.62]
Train,[77.49936182347666],[102.66000000000001]
Train,[161.1868289650961],[91.14]
Train,[164.9826244201022],[70.31]
Train,[114.69009989520053],[86.89]
Train,[163.01081027822434],[76.22]
Train,[99.19051849240678],[74.66]
Train,[69.83537345579627],[78.44]
Train,[107.66149692129116],[121.34999999999998]
Train,[31.012140985185663],[109.13]
Train,[69.83537345579616],[77.76]
Train,[110.11398045351933],[68.84]
Train,[123.85153026969942],[98.0]
Train,[35.03262297334515],[89.71]
Train,[143.84316624134362],[94.34]
Train,[108.10269584413706],[31.44]
Train,[69.83537345579626],[79.01]
Train,[69.8353734557964],[83.05]
Train,[38.97890637227329],[96.47]
Train,[104.53830383024334],[48.81000000000001]
Train,[120.73799768523949],[94.75]
Train,[108.82397489830832],[93.11]
Train,[87.98896536007412],[27.270000000000003]
Train,[63.65922666253837],[135.66]
Train,[100.7490761236497],[16.039999999999996]
Train,[24.624907381569017],[107.14]
Train,[113.43452073396948],[124.85]
Train,[69.83537345579656],[88.7]
Train,[107.02671915470825],[119.08]
Train,[125.4907312039621],[51.35]
Train,[72.44807847019113],[67.48]
Train,[114.76429577782274],[100.45]
Train,[57.13209790056074],[50.34]
Train,[103.03996471063466],[109.66]
Train,[109.74517076145422],[82.66]
Train,[57.605749359779146],[71.87]
Train,[170.83755276249875],[80.74]
Train,[160.1305732916995],[111.47]
Train,[119.64678385030003],[80.0]
Train,[120.29541049374131],[78.01]
Train,[69.835373455796],[96.3]
Train,[92.13823349390906],[122.68]
Train,[107.2820163516559],[61.830000000000005]
Train,[35.79615675800441],[96.63]
Train,[33.57140846124947],[79.4]
Train,[35.115265970070226],[93.91]
Train,[108.66060790898472],[59.35]
Train,[15.17395570545747],[90.03]
Train,[42.876442941177],[129.45]
Train,[104.63107024454332],[122.55000000000001]
Train,[169.65679937341142],[77.65]
Train,[122.15265818293584],[36.78000000000001]
Train,[79.49372449469674],[59.91]
Train,[28.65473293037307],[67.91]
Train,[68.06861823263579],[70.73]
Train,[57.33355552168045],[115.3]
Train,[170.83755276249875],[80.79]
Train,[69.83537345579624],[91.57]
Train,[35.16506885188895],[74.61]
Train,[106.24125323511626],[122.97]
Train,[108.02093852992662],[41.21]
Train,[56.03539348082226],[139.39]
Train,[158.1826308626945],[110.21999999999998]
Train,[25.60089281127134],[92.9]
Train,[69.83537345579643],[88.26]
Train,[97.71008488057876],[76.63]
Train,[168.76836048292222],[139.52]
Train,[30.761116586002316],[92.39]
Train,[114.73516435484328],[161.69]
Train,[26.176274601293215],[107.19000000000001]
Train,[80.26082905995868],[96.22]
Train,[34.482989677919896],[92.50000000000001]
Train,[47.42764464840969],[85.04]
Train,[69.83537345579619],[93.9]
Train,[51.746594870469586],[39.25]
Train,[24.09526635976923],[87.93]
Train,[69.14606912417732],[37.51]
Train,[117.00907045269774],[99.92000000000002]
Train,[46.66151717142946],[130.79]
Train,[105.8556507152092],[100.37000000000002]
Train,[98.38899421198174],[33.36]
Train,[69.83537345579649],[95.49]
Train,[69.83537345579649],[95.37]
Train,[30.353063673436136],[96.63]
Train,[79.71314863453296],[85.85]
Train,[113.86089793167206],[93.84000000000002]
Train,[108.99218204909623],[117.64999999999999]
Train,[40.0178461454357],[107.02]
Train,[36.14031671868087],[79.65]
Train,[22.104865032538505],[93.5]
Train,[101.3232674049376],[71.22]
Train,[45.647198916371856],[65.88]
Train,[39.51452415581113],[68.76]
Train,[58.11848566356107],[145.04]
Train,[119.05643596159325],[71.49]
Train,[116.36766735529336],[69.34]
Train,[69.8353734557958],[93.7]
Train,[120.30975811437018],[74.31]
Train,[38.02855011664297],[92.11]
Train,[44.43291420509948],[93.68]
Train,[69.83537345579624],[88.76]
Train,[30.102605375805968],[113.34]
Train,[69.83537345579657],[85.73]
Train,[84.67028986015735],[68.86]
Train,[69.83537345579627],[91.89999999999999]
Train,[27.00133538397874],[136.64]
Train,[91.9278504528578],[49.22]
Train,[108.25491381178512],[69.27]
Train,[67.34858353918578],[58.120000000000005]
Train,[163.33004636079826],[112.49]
Train,[48.57328765125199],[100.54]
Train,[107.55640102669786],[116.45]
Train,[25.651015939594657],[96.23]
Train,[111.87785243290486],[97.41]
Train,[171.32937072752014],[96.98]
Train,[111.61974298323169],[97.62000000000002]
Train,[69.83537345579616],[78.96]
Train,[86.07886309824501],[101.08]
Train,[99.58640478493739],[34.32]
Train,[111.66807625324356],[122.67]
Train,[69.83537345579637],[84.66]
Train,[54.710060424747326],[105.47999999999999]
Train,[52.22107118173506],[98.67]
Train,[31.746163921163156],[88.14]
Train,[38.84509519465119],[100.55]
Train,[118.28937388963197],[56.74]
Train,[53.67103146816947],[131.04]
Train,[33.38943295037225],[103.01]
Train,[119.35005217182585],[90.29]
Train,[86.46761512939028],[93.19]
Train,[69.83537345579643],[79.55]
Train,[84.47836503223184],[89.71]
Train,[44.15167891790095],[91.67]
Train,[88.61567847891808],[98.08]
Train,[34.626007383124566],[124.73]
Train,[85.81535982713196],[22.499999999999996]
Train,[168.86239631009673],[119.12]
Train,[66.4578182256382],[120.45]
Train,[69.80936581824878],[102.24]
Train,[113.03958721733255],[94.41999999999999]
Train,[69.83537345579637],[80.42]
Train,[39.318221038848655],[89.36]
Train,[112.09843792304707],[177.01]
Train,[38.23114829610131],[140.9]
Train,[111.5161417571693],[93.74]
Train,[73.46454050550047],[41.26]
Train,[69.83537345579646],[78.24]
Train,[78.04184074372519],[47.28]
Train,[34.77611193206233],[91.00999999999999]
Train,[99.73054661946468],[12.570000000000002]
Train,[81.7785013834785],[49.87]
Train,[59.18520618730705],[116.56]
Train,[149.5097819546423],[104.41]
Train,[113.45833463143138],[79.41]
Train,[115.18010585965546],[105.14]
Train,[66.68311139678346],[75.85]
Train,[69.83537345579606],[80.25]
Train,[169.7676575990485],[114.4]
Train,[69.83537345579627],[92.32]
Train,[44.23823811294396],[65.38]
Train,[34.353769412356705],[95.32]
Train,[167.18086885869215],[112.41]
Train,[169.70001452905274],[92.45]
Train,[69.8353734557962],[77.06]
Train,[147.02252027554493],[77.35]
Train,[66.47748144039639],[90.38]
Train,[116.16994361740622],[176.58]
Train,[112.1690420724603],[98.65]
Train,[63.98298799329668],[111.22]
Train,[169.65679937341142],[77.59]
Train,[28.671025145793287],[82.71]
Train,[166.6619029824094],[90.84999999999998]
Train,[69.83537345579619],[96.18]
Train,[113.45833463143138],[77.76]
Train,[97.84278376021855],[41.21]
Train,[27.41249042594584],[94.93]
Train,[62.68945652819538],[112.92]
Train,[52.11676179586211],[68.36]
Train,[104.63789534017828],[58.7]
Train,[71.01793372344045],[83.65]
Train,[62.18963017187739],[114.42]
Train,[38.39276155302108],[85.97000000000001]
Train,[160.3272302728291],[79.88]
Train,[44.895451168364616],[88.92]
Train,[97.22221454650327],[27.020000000000003]
Train,[75.51464686575642],[76.34]
Train,[149.90385511854487],[97.22]
Train,[40.69442695534762],[94.77]
Train,[125.91579666205632],[112.34]
Train,[117.93929412190283],[110.97000000000001]
Train,[170.78979315218416],[97.95]
Train,[69.83537345579606],[105.98]
Train,[171.3209129152348],[106.53]
Train,[111.34083613348312],[23.450000000000003]
Train,[69.83537345579619],[93.37]
Train,[50.91247860119241],[143.15]
Train,[69.83537345579634],[90.23]
Train,[96.39307591153666],[48.74]
Train,[161.84244876465934],[96.61]
Train,[101.51832055932326],[125.21000000000001]
Train,[95.43230891238265],[43.88]
Train,[77.22059302753703],[45.25]
Train,[62.3612039559859],[114.84000000000002]
Train,[35.93953001249272],[118.58]
Train,[62.247849560758624],[76.17]
Train,[69.83537345579636],[93.45]
Train,[168.92904134277475],[81.26]
Train,[51.77217983883389],[85.25]
Train,[112.96032104618554],[176.52999999999997]
Train,[69.83537345579597],[81.97]
Train,[70.44026876698192],[95.99]
Train,[127.54929394921487],[102.34999999999998]
Train,[168.69201709463687],[108.88999999999999]
Train,[168.35508091446243],[90.97]
Train,[69.835373455796],[89.35]
Train,[71.60141741974462],[72.88]
Train,[69.83537345579619],[84.28]
Train,[36.66841185506761],[81.23]
Train,[133.553838642039],[93.02]
Train,[106.3493146670675],[121.71]
Train,[107.04117053889459],[112.99]
Train,[114.89320728241097],[88.23]
Train,[38.562958340609605],[95.30999999999999]
Train,[92.50173419699605],[142.78]
Train,[171.71648292147833],[113.75]
Train,[59.974073559749804],[103.12]
Train,[167.64866867531353],[116.01]
Train,[45.07682326683881],[103.95]
Train,[96.79795929120482],[82.01]
Train,[69.83537345579651],[81.04]
Train,[69.83537345579649],[84.78000000000002]
Train,[168.67902597739945],[80.26]
Train,[65.29777327072236],[75.73]
Train,[41.44826397455993],[56.86000000000001]
Train,[81.04787772050233],[91.71]
Train,[171.3075250288406],[70.24]
Train,[31.585182385445858],[102.24]
Train,[39.22440564736774],[96.96]
Train,[69.83537345579644],[77.31]
Train,[93.40998367885568],[34.89]
Train,[69.83537345579651],[67.27]
Train,[54.61918996815536],[41.42]
Train,[69.8353734557963],[81.75]
Train,[105.5314517540012],[123.01]
Train,[39.78562907603106],[71.82]
Train,[164.7104167246933],[112.86]
Train,[148.03059047308358],[93.74999999999999]
Train,[44.530624238813616],[87.38]
Train,[122.20458307533002],[86.99999999999999]
Train,[170.17756640867267],[94.98]
Train,[175.13914201291047],[83.87999999999998]
Train,[133.31731383702876],[77.69]
Train,[148.63841725684327],[102.5]
Train,[23.740301161205604],[91.28]
Train,[117.96924003151972],[108.65999999999998]
Train,[69.83537345579643],[85.27]
Train,[169.0903083054209],[116.03]
Train,[82.82752869704281],[89.26]
Train,[41.932411860055375],[82.12]
Train,[84.5869851729188],[43.27]
Train,[121.37516704971179],[98.35000000000001]
Train,[123.91600061515933],[86.71]
Train,[105.79466043688925],[90.6]
Train,[14.300531355401228],[89.42]
Train,[114.09363320778918],[67.74]
Train,[106.49994123089279],[38.49]
Train,[76.64509447147262],[66.02]
Train,[41.660218557121794],[90.44]
Train,[145.47276846997494],[101.21]
Train,[69.83537345579626],[81.87]
Train,[103.22918906414185],[87.41]
Train,[106.51606341338262],[101.0]
Train,[108.77248696010535],[79.33]
Train,[24.52148628965093],[106.36999999999999]
Train,[127.25404279807181],[113.0]
Train,[104.31599287575911],[60.309999999999995]
Train,[91.47407685556816],[25.93]
Train,[113.85688614951873],[74.3]
Train,[90.8364807384093],[85.52000000000001]
Train,[162.9399412218812],[90.84]
Train,[24.959448734275146],[89.18]
Train,[167.9395842312859],[127.56]
Train,[29.6253455404905],[88.10999999999999]
Train,[112.35494161002235],[79.68]
Train,[87.98896536007412],[27.389999999999997]
Train,[128.41972388220896],[52.220000000000006]
Train,[92.1361443106877],[44.46]
Train,[54.90939358813497],[78.84]
Train,[148.18573763214215],[102.08]
Train,[72.93048381064662],[114.52999999999999]
Train,[169.57997497131208],[85.58]
Train,[66.28693106647918],[66.77]
Train,[112.03745343649094],[176.78]
Train,[156.81801139696125],[96.52]
Train,[152.17765303623392],[96.79]
Train,[32.96405527468124],[61.419999999999995]
Train,[171.5445378851625],[73.39]
Train,[41.409686640434856],[99.36]
Train,[23.01778029262869],[94.04]
Train,[39.35114913696689],[96.39]
Train,[60.47875803715582],[115.26]
Train,[39.86456206210548],[48.31]
Train,[38.66474067839778],[80.24]
Train,[111.11066487707853],[87.19]
Train,[171.20652529408108],[86.98]
Train,[122.31838062191929],[96.04999999999998]
Train,[170.83755276249875],[81.08]
Train,[113.92740768705818],[99.72]
Train,[111.55073329854189],[177.07]
Train,[41.454814805307365],[90.67]
Train,[104.97747468971949],[124.76]
Train,[30.89116015868332],[86.24]
Train,[49.37237901346313],[125.93]
Train,[92.63713806534831],[70.5]
Train,[112.1611314680696],[111.48]
Train,[112.66936844561742],[86.67]
Train,[171.54103152564574],[141.22]
Train,[69.83537345579691],[79.39]
Train,[35.96630638967634],[104.84]
Train,[96.2489870292817],[97.74]
Train,[30.311442472488647],[94.92]
Train,[115.97875208932884],[90.88]
Train,[57.98217101326164],[146.9]
Train,[67.6489906298881],[85.05]
Train,[31.746163921163156],[89.15]
Train,[88.04532698796054],[68.38]
Train,[170.41837796502503],[86.97]
Train,[82.76348865258213],[86.2]
Train,[47.17914087139247],[84.74]
Train,[69.83537345579626],[78.87]
Train,[119.54948676690479],[90.57]
Train,[106.87843174974724],[177.17]
Train,[155.01259473291495],[98.44]
Train,[80.32334078806821],[73.39]
Train,[105.06749989351212],[119.07]
Train,[16.344965375516196],[87.05]
Train,[172.6030124058929],[88.57]
Train,[67.7611557195151],[79.53]
Train,[66.22108270859776],[123.3]
Train,[118.28145685150436],[95.63]
Train,[23.04501084200447],[89.95]
Train,[41.11822073682554],[73.73]
Train,[150.82562086742425],[107.05]
