Data,Predicted,Reference
Train,[-0.004029709541884266],[-0.004039267624274589]
Train,[5.573855028955415e-05],[-2.914211868643872e-17]
Train,[0.0010373000658726525],[-2.003520659692662e-17]
Train,[0.003225591944691016],[-1.092829450741452e-17]
Train,[0.0003325753804681659],[3.64276483580484e-18]
Train,[-0.011839419896194888],[-0.0001647532945237532]
Train,[-0.027890718931314014],[-0.020445123317982414]
Train,[-0.029013433703144745],[-0.03181892264465536]
Train,[-0.01393829821805061],[0.00016996314021659704]
Train,[-0.024910161389600706],[-0.04552540209185178]
Train,[-0.0071665473435878],[-0.000139701046943252]
Train,[-0.007166547343586918],[-0.00013970104694316092]
Train,[-0.025620141072923402],[-0.07567547230231739]
Train,[-0.00830209836601019],[0.0003136174545176884]
Train,[-0.013136284491190819],[0.03489347618906166]
Train,[-0.006412618300830882],[0.04574946157212358]
Train,[-0.007405113556877023],[-0.00018712042279118348]
Train,[-0.002193669745651708],[-5.46414725370726e-18]
Train,[0.0005560761565386595],[-2.367797143273146e-17]
Train,[0.0005319843074097357],[-4.007041319385324e-17]
Train,[0.004056759474236516],[-4.189179561175566e-17]
Train,[-0.016633361854572582],[0.03435975459598264]
Train,[0.004749384625681467],[-0.00011189319894719004]
Train,[0.004973030386529875],[-0.0001059432904686917]
Train,[-0.003928211099473063],[-0.0040392676242745704]
Train,[0.005995038287098604],[0.0003136174545176392]
Train,[-0.01467422951609491],[0.0457494615721237]
Train,[-0.009974719831316205],[0.034893476189061676]
Train,[0.006159342712984385],[-0.00018712042279119622]
Train,[-0.007765580434425487],[-0.04613695771084024]
Train,[0.007998774729509902],[-6.715604674401168e-05]
Train,[0.00799877472950972],[-6.715604674400621e-05]
Train,[-0.004680972549749188],[-0.04058299107635992]
Train,[-0.0097237089157528],[2.003520659692662e-17]
Train,[-0.013631288752805306],[2.914211868643872e-17]
Train,[-0.007968697675859475],[1.82138241790242e-17]
Train,[-0.0076999394194455255],[1.82138241790242e-17]
Train,[-0.011398591095450468],[-2.914211868643872e-17]
Train,[-0.009258686240108312],[-1.092829450741452e-17]
Train,[-0.012648611960428949],[-2.003520659692662e-17]
Train,[-0.014541552750724034],[3.64276483580484e-18]
Train,[-0.003117689769736618],[-5.46414725370726e-18]
Train,[-0.0035988809331133913],[-4.007041319385324e-17]
Train,[-0.002847554540072947],[-2.367797143273146e-17]
Train,[-0.006356610602571928],[-4.189179561175566e-17]
Train,[-0.012189260600960254],[2.003520659692662e-17]
Train,[-0.005157053089672532],[1.82138241790242e-17]
Train,[-0.014412817630852691],[2.914211868643872e-17]
Train,[-0.007995946300020564],[1.82138241790242e-17]
Train,[0.0036908200447883354],[-0.0266291618657046]
Train,[0.006048286408743058],[4.36509941827689e-05]
Train,[0.006048286408742955],[4.365099418278894e-05]
Train,[0.007736435500319584],[-0.01081026996965236]
Train,[-0.01413707061302951],[-0.032246829183430276]
Train,[-0.0013379305382256411],[3.0650248098876675e-05]
Train,[-0.0013379305382253352],[3.065024809885846e-05]
Train,[-0.013839951867763732],[-0.016910992504160782]
Train,[0.005129768482545793],[8.462452506054579e-05]
Train,[-0.019936997299059993],[0.031845910664477915]
Train,[-0.01216965952213272],[0.020444447430391477]
Train,[0.002984372275807558],[-8.729443687483158e-05]
Train,[-0.01664981264643487],[0.03442920566571666]
Train,[0.005900573287413409],[-5.44846426019816e-05]
Train,[0.005684445179908899],[-5.7545303364287614e-05]
Train,[-0.004033817298071941],[-0.0040550235689607]
Train,[0.008309193087089],[1.8578100662604684e-16]
Train,[0.0041173513674695955],[1.274967692531694e-17]
Train,[0.002274492016312408],[3.64276483580484e-18]
Train,[0.003492942977426027],[-2.185658901482904e-17]
Train,[-0.00990046431415525],[8.46245250605549e-05]
Train,[-0.025923240622141665],[0.020444447430391498]
Train,[-0.032200630902565815],[0.03184591066447788]
Train,[-0.012304725014186878],[-8.729443687489169e-05]
Train,[-0.02492062100401367],[-0.04564667546389022]
Train,[-0.00536341620939],[-7.16861137789489e-05]
Train,[-0.0053634162093900584],[-7.168611377894161e-05]
Train,[-0.025792502086274142],[-0.07560304374895423]
Train,[-0.006852277873644134],[-0.00016135319487330763]
Train,[-0.027505756892064297],[-0.0349332922328215]
Train,[-0.024616695357669985],[-0.045723299809023614]
Train,[-0.005567833137375524],[9.591104712373114e-05]
Train,[-0.0020218015970787035],[3.64276483580484e-18]
Train,[0.0012086964828306268],[-1.6938856486492506e-16]
Train,[0.0014131993602916736],[-2.3313694949150976e-16]
Train,[0.004702926406013736],[-2.367797143273146e-17]
Train,[-0.016627846642489282],[0.03442920566571662]
Train,[0.005841304983546154],[-5.7545303364307645e-05]
Train,[0.006055771969675502],[-5.4484642601875956e-05]
Train,[-0.003919946611077736],[-0.0040550235689607115]
Train,[0.006943006124828682],[-0.0001613531948733495]
Train,[-0.004017209262284604],[-0.045723299809023704]
Train,[-0.004480720463548427],[-0.034933292232821524]
Train,[0.0071285707736976145],[9.591104712386775e-05]
Train,[-0.007801794791683355],[-0.04618115026270202]
Train,[0.008674550266500724],[-3.4575143295700054e-05]
Train,[0.008674550266500793],[-3.4575143295705515e-05]
Train,[-0.0046714054981953634],[-0.04053311605642059]
Train,[-0.004286998965971986],[-1.0381879782043794e-16]
Train,[-0.006610732967351939],[-1.457105934321936e-17]
Train,[-0.009790172812257768],[0.0]
Train,[0.00018905335711865825],[-1.4388921101429117e-16]
Train,[0.001258027354542866],[1.8578100662604684e-16]
Train,[-0.010739174299523443],[3.64276483580484e-18]
Train,[-0.007860862904998687],[1.274967692531694e-17]
Train,[-0.009470057443036155],[-2.185658901482904e-17]
Train,[-0.008107926076428889],[3.64276483580484e-18]
Train,[0.004816925741954633],[-2.3313694949150976e-16]
Train,[0.0036725823595823814],[-1.6938856486492506e-16]
Train,[0.00029964070542996216],[-2.367797143273146e-17]
Train,[-0.004987084729606329],[-1.0381879782043794e-16]
Train,[-0.007915317341041632],[0.0]
Train,[-0.003236231894358264],[-1.457105934321936e-17]
Train,[0.003302489852229262],[-1.4388921101429117e-16]
Train,[0.0036167875958644648],[-0.026656524584117748]
Train,[0.006246361955530768],[2.2407929863494482e-05]
Train,[0.006246361955531067],[2.2407929863470803e-05]
Train,[0.0077473012784157426],[-0.01082049637547087]
Train,[-0.014210318617967158],[-0.032256136207541856]
Train,[-0.0006632300225905579],[1.381004516605253e-05]
Train,[-0.0006632300225882211],[1.3810045165976031e-05]
Train,[-0.013852075815709007],[-0.01687924191854898]
Train,[0.006418706327612293],[-3.813838646932789e-05]
Train,[-0.008073601110704095],[-0.03179747346510254]
Train,[-0.006147969395238297],[-0.020448642626774448]
Train,[0.004145843952050985],[3.935075724900671e-05]
Train,[-0.016656230188123913],[0.034304926332193716]
Train,[0.007114456600348667],[-2.450038135487873e-05]
Train,[0.006910888260631986],[-2.5876725481004675e-05]
Train,[-0.004025296631510829],[-0.004025443600701875]
Train,[0.007334426464946697],[-1.2567538683526697e-16]
Train,[0.004632452742578708],[2.367797143273146e-17]
Train,[0.00340904188038162],[1.639244176112178e-17]
Train,[0.0027385033066164755],[1.274967692531694e-17]
Train,[-0.0075987155717630785],[-3.813838646933517e-05]
Train,[-0.027831060277879453],[-0.02044864262677442]
Train,[-0.028945971718620296],[-0.03179747346510255]
Train,[-0.009926497904567889],[3.935075724893568e-05]
Train,[-0.02490868863817133],[-0.0454287120704811]
Train,[-0.0033347531552833172],[-3.2364737603629085e-05]
Train,[-0.00333475315528608],[-3.236473760364548e-05]
Train,[-0.02547634402751016],[-0.07575686251948148]
Train,[-0.004909728008580627],[7.25212546281171e-05]
Train,[-0.013084761490953877],[0.034873906179660075]
Train,[-0.006322845536138415],[0.045793269393332024]
Train,[-0.0035546752504812032],[-4.341564269363836e-05]
Train,[-0.002213957020438954],[1.457105934321936e-17]
Train,[0.0009909155965758727],[-1.3296091650687666e-16]
Train,[0.0011542774620824875],[-1.712099472828275e-16]
Train,[0.00469314373178322],[4.55345604475605e-17]
Train,[-0.016638209319646793],[0.03430492633219367]
Train,[0.007025683291533134],[-2.5876725481093922e-05]
Train,[0.007227864869549956],[-2.450038135494612e-05]
Train,[-0.003936536886083134],[-0.004025443600701942]
Train,[0.007850734289975948],[7.252125462806246e-05]
Train,[-0.014622996500374259],[0.045793269393332114]
Train,[-0.009956672206915571],[0.03487390617966007]
Train,[0.008262179275545765],[-4.3415642693616496e-05]
Train,[-0.007743768579998358],[-0.0461210232547512]
Train,[0.00941207879084226],[-1.5517274566366022e-05]
Train,[0.00941207879083961],[-1.5517274566386056e-05]
Train,[-0.004694575011887962],[-0.04063746083552319]
Train,[-0.005445783256317926],[7.831944396980406e-17]
Train,[-0.00580662546626089],[-3.460626594014598e-17]
Train,[-0.0065803941647588566],[-2.73207362685363e-17]
Train,[-0.0007560765059065181],[1.0746156265624278e-16]
Train,[-0.0003182261893954054],[-1.2567538683526697e-16]
Train,[-0.008988132080945094],[1.639244176112178e-17]
Train,[-0.007064598223626245],[2.367797143273146e-17]
Train,[-0.010701840375094257],[1.274967692531694e-17]
Train,[-0.004236804361861733],[1.457105934321936e-17]
Train,[0.003711777618183622],[-1.712099472828275e-16]
Train,[0.0026341414622081064],[-1.3296091650687666e-16]
Train,[0.001141097455174951],[4.55345604475605e-17]
Train,[-0.006092276690774858],[7.831944396980406e-17]
Train,[-0.0031980937280234644],[-2.73207362685363e-17]
Train,[-0.00214492137428894],[-3.460626594014598e-17]
Train,[0.002117516203821445],[1.0746156265624278e-16]
Train,[0.0037830241366297226],[-0.026605875965155085]
Train,[0.006509042941118479],[1.0109481344793574e-05]
Train,[0.006509042941117892],[1.0109481344826359e-05]
Train,[0.007757043118464291],[-0.010802822648349437]
Train,[-0.014103937206749646],[-0.0322449458242955]
Train,[-0.001116555046778935],[2.5272639810719163e-05]
Train,[-0.0011165550467803448],[2.5272639810808414e-05]
Train,[-0.013837468781542182],[-0.016924249688300405]
Train,[0.005451493596875596],[6.978297427654734e-05]
Train,[-0.01993136272128604],[0.03186230148584831]
Train,[-0.012159561852340055],[0.020446728162253656]
Train,[0.0032819895698281503],[-7.199247444841786e-05]
Train,[-0.016646040497432263],[0.03447525365378544]
Train,[0.006203791153811607],[-4.496696183482723e-05]
Train,[0.005989957019139365],[-4.749516533291403e-05]
Train,[-0.004034773821504994],[-0.004063104773158228]
Train,[0.006328044306381613],[7.831944396980406e-17]
Train,[0.0021626860386990262],[-1.82138241790242e-18]
Train,[0.0018608071461557814],[-1.82138241790242e-18]
Train,[0.002056350592883878],[-9.1069120895121e-18]
Train,[-0.009374796059176054],[6.978297427647084e-05]
Train,[-0.026012789941865275],[0.020446728162253607]
Train,[-0.032257531902921646],[0.031862301485848316]
Train,[-0.01190706214067516],[-7.199247444840694e-05]
Train,[-0.0249370331758983],[-0.04572842413751477]
Train,[-0.004860873972355169],[-5.907510491628453e-05]
Train,[-0.004860873972355191],[-5.9075104916293636e-05]
Train,[-0.02589995433494261],[-0.07558682813770126]
Train,[-0.006453317920672598],[-0.00013324874954000987]
Train,[-0.027520365985721457],[-0.03497531495555517]
Train,[-0.024660518876795504],[-0.04573663881378237]
Train,[-0.0050711435662805695],[7.904890965640533e-05]
Train,[-0.0021203215858448888],[0.0]
Train,[0.0009111723287504312],[-8.19622088056089e-17]
Train,[0.0010420215428730277],[-1.0564018023834036e-16]
Train,[0.004385449887335532],[3.64276483580484e-18]
Train,[-0.016624602159313683],[0.03447525365378532]
Train,[0.006149638227042153],[-4.7495165332945e-05]
Train,[0.0063617282177092895],[-4.496696183482176e-05]
Train,[-0.003917061232999984],[-0.004063104773158152]
Train,[0.007175808221104001],[-0.00013324874954004994]
Train,[-0.004021301985585463],[-0.04573663881378229]
Train,[-0.004480768524473009],[-0.0349753149555552]
Train,[0.007416184000442763],[7.904890965648365e-05]
Train,[-0.007836564515670316],[-0.046238963779330976]
Train,[0.008853115698832782],[-2.8557945604091057e-05]
Train,[0.008853115698833834],[-2.855794560406738e-05]
Train,[-0.0046739255930193105],[-0.04052022726867572]
Train,[-0.006191663352334363],[-4.55345604475605e-17]
Train,[-0.008539148938020444],[1.82138241790242e-18]
Train,[-0.008907995190244336],[1.82138241790242e-18]
Train,[-0.0016076024357281492],[-6.739114946238954e-17]
Train,[-0.001756505237163455],[7.831944396980406e-17]
Train,[-0.011402562962714916],[-1.82138241790242e-18]
Train,[-0.01093528231697851],[-1.82138241790242e-18]
Train,[-0.011864676379831218],[-9.1069120895121e-18]
Train,[-0.00538754870626338],[0.0]
Train,[0.0023549468203948876],[-1.0564018023834036e-16]
Train,[0.001263639272156568],[-8.19622088056089e-17]
Train,[-0.003093745929145205],[3.64276483580484e-18]
Train,[-0.007595728826119814],[-4.55345604475605e-17]
Train,[-0.006589037661049047],[1.82138241790242e-18]
Train,[-0.006034971760109445],[1.82138241790242e-18]
Train,[0.0009606834448604088],[-6.739114946238954e-17]
Train,[0.003616697208520092],[-0.026672071080849354]
Train,[0.006371639413799447],[1.8470912170352277e-05]
Train,[0.006371639413799396],[1.8470912170346812e-05]
Train,[0.00779509810414646],[-0.010828683182371719]
Train,[-0.014031024785557417],[-0.0322518474342837]
Train,[-0.0027329017490038405],[0.0001164813459111056]
Train,[-0.00273290174900405],[0.00011648134591114021]
Train,[-0.013830227837481944],[-0.016948722618724366]
Train,[0.0027811949321630033],[0.0003220372410716411]
Train,[-0.01990685393965181],[0.03186493891907091]
Train,[-0.012118670510779153],[0.020470945099092627]
Train,[0.0008473033056698318],[-0.0003327012416573089]
Train,[-0.016633084842782135],[0.03452061220984899]
Train,[0.0037101983201047817],[-0.00020774358342962276]
Train,[0.0034734606529993706],[-0.0002195021395508385]
Train,[-0.004021661142102864],[-0.004052519910240485]
Train,[0.007811150224039086],[-1.4024644617848634e-16]
Train,[0.0026083221153128193],[0.0]
Train,[0.0029873926248267678],[5.46414725370726e-18]
Train,[0.0032323017452285997],[1.639244176112178e-17]
Train,[-0.01394810365684762],[0.0003220372410716484]
Train,[-0.026266524657983882],[0.02047094509909268]
Train,[-0.03236279596303932],[0.031864938919070995]
Train,[-0.016407671559642158],[-0.0003327012416573216]
Train,[-0.025032164704122783],[-0.04582020039704445]
Train,[-0.009099045783398067],[-0.000272419015535478]
Train,[-0.009099045783397335],[-0.00027241901553535966]
Train,[-0.025955502451218884],[-0.07583338158988949]
Train,[-0.010537158959279693],[-0.0006176670171224646]
Train,[-0.027553411180539347],[-0.035147660487740734]
Train,[-0.02470451786539389],[-0.04600375269303825]
Train,[-0.00926086455789038],[0.00036728143693448985]
Train,[-0.0020394152325702974],[-1.092829450741452e-17]
Train,[0.0012471316992419702],[1.712099472828275e-16]
Train,[0.0013800313984710026],[1.9853068355136378e-16]
Train,[0.004504820893830195],[-1.82138241790242e-18]
Train,[-0.016622484526584054],[0.03452061220984898]
Train,[0.0036026357431448272],[-0.00021950213955087492]
Train,[0.003838307119718695],[-0.00020774358342963916]
Train,[-0.0039363471302040955],[-0.004052519910240481]
Train,[0.005101642602587039],[-0.0006176670171224774]
Train,[-0.004067024649885218],[-0.04600375269303849]
Train,[-0.004576586898958989],[-0.03514766048774071]
Train,[0.004948454181644201],[0.00036728143693449895]
Train,[-0.007959157524399366],[-0.04653120648129014]
Train,[0.0072121333282886],[-0.00013211238563162365]
Train,[0.007212133328288156],[-0.00013211238563168377]
Train,[-0.004749464737079899],[-0.040675914331783594]
Train,[-0.004739441980514495],[8.014082638770647e-17]
Train,[-0.007725535254647674],[-3.64276483580484e-18]
Train,[-0.006844174716468941],[-1.457105934321936e-17]
Train,[-6.211149075893677e-05],[1.457105934321936e-16]
Train,[0.00046522268109728745],[-1.4024644617848634e-16]
Train,[-0.00981678213168003],[5.46414725370726e-18]
Train,[-0.010407984481637636],[0.0]
Train,[-0.010294801041124934],[1.639244176112178e-17]
Train,[-0.0034985897349382638],[-1.092829450741452e-17]
Train,[0.004187410938120642],[1.9853068355136378e-16]
Train,[0.0033968940162943336],[1.712099472828275e-16]
Train,[-0.0017239308103551589],[-1.82138241790242e-18]
Train,[-0.005818399950345822],[8.014082638770647e-17]
Train,[-0.0038014942038989015],[-1.457105934321936e-17]
Train,[-0.005065359992729936],[-3.64276483580484e-18]
Train,[0.002918621036264327],[1.457105934321936e-16]
Train,[0.0039627981067157795],[-0.02666515386570109]
Train,[0.006454011638485429],[8.520833183845172e-05]
Train,[0.006454011638485466],[8.520833183843714e-05]
Train,[0.008108818203999325],[-0.010848939224259559]
Train,[-0.01419970161468303],[-0.03225757120746029]
Train,[-0.00094960689993984],[1.9668894901821733e-05]
Train,[-0.0009496068999389019],[1.9668894901768915e-05]
Train,[-0.013853599388333802],[-0.016882513779626424]
Train,[0.005838316479017523],[5.43297276652666e-05]
Train,[-0.019940187776447172],[0.03179742965186229]
