Time,Iteration,Cost,Parameters
Sat Aug 24 23:50:24 2024,0,0.2579981668295534,[-2.92224683  2.25649801 -2.14334301 -0.09746765  0.5348237  -2.7510456
 -2.13682825  0.75180324  1.59357774  2.83974738 -1.28207031 -0.16467952]
Sun Aug 25 13:39:59 2024,544,0.09841196652771877,[-3.45632706  2.24272708 -2.02767335 -0.06978825  0.43825027 -2.82859332
  3.14207603  2.08494674  1.26694186 -1.02140545  0.580973    1.03273392
  1.9455344  -1.88692369  0.60085344  2.69363095 -0.58076138 -0.46126689
 -2.13670361  0.75192788  1.59370238  2.83987202 -1.28219495 -0.16480416]
Sun Aug 25 13:41:29 2024,545,0.09856651822533999,[-3.45654449  2.24250965 -2.02745592 -0.07000567  0.43846769 -2.8283759
  3.14229346  2.08472932  1.26715929 -1.02118803  0.58119043  1.03295135
  1.94575183 -1.88714111  0.60107086  2.69341353 -0.58097881 -0.46148432
 -2.13648619  0.75171045  1.59348496  2.84008945 -1.28241238 -0.16502159]
Sun Aug 25 13:43:00 2024,546,0.09679281995753303,[-3.45627472  2.24223988 -2.02718615 -0.0697359   0.43819792 -2.82864567
  3.14256323  2.08499908  1.26688952 -1.0214578   0.58092066  1.03322112
  1.94548206 -1.88687134  0.60134063  2.69314376 -0.58124858 -0.46175408
 -2.13621642  0.75198022  1.59321519  2.84035922 -1.28268214 -0.16475182]
Sun Aug 25 13:44:30 2024,547,0.09464490531423787,[-3.45598317  2.24194833 -2.02747771 -0.07002746  0.43790637 -2.82893722
  3.14227167  2.08529064  1.26659796 -1.02116624  0.58062911  1.03351267
  1.94519051 -1.8871629   0.60163218  2.69343531 -0.58095702 -0.46204564
 -2.13650797  0.75168867  1.59350674  2.84065077 -1.28239059 -0.16504337]
Sun Aug 25 13:46:00 2024,548,0.09875491283548425,[-3.45572182  2.24168698 -2.02773905 -0.0702888   0.43816772 -2.82919856
  3.14253302  2.08502929  1.26633662 -1.0209049   0.58089045  1.03377402
  1.94492916 -1.88690155  0.60189353  2.69317397 -0.58121837 -0.46178429
 -2.13676932  0.75142733  1.59376809  2.84038942 -1.28212925 -0.16478203]
Sun Aug 25 13:47:31 2024,549,0.09560008050206004,[-3.45547705  2.24193175 -2.02749429 -0.07004403  0.43841248 -2.8289538
  3.14277779  2.08478453  1.26609185 -1.02066013  0.58064568  1.03352925
  1.94517393 -1.88665678  0.60164876  2.69341874 -0.5809736  -0.46153952
 -2.13652455  0.75167209  1.59352332  2.84063419 -1.28237401 -0.16502679]
Sun Aug 25 13:49:01 2024,550,0.09681161715284585,[-3.45595291  2.2424076  -2.02701843 -0.07051989  0.43888834 -2.82942965
  3.14230193  2.08526038  1.2665677  -1.02113598  0.58016983  1.0330534
  1.94564978 -1.88713263  0.60117291  2.69294289 -0.58144945 -0.46106367
 -2.1370004   0.75119624  1.59399917  2.84015834 -1.28189816 -0.16455094]
Sun Aug 25 13:50:33 2024,551,0.09886471181018955,[-3.45511255  2.24156724 -2.02617807 -0.07136024  0.4397287  -2.83027001
  3.14146157  2.08610074  1.26740806 -1.02197634  0.57932947  1.03389376
  1.94480942 -1.88629228  0.60033255  2.69210253 -0.58060909 -0.46022331
 -2.13784076  0.7520366   1.59315881  2.83931798 -1.2810578  -0.1653913 ]
Sun Aug 25 13:52:05 2024,552,0.09861831275743645,[-3.45484997  2.24130467 -2.0259155  -0.07109767  0.43999127 -2.83000743
  3.14172415  2.08636331  1.26767064 -1.02223892  0.57959205  1.03415633
  1.94454684 -1.8860297   0.60006997  2.6923651  -0.58034652 -0.46048589
 -2.13810334  0.75229918  1.59289623  2.83958056 -1.28079523 -0.16512872]
Sun Aug 25 13:53:38 2024,553,0.09572652627575376,[-3.45471013  2.24144451 -2.02605534 -0.07123751  0.44013112 -2.82986759
  3.14186399  2.08622347  1.2675308  -1.02209908  0.57945221  1.03429618
  1.94468669 -1.88588985  0.60020981  2.69250495 -0.58020667 -0.46034605
 -2.1379635   0.75243902  1.59303608  2.8397204  -1.28093507 -0.16498888]
Sun Aug 25 13:55:10 2024,554,0.09496227625236307,[-3.45464795  2.24150669 -2.02611752 -0.07129969  0.44019329 -2.82980541
  3.14192617  2.08628565  1.26746862 -1.02216126  0.57939003  1.034234
  1.94462451 -1.88595203  0.60027199  2.69256713 -0.58026885 -0.46040823
 -2.13790132  0.7525012   1.5929739   2.83978258 -1.28099725 -0.1649267 ]
Sun Aug 25 13:56:42 2024,555,0.09576475560424014,[-3.4548453   2.24130933 -2.02592016 -0.07110233  0.43999594 -2.82960805
  3.14172882  2.08608829  1.26766597 -1.0219639   0.57919267  1.03443135
  1.94482186 -1.88614939  0.60007464  2.69276448 -0.58046621 -0.46060558
 -2.13770396  0.75230385  1.59317125  2.83997993 -1.2811946  -0.16472935]
Sun Aug 25 13:58:18 2024,556,0.09656492261313165,[-3.45484396  2.24131067 -2.02591883 -0.071101    0.43999728 -2.82960672
  3.14172748  2.08608963  1.26766464 -1.02196524  0.57919401  1.03443269
  1.94482053 -1.88615073  0.6000733   2.69276314 -0.58046487 -0.46060424
 -2.1377053   0.75230518  1.59317259  2.8399786  -1.28119594 -0.16473069]
Sun Aug 25 13:59:51 2024,557,0.09786518765495035,[-3.45428984  2.24075655 -2.0253647  -0.07165512  0.4405514  -2.82905259
  3.1422816   2.08664376  1.26821876 -1.02141111  0.57863989  1.03498682
  1.9442664  -1.88670485  0.59951918  2.69220902 -0.57991075 -0.46005012
 -2.13715118  0.75175106  1.59372671  2.84053272 -1.28064182 -0.16528481]
Sun Aug 25 14:01:25 2024,558,0.09437883878114944,[-3.45480104  2.24024535 -2.0248535  -0.07216632  0.4410626  -2.82854139
  3.1427928   2.08613256  1.26770756 -1.02192231  0.57915108  1.03447562
  1.94375521 -1.88721605  0.60003037  2.69272022 -0.57939955 -0.45953892
 -2.13663998  0.75226226  1.59423791  2.84002152 -1.28115301 -0.16477361]
Sun Aug 25 14:02:57 2024,559,0.09528016738848048,[-3.45482428  2.2402686  -2.02487675 -0.07214307  0.44108584 -2.82851815
  3.14281605  2.0861558   1.26773081 -1.02194556  0.57912784  1.03449886
  1.94377845 -1.88723929  0.60000713  2.69269697 -0.57942279 -0.45956217
 -2.13661673  0.7522855   1.59421467  2.83999828 -1.28112977 -0.16479686]
Sun Aug 25 14:04:29 2024,560,0.09534307752743265,[-3.45490627  2.24018661 -2.02479477 -0.07222505  0.44100386 -2.82843616
  3.14273406  2.08623779  1.26764882 -1.02202754  0.57920982  1.03458085
  1.94386043 -1.88732128  0.59992514  2.69261499 -0.57950478 -0.45948018
 -2.13669872  0.75236749  1.59429665  2.83991629 -1.28104779 -0.16487884]
Sun Aug 25 14:06:01 2024,561,0.09835129176923796,[-3.45434043  2.24075245 -2.02422893 -0.07279089  0.44043803 -2.829002
  3.14216823  2.08680362  1.26708299 -1.02146171  0.57977566  1.03401501
  1.9432946  -1.88788711  0.59935931  2.69318082 -0.57893894 -0.46004602
 -2.13613288  0.75293332  1.59373081  2.83935046 -1.28161362 -0.16544467]
Sun Aug 25 14:07:34 2024,562,0.09771981213845612,[-3.45423189  2.240861   -2.02412039 -0.07268234  0.44054657 -2.82889345
  3.14205968  2.08691217  1.26719154 -1.02135316  0.5798842   1.03390647
  1.94318605 -1.88799566  0.59946786  2.69328937 -0.5788304  -0.45993747
 -2.13624143  0.75304187  1.59383936  2.83945901 -1.28172217 -0.16555322]
Sun Aug 25 14:09:06 2024,563,0.10007372483115204,[-3.45413057  2.24075968 -2.0242217  -0.07258103  0.44064789 -2.82899477
  3.14195837  2.08681085  1.26729285 -1.02125185  0.57978289  1.03400778
  1.94328737 -1.88809697  0.59936654  2.69339068 -0.57872908 -0.46003879
 -2.13614011  0.75314318  1.59373805  2.83935769 -1.28182348 -0.16545191]
Sun Aug 25 14:10:38 2024,564,0.0994186043144858,[-3.45399601  2.24062511 -2.02408714 -0.07271559  0.44078246 -2.82912933
  3.14209293  2.08667629  1.26742742 -1.02111728  0.57991745  1.03414235
  1.94342194 -1.88796241  0.59950111  2.69352525 -0.57886365 -0.45990422
 -2.13600555  0.75300862  1.59360348  2.83949226 -1.28168892 -0.16531734]
Sun Aug 25 14:12:08 2024,565,0.09844952591308613,[-3.45397099  2.24065013 -2.02406212 -0.07274061  0.44075744 -2.82915435
  3.14206792  2.08665127  1.26745243 -1.02109226  0.57994247  1.03411733
  1.94344695 -1.88798742  0.59947609  2.69355026 -0.57888866 -0.45987921
 -2.13598053  0.75303363  1.5936285   2.83946724 -1.2816639  -0.16529233]
Sun Aug 25 14:13:39 2024,566,0.0944099200898061,[-3.45445945  2.24016167 -2.02357366 -0.07322907  0.44026898 -2.82866589
  3.14255638  2.08616281  1.26696397 -1.02158073  0.58043093  1.03460579
  1.94393541 -1.88749896  0.59996455  2.69403873 -0.57937712 -0.45939074
 -2.13646899  0.75352209  1.59411696  2.83897878 -1.28215236 -0.16480386]
Sun Aug 25 14:15:11 2024,567,0.09850085461129801,[-3.45458096  2.24028317 -2.02369517 -0.07310756  0.44014747 -2.82854438
  3.14243487  2.0860413   1.26708548 -1.02170223  0.58030942  1.03448429
  1.94381391 -1.88737745  0.60008606  2.69416023 -0.57925562 -0.45926924
 -2.13634749  0.75340059  1.59423846  2.83910029 -1.28203086 -0.16468236]
Sun Aug 25 14:16:44 2024,568,0.09919291378648731,[-3.45434338  2.2400456  -2.02345759 -0.07334514  0.44038505 -2.8283068
  3.14267245  2.08627888  1.2668479  -1.02146466  0.580547    1.03472186
  1.94405148 -1.88713988  0.60032364  2.69439781 -0.57901804 -0.45903166
 -2.13658506  0.75363816  1.59447604  2.83886271 -1.28179328 -0.16444478]
Sun Aug 25 14:18:16 2024,569,0.09831632213887023,[-3.45438188  2.24008409 -2.0234191  -0.07338363  0.44034655 -2.8283453
  3.14263396  2.08624039  1.2668864  -1.02150315  0.58058549  1.03476036
  1.94401299 -1.88717837  0.60036213  2.6944363  -0.57897955 -0.45899317
 -2.13654657  0.75359967  1.59443755  2.83890121 -1.28175479 -0.16448327]
Sun Aug 25 14:19:48 2024,570,0.0947436532142854,[-3.45469928  2.23976669 -2.0237365  -0.07370103  0.44002915 -2.8286627
  3.14231656  2.08592299  1.266569   -1.02182055  0.58090289  1.03507776
  1.94369559 -1.88686097  0.60004473  2.6947537  -0.57866215 -0.45931057
 -2.13622917  0.75328227  1.59412015  2.83858381 -1.28143739 -0.16416588]
Sun Aug 25 14:21:21 2024,571,0.09359156693543441,[-3.45463638  2.23982959 -2.0236736  -0.07363813  0.43996625 -2.8285998
  3.14225366  2.08586009  1.2666319  -1.02175765  0.58083999  1.03514066
  1.94375849 -1.88692387  0.59998183  2.6948166  -0.57859925 -0.45937347
 -2.13629207  0.75334517  1.59405725  2.83864671 -1.28150029 -0.16410297]
Sun Aug 25 14:22:53 2024,572,0.09775873427616834,[-3.45411094  2.23930416 -2.02314816 -0.07416357  0.44049169 -2.82807436
  3.14277909  2.08638552  1.26715734 -1.02228309  0.58031455  1.03461522
  1.94428393 -1.88744931  0.59945639  2.69429116 -0.57912469 -0.45884803
 -2.13681751  0.75387061  1.59353181  2.83917214 -1.28202572 -0.16462841]
Sun Aug 25 14:24:23 2024,573,0.09914777080647671,[-3.45399719  2.23919041 -2.02303441 -0.07427731  0.44060544 -2.82796061
  3.14266535  2.08649927  1.26704359 -1.02239683  0.58020081  1.03472897
  1.94439767 -1.88756306  0.59957014  2.69440491 -0.57901094 -0.45896178
 -2.13670376  0.75398435  1.59341806  2.83928589 -1.28191198 -0.16474216]
Sun Aug 25 14:25:55 2024,574,0.09585210915560534,[-3.45349012  2.23868333 -2.02252734 -0.07377024  0.44111251 -2.82745354
  3.14215827  2.08599219  1.26653651 -1.02188976  0.57969373  1.03523604
  1.94389059 -1.88705598  0.60007722  2.69389783 -0.57951802 -0.4584547
 -2.13619669  0.75449143  1.59291099  2.83877881 -1.28241906 -0.16524923]
Sun Aug 25 14:27:27 2024,575,0.098791417710342,[-3.45347702  2.23869643 -2.02251424 -0.07375714  0.44109941 -2.82744044
  3.14217137  2.08600529  1.26654961 -1.02187666  0.57968063  1.03522294
  1.9438775  -1.88704288  0.60009031  2.69388474 -0.57953111 -0.4584678
 -2.13618359  0.75450453  1.59289789  2.83879191 -1.28243215 -0.16523614]
Sun Aug 25 14:28:58 2024,576,0.09789535825077057,[-3.45350824  2.23866521 -2.02248302 -0.07372592  0.44113063 -2.82747166
  3.14214015  2.08597407  1.26658083 -1.02184544  0.57971185  1.03525416
  1.94384628 -1.8870741   0.6000591   2.69385352 -0.5794999  -0.45843658
 -2.13621481  0.75447331  1.59286667  2.83882313 -1.28240093 -0.16520492]
Sun Aug 25 14:30:30 2024,577,0.09899319072606926,[-3.4536799   2.23849355 -2.02231135 -0.07355425  0.44095897 -2.82729999
  3.14196848  2.08614574  1.2667525  -1.02167377  0.57988352  1.03542583
  1.94401794 -1.88724576  0.59988743  2.69402518 -0.57967156 -0.45826492
 -2.13638647  0.75464498  1.59303833  2.8389948  -1.2825726  -0.16503325]
Sun Aug 25 14:32:02 2024,578,0.09539221080475735,[-3.45366523  2.23850822 -2.02229668 -0.07356893  0.44094429 -2.82728532
  3.14195381  2.08613106  1.26673782 -1.02168845  0.57986884  1.03541116
  1.94403262 -1.88723109  0.59987276  2.69403986 -0.57968623 -0.45827959
 -2.13640115  0.75465965  1.59302366  2.83900947 -1.28258727 -0.16501858]
Sun Aug 25 14:33:33 2024,579,0.09983820872510248,[-3.45394852  2.23822493 -2.02257997 -0.07328563  0.44122759 -2.82700202
  3.14167051  2.08641436  1.26702112 -1.02140515  0.57958555  1.03569445
  1.94374932 -1.88751439  0.60015605  2.69375656 -0.57940294 -0.45799629
 -2.13668444  0.75437635  1.59274036  2.83872618 -1.28230398 -0.16530187]
Sun Aug 25 14:35:05 2024,580,0.0975346520050585,[-3.45389952  2.23817592 -2.02262898 -0.07333464  0.4412766  -2.82705103
  3.14171952  2.08636535  1.26697211 -1.02135615  0.57953654  1.03574346
  1.94379833 -1.88756339  0.60010705  2.69370755 -0.57945194 -0.45794729
 -2.13673345  0.75442536  1.59269136  2.83867717 -1.28225497 -0.16525287]
Sun Aug 25 14:36:37 2024,581,0.09662124154147095,[-3.45352559  2.23854985 -2.02225505 -0.0729607   0.44090266 -2.8266771
  3.14209345  2.08599142  1.26734604 -1.02173008  0.57991047  1.03611739
  1.94417226 -1.88718946  0.60048098  2.69408149 -0.57907801 -0.45832122
 -2.13710738  0.75405143  1.59306529  2.8390511  -1.28188104 -0.16487894]
Sun Aug 25 14:38:09 2024,582,0.09652530709209323,[-3.45363271  2.23844273 -2.02236217 -0.07285358  0.44079554 -2.82678422
  3.14220057  2.0858843   1.26723892 -1.0218372   0.57980335  1.03622451
  1.94406513 -1.88729658  0.60037385  2.69418861 -0.57918514 -0.4582141
 -2.1372145   0.75415855  1.59317241  2.83894398 -1.28198817 -0.16477181]
Sun Aug 25 14:39:42 2024,583,0.09405354227141224,[-3.45358168  2.2383917  -2.02231114 -0.07280255  0.44084657 -2.82673319
  3.14214955  2.08583327  1.26728995 -1.02178617  0.57975232  1.03627554
  1.9440141  -1.88734761  0.60042488  2.69423964 -0.57923617 -0.45816307
 -2.13716347  0.75410753  1.59312139  2.83899501 -1.28193714 -0.16482284]
Sun Aug 25 14:41:13 2024,584,0.09566850386607405,[-3.45389328  2.23808011 -2.02199955 -0.07249096  0.44053497 -2.8264216
  3.14246114  2.08614486  1.26697835 -1.02147458  0.58006392  1.03596394
  1.9443257  -1.88703602  0.60073648  2.69392804 -0.57892457 -0.45785147
 -2.13685188  0.75441912  1.59343298  2.8393066  -1.28162554 -0.16451124]
Sun Aug 25 14:42:46 2024,585,0.09392025283812647,[-3.4541505   2.23833733 -2.02225677 -0.07274818  0.4407922  -2.82616437
  3.14271837  2.08640209  1.26723558 -1.02121735  0.57980669  1.03570672
  1.94458293 -1.88677879  0.6009937   2.69418527 -0.5791818  -0.4581087
 -2.13659465  0.75467635  1.59317575  2.83956383 -1.28136832 -0.16425402]
Sun Aug 25 14:44:18 2024,586,0.0961517842927077,[-3.45420043  2.2382874  -2.02220684 -0.07269825  0.44084213 -2.82611444
  3.1427683   2.08645202  1.26728551 -1.02116742  0.57975676  1.03565679
  1.94463286 -1.88682872  0.60094377  2.69413534 -0.57913187 -0.45815863
 -2.13654472  0.75472628  1.59312582  2.83951389 -1.28131839 -0.16430395]
Sun Aug 25 14:45:49 2024,587,0.0983570270874174,[-3.45419555  2.23828251 -2.02220196 -0.07270314  0.44083724 -2.82611933
  3.14276341  2.08644713  1.26729039 -1.02117231  0.57976165  1.0356519
  1.94462797 -1.88682383  0.60094866  2.69413045 -0.57912698 -0.45816352
 -2.13653984  0.75472139  1.59313071  2.83950901 -1.2813135  -0.16430884]
Sun Aug 25 14:47:21 2024,588,0.09691824775349733,[-3.45487104  2.23760702 -2.02152646 -0.07202765  0.44151274 -2.82679482
  3.1434389   2.08577164  1.2666149  -1.0218478   0.58043714  1.03632739
  1.94530346 -1.88749933  0.60162415  2.69345496 -0.57845149 -0.45748802
 -2.13721533  0.75539688  1.5938062   2.83883352 -1.28198899 -0.16363334]
Sun Aug 25 14:48:52 2024,589,0.09724654160254667,[-3.45514324  2.23733483 -2.02125427 -0.07175545  0.44178493 -2.82652262
  3.1437111   2.08604384  1.26634271 -1.02212     0.58016494  1.0360552
  1.94557566 -1.88777152  0.60135195  2.69318276 -0.57817929 -0.45721583
 -2.13694313  0.75566908  1.5940784   2.83856132 -1.28226119 -0.16390554]
Sun Aug 25 14:50:24 2024,590,0.09847946958898829,[-3.45504689  2.23723848 -2.02135061 -0.07185179  0.44168859 -2.82661897
  3.14380744  2.08594749  1.26624636 -1.02221634  0.5800686   1.03615154
  1.94547932 -1.88786787  0.6014483   2.69308642 -0.57827563 -0.45711949
 -2.13703947  0.75557274  1.59398206  2.83846498 -1.28235753 -0.1638092 ]
Sun Aug 25 14:51:54 2024,591,0.09639018152090165,[-3.45494587  2.23713746 -2.02124959 -0.07195282  0.44178961 -2.82671999
  3.14370642  2.08604852  1.26614534 -1.02231736  0.58016962  1.03605052
  1.94558034 -1.88776684  0.60154932  2.69318744 -0.57817461 -0.45701846
 -2.13693845  0.75547171  1.59408308  2.83836395 -1.28245856 -0.16370817]
Sun Aug 25 14:53:26 2024,592,0.0972953521897825,[-3.45519678  2.23738837 -2.0215005  -0.07220373  0.44204053 -2.82646908
  3.14395733  2.08629943  1.26589443 -1.02256828  0.57991871  1.0357996
  1.94583125 -1.88801775  0.60180023  2.69293653 -0.5779237  -0.45726937
 -2.13718936  0.7552208   1.59433399  2.83861487 -1.28270947 -0.16345726]
Sun Aug 25 14:54:58 2024,593,0.09656999171668844,[-3.4550888   2.23749635 -2.02139252 -0.07209575  0.44214851 -2.82657706
  3.14406531  2.08640741  1.26600241 -1.02246029  0.58002669  1.03569162
  1.94593923 -1.88812574  0.60169225  2.69282855 -0.57803168 -0.45716139
 -2.13708138  0.75511282  1.59422601  2.83872285 -1.28281745 -0.16356524]
Sun Aug 25 14:56:31 2024,594,0.09739457176532035,[-3.45495119  2.23735875 -2.02125491 -0.07195814  0.44228611 -2.82643946
  3.14420292  2.08654502  1.26614001 -1.02232269  0.57988909  1.03555402
  1.94580163 -1.88826334  0.60182986  2.69269094 -0.57789407 -0.45702379
 -2.13694378  0.75497521  1.59408841  2.83858524 -1.28267985 -0.16370285]
Sun Aug 25 14:58:05 2024,595,0.09830637966204629,[-3.45450641  2.23691397 -2.02081013 -0.07240293  0.4427309  -2.82599467
  3.1446477   2.08610024  1.2665848  -1.02187791  0.57944431  1.0359988
  1.94624641 -1.88781856  0.60227464  2.69224616 -0.57744929 -0.45746857
 -2.13649899  0.75453043  1.59364362  2.83814046 -1.28312463 -0.16414763]
Sun Aug 25 14:59:37 2024,596,0.09629483564466447,[-3.45437134  2.23704904 -2.02067506 -0.072538    0.44259582 -2.82612974
  3.14451263  2.08623531  1.26644973 -1.02201298  0.57957938  1.03586373
  1.94611134 -1.88795363  0.60240971  2.69238123 -0.57758436 -0.45760364
 -2.13663406  0.7546655   1.5937787   2.83800539 -1.28298956 -0.1642827 ]
Sun Aug 25 15:01:09 2024,597,0.095419007583544,[-3.45466568  2.23734338 -2.02038072 -0.07224366  0.44289016 -2.82583541
  3.14480697  2.08652965  1.26615539 -1.02171864  0.57987372  1.03556939
  1.945817   -1.88824797  0.60211537  2.69267557 -0.57729002 -0.4573093
 -2.1369284   0.75495984  1.59407303  2.83829973 -1.2832839  -0.16398836]
Sun Aug 25 15:02:40 2024,598,0.09832673253698307,[-3.45414683  2.23682453 -2.01986187 -0.07172481  0.44237131 -2.82635426
  3.14428812  2.0860108   1.26667424 -1.02119979  0.58039256  1.03608824
  1.94529815 -1.88772912  0.60263422  2.69319442 -0.57780887 -0.45679045
 -2.13640955  0.75547869  1.59355418  2.83881858 -1.28380274 -0.16346952]
Sun Aug 25 15:04:12 2024,599,0.10086263263466079,[-3.45442042  2.23709812 -2.01958828 -0.0719984   0.44209772 -2.82608067
  3.14456171  2.08628439  1.26694782 -1.0209262   0.58011898  1.03636183
  1.94502456 -1.88800271  0.60290781  2.69292083 -0.57753528 -0.45706404
 -2.13668314  0.7552051   1.5932806   2.83909216 -1.28352916 -0.16319593]
Sun Aug 25 15:05:43 2024,600,0.10057526528575655,[-3.45463077  2.23730847 -2.01937793 -0.07178805  0.44230807 -2.82587032
  3.14477206  2.08607404  1.26715817 -1.02071585  0.58032933  1.03657218
  1.94523491 -1.88779236  0.60311816  2.69271048 -0.57732493 -0.45685369
 -2.13647279  0.75541545  1.59349095  2.83930251 -1.28331881 -0.16340628]
Sun Aug 25 15:07:14 2024,601,0.09782532881628389,[-3.45423127  2.23690897 -2.01897843 -0.07138855  0.44270757 -2.82626981
  3.14517155  2.08647353  1.26675868 -1.02111535  0.57992983  1.03697167
  1.94483542 -1.88739286  0.60271866  2.69310998 -0.57692544 -0.45725319
 -2.1360733   0.75501595  1.59389044  2.83970201 -1.2837183  -0.16300678]
Sun Aug 25 15:08:46 2024,602,0.09860948986141431,[-3.4541387   2.23700154 -2.01888586 -0.07129598  0.44280014 -2.82636238
  3.14507898  2.08656611  1.26685125 -1.02102278  0.5800224   1.0368791
  1.94492799 -1.88748544  0.60281123  2.69320255 -0.57701801 -0.45716062
 -2.13598072  0.75492338  1.59379787  2.83960944 -1.28381087 -0.16309935]
Sun Aug 25 15:10:17 2024,603,0.10009340454412004,[-3.45434097  2.23679927 -2.01868359 -0.07109371  0.44300241 -2.82616011
  3.14528125  2.08676838  1.26705352 -1.02082051  0.57982013  1.03667683
  1.94513026 -1.88728316  0.60301351  2.69340482 -0.57722028 -0.45736289
 -2.136183    0.75472111  1.59400014  2.83940717 -1.2836086  -0.16330162]
Sun Aug 25 15:11:49 2024,604,0.0995428036277865,[-3.45433789  2.23679619 -2.01868051 -0.07109062  0.44299933 -2.8261632
  3.14527817  2.08676529  1.26705044 -1.02081742  0.57981705  1.03667374
  1.94513335 -1.88728625  0.60301042  2.6934079  -0.57722337 -0.4573598
 -2.13618608  0.75471802  1.59400323  2.83941025 -1.28361169 -0.16330471]
Sun Aug 25 15:13:20 2024,605,0.09667161096356018,[-3.45445894  2.23667513 -2.01880156 -0.07096957  0.44287827 -2.82628425
  3.14515711  2.08688635  1.26717149 -1.02069637  0.5799381   1.0367948
  1.94501229 -1.8874073   0.60313148  2.69328685 -0.57710231 -0.45748086
 -2.13630714  0.75459697  1.59412428  2.83953131 -1.28373274 -0.16342576]
Sun Aug 25 15:14:52 2024,606,0.09425585695960283,[-3.45483401  2.23705019 -2.01917662 -0.07134463  0.44250321 -2.82590919
  3.14478205  2.08651129  1.26754656 -1.0203213   0.57956304  1.03641974
  1.94463723 -1.88703224  0.60275642  2.69291179 -0.57747737 -0.4571058
 -2.13593207  0.75422191  1.59449934  2.83915625 -1.2841078  -0.1630507 ]
Sun Aug 25 15:16:23 2024,607,0.09450774674576513,[-3.45488922  2.23699498 -2.01923184 -0.07139985  0.44255843 -2.82596441
  3.14472684  2.08645607  1.26760177 -1.02026609  0.57961825  1.03647495
  1.94469244 -1.88708746  0.60281163  2.692967   -0.57753259 -0.45716101
 -2.13587686  0.75427712  1.59455456  2.83910103 -1.28405259 -0.16299548]
Sun Aug 25 15:17:55 2024,608,0.09614646932655174,[-3.45459235  2.23669811 -2.01893497 -0.07110298  0.44226156 -2.82566754
  3.1450237   2.08675294  1.2673049  -1.01996922  0.57991512  1.03677182
  1.94439558 -1.88738433  0.60251476  2.69267014 -0.57723572 -0.45686415
 -2.13617372  0.75398026  1.59485143  2.8393979  -1.28434945 -0.16329235]
Sun Aug 25 15:19:26 2024,609,0.099267544656566,[-3.45444396  2.23654972 -2.01908336 -0.07125137  0.44240995 -2.82551915
  3.14517209  2.08690133  1.26745329 -1.01982083  0.57976673  1.03692021
  1.94454397 -1.88723594  0.60266315  2.69281853 -0.57738411 -0.45701254
 -2.13602533  0.75383187  1.59470304  2.83924951 -1.28449784 -0.16314396]
Sun Aug 25 15:20:57 2024,610,0.09787526248340403,[-3.45441602  2.23657766 -2.01905542 -0.07122343  0.4424379  -2.82549121
  3.14520004  2.08687338  1.26742535 -1.01979289  0.57973879  1.03694815
  1.94451602 -1.88720799  0.6026911   2.69284647 -0.57741205 -0.45698459
 -2.13605328  0.75385981  1.59473098  2.83927745 -1.28452579 -0.16311602]
Sun Aug 25 15:22:29 2024,611,0.09795005893754602,[-3.45428059  2.23644223 -2.01891999 -0.07108799  0.44230246 -2.82562664
  3.14533547  2.08673795  1.26728992 -1.01965745  0.57987422  1.03681272
  1.94438059 -1.88734343  0.60255566  2.69271103 -0.57727662 -0.45712003
 -2.13618871  0.75399524  1.59486641  2.83941288 -1.28439035 -0.16298058]
Sun Aug 25 15:24:00 2024,612,0.09995270980005638,[-3.45425154  2.23647127 -2.01889094 -0.07111704  0.44227342 -2.82565569
  3.14530643  2.08676699  1.26731896 -1.01962841  0.57990327  1.03684176
  1.94440963 -1.88731438  0.60258471  2.69268199 -0.57730566 -0.45714907
 -2.13615967  0.75402429  1.59489546  2.83938384 -1.2844194  -0.16295154]
Sun Aug 25 15:25:31 2024,613,0.10130452526739483,[-3.4547753   2.23594752 -2.01836719 -0.07059328  0.44279717 -2.82617944
  3.14583018  2.08624324  1.26679521 -1.01910465  0.57937951  1.03736552
  1.94493339 -1.88783814  0.60206095  2.69215823 -0.57782942 -0.45662532
 -2.13563591  0.75454804  1.5943717   2.83990759 -1.28494315 -0.16242778]
Sun Aug 25 15:27:02 2024,614,0.09545025594507626,[-3.45498605  2.23615828 -2.01815643 -0.07080404  0.44300793 -2.8263902
  3.14604094  2.08603248  1.26700596 -1.01931541  0.57916876  1.03715476
  1.94472263 -1.88804889  0.60227171  2.69236899 -0.57804018 -0.45683607
 -2.13584667  0.75433729  1.59416095  2.84011835 -1.2847324  -0.16221703]
Sun Aug 25 15:28:32 2024,615,0.0979130183269638,[-3.45498378  2.236156   -2.01815871 -0.07080632  0.44300565 -2.82638792
  3.14603866  2.08603476  1.26700369 -1.01931313  0.57916648  1.03715248
  1.94472036 -1.88804662  0.60227399  2.69237127 -0.57804245 -0.45683835
 -2.13584895  0.75433956  1.59416322  2.84012063 -1.28473467 -0.16221475]
Sun Aug 25 15:30:03 2024,616,0.09603249634032805,[-3.45499843  2.23614134 -2.01814405 -0.07082097  0.44302031 -2.82637327
  3.14602401  2.0860201   1.26698903 -1.01929848  0.57918114  1.03716714
  1.9447057  -1.88803196  0.60228864  2.69235661 -0.57805711 -0.45685301
 -2.13583429  0.75435422  1.59414857  2.84010597 -1.28472002 -0.16220009]
Sun Aug 25 15:31:35 2024,617,0.09788772282570499,[-3.45473464  2.23587755 -2.01788026 -0.07055718  0.44275651 -2.82663706
