Data,Predicted,Reference
Train,[93.530909243107],[123.92]
Train,[86.78459477624801],[110.99]
Train,[90.03634777969471],[85.99]
Train,[88.21566638016225],[79.3]
Train,[86.01130199191392],[34.46]
Train,[93.88581048665971],[83.89000000000001]
Train,[90.27281601746594],[88.59]
Train,[87.87210763268645],[80.05]
Train,[94.32807840504518],[118.77]
Train,[90.04183616585796],[78.67]
Train,[90.00368317666717],[96.34]
Train,[94.22936543690028],[119.09]
Train,[96.9247034637424],[96.04999999999998]
Train,[94.47619993510696],[124.88]
Train,[94.81761500024481],[70.17]
Train,[94.95300347297288],[105.38]
Train,[94.55183030727885],[125.03]
Train,[89.74650775447168],[108.48]
Train,[86.1327327330869],[81.95]
Train,[91.96607041959372],[29.9]
Train,[93.53947455996071],[75.83]
Train,[93.38816764165736],[123.63]
Train,[91.4588861627572],[115.02]
Train,[95.49173823485296],[86.89]
Train,[86.30521243263308],[98.72999999999999]
Train,[94.95547543759628],[78.21]
Train,[95.64519617268219],[80.67]
Train,[89.64044296587015],[109.26]
Train,[93.47026542362791],[30.070000000000004]
Train,[92.58685073490781],[18.899999999999995]
Train,[88.26398325171648],[80.84]
Train,[89.71848803883618],[95.35]
Train,[94.34714689046558],[99.38999999999999]
Train,[94.15961768019355],[64.46]
Train,[93.86033475600323],[145.63]
Train,[94.85846424907086],[61.73]
Train,[86.20646278483224],[111.84]
Train,[93.76738708439728],[84.24999999999999]
Train,[89.4007846328236],[89.81]
Train,[92.15303556247598],[12.190000000000001]
Train,[93.12587859570716],[117.79]
Train,[85.9395589761573],[60.07999999999999]
Train,[90.41443980276101],[87.85]
Train,[95.62394001712188],[95.19]
Train,[93.7612701927743],[124.35]
Train,[88.76727795280696],[144.03]
Train,[93.75890060904692],[77.59]
Train,[86.15985697758329],[78.78]
Train,[95.24060455088292],[80.49]
Train,[90.3343825574725],[42.63]
Train,[92.39226658376488],[89.19]
Train,[95.34866164238373],[87.56]
Train,[87.56201902222499],[57.36]
Train,[94.91228631429794],[92.13]
Train,[93.98303709485648],[60.45]
Train,[95.283406961975],[71.39]
Train,[89.56276262760615],[111.43000000000002]
Train,[86.64415581781111],[94.41]
Train,[86.75601068283915],[113.62]
Train,[92.38360581651641],[39.13000000000001]
Train,[90.28029869597577],[72.61]
Train,[93.53299134818499],[68.3]
Train,[91.23041635056057],[103.28]
Train,[91.41691140061474],[65.2]
Train,[94.72650743636115],[95.28]
Train,[93.97123019048114],[50.809999999999995]
Train,[94.5896012745969],[173.43000000000004]
Train,[92.12735836339758],[110.61]
Train,[86.28086253684947],[66.06]
Train,[89.98151080948803],[91.06]
Train,[92.02181181440957],[90.7]
Train,[89.1201906575315],[81.0]
Train,[86.35014707886583],[78.46]
Train,[88.63376661923778],[95.44]
Train,[87.831811667198],[88.18]
Train,[89.08180336531073],[90.36]
Train,[90.18469462126825],[134.81]
Train,[86.90947686713443],[89.14]
Train,[87.7817498385213],[125.90000000000002]
Train,[87.78363373719371],[77.26]
Train,[90.23459657367984],[134.22]
Train,[92.7682719601069],[116.27]
Train,[95.6161610596862],[100.33]
Train,[87.92850056552427],[65.25]
Train,[93.48913081191293],[43.86]
Train,[95.00495346925963],[84.42]
Train,[87.16496112004171],[89.47]
Train,[94.86204608218874],[97.78]
Train,[90.31754550739531],[109.88]
Train,[93.03083805706264],[75.64]
Train,[94.63439592169362],[176.86]
Train,[94.30249273334827],[85.21999999999998]
Train,[93.83105079881842],[72.84]
Train,[95.3580821920412],[70.0]
Train,[86.30116838848069],[75.13]
Train,[91.90981789157917],[31.199999999999996]
Train,[90.00082341500355],[95.17000000000002]
Train,[94.81208548700518],[74.8]
Train,[93.89277900430744],[68.6]
Train,[89.79024934591725],[156.84]
Train,[91.81019049566042],[65.33]
Train,[91.37352225175503],[97.19]
Train,[91.32979081357816],[99.71]
Train,[88.6759298530361],[79.29]
Train,[96.2763535174229],[79.54]
Train,[94.99836125334029],[116.63]
Train,[93.94427332195455],[62.19]
Train,[95.38358974230948],[78.63]
Train,[91.87533716298638],[88.69]
Train,[87.8588358065484],[95.30999999999999]
Train,[85.98277116297892],[41.29]
Train,[94.80247288787957],[177.17]
Train,[95.6554292493314],[82.05]
Train,[88.23086852557256],[79.08]
Train,[91.51883833702917],[45.52]
Train,[95.4378074563691],[80.53]
Train,[87.19254401527397],[92.57]
Train,[86.2244097365431],[113.40999999999998]
Train,[93.75813520270377],[89.67999999999999]
Train,[94.3178386333264],[126.16]
Train,[89.84655292290795],[155.98]
Train,[88.94857098258606],[101.42]
Train,[92.17139529158213],[107.9]
Train,[94.0947600529346],[56.03999999999999]
Train,[94.32124598241161],[73.44]
Train,[88.47958228018197],[84.51]
Train,[92.14771808799989],[89.06]
Train,[90.11442938716023],[88.52]
Train,[93.53604919566662],[106.63]
Train,[86.37162124720469],[104.85]
Train,[93.81457085941982],[83.2]
Train,[86.12611800731806],[113.22]
Train,[95.22335150834566],[92.74]
Train,[91.57788094185106],[74.71]
Train,[90.29421235540227],[48.15]
Train,[95.51939935192189],[99.82999999999998]
Train,[87.62709076049477],[78.03]
Train,[95.00370935385409],[87.55]
Train,[91.2853384315888],[71.45]
Train,[91.80541074394915],[76.78]
Train,[87.13654419077892],[82.24]
Train,[87.64660347149373],[120.65]
Train,[94.93760988417232],[120.29]
Train,[93.98135127551217],[81.14]
Train,[95.32433377092681],[111.25]
Train,[91.2942445069975],[106.29]
Train,[96.2487893835202],[75.0]
Train,[91.62960778823852],[106.04]
Train,[86.86416372828411],[97.33]
Train,[95.65882467915371],[90.69]
Train,[95.06147974057274],[113.4]
Train,[94.44768824093858],[105.24999999999999]
Train,[93.56771556012212],[66.55]
Train,[93.47538409215773],[84.46999999999998]
Train,[88.21287270551444],[79.4]
Train,[89.40907209986273],[105.02]
Train,[90.14797359527559],[71.53]
Train,[86.4631382034276],[87.72]
Train,[93.93617459085155],[78.98]
Train,[87.25426525121121],[97.34]
Train,[93.0937196857596],[73.96]
Train,[94.30971723262012],[125.41]
Train,[94.13883425294095],[77.79]
Train,[89.6807150142751],[86.92999999999999]
Train,[85.75642916259132],[98.75]
Train,[90.19007513463345],[63.980000000000004]
Train,[86.16649063064149],[75.96]
Train,[93.36085786572681],[25.57]
Train,[86.21816317947875],[90.71000000000001]
Train,[95.44981862488527],[97.43]
Train,[95.30676616139193],[93.33]
Train,[91.98547913804687],[64.97]
Train,[94.12369092223659],[75.93]
Train,[90.53632245939608],[91.21]
Train,[93.75466533975528],[79.8]
Train,[86.84045648337934],[97.04]
Train,[89.94056519452485],[108.2]
Train,[94.04556716171753],[85.47]
Train,[92.62606282612109],[32.489999999999995]
Train,[86.28858998066202],[93.44]
Train,[94.26602395954828],[121.3]
Train,[89.525499518594],[98.56]
Train,[88.53554582402606],[46.72]
Train,[86.12623577568927],[113.46]
Train,[86.10566689471007],[88.71000000000001]
Train,[93.52604771945892],[85.54]
Train,[86.421497916573],[74.43]
Train,[87.48515241563703],[58.31000000000001]
Train,[94.58278815920859],[117.39]
Train,[92.87017982382434],[66.77]
Train,[89.20957833779282],[87.62]
Train,[90.35831459077029],[53.88999999999999]
Train,[89.61590562772773],[108.14]
Train,[94.53498898811556],[92.9]
Train,[86.8659121292766],[98.50999999999999]
Train,[98.04826430555764],[125.98]
Train,[94.87522827336134],[97.8]
Train,[92.97803361415545],[90.24]
Train,[88.89684517614226],[92.7]
Train,[93.14645976674015],[74.12]
Train,[97.0822685260005],[99.57]
Train,[85.90656857020193],[94.09]
Train,[89.18545894951527],[126.44]
Train,[98.7935597111761],[118.29]
Train,[88.23656899896397],[95.56]
Train,[94.77396260569171],[96.66]
Train,[86.68671033972296],[99.28]
Train,[87.83419789072812],[80.17]
Train,[89.99986305575868],[111.15]
Train,[88.12295218822008],[68.38]
Train,[93.09616319713476],[80.25]
Train,[86.32418123364558],[77.72]
Train,[86.30414220517228],[90.97]
Train,[93.41287540854616],[34.92]
Train,[87.0213786300713],[95.86]
Train,[86.98472703905875],[68.55]
Train,[89.96956152326962],[84.15]
Train,[86.01461893271538],[95.9]
Train,[93.91425750995445],[82.01]
Train,[94.81413659036146],[99.29]
Train,[92.25595213401837],[109.47]
Train,[94.58908100912133],[98.37000000000002]
Train,[94.48286820914538],[100.21000000000001]
Train,[90.11176381546115],[77.37]
Train,[89.89812082490097],[88.19000000000001]
Train,[87.44263184715481],[83.21]
Train,[90.5131130959927],[82.85]
Train,[86.30567870484231],[85.34]
Train,[93.58716189471156],[87.02]
Train,[86.26911071439514],[93.12]
Train,[90.02985192912057],[112.43]
Train,[91.93064386152702],[93.17000000000002]
Train,[89.49969019168358],[33.94]
Train,[88.03219190752905],[82.48]
Train,[95.4230803747739],[78.86]
Train,[93.87510930119272],[89.51]
Train,[94.49185019195764],[125.66000000000001]
Train,[89.90448241555848],[152.94]
Train,[87.847679841035],[95.1]
Train,[89.77256115381462],[89.8]
Train,[90.06218257063895],[145.17]
Train,[95.37932714586522],[86.16]
Train,[92.50462729012135],[95.85]
Train,[95.31809889784542],[109.09999999999998]
Train,[88.3054358375745],[78.29]
Train,[87.7575470403239],[78.68]
Train,[90.43766325945282],[70.8]
Train,[86.11161929731757],[74.37]
Train,[87.12859929341175],[79.43]
Train,[93.81337882804559],[105.09]
Train,[91.86882474137907],[94.48]
Train,[95.23614705433803],[85.21999999999998]
Train,[93.39923363988873],[63.4]
Train,[91.73845417447052],[97.57]
Train,[87.38573433749227],[66.29]
Train,[94.66012813399733],[175.59]
Train,[87.52797286235187],[67.47]
Train,[94.64106423332645],[96.66]
Train,[86.9697284344394],[83.05]
Train,[95.23782766755046],[77.22]
Train,[94.71939982099634],[101.42]
Train,[95.23967316683553],[88.77]
Train,[94.83132815139906],[97.98]
Train,[86.93332742682959],[80.54]
Train,[89.79701975656963],[105.88]
Train,[87.9007748266948],[76.42]
Train,[94.88326243093397],[106.46]
Train,[93.38420125269229],[56.89]
Train,[92.2907016459056],[44.03]
Train,[92.77594708754015],[50.64]
Train,[87.1530969144244],[120.54]
Train,[92.50667508900536],[116.42]
Train,[95.78705377821436],[68.65]
Train,[93.68463149781459],[84.31999999999998]
Train,[94.0853408940376],[100.75]
Train,[93.77048306206042],[94.23]
Train,[88.13390795367202],[66.44]
Train,[90.05463917631029],[79.49]
Train,[94.13561167063033],[66.55]
Train,[92.92840971912314],[95.94]
Train,[97.30088235016119],[112.5]
Train,[87.03667096607352],[65.26]
Train,[95.36496768222919],[78.88]
Train,[89.67975213584498],[105.52]
Train,[88.53602577492016],[86.83]
Train,[91.62764472332718],[49.71]
Train,[89.9802197556338],[113.62999999999998]
Train,[94.46567996655976],[121.39]
Train,[90.03822556058044],[153.54]
Train,[95.30862605317878],[101.53]
Train,[92.16371396654051],[34.5]
Train,[86.29383487021046],[80.06]
Train,[90.31894798510623],[58.03]
Train,[93.63355290749283],[71.01]
Train,[90.72940519113129],[96.56]
Train,[86.33251488524787],[91.15]
Train,[96.14766879434612],[175.35000000000002]
Train,[92.29735800328258],[36.47]
Train,[87.24640752742282],[87.73]
Train,[86.52940222696355],[80.68]
Train,[88.04592596263755],[100.7]
Train,[88.63376661923778],[94.22]
Train,[89.70302729827685],[110.82000000000001]
Train,[94.5695041288515],[91.44999999999999]
Train,[87.56453715980076],[79.39]
Train,[94.43142030645357],[125.75]
Train,[90.22764535573455],[68.85]
Train,[87.02821644533337],[91.06]
Train,[93.5613656445971],[43.99000000000001]
Train,[86.34278988226785],[78.25]
Train,[95.28976261220579],[111.18999999999998]
Train,[90.05599153799578],[89.87]
Train,[94.61090077038718],[175.41]
Train,[87.13019104208287],[135.44]
Train,[93.07594452244628],[26.520000000000007]
Train,[86.3179495399052],[77.81]
Train,[87.08638913288246],[63.53]
Train,[97.01622987958842],[88.57]
Train,[86.32498860358962],[89.02]
Train,[88.21680670010748],[95.87]
Train,[95.37501952204835],[79.11]
Train,[92.77837997530774],[64.07]
Train,[86.29274244465579],[87.77]
Train,[94.96971570247595],[84.45]
Train,[86.88744015690233],[95.08]
Train,[95.07903918332825],[95.69000000000001]
Train,[94.53323086639122],[101.07]
Train,[94.0151895150674],[159.69]
Train,[93.62442616850844],[84.34000000000002]
Train,[94.80360356615908],[167.03]
Train,[86.25804072655384],[79.23]
Train,[92.27647383468563],[109.63000000000001]
Train,[94.58189601283236],[176.5]
Train,[92.10744222898819],[95.39000000000001]
Train,[94.23801451609081],[80.55]
Train,[91.03111415416637],[98.49999999999999]
Train,[94.52694417996858],[125.83]
Train,[95.18794089227661],[112.0]
Train,[87.95320545933996],[70.4]
Train,[93.84284065702556],[125.94]
Train,[95.07489774184815],[89.37]
Train,[88.66858908187015],[74.26]
Train,[95.0985540484586],[93.33]
Train,[94.35202771841602],[106.90000000000002]
Train,[88.38874749578196],[96.11]
Train,[86.84735468505491],[74.06]
Train,[88.39368612809614],[107.7]
Train,[86.37277313721417],[94.56]
Train,[92.9485129175043],[34.96000000000001]
Train,[95.31212726598517],[107.54999999999998]
Train,[90.0278973137253],[85.74000000000001]
Train,[95.60175421094354],[81.4]
Train,[89.80105666019446],[105.22]
Train,[93.3677097175593],[57.28]
Train,[95.56389409769392],[95.93]
Train,[92.9533534398243],[28.42]
Train,[93.37365090870186],[43.58]
Train,[91.16900869739283],[68.19]
Train,[94.86828722531713],[97.13]
Train,[86.92434188678077],[97.57]
Train,[94.79222737900673],[98.91]
Train,[86.29447583917536],[93.74999999999999]
Train,[90.17667160938954],[119.07]
Train,[95.04018978173286],[99.87]
Train,[90.37319303345235],[40.82]
Train,[90.46059297594127],[126.14]
Train,[95.44981862488527],[99.58]
Train,[93.49052092539148],[96.80000000000001]
Train,[93.63512853722483],[71.63]
Train,[94.84534014501881],[97.55]
Train,[94.42336213083435],[125.87]
Train,[86.27812692232314],[90.85999999999999]
Train,[94.43630754398566],[124.73]
Train,[86.18574299423088],[93.68]
Train,[89.79972902589745],[105.16]
Train,[93.8693805817475],[98.76]
Train,[86.35546776110243],[87.87999999999998]
Train,[93.15326219857059],[89.81]
Train,[89.8193270893675],[96.54]
Train,[92.20610137634213],[90.93]
Train,[95.14171321441529],[112.44]
Train,[94.42431476980302],[94.33]
Train,[94.0495677810326],[56.27000000000001]
Train,[89.7580833336255],[88.81]
Train,[86.32868406363971],[66.5]
Train,[94.21830792566288],[163.55]
Train,[94.60611140723093],[91.48]
Train,[95.4444517229143],[92.85999999999999]
Train,[95.15600496267737],[87.03]
Train,[91.21223728488467],[102.38]
Train,[93.38768245926349],[88.61]
Train,[95.31810853861597],[87.98000000000002]
Train,[95.14368276523544],[100.25]
Train,[89.56707000254698],[99.57]
Train,[95.52479170450137],[86.12000000000002]
Train,[89.43502951823972],[78.5]
Train,[87.98732793621832],[66.59]
Train,[88.35732073528943],[98.26999999999998]
Train,[94.16969940854727],[115.41999999999999]
Train,[90.68235114846696],[107.88]
Train,[90.58264539251498],[54.370000000000005]
Train,[95.03772763133145],[97.97]
Train,[93.27305808693353],[138.44]
Train,[86.18235240893128],[123.59000000000002]
Train,[95.26513431862465],[113.14]
Train,[91.76284272217339],[93.48]
Train,[87.62545540410005],[91.76000000000002]
Train,[87.76255766608679],[54.61]
Train,[95.42619696713197],[86.62]
Train,[88.36116521435531],[102.66000000000001]
Train,[95.09915634413643],[91.14]
Train,[95.59889555284242],[70.31]
Train,[93.90549424257111],[86.89]
Train,[94.82734329251687],[76.22]
Train,[92.94272264982341],[74.66]
Train,[90.49734699025052],[78.44]
Train,[94.23125755279007],[121.34999999999998]
Train,[86.80918073721945],[109.13]
Train,[90.25239681230886],[77.76]
Train,[93.81026077609008],[68.84]
Train,[88.26099276726208],[98.0]
Train,[89.14548131368905],[89.71]
Train,[94.25400763450601],[94.34]
Train,[93.66946280363678],[31.44]
Train,[88.27329054668111],[79.01]
Train,[86.53267766199258],[83.05]
Train,[86.95608572501686],[96.47]
Train,[93.63911058334052],[48.81000000000001]
Train,[87.87055828974684],[94.75]
Train,[93.64480518670632],[93.11]
Train,[92.06784429716804],[27.270000000000003]
Train,[90.1539407067694],[135.66]
Train,[92.12547543030443],[16.039999999999996]
Train,[88.7630993435839],[107.14]
Train,[93.53713758164511],[124.85]
Train,[94.91028505144759],[88.7]
Train,[94.36879614116073],[119.08]
Train,[92.61397266504883],[51.35]
Train,[90.4117262760853],[67.48]
Train,[94.18285545334457],[100.45]
Train,[90.20281586572372],[50.34]
Train,[90.68648131072932],[109.66]
Train,[93.80587926253325],[82.66]
Train,[86.06144600695387],[71.87]
Train,[95.86428576742924],[80.74]
Train,[95.33035276221496],[111.47]
Train,[93.83436560224798],[80.0]
Train,[94.11859422581733],[78.01]
Train,[94.78907000247673],[96.3]
Train,[89.81331935472717],[122.68]
Train,[93.74996518260643],[61.830000000000005]
Train,[86.91535882653767],[96.63]
Train,[89.65860408657417],[79.4]
Train,[89.94397459032947],[93.91]
Train,[94.1854247431653],[59.35]
Train,[86.44769762173027],[90.03]
Train,[89.32895250359759],[129.45]
Train,[94.28412031889471],[122.55000000000001]
Train,[96.38871498577966],[77.65]
Train,[93.0405744753134],[36.78000000000001]
Train,[90.41558525589959],[59.91]
Train,[89.60596976468604],[67.91]
Train,[91.10298179155767],[70.73]
Train,[86.12284024427233],[115.3]
Train,[95.86428576742924],[80.79]
Train,[88.37817320722112],[91.57]
Train,[89.03299947906311],[74.61]
Train,[94.36077938708716],[122.97]
Train,[93.2937605509478],[41.21]
Train,[90.17396107166289],[139.39]
Train,[95.32409735851734],[110.21999999999998]
Train,[86.71980330506095],[92.9]
Train,[95.23614705433803],[88.26]
Train,[94.0452416111908],[76.63]
Train,[94.9450260343429],[139.52]
Train,[89.37904628806983],[92.39]
Train,[94.06524299282904],[161.69]
Train,[86.32998131271752],[107.19000000000001]
Train,[90.53378306680493],[96.22]
Train,[88.54218817414244],[92.50000000000001]
Train,[89.2095893472881],[85.04]
Train,[85.99723150920241],[93.9]
Train,[88.40988438211936],[39.25]
Train,[88.9401297634302],[87.93]
Train,[88.07195647269691],[37.51]
Train,[91.946175680801],[99.92000000000002]
Train,[87.92580638671551],[130.79]
Train,[94.17912526076113],[100.37000000000002]
Train,[93.15880535804695],[33.36]
Train,[86.97868941105678],[95.49]
Train,[94.89569981749746],[95.37]
Train,[87.0899774307166],[96.63]
Train,[91.7569370602571],[85.85]
Train,[91.8199595033005],[93.84000000000002]
Train,[91.5627253591112],[117.64999999999999]
Train,[90.17203106896297],[107.02]
Train,[90.22751884350372],[79.65]
Train,[87.33352285898457],[93.5]
Train,[93.63741154321592],[71.22]
Train,[89.30760526934293],[65.88]
Train,[90.44952979457743],[68.76]
Train,[90.29196511634817],[145.04]
Train,[93.99718224600045],[71.49]
Train,[94.29380767158656],[69.34]
Train,[86.49512311834128],[93.7]
Train,[88.29791902171776],[74.31]
Train,[88.77891068261269],[92.11]
Train,[86.1742363965675],[93.68]
Train,[87.08152175202919],[88.76]
Train,[88.94412645598118],[113.34]
Train,[86.38002124158687],[85.73]
Train,[88.15669759481497],[68.86]
Train,[86.81255530374709],[91.89999999999999]
Train,[87.41853946013948],[136.64]
Train,[92.72009356330366],[49.22]
Train,[93.73491001854244],[69.27]
Train,[90.42267754949634],[58.120000000000005]
Train,[95.33271363199731],[112.49]
Train,[89.21613474991418],[100.54]
Train,[94.0615650289881],[116.45]
Train,[86.29021120832282],[96.23]
Train,[87.93310396896237],[97.41]
Train,[95.53120067061282],[96.98]
Train,[87.59630560285927],[97.62000000000002]
Train,[86.25934286816133],[78.96]
Train,[91.86902808840577],[101.08]
Train,[92.5484889600031],[34.32]
Train,[93.72985432455273],[122.67]
Train,[88.07061527829794],[84.66]
Train,[90.97770117943843],[105.47999999999999]
Train,[86.65677646276269],[98.67]
Train,[88.43963767140217],[88.14]
Train,[86.37315215957717],[100.55]
Train,[93.74636609290314],[56.74]
Train,[85.81413833565402],[131.04]
Train,[89.51031117086468],[103.01]
Train,[91.8798462011567],[90.29]
Train,[90.84047452467208],[93.19]
Train,[88.13065479605903],[79.55]
Train,[91.3857364169841],[89.71]
Train,[89.82518236510232],[91.67]
Train,[93.41820528687305],[98.08]
Train,[89.37299860096796],[124.73]
Train,[91.30536925467298],[22.499999999999996]
Train,[95.63580829362307],[119.12]
Train,[89.14639794063727],[120.45]
Train,[92.08449739484527],[102.24]
Train,[94.19078002655776],[94.41999999999999]
Train,[86.37227046861403],[80.42]
Train,[86.50394893142325],[89.36]
Train,[94.71809527112343],[177.01]
Train,[90.0827727129413],[140.9]
Train,[91.23895059845749],[93.74]
Train,[90.70838053113643],[41.26]
Train,[91.26094795683326],[78.24]
Train,[92.45215936580975],[47.28]
Train,[88.87067755589895],[91.00999999999999]
Train,[92.06559808384236],[12.570000000000002]
Train,[93.31301301311369],[49.87]
Train,[92.35590085219862],[116.56]
Train,[93.96010804023102],[104.41]
Train,[93.98908074962229],[79.41]
Train,[91.87993225562413],[105.14]
Train,[88.00354481676453],[75.85]
Train,[91.92688387496447],[80.25]
Train,[95.02172485091252],[114.4]
Train,[86.54292245957537],[92.32]
Train,[89.27014892667866],[65.38]
Train,[89.50860309911567],[95.32]
Train,[95.10793559946578],[112.41]
Train,[94.95120965541518],[92.45]
Train,[87.69253423172998],[77.06]
Train,[96.26174396830469],[77.35]
Train,[86.00746777148039],[90.38]
Train,[94.71365504021985],[176.58]
Train,[91.7549876570931],[98.65]
Train,[86.53345800738883],[111.22]
Train,[96.38871498577966],[77.59]
Train,[86.34822813128723],[82.71]
Train,[94.74927059694778],[90.84999999999998]
Train,[86.28400971637066],[96.18]
Train,[93.98908074962229],[77.76]
Train,[92.09416806365124],[41.21]
Train,[86.92101606077799],[94.93]
Train,[86.23554566635964],[112.92]
Train,[90.31516644080517],[68.36]
Train,[93.05307609550596],[58.7]
Train,[88.99552002910738],[83.65]
Train,[86.221241711248],[114.42]
Train,[90.01736969548459],[85.97000000000001]
Train,[95.4230803747739],[79.88]
Train,[87.12329271137452],[88.92]
Train,[92.72310167935048],[27.020000000000003]
Train,[91.48733148390076],[76.34]
Train,[94.1681332621964],[97.22]
Train,[89.03472037916818],[94.77]
Train,[94.5780358845891],[112.34]
Train,[91.27603537128184],[110.97000000000001]
Train,[95.46844835026405],[97.95]
Train,[86.06409462330082],[105.98]
Train,[95.47616413886341],[106.53]
Train,[93.55689019697706],[23.450000000000003]
Train,[88.71179799494816],[93.37]
Train,[90.74225318829608],[143.15]
Train,[88.19881377402942],[90.23]
Train,[92.25985544706879],[48.74]
Train,[95.21481928861267],[96.61]
Train,[94.02316855013008],[125.21000000000001]
Train,[92.609727224883],[43.88]
Train,[87.36206973185209],[45.25]
Train,[91.817444445832],[114.84000000000002]
Train,[89.32964882923076],[118.58]
Train,[87.45219594044718],[76.17]
Train,[96.85840318272004],[93.45]
Train,[95.54564190324179],[81.26]
Train,[88.74368067321588],[85.25]
Train,[94.7013843254939],[176.52999999999997]
Train,[86.6759271625391],[81.97]
Train,[91.89441747144544],[95.99]
Train,[94.07456308957701],[102.34999999999998]
Train,[94.97638765147083],[108.88999999999999]
Train,[94.84995232382636],[90.97]
Train,[94.78907000247673],[89.35]
Train,[86.44805456090134],[72.88]
Train,[95.19672538494693],[84.28]
Train,[90.05278505051172],[81.23]
Train,[92.88481119302006],[93.02]
Train,[89.91031967015319],[121.71]
Train,[94.09319709566896],[112.99]
Train,[94.09743115861217],[88.23]
Train,[87.10230535211095],[95.30999999999999]
Train,[93.6127274997863],[142.78]
Train,[94.9427760799663],[113.75]
Train,[88.49018394756283],[103.12]
Train,[94.99804295758256],[116.01]
Train,[90.42322510851861],[103.95]
Train,[93.6104311540671],[82.01]
Train,[87.70899531287978],[81.04]
Train,[86.68599991902637],[84.78000000000002]
Train,[94.80501080236711],[80.26]
Train,[87.89604983056148],[75.73]
Train,[90.0387930883021],[56.86000000000001]
Train,[91.22220905930783],[91.71]
Train,[94.58877965631686],[70.24]
Train,[87.3858336474],[102.24]
Train,[87.82066623022004],[96.96]
Train,[90.11642633289702],[77.31]
Train,[91.69780386892668],[34.89]
Train,[87.67427892693013],[67.27]
Train,[90.3343825574725],[41.42]
Train,[91.09483510873324],[81.75]
Train,[94.32721539254072],[123.01]
Train,[89.05792536801924],[71.82]
Train,[95.67942117250954],[112.86]
Train,[94.08214137090198],[93.74999999999999]
Train,[90.43282982578475],[87.38]
Train,[92.40859031742882],[86.99999999999999]
Train,[94.6863030744073],[94.98]
Train,[96.76282676637932],[83.87999999999998]
Train,[94.09155472542689],[77.69]
Train,[94.48850062819992],[102.5]
Train,[88.85773511816919],[91.28]
Train,[91.32723167745756],[108.65999999999998]
Train,[91.95780482073059],[85.27]
Train,[95.06097437777395],[116.03]
Train,[91.9014983444434],[89.26]
Train,[90.12398240707424],[82.12]
Train,[92.07181286219976],[43.27]
Train,[92.18841455581267],[98.35000000000001]
Train,[92.49464795880824],[86.71]
Train,[93.11031074562523],[90.6]
Train,[86.47034270733906],[89.42]
Train,[94.05490606743531],[67.74]
Train,[93.57273581755777],[38.49]
Train,[94.40068124675652],[66.02]
Train,[87.21047324277247],[90.44]
Train,[94.44118497038734],[101.21]
Train,[87.87863211783888],[81.87]
Train,[93.96097665443232],[87.41]
Train,[95.47765510327373],[101.0]
Train,[94.37885200028317],[79.33]
Train,[86.32352986192363],[106.36999999999999]
Train,[93.2643897995932],[113.0]
Train,[94.28565669309766],[60.309999999999995]
Train,[92.05885825392734],[25.93]
Train,[94.05032549449926],[74.3]
Train,[86.35778586246806],[85.52000000000001]
Train,[94.59727005020727],[90.84]
Train,[89.78615713071065],[89.18]
Train,[95.00606456810439],[127.56]
Train,[88.86432800985222],[88.10999999999999]
Train,[93.89008945656556],[79.68]
Train,[92.06784429716804],[27.389999999999997]
Train,[94.11378076532034],[52.220000000000006]
Train,[92.850875623096],[44.46]
Train,[89.04681657214502],[78.84]
Train,[94.07272683179833],[102.08]
Train,[88.42661741204721],[114.52999999999999]
Train,[95.74238750633364],[85.58]
Train,[91.60735178313755],[66.77]
Train,[94.60997426525161],[176.78]
Train,[94.88711961723976],[96.52]
Train,[94.2787814600134],[96.79]
Train,[90.04910381097909],[61.419999999999995]
Train,[95.33245879288401],[73.39]
Train,[86.86598485575057],[99.36]
Train,[86.53207141451942],[94.04]
Train,[86.88098150654726],[96.39]
Train,[91.35735703607277],[115.26]
Train,[89.34428404681468],[48.31]
Train,[86.26965444764318],[80.24]
Train,[93.86006382718172],[87.19]
Train,[94.55278539056974],[86.98]
Train,[88.2485189970487],[96.04999999999998]
Train,[95.86428576742924],[81.08]
Train,[91.30064034174296],[99.72]
Train,[94.7032349273632],[177.07]
Train,[90.02037862934253],[90.67]
Train,[94.32572016344994],[124.76]
Train,[88.91690337625653],[86.24]
Train,[90.30634235058115],[125.93]
Train,[93.68158589472502],[70.5]
Train,[91.27269484885282],[111.48]
Train,[93.91541231388854],[86.67]
Train,[95.15086863232504],[141.22]
Train,[91.36034037489235],[79.39]
Train,[89.79936187919918],[104.84]
Train,[93.86346333140315],[97.74]
Train,[86.45425582655639],[94.92]
Train,[94.02938010755852],[90.88]
Train,[90.12804305686528],[146.9]
Train,[88.28677782796144],[85.05]
Train,[88.43963767140217],[89.15]
Train,[93.11399022617651],[68.38]
Train,[95.00496654139842],[86.97]
Train,[92.62709153787331],[86.2]
Train,[89.34534350011668],[84.74]
Train,[93.46300869508708],[78.87]
Train,[92.06770189463262],[90.57]
Train,[94.2212038479329],[177.17]
Train,[94.54099459561294],[98.44]
Train,[86.21443959428005],[73.39]
Train,[94.27665215288322],[119.07]
Train,[88.54009509111688],[87.05]
Train,[95.12608816511987],[88.57]
Train,[91.57648810794849],[79.53]
Train,[89.16235131556815],[123.3]
Train,[87.71414674072693],[95.63]
Train,[89.23609344211465],[89.95]
Train,[89.44625758011591],[73.73]
Train,[94.24281539048296],[107.05]
