Data,Predicted,Reference
Train,[-0.029085046683834284],[-0.02044512331798249]
Train,[-0.016035989820785336],[0.00016996314021644403]
Train,[0.02351364222872535],[0.03435975459598256]
Train,[-0.015485914958592941],[-0.0001059432904684367]
Train,[-0.01536988011532227],[-0.00011189319894706619]
Train,[-0.019553429427549927],[-0.004039267624274589]
Train,[-0.014950919752863166],[-2.914211868643872e-17]
Train,[-0.015652238480058193],[-2.003520659692662e-17]
Train,[-0.016134335072665172],[-1.092829450741452e-17]
Train,[-0.016413415742619238],[3.64276483580484e-18]
Train,[-0.019498844803844284],[-0.0001647532945237532]
Train,[-0.031781015388977686],[-0.020445123317982414]
Train,[-0.02815028218575673],[-0.03181892264465536]
Train,[-0.022119541042341352],[0.00016996314021659704]
Train,[-0.027029583971746533],[-0.04552540209185178]
Train,[-0.01589746931032279],[-0.000139701046943252]
Train,[-0.01589746931032192],[-0.00013970104694316092]
Train,[-0.04182157825760823],[-0.07567547230231739]
Train,[-0.014339992005158855],[0.0003136174545176884]
Train,[-0.012734929203819792],[0.03489347618906166]
Train,[-0.0004934542348812289],[0.04574946157212358]
Train,[-0.01608515472684959],[-0.00018712042279118348]
Train,[-0.005325137506126902],[-5.46414725370726e-18]
Train,[-0.003630623268107003],[-2.367797143273146e-17]
Train,[-0.003700875989941206],[-4.007041319385324e-17]
Train,[-0.004152754464501737],[-4.189179561175566e-17]
Train,[0.02349271510277044],[0.03435975459598264]
Train,[-0.015404397097328605],[-0.00011189319894719004]
Train,[-0.01551649276223912],[-0.0001059432904686917]
Train,[-0.019655199842490707],[-0.0040392676242745704]
Train,[-0.01284308015715452],[0.0003136174545176392]
Train,[0.022022910466026908],[0.0457494615721237]
Train,[0.014782526418476208],[0.034893476189061676]
Train,[-0.014307616845321822],[-0.00018712042279119622]
Train,[-0.03458028907580666],[-0.04613695771084024]
Train,[-0.013468289371672538],[-6.715604674401168e-05]
Train,[-0.013468289371672468],[-6.715604674400621e-05]
Train,[-0.04590018405789028],[-0.04058299107635992]
Train,[-0.015517849656146237],[2.003520659692662e-17]
Train,[-0.014251647699487422],[2.914211868643872e-17]
Train,[-0.014896956310498794],[1.82138241790242e-17]
Train,[-0.014339115603794007],[1.82138241790242e-17]
Train,[-0.005554128397364588],[-2.914211868643872e-17]
Train,[-0.00493731506651124],[-1.092829450741452e-17]
Train,[-0.00606938650882031],[-2.003520659692662e-17]
Train,[-0.006858210825944593],[3.64276483580484e-18]
Train,[-0.002841342330851117],[-5.46414725370726e-18]
Train,[-0.002052331266614792],[-4.007041319385324e-17]
Train,[-0.0019348754010325262],[-2.367797143273146e-17]
Train,[-0.0030726210593362345],[-4.189179561175566e-17]
Train,[-0.006969198904658999],[2.003520659692662e-17]
Train,[-0.0031690982896510336],[1.82138241790242e-17]
Train,[-0.0041812849166188056],[2.914211868643872e-17]
Train,[-0.002892348568084723],[1.82138241790242e-17]
Train,[-0.02083876987850679],[-0.0266291618657046]
Train,[-0.008925388145858719],[4.36509941827689e-05]
Train,[-0.008925388145859619],[4.365099418278894e-05]
Train,[-0.025869448988567835],[-0.01081026996965236]
Train,[-0.04400965681068039],[-0.032246829183430276]
Train,[-0.0171198272148384],[3.0650248098876675e-05]
Train,[-0.017119827214838467],[3.065024809885846e-05]
Train,[-0.029783242147444964],[-0.016910992504160782]
Train,[-0.015756990135989444],[8.462452506054579e-05]
Train,[0.01690578161658558],[0.031845910664477915]
Train,[0.007555684029199977],[0.020444447430391477]
Train,[-0.016563208129638612],[-8.729443687483158e-05]
Train,[0.023539779462320932],[0.03442920566571666]
Train,[-0.016032683526042958],[-5.44846426019816e-05]
Train,[-0.015922137779446774],[-5.7545303364287614e-05]
Train,[-0.019561826123367973],[-0.0040550235689607]
Train,[-0.016669445910127863],[1.8578100662604684e-16]
Train,[-0.016320771123463067],[1.274967692531694e-17]
Train,[-0.015924587145493427],[3.64276483580484e-18]
Train,[-0.017076281464210263],[-2.185658901482904e-17]
Train,[-0.017702036158055757],[8.46245250605549e-05]
Train,[-0.022272380570999863],[0.020444447430391498]
Train,[0.015677910541106697],[0.03184591066447788]
Train,[-0.020488957237417917],[-8.729443687489169e-05]
Train,[-0.026872959027687347],[-0.04564667546389022]
Train,[-0.014145477021635579],[-7.16861137789489e-05]
Train,[-0.014145477021635638],[-7.168611377894161e-05]
Train,[-0.041544946675388106],[-0.07560304374895423]
Train,[-0.012770513498346844],[-0.00016135319487330763]
Train,[-0.027730819515635243],[-0.0349332922328215]
Train,[-0.02662376902565529],[-0.045723299809023614]
Train,[-0.01434638148060383],[9.591104712373114e-05]
Train,[-0.005222818458066337],[3.64276483580484e-18]
Train,[-0.003110019981742334],[-1.6938856486492506e-16]
Train,[-0.003036367044504139],[-2.3313694949150976e-16]
Train,[-0.0029730739593770887],[-2.367797143273146e-17]
Train,[0.023516740234003],[0.03442920566571662]
Train,[-0.015939648305826223],[-5.7545303364307645e-05]
Train,[-0.01604603266332668],[-5.4484642601875956e-05]
Train,[-0.019675419515142883],[-0.0040550235689607115]
Train,[-0.013296844959493964],[-0.0001613531948733495]
Train,[-0.04915330656289435],[-0.045723299809023704]
Train,[-0.03621753033003874],[-0.034933292232821524]
Train,[-0.014739815712078044],[9.591104712386775e-05]
Train,[-0.03445176985717631],[-0.04618115026270202]
Train,[-0.013642515608638921],[-3.4575143295700054e-05]
Train,[-0.013642515608638944],[-3.4575143295705515e-05]
Train,[-0.04584068186461409],[-0.04053311605642059]
Train,[-0.014761812848014127],[-1.0381879782043794e-16]
Train,[-0.014921241707396414],[-1.457105934321936e-17]
Train,[-0.014800562062428265],[0.0]
Train,[-0.015193747097394248],[-1.4388921101429117e-16]
Train,[-0.0020433074692256022],[1.8578100662604684e-16]
Train,[-0.005395794232758601],[3.64276483580484e-18]
Train,[-0.004545837570548033],[1.274967692531694e-17]
Train,[-0.005446815512486267],[-2.185658901482904e-17]
Train,[-0.0030881954513752082],[3.64276483580484e-18]
Train,[-0.0010466802531828817],[-2.3313694949150976e-16]
Train,[-0.0011658690332513487],[-1.6938856486492506e-16]
Train,[-0.0015340911408478815],[-2.367797143273146e-17]
Train,[-0.008592752669422131],[-1.0381879782043794e-16]
Train,[-0.00326826860706],[0.0]
Train,[-0.003192206325058292],[-1.457105934321936e-17]
Train,[-0.0013018280958482272],[-1.4388921101429117e-16]
Train,[-0.020785080603349017],[-0.026656524584117748]
Train,[-0.007820622945043168],[2.2407929863494482e-05]
Train,[-0.00782062294504142],[2.2407929863470803e-05]
Train,[-0.025875826687353127],[-0.01082049637547087]
Train,[-0.04392397297266445],[-0.032256136207541856]
Train,[-0.01726380336471889],[1.381004516605253e-05]
Train,[-0.017263803364719364],[1.3810045165976031e-05]
Train,[-0.029804058475915995],[-0.01687924191854898]
Train,[-0.016406614866162027],[-3.813838646932789e-05]
Train,[-0.05036396595180806],[-0.03179747346510254]
Train,[-0.029094549526013282],[-0.020448642626774448]
Train,[-0.017141016485877313],[3.935075724900671e-05]
Train,[0.023492898442001902],[0.034304926332193716]
Train,[-0.016647896529874615],[-2.450038135487873e-05]
Train,[-0.016548073421719676],[-2.5876725481004675e-05]
Train,[-0.019546695541639847],[-0.004025443600701875]
Train,[-0.01647816754390809],[-1.2567538683526697e-16]
Train,[-0.016434141259561323],[2.367797143273146e-17]
Train,[-0.016175579669663043],[1.639244176112178e-17]
Train,[-0.016918462366264295],[1.274967692531694e-17]
Train,[-0.015699265053502838],[-3.813838646933517e-05]
Train,[-0.03176643340567215],[-0.02044864262677442]
Train,[-0.02823396619696554],[-0.03179747346510255]
Train,[-0.01872891642679187],[3.935075724893568e-05]
Train,[-0.027132042971229335],[-0.0454287120704811]
Train,[-0.01223916161241084],[-3.2364737603629085e-05]
Train,[-0.01223916161241345],[-3.236473760364548e-05]
Train,[-0.04197096464711291],[-0.07575686251948148]
Train,[-0.011132041025177015],[7.25212546281171e-05]
Train,[-0.012569120608929882],[0.034873906179660075]
Train,[-0.0002541663619648138],[0.045793269393332024]
Train,[-0.012396856034607174],[-4.341564269363836e-05]
Train,[-0.005337602277984162],[1.457105934321936e-17]
Train,[-0.0033062455885520033],[-1.3296091650687666e-16]
Train,[-0.003242756766266743],[-1.712099472828275e-16]
Train,[-0.0029851466453151196],[4.55345604475605e-17]
Train,[0.02347430958353137],[0.03430492633219367]
Train,[-0.01654349548844191],[-2.5876725481093922e-05]
Train,[-0.016640335096747467],[-2.450038135494612e-05]
Train,[-0.019636071272687326],[-0.004025443600701942]
Train,[-0.013522063295556367],[7.252125462806246e-05]
Train,[0.0219950998144545],[0.045793269393332114]
Train,[0.014798055183497368],[0.03487390617966007]
Train,[-0.015295242302037066],[-4.3415642693616496e-05]
Train,[-0.0346910871154591],[-0.0461210232547512]
Train,[-0.01387010494985135],[-1.5517274566366022e-05]
Train,[-0.01387010494985061],[-1.5517274566386056e-05]
Train,[-0.04595004488540101],[-0.04063746083552319]
Train,[-0.014936605482665065],[7.831944396980406e-17]
Train,[-0.014927367143981091],[-3.460626594014598e-17]
Train,[-0.014926516539838206],[-2.73207362685363e-17]
Train,[-0.015142695294680094],[1.0746156265624278e-16]
Train,[-0.002369255812944872],[-1.2567538683526697e-16]
Train,[-0.004863694741634054],[1.639244176112178e-17]
Train,[-0.004346686957528416],[2.367797143273146e-17]
Train,[-0.005742491537349663],[1.274967692531694e-17]
Train,[-0.0028679660019640977],[1.457105934321936e-17]
Train,[-0.0011667633155631426],[-1.712099472828275e-16]
Train,[-0.001277990914014465],[-1.3296091650687666e-16]
Train,[-0.0013862687144433265],[4.55345604475605e-17]
Train,[-0.00813771051780994],[7.831944396980406e-17]
Train,[-0.0031721424950770416],[-2.73207362685363e-17]
Train,[-0.0031794956939923892],[-3.460626594014598e-17]
Train,[-0.0014211414636972116],[1.0746156265624278e-16]
Train,[-0.020888579304747714],[-0.026605875965155085]
Train,[-0.006635678723637111],[1.0109481344793574e-05]
Train,[-0.0066356787236397175],[1.0109481344826359e-05]
Train,[-0.025858502318821187],[-0.010802822648349437]
Train,[-0.044047553750162755],[-0.0322449458242955]
Train,[-0.01717273187780026],[2.5272639810719163e-05]
Train,[-0.017172731877799934],[2.5272639810808414e-05]
Train,[-0.029844059066306543],[-0.016924249688300405]
Train,[-0.015918773026929053],[6.978297427654734e-05]
Train,[0.016906635753056513],[0.03186230148584831]
Train,[0.007564829568748508],[0.020446728162253656]
Train,[-0.016702970525762625],[-7.199247444841786e-05]
Train,[0.023557215061052447],[0.03447525365378544]
Train,[-0.01618278380479822],[-4.496696183482723e-05]
Train,[-0.016074161122596377],[-4.749516533291403e-05]
Train,[-0.01956660619661577],[-0.004063104773158228]
Train,[-0.016269818880763513],[7.831944396980406e-17]
Train,[-0.015896581040782055],[-1.82138241790242e-18]
Train,[-0.01582982503441429],[-1.82138241790242e-18]
Train,[-0.016781095562803286],[-9.1069120895121e-18]
Train,[-0.017173559318179106],[6.978297427647084e-05]
Train,[-0.022494225350768646],[0.020446728162253607]
Train,[0.015384766429916857],[0.031862301485848316]
Train,[-0.020036235256180968],[-7.199247444840694e-05]
Train,[-0.02673712544216093],[-0.04572842413751477]
Train,[-0.013642607236754936],[-5.907510491628453e-05]
Train,[-0.013642607236754964],[-5.9075104916293636e-05]
Train,[-0.041259330499339594],[-0.07558682813770126]
Train,[-0.012317295137036827],[-0.00013324874954000987]
Train,[-0.027675710658174837],[-0.03497531495555517]
Train,[-0.026494348475076663],[-0.04573663881378237]
Train,[-0.013840171440897902],[7.904890965640533e-05]
Train,[-0.005166042324788859],[0.0]
Train,[-0.0031906438697078348],[-8.19622088056089e-17]
Train,[-0.0031229639143499793],[-1.0564018023834036e-16]
Train,[-0.0034094990582388953],[3.64276483580484e-18]
Train,[0.023533651766627542],[0.03447525365378532]
Train,[-0.016086146941473426],[-4.7495165332945e-05]
Train,[-0.016190551640270886],[-4.496696183482176e-05]
Train,[-0.01968367244057949],[-0.004063104773158152]
Train,[-0.013349938465368026],[-0.00013324874954004994]
Train,[-0.04911692414846576],[-0.04573663881378229]
Train,[-0.036222199715608576],[-0.0349753149555552]
Train,[-0.014880479641007895],[7.904890965648365e-05]
Train,[-0.034378033947677585],[-0.046238963779330976]
Train,[-0.013683293151844269],[-2.8557945604091057e-05]
Train,[-0.013683293151844566],[-2.855794560406738e-05]
Train,[-0.04580474390851806],[-0.04052022726867572]
Train,[-0.015113176836831835],[-4.55345604475605e-17]
Train,[-0.014877385082360499],[1.82138241790242e-18]
Train,[-0.014859957382523157],[1.82138241790242e-18]
Train,[-0.015059734212484594],[-6.739114946238954e-17]
Train,[-0.002663390963515276],[7.831944396980406e-17]
Train,[-0.005622221441664706],[-1.82138241790242e-18]
Train,[-0.005464569500933077],[-1.82138241790242e-18]
Train,[-0.006052046958197903],[-9.1069120895121e-18]
Train,[-0.0029713237220626155],[0.0]
Train,[-0.0013243893732993682],[-1.0564018023834036e-16]
Train,[-0.0014391086918259424],[-8.19622088056089e-17]
Train,[-0.002228843742339654],[3.64276483580484e-18]
Train,[-0.008227689046541455],[-4.55345604475605e-17]
Train,[-0.0032641426817522088],[1.82138241790242e-18]
Train,[-0.0032529343442912083],[1.82138241790242e-18]
Train,[-0.0015460775890752166],[-6.739114946238954e-17]
Train,[-0.020761064969750515],[-0.026672071080849354]
Train,[-0.00754676169258355],[1.8470912170352277e-05]
Train,[-0.007546761692583918],[1.8470912170346812e-05]
Train,[-0.025871957873922005],[-0.010828683182371719]
Train,[-0.044124950348453325],[-0.0322518474342837]
Train,[-0.016754681284042],[0.0001164813459111056]
Train,[-0.016754681284041926],[0.00011648134591114021]
Train,[-0.030251259422840588],[-0.016948722618724366]
Train,[-0.014409103313364697],[0.0003220372410716411]
Train,[0.01699375301694813],[0.03186493891907091]
Train,[0.007640920740498753],[0.020470945099092627]
Train,[-0.015508141086392204],[-0.0003327012416573089]
Train,[0.023576929415827435],[0.03452061220984899]
Train,[-0.014891223160528298],[-0.00020774358342962276]
Train,[-0.014773701582275589],[-0.0002195021395508385]
Train,[-0.019565851307921243],[-0.004052519910240485]
Train,[-0.016572391697853683],[-1.4024644617848634e-16]
Train,[-0.01598238811145894],[0.0]
Train,[-0.016064872996899834],[5.46414725370726e-18]
Train,[-0.016993639312751187],[1.639244176112178e-17]
Train,[-0.02154383147150363],[0.0003220372410716484]
Train,[-0.02313501026051592],[0.02047094509909268]
Train,[0.014391857070951235],[0.031864938919070995]
Train,[-0.023821255299035813],[-0.0003327012416573216]
Train,[-0.02634028616277149],[-0.04582020039704445]
Train,[-0.017764325808081814],[-0.000272419015535478]
Train,[-0.017764325808081093],[-0.00027241901553535966]
Train,[-0.040119772515041965],[-0.07583338158988949]
Train,[-0.01594222349321793],[-0.0006176670171224646]
Train,[-0.027500484266325724],[-0.035147660487740734]
Train,[-0.026088271731941656],[-0.04600375269303825]
Train,[-0.018037218389240346],[0.00036728143693448985]
Train,[-0.005035807091421562],[-1.092829450741452e-17]
Train,[-0.0028658362278816294],[1.712099472828275e-16]
Train,[-0.0028138735070414506],[1.9853068355136378e-16]
Train,[-0.0030005342791287752],[-1.82138241790242e-18]
Train,[0.02355977875304499],[0.03452061220984898]
Train,[-0.014818975587782439],[-0.00021950213955087492]
Train,[-0.01493303672333735],[-0.00020774358342963916]
Train,[-0.01965062214001504],[-0.004052519910240481]
Train,[-0.012924551680222935],[-0.0006176670171224774]
Train,[-0.0491598043716878],[-0.04600375269303849]
Train,[-0.03624796436787523],[-0.03514766048774071]
Train,[-0.013546945661129075],[0.00036728143693449895]
Train,[-0.03439605272789804],[-0.04653120648129014]
Train,[-0.013230126023360971],[-0.00013211238563162365]
Train,[-0.013230126023360862],[-0.00013211238563168377]
Train,[-0.04579661952071188],[-0.040675914331783594]
Train,[-0.014836734762415534],[8.014082638770647e-17]
Train,[-0.014924607827737501],[-3.64276483580484e-18]
Train,[-0.01493614235410147],[-1.457105934321936e-17]
Train,[-0.015206211168438266],[1.457105934321936e-16]
Train,[-0.002307373453235846],[-1.4024644617848634e-16]
Train,[-0.005161940516207328],[5.46414725370726e-18]
Train,[-0.0053411518923260105],[0.0]
Train,[-0.005716055549767247],[1.639244176112178e-17]
Train,[-0.003224376864139986],[-1.092829450741452e-17]
Train,[-0.0013211112016408534],[1.9853068355136378e-16]
Train,[-0.0013962959668080597],[1.712099472828275e-16]
Train,[-0.001988899461234846],[-1.82138241790242e-18]
Train,[-0.009172177576448901],[8.014082638770647e-17]
Train,[-0.003573790445243054],[-1.457105934321936e-17]
Train,[-0.0035590727226550087],[-3.64276483580484e-18]
Train,[-0.0015533870605426046],[1.457105934321936e-16]
Train,[-0.020831806464272032],[-0.02666515386570109]
Train,[-0.010300085076268863],[8.520833183845172e-05]
Train,[-0.010300085076268645],[8.520833183843714e-05]
Train,[-0.025806063557830352],[-0.010848939224259559]
Train,[-0.043934938099806524],[-0.03225757120746029]
Train,[-0.017204438065664726],[1.9668894901821733e-05]
Train,[-0.017204438065664927],[1.9668894901768915e-05]
Train,[-0.02988322559302058],[-0.016882513779626424]
Train,[-0.0161338795168089],[5.43297276652666e-05]
