Data,Predicted,Reference
Train,[93.55510763286036],[79.75]
Train,[85.91122843688447],[123.92]
Train,[41.42223767262834],[110.99]
Train,[94.84893139718174],[85.99]
Train,[36.80102697011219],[79.3]
Train,[51.480947090005124],[34.46]
Train,[80.9341241793471],[83.89000000000001]
Train,[75.97071797823116],[88.59]
Train,[94.29282873708988],[80.05]
Train,[83.78073924147833],[118.77]
Train,[134.97962979644902],[78.67]
Train,[79.4921527227094],[96.34]
Train,[82.35767067354716],[119.09]
Train,[128.83103172380464],[96.04999999999998]
Train,[77.81326663709947],[124.88]
Train,[143.1330962548823],[70.17]
Train,[86.67436636622415],[105.38]
Train,[76.15087762156928],[125.03]
Train,[97.99699983966728],[108.48]
Train,[160.87988808814927],[81.95]
Train,[76.39594346184438],[29.9]
Train,[71.71205470406603],[75.83]
Train,[71.35580062042244],[123.63]
Train,[51.124815563257684],[115.02]
Train,[121.28164839928598],[86.89]
Train,[74.90723658888389],[98.72999999999999]
Train,[139.6966611816247],[78.21]
Train,[110.69150338487557],[80.67]
Train,[83.94949370178026],[109.26]
Train,[83.48244384456798],[30.070000000000004]
Train,[67.67240197881205],[18.899999999999995]
Train,[86.40471937505575],[80.84]
Train,[75.93239546232513],[95.35]
Train,[123.17643275215484],[99.38999999999999]
Train,[79.28043878654374],[64.46]
Train,[58.94266693565129],[145.63]
Train,[144.543942073459],[61.73]
Train,[42.88558018061468],[111.84]
Train,[70.8934097371134],[84.24999999999999]
Train,[88.10564659348394],[89.81]
Train,[73.09595115993271],[12.190000000000001]
Train,[77.3454381630641],[117.79]
Train,[52.12025077202256],[60.07999999999999]
Train,[66.93254281095228],[87.85]
Train,[150.00760175519406],[95.19]
Train,[63.40674026459665],[124.35]
Train,[104.8119539879469],[144.03]
Train,[82.81662429272586],[77.59]
Train,[122.95336001463518],[78.78]
Train,[80.79211744180593],[80.49]
Train,[70.10962419135424],[42.63]
Train,[50.22254486542214],[89.19]
Train,[136.28681291179765],[87.56]
Train,[130.89281886541121],[57.36]
Train,[116.8479026764356],[92.13]
Train,[91.93728494655986],[60.45]
Train,[104.06206428150166],[71.39]
Train,[85.4331791691755],[111.43000000000002]
Train,[135.46687744543615],[94.41]
Train,[126.56075303590607],[113.62]
Train,[70.38174047043678],[39.13000000000001]
Train,[76.03542128005543],[72.61]
Train,[68.6123342803627],[68.3]
Train,[99.24532136487854],[103.28]
Train,[56.27412571158171],[65.2]
Train,[154.7241582245705],[95.28]
Train,[90.77305923412234],[50.809999999999995]
Train,[80.1408933673367],[173.43000000000004]
Train,[73.41075005687503],[110.61]
Train,[71.4002360270689],[66.06]
Train,[73.90446202206923],[91.06]
Train,[71.84270587372647],[90.7]
Train,[34.149056579770495],[81.0]
Train,[103.49070148286147],[78.46]
Train,[111.01607457135704],[95.44]
Train,[97.14581202428495],[88.18]
Train,[89.4982087004479],[90.36]
Train,[74.58029705719913],[134.81]
Train,[34.40546700009746],[89.14]
Train,[107.7442266446922],[125.90000000000002]
Train,[156.8560451341627],[77.26]
Train,[77.3726182065898],[134.22]
Train,[62.56514849313155],[116.27]
Train,[133.40933208073463],[100.33]
Train,[95.27233709915006],[65.25]
Train,[71.81846226264126],[43.86]
Train,[152.68093488953573],[84.42]
Train,[34.58782159956395],[89.47]
Train,[146.68499945866034],[97.78]
Train,[75.30000870712121],[109.88]
Train,[69.40136320568106],[75.64]
Train,[82.03751150503996],[176.86]
Train,[78.13610929834026],[85.21999999999998]
Train,[80.09658968647335],[72.84]
Train,[147.15711143727785],[70.0]
Train,[69.30432208056433],[75.13]
Train,[64.739409334783],[31.199999999999996]
Train,[80.74193380612057],[95.17000000000002]
Train,[142.60955047406645],[74.8]
Train,[80.26847128013478],[68.6]
Train,[84.33729197236401],[156.84]
Train,[51.853678172340345],[65.33]
Train,[101.70047352211557],[97.19]
Train,[54.29267612115032],[99.71]
Train,[153.20673840208966],[79.29]
Train,[91.45112637925232],[79.54]
Train,[136.26405671264862],[116.63]
Train,[91.50733510547127],[62.19]
Train,[146.22510349338785],[78.63]
Train,[71.7885954452405],[88.69]
Train,[91.74326038317314],[95.30999999999999]
Train,[120.12137896257178],[41.29]
Train,[89.76916011284246],[177.17]
Train,[124.7025407287484],[82.05]
Train,[155.97380629425453],[79.08]
Train,[55.926756579402365],[45.52]
Train,[147.13668049921134],[80.53]
Train,[108.00940934872285],[92.57]
Train,[46.69353544160282],[113.40999999999998]
Train,[71.48536335517875],[89.67999999999999]
Train,[79.63719262242834],[126.16]
Train,[83.00347424071794],[155.98]
Train,[97.03172444706216],[101.42]
Train,[42.353921829437425],[107.9]
Train,[83.62005482853574],[56.03999999999999]
Train,[84.4822314840866],[73.44]
Train,[92.21841872823661],[84.51]
Train,[73.26619470579362],[89.06]
Train,[77.25233217859858],[88.52]
Train,[48.978359116721144],[106.63]
Train,[69.60328342593708],[104.85]
Train,[107.57130295480653],[83.2]
Train,[43.60145031751032],[113.22]
Train,[148.87425696990135],[92.74]
Train,[50.91117861993424],[74.71]
Train,[76.24620316778955],[48.15]
Train,[131.151439132945],[99.82999999999998]
Train,[124.33139822790527],[78.03]
Train,[131.35956028750422],[87.55]
Train,[48.868328103111764],[71.45]
Train,[41.182960346835834],[76.78]
Train,[107.81545252374762],[82.24]
Train,[91.25521280941089],[120.65]
Train,[141.65310211528924],[120.29]
Train,[84.75225386114809],[81.14]
Train,[117.52513435264515],[111.25]
Train,[65.13769624971036],[106.29]
Train,[144.80836968516775],[75.0]
Train,[97.60627818247666],[106.04]
Train,[106.33632358153739],[97.33]
Train,[147.40566344350293],[90.69]
Train,[150.06438918990426],[113.4]
Train,[127.96882618638709],[105.24999999999999]
Train,[72.27928064177057],[66.55]
Train,[55.99976390278926],[84.46999999999998]
Train,[155.26090911409307],[79.4]
Train,[94.44694897253689],[105.02]
Train,[78.5250601426957],[71.53]
Train,[93.11297975764366],[87.72]
Train,[57.011246023818806],[78.98]
Train,[70.02178849874296],[97.34]
Train,[50.3529020451827],[73.96]
Train,[74.3067335584102],[125.41]
Train,[86.28268760559874],[77.79]
Train,[78.97070929391123],[86.92999999999999]
Train,[94.3288222262412],[98.75]
Train,[46.891004212895616],[63.980000000000004]
Train,[148.9582892201892],[75.96]
Train,[71.8812396367258],[25.57]
Train,[95.67089292698255],[90.71000000000001]
Train,[132.93290991999015],[97.43]
Train,[149.57802641628444],[93.33]
Train,[62.46666744158029],[64.97]
Train,[147.8628027300445],[75.93]
Train,[54.38544759158737],[91.21]
Train,[79.0364802653927],[79.8]
Train,[107.98903429849916],[97.04]
Train,[79.43273829960567],[108.2]
Train,[83.85488900534479],[85.47]
Train,[66.66938112298153],[32.489999999999995]
Train,[76.3156743437372],[93.44]
Train,[83.15699199924126],[121.3]
Train,[75.92431056987382],[98.56]
Train,[82.97417558162128],[46.72]
Train,[43.75438287630505],[113.46]
Train,[139.6354566905811],[88.71000000000001]
Train,[63.9998570219122],[85.54]
Train,[155.98877663710655],[74.43]
Train,[35.20511378119834],[58.31000000000001]
Train,[76.86452850597993],[117.39]
Train,[68.46289363724497],[66.77]
Train,[85.81176831794748],[87.62]
Train,[66.55759732965706],[53.88999999999999]
Train,[85.1078868465242],[108.14]
Train,[121.07912099684955],[92.9]
Train,[106.28965776234871],[98.50999999999999]
Train,[113.88322104984393],[125.98]
Train,[135.26372219295698],[97.8]
Train,[75.3843928371505],[90.24]
Train,[74.86953273359391],[92.7]
Train,[70.89252485679579],[74.12]
Train,[82.2555850194843],[99.57]
Train,[149.1729215020156],[94.09]
Train,[75.48237004707948],[126.44]
Train,[84.37041492372725],[118.29]
Train,[98.40013744446183],[95.56]
Train,[131.80896218284795],[96.66]
Train,[139.65355171543507],[99.28]
Train,[156.6505077730157],[80.17]
Train,[78.05744104901068],[111.15]
Train,[48.46147361685909],[68.38]
Train,[94.8519320214216],[80.25]
Train,[96.58429999133129],[77.72]
Train,[69.79690687343442],[90.97]
Train,[72.91118383583603],[34.92]
Train,[104.75361162509287],[95.86]
Train,[94.05705653599529],[68.55]
Train,[78.30372938163002],[84.15]
Train,[141.81605085234875],[95.9]
Train,[81.10633904966078],[82.01]
Train,[134.55268285629433],[99.29]
Train,[49.33438132317272],[109.47]
Train,[79.94245795772427],[98.37000000000002]
Train,[83.56153348314541],[100.21000000000001]
Train,[79.36190830381406],[77.37]
Train,[48.48465235348778],[88.19000000000001]
Train,[66.17547307920185],[83.21]
Train,[57.46571042443833],[82.85]
Train,[85.57596677347955],[85.34]
Train,[79.13297244116613],[87.02]
Train,[77.4081656061424],[93.12]
Train,[60.183692782372354],[112.43]
Train,[68.48594501532992],[93.17000000000002]
Train,[50.23010333606239],[33.94]
Train,[127.48411064050106],[82.48]
Train,[116.9866594278717],[78.86]
Train,[80.00893002318391],[89.51]
Train,[74.5875919385877],[125.66000000000001]
Train,[82.85472800021721],[152.94]
Train,[89.49839110111371],[95.1]
Train,[70.26491866961007],[89.8]
Train,[79.73369005090326],[145.17]
Train,[111.85438738460837],[86.16]
Train,[65.53312091185163],[95.85]
Train,[110.03519769989622],[109.09999999999998]
Train,[155.61091094387197],[78.29]
Train,[157.20835930031197],[78.68]
Train,[69.88252222233973],[70.8]
Train,[152.72590507429229],[74.37]
Train,[108.97988623558105],[79.43]
Train,[71.02294688205772],[105.09]
Train,[42.409451753450995],[94.48]
Train,[149.89545794267931],[85.21999999999998]
Train,[64.0616223366095],[63.4]
Train,[41.20292158229461],[97.57]
Train,[33.43037136761261],[66.29]
Train,[85.05841563280602],[175.59]
Train,[35.07693111182143],[67.47]
Train,[131.22209270711102],[96.66]
Train,[121.65975511885159],[83.05]
Train,[119.33033600286102],[77.22]
Train,[127.34851693557681],[101.42]
Train,[135.69223639634657],[88.77]
Train,[138.84016373897296],[97.98]
Train,[34.487423115428506],[80.54]
Train,[83.51161796802147],[105.88]
Train,[152.18903382280823],[76.42]
Train,[146.58087565755463],[106.46]
Train,[83.11048874357023],[56.89]
Train,[73.23469060609008],[44.03]
Train,[63.81666232235022],[50.64]
Train,[66.44263421771223],[120.54]
Train,[46.525563433784555],[116.42]
Train,[138.32550280265357],[68.65]
Train,[70.81160474830924],[84.31999999999998]
Train,[73.08856014206518],[100.75]
Train,[57.61338559158775],[94.23]
Train,[77.55672031042843],[66.44]
Train,[74.66614341774051],[79.49]
Train,[79.49567285957018],[66.55]
Train,[60.9522597697569],[95.94]
Train,[132.1775489405784],[112.5]
Train,[104.98648181921855],[65.26]
Train,[122.02952278680938],[78.88]
Train,[76.37169579908667],[105.52]
Train,[75.12528068615437],[86.83]
Train,[71.50604972012471],[49.71]
Train,[83.70342318690496],[113.62999999999998]
Train,[75.24203065312489],[121.39]
Train,[80.59811844701163],[153.54]
Train,[129.79422678151602],[101.53]
Train,[63.79658023965266],[34.5]
Train,[71.97266227448596],[80.06]
Train,[73.257490733023],[58.03]
Train,[68.04937757111247],[71.01]
Train,[91.8553855903089],[96.56]
Train,[73.51914549634552],[91.15]
Train,[90.74346450585921],[175.35000000000002]
Train,[68.60541296790245],[36.47]
Train,[72.68730545334792],[87.73]
Train,[140.28752002166672],[80.68]
Train,[96.89228287725146],[100.7]
Train,[111.01607457135704],[94.22]
Train,[84.43971035550939],[110.82000000000001]
Train,[152.2348897328962],[91.44999999999999]
Train,[158.13340951872752],[79.39]
Train,[75.77558015119897],[125.75]
Train,[72.07499819131704],[68.85]
Train,[98.93570532344532],[91.06]
Train,[75.50034154549498],[43.99000000000001]
Train,[137.39734736581883],[78.25]
Train,[119.44385583624194],[111.18999999999998]
Train,[87.16423859990738],[89.87]
Train,[84.55507094981478],[175.41]
Train,[125.65346816015949],[135.44]
Train,[83.38451841391364],[26.520000000000007]
Train,[124.27676747251387],[77.81]
Train,[100.19532838881945],[63.53]
Train,[128.2558418116595],[88.57]
Train,[111.51662445526493],[89.02]
Train,[93.31578262223128],[95.87]
Train,[140.95458207137327],[79.11]
Train,[69.37945064792387],[64.07]
Train,[138.1822887952],[87.77]
Train,[144.40280905339563],[84.45]
Train,[137.6256009814645],[95.08]
Train,[143.48062479162542],[95.69000000000001]
Train,[114.23931789079528],[101.07]
Train,[90.07624075635336],[159.69]
Train,[78.68189678436161],[84.34000000000002]
Train,[85.68098663624218],[167.03]
Train,[83.58339413881507],[79.23]
Train,[73.62354443642101],[109.63000000000001]
Train,[84.30135671692642],[176.5]
Train,[72.88649964668966],[95.39000000000001]
Train,[84.4952022679643],[80.55]
Train,[53.71665879838864],[98.49999999999999]
Train,[75.67819925113706],[125.83]
Train,[111.7915925522253],[112.0]
Train,[47.478782452404985],[70.4]
Train,[86.23016323747721],[125.94]
Train,[152.24631763736787],[89.37]
Train,[110.52664511520445],[74.26]
Train,[126.01426897363267],[93.33]
Train,[127.56110139017333],[106.90000000000002]
Train,[100.13850235877703],[96.11]
Train,[103.7112763700935],[74.06]
Train,[95.31588402853144],[107.7]
Train,[63.325626943141685],[94.56]
Train,[71.97736211743016],[34.96000000000001]
Train,[118.6919828292705],[107.54999999999998]
Train,[75.16548451026463],[85.74000000000001]
Train,[102.66100990312623],[81.4]
Train,[60.503780696795296],[105.22]
Train,[82.32347417019861],[57.28]
Train,[148.92146355760158],[95.93]
Train,[85.3259674144563],[28.42]
Train,[73.03674977100243],[43.58]
Train,[41.190653382364914],[68.19]
Train,[133.6111423031963],[97.13]
Train,[101.78070126636341],[97.57]
Train,[136.64494083830718],[98.91]
Train,[93.08112899063215],[93.74999999999999]
Train,[74.16208303750601],[119.07]
Train,[142.27558649973915],[99.87]
Train,[73.89823501903373],[40.82]
Train,[70.0960885764898],[126.14]
Train,[132.93290991999015],[99.58]
Train,[105.92562333178518],[96.80000000000001]
Train,[68.62469644619894],[71.63]
Train,[146.76096375272556],[97.55]
Train,[73.72857900698445],[125.87]
Train,[74.18047850142202],[90.85999999999999]
Train,[75.93191583663734],[124.73]
Train,[150.57208404376502],[93.68]
Train,[100.19221017492251],[105.16]
Train,[84.25895016830647],[98.76]
Train,[88.05509973013217],[87.87999999999998]
Train,[73.28725243422907],[89.81]
Train,[92.59141247095977],[96.54]
Train,[59.06692140316291],[90.93]
Train,[114.15704182706723],[112.44]
Train,[140.9539236041261],[94.33]
Train,[83.63929128528369],[56.27000000000001]
Train,[81.76592898394094],[88.81]
Train,[66.43705237464516],[66.5]
Train,[94.74138149268242],[163.55]
Train,[147.44870077952842],[91.48]
Train,[121.66085282998023],[92.85999999999999]
Train,[137.45850694355136],[87.03]
Train,[99.3603449477004],[102.38]
Train,[62.741040505163525],[88.61]
Train,[123.67296343796319],[87.98000000000002]
Train,[137.76601793606343],[100.25]
Train,[87.65830070665824],[99.57]
Train,[121.0782920816751],[86.12000000000002]
Train,[78.54943641330968],[78.5]
Train,[82.17160600686734],[66.59]
Train,[98.29086752638587],[98.26999999999998]
Train,[139.33118560414653],[115.41999999999999]
Train,[73.19941457036695],[107.88]
Train,[86.21530399639111],[54.370000000000005]
Train,[153.11977867518527],[97.97]
Train,[72.76013922128253],[138.44]
Train,[54.69286534962275],[123.59000000000002]
Train,[150.21425426299695],[113.14]
Train,[67.06181097950109],[93.48]
Train,[125.64696449144911],[91.76000000000002]
Train,[37.198919061007025],[54.61]
Train,[121.77503500222068],[86.62]
Train,[101.5710471521621],[102.66000000000001]
Train,[152.77554501710156],[91.14]
Train,[147.37444781387336],[70.31]
Train,[81.24319652938657],[86.89]
Train,[136.3196813800715],[76.22]
Train,[70.18787932127664],[74.66]
Train,[122.99401944748068],[78.44]
Train,[80.52295262581761],[121.34999999999998]
Train,[131.80473045616503],[109.13]
Train,[142.4604819896382],[77.76]
Train,[76.11238832483583],[68.84]
Train,[97.38299002890253],[98.0]
Train,[79.52799588682365],[89.71]
Train,[107.53317436751108],[94.34]
Train,[86.98383748908142],[31.44]
Train,[153.81842139604714],[79.01]
Train,[138.0399164083267],[83.05]
Train,[34.13178247294519],[96.47]
Train,[76.99411493859542],[48.81000000000001]
Train,[92.85999228260222],[94.75]
Train,[77.19492124295024],[93.11]
Train,[65.39989624817618],[27.270000000000003]
Train,[76.7091090635088],[135.66]
Train,[73.33760541292737],[16.039999999999996]
Train,[99.18598741704857],[107.14]
Train,[82.68489184566145],[124.85]
Train,[149.68951288125484],[88.7]
Train,[83.82334806669228],[119.08]
Train,[85.17542703675964],[51.35]
Train,[47.305069124614555],[67.48]
Train,[85.64098222201217],[100.45]
Train,[61.57486531729758],[50.34]
Train,[89.19984417414754],[109.66]
Train,[78.76938295975333],[82.66]
Train,[50.920762075077356],[71.87]
Train,[106.47510118363581],[80.74]
Train,[115.52263852420593],[111.47]
Train,[79.89690768137335],[80.0]
Train,[84.10380727086275],[78.01]
Train,[150.33432912454023],[96.3]
Train,[88.98194775243972],[122.68]
Train,[76.83352517644794],[61.830000000000005]
Train,[100.1346826642155],[96.63]
Train,[70.5411228215869],[79.4]
Train,[80.57560690196377],[93.91]
Train,[76.96660781237547],[59.35]
Train,[65.92644003234994],[90.03]
Train,[89.43036682232719],[129.45]
Train,[74.68151552702298],[122.55000000000001]
Train,[121.40910955676974],[77.65]
Train,[87.388689954404],[36.78000000000001]
Train,[68.86757115897636],[59.91]
Train,[46.71243604190977],[67.91]
Train,[41.39061723231191],[70.73]
Train,[49.65344528252398],[115.3]
Train,[106.47510118363581],[80.79]
Train,[90.97385006096846],[91.57]
Train,[97.49907647888624],[74.61]
Train,[77.04361817838104],[122.97]
Train,[76.20869124352193],[41.21]
Train,[77.87335107311512],[139.39]
Train,[107.34556085040116],[110.21999999999998]
Train,[116.99321035239437],[92.9]
Train,[149.89545794267931],[88.26]
Train,[72.47561961585895],[76.63]
Train,[139.8044511692775],[139.52]
Train,[107.61729325156246],[92.39]
Train,[83.26316140312065],[161.69]
Train,[77.23628790077323],[107.19000000000001]
Train,[88.8878414079721],[96.22]
Train,[79.42574445932956],[92.50000000000001]
Train,[83.4247690288969],[85.04]
Train,[144.93923345306897],[93.9]
Train,[95.30405800000528],[39.25]
Train,[110.1182070447667],[87.93]
Train,[97.11803017456035],[37.51]
Train,[69.45698704930564],[99.92000000000002]
Train,[112.51094748088009],[130.79]
Train,[74.71113496155431],[100.37000000000002]
Train,[70.30120712369319],[33.36]
Train,[137.0569165970742],[95.49]
Train,[149.5108334298103],[95.37]
Train,[108.34072599440066],[96.63]
Train,[50.20279866632677],[85.85]
Train,[67.89710761898961],[93.84000000000002]
Train,[76.83463141310948],[117.64999999999999]
Train,[76.66709644226799],[107.02]
Train,[73.26873088748529],[79.65]
Train,[83.91174618935979],[93.5]
Train,[68.26548686096797],[71.22]
Train,[83.03552451634481],[65.88]
Train,[70.89152082698006],[68.76]
Train,[77.37675344632187],[145.04]
Train,[91.61216995112405],[71.49]
Train,[80.26322885963938],[69.34]
Train,[141.30902694500722],[93.7]
Train,[92.62347823680902],[74.31]
Train,[96.46705890729267],[92.11]
Train,[151.19321526074847],[93.68]
Train,[85.08787999698419],[88.76]
Train,[83.19796633415994],[113.34]
Train,[86.70866508529268],[85.73]
Train,[76.73810226235898],[68.86]
Train,[72.87968413494147],[91.89999999999999]
Train,[97.0725656838818],[136.64]
Train,[70.97941157039838],[49.22]
Train,[77.81453383915233],[69.27]
Train,[70.39243800936005],[58.120000000000005]
Train,[119.43066719605058],[112.49]
Train,[81.9499270127704],[100.54]
Train,[83.09301477979679],[116.45]
Train,[106.52530241653913],[96.23]
Train,[85.83772641690594],[97.41]
Train,[139.33848350350144],[96.98]
Train,[85.1579998952126],[97.62000000000002]
Train,[103.43887553167274],[78.96]
Train,[54.103303622994154],[101.08]
Train,[70.72737840555676],[34.32]
Train,[81.49630259392418],[122.67]
Train,[95.69432344664325],[84.66]
Train,[71.42934429311849],[105.47999999999999]
Train,[126.92984430793244],[98.67]
Train,[74.08683572970689],[88.14]
Train,[75.47675794075163],[100.55]
Train,[86.96698460191895],[56.74]
Train,[133.3225220980899],[131.04]
Train,[86.70726809136362],[103.01]
Train,[72.05009368912648],[90.29]
Train,[56.78917102746644],[93.19]
Train,[156.28368317408842],[79.55]
Train,[59.593904726910225],[89.71]
Train,[83.7599071732738],[91.67]
Train,[98.56288862544535],[98.08]
Train,[81.94225959271603],[124.73]
Train,[59.47305655746609],[22.499999999999996]
Train,[134.02780674586728],[119.12]
Train,[77.50581074102595],[120.45]
Train,[41.18754596454682],[102.24]
Train,[89.7825241325043],[94.41999999999999]
Train,[109.0022408752114],[80.42]
Train,[157.4380619339703],[89.36]
Train,[84.44116963088624],[177.01]
Train,[81.28805706312875],[140.9]
Train,[100.01109687882976],[93.74]
Train,[44.41523532459785],[41.26]
Train,[130.96356807890197],[78.24]
Train,[63.35124221277492],[47.28]
Train,[103.44075198629116],[91.00999999999999]
Train,[72.5055617495878],[12.570000000000002]
Train,[83.19326228976801],[49.87]
Train,[47.37014692860948],[116.56]
Train,[117.75298535447753],[104.41]
Train,[80.66041570898835],[79.41]
Train,[68.79669471043783],[105.14]
Train,[39.75744028836318],[75.85]
Train,[40.45329182918213],[80.25]
Train,[143.93867977664144],[114.4]
Train,[101.856699734581],[92.32]
Train,[83.03872136153191],[65.38]
Train,[77.2236534785062],[95.32]
Train,[136.20219510721788],[112.41]
Train,[144.29667861824896],[92.45]
Train,[157.50728483648632],[77.06]
Train,[144.96948883517652],[77.35]
Train,[131.08574005834524],[90.38]
Train,[88.07547262952947],[176.58]
Train,[68.69084074600507],[98.65]
Train,[42.66253983479861],[111.22]
Train,[121.40910955676974],[77.59]
Train,[67.18229394448572],[82.71]
Train,[143.2259329041556],[90.84999999999998]
Train,[108.4728561116237],[96.18]
Train,[80.66041570898835],[77.76]
Train,[69.4595673560918],[41.21]
Train,[115.00350449019169],[94.93]
Train,[42.50476993903191],[112.92]
Train,[69.65881572934552],[68.36]
Train,[88.05116575163747],[58.7]
Train,[44.44869004169783],[83.65]
Train,[42.92726805615181],[114.42]
Train,[75.582351668529],[85.97000000000001]
Train,[116.9866594278717],[79.88]
Train,[142.39153949416593],[88.92]
Train,[71.06885933548347],[27.020000000000003]
Train,[49.12723444939657],[76.34]
Train,[111.90663087104068],[97.22]
Train,[87.82261422871771],[94.77]
Train,[93.97742959446683],[112.34]
Train,[102.79928508976975],[110.97000000000001]
Train,[118.34920918132974],[97.95]
Train,[88.6551446228362],[105.98]
Train,[144.59725849624937],[106.53]
Train,[82.17185967358462],[23.450000000000003]
Train,[94.30601360683387],[93.37]
Train,[87.60710762142813],[143.15]
Train,[94.62596317423342],[90.23]
Train,[71.60992525107102],[48.74]
Train,[133.28604400707067],[96.61]
Train,[66.1053285915434],[125.21000000000001]
Train,[71.40003111020432],[43.88]
Train,[106.6083651370599],[45.25]
Train,[48.05048868979388],[114.84000000000002]
Train,[83.00370234051763],[118.58]
Train,[37.133953260861745],[76.17]
Train,[75.17535081041669],[93.45]
Train,[129.45213100359106],[81.26]
Train,[86.07304630548305],[85.25]
Train,[85.65404378444113],[176.52999999999997]
Train,[75.13801129453883],[81.97]
Train,[41.234040306723536],[95.99]
Train,[72.911154044147],[102.34999999999998]
Train,[142.27563378851957],[108.88999999999999]
Train,[143.91592096277722],[90.97]
Train,[150.33432912454023],[89.35]
Train,[83.42193942893752],[72.88]
Train,[149.31414079809488],[84.28]
Train,[81.52724953114422],[81.23]
Train,[110.39054263653014],[93.02]
Train,[84.51189246387797],[121.71]
Train,[77.74729805054719],[112.99]
Train,[81.55636848900852],[88.23]
Train,[104.76036138862038],[95.30999999999999]
Train,[55.68810472880597],[142.78]
Train,[151.9172190357679],[113.75]
Train,[112.24776140740614],[103.12]
Train,[138.7544901910234],[116.01]
Train,[67.41371694782299],[103.95]
Train,[78.68442376498562],[82.01]
Train,[156.91619294110384],[81.04]
Train,[134.358988190509],[84.78000000000002]
Train,[141.20061265137903],[80.26]
Train,[39.25031411376421],[75.73]
Train,[75.38329320781159],[56.86000000000001]
Train,[48.7390151508264],[91.71]
Train,[137.8301931711757],[70.24]
Train,[105.48075444130856],[102.24]
Train,[135.30704978299627],[96.96]
Train,[145.97260054696642],[77.31]
Train,[70.2693580106828],[34.89]
Train,[157.85298235361196],[67.27]
Train,[70.10962419135424],[41.42]
Train,[111.47073888901424],[81.75]
Train,[75.28648513163408],[123.01]
Train,[87.9391111942594],[71.82]
Train,[122.06696143279258],[112.86]
Train,[113.84720423985513],[93.74999999999999]
Train,[67.70546581346707],[87.38]
Train,[73.71859860755998],[86.99999999999999]
Train,[140.22262166154437],[94.98]
Train,[124.86307860721888],[83.87999999999998]
Train,[100.45736697346081],[77.69]
Train,[124.81200805231659],[102.5]
Train,[110.81145505332935],[91.28]
Train,[102.97030981346622],[108.65999999999998]
Train,[80.10369435972567],[85.27]
Train,[138.95533950964327],[116.03]
Train,[47.80892622250479],[89.26]
Train,[70.4867055951096],[82.12]
Train,[68.61751351902555],[43.27]
Train,[71.96382836435193],[98.35000000000001]
Train,[74.36872796315764],[86.71]
Train,[74.01652414742287],[90.6]
Train,[63.83193835309586],[89.42]
Train,[79.26035341742049],[67.74]
Train,[77.89333830133299],[38.49]
Train,[45.787052997273314],[66.02]
Train,[107.18603462489644],[90.44]
Train,[120.16686011295931],[101.21]
Train,[157.3406672919329],[81.87]
Train,[72.04093124535638],[87.41]
Train,[136.86241497658574],[101.0]
Train,[80.34505434293997],[79.33]
Train,[66.60913083264644],[106.36999999999999]
Train,[105.12377727601894],[113.0]
Train,[89.75473051459171],[60.309999999999995]
Train,[62.1711408314301],[25.93]
Train,[81.56542730362467],[74.3]
Train,[84.52569656223999],[85.52000000000001]
Train,[135.65450501168627],[90.84]
Train,[77.16946264488647],[89.18]
Train,[137.48302640684736],[127.56]
Train,[104.08136373395953],[88.10999999999999]
Train,[81.99410508530933],[79.68]
Train,[65.39989624817618],[27.389999999999997]
Train,[97.9765582378756],[52.220000000000006]
Train,[57.02986970565183],[44.46]
Train,[94.74387887219872],[78.84]
Train,[109.2864074762002],[102.08]
Train,[42.76153869598819],[114.52999999999999]
Train,[120.41070771796532],[85.58]
Train,[48.33329329287172],[66.77]
Train,[83.63155637313687],[176.78]
Train,[111.01387795415036],[96.52]
Train,[137.14315913062086],[96.79]
Train,[63.131620634721536],[61.419999999999995]
Train,[139.94340370404456],[73.39]
Train,[105.33370384965471],[99.36]
Train,[66.30039727334285],[94.04]
Train,[104.8975518040708],[96.39]
Train,[52.56147557156127],[115.26]
Train,[87.37270115098872],[48.31]
Train,[73.54253462994312],[80.24]
Train,[80.84246579146112],[87.19]
Train,[154.50520722706523],[86.98]
Train,[95.61733245164784],[96.04999999999998]
Train,[106.47510118363581],[81.08]
Train,[101.29799321360119],[99.72]
Train,[83.89670716927739],[177.07]
Train,[72.82207289105784],[90.67]
Train,[74.37323761285717],[124.76]
Train,[79.99063433498034],[86.24]
Train,[77.75011990159905],[125.93]
Train,[69.64115187794418],[70.5]
Train,[101.69090722382299],[111.48]
Train,[80.66051759669237],[86.67]
Train,[143.2084142013616],[141.22]
Train,[125.70376172149008],[79.39]
Train,[84.25021843652002],[104.84]
Train,[62.50056279811609],[97.74]
Train,[76.93347383941895],[94.92]
Train,[83.97738277790194],[90.88]
Train,[78.82250116676269],[146.9]
Train,[39.956171158255664],[85.05]
Train,[74.08683572970689],[89.15]
Train,[55.83696894427147],[68.38]
Train,[141.94279394044332],[86.97]
Train,[56.41855846266991],[86.2]
Train,[84.04667915020508],[84.74]
Train,[80.09766007465292],[78.87]
Train,[72.78063094157157],[90.57]
Train,[83.11195633375308],[177.17]
Train,[131.55355971117413],[98.44]
Train,[142.3580947881088],[73.39]
Train,[81.9287587822346],[119.07]
Train,[110.33795053140175],[87.05]
Train,[144.5506646090677],[88.57]
Train,[41.446627379016554],[79.53]
Train,[78.11979071800276],[123.3]
Train,[91.12169005293188],[95.63]
Train,[94.94379034537293],[89.95]
Train,[97.62278163468751],[73.73]
