Data,Predicted,Reference
Train,[89.0578444205918],[79.75]
Train,[93.01021596031562],[123.92]
Train,[94.88853538723919],[110.99]
Train,[84.59361190239551],[85.99]
Train,[92.6616437186611],[79.3]
Train,[88.26005986837097],[34.46]
Train,[92.80009717650094],[83.89000000000001]
Train,[88.50824367620201],[88.59]
Train,[79.80050012887698],[80.05]
Train,[93.28192844326972],[118.77]
Train,[76.41037715660407],[78.67]
Train,[91.26040304055526],[96.34]
Train,[93.79306420557234],[119.09]
Train,[84.15127492958577],[96.04999999999998]
Train,[97.27368708895534],[124.88]
Train,[94.35535754822266],[70.17]
Train,[91.97277659757236],[105.38]
Train,[93.54134038077126],[125.03]
Train,[83.59322564837687],[108.48]
Train,[72.85136950802821],[81.95]
Train,[92.29444217114431],[29.9]
Train,[101.79481890095119],[75.83]
Train,[88.39116869274054],[123.63]
Train,[91.32337169449717],[115.02]
Train,[90.96587717650374],[86.89]
Train,[77.62608027071754],[98.72999999999999]
Train,[96.14742793425077],[78.21]
Train,[93.31613522159553],[80.67]
Train,[91.95511504444667],[109.26]
Train,[95.68277148562393],[30.070000000000004]
Train,[98.63304235778524],[18.899999999999995]
Train,[84.66455929735876],[80.84]
Train,[81.11432314615007],[95.35]
Train,[92.53276909622231],[99.38999999999999]
Train,[97.54624791779582],[64.46]
Train,[98.88987539778199],[145.63]
Train,[91.68959273647629],[61.73]
Train,[91.24824446267563],[111.84]
Train,[93.74479931838579],[84.24999999999999]
Train,[81.23559671250528],[89.81]
Train,[94.48323215181435],[12.190000000000001]
Train,[96.61724553865635],[117.79]
Train,[87.7606892458957],[60.07999999999999]
Train,[84.21006421340708],[87.85]
Train,[88.25310587254486],[95.19]
Train,[100.41363154494702],[124.35]
Train,[71.87385705562613],[144.03]
Train,[93.2536000601433],[77.59]
Train,[86.46483640534223],[78.78]
Train,[105.5804219395164],[80.49]
Train,[85.0223078586293],[42.63]
Train,[111.34617141263625],[89.19]
Train,[90.9013587436328],[87.56]
Train,[77.81432879244794],[57.36]
Train,[93.26224006091623],[92.13]
Train,[92.05530747164988],[60.45]
Train,[89.64092983033069],[71.39]
Train,[77.3153889903141],[111.43000000000002]
Train,[77.17875950092092],[94.41]
Train,[77.69710536096258],[113.62]
Train,[96.60292474196075],[39.13000000000001]
Train,[83.94390372846091],[72.61]
Train,[98.41337337838223],[68.3]
Train,[94.23279188292689],[103.28]
Train,[104.43490709765379],[65.2]
Train,[82.80653059315117],[95.28]
Train,[93.20948480289134],[50.809999999999995]
Train,[97.05461786276341],[173.43000000000004]
Train,[97.19170135927988],[110.61]
Train,[78.6465709195055],[66.06]
Train,[83.37172258157538],[91.06]
Train,[97.62874161910301],[90.7]
Train,[93.06600147924351],[81.0]
Train,[76.47874567205503],[78.46]
Train,[83.66488774731758],[95.44]
Train,[74.23801652363407],[88.18]
Train,[87.084807080932],[90.36]
Train,[83.61992465234363],[134.81]
Train,[91.96082612106972],[89.14]
Train,[73.95526119554144],[125.90000000000002]
Train,[74.34764525088188],[77.26]
Train,[77.45022854923658],[134.22]
Train,[94.02147389237294],[116.27]
Train,[87.70298583604456],[100.33]
Train,[89.38571413299174],[65.25]
Train,[96.94833559833357],[43.86]
Train,[88.54762727948165],[84.42]
Train,[91.76785569012351],[89.47]
Train,[91.27998708928465],[97.78]
Train,[84.10184738081954],[109.88]
Train,[95.21048268255204],[75.64]
Train,[95.67465982020686],[176.86]
Train,[94.2735888418468],[85.21999999999998]
Train,[93.16617595822433],[72.84]
Train,[90.8402976375394],[70.0]
Train,[78.34119783901578],[75.13]
Train,[98.83877155580917],[31.199999999999996]
Train,[97.3258496170432],[95.17000000000002]
Train,[93.03453251577197],[74.8]
Train,[93.1660611335342],[68.6]
Train,[82.44570975127914],[156.84]
Train,[99.42652173911986],[65.33]
Train,[94.08271522523782],[97.19]
Train,[89.20878686318194],[99.71]
Train,[70.31937782939653],[79.29]
Train,[91.81780220242793],[79.54]
Train,[91.57267557766187],[116.63]
Train,[92.82349045177268],[62.19]
Train,[89.67424887560911],[78.63]
Train,[98.31664015328069],[88.69]
Train,[72.95138545171537],[95.30999999999999]
Train,[72.36944385963461],[41.29]
Train,[95.35932669034703],[177.17]
Train,[90.39195336263101],[82.05]
Train,[74.71748346757035],[79.08]
Train,[96.71923438615481],[45.52]
Train,[89.16905793063809],[80.53]
Train,[80.43596042882803],[92.57]
Train,[88.828225359976],[113.40999999999998]
Train,[95.04790228034861],[89.67999999999999]
Train,[97.90388474829682],[126.16]
Train,[82.9082549642184],[155.98]
Train,[91.43379428766616],[101.42]
Train,[95.39426591393556],[107.9]
Train,[95.31602039195913],[56.03999999999999]
Train,[95.54434981668658],[73.44]
Train,[87.92649138532381],[84.51]
Train,[97.57048095653695],[89.06]
Train,[105.51149785255853],[88.52]
Train,[107.15596712039374],[106.63]
Train,[81.7960405440234],[104.85]
Train,[94.79990055363538],[83.2]
Train,[91.01284669845121],[113.22]
Train,[88.7700928550726],[92.74]
Train,[98.84915989324352],[74.71]
Train,[82.15955117876457],[48.15]
Train,[87.46586314875356],[99.82999999999998]
Train,[85.4181390866922],[78.03]
Train,[83.48736391234087],[87.55]
Train,[103.30232010025604],[71.45]
Train,[95.32447107698445],[76.78]
Train,[94.74001521040276],[82.24]
Train,[74.40874080323869],[120.65]
Train,[86.28675140680764],[120.29]
Train,[93.58020824228997],[81.14]
Train,[97.82630469536349],[111.25]
Train,[86.95859935590207],[106.29]
Train,[87.99578982553469],[75.0]
Train,[95.16846128683152],[106.04]
Train,[94.21013332458006],[97.33]
Train,[87.27343633285713],[90.69]
Train,[88.79386979366892],[113.4]
Train,[91.93896381914705],[105.24999999999999]
Train,[98.00106144192794],[66.55]
Train,[101.96601948730279],[84.46999999999998]
Train,[74.5961461205273],[79.4]
Train,[86.87629268908033],[105.02]
Train,[83.71304518267813],[71.53]
Train,[74.54297159487669],[87.72]
Train,[83.95830493965427],[78.98]
Train,[78.48447049432235],[97.34]
Train,[98.47094228378107],[73.96]
Train,[97.3974258266198],[125.41]
Train,[92.2357502230957],[77.79]
Train,[83.71240098768634],[86.92999999999999]
Train,[85.78596188717233],[98.75]
Train,[105.83159012210828],[63.980000000000004]
Train,[70.88395688201129],[75.96]
Train,[98.64609317362913],[25.57]
Train,[76.26580754438649],[90.71000000000001]
Train,[88.3654839472418],[97.43]
Train,[87.72678516275163],[93.33]
Train,[100.94994409570018],[64.97]
Train,[96.5199949277092],[75.93]
Train,[85.9948512824788],[91.21]
Train,[94.43169917357835],[79.8]
Train,[88.4240955628592],[97.04]
Train,[85.0301673648043],[108.2]
Train,[92.14618285002472],[85.47]
Train,[100.01353896143328],[32.489999999999995]
Train,[77.65009763274927],[93.44]
Train,[94.76660256310157],[121.3]
Train,[81.28357298873],[98.56]
Train,[83.68121138139378],[46.72]
Train,[90.90484893235138],[113.46]
Train,[81.66429951275688],[88.71000000000001]
Train,[98.23634578125449],[85.54]
Train,[71.41260036183967],[74.43]
Train,[92.8326565090499],[58.31000000000001]
Train,[101.7383870736392],[117.39]
Train,[95.25299577743445],[66.77]
Train,[84.89205545713878],[87.62]
Train,[84.84104159955656],[53.88999999999999]
Train,[92.00866743829734],[108.14]
Train,[91.92166945227659],[92.9]
Train,[93.90707694842995],[98.50999999999999]
Train,[79.41290691722219],[125.98]
Train,[91.82014642671146],[97.8]
Train,[98.25094720892649],[90.24]
Train,[80.02692324461299],[92.7]
Train,[93.03319626332231],[74.12]
Train,[74.43383262926514],[99.57]
Train,[72.77374462492877],[94.09]
Train,[74.36117643151138],[126.44]
Train,[73.59006927325402],[118.29]
Train,[93.88567536167368],[95.56]
Train,[89.3084719449972],[96.66]
Train,[74.33529473730223],[99.28]
Train,[77.77277757878922],[80.17]
Train,[86.48753703243534],[111.15]
Train,[82.21653936767376],[68.38]
Train,[76.5481539601682],[80.25]
Train,[76.23308264058092],[77.72]
Train,[79.1768550322193],[90.97]
Train,[94.68848733175182],[34.92]
Train,[92.57926167213071],[95.86]
Train,[81.99423975755376],[68.55]
Train,[86.67210319124945],[84.15]
Train,[70.51263896532896],[95.9]
Train,[93.73402711604541],[82.01]
Train,[90.32110863971228],[99.29]
Train,[96.9894879330156],[109.47]
Train,[97.41439104919179],[98.37000000000002]
Train,[96.19218824253691],[100.21000000000001]
Train,[84.30234133044281],[77.37]
Train,[92.7767720694926],[88.19000000000001]
Train,[75.3606631907065],[83.21]
Train,[92.64110277922387],[82.85]
Train,[75.16375778842163],[85.34]
Train,[93.23140465978447],[87.02]
Train,[76.98329943559982],[93.12]
Train,[98.77116989120375],[112.43]
Train,[97.44647895108471],[93.17000000000002]
Train,[104.08794049858568],[33.94]
Train,[73.92683046108827],[82.48]
Train,[89.99008320007388],[78.86]
Train,[94.04315648215147],[89.51]
Train,[99.1462382770596],[125.66000000000001]
Train,[82.83203607082544],[152.94]
Train,[97.21367017558617],[95.1]
Train,[83.22807124220856],[89.8]
Train,[76.55898936461911],[145.17]
Train,[93.48468245682497],[86.16]
Train,[95.09344286963173],[95.85]
Train,[100.63260546376857],[109.09999999999998]
Train,[77.05361175215414],[78.29]
Train,[77.90983357010256],[78.68]
Train,[86.23010512569816],[70.8]
Train,[72.5172597356962],[74.37]
Train,[82.47962303430275],[79.43]
Train,[99.22159761248007],[105.09]
Train,[97.57807833858324],[94.48]
Train,[86.43501812377048],[85.21999999999998]
Train,[98.53173572834606],[63.4]
Train,[95.26250705661938],[97.57]
Train,[94.03980955994543],[66.29]
Train,[95.27917331555012],[175.59]
Train,[92.86201724986181],[67.47]
Train,[86.79411069301216],[96.66]
Train,[77.55021129440082],[83.05]
Train,[98.09468674350893],[77.22]
Train,[91.94106335192235],[101.42]
Train,[84.40783434663916],[88.77]
Train,[91.9315648144823],[97.98]
Train,[92.63652882472063],[80.54]
Train,[88.13102867297476],[105.88]
Train,[74.15125579318949],[76.42]
Train,[93.2557103394868],[106.46]
Train,[97.08902808683759],[56.89]
Train,[94.82687351926329],[44.03]
Train,[94.98540490105772],[50.64]
Train,[78.40262420044233],[120.54]
Train,[90.47913567444053],[116.42]
Train,[91.95043248298636],[68.65]
Train,[97.27286712988645],[84.31999999999998]
Train,[94.20633194714789],[100.75]
Train,[97.30037305101429],[94.23]
Train,[94.93962493182238],[66.44]
Train,[89.29329998029581],[79.49]
Train,[97.97344805818442],[66.55]
Train,[94.89116714476393],[95.94]
Train,[80.54849863254647],[112.5]
Train,[88.53990713931836],[65.26]
Train,[96.12406109415014],[78.88]
Train,[81.30462991148524],[105.52]
Train,[93.29056634840236],[86.83]
Train,[94.28371332772396],[49.71]
Train,[84.52652265065792],[113.62999999999998]
Train,[97.2751314272517],[121.39]
Train,[82.51817376656928],[153.54]
Train,[78.22099359310681],[101.53]
Train,[91.10461439181964],[34.5]
Train,[78.17498098595587],[80.06]
Train,[78.60839991905854],[58.03]
Train,[94.66615851976692],[71.01]
Train,[94.79029866503039],[96.56]
Train,[77.8966121662553],[91.15]
Train,[92.9025783444733],[175.35000000000002]
Train,[95.67391605635439],[36.47]
Train,[78.42847185004948],[87.73]
Train,[75.43221814441944],[80.68]
Train,[98.7911715596333],[100.7]
Train,[83.66488774731758],[94.22]
Train,[93.2879239695465],[110.82000000000001]
Train,[89.37578822671537],[91.44999999999999]
Train,[75.69553478483134],[79.39]
Train,[97.4874040126526],[125.75]
Train,[84.32875062345144],[68.85]
Train,[74.22432527374896],[91.06]
Train,[93.26822404583079],[43.99000000000001]
Train,[73.15830998681156],[78.25]
Train,[97.70280636497479],[111.18999999999998]
Train,[81.97669662737962],[89.87]
Train,[94.98918481953298],[175.41]
Train,[78.09613035093192],[135.44]
Train,[91.61358716699232],[26.520000000000007]
Train,[82.42234543423109],[77.81]
Train,[92.04863964317961],[63.53]
Train,[83.83039881365973],[88.57]
Train,[79.25761869041274],[89.02]
Train,[97.32272707997858],[95.87]
Train,[93.02832433188932],[79.11]
Train,[92.82590565543315],[64.07]
Train,[74.74006762611788],[87.77]
Train,[92.53656281702985],[84.45]
Train,[77.16793018214739],[95.08]
Train,[91.91964366959326],[95.69000000000001]
Train,[94.87697542977762],[101.07]
Train,[94.33178506504419],[159.69]
Train,[90.6218365573709],[84.34000000000002]
Train,[93.489066222835],[167.03]
Train,[75.67056677613074],[79.23]
Train,[97.6452773443835],[109.63000000000001]
Train,[95.58036827968988],[176.5]
Train,[98.00004029655496],[95.39000000000001]
Train,[93.91835899811862],[80.55]
Train,[98.16147004229015],[98.49999999999999]
Train,[98.93028158519331],[125.83]
Train,[97.80317828877298],[112.0]
Train,[87.36524297921103],[70.4]
Train,[93.40652047538387],[125.94]
Train,[86.2942226347387],[89.37]
Train,[75.14270494026339],[74.26]
Train,[92.50881983488779],[93.33]
Train,[93.7915124002227],[106.90000000000002]
Train,[97.17150408632901],[96.11]
Train,[83.02904641575272],[74.06]
Train,[93.97168996498019],[107.7]
Train,[79.27077629614487],[94.56]
Train,[95.24551834456732],[34.96000000000001]
Train,[98.09363448718234],[107.54999999999998]
Train,[85.55163811253172],[85.74000000000001]
Train,[93.78194448595036],[81.4]
Train,[87.78883397170279],[105.22]
Train,[96.40530849371113],[57.28]
Train,[86.72884188928764],[95.93]
Train,[93.50285193075985],[28.42]
Train,[93.44300931282078],[43.58]
Train,[94.04941589168695],[68.19]
Train,[74.60064047354949],[97.13]
Train,[92.42054725035246],[97.57]
Train,[89.62214024559105],[98.91]
Train,[73.31437339620824],[93.74999999999999]
Train,[79.41757845856066],[119.07]
Train,[91.18464403700246],[99.87]
Train,[83.0708947728857],[40.82]
Train,[77.80466341214591],[126.14]
Train,[88.3654839472418],[99.58]
Train,[88.24345646238469],[96.80000000000001]
Train,[93.64806278281907],[71.63]
Train,[91.33035906572579],[97.55]
Train,[100.13668415884092],[125.87]
Train,[78.2550407388676],[90.85999999999999]
Train,[99.00762708493006],[124.73]
Train,[72.5153523358575],[93.68]
Train,[82.31464731356989],[105.16]
Train,[93.76996530195157],[98.76]
Train,[74.07560550901398],[87.87999999999998]
Train,[100.15966860586231],[89.81]
Train,[78.62120519192435],[96.54]
Train,[103.51467855042914],[90.93]
Train,[98.53516012970523],[112.44]
Train,[91.25415532146319],[94.33]
Train,[95.38793204133931],[56.27000000000001]
Train,[81.30805673695893],[88.81]
Train,[79.66951821397757],[66.5]
Train,[96.91752463867782],[163.55]
Train,[91.37456227327341],[91.48]
Train,[97.51568772691657],[92.85999999999999]
Train,[86.60089231802775],[87.03]
Train,[94.46252943968565],[102.38]
Train,[97.0090433186571],[88.61]
Train,[96.14569626171989],[87.98000000000002]
Train,[92.50052418571185],[100.25]
Train,[87.91110236979436],[99.57]
Train,[91.4123587521726],[86.12000000000002]
Train,[80.75129493767767],[78.5]
Train,[90.13982773628555],[66.59]
Train,[97.59477731935827],[98.26999999999998]
Train,[93.98798071618408],[115.41999999999999]
Train,[85.88367352753107],[107.88]
Train,[85.38515168667998],[54.370000000000005]
Train,[87.5732574198702],[97.97]
Train,[93.76526682560035],[138.44]
Train,[86.04543289922087],[123.59000000000002]
Train,[88.09743014619247],[113.14]
Train,[98.66707653250685],[93.48]
Train,[72.76078343981554],[91.76000000000002]
Train,[91.8185287480096],[54.61]
Train,[96.38215159035376],[86.62]
Train,[93.10599953085277],[102.66000000000001]
Train,[86.47595125892592],[91.14]
Train,[90.32118233620636],[70.31]
Train,[93.14708487133285],[86.89]
Train,[91.43560462800829],[76.22]
Train,[93.82696623517721],[74.66]
Train,[72.76675731377149],[78.44]
Train,[94.87642407756233],[121.34999999999998]
Train,[76.88866477069062],[109.13]
Train,[73.51751141768318],[77.76]
Train,[97.51896197692433],[68.84]
Train,[97.75077689686357],[98.0]
Train,[84.76756059549325],[89.71]
Train,[100.0131139897986],[94.34]
Train,[91.69446424117699],[31.44]
Train,[74.79368028968788],[79.01]
Train,[74.92391471497803],[83.05]
Train,[92.13811570866133],[96.47]
Train,[94.52396039131605],[48.81000000000001]
Train,[97.94504402833476],[94.75]
Train,[94.09778787271522],[93.11]
Train,[109.69556082003335],[27.270000000000003]
Train,[76.51163343302916],[135.66]
Train,[94.46378932703144],[16.039999999999996]
Train,[91.25460173009154],[107.14]
Train,[93.15927029304025],[124.85]
Train,[85.35429974962184],[88.7]
Train,[93.93979713951329],[119.08]
Train,[93.33194796034942],[51.35]
Train,[111.59263554294478],[67.48]
Train,[93.97948411703288],[100.45]
Train,[86.81978402531092],[50.34]
Train,[95.883447524687],[109.66]
Train,[93.247653293737],[82.66]
Train,[87.12412782068],[71.87]
Train,[93.09540295688336],[80.74]
Train,[98.09394322872761],[111.47]
Train,[92.72692693290078],[80.0]
Train,[92.649604071169],[78.01]
Train,[85.89861676689712],[96.3]
Train,[79.10904381568636],[122.68]
Train,[93.6704881218245],[61.830000000000005]
Train,[93.76024335453485],[96.63]
Train,[80.501761182748],[79.4]
Train,[87.94495434645748],[93.91]
Train,[101.58516669363772],[59.35]
Train,[80.24973960848696],[90.03]
Train,[81.50990510676955],[129.45]
Train,[97.6662452787487],[122.55000000000001]
Train,[96.14028975831741],[77.65]
Train,[93.6304036955523],[36.78000000000001]
Train,[83.77692641398534],[59.91]
Train,[89.76813769700833],[67.91]
Train,[94.10328682230706],[70.73]
Train,[87.64907537218058],[115.3]
Train,[93.09540295688336],[80.79]
Train,[74.32161165851902],[91.57]
Train,[82.6412096297245],[74.61]
Train,[98.04344296536661],[122.97]
Train,[93.50419143346495],[41.21]
Train,[77.2314439269047],[139.39]
Train,[98.94834980959281],[110.21999999999998]
Train,[80.40119057380011],[92.9]
Train,[86.43501812377048],[88.26]
Train,[94.46138227014569],[76.63]
Train,[91.89172855864247],[139.52]
Train,[81.71002301515333],[92.39]
Train,[95.88405852988608],[161.69]
Train,[77.39170095355746],[107.19000000000001]
Train,[94.89580781096443],[96.22]
Train,[93.19760832182027],[92.50000000000001]
Train,[83.81667504704568],[85.04]
Train,[70.54541389181487],[93.9]
Train,[87.57343399097839],[39.25]
Train,[84.44226542158168],[87.93]
Train,[84.72604636391223],[37.51]
Train,[97.6169501003092],[99.92000000000002]
Train,[74.47662352939662],[130.79]
Train,[94.3555697618554],[100.37000000000002]
Train,[98.50262166143256],[33.36]
Train,[77.4235326915045],[95.49]
Train,[85.31826330753312],[95.37]
Train,[81.75106537127434],[96.63]
Train,[95.65241991201022],[85.85]
Train,[96.94832101718214],[93.84000000000002]
Train,[93.1260729572333],[117.64999999999999]
Train,[84.8517997222339],[107.02]
Train,[88.2424958299203],[79.65]
Train,[84.40616398362123],[93.5]
Train,[94.6042604583658],[71.22]
Train,[83.33999012704085],[65.88]
Train,[86.74993201830985],[68.76]
Train,[77.14852684747316],[145.04]
Train,[93.65111792131559],[71.49]
Train,[98.82748994015876],[69.34]
Train,[69.8211473874758],[93.7]
Train,[96.5064403909437],[74.31]
Train,[83.9602174078982],[92.11]
Train,[71.39146021399496],[93.68]
Train,[74.4514364746916],[88.76]
Train,[87.48680354023034],[113.34]
Train,[74.74318030008696],[85.73]
Train,[102.40440113655126],[68.86]
Train,[77.91868101649683],[91.89999999999999]
Train,[81.57092241897018],[136.64]
Train,[95.82723942918823],[49.22]
Train,[93.79428419171289],[69.27]
Train,[79.37428300658195],[58.120000000000005]
Train,[99.37040747483672],[112.49]
Train,[85.17917332193721],[100.54]
Train,[92.98660450468138],[116.45]
Train,[93.65516149941278],[96.23]
Train,[97.97331953420573],[97.41]
Train,[91.94167761549312],[96.98]
Train,[98.377986547449],[97.62000000000002]
Train,[74.00151911038651],[78.96]
Train,[98.23037707103384],[101.08]
Train,[106.4194570572645],[34.32]
Train,[93.66057507079807],[122.67]
Train,[74.71493830699002],[84.66]
Train,[87.35062654745217],[105.47999999999999]
Train,[81.37826405822551],[98.67]
Train,[96.65605193777083],[88.14]
Train,[80.26256841192239],[100.55]
Train,[92.69070464924886],[56.74]
Train,[78.72520051735312],[131.04]
Train,[90.87731875941346],[103.01]
Train,[97.57286122757583],[90.29]
Train,[95.6525232219317],[93.19]
Train,[77.51835726567168],[79.55]
Train,[100.73768398126128],[89.71]
Train,[85.94582080681525],[91.67]
Train,[87.85972761199801],[98.08]
Train,[79.87902367420058],[124.73]
Train,[104.38265512100352],[22.499999999999996]
Train,[91.75330389695816],[119.12]
Train,[76.88187694704847],[120.45]
Train,[94.35501337948305],[102.24]
Train,[91.59483005284768],[94.41999999999999]
Train,[75.16893680383333],[80.42]
Train,[78.8726949715497],[89.36]
Train,[95.99598578169204],[177.01]
Train,[83.71375224584582],[140.9]
Train,[94.2255306343047],[93.74]
Train,[96.8184335306291],[41.26]
Train,[80.99960479661365],[78.24]
Train,[89.71908243188538],[47.28]
Train,[86.21883899731309],[91.00999999999999]
Train,[94.78734999360564],[12.570000000000002]
Train,[89.11141809255888],[49.87]
Train,[91.41265038247863],[116.56]
Train,[95.04084425526281],[104.41]
Train,[92.60501773215532],[79.41]
Train,[97.01323018412619],[105.14]
Train,[92.33405079084544],[75.85]
Train,[83.04243348576365],[80.25]
Train,[92.30439723743842],[114.4]
Train,[78.20849229736596],[92.32]
Train,[83.03418131148374],[65.38]
Train,[80.98151230145538],[95.32]
Train,[91.5654054199344],[112.41]
Train,[92.9852603464458],[92.45]
Train,[77.57938259314788],[77.06]
Train,[87.95757011150917],[77.35]
Train,[84.71228404821815],[90.38]
Train,[95.5681646045217],[176.58]
Train,[98.41078601171182],[98.65]
Train,[92.49946084092531],[111.22]
Train,[96.14028975831741],[77.59]
Train,[80.42642901929676],[82.71]
Train,[95.63823022488464],[90.84999999999998]
Train,[73.01695592780109],[96.18]
Train,[92.60501773215532],[77.76]
Train,[94.17011380962623],[41.21]
Train,[85.20958014131516],[94.93]
Train,[92.82724480734132],[112.92]
Train,[86.1157450955906],[68.36]
Train,[91.78963362212737],[58.7]
Train,[99.2368224605988],[83.65]
Train,[91.15794031472538],[114.42]
Train,[83.84548649348359],[85.97000000000001]
Train,[89.99008320007388],[79.88]
Train,[79.19033276400398],[88.92]
Train,[96.45055590109993],[27.020000000000003]
Train,[103.68151713574113],[76.34]
Train,[95.74903868915085],[97.22]
Train,[79.90214087996027],[94.77]
Train,[93.25400905983389],[112.34]
Train,[94.34059311920156],[110.97000000000001]
Train,[78.2643886909041],[97.95]
Train,[78.78848429633187],[105.98]
Train,[92.7578119338591],[106.53]
Train,[99.8632522449627],[23.450000000000003]
Train,[76.23746416387782],[93.37]
Train,[90.1223208305878],[143.15]
Train,[74.5342627530571],[90.23]
Train,[94.34714341902601],[48.74]
Train,[90.19414910044691],[96.61]
Train,[83.18227427360705],[125.21000000000001]
Train,[96.16244761266196],[43.88]
Train,[75.34240003001793],[45.25]
Train,[93.41341760924863],[114.84000000000002]
Train,[84.78155986904724],[118.58]
Train,[91.96297189457812],[76.17]
Train,[76.86537017476583],[93.45]
Train,[92.47938104278239],[81.26]
Train,[81.70462279949426],[85.25]
Train,[93.26809418679511],[176.52999999999997]
Train,[78.2741660077143],[81.97]
Train,[92.74515853740351],[95.99]
Train,[96.68448333705689],[102.34999999999998]
Train,[90.02971741678246],[108.88999999999999]
Train,[92.73994149595285],[90.97]
Train,[85.89861676689712],[89.35]
Train,[77.75696288784687],[72.88]
Train,[85.52391193076954],[84.28]
Train,[85.74506222730345],[81.23]
Train,[95.04356435717746],[93.02]
Train,[84.19840678358365],[121.71]
Train,[94.5881226361245],[112.99]
Train,[93.03628154183849],[88.23]
Train,[90.39629886825499],[95.30999999999999]
Train,[101.41999596999048],[142.78]
Train,[88.81181104711528],[113.75]
Train,[83.12003516598304],[103.12]
Train,[92.11345398560634],[116.01]
Train,[88.62537206764304],[103.95]
Train,[91.42971401828258],[82.01]
Train,[78.07136025355935],[81.04]
Train,[74.03058123153279],[84.78000000000002]
Train,[91.02030361591737],[80.26]
Train,[92.54646694599097],[75.73]
Train,[82.59957480500711],[56.86000000000001]
Train,[98.92481213679086],[91.71]
Train,[98.40852612554195],[70.24]
Train,[79.6967652079118],[102.24]
Train,[72.84847473178571],[96.96]
Train,[71.83809620927863],[77.31]
Train,[97.35494957474202],[34.89]
Train,[77.49780454071106],[67.27]
Train,[85.0223078586293],[41.42]
Train,[84.00712738561823],[81.75]
Train,[97.32103252028956],[123.01]
Train,[86.76843192938215],[71.82]
Train,[97.55760732400502],[112.86]
Train,[95.74807237547813],[93.74999999999999]
Train,[84.8761907117641],[87.38]
Train,[96.71666493525383],[86.99999999999999]
Train,[93.55135314815315],[94.98]
Train,[89.57156197280166],[83.87999999999998]
Train,[92.90978624480114],[77.69]
Train,[92.29004662838427],[102.5]
Train,[88.012858653025],[91.28]
Train,[94.1909714110772],[108.65999999999998]
Train,[73.81939325829447],[85.27]
Train,[91.26733777853688],[116.03]
Train,[97.27534304831725],[89.26]
Train,[84.92662464781463],[82.12]
Train,[97.60229348434582],[43.27]
Train,[97.16087546720435],[98.35000000000001]
Train,[97.26340848781555],[86.71]
Train,[99.41390815541294],[90.6]
Train,[80.64084229150322],[89.42]
Train,[97.67832852121856],[67.74]
Train,[92.4678401382221],[38.49]
Train,[95.93909034165544],[66.02]
Train,[88.75191950704398],[90.44]
Train,[94.12201551433155],[101.21]
Train,[77.13295656501617],[81.87]
Train,[97.52687063090141],[87.41]
Train,[79.98923129202876],[101.0]
Train,[94.12617859322263],[79.33]
Train,[78.9856087893101],[106.36999999999999]
Train,[87.90236660986713],[113.0]
Train,[89.69476299249305],[60.309999999999995]
Train,[92.72103357065095],[25.93]
Train,[92.76050789440582],[74.3]
Train,[75.27081321244668],[85.52000000000001]
Train,[96.14100583058138],[90.84]
Train,[101.01013396872463],[89.18]
Train,[91.82423504145957],[127.56]
Train,[77.61478363853641],[88.10999999999999]
Train,[93.74013477256325],[79.68]
Train,[109.69556082003335],[27.389999999999997]
Train,[92.5680221412971],[52.220000000000006]
Train,[95.86049692742282],[44.46]
Train,[86.58433422045064],[78.84]
Train,[96.17313748346389],[102.08]
Train,[95.20483367691037],[114.52999999999999]
Train,[91.16377134565236],[85.58]
Train,[87.53175815995962],[66.77]
Train,[95.49064141893079],[176.78]
Train,[93.53185823501624],[96.52]
Train,[88.85123645224628],[96.79]
Train,[89.38605126447727],[61.419999999999995]
Train,[93.27087184273296],[73.39]
Train,[93.75325220048684],[99.36]
Train,[80.8731762849487],[94.04]
Train,[94.88076922804248],[96.39]
Train,[88.15926692471956],[115.26]
Train,[83.25944354115673],[48.31]
Train,[77.41435657141218],[80.24]
Train,[93.15482628958767],[87.19]
Train,[88.63640642684886],[86.98]
Train,[97.58006425965286],[96.04999999999998]
Train,[93.09540295688336],[81.08]
Train,[94.49675889135585],[99.72]
Train,[96.01345112125605],[177.07]
Train,[83.97430300140124],[90.67]
Train,[98.50662875607101],[124.76]
Train,[80.53283085391219],[86.24]
Train,[93.51600651288882],[125.93]
Train,[92.08976622238823],[70.5]
Train,[94.86216185193129],[111.48]
Train,[93.01005320334855],[86.67]
Train,[92.06525058725497],[141.22]
Train,[81.42619981471965],[79.39]
Train,[92.5768443472677],[104.84]
Train,[97.85969069981552],[97.74]
Train,[79.46809893091626],[94.92]
Train,[86.50764765098931],[90.88]
Train,[76.73898424775327],[146.9]
Train,[92.11540323793548],[85.05]
Train,[96.65605193777083],[89.15]
Train,[90.98197363513641],[68.38]
Train,[90.62441400909498],[86.97]
Train,[107.7886995623139],[86.2]
Train,[83.60732593869983],[84.74]
Train,[78.37280896306797],[78.87]
Train,[98.0845005648941],[90.57]
Train,[93.4655738231196],[177.17]
Train,[90.84656795687545],[98.44]
Train,[79.73054913559673],[73.39]
Train,[93.85406186445172],[119.07]
Train,[79.59559026042614],[87.05]
Train,[93.25014852819034],[88.57]
Train,[98.30486010713135],[79.53]
Train,[76.86033865997624],[123.3]
Train,[97.52101836323446],[95.63]
Train,[83.54283372834193],[89.95]
Train,[78.57545950892758],[73.73]
