Data,Predicted,Reference
Train,[94.40928571108388],[79.75]
Train,[92.88958093118096],[123.92]
Train,[93.69016816068759],[110.99]
Train,[94.39225283422982],[85.99]
Train,[93.79247585798888],[79.3]
Train,[93.98433898702699],[34.46]
Train,[92.90595024001293],[83.89000000000001]
Train,[94.2927377180878],[88.59]
Train,[94.19723668335688],[80.05]
Train,[92.90749529074755],[118.77]
Train,[93.17329272501092],[78.67]
Train,[94.30763819153687],[96.34]
Train,[92.92191094741192],[119.09]
Train,[92.97683234916148],[96.04999999999998]
Train,[92.98344700950919],[124.88]
Train,[92.48596050746974],[70.17]
Train,[92.87932526070234],[105.38]
Train,[92.9919755015158],[125.03]
Train,[94.39364245768006],[108.48]
Train,[94.31628651958516],[81.95]
Train,[92.98731166977336],[29.9]
Train,[93.03784603039115],[75.83]
Train,[93.05144273298608],[123.63]
Train,[93.96139096485871],[115.02]
Train,[92.55267702417721],[86.89]
Train,[94.04198575145837],[98.72999999999999]
Train,[92.47630007186622],[78.21]
Train,[92.60260329164979],[80.67]
Train,[94.38825420496853],[109.26]
Train,[92.93024820397525],[30.070000000000004]
Train,[93.03207114989523],[18.899999999999995]
Train,[94.36070479672092],[80.84]
Train,[94.26452056169569],[95.35]
Train,[92.63700606208307],[99.38999999999999]
Train,[92.90306469759729],[64.46]
Train,[93.14757226218232],[145.63]
Train,[92.44386177467891],[61.73]
Train,[93.82958243431854],[111.84]
Train,[93.0648562194757],[84.24999999999999]
Train,[94.43921856029621],[89.81]
Train,[92.96815062206377],[12.190000000000001]
Train,[92.96028229122416],[117.79]
Train,[93.9684025347544],[60.07999999999999]
Train,[94.18268811653927],[87.85]
Train,[92.36198486028302],[95.19]
Train,[93.13219767978421],[124.35]
Train,[94.430731704025],[144.03]
Train,[92.89262388526868],[77.59]
Train,[94.60236355276685],[78.78]
Train,[92.95700267259224],[80.49]
Train,[94.22418593070643],[42.63]
Train,[93.31425858623982],[89.19]
Train,[92.47144824362472],[87.56]
Train,[94.48429639583723],[57.36]
Train,[92.8076338175268],[92.13]
Train,[92.83020244139054],[60.45]
Train,[92.73351543703635],[71.39]
Train,[93.64827713763228],[111.43000000000002]
Train,[94.25145358385937],[94.41]
Train,[94.61300786450008],[113.62]
Train,[92.99322734688728],[39.13000000000001]
Train,[94.2634120563006],[72.61]
Train,[93.05977980394557],[68.3]
Train,[92.7521426529767],[103.28]
Train,[93.1686039391846],[65.2]
Train,[92.20682152306676],[95.28]
Train,[92.80808948620606],[50.809999999999995]
Train,[92.94473744684586],[173.43000000000004]
Train,[92.99123817360902],[110.61]
Train,[93.78606088075051],[66.06]
Train,[94.26771063546519],[91.06]
Train,[93.00943627525872],[90.7]
Train,[94.03858287988439],[81.0]
Train,[93.82478002331291],[78.46]
Train,[94.52476475791973],[95.44]
Train,[93.60708900834817],[88.18]
Train,[94.37769838959126],[90.36]
Train,[94.2611704819132],[134.81]
Train,[94.05203058236316],[89.14]
Train,[94.37536758795136],[125.90000000000002]
Train,[93.8918206470195],[77.26]
Train,[94.31685977324368],[134.22]
Train,[93.14671569904702],[116.27]
Train,[92.48987420594159],[100.33]
Train,[94.4346998235295],[65.25]
Train,[92.99991861190883],[43.86]
Train,[92.33289167775831],[84.42]
Train,[94.08165269925436],[89.47]
Train,[92.41991814942511],[97.78]
Train,[94.27411923137886],[109.88]
Train,[93.06045407352966],[75.64]
Train,[92.91730087552111],[176.86]
Train,[92.98383371632976],[85.21999999999998]
Train,[92.9167951264897],[72.84]
Train,[92.44495997111872],[70.0]
Train,[93.95970481853908],[75.13]
Train,[93.06669930604741],[31.199999999999996]
Train,[94.34162752928731],[95.17000000000002]
Train,[92.46060329732771],[74.8]
Train,[92.93440405688652],[68.6]
Train,[94.35043668891116],[156.84]
Train,[93.2703882436659],[65.33]
Train,[92.74232020125054],[97.19]
Train,[94.01506615748004],[99.71]
Train,[93.63085872249748],[79.29]
Train,[92.8448620821687],[79.54]
Train,[92.49390542072896],[116.63]
Train,[92.81327621566994],[62.19]
Train,[92.39935009411005],[78.63]
Train,[93.0147996506894],[88.69]
Train,[93.52670646524537],[95.30999999999999]
Train,[94.55535810876752],[41.29]
Train,[92.86610258297367],[177.17]
Train,[92.5269156871329],[82.05]
Train,[93.84186185245744],[79.08]
Train,[93.19285820715595],[45.52]
Train,[92.39842174127585],[80.53]
Train,[94.1503112635263],[92.57]
Train,[93.89589747932168],[113.40999999999998]
Train,[93.08947690682487],[89.67999999999999]
Train,[92.96853117011638],[126.16]
Train,[94.33899395759703],[155.98]
Train,[94.5015571252498],[101.42]
Train,[93.5184569985223],[107.9]
Train,[92.87846696423067],[56.03999999999999]
Train,[92.96653573201358],[73.44]
Train,[94.40403995363911],[84.51]
Train,[92.99396766084666],[89.06]
Train,[94.30358895432377],[88.52]
Train,[93.27138215797243],[106.63]
Train,[93.81193099288603],[104.85]
Train,[92.78978901607148],[83.2]
Train,[93.85530000328461],[113.22]
Train,[92.3288195152674],[92.74]
Train,[93.27105548581766],[74.71]
Train,[94.30288212952767],[48.15]
Train,[92.50689372635163],[99.82999999999998]
Train,[94.30398810128416],[78.03]
Train,[92.52122672896192],[87.55]
Train,[93.289113334671],[71.45]
Train,[93.61989016363685],[76.78]
Train,[94.51854114759021],[82.24]
Train,[93.65416487010253],[120.65]
Train,[92.46406512524891],[120.29]
Train,[92.91693413183584],[81.14]
Train,[92.5838285253379],[111.25]
Train,[94.17016068540032],[106.29]
Train,[92.40581248588863],[75.0]
Train,[92.77032243938713],[106.04]
Train,[94.40056182377893],[97.33]
Train,[92.30876572781847],[90.69]
Train,[92.34555351726816],[113.4]
Train,[92.60994334439383],[105.24999999999999]
Train,[92.9863489824848],[66.55]
Train,[93.21511063134092],[84.46999999999998]
Train,[93.8397362097865],[79.4]
Train,[94.38931079136427],[105.02]
Train,[94.32031929253021],[71.53]
Train,[93.84444903894251],[87.72]
Train,[92.50115947495576],[78.98]
Train,[92.96958525627731],[97.34]
Train,[93.26046212339804],[73.96]
Train,[93.01451355652546],[125.41]
Train,[92.87748378559034],[77.79]
Train,[94.30922260235548],[86.92999999999999]
Train,[94.19186015603854],[98.75]
Train,[93.35677488251093],[63.980000000000004]
Train,[94.27748080158021],[75.96]
Train,[92.98879717291629],[25.57]
Train,[93.64926185207456],[90.71000000000001]
Train,[92.49957893588848],[97.43]
Train,[92.31654074788653],[93.33]
Train,[93.09339582168164],[64.97]
Train,[92.43256232110781],[75.93]
Train,[94.01310502531936],[91.21]
Train,[92.90623185494101],[79.8]
Train,[94.47969888862772],[97.04]
Train,[94.29553904269177],[108.2]
Train,[92.88194018715782],[85.47]
Train,[93.09197708178503],[32.489999999999995]
Train,[93.6997137499593],[93.44]
Train,[92.90972939299381],[121.3]
Train,[94.27275264600024],[98.56]
Train,[94.35274366526596],[46.72]
Train,[93.85925802284464],[113.46]
Train,[94.1928760501829],[88.71000000000001]
Train,[93.1284981105341],[85.54]
Train,[94.48469205578823],[74.43]
Train,[93.87422157360294],[58.31000000000001]
Train,[92.9940823436296],[117.39]
Train,[93.06999932488134],[66.77]
Train,[94.4109795771079],[87.62]
Train,[94.17070121718857],[53.88999999999999]
Train,[94.40122378684713],[108.14]
Train,[92.7932183717084],[92.9]
Train,[94.40941153964987],[98.50999999999999]
Train,[92.46949826880225],[125.98]
Train,[92.51163049567866],[97.8]
Train,[92.97354727137117],[90.24]
Train,[94.24766056529077],[92.7]
Train,[93.05113813140561],[74.12]
Train,[92.49179680887592],[99.57]
Train,[94.44093645875519],[94.09]
Train,[94.27994421386589],[126.44]
Train,[92.65169814557117],[118.29]
Train,[92.89881818861843],[95.56]
Train,[92.53032575265165],[96.66]
Train,[94.6779959106368],[99.28]
Train,[93.91663344254519],[80.17]
Train,[94.28948543203181],[111.15]
Train,[93.75289643187229],[68.38]
Train,[92.91673025468606],[80.25]
Train,[93.6521107001948],[77.72]
Train,[93.78706275590795],[90.97]
Train,[93.00439073533823],[34.92]
Train,[94.46262367384477],[95.86]
Train,[93.8991211693145],[68.55]
Train,[94.29960122408055],[84.15]
Train,[94.36313357663872],[95.9]
Train,[92.95097052255325],[82.01]
Train,[92.5082402424599],[99.29]
Train,[93.2998617578005],[109.47]
Train,[92.96205628524429],[98.37000000000002]
Train,[92.92258279137184],[100.21000000000001]
Train,[94.32034760223935],[77.37]
Train,[93.3436374874319],[88.19000000000001]
Train,[93.22816245224972],[83.21]
Train,[93.18440855589986],[82.85]
Train,[93.90663988395264],[85.34]
Train,[92.92804496847684],[87.02]
Train,[93.9582506132062],[93.12]
Train,[93.16276173515882],[112.43]
Train,[93.061392744712],[93.17000000000002]
Train,[93.31956898522017],[33.94]
Train,[93.25124108357389],[82.48]
Train,[92.57953764099621],[78.86]
Train,[92.8966544401445],[89.51]
Train,[93.00680214103573],[125.66000000000001]
Train,[94.33215021948457],[152.94]
Train,[92.95455703217607],[95.1]
Train,[94.2168818279894],[89.8]
Train,[94.34242695799026],[145.17]
Train,[92.60472952715631],[86.16]
Train,[93.08621721583381],[95.85]
Train,[92.61858135992193],[109.09999999999998]
Train,[93.78263585409549],[78.29]
Train,[93.98884369797462],[78.68]
Train,[94.23067594275176],[70.8]
Train,[94.26326738043825],[74.37]
Train,[94.55294939614218],[79.43]
Train,[93.044108379118],[105.09]
Train,[93.74438423601983],[94.48]
Train,[92.28183313672642],[85.21999999999998]
Train,[93.1255832014218],[63.4]
Train,[93.62018828537215],[97.57]
Train,[93.94230294846965],[66.29]
Train,[92.90607805419167],[175.59]
Train,[93.85973698977357],[67.47]
Train,[92.58565031319787],[96.66]
Train,[94.6181542652042],[83.05]
Train,[92.57965094640224],[77.22]
Train,[92.58807821322819],[101.42]
Train,[92.48338289545569],[88.77]
Train,[92.48576622752331],[97.98]
Train,[94.04039231965756],[80.54]
Train,[94.36099137285686],[105.88]
Train,[93.7760582859977],[76.42]
Train,[92.44372850741289],[106.46]
Train,[92.90250431340502],[56.89]
Train,[92.96348999523944],[44.03]
Train,[93.09015649219565],[50.64]
Train,[93.44017545442917],[120.54]
Train,[93.84799743447738],[116.42]
Train,[92.49335719904467],[68.65]
Train,[93.0529884315294],[84.31999999999998]
Train,[93.03310508533731],[100.75]
Train,[93.19384423328171],[94.23]
Train,[94.33328575864391],[66.44]
Train,[94.2866893873738],[79.49]
Train,[92.90077189775958],[66.55]
Train,[93.16184628841657],[95.94]
Train,[92.94940616031093],[112.5]
Train,[94.49658878461393],[65.26]
Train,[92.54782046278093],[78.88]
Train,[94.28450273886519],[105.52]
Train,[94.24459430905907],[86.83]
Train,[92.98620050482552],[49.71]
Train,[94.34034609033802],[113.62999999999998]
Train,[93.00755228308893],[121.39]
Train,[94.30568345861165],[153.54]
Train,[92.50893303375457],[101.53]
Train,[93.07875022568601],[34.5]
Train,[93.79342349647318],[80.06]
Train,[94.26598664615503],[58.03]
Train,[93.09319973099508],[71.01]
Train,[92.79713783371474],[96.56]
Train,[94.09327172342631],[91.15]
Train,[92.74320460458206],[175.35000000000002]
Train,[93.01509239273632],[36.47]
Train,[92.98651529481796],[87.73]
Train,[94.48639025603671],[80.68]
Train,[92.915695725723],[100.7]
Train,[94.52476475791973],[94.22]
Train,[94.39343843910282],[110.82000000000001]
Train,[92.35057010230717],[91.44999999999999]
Train,[93.98589651276932],[79.39]
Train,[93.00196224815154],[125.75]
Train,[94.21739195710933],[68.85]
Train,[93.70381489604638],[91.06]
Train,[92.95095131854262],[43.99000000000001]
Train,[94.11708091879845],[78.25]
Train,[92.57525074186536],[111.18999999999998]
Train,[94.4066473820728],[89.87]
Train,[92.91090299719598],[175.41]
Train,[94.64796476757343],[135.44]
Train,[92.91876007143227],[26.520000000000007]
Train,[93.9413986572141],[77.81]
Train,[94.46090820585803],[63.53]
Train,[92.96669555460406],[88.57]
Train,[94.62799795336944],[89.02]
Train,[92.92367077508474],[95.87]
Train,[92.44764530059041],[79.11]
Train,[93.05479909028146],[64.07]
Train,[94.07531839772683],[87.77]
Train,[92.44364352445922],[84.45]
Train,[94.13266951699764],[95.08]
Train,[92.45511413723277],[95.69000000000001]
Train,[92.67828675367105],[101.07]
Train,[92.83519174249774],[159.69]
Train,[92.93625645749245],[84.34000000000002]
Train,[92.908895762301],[167.03]
Train,[93.939831184558],[79.23]
Train,[92.98676994012216],[109.63000000000001]
Train,[92.91220419841736],[176.5]
Train,[92.99512548432264],[95.39000000000001]
Train,[92.92187764078263],[80.55]
Train,[93.26192439904543],[98.49999999999999]
Train,[92.99815589025992],[125.83]
Train,[92.62477885844693],[112.0]
Train,[93.774699940862],[70.4]
Train,[92.88576471145724],[125.94]
Train,[92.27102712930733],[89.37]
Train,[94.45183347909533],[74.26]
Train,[92.77573035067661],[93.33]
Train,[92.73709292394115],[106.90000000000002]
Train,[92.87651204955894],[96.11]
Train,[93.67436536247115],[74.06]
Train,[94.4415685080231],[107.7]
Train,[93.88150853677723],[94.56]
Train,[93.04290310810072],[34.96000000000001]
Train,[92.577720710581],[107.54999999999998]
Train,[94.25147360383059],[85.74000000000001]
Train,[92.65290192864335],[81.4]
Train,[94.04428787390776],[105.22]
Train,[92.90804107309523],[57.28]
Train,[92.30442196143669],[95.93]
Train,[92.84886856790284],[28.42]
Train,[92.97432813243651],[43.58]
Train,[93.63575424923076],[68.19]
Train,[92.50137959350837],[97.13]
Train,[94.44891423473828],[97.57]
Train,[92.49970131773955],[98.91]
Train,[93.5843079008991],[93.74999999999999]
Train,[94.28456881725546],[119.07]
Train,[92.4678305438642],[99.87]
Train,[94.2766895274199],[40.82]
Train,[94.23240720006892],[126.14]
Train,[92.49957893588848],[99.58]
Train,[92.90374452555882],[96.80000000000001]
Train,[93.08704876160506],[71.63]
Train,[92.42115667928383],[97.55]
Train,[93.003741215573],[125.87]
Train,[93.82388150519621],[90.85999999999999]
Train,[92.99976244086491],[124.73]
Train,[94.32506336688839],[93.68]
Train,[94.41692295796923],[105.16]
Train,[92.89255698963086],[98.76]
Train,[93.69809959606984],[87.87999999999998]
Train,[93.00359868644519],[89.81]
Train,[94.26292656392661],[96.54]
Train,[93.18923824793019],[90.93]
Train,[92.60715896871146],[112.44]
Train,[92.45273585661067],[94.33]
Train,[92.87918317137716],[56.27000000000001]
Train,[94.35848423864476],[88.81]
Train,[93.8924836590632],[66.5]
Train,[92.8395656265676],[163.55]
Train,[92.42050140462672],[91.48]
Train,[92.55600854893056],[92.85999999999999]
Train,[92.47021131910662],[87.03]
Train,[92.75782051951822],[102.38]
Train,[93.14321764843936],[88.61]
Train,[92.53890974333058],[87.98000000000002]
Train,[92.47620142468709],[100.25]
Train,[94.34846754950091],[99.57]
Train,[92.54897197300062],[86.12000000000002]
Train,[94.27080048096937],[78.5]
Train,[94.32786060360884],[66.59]
Train,[92.89506254370774],[98.26999999999998]
Train,[92.49532966311655],[115.41999999999999]
Train,[94.23968716798862],[107.88]
Train,[94.32496227868879],[54.370000000000005]
Train,[92.31350190941693],[97.97]
Train,[93.03367375111345],[138.44]
Train,[94.06126767718027],[123.59000000000002]
Train,[92.33240054104289],[113.14]
Train,[93.07828617861844],[93.48]
Train,[93.06633317266898],[91.76000000000002]
Train,[93.80919734624673],[54.61]
Train,[92.5496663768906],[86.62]
Train,[94.54903170934367],[102.66000000000001]
Train,[92.31468221721809],[91.14]
Train,[92.41680388141458],[70.31]
Train,[92.90548829508309],[86.89]
Train,[92.47974012990623],[76.22]
Train,[93.0577052892504],[74.66]
Train,[92.49329222297347],[78.44]
Train,[92.93597476690084],[121.34999999999998]
Train,[94.6359209927823],[109.13]
Train,[93.48931979218511],[77.76]
Train,[92.9370662700099],[68.84]
Train,[92.9053956491401],[98.0]
Train,[94.31923421893012],[89.71]
Train,[92.99627782141798],[94.34]
Train,[92.89741457643984],[31.44]
Train,[93.83820245138571],[79.01]
Train,[94.50412368487993],[83.05]
Train,[94.05290397009813],[96.47]
Train,[92.99339408139018],[48.81000000000001]
Train,[92.93458436077856],[94.75]
Train,[92.98627889302828],[93.11]
Train,[93.05537071994702],[27.270000000000003]
Train,[94.31234498165784],[135.66]
Train,[92.96582575438327],[16.039999999999996]
Train,[94.50803714047282],[107.14]
Train,[92.93284516319173],[124.85]
Train,[92.25928669626407],[88.7]
Train,[92.91034557088135],[119.08]
Train,[92.84849217624397],[51.35]
Train,[93.34780858635813],[67.48]
Train,[92.89199776464487],[100.45]
Train,[94.11557338301968],[50.34]
Train,[92.85066921120233],[109.66]
Train,[92.93069907945436],[82.66]
Train,[93.96471748857246],[71.87]
Train,[92.63039501192061],[80.74]
Train,[92.59401121672931],[111.47]
Train,[92.91699769162352],[80.0]
Train,[92.86044569705227],[78.01]
Train,[92.26030123711877],[96.3]
Train,[94.41676950033575],[122.68]
Train,[92.98944701011007],[61.830000000000005]
Train,[94.43367975413145],[96.63]
Train,[94.19616772117251],[79.4]
Train,[94.31041997583056],[93.91]
Train,[92.92549486731993],[59.35]
Train,[94.1371717023668],[90.03]
Train,[94.38386769356177],[129.45]
Train,[93.01296504406704],[122.55000000000001]
Train,[92.53028052420778],[77.65]
Train,[92.83169915489272],[36.78000000000001]
Train,[94.21565490476713],[59.91]
Train,[93.95312141491607],[67.91]
Train,[93.67621111794233],[70.73]
Train,[93.95987090856683],[115.3]
Train,[92.63039501192061],[80.79]
Train,[93.76608451902511],[91.57]
Train,[94.43306069904384],[74.61]
Train,[92.98958367384006],[122.97]
Train,[92.93904489814949],[41.21]
Train,[94.32366720856149],[139.39]
Train,[92.65407553623932],[110.21999999999998]
Train,[94.63314204360887],[92.9]
Train,[92.28183313672642],[88.26]
Train,[93.09737258283506],[76.63]
Train,[92.47668832903607],[139.52]
Train,[94.48669626722074],[92.39]
Train,[92.90992006810471],[161.69]
Train,[94.14404957366159],[107.19000000000001]
Train,[92.82334855207966],[96.22]
Train,[94.27496499505648],[92.50000000000001]
Train,[94.34302473841053],[85.04]
Train,[92.56505595262452],[93.9]
Train,[94.46156637055462],[39.25]
Train,[94.54252930027914],[87.93]
Train,[94.48942185454652],[37.51]
Train,[93.04754457633868],[99.92000000000002]
Train,[94.52523873675001],[130.79]
Train,[93.0160844565566],[100.37000000000002]
Train,[93.00871741982228],[33.36]
Train,[94.09181296310867],[95.49]
Train,[92.26964516892261],[95.37]
Train,[94.55445242232511],[96.63]
Train,[93.29571973611876],[85.85]
Train,[93.07516361461249],[93.84000000000002]
Train,[92.95602293241741],[117.64999999999999]
Train,[94.27534129147703],[107.02]
Train,[94.26932793782537],[79.65]
Train,[94.3873527789835],[93.5]
Train,[93.09209289628448],[71.22]
Train,[94.33209878634321],[65.88]
Train,[94.24341537689817],[68.76]
Train,[94.31852119471328],[145.04]
Train,[92.85634132078543],[71.49]
Train,[92.89776814371129],[69.34]
Train,[94.2805568455931],[93.7]
Train,[92.91657929953521],[74.31]
Train,[94.42336472104448],[92.11]
Train,[94.29462606321893],[93.68]
Train,[93.14716649422292],[88.76]
Train,[94.32081278820127],[113.34]
Train,[93.82454097079145],[85.73]
Train,[94.34098421325396],[68.86]
Train,[93.32876750653787],[91.89999999999999]
Train,[94.45987712628603],[136.64]
Train,[92.98328122961357],[49.22]
Train,[92.9792117861752],[69.27]
Train,[94.23090993608464],[58.120000000000005]
Train,[92.57197026556712],[112.49]
Train,[94.32620613091689],[100.54]
Train,[92.90802751915864],[116.45]
Train,[94.53116434780594],[96.23]
Train,[92.97025445654266],[97.41]
Train,[92.46527206498776],[96.98]
Train,[92.98908738814816],[97.62000000000002]
Train,[93.96737679857188],[78.96]
Train,[93.25372128034157],[101.08]
Train,[93.00544019342966],[34.32]
Train,[92.98510036751573],[122.67]
Train,[93.67939317282668],[84.66]
Train,[94.22938470502143],[105.47999999999999]
Train,[94.26984938903352],[98.67]
Train,[94.21270715520173],[88.14]
Train,[94.0453278548001],[100.55]
Train,[92.86283941905846],[56.74]
Train,[94.44137823146377],[131.04]
Train,[94.41129098585118],[103.01]
Train,[93.0096468455283],[90.29]
Train,[93.18989518185421],[93.19]
Train,[93.8607901511856],[79.55]
Train,[93.17269451512254],[89.71]
Train,[94.32233067708998],[91.67]
Train,[93.01690223382701],[98.08]
Train,[94.38079484387355],[124.73]
Train,[93.14693227452521],[22.499999999999996]
Train,[92.47240872424818],[119.12]
Train,[94.29544971206317],[120.45]
Train,[93.63078042173173],[102.24]
Train,[92.84910480322876],[94.41999999999999]
Train,[92.99070138315881],[80.42]
Train,[94.49459291703376],[89.36]
Train,[92.90840765090739],[177.01]
Train,[94.31863740384632],[140.9]
Train,[92.75478908771986],[93.74]
Train,[93.42589417516324],[41.26]
Train,[93.37964465475027],[78.24]
Train,[93.12993684929644],[47.28]
Train,[94.46706605874712],[91.00999999999999]
Train,[92.97412638729307],[12.570000000000002]
Train,[92.93199174378158],[49.87]
Train,[93.86781231809114],[116.56]
Train,[92.85272353555742],[104.41]
Train,[92.92898977442462],[79.41]
Train,[93.05544647860297],[105.14]
Train,[93.70777908012842],[75.85]
Train,[93.61215002993772],[80.25]
Train,[92.44281472700978],[114.4]
Train,[93.56423171875615],[92.32]
Train,[94.32865794994491],[65.38]
Train,[94.27978868303092],[95.32]
Train,[92.49039647995829],[112.41]
Train,[92.44452400892803],[92.45]
Train,[93.96911331780981],[77.06]
Train,[92.40075793656962],[77.35]
Train,[94.75644045476346],[90.38]
Train,[92.87903654520714],[176.58]
Train,[93.05131994026115],[98.65]
Train,[93.7856994532779],[111.22]
Train,[92.53028052420778],[77.59]
Train,[93.78630175484818],[82.71]
Train,[92.45764623607374],[90.84999999999998]
Train,[93.92101325868194],[96.18]
Train,[92.92898977442462],[77.76]
Train,[93.00387494419112],[41.21]
Train,[94.63163599695608],[94.93]
Train,[93.8289187951197],[112.92]
Train,[94.21221896377905],[68.36]
Train,[92.86092305844767],[58.7]
Train,[93.43860080389622],[83.65]
Train,[93.83230464717737],[114.42]
Train,[94.27112998470822],[85.97000000000001]
Train,[92.57953764099621],[79.88]
Train,[93.19038041775129],[88.92]
Train,[92.9949540839851],[27.020000000000003]
Train,[93.3388689417354],[76.34]
Train,[92.80301758653215],[97.22]
Train,[94.30557734651303],[94.77]
Train,[92.81097925243812],[112.34]
Train,[92.73847809997383],[110.97000000000001]
Train,[92.57123212152995],[97.95]
Train,[93.63493871751896],[105.98]
Train,[92.41977805307813],[106.53]
Train,[92.91894892542601],[23.450000000000003]
Train,[93.69351801223951],[93.37]
Train,[94.33577808373086],[143.15]
Train,[93.6173424439553],[90.23]
Train,[92.97079417456902],[48.74]
Train,[92.50120075294619],[96.61]
Train,[93.05793256217687],[125.21000000000001]
Train,[92.98374873832907],[43.88]
Train,[94.40033814371259],[45.25]
Train,[93.89682721919307],[114.84000000000002]
Train,[94.33787167241614],[118.58]
Train,[93.80258138871885],[76.17]
Train,[92.45869074342129],[93.45]
Train,[92.49810198263953],[81.26]
Train,[94.36502108098026],[85.25]
Train,[92.90337898784159],[176.52999999999997]
Train,[93.34359205819722],[81.97]
Train,[93.61112972794575],[95.99]
Train,[93.01952683758458],[102.34999999999998]
Train,[92.45961247483783],[108.88999999999999]
Train,[92.45084766155057],[90.97]
Train,[92.26030123711877],[89.35]
Train,[93.99959378365875],[72.88]
Train,[92.28639915998498],[84.28]
Train,[94.33231300914599],[81.23]
Train,[92.76665744067093],[93.02]
Train,[94.37645202433819],[121.71]
Train,[92.98340998405705],[112.99]
Train,[92.89825779107642],[88.23]
Train,[94.45050480200821],[95.30999999999999]
Train,[93.2022652164226],[142.78]
Train,[92.33461708816982],[113.75]
Train,[94.47879894033565],[103.12]
Train,[92.4835197896345],[116.01]
Train,[94.16825971646459],[103.95]
Train,[92.94729505031228],[82.01]
Train,[93.96179264793815],[81.04]
Train,[94.40789224232363],[84.78000000000002]
Train,[92.47598320801109],[80.26]
Train,[93.73768836721251],[75.73]
Train,[94.27487512689012],[56.86000000000001]
Train,[93.32367289423566],[91.71]
Train,[92.52650345125356],[70.24]
Train,[94.53286489815453],[102.24]
Train,[93.40553461907378],[96.96]
Train,[93.47961695799009],[77.31]
Train,[92.99783863915067],[34.89]
Train,[93.98637031750599],[67.27]
Train,[94.22418593070643],[41.42]
Train,[93.44854605903994],[81.75]
Train,[93.0077171068184],[123.01]
Train,[94.38545848506988],[71.82]
Train,[92.54372181812349],[112.86]
Train,[92.80365371766541],[93.74999999999999]
Train,[94.20123049085646],[87.38]
Train,[92.97475295953117],[86.99999999999999]
Train,[92.5094612680931],[94.98]
Train,[92.51618548451],[83.87999999999998]
Train,[92.75513787298745],[77.69]
Train,[92.64843585034961],[102.5]
Train,[94.5482024173717],[91.28]
Train,[92.73586447126922],[108.65999999999998]
Train,[94.97568664926571],[85.27]
Train,[92.4744539740217],[116.03]
Train,[93.36265147160806],[89.26]
Train,[94.21579335676398],[82.12]
Train,[93.06526323248207],[43.27]
Train,[93.01219004485097],[98.35000000000001]
Train,[92.96586443857869],[86.71]
Train,[92.98293287634732],[90.6]
Train,[94.11827984970361],[89.42]
Train,[92.90252041289969],[67.74]
Train,[92.92595338584863],[38.49]
Train,[93.41184536588024],[66.02]
Train,[94.50941594463666],[90.44]
Train,[92.65236428743177],[101.21]
Train,[93.9822841221435],[81.87]
Train,[93.0374057339984],[87.41]
Train,[92.47146859826711],[101.0]
Train,[92.89704950977263],[79.33]
Train,[93.91889973420481],[106.36999999999999]
Train,[92.9010947057503],[113.0]
Train,[92.85669936954757],[60.309999999999995]
Train,[93.11687227038738],[25.93]
Train,[92.9000963229529],[74.3]
Train,[93.86569460169132],[85.52000000000001]
Train,[92.52752393593161],[90.84]
Train,[94.29777417763748],[89.18]
Train,[92.48799918598938],[127.56]
Train,[94.33721105129732],[88.10999999999999]
Train,[92.94136751719032],[79.68]
Train,[93.05537071994702],[27.389999999999997]
Train,[92.76506982094352],[52.220000000000006]
Train,[93.21414027921892],[44.46]
Train,[94.41773281159242],[78.84]
Train,[92.83212289881286],[102.08]
Train,[93.56020652093254],[114.52999999999999]
Train,[92.54685224835403],[85.58]
Train,[93.909508420446],[66.77]
Train,[92.91461215487807],[176.78]
Train,[92.80888143220552],[96.52]
Train,[92.51302176855788],[96.79]
Train,[94.1473179673257],[61.419999999999995]
Train,[92.45689940823635],[73.39]
Train,[94.40918283031145],[99.36]
Train,[93.99833594934879],[94.04]
Train,[94.39108143144122],[96.39]
Train,[93.98767439491135],[115.26]
Train,[94.34852199666311],[48.31]
Train,[93.8566544523152],[80.24]
Train,[92.91030022344258],[87.19]
Train,[92.34301649407577],[86.98]
Train,[92.9093967225085],[96.04999999999998]
Train,[92.63039501192061],[81.08]
Train,[92.74467529141654],[99.72]
Train,[92.9125424745329],[177.07]
Train,[94.23037499362235],[90.67]
Train,[93.02049514049615],[124.76]
Train,[94.29327626751902],[86.24]
Train,[94.32003577590501],[125.93]
Train,[93.07403876473079],[70.5]
Train,[92.73717049740628],[111.48]
Train,[92.90995569638835],[86.67]
Train,[92.45411515981607],[141.22]
Train,[93.4161386604221],[79.39]
Train,[94.38560634256574],[104.84]
Train,[93.12774729346526],[97.74]
Train,[94.02050914816827],[94.92]
Train,[92.91528869765006],[90.88]
Train,[94.33355787255934],[146.9]
Train,[93.68386166628301],[85.05]
Train,[94.21270715520173],[89.15]
Train,[93.18809851551623],[68.38]
Train,[92.45760124585529],[86.97]
Train,[93.22377096968312],[86.2]
Train,[94.3403225917626],[84.74]
Train,[93.37198740467895],[78.87]
Train,[92.9990274174594],[90.57]
Train,[92.9004150276942],[177.17]
Train,[92.537375633932],[98.44]
Train,[94.27342104981872],[73.39]
Train,[92.92469767547055],[119.07]
Train,[93.61130422360631],[87.05]
Train,[92.44577197796573],[88.57]
Train,[93.68607397802566],[79.53]
Train,[94.29771040300139],[123.3]
Train,[92.9545015277936],[95.63]
Train,[94.49202273814747],[89.95]
Train,[94.43500788389177],[73.73]
