Data,Predicted,Reference
Train,[89.57442460529856],[79.75]
Train,[98.37454467413242],[123.92]
Train,[93.22712455964265],[110.99]
Train,[91.32804102158235],[85.99]
Train,[92.54274707573369],[79.3]
Train,[91.27478517044666],[34.46]
Train,[97.25038740216758],[83.89000000000001]
Train,[90.74353342221399],[88.59]
Train,[90.77535621580824],[80.05]
Train,[97.75045105711125],[118.77]
Train,[93.93015922256139],[78.67]
Train,[89.63630257092323],[96.34]
Train,[97.65386304819526],[119.09]
Train,[96.90598803510602],[96.04999999999998]
Train,[97.52785577504645],[124.88]
Train,[100.63679297346711],[70.17]
Train,[98.50238637836311],[105.38]
Train,[97.41700095173324],[125.03]
Train,[89.99970996892434],[108.48]
Train,[91.44047010302884],[81.95]
Train,[97.83249875245075],[29.9]
Train,[97.13981042511035],[75.83]
Train,[96.74271424523856],[123.63]
Train,[91.53025855939646],[115.02]
Train,[99.6335432723652],[86.89]
Train,[91.02528609706995],[98.72999999999999]
Train,[100.66820122168687],[78.21]
Train,[96.80606250070288],[80.67]
Train,[91.49310024965898],[109.26]
Train,[98.28551754897504],[30.070000000000004]
Train,[97.17924927862285],[18.899999999999995]
Train,[92.22364298827344],[80.84]
Train,[90.62160913055959],[95.35]
Train,[100.14043741809101],[99.38999999999999]
Train,[97.58064392630415],[64.46]
Train,[96.66807275827456],[145.63]
Train,[101.35354837473984],[61.73]
Train,[92.30463534380753],[111.84]
Train,[97.05263562331186],[84.24999999999999]
Train,[89.34685018757548],[89.81]
Train,[97.3011154872278],[12.190000000000001]
Train,[97.461703266671],[117.79]
Train,[91.3894588771316],[60.07999999999999]
Train,[90.029818733773],[87.85]
Train,[100.64190019494505],[95.19]
Train,[96.63882828731349],[124.35]
Train,[91.48069971644739],[144.03]
Train,[98.37155652745001],[77.59]
Train,[90.64541126826515],[78.78]
Train,[97.05727389254626],[80.49]
Train,[90.25326114996605],[42.63]
Train,[95.61432672226788],[89.19]
Train,[100.90791510179923],[87.56]
Train,[88.91683964479999],[57.36]
Train,[97.9151993832863],[92.13]
Train,[98.5892435562753],[60.45]
Train,[97.97084277740625],[71.39]
Train,[93.59157354929289],[111.43000000000002]
Train,[92.85791741589883],[94.41]
Train,[90.40471385661056],[113.62]
Train,[97.30631236832042],[39.13000000000001]
Train,[89.70385649283368],[72.61]
Train,[97.1834376345666],[68.3]
Train,[99.26063780960922],[103.28]
Train,[96.45924577986273],[65.2]
Train,[94.45300164389101],[95.28]
Train,[98.16863386202796],[50.809999999999995]
Train,[97.59247142324355],[173.43000000000004]
Train,[97.81467733641637],[110.61]
Train,[92.80438257096586],[66.06]
Train,[89.67571856631842],[91.06]
Train,[97.66464520778868],[90.7]
Train,[90.96942928414062],[81.0]
Train,[93.24834268442463],[78.46]
Train,[92.10804424356476],[95.44]
Train,[93.71340069000424],[88.18]
Train,[89.33104247895615],[90.36]
Train,[89.60086143048214],[134.81]
Train,[90.99862607138407],[89.14]
Train,[91.08033944503715],[125.90000000000002]
Train,[92.52174784820731],[77.26]
Train,[90.58545068273368],[134.22]
Train,[96.44121775566182],[116.27]
Train,[100.40214760069283],[100.33]
Train,[92.22364254541776],[65.25]
Train,[97.6379093985622],[43.86]
Train,[99.50164248874104],[84.42]
Train,[90.79641942538413],[89.47]
Train,[100.64049197090023],[97.78]
Train,[89.66933452807358],[109.88]
Train,[97.33578958471352],[75.64]
Train,[97.52289186848715],[176.86]
Train,[97.84016455375279],[85.21999999999998]
Train,[97.20181989824343],[72.84]
Train,[99.54682466038619],[70.0]
Train,[91.68102185938423],[75.13]
Train,[97.23386636492216],[31.199999999999996]
Train,[90.80728267415614],[95.17000000000002]
Train,[100.6501480267819],[74.8]
Train,[97.8982620902049],[68.6]
Train,[89.86136256343525],[156.84]
Train,[95.92186454228532],[65.33]
Train,[99.33533502244208],[97.19]
Train,[91.43236858566219],[99.71]
Train,[93.63221543796237],[79.29]
Train,[97.35431298204749],[79.54]
Train,[100.90550317897501],[116.63]
Train,[98.32191427280611],[62.19]
Train,[100.78466473149713],[78.63]
Train,[97.61266473045228],[88.69]
Train,[93.61824660070191],[95.30999999999999]
Train,[91.82224388827242],[41.29]
Train,[97.86679794927967],[177.17]
Train,[99.4465926352983],[82.05]
Train,[93.03618792418877],[79.08]
Train,[96.4747884351563],[45.52]
Train,[100.87156161024643],[80.53]
Train,[92.57195667998805],[92.57]
Train,[91.85956229242954],[113.40999999999998]
Train,[96.4933327608859],[89.67999999999999]
Train,[97.5236574718685],[126.16]
Train,[89.88110090866124],[155.98]
Train,[90.94497782778086],[101.42]
Train,[94.37560561492967],[107.9]
Train,[98.01679844340366],[56.03999999999999]
Train,[97.13587226952497],[73.44]
Train,[89.07722265157857],[84.51]
Train,[97.76826418005257],[89.06]
Train,[91.33247923625493],[88.52]
Train,[95.85610943641979],[106.63]
Train,[92.69654285243028],[104.85]
Train,[98.68152551273484],[83.2]
Train,[92.14201579707678],[113.22]
Train,[98.16753006878768],[92.74]
Train,[95.67561590171577],[74.71]
Train,[90.18674130516926],[48.15]
Train,[100.32943965428595],[99.82999999999998]
Train,[91.95944818878928],[78.03]
Train,[99.67600847668557],[87.55]
Train,[95.8405146863949],[71.45]
Train,[93.69728967059184],[76.78]
Train,[89.62447311338956],[82.24]
Train,[93.58768483235717],[120.65]
Train,[99.79972327341868],[120.29]
Train,[98.31196194321787],[81.14]
Train,[99.26314682728642],[111.25]
Train,[90.21246193694749],[106.29]
Train,[98.31684825938962],[75.0]
Train,[99.18912289782969],[106.04]
Train,[92.64975750931413],[97.33]
Train,[96.59118661775939],[90.69]
Train,[99.10734119935867],[113.4]
Train,[100.31427332345388],[105.24999999999999]
Train,[97.6010638200668],[66.55]
Train,[96.3092068085521],[84.46999999999998]
Train,[93.06320982982267],[79.4]
Train,[89.69612764467372],[105.02]
Train,[89.6539761073908],[71.53]
Train,[93.4203414793529],[87.72]
Train,[94.04440158379279],[78.98]
Train,[97.12697870952482],[97.34]
Train,[96.01242579642637],[73.96]
Train,[97.33633224558554],[125.41]
Train,[98.19032728607621],[77.79]
Train,[89.8732805533892],[86.92999999999999]
Train,[90.54128565616044],[98.75]
Train,[95.4027697073018],[63.980000000000004]
Train,[90.1967024080181],[75.96]
Train,[97.46194793952094],[25.57]
Train,[93.58901737069759],[90.71000000000001]
Train,[100.35722307613516],[97.43]
Train,[98.18068388082725],[93.33]
Train,[96.97987050461131],[64.97]
Train,[100.40281000264828],[75.93]
Train,[91.09353613678982],[91.21]
Train,[97.91656244715588],[79.8]
Train,[91.20435229890646],[97.04]
Train,[89.4034541426618],[108.2]
Train,[97.2024513462058],[85.47]
Train,[97.0158730099749],[32.489999999999995]
Train,[93.4393781313195],[93.44]
Train,[97.79250606179417],[121.3]
Train,[90.37491784322766],[98.56]
Train,[89.53960103225779],[46.72]
Train,[92.11668146510924],[113.46]
Train,[93.005142583287],[88.71000000000001]
Train,[96.80811177578343],[85.54]
Train,[89.9407783127978],[74.43]
Train,[91.99950157245756],[58.31000000000001]
Train,[97.31390087206086],[117.39]
Train,[97.2182235835262],[66.77]
Train,[90.01789166867525],[87.62]
Train,[90.09838167575468],[53.88999999999999]
Train,[91.41768600762958],[108.14]
Train,[96.69744358875641],[92.9]
Train,[92.56696541538149],[98.50999999999999]
Train,[99.32048266195318],[125.98]
Train,[100.69639901613559],[97.8]
Train,[97.8308660694684],[90.24]
Train,[90.58101921607434],[92.7]
Train,[97.4549849587427],[74.12]
Train,[95.17663072409829],[99.57]
Train,[88.93428025926664],[94.09]
Train,[90.71082097727263],[126.44]
Train,[96.98456788368175],[118.29]
Train,[98.35185227050074],[95.56]
Train,[99.98967358775464],[96.66]
Train,[92.52450051905045],[99.28]
Train,[92.81101773370817],[80.17]
Train,[89.47471929112007],[111.15]
Train,[93.07534533628782],[68.38]
Train,[96.24022686553604],[80.25]
Train,[93.59764277592708],[77.72]
Train,[93.59012628649434],[90.97]
Train,[97.56513166092914],[34.92]
Train,[90.19803267119069],[95.86]
Train,[93.02779118049048],[68.55]
Train,[90.06803490522319],[84.15]
Train,[90.38337311648422],[95.9]
Train,[98.10139438565392],[82.01]
Train,[100.5653616104518],[99.29]
Train,[95.72840025723467],[109.47]
Train,[97.6363668951424],[98.37000000000002]
Train,[97.78501950976198],[100.21000000000001]
Train,[89.7063083090345],[77.37]
Train,[95.54070585259316],[88.19000000000001]
Train,[95.00381219467056],[83.21]
Train,[96.50764116018475],[82.85]
Train,[92.90946760117212],[85.34]
Train,[97.12024744657924],[87.02]
Train,[91.51010095229627],[93.12]
Train,[96.49745731239453],[112.43]
Train,[97.28505336121812],[93.17000000000002]
Train,[95.64869451667985],[33.94]
Train,[94.21638990446577],[82.48]
Train,[99.43588129459998],[78.86]
Train,[97.96995942970877],[89.51]
Train,[97.17139549130121],[125.66000000000001]
Train,[90.19927423285849],[152.94]
Train,[98.05512991010069],[95.1]
Train,[90.54298919224472],[89.8]
Train,[90.6947401219829],[145.17]
Train,[99.52311479982328],[86.16]
Train,[96.17968321869877],[95.85]
Train,[98.75753028577223],[109.09999999999998]
Train,[93.18476727232245],[78.29]
Train,[92.5053963959554],[78.68]
Train,[90.89962340911558],[70.8]
Train,[90.46555411775667],[74.37]
Train,[88.27494818368585],[79.43]
Train,[97.07663615970148],[105.09]
Train,[92.86678950445842],[94.48]
Train,[96.09505068716498],[85.21999999999998]
Train,[96.82595660376336],[63.4]
Train,[93.69532939967878],[97.57]
Train,[91.55752110561197],[66.29]
Train,[97.7919039304046],[175.59]
Train,[92.09575008725234],[67.47]
Train,[99.02911498183353],[96.66]
Train,[88.18409142287389],[83.05]
Train,[99.27781044588099],[77.22]
Train,[100.46229912304224],[101.42]
Train,[99.92602973657813],[88.77]
Train,[101.09616308724972],[97.98]
Train,[91.0822143385648],[80.54]
Train,[89.46355425404174],[105.88]
Train,[93.07792550559485],[76.42]
Train,[100.99674152855634],[106.46]
Train,[97.99318099396898],[56.89]
Train,[97.17586158609626],[44.03]
Train,[97.07012615835683],[50.64]
Train,[94.2114970896737],[120.54]
Train,[92.20697650957588],[116.42]
Train,[97.69538138751255],[68.65]
Train,[97.31596944511907],[84.31999999999998]
Train,[97.5353611394606],[100.75]
Train,[96.38999542164579],[94.23]
Train,[90.76426405474227],[66.44]
Train,[90.87888471464869],[79.49]
Train,[97.55472292480852],[66.55]
Train,[96.65491880040808],[95.94]
Train,[95.35926460542858],[112.5]
Train,[89.14386677436835],[65.26]
Train,[98.99933934327385],[78.88]
Train,[89.7713873690585],[105.52]
Train,[91.42002619400361],[86.83]
Train,[97.0823842721808],[49.71]
Train,[89.13100622315261],[113.62999999999998]
Train,[97.39636092895518],[121.39]
Train,[89.38177822631984],[153.54]
Train,[98.21722896555859],[101.53]
Train,[97.1013319380582],[34.5]
Train,[92.65090388163254],[80.06]
Train,[90.12219160726542],[58.03]
Train,[96.75939763666157],[71.01]
Train,[98.95964014481632],[96.56]
Train,[90.6452289605796],[91.15]
Train,[98.0357290683691],[175.35000000000002]
Train,[97.09542182437616],[36.47]
Train,[97.06407250497922],[87.73]
Train,[93.72122597613357],[80.68]
Train,[98.08122716528058],[100.7]
Train,[92.10804424356476],[94.22]
Train,[91.38781180459237],[110.82000000000001]
Train,[99.47872442019647],[91.44999999999999]
Train,[92.569526332452],[79.39]
Train,[97.44927273263656],[125.75]
Train,[89.78974729507911],[68.85]
Train,[93.39526528692873],[91.06]
Train,[97.88868318452617],[43.99000000000001]
Train,[92.40313573364645],[78.25]
Train,[99.27932645389664],[111.18999999999998]
Train,[90.25231329850779],[89.87]
Train,[97.77307216279186],[175.41]
Train,[88.54119595205448],[135.44]
Train,[98.2804130126199],[26.520000000000007]
Train,[93.16597724336013],[77.81]
Train,[89.39764106167267],[63.53]
Train,[96.87695113029518],[88.57]
Train,[88.84302129563457],[89.02]
Train,[98.18045685595182],[95.87]
Train,[100.92491493050478],[79.11]
Train,[97.38121561023908],[64.07]
Train,[92.25062074585699],[87.77]
Train,[100.44667128115142],[84.45]
Train,[93.21679541367232],[95.08]
Train,[101.27261377322746],[95.69000000000001]
Train,[99.63730278549014],[101.07]
Train,[98.0627670233077],[159.69]
Train,[97.08639780767854],[84.34000000000002]
Train,[97.71932214077582],[167.03]
Train,[92.7913262879364],[79.23]
Train,[97.82721460996487],[109.63000000000001]
Train,[97.76169325073236],[176.5]
Train,[97.73198276653336],[95.39000000000001]
Train,[98.14686037882974],[80.55]
Train,[95.98805884998986],[98.49999999999999]
Train,[97.23845001966917],[125.83]
Train,[98.83975016377302],[112.0]
Train,[93.20872366477573],[70.4]
Train,[98.4069334794721],[125.94]
Train,[96.470528950492],[89.37]
Train,[91.8028814471226],[74.26]
Train,[97.66857806633132],[93.33]
Train,[97.72776216470537],[106.90000000000002]
Train,[98.45036439508758],[96.11]
Train,[93.60851372753511],[74.06]
Train,[90.5010952419573],[107.7]
Train,[92.28868487104275],[94.56]
Train,[97.54146288087442],[34.96000000000001]
Train,[99.08349504461306],[107.54999999999998]
Train,[89.68072666853523],[85.74000000000001]
Train,[96.13354310595805],[81.4]
Train,[91.6906456579283],[105.22]
Train,[97.96860969123837],[57.28]
Train,[96.0522009784658],[95.93]
Train,[97.94776189245074],[28.42]
Train,[97.72236998108656],[43.58]
Train,[93.5912059093049],[68.19]
Train,[95.51941248987518],[97.13]
Train,[91.11101999043396],[97.57]
Train,[100.43974831098596],[98.91]
Train,[93.84194399992496],[93.74999999999999]
Train,[89.7930928069704],[119.07]
Train,[100.94550239900443],[99.87]
Train,[90.3165244379895],[40.82]
Train,[90.19466827175691],[126.14]
Train,[100.35722307613516],[99.58]
Train,[97.52022825068674],[96.80000000000001]
Train,[96.9636036443644],[71.63]
Train,[100.63217299418719],[97.55]
Train,[97.16798406855911],[125.87]
Train,[92.78122982344924],[90.85999999999999]
Train,[97.36173900039347],[124.73]
Train,[89.87999184949335],[93.68]
Train,[89.52146534313165],[105.16]
Train,[98.03485097349011],[98.76]
Train,[93.48524330049337],[87.87999999999998]
Train,[97.25986890171605],[89.81]
Train,[92.27817109986788],[96.54]
Train,[96.25223403777447],[90.93]
Train,[99.06831716439486],[112.44]
Train,[100.50151963924455],[94.33]
Train,[98.01391160891833],[56.27000000000001]
Train,[89.05844618717184],[88.81]
Train,[92.08839702809958],[66.5]
Train,[98.08541413920406],[163.55]
Train,[100.74182548046423],[91.48]
Train,[99.44312132891538],[92.85999999999999]
Train,[100.23198918386612],[87.03]
Train,[99.29134086572363],[102.38]
Train,[96.76112314237524],[88.61]
Train,[99.22328798972],[87.98000000000002]
Train,[101.06734952933652],[100.25]
Train,[89.8014411229169],[99.57]
Train,[99.61678111892398],[86.12000000000002]
Train,[90.23432681881594],[78.5]
Train,[92.59801658326879],[66.59]
Train,[98.38971576208765],[98.26999999999998]
Train,[100.61724698038259],[115.41999999999999]
Train,[89.7879963844971],[107.88]
Train,[89.36390995159168],[54.370000000000005]
Train,[98.5337174143101],[97.97]
Train,[97.59559746337936],[138.44]
Train,[90.7941550734924],[123.59000000000002]
Train,[99.30013119462069],[113.14]
Train,[97.14430991914558],[93.48]
Train,[94.29863574876612],[91.76000000000002]
Train,[92.4311435198235],[54.61]
Train,[99.48417423219654],[86.62]
Train,[90.33798143758986],[102.66000000000001]
Train,[98.18009323948935],[91.14]
Train,[99.75396870072957],[70.31]
Train,[97.24205819589154],[86.89]
Train,[101.19334841965573],[76.22]
Train,[97.35300990786662],[74.66]
Train,[96.68726289849434],[78.44]
Train,[97.63373548162659],[121.34999999999998]
Train,[88.60459816223171],[109.13]
Train,[94.22346274867772],[77.76]
Train,[97.3952249358372],[68.84]
Train,[98.30951724139854],[98.0]
Train,[90.05705513324428],[89.71]
Train,[95.5010436848351],[94.34]
Train,[98.39786015464455],[31.44]
Train,[93.06564049929038],[79.01]
Train,[93.71932580845238],[83.05]
Train,[90.97198344036322],[96.47]
Train,[97.64750034562175],[48.81000000000001]
Train,[98.16519083292103],[94.75]
Train,[97.86580968391661],[93.11]
Train,[96.92817139322875],[27.270000000000003]
Train,[90.65732453881083],[135.66]
Train,[97.29205658754103],[16.039999999999996]
Train,[89.81905984005775],[107.14]
Train,[98.06708700268919],[124.85]
Train,[94.43198803397428],[88.7]
Train,[97.68042327030501],[119.08]
Train,[97.86320566341293],[51.35]
Train,[95.42140284445519],[67.48]
Train,[98.09272098278878],[100.45]
Train,[90.65534153425764],[50.34]
Train,[98.40042957338154],[109.66]
Train,[97.07262056740866],[82.66]
Train,[91.41133672008367],[71.87]
Train,[96.19685954883357],[80.74]
Train,[99.18840519176558],[111.47]
Train,[97.23022754671071],[80.0]
Train,[97.64789414956135],[78.01]
Train,[94.26322812749981],[96.3]
Train,[90.71571359210296],[122.68]
Train,[97.84467637072976],[61.830000000000005]
Train,[90.39102547681807],[96.63]
Train,[90.90243843635616],[79.4]
Train,[90.55700601824775],[93.91]
Train,[97.36750268137642],[59.35]
Train,[90.69605954819357],[90.03]
Train,[89.08423686453371],[129.45]
Train,[97.37312448122479],[122.55000000000001]
Train,[98.22424777180895],[77.65]
Train,[97.99106615556353],[36.78000000000001]
Train,[89.96023540677889],[59.91]
Train,[91.69555682366324],[67.91]
Train,[93.32033614784254],[70.73]
Train,[91.44067596423226],[115.3]
Train,[96.19685954883357],[80.79]
Train,[93.28137363978549],[91.57]
Train,[90.30704799429023],[74.61]
Train,[97.4326480915203],[122.97]
Train,[97.44023133350487],[41.21]
Train,[90.66383918737657],[139.39]
Train,[98.94753338396568],[110.21999999999998]
Train,[87.93775024581758],[92.9]
Train,[96.09505068716498],[88.26]
Train,[96.20479951993873],[76.63]
Train,[101.16073769308395],[139.52]
Train,[91.62548650564193],[92.39]
Train,[98.09524646657512],[161.69]
Train,[90.49320448894055],[107.19000000000001]
Train,[98.78479921373355],[96.22]
Train,[91.43465509387485],[92.50000000000001]
Train,[91.58730305061829],[85.04]
Train,[96.82624473620086],[93.9]
Train,[90.05003021902067],[39.25]
Train,[88.610283712304],[87.93]
Train,[91.45894357753961],[37.51]
Train,[97.35897061468094],[99.92000000000002]
Train,[91.40917390056843],[130.79]
Train,[97.62746953089655],[100.37000000000002]
Train,[97.49414391814058],[33.36]
Train,[93.2819868820037],[95.49]
Train,[94.71947083479373],[95.37]
Train,[88.14425345279868],[96.63]
Train,[95.61582446671387],[85.85]
Train,[97.21769159177582],[93.84000000000002]
Train,[97.5538219055463],[117.64999999999999]
Train,[89.66123138924775],[107.02]
Train,[91.07061954061312],[79.65]
Train,[90.4716692860315],[93.5]
Train,[96.76200195402213],[71.22]
Train,[89.24353970098647],[65.88]
Train,[90.07680287247385],[68.76]
Train,[90.63590762482686],[145.04]
Train,[98.73905361203398],[71.49]
Train,[97.57675426379166],[69.34]
Train,[92.39745664278385],[93.7]
Train,[98.19300680068379],[74.31]
Train,[92.05901548885603],[92.11]
Train,[89.86606400044238],[93.68]
Train,[95.51382049174994],[88.76]
Train,[91.17091375301021],[113.34]
Train,[93.15832310155086],[85.73]
Train,[91.755161334595],[68.86]
Train,[95.34206361507417],[91.89999999999999]
Train,[89.83954373069366],[136.64]
Train,[97.12599316072233],[49.22]
Train,[97.90448775886685],[69.27]
Train,[90.85975159291726],[58.120000000000005]
Train,[99.04588599087002],[112.49]
Train,[89.51893312256556],[100.54]
Train,[97.75424595154342],[116.45]
Train,[89.50992324752262],[96.23]
Train,[97.89950789282516],[97.41]
Train,[100.33344536411704],[96.98]
Train,[97.77736735576624],[97.62000000000002]
Train,[93.23873190071718],[78.96]
Train,[95.96704669214924],[101.08]
Train,[96.62922370723895],[34.32]
Train,[97.37799916322454],[122.67]
Train,[93.36310667237991],[84.66]
Train,[90.02612525681505],[105.47999999999999]
Train,[93.0766337357627],[98.67]
Train,[92.23051993896559],[88.14]
Train,[91.65555350167199],[100.55]
Train,[98.26256649543537],[56.74]
Train,[90.78463818314248],[131.04]
Train,[91.87360806004321],[103.01]
Train,[97.67010542587433],[90.29]
Train,[96.34098363574162],[93.19]
Train,[92.98903774191471],[79.55]
Train,[96.35739005397224],[89.71]
Train,[89.49232232097046],[91.67]
Train,[96.43165165445366],[98.08]
Train,[89.59606025440293],[124.73]
Train,[96.42997480584486],[22.499999999999996]
Train,[100.55806227728986],[119.12]
Train,[90.35301117552417],[120.45]
Train,[93.62476060379477],[102.24]
Train,[98.33793430741306],[94.41999999999999]
Train,[95.19830269735694],[80.42]
Train,[92.08389103873301],[89.36]
Train,[97.55826363577525],[177.01]
Train,[89.24349634670654],[140.9]
Train,[99.3396944670557],[93.74]
Train,[94.9797121106241],[41.26]
Train,[93.96755971768289],[78.24]
Train,[96.85723693828538],[47.28]
Train,[91.94127856160776],[91.00999999999999]
Train,[97.24556226132317],[12.570000000000002]
Train,[98.01637256637797],[49.87]
Train,[92.09378344396332],[116.56]
Train,[97.02223403172253],[104.41]
Train,[96.86310494096224],[79.41]
Train,[97.35993410575814],[105.14]
Train,[93.10938466978341],[75.85]
Train,[93.63238239373729],[80.25]
Train,[101.23021981149323],[114.4]
Train,[93.6599835504162],[92.32]
Train,[89.26299495600315],[65.38]
Train,[90.42375590174738],[95.32]
Train,[100.92725054115274],[112.41]
Train,[100.71637840430888],[92.45]
Train,[92.56705043381479],[77.06]
Train,[98.31210041368773],[77.35]
Train,[89.46694567118455],[90.38]
Train,[97.93185715326494],[176.58]
Train,[97.40495518877046],[98.65]
Train,[92.59421735417627],[111.22]
Train,[98.22424777180895],[77.59]
Train,[92.65508472456398],[82.71]
Train,[99.91916727925943],[90.84999999999998]
Train,[92.85723665900755],[96.18]
Train,[96.86310494096224],[77.76]
Train,[97.47005894421608],[41.21]
Train,[92.22458608641192],[94.93]
Train,[92.30975037813397],[112.92]
Train,[90.02881443035265],[68.36]
Train,[98.29157996084255],[58.7]
Train,[94.89818322918721],[83.65]
Train,[92.28703725215905],[114.42]
Train,[89.52186639884447],[85.97000000000001]
Train,[99.43588129459998],[79.88]
Train,[94.97536935277861],[88.92]
Train,[97.38255789052803],[27.020000000000003]
Train,[95.5037418517043],[76.34]
Train,[98.00423660744836],[97.22]
Train,[91.1039741696736],[94.77]
Train,[98.81375875502071],[112.34]
Train,[99.36485020124142],[110.97000000000001]
Train,[97.40501280817284],[97.95]
Train,[93.62480508017855],[105.98]
Train,[100.55016484020406],[106.53]
Train,[97.87241956095981],[23.450000000000003]
Train,[93.40225377345043],[93.37]
Train,[90.56004532217989],[143.15]
Train,[93.6795898158939],[90.23]
Train,[97.54140562823434],[48.74]
Train,[100.66569551192612],[96.61]
Train,[96.93970223849766],[125.21000000000001]
Train,[97.38768500279433],[43.88]
Train,[91.11324611101286],[45.25]
Train,[91.89876154012424],[114.84000000000002]
Train,[89.87595542553754],[118.58]
Train,[92.48042602986766],[76.17]
Train,[93.9588428374996],[93.45]
Train,[98.65487026760653],[81.26]
Train,[91.7882019907765],[85.25]
Train,[97.80948740925761],[176.52999999999997]
Train,[95.24379529843189],[81.97]
Train,[93.75710697868311],[95.99]
Train,[97.3665472245495],[102.34999999999998]
Train,[101.05537794081044],[108.88999999999999]
Train,[100.65560246818512],[90.97]
Train,[94.26322812749981],[89.35]
Train,[92.31490139614169],[72.88]
Train,[95.04214192877578],[84.28]
Train,[89.4147646112457],[81.23]
Train,[99.09720025573402],[93.02]
Train,[89.43414412570938],[121.71]
Train,[97.72784178159345],[112.99]
Train,[97.16439247552944],[88.23]
Train,[90.71333584886476],[95.30999999999999]
Train,[96.26443978470415],[142.78]
Train,[99.45973718818294],[113.75]
Train,[90.79687102828305],[103.12]
Train,[101.11846290946465],[116.01]
Train,[90.20424607146576],[103.95]
Train,[96.97264367010692],[82.01]
Train,[92.6158270722659],[81.04]
Train,[93.65700499827341],[84.78000000000002]
Train,[101.152883903472],[80.26]
Train,[92.9100086776394],[75.73]
Train,[89.43582337093494],[56.86000000000001]
Train,[95.51804520933223],[91.71]
Train,[99.92351683848972],[70.24]
Train,[88.10494347337354],[102.24]
Train,[94.29632044352628],[96.96]
Train,[94.34286504228942],[77.31]
Train,[97.10744645511262],[34.89]
Train,[92.50505709554876],[67.27]
Train,[90.25326114996605],[41.42]
Train,[93.6470910515716],[81.75]
Train,[97.40550875910644],[123.01]
Train,[89.33372608855048],[71.82]
Train,[99.20668329507168],[112.86]
Train,[97.77547299465556],[93.74999999999999]
Train,[90.22734373200683],[87.38]
Train,[97.87626193770939],[86.99999999999999]
Train,[100.71217070492767],[94.98]
Train,[99.19306250625898],[83.87999999999998]
Train,[99.13375897174777],[77.69]
Train,[99.71559897881802],[102.5]
Train,[89.23587318989686],[91.28]
Train,[99.36813183331117],[108.65999999999998]
Train,[88.50303105409459],[85.27]
Train,[101.1729488263357],[116.03]
Train,[95.39163113969676],[89.26]
Train,[89.8680364646949],[82.12]
Train,[97.01474561678319],[43.27]
Train,[97.64908423539127],[98.35000000000001]
Train,[97.94061996763573],[86.71]
Train,[97.2230486451619],[90.6]
Train,[90.81118422418767],[89.42]
Train,[97.5645620393199],[67.74]
Train,[98.02354988041411],[38.49]
Train,[95.06270195992278],[66.02]
Train,[89.56154203582719],[90.44]
Train,[99.99704433462027],[101.21]
Train,[92.94014893634801],[81.87]
Train,[97.22349807239748],[87.41]
Train,[98.66871647437745],[101.0]
Train,[97.88911941681488],[79.33]
Train,[92.04177394107907],[106.36999999999999]
Train,[97.47421460211442],[113.0]
Train,[98.18598871300651],[60.309999999999995]
Train,[96.95046060407256],[25.93]
Train,[97.27257052647062],[74.3]
Train,[93.0183613962422],[85.52000000000001]
Train,[100.35037354195161],[90.84]
Train,[91.18948879985764],[89.18]
Train,[101.08920449801228],[127.56]
Train,[92.76097673912004],[88.10999999999999]
Train,[98.13828131155378],[79.68]
Train,[96.92817139322875],[27.389999999999997]
Train,[98.34680006746818],[52.220000000000006]
Train,[96.20284163736042],[44.46]
Train,[89.28534565492518],[78.84]
Train,[97.57103545839924],[102.08]
Train,[94.09725014824932],[114.52999999999999]
Train,[98.95917408955617],[85.58]
Train,[91.80216976287039],[66.77]
Train,[97.69124741963087],[176.78]
Train,[98.01358312461821],[96.52]
Train,[100.39787301412905],[96.79]
Train,[90.53283359591146],[61.419999999999995]
Train,[100.895734079914],[73.39]
Train,[92.45686281629028],[99.36]
Train,[91.40937321318732],[94.04]
Train,[92.70098695096782],[96.39]
Train,[91.33952120504368],[115.26]
Train,[89.24507397647461],[48.31]
Train,[92.1421721356688],[80.24]
Train,[97.18961574136824],[87.19]
Train,[99.98703031214248],[86.98]
Train,[98.31650735930089],[96.04999999999998]
Train,[96.19685954883357],[81.08]
Train,[99.33602239415337],[99.72]
Train,[97.54914809204246],[177.07]
Train,[89.68575100442185],[90.67]
Train,[97.32279743771119],[124.76]
Train,[90.2896972752062],[86.24]
Train,[90.39301136625512],[125.93]
Train,[96.8326213517112],[70.5]
Train,[99.38586131791398],[111.48]
Train,[97.24020042381107],[86.67]
Train,[101.26812156758666],[141.22]
Train,[94.12680208843975],[79.39]
Train,[91.34866869482678],[104.84]
Train,[96.77596752418665],[97.74]
Train,[92.21449521306891],[94.92]
Train,[96.51160603487779],[90.88]
Train,[90.65666585731472],[146.9]
Train,[93.26927887961388],[85.05]
Train,[92.23051993896559],[89.15]
Train,[96.26831830723822],[68.38]
Train,[100.84664144423874],[86.97]
Train,[96.1236858986838],[86.2]
Train,[91.586366687858],[84.74]
Train,[93.93931756862742],[78.87]
Train,[97.74196140460131],[90.57]
Train,[98.16039883676865],[177.17]
Train,[100.41018661218006],[98.44]
Train,[91.95576582975063],[73.39]
Train,[97.63769434911123],[119.07]
Train,[93.67880883393602],[87.05]
Train,[101.11077082728065],[88.57]
Train,[93.25464520617005],[79.53]
Train,[90.37828000508063],[123.3]
Train,[98.03902832478677],[95.63]
Train,[89.31733020701606],[89.95]
Train,[91.1560865455461],[73.73]
