Data,Predicted,Reference
Train,[49.05447782409268],[79.75]
Train,[111.480485608637],[123.92]
Train,[92.69831670274675],[110.99]
Train,[47.97363760445518],[85.99]
Train,[94.15502367533405],[79.3]
Train,[76.90233393563882],[34.46]
Train,[115.80942712256861],[83.89000000000001]
Train,[60.88314264602166],[88.59]
Train,[94.04323964142938],[80.05]
Train,[113.68221512617872],[118.77]
Train,[27.606695428979872],[78.67]
Train,[52.943061078681794],[96.34]
Train,[113.66297477999454],[119.09]
Train,[48.661838880338486],[96.04999999999998]
Train,[112.44393762722854],[124.88]
Train,[85.58590589836416],[70.17]
Train,[112.89518690963187],[105.38]
Train,[113.59743489938285],[125.03]
Train,[57.830189527274584],[108.48]
Train,[33.76627479405567],[81.95]
Train,[114.47633887725685],[29.9]
Train,[113.15715800894448],[75.83]
Train,[97.45930465238764],[123.63]
Train,[77.68249977273335],[115.02]
Train,[92.30239501506361],[86.89]
Train,[78.72572407873949],[98.72999999999999]
Train,[89.12746718503392],[78.21]
Train,[88.90231931382526],[80.67]
Train,[39.99566256113803],[109.26]
Train,[112.06170864006505],[30.070000000000004]
Train,[113.86704946272945],[18.899999999999995]
Train,[54.469652552546414],[80.84]
Train,[47.742265138867005],[95.35]
Train,[102.37976311653861],[99.38999999999999]
Train,[113.59444971723372],[64.46]
Train,[111.53910969709895],[145.63]
Train,[87.26610600374589],[61.73]
Train,[85.15037819267339],[111.84]
Train,[112.1513161803104],[84.24999999999999]
Train,[36.93217809839753],[89.81]
Train,[115.40915542384566],[12.190000000000001]
Train,[115.80636739288208],[117.79]
Train,[75.9140383107267],[60.07999999999999]
Train,[61.37241189596067],[87.85]
Train,[74.30609373213088],[95.19]
Train,[111.18194099892536],[124.35]
Train,[64.29648906548401],[144.03]
Train,[112.24044015629647],[77.59]
Train,[54.54147463314579],[78.78]
Train,[112.56213444526229],[80.49]
Train,[65.36037565901724],[42.63]
Train,[106.83756628832204],[89.19]
Train,[92.0220685055254],[87.56]
Train,[26.949975546321866],[57.36]
Train,[96.29310093863928],[92.13]
Train,[111.4245964287377],[60.45]
Train,[113.15373764660835],[71.39]
Train,[114.99208135896832],[111.43000000000002]
Train,[52.127255129710605],[94.41]
Train,[16.884355673561316],[113.62]
Train,[115.00700170805146],[39.13000000000001]
Train,[57.99400664007583],[72.61]
Train,[112.18831985500019],[68.3]
Train,[119.58375703690808],[103.28]
Train,[111.26259137024961],[65.2]
Train,[69.34753161928519],[95.28]
Train,[109.97530117682535],[50.809999999999995]
Train,[113.42983921477337],[173.43000000000004]
Train,[100.51175507488729],[110.61]
Train,[94.54782875934231],[66.06]
Train,[72.25735911993878],[91.06]
Train,[99.64560249124787],[90.7]
Train,[95.71579946228555],[81.0]
Train,[97.1362064624248],[78.46]
Train,[35.88062442667168],[95.44]
Train,[69.06496541128499],[88.18]
Train,[60.34151533181095],[90.36]
Train,[55.53733529238893],[134.81]
Train,[110.54980196910942],[89.14]
Train,[66.67855475112154],[125.90000000000002]
Train,[36.870858154118],[77.26]
Train,[58.64660366041819],[134.22]
Train,[113.62502935167238],[116.27]
Train,[98.23930076955094],[100.33]
Train,[57.63914355758168],[65.25]
Train,[113.38656589712045],[43.86]
Train,[70.94687221145756],[84.42]
Train,[105.63329604822977],[89.47]
Train,[85.69873298004006],[97.78]
Train,[57.747325170232045],[109.88]
Train,[111.84571432472642],[75.64]
Train,[114.7407819496003],[176.86]
Train,[112.0675076650103],[85.21999999999998]
Train,[115.90916811953915],[72.84]
Train,[77.28850540791765],[70.0]
Train,[89.71503543810728],[75.13]
Train,[113.32653926434214],[31.199999999999996]
Train,[36.18931208727539],[95.17000000000002]
Train,[90.83499387685198],[74.8]
Train,[113.38401486930508],[68.6]
Train,[47.492600572379025],[156.84]
Train,[108.16200924450887],[65.33]
Train,[117.2613226005834],[97.19]
Train,[84.0445124655728],[99.71]
Train,[33.99475903750841],[79.29]
Train,[108.9198126275573],[79.54]
Train,[92.6694054583276],[116.63]
Train,[113.06395181973014],[62.19]
Train,[81.69371734842164],[78.63]
Train,[99.02687438698362],[88.69]
Train,[79.98159704138435],[95.30999999999999]
Train,[40.58579257674656],[41.29]
Train,[112.03627429956775],[177.17]
Train,[89.01158977792757],[82.05]
Train,[51.037637453907415],[79.08]
Train,[110.39752894163622],[45.52]
Train,[78.77927819950646],[80.53]
Train,[67.42489897498182],[92.57]
Train,[81.4143809751635],[113.40999999999998]
Train,[112.95564615066162],[89.67999999999999]
Train,[112.22981129061978],[126.16]
Train,[48.43829245238124],[155.98]
Train,[53.5556126844749],[101.42]
Train,[99.7980785413884],[107.9]
Train,[112.42586094972012],[56.03999999999999]
Train,[112.54506860832007],[73.44]
Train,[46.63603234601725],[84.51]
Train,[99.55361844679949],[89.06]
Train,[40.25346544971338],[88.52]
Train,[108.40903410024555],[106.63]
Train,[95.85112188736177],[104.85]
Train,[107.74876608643967],[83.2]
Train,[83.7064689021722],[113.22]
Train,[65.56461891618795],[92.74]
Train,[108.03287853223215],[74.71]
Train,[50.93508731917033],[48.15]
Train,[98.24767308849155],[99.82999999999998]
Train,[60.798517847782115],[78.03]
Train,[124.93493527362665],[87.55]
Train,[107.65855761042025],[71.45]
Train,[95.68208821735183],[76.78]
Train,[34.9921174810737],[82.24]
Train,[53.39461400964337],[120.65]
Train,[111.97299086046235],[120.29]
Train,[111.79035395943629],[81.14]
Train,[96.05737544629547],[111.25]
Train,[65.6282403156168],[106.29]
Train,[69.08722941929574],[75.0]
Train,[118.87461464793829],[106.04]
Train,[42.29295878650166],[97.33]
Train,[77.01057695184325],[90.69]
Train,[70.00370403418715],[113.4]
Train,[99.69698308716484],[105.24999999999999]
Train,[113.23745747961074],[66.55]
Train,[109.63987290243313],[84.46999999999998]
Train,[53.72546309539432],[79.4]
Train,[45.132249836799495],[105.02]
Train,[51.12117607823652],[71.53]
Train,[84.18995672363005],[87.72]
Train,[19.56358306760198],[78.98]
Train,[124.74759902968006],[97.34]
Train,[108.61471699794195],[73.96]
Train,[112.46077706377207],[125.41]
Train,[113.01153681786816],[77.79]
Train,[44.15713423470172],[86.92999999999999]
Train,[44.33168931177555],[98.75]
Train,[105.3456786402817],[63.980000000000004]
Train,[25.54547366737391],[75.96]
Train,[114.14625543283887],[25.57]
Train,[69.4171159182109],[90.71000000000001]
Train,[97.82524442272764],[97.43]
Train,[66.04214580306105],[93.33]
Train,[112.72041229405019],[64.97]
Train,[84.0106322661501],[75.93]
Train,[76.00360233890811],[91.21]
Train,[114.70002034694863],[79.8]
Train,[52.25240957330571],[97.04]
Train,[52.51836138102979],[108.2]
Train,[117.07259500008739],[85.47]
Train,[113.09091981127459],[32.489999999999995]
Train,[92.83451169516631],[93.44]
Train,[112.81722392522971],[121.3]
Train,[48.87631181433543],[98.56]
Train,[58.49111877178846],[46.72]
Train,[83.47104605240087],[113.46]
Train,[43.20288449674829],[88.71000000000001]
Train,[111.1188096461397],[85.54]
Train,[19.941729784221668],[74.43]
Train,[95.33112250322185],[58.31000000000001]
Train,[112.28574802021525],[117.39]
Train,[112.10021669666098],[66.77]
Train,[35.286743328447166],[87.62]
Train,[62.42395889455785],[53.88999999999999]
Train,[40.584674585231134],[108.14]
Train,[123.58730757985434],[92.9]
Train,[42.984389037349345],[98.50999999999999]
Train,[16.902225525616124],[125.98]
Train,[91.58994015452261],[97.8]
Train,[99.68731574437953],[90.24]
Train,[45.62302726068383],[92.7]
Train,[111.99643300788226],[74.12]
Train,[14.905852686725597],[99.57]
Train,[20.167237949048243],[94.09]
Train,[70.60919343499324],[126.44]
Train,[16.65956944710628],[118.29]
Train,[112.48334122769857],[95.56]
Train,[107.86893177601736],[96.66]
Train,[17.495070459437176],[99.28]
Train,[42.15005877751967],[80.17]
Train,[55.079194367566316],[111.15]
Train,[141.20565705608578],[68.38]
Train,[66.61545867068816],[80.25]
Train,[121.29440254943489],[77.72]
Train,[93.15935846701437],[90.97]
Train,[112.93865639350811],[34.92]
Train,[45.48329636249234],[95.86]
Train,[61.962039320043075],[68.55]
Train,[72.4118347777826],[84.15]
Train,[50.9694610678036],[95.9]
Train,[111.99659590105549],[82.01]
Train,[96.42437775214778],[99.29]
Train,[107.56544311218656],[109.47]
Train,[112.48879347950952],[98.37000000000002]
Train,[112.12289037105676],[100.21000000000001]
Train,[49.580296478712846],[77.37]
Train,[106.20189715696273],[88.19000000000001]
Train,[129.55423084679003],[83.21]
Train,[110.61807640603692],[82.85]
Train,[83.18451981033658],[85.34]
Train,[116.20638063427567],[87.02]
Train,[82.69884914748435],[93.12]
Train,[110.84442476416275],[112.43]
Train,[96.7106549935019],[93.17000000000002]
Train,[106.64485752729773],[33.94]
Train,[29.372888535932965],[82.48]
Train,[96.45552229258882],[78.86]
Train,[114.51218739602469],[89.51]
Train,[112.66702551634023],[125.66000000000001]
Train,[51.607111812686576],[152.94]
Train,[111.43093558315296],[95.1]
Train,[52.41009668716794],[89.8]
Train,[58.49429585913986],[145.17]
Train,[95.78742539895322],[86.16]
Train,[112.71661297278197],[95.85]
Train,[97.40338166699902],[109.09999999999998]
Train,[38.823518338940886],[78.29]
Train,[41.79310351856942],[78.68]
Train,[56.46654655042958],[70.8]
Train,[23.69110237180906],[74.37]
Train,[36.796318863855696],[79.43]
Train,[112.3305250915382],[105.09]
Train,[89.5244913383626],[94.48]
Train,[51.96798154834449],[85.21999999999998]
Train,[111.14738927153489],[63.4]
Train,[95.61991513254513],[97.57]
Train,[96.70311682583042],[66.29]
Train,[112.58556822808603],[175.59]
Train,[95.11585689845167],[67.47]
Train,[108.10704330926335],[96.66]
Train,[21.703183343574693],[83.05]
Train,[96.60351241869857],[77.22]
Train,[96.68228059676079],[101.42]
Train,[113.13215548734856],[88.77]
Train,[90.8031125208215],[97.98]
Train,[110.5157349127942],[80.54]
Train,[62.10553458642044],[105.88]
Train,[53.141454779042306],[76.42]
Train,[84.24525397146648],[106.46]
Train,[112.462679787614],[56.89]
Train,[116.1927955309351],[44.03]
Train,[112.5068380604756],[50.64]
Train,[135.56128387638438],[120.54]
Train,[90.22114671350431],[116.42]
Train,[70.21257559473172],[68.65]
Train,[111.89804846380774],[84.31999999999998]
Train,[111.94164200965906],[100.75]
Train,[110.12956238851012],[94.23]
Train,[66.6903694494368],[66.44]
Train,[47.97653433719177],[79.49]
Train,[113.50371803019056],[66.55]
Train,[110.66418962865986],[95.94]
Train,[21.430103806626313],[112.5]
Train,[48.678913919020175],[65.26]
Train,[92.52579942741212],[78.88]
Train,[50.89619590347414],[105.52]
Train,[43.66168481035009],[86.83]
Train,[116.12820698933898],[49.71]
Train,[49.13481310112222],[113.62999999999998]
Train,[112.43076927299603],[121.39]
Train,[62.2327984692711],[153.54]
Train,[144.23669826325485],[101.53]
Train,[113.01179558831726],[34.5]
Train,[93.67124609923417],[80.06]
Train,[63.69810963208965],[58.03]
Train,[112.03622276172239],[71.01]
Train,[125.92819267917521],[96.56]
Train,[77.82686657163774],[91.15]
Train,[127.06915260657357],[175.35000000000002]
Train,[115.28732982995376],[36.47]
Train,[122.62831826988476],[87.73]
Train,[46.231486774720956],[80.68]
Train,[110.96540691844307],[100.7]
Train,[35.88062442667168],[94.22]
Train,[43.18940665137529],[110.82000000000001]
Train,[79.86862484866246],[91.44999999999999]
Train,[59.90271061233088],[79.39]
Train,[112.42061866239055],[125.75]
Train,[58.92834391202444],[68.85]
Train,[127.07675378981754],[91.06]
Train,[113.90052101918133],[43.99000000000001]
Train,[40.206546358985406],[78.25]
Train,[96.2772389956293],[111.18999999999998]
Train,[37.567403968059665],[89.87]
Train,[112.43513204433066],[175.41]
Train,[26.6113884118123],[135.44]
Train,[113.1859382856423],[26.520000000000007]
Train,[71.1953672911897],[77.81]
Train,[44.83741728411466],[63.53]
Train,[46.14153369191625],[88.57]
Train,[45.71904530343931],[89.02]
Train,[111.46668091321779],[95.87]
Train,[85.57842778922284],[79.11]
Train,[112.3216228349282],[64.07]
Train,[52.0562650939242],[87.77]
Train,[89.87078245292311],[84.45]
Train,[49.62379143998333],[95.08]
Train,[88.53210913991522],[95.69000000000001]
Train,[100.87568458423488],[101.07]
Train,[111.00554364600198],[159.69]
Train,[121.95081790252314],[84.34000000000002]
Train,[113.18178110487436],[167.03]
Train,[81.082239777426],[79.23]
Train,[100.57798870475466],[109.63000000000001]
Train,[112.5201478086331],[176.5]
Train,[100.75740146639093],[95.39000000000001]
Train,[111.75002344327004],[80.55]
Train,[108.60039324016195],[98.49999999999999]
Train,[112.5770393405612],[125.83]
Train,[99.16612075703787],[112.0]
Train,[138.3935210454408],[70.4]
Train,[111.59236424889167],[125.94]
Train,[50.72079255170047],[89.37]
Train,[34.63766945337618],[74.26]
Train,[93.06473808663871],[93.33]
Train,[96.62447617085645],[106.90000000000002]
Train,[110.39562964002933],[96.11]
Train,[84.19196000158144],[74.06]
Train,[53.85793203796559],[107.7]
Train,[90.89424826574654],[94.56]
Train,[111.86899261415184],[34.96000000000001]
Train,[97.01328680793632],[107.54999999999998]
Train,[56.262169923888784],[85.74000000000001]
Train,[92.24268819912281],[81.4]
Train,[108.23992013233398],[105.22]
Train,[112.81620761691333],[57.28]
Train,[95.87714301901626],[95.93]
Train,[113.11548373091397],[28.42]
Train,[113.9002460810386],[43.58]
Train,[94.9830500329576],[68.19]
Train,[92.57875929122245],[97.13]
Train,[50.167123402983314],[97.57]
Train,[100.09959809274908],[98.91]
Train,[61.749475339818645],[93.74999999999999]
Train,[67.03446180356806],[119.07]
Train,[90.318463360951],[99.87]
Train,[53.28601386537505],[40.82]
Train,[75.66405508850981],[126.14]
Train,[97.82524442272764],[99.58]
Train,[133.87268437682985],[96.80000000000001]
Train,[111.96168526689232],[71.63]
Train,[85.64354977883814],[97.55]
Train,[113.4853708024604],[125.87]
Train,[89.13927448205303],[90.85999999999999]
Train,[113.03047226245825],[124.73]
Train,[24.051143542782704],[93.68]
Train,[52.332309822825046],[105.16]
Train,[112.30959556393802],[98.76]
Train,[89.59316747648289],[87.87999999999998]
Train,[113.03270389555709],[89.81]
Train,[39.130625874086235],[96.54]
Train,[110.30138644947618],[90.93]
Train,[99.11415384890627],[112.44]
Train,[85.97803928516394],[94.33]
Train,[112.50684878740437],[56.27000000000001]
Train,[46.67015423033227],[88.81]
Train,[91.81622451744218],[66.5]
Train,[110.54564218709197],[163.55]
Train,[85.68489930381389],[91.48]
Train,[94.47429014397102],[92.85999999999999]
Train,[108.20243947387067],[87.03]
Train,[118.3570491706224],[102.38]
Train,[110.91297407777864],[88.61]
Train,[92.04885939730583],[87.98000000000002]
Train,[90.59179800593354],[100.25]
Train,[49.33932968436017],[99.57]
Train,[91.39909535586156],[86.12000000000002]
Train,[46.223401120471586],[78.5]
Train,[72.96561624246857],[66.59]
Train,[110.40091154033665],[98.26999999999998]
Train,[91.82487656846854],[115.41999999999999]
Train,[64.75292741521073],[107.88]
Train,[50.12534991909894],[54.370000000000005]
Train,[70.29387763472367],[97.97]
Train,[111.92737770743301],[138.44]
Train,[71.92960044244666],[123.59000000000002]
Train,[69.66565966962565],[113.14]
Train,[97.23621709997],[93.48]
Train,[43.0814222534576],[91.76000000000002]
Train,[92.01983909992707],[54.61]
Train,[93.54248108775687],[86.62]
Train,[63.6030755251675],[102.66000000000001]
Train,[73.0736309710347],[91.14]
Train,[74.91583375538488],[70.31]
Train,[115.50057554522361],[86.89]
Train,[95.62934903555364],[76.22]
Train,[112.26848633782849],[74.66]
Train,[45.10337532182454],[78.44]
Train,[113.24428106725928],[121.34999999999998]
Train,[32.008113679868956],[109.13]
Train,[50.515599468284464],[77.76]
Train,[114.02278240445979],[68.84]
Train,[110.5387412636811],[98.0]
Train,[47.49234214026979],[89.71]
Train,[106.93645024001489],[94.34]
Train,[113.80707908005105],[31.44]
Train,[49.022757371933444],[79.01]
Train,[49.657967126232634],[83.05]
Train,[110.93931296158114],[96.47]
Train,[112.66405594859357],[48.81000000000001]
Train,[110.95799767720774],[94.75]
Train,[112.0067235436262],[93.11]
Train,[114.71542073936463],[27.270000000000003]
Train,[63.22587191456971],[135.66]
Train,[115.74480587424965],[16.039999999999996]
Train,[34.49060010031815],[107.14]
Train,[111.89311884134747],[124.85]
Train,[71.7825451647536],[88.7]
Train,[113.72257689724698],[119.08]
Train,[110.78710155260151],[51.35]
Train,[105.68194177913944],[67.48]
Train,[112.24735935880733],[100.45]
Train,[71.25321112447755],[50.34]
Train,[117.28304813424374],[109.66]
Train,[116.16014620457732],[82.66]
Train,[77.23055624162761],[71.87]
Train,[87.40772609397898],[80.74]
Train,[96.6378393559655],[111.47]
Train,[113.04546761899533],[80.0]
Train,[113.20926222782674],[78.01]
Train,[74.83977809402317],[96.3]
Train,[74.3883989140477],[122.68]
Train,[112.24372818034952],[61.830000000000005]
Train,[45.10829357585749],[96.63]
Train,[46.962526417396475],[79.4]
Train,[88.33263830594935],[93.91]
Train,[114.28071331603311],[59.35]
Train,[82.44277383222041],[90.03]
Train,[50.776382035216244],[129.45]
Train,[112.3848303090309],[122.55000000000001]
Train,[88.98756423227057],[77.65]
Train,[111.9698594174399],[36.78000000000001]
Train,[76.50355662760151],[59.91]
Train,[131.0999112602229],[67.91]
Train,[93.09226333089775],[70.73]
Train,[77.2772165101418],[115.3]
Train,[87.40772609397898],[80.79]
Train,[86.48949671341337],[91.57]
Train,[43.99880956709478],[74.61]
Train,[112.68613396166087],[122.97]
Train,[114.22629150626332],[41.21]
Train,[58.52709569610031],[139.39]
Train,[97.82905425010945],[110.21999999999998]
Train,[30.07362373169358],[92.9]
Train,[51.96798154834449],[88.26]
Train,[113.3403053511963],[76.63]
Train,[89.82596891164482],[139.52]
Train,[29.23964674544074],[92.39]
Train,[112.02169927659627],[161.69]
Train,[72.57563395344289],[107.19000000000001]
Train,[126.40830470925098],[96.22]
Train,[41.937415049326056],[92.50000000000001]
Train,[53.67275917319142],[85.04]
Train,[32.907469005353164],[93.9]
Train,[51.320785629052054],[39.25]
Train,[33.97093838873479],[87.93]
Train,[64.64281637029842],[37.51]
Train,[97.08392596191395],[99.92000000000002]
Train,[45.38285932478258],[130.79]
Train,[112.03875512936256],[100.37000000000002]
Train,[113.80550771753863],[33.36]
Train,[50.30747714603239],[95.49]
Train,[68.95786736132075],[95.37]
Train,[36.86620828694271],[96.63]
Train,[107.24044063447795],[85.85]
Train,[96.03086392729263],[93.84000000000002]
Train,[112.7054332882807],[117.64999999999999]
Train,[54.57022249626754],[107.02]
Train,[50.956461627252985],[79.65]
Train,[60.12130103722817],[93.5]
Train,[112.06215046752801],[71.22]
Train,[55.146403915570765],[65.88]
Train,[78.02838594791287],[68.76]
Train,[60.29377955846934],[145.04]
Train,[111.5015889150974],[71.49]
Train,[112.88162350706963],[69.34]
Train,[39.486778493580616],[93.7]
Train,[111.29408888450537],[74.31]
Train,[45.42142897383663],[92.11]
Train,[23.476329788957855],[93.68]
Train,[107.98012547063911],[88.76]
Train,[41.43699531159165],[113.34]
Train,[86.80705004200583],[85.73]
Train,[75.0248940878567],[68.86]
Train,[108.06473590929124],[91.89999999999999]
Train,[35.458026079369034],[136.64]
Train,[116.75768334051024],[49.22]
Train,[112.23077327819689],[69.27]
Train,[68.41043687166126],[58.120000000000005]
Train,[94.32199427906106],[112.49]
Train,[57.20580237989226],[100.54]
Train,[113.71577905389346],[116.45]
Train,[35.09605978070822],[96.23]
Train,[112.38844763729797],[97.41]
Train,[87.19841066496922],[96.98]
Train,[112.45392159616885],[97.62000000000002]
Train,[145.1900680408666],[78.96]
Train,[108.96522732886226],[101.08]
Train,[113.80646810232201],[34.32]
Train,[111.90446781170385],[122.67]
Train,[64.38959941154926],[84.66]
Train,[64.2335875794471],[105.47999999999999]
Train,[46.33496290107886],[98.67]
Train,[41.02230183392857],[88.14]
Train,[82.87104317189494],[100.55]
Train,[111.96422888555624],[56.74]
Train,[47.144548212473644],[131.04]
Train,[37.99918641810732],[103.01]
Train,[99.56027712391086],[90.29]
Train,[110.31439034298366],[93.19]
Train,[38.99737516074016],[79.55]
Train,[111.06743543078045],[89.71]
Train,[54.7851071072171],[91.67]
Train,[138.88510018499693],[98.08]
Train,[42.85230954236922],[124.73]
Train,[111.30909429581942],[22.499999999999996]
Train,[89.74507477126272],[119.12]
Train,[65.36538124412279],[120.45]
Train,[95.20954528546291],[102.24]
Train,[113.62986791438735],[94.41999999999999]
Train,[109.14786583192851],[80.42]
Train,[14.793404331326292],[89.36]
Train,[112.80340553565152],[177.01]
Train,[52.074601977614684],[140.9]
Train,[117.89046865885443],[93.74]
Train,[102.68578195321686],[41.26]
Train,[56.27792751252833],[78.24]
Train,[112.46276144592127],[47.28]
Train,[41.943632764032635],[91.00999999999999]
Train,[115.67165689448873],[12.570000000000002]
Train,[119.00242223086292],[49.87]
Train,[89.09034735805696],[116.56]
Train,[102.49221263369711],[104.41]
Train,[116.31390440880136],[79.41]
Train,[97.01294836425477],[105.14]
Train,[95.20709988489553],[75.85]
Train,[67.60217200656069],[80.25]
Train,[88.74870308051261],[114.4]
Train,[66.2690641273024],[92.32]
Train,[54.47348442430613],[65.38]
Train,[47.554471386950645],[95.32]
Train,[91.28560418206368],[112.41]
Train,[88.95873591794991],[92.45]
Train,[40.490126380298115],[77.06]
Train,[68.671315216739],[77.35]
Train,[57.86873047478274],[90.38]
Train,[112.19974984102673],[176.58]
Train,[99.10268793153755],[98.65]
Train,[87.72875812019284],[111.22]
Train,[88.98756423227057],[77.59]
Train,[99.83918471489048],[82.71]
Train,[91.8812804521631],[90.84999999999998]
Train,[92.23738322991966],[96.18]
Train,[116.31390440880136],[77.76]
Train,[114.45116306792274],[41.21]
Train,[88.66458872056049],[94.93]
Train,[85.31580947342334],[112.92]
Train,[64.41447024861675],[68.36]
Train,[115.61823762784262],[58.7]
Train,[101.9864293796783],[83.65]
Train,[84.99942489995179],[114.42]
Train,[54.34173365397165],[85.97000000000001]
Train,[96.45552229258882],[79.88]
Train,[22.235527998442024],[88.92]
Train,[114.18195390772561],[27.020000000000003]
Train,[106.038516297031],[76.34]
Train,[102.13873693403887],[97.22]
Train,[45.98239695771277],[94.77]
Train,[110.2124365484662],[112.34]
Train,[115.6111835669963],[110.97000000000001]
Train,[90.62602580136165],[97.95]
Train,[89.32046237019023],[105.98]
Train,[87.19134189818942],[106.53]
Train,[112.751288385141],[23.450000000000003]
Train,[62.5977070717709],[93.37]
Train,[54.98936550065168],[143.15]
Train,[68.67425772164763],[90.23]
Train,[115.78687512723067],[48.74]
Train,[96.00797699408346],[96.61]
Train,[103.6436716544313],[125.21000000000001]
Train,[114.90731726130053],[43.88]
Train,[64.79820904261892],[45.25]
Train,[82.50307298076193],[114.84000000000002]
Train,[47.976707717746095],[118.58]
Train,[93.25544526479784],[76.17]
Train,[28.40514470573835],[93.45]
Train,[89.7109250016643],[81.26]
Train,[55.62653633268668],[85.25]
Train,[112.62461219036133],[176.52999999999997]
Train,[107.09838019610933],[81.97]
Train,[95.5601963082598],[95.99]
Train,[96.59728650974087],[102.34999999999998]
Train,[89.92693925422154],[108.88999999999999]
Train,[90.27609838354903],[90.97]
Train,[74.83977809402317],[89.35]
Train,[67.71531661480421],[72.88]
Train,[63.25840905810415],[84.28]
Train,[50.495704231037635],[81.23]
Train,[108.4814344554483],[93.02]
Train,[83.44966821196759],[121.71]
Train,[112.35724841403002],[112.99]
Train,[115.21841916976469],[88.23]
Train,[41.28060995974473],[95.30999999999999]
Train,[109.92869017592771],[142.78]
Train,[73.68140580839263],[113.75]
Train,[53.93231682311951],[103.12]
Train,[90.87461512778361],[116.01]
Train,[62.63748123510036],[103.95]
Train,[120.3563764339758],[82.01]
Train,[41.172138079542556],[81.04]
Train,[50.6119963645361],[84.78000000000002]
Train,[89.85961365971525],[80.26]
Train,[95.35420234598173],[75.73]
Train,[55.70300024173478],[56.86000000000001]
Train,[106.69202194462291],[91.71]
Train,[87.02035767627635],[70.24]
Train,[39.19714991190845],[102.24]
Train,[24.782830433215345],[96.96]
Train,[45.72482182652854],[77.31]
Train,[116.53144985927963],[34.89]
Train,[41.57520713903823],[67.27]
Train,[65.36037565901724],[41.42]
Train,[62.82883066333423],[81.75]
Train,[112.29260018011162],[123.01]
Train,[50.11765755754427],[71.82]
Train,[93.49421071127662],[112.86]
Train,[103.4533540424388],[93.74999999999999]
Train,[60.07241671937059],[87.38]
Train,[100.06311076952389],[86.99999999999999]
Train,[88.08980901800395],[94.98]
Train,[78.56021458674832],[83.87999999999998]
Train,[108.18009469800512],[77.69]
Train,[104.62728937326969],[102.5]
Train,[33.62263198749712],[91.28]
Train,[115.69602200957543],[108.65999999999998]
Train,[121.22811680090925],[85.27]
Train,[89.52738888513473],[116.03]
Train,[105.79170145381865],[89.26]
Train,[58.84169066659181],[82.12]
Train,[114.2975573964152],[43.27]
Train,[98.38317896231158],[98.35000000000001]
Train,[100.08284849320766],[86.71]
Train,[112.94357664609684],[90.6]
Train,[85.00937119529652],[89.42]
Train,[113.58286184455208],[67.74]
Train,[114.08607641149707],[38.49]
Train,[103.80885012315662],[66.02]
Train,[44.817764069179894],[90.44]
Train,[105.5595763852735],[101.21]
Train,[41.03917958499911],[81.87]
Train,[112.14041107191552],[87.41]
Train,[138.66531809400686],[101.0]
Train,[114.82079263356047],[79.33]
Train,[88.75369101996576],[106.36999999999999]
Train,[134.4766252918717],[113.0]
Train,[115.92512168457644],[60.309999999999995]
Train,[111.86395712942895],[25.93]
Train,[115.6978077511809],[74.3]
Train,[84.34921329432072],[85.52000000000001]
Train,[94.5003549570444],[90.84]
Train,[36.60429238728322],[89.18]
Train,[90.6068883840418],[127.56]
Train,[35.496703105077515],[88.10999999999999]
Train,[111.9598532316211],[79.68]
Train,[114.71542073936463],[27.389999999999997]
Train,[110.19854886925197],[52.220000000000006]
Train,[110.09108932376849],[44.46]
Train,[57.1494039589535],[78.84]
Train,[102.95921608656487],[102.08]
Train,[96.2309551132286],[114.52999999999999]
Train,[89.06572076840706],[85.58]
Train,[83.4114167730732],[66.77]
Train,[112.67505837529578],[176.78]
Train,[98.66167823779014],[96.52]
Train,[103.81922425003884],[96.79]
Train,[96.15888443732327],[61.419999999999995]
Train,[86.60982685534039],[73.39]
Train,[44.27696666237282],[99.36]
Train,[89.21087991761574],[94.04]
Train,[43.06353803267857],[96.39]
Train,[77.96916711588167],[115.26]
Train,[50.960175591031636],[48.31]
Train,[89.81812108928959],[80.24]
Train,[116.43124553941402],[87.19]
Train,[76.67933971318928],[86.98]
Train,[110.81077728593525],[96.04999999999998]
Train,[87.40772609397898],[81.08]
Train,[117.13966353986702],[99.72]
Train,[112.86004029750856],[177.07]
Train,[58.07509752359966],[90.67]
Train,[112.1930346673389],[124.76]
Train,[42.346783186212264],[86.24]
Train,[54.88588930381572],[125.93]
Train,[113.59258007353294],[70.5]
Train,[118.25222728237627],[111.48]
Train,[115.78901087047525],[86.67]
Train,[86.84798758824643],[141.22]
Train,[56.223080591596236],[79.39]
Train,[43.04328864073496],[104.84]
Train,[111.26309882059189],[97.74]
Train,[78.74842209622146],[94.92]
Train,[92.67698602413286],[90.88]
Train,[58.96409689162014],[146.9]
Train,[94.90047071027074],[85.05]
Train,[41.02230183392857],[89.15]
Train,[110.99995971301412],[68.38]
Train,[88.1738135217769],[86.97]
Train,[109.52818090103203],[86.2]
Train,[53.65155460730835],[84.74]
Train,[92.06417279222634],[78.87]
Train,[100.15978734663209],[90.57]
Train,[114.3114132900667],[177.17]
Train,[100.22767322065215],[98.44]
Train,[39.20364478654142],[73.39]
Train,[113.8855233995536],[119.07]
Train,[12.505173738984897],[87.05]
Train,[84.77332552730654],[88.57]
Train,[92.66051976616458],[79.53]
Train,[65.05664849478926],[123.3]
Train,[111.52333463893646],[95.63]
Train,[32.68974004071102],[89.95]
Train,[47.38740458251598],[73.73]
