Data,Predicted,Reference
Train,[90.76968095089734],[123.92]
Train,[93.62836325474093],[110.99]
Train,[95.48478146246339],[85.99]
Train,[93.62290698217917],[79.3]
Train,[93.52378605695867],[34.46]
Train,[90.64999092906085],[83.89000000000001]
Train,[98.24344875014339],[88.59]
Train,[98.763407311023],[80.05]
Train,[92.83118499571009],[118.77]
Train,[93.63053678922111],[78.67]
Train,[100.37385755394857],[96.34]
Train,[92.92933856397653],[119.09]
Train,[93.63005078810721],[96.04999999999998]
Train,[91.19014841563995],[124.88]
Train,[104.2923327278849],[70.17]
Train,[93.37396735934317],[105.38]
Train,[91.53877813152218],[125.03]
Train,[98.29923781551214],[108.48]
Train,[93.63001126277716],[81.95]
Train,[94.07533004132009],[29.9]
Train,[92.96461343693467],[75.83]
Train,[93.29856054378332],[123.63]
Train,[95.88799842086152],[115.02]
Train,[99.08718310889063],[86.89]
Train,[81.61180073107094],[98.72999999999999]
Train,[102.98107616154235],[78.21]
Train,[96.13248342925161],[80.67]
Train,[93.47887022575757],[109.26]
Train,[93.94549789708294],[30.070000000000004]
Train,[91.46900343957104],[18.899999999999995]
Train,[97.7528215106889],[80.84]
Train,[94.04151145241927],[95.35]
Train,[104.12871149984161],[99.38999999999999]
Train,[92.53002497097991],[64.46]
Train,[91.1006951057908],[145.63]
Train,[103.72748244923417],[61.73]
Train,[93.61503455414102],[111.84]
Train,[93.83843708468027],[84.24999999999999]
Train,[95.13026580312524],[89.81]
Train,[93.10067443504983],[12.190000000000001]
Train,[92.88088136984769],[117.79]
Train,[93.58442420283508],[60.07999999999999]
Train,[98.04480297812918],[87.85]
Train,[97.89345904423831],[95.19]
Train,[90.26026892259345],[124.35]
Train,[96.29023148353043],[144.03]
Train,[89.70751608233478],[77.59]
Train,[93.80755062277127],[78.78]
Train,[92.89927691454562],[80.49]
Train,[95.44088933071905],[42.63]
Train,[93.65430282746897],[89.19]
Train,[100.6586121875945],[87.56]
Train,[94.41704825778945],[57.36]
Train,[95.78377088494524],[92.13]
Train,[91.37751152370991],[60.45]
Train,[87.43343714856722],[71.39]
Train,[93.62807018266344],[111.43000000000002]
Train,[93.62832297749658],[94.41]
Train,[92.23646660253821],[113.62]
Train,[92.03344032308787],[39.13000000000001]
Train,[100.18967642921395],[72.61]
Train,[92.74080422252808],[68.3]
Train,[97.28434882352707],[103.28]
Train,[93.01512473605291],[65.2]
Train,[93.5508790380688],[95.28]
Train,[92.79122606633028],[50.809999999999995]
Train,[90.83051422731066],[173.43000000000004]
Train,[91.29067114574966],[110.61]
Train,[85.9190237897188],[66.06]
Train,[95.55396094753301],[91.06]
Train,[91.49569532347266],[90.7]
Train,[92.1311403920823],[81.0]
Train,[93.62995274465028],[78.46]
Train,[97.4715448849263],[95.44]
Train,[93.63002218993647],[88.18]
Train,[96.60851287524132],[90.36]
Train,[101.03604381985306],[134.81]
Train,[93.61783614187107],[89.14]
Train,[98.34234666511503],[125.90000000000002]
Train,[93.63024192010901],[77.26]
Train,[93.92639297923908],[134.22]
Train,[93.43622986767471],[116.27]
Train,[101.55606321533195],[100.33]
Train,[103.02654263607924],[65.25]
Train,[90.1125975705325],[43.86]
Train,[97.11660024406932],[84.42]
Train,[93.46654900474752],[89.47]
Train,[99.34017213931546],[97.78]
Train,[98.32433131534455],[109.88]
Train,[93.04578791537408],[75.64]
Train,[91.80752275049075],[176.86]
Train,[91.71055926116627],[85.21999999999998]
Train,[90.68757313901364],[72.84]
Train,[97.59928316505788],[70.0]
Train,[81.4300334665557],[75.13]
Train,[90.17059787944761],[31.199999999999996]
Train,[93.33152027098537],[95.17000000000002]
Train,[100.76566585051827],[74.8]
Train,[93.15439902734141],[68.6]
Train,[95.53597028574605],[156.84]
Train,[92.41209161246145],[65.33]
Train,[99.60400531328585],[97.19]
Train,[95.27258892505034],[99.71]
Train,[93.62999292131178],[79.29]
Train,[93.95759986577917],[79.54]
Train,[103.17320661762311],[116.63]
Train,[90.93839102866686],[62.19]
Train,[100.18415166518803],[78.63]
Train,[91.76035853455174],[88.69]
Train,[93.6299849405459],[95.30999999999999]
Train,[96.53984064515852],[41.29]
Train,[91.14347732884808],[177.17]
Train,[98.55420116119097],[82.05]
Train,[93.6279177829134],[79.08]
Train,[90.91713360190155],[45.52]
Train,[99.975791204668],[80.53]
Train,[96.03692229034327],[92.57]
Train,[93.54951135461371],[113.40999999999998]
Train,[94.01338853668165],[89.67999999999999]
Train,[92.29234369324652],[126.16]
Train,[95.43706193197748],[155.98]
Train,[93.20542218942258],[101.42]
Train,[90.81449538598343],[107.9]
Train,[92.48045350180784],[56.03999999999999]
Train,[93.70620273175047],[73.44]
Train,[99.5327201994931],[84.51]
Train,[91.36886206912283],[89.06]
Train,[93.76515221899393],[88.52]
Train,[92.87756066229291],[106.63]
Train,[82.1070203629936],[104.85]
Train,[103.60749712864254],[83.2]
Train,[93.61735624101271],[113.22]
Train,[94.8227882954893],[92.74]
Train,[91.78955633399055],[74.71]
Train,[95.92906030995022],[48.15]
Train,[101.8365325746143],[99.82999999999998]
Train,[95.6551968242119],[78.03]
Train,[101.18859189106584],[87.55]
Train,[91.62306858565287],[71.45]
Train,[93.41860969780315],[76.78]
Train,[97.87096616085077],[82.24]
Train,[93.62999999999998],[120.65]
Train,[101.32178036883467],[120.29]
Train,[93.61708378085238],[81.14]
Train,[99.2667373944856],[111.25]
Train,[98.7592919346482],[106.29]
Train,[94.3998094659397],[75.0]
Train,[96.6316296050921],[106.04]
Train,[93.36002110919195],[97.33]
Train,[94.22936680434745],[90.69]
Train,[96.74018159731042],[113.4]
Train,[104.14556357035205],[105.24999999999999]
Train,[90.80215680225729],[66.55]
Train,[93.38788657515225],[84.46999999999998]
Train,[93.62661535590384],[79.4]
Train,[95.09527713712909],[105.02]
Train,[96.56360508985463],[71.53]
Train,[92.47292957038516],[87.72]
Train,[93.63000005899747],[78.98]
Train,[93.6331502074278],[97.34]
Train,[94.2930320707339],[73.96]
Train,[91.82174000968088],[125.41]
Train,[92.31522873655612],[77.79]
Train,[94.12747240154611],[86.92999999999999]
Train,[90.30408855665196],[98.75]
Train,[92.12634001066438],[63.980000000000004]
Train,[100.02116189159219],[75.96]
Train,[90.9664340448675],[25.57]
Train,[93.63777171984034],[90.71000000000001]
Train,[102.10237298346102],[97.43]
Train,[94.64325083685631],[93.33]
Train,[91.7721430268205],[64.97]
Train,[102.3663871494144],[75.93]
Train,[95.62767431749637],[91.21]
Train,[90.86812145346697],[79.8]
Train,[94.62916968453224],[97.04]
Train,[99.36302850968312],[108.2]
Train,[90.4566496707393],[85.47]
Train,[93.4467623875915],[32.489999999999995]
Train,[88.8642717930635],[93.44]
Train,[92.7428707593056],[121.3]
Train,[94.00667668962022],[98.56]
Train,[103.17925579009996],[46.72]
Train,[93.61848072548477],[113.46]
Train,[93.63671201455392],[88.71000000000001]
Train,[93.44599852735168],[85.54]
Train,[93.65879643480895],[74.43]
Train,[93.56664020878375],[58.31000000000001]
Train,[91.88099701335862],[117.39]
Train,[92.45593011993081],[66.77]
Train,[96.06133796646061],[87.62]
Train,[96.1993519666871],[53.88999999999999]
Train,[93.1813998574536],[108.14]
Train,[90.63634556415299],[92.9]
Train,[93.84725311883788],[98.50999999999999]
Train,[93.61182555675852],[125.98]
Train,[103.85085900590734],[97.8]
Train,[91.3242260443152],[90.24]
Train,[93.83892887978111],[92.7]
Train,[92.34365758328931],[74.12]
Train,[93.6246659454818],[99.57]
Train,[95.3293635317164],[94.09]
Train,[92.44648016040864],[126.44]
Train,[93.62598801881279],[118.29]
Train,[98.96261732399353],[95.56]
Train,[102.58204125859919],[96.66]
Train,[92.15580689822927],[99.28]
Train,[93.6347049993668],[80.17]
Train,[98.87609136318632],[111.15]
Train,[93.1307728710343],[68.38]
Train,[93.63005286355612],[80.25]
Train,[93.63001708804923],[77.72]
Train,[92.00683806997108],[90.97]
Train,[91.86276276111789],[34.92]
Train,[93.90502056460217],[95.86]
Train,[93.96616213898086],[68.55]
Train,[99.72011789642367],[84.15]
Train,[100.63481264782334],[95.9]
Train,[93.2620363478716],[82.01]
Train,[102.83267622221895],[99.29]
Train,[92.37072720182351],[109.47]
Train,[90.90444053418194],[98.37000000000002]
Train,[92.38964239381782],[100.21000000000001]
Train,[96.09737139995512],[77.37]
Train,[93.20172949445738],[88.19000000000001]
Train,[93.63461762844521],[83.21]
Train,[92.90074283451847],[82.85]
Train,[93.64533449718978],[85.34]
Train,[90.98229960879885],[87.02]
Train,[81.45714210294834],[93.12]
Train,[94.11708005223501],[112.43]
Train,[92.44874670375289],[93.17000000000002]
Train,[93.8688987161581],[33.94]
Train,[93.61539329156668],[82.48]
Train,[98.15476061337587],[78.86]
Train,[90.63995927694069],[89.51]
Train,[90.19607136860749],[125.66000000000001]
Train,[93.50703746142774],[152.94]
Train,[94.18040833295663],[95.1]
Train,[94.45396979155022],[89.8]
Train,[93.67084610893184],[145.17]
Train,[98.87476292379894],[86.16]
Train,[93.39646532103492],[95.85]
Train,[98.21402144280898],[109.09999999999998]
Train,[93.63172843189312],[78.29]
Train,[93.63551120039024],[78.68]
Train,[96.24000092610335],[70.8]
Train,[102.61236959209101],[74.37]
Train,[99.15818094392438],[79.43]
Train,[89.65442256192448],[105.09]
Train,[93.68537481368391],[94.48]
Train,[93.6333466259903],[85.21999999999998]
Train,[93.94380339150041],[63.4]
Train,[93.08159123746343],[97.57]
Train,[93.580637296638],[66.29]
Train,[90.43575080629888],[175.59]
Train,[93.54485139420788],[67.47]
Train,[101.28323617374673],[96.66]
Train,[102.57011323117543],[83.05]
Train,[99.7556076982468],[77.22]
Train,[104.1555930936459],[101.42]
Train,[101.40083765964272],[88.77]
Train,[104.21254905885735],[97.98]
Train,[93.94420590970546],[80.54]
Train,[95.77288911775922],[105.88]
Train,[93.62302643421121],[76.42]
Train,[103.23254435123764],[106.46]
Train,[92.56634398890893],[56.89]
Train,[89.85275776399708],[44.03]
Train,[89.95437907005933],[50.64]
Train,[93.63],[120.54]
Train,[93.33206460563966],[116.42]
Train,[95.00155841564137],[68.65]
Train,[92.26045771104232],[84.31999999999998]
Train,[91.431134505004],[100.75]
Train,[92.23128049404748],[94.23]
Train,[100.75211470012054],[66.44]
Train,[93.86078486548497],[79.49]
Train,[92.5796448759673],[66.55]
Train,[93.02153506491355],[95.94]
Train,[93.62849966463352],[112.5]
Train,[94.24967195808634],[65.26]
Train,[97.31513619873716],[78.88]
Train,[94.22884417294833],[105.52]
Train,[91.39123333001376],[86.83]
Train,[91.3963123073998],[49.71]
Train,[100.54604460513318],[113.62999999999998]
Train,[91.50699176800151],[121.39]
Train,[98.84531948046121],[153.54]
Train,[94.10857825168831],[101.53]
Train,[90.56830710991323],[34.5]
Train,[82.09180982657395],[80.06]
Train,[93.83444467080429],[58.03]
Train,[94.83183392534099],[71.01]
Train,[89.61670884909964],[96.56]
Train,[81.04232114474574],[91.15]
Train,[87.61560700543849],[175.35000000000002]
Train,[92.83315326151687],[36.47]
Train,[93.63830106107358],[87.73]
Train,[93.63480813912295],[80.68]
Train,[90.79993025268729],[100.7]
Train,[97.4715448849263],[94.22]
Train,[93.18101078790912],[110.82000000000001]
Train,[98.1216145172494],[91.44999999999999]
Train,[93.62700374023194],[79.39]
Train,[90.9842741992825],[125.75]
Train,[101.26438544416197],[68.85]
Train,[93.63423912157742],[91.06]
Train,[89.97845337696856],[43.99000000000001]
Train,[93.63002777431373],[78.25]
Train,[99.4179079508902],[111.18999999999998]
Train,[95.08608375608385],[89.87]
Train,[90.56624882942836],[175.41]
Train,[98.79248821140531],[135.44]
Train,[92.92623745827574],[26.520000000000007]
Train,[93.59778637335162],[77.81]
Train,[94.71171121143784],[63.53]
Train,[93.63000997654329],[88.57]
Train,[109.78970972834216],[89.02]
Train,[99.17927791052396],[95.87]
Train,[101.724185822419],[79.11]
Train,[91.6562578607851],[64.07]
Train,[93.62802342203015],[87.77]
Train,[100.03553963122253],[84.45]
Train,[93.62405795231473],[95.08]
Train,[104.13832074880223],[95.69000000000001]
Train,[102.99402400444019],[101.07]
Train,[91.59789549247425],[159.69]
Train,[91.46140199820152],[84.34000000000002]
Train,[90.46731076844668],[167.03]
Train,[92.84220708513858],[79.23]
Train,[91.40335775413054],[109.63000000000001]
Train,[90.69119671980222],[176.5]
Train,[91.33522295960336],[95.39000000000001]
Train,[93.52736497990408],[80.55]
Train,[94.52229369716909],[98.49999999999999]
Train,[92.93838891540756],[125.83]
Train,[98.95024609706303],[112.0]
Train,[93.57665986122926],[70.4]
Train,[90.70771540304982],[125.94]
Train,[93.62965755387188],[89.37]
Train,[95.42164352532617],[74.26]
Train,[94.99721552454474],[93.33]
Train,[95.64433848364867],[106.90000000000002]
Train,[104.58145559713033],[96.11]
Train,[93.63260698119113],[74.06]
Train,[93.87651501611391],[107.7]
Train,[85.79633245561767],[94.56]
Train,[96.66531447782185],[34.96000000000001]
Train,[98.8798838383502],[107.54999999999998]
Train,[98.05385941158174],[85.74000000000001]
Train,[95.19240166046939],[81.4]
Train,[93.73200361693824],[105.22]
Train,[92.51760263868327],[57.28]
Train,[93.79759536651402],[95.93]
Train,[88.53379155606868],[28.42]
Train,[90.45698509320003],[43.58]
Train,[93.49337105069804],[68.19]
Train,[99.03314018576333],[97.13]
Train,[94.39515355349127],[97.57]
Train,[103.14559304128214],[98.91]
Train,[93.63022784269747],[93.74999999999999]
Train,[95.04551152587776],[119.07]
Train,[104.00635167402635],[99.87]
Train,[95.54757250535515],[40.82]
Train,[97.47393375115502],[126.14]
Train,[102.10237298346102],[99.58]
Train,[76.26003593679789],[96.80000000000001]
Train,[93.9119051024869],[71.63]
Train,[99.4566131796797],[97.55]
Train,[92.70711245790434],[125.87]
Train,[91.47738068536066],[90.85999999999999]
Train,[91.41738467482591],[124.73]
Train,[94.19482907824553],[93.68]
Train,[95.47920974208478],[105.16]
Train,[92.07175666049463],[98.76]
Train,[92.77773767196061],[87.87999999999998]
Train,[93.46454405798325],[89.81]
Train,[98.21737087575805],[96.54]
Train,[94.65596227223423],[90.93]
Train,[99.2495358384763],[112.44]
Train,[101.51185763622826],[94.33]
Train,[92.47256141825501],[56.27000000000001]
Train,[98.32110479781026],[88.81]
Train,[83.13655608739589],[66.5]
Train,[93.34126632309086],[163.55]
Train,[100.83600359456631],[91.48]
Train,[99.24482138078834],[92.85999999999999]
Train,[101.4805321430218],[87.03]
Train,[99.14113536282697],[102.38]
Train,[93.63037561081056],[88.61]
Train,[97.79379110632935],[87.98000000000002]
Train,[101.60644263935906],[100.25]
Train,[95.33432563516521],[99.57]
Train,[98.74572494444648],[86.12000000000002]
Train,[94.74775603004052],[78.5]
Train,[102.74088606372122],[66.59]
Train,[100.93249785363508],[98.26999999999998]
Train,[104.48803876451161],[115.41999999999999]
Train,[98.14808015469471],[107.88]
Train,[102.05881692222532],[54.370000000000005]
Train,[95.80866229540575],[97.97]
Train,[93.60868897013727],[138.44]
Train,[90.82911604063],[123.59000000000002]
Train,[96.55641735991917],[113.14]
Train,[92.79530625365211],[93.48]
Train,[93.03375957779645],[91.76000000000002]
Train,[93.61993067025512],[54.61]
Train,[97.99539983859496],[86.62]
Train,[93.87756375809501],[102.66000000000001]
Train,[95.3516165227104],[91.14]
Train,[96.81917221276369],[70.31]
Train,[90.66847140595691],[86.89]
Train,[101.17398432657298],[76.22]
Train,[92.99730701635632],[74.66]
Train,[93.63003760651308],[78.44]
Train,[92.30659914941467],[121.34999999999998]
Train,[100.26310583404177],[109.13]
Train,[93.61927870873065],[77.76]
Train,[92.971479318024],[68.84]
Train,[97.97580557596308],[98.0]
Train,[95.99771698311557],[89.71]
Train,[99.49962832217533],[94.34]
Train,[93.81560711467102],[31.44]
Train,[93.62781813754755],[79.01]
Train,[93.63257277954798],[83.05]
Train,[93.66259934151847],[96.47]
Train,[95.6811256110259],[48.81000000000001]
Train,[93.6954683116074],[94.75]
Train,[93.66742131307062],[93.11]
Train,[92.59056732115691],[27.270000000000003]
Train,[93.7374025581766],[135.66]
Train,[92.97284636779358],[16.039999999999996]
Train,[95.20259964970734],[107.14]
Train,[91.23849486037425],[124.85]
Train,[93.52605473293826],[88.7]
Train,[92.8953066882977],[119.08]
Train,[92.8890234899163],[51.35]
Train,[93.24756026654234],[67.48]
Train,[92.93147200623044],[100.45]
Train,[95.16412390934454],[50.34]
Train,[97.95921523761248],[109.66]
Train,[91.60959360612277],[82.66]
Train,[93.52435626482796],[71.87]
Train,[95.29226318023649],[80.74]
Train,[99.26492487490076],[111.47]
Train,[91.18964347017929],[80.0]
Train,[92.71963173553637],[78.01]
Train,[93.52764375381506],[96.3]
Train,[93.50261693416036],[122.68]
Train,[92.95800207783438],[61.830000000000005]
Train,[94.0373367826445],[96.63]
Train,[97.76561035917773],[79.4]
Train,[98.67901460507738],[93.91]
Train,[92.59678460801697],[59.35]
Train,[84.54962760519933],[90.03]
Train,[102.35269634073971],[129.45]
Train,[91.39097949993979],[122.55000000000001]
Train,[95.39908165750974],[77.65]
Train,[88.26989312670605],[36.78000000000001]
Train,[95.20649775175914],[59.91]
Train,[93.34692748593194],[67.91]
Train,[93.8188690760494],[70.73]
Train,[93.50278569488063],[115.3]
Train,[95.29226318023649],[80.79]
Train,[93.63000000000005],[91.57]
Train,[98.36952050441252],[74.61]
Train,[91.60418529365218],[122.97]
Train,[88.46696902935737],[41.21]
Train,[93.76496044641385],[139.39]
Train,[98.59224040776394],[110.21999999999998]
Train,[100.91962541663446],[92.9]
Train,[93.6333466259903],[88.26]
Train,[94.42913614493317],[76.63]
Train,[103.99940900208772],[139.52]
Train,[95.08741784788444],[92.39]
Train,[90.4307309959449],[161.69]
Train,[81.71035327199765],[107.19000000000001]
Train,[88.61534793803044],[96.22]
Train,[91.27571160372935],[92.50000000000001]
Train,[97.86944991137909],[85.04]
Train,[93.6318513403911],[93.9]
Train,[97.85593590447988],[39.25]
Train,[99.14810482702799],[87.93]
Train,[96.87868510310454],[37.51]
Train,[92.23456833929448],[99.92000000000002]
Train,[95.9939384495082],[130.79]
Train,[92.01713600235162],[100.37000000000002]
Train,[90.49887938990788],[33.36]
Train,[93.62175595886136],[95.49]
Train,[93.51737818898195],[95.37]
Train,[101.70441236489037],[96.63]
Train,[89.77016123288007],[85.85]
Train,[92.73736020549785],[93.84000000000002]
Train,[94.58712319517498],[117.64999999999999]
Train,[99.5532673964904],[107.02]
Train,[95.22109242305156],[79.65]
Train,[90.96434206388516],[93.5]
Train,[94.81727342360858],[71.22]
Train,[102.29921726596501],[65.88]
Train,[97.53008486869017],[68.76]
Train,[93.89773902370291],[145.04]
Train,[94.89782747878087],[71.49]
Train,[92.62304846809816],[69.34]
Train,[93.63000209594271],[93.7]
Train,[97.53468993284244],[74.31]
Train,[99.87756081712585],[92.11]
Train,[94.52992784746635],[93.68]
Train,[93.630043959807],[88.76]
Train,[95.41500022651371],[113.34]
Train,[92.99237539668543],[85.73]
Train,[98.54654877119289],[68.86]
Train,[93.63195437326104],[91.89999999999999]
Train,[94.84758370098383],[136.64]
Train,[93.2144579632571],[49.22]
Train,[93.34293780374517],[69.27]
Train,[93.85597216607822],[58.120000000000005]
Train,[98.90826207660382],[112.49]
Train,[98.62892581340768],[100.54]
Train,[93.17126185805112],[116.45]
Train,[99.37922719338265],[96.23]
Train,[98.2674257400816],[97.41]
Train,[100.92469478871611],[96.98]
Train,[93.64034637502724],[97.62000000000002]
Train,[93.62993929265804],[78.96]
Train,[95.93940570795999],[101.08]
Train,[93.11229803476732],[34.32]
Train,[93.58687684664481],[122.67]
Train,[93.60897732316552],[84.66]
Train,[94.58514394648053],[105.47999999999999]
Train,[95.42855425479121],[98.67]
Train,[88.18852331784854],[88.14]
Train,[83.63041326096223],[100.55]
Train,[95.10643624589203],[56.74]
Train,[99.71009596806299],[131.04]
Train,[94.29613186723483],[103.01]
Train,[91.60892264494619],[90.29]
Train,[93.07335368267931],[93.19]
Train,[93.63386968390397],[79.55]
Train,[94.00919850035096],[89.71]
Train,[100.21947069304626],[91.67]
Train,[78.73392337351616],[98.08]
Train,[93.86262187474064],[124.73]
Train,[89.23525043490511],[22.499999999999996]
Train,[99.95944692028597],[119.12]
Train,[92.13361996484986],[120.45]
Train,[93.23131925174603],[102.24]
Train,[93.33929193203231],[94.41999999999999]
Train,[93.63100381603311],[80.42]
Train,[93.62947058634664],[89.36]
Train,[92.20870143266944],[177.01]
Train,[99.95579560854846],[140.9]
Train,[99.30669582091511],[93.74]
Train,[93.23412927614721],[41.26]
Train,[93.60848904145634],[78.24]
Train,[94.88659083552213],[47.28]
Train,[94.6071592710007],[91.00999999999999]
Train,[90.31530529792616],[12.570000000000002]
Train,[94.4802782702862],[49.87]
Train,[94.8080346483609],[116.56]
Train,[93.3912949409984],[104.41]
Train,[91.46222253805192],[79.41]
Train,[92.26604146610246],[105.14]
Train,[93.61732510653152],[75.85]
Train,[93.63017284795188],[80.25]
Train,[102.94501739859228],[114.4]
Train,[93.6299300822653],[92.32]
Train,[102.25971243418742],[65.38]
Train,[93.9586726111401],[95.32]
Train,[102.3895316544744],[112.41]
Train,[100.90568474252741],[92.45]
Train,[93.63410414491686],[77.06]
Train,[94.28311863124149],[77.35]
Train,[94.85224675480637],[90.38]
Train,[90.32355877241893],[176.58]
Train,[92.2435623136702],[98.65]
Train,[93.08999385366945],[111.22]
Train,[95.39908165750974],[77.59]
Train,[78.79077252167525],[82.71]
Train,[99.62381184560105],[90.84999999999998]
Train,[93.63001981429144],[96.18]
Train,[91.46222253805192],[77.76]
Train,[89.77670289561311],[41.21]
Train,[99.4404706466823],[94.93]
Train,[93.62441469347296],[112.92]
Train,[98.36396534741148],[68.36]
Train,[92.91959274991332],[58.7]
Train,[93.580156729661],[83.65]
Train,[93.61589657185671],[114.42]
Train,[98.06920695640082],[85.97000000000001]
Train,[98.15476061337587],[79.88]
Train,[92.84262118170268],[88.92]
Train,[91.49257783616503],[27.020000000000003]
Train,[93.60061988226649],[76.34]
Train,[96.03633633332106],[97.22]
Train,[94.5757330152055],[94.77]
Train,[89.4158373292118],[112.34]
Train,[100.32445948405939],[110.97000000000001]
Train,[98.45219108628169],[97.95]
Train,[93.6251986849729],[105.98]
Train,[98.22815877481125],[106.53]
Train,[91.11808879975473],[23.450000000000003]
Train,[93.58080368541314],[93.37]
Train,[92.13551047818494],[143.15]
Train,[93.54925338505744],[90.23]
Train,[89.9416278874805],[48.74]
Train,[102.10274161138368],[96.61]
Train,[91.1146514240815],[125.21000000000001]
Train,[91.19935890414061],[43.88]
Train,[100.17331304599888],[45.25]
Train,[93.67674550440614],[114.84000000000002]
Train,[94.65341701875606],[118.58]
Train,[93.63011012260972],[76.17]
Train,[93.61131293052864],[93.45]
Train,[96.08887194725405],[81.26]
Train,[97.01865775328783],[85.25]
Train,[90.211254416808],[176.52999999999997]
Train,[93.63650519981945],[81.97]
Train,[93.52745144363352],[95.99]
Train,[93.74100900682998],[102.34999999999998]
Train,[103.72542809469455],[108.88999999999999]
Train,[101.01303251263589],[90.97]
Train,[93.52764375381506],[89.35]
Train,[94.65566359840409],[72.88]
Train,[93.51840579200018],[84.28]
Train,[97.33520559294863],[81.23]
Train,[109.86489983163207],[93.02]
Train,[94.48326046117688],[121.71]
Train,[92.24460880404875],[112.99]
Train,[91.47863236045369],[88.23]
Train,[93.24209673829684],[95.30999999999999]
Train,[93.4933840608304],[142.78]
Train,[97.18999450766172],[113.75]
Train,[94.06088083002903],[103.12]
Train,[104.05134940504028],[116.01]
Train,[97.69420268407241],[103.95]
Train,[90.60978389603258],[82.01]
Train,[93.63572115578735],[81.04]
Train,[93.6310032941209],[84.78000000000002]
Train,[104.23014849659243],[80.26]
Train,[93.62452950537468],[75.73]
Train,[98.99370235180717],[56.86000000000001]
Train,[92.72316422402785],[91.71]
Train,[101.84757475171615],[70.24]
Train,[100.09383792982997],[102.24]
Train,[92.64108881902816],[96.96]
Train,[93.62645947411038],[77.31]
Train,[92.8735381797785],[34.89]
Train,[93.63402296045713],[67.27]
Train,[95.44088933071905],[41.42]
Train,[93.55996199599562],[81.75]
Train,[91.45902608226413],[123.01]
Train,[95.88784946040467],[71.82]
Train,[97.95378401823109],[112.86]
Train,[95.34689589301585],[93.74999999999999]
Train,[95.19086948724895],[87.38]
Train,[91.98894860919751],[86.99999999999999]
Train,[104.34676327041475],[94.98]
Train,[97.48268769053615],[83.87999999999998]
Train,[91.41337092915533],[77.69]
Train,[102.23753333196287],[102.5]
Train,[95.85189551779116],[91.28]
Train,[99.85418081848364],[108.65999999999998]
Train,[93.62999999999998],[85.27]
Train,[103.44678945416744],[116.03]
Train,[92.38961980880465],[89.26]
Train,[97.58802468375053],[82.12]
Train,[94.48670150454635],[43.27]
Train,[91.55802732822814],[98.35000000000001]
Train,[91.6351061581388],[86.71]
Train,[93.87645493128242],[90.6]
Train,[84.39155193645907],[89.42]
Train,[92.65028952488589],[67.74]
Train,[90.45560460970522],[38.49]
Train,[93.63124746614457],[66.02]
Train,[95.94500894935992],[90.44]
Train,[103.6065675683818],[101.21]
Train,[93.63169414691106],[81.87]
Train,[92.24148122313872],[87.41]
Train,[97.49379706162087],[101.0]
Train,[90.13244137768667],[79.33]
Train,[84.31073765339079],[106.36999999999999]
Train,[77.11160306616497],[113.0]
Train,[93.3682124049878],[60.309999999999995]
Train,[90.76023691190771],[25.93]
Train,[90.52920689773943],[74.3]
Train,[93.6533418365304],[85.52000000000001]
Train,[103.96892475079486],[90.84]
Train,[92.70819671759587],[89.18]
Train,[103.78508372911374],[127.56]
Train,[97.57109227262622],[88.10999999999999]
Train,[93.8638199079464],[79.68]
Train,[92.59056732115691],[27.389999999999997]
Train,[92.23568353591307],[52.220000000000006]
Train,[94.33820645286943],[44.46]
Train,[96.6977068285534],[78.84]
Train,[94.40182884554775],[102.08]
Train,[93.61762685289166],[114.52999999999999]
Train,[97.44942541438817],[85.58]
Train,[93.98259902417757],[66.77]
Train,[91.39439944888768],[176.78]
Train,[95.90482708090357],[96.52]
Train,[105.2955484093268],[96.79]
Train,[94.12525884418099],[61.419999999999995]
Train,[102.02612071429593],[73.39]
Train,[94.01288311126841],[99.36]
Train,[79.94243286411356],[94.04]
Train,[93.08756155323512],[96.39]
Train,[94.19067886224727],[115.26]
Train,[101.71471875818752],[48.31]
Train,[83.52331210269655],[80.24]
Train,[90.8465729388359],[87.19]
Train,[98.31242989988927],[86.98]
Train,[101.6016930180629],[96.04999999999998]
Train,[95.29226318023649],[81.08]
Train,[99.27255477455023],[99.72]
Train,[92.19655702265084],[177.07]
Train,[99.06733736597172],[90.67]
Train,[91.0261264789775],[124.76]
Train,[93.63532606664994],[86.24]
Train,[93.72539613353933],[125.93]
Train,[94.02939330310015],[70.5]
Train,[97.96748539563967],[111.48]
Train,[90.67623651721478],[86.67]
Train,[103.8736960600262],[141.22]
Train,[93.63575591921175],[79.39]
Train,[93.29630376736392],[104.84]
Train,[91.95243768853472],[97.74]
Train,[91.12578731321705],[94.92]
Train,[93.21577287616664],[90.88]
Train,[93.7214711571647],[146.9]
Train,[93.62853736132236],[85.05]
Train,[88.18852331784854],[89.15]
Train,[93.41585680792979],[68.38]
Train,[102.24066361032249],[86.97]
Train,[93.3439374122782],[86.2]
Train,[97.48107912125619],[84.74]
Train,[93.63004644522641],[78.87]
Train,[91.7641638287448],[90.57]
Train,[90.16222165406185],[177.17]
Train,[102.77182856863764],[98.44]
Train,[95.46533648473532],[73.39]
Train,[92.90021793525065],[119.07]
Train,[93.49702397242565],[87.05]
Train,[103.20032339988019],[88.57]
Train,[94.01706455992533],[79.53]
Train,[91.97387204864225],[123.3]
Train,[93.64187865790065],[95.63]
Train,[95.3767323085205],[89.95]
Train,[100.53976071807755],[73.73]
Train,[94.6616550871416],[107.05]
