Data,Predicted,Reference
Train,[81.82289194198532],[123.92]
Train,[92.56496465825592],[110.99]
Train,[98.8466401749478],[85.99]
Train,[95.28712769456652],[79.3]
Train,[98.06804800802553],[34.46]
Train,[87.70785636299698],[83.89000000000001]
Train,[101.57548824913185],[88.59]
Train,[105.02376522725095],[80.05]
Train,[82.41539143938898],[118.77]
Train,[91.60430045678382],[78.67]
Train,[100.65525344829508],[96.34]
Train,[82.39895339422523],[119.09]
Train,[92.15308139233689],[96.04999999999998]
Train,[82.58664282695152],[124.88]
Train,[92.54838669918412],[70.17]
Train,[83.36665497626758],[105.38]
Train,[82.43293368389432],[125.03]
Train,[97.01714834923835],[108.48]
Train,[91.80662345112019],[81.95]
Train,[81.922445926502],[29.9]
Train,[82.94751913326428],[75.83]
Train,[81.33251571751859],[123.63]
Train,[98.65633941533859],[115.02]
Train,[88.25504380686286],[86.89]
Train,[73.76718866287635],[98.72999999999999]
Train,[90.3853049412893],[78.21]
Train,[91.45915483751611],[80.67]
Train,[99.81429294967978],[109.26]
Train,[81.0272555532112],[30.070000000000004]
Train,[84.12878289728054],[18.899999999999995]
Train,[94.66398176615266],[80.84]
Train,[106.1030539135498],[95.35]
Train,[78.38778401598874],[99.38999999999999]
Train,[85.03599886121981],[64.46]
Train,[84.88908602194218],[145.63]
Train,[90.79536683403214],[61.73]
Train,[95.28993448679195],[111.84]
Train,[80.45770087547552],[84.24999999999999]
Train,[100.96512221445809],[89.81]
Train,[85.09360397448589],[12.190000000000001]
Train,[82.3144947753088],[117.79]
Train,[98.08346779199233],[60.07999999999999]
Train,[101.00261768223879],[87.85]
Train,[113.13493669802617],[95.19]
Train,[83.33060482680978],[124.35]
Train,[77.03449344176133],[144.03]
Train,[83.19142776324988],[77.59]
Train,[99.66225758986275],[78.78]
Train,[82.14185166012398],[80.49]
Train,[99.77091100494361],[42.63]
Train,[85.5484998826259],[89.19]
Train,[89.83653201486804],[87.56]
Train,[71.01427994199544],[57.36]
Train,[82.62643856883896],[92.13]
Train,[82.7108260577119],[60.45]
Train,[85.1924538570967],[71.39]
Train,[92.31050503710976],[111.43000000000002]
Train,[91.56016314806942],[94.41]
Train,[98.600152174237],[113.62]
Train,[84.30070093613429],[39.13000000000001]
Train,[99.76090344041435],[72.61]
Train,[83.11447618108764],[68.3]
Train,[69.56494945373032],[103.28]
Train,[85.14102767011265],[65.2]
Train,[91.8158820042317],[95.28]
Train,[83.77161759206429],[50.809999999999995]
Train,[83.82817195143194],[173.43000000000004]
Train,[80.57080649970975],[110.61]
Train,[68.08603374107744],[66.06]
Train,[102.3924631307455],[91.06]
Train,[80.55160249121171],[90.7]
Train,[101.17408575217425],[81.0]
Train,[92.35012818577917],[78.46]
Train,[95.41597332158253],[95.44]
Train,[91.78691525088684],[88.18]
Train,[102.76175918204703],[90.36]
Train,[100.82784649551573],[134.81]
Train,[103.39734859216786],[89.14]
Train,[65.39848451614878],[125.90000000000002]
Train,[91.66286000260045],[77.26]
Train,[102.06259944784014],[134.22]
Train,[82.30104934140007],[116.27]
Train,[93.82469186480022],[100.33]
Train,[90.95638253302029],[65.25]
Train,[83.51171198649008],[43.86]
Train,[114.80061903845741],[84.42]
Train,[103.33823130979579],[89.47]
Train,[95.63867937333944],[97.78]
Train,[102.27213521744233],[109.88]
Train,[82.31967258836387],[75.64]
Train,[83.412698953424],[176.86]
Train,[81.59504389481432],[85.21999999999998]
Train,[87.54468913750472],[72.84]
Train,[111.48470002928889],[70.0]
Train,[78.3796716843239],[75.13]
Train,[84.23926837854839],[31.199999999999996]
Train,[99.72441191833379],[95.17000000000002]
Train,[92.09196907938465],[74.8]
Train,[82.28352052195642],[68.6]
Train,[99.40930531426947],[156.84]
Train,[85.64295553171321],[65.33]
Train,[70.65414244203663],[97.19]
Train,[99.54068148941901],[99.71]
Train,[91.63483465843451],[79.29]
Train,[91.72698817021052],[79.54]
Train,[88.85301054795254],[116.63]
Train,[83.83636465005259],[62.19]
Train,[101.95160642475142],[78.63]
Train,[80.55735750986024],[88.69]
Train,[91.7869152508868],[95.30999999999999]
Train,[46.35177551227111],[41.29]
Train,[83.48972366486899],[177.17]
Train,[91.70119804915551],[82.05]
Train,[91.67802963764026],[79.08]
Train,[85.00756302204212],[45.52]
Train,[104.66733714309775],[80.53]
Train,[51.28681463698621],[92.57]
Train,[96.49058053557795],[113.40999999999998]
Train,[80.2345608155283],[89.67999999999999]
Train,[82.25917335025949],[126.16]
Train,[99.55655888846964],[155.98]
Train,[98.1890909149892],[101.42]
Train,[89.17339032477034],[107.9]
Train,[83.15809605999901],[56.03999999999999]
Train,[80.07368465847162],[73.44]
Train,[100.19697836658536],[84.51]
Train,[80.60087636652615],[89.06]
Train,[100.7853059210942],[88.52]
Train,[85.3050480544083],[106.63]
Train,[73.81710697156097],[104.85]
Train,[81.05603219982774],[83.2]
Train,[95.7077261923985],[113.22]
Train,[131.8343258620231],[92.74]
Train,[86.1376847726203],[74.71]
Train,[100.73125783301496],[48.15]
Train,[92.90252737544961],[99.82999999999998]
Train,[62.9818808029889],[78.03]
Train,[86.64377410004799],[87.55]
Train,[86.44802324181683],[71.45]
Train,[91.76004033666497],[76.78]
Train,[101.4014927198764],[82.24]
Train,[91.78691525088684],[120.65]
Train,[89.88165589551441],[120.29]
Train,[81.21387967613079],[81.14]
Train,[85.3325021030172],[111.25]
Train,[99.06798157467672],[106.29]
Train,[128.52374133669068],[75.0]
Train,[70.1910450041083],[106.04]
Train,[93.81089808197173],[97.33]
Train,[139.58350138720826],[90.69]
Train,[114.24205008418751],[113.4]
Train,[80.09596046622393],[105.24999999999999]
Train,[83.58074863699701],[66.55]
Train,[83.86178253010766],[84.46999999999998]
Train,[91.65837342068687],[79.4]
Train,[99.75402590571383],[105.02]
Train,[101.07341811925743],[71.53]
Train,[91.7869152508868],[87.72]
Train,[91.64612647152268],[78.98]
Train,[91.78691525088684],[97.34]
Train,[84.00191531117797],[73.96]
Train,[82.86323026640108],[125.41]
Train,[82.12107043075815],[77.79]
Train,[104.32983368948229],[86.92999999999999]
Train,[105.95066657069935],[98.75]
Train,[87.3153923171706],[63.980000000000004]
Train,[46.392954910633875],[75.96]
Train,[83.84669081848331],[25.57]
Train,[91.78691525088684],[90.71000000000001]
Train,[92.26502014508934],[97.43]
Train,[133.8295814219681],[93.33]
Train,[84.3797340857646],[64.97]
Train,[96.07158083446328],[75.93]
Train,[99.12292368962068],[91.21]
Train,[85.43422528221157],[79.8]
Train,[94.7442863875994],[97.04]
Train,[102.08317202338168],[108.2]
Train,[89.39531638184391],[85.47]
Train,[82.52893761629065],[32.489999999999995]
Train,[64.86016194625273],[93.44]
Train,[82.1708762796814],[121.3]
Train,[105.96532372095147],[98.56]
Train,[97.85023549720846],[46.72]
Train,[95.77648910598265],[113.46]
Train,[91.63947617793563],[88.71000000000001]
Train,[82.78853494096464],[85.54]
Train,[55.39246555644195],[74.43]
Train,[97.07804823873309],[58.31000000000001]
Train,[82.37443633301386],[117.39]
Train,[83.18474400580591],[66.77]
Train,[101.20281239604432],[87.62]
Train,[101.10331543785865],[53.88999999999999]
Train,[100.02092986101582],[108.14]
Train,[76.63918866267446],[92.9]
Train,[93.20270292931157],[98.50999999999999]
Train,[91.8901705800136],[125.98]
Train,[87.8586916918652],[97.8]
Train,[80.80392792534137],[90.24]
Train,[106.7906534324636],[92.7]
Train,[82.62822138227597],[74.12]
Train,[91.8436502566199],[99.57]
Train,[69.31942421640612],[94.09]
Train,[99.0194266071086],[126.44]
Train,[91.9355635830092],[118.29]
Train,[79.1127070689173],[95.56]
Train,[85.64645363329653],[96.66]
Train,[96.96884558034837],[99.28]
Train,[91.66815877816826],[80.17]
Train,[101.92467628268159],[111.15]
Train,[100.06283485678502],[68.38]
Train,[91.54038242531534],[80.25]
Train,[92.35480585012027],[77.72]
Train,[71.7208167111453],[90.97]
Train,[83.17719793441579],[34.92]
Train,[98.58334757774487],[95.86]
Train,[61.49418374544884],[68.55]
Train,[102.74799209486076],[84.15]
Train,[65.20410312845955],[95.9]
Train,[81.24497511752006],[82.01]
Train,[87.01466445745318],[99.29]
Train,[85.97598348147594],[109.47]
Train,[82.71054494271456],[98.37000000000002]
Train,[81.7693504955364],[100.21000000000001]
Train,[101.86873718836087],[77.37]
Train,[84.76948334764059],[88.19000000000001]
Train,[91.78691525088684],[83.21]
Train,[80.20488317282185],[82.85]
Train,[39.75968863842296],[85.34]
Train,[87.35966649461815],[87.02]
Train,[68.17296064998632],[93.12]
Train,[82.98217483277979],[112.43]
Train,[80.60428208986711],[93.17000000000002]
Train,[85.3412476461563],[33.94]
Train,[59.018324612949534],[82.48]
Train,[86.11189878326562],[78.86]
Train,[85.56944594390438],[89.51]
Train,[83.19655371880566],[125.66000000000001]
Train,[99.54170314774787],[152.94]
Train,[79.53258783637574],[95.1]
Train,[106.23302597633055],[89.8]
Train,[101.72229571204457],[145.17]
Train,[85.8656651699905],[86.16]
Train,[84.09000410102155],[95.85]
Train,[84.46972006708091],[109.09999999999998]
Train,[91.66667362468694],[78.29]
Train,[91.66648315638629],[78.68]
Train,[101.31422913610892],[70.8]
Train,[49.18458437421549],[74.37]
Train,[108.03470876702048],[79.43]
Train,[83.16774875875896],[105.09]
Train,[94.48481460172039],[94.48]
Train,[91.83287208483021],[85.21999999999998]
Train,[82.43364884776028],[63.4]
Train,[91.80347367849762],[97.57]
Train,[98.59514333405365],[66.29]
Train,[83.39509347613011],[175.59]
Train,[96.74948186255332],[67.47]
Train,[82.3616471983649],[96.66]
Train,[98.52876940586978],[83.05]
Train,[85.18866943650886],[77.22]
Train,[83.18634888160675],[101.42]
Train,[92.27700035992615],[88.77]
Train,[88.91997631448301],[97.98]
Train,[103.39916562236023],[80.54]
Train,[101.80202244160238],[105.88]
Train,[91.59536517012907],[76.42]
Train,[93.02012855071112],[106.46]
Train,[82.7231975949258],[56.89]
Train,[85.41542761902093],[44.03]
Train,[84.18741619752217],[50.64]
Train,[91.78691525088684],[120.54]
Train,[96.16246441579018],[116.42]
Train,[123.21216255414734],[68.65]
Train,[82.34217411275132],[84.31999999999998]
Train,[81.75133029339683],[100.75]
Train,[84.11411508920082],[94.23]
Train,[96.89325990410853],[66.44]
Train,[101.74580467154499],[79.49]
Train,[85.13593863085681],[66.55]
Train,[83.70810601845697],[95.94]
Train,[91.935977349345],[112.5]
Train,[101.62382131983621],[65.26]
Train,[88.81239398249093],[78.88]
Train,[104.29802476979555],[105.52]
Train,[98.15129709219316],[86.83]
Train,[85.2060486749541],[49.71]
Train,[101.47888974450277],[113.62999999999998]
Train,[82.67176528814937],[121.39]
Train,[101.30814184069253],[153.54]
Train,[91.73151057260738],[101.53]
Train,[84.34406575550925],[34.5]
Train,[67.81716382392374],[80.06]
Train,[101.26552589576612],[58.03]
Train,[80.56876109047627],[71.01]
Train,[67.27304681812537],[96.56]
Train,[78.19508671675902],[91.15]
Train,[91.80304468238013],[175.35000000000002]
Train,[84.84428581147864],[36.47]
Train,[91.78691525088684],[87.73]
Train,[91.56111739522318],[80.68]
Train,[79.50954369681111],[100.7]
Train,[95.41597332158253],[94.22]
Train,[100.27517983980343],[110.82000000000001]
Train,[108.37693625159378],[91.44999999999999]
Train,[91.67372989324137],[79.39]
Train,[82.75059318122617],[125.75]
Train,[101.25402037549334],[68.85]
Train,[91.80048728970935],[91.06]
Train,[83.97134146249597],[43.99000000000001]
Train,[91.64322652755206],[78.25]
Train,[85.35648802180813],[111.18999999999998]
Train,[100.89161871169664],[89.87]
Train,[83.17637647900645],[175.41]
Train,[100.66418147985141],[135.44]
Train,[82.91832448573092],[26.520000000000007]
Train,[92.2153823885485],[77.81]
Train,[102.31021087529582],[63.53]
Train,[92.15207671226706],[88.57]
Train,[114.06077509916005],[89.02]
Train,[79.17193747774829],[95.87]
Train,[92.29764497183551],[79.11]
Train,[83.1469466428898],[64.07]
Train,[91.69880095266892],[87.77]
Train,[92.9683588768014],[84.45]
Train,[91.56356819518128],[95.08]
Train,[91.4751675488233],[95.69000000000001]
Train,[80.02774277064167],[101.07]
Train,[83.20549685990254],[159.69]
Train,[87.41689613312286],[84.34000000000002]
Train,[83.2494133305751],[167.03]
Train,[50.90250458401186],[79.23]
Train,[80.57325262810639],[109.63000000000001]
Train,[83.13871676162533],[176.5]
Train,[80.55600346088431],[95.39000000000001]
Train,[81.0466761295719],[80.55]
Train,[84.35743782294368],[98.49999999999999]
Train,[83.00772587423958],[125.83]
Train,[83.91132706087394],[112.0]
Train,[101.1352275703045],[70.4]
Train,[81.9797906616101],[125.94]
Train,[91.82322013313626],[89.37]
Train,[74.26152256325676],[74.26]
Train,[85.37128045660349],[93.33]
Train,[83.87778570110872],[106.90000000000002]
Train,[80.0301536766295],[96.11]
Train,[91.57121305655912],[74.06]
Train,[97.10961764295058],[107.7]
Train,[77.49156203203424],[94.56]
Train,[81.45033853855175],[34.96000000000001]
Train,[85.06021924277006],[107.54999999999998]
Train,[101.06418553520908],[85.74000000000001]
Train,[89.51431453933331],[81.4]
Train,[101.88165196268044],[105.22]
Train,[82.7563932256354],[57.28]
Train,[140.2842420233977],[95.93]
Train,[85.26054440584875],[28.42]
Train,[83.95756929727266],[43.58]
Train,[91.91985246178145],[68.19]
Train,[97.36723970016403],[97.13]
Train,[96.87990115888245],[97.57]
Train,[87.46224506843299],[98.91]
Train,[91.78691525088684],[93.74999999999999]
Train,[101.75037055675855],[119.07]
Train,[90.44004972904098],[99.87]
Train,[100.96230453600893],[40.82]
Train,[100.15318808405912],[126.14]
Train,[92.26502014508934],[99.58]
Train,[87.90669166217307],[96.80000000000001]
Train,[80.73053715073917],[71.63]
Train,[96.06430243948718],[97.55]
Train,[83.4023343098835],[125.87]
Train,[70.86789517724172],[90.85999999999999]
Train,[82.73927427767532],[124.73]
Train,[53.46664051877136],[93.68]
Train,[97.4345921320732],[105.16]
Train,[82.78040132939218],[98.76]
Train,[91.78691525088684],[87.87999999999998]
Train,[82.22258641034153],[89.81]
Train,[101.9112344781189],[96.54]
Train,[83.30972036514854],[90.93]
Train,[84.04177172388691],[112.44]
Train,[92.71410321337412],[94.33]
Train,[83.21486318716136],[56.27000000000001]
Train,[101.8951695969847],[88.81]
Train,[76.50136148487825],[66.5]
Train,[81.21335206353746],[163.55]
Train,[95.9375298910316],[91.48]
Train,[86.56004376557235],[92.85999999999999]
Train,[91.51777493156189],[87.03]
Train,[70.19382188454345],[102.38]
Train,[82.92604209727878],[88.61]
Train,[89.2089425269924],[87.98000000000002]
Train,[89.46534947298392],[100.25]
Train,[99.51193584832096],[99.57]
Train,[88.12958859552583],[86.12000000000002]
Train,[105.26367259197224],[78.5]
Train,[97.04008980362009],[66.59]
Train,[79.26299415715432],[98.26999999999998]
Train,[87.62290084919847],[115.41999999999999]
Train,[102.77265740150997],[107.88]
Train,[106.9941998123281],[54.370000000000005]
Train,[123.43878823575625],[97.97]
Train,[81.7001213753045],[138.44]
Train,[98.17644095327839],[123.59000000000002]
Train,[114.22694646687133],[113.14]
Train,[80.82237404784027],[93.48]
Train,[35.16329997511524],[91.76000000000002]
Train,[95.63447710180986],[54.61]
Train,[87.90536352224584],[86.62]
Train,[99.41131112168536],[102.66000000000001]
Train,[125.07031596918209],[91.14]
Train,[114.69695284396417],[70.31]
Train,[88.13330618111685],[86.89]
Train,[83.09979641138025],[76.22]
Train,[82.45365247148192],[74.66]
Train,[91.54017887663686],[78.44]
Train,[82.16024578623922],[121.34999999999998]
Train,[103.30761004182548],[109.13]
Train,[91.55765195819578],[77.76]
Train,[84.69980107708452],[68.84]
Train,[79.40347380166129],[98.0]
Train,[100.23910188265862],[89.71]
Train,[82.5238977394886],[94.34]
Train,[81.13015294554906],[31.44]
Train,[91.664216086157],[79.01]
Train,[91.55129434462299],[83.05]
Train,[103.39510752994453],[96.47]
Train,[80.99160325136026],[48.81000000000001]
Train,[79.4021584236109],[94.75]
Train,[81.36524529221317],[93.11]
Train,[84.71843258720195],[27.270000000000003]
Train,[102.01591181349507],[135.66]
Train,[85.27282130400306],[16.039999999999996]
Train,[98.92573273376848],[107.14]
Train,[81.26663616576805],[124.85]
Train,[91.80059574591688],[88.7]
Train,[82.3079525489258],[119.08]
Train,[84.84462882996226],[51.35]
Train,[87.19529987046292],[67.48]
Train,[81.77618006688186],[100.45]
Train,[98.72096972096398],[50.34]
Train,[71.905532333969],[109.66]
Train,[87.20356459028653],[82.66]
Train,[97.45856111062427],[71.87]
Train,[92.77005989774433],[80.74]
Train,[84.8418687110866],[111.47]
Train,[84.93659967277445],[80.0]
Train,[86.60331822300691],[78.01]
Train,[91.80222939173956],[96.3]
Train,[102.0342962373857],[122.68]
Train,[81.7335827214093],[61.830000000000005]
Train,[99.57508043447484],[96.63]
Train,[105.31944024471177],[79.4]
Train,[102.88621050657999],[93.91]
Train,[84.79721185565337],[59.35]
Train,[86.99675239837242],[90.03]
Train,[98.04095021352616],[129.45]
Train,[82.76565647501849],[122.55000000000001]
Train,[92.59254791099956],[77.65]
Train,[85.46266966049764],[36.78000000000001]
Train,[101.46190734812761],[59.91]
Train,[103.31967845411992],[67.91]
Train,[92.82255970878538],[70.73]
Train,[97.42914791290686],[115.3]
Train,[92.77005989774433],[80.79]
Train,[91.78691525088684],[91.57]
Train,[97.87064181369959],[74.61]
Train,[83.04944802332072],[122.97]
Train,[84.80584257101044],[41.21]
Train,[101.95453169495592],[139.39]
Train,[84.06292369805769],[110.21999999999998]
Train,[109.22172882240181],[92.9]
Train,[91.83287208483021],[88.26]
Train,[79.95563115619183],[76.63]
Train,[89.10883455151978],[139.52]
Train,[80.43125170544613],[92.39]
Train,[82.51475637853754],[161.69]
Train,[76.54091569021766],[107.19000000000001]
Train,[67.31936300412778],[96.22]
Train,[96.68102801107163],[92.50000000000001]
Train,[97.23906330642843],[85.04]
Train,[91.97228216878705],[93.9]
Train,[94.43711808335397],[39.25]
Train,[99.12914517976812],[87.93]
Train,[93.27952269768109],[37.51]
Train,[80.55946636613415],[99.92000000000002]
Train,[86.89932938778102],[130.79]
Train,[81.8616404287698],[100.37000000000002]
Train,[83.6967644191164],[33.36]
Train,[91.56050032691687],[95.49]
Train,[91.81374294548716],[95.37]
Train,[109.5373462690381],[96.63]
Train,[86.16799734856278],[85.85]
Train,[80.6285220332612],[93.84000000000002]
Train,[82.51372040220923],[117.64999999999999]
Train,[101.08745674986297],[107.02]
Train,[101.71707554145337],[79.65]
Train,[87.19813905002123],[93.5]
Train,[80.47147586689225],[71.22]
Train,[98.91872844606645],[65.88]
Train,[101.36732988798958],[68.76]
Train,[101.93732745366374],[145.04]
Train,[81.21476300091139],[71.49]
Train,[84.59903676488754],[69.34]
Train,[91.60953671435614],[93.7]
Train,[78.95352533002759],[74.31]
Train,[97.01631072889737],[92.11]
Train,[53.26062380010164],[93.68]
Train,[91.78691525088684],[88.76]
Train,[99.71873241217298],[113.34]
Train,[91.78691525088684],[85.73]
Train,[96.62997523997623],[68.86]
Train,[91.78691525088684],[91.89999999999999]
Train,[96.9253801034129],[136.64]
Train,[85.34971053796633],[49.22]
Train,[81.63155532809559],[69.27]
Train,[101.40699644121538],[58.120000000000005]
Train,[86.82303765559914],[112.49]
Train,[98.82097835433127],[100.54]
Train,[82.80702164357899],[116.45]
Train,[98.02753201244433],[96.23]
Train,[78.72577704074992],[97.41]
Train,[92.60852938704298],[96.98]
Train,[79.57515315123041],[97.62000000000002]
Train,[92.27664090801801],[78.96]
Train,[83.0661841071638],[101.08]
Train,[84.20261072284463],[34.32]
Train,[80.35660471195294],[122.67]
Train,[91.78691525088684],[84.66]
Train,[102.56350993078718],[105.47999999999999]
Train,[46.60118305049575],[98.67]
Train,[97.30210115165684],[88.14]
Train,[75.41127977374589],[100.55]
Train,[80.87974180987487],[56.74]
Train,[83.35274880332939],[131.04]
Train,[98.73223143683265],[103.01]
Train,[80.55397147961341],[90.29]
Train,[84.66047892192393],[93.19]
Train,[91.67768164946563],[79.55]
Train,[83.24608352220979],[89.71]
Train,[99.5510006552358],[91.67]
Train,[94.45382188808644],[98.08]
Train,[102.6248671461966],[124.73]
Train,[84.57140049281513],[22.499999999999996]
Train,[90.40545476516388],[119.12]
Train,[99.85086905371902],[120.45]
Train,[92.01148677725764],[102.24]
Train,[82.13397170957101],[94.41999999999999]
Train,[92.35904834290648],[80.42]
Train,[72.81476618412532],[89.36]
Train,[83.34621926501632],[177.01]
Train,[101.62465595429302],[140.9]
Train,[70.41454430643543],[93.74]
Train,[88.11507917575871],[41.26]
Train,[91.55167208084083],[78.24]
Train,[83.60191883726029],[47.28]
Train,[96.77553248376995],[91.00999999999999]
Train,[85.12616214082206],[12.570000000000002]
Train,[81.35004169721537],[49.87]
Train,[96.61380636907032],[116.56]
Train,[80.35606210129309],[104.41]
Train,[88.94185343401143],[79.41]
Train,[80.59289412553869],[105.14]
Train,[93.4630221666245],[75.85]
Train,[92.2740550715311],[80.25]
Train,[91.90814934321794],[114.4]
Train,[92.28002772059119],[92.32]
Train,[99.10110108764682],[65.38]
Train,[106.16052732975805],[95.32]
Train,[88.46509642790978],[112.41]
Train,[93.0930288446908],[92.45]
Train,[91.6743142861468],[77.06]
Train,[129.85751821684858],[77.35]
Train,[104.94676514910871],[90.38]
Train,[83.45352876345892],[176.58]
Train,[80.69753257533462],[98.65]
Train,[94.3775707991621],[111.22]
Train,[92.59254791099956],[77.59]
Train,[75.51806787359885],[82.71]
Train,[93.24574110458835],[90.84999999999998]
Train,[92.34191550786902],[96.18]
Train,[88.94185343401143],[77.76]
Train,[84.4489655241754],[41.21]
Train,[110.07106235706328],[94.93]
Train,[95.18888106776016],[112.92]
Train,[99.5034190487941],[68.36]
Train,[82.91735160072015],[58.7]
Train,[88.11611184425256],[83.65]
Train,[95.32607442870486],[114.42]
Train,[102.25014719545416],[85.97000000000001]
Train,[86.11189878326562],[79.88]
Train,[54.26387721474228],[88.92]
Train,[84.02763011913024],[27.020000000000003]
Train,[86.04641603312561],[76.34]
Train,[80.62177735011379],[97.22]
Train,[107.66498841929307],[94.77]
Train,[82.99138865334459],[112.34]
Train,[71.56448933952531],[110.97000000000001]
Train,[90.36306514758216],[97.95]
Train,[91.78691525088684],[105.98]
Train,[94.09428581917469],[106.53]
Train,[83.23916401956447],[23.450000000000003]
Train,[91.78691525088684],[93.37]
Train,[96.09880828235941],[143.15]
Train,[91.78691525088684],[90.23]
Train,[84.97974376277939],[48.74]
Train,[89.14438051549403],[96.61]
Train,[83.04129192353945],[125.21000000000001]
Train,[84.36707672727904],[43.88]
Train,[74.2343704006934],[45.25]
Train,[97.36016119413046],[114.84000000000002]
Train,[99.93477424655693],[118.58]
Train,[95.50614841012866],[76.17]
Train,[91.85262597631969],[93.45]
Train,[90.16437853993004],[81.26]
Train,[96.48070243180014],[85.25]
Train,[83.26236799660985],[176.52999999999997]
Train,[91.7869152508868],[81.97]
Train,[91.55400033952303],[95.99]
Train,[80.86250106185723],[102.34999999999998]
Train,[91.66325736065518],[108.88999999999999]
Train,[92.66541418008008],[90.97]
Train,[91.80222939173956],[89.35]
Train,[53.31141556909524],[72.88]
Train,[91.79995135502539],[84.28]
Train,[101.64174489874485],[81.23]
Train,[82.3123032263605],[93.02]
Train,[102.08414834106415],[121.71]
Train,[81.85728662293849],[112.99]
Train,[87.47914173429537],[88.23]
Train,[95.3267742588599],[95.30999999999999]
Train,[83.74397844366823],[142.78]
Train,[112.36213333473547],[113.75]
Train,[79.44442504057635],[103.12]
Train,[88.3976841741835],[116.01]
Train,[101.32401668378213],[103.95]
Train,[87.85702075226479],[82.01]
Train,[91.66950758081967],[81.04]
Train,[91.54264729667145],[84.78000000000002]
Train,[88.98584615450254],[80.26]
Train,[94.11078937072061],[75.73]
Train,[102.01196397579092],[56.86000000000001]
Train,[86.5281287773276],[91.71]
Train,[92.61625992972348],[70.24]
Train,[108.22443122972984],[102.24]
Train,[55.447757377886695],[96.96]
Train,[91.5659680322549],[77.31]
Train,[85.18900943446822],[34.89]
Train,[91.67704222761382],[67.27]
Train,[99.77091100494361],[41.42]
Train,[91.56334403519439],[81.75]
Train,[82.54835298236206],[123.01]
Train,[101.41460784303847],[71.82]
Train,[88.01579384649676],[112.86]
Train,[80.32669874644789],[93.74999999999999]
Train,[102.16842915488706],[87.38]
Train,[80.60681052714062],[86.99999999999999]
Train,[89.33005401400527],[94.98]
Train,[107.67844730104244],[83.87999999999998]
Train,[83.15178443992839],[77.69]
Train,[76.6686402042273],[102.5]
Train,[99.41281359958958],[91.28]
Train,[71.50970566473272],[108.65999999999998]
Train,[91.78691525088684],[85.27]
Train,[89.85480354500088],[116.03]
Train,[86.44509807960358],[89.26]
Train,[102.34639709315232],[82.12]
Train,[81.781767003497],[43.27]
Train,[80.5841106656691],[98.35000000000001]
Train,[80.6638607311017],[86.71]
Train,[82.3853852761122],[90.6]
Train,[88.11302343824929],[89.42]
Train,[84.99532302675557],[67.74]
Train,[84.07928956993503],[38.49]
Train,[86.83933024710164],[66.02]
Train,[98.72978642050687],[90.44]
Train,[76.6214203953444],[101.21]
Train,[91.69349895753875],[81.87]
Train,[82.63541148086331],[87.41]
Train,[98.05894298428248],[101.0]
Train,[85.02331643151403],[79.33]
Train,[77.68377307393102],[106.36999999999999]
Train,[90.065040739944],[113.0]
Train,[82.14827758649878],[60.309999999999995]
Train,[84.21259509640356],[25.93]
Train,[87.93618112929612],[74.3]
Train,[40.08848024727457],[85.52000000000001]
Train,[87.96342592266448],[90.84]
Train,[100.8273427221065],[89.18]
Train,[88.67578498119748],[127.56]
Train,[97.56712469346556],[88.10999999999999]
Train,[81.22602384241098],[79.68]
Train,[84.71843258720195],[27.389999999999997]
Train,[83.77912166699222],[52.220000000000006]
Train,[82.33961722673634],[44.46]
Train,[101.55806419689563],[78.84]
Train,[80.09582186970107],[102.08]
Train,[90.28717736545275],[114.52999999999999]
Train,[91.35041866097029],[85.58]
Train,[97.2115847579142],[66.77]
Train,[83.36195639851724],[176.78]
Train,[81.9550477390037],[96.52]
Train,[88.48326638228852],[96.79]
Train,[103.36408656583582],[61.419999999999995]
Train,[91.44674039219461],[73.39]
Train,[93.84704944886835],[99.36]
Train,[82.84189935137665],[94.04]
Train,[94.11753918295021],[96.39]
Train,[98.69166113650698],[115.26]
Train,[99.69786144255566],[48.31]
Train,[68.97410882802036],[80.24]
Train,[88.05451430182507],[87.19]
Train,[112.23611271060096],[86.98]
Train,[79.21525062246005],[96.04999999999998]
Train,[92.77005989774433],[81.08]
Train,[70.79160793666055],[99.72]
Train,[83.35089403948717],[177.07]
Train,[101.4590881769051],[90.67]
Train,[82.48015959126376],[124.76]
Train,[106.58538838656126],[86.24]
Train,[102.61381077651048],[125.93]
Train,[80.26694034192424],[70.5]
Train,[70.20200860407058],[111.48]
Train,[87.65338341288737],[86.67]
Train,[91.72711511634495],[141.22]
Train,[91.53648271322001],[79.39]
Train,[100.15474503550695],[104.84]
Train,[83.41608392102182],[97.74]
Train,[73.90972437866357],[94.92]
Train,[80.86585371386106],[90.88]
Train,[101.76543148345066],[146.9]
Train,[92.94639776672982],[85.05]
Train,[97.30210115165684],[89.15]
Train,[82.47936773314481],[68.38]
Train,[91.8494350832513],[86.97]
Train,[84.19286057766709],[86.2]
Train,[97.17065856465825],[84.74]
Train,[91.59786916366778],[78.87]
Train,[80.55741292673011],[90.57]
Train,[82.61560576269144],[177.17]
Train,[84.2149219757262],[98.44]
Train,[32.00408743108318],[73.39]
Train,[82.40204120134953],[119.07]
Train,[81.66801923411269],[87.05]
Train,[92.5315577680566],[88.57]
Train,[93.40863858934958],[79.53]
Train,[99.77790308026727],[123.3]
Train,[79.57310142971134],[95.63]
Train,[100.88091618623656],[89.95]
Train,[98.66063088338478],[73.73]
Train,[80.70476809511915],[107.05]
