Data,Predicted,Reference
Train,[87.50700703782927],[79.75]
Train,[89.7043357842921],[123.92]
Train,[69.51324463571339],[110.99]
Train,[92.50309878404403],[85.99]
Train,[108.2181563915329],[79.3]
Train,[74.68066064131192],[34.46]
Train,[95.58626694255913],[83.89000000000001]
Train,[90.65172086090261],[88.59]
Train,[95.01967976127439],[80.05]
Train,[88.63610372783512],[118.77]
Train,[71.3709882831475],[78.67]
Train,[87.27742141471687],[96.34]
Train,[89.29634745136823],[119.09]
Train,[88.15729594730286],[96.04999999999998]
Train,[85.95971364316544],[124.88]
Train,[90.05744112721239],[70.17]
Train,[83.86045324015083],[105.38]
Train,[86.58387475668708],[125.03]
Train,[92.0229992923186],[108.48]
Train,[95.86468757176024],[81.95]
Train,[97.25333083085899],[29.9]
Train,[88.23236871490332],[75.83]
Train,[90.10311973023194],[123.63]
Train,[91.72357068587976],[115.02]
Train,[87.04618045368899],[86.89]
Train,[100.55754235222021],[98.72999999999999]
Train,[88.31407797723678],[78.21]
Train,[87.01277878331206],[80.67]
Train,[88.56992149934568],[109.26]
Train,[90.17273748951213],[30.070000000000004]
Train,[102.2914373505186],[18.899999999999995]
Train,[100.14097572976722],[80.84]
Train,[94.57179047699879],[95.35]
Train,[92.0849946470025],[99.38999999999999]
Train,[94.45823767100039],[64.46]
Train,[86.78432999689772],[145.63]
Train,[90.6663787755682],[61.73]
Train,[74.37046034145237],[111.84]
Train,[90.15534396771753],[84.24999999999999]
Train,[87.712266194447],[89.81]
Train,[106.72708813744612],[12.190000000000001]
Train,[88.22425332923197],[117.79]
Train,[76.01570967044371],[60.07999999999999]
Train,[87.85860157342367],[87.85]
Train,[91.64982376817784],[95.19]
Train,[89.45374214126323],[124.35]
Train,[85.51327843211143],[144.03]
Train,[91.88310534746863],[77.59]
Train,[84.78500752044106],[78.78]
Train,[86.60235683602518],[80.49]
Train,[90.34526855427293],[42.63]
Train,[87.06527831241077],[89.19]
Train,[88.87628994600556],[87.56]
Train,[85.33899501172117],[57.36]
Train,[89.0174339372084],[92.13]
Train,[89.3288850485776],[60.45]
Train,[87.67914037347974],[71.39]
Train,[86.38498768759297],[111.43000000000002]
Train,[64.26797142131105],[94.41]
Train,[97.15965019734821],[113.62]
Train,[103.21230884284958],[39.13000000000001]
Train,[88.21184450274828],[72.61]
Train,[89.59589765416102],[68.3]
Train,[103.09674783195427],[103.28]
Train,[107.75183161289254],[65.2]
Train,[110.98089302627102],[95.28]
Train,[90.9660000723087],[50.809999999999995]
Train,[85.4143661198278],[173.43000000000004]
Train,[100.19777928330056],[110.61]
Train,[99.96467392672506],[66.06]
Train,[88.28097262258508],[91.06]
Train,[99.26982226271826],[90.7]
Train,[102.75013320103673],[81.0]
Train,[93.49947713406407],[78.46]
Train,[89.03238000939936],[95.44]
Train,[93.67079186590934],[88.18]
Train,[88.66819872973392],[90.36]
Train,[87.91436930438077],[134.81]
Train,[106.52360593764973],[89.14]
Train,[89.9591114562685],[125.90000000000002]
Train,[73.3358171491819],[77.26]
Train,[87.99512236650905],[134.22]
Train,[89.08232153183008],[116.27]
Train,[86.76707985609808],[100.33]
Train,[93.32214611299086],[65.25]
Train,[93.97660524023011],[43.86]
Train,[100.3003080331406],[84.42]
Train,[107.47513960268704],[89.47]
Train,[91.98052427857598],[97.78]
Train,[89.78077874807316],[109.88]
Train,[88.63236740467968],[75.64]
Train,[85.41838736453606],[176.86]
Train,[87.19133551397059],[85.21999999999998]
Train,[96.09151831500157],[72.84]
Train,[91.08525284323665],[70.0]
Train,[100.94588286041254],[75.13]
Train,[105.65536598335804],[31.199999999999996]
Train,[88.9661881433428],[95.17000000000002]
Train,[92.40282572710277],[74.8]
Train,[89.93686821066186],[68.6]
Train,[88.6185669037038],[156.84]
Train,[90.1150894459021],[65.33]
Train,[101.5483810026505],[97.19]
Train,[90.448444903127],[99.71]
Train,[69.28508808555104],[79.29]
Train,[96.07931456356818],[79.54]
Train,[88.97980225914857],[116.63]
Train,[90.66345709162603],[62.19]
Train,[91.00605083893869],[78.63]
Train,[100.74088729729436],[88.69]
Train,[74.99846647652751],[95.30999999999999]
Train,[73.95901838817036],[41.29]
Train,[86.02444742574723],[177.17]
Train,[86.65304562525249],[82.05]
Train,[74.18211610065774],[79.08]
Train,[103.6410358558144],[45.52]
Train,[91.05980920862324],[80.53]
Train,[88.00514624238814],[92.57]
Train,[74.7312956835094],[113.40999999999998]
Train,[91.56825657928225],[89.67999999999999]
Train,[86.4362732857396],[126.16]
Train,[89.17920154123458],[155.98]
Train,[87.16505986556896],[101.42]
Train,[88.45140882291638],[107.9]
Train,[91.62362116789718],[56.03999999999999]
Train,[89.3666906001556],[73.44]
Train,[85.87579317011644],[84.51]
Train,[99.76401498902673],[89.06]
Train,[89.85017374056441],[88.52]
Train,[87.98384948279218],[106.63]
Train,[101.92369286177978],[104.85]
Train,[90.26938518606336],[83.2]
Train,[74.73134189683962],[113.22]
Train,[100.49027563800081],[92.74]
Train,[105.77789470204742],[74.71]
Train,[87.81810001902099],[48.15]
Train,[86.62555327374406],[99.82999999999998]
Train,[85.452905769871],[78.03]
Train,[88.30919053545104],[87.55]
Train,[107.88835858290518],[71.45]
Train,[91.32833577664469],[76.78]
Train,[86.60340645367295],[82.24]
Train,[53.25380263194198],[120.65]
Train,[90.28857539982671],[120.29]
Train,[89.20867000923093],[81.14]
Train,[87.34028712027907],[111.25]
Train,[84.46846038881537],[106.29]
Train,[91.64592813584542],[75.0]
Train,[101.3405924152517],[106.04]
Train,[85.83388046977036],[97.33]
Train,[99.52853238534351],[90.69]
Train,[100.66083555780209],[113.4]
Train,[92.148328719469],[105.24999999999999]
Train,[94.25238285776139],[66.55]
Train,[87.42843384628254],[84.46999999999998]
Train,[73.69618941219619],[79.4]
Train,[90.81901364745077],[105.02]
Train,[87.60114066511923],[71.53]
Train,[91.14336750831411],[87.72]
Train,[93.39133420819736],[78.98]
Train,[74.21348395258659],[97.34]
Train,[87.81522800513919],[73.96]
Train,[85.76013332140613],[125.41]
Train,[89.627162594321],[77.79]
Train,[92.16041315872316],[86.92999999999999]
Train,[78.85689619922641],[98.75]
Train,[107.25009050287787],[63.980000000000004]
Train,[72.15580950249257],[75.96]
Train,[96.16964658771177],[25.57]
Train,[95.28178846406718],[90.71000000000001]
Train,[86.82478135553039],[97.43]
Train,[100.2888226249135],[93.33]
Train,[104.49593339076331],[64.97]
Train,[96.9944641061455],[75.93]
Train,[89.1736695044824],[91.21]
Train,[94.22517743107765],[79.8]
Train,[85.09867206701556],[97.04]
Train,[88.48664640584558],[108.2]
Train,[96.89825189320766],[85.47]
Train,[88.87969543853569],[32.489999999999995]
Train,[100.35181176401036],[93.44]
Train,[88.95573728758625],[121.3]
Train,[94.45257568866062],[98.56]
Train,[99.04106119389216],[46.72]
Train,[74.70448618410327],[113.46]
Train,[74.2791244919178],[88.71000000000001]
Train,[88.0254105791968],[85.54]
Train,[93.63560319391284],[74.43]
Train,[108.69303446588121],[58.31000000000001]
Train,[86.83720580743925],[117.39]
Train,[92.9704318900423],[66.77]
Train,[90.03208451543881],[87.62]
Train,[88.05174483549906],[53.88999999999999]
Train,[88.50618744644423],[108.14]
Train,[89.24727285956163],[92.9]
Train,[85.68593479907528],[98.50999999999999]
Train,[88.40033983848602],[125.98]
Train,[89.29895711280508],[97.8]
Train,[99.13733629483723],[90.24]
Train,[97.89795666903314],[92.7]
Train,[89.99095438714355],[74.12]
Train,[103.7947279084483],[99.57]
Train,[73.96458710368185],[94.09]
Train,[95.05282492791504],[126.44]
Train,[87.20666648289479],[118.29]
Train,[84.55509175625073],[95.56]
Train,[89.70746861112896],[96.66]
Train,[97.74490624955834],[99.28]
Train,[73.40945313853122],[80.17]
Train,[88.1129750705215],[111.15]
Train,[91.53616748246364],[68.38]
Train,[67.64447076152577],[80.25]
Train,[94.79394127820663],[77.72]
Train,[100.35063541842182],[90.97]
Train,[91.24553493080677],[34.92]
Train,[85.22918267040144],[95.86]
Train,[88.8572936953058],[68.55]
Train,[88.89424819959453],[84.15]
Train,[71.29317884132692],[95.9]
Train,[88.7128261035266],[82.01]
Train,[89.28432550192973],[99.29]
Train,[93.9678278704554],[109.47]
Train,[85.81166245175547],[98.37000000000002]
Train,[87.0956991252186],[100.21000000000001]
Train,[89.23819956937557],[77.37]
Train,[101.42088038897397],[88.19000000000001]
Train,[58.76417537559965],[83.21]
Train,[102.76870577870744],[82.85]
Train,[92.50047550998792],[85.34]
Train,[97.29141412392536],[87.02]
Train,[100.66109436494337],[93.12]
Train,[90.01403419813896],[112.43]
Train,[101.64701226875978],[93.17000000000002]
Train,[90.13324603935989],[33.94]
Train,[91.00219999162731],[82.48]
Train,[87.06710035832556],[78.86]
Train,[93.93852947921063],[89.51]
Train,[85.66492686039835],[125.66000000000001]
Train,[89.47860767465228],[152.94]
Train,[83.9127358814982],[95.1]
Train,[95.00738988680402],[89.8]
Train,[87.98892510430218],[145.17]
Train,[86.99674028487955],[86.16]
Train,[117.56381969224796],[95.85]
Train,[87.51379705264137],[109.09999999999998]
Train,[74.29729866602565],[78.29]
Train,[73.91899778878629],[78.68]
Train,[89.05237517382687],[70.8]
Train,[74.2620244698028],[74.37]
Train,[99.0299782405019],[79.43]
Train,[89.56572656628505],[105.09]
Train,[91.13912925463472],[94.48]
Train,[104.33650348091452],[85.21999999999998]
Train,[87.81062775029064],[63.4]
Train,[92.7553362581919],[97.57]
Train,[108.80266913465282],[66.29]
Train,[85.66711652007113],[175.59]
Train,[108.55859140886426],[67.47]
Train,[89.6828674868414],[96.66]
Train,[97.45340868164166],[83.05]
Train,[87.45257216997145],[77.22]
Train,[90.27736649337544],[101.42]
Train,[88.28888213117568],[88.77]
Train,[89.56315471108935],[97.98]
Train,[106.68963498412667],[80.54]
Train,[88.037434779842],[105.88]
Train,[66.31070799784536],[76.42]
Train,[90.61215829923968],[106.46]
Train,[95.60958288288266],[56.89]
Train,[105.56278544565073],[44.03]
Train,[98.32229861242863],[50.64]
Train,[45.24924543853723],[120.54]
Train,[89.6671631410124],[116.42]
Train,[95.80037310468778],[68.65]
Train,[88.42454460873697],[84.31999999999998]
Train,[87.69442590472421],[100.75]
Train,[86.65906533433407],[94.23]
Train,[96.52406615556585],[66.44]
Train,[90.2544931990829],[79.49]
Train,[94.62462723889855],[66.55]
Train,[89.66828296133625],[95.94]
Train,[87.81993458193003],[112.5]
Train,[86.30063528319192],[65.26]
Train,[87.23783290584727],[78.88]
Train,[91.65270633031423],[105.52]
Train,[100.50363271270825],[86.83]
Train,[111.80823985279595],[49.71]
Train,[87.9999385223353],[113.62999999999998]
Train,[86.16197522488311],[121.39]
Train,[87.17152213307759],[153.54]
Train,[88.36671141148305],[101.53]
Train,[100.27829548739918],[34.5]
Train,[100.11227576255554],[80.06]
Train,[90.70377590540808],[58.03]
Train,[90.27618827602151],[71.01]
Train,[105.56002553675128],[96.56]
Train,[101.08903104032849],[91.15]
Train,[84.08609086346509],[175.35000000000002]
Train,[102.97878087745488],[36.47]
Train,[73.73615835886197],[87.73]
Train,[68.15682379550134],[80.68]
Train,[84.74792365302193],[100.7]
Train,[89.03238000939936],[94.22]
Train,[88.31473413361282],[110.82000000000001]
Train,[101.78315916337972],[91.44999999999999]
Train,[74.14011444635254],[79.39]
Train,[86.0107706194216],[125.75]
Train,[88.57992717084095],[68.85]
Train,[61.8219895623505],[91.06]
Train,[91.86890816218413],[43.99000000000001]
Train,[93.90680922840886],[78.25]
Train,[87.53606143040376],[111.18999999999998]
Train,[88.15128448782454],[89.87]
Train,[85.6752803801351],[175.41]
Train,[91.00722532815219],[135.44]
Train,[93.4425812347888],[26.520000000000007]
Train,[92.94807612094972],[77.81]
Train,[86.44384102430733],[63.53]
Train,[88.3947595997473],[88.57]
Train,[95.95756397423989],[89.02]
Train,[84.47369412605016],[95.87]
Train,[89.06701700155642],[79.11]
Train,[93.40662871981985],[64.07]
Train,[76.37744944578074],[87.77]
Train,[92.65450281618767],[84.45]
Train,[62.95047415086129],[95.08]
Train,[90.02504665953309],[95.69000000000001]
Train,[90.43503976359581],[101.07]
Train,[89.80576171866122],[159.69]
Train,[97.10933630472817],[84.34000000000002]
Train,[85.72421121801881],[167.03]
Train,[93.56088436457169],[79.23]
Train,[98.76062568328213],[109.63000000000001]
Train,[85.67304705845869],[176.5]
Train,[98.45434453824653],[95.39000000000001]
Train,[88.21646291412586],[80.55]
Train,[89.65355030705476],[98.49999999999999]
Train,[85.7317849660018],[125.83]
Train,[87.46325715203085],[112.0]
Train,[88.20154327672898],[70.4]
Train,[89.49996197342847],[125.94]
Train,[105.25320868504848],[89.37]
Train,[85.9422803671076],[74.26]
Train,[89.2918328631035],[93.33]
Train,[89.09087944176353],[106.90000000000002]
Train,[84.95661772823999],[96.11]
Train,[68.66076830441567],[74.06]
Train,[90.76247703564471],[107.7]
Train,[101.07120010262346],[94.56]
Train,[89.58103432231567],[34.96000000000001]
Train,[87.96022764262709],[107.54999999999998]
Train,[86.34797310171558],[85.74000000000001]
Train,[87.17653377499356],[81.4]
Train,[80.43795693847099],[105.22]
Train,[95.70610764224816],[57.28]
Train,[95.86960492786646],[95.93]
Train,[98.83831853316987],[28.42]
Train,[92.51866252767611],[43.58]
Train,[95.26635499117967],[68.19]
Train,[88.70940468593423],[97.13]
Train,[85.69496849276682],[97.57]
Train,[89.87286211829462],[98.91]
Train,[93.74152641439954],[93.74999999999999]
Train,[87.56392733660442],[119.07]
Train,[90.31898808898579],[99.87]
Train,[88.17113030339263],[40.82]
Train,[88.16141405439338],[126.14]
Train,[86.82478135553039],[99.58]
Train,[100.25710039745363],[96.80000000000001]
Train,[90.40203676002615],[71.63]
Train,[91.79013494814046],[97.55]
Train,[84.48972995437397],[125.87]
Train,[100.76836373672124],[90.85999999999999]
Train,[85.91899605762349],[124.73]
Train,[71.67821477683458],[93.68]
Train,[88.84387390112855],[105.16]
Train,[90.45732558308033],[98.76]
Train,[92.36942583917747],[87.87999999999998]
Train,[87.99826984839326],[89.81]
Train,[93.30475978579145],[96.54]
Train,[90.39133944167632],[90.93]
Train,[87.42224477342906],[112.44]
Train,[94.3001862089516],[94.33]
Train,[91.55234588113721],[56.27000000000001]
Train,[88.16907727180917],[88.81]
Train,[100.71978049048542],[66.5]
Train,[87.72208717845047],[163.55]
Train,[96.35333329372938],[91.48]
Train,[87.47603251531109],[92.85999999999999]
Train,[88.5081394372491],[87.03]
Train,[101.98770166827961],[102.38]
Train,[88.06964763757307],[88.61]
Train,[87.41294695551076],[87.98000000000002]
Train,[88.08927889963276],[100.25]
Train,[89.92104116466285],[99.57]
Train,[87.20367009856533],[86.12000000000002]
Train,[93.31693816534394],[78.5]
Train,[95.92413533764325],[66.59]
Train,[84.81552442502117],[98.26999999999998]
Train,[91.26509012966008],[115.41999999999999]
Train,[89.91690739400467],[107.88]
Train,[102.6489708138758],[54.370000000000005]
Train,[101.59445176848692],[97.97]
Train,[89.47985590375605],[138.44]
Train,[71.23984577664056],[123.59000000000002]
Train,[99.54574305619691],[113.14]
Train,[100.70944689978238],[93.48]
Train,[90.05327055140236],[91.76000000000002]
Train,[108.76152723702432],[54.61]
Train,[87.37489860768322],[86.62]
Train,[87.74996570916326],[102.66000000000001]
Train,[102.41629125390835],[91.14]
Train,[91.02307378349727],[70.31]
Train,[96.55777865993778],[86.89]
Train,[92.1063757039753],[76.22]
Train,[91.51309116035162],[74.66]
Train,[70.10916059152271],[78.44]
Train,[89.2425614953865],[121.34999999999998]
Train,[100.93914237181728],[109.13]
Train,[59.04189433179619],[77.76]
Train,[95.38505496821011],[68.84]
Train,[84.50501778439889],[98.0]
Train,[94.8407402004571],[89.71]
Train,[87.91047118295812],[94.34]
Train,[89.77396633476495],[31.44]
Train,[73.25047846165992],[79.01]
Train,[66.2822491040221],[83.05]
Train,[106.78589616781075],[96.47]
Train,[87.85970452345107],[48.81000000000001]
Train,[83.96312972226396],[94.75]
Train,[89.58839972624237],[93.11]
Train,[107.38791792549227],[27.270000000000003]
Train,[88.09019469770878],[135.66]
Train,[107.17240393133106],[16.039999999999996]
Train,[86.34555888722154],[107.14]
Train,[89.76439764021623],[124.85]
Train,[108.97872311966206],[88.7]
Train,[89.13261642171547],[119.08]
Train,[103.58875059595742],[51.35]
Train,[104.78958094059],[67.48]
Train,[88.96589806702733],[100.45]
Train,[98.18734242945489],[50.34]
Train,[103.0025100678689],[109.66]
Train,[95.71519595139759],[82.66]
Train,[72.74253723159256],[71.87]
Train,[87.22946691965723],[80.74]
Train,[87.3672305336931],[111.47]
Train,[96.59022320058449],[80.0]
Train,[92.36581302456487],[78.01]
Train,[109.29288876864422],[96.3]
Train,[88.68044147005764],[122.68]
Train,[89.09443207577254],[61.830000000000005]
Train,[85.29786107727894],[96.63]
Train,[94.2213909292768],[79.4]
Train,[89.37623386858276],[93.91]
Train,[92.42873141965761],[59.35]
Train,[102.49673060439991],[90.03]
Train,[92.95884247905029],[129.45]
Train,[85.89027972137964],[122.55000000000001]
Train,[86.49486529147143],[77.65]
Train,[99.38552664660052],[36.78000000000001]
Train,[88.14404703432872],[59.91]
Train,[95.14379350697992],[67.91]
Train,[95.03899163841416],[70.73]
Train,[73.54078829542591],[115.3]
Train,[87.22946691965723],[80.79]
Train,[71.49518082079011],[91.57]
Train,[94.26257769092484],[74.61]
Train,[85.1932630798905],[122.97]
Train,[95.29031252001735],[41.21]
Train,[87.92810709445058],[139.39]
Train,[87.63569096762868],[110.21999999999998]
Train,[99.87163744502385],[92.9]
Train,[104.33650348091452],[88.26]
Train,[91.30955943652656],[76.63]
Train,[89.99600848799564],[139.52]
Train,[87.73915639914745],[92.39]
Train,[88.91575917316383],[161.69]
Train,[100.82752808324364],[107.19000000000001]
Train,[105.76461109403324],[96.22]
Train,[100.03282373143159],[92.50000000000001]
Train,[96.63677161991203],[85.04]
Train,[98.16535370162163],[93.9]
Train,[90.81067596712201],[39.25]
Train,[87.31618301647781],[87.93]
Train,[91.04130795841505],[37.51]
Train,[100.90784042330378],[99.92000000000002]
Train,[91.80524024575622],[130.79]
Train,[87.2150681609566],[100.37000000000002]
Train,[95.41309125461952],[33.36]
Train,[62.01617053714205],[95.49]
Train,[108.53263199230997],[95.37]
Train,[99.89785701725687],[96.63]
Train,[106.96667121988297],[85.85]
Train,[103.16923599855949],[93.84000000000002]
Train,[86.22778956446768],[117.64999999999999]
Train,[88.08491407035332],[107.02]
Train,[90.44310160834698],[79.65]
Train,[97.77035925195027],[93.5]
Train,[90.41168630890456],[71.22]
Train,[92.55890858750585],[65.88]
Train,[87.00513494769687],[68.76]
Train,[87.9629397452143],[145.04]
Train,[89.21763073851457],[71.49]
Train,[93.21032426691491],[69.34]
Train,[90.95883606264339],[93.7]
Train,[84.60483325007992],[74.31]
Train,[96.36604046483497],[92.11]
Train,[71.95223972839007],[93.68]
Train,[82.7082495140793],[88.76]
Train,[100.10439908239641],[113.34]
Train,[92.06247882455041],[85.73]
Train,[94.99287676454813],[68.86]
Train,[86.04363335254178],[91.89999999999999]
Train,[84.5865688788677],[136.64]
Train,[107.75339523625395],[49.22]
Train,[89.35637858720222],[69.27]
Train,[92.31285378727031],[58.120000000000005]
Train,[87.0845166647767],[112.49]
Train,[92.63660269079641],[100.54]
Train,[89.11467661448222],[116.45]
Train,[99.14938336114984],[96.23]
Train,[84.87214300847165],[97.41]
Train,[88.21911866983439],[96.98]
Train,[83.3444579086093],[97.62000000000002]
Train,[99.82138402275604],[78.96]
Train,[91.19891155442083],[101.08]
Train,[105.85842563225823],[34.32]
Train,[90.15510210499929],[122.67]
Train,[90.92515217127956],[84.66]
Train,[90.98013256780065],[105.47999999999999]
Train,[62.249691476063624],[98.67]
Train,[103.63888861674737],[88.14]
Train,[102.18056167726232],[100.55]
Train,[90.85072202237782],[56.74]
Train,[75.36615560149248],[131.04]
Train,[88.64787659568162],[103.01]
Train,[101.28588847612237],[90.29]
Train,[103.39152780407638],[93.19]
Train,[74.49828498287587],[79.55]
Train,[90.77119595633884],[89.71]
Train,[94.59588931403212],[91.67]
Train,[101.8925050027896],[98.08]
Train,[88.67683886503433],[124.73]
Train,[110.1156244100194],[22.499999999999996]
Train,[87.82101123952012],[119.12]
Train,[94.13161491310491],[120.45]
Train,[90.90215734056706],[102.24]
Train,[89.69407431643094],[94.41999999999999]
Train,[98.93555240818759],[80.42]
Train,[99.12723560142317],[89.36]
Train,[85.98216435264219],[177.01]
Train,[88.08712718204406],[140.9]
Train,[102.06443665285575],[93.74]
Train,[94.91851960644742],[41.26]
Train,[59.04475822592268],[78.24]
Train,[91.43888890295753],[47.28]
Train,[89.38214031691523],[91.00999999999999]
Train,[106.41157328479234],[12.570000000000002]
Train,[88.64257366639748],[49.87]
Train,[89.84517315231429],[116.56]
Train,[88.81693047524024],[104.41]
Train,[98.1262707989235],[79.41]
Train,[101.21058142068803],[105.14]
Train,[110.53233821153788],[75.85]
Train,[104.0901185635279],[80.25]
Train,[90.27591758735308],[114.4]
Train,[90.37264457584908],[92.32]
Train,[93.42285579259642],[65.38]
Train,[94.70664927218101],[95.32]
Train,[89.58518417549635],[112.41]
Train,[91.66036274519372],[92.45]
Train,[73.86737147141949],[77.06]
Train,[91.77809079665268],[77.35]
Train,[91.81626728452153],[90.38]
Train,[85.57964187340582],[176.58]
Train,[100.94774308801392],[98.65]
Train,[75.07968302459054],[111.22]
Train,[86.49486529147143],[77.59]
Train,[101.81382533996045],[82.71]
Train,[92.79112658064693],[90.84999999999998]
Train,[96.0932829626551],[96.18]
Train,[98.1262707989235],[77.76]
Train,[103.81753158956337],[41.21]
Train,[99.81214370760343],[94.93]
Train,[74.27558699641267],[112.92]
Train,[89.30524255586393],[68.36]
Train,[89.92659913845546],[58.7]
Train,[90.56405440410461],[83.65]
Train,[74.36025359981186],[114.42]
Train,[88.72034182483587],[85.97000000000001]
Train,[87.06710035832556],[79.88]
Train,[90.11531117976483],[88.92]
Train,[101.15258549192703],[27.020000000000003]
Train,[87.29448298795678],[76.34]
Train,[88.52740151803613],[97.22]
Train,[95.86380444040549],[94.77]
Train,[90.1691096264289],[112.34]
Train,[101.97620042179885],[110.97000000000001]
Train,[87.47153529070964],[97.95]
Train,[96.1233842431175],[105.98]
Train,[90.50566652910433],[106.53]
Train,[93.51398932411658],[23.450000000000003]
Train,[82.4377964138145],[93.37]
Train,[85.85711454943299],[143.15]
Train,[92.7165182899243],[90.23]
Train,[103.5598879635765],[48.74]
Train,[88.39617021647297],[96.61]
Train,[88.24765675018381],[125.21000000000001]
Train,[103.4591063830462],[43.88]
Train,[94.47493820249066],[45.25]
Train,[90.56092836089503],[114.84000000000002]
Train,[91.1460566743739],[118.58]
Train,[102.47202102198375],[76.17]
Train,[105.94781468691635],[93.45]
Train,[87.27907525155516],[81.26]
Train,[95.15492588347547],[85.25]
Train,[85.49938157283819],[176.52999999999997]
Train,[88.19325730986556],[81.97]
Train,[91.80852927161587],[95.99]
Train,[107.9149920762648],[102.34999999999998]
Train,[89.99631270716341],[108.88999999999999]
Train,[92.28221143555398],[90.97]
Train,[109.29288876864422],[89.35]
Train,[98.28751105793908],[72.88]
Train,[105.29551730114888],[84.28]
Train,[88.05792340650007],[81.23]
Train,[89.81154289131192],[93.02]
Train,[89.81023962070579],[121.71]
Train,[89.1630307770886],[112.99]
Train,[95.15237960752252],[88.23]
Train,[84.80667957342438],[95.30999999999999]
Train,[87.2837443225897],[142.78]
Train,[101.53891269899093],[113.75]
Train,[86.3905376366423],[103.12]
Train,[89.37701511330248],[116.01]
Train,[88.63885819443752],[103.95]
Train,[98.27309086689604],[82.01]
Train,[73.7189289105336],[81.04]
Train,[65.47778773329082],[84.78000000000002]
Train,[91.05386608380901],[80.26]
Train,[110.49206204073707],[75.73]
Train,[88.04601904018516],[56.86000000000001]
Train,[102.77754282288585],[91.71]
Train,[93.07676084072519],[70.24]
Train,[98.43044101103482],[102.24]
Train,[90.3383966231235],[96.96]
Train,[61.79810706464616],[77.31]
Train,[109.03139776143328],[34.89]
Train,[74.00992743045272],[67.27]
Train,[90.34526855427293],[41.42]
Train,[68.35530116383644],[81.75]
Train,[86.12576666389143],[123.01]
Train,[87.0568406375589],[71.82]
Train,[87.46076067081479],[112.86]
Train,[89.17230315577731],[93.74999999999999]
Train,[89.74887803859723],[87.38]
Train,[100.1313129852761],[86.99999999999999]
Train,[90.80618565027979],[94.98]
Train,[83.67876981736929],[83.87999999999998]
Train,[90.86841559401938],[77.69]
Train,[92.31009506374856],[102.5]
Train,[87.32291037828229],[91.28]
Train,[102.46090165430716],[108.65999999999998]
Train,[48.23631985626546],[85.27]
Train,[89.26469884087193],[116.03]
Train,[90.30214448187532],[89.26]
Train,[89.32256813440519],[82.12]
Train,[93.11071116660783],[43.27]
Train,[99.89605425851781],[98.35000000000001]
Train,[98.86676678495402],[86.71]
Train,[88.10016591006551],[90.6]
Train,[102.78005740641402],[89.42]
Train,[94.27683946029417],[67.74]
Train,[92.00622165263276],[38.49]
Train,[93.15380157145438],[66.02]
Train,[85.25745530073691],[90.44]
Train,[91.25089635480342],[101.21]
Train,[75.02152726710547],[81.87]
Train,[88.00346449450618],[87.41]
Train,[88.14140980967734],[101.0]
Train,[89.90155058749797],[79.33]
Train,[100.59293470185285],[106.36999999999999]
Train,[101.19502806490968],[113.0]
Train,[88.22368066910703],[60.309999999999995]
Train,[98.26319948875033],[25.93]
Train,[95.35651821025753],[74.3]
Train,[92.15891060324405],[85.52000000000001]
Train,[88.46085079371223],[90.84]
Train,[90.96846367382963],[89.18]
Train,[89.40070947089367],[127.56]
Train,[93.51454324130326],[88.10999999999999]
Train,[88.41000382713655],[79.68]
Train,[107.38791792549227],[27.389999999999997]
Train,[90.06689072550526],[52.220000000000006]
Train,[92.87436252289581],[44.46]
Train,[88.32432566970097],[78.84]
Train,[88.6761984691191],[102.08]
Train,[109.07427843535083],[114.52999999999999]
Train,[86.59647735981628],[85.58]
Train,[90.33384541998429],[66.77]
Train,[85.45786704692446],[176.78]
Train,[88.89032277943406],[96.52]
Train,[89.90266342411041],[96.79]
Train,[79.69977611793612],[61.419999999999995]
Train,[88.9940881795217],[73.39]
Train,[85.56336587150135],[99.36]
Train,[103.60474506844463],[94.04]
Train,[85.91194316662602],[96.39]
Train,[90.63789451626401],[115.26]
Train,[92.62040144575651],[48.31]
Train,[99.93709890302604],[80.24]
Train,[96.76506663863395],[87.19]
Train,[99.87189854724832],[86.98]
Train,[84.77197200217746],[96.04999999999998]
Train,[87.22946691965723],[81.08]
Train,[102.03096760915287],[99.72]
Train,[85.91295860971749],[177.07]
Train,[88.32669290592261],[90.67]
Train,[86.65207765475259],[124.76]
Train,[94.73023334632401],[86.24]
Train,[89.91623167410002],[125.93]
Train,[90.34378445118759],[70.5]
Train,[103.43834914592422],[111.48]
Train,[96.22702339149724],[86.67]
Train,[89.65941614743538],[141.22]
Train,[55.44046903042928],[79.39]
Train,[87.61719154754772],[104.84]
Train,[86.60306523916113],[97.74]
Train,[103.01841180174385],[94.92]
Train,[89.79977491176788],[90.88]
Train,[87.96400165619967],[146.9]
Train,[108.52105765734535],[85.05]
Train,[103.63888861674737],[89.15]
Train,[91.94137726809488],[68.38]
Train,[90.23085060815548],[86.97]
Train,[87.39774187447318],[86.2]
Train,[96.38830616656327],[84.74]
Train,[73.72144141912419],[78.87]
Train,[100.50585967914265],[90.57]
Train,[86.5161134224063],[177.17]
Train,[90.54068207084701],[98.44]
Train,[72.14080241095216],[73.39]
Train,[89.41220397022941],[119.07]
Train,[93.71968459498603],[87.05]
Train,[90.24616210622251],[88.57]
Train,[90.24985575676241],[79.53]
Train,[93.76890705850231],[123.3]
Train,[83.75434335606035],[95.63]
Train,[88.22532558352846],[89.95]
Train,[89.97987211300998],[73.73]
