Time,Iteration,Cost,Parameters
Sun May 26 03:35:16 2024,227,0.06856242449364842,[-4.69106525  1.9659695  -2.34342975  0.28635797  0.53453672]
Sun May 26 03:35:18 2024,228,0.06856241598513287,[-4.69107924  1.96598349 -2.34344374  0.28634399  0.53452273]
Sun May 26 03:35:20 2024,229,0.06856240802374912,[-4.69109274  1.96596999 -2.34345724  0.28633049  0.53450923]
Sun May 26 03:35:23 2024,230,0.06856240057280072,[-4.69110577  1.96598302 -2.34344421  0.28634352  0.5344962 ]
Sun May 26 03:35:25 2024,231,0.06856239359813678,[-4.69111835  1.9659956  -2.34345679  0.28633094  0.53450878]
Sun May 26 03:35:27 2024,232,0.06856238706797022,[-4.6911305   1.96598346 -2.34346894  0.28634308  0.53452093]
Sun May 26 03:35:30 2024,233,0.0685623809527093,[-4.69114222  1.96597173 -2.34348066  0.28635481  0.53453265]
Sun May 26 03:35:32 2024,234,0.06856237522480142,[-4.69115355  1.9659604  -2.34346934  0.28634349  0.53454398]
Sun May 26 03:35:34 2024,235,0.06856236985858843,[-4.69116448  1.96594947 -2.34345841  0.28635442  0.53455491]
Sun May 26 03:35:37 2024,236,0.06856236483017238,[-4.69117504  1.96596003 -2.34346897  0.28634386  0.53454435]
Sun May 26 03:35:40 2024,237,0.06856236011729118,[-4.69118524  1.96594983 -2.34345877  0.28635406  0.53453415]
Sun May 26 03:35:43 2024,238,0.06856235569920317,[-4.69119509  1.96593998 -2.34346862  0.28636391  0.5345243 ]
Sun May 26 03:35:47 2024,239,0.06856235155658015,[-4.69120461  1.96594949 -2.3434591   0.2863544   0.53453382]
Sun May 26 03:35:49 2024,240,0.06856234767140798,[-4.6912138   1.9659403  -2.34344991  0.28636359  0.53452463]
Sun May 26 03:35:52 2024,241,0.06856234402689454,[-4.69122268  1.96593142 -2.34345879  0.28637247  0.53453351]
Sun May 26 03:35:55 2024,242,0.06856234060738434,[-4.69123126  1.96594    -2.34345021  0.28636389  0.53452493]
Sun May 26 03:35:57 2024,243,0.06856233739827891,[-4.69123954  1.96594829 -2.3434585   0.28637218  0.53453321]
Sun May 26 03:36:00 2024,244,0.06856233438596351,[-4.69124755  1.96594028 -2.34345049  0.28636417  0.53454122]
Sun May 26 03:36:04 2024,245,0.06856233155773854,[-4.69125529  1.96594802 -2.34344275  0.28635643  0.53453348]
Sun May 26 03:36:08 2024,246,0.06856232890175604,[-4.69126277  1.96594054 -2.34343528  0.28636391  0.53452601]
Sun May 26 03:36:12 2024,247,0.0685623264069608,[-4.69126999  1.96593331 -2.34342805  0.28637114  0.53453323]
Sun May 26 03:36:16 2024,248,0.06856232406303572,[-4.69127698  1.96592633 -2.34343503  0.28636415  0.53452625]
Sun May 26 03:36:19 2024,249,0.06856232186035069,[-4.69128373  1.96593308 -2.34342828  0.2863709   0.5345195 ]
Sun May 26 03:36:23 2024,250,0.06856231978991549,[-4.69129026  1.96593961 -2.34343481  0.28636438  0.53451297]
Sun May 26 03:36:27 2024,251,0.06856231784333591,[-4.69129656  1.9659333  -2.34344112  0.28635807  0.53450666]
Sun May 26 03:36:31 2024,252,0.06856231601277267,[-4.69130266  1.9659394  -2.34344721  0.28635197  0.53450057]
Sun May 26 03:36:35 2024,253,0.06856231429090384,[-4.69130856  1.9659335  -2.34344132  0.28635787  0.53449467]
Sun May 26 03:36:39 2024,254,0.06856231267088934,[-4.69131426  1.9659278  -2.34343562  0.28635217  0.53450037]
Sun May 26 03:36:42 2024,255,0.06856231114633818,[-4.69131977  1.96593331 -2.34344113  0.28634665  0.53449486]
Sun May 26 03:36:46 2024,256,0.06856230971127797,[-4.6913251   1.96593864 -2.3434358   0.28634132  0.53448953]
Sun May 26 03:36:50 2024,257,0.06856230836012658,[-4.69133025  1.9659438  -2.34343065  0.28634648  0.53449468]
Sun May 26 03:36:53 2024,258,0.06856230708766568,[-4.69133524  1.96593881 -2.34342566  0.28635146  0.5344897 ]
Sun May 26 03:36:57 2024,259,0.06856230588901628,[-4.69134006  1.96593399 -2.34342084  0.28635628  0.53449452]
Sun May 26 03:37:01 2024,260,0.06856230475961586,[-4.69134472  1.96593865 -2.34341618  0.28635162  0.53448986]
Sun May 26 03:37:05 2024,261,0.06856230369519704,[-4.69134923  1.96593414 -2.34341167  0.28634711  0.53448535]
Sun May 26 03:37:08 2024,262,0.06856230269176782,[-4.6913536   1.96592978 -2.3434073   0.28634275  0.53448971]
Sun May 26 03:37:12 2024,263,0.06856230174559333,[-4.69135782  1.965934   -2.34341152  0.28633853  0.53449393]
Sun May 26 03:37:16 2024,264,0.0685623008531783,[-4.6913619   1.96593809 -2.34340744  0.28634261  0.53449801]
Sun May 26 03:37:20 2024,265,0.06856230001125144,[-4.69136585  1.96594204 -2.34341139  0.28634656  0.53450197]
Sun May 26 03:37:24 2024,266,0.06856229921675047,[-4.69136968  1.96594586 -2.34340757  0.28634274  0.53450579]
Sun May 26 03:37:28 2024,267,0.0685622984668082,[-4.69137338  1.96594216 -2.34341127  0.28634644  0.53450949]
Sun May 26 03:37:31 2024,268,0.06856229775873954,[-4.69137696  1.96593858 -2.34340769  0.28634286  0.53451307]
Sun May 26 03:37:35 2024,269,0.06856229709002978,[-4.69138042  1.96594204 -2.34340422  0.28634632  0.53451653]
Sun May 26 03:37:39 2024,270,0.06856229645832307,[-4.69138377  1.9659454  -2.34340087  0.28634297  0.53451989]
Sun May 26 03:37:43 2024,271,0.06856229586141212,[-4.69138702  1.96594215 -2.34340412  0.28634621  0.53451664]
Sun May 26 03:37:47 2024,272,0.06856229529722839,[-4.69139016  1.96593901 -2.34340726  0.28634936  0.53451978]
Sun May 26 03:37:51 2024,273,0.06856229476383305,[-4.6913932   1.96593597 -2.34340422  0.28634632  0.53451674]
Sun May 26 03:37:54 2024,274,0.0685622942594086,[-4.69139615  1.96593303 -2.34340127  0.28634926  0.53451969]
Sun May 26 03:37:58 2024,275,0.06856229378225084,[-4.691399    1.96593018 -2.34339842  0.28634641  0.53451684]
Sun May 26 03:38:00 2024,276,0.06856229333076154,[-4.69140176  1.96592742 -2.34339566  0.28634365  0.53451959]
Sun May 26 03:38:02 2024,277,0.06856229290344155,[-4.69140443  1.96593009 -2.34339833  0.28634098  0.53451692]
Sun May 26 03:38:04 2024,278,0.06856229249888453,[-4.69140702  1.9659275  -2.34339575  0.28634356  0.53451951]
Sun May 26 03:38:07 2024,279,0.06856229211577076,[-4.69140952  1.965925   -2.34339324  0.28634106  0.534517  ]
Sun May 26 03:38:09 2024,280,0.06856229175286174,[-4.69141195  1.96592257 -2.34339082  0.28634349  0.53451943]
Sun May 26 03:38:12 2024,281,0.0685622914089949,[-4.6914143   1.96592022 -2.34339317  0.28634114  0.53452178]
Sun May 26 03:38:14 2024,282,0.06856229108307868,[-4.69141657  1.96591794 -2.34339544  0.28634341  0.5345195 ]
Sun May 26 03:38:16 2024,283,0.06856229077408808,[-4.69141878  1.96591574 -2.34339324  0.28634562  0.5345173 ]
Sun May 26 03:38:19 2024,284,0.06856229048106038,[-4.69142091  1.9659136  -2.3433911   0.28634348  0.53451944]
Sun May 26 03:38:22 2024,285,0.06856229020309125,[-4.69142298  1.96591153 -2.34339317  0.28634555  0.53451737]
Sun May 26 03:38:26 2024,286,0.06856228993933088,[-4.69142499  1.96590953 -2.34339117  0.28634355  0.53451536]
Sun May 26 03:38:30 2024,287,0.06856228968898075,[-4.69142693  1.96591147 -2.34339311  0.2863416   0.53451342]
Sun May 26 03:38:34 2024,288,0.06856228945129011,[-4.69142881  1.96590959 -2.34339123  0.28634349  0.53451154]
Sun May 26 03:38:37 2024,289,0.06856228922555332,[-4.69143063  1.96590777 -2.34339305  0.28634531  0.53450972]
Sun May 26 03:38:41 2024,290,0.0685622890111067,[-4.6914324   1.965906   -2.34339482  0.28634354  0.53451148]
Sun May 26 03:38:45 2024,291,0.06856228880732618,[-4.69143411  1.96590771 -2.3433931   0.28634183  0.53450977]
Sun May 26 03:38:49 2024,292,0.06856228861362446,[-4.69143577  1.96590605 -2.34339476  0.28634349  0.53451143]
Sun May 26 03:38:53 2024,293,0.06856228842944911,[-4.69143738  1.96590766 -2.34339315  0.2863451   0.53451304]
Sun May 26 03:38:57 2024,294,0.06856228825428022,[-4.69143893  1.96590922 -2.34339471  0.28634354  0.53451148]
Sun May 26 03:38:59 2024,295,0.06856228808762836,[-4.69144044  1.96591073 -2.3433932   0.28634203  0.53450997]
Sun May 26 03:39:01 2024,296,0.06856228792903267,[-4.69144191  1.9659122  -2.34339467  0.28634349  0.53450851]
Sun May 26 03:39:05 2024,297,0.06856228777805928,[-4.69144333  1.96591078 -2.34339609  0.28634491  0.53450709]
Sun May 26 03:39:09 2024,298,0.06856228763429943,[-4.6914447   1.96591215 -2.34339471  0.28634629  0.53450571]
Sun May 26 03:39:12 2024,299,0.0685622874973681,[-4.69144604  1.96591349 -2.34339338  0.28634762  0.53450704]
Sun May 26 03:39:15 2024,300,0.06856228736690237,[-4.69144733  1.96591219 -2.34339467  0.28634633  0.53450834]
Sun May 26 03:39:17 2024,301,0.06856228724256037,[-4.69144859  1.96591094 -2.34339592  0.28634758  0.53450959]
Sun May 26 03:39:19 2024,302,0.06856228712401961,[-4.6914498   1.96591215 -2.34339471  0.28634637  0.53451081]
Sun May 26 03:39:23 2024,303,0.06856228701097619,[-4.69145098  1.96591098 -2.34339589  0.28634755  0.53451199]
Sun May 26 03:39:25 2024,304,0.06856228690314334,[-4.69145213  1.96590983 -2.34339703  0.28634869  0.53451313]
Sun May 26 03:39:28 2024,305,0.06856228680025067,[-4.69145324  1.96590872 -2.34339814  0.2863498   0.53451202]
Sun May 26 03:39:30 2024,306,0.06856228670204298,[-4.69145431  1.9659098  -2.34339706  0.28635088  0.53451095]
Sun May 26 03:39:32 2024,307,0.06856228660827945,[-4.69145536  1.96590875 -2.34339602  0.28634983  0.53451199]
Sun May 26 03:39:34 2024,308,0.06856228651873275,[-4.69145637  1.96590977 -2.34339703  0.28634882  0.53451098]
Sun May 26 03:39:37 2024,309,0.06856228643318826,[-4.69145735  1.96591075 -2.34339802  0.2863498   0.53451   ]
Sun May 26 03:39:39 2024,310,0.06856228635144329,[-4.69145831  1.9659098  -2.34339897  0.28635076  0.53450904]
Sun May 26 03:39:42 2024,311,0.06856228627330632,[-4.69145923  1.96590887 -2.34339989  0.28634983  0.53450812]
Sun May 26 03:39:46 2024,312,0.06856228619859647,[-4.69146013  1.96590797 -2.343399    0.28634893  0.53450722]
Sun May 26 03:39:49 2024,313,0.0685622861271428,[-4.691461    1.9659071  -2.34339813  0.2863498   0.53450809]
Sun May 26 03:39:51 2024,314,0.06856228605878364,[-4.69146184  1.96590795 -2.34339728  0.28635065  0.53450725]
Sun May 26 03:39:54 2024,315,0.0685622859933663,[-4.69146266  1.96590713 -2.34339646  0.28635147  0.53450807]
Sun May 26 03:39:57 2024,316,0.06856228593074618,[-4.69146346  1.96590633 -2.34339566  0.28635067  0.53450727]
Sun May 26 03:40:01 2024,317,0.06856228587078665,[-4.69146423  1.96590556 -2.34339644  0.28635145  0.5345065 ]
Sun May 26 03:40:05 2024,318,0.06856228581335834,[-4.69146498  1.96590481 -2.34339569  0.2863522   0.53450575]
Sun May 26 03:40:09 2024,319,0.06856228575833896,[-4.69146571  1.96590408 -2.34339642  0.28635292  0.53450647]
Sun May 26 03:40:13 2024,320,0.06856228570561251,[-4.69146642  1.96590337 -2.34339712  0.28635222  0.53450577]
Sun May 26 03:40:17 2024,321,0.06856228565506943,[-4.69146711  1.96590406 -2.34339644  0.2863529   0.53450508]
Sun May 26 03:40:20 2024,322,0.06856228560660578,[-4.69146777  1.96590473 -2.34339577  0.28635357  0.53450575]
Sun May 26 03:40:22 2024,323,0.06856228556012314,[-4.69146842  1.96590537 -2.34339642  0.28635292  0.53450639]
Sun May 26 03:40:26 2024,324,0.06856228551552832,[-4.69146905  1.96590474 -2.34339704  0.28635355  0.53450577]
Sun May 26 03:40:29 2024,325,0.06856228547273287,[-4.69146966  1.96590535 -2.34339766  0.28635416  0.53450638]
Sun May 26 03:40:31 2024,326,0.06856228543165306,[-4.69147025  1.96590476 -2.34339825  0.28635357  0.53450697]
Sun May 26 03:40:34 2024,327,0.06856228539220945,[-4.69147083  1.96590419 -2.34339767  0.28635299  0.53450755]
Sun May 26 03:40:36 2024,328,0.06856228535432668,[-4.69147139  1.96590363 -2.34339823  0.28635243  0.5345081 ]
Sun May 26 03:40:38 2024,329,0.06856228531793328,[-4.69147193  1.96590308 -2.34339769  0.28635298  0.53450756]
Sun May 26 03:40:41 2024,330,0.06856228528296149,[-4.69147246  1.96590256 -2.34339716  0.28635245  0.53450703]
Sun May 26 03:40:43 2024,331,0.06856228524934682,[-4.69147297  1.96590307 -2.34339767  0.28635296  0.53450652]
Sun May 26 03:40:45 2024,332,0.06856228521702826,[-4.69147347  1.96590357 -2.34339718  0.28635246  0.53450602]
Sun May 26 03:40:48 2024,333,0.06856228518594772,[-4.69147395  1.96590405 -2.34339669  0.28635198  0.53450554]
Sun May 26 03:40:50 2024,334,0.06856228515605008,[-4.69147442  1.96590452 -2.34339622  0.28635245  0.53450601]
Sun May 26 03:40:52 2024,335,0.06856228512728291,[-4.69147488  1.96590498 -2.34339576  0.28635199  0.53450555]
Sun May 26 03:40:55 2024,336,0.06856228509959655,[-4.69147532  1.96590542 -2.34339532  0.28635244  0.534506  ]
Sun May 26 03:40:57 2024,337,0.06856228507294357,[-4.69147575  1.96590585 -2.34339489  0.28635201  0.53450643]
Sun May 26 03:41:00 2024,338,0.06856228504727904,[-4.69147617  1.96590627 -2.34339447  0.28635243  0.53450601]
Sun May 26 03:41:02 2024,339,0.06856228502256019,[-4.69147658  1.96590587 -2.34339406  0.28635202  0.53450642]
Sun May 26 03:41:04 2024,340,0.06856228499874625,[-4.69147698  1.96590547 -2.34339446  0.28635162  0.53450681]
Sun May 26 03:41:07 2024,341,0.06856228497579851,[-4.69147736  1.96590508 -2.34339484  0.28635124  0.53450643]
Sun May 26 03:41:09 2024,342,0.06856228495368016,[-4.69147774  1.96590471 -2.34339447  0.28635161  0.53450605]
Sun May 26 03:41:12 2024,343,0.06856228493235601,[-4.6914781   1.96590434 -2.3433941   0.28635197  0.53450569]
Sun May 26 03:41:15 2024,344,0.06856228491179275,[-4.69147846  1.96590399 -2.34339375  0.28635162  0.53450533]
Sun May 26 03:41:18 2024,345,0.06856228489195845,[-4.6914788   1.96590365 -2.34339409  0.28635128  0.53450499]
Sun May 26 03:41:20 2024,346,0.06856228487282284,[-4.69147914  1.96590331 -2.34339376  0.28635161  0.53450532]
Sun May 26 03:41:22 2024,347,0.06856228485435698,[-4.69147946  1.96590364 -2.34339343  0.28635128  0.534505  ]
Sun May 26 03:41:24 2024,348,0.06856228483653334,[-4.69147978  1.96590332 -2.34339375  0.28635097  0.53450532]
Sun May 26 03:41:27 2024,349,0.06856228481932566,[-4.69148009  1.96590363 -2.34339344  0.28635128  0.53450562]
Sun May 26 03:41:29 2024,350,0.06856228480270886,[-4.69148039  1.96590393 -2.34339314  0.28635158  0.53450532]
Sun May 26 03:41:31 2024,351,0.06856228478665907,[-4.69148068  1.96590364 -2.34339285  0.28635128  0.53450503]
Sun May 26 03:41:34 2024,352,0.06856228477115348,[-4.69148096  1.96590392 -2.34339313  0.286351    0.53450475]
Sun May 26 03:41:36 2024,353,0.06856228475617031,[-4.69148124  1.9659042  -2.34339341  0.28635128  0.53450502]
Sun May 26 03:41:38 2024,354,0.06856228474168877,[-4.69148151  1.96590447 -2.34339368  0.28635101  0.53450529]
Sun May 26 03:41:40 2024,355,0.0685622847276891,[-4.69148177  1.9659042  -2.34339394  0.28635075  0.53450555]
Sun May 26 03:41:43 2024,356,0.06856228471415227,[-4.69148203  1.96590446 -2.34339369  0.28635049  0.53450581]
Sun May 26 03:41:45 2024,357,0.06856228470106021,[-4.69148227  1.96590421 -2.34339393  0.28635024  0.53450606]
Sun May 26 03:41:47 2024,358,0.0685622846883956,[-4.69148252  1.96590445 -2.34339418  0.28635048  0.53450582]
Sun May 26 03:41:50 2024,359,0.06856228467614194,[-4.69148275  1.96590469 -2.34339441  0.28635072  0.53450605]
Sun May 26 03:41:52 2024,360,0.06856228466428338,[-4.69148298  1.96590446 -2.34339418  0.28635049  0.53450628]
Sun May 26 03:41:55 2024,361,0.06856228465280481,[-4.6914832   1.96590424 -2.34339396  0.28635071  0.53450606]
Sun May 26 03:41:57 2024,362,0.0685622846416918,[-4.69148342  1.96590402 -2.34339418  0.28635093  0.53450627]
Sun May 26 03:41:59 2024,363,0.06856228463093049,[-4.69148363  1.96590423 -2.34339439  0.28635114  0.53450649]
Sun May 26 03:42:02 2024,364,0.06856228462050767,[-4.69148384  1.96590444 -2.34339459  0.28635135  0.53450669]
Sun May 26 03:42:04 2024,365,0.0685622846104106,[-4.69148404  1.96590423 -2.34339479  0.28635115  0.53450649]
Sun May 26 03:42:06 2024,366,0.06856228460062722,[-4.69148423  1.96590404 -2.3433946   0.28635095  0.5345063 ]
Sun May 26 03:42:09 2024,367,0.06856228459114586,[-4.69148442  1.96590423 -2.34339441  0.28635114  0.53450649]
Sun May 26 03:42:11 2024,368,0.0685622845819554,[-4.69148461  1.96590404 -2.34339422  0.28635133  0.53450667]
Sun May 26 03:42:13 2024,369,0.06856228457304518,[-4.69148479  1.96590386 -2.34339404  0.28635115  0.53450685]
Sun May 26 03:42:16 2024,370,0.06856228456440501,[-4.69148496  1.96590404 -2.34339422  0.28635132  0.53450703]
Sun May 26 03:42:18 2024,371,0.06856228455602505,[-4.69148514  1.96590421 -2.34339405  0.28635149  0.5345072 ]
Sun May 26 03:42:20 2024,372,0.06856228454789595,[-4.6914853   1.96590404 -2.34339388  0.28635166  0.53450737]
Sun May 26 03:42:22 2024,373,0.06856228454000864,[-4.69148547  1.96590421 -2.34339404  0.28635182  0.53450753]
Sun May 26 03:42:25 2024,374,0.06856228453235452,[-4.69148563  1.96590405 -2.3433942   0.28635167  0.53450737]
Sun May 26 03:42:27 2024,375,0.06856228452492533,[-4.69148578  1.96590389 -2.34339405  0.28635151  0.53450753]
Sun May 26 03:42:29 2024,376,0.06856228451771308,[-4.69148593  1.96590374 -2.34339389  0.28635136  0.53450737]
Sun May 26 03:42:31 2024,377,0.06856228451071011,[-4.69148608  1.96590389 -2.34339375  0.28635121  0.53450752]
Sun May 26 03:42:34 2024,378,0.06856228450390918,[-4.69148622  1.96590375 -2.3433936   0.28635136  0.53450767]
Sun May 26 03:42:36 2024,379,0.06856228449730314,[-4.69148636  1.96590389 -2.34339346  0.28635122  0.53450781]
Sun May 26 03:42:38 2024,380,0.06856228449088535,[-4.6914865   1.96590402 -2.3433936   0.28635135  0.53450767]
Sun May 26 03:42:41 2024,381,0.06856228448464921,[-4.69148663  1.96590389 -2.34339373  0.28635122  0.53450754]
Sun May 26 03:42:43 2024,382,0.06856228447858852,[-4.69148676  1.96590376 -2.3433936   0.28635135  0.53450741]
Sun May 26 03:42:45 2024,383,0.06856228447269727,[-4.69148689  1.96590389 -2.34339348  0.28635148  0.53450753]
Sun May 26 03:42:47 2024,384,0.06856228446696974,[-4.69148701  1.96590376 -2.3433936   0.28635135  0.53450766]
Sun May 26 03:42:50 2024,385,0.0685622844614004,[-4.69148713  1.96590364 -2.34339372  0.28635147  0.53450778]
Sun May 26 03:42:52 2024,386,0.06856228445598385,[-4.69148725  1.96590376 -2.3433936   0.28635136  0.53450766]
Sun May 26 03:42:54 2024,387,0.06856228445071498,[-4.69148737  1.96590364 -2.34339349  0.28635147  0.53450754]
Sun May 26 03:42:57 2024,388,0.0685622844455889,[-4.69148748  1.96590353 -2.34339338  0.28635136  0.53450743]
Sun May 26 03:42:59 2024,389,0.06856228444060083,[-4.69148759  1.96590342 -2.34339327  0.28635125  0.53450754]
Sun May 26 03:43:01 2024,390,0.06856228443574626,[-4.6914877   1.96590353 -2.34339337  0.28635114  0.53450765]
Sun May 26 03:43:04 2024,391,0.0685622844310207,[-4.6914878   1.96590363 -2.34339327  0.28635104  0.53450775]
Sun May 26 03:43:07 2024,392,0.06856228442642001,[-4.6914879   1.96590353 -2.34339337  0.28635093  0.53450765]
Sun May 26 03:43:09 2024,393,0.06856228442194005,[-4.691488    1.96590363 -2.34339347  0.28635084  0.53450755]
Sun May 26 03:43:12 2024,394,0.06856228441757696,[-4.6914881   1.96590353 -2.34339357  0.28635093  0.53450745]
Sun May 26 03:43:14 2024,395,0.06856228441332693,[-4.69148819  1.96590344 -2.34339366  0.28635103  0.53450736]
Sun May 26 03:43:16 2024,396,0.0685622844091863,[-4.69148829  1.96590335 -2.34339376  0.28635112  0.53450745]
Sun May 26 03:43:18 2024,397,0.06856228440515158,[-4.69148838  1.96590344 -2.34339385  0.28635121  0.53450754]
Sun May 26 03:43:21 2024,398,0.06856228440121935,[-4.69148847  1.96590335 -2.34339394  0.2863513   0.53450745]
Sun May 26 03:43:23 2024,399,0.06856228439738643,[-4.69148855  1.96590326 -2.34339385  0.28635139  0.53450754]
Sun May 26 03:43:26 2024,400,0.06856228439364963,[-4.69148864  1.96590318 -2.34339393  0.2863513   0.53450746]
Sun May 26 03:43:28 2024,401,0.06856228439000586,[-4.69148872  1.96590309 -2.34339385  0.28635139  0.53450754]
Sun May 26 03:43:31 2024,402,0.06856228438645236,[-4.6914888   1.96590301 -2.34339393  0.2863513   0.53450762]
Sun May 26 03:43:33 2024,403,0.06856228438298612,[-4.69148888  1.96590309 -2.34339385  0.28635122  0.5345077 ]
Sun May 26 03:43:35 2024,404,0.06856228437960457,[-4.69148896  1.96590301 -2.34339393  0.2863513   0.53450778]
Sun May 26 03:43:38 2024,405,0.06856228437630499,[-4.69148904  1.96590309 -2.34339385  0.28635138  0.53450785]
Sun May 26 03:43:40 2024,406,0.06856228437308487,[-4.69148911  1.96590316 -2.34339378  0.28635145  0.53450778]
Sun May 26 03:43:42 2024,407,0.06856228436994179,[-4.69148918  1.96590324 -2.34339371  0.28635153  0.53450785]
Sun May 26 03:43:45 2024,408,0.06856228436687337,[-4.69148925  1.96590317 -2.34339378  0.2863516   0.53450778]
Sun May 26 03:43:47 2024,409,0.06856228436387732,[-4.69148932  1.96590324 -2.34339371  0.28635167  0.53450771]
Sun May 26 03:43:49 2024,410,0.06856228436095149,[-4.69148939  1.9659033  -2.34339378  0.28635173  0.53450764]
Sun May 26 03:43:51 2024,411,0.06856228435809368,[-4.69148946  1.96590324 -2.34339371  0.28635167  0.53450771]
Sun May 26 03:43:54 2024,412,0.06856228435530193,[-4.69148952  1.9659033  -2.34339365  0.28635173  0.53450777]
Sun May 26 03:43:56 2024,413,0.06856228435257414,[-4.69148959  1.96590337 -2.34339358  0.28635167  0.53450771]
Sun May 26 03:43:58 2024,414,0.06856228434990848,[-4.69148965  1.9659033  -2.34339364  0.28635173  0.53450765]
Sun May 26 03:44:00 2024,415,0.06856228434730309,[-4.69148971  1.96590324 -2.34339371  0.28635167  0.53450759]
Sun May 26 03:44:03 2024,416,0.06856228434475613,[-4.69148977  1.96590318 -2.34339377  0.28635161  0.53450753]
Sun May 26 03:44:05 2024,417,0.06856228434226594,[-4.69148983  1.96590312 -2.34339382  0.28635155  0.53450759]
Sun May 26 03:44:07 2024,418,0.06856228433983078,[-4.69148989  1.96590318 -2.34339388  0.28635149  0.53450753]
Sun May 26 03:44:10 2024,419,0.06856228433744908,[-4.69148994  1.96590312 -2.34339394  0.28635155  0.53450747]
Sun May 26 03:44:12 2024,420,0.06856228433511925,[-4.69149     1.96590307 -2.34339388  0.28635161  0.53450753]
Sun May 26 03:44:14 2024,421,0.06856228433283977,[-4.69149005  1.96590312 -2.34339394  0.28635155  0.53450747]
Sun May 26 03:44:16 2024,422,0.06856228433060921,[-4.6914901   1.96590318 -2.34339388  0.2863515   0.53450742]
Sun May 26 03:44:19 2024,423,0.06856228432842613,[-4.69149016  1.96590312 -2.34339383  0.28635145  0.53450747]
Sun May 26 03:44:22 2024,424,0.06856228432628919,[-4.69149021  1.96590318 -2.34339378  0.28635139  0.53450752]
Sun May 26 03:44:24 2024,425,0.06856228432419702,[-4.69149026  1.96590323 -2.34339383  0.28635144  0.53450757]
Sun May 26 03:44:26 2024,426,0.06856228432214834,[-4.69149031  1.96590327 -2.34339388  0.28635149  0.53450762]
Sun May 26 03:44:28 2024,427,0.06856228432014197,[-4.69149036  1.96590323 -2.34339393  0.28635145  0.53450757]
Sun May 26 03:44:31 2024,428,0.06856228431817661,[-4.6914904   1.96590318 -2.34339388  0.28635149  0.53450762]
Sun May 26 03:44:35 2024,429,0.06856228431625119,[-4.69149045  1.96590313 -2.34339383  0.28635154  0.53450757]
Sun May 26 03:44:39 2024,430,0.06856228431436452,[-4.69149049  1.96590309 -2.34339379  0.28635158  0.53450753]
Sun May 26 03:44:42 2024,431,0.06856228431251554,[-4.69149054  1.96590313 -2.34339374  0.28635154  0.53450757]
Sun May 26 03:44:44 2024,432,0.06856228431070321,[-4.69149058  1.96590318 -2.3433937   0.2863515   0.53450753]
Sun May 26 03:44:46 2024,433,0.06856228430892648,[-4.69149063  1.96590322 -2.34339374  0.28635154  0.53450757]
Sun May 26 03:44:49 2024,434,0.06856228430718436,[-4.69149067  1.96590318 -2.34339379  0.2863515   0.53450761]
Sun May 26 03:44:51 2024,435,0.06856228430547587,[-4.69149071  1.96590322 -2.34339374  0.28635146  0.53450766]
Sun May 26 03:44:54 2024,436,0.0685622843038001,[-4.69149075  1.96590326 -2.34339379  0.28635142  0.53450762]
Sun May 26 03:44:56 2024,437,0.06856228430215618,[-4.69149079  1.96590322 -2.34339383  0.28635138  0.53450766]
Sun May 26 03:44:58 2024,438,0.06856228430054317,[-4.69149083  1.96590318 -2.34339386  0.28635141  0.53450762]
Sun May 26 03:45:01 2024,439,0.0685622842989603,[-4.69149087  1.96590322 -2.3433939   0.28635145  0.53450766]
Sun May 26 03:45:03 2024,440,0.06856228429740671,[-4.69149091  1.96590318 -2.34339387  0.28635149  0.53450762]
Sun May 26 03:45:05 2024,441,0.0685622842958816,[-4.69149094  1.96590322 -2.3433939   0.28635153  0.53450758]
Sun May 26 03:45:07 2024,442,0.06856228429438423,[-4.69149098  1.96590318 -2.34339387  0.28635149  0.53450754]
Sun May 26 03:45:10 2024,443,0.06856228429291374,[-4.69149102  1.96590314 -2.34339383  0.28635146  0.53450751]
Sun May 26 03:45:13 2024,444,0.0685622842914696,[-4.69149105  1.96590311 -2.34339387  0.28635149  0.53450747]
Sun May 26 03:45:16 2024,445,0.06856228429005091,[-4.69149109  1.96590314 -2.3433939   0.28635153  0.53450751]
Sun May 26 03:45:18 2024,446,0.06856228428865714,[-4.69149112  1.96590311 -2.34339387  0.28635156  0.53450747]
Sun May 26 03:45:20 2024,447,0.0685622842872875,[-4.69149115  1.96590308 -2.3433939   0.28635159  0.53450751]
Sun May 26 03:45:22 2024,448,0.06856228428594145,[-4.69149119  1.96590311 -2.34339387  0.28635163  0.53450747]
Sun May 26 03:45:25 2024,449,0.06856228428461834,[-4.69149122  1.96590314 -2.34339383  0.28635159  0.53450744]
Sun May 26 03:45:27 2024,450,0.06856228428331756,[-4.69149125  1.96590311 -2.34339387  0.28635163  0.53450747]
Sun May 26 03:45:29 2024,451,0.0685622842820385,[-4.69149128  1.96590314 -2.34339383  0.28635166  0.5345075 ]
Sun May 26 03:45:31 2024,452,0.06856228428078061,[-4.69149131  1.96590317 -2.3433938   0.28635163  0.53450747]
Sun May 26 03:45:34 2024,453,0.06856228427954333,[-4.69149135  1.9659032  -2.34339383  0.28635166  0.53450744]
Sun May 26 03:45:38 2024,454,0.0685622842783262,[-4.69149138  1.96590323 -2.34339386  0.28635163  0.53450741]
