Data,Predicted,Reference
Train,[88.24905209427443],[79.75]
Train,[90.48873946671868],[123.92]
Train,[94.09330400513885],[110.99]
Train,[97.8226490270036],[85.99]
Train,[102.68055994750745],[79.3]
Train,[76.23345606762057],[34.46]
Train,[83.06937824054944],[83.89000000000001]
Train,[94.88157172149393],[88.59]
Train,[115.93694462685906],[80.05]
Train,[89.31389813485666],[118.77]
Train,[94.44326501579593],[78.67]
Train,[89.75581182762042],[96.34]
Train,[89.5402663996382],[119.09]
Train,[104.67175476768445],[96.04999999999998]
Train,[106.85014854624492],[124.88]
Train,[102.32518532402453],[70.17]
Train,[98.3181950442886],[105.38]
Train,[102.31253741075838],[125.03]
Train,[95.4786140456373],[108.48]
Train,[107.96987846523311],[81.95]
Train,[90.93656666206608],[29.9]
Train,[95.27991047381869],[75.83]
Train,[104.10757596294701],[123.63]
Train,[97.51441593579626],[115.02]
Train,[94.68569506737656],[86.89]
Train,[93.968008685282],[98.72999999999999]
Train,[95.52575841536527],[78.21]
Train,[92.36559590838465],[80.67]
Train,[104.08116586073768],[109.26]
Train,[93.5413637834649],[30.070000000000004]
Train,[72.62590420829292],[18.899999999999995]
Train,[97.09638947868021],[80.84]
Train,[81.40342542027547],[95.35]
Train,[114.01511036102387],[99.38999999999999]
Train,[78.86675952461314],[64.46]
Train,[95.15875306655415],[145.63]
Train,[95.50893783854158],[61.73]
Train,[90.60747268705812],[111.84]
Train,[74.31857138279446],[84.24999999999999]
Train,[114.29073114263804],[89.81]
Train,[65.28631408872009],[12.190000000000001]
Train,[87.53737031273567],[117.79]
Train,[68.96444022052034],[60.07999999999999]
Train,[88.36471853095027],[87.85]
Train,[104.65298751920196],[95.19]
Train,[115.69534907257483],[124.35]
Train,[105.76879802802303],[144.03]
Train,[83.49747116482021],[77.59]
Train,[87.3966180066415],[78.78]
Train,[106.5450029957122],[80.49]
Train,[88.69722301452433],[42.63]
Train,[95.45677772759562],[89.19]
Train,[93.55998221867902],[87.56]
Train,[90.30781663509478],[57.36]
Train,[125.91753798039426],[92.13]
Train,[88.88135816155196],[60.45]
Train,[90.54519466683266],[71.39]
Train,[93.86824404828619],[111.43000000000002]
Train,[85.51243191960704],[94.41]
Train,[105.01145583424957],[113.62]
Train,[70.75647068460164],[39.13000000000001]
Train,[93.33156039786228],[72.61]
Train,[89.9290995169745],[68.3]
Train,[95.94951574775733],[103.28]
Train,[75.8549920198744],[65.2]
Train,[104.06627630739767],[95.28]
Train,[84.81224968472812],[50.809999999999995]
Train,[102.44045439764108],[173.43000000000004]
Train,[85.57367968468365],[110.61]
Train,[94.64693413948504],[66.06]
Train,[94.38852588430413],[91.06]
Train,[85.82059992598565],[90.7]
Train,[90.84276838010227],[81.0]
Train,[87.30860943322972],[78.46]
Train,[100.7590112070636],[95.44]
Train,[79.45223394816378],[88.18]
Train,[86.6884737809352],[90.36]
Train,[88.8136958981343],[134.81]
Train,[82.39860343378707],[89.14]
Train,[103.0297053311893],[125.90000000000002]
Train,[99.49362240555186],[77.26]
Train,[98.19052356560783],[134.22]
Train,[97.03610024493577],[116.27]
Train,[98.19544346070622],[100.33]
Train,[83.94358980781563],[65.25]
Train,[83.711369135488],[43.86]
Train,[101.70956523705259],[84.42]
Train,[77.71686960861054],[89.47]
Train,[94.81050510817482],[97.78]
Train,[98.04366812437543],[109.88]
Train,[92.22563082177973],[75.64]
Train,[85.59340404814662],[176.86]
Train,[99.485151835535],[85.21999999999998]
Train,[81.34349806773947],[72.84]
Train,[105.95899796587757],[70.0]
Train,[85.63693388344834],[75.13]
Train,[74.66743154673873],[31.199999999999996]
Train,[93.6024613779451],[95.17000000000002]
Train,[93.42951730804423],[74.8]
Train,[87.26830741438012],[68.6]
Train,[89.48617201655372],[156.84]
Train,[85.72329311993995],[65.33]
Train,[95.927939012057],[97.19]
Train,[89.76763806611203],[99.71]
Train,[96.09458883449362],[79.29]
Train,[93.18096235433626],[79.54]
Train,[95.28605896343545],[116.63]
Train,[84.34143898582157],[62.19]
Train,[100.99965241695102],[78.63]
Train,[83.70643563332848],[88.69]
Train,[97.44095533271877],[95.30999999999999]
Train,[81.09733329369935],[41.29]
Train,[97.07037047508786],[177.17]
Train,[96.6856427637557],[82.05]
Train,[95.51633719314255],[79.08]
Train,[83.33610669069579],[45.52]
Train,[103.24286231492118],[80.53]
Train,[120.8144145129271],[92.57]
Train,[77.3995151349928],[113.40999999999998]
Train,[71.55205352774344],[89.67999999999999]
Train,[107.05031310632943],[126.16]
Train,[88.69173291659693],[155.98]
Train,[110.76034653653363],[101.42]
Train,[90.3165796265151],[107.9]
Train,[83.28541466319615],[56.03999999999999]
Train,[75.27594452547679],[73.44]
Train,[84.8540193435063],[84.51]
Train,[85.10380280615637],[89.06]
Train,[87.85068063549652],[88.52]
Train,[105.44006824442656],[106.63]
Train,[77.88577358431974],[104.85]
Train,[105.71530505373113],[83.2]
Train,[92.38961970181153],[113.22]
Train,[107.76190392855635],[92.74]
Train,[70.86975967030139],[74.71]
Train,[95.18618226472407],[48.15]
Train,[98.17846057593673],[99.82999999999998]
Train,[105.88325889734858],[78.03]
Train,[95.71832222418551],[87.55]
Train,[63.906430011162115],[71.45]
Train,[104.11854147402576],[76.78]
Train,[80.34730039193491],[82.24]
Train,[121.13876100543273],[120.65]
Train,[96.10186577915478],[120.29]
Train,[93.60885146779441],[81.14]
Train,[94.52771324002512],[111.25]
Train,[84.62239556397496],[106.29]
Train,[107.0568483620282],[75.0]
Train,[93.44092366214373],[106.04]
Train,[89.86663827180001],[97.33]
Train,[106.16509482359659],[90.69]
Train,[103.75321193441914],[113.4]
Train,[115.9382775610597],[105.24999999999999]
Train,[79.88001433698281],[66.55]
Train,[101.31426217699448],[84.46999999999998]
Train,[97.42171234883722],[79.4]
Train,[93.51484109857094],[105.02]
Train,[96.64294863092756],[71.53]
Train,[79.65956977568403],[87.72]
Train,[93.96088442145789],[78.98]
Train,[89.55468731016815],[97.34]
Train,[96.13014137485757],[73.96]
Train,[105.5971824513178],[125.41]
Train,[87.92613656791252],[77.79]
Train,[91.800153174676],[86.92999999999999]
Train,[70.88223212922941],[98.75]
Train,[66.12363698298694],[63.980000000000004]
Train,[102.46378649016786],[75.96]
Train,[78.67764606111008],[25.57]
Train,[77.83651090273374],[90.71000000000001]
Train,[98.23742813318108],[97.43]
Train,[107.5491196869635],[93.33]
Train,[80.67843223545562],[64.97]
Train,[98.74433474247567],[75.93]
Train,[87.94340199808805],[91.21]
Train,[76.63075264459992],[79.8]
Train,[82.11671946541253],[97.04]
Train,[86.04252711673405],[108.2]
Train,[83.1326478609807],[85.47]
Train,[92.26150664720386],[32.489999999999995]
Train,[106.24672181038358],[93.44]
Train,[88.5210264827344],[121.3]
Train,[84.86477923394378],[98.56]
Train,[86.77551898202533],[46.72]
Train,[92.17273867580231],[113.46]
Train,[93.95802667844323],[88.71000000000001]
Train,[99.8604130747506],[85.54]
Train,[108.28424177503341],[74.43]
Train,[97.7534370286165],[58.31000000000001]
Train,[102.83234618447756],[117.39]
Train,[94.5444969425679],[66.77]
Train,[105.95711087428046],[87.62]
Train,[84.59029673582117],[53.88999999999999]
Train,[106.02498416824069],[108.14]
Train,[100.25052663943832],[92.9]
Train,[88.24181094249839],[98.50999999999999]
Train,[89.15548260420972],[125.98]
Train,[98.41115087926866],[97.8]
Train,[82.53862386609596],[90.24]
Train,[76.00862062921883],[92.7]
Train,[98.41395619052646],[74.12]
Train,[83.06781575798695],[99.57]
Train,[88.42688756197998],[94.09]
Train,[81.34693799302138],[126.44]
Train,[72.00596937725214],[118.29]
Train,[96.80645293538805],[95.56]
Train,[95.86601705938259],[96.66]
Train,[88.79090336659614],[99.28]
Train,[95.3714887871227],[80.17]
Train,[87.6813784181832],[111.15]
Train,[109.29402926731535],[68.38]
Train,[78.54477540318953],[80.25]
Train,[96.79740445434653],[77.72]
Train,[80.43792489640083],[90.97]
Train,[87.67752017443513],[34.92]
Train,[84.56630001187436],[95.86]
Train,[108.76119254319511],[68.55]
Train,[91.42914675469245],[84.15]
Train,[100.2360217679245],[95.9]
Train,[94.89668060308205],[82.01]
Train,[94.51878889213425],[99.29]
Train,[108.56430452126827],[109.47]
Train,[106.13210657791694],[98.37000000000002]
Train,[94.76148429400297],[100.21000000000001]
Train,[95.94327982436924],[77.37]
Train,[104.22252180949309],[88.19000000000001]
Train,[118.05132076658563],[83.21]
Train,[105.45252120904497],[82.85]
Train,[80.44155645247105],[85.34]
Train,[83.46526973652828],[87.02]
Train,[89.18108853512665],[93.12]
Train,[80.90825285330088],[112.43]
Train,[80.12283044289147],[93.17000000000002]
Train,[93.75809312021889],[33.94]
Train,[93.02313779817858],[82.48]
Train,[92.45541844147311],[78.86]
Train,[76.7781564638402],[89.51]
Train,[103.74214892517058],[125.66000000000001]
Train,[88.16432853782459],[152.94]
Train,[92.97314129179541],[95.1]
Train,[76.23574166707938],[89.8]
Train,[99.78082425922682],[145.17]
Train,[92.45690182198229],[86.16]
Train,[89.94774955487487],[95.85]
Train,[91.84148441613029],[109.09999999999998]
Train,[99.75673894156161],[78.29]
Train,[94.2603435753009],[78.68]
Train,[94.55257537389627],[70.8]
Train,[99.24962711008618],[74.37]
Train,[85.22437096690749],[79.43]
Train,[111.88872950522786],[105.09]
Train,[104.06750510291529],[94.48]
Train,[106.91375170076256],[85.21999999999998]
Train,[98.94430362864402],[63.4]
Train,[106.19054825838221],[97.57]
Train,[97.24736643597663],[66.29]
Train,[97.0364225060946],[175.59]
Train,[103.48603916068272],[67.47]
Train,[105.81541040824585],[96.66]
Train,[87.4282303338591],[83.05]
Train,[95.50907120490619],[77.22]
Train,[107.131384038674],[101.42]
Train,[98.5313964188345],[88.77]
Train,[94.82028332880637],[97.98]
Train,[80.21016584045293],[80.54]
Train,[94.6184661301684],[105.88]
Train,[115.21939599987732],[76.42]
Train,[99.772682715575],[106.46]
Train,[86.3671940400468],[56.89]
Train,[63.58077854775503],[44.03]
Train,[83.51945549654407],[50.64]
Train,[77.73575126786875],[120.54]
Train,[95.70640843553916],[116.42]
Train,[113.13481472934996],[68.65]
Train,[98.06754995166222],[84.31999999999998]
Train,[100.48914817916521],[100.75]
Train,[110.9333708807493],[94.23]
Train,[93.20532607411042],[66.44]
Train,[92.93771812021356],[79.49]
Train,[79.04495905797337],[66.55]
Train,[96.85645819341181],[95.94]
Train,[80.67960075057859],[112.5]
Train,[79.74500208351803],[65.26]
Train,[94.01410369963254],[78.88]
Train,[94.08095857460222],[105.52]
Train,[81.46415898461373],[86.83]
Train,[64.58949201477618],[49.71]
Train,[88.83196713169062],[113.62999999999998]
Train,[106.0250485771194],[121.39]
Train,[85.00552371405675],[153.54]
Train,[99.30506734178532],[101.53]
Train,[78.3266732942792],[34.5]
Train,[92.89222676910073],[80.06]
Train,[85.92073707168021],[58.03]
Train,[75.22006822282812],[71.01]
Train,[95.19812636452],[96.56]
Train,[93.21387563932274],[91.15]
Train,[88.6659602157605],[175.35000000000002]
Train,[61.72597652142221],[36.47]
Train,[84.61968893637601],[87.73]
Train,[91.35715588371075],[80.68]
Train,[94.91478261182591],[100.7]
Train,[100.7590112070636],[94.22]
Train,[105.02615137400686],[110.82000000000001]
Train,[98.22505017858705],[91.44999999999999]
Train,[94.46917116291932],[79.39]
Train,[107.97500391229842],[125.75]
Train,[84.00998962753123],[68.85]
Train,[121.86958891992039],[91.06]
Train,[79.37424320193455],[43.99000000000001]
Train,[113.92684846392162],[78.25]
Train,[95.3492783849701],[111.18999999999998]
Train,[103.8444426922573],[89.87]
Train,[96.51166573983001],[175.41]
Train,[82.60216003387879],[135.44]
Train,[92.05324435873034],[26.520000000000007]
Train,[97.17898234379814],[77.81]
Train,[77.76801514072892],[63.53]
Train,[103.99309378887645],[88.57]
Train,[83.12925576683024],[89.02]
Train,[95.13752792032982],[95.87]
Train,[97.43612048811234],[79.11]
Train,[93.11147871556392],[64.07]
Train,[92.28168437480554],[87.77]
Train,[93.61632313085582],[84.45]
Train,[86.94497953078158],[95.08]
Train,[97.00883490427545],[95.69000000000001]
Train,[109.57851393577975],[101.07]
Train,[85.86485246437812],[159.69]
Train,[84.5583899776023],[84.34000000000002]
Train,[102.74179773512066],[167.03]
Train,[81.53020329254433],[79.23]
Train,[86.92085991122119],[109.63000000000001]
Train,[95.89761032304871],[176.5]
Train,[86.86493191322944],[95.39000000000001]
Train,[94.63329126028613],[80.55]
Train,[88.07783361994059],[98.49999999999999]
Train,[103.3562026819483],[125.83]
Train,[93.24045229808377],[112.0]
Train,[125.936691840062],[70.4]
Train,[89.97792381804025],[125.94]
Train,[104.58237338064485],[89.37]
Train,[102.78006065433442],[74.26]
Train,[134.57759682303646],[93.33]
Train,[133.60369934065076],[106.90000000000002]
Train,[95.10152199099247],[96.11]
Train,[74.54403692245691],[74.06]
Train,[91.66604406129274],[107.7]
Train,[75.51473735404193],[94.56]
Train,[93.32319379354583],[34.96000000000001]
Train,[94.31864431337027],[107.54999999999998]
Train,[78.53096710297062],[85.74000000000001]
Train,[87.84243094801482],[81.4]
Train,[96.06143230154444],[105.22]
Train,[85.75698914550912],[57.28]
Train,[105.42859905736353],[95.93]
Train,[76.87116596643867],[28.42]
Train,[78.81335478904874],[43.58]
Train,[93.743307874194],[68.19]
Train,[103.17059441219665],[97.13]
Train,[81.93268022880326],[97.57]
Train,[94.91968009780967],[98.91]
Train,[66.19851715675355],[93.74999999999999]
Train,[98.47078481931831],[119.07]
Train,[98.2134380486956],[99.87]
Train,[93.16208386108929],[40.82]
Train,[85.80061146740637],[126.14]
Train,[98.23742813318108],[99.58]
Train,[92.22410543309185],[96.80000000000001]
Train,[75.36630563089035],[71.63]
Train,[95.30186621972854],[97.55]
Train,[84.56728594384735],[125.87]
Train,[96.43022510307387],[90.85999999999999]
Train,[104.88934900799062],[124.73]
Train,[96.05388094940834],[93.68]
Train,[92.015623591479],[105.16]
Train,[81.68562201515927],[98.76]
Train,[83.24454222535915],[87.87999999999998]
Train,[88.03085776773342],[89.81]
Train,[92.65112996179195],[96.54]
Train,[90.57483322387189],[90.93]
Train,[94.00829279070463],[112.44]
Train,[96.5659966511449],[94.33]
Train,[83.38702736503524],[56.27000000000001]
Train,[101.55785176149331],[88.81]
Train,[94.86853115259208],[66.5]
Train,[88.88203957220512],[163.55]
Train,[95.29605700457361],[91.48]
Train,[94.82779690784997],[92.85999999999999]
Train,[96.55424356367608],[87.03]
Train,[96.29507523778786],[102.38]
Train,[99.06030818398203],[88.61]
Train,[94.06542633458963],[87.98000000000002]
Train,[93.11506376926518],[100.25]
Train,[85.92833625731389],[99.57]
Train,[94.81651565466287],[86.12000000000002]
Train,[84.574248378028],[78.5]
Train,[94.36145600099739],[66.59]
Train,[95.5017860779949],[98.26999999999998]
Train,[97.12811679002817],[115.41999999999999]
Train,[96.00780689811953],[107.88]
Train,[89.50610042014748],[54.370000000000005]
Train,[103.26894345965681],[97.97]
Train,[95.38703929162222],[138.44]
Train,[86.15112370739318],[123.59000000000002]
Train,[101.62306469720401],[113.14]
Train,[83.49291842164591],[93.48]
Train,[96.63898905379058],[91.76000000000002]
Train,[101.74957791738159],[54.61]
Train,[93.63609339135417],[86.62]
Train,[117.46104106860459],[102.66000000000001]
Train,[104.69659756076072],[91.14]
Train,[107.05069826912774],[70.31]
Train,[82.27656477588043],[86.89]
Train,[95.39216781189606],[76.22]
Train,[95.11652577850714],[74.66]
Train,[81.1598560345143],[78.44]
Train,[89.25180100341535],[121.34999999999998]
Train,[91.22222024002002],[109.13]
Train,[117.85794826913681],[77.76]
Train,[78.87160400270501],[68.84]
Train,[96.46394178935327],[98.0]
Train,[89.28381556315206],[89.71]
Train,[115.94775567979669],[94.34]
Train,[92.90296144578073],[31.44]
Train,[96.25206976465253],[79.01]
Train,[90.3401367158012],[83.05]
Train,[82.98227692014015],[96.47]
Train,[95.36455423564537],[48.81000000000001]
Train,[94.17988725468861],[94.75]
Train,[93.21620477525798],[93.11]
Train,[68.0822772648391],[27.270000000000003]
Train,[98.55990044726965],[135.66]
Train,[65.24586582254622],[16.039999999999996]
Train,[96.23287379173166],[107.14]
Train,[91.95831049059196],[124.85]
Train,[107.04483799606058],[88.7]
Train,[90.08078614699835],[119.08]
Train,[81.08807489221064],[51.35]
Train,[69.2757821628115],[67.48]
Train,[89.74583895747662],[100.45]
Train,[91.66191354694737],[50.34]
Train,[94.69577366559739],[109.66]
Train,[83.48311351250199],[82.66]
Train,[74.54370604091825],[71.87]
Train,[90.62653718018187],[80.74]
Train,[94.24026003859272],[111.47]
Train,[91.84126549559399],[80.0]
Train,[80.80568700654675],[78.01]
Train,[105.7093279145858],[96.3]
Train,[106.77653251819844],[122.68]
Train,[94.0826491210379],[61.830000000000005]
Train,[82.847858238987],[96.63]
Train,[84.60261350465238],[79.4]
Train,[88.07309693401243],[93.91]
Train,[74.49035726170023],[59.35]
Train,[95.77260353880507],[90.03]
Train,[88.6165406027373],[129.45]
Train,[106.64840729626684],[122.55000000000001]
Train,[92.53279363127321],[77.65]
Train,[77.95380752583092],[36.78000000000001]
Train,[93.23014546159214],[59.91]
Train,[83.86359932998221],[67.91]
Train,[95.27689803047929],[70.73]
Train,[81.8724485752558],[115.3]
Train,[90.62653718018187],[80.79]
Train,[100.42682863050838],[91.57]
Train,[94.39691748969454],[74.61]
Train,[99.27594381916866],[122.97]
Train,[68.92155674130154],[41.21]
Train,[98.88270028694157],[139.39]
Train,[92.59765752144637],[110.21999999999998]
Train,[88.4751570230064],[92.9]
Train,[106.91375170076256],[88.26]
Train,[77.32293458005068],[76.63]
Train,[95.57761337972023],[139.52]
Train,[109.01059039028362],[92.39]
Train,[89.31880094896347],[161.69]
Train,[90.98279478923207],[107.19000000000001]
Train,[95.95646146859025],[96.22]
Train,[84.47866523252885],[92.50000000000001]
Train,[95.06190174283839],[85.04]
Train,[120.52630412791332],[93.9]
Train,[78.93712748423135],[39.25]
Train,[88.12263918210778],[87.93]
Train,[74.0812940849784],[37.51]
Train,[81.66648565092208],[99.92000000000002]
Train,[85.89094341534442],[130.79]
Train,[99.85016495299224],[100.37000000000002]
Train,[80.1006807537538],[33.36]
Train,[86.81993094271911],[95.49]
Train,[106.97333606671376],[95.37]
Train,[86.73437961463219],[96.63]
Train,[93.03420910802497],[85.85]
Train,[75.04707630503427],[93.84000000000002]
Train,[80.13017925830604],[117.64999999999999]
Train,[88.73088493301435],[107.02]
Train,[93.56094570984642],[79.65]
Train,[96.76252967726752],[93.5]
Train,[75.0620825064145],[71.22]
Train,[86.58362491395329],[65.88]
Train,[94.62355144008949],[68.76]
Train,[99.21405089890533],[145.04]
Train,[92.92331496966293],[71.49]
Train,[84.81759355725694],[69.34]
Train,[122.25703048001456],[93.7]
Train,[92.84465111585195],[74.31]
Train,[97.87392266551537],[92.11]
Train,[95.51702519672503],[93.68]
Train,[87.27383548227832],[88.76]
Train,[100.73495042895966],[113.34]
Train,[81.73117695449844],[85.73]
Train,[91.01220894363074],[68.86]
Train,[89.50315276465112],[91.89999999999999]
Train,[97.7313279797466],[136.64]
Train,[60.99995703923185],[49.22]
Train,[93.31854160006],[69.27]
Train,[81.81747716716296],[58.120000000000005]
Train,[95.54282619488635],[112.49]
Train,[81.36317279011166],[100.54]
Train,[87.6563740775404],[116.45]
Train,[97.96144794621246],[96.23]
Train,[89.89964700489304],[97.41]
Train,[96.918608182372],[96.98]
Train,[90.94999844280161],[97.62000000000002]
Train,[76.14123974928282],[78.96]
Train,[88.68339844062052],[101.08]
Train,[72.34276921136647],[34.32]
Train,[75.44153325288956],[122.67]
Train,[93.44556519718651],[84.66]
Train,[96.55504858873208],[105.47999999999999]
Train,[81.17974408195526],[98.67]
Train,[82.68876496055165],[88.14]
Train,[87.55496533111639],[100.55]
Train,[87.39095498389494],[56.74]
Train,[89.84667893474412],[131.04]
Train,[106.98340864788317],[103.01]
Train,[84.57455508861327],[90.29]
Train,[83.62299697706274],[93.19]
Train,[95.6158673512525],[79.55]
Train,[89.06740573829721],[89.71]
Train,[88.03756639723859],[91.67]
Train,[88.96292328227469],[98.08]
Train,[113.76926666767814],[124.73]
Train,[68.00774655523621],[22.499999999999996]
Train,[95.18284708993863],[119.12]
Train,[85.43663839395869],[120.45]
Train,[104.65155445074033],[102.24]
Train,[88.44049354989859],[94.41999999999999]
Train,[75.14302634129382],[80.42]
Train,[109.11461763767893],[89.36]
Train,[92.4016654163934],[177.01]
Train,[87.97475118255981],[140.9]
Train,[95.76537379380713],[93.74]
Train,[86.08399960361746],[41.26]
Train,[104.90840246392746],[78.24]
Train,[92.50616837149562],[47.28]
Train,[88.6491860059161],[91.00999999999999]
Train,[65.47322563013975],[12.570000000000002]
Train,[94.45842899066592],[49.87]
Train,[95.98726516625322],[116.56]
Train,[132.9696492644268],[104.41]
Train,[83.80311889612265],[79.41]
Train,[82.88080768654538],[105.14]
Train,[94.28223065844657],[75.85]
Train,[80.01203660228123],[80.25]
Train,[96.53419052210863],[114.4]
Train,[83.7284917975098],[92.32]
Train,[86.38862486099545],[65.38]
Train,[84.11881998067389],[95.32]
Train,[94.59764005602622],[112.41]
Train,[93.50420654502473],[92.45]
Train,[93.25016991443316],[77.06]
Train,[106.82165793530466],[77.35]
Train,[85.82354673442201],[90.38]
Train,[96.5479873058707],[176.58]
Train,[87.45060556231653],[98.65]
Train,[83.46752749307225],[111.22]
Train,[92.53279363127321],[77.59]
Train,[72.94240572142907],[82.71]
Train,[94.39465746607328],[90.84999999999998]
Train,[89.23700105191833],[96.18]
Train,[83.80311889612265],[77.76]
Train,[66.8895698211823],[41.21]
Train,[92.97736592553893],[94.93]
Train,[94.65921626960686],[112.92]
Train,[91.02561796201596],[68.36]
Train,[87.58077842839032],[58.7]
Train,[81.3190340975764],[83.65]
Train,[90.57933705516311],[114.42]
Train,[89.57181821234371],[85.97000000000001]
Train,[92.45541844147311],[79.88]
Train,[101.76840160567737],[88.92]
Train,[74.53632916092867],[27.020000000000003]
Train,[94.95005052569391],[76.34]
Train,[121.48140658339456],[97.22]
Train,[84.17644941881605],[94.77]
Train,[88.09738212770691],[112.34]
Train,[95.01241485269703],[110.97000000000001]
Train,[97.36456630494257],[97.95]
Train,[72.99753076317613],[105.98]
Train,[92.60793591229465],[106.53]
Train,[89.66093149984113],[23.450000000000003]
Train,[102.13337813395081],[93.37]
Train,[95.47589951214806],[143.15]
Train,[98.20222013702414],[90.23]
Train,[64.43258262551917],[48.74]
Train,[95.30720712379357],[96.61]
Train,[111.3441882107214],[125.21000000000001]
Train,[68.84259428926718],[43.88]
Train,[108.30559237671076],[45.25]
Train,[98.02556520087238],[114.84000000000002]
Train,[89.22575782399986],[118.58]
Train,[95.01072229540901],[76.17]
Train,[86.0694450325736],[93.45]
Train,[94.65929858785536],[81.26]
Train,[91.89055865998567],[85.25]
Train,[97.77060088719004],[176.52999999999997]
Train,[88.69312769235025],[81.97]
Train,[104.89219822697639],[95.99]
Train,[75.2673771864284],[102.34999999999998]
Train,[97.54602020119141],[108.88999999999999]
Train,[93.9606318807669],[90.97]
Train,[105.7093279145858],[89.35]
Train,[94.71213422036412],[72.88]
Train,[108.05468293745768],[84.28]
Train,[92.55687811823269],[81.23]
Train,[91.54489230128321],[93.02]
Train,[103.29343385996108],[121.71]
Train,[95.5675193823035],[112.99]
Train,[91.08056721720651],[88.23]
Train,[109.166754643487],[95.30999999999999]
Train,[109.2479083005364],[142.78]
Train,[101.15767914487232],[113.75]
Train,[94.55419786625214],[103.12]
Train,[95.06948006782193],[116.01]
Train,[81.13097647079069],[103.95]
Train,[87.82828752572281],[82.01]
Train,[94.22167341409967],[81.04]
Train,[96.4788369290317],[84.78000000000002]
Train,[100.17713385570306],[80.26]
Train,[93.53179202596051],[75.73]
Train,[91.37610671621053],[56.86000000000001]
Train,[91.79077713767735],[91.71]
Train,[113.00403391780135],[70.24]
Train,[86.71784948241572],[102.24]
Train,[101.10272585271854],[96.96]
Train,[119.57053645998872],[77.31]
Train,[64.41933360367362],[34.89]
Train,[92.79158439423334],[67.27]
Train,[88.69722301452433],[41.42]
Train,[91.4454748380824],[81.75]
Train,[108.3609675446121],[123.01]
Train,[92.42247093952253],[71.82]
Train,[93.65440977845762],[112.86]
Train,[125.26165762814932],[93.74999999999999]
Train,[98.3216608707523],[87.38]
Train,[93.56291228781978],[86.99999999999999]
Train,[110.29828469842896],[94.98]
Train,[99.50792193193271],[83.87999999999998]
Train,[89.04063244675265],[77.69]
Train,[121.2567329708958],[102.5]
Train,[87.98411383845793],[91.28]
Train,[94.67671207447063],[108.65999999999998]
Train,[104.48525462297388],[85.27]
Train,[95.45388061506797],[116.03]
Train,[102.30166456808682],[89.26]
Train,[87.73200021968401],[82.12]
Train,[89.09602960646214],[43.27]
Train,[84.51166815478139],[98.35000000000001]
Train,[92.09713599206373],[86.71]
Train,[85.36339426434921],[90.6]
Train,[94.91370947147605],[89.42]
Train,[78.70520489561636],[67.74]
Train,[80.0072084462574],[38.49]
Train,[109.43017553717816],[66.02]
Train,[94.93235819622993],[90.44]
Train,[111.30284913243464],[101.21]
Train,[92.99914554857595],[81.87]
Train,[109.03839562132326],[87.41]
Train,[102.33539607250269],[101.0]
Train,[75.0552768847692],[79.33]
Train,[75.61946480187595],[106.36999999999999]
Train,[92.5127992148571],[113.0]
Train,[89.87871610190389],[60.309999999999995]
Train,[86.91572793058026],[25.93]
Train,[82.70288024166778],[74.3]
Train,[79.99790299300275],[85.52000000000001]
Train,[94.62361978229781],[90.84]
Train,[90.65495396044106],[89.18]
Train,[95.7912151776261],[127.56]
Train,[95.2078970366023],[88.10999999999999]
Train,[93.808494418245],[79.68]
Train,[68.0822772648391],[27.389999999999997]
Train,[87.54446168311497],[52.220000000000006]
Train,[78.79422437913172],[44.46]
Train,[86.59977526190394],[78.84]
Train,[120.56945231578379],[102.08]
Train,[101.08215971360961],[114.52999999999999]
Train,[95.52580131536475],[85.58]
Train,[93.60371682297105],[66.77]
Train,[95.08303535879666],[176.78]
Train,[119.04239187369272],[96.52]
Train,[97.20635944640185],[96.79]
Train,[96.4757989446623],[61.419999999999995]
Train,[97.38955784619665],[73.39]
Train,[87.6980963509672],[99.36]
Train,[87.53259423934725],[94.04]
Train,[91.14509970862228],[96.39]
Train,[90.70661179452928],[115.26]
Train,[83.2497675842318],[48.31]
Train,[88.05568873887485],[80.24]
Train,[81.00304272864354],[87.19]
Train,[102.03552637317982],[86.98]
Train,[94.30573029317081],[96.04999999999998]
Train,[90.62653718018187],[81.08]
Train,[95.32640166713054],[99.72]
Train,[92.3379023061382],[177.07]
Train,[84.24806532607847],[90.67]
Train,[109.85399179035187],[124.76]
Train,[81.10882278616953],[86.24]
Train,[97.27793890979149],[125.93]
Train,[74.60741848431394],[70.5]
Train,[94.42308003931663],[111.48]
Train,[82.48656639401659],[86.67]
Train,[96.96942931273503],[141.22]
Train,[105.73386143510204],[79.39]
Train,[102.98799936844769],[104.84]
Train,[109.930661100073],[97.74]
Train,[84.8743386146748],[94.92]
Train,[93.26511561760493],[90.88]
Train,[99.07386986976994],[146.9]
Train,[99.29842934278544],[85.05]
Train,[82.68876496055165],[89.15]
Train,[81.2198066290793],[68.38]
Train,[95.83575189666037],[86.97]
Train,[96.88771047659002],[86.2]
Train,[95.73137050693096],[84.74]
Train,[94.26442638436515],[78.87]
Train,[86.2584029620649],[90.57]
Train,[85.84079971078944],[177.17]
Train,[93.47558237175764],[98.44]
Train,[107.38191751372518],[73.39]
Train,[89.20520369575141],[119.07]
Train,[99.829489963931],[87.05]
Train,[99.35646582755267],[88.57]
Train,[102.00848351194017],[79.53]
Train,[86.24127252170703],[123.3]
Train,[94.26078783717516],[95.63]
Train,[115.11742606882508],[89.95]
Train,[95.7120777717312],[73.73]
