Data,Predicted,Reference
Train,[-0.010555677737715515],[-0.0001059432904684367]
Train,[-0.010556776749015152],[-0.00011189319894706619]
Train,[-0.01069349766870499],[-0.004039267624274589]
Train,[-0.010404878187012445],[-2.914211868643872e-17]
Train,[-0.010570055927066358],[-2.003520659692662e-17]
Train,[-0.010570055494009934],[-1.092829450741452e-17]
Train,[-0.010386125363225118],[3.64276483580484e-18]
Train,[0.0017837337772757173],[-0.0001647532945237532]
Train,[-0.0017424518365990482],[-0.020445123317982414]
Train,[0.0034813929127496925],[-0.03181892264465536]
Train,[0.005809348844629249],[0.00016996314021659704]
Train,[0.0033393662867859768],[-0.04552540209185178]
Train,[0.005497720126844863],[-0.000139701046943252]
Train,[0.005497720126844972],[-0.00013970104694316092]
Train,[0.0033003819549706735],[-0.07567547230231739]
Train,[0.012484860708951846],[0.0003136174545176884]
Train,[0.011205190966994485],[0.03489347618906166]
Train,[0.0037818360619271962],[0.04574946157212358]
Train,[0.00587552996083119],[-0.00018712042279118348]
Train,[0.01501415307041917],[-5.46414725370726e-18]
Train,[0.011216839101361524],[-2.367797143273146e-17]
Train,[0.01102495904350054],[-4.007041319385324e-17]
Train,[0.006844796835662027],[-4.189179561175566e-17]
Train,[-0.007723487195741323],[0.03435975459598264]
Train,[-0.011897456345567504],[-0.00011189319894719004]
Train,[-0.011896289924069645],[-0.0001059432904686917]
Train,[-0.012039327342648667],[-0.0040392676242745704]
Train,[-0.008181775883311674],[0.0003136174545176392]
Train,[-0.004790753982316617],[0.0457494615721237]
Train,[-0.0071591040664356785],[0.034893476189061676]
Train,[-0.0107142553779909],[-0.00018712042279119622]
Train,[-0.0065527659195919906],[-0.04613695771084024]
Train,[-0.007976205278623524],[-6.715604674401168e-05]
Train,[-0.007976205278623525],[-6.715604674400621e-05]
Train,[-0.009641172205403722],[-0.04058299107635992]
Train,[-0.0057057253399876735],[2.003520659692662e-17]
Train,[-0.007476139940478058],[2.914211868643872e-17]
Train,[-0.007443480301932603],[1.82138241790242e-17]
Train,[-0.008989662226942337],[1.82138241790242e-17]
Train,[-0.04358568835430309],[-2.914211868643872e-17]
Train,[-0.04302826618891152],[-1.092829450741452e-17]
Train,[-0.043028217113669824],[-2.003520659692662e-17]
Train,[-0.04372583675433863],[3.64276483580484e-18]
Train,[-0.05311802173465563],[-5.46414725370726e-18]
Train,[-0.05110407572688263],[-4.007041319385324e-17]
Train,[-0.05132868445901596],[-2.367797143273146e-17]
Train,[-0.04769564406902393],[-4.189179561175566e-17]
Train,[-0.04239960772383231],[2.003520659692662e-17]
Train,[-0.05221191038912877],[1.82138241790242e-17]
Train,[-0.04768751737617999],[2.914211868643872e-17]
Train,[-0.050019764128563564],[1.82138241790242e-17]
Train,[-0.025561772278280444],[-0.0266291618657046]
Train,[-0.05195390833513249],[4.36509941827689e-05]
Train,[-0.05195390833513196],[4.365099418278894e-05]
Train,[-0.04208278935509957],[-0.01081026996965236]
Train,[-0.006124072422929783],[-0.032246829183430276]
Train,[-0.005788976958490684],[3.0650248098876675e-05]
Train,[-0.005788976958490651],[3.065024809885846e-05]
Train,[-0.004393442746954854],[-0.016910992504160782]
Train,[-0.010490570379283012],[8.462452506054579e-05]
Train,[-0.004894664565398946],[0.031845910664477915]
Train,[-0.008452249615834597],[0.020444447430391477]
Train,[-0.009467599063182114],[-8.729443687483158e-05]
Train,[-0.00664102591488436],[0.03442920566571666]
Train,[-0.010519773679174026],[-5.44846426019816e-05]
Train,[-0.01052034437075665],[-5.7545303364287614e-05]
Train,[-0.010660954651831157],[-0.0040550235689607]
Train,[-0.010364908726052731],[1.8578100662604684e-16]
Train,[-0.010536761626037],[1.274967692531694e-17]
Train,[-0.010536761826465535],[3.64276483580484e-18]
Train,[-0.01035172076625234],[-2.185658901482904e-17]
Train,[0.0012826326201345753],[8.46245250605549e-05]
Train,[0.010664389874575327],[0.020444447430391498]
Train,[0.007730015566656287],[0.03184591066447788]
Train,[0.005387142029668896],[-8.729443687489169e-05]
Train,[0.0028510446424561877],[-0.04564667546389022]
Train,[0.005176629265198952],[-7.16861137789489e-05]
Train,[0.005176629265198919],[-7.168611377894161e-05]
Train,[0.003017377622511915],[-0.07560304374895423]
Train,[0.012707124261102563],[-0.00016135319487330763]
Train,[0.0006530941833049989],[-0.0349332922328215]
Train,[0.002987574331882688],[-0.045723299809023614]
Train,[0.005640687070818259],[9.591104712373114e-05]
Train,[0.012825003326128398],[3.64276483580484e-18]
Train,[0.012398569442103671],[-1.6938856486492506e-16]
Train,[0.012670079622294004],[-2.3313694949150976e-16]
Train,[0.007280053330634155],[-2.367797143273146e-17]
Train,[-0.007808517588099692],[0.03442920566571662]
Train,[-0.01201414193486783],[-5.7545303364307645e-05]
Train,[-0.012013533211836208],[-5.4484642601875956e-05]
Train,[-0.012160708449418418],[-0.0040550235689607115]
Train,[-0.008284743963514241],[-0.0001613531948733495]
Train,[-0.00963484030244614],[-0.045723299809023704]
Train,[-0.010363050224698007],[-0.034933292232821524]
Train,[-0.01080954107358399],[9.591104712386775e-05]
Train,[-0.0066067981532609505],[-0.04618115026270202]
Train,[-0.008050870771466899],[-3.4575143295700054e-05]
Train,[-0.008050870771466899],[-3.4575143295705515e-05]
Train,[-0.009746175143892455],[-0.04053311605642059]
Train,[-0.005736387095837623],[-1.0381879782043794e-16]
Train,[-0.007518157428431921],[-1.457105934321936e-17]
Train,[-0.007532978954759036],[0.0]
Train,[-0.009067296692775543],[-1.4388921101429117e-16]
Train,[-0.04388982742750498],[1.8578100662604684e-16]
Train,[-0.0430712106161385],[3.64276483580484e-18]
Train,[-0.043071233238116395],[1.274967692531694e-17]
Train,[-0.04387936520438009],[-2.185658901482904e-17]
Train,[-0.050963967074127814],[3.64276483580484e-18]
Train,[-0.053548994250228764],[-2.3313694949150976e-16]
Train,[-0.053233606784162175],[-1.6938856486492506e-16]
Train,[-0.04884524377352456],[-2.367797143273146e-17]
Train,[-0.04524223044486076],[-1.0381879782043794e-16]
Train,[-0.050973701031789595],[0.0]
Train,[-0.05307564825045433],[-1.457105934321936e-17]
Train,[-0.053613642315655415],[-1.4388921101429117e-16]
Train,[-0.025133443230859663],[-0.026656524584117748]
Train,[-0.05258265766450075],[2.2407929863494482e-05]
Train,[-0.05258265766450174],[2.2407929863470803e-05]
Train,[-0.04211456884333197],[-0.01082049637547087]
Train,[-0.006121218340672201],[-0.032256136207541856]
Train,[-0.005802175053731979],[1.381004516605253e-05]
Train,[-0.005802175053731942],[1.3810045165976031e-05]
Train,[-0.004429592237713188],[-0.01687924191854898]
Train,[-0.010546191841843165],[-3.813838646932789e-05]
Train,[-0.010003145902814436],[-0.03179747346510254]
Train,[-0.010806333780801857],[-0.020448642626774448]
Train,[-0.009510542063738914],[3.935075724900671e-05]
Train,[-0.006695792185604689],[0.034304926332193716]
Train,[-0.010566634833383584],[-2.450038135487873e-05]
Train,[-0.010566896277848441],[-2.5876725481004675e-05]
Train,[-0.010711307826138002],[-0.004025443600701875]
Train,[-0.010423961410760532],[-1.2567538683526697e-16]
Train,[-0.010587556523639735],[2.367797143273146e-17]
Train,[-0.010587556817254517],[1.639244176112178e-17]
Train,[-0.010403913085067423],[1.274967692531694e-17]
Train,[0.002264787587243592],[-3.813838646933517e-05]
Train,[-0.0013177245026833604],[-0.02044864262677442]
Train,[0.0038498586992917593],[-0.03179747346510255]
Train,[0.006531133307070288],[3.935075724893568e-05]
Train,[0.0036515317987952274],[-0.0454287120704811]
Train,[0.006313863140914156],[-3.2364737603629085e-05]
Train,[0.006313863140913872],[-3.236473760364548e-05]
Train,[0.003457719982629649],[-0.07575686251948148]
Train,[0.013986483480436192],[7.25212546281171e-05]
Train,[0.011433289129985582],[0.034873906179660075]
Train,[0.003919314061182278],[0.045793269393332024]
Train,[0.006752915245698098],[-4.341564269363836e-05]
Train,[0.0148187094232318],[1.457105934321936e-17]
Train,[0.012840214757002552],[-1.3296091650687666e-16]
Train,[0.01309434843609092],[-1.712099472828275e-16]
Train,[0.008283337272978121],[4.55345604475605e-17]
Train,[-0.007619009557085006],[0.03430492633219367]
Train,[-0.011747270780262203],[-2.5876725481093922e-05]
Train,[-0.011746996415325374],[-2.450038135494612e-05]
Train,[-0.01189669461080218],[-0.004025443600701942]
Train,[-0.008083185789515614],[7.252125462806246e-05]
Train,[-0.004696890927390501],[0.045793269393332114]
Train,[-0.007055632958004692],[0.03487390617966007]
Train,[-0.010562461548627283],[-4.3415642693616496e-05]
Train,[-0.006475869566423811],[-0.0461210232547512]
Train,[-0.007859842455508107],[-1.5517274566366022e-05]
Train,[-0.007859842455508146],[-1.5517274566386056e-05]
Train,[-0.009514011792765353],[-0.04063746083552319]
Train,[-0.005612068537142786],[7.831944396980406e-17]
Train,[-0.007331369015664929],[-3.460626594014598e-17]
Train,[-0.007334699698818546],[-2.73207362685363e-17]
Train,[-0.00884130549035439],[1.0746156265624278e-16]
Train,[-0.04390308236717657],[-1.2567538683526697e-16]
Train,[-0.04315083757837155],[1.639244176112178e-17]
Train,[-0.04315087089556138],[2.367797143273146e-17]
Train,[-0.043925335114839745],[1.274967692531694e-17]
Train,[-0.052722575416984815],[1.457105934321936e-17]
Train,[-0.05329314513577916],[-1.712099472828275e-16]
Train,[-0.05299439606388518],[-1.3296091650687666e-16]
Train,[-0.049088450025540444],[4.55345604475605e-17]
Train,[-0.04535195568846209],[7.831944396980406e-17]
Train,[-0.05314775290123099],[-2.73207362685363e-17]
Train,[-0.05359671072029963],[-3.460626594014598e-17]
Train,[-0.05332672726689844],[1.0746156265624278e-16]
Train,[-0.025950961282500528],[-0.026605875965155085]
Train,[-0.05335856718436486],[1.0109481344793574e-05]
Train,[-0.053358567184363305],[1.0109481344826359e-05]
Train,[-0.042176515865392235],[-0.010802822648349437]
Train,[-0.006114882833741746],[-0.0322449458242955]
Train,[-0.005774218605494863],[2.5272639810719163e-05]
Train,[-0.005774218605494851],[2.5272639810808414e-05]
Train,[-0.004378652313839292],[-0.016924249688300405]
Train,[-0.010458255572117462],[6.978297427654734e-05]
Train,[-0.004872485291391126],[0.03186230148584831]
Train,[-0.008425201060005782],[0.020446728162253656]
Train,[-0.009434172678001772],[-7.199247444841786e-05]
Train,[-0.006608560273316716],[0.03447525365378544]
Train,[-0.010485116488148798],[-4.496696183482723e-05]
Train,[-0.010485588624968479],[-4.749516533291403e-05]
Train,[-0.010627810964869129],[-0.004063104773158228]
Train,[-0.010327271491076064],[7.831944396980406e-17]
Train,[-0.010501880060787864],[-1.82138241790242e-18]
Train,[-0.010501880076636338],[-1.82138241790242e-18]
Train,[-0.010318463384597104],[-9.1069120895121e-18]
Train,[0.0007299926743982712],[6.978297427647084e-05]
Train,[0.010254132806015262],[0.020446728162253607]
Train,[0.007442595948607714],[0.031862301485848316]
Train,[0.004971891288811446],[-7.199247444840694e-05]
Train,[0.002415566838746173],[-0.04572842413751477]
Train,[0.004768684226098583],[-5.907510491628453e-05]
Train,[0.00476868422609859],[-5.9075104916293636e-05]
Train,[0.002733171040675804],[-0.07558682813770126]
Train,[0.012578497061582681],[-0.00013324874954000987]
Train,[0.00017686385984340416],[-0.03497531495555517]
Train,[0.00254089084374103],[-0.04573663881378237]
Train,[0.005232837574722341],[7.904890965640533e-05]
Train,[0.013600643311835733],[0.0]
Train,[0.011467801865473793],[-8.19622088056089e-17]
Train,[0.01173386568524754],[-1.0564018023834036e-16]
Train,[0.006349969328038013],[3.64276483580484e-18]
Train,[-0.007812411540292879],[0.03447525365378532]
Train,[-0.012026760022582565],[-4.7495165332945e-05]
Train,[-0.012026255597555342],[-4.496696183482176e-05]
Train,[-0.012175281611109923],[-0.004063104773158152]
Train,[-0.008277050616007609],[-0.00013324874954004994]
Train,[-0.009639872190079786],[-0.04573663881378229]
Train,[-0.010367057550871665],[-0.0349753149555552]
Train,[-0.010820187883335868],[7.904890965648365e-05]
Train,[-0.006594488617058894],[-0.046238963779330976]
Train,[-0.008046885618379379],[-2.8557945604091057e-05]
Train,[-0.00804688561837939],[-2.855794560406738e-05]
Train,[-0.00975341894940383],[-0.04052022726867572]
Train,[-0.005733123801130984],[-4.55345604475605e-17]
Train,[-0.0075255329021239456],[1.82138241790242e-18]
Train,[-0.0075273046971034915],[1.82138241790242e-18]
Train,[-0.009079095489608231],[-6.739114946238954e-17]
Train,[-0.04409367995819206],[7.831944396980406e-17]
Train,[-0.0433174354506583],[-1.82138241790242e-18]
Train,[-0.043317437229957706],[-1.82138241790242e-18]
Train,[-0.04406830557489666],[-9.1069120895121e-18]
Train,[-0.05233711511290369],[0.0]
Train,[-0.053063821428053694],[-1.0564018023834036e-16]
Train,[-0.05275715524982744],[-8.19622088056089e-17]
Train,[-0.04849773162342],[3.64276483580484e-18]
Train,[-0.04412389536653994],[-4.55345604475605e-17]
Train,[-0.05173833691035324],[1.82138241790242e-18]
Train,[-0.05198988869561657],[1.82138241790242e-18]
Train,[-0.05310390170736197],[-6.739114946238954e-17]
Train,[-0.024922098321137086],[-0.026672071080849354]
Train,[-0.052854939720020935],[1.8470912170352277e-05]
Train,[-0.052854939720020755],[1.8470912170346812e-05]
Train,[-0.04230088600976078],[-0.010828683182371719]
Train,[-0.00603858993191119],[-0.0322518474342837]
Train,[-0.0057167242056886235],[0.0001164813459111056]
Train,[-0.005716724205688633],[0.00011648134591114021]
Train,[-0.004352562670056724],[-0.016948722618724366]
Train,[-0.01030445424817106],[0.0003220372410716411]
Train,[-0.004799356067501149],[0.03186493891907091]
Train,[-0.008317275047702778],[0.020470945099092627]
Train,[-0.009357305853321432],[-0.0003327012416573089]
Train,[-0.006495964913044459],[0.03452061220984899]
Train,[-0.010358034991585508],[-0.00020774358342962276]
Train,[-0.010360158918494181],[-0.0002195021395508385]
Train,[-0.010498587300018371],[-0.004052519910240485]
Train,[-0.01018119997680187],[-1.4024644617848634e-16]
Train,[-0.010360803521646892],[0.0]
Train,[-0.010360803510835355],[5.46414725370726e-18]
Train,[-0.010188725899588805],[1.639244176112178e-17]
Train,[-0.0008240471927831154],[0.0003220372410716484]
Train,[0.008996990455335219],[0.02047094509909268]
Train,[0.006644834378085038],[0.031864938919070995]
Train,[0.002767388589168673],[-0.0003327012416573216]
Train,[0.0010528324025215674],[-0.04582020039704445]
Train,[0.002841456789081116],[-0.000272419015535478]
Train,[0.002841456789081222],[-0.00027241901553535966]
Train,[0.0016506903487164552],[-0.07583338158988949]
Train,[0.009967609711545655],[-0.0006176670171224646]
Train,[-0.0012494768626056317],[-0.035147660487740734]
Train,[0.0012471497925645632],[-0.04600375269303825]
Train,[0.0034342141847305114],[0.00036728143693448985]
Train,[0.01352937984147803],[-1.092829450741452e-17]
Train,[0.011017790357703514],[1.712099472828275e-16]
Train,[0.011210339952513264],[1.9853068355136378e-16]
Train,[0.005322936348327725],[-1.82138241790242e-18]
Train,[-0.007382345465290724],[0.03452061220984898]
Train,[-0.011498879583878872],[-0.00021950213955087492]
Train,[-0.011496639628729597],[-0.00020774358342963916]
Train,[-0.011642224504500802],[-0.004052519910240481]
Train,[-0.0078470828357622],[-0.0006176670171224774]
Train,[-0.00912447395636489],[-0.04600375269303849]
Train,[-0.009842414618850534],[-0.03514766048774071]
Train,[-0.010265389935343375],[0.00036728143693449895]
Train,[-0.0061868019457887394],[-0.04653120648129014]
Train,[-0.007598307906347141],[-0.00013211238563162365]
Train,[-0.007598307906347144],[-0.00013211238563168377]
Train,[-0.009244256080345646],[-0.040675914331783594]
Train,[-0.005342738791629167],[8.014082638770647e-17]
Train,[-0.007069242472020285],[-3.64276483580484e-18]
Train,[-0.007064964276996432],[-1.457105934321936e-17]
Train,[-0.008572121544927426],[1.457105934321936e-16]
Train,[-0.04581858229382726],[-1.4024644617848634e-16]
Train,[-0.04501147737457453],[5.46414725370726e-18]
Train,[-0.04501147619246615],[0.0]
Train,[-0.045718531975952915],[1.639244176112178e-17]
Train,[-0.05419271753337931],[-1.092829450741452e-17]
Train,[-0.05487751123634342],[1.9853068355136378e-16]
Train,[-0.054662042600628985],[1.712099472828275e-16]
Train,[-0.05025474205812543],[-1.82138241790242e-18]
Train,[-0.04530621852609836],[8.014082638770647e-17]
Train,[-0.05397967860724462],[-1.457105934321936e-17]
Train,[-0.05343587480843198],[-3.64276483580484e-18]
Train,[-0.05496155059400358],[1.457105934321936e-16]
Train,[-0.02527212550478584],[-0.02666515386570109]
Train,[-0.05209854253851892],[8.520833183845172e-05]
Train,[-0.05209854253851904],[8.520833183843714e-05]
Train,[-0.04356860787168008],[-0.010848939224259559]
Train,[-0.006108854191051265],[-0.03225757120746029]
Train,[-0.005794693654261901],[1.9668894901821733e-05]
Train,[-0.005794693654261863],[1.9668894901768915e-05]
Train,[-0.00442620195587644],[-0.016882513779626424]
Train,[-0.010518543548825145],[5.43297276652666e-05]
Train,[-0.004922312020931143],[0.03179742965186229]
Train,[-0.0084753270780364],[0.020452965466625915]
