Data,Predicted,Reference
Train,[-0.012225705442079233],[-0.02044512331798249]
Train,[-0.010269636698305594],[0.00016996314021644403]
Train,[-0.017493164770121975],[0.03435975459598256]
Train,[-0.006850074622282847],[-0.0001059432904684367]
Train,[-0.007056201782949725],[-0.00011189319894706619]
Train,[-0.012376354274868969],[-0.004039267624274589]
Train,[-0.007114442838980476],[-2.914211868643872e-17]
Train,[-0.006065451684037563],[-2.003520659692662e-17]
Train,[-0.004225454555477855],[-1.092829450741452e-17]
Train,[-0.0053157759810133305],[3.64276483580484e-18]
Train,[-0.0023096151862524506],[-0.0001647532945237532]
Train,[-0.005630243269824489],[-0.020445123317982414]
Train,[-0.0062218799433529405],[-0.03181892264465536]
Train,[0.0033483778879813005],[0.00016996314021659704]
Train,[-0.002326606851560661],[-0.04552540209185178]
Train,[-0.0008020698404130397],[-0.000139701046943252]
Train,[-0.0008020698404127829],[-0.00013970104694316092]
Train,[0.003551935157141257],[-0.07567547230231739]
Train,[0.00622896136529102],[0.0003136174545176884]
Train,[-0.0001052457689386365],[0.03489347618906166]
Train,[-0.00188784671830767],[0.04574946157212358]
Train,[-0.0005203518688687482],[-0.00018712042279118348]
Train,[0.013128223679185924],[-5.46414725370726e-18]
Train,[0.010932701655659334],[-2.367797143273146e-17]
Train,[0.010564745553760899],[-4.007041319385324e-17]
Train,[0.007788523327449662],[-4.189179561175566e-17]
Train,[-0.017531313647504022],[0.03435975459598264]
Train,[-0.007385763822525086],[-0.00011189319894719004]
Train,[-0.0071784421818869995],[-0.0001059432904686917]
Train,[-0.012851941360562424],[-0.0040392676242745704]
Train,[-0.010542909846284377],[0.0003136174545176392]
Train,[-0.028482491878257497],[0.0457494615721237]
Train,[-0.020456791447045514],[0.034893476189061676]
Train,[-0.008642445503664118],[-0.00018712042279119622]
Train,[-0.01995747355912553],[-0.04613695771084024]
Train,[-0.009400471554414671],[-6.715604674401168e-05]
Train,[-0.009400471554414813],[-6.715604674400621e-05]
Train,[-0.017121848609943886],[-0.04058299107635992]
Train,[-0.008474689160960126],[2.003520659692662e-17]
Train,[-0.010278033758491104],[2.914211868643872e-17]
Train,[-0.007460657317564554],[1.82138241790242e-17]
Train,[-0.008705771667256383],[1.82138241790242e-17]
Train,[6.738504176433394e-05],[-2.914211868643872e-17]
Train,[0.0041839841630184945],[-1.092829450741452e-17]
Train,[0.0022690900756851626],[-2.003520659692662e-17]
Train,[0.003589180014561894],[3.64276483580484e-18]
Train,[-0.005406461511391256],[-5.46414725370726e-18]
Train,[-0.00463636536754331],[-4.007041319385324e-17]
Train,[-0.004353661547301972],[-2.367797143273146e-17]
Train,[-0.0034229292716674124],[-4.189179561175566e-17]
Train,[-0.0071341884285216865],[2.003520659692662e-17]
Train,[-0.006097945444925209],[1.82138241790242e-17]
Train,[-0.009059649363947148],[2.914211868643872e-17]
Train,[-0.006434866820897552],[1.82138241790242e-17]
Train,[-0.011260986585984787],[-0.0266291618657046]
Train,[-0.007193919010842393],[4.36509941827689e-05]
Train,[-0.0071939190108426644],[4.365099418278894e-05]
Train,[-0.012105793290511185],[-0.01081026996965236]
Train,[-0.016252455838447765],[-0.032246829183430276]
Train,[-0.01313395932600456],[3.0650248098876675e-05]
Train,[-0.013133959326004137],[3.065024809885846e-05]
Train,[-0.022006214309822494],[-0.016910992504160782]
Train,[-0.006534501285563288],[8.462452506054579e-05]
Train,[-0.01961571519060547],[0.031845910664477915]
Train,[-0.017488525634387887],[0.020444447430391477]
Train,[-0.009229517447041608],[-8.729443687483158e-05]
Train,[-0.01750518663868299],[0.03442920566571666]
Train,[-0.0058169031736416636],[-5.44846426019816e-05]
Train,[-0.006028257558267106],[-5.7545303364287614e-05]
Train,[-0.012362662660814856],[-0.0040550235689607]
Train,[-6.748373541817871e-05],[1.8578100662604684e-16]
Train,[-0.003440220327445814],[1.274967692531694e-17]
Train,[-0.005049942977073257],[3.64276483580484e-18]
Train,[-0.002385958972729801],[-2.185658901482904e-17]
Train,[-0.0017841408331339596],[8.46245250605549e-05]
Train,[-0.005326038648320728],[0.020444447430391498]
Train,[-0.011177233563179562],[0.03184591066447788]
Train,[0.0041012039405054655],[-8.729443687489169e-05]
Train,[-0.0023276562193636037],[-0.04564667546389022]
Train,[-0.00035068496515802634],[-7.16861137789489e-05]
Train,[-0.00035068496515800997],[-7.168611377894161e-05]
Train,[0.0035937496195084977],[-0.07560304374895423]
Train,[0.006840217083179861],[-0.00016135319487330763]
Train,[-0.002696654193923185],[-0.0349332922328215]
Train,[-0.0020669050628517264],[-0.045723299809023614]
Train,[-6.121889571605875e-05],[9.591104712373114e-05]
Train,[0.010590470129974827],[3.64276483580484e-18]
Train,[0.014066658219608256],[-1.6938856486492506e-16]
Train,[0.014590300144010221],[-2.3313694949150976e-16]
Train,[0.010948283771864508],[-2.367797143273146e-17]
Train,[-0.017547243341203184],[0.03442920566571662]
Train,[-0.00638755630818466],[-5.7545303364307645e-05]
Train,[-0.0061745761586968735],[-5.4484642601875956e-05]
Train,[-0.0128920360014521],[-0.0040550235689607115]
Train,[-0.010096394973209579],[-0.0001613531948733495]
Train,[-0.017774273402967524],[-0.045723299809023704]
Train,[-0.014938226915558479],[-0.034933292232821524]
Train,[-0.007859954183162243],[9.591104712386775e-05]
Train,[-0.019990480762935258],[-0.04618115026270202]
Train,[-0.008961198696108912],[-3.4575143295700054e-05]
Train,[-0.008961198696108862],[-3.4575143295705515e-05]
Train,[-0.017169436190529117],[-0.04053311605642059]
Train,[-0.006625547811803438],[-1.0381879782043794e-16]
Train,[-0.006812263564542132],[-1.457105934321936e-17]
Train,[-0.008382772299765227],[0.0]
Train,[-0.003932313736072544],[-1.4388921101429117e-16]
Train,[0.006509420444975177],[1.8578100662604684e-16]
Train,[0.003334503484155875],[3.64276483580484e-18]
Train,[0.004947748261361719],[1.274967692531694e-17]
Train,[0.006590240016516411],[-2.185658901482904e-17]
Train,[-0.007103636700133439],[3.64276483580484e-18]
Train,[-0.0013500914556211045],[-2.3313694949150976e-16]
Train,[-0.001808168416422909],[-1.6938856486492506e-16]
Train,[-0.0005903925854553964],[-2.367797143273146e-17]
Train,[-0.0045942655848152355],[-1.0381879782043794e-16]
Train,[-0.007021263406616755],[0.0]
Train,[-0.005432109875566412],[-1.457105934321936e-17]
Train,[-0.0022151350088917138],[-1.4388921101429117e-16]
Train,[-0.01122690792060302],[-0.026656524584117748]
Train,[-0.006878482423794152],[2.2407929863494482e-05]
Train,[-0.006878482423793638],[2.2407929863470803e-05]
Train,[-0.01211040795858367],[-0.01082049637547087]
Train,[-0.016327752589670702],[-0.032256136207541856]
Train,[-0.011992403331117993],[1.381004516605253e-05]
Train,[-0.011992403331113805],[1.3810045165976031e-05]
Train,[-0.022018409246486268],[-0.01687924191854898]
Train,[-0.005287339858430327],[-3.813838646932789e-05]
Train,[-0.010503679048256996],[-0.03179747346510254]
Train,[-0.012233676439920465],[-0.020448642626774448]
Train,[-0.008040007288768457],[3.935075724900671e-05]
Train,[-0.017483913585783373],[0.034304926332193716]
Train,[-0.0045929114836926405],[-2.450038135487873e-05]
Train,[-0.004806580717920958],[-2.5876725481004675e-05]
Train,[-0.01238128652036679],[-0.004025443600701875]
Train,[-0.0009976795663116814],[-1.2567538683526697e-16]
Train,[-0.0029593271088253705],[2.367797143273146e-17]
Train,[-0.004060383459725448],[1.639244176112178e-17]
Train,[-0.003113742343345586],[1.274967692531694e-17]
Train,[-0.0010637029922357859],[-3.813838646933517e-05]
Train,[-0.005618996296888358],[-0.02044864262677442]
Train,[-0.00622115449202761],[-0.03179747346510255]
Train,[0.0049051067671482445],[3.935075724893568e-05]
Train,[-0.0023279902410429042],[-0.0454287120704811]
Train,[0.00032134013463560067],[-3.2364737603629085e-05]
Train,[0.0003213401346347264],[-3.236473760364548e-05]
Train,[0.0035234620987127773],[-0.07575686251948148]
Train,[0.007554963340990852],[7.25212546281171e-05]
Train,[-0.0001032138564629804],[0.034873906179660075]
Train,[-0.0019101851368622423],[0.045793269393332024]
Train,[0.000611726147226807],[-4.341564269363836e-05]
Train,[0.012553723357882728],[1.457105934321936e-17]
Train,[0.01359312396750032],[-1.3296091650687666e-16]
Train,[0.014095439274985633],[-1.712099472828275e-16]
Train,[0.011367232710246457],[4.55345604475605e-17]
Train,[-0.017518121714397157],[0.03430492633219367]
Train,[-0.00508361262169306],[-2.5876725481093922e-05]
Train,[-0.004868340124732053],[-2.450038135494612e-05]
Train,[-0.012800659840871791],[-0.004025443600701942]
Train,[-0.00937168643292474],[7.252125462806246e-05]
Train,[-0.028492957438556194],[0.045793269393332114]
Train,[-0.02043696794320532],[0.03487390617966007]
Train,[-0.006759505184492364],[-4.3415642693616496e-05]
Train,[-0.019917358333742387],[-0.0461210232547512]
Train,[-0.00823200977405583],[-1.5517274566366022e-05]
Train,[-0.008232009774058203],[-1.5517274566386056e-05]
Train,[-0.01706874831585801],[-0.04063746083552319]
Train,[-0.006881209755498287],[7.831944396980406e-17]
Train,[-0.006381053721088531],[-3.460626594014598e-17]
Train,[-0.006755445557266199],[-2.73207362685363e-17]
Train,[-0.00446600804116595],[1.0746156265624278e-16]
Train,[0.005807573767225587],[-1.2567538683526697e-16]
Train,[0.0043514149458302445],[1.639244176112178e-17]
Train,[0.005420169373889751],[2.367797143273146e-17]
Train,[0.005884783493610833],[1.274967692531694e-17]
Train,[-0.005789373819345054],[1.457105934321936e-17]
Train,[-0.0017841077627722974],[-1.712099472828275e-16]
Train,[-0.00221396336849813],[-1.3296091650687666e-16]
Train,[-0.00025568380258874187],[4.55345604475605e-17]
Train,[-0.005044335727832761],[7.831944396980406e-17]
Train,[-0.005417791825672758],[-2.73207362685363e-17]
Train,[-0.005050514123675828],[-3.460626594014598e-17]
Train,[-0.002680252517016164],[1.0746156265624278e-16]
Train,[-0.011290194942826353],[-0.026605875965155085]
Train,[-0.006516637810448826],[1.0109481344793574e-05]
Train,[-0.0065166378104497165],[1.0109481344826359e-05]
Train,[-0.012105540298256218],[-0.010802822648349437]
Train,[-0.016217901223854976],[-0.0322449458242955]
Train,[-0.012825636411093732],[2.5272639810719163e-05]
Train,[-0.012825636411095923],[2.5272639810808414e-05]
Train,[-0.021989846574065736],[-0.016924249688300405]
Train,[-0.006215846143001866],[6.978297427654734e-05]
Train,[-0.01960001424095161],[0.03186230148584831]
Train,[-0.017475737456598115],[0.020446728162253656]
Train,[-0.00892509672003615],[-7.199247444841786e-05]
Train,[-0.017513438866253596],[0.03447525365378544]
Train,[-0.005505633909852019],[-4.496696183482723e-05]
Train,[-0.005718361081386525],[-4.749516533291403e-05]
Train,[-0.012345176253143398],[-0.004063104773158228]
Train,[-0.0019310343396310922],[7.831944396980406e-17]
Train,[-0.005150016441483301],[-1.82138241790242e-18]
Train,[-0.005402259926723816],[-1.82138241790242e-18]
Train,[-0.003762376218848216],[-9.1069120895121e-18]
Train,[-0.0016530597143771264],[6.978297427647084e-05]
Train,[-0.005337853255907998],[0.020446728162253607]
Train,[-0.011177621694777812],[0.031862301485848316]
Train,[0.004295970987061312],[-7.199247444840694e-05]
Train,[-0.002331624297545065],[-0.04572842413751477]
Train,[-0.00023010486359964995],[-5.907510491628453e-05]
Train,[-0.0002301048635996882],[-5.9075104916293636e-05]
Train,[0.003629307690615795],[-0.07558682813770126]
Train,[0.006994027594944737],[-0.00013324874954000987]
Train,[-0.0027308212833757513],[-0.03497531495555517]
Train,[-0.00208547500796435],[-0.04573663881378237]
Train,[5.148889275347362e-05],[7.904890965640533e-05]
Train,[0.012010880755648162],[0.0]
Train,[0.012943022979695976],[-8.19622088056089e-17]
Train,[0.013462959270132852],[-1.0564018023834036e-16]
Train,[0.009343856531756215],[3.64276483580484e-18]
Train,[-0.017557116072216845],[0.03447525365378532]
Train,[-0.006086297203203369],[-4.7495165332945e-05]
Train,[-0.005871793313947259],[-4.496696183482176e-05]
Train,[-0.012891170840500562],[-0.004063104773158152]
Train,[-0.009961003274691523],[-0.00013324874954004994]
Train,[-0.017792285866207957],[-0.04573663881378229]
Train,[-0.01495418600493996],[-0.0349753149555552]
Train,[-0.007615815845256208],[7.904890965648365e-05]
Train,[-0.019993589748350953],[-0.046238963779330976]
Train,[-0.008829543972781196],[-2.8557945604091057e-05]
Train,[-0.008829543972780358],[-2.855794560406738e-05]
Train,[-0.017179224483819235],[-0.04052022726867572]
Train,[-0.007262156719606914],[-4.55345604475605e-17]
Train,[-0.007755849685061173],[1.82138241790242e-18]
Train,[-0.007938899979286583],[1.82138241790242e-18]
Train,[-0.00503842062905793],[-6.739114946238954e-17]
Train,[0.004959292666248216],[7.831944396980406e-17]
Train,[0.0029532352837326878],[-1.82138241790242e-18]
Train,[0.0032172817843813427],[-1.82138241790242e-18]
Train,[0.005223405052076038],[-9.1069120895121e-18]
Train,[-0.006176912719303737],[0.0]
Train,[-0.0023314583609223374],[-1.0564018023834036e-16]
Train,[-0.002762884769281142],[-8.19622088056089e-17]
Train,[-0.0020454430266963097],[3.64276483580484e-18]
Train,[-0.005454866673607682],[-4.55345604475605e-17]
Train,[-0.006564499276190444],[1.82138241790242e-18]
Train,[-0.0063777117596757185],[1.82138241790242e-18]
Train,[-0.0031243185123613544],[-6.739114946238954e-17]
Train,[-0.011207174978027621],[-0.026672071080849354]
Train,[-0.006788960548326906],[1.8470912170352277e-05]
Train,[-0.006788960548327015],[1.8470912170346812e-05]
Train,[-0.0121184815367511],[-0.010828683182371719]
Train,[-0.016139677475831664],[-0.0322518474342837]
Train,[-0.014899080348009417],[0.0001164813459111056]
Train,[-0.014899080348009614],[0.00011648134591114021]
Train,[-0.0218943616161313],[-0.016948722618724366]
Train,[-0.008553444549430016],[0.0003220372410716411]
Train,[-0.019513177262507734],[0.03186493891907091]
Train,[-0.01741935096258701],[0.020470945099092627]
Train,[-0.01102203400029416],[-0.0003327012416573089]
Train,[-0.0175218673161083],[0.03452061220984899]
Train,[-0.007774817018437233],[-0.00020774358342962276]
Train,[-0.007975254492123699],[-0.0002195021395508385]
Train,[-0.012258479137616891],[-0.004052519910240485]
Train,[-0.000541829762353263],[-1.4024644617848634e-16]
Train,[-0.004794350787949597],[0.0]
Train,[-0.004469332786638952],[5.46414725370726e-18]
Train,[-0.0027327103287472674],[1.639244176112178e-17]
Train,[-0.0029509670612569744],[0.0003220372410716484]
Train,[-0.005377907926216965],[0.02047094509909268]
Train,[-0.01113586500976692],[0.031864938919070995]
Train,[0.002499857744472246],[-0.0003327012416573216]
Train,[-0.002365826188151665],[-0.04582020039704445]
Train,[-0.0013637441796248728],[-0.000272419015535478]
Train,[-0.0013637441796247052],[-0.00027241901553535966]
Train,[0.00373269304392325],[-0.07583338158988949]
Train,[0.005546193693266969],[-0.0006176670171224646]
Train,[-0.0028013645610244146],[-0.035147660487740734]
Train,[-0.0020896432580879733],[-0.04600375269303825]
Train,[-0.0010406084971386678],[0.00036728143693448985]
Train,[0.013129682462693125],[-1.092829450741452e-17]
Train,[0.014064649682136738],[1.712099472828275e-16]
Train,[0.014425169968541823],[1.9853068355136378e-16]
Train,[0.010087208613387199],[-1.82138241790242e-18]
Train,[-0.01755800123621774],[0.03452061220984898]
Train,[-0.00825998138887289],[-0.00021950213955087492]
Train,[-0.008058664585084242],[-0.00020774358342963916]
Train,[-0.012662999487312327],[-0.004052519910240481]
Train,[-0.010877136185653044],[-0.0006176670171224774]
Train,[-0.01767910634466209],[-0.04600375269303849]
Train,[-0.014753668980325794],[-0.03514766048774071]
Train,[-0.009445879491518762],[0.00036728143693449895]
Train,[-0.01984279127049966],[-0.04653120648129014]
Train,[-0.009747399584252338],[-0.00013211238563162365]
Train,[-0.009747399584252615],[-0.00013211238563168377]
Train,[-0.017006452093781394],[-0.040675914331783594]
Train,[-0.006709738505343282],[8.014082638770647e-17]
Train,[-0.007239407690809098],[-3.64276483580484e-18]
Train,[-0.006809899745234966],[-1.457105934321936e-17]
Train,[-0.003963315362111012],[1.457105934321936e-16]
Train,[0.0060572735291668095],[-1.4024644617848634e-16]
Train,[0.003846929414840379],[5.46414725370726e-18]
Train,[0.0035148803178171022],[0.0]
Train,[0.00619007465922343],[1.639244176112178e-17]
Train,[-0.0054367263915539995],[-1.092829450741452e-17]
Train,[-0.0015877679364807217],[1.9853068355136378e-16]
Train,[-0.0018988413284789735],[1.712099472828275e-16]
Train,[-0.001494854905920932],[-1.82138241790242e-18]
Train,[-0.004798063874687266],[8.014082638770647e-17]
Train,[-0.005522258247298149],[-1.457105934321936e-17]
Train,[-0.005953922631209658],[-3.64276483580484e-18]
Train,[-0.002331838255312563],[1.457105934321936e-16]
Train,[-0.011212687956933063],[-0.02666515386570109]
Train,[-0.0075243693350749066],[8.520833183845172e-05]
Train,[-0.007524369335074894],[8.520833183843714e-05]
Train,[-0.012168079074841583],[-0.010848939224259559]
Train,[-0.016316445093697313],[-0.03225757120746029]
Train,[-0.012504325495912245],[1.9668894901821733e-05]
