Data,Predicted,Reference
Train,[57.379190033017956],[123.92]
Train,[96.31916886775855],[110.99]
Train,[124.8496399869831],[85.99]
Train,[95.88819264212863],[79.3]
Train,[107.02139653992789],[34.46]
Train,[69.41471703416175],[83.89000000000001]
Train,[109.2553739202023],[88.59]
Train,[61.36672937938902],[80.05]
Train,[66.59827449942668],[118.77]
Train,[163.2441769149271],[78.67]
Train,[125.91686907936841],[96.34]
Train,[67.42839816224188],[119.09]
Train,[43.806294359867174],[96.04999999999998]
Train,[64.59795699322767],[124.88]
Train,[32.48379502727382],[70.17]
Train,[62.532010295933574],[105.38]
Train,[71.80540852060318],[125.03]
Train,[107.64751746357179],[108.48]
Train,[165.5082561535423],[81.95]
Train,[75.47673983943866],[29.9]
Train,[74.6323445686897],[75.83]
Train,[90.64030045196871],[123.63]
Train,[108.40238146348193],[115.02]
Train,[33.64625017840564],[86.89]
Train,[105.191777771033],[98.72999999999999]
Train,[31.5480757514363],[78.21]
Train,[33.78564738510921],[80.67]
Train,[130.10799451772812],[109.26]
Train,[60.66474355403949],[30.070000000000004]
Train,[78.2339001907161],[18.899999999999995]
Train,[112.28062529307445],[80.84]
Train,[129.92662397236586],[95.35]
Train,[45.252954859231046],[99.38999999999999]
Train,[63.61954619827471],[64.46]
Train,[80.43198170730832],[145.63]
Train,[32.15961663235495],[61.73]
Train,[102.99470392185059],[111.84]
Train,[67.50398651357212],[84.24999999999999]
Train,[136.68147194285672],[89.81]
Train,[72.96804066921635],[12.190000000000001]
Train,[78.65571630676622],[117.79]
Train,[110.54710701266794],[60.07999999999999]
Train,[121.52294551749027],[87.85]
Train,[33.95106494017989],[95.19]
Train,[71.67732988187569],[124.35]
Train,[106.4941699963613],[144.03]
Train,[59.92894200367096],[77.59]
Train,[107.1652892519723],[78.78]
Train,[64.0702513940724],[80.49]
Train,[110.91704351556314],[42.63]
Train,[89.10850771416159],[89.19]
Train,[35.39049169685689],[87.56]
Train,[133.40684604068485],[57.36]
Train,[38.92834973770808],[92.13]
Train,[56.86659825296505],[60.45]
Train,[61.822591415844066],[71.39]
Train,[72.434995974847],[111.43000000000002]
Train,[144.37340308151616],[94.41]
Train,[152.89868765485033],[113.62]
Train,[80.1627510665855],[39.13000000000001]
Train,[120.38304651904689],[72.61]
Train,[69.36486051961533],[68.3]
Train,[75.57896570325806],[103.28]
Train,[86.05028288095191],[65.2]
Train,[65.60180564771902],[95.28]
Train,[52.95772206511133],[50.809999999999995]
Train,[66.69876485170127],[173.43000000000004]
Train,[80.80711251690882],[110.61]
Train,[92.01162072353644],[66.06]
Train,[93.62862482383758],[91.06]
Train,[83.52067252812287],[90.7]
Train,[94.37243566473413],[81.0]
Train,[90.88670762525688],[78.46]
Train,[133.97742863489822],[95.44]
Train,[119.92896954138666],[88.18]
Train,[107.51587796771354],[90.36]
Train,[124.47332257637805],[134.81]
Train,[84.0270428458669],[89.14]
Train,[83.60241491402824],[125.90000000000002]
Train,[159.96750650384158],[77.26]
Train,[109.97361416570153],[134.22]
Train,[107.76669882525312],[116.27]
Train,[44.409794175487185],[100.33]
Train,[100.3102725240124],[65.25]
Train,[70.09939346264592],[43.86]
Train,[30.501082337460144],[84.42]
Train,[86.99806012057229],[89.47]
Train,[29.631138200845175],[97.78]
Train,[119.04045547292027],[109.88]
Train,[67.05149780167517],[75.64]
Train,[71.20741746893714],[176.86]
Train,[62.866929389980186],[85.21999999999998]
Train,[69.85938511190331],[72.84]
Train,[38.132363483007076],[70.0]
Train,[96.48497299436382],[75.13]
Train,[76.45606726517045],[31.199999999999996]
Train,[138.0480527832346],[95.17000000000002]
Train,[32.556374230372626],[74.8]
Train,[66.3054671939108],[68.6]
Train,[127.06253396896534],[156.84]
Train,[83.64077014573269],[65.33]
Train,[70.30412410334748],[97.19]
Train,[104.2786793283776],[99.71]
Train,[162.23653716646993],[79.29]
Train,[54.701891905638746],[79.54]
Train,[34.674157119128104],[116.63]
Train,[61.47714734977538],[62.19]
Train,[33.23987861106985],[78.63]
Train,[84.8146159269937],[88.69]
Train,[107.66026228344714],[95.30999999999999]
Train,[120.51242971049892],[41.29]
Train,[59.01092378812672],[177.17]
Train,[31.853872509733286],[82.05]
Train,[142.70145831520196],[79.08]
Train,[79.45724771579407],[45.52]
Train,[32.75932646457907],[80.53]
Train,[85.38239739790104],[92.57]
Train,[105.56705979973954],[113.40999999999998]
Train,[73.20923178506638],[89.67999999999999]
Train,[62.751359463165024],[126.16]
Train,[126.24886237585717],[155.98]
Train,[107.64630683959072],[101.42]
Train,[91.22362126923235],[107.9]
Train,[60.38775184556257],[56.03999999999999]
Train,[62.6084419724737],[73.44]
Train,[127.30845890304826],[84.51]
Train,[82.68619678756707],[89.06]
Train,[135.72182614627178],[88.52]
Train,[78.84196769118186],[106.63]
Train,[91.99913854795368],[104.85]
Train,[48.74180832520446],[83.2]
Train,[103.91454042887],[113.22]
Train,[37.0319215304985],[92.74]
Train,[86.97014055942539],[74.71]
Train,[126.69986191861112],[48.15]
Train,[43.74595528625783],[99.82999999999998]
Train,[90.81498705215606],[78.03]
Train,[82.54243399226789],[87.55]
Train,[89.79633231114485],[71.45]
Train,[94.56128201814197],[76.78]
Train,[139.23383607451234],[82.24]
Train,[135.1924574380901],[120.65]
Train,[64.25304049852417],[120.29]
Train,[59.17382000155371],[81.14]
Train,[36.584035186838186],[111.25]
Train,[113.42095176047438],[106.29]
Train,[43.29471840283553],[75.0]
Train,[74.49564692847181],[106.04]
Train,[124.23242283632831],[97.33]
Train,[51.35300999471109],[90.69]
Train,[28.98552148484925],[113.4]
Train,[42.68931285985455],[105.24999999999999]
Train,[66.89268934409671],[66.55]
Train,[74.96877961357525],[84.46999999999998]
Train,[139.68534574202445],[79.4]
Train,[129.72616774210596],[105.02]
Train,[125.77833197968916],[71.53]
Train,[105.74298694723491],[87.72]
Train,[168.5553131445491],[78.98]
Train,[59.840024262540744],[97.34]
Train,[81.39651516895064],[73.96]
Train,[66.81416432474401],[125.41]
Train,[62.56355658951705],[77.79]
Train,[133.9217407426098],[86.92999999999999]
Train,[131.609172511211],[98.75]
Train,[92.63153771330742],[63.980000000000004]
Train,[150.69357207235274],[75.96]
Train,[72.28825285499533],[25.57]
Train,[119.88488983236714],[90.71000000000001]
Train,[43.23305931282253],[97.43]
Train,[38.964509685997534],[93.33]
Train,[77.26858968116598],[64.97]
Train,[30.266686824022898],[75.93]
Train,[107.2710607341706],[91.21]
Train,[67.51103776914827],[79.8]
Train,[113.75488356339136],[97.04]
Train,[128.0556860893182],[108.2]
Train,[72.256209077719],[85.47]
Train,[82.01145531873314],[32.489999999999995]
Train,[93.26377668729387],[93.44]
Train,[62.9003702058092],[121.3]
Train,[129.4847453034308],[98.56]
Train,[111.16911432886107],[46.72]
Train,[104.0906937684606],[113.46]
Train,[154.77233685545502],[88.71000000000001]
Train,[70.77828462281498],[85.54]
Train,[155.88068069085904],[74.43]
Train,[94.79312360049143],[58.31000000000001]
Train,[64.39342141171407],[117.39]
Train,[71.1875692393449],[66.77]
Train,[132.35353509653552],[87.62]
Train,[121.04383834428407],[53.88999999999999]
Train,[129.45839305622832],[108.14]
Train,[84.56698932301677],[92.9]
Train,[122.73329953976052],[98.50999999999999]
Train,[16.25526164537804],[125.98]
Train,[33.20690187796805],[97.8]
Train,[80.99908008560635],[90.24]
Train,[130.4376823818924],[92.7]
Train,[67.35726935793268],[74.12]
Train,[14.775605360670621],[99.57]
Train,[146.18762968670976],[94.09]
Train,[111.28581104317182],[126.44]
Train,[16.616074693186462],[118.29]
Train,[60.0169570317872],[95.56]
Train,[55.39787165518884],[96.66]
Train,[150.59314813552507],[99.28]
Train,[153.6757066610269],[80.17]
Train,[123.9854272323773],[111.15]
Train,[58.258940597208834],[68.38]
Train,[120.56420627482737],[80.25]
Train,[65.55894158235589],[77.72]
Train,[93.33108313183273],[90.97]
Train,[68.6312276770696],[34.92]
Train,[125.53338299922363],[95.86]
Train,[119.82675431974603],[68.55]
Train,[112.50953299090416],[84.15]
Train,[103.25101304975183],[95.9]
Train,[61.05492979770665],[82.01]
Train,[38.957810602456426],[99.29]
Train,[81.2391611274926],[109.47]
Train,[63.62896460205776],[98.37000000000002]
Train,[60.636309112908684],[100.21000000000001]
Train,[127.27548623052238],[77.37]
Train,[83.96378301288111],[88.19000000000001]
Train,[55.94505918162212],[83.21]
Train,[82.74541973200611],[82.85]
Train,[100.96465649289676],[85.34]
Train,[70.87499679705297],[87.02]
Train,[101.92797439172678],[93.12]
Train,[92.82876219871821],[112.43]
Train,[90.86969602628439],[93.17000000000002]
Train,[84.77495922659293],[33.94]
Train,[130.605974905515],[82.48]
Train,[36.80063865113223],[78.86]
Train,[66.59467385669498],[89.51]
Train,[67.16880763701964],[125.66000000000001]
Train,[121.95838359962916],[152.94]
Train,[57.43390856322809],[95.1]
Train,[126.39818612068035],[89.8]
Train,[107.5588879699767],[145.17]
Train,[35.55914420982375],[86.16]
Train,[81.71360025200578],[95.85]
Train,[38.7509568193827],[109.09999999999998]
Train,[156.5023422889492],[78.29]
Train,[155.01392333695009],[78.68]
Train,[124.1011543032456],[70.8]
Train,[153.27757375509626],[74.37]
Train,[134.04690703939826],[79.43]
Train,[68.37886854858802],[105.09]
Train,[100.22629316977576],[94.48]
Train,[44.455839714872674],[85.21999999999998]
Train,[70.44773402884364],[63.4]
Train,[94.71207806317292],[97.57]
Train,[93.59172350975994],[66.29]
Train,[61.750556600129215],[175.59]
Train,[94.98039259652302],[67.47]
Train,[60.16606576623727],[96.66]
Train,[149.78224461192144],[83.05]
Train,[37.462320547044634],[77.22]
Train,[38.038823415227675],[101.42]
Train,[65.37552326367648],[88.77]
Train,[32.398409269892696],[97.98]
Train,[85.72802165870314],[80.54]
Train,[104.87312128779246],[105.88]
Train,[142.11682043738045],[76.42]
Train,[32.35537783633755],[106.46]
Train,[61.29828763180139],[56.89]
Train,[75.25041303126395],[44.03]
Train,[77.60773252399703],[50.64]
Train,[48.57381980425444],[120.54]
Train,[86.64650488420666],[116.42]
Train,[38.538977207891264],[68.65]
Train,[66.820010585802],[84.31999999999998]
Train,[65.34560399783871],[100.75]
Train,[75.76912308909567],[94.23]
Train,[92.98669691077585],[66.44]
Train,[130.87140329365778],[79.49]
Train,[63.15772836812137],[66.55]
Train,[73.29058596073264],[95.94]
Train,[18.983647788923395],[112.5]
Train,[118.63827835233292],[65.26]
Train,[32.95083365057653],[78.88]
Train,[128.23362851415646],[105.52]
Train,[129.93892471416086],[86.83]
Train,[76.47885873856616],[49.71]
Train,[129.78497527841773],[113.62999999999998]
Train,[66.16174750725338],[121.39]
Train,[109.56662450397101],[153.54]
Train,[126.35583339518183],[101.53]
Train,[81.88392302749759],[34.5]
Train,[92.70498910698956],[80.06]
Train,[105.17132856206204],[58.03]
Train,[68.20995343816874],[71.01]
Train,[92.50755363487745],[96.56]
Train,[106.04204270807423],[91.15]
Train,[91.38620427394441],[175.35000000000002]
Train,[77.99694828414628],[36.47]
Train,[62.26607116642366],[87.73]
Train,[149.33823684494067],[80.68]
Train,[55.58920657393905],[100.7]
Train,[133.97742863489822],[94.22]
Train,[126.456646570907],[110.82000000000001]
Train,[33.181499968655686],[91.44999999999999]
Train,[134.13874675564264],[79.39]
Train,[65.57386927617709],[125.75]
Train,[123.19594693381596],[68.85]
Train,[59.53597110065528],[91.06]
Train,[68.48681368978126],[43.99000000000001]
Train,[158.7762671070585],[78.25]
Train,[37.2582058871571],[111.18999999999998]
Train,[137.89990941003103],[89.87]
Train,[61.30210067554656],[175.41]
Train,[140.84640648155818],[135.44]
Train,[65.20792139765538],[26.520000000000007]
Train,[119.41743063430641],[77.81]
Train,[128.1697477888641],[63.53]
Train,[41.86198820814594],[88.57]
Train,[107.47459854422665],[89.02]
Train,[57.28578349454515],[95.87]
Train,[31.45177792436489],[79.11]
Train,[70.1552015517503],[64.07]
Train,[142.6051201522448],[87.77]
Train,[32.60841858198889],[84.45]
Train,[146.4486142618722],[95.08]
Train,[32.6896959749223],[95.69000000000001]
Train,[42.19383862938428],[101.07]
Train,[55.65406477001645],[159.69]
Train,[91.36602687016845],[84.34000000000002]
Train,[64.465390682267],[167.03]
Train,[102.29434457613405],[79.23]
Train,[80.56011125747327],[109.63000000000001]
Train,[61.72659992357713],[176.5]
Train,[81.02581375015417],[95.39000000000001]
Train,[59.14062297430857],[80.55]
Train,[77.09413957399272],[98.49999999999999]
Train,[66.08138089460898],[125.83]
Train,[39.980883629519596],[112.0]
Train,[62.720542217224605],[70.4]
Train,[57.74336915782217],[125.94]
Train,[42.39973383232772],[89.37]
Train,[122.82732290588858],[74.26]
Train,[35.85439028758011],[93.33]
Train,[37.03721911073832],[106.90000000000002]
Train,[53.855118283017646],[96.11]
Train,[103.93689348012914],[74.06]
Train,[110.64442187857041],[107.7]
Train,[95.47361370707966],[94.56]
Train,[65.65354473790775],[34.96000000000001]
Train,[38.448982005775264],[107.54999999999998]
Train,[124.42806941640369],[85.74000000000001]
Train,[36.61536874908626],[81.4]
Train,[85.31424445035252],[105.22]
Train,[62.86957225968188],[57.28]
Train,[70.04025807846408],[95.93]
Train,[61.84938636689029],[28.42]
Train,[69.8388604331719],[43.58]
Train,[95.14021524790188],[68.19]
Train,[88.83028042552107],[97.13]
Train,[118.02593612509875],[97.57]
Train,[44.867250863829035],[98.91]
Train,[127.19447570598386],[93.74999999999999]
Train,[99.52799563799263],[119.07]
Train,[34.71099216842953],[99.87]
Train,[125.00330583339577],[40.82]
Train,[108.78545737050392],[126.14]
Train,[43.23305931282253],[99.58]
Train,[105.58225874562098],[96.80000000000001]
Train,[68.97631089565999],[71.63]
Train,[29.621000403660304],[97.55]
Train,[71.76034303526087],[125.87]
Train,[96.59842468544244],[90.85999999999999]
Train,[69.39743677680156],[124.73]
Train,[142.92011436119788],[93.68]
Train,[114.7408544333717],[105.16]
Train,[60.187975658709526],[98.76]
Train,[99.90200985918986],[87.87999999999998]
Train,[68.99552094287621],[89.81]
Train,[132.50397099887095],[96.54]
Train,[77.97782944418302],[90.93]
Train,[40.12390772881389],[112.44]
Train,[30.595845623730344],[94.33]
Train,[60.70095315258278],[56.27000000000001]
Train,[130.15188729393952],[88.81]
Train,[94.67363569698014],[66.5]
Train,[54.01814054822078],[163.55]
Train,[29.656165567465354],[91.48]
Train,[35.998229882969035],[92.85999999999999]
Train,[58.29902686381966],[87.03]
Train,[73.08081807281461],[102.38]
Train,[71.59580932124874],[88.61]
Train,[32.829921865328416],[87.98000000000002]
Train,[32.09078174090133],[100.25]
Train,[125.85378915650293],[99.57]
Train,[33.131920684532865],[86.12000000000002]
Train,[132.01162030572726],[78.5]
Train,[85.0077414411407],[66.59]
Train,[53.983212631881926],[98.26999999999998]
Train,[35.289680152164486],[115.41999999999999]
Train,[109.55766187618451],[107.88]
Train,[127.12142689225432],[54.370000000000005]
Train,[34.66967414904644],[97.97]
Train,[65.28366613305954],[138.44]
Train,[111.34526927027272],[123.59000000000002]
Train,[28.59474907834439],[113.14]
Train,[90.33159552441641],[93.48]
Train,[117.88563394360271],[91.76000000000002]
Train,[97.82146366455997],[54.61]
Train,[33.85787147295334],[86.62]
Train,[89.62480718225697],[102.66000000000001]
Train,[39.421896113894505],[91.14]
Train,[38.14621171487805],[70.31]
Train,[68.15898709646218],[86.89]
Train,[43.41035514077435],[76.22]
Train,[70.2517820638685],[74.66]
Train,[143.31185899462474],[78.44]
Train,[65.71496006862485],[121.34999999999998]
Train,[131.79964837131345],[109.13]
Train,[141.92522489297082],[77.76]
Train,[65.90095942800289],[68.84]
Train,[54.329662061672195],[98.0]
Train,[129.4631000602154],[89.71]
Train,[52.59914302997719],[94.34]
Train,[66.31648792924852],[31.44]
Train,[145.06894960781744],[79.01]
Train,[145.88105293740784],[83.05]
Train,[83.47595201112699],[96.47]
Train,[66.64346881157485],[48.81000000000001]
Train,[55.62284242664573],[94.75]
Train,[62.5974627733088],[93.11]
Train,[82.17731676919325],[27.270000000000003]
Train,[102.74530475370626],[135.66]
Train,[73.63788021961338],[16.039999999999996]
Train,[138.75374172448096],[107.14]
Train,[59.90582846628024],[124.85]
Train,[68.0257652934229],[88.7]
Train,[67.10513744852807],[119.08]
Train,[55.02450146072541],[51.35]
Train,[92.42840213118087],[67.48]
Train,[60.27039210320421],[100.45]
Train,[108.55966897120145],[50.34]
Train,[74.32302908546517],[109.66]
Train,[70.79792605316165],[82.66]
Train,[107.98870834461827],[71.87]
Train,[33.36165872414898],[80.74]
Train,[37.51344096833602],[111.47]
Train,[61.59371389690813],[80.0]
Train,[62.037928027980094],[78.01]
Train,[71.43122465675384],[96.3]
Train,[79.42318091831127],[122.68]
Train,[64.05215257393671],[61.830000000000005]
Train,[128.30631883920856],[96.63]
Train,[130.96849681127034],[79.4]
Train,[99.90129831811734],[93.91]
Train,[66.99173309593249],[59.35]
Train,[102.51133111151712],[90.03]
Train,[121.67750822630974],[129.45]
Train,[66.13745554722972],[122.55000000000001]
Train,[32.13313866289531],[77.65]
Train,[58.273474822926666],[36.78000000000001]
Train,[89.2971863107611],[59.91]
Train,[66.5188469084933],[67.91]
Train,[96.78194663809826],[70.73]
Train,[108.26161817973151],[115.3]
Train,[33.36165872414898],[80.79]
Train,[101.84718044039803],[91.57]
Train,[128.75939472636233],[74.61]
Train,[65.53690634730964],[122.97]
Train,[67.28184145643638],[41.21]
Train,[109.4169491620171],[139.39]
Train,[38.33135969937351],[110.21999999999998]
Train,[137.11355098537695],[92.9]
Train,[44.455839714872674],[88.26]
Train,[72.72735775804733],[76.63]
Train,[32.287803156255414],[139.52]
Train,[131.88751353731246],[92.39]
Train,[59.71240275887899],[161.69]
Train,[110.19108063053812],[107.19000000000001]
Train,[96.17774366064381],[96.22]
Train,[129.1338802816372],[92.50000000000001]
Train,[117.72742233076573],[85.04]
Train,[160.96004967606896],[93.9]
Train,[112.71513937559494],[39.25]
Train,[139.28029503663822],[87.93]
Train,[95.70736061515896],[37.51]
Train,[89.75459903935631],[99.92000000000002]
Train,[115.8162014975491],[130.79]
Train,[64.65470577571834],[100.37000000000002]
Train,[73.0880300353628],[33.36]
Train,[145.41349601108726],[95.49]
Train,[64.65194674865425],[95.37]
Train,[132.66590927230578],[96.63]
Train,[85.94653082093862],[85.85]
Train,[92.39478870274117],[93.84000000000002]
Train,[63.993412732722874],[117.64999999999999]
Train,[125.06128955206134],[107.02]
Train,[128.78333144744926],[79.65]
Train,[117.35646596643525],[93.5]
Train,[68.21045899819724],[71.22]
Train,[119.26819825317513],[65.88]
Train,[107.91862272336701],[68.76]
Train,[107.58025967299942],[145.04]
Train,[57.18908402834449],[71.49]
Train,[61.348231421850954],[69.34]
Train,[157.2501617849068],[93.7]
Train,[56.827532255993994],[74.31]
Train,[125.96362499884283],[92.11]
Train,[143.9913299750491],[93.68]
Train,[79.27335191609463],[88.76]
Train,[133.86898152700016],[113.34]
Train,[103.29143211831487],[85.73]
Train,[83.86563877670012],[68.86]
Train,[78.34046520408796],[91.89999999999999]
Train,[136.23246162305952],[136.64]
Train,[81.0590056620381],[49.22]
Train,[63.40411088263957],[69.27]
Train,[99.41743144649006],[58.120000000000005]
Train,[35.022331606093786],[112.49]
Train,[116.44066794189054],[100.54]
Train,[66.82174497620215],[116.45]
Train,[137.69796472794164],[96.23]
Train,[62.16268014381607],[97.41]
Train,[30.28805814063673],[96.98]
Train,[62.05359220196754],[97.62000000000002]
Train,[37.48740841608115],[78.96]
Train,[80.09543959372562],[101.08]
Train,[71.87822317796207],[34.32]
Train,[60.75864357676298],[122.67]
Train,[124.71507156230571],[84.66]
Train,[110.98640952292665],[105.47999999999999]
Train,[110.7040267903817],[98.67]
Train,[132.13470934989934],[88.14]
Train,[99.50482127738691],[100.55]
Train,[58.53997410795134],[56.74]
Train,[108.20084743521343],[131.04]
Train,[129.6766851343014],[103.01]
Train,[83.5301175904673],[90.29]
Train,[80.47464064184396],[93.19]
Train,[156.26191957019813],[79.55]
Train,[82.50422847537254],[89.71]
Train,[120.69330671728905],[91.67]
Train,[125.84563905614101],[98.08]
Train,[129.06072511672167],[124.73]
Train,[81.90354480887326],[22.499999999999996]
Train,[34.73762381784764],[119.12]
Train,[99.8078448394153],[120.45]
Train,[94.9481723832932],[102.24]
Train,[63.9025152444029],[94.41999999999999]
Train,[77.94455240609298],[80.42]
Train,[158.4101815900506],[89.36]
Train,[62.73302583842899],[177.01]
Train,[126.65521983806502],[140.9]
Train,[71.85369933900759],[93.74]
Train,[91.41011319790438],[41.26]
Train,[133.38147580574494],[78.24]
Train,[89.11038722212868],[47.28]
Train,[128.69618874790388],[91.00999999999999]
Train,[74.15516020559873],[12.570000000000002]
Train,[89.3647007073441],[49.87]
Train,[100.34158911567725],[116.56]
Train,[42.91096935166815],[104.41]
Train,[70.38858461493986],[79.41]
Train,[90.16234060550492],[105.14]
Train,[94.94803245613535],[75.85]
Train,[120.58693833728584],[80.25]
Train,[33.702115200362954],[114.4]
Train,[122.50689035499303],[92.32]
Train,[120.65249406259738],[65.38]
Train,[130.20438128174757],[95.32]
Train,[32.86056792316811],[112.41]
Train,[31.302608694961997],[92.45]
Train,[155.95241212513378],[77.06]
Train,[44.18626487989487],[77.35]
Train,[94.36067043865586],[90.38]
Train,[59.72965904157332],[176.58]
Train,[86.32209305007953],[98.65]
Train,[101.1678411306261],[111.22]
Train,[32.13313866289531],[77.59]
Train,[88.34380416481933],[82.71]
Train,[34.52639585374629],[90.84999999999998]
Train,[96.32872465580702],[96.18]
Train,[70.38858461493986],[77.76]
Train,[73.82967940505061],[41.21]
Train,[97.90806015899832],[94.93]
Train,[102.57933060401936],[112.92]
Train,[113.34234430000733],[68.36]
Train,[71.4720283118844],[58.7]
Train,[93.56117908915249],[83.65]
Train,[103.0921884201192],[114.42]
Train,[126.79565236285606],[85.97000000000001]
Train,[36.80063865113223],[79.88]
Train,[146.44297765589212],[88.92]
Train,[74.46185511188882],[27.020000000000003]
Train,[89.58882131566628],[76.34]
Train,[41.698973679316026],[97.22]
Train,[122.81564098619462],[94.77]
Train,[53.26849064454308],[112.34]
Train,[66.48487444288433],[110.97000000000001]
Train,[61.82046098678434],[97.95]
Train,[100.14316262879129],[105.98]
Train,[30.672844427485906],[106.53]
Train,[62.83964047054567],[23.450000000000003]
Train,[126.11637193982234],[93.37]
Train,[115.28967846417753],[143.15]
Train,[119.85573164759832],[90.23]
Train,[76.55888266130415],[48.74]
Train,[39.221782028568846],[96.61]
Train,[81.43395478914589],[125.21000000000001]
Train,[76.86629597335983],[43.88]
Train,[83.8446281634951],[45.25]
Train,[103.11073127393374],[114.84000000000002]
Train,[128.5536068350734],[118.58]
Train,[96.68363306485135],[76.17]
Train,[28.106105587550037],[93.45]
Train,[32.35286363340719],[81.26]
Train,[113.26701150676983],[85.25]
Train,[61.923051526297655],[176.52999999999997]
Train,[79.4436551211683],[81.97]
Train,[94.67379566575455],[95.99]
Train,[89.25171146343341],[102.34999999999998]
Train,[34.59787363367861],[108.88999999999999]
Train,[32.744885872627286],[90.97]
Train,[71.43122465675384],[89.35]
Train,[115.40243487842413],[72.88]
Train,[58.052451490331144],[84.28]
Train,[128.1268829503997],[81.23]
Train,[50.02887579230757],[93.02]
Train,[69.15886638387072],[121.71]
Train,[64.46588734017797],[112.99]
Train,[67.67590760184495],[88.23]
Train,[124.98852605016943],[95.30999999999999]
Train,[74.16642336806757],[142.78]
Train,[31.12868455090592],[113.75]
Train,[100.2561777055958],[103.12]
Train,[33.05333300897208],[116.01]
Train,[120.48759362874443],[103.95]
Train,[84.17549616745309],[82.01]
Train,[155.24676549030715],[81.04]
Train,[143.567293162019],[84.78000000000002]
Train,[34.21423998989046],[80.26]
Train,[94.81060471325533],[75.73]
Train,[123.67717847420393],[56.86000000000001]
Train,[84.35807845268256],[91.71]
Train,[31.43305747814488],[70.24]
Train,[131.65167000923705],[102.24]
Train,[139.15455286233265],[96.96]
Train,[147.6300351590881],[77.31]
Train,[79.2751489749572],[34.89]
Train,[154.91775568420766],[67.27]
Train,[110.91704351556314],[41.42]
Train,[125.64738454069892],[81.75]
Train,[65.33290702796508],[123.01]
Train,[124.67768038220203],[71.82]
Train,[36.154618715846134],[112.86]
Train,[44.71598224558287],[93.74999999999999]
Train,[120.86875707768321],[87.38]
Train,[81.38630716600407],[86.99999999999999]
Train,[33.081645036525934],[94.98]
Train,[28.878815155088983],[83.87999999999998]
Train,[48.76452886859958],[77.69]
Train,[49.83810459232024],[102.5]
Train,[139.6255396309256],[91.28]
Train,[66.60851877491086],[108.65999999999998]
Train,[66.04099403148342],[85.27]
Train,[32.07470707695189],[116.03]
Train,[82.25842361444386],[89.26]
Train,[123.49693398900716],[82.12]
Train,[84.09669161381468],[43.27]
Train,[85.84350547163532],[98.35000000000001]
Train,[80.66845909830687],[86.71]
Train,[66.33454894494726],[90.6]
Train,[100.59402283196147],[89.42]
Train,[63.58893951719129],[67.74]
Train,[68.0420048481905],[38.49]
Train,[88.25744958976831],[66.02]
Train,[122.17749223182815],[90.44]
Train,[49.436648838227825],[101.21]
Train,[154.16071065132746],[81.87]
Train,[66.79345692428382],[87.41]
Train,[105.65741818739559],[101.0]
Train,[68.63829297550063],[79.33]
Train,[97.20395373118599],[106.36999999999999]
Train,[107.94107558028189],[113.0]
Train,[71.71913828815526],[60.309999999999995]
Train,[76.7266537485555],[25.93]
Train,[68.99725958709142],[74.3]
Train,[99.96253653178093],[85.52000000000001]
Train,[34.15159953215786],[90.84]
Train,[138.80054135284135],[89.18]
Train,[32.66973447833066],[127.56]
Train,[133.1909464096513],[88.10999999999999]
Train,[60.54968482369004],[79.68]
Train,[82.17731676919325],[27.389999999999997]
Train,[53.88575624486523],[52.220000000000006]
Train,[74.65123181056083],[44.46]
Train,[110.28013102078866],[78.84]
Train,[42.642762084617985],[102.08]
Train,[93.91547456574733],[114.52999999999999]
Train,[31.691561478815636],[85.58]
Train,[99.38968041186527],[66.77]
Train,[62.33402633943074],[176.78]
Train,[39.20755354873045],[96.52]
Train,[50.21467896581117],[96.79]
Train,[93.66888515339845],[61.419999999999995]
Train,[31.85035687811319],[73.39]
Train,[121.5653665467584],[99.36]
Train,[96.8557502638513],[94.04]
Train,[123.74318640647483],[96.39]
Train,[105.21686260935535],[115.26]
Train,[124.72881596604566],[48.31]
Train,[95.99014652645258],[80.24]
Train,[71.14728996763458],[87.19]
Train,[33.63793721015224],[86.98]
Train,[55.138882148085514],[96.04999999999998]
Train,[33.36165872414898],[81.08]
Train,[70.04404099339034],[99.72]
Train,[63.09075314914545],[177.07]
Train,[123.9286627527242],[90.67]
Train,[65.56891055653806],[124.76]
Train,[133.11339138497928],[86.24]
Train,[115.63641360638725],[125.93]
Train,[77.03572373121084],[70.5]
Train,[72.43117600097209],[111.48]
Train,[69.42273224689778],[86.67]
Train,[30.71757376429156],[141.22]
Train,[133.87679836465296],[79.39]
Train,[127.68276914530574],[104.84]
Train,[71.7121310291731],[97.74]
Train,[105.10253899849425],[94.92]
Train,[99.58399534755819],[90.88]
Train,[107.59603805728229],[146.9]
Train,[95.2279751491452],[85.05]
Train,[132.13470934989934],[89.15]
Train,[79.16327630944589],[68.38]
Train,[31.16126199105495],[86.97]
Train,[83.5065927233443],[86.2]
Train,[118.04194571368721],[84.74]
Train,[94.78412534061864],[78.87]
Train,[82.09045492413473],[90.57]
Train,[68.08375487837644],[177.17]
Train,[42.52536785968937],[98.44]
Train,[137.2296846439162],[73.39]
Train,[68.53650842654817],[119.07]
Train,[156.50759135612574],[87.05]
Train,[31.58335907157481],[88.57]
Train,[97.11047416399944],[79.53]
Train,[99.99292498358108],[123.3]
Train,[57.42146533443695],[95.63]
Train,[140.27127286670515],[89.95]
Train,[122.6385695406092],[73.73]
Train,[41.43992346491508],[107.05]
