Data,Predicted,Reference
Train,[80.57176667891211],[79.75]
Train,[47.16396661526163],[123.92]
Train,[86.3181812127336],[110.99]
Train,[89.97180362787006],[85.99]
Train,[92.58191786241325],[79.3]
Train,[68.58609621204651],[34.46]
Train,[93.09790961467586],[83.89000000000001]
Train,[90.39956114991448],[88.59]
Train,[86.857710626061],[80.05]
Train,[75.56613624416093],[118.77]
Train,[91.85745611683244],[78.67]
Train,[74.84839383043304],[96.34]
Train,[75.9827251977517],[119.09]
Train,[94.71466043753945],[96.04999999999998]
Train,[74.59113808381348],[124.88]
Train,[55.555705083863955],[70.17]
Train,[39.03182259793964],[105.38]
Train,[82.05473028022308],[125.03]
Train,[86.56562074938529],[108.48]
Train,[92.6198764247743],[81.95]
Train,[40.85013868692885],[29.9]
Train,[78.47937076676621],[75.83]
Train,[89.62462791516948],[123.63]
Train,[84.47921768859871],[115.02]
Train,[66.43391404901625],[86.89]
Train,[86.56062598857851],[98.72999999999999]
Train,[50.1509518489422],[78.21]
Train,[88.12469160462736],[80.67]
Train,[91.88595143151296],[109.26]
Train,[24.83229229736549],[30.070000000000004]
Train,[83.65751603333761],[18.899999999999995]
Train,[91.96865151765142],[80.84]
Train,[88.96772214067765],[95.35]
Train,[59.3757191238043],[99.38999999999999]
Train,[89.04112949718109],[64.46]
Train,[84.48539236376031],[145.63]
Train,[46.19724245668428],[61.73]
Train,[83.95780487240245],[111.84]
Train,[82.32517656277625],[84.24999999999999]
Train,[83.37055919486671],[89.81]
Train,[90.11362203131844],[12.190000000000001]
Train,[81.81274634721342],[117.79]
Train,[72.22634581001046],[60.07999999999999]
Train,[51.115357150929235],[87.85]
Train,[61.386741163585846],[95.19]
Train,[88.59630499315246],[124.35]
Train,[92.38661934315031],[144.03]
Train,[54.224896881675996],[77.59]
Train,[88.56643391929914],[78.78]
Train,[81.69982826570761],[80.49]
Train,[83.85996499398135],[42.63]
Train,[91.40647830407292],[89.19]
Train,[49.59405626531374],[87.56]
Train,[85.67291608303414],[57.36]
Train,[83.75462513236596],[92.13]
Train,[53.58587553690082],[60.45]
Train,[85.744024201036],[71.39]
Train,[90.54023621238504],[111.43000000000002]
Train,[93.12275501381961],[94.41]
Train,[81.65967331182625],[113.62]
Train,[84.9655798241216],[39.13000000000001]
Train,[67.02450027555238],[72.61]
Train,[77.72498322362766],[68.3]
Train,[65.57449250750247],[103.28]
Train,[89.99153034938392],[65.2]
Train,[89.0616203968461],[95.28]
Train,[76.41603157250577],[50.809999999999995]
Train,[81.36203136693119],[173.43000000000004]
Train,[93.3227908813865],[110.61]
Train,[93.39862855693667],[66.06]
Train,[70.55443434301482],[91.06]
Train,[94.35510821798316],[90.7]
Train,[101.60736877327784],[81.0]
Train,[89.83911249468674],[78.46]
Train,[91.04900012176034],[95.44]
Train,[86.978175178205],[88.18]
Train,[70.5922147461596],[90.36]
Train,[57.154027508123825],[134.81]
Train,[100.72594529728588],[89.14]
Train,[86.95401345856625],[125.90000000000002]
Train,[77.26827819368383],[77.26]
Train,[91.47372264393907],[134.22]
Train,[90.75812041202528],[116.27]
Train,[57.178052314816135],[100.33]
Train,[86.61125339166367],[65.25]
Train,[63.11571662987716],[43.86]
Train,[65.9690103020484],[84.42]
Train,[101.97822381981746],[89.47]
Train,[59.73464232646296],[97.78]
Train,[69.14814966164897],[109.88]
Train,[48.7669620764777],[75.64]
Train,[88.29506726951949],[176.86]
Train,[35.57002505049506],[85.21999999999998]
Train,[93.40368822472091],[72.84]
Train,[69.33808156928147],[70.0]
Train,[91.10510491314402],[75.13]
Train,[69.23663214980951],[31.199999999999996]
Train,[89.11643773646995],[95.17000000000002]
Train,[50.420226561695635],[74.8]
Train,[62.26292232589795],[68.6]
Train,[82.04275401986453],[156.84]
Train,[83.95201674465699],[65.33]
Train,[62.87859509775314],[97.19]
Train,[90.81970129513677],[99.71]
Train,[69.10598139060633],[79.29]
Train,[91.14474620871762],[79.54]
Train,[45.8148490088932],[116.63]
Train,[71.36332621393466],[62.19]
Train,[57.81906703520656],[78.63]
Train,[93.42396678778228],[88.69]
Train,[94.63628482822004],[95.30999999999999]
Train,[98.11361593988977],[41.29]
Train,[82.96524247135342],[177.17]
Train,[70.38727939502006],[82.05]
Train,[84.26893434448854],[79.08]
Train,[65.3230443457525],[45.52]
Train,[58.13009127282056],[80.53]
Train,[90.82583780765515],[92.57]
Train,[70.80552003529104],[113.40999999999998]
Train,[91.46808228794367],[89.67999999999999]
Train,[78.38375698795163],[126.16]
Train,[81.54776919591991],[155.98]
Train,[93.10742923406862],[101.42]
Train,[98.18037642628958],[107.9]
Train,[73.8221949746161],[56.03999999999999]
Train,[86.91863178962514],[73.44]
Train,[70.31652051420502],[84.51]
Train,[94.0766934773154],[89.06]
Train,[90.38189562478307],[88.52]
Train,[91.74213776229135],[106.63]
Train,[92.44508962767225],[104.85]
Train,[66.37143601958681],[83.2]
Train,[87.26265714677969],[113.22]
Train,[74.45203672604073],[92.74]
Train,[95.6296808017581],[74.71]
Train,[88.93572997637474],[48.15]
Train,[55.96138416851086],[99.82999999999998]
Train,[92.77303128598226],[78.03]
Train,[69.96622872750159],[87.55]
Train,[88.44044457949927],[71.45]
Train,[98.1443788316756],[76.78]
Train,[89.44172988082195],[82.24]
Train,[97.88328985674718],[120.65]
Train,[67.90379211247448],[120.29]
Train,[34.05048331405005],[81.14]
Train,[65.7476063584089],[111.25]
Train,[70.53515464125438],[106.29]
Train,[76.43375662538305],[75.0]
Train,[61.17714183176628],[106.04]
Train,[91.17221226098077],[97.33]
Train,[81.49712736439334],[90.69]
Train,[68.18244211641093],[113.4]
Train,[58.92175891242201],[105.24999999999999]
Train,[78.94567637971709],[66.55]
Train,[79.9419689398785],[84.46999999999998]
Train,[84.85159171157156],[79.4]
Train,[81.26910573523762],[105.02]
Train,[82.94106513399844],[71.53]
Train,[92.3562746442608],[87.72]
Train,[96.20198723263424],[78.98]
Train,[92.07010679866755],[97.34]
Train,[79.55361687566437],[73.96]
Train,[77.82640433950759],[125.41]
Train,[64.36217712216424],[77.79]
Train,[87.55378303437855],[86.92999999999999]
Train,[97.51566143757974],[98.75]
Train,[87.92899292558583],[63.980000000000004]
Train,[76.57330380556616],[75.96]
Train,[82.1458820841687],[25.57]
Train,[91.92299728890332],[90.71000000000001]
Train,[57.04813153507127],[97.43]
Train,[74.60139783522754],[93.33]
Train,[81.81114369907294],[64.97]
Train,[56.495828738372055],[75.93]
Train,[44.64687180100876],[91.21]
Train,[83.31556675321542],[79.8]
Train,[91.05257446834857],[97.04]
Train,[53.04794348128678],[108.2]
Train,[91.99634172115776],[85.47]
Train,[68.03296294450267],[32.489999999999995]
Train,[93.9366603339389],[93.44]
Train,[75.8933844620573],[121.3]
Train,[87.81176828637315],[98.56]
Train,[78.62259991336634],[46.72]
Train,[87.19640111947804],[113.46]
Train,[93.29253462015235],[88.71000000000001]
Train,[78.03838082158217],[85.54]
Train,[85.37864413790763],[74.43]
Train,[93.77970502971512],[58.31000000000001]
Train,[80.90905181953227],[117.39]
Train,[55.629562943334086],[66.77]
Train,[86.10836367088731],[87.62]
Train,[44.17200959408778],[53.88999999999999]
Train,[91.95729900500527],[108.14]
Train,[92.07812270678522],[92.9]
Train,[91.28205517008023],[98.50999999999999]
Train,[87.92327008480758],[125.98]
Train,[49.2543664426474],[97.8]
Train,[93.65437878425018],[90.24]
Train,[89.88850865753749],[92.7]
Train,[28.99785242829893],[74.12]
Train,[92.41199852308449],[99.57]
Train,[71.15248073831349],[94.09]
Train,[89.28198615056074],[126.44]
Train,[97.84634592912712],[118.29]
Train,[58.99526153055342],[95.56]
Train,[63.543192810844815],[96.66]
Train,[89.01766691091524],[99.28]
Train,[84.16689717942756],[80.17]
Train,[57.05398758524283],[111.15]
Train,[92.33681338355875],[68.38]
Train,[106.5551629253575],[80.25]
Train,[93.09263559259269],[77.72]
Train,[93.83519395279714],[90.97]
Train,[70.72508635600755],[34.92]
Train,[87.60892835746823],[95.86]
Train,[91.01908263978011],[68.55]
Train,[75.12928739988163],[84.15]
Train,[87.4478234929264],[95.9]
Train,[33.57736295969356],[82.01]
Train,[50.31665459710182],[99.29]
Train,[94.41352638855749],[109.47]
Train,[74.62833961213818],[98.37000000000002]
Train,[64.57915659652998],[100.21000000000001]
Train,[83.84937801257058],[77.37]
Train,[43.98350071916777],[88.19000000000001]
Train,[90.53947238933581],[83.21]
Train,[73.16359606393608],[82.85]
Train,[92.31738358588811],[85.34]
Train,[93.83172494208536],[87.02]
Train,[89.6891259272547],[93.12]
Train,[83.98553964794469],[112.43]
Train,[92.64541317542161],[93.17000000000002]
Train,[73.05858821785408],[33.94]
Train,[94.92515541564175],[82.48]
Train,[66.01762572554027],[78.86]
Train,[82.90754637207134],[89.51]
Train,[88.51066299070524],[125.66000000000001]
Train,[86.36216585782452],[152.94]
Train,[56.08570319765159],[95.1]
Train,[89.76695932633928],[89.8]
Train,[91.51826388469023],[145.17]
Train,[64.92384188296877],[86.16]
Train,[94.7779279457359],[95.85]
Train,[72.38340951918033],[109.09999999999998]
Train,[83.51239226741113],[78.29]
Train,[83.35750943010497],[78.68]
Train,[91.44290739711957],[70.8]
Train,[76.89072836070197],[74.37]
Train,[56.80611095658262],[79.43]
Train,[86.22075098339126],[105.09]
Train,[94.81803039814571],[94.48]
Train,[83.02050026414008],[85.21999999999998]
Train,[76.70365351098378],[63.4]
Train,[96.78636518646411],[97.57]
Train,[94.06462586453483],[66.29]
Train,[79.93533406506133],[175.59]
Train,[93.77253341339447],[67.47]
Train,[78.91299606486155],[96.66]
Train,[63.97012622036938],[83.05]
Train,[65.37494293149409],[77.22]
Train,[52.50410030296431],[101.42]
Train,[66.9500448572436],[88.77]
Train,[42.058357497520575],[97.98]
Train,[99.95624740552441],[80.54]
Train,[74.3072767039423],[105.88]
Train,[80.32065284390461],[76.42]
Train,[54.57111267704256],[106.46]
Train,[65.7029435170769],[56.89]
Train,[92.02892844793877],[44.03]
Train,[70.00841232395172],[50.64]
Train,[100.80839664318279],[120.54]
Train,[89.66553466317464],[116.42]
Train,[78.38867543668393],[68.65]
Train,[65.9864371595094],[84.31999999999998]
Train,[35.349339361868125],[100.75]
Train,[82.05276671329385],[94.23]
Train,[87.16076581534773],[66.44]
Train,[90.86471445373625],[79.49]
Train,[89.62048768203063],[66.55]
Train,[61.894119773952255],[95.94]
Train,[87.9338231310043],[112.5]
Train,[77.4407374371067],[65.26]
Train,[73.7433716241782],[78.88]
Train,[82.23715648222482],[105.52]
Train,[90.03198979298654],[86.83]
Train,[92.51414431300472],[49.71]
Train,[56.88478732307595],[113.62999999999998]
Train,[76.51834828148488],[121.39]
Train,[60.41641973648514],[153.54]
Train,[85.18130274872324],[101.53]
Train,[72.59207502735497],[34.5]
Train,[92.21251472401855],[80.06]
Train,[85.76821634956188],[58.03]
Train,[87.60730568756652],[71.01]
Train,[73.01766740987601],[96.56]
Train,[85.7799676135804],[91.15]
Train,[82.63382335238063],[175.35000000000002]
Train,[91.01620740377204],[36.47]
Train,[92.75901154228863],[87.73]
Train,[93.36390430569149],[80.68]
Train,[65.20525535027083],[100.7]
Train,[91.04900012176034],[94.22]
Train,[91.78502215699916],[110.82000000000001]
Train,[65.92840091303165],[91.44999999999999]
Train,[85.31129585776422],[79.39]
Train,[73.94275924227065],[125.75]
Train,[42.77310178349894],[68.85]
Train,[93.4905899745751],[91.06]
Train,[68.40451880361871],[43.99000000000001]
Train,[90.70275533003084],[78.25]
Train,[65.94647802068496],[111.18999999999998]
Train,[89.86855704411151],[89.87]
Train,[79.7716389770589],[175.41]
Train,[71.17597021847592],[135.44]
Train,[36.460140023254695],[26.520000000000007]
Train,[91.13718332083802],[77.81]
Train,[79.16262392768785],[63.53]
Train,[93.2958478739153],[88.57]
Train,[72.39854248594843],[89.02]
Train,[59.81771380993014],[95.87]
Train,[54.03459668012071],[79.11]
Train,[47.28665452052812],[64.07]
Train,[86.82007683287273],[87.77]
Train,[54.98023839073624],[84.45]
Train,[93.48167208038586],[95.08]
Train,[44.87521558434409],[95.69000000000001]
Train,[63.63017254839427],[101.07]
Train,[72.27851320276112],[159.69]
Train,[94.70483594132227],[84.34000000000002]
Train,[82.71799861400909],[167.03]
Train,[92.0956395602572],[79.23]
Train,[93.53104686507467],[109.63000000000001]
Train,[80.5315135711203],[176.5]
Train,[94.00931931945931],[95.39000000000001]
Train,[45.881148290627536],[80.55]
Train,[73.49158426346516],[98.49999999999999]
Train,[87.0581282160388],[125.83]
Train,[70.12054373592898],[112.0]
Train,[94.78190648640185],[70.4]
Train,[47.19090498495543],[125.94]
Train,[81.37043790286394],[89.37]
Train,[93.53768156725641],[74.26]
Train,[84.2340381494524],[93.33]
Train,[84.88288208498292],[106.90000000000002]
Train,[56.190122877085166],[96.11]
Train,[95.66295009277782],[74.06]
Train,[89.48319040276367],[107.7]
Train,[92.13853923441697],[94.56]
Train,[24.138861592664536],[34.96000000000001]
Train,[67.74173339270125],[107.54999999999998]
Train,[66.52762398381833],[85.74000000000001]
Train,[89.75475550009867],[81.4]
Train,[94.4790174608555],[105.22]
Train,[66.50231191442626],[57.28]
Train,[85.49065307145949],[95.93]
Train,[80.14546614124015],[28.42]
Train,[72.11827735481116],[43.58]
Train,[92.95823655629015],[68.19]
Train,[92.24502967460955],[97.13]
Train,[90.97632643395823],[97.57]
Train,[54.021752911336485],[98.91]
Train,[94.34866060895277],[93.74999999999999]
Train,[80.88214490279837],[119.07]
Train,[49.20505927363601],[99.87]
Train,[89.21483290491547],[40.82]
Train,[86.55522755201429],[126.14]
Train,[57.04813153507127],[99.58]
Train,[93.07904495881613],[96.80000000000001]
Train,[81.60635195381771],[71.63]
Train,[59.68146054608684],[97.55]
Train,[85.61872637568217],[125.87]
Train,[94.89414632141624],[90.85999999999999]
Train,[80.42315021437216],[124.73]
Train,[73.44511371672043],[93.68]
Train,[83.32828602111391],[105.16]
Train,[70.32833369624699],[98.76]
Train,[93.97148658527293],[87.87999999999998]
Train,[83.3313965789923],[89.81]
Train,[88.82921416486798],[96.54]
Train,[90.96700517475138],[90.93]
Train,[67.23129478408813],[112.44]
Train,[56.53658469597918],[94.33]
Train,[73.68585091678462],[56.27000000000001]
Train,[59.07435268236523],[88.81]
Train,[91.84351068136685],[66.5]
Train,[76.94578102740947],[163.55]
Train,[53.80703889396784],[91.48]
Train,[64.89602983826846],[92.85999999999999]
Train,[62.86752723475333],[87.03]
Train,[62.7469615766259],[102.38]
Train,[70.15042743033334],[88.61]
Train,[70.97216386435879],[87.98000000000002]
Train,[42.894918863805295],[100.25]
Train,[81.73323851447569],[99.57]
Train,[67.37186495437881],[86.12000000000002]
Train,[88.14030712548659],[78.5]
Train,[91.11903521755752],[66.59]
Train,[55.914541551118226],[98.26999999999998]
Train,[52.71640176123528],[115.41999999999999]
Train,[63.88796826087164],[107.88]
Train,[66.80848353414646],[54.370000000000005]
Train,[71.22302394838157],[97.97]
Train,[27.383125189266774],[138.44]
Train,[75.58070702452873],[123.59000000000002]
Train,[67.26228271084914],[113.14]
Train,[93.28659609406365],[93.48]
Train,[93.66832550473288],[91.76000000000002]
Train,[86.7098337202861],[54.61]
Train,[66.23492940072038],[86.62]
Train,[89.4574359917963],[102.66000000000001]
Train,[74.10448586661602],[91.14]
Train,[69.0586125504546],[70.31]
Train,[93.13196144212522],[86.89]
Train,[57.12584926353582],[76.22]
Train,[45.462324282846375],[74.66]
Train,[101.0858679534996],[78.44]
Train,[78.89040334238635],[121.34999999999998]
Train,[64.34603705842638],[109.13]
Train,[79.95742055686556],[77.76]
Train,[91.19968535615432],[68.84]
Train,[57.5337324004993],[98.0]
Train,[83.51177479034719],[89.71]
Train,[87.9824386399898],[94.34]
Train,[39.9978992584043],[31.44]
Train,[84.22636788195511],[79.01]
Train,[93.25503213416407],[83.05]
Train,[100.9174917823868],[96.47]
Train,[58.312224486299826],[48.81000000000001]
Train,[56.46982535650907],[94.75]
Train,[34.356449380907826],[93.11]
Train,[91.13042192787498],[27.270000000000003]
Train,[91.85233894715515],[135.66]
Train,[90.62977550817604],[16.039999999999996]
Train,[81.19097107852784],[107.14]
Train,[50.95406783632571],[124.85]
Train,[89.82482106970987],[88.7]
Train,[76.65404230625792],[119.08]
Train,[82.41778790918842],[51.35]
Train,[89.60069715650363],[67.48]
Train,[61.60218587032871],[100.45]
Train,[78.18178618943796],[50.34]
Train,[72.9377816673965],[109.66]
Train,[95.37379101414038],[82.66]
Train,[74.0907886792644],[71.87]
Train,[89.56989676406154],[80.74]
Train,[66.87276299268012],[111.47]
Train,[94.26540009454274],[80.0]
Train,[88.79738529584583],[78.01]
Train,[90.72953385113763],[96.3]
Train,[89.71619110911234],[122.68]
Train,[34.87598238846016],[61.830000000000005]
Train,[89.70683710824386],[96.63]
Train,[89.45937202214145],[79.4]
Train,[87.05748836722496],[93.91]
Train,[89.7090405462138],[59.35]
Train,[89.5864417278637],[90.03]
Train,[68.41046087004226],[129.45]
Train,[74.75399025787871],[122.55000000000001]
Train,[80.63770721171377],[77.65]
Train,[80.17699671521855],[36.78000000000001]
Train,[72.81666208536672],[59.91]
Train,[89.15371476858738],[67.91]
Train,[92.76556832806841],[70.73]
Train,[71.91449339133868],[115.3]
Train,[89.56989676406154],[80.79]
Train,[103.45790074260648],[91.57]
Train,[84.61191567702646],[74.61]
Train,[76.24779126455824],[122.97]
Train,[88.38041051618401],[41.21]
Train,[91.76042399305419],[139.39]
Train,[68.5355444483438],[110.21999999999998]
Train,[59.28729339787961],[92.9]
Train,[83.02050026414008],[88.26]
Train,[92.7328295796297],[76.63]
Train,[43.75288606438218],[139.52]
Train,[91.58504018998212],[92.39]
Train,[63.76552182139182],[161.69]
Train,[83.59932972253186],[107.19000000000001]
Train,[75.13282943540507],[96.22]
Train,[89.58962056613939],[92.50000000000001]
Train,[92.24430270404208],[85.04]
Train,[88.82005269403274],[93.9]
Train,[85.94932407938393],[39.25]
Train,[71.17877252209534],[87.93]
Train,[88.40937417691657],[37.51]
Train,[93.01097205674506],[99.92000000000002]
Train,[89.4173925706616],[130.79]
Train,[37.105645271823015],[100.37000000000002]
Train,[73.85465356636927],[33.36]
Train,[93.4940904769252],[95.49]
Train,[88.69561012407614],[95.37]
Train,[51.67271484210835],[96.63]
Train,[93.41736143441673],[85.85]
Train,[91.6286842652477],[93.84000000000002]
Train,[74.63746141684082],[117.64999999999999]
Train,[66.40199441456693],[107.02]
Train,[91.06428212833038],[79.65]
Train,[88.56719279515366],[93.5]
Train,[87.7384085990235],[71.22]
Train,[61.86593594041754],[65.88]
Train,[85.90630354859084],[68.76]
Train,[91.92219794747353],[145.04]
Train,[30.187962042376235],[71.49]
Train,[88.85331601794392],[69.34]
Train,[88.08195414334561],[93.7]
Train,[61.677664756593416],[74.31]
Train,[91.6372502253106],[92.11]
Train,[71.58841209981291],[93.68]
Train,[93.54484372409172],[88.76]
Train,[90.92767237911593],[113.34]
Train,[92.53114152560607],[85.73]
Train,[91.00630623550043],[68.86]
Train,[94.39979537473755],[91.89999999999999]
Train,[85.35847505914548],[136.64]
Train,[91.98406886659718],[49.22]
Train,[35.688572455410835],[69.27]
Train,[90.39764334813935],[58.120000000000005]
Train,[68.45873670805435],[112.49]
Train,[76.49511928900475],[100.54]
Train,[75.07758333130765],[116.45]
Train,[84.91056211257512],[96.23]
Train,[60.492491799195456],[97.41]
Train,[61.55692714092703],[96.98]
Train,[62.436807134670055],[97.62000000000002]
Train,[94.80191672360084],[78.96]
Train,[88.22216434846479],[101.08]
Train,[94.44588581438443],[34.32]
Train,[83.14562877105368],[122.67]
Train,[89.74108944418627],[84.66]
Train,[75.98780913789714],[105.47999999999999]
Train,[92.28609051292904],[98.67]
Train,[90.94285423352716],[88.14]
Train,[88.52485868862837],[100.55]
Train,[64.26164708580477],[56.74]
Train,[90.16986020891676],[131.04]
Train,[91.70701880757267],[103.01]
Train,[93.53603918847581],[90.29]
Train,[89.94879799082695],[93.19]
Train,[83.59904184235951],[79.55]
Train,[86.17343382102736],[89.71]
Train,[74.86774976623894],[91.67]
Train,[94.85714584850363],[98.08]
Train,[83.04545208210882],[124.73]
Train,[93.71466329030667],[22.499999999999996]
Train,[57.408918476130424],[119.12]
Train,[86.1037809647724],[120.45]
Train,[97.07215733611035],[102.24]
Train,[63.96265797815716],[94.41999999999999]
Train,[96.74710722354945],[80.42]
Train,[95.76372676543565],[89.36]
Train,[88.02189621228317],[177.01]
Train,[54.40195018702206],[140.9]
Train,[61.01314714419436],[93.74]
Train,[82.39725171417747],[41.26]
Train,[89.02669704142764],[78.24]
Train,[62.870108234989715],[47.28]
Train,[90.27187510781489],[91.00999999999999]
Train,[90.97227748549017],[12.570000000000002]
Train,[59.43335202841875],[49.87]
Train,[91.39468946807797],[116.56]
Train,[88.25702511323664],[104.41]
Train,[94.91777254010881],[79.41]
Train,[92.91607724735024],[105.14]
Train,[93.58329799847655],[75.85]
Train,[90.24518422117731],[80.25]
Train,[47.5242510164999],[114.4]
Train,[92.09081416964736],[92.32]
Train,[63.47616335898406],[65.38]
Train,[88.22278924640658],[95.32]
Train,[45.76527985578838],[112.41]
Train,[50.62340936140079],[92.45]
Train,[83.1726075942692],[77.06]
Train,[76.64881690315033],[77.35]
Train,[81.66601108236358],[90.38]
Train,[79.08579898683601],[176.58]
Train,[93.7382938878818],[98.65]
Train,[86.24435739332563],[111.22]
Train,[80.63770721171377],[77.59]
Train,[93.64449666540834],[82.71]
Train,[61.32057136421232],[90.84999999999998]
Train,[89.89591961422487],[96.18]
Train,[94.91777254010881],[77.76]
Train,[78.75442212449661],[41.21]
Train,[88.19247678515221],[94.93]
Train,[85.4905297559161],[112.92]
Train,[70.27406421496161],[68.36]
Train,[65.34789424013313],[58.7]
Train,[79.74251167875465],[83.65]
Train,[83.9304094717386],[114.42]
Train,[51.30675998931686],[85.97000000000001]
Train,[66.01762572554027],[79.88]
Train,[91.64434354837456],[88.92]
Train,[81.6910454929184],[27.020000000000003]
Train,[83.21133799525693],[76.34]
Train,[82.48385593707536],[97.22]
Train,[90.53653262946337],[94.77]
Train,[50.783641329010436],[112.34]
Train,[59.96175173595753],[110.97000000000001]
Train,[88.44884263191413],[97.95]
Train,[93.31528080424393],[105.98]
Train,[61.41809818631245],[106.53]
Train,[68.82106480350939],[23.450000000000003]
Train,[88.90579288575942],[93.37]
Train,[92.7539450232915],[143.15]
Train,[88.40082250072501],[90.23]
Train,[82.8412973206452],[48.74]
Train,[50.72196746832816],[96.61]
Train,[89.4641846802706],[125.21000000000001]
Train,[84.78542838153753],[43.88]
Train,[86.875232389453],[45.25]
Train,[83.47667079862703],[114.84000000000002]
Train,[81.50522427241494],[118.58]
Train,[92.51516488533899],[76.17]
Train,[90.4350419874396],[93.45]
Train,[77.77483289579789],[81.26]
Train,[92.14912177256701],[85.25]
Train,[79.95165077548671],[176.52999999999997]
Train,[94.58415294397898],[81.97]
Train,[93.60138670076664],[95.99]
Train,[94.04700510316118],[102.34999999999998]
Train,[48.93585382374643],[108.88999999999999]
Train,[51.691341579331954],[90.97]
Train,[90.72953385113763],[89.35]
Train,[88.06128322775628],[72.88]
Train,[87.02636823005933],[84.28]
Train,[72.11880033024835],[81.23]
Train,[46.991901872786364],[93.02]
Train,[80.55141821046045],[121.71]
Train,[56.125243836279715],[112.99]
Train,[93.1928636754476],[88.23]
Train,[89.19171707020129],[95.30999999999999]
Train,[89.3508616523186],[142.78]
Train,[66.02364948284185],[113.75]
Train,[91.53885376600601],[103.12]
Train,[43.38275435594561],[116.01]
Train,[71.92451929698595],[103.95]
Train,[94.46026759704002],[82.01]
Train,[83.20149590795326],[81.04]
Train,[93.11346749869107],[84.78000000000002]
Train,[47.882624979884206],[80.26]
Train,[93.64000999287526],[75.73]
Train,[46.49406515596712],[56.86000000000001]
Train,[93.34541424413283],[91.71]
Train,[62.91527789078991],[70.24]
Train,[47.33472087427756],[102.24]
Train,[93.60871911638831],[96.96]
Train,[76.67340188602441],[77.31]
Train,[93.04411706673368],[34.89]
Train,[82.98866952557695],[67.27]
Train,[83.85996499398135],[41.42]
Train,[92.86639889715413],[81.75]
Train,[75.21178693134658],[123.01]
Train,[70.27145345490834],[71.82]
Train,[68.74246021978227],[112.86]
Train,[82.7326105127022],[93.74999999999999]
Train,[82.8987693157494],[87.38]
Train,[94.52480877150086],[86.99999999999999]
Train,[54.453095032158615],[94.98]
Train,[71.89721734546977],[83.87999999999998]
Train,[50.424819448017004],[77.69]
Train,[69.92273055991141],[102.5]
Train,[80.39655956584905],[91.28]
Train,[60.36439618762597],[108.65999999999998]
Train,[105.0305305952723],[85.27]
Train,[43.67936819734257],[116.03]
Train,[68.8761696179537],[89.26]
Train,[53.91618751770199],[82.12]
Train,[78.15203592935387],[43.27]
Train,[93.87744556607873],[98.35000000000001]
Train,[95.0577262214137],[86.71]
Train,[83.49588720720783],[90.6]
Train,[90.33617268691187],[89.42]
Train,[89.07213118643708],[67.74]
Train,[68.29391948654694],[38.49]
Train,[94.78776144730683],[66.02]
Train,[83.313340630945],[90.44]
Train,[60.47160090090313],[101.21]
Train,[87.14200177304393],[81.87]
Train,[76.60336771526639],[87.41]
Train,[80.2122864939853],[101.0]
Train,[84.20903600403321],[79.33]
Train,[91.78998078892737],[106.36999999999999]
Train,[92.05371283364214],[113.0]
Train,[66.70859371656523],[60.309999999999995]
Train,[60.56309345076188],[25.93]
Train,[92.97469143946218],[74.3]
Train,[92.41251450053754],[85.52000000000001]
Train,[46.14497384234743],[90.84]
Train,[89.93504599057233],[89.18]
Train,[43.7361413486039],[127.56]
Train,[90.76482204228274],[88.10999999999999]
Train,[36.81009883090815],[79.68]
Train,[91.13042192787498],[27.389999999999997]
Train,[74.66564143474245],[52.220000000000006]
Train,[89.05186138436015],[44.46]
Train,[70.98960288394645],[78.84]
Train,[83.72946842440372],[102.08]
Train,[91.46010976018637],[114.52999999999999]
Train,[75.2796582013375],[85.58]
Train,[74.14094717788483],[66.77]
Train,[82.92422928799915],[176.78]
Train,[84.30798363602041],[96.52]
Train,[55.35668257097703],[96.79]
Train,[96.54590414258729],[61.419999999999995]
Train,[53.3843932264245],[73.39]
Train,[91.23348343219804],[99.36]
Train,[89.69880584271273],[94.04]
Train,[91.19999163042898],[96.39]
Train,[75.15070659422653],[115.26]
Train,[69.56618838385701],[48.31]
Train,[93.49777106183963],[80.24]
Train,[92.8953706013962],[87.19]
Train,[63.30287145330856],[86.98]
Train,[55.02974645753078],[96.04999999999998]
Train,[89.56989676406154],[81.08]
Train,[62.323732147865094],[99.72]
Train,[87.85533109590952],[177.07]
Train,[36.113802642872116],[90.67]
Train,[76.90595289875603],[124.76]
Train,[89.88871227029806],[86.24]
Train,[88.33591606545951],[125.93]
Train,[88.9065145559851],[70.5]
Train,[62.95211368349821],[111.48]
Train,[93.12759341216025],[86.67]
Train,[44.82832212967466],[141.22]
Train,[88.62585880780385],[79.39]
Train,[91.87078310926047],[104.84]
Train,[77.42840047556055],[97.74]
Train,[89.91972560517763],[94.92]
Train,[96.24084803559197],[90.88]
Train,[91.5778492307894],[146.9]
Train,[93.05465686559235],[85.05]
Train,[90.94285423352716],[89.15]
Train,[93.02823103398333],[68.38]
Train,[51.6220982643935],[86.97]
Train,[88.63911342484045],[86.2]
Train,[92.34953408837713],[84.74]
Train,[103.27889037252777],[78.87]
Train,[93.15590760509032],[90.57]
Train,[62.74205155622104],[177.17]
Train,[50.07355245476713],[98.44]
Train,[91.33879307590678],[73.39]
Train,[76.21817097916747],[119.07]
Train,[92.4438912653715],[87.05]
Train,[51.80918102833107],[88.57]
Train,[95.39398912471383],[79.53]
Train,[86.56877172941556],[123.3]
Train,[58.4789136396272],[95.63]
Train,[84.5040468760522],[89.95]
