Data,Predicted,Reference
Train,[92.46772684107202],[79.75]
Train,[84.72114716902087],[123.92]
Train,[100.17274000911243],[110.99]
Train,[100.62108328426037],[85.99]
Train,[79.93011319558396],[79.3]
Train,[98.17096414581596],[34.46]
Train,[84.33642548146972],[83.89000000000001]
Train,[89.07922591261124],[88.59]
Train,[87.9902200883776],[80.05]
Train,[83.57325613310863],[118.77]
Train,[95.04587485580919],[78.67]
Train,[93.72472173775758],[96.34]
Train,[83.68943649389524],[119.09]
Train,[100.86195123362828],[96.04999999999998]
Train,[92.1608957342379],[124.88]
Train,[96.97518622604197],[70.17]
Train,[93.85424333717562],[105.38]
Train,[94.84865301373739],[125.03]
Train,[103.67447851499703],[108.48]
Train,[90.38215413081853],[81.95]
Train,[85.47574655331744],[29.9]
Train,[89.63488059694137],[75.83]
Train,[90.80127800293987],[123.63]
Train,[91.61317623364167],[115.02]
Train,[98.95111137682773],[86.89]
Train,[84.4270435055214],[98.72999999999999]
Train,[97.08469812725103],[78.21]
Train,[100.22203118073593],[80.67]
Train,[94.6596641908283],[109.26]
Train,[87.94954732758647],[30.070000000000004]
Train,[81.51367587044764],[18.899999999999995]
Train,[91.89954147871552],[80.84]
Train,[93.85688999665818],[95.35]
Train,[92.28751021963393],[99.38999999999999]
Train,[76.19136236696129],[64.46]
Train,[90.87532563479247],[145.63]
Train,[96.51996407928671],[61.73]
Train,[95.49212233122134],[111.84]
Train,[90.02693045331183],[84.24999999999999]
Train,[85.30386619277397],[89.81]
Train,[83.28491301334819],[12.190000000000001]
Train,[80.50332805506883],[117.79]
Train,[99.11553607055077],[60.07999999999999]
Train,[92.27464746971359],[87.85]
Train,[99.31956825192131],[95.19]
Train,[95.50155244622252],[124.35]
Train,[72.20250113417545],[144.03]
Train,[79.53442772242407],[77.59]
Train,[94.40934557620194],[78.78]
Train,[93.78744923218986],[80.49]
Train,[97.10734093076346],[42.63]
Train,[92.01374959790955],[89.19]
Train,[97.62704575799157],[87.56]
Train,[79.41066753106851],[57.36]
Train,[79.43402677719561],[92.13]
Train,[83.30197317336676],[60.45]
Train,[85.29386972127256],[71.39]
Train,[99.60442546377726],[111.43000000000002]
Train,[103.45351428258992],[94.41]
Train,[95.41244699136209],[113.62]
Train,[78.75918858364655],[39.13000000000001]
Train,[96.19269588508065],[72.61]
Train,[82.99783504719112],[68.3]
Train,[97.27956634647875],[103.28]
Train,[75.3086657741306],[65.2]
Train,[96.67313017606419],[95.28]
Train,[78.5302824726308],[50.809999999999995]
Train,[92.05032317036674],[173.43000000000004]
Train,[92.462570582635],[110.61]
Train,[84.01451509198951],[66.06]
Train,[89.59549684972447],[91.06]
Train,[91.62042661159573],[90.7]
Train,[72.68634223541234],[81.0]
Train,[97.17985502952607],[78.46]
Train,[97.62550655994963],[95.44]
Train,[89.27092731112896],[88.18]
Train,[94.95927216270707],[90.36]
Train,[94.7903904508202],[134.81]
Train,[71.0922796603307],[89.14]
Train,[84.06836264168578],[125.90000000000002]
Train,[91.37831216703674],[77.26]
Train,[83.2156454611334],[134.22]
Train,[89.87326549326801],[116.27]
Train,[98.51735423933184],[100.33]
Train,[97.85454257301858],[65.25]
Train,[77.91620697679924],[43.86]
Train,[99.41405364094605],[84.42]
Train,[69.70100605138775],[89.47]
Train,[96.6453929749146],[97.78]
Train,[92.12372590589838],[109.88]
Train,[85.40871632288919],[75.64]
Train,[86.01718980523542],[176.86]
Train,[90.72177702127023],[85.21999999999998]
Train,[85.00944893291404],[72.84]
Train,[99.07004377996589],[70.0]
Train,[84.2009357423348],[75.13]
Train,[77.39793513600536],[31.199999999999996]
Train,[95.05928046773562],[95.17000000000002]
Train,[92.95110178409067],[74.8]
Train,[81.75920188227435],[68.6]
Train,[96.45491572164573],[156.84]
Train,[79.67215758921975],[65.33]
Train,[96.58442319412696],[97.19]
Train,[90.62554839335569],[99.71]
Train,[101.22444387513211],[79.29]
Train,[86.14707273035017],[79.54]
Train,[96.73210292965543],[116.63]
Train,[80.15670801681068],[62.19]
Train,[98.49456510385743],[78.63]
Train,[92.2878613195637],[88.69]
Train,[73.12572340940933],[95.30999999999999]
Train,[95.6442545205498],[41.29]
Train,[89.06184843437653],[177.17]
Train,[99.41099833649037],[82.05]
Train,[89.65168163454432],[79.08]
Train,[82.27416556993653],[45.52]
Train,[98.64988132926015],[80.53]
Train,[80.18200140630151],[92.57]
Train,[97.61485575357938],[113.40999999999998]
Train,[82.91840239258525],[89.67999999999999]
Train,[92.03669138171522],[126.16]
Train,[96.37347829368257],[155.98]
Train,[88.24306727812653],[101.42]
Train,[78.85233854655597],[107.9]
Train,[77.60100671433646],[56.03999999999999]
Train,[85.95663586539754],[73.44]
Train,[96.32070142343954],[84.51]
Train,[92.08826484759453],[89.06]
Train,[94.63193234845625],[88.52]
Train,[97.82056512616944],[106.63]
Train,[83.85840415817016],[104.85]
Train,[88.80709486456996],[83.2]
Train,[94.71450340449601],[113.22]
Train,[101.3889912892887],[92.74]
Train,[85.30481606903925],[74.71]
Train,[88.97381200582919],[48.15]
Train,[98.52897112479212],[99.82999999999998]
Train,[75.94297595893372],[78.03]
Train,[97.35326068432026],[87.55]
Train,[85.66856024913334],[71.45]
Train,[78.09781812621583],[76.78]
Train,[94.92081553951527],[82.24]
Train,[86.25129068014658],[120.65]
Train,[96.74729551779113],[120.29]
Train,[87.62098118501231],[81.14]
Train,[98.32535322387835],[111.25]
Train,[97.01728639843617],[106.29]
Train,[100.99464740554785],[75.0]
Train,[97.04865506433293],[106.04]
Train,[96.81363685221952],[97.33]
Train,[101.60528028856929],[90.69]
Train,[99.40102815451452],[113.4]
Train,[92.142179313554],[105.24999999999999]
Train,[76.68948684758938],[66.55]
Train,[93.63490709745584],[84.46999999999998]
Train,[92.11440483699351],[79.4]
Train,[101.4804554617207],[105.02]
Train,[90.51750869843055],[71.53]
Train,[73.43928637387455],[87.72]
Train,[82.04402743809148],[78.98]
Train,[73.97359058564946],[97.34]
Train,[93.77867277086615],[73.96]
Train,[91.92219129166143],[125.41]
Train,[82.74565105627188],[77.79]
Train,[98.55436155904167],[86.92999999999999]
Train,[73.45938644039404],[98.75]
Train,[81.75117932963983],[63.980000000000004]
Train,[87.74904426460333],[75.96]
Train,[77.27863106623954],[25.57]
Train,[96.13183657885509],[90.71000000000001]
Train,[98.16972941781506],[97.43]
Train,[101.38335937456759],[93.33]
Train,[77.13744337503603],[64.97]
Train,[96.3451162739423],[75.93]
Train,[92.70294004111932],[91.21]
Train,[77.70390919962861],[79.8]
Train,[102.8666246570276],[97.04]
Train,[94.02452113633417],[108.2]
Train,[85.0767349732995],[85.47]
Train,[85.21068879222511],[32.489999999999995]
Train,[108.83978585243565],[93.44]
Train,[83.20898366695207],[121.3]
Train,[100.821722634654],[98.56]
Train,[95.55436814645543],[46.72]
Train,[94.85809023965041],[113.46]
Train,[96.99267810961604],[88.71000000000001]
Train,[91.6596744228334],[85.54]
Train,[89.22139156890402],[74.43]
Train,[73.89951702011899],[58.31000000000001]
Train,[91.3718757219074],[117.39]
Train,[87.95574482778133],[66.77]
Train,[95.07428612249876],[87.62]
Train,[92.36373957343747],[53.88999999999999]
Train,[80.60749830245904],[108.14]
Train,[95.12997833554955],[92.9]
Train,[98.07542616124813],[98.50999999999999]
Train,[95.96800817858687],[125.98]
Train,[96.25219382401795],[97.8]
Train,[92.4279422424352],[90.24]
Train,[96.98081186245878],[92.7]
Train,[90.08973940124092],[74.12]
Train,[98.5308469049515],[99.57]
Train,[96.79954167383],[94.09]
Train,[88.51357733781732],[126.44]
Train,[99.88552574068412],[118.29]
Train,[102.04002083979668],[95.56]
Train,[96.7283810165522],[96.66]
Train,[103.67708541037368],[99.28]
Train,[89.55785039599367],[80.17]
Train,[93.36894951309758],[111.15]
Train,[85.73055270345895],[68.38]
Train,[88.95950965709179],[80.25]
Train,[105.22338884213988],[77.72]
Train,[80.64302296971235],[90.97]
Train,[81.45188471167549],[34.92]
Train,[99.14442784189659],[95.86]
Train,[100.93503559864357],[68.55]
Train,[91.50038070863576],[84.15]
Train,[88.47657980820242],[95.9]
Train,[88.03554344696725],[82.01]
Train,[96.77178048830747],[99.29]
Train,[97.5194161201984],[109.47]
Train,[91.98692641311],[98.37000000000002]
Train,[87.25139202573678],[100.21000000000001]
Train,[90.27695576075249],[77.37]
Train,[89.56270073368135],[88.19000000000001]
Train,[80.48812053378921],[83.21]
Train,[88.30565452780614],[82.85]
Train,[95.2930688990643],[85.34]
Train,[83.83386977922378],[87.02]
Train,[93.02813364070354],[93.12]
Train,[85.59879618522487],[112.43]
Train,[90.688252198228],[93.17000000000002]
Train,[89.26781987114721],[33.94]
Train,[67.00381940199048],[82.48]
Train,[98.98478955509357],[78.86]
Train,[77.72030092648599],[89.51]
Train,[91.7389775698342],[125.66000000000001]
Train,[97.81050876107764],[152.94]
Train,[102.91950770546403],[95.1]
Train,[98.50001533263504],[89.8]
Train,[82.7946128956805],[145.17]
Train,[99.2692558993563],[86.16]
Train,[88.46773501792704],[95.85]
Train,[98.66478488859954],[109.09999999999998]
Train,[89.64935520317341],[78.29]
Train,[90.11066089668766],[78.68]
Train,[87.70983486992618],[70.8]
Train,[89.05433421335663],[74.37]
Train,[97.12607434052829],[79.43]
Train,[94.94542200549596],[105.09]
Train,[90.96940026906672],[94.48]
Train,[96.6711049868822],[85.21999999999998]
Train,[92.2097056212774],[63.4]
Train,[76.33694504769903],[97.57]
Train,[73.60743200984273],[66.29]
Train,[89.54142143017754],[175.59]
Train,[75.6907679998131],[67.47]
Train,[95.53840994602483],[96.66]
Train,[104.89506441633394],[83.05]
Train,[97.99651867891227],[77.22]
Train,[94.14294392436193],[101.42]
Train,[98.10927018275632],[88.77]
Train,[96.29524579405624],[97.98]
Train,[71.09135046200905],[80.54]
Train,[91.06536663353161],[105.88]
Train,[95.34880863680524],[76.42]
Train,[97.0248291661994],[106.46]
Train,[81.77422722452185],[56.89]
Train,[83.93262761282725],[44.03]
Train,[85.02737877372415],[50.64]
Train,[84.19020516755785],[120.54]
Train,[90.50526110482879],[116.42]
Train,[98.6812671820164],[68.65]
Train,[89.28833498060392],[84.31999999999998]
Train,[90.53927035542114],[100.75]
Train,[95.1678631407383],[94.23]
Train,[94.98959058997934],[66.44]
Train,[80.90888048135756],[79.49]
Train,[76.23936966361819],[66.55]
Train,[89.48747525984298],[95.94]
Train,[89.73707157001259],[112.5]
Train,[93.65851461139201],[65.26]
Train,[99.15002988557376],[78.88]
Train,[99.58038794284595],[105.52]
Train,[95.0868918475527],[86.83]
Train,[84.42502056803137],[49.71]
Train,[94.16609836919297],[113.62999999999998]
Train,[91.95324912312006],[121.39]
Train,[95.14299983829154],[153.54]
Train,[98.57871938196456],[101.53]
Train,[83.74507515060476],[34.5]
Train,[83.20802783809991],[80.06]
Train,[82.96053687571711],[58.03]
Train,[86.58679858390363],[71.01]
Train,[97.12847788669373],[96.56]
Train,[84.19840965313183],[91.15]
Train,[89.59063990683578],[175.35000000000002]
Train,[85.32692209888177],[36.47]
Train,[74.18664576970224],[87.73]
Train,[88.74965558340249],[80.68]
Train,[103.58875660080342],[100.7]
Train,[97.62550655994963],[94.22]
Train,[80.71761305523727],[110.82000000000001]
Train,[98.54069656702754],[91.44999999999999]
Train,[93.16954053122394],[79.39]
Train,[92.7412850023455],[125.75]
Train,[95.65463846271685],[68.85]
Train,[91.68988428892132],[91.06]
Train,[77.43032428335027],[43.99000000000001]
Train,[88.62119955275271],[78.25]
Train,[98.14616102820752],[111.18999999999998]
Train,[87.71701335958846],[89.87]
Train,[89.14581520820168],[175.41]
Train,[102.50201304577925],[135.44]
Train,[86.50169890431626],[26.520000000000007]
Train,[97.04603629853447],[77.81]
Train,[93.65193620420271],[63.53]
Train,[101.3513712283226],[88.57]
Train,[97.00576069218455],[89.02]
Train,[101.05910558150842],[95.87]
Train,[97.72362774427147],[79.11]
Train,[86.84252416576534],[64.07]
Train,[100.87969355589819],[87.77]
Train,[93.19583820184508],[84.45]
Train,[91.19064475390863],[95.08]
Train,[96.16182884380092],[95.69000000000001]
Train,[92.95112150674349],[101.07]
Train,[82.29336994861889],[159.69]
Train,[83.73517693642836],[84.34000000000002]
Train,[91.4892831168772],[167.03]
Train,[90.18845867672103],[79.23]
Train,[92.1687352671339],[109.63000000000001]
Train,[88.83810767820071],[176.5]
Train,[92.05442026023944],[95.39000000000001]
Train,[88.48498053276103],[80.55]
Train,[85.96237155697362],[98.49999999999999]
Train,[91.33711588665034],[125.83]
Train,[97.99596472842775],[112.0]
Train,[85.62905635051628],[70.4]
Train,[84.1790298031255],[125.94]
Train,[96.29916262999971],[89.37]
Train,[73.04479470122865],[74.26]
Train,[78.83698418908219],[93.33]
Train,[81.52702077519176],[106.90000000000002]
Train,[99.83811507071448],[96.11]
Train,[87.51420019324917],[74.06]
Train,[96.29496924158853],[107.7]
Train,[74.21207397758482],[94.56]
Train,[88.4205763347242],[34.96000000000001]
Train,[98.18727910676218],[107.54999999999998]
Train,[95.34328770564905],[85.74000000000001]
Train,[100.39027710803877],[81.4]
Train,[50.07013726115932],[105.22]
Train,[81.54594966373948],[57.28]
Train,[101.74396737051241],[95.93]
Train,[78.37042435090744],[28.42]
Train,[76.56042657864528],[43.58]
Train,[89.67285779586327],[68.19]
Train,[98.97958675396323],[97.13]
Train,[101.70441447952172],[97.57]
Train,[96.54748472442361],[98.91]
Train,[94.55862636816997],[93.74999999999999]
Train,[86.15540167205523],[119.07]
Train,[96.19219252225413],[99.87]
Train,[88.6637796134656],[40.82]
Train,[91.73083724579982],[126.14]
Train,[98.16972941781506],[99.58]
Train,[101.023031679233],[96.80000000000001]
Train,[90.0534335666957],[71.63]
Train,[96.65270642730118],[97.55]
Train,[88.42163523127573],[125.87]
Train,[94.60928882457827],[90.85999999999999]
Train,[91.62511553439076],[124.73]
Train,[101.8705475883152],[93.68]
Train,[103.82127734353205],[105.16]
Train,[83.19444013997698],[98.76]
Train,[73.94993067185241],[87.87999999999998]
Train,[79.57258916123051],[89.81]
Train,[90.81408831824038],[96.54]
Train,[86.77418415005467],[90.93]
Train,[98.09243472540862],[112.44]
Train,[97.81832764212001],[94.33]
Train,[77.51202759096876],[56.27000000000001]
Train,[88.51257684489552],[88.81]
Train,[79.12020502242471],[66.5]
Train,[88.69566082821513],[163.55]
Train,[93.28568614640858],[91.48]
Train,[98.41287355064114],[92.85999999999999]
Train,[97.95808590392544],[87.03]
Train,[96.76684376148098],[102.38]
Train,[91.52117675456846],[88.61]
Train,[99.0522720052372],[87.98000000000002]
Train,[96.68230922901144],[100.25]
Train,[102.58460121498521],[99.57]
Train,[98.97365551247076],[86.12000000000002]
Train,[95.13671623217215],[78.5]
Train,[93.90296377968146],[66.59]
Train,[100.7211377712948],[98.26999999999998]
Train,[96.63485746662583],[115.41999999999999]
Train,[93.59314560837149],[107.88]
Train,[97.71880726166386],[54.370000000000005]
Train,[100.32117714291341],[97.97]
Train,[88.41821899117429],[138.44]
Train,[110.15814337448077],[123.59000000000002]
Train,[99.53670285949747],[113.14]
Train,[89.45381565699093],[93.48]
Train,[71.28107150689192],[91.76000000000002]
Train,[77.6739142735206],[54.61]
Train,[98.96755066425821],[86.62]
Train,[89.0400398748248],[102.66000000000001]
Train,[100.39039810114868],[91.14]
Train,[99.32936883089606],[70.31]
Train,[84.5427499770867],[86.89]
Train,[98.68499040052805],[76.22]
Train,[88.0975701580183],[74.66]
Train,[87.73993703428738],[78.44]
Train,[83.89441443716937],[121.34999999999998]
Train,[100.77355157333],[109.13]
Train,[90.29122856695044],[77.76]
Train,[76.58961951526487],[68.84]
Train,[102.02392532739673],[98.0]
Train,[92.78216098257822],[89.71]
Train,[87.59906431912748],[94.34]
Train,[87.5615070872288],[31.44]
Train,[86.03396155756882],[79.01]
Train,[88.66979093386301],[83.05]
Train,[71.08083685027158],[96.47]
Train,[91.79189284575921],[48.81000000000001]
Train,[102.7287960786528],[94.75]
Train,[87.00427379079511],[93.11]
Train,[81.23718001740518],[27.270000000000003]
Train,[82.5470248369069],[135.66]
Train,[83.71646200440583],[16.039999999999996]
Train,[90.18023049019527],[107.14]
Train,[86.14012058548342],[124.85]
Train,[96.44531624879494],[88.7]
Train,[84.14042489977726],[119.08]
Train,[78.20729006053185],[51.35]
Train,[78.22517040237697],[67.48]
Train,[84.07347260647492],[100.45]
Train,[95.73418399471022],[50.34]
Train,[95.68741000163236],[109.66]
Train,[83.49619074493371],[82.66]
Train,[100.73043343881089],[71.87]
Train,[100.79043446502078],[80.74]
Train,[98.30615517319256],[111.47]
Train,[88.98001190270325],[80.0]
Train,[79.24860197164519],[78.01]
Train,[96.35413236501132],[96.3]
Train,[87.49353870555551],[122.68]
Train,[87.31945220128145],[61.830000000000005]
Train,[97.99165975529434],[96.63]
Train,[97.97140948408537],[79.4]
Train,[92.60521513687416],[93.91]
Train,[76.82613946232811],[59.35]
Train,[84.6337908109807],[90.03]
Train,[98.78756382095976],[129.45]
Train,[92.13998707149996],[122.55000000000001]
Train,[100.68731358651011],[77.65]
Train,[78.50542204900528],[36.78000000000001]
Train,[89.46818772350191],[59.91]
Train,[76.34325496666952],[67.91]
Train,[89.40634883940679],[70.73]
Train,[97.32632839998877],[115.3]
Train,[100.79043446502078],[80.79]
Train,[83.68851375595634],[91.57]
Train,[99.2166751480463],[74.61]
Train,[91.40178256034223],[122.97]
Train,[82.06584864917471],[41.21]
Train,[82.76822589835598],[139.39]
Train,[98.7548949942954],[110.21999999999998]
Train,[97.37267810141088],[92.9]
Train,[96.6711049868822],[88.26]
Train,[81.70451325712999],[76.63]
Train,[96.43591122216641],[139.52]
Train,[76.26723817580218],[92.39]
Train,[84.15033199971646],[161.69]
Train,[84.9572593246455],[107.19000000000001]
Train,[96.74816189252394],[96.22]
Train,[96.55611514767861],[92.50000000000001]
Train,[95.53499202792358],[85.04]
Train,[85.54736266504098],[93.9]
Train,[100.25297480346957],[39.25]
Train,[97.6297692253327],[87.93]
Train,[101.33169558323509],[37.51]
Train,[91.11256786617594],[99.92000000000002]
Train,[103.59471547688418],[130.79]
Train,[90.26489596816145],[100.37000000000002]
Train,[76.9543616049079],[33.36]
Train,[90.10219018712247],[95.49]
Train,[96.58059700456222],[95.37]
Train,[95.12653483039097],[96.63]
Train,[89.49914632692791],[85.85]
Train,[91.08005863426628],[93.84000000000002]
Train,[80.06908275172985],[117.64999999999999]
Train,[95.39527467131099],[107.02]
Train,[85.04275589780026],[79.65]
Train,[93.04575626114841],[93.5]
Train,[86.61369493306071],[71.22]
Train,[98.06820256431418],[65.88]
Train,[88.39146228827518],[68.76]
Train,[84.15564571244951],[145.04]
Train,[87.62726900006034],[71.49]
Train,[73.70618837775464],[69.34]
Train,[97.05364049733477],[93.7]
Train,[96.09333443961656],[74.31]
Train,[97.97526380721769],[92.11]
Train,[97.42227851686643],[93.68]
Train,[75.67375035041562],[88.76]
Train,[89.39356093036861],[113.34]
Train,[72.37705570420808],[85.73]
Train,[94.14704016640708],[68.86]
Train,[73.74485371819728],[91.89999999999999]
Train,[94.13050000433276],[136.64]
Train,[84.7755450880262],[49.22]
Train,[86.93499048929209],[69.27]
Train,[94.91739113088101],[58.120000000000005]
Train,[98.50104856813876],[112.49]
Train,[98.88274816804477],[100.54]
Train,[82.49800657596286],[116.45]
Train,[93.73388158770524],[96.23]
Train,[100.3684543288239],[97.41]
Train,[97.26519793741853],[96.98]
Train,[100.97825449094621],[97.62000000000002]
Train,[100.23932579496251],[78.96]
Train,[85.97009383186753],[101.08]
Train,[85.69585554605493],[34.32]
Train,[86.57378596586344],[122.67]
Train,[89.11445699650653],[84.66]
Train,[92.12541693951438],[105.47999999999999]
Train,[92.52303755775769],[98.67]
Train,[94.33113213567836],[88.14]
Train,[88.29561187485675],[100.55]
Train,[81.14205475377014],[56.74]
Train,[92.13247690091883],[131.04]
Train,[94.72052959598928],[103.01]
Train,[92.25440536974743],[90.29]
Train,[78.71988185364584],[93.19]
Train,[91.10912139345233],[79.55]
Train,[80.9813776337042],[89.71]
Train,[100.2033770604646],[91.67]
Train,[98.29124526148503],[98.08]
Train,[80.08415103523366],[124.73]
Train,[89.14490541929621],[22.499999999999996]
Train,[98.40151058674044],[119.12]
Train,[92.03082745237988],[120.45]
Train,[80.846263708692],[102.24]
Train,[82.83058655488516],[94.41999999999999]
Train,[100.13932574511563],[80.42]
Train,[84.51172189996163],[89.36]
Train,[88.49775061389778],[177.01]
Train,[93.90646948115989],[140.9]
Train,[96.61505595297515],[93.74]
Train,[87.22845896820397],[41.26]
Train,[92.00000104701647],[78.24]
Train,[89.49511087856378],[47.28]
Train,[102.36398888223049],[91.00999999999999]
Train,[83.43043000611219],[12.570000000000002]
Train,[88.0403382218329],[49.87]
Train,[90.0537255944633],[116.56]
Train,[85.6326387541457],[104.41]
Train,[85.70122629431334],[79.41]
Train,[90.93575365823844],[105.14]
Train,[81.59250403908348],[75.85]
Train,[78.65179879890314],[80.25]
Train,[96.36976817407863],[114.4]
Train,[102.61553024914949],[92.32]
Train,[98.70889980630513],[65.38]
Train,[99.43499762143048],[95.32]
Train,[96.75629382865613],[112.41]
Train,[93.44298437852103],[92.45]
Train,[90.73890720975808],[77.06]
Train,[101.10030789071739],[77.35]
Train,[95.56452771032993],[90.38]
Train,[88.9342170560083],[176.58]
Train,[91.3637209645519],[98.65]
Train,[108.46908712311614],[111.22]
Train,[100.68731358651011],[77.59]
Train,[79.7687187663548],[82.71]
Train,[91.08841261099268],[90.84999999999998]
Train,[97.65643035447889],[96.18]
Train,[85.70122629431334],[77.76]
Train,[81.3060779776675],[41.21]
Train,[94.35106919972372],[94.93]
Train,[96.21496926118812],[112.92]
Train,[94.97163720419388],[68.36]
Train,[82.50184387275986],[58.7]
Train,[88.96385844438242],[83.65]
Train,[94.9180429332849],[114.42]
Train,[92.1893571364355],[85.97000000000001]
Train,[98.98478955509357],[79.88]
Train,[69.81560176253683],[88.92]
Train,[80.42832120661488],[27.020000000000003]
Train,[88.90261836232362],[76.34]
Train,[81.65748392590577],[97.22]
Train,[100.38646686128773],[94.77]
Train,[83.01723525744895],[112.34]
Train,[96.03989105147164],[110.97000000000001]
Train,[98.9116148549158],[97.95]
Train,[74.33506547084188],[105.98]
Train,[96.80057470971742],[106.53]
Train,[86.07216040710098],[23.450000000000003]
Train,[89.97567589201668],[93.37]
Train,[104.78539221270032],[143.15]
Train,[89.45595316054134],[90.23]
Train,[81.6185380650905],[48.74]
Train,[97.49817027015766],[96.61]
Train,[98.17500728790345],[125.21000000000001]
Train,[80.51442579053884],[43.88]
Train,[82.80606284128501],[45.25]
Train,[91.35706320101174],[114.84000000000002]
Train,[96.58376272843277],[118.58]
Train,[72.18664079413745],[76.17]
Train,[100.732939818085],[93.45]
Train,[98.7395016438552],[81.26]
Train,[97.64836036315403],[85.25]
Train,[89.72077647131957],[176.52999999999997]
Train,[74.56183402553458],[81.97]
Train,[75.38243599162497],[95.99]
Train,[91.57004020732658],[102.34999999999998]
Train,[96.6484137820864],[108.88999999999999]
Train,[92.95885993746299],[90.97]
Train,[96.35413236501132],[89.35]
Train,[83.42421174073803],[72.88]
Train,[96.509139310128],[84.28]
Train,[92.46789349670718],[81.23]
Train,[92.31015442855103],[93.02]
Train,[89.56046355022411],[121.71]
Train,[88.41758409591033],[112.99]
Train,[82.51095776211467],[88.23]
Train,[95.47887827702563],[95.30999999999999]
Train,[95.13254359418536],[142.78]
Train,[99.0454162551801],[113.75]
Train,[74.159977066927],[103.12]
Train,[96.51520719357758],[116.01]
Train,[94.640480757739],[103.95]
Train,[84.53650989192396],[82.01]
Train,[89.69003791241153],[81.04]
Train,[87.8542448621248],[84.78000000000002]
Train,[95.95652328096571],[80.26]
Train,[80.8490102368322],[75.73]
Train,[91.70082632936483],[56.86000000000001]
Train,[86.05730904442632],[91.71]
Train,[94.63157455670391],[70.24]
Train,[94.65178753150154],[102.24]
Train,[68.68496513865392],[96.96]
Train,[92.74682000560745],[77.31]
Train,[85.3317401689928],[34.89]
Train,[91.14919853366457],[67.27]
Train,[97.10734093076346],[41.42]
Train,[78.60370074711335],[81.75]
Train,[92.9304340129072],[123.01]
Train,[92.92208052048949],[71.82]
Train,[98.97737350268261],[112.86]
Train,[80.39704963461386],[93.74999999999999]
Train,[88.06976004940611],[87.38]
Train,[90.08556395103197],[86.99999999999999]
Train,[94.75074059600774],[94.98]
Train,[103.05242235769792],[83.87999999999998]
Train,[83.27705135763259],[77.69]
Train,[90.93976878805684],[102.5]
Train,[97.55025789089103],[91.28]
Train,[96.17886273211157],[108.65999999999998]
Train,[97.77938536519736],[85.27]
Train,[96.87911468208067],[116.03]
Train,[91.49206531894701],[89.26]
Train,[91.82511766884643],[82.12]
Train,[81.52727986847945],[43.27]
Train,[91.91944783048089],[98.35000000000001]
Train,[90.04423254882367],[86.71]
Train,[75.58524183500047],[90.6]
Train,[83.36892457347676],[89.42]
Train,[75.8226361703699],[67.74]
Train,[76.3579226666752],[38.49]
Train,[94.26074881889616],[66.02]
Train,[95.04906061221341],[90.44]
Train,[92.69706985245323],[101.21]
Train,[96.98607107940387],[81.87]
Train,[93.89425621869398],[87.41]
Train,[98.92387633678287],[101.0]
Train,[78.93996613591798],[79.33]
Train,[76.35891993878839],[106.36999999999999]
Train,[98.67734580300778],[113.0]
Train,[84.25621632689196],[60.309999999999995]
Train,[84.99919552825904],[25.93]
Train,[84.78787596606251],[74.3]
Train,[94.39251902218213],[85.52000000000001]
Train,[94.45237366063351],[90.84]
Train,[93.87802217617997],[89.18]
Train,[96.71038909843381],[127.56]
Train,[87.51953246198762],[88.10999999999999]
Train,[87.51140296431456],[79.68]
Train,[81.23718001740518],[27.389999999999997]
Train,[81.98242032370905],[52.220000000000006]
Train,[86.13463450585714],[44.46]
Train,[96.4260849893197],[78.84]
Train,[78.81127149667523],[102.08]
Train,[86.58191565444623],[114.52999999999999]
Train,[99.85541847159887],[85.58]
Train,[92.65789843800557],[66.77]
Train,[88.63080042077945],[176.78]
Train,[81.96776304911445],[96.52]
Train,[96.54672598010306],[96.79]
Train,[55.732199466534574],[61.419999999999995]
Train,[97.63323753689015],[73.39]
Train,[98.03076340048312],[99.36]
Train,[80.9426216655541],[94.04]
Train,[95.74627171564376],[96.39]
Train,[92.08700534004886],[115.26]
Train,[101.16145490745619],[48.31]
Train,[88.97367615707913],[80.24]
Train,[84.87393934429842],[87.19]
Train,[98.29050882944894],[86.98]
Train,[100.58794742838361],[96.04999999999998]
Train,[100.79043446502078],[81.08]
Train,[96.59997222631361],[99.72]
Train,[88.43992710894298],[177.07]
Train,[93.83003070903594],[90.67]
Train,[93.05078240733285],[124.76]
Train,[90.08029040082185],[86.24]
Train,[81.00328890816459],[125.93]
Train,[86.10678130704453],[70.5]
Train,[96.93301046390754],[111.48]
Train,[84.73033021814521],[86.67]
Train,[96.4038875672559],[141.22]
Train,[83.90430951959135],[79.39]
Train,[82.98014427934218],[104.84]
Train,[95.45756888433948],[97.74]
Train,[86.63764587760778],[94.92]
Train,[86.82203087235781],[90.88]
Train,[82.76355300149507],[146.9]
Train,[78.55808232885649],[85.05]
Train,[94.33113213567836],[89.15]
Train,[90.0861811559656],[68.38]
Train,[96.26737571095582],[86.97]
Train,[90.52217694011168],[86.2]
Train,[95.32972185128463],[84.74]
Train,[91.11709457319839],[78.87]
Train,[92.45332381289657],[90.57]
Train,[82.19678445366226],[177.17]
Train,[95.8727395920261],[98.44]
Train,[85.54625768715354],[73.39]
Train,[83.33216641093702],[119.07]
Train,[71.84944687288608],[87.05]
Train,[97.09318310663312],[88.57]
Train,[79.68161059479824],[79.53]
Train,[92.8465782202296],[123.3]
Train,[101.32922388546304],[95.63]
Train,[87.03158191853018],[89.95]
Train,[98.5662310429903],[73.73]
