Time,Iteration,Cost,Parameters
Sun May 26 04:10:16 2024,224,0.2975252524650826,[-1.58228831  2.15815489 -2.12996196 -0.19355074  0.70109221]
Sun May 26 04:10:19 2024,225,0.29752525187765233,[-1.58228562  2.1581522  -2.12995927 -0.19354805  0.70108951]
Sun May 26 04:10:23 2024,226,0.29752525132135527,[-1.58228302  2.1581496  -2.12995667 -0.19354545  0.70109211]
Sun May 26 04:10:27 2024,227,0.29752525079431075,[-1.58228052  2.1581521  -2.12995417 -0.19354796  0.70108961]
Sun May 26 04:10:29 2024,228,0.29752525029476296,[-1.5822781   2.15814969 -2.12995658 -0.19355037  0.70108719]
Sun May 26 04:10:31 2024,229,0.29752524982107204,[-1.58227578  2.15814736 -2.12995891 -0.19354804  0.70108487]
Sun May 26 04:10:34 2024,230,0.29752524937170616,[-1.58227354  2.15814961 -2.12996115 -0.1935458   0.70108263]
Sun May 26 04:10:38 2024,231,0.29752524894523313,[-1.58227137  2.15815177 -2.12995899 -0.19354796  0.70108479]
Sun May 26 04:10:41 2024,232,0.2975252485403142,[-1.58226929  2.15815386 -2.12996107 -0.19354588  0.70108687]
Sun May 26 04:10:45 2024,233,0.2975252481556974,[-1.58226727  2.15815587 -2.12995906 -0.19354387  0.70108889]
Sun May 26 04:10:49 2024,234,0.29752524779021083,[-1.58226533  2.15815393 -2.12995712 -0.19354581  0.70108695]
Sun May 26 04:10:52 2024,235,0.2975252474427581,[-1.58226346  2.15815206 -2.12995899 -0.19354768  0.70108507]
Sun May 26 04:10:56 2024,236,0.2975252471123121,[-1.58226165  2.15815025 -2.1299608  -0.19354587  0.70108688]
Sun May 26 04:10:59 2024,237,0.29752524679791126,[-1.58225991  2.15814851 -2.12995906 -0.19354762  0.70108514]
Sun May 26 04:11:01 2024,238,0.2975252464986541,[-1.58225823  2.15814682 -2.12996074 -0.1935493   0.70108345]
Sun May 26 04:11:04 2024,239,0.2975252462136957,[-1.58225661  2.15814845 -2.12996236 -0.19354767  0.70108508]
Sun May 26 04:11:06 2024,240,0.29752524594224383,[-1.58225504  2.15815001 -2.12996079 -0.19354924  0.70108665]
Sun May 26 04:11:08 2024,241,0.2975252456835551,[-1.58225352  2.15815153 -2.12995928 -0.19355075  0.70108816]
Sun May 26 04:11:10 2024,242,0.29752524543693204,[-1.58225206  2.15815299 -2.12995782 -0.19355221  0.70108962]
Sun May 26 04:11:12 2024,243,0.29752524520171963,[-1.58225065  2.15815158 -2.12995641 -0.19355363  0.70108821]
Sun May 26 04:11:14 2024,244,0.29752524497730304,[-1.58224929  2.15815022 -2.12995505 -0.19355499  0.70108957]
Sun May 26 04:11:17 2024,245,0.2975252447631041,[-1.58224798  2.15815153 -2.12995373 -0.19355367  0.70108825]
Sun May 26 04:11:21 2024,246,0.2975252445585797,[-1.58224671  2.15815026 -2.12995246 -0.19355494  0.70108698]
Sun May 26 04:11:25 2024,247,0.2975252443632193,[-1.58224548  2.15815149 -2.12995369 -0.19355617  0.70108576]
Sun May 26 04:11:28 2024,248,0.2975252441765422,[-1.58224429  2.1581503  -2.1299525  -0.19355736  0.70108694]
Sun May 26 04:11:32 2024,249,0.29752524399809654,[-1.58224315  2.15814916 -2.12995136 -0.19355621  0.70108809]
Sun May 26 04:11:36 2024,250,0.2975252438274567,[-1.58224204  2.15814805 -2.12995025 -0.1935551   0.70108698]
Sun May 26 04:11:39 2024,251,0.2975252436642219,[-1.58224097  2.15814698 -2.12995132 -0.19355617  0.70108805]
Sun May 26 04:11:43 2024,252,0.29752524350801474,[-1.58223994  2.15814594 -2.12995029 -0.19355721  0.70108909]
Sun May 26 04:11:47 2024,253,0.29752524335847924,[-1.58223894  2.15814495 -2.12995129 -0.19355621  0.70109009]
Sun May 26 04:11:51 2024,254,0.29752524321528007,[-1.58223797  2.15814591 -2.12995225 -0.19355524  0.70108912]
Sun May 26 04:11:54 2024,255,0.29752524307810074,[-1.58223704  2.15814498 -2.12995132 -0.19355431  0.70109005]
Sun May 26 04:11:58 2024,256,0.2975252429466429,[-1.58223613  2.15814407 -2.12995041 -0.19355521  0.70109096]
Sun May 26 04:12:02 2024,257,0.2975252428206247,[-1.58223526  2.15814495 -2.12995129 -0.19355608  0.70109183]
Sun May 26 04:12:05 2024,258,0.2975252426997801,[-1.58223441  2.1581441  -2.12995213 -0.19355693  0.70109268]
Sun May 26 04:12:09 2024,259,0.2975252425838578,[-1.58223359  2.15814328 -2.12995132 -0.19355611  0.70109186]
Sun May 26 04:12:13 2024,260,0.29752524247262047,[-1.5822328   2.15814408 -2.12995211 -0.1935569   0.70109265]
Sun May 26 04:12:16 2024,261,0.29752524236584355,[-1.58223204  2.15814331 -2.12995287 -0.19355767  0.70109188]
Sun May 26 04:12:20 2024,262,0.29752524226331467,[-1.5822313   2.15814257 -2.12995213 -0.19355693  0.70109262]
Sun May 26 04:12:24 2024,263,0.2975252421648332,[-1.58223058  2.15814329 -2.12995285 -0.19355621  0.70109191]
Sun May 26 04:12:27 2024,264,0.29752524207020914,[-1.58222989  2.15814259 -2.12995354 -0.19355552  0.7010926 ]
Sun May 26 04:12:31 2024,265,0.29752524197926244,[-1.58222921  2.15814192 -2.12995422 -0.19355619  0.70109327]
Sun May 26 04:12:35 2024,266,0.297525241891823,[-1.58222856  2.15814127 -2.12995356 -0.19355684  0.70109262]
Sun May 26 04:12:38 2024,267,0.29752524180772916,[-1.58222793  2.15814064 -2.12995293 -0.19355621  0.70109199]
Sun May 26 04:12:42 2024,268,0.29752524172682804,[-1.58222732  2.15814125 -2.12995354 -0.19355682  0.70109138]
Sun May 26 04:12:45 2024,269,0.29752524164897476,[-1.58222673  2.15814066 -2.12995295 -0.19355623  0.70109197]
Sun May 26 04:12:48 2024,270,0.2975252415740316,[-1.58222616  2.15814123 -2.12995353 -0.19355565  0.7010914 ]
Sun May 26 04:12:51 2024,271,0.2975252415018684,[-1.5822256   2.15814068 -2.12995408 -0.1935551   0.70109196]
Sun May 26 04:12:53 2024,272,0.2975252414323611,[-1.58222507  2.15814014 -2.12995354 -0.19355564  0.70109249]
Sun May 26 04:12:55 2024,273,0.2975252413653922,[-1.58222455  2.15813962 -2.12995406 -0.19355512  0.70109197]
Sun May 26 04:12:57 2024,274,0.29752524130085006,[-1.58222404  2.15813911 -2.12995356 -0.19355461  0.70109147]
Sun May 26 04:13:00 2024,275,0.2975252412386286,[-1.58222355  2.15813862 -2.12995405 -0.19355412  0.70109196]
Sun May 26 04:13:02 2024,276,0.29752524117862716,[-1.58222308  2.15813815 -2.12995357 -0.19355365  0.70109148]
Sun May 26 04:13:04 2024,277,0.29752524112074985,[-1.58222261  2.15813861 -2.12995311 -0.19355411  0.70109194]
Sun May 26 04:13:06 2024,278,0.2975252410649055,[-1.58222217  2.15813816 -2.12995267 -0.19355366  0.7010915 ]
Sun May 26 04:13:08 2024,279,0.2975252410110077,[-1.58222173  2.15813859 -2.1299531  -0.19355409  0.70109193]
Sun May 26 04:13:11 2024,280,0.2975252409589736,[-1.58222131  2.15813902 -2.12995268 -0.19355367  0.70109151]
Sun May 26 04:13:13 2024,281,0.2975252409087249,[-1.58222091  2.15813861 -2.12995227 -0.19355327  0.7010911 ]
Sun May 26 04:13:15 2024,282,0.2975252408601869,[-1.58222051  2.158139   -2.12995267 -0.19355287  0.70109071]
Sun May 26 04:13:17 2024,283,0.29752524081328824,[-1.58222013  2.15813939 -2.12995228 -0.19355325  0.70109032]
Sun May 26 04:13:19 2024,284,0.2975252407679612,[-1.58221975  2.15813976 -2.12995191 -0.19355288  0.70109069]
Sun May 26 04:13:22 2024,285,0.29752524072414116,[-1.58221939  2.1581394  -2.12995155 -0.19355252  0.70109033]
Sun May 26 04:13:24 2024,286,0.29752524068176633,[-1.58221904  2.15813975 -2.1299512  -0.19355217  0.70109068]
Sun May 26 04:13:27 2024,287,0.2975252406407781,[-1.5822187   2.15814009 -2.12995154 -0.19355251  0.70109103]
Sun May 26 04:13:30 2024,288,0.2975252406011203,[-1.58221837  2.15814042 -2.12995187 -0.19355284  0.70109069]
Sun May 26 04:13:32 2024,289,0.29752524056273943,[-1.58221804  2.15814075 -2.12995155 -0.19355252  0.70109037]
Sun May 26 04:13:35 2024,290,0.2975252405255845,[-1.58221773  2.15814043 -2.12995186 -0.19355283  0.70109068]
Sun May 26 04:13:39 2024,291,0.29752524048960666,[-1.58221742  2.15814013 -2.12995156 -0.19355314  0.70109099]
Sun May 26 04:13:42 2024,292,0.2975252404547595,[-1.58221713  2.15814042 -2.12995126 -0.19355343  0.70109069]
Sun May 26 04:13:46 2024,293,0.2975252404209985,[-1.58221684  2.15814071 -2.12995097 -0.19355314  0.7010904 ]
Sun May 26 04:13:49 2024,294,0.29752524038828104,[-1.58221656  2.15814043 -2.12995125 -0.19355286  0.70109068]
Sun May 26 04:13:52 2024,295,0.2975252403565667,[-1.58221629  2.15814016 -2.12995098 -0.19355314  0.70109041]
Sun May 26 04:13:54 2024,296,0.2975252403258165,[-1.58221602  2.15814042 -2.12995071 -0.19355287  0.70109015]
Sun May 26 04:13:56 2024,297,0.29752524029599337,[-1.58221576  2.15814017 -2.12995046 -0.19355313  0.70108989]
Sun May 26 04:13:58 2024,298,0.2975252402670618,[-1.58221551  2.15813992 -2.12995021 -0.19355288  0.70108964]
Sun May 26 04:14:01 2024,299,0.2975252402389878,[-1.58221527  2.15813967 -2.12995045 -0.19355263  0.70108939]
Sun May 26 04:14:03 2024,300,0.29752524021173904,[-1.58221503  2.15813943 -2.12995021 -0.1935524   0.70108916]
Sun May 26 04:14:05 2024,301,0.29752524018528403,[-1.5822148   2.15813967 -2.12994998 -0.19355263  0.70108892]
Sun May 26 04:14:08 2024,302,0.29752524015959325,[-1.58221457  2.15813944 -2.12994976 -0.1935524   0.70108915]
Sun May 26 04:14:10 2024,303,0.2975252401346381,[-1.58221436  2.15813922 -2.12994998 -0.19355218  0.70108893]
Sun May 26 04:14:13 2024,304,0.2975252401103913,[-1.58221414  2.15813901 -2.12994976 -0.19355197  0.70108914]
Sun May 26 04:14:17 2024,305,0.2975252400868265,[-1.58221393  2.1581388  -2.12994955 -0.19355218  0.70108894]
Sun May 26 04:14:20 2024,306,0.2975252400639188,[-1.58221373  2.15813859 -2.12994976 -0.19355238  0.70108914]
Sun May 26 04:14:24 2024,307,0.297525240041644,[-1.58221353  2.15813879 -2.12994956 -0.19355258  0.70108934]
Sun May 26 04:14:26 2024,308,0.2975252400199791,[-1.58221334  2.1581386  -2.12994975 -0.19355277  0.70108914]
Sun May 26 04:14:28 2024,309,0.2975252399989019,[-1.58221315  2.15813841 -2.12994994 -0.19355296  0.70108896]
Sun May 26 04:14:30 2024,310,0.2975252399783913,[-1.58221297  2.15813823 -2.12995012 -0.19355278  0.70108914]
Sun May 26 04:14:33 2024,311,0.2975252399584269,[-1.58221279  2.15813805 -2.1299503  -0.19355296  0.70108932]
Sun May 26 04:14:35 2024,312,0.29752523993898927,[-1.58221261  2.15813787 -2.12995048 -0.19355313  0.70108949]
Sun May 26 04:14:37 2024,313,0.2975252399200595,[-1.58221244  2.15813804 -2.12995031 -0.19355296  0.70108932]
Sun May 26 04:14:40 2024,314,0.2975252399016196,[-1.58221227  2.15813788 -2.12995014 -0.19355279  0.70108916]
Sun May 26 04:14:42 2024,315,0.2975252398836525,[-1.58221211  2.15813804 -2.12994998 -0.19355263  0.70108932]
Sun May 26 04:14:44 2024,316,0.29752523986614143,[-1.58221195  2.15813788 -2.12995014 -0.19355279  0.70108948]
Sun May 26 04:14:46 2024,317,0.29752523984907053,[-1.5822118   2.15813773 -2.12994998 -0.19355295  0.70108932]
Sun May 26 04:14:48 2024,318,0.29752523983242457,[-1.58221164  2.15813757 -2.12994983 -0.19355279  0.70108917]
Sun May 26 04:14:51 2024,319,0.2975252398161886,[-1.5822115   2.15813742 -2.12994968 -0.19355264  0.70108932]
Sun May 26 04:14:53 2024,320,0.29752523980034884,[-1.58221135  2.15813728 -2.12994983 -0.19355279  0.70108946]
Sun May 26 04:14:56 2024,321,0.2975252397848913,[-1.58221121  2.15813742 -2.12994968 -0.19355293  0.70108961]
Sun May 26 04:14:59 2024,322,0.2975252397698033,[-1.58221107  2.15813756 -2.12994982 -0.19355279  0.70108947]
Sun May 26 04:15:01 2024,323,0.297525239755072,[-1.58221093  2.1581377  -2.12994996 -0.19355293  0.70108933]
Sun May 26 04:15:03 2024,324,0.2975252397406856,[-1.5822108   2.15813756 -2.12995009 -0.1935528   0.7010892 ]
Sun May 26 04:15:05 2024,325,0.29752523972663225,[-1.58221067  2.15813769 -2.12995022 -0.19355293  0.70108907]
Sun May 26 04:15:08 2024,326,0.2975252397129009,[-1.58221055  2.15813757 -2.12995035 -0.1935528   0.70108894]
Sun May 26 04:15:10 2024,327,0.2975252396994807,[-1.58221042  2.15813744 -2.12995022 -0.19355267  0.70108907]
Sun May 26 04:15:12 2024,328,0.2975252396863614,[-1.5822103   2.15813756 -2.1299501  -0.19355255  0.70108895]
Sun May 26 04:15:14 2024,329,0.297525239673533,[-1.58221018  2.15813744 -2.12994998 -0.19355243  0.70108906]
Sun May 26 04:15:17 2024,330,0.2975252396609861,[-1.58221006  2.15813733 -2.1299501  -0.19355232  0.70108918]
Sun May 26 04:15:19 2024,331,0.2975252396487112,[-1.58220995  2.15813744 -2.12994998 -0.1935522   0.70108907]
Sun May 26 04:15:21 2024,332,0.29752523963669947,[-1.58220984  2.15813733 -2.1299501  -0.19355209  0.70108895]
Sun May 26 04:15:23 2024,333,0.2975252396249425,[-1.58220973  2.15813722 -2.12994999 -0.1935522   0.70108884]
Sun May 26 04:15:26 2024,334,0.29752523961343186,[-1.58220962  2.15813711 -2.12994988 -0.19355231  0.70108895]
Sun May 26 04:15:29 2024,335,0.2975252396021598,[-1.58220951  2.15813722 -2.12994998 -0.1935522   0.70108885]
Sun May 26 04:15:33 2024,336,0.2975252395911185,[-1.58220941  2.15813711 -2.12995009 -0.1935521   0.70108874]
Sun May 26 04:15:37 2024,337,0.29752523958030075,[-1.58220931  2.15813722 -2.12995019 -0.1935522   0.70108884]
Sun May 26 04:15:40 2024,338,0.29752523956969934,[-1.58220921  2.15813732 -2.12995029 -0.1935523   0.70108894]
Sun May 26 04:15:44 2024,339,0.2975252395593075,[-1.58220911  2.15813741 -2.12995019 -0.1935524   0.70108885]
Sun May 26 04:15:48 2024,340,0.2975252395491185,[-1.58220901  2.15813751 -2.12995029 -0.1935523   0.70108894]
Sun May 26 04:15:50 2024,341,0.29752523953912613,[-1.58220892  2.15813742 -2.12995019 -0.19355221  0.70108904]
Sun May 26 04:15:52 2024,342,0.2975252395293243,[-1.58220882  2.15813732 -2.1299501  -0.19355211  0.70108894]
Sun May 26 04:15:55 2024,343,0.2975252395197069,[-1.58220873  2.15813741 -2.12995019 -0.19355202  0.70108885]
Sun May 26 04:15:57 2024,344,0.2975252395102682,[-1.58220864  2.15813732 -2.1299501  -0.19355193  0.70108876]
Sun May 26 04:15:59 2024,345,0.29752523950100296,[-1.58220856  2.15813741 -2.12995001 -0.19355202  0.70108868]
Sun May 26 04:16:01 2024,346,0.2975252394919057,[-1.58220847  2.15813733 -2.1299501  -0.19355193  0.70108876]
Sun May 26 04:16:03 2024,347,0.2975252394829714,[-1.58220838  2.15813741 -2.12995019 -0.19355185  0.70108868]
Sun May 26 04:16:06 2024,348,0.29752523947419485,[-1.5822083   2.15813733 -2.1299501  -0.19355193  0.70108876]
Sun May 26 04:16:08 2024,349,0.2975252394655716,[-1.58220822  2.15813724 -2.12995002 -0.19355202  0.70108884]
Sun May 26 04:16:10 2024,350,0.29752523945709686,[-1.58220814  2.15813716 -2.1299501  -0.1935521   0.70108876]
Sun May 26 04:16:12 2024,351,0.2975252394487663,[-1.58220806  2.15813708 -2.12995002 -0.19355218  0.70108868]
Sun May 26 04:16:14 2024,352,0.29752523944057546,[-1.58220798  2.158137   -2.12994994 -0.1935521   0.7010886 ]
Sun May 26 04:16:17 2024,353,0.2975252394325204,[-1.5822079   2.15813708 -2.12994987 -0.19355218  0.70108853]
Sun May 26 04:16:19 2024,354,0.29752523942459697,[-1.58220782  2.15813701 -2.12994994 -0.19355225  0.7010886 ]
Sun May 26 04:16:21 2024,355,0.29752523941680137,[-1.58220775  2.15813708 -2.12994987 -0.19355218  0.70108853]
Sun May 26 04:16:23 2024,356,0.2975252394091298,[-1.58220768  2.15813701 -2.12994994 -0.19355225  0.7010886 ]
Sun May 26 04:16:25 2024,357,0.2975252394015788,[-1.5822076   2.15813708 -2.12994987 -0.19355218  0.70108867]
Sun May 26 04:16:28 2024,358,0.29752523939414477,[-1.58220753  2.15813715 -2.1299498  -0.19355225  0.7010886 ]
Sun May 26 04:16:30 2024,359,0.2975252393868244,[-1.58220746  2.15813708 -2.12994987 -0.19355232  0.70108853]
Sun May 26 04:16:32 2024,360,0.29752523937961434,[-1.58220739  2.15813715 -2.12994994 -0.19355225  0.70108846]
Sun May 26 04:16:34 2024,361,0.2975252393725116,[-1.58220732  2.15813708 -2.12995001 -0.19355232  0.70108839]
Sun May 26 04:16:36 2024,362,0.297525239365513,[-1.58220725  2.15813701 -2.12995007 -0.19355225  0.70108846]
Sun May 26 04:16:38 2024,363,0.2975252393586157,[-1.58220719  2.15813708 -2.12995014 -0.19355218  0.70108839]
Sun May 26 04:16:41 2024,364,0.29752523935181685,[-1.58220712  2.15813715 -2.12995007 -0.19355225  0.70108833]
Sun May 26 04:16:45 2024,365,0.29752523934511366,[-1.58220706  2.15813721 -2.12995014 -0.19355232  0.70108826]
Sun May 26 04:16:49 2024,366,0.2975252393385035,[-1.58220699  2.15813715 -2.1299502  -0.19355225  0.70108833]
Sun May 26 04:16:52 2024,367,0.2975252393319838,[-1.58220693  2.15813721 -2.12995027 -0.19355219  0.70108826]
Sun May 26 04:16:55 2024,368,0.2975252393255522,[-1.58220687  2.15813727 -2.12995033 -0.19355212  0.7010882 ]
Sun May 26 04:16:57 2024,369,0.29752523931920605,[-1.5822068   2.15813721 -2.12995039 -0.19355219  0.70108814]
Sun May 26 04:16:59 2024,370,0.29752523931294317,[-1.58220674  2.15813715 -2.12995033 -0.19355225  0.70108808]
Sun May 26 04:17:01 2024,371,0.29752523930676134,[-1.58220668  2.15813709 -2.12995039 -0.19355219  0.70108814]
Sun May 26 04:17:03 2024,372,0.2975252393006584,[-1.58220662  2.15813715 -2.12995045 -0.19355213  0.70108808]
Sun May 26 04:17:06 2024,373,0.2975252392946322,[-1.58220656  2.15813721 -2.12995039 -0.19355207  0.70108802]
Sun May 26 04:17:08 2024,374,0.2975252392886806,[-1.58220651  2.15813715 -2.12995033 -0.19355201  0.70108796]
Sun May 26 04:17:10 2024,375,0.29752523928280195,[-1.58220645  2.15813709 -2.12995028 -0.19355207  0.70108802]
Sun May 26 04:17:12 2024,376,0.2975252392769939,[-1.58220639  2.15813704 -2.12995022 -0.19355213  0.70108796]
Sun May 26 04:17:14 2024,377,0.29752523927125507,[-1.58220634  2.15813698 -2.12995016 -0.19355218  0.70108791]
Sun May 26 04:17:17 2024,378,0.29752523926558333,[-1.58220628  2.15813704 -2.12995022 -0.19355224  0.70108785]
Sun May 26 04:17:21 2024,379,0.2975252392599771,[-1.58220622  2.15813709 -2.12995016 -0.19355218  0.7010878 ]
Sun May 26 04:17:23 2024,380,0.29752523925443464,[-1.58220617  2.15813715 -2.12995022 -0.19355213  0.70108785]
Sun May 26 04:17:25 2024,381,0.2975252392489544,[-1.58220612  2.1581372  -2.12995016 -0.19355207  0.7010879 ]
Sun May 26 04:17:28 2024,382,0.29752523924353474,[-1.58220606  2.15813725 -2.12995022 -0.19355202  0.70108796]
Sun May 26 04:17:30 2024,383,0.29752523923817425,[-1.58220601  2.1581372  -2.12995016 -0.19355207  0.70108801]
Sun May 26 04:17:32 2024,384,0.2975252392328713,[-1.58220596  2.15813715 -2.12995022 -0.19355213  0.70108796]
Sun May 26 04:17:34 2024,385,0.2975252392276245,[-1.58220591  2.1581372  -2.12995016 -0.19355218  0.70108801]
Sun May 26 04:17:36 2024,386,0.2975252392224326,[-1.58220585  2.15813725 -2.12995011 -0.19355223  0.70108796]
Sun May 26 04:17:38 2024,387,0.29752523921729424,[-1.5822058   2.1581372  -2.12995016 -0.19355218  0.70108791]
Sun May 26 04:17:41 2024,388,0.29752523921220797,[-1.58220575  2.15813715 -2.12995011 -0.19355223  0.70108786]
Sun May 26 04:17:43 2024,389,0.29752523920717266,[-1.5822057   2.1581372  -2.12995006 -0.19355228  0.70108781]
Sun May 26 04:17:45 2024,390,0.29752523920218693,[-1.58220565  2.15813725 -2.12995011 -0.19355223  0.70108786]
Sun May 26 04:17:48 2024,391,0.2975252391972498,[-1.58220561  2.1581372  -2.12995016 -0.19355228  0.70108791]
Sun May 26 04:17:50 2024,392,0.29752523919236007,[-1.58220556  2.15813715 -2.12995011 -0.19355233  0.70108795]
Sun May 26 04:17:52 2024,393,0.29752523918751655,[-1.58220551  2.1581371  -2.12995016 -0.19355228  0.70108791]
Sun May 26 04:17:54 2024,394,0.2975252391827182,[-1.58220546  2.15813715 -2.12995021 -0.19355223  0.70108795]
Sun May 26 04:17:57 2024,395,0.2975252391779641,[-1.58220541  2.1581371  -2.12995026 -0.19355228  0.70108791]
Sun May 26 04:17:59 2024,396,0.297525239173253,[-1.58220537  2.15813715 -2.1299503  -0.19355223  0.70108786]
Sun May 26 04:18:01 2024,397,0.2975252391685841,[-1.58220532  2.1581372  -2.12995026 -0.19355228  0.70108781]
Sun May 26 04:18:03 2024,398,0.29752523916395635,[-1.58220527  2.15813724 -2.1299503  -0.19355232  0.70108786]
Sun May 26 04:18:05 2024,399,0.2975252391593689,[-1.58220523  2.1581372  -2.12995026 -0.19355237  0.70108781]
Sun May 26 04:18:07 2024,400,0.2975252391548208,[-1.58220518  2.15813724 -2.1299503  -0.19355232  0.70108786]
Sun May 26 04:18:10 2024,401,0.2975252391503112,[-1.58220514  2.15813729 -2.12995026 -0.19355228  0.7010879 ]
Sun May 26 04:18:12 2024,402,0.2975252391458393,[-1.58220509  2.15813724 -2.12995021 -0.19355232  0.70108786]
Sun May 26 04:18:14 2024,403,0.29752523914140416,[-1.58220505  2.1581372  -2.12995017 -0.19355237  0.70108782]
Sun May 26 04:18:16 2024,404,0.29752523913700524,[-1.58220501  2.15813724 -2.12995021 -0.19355241  0.70108777]
Sun May 26 04:18:18 2024,405,0.29752523913264134,[-1.58220496  2.1581372  -2.12995017 -0.19355246  0.70108773]
Sun May 26 04:18:21 2024,406,0.2975252391283121,[-1.58220492  2.15813716 -2.12995021 -0.1935525   0.70108768]
Sun May 26 04:18:23 2024,407,0.29752523912401657,[-1.58220488  2.15813711 -2.12995017 -0.19355254  0.70108764]
Sun May 26 04:18:25 2024,408,0.2975252391197542,[-1.58220483  2.15813707 -2.12995013 -0.1935525   0.7010876 ]
Sun May 26 04:18:27 2024,409,0.2975252391155242,[-1.58220479  2.15813703 -2.12995017 -0.19355254  0.70108756]
Sun May 26 04:18:29 2024,410,0.29752523911132595,[-1.58220475  2.15813699 -2.12995013 -0.1935525   0.70108751]
Sun May 26 04:18:32 2024,411,0.2975252391071587,[-1.58220471  2.15813703 -2.12995008 -0.19355254  0.70108747]
Sun May 26 04:18:34 2024,412,0.29752523910302203,[-1.58220466  2.15813707 -2.12995013 -0.1935525   0.70108751]
Sun May 26 04:18:36 2024,413,0.29752523909891515,[-1.58220462  2.15813703 -2.12995017 -0.19355254  0.70108747]
Sun May 26 04:18:38 2024,414,0.2975252390948375,[-1.58220458  2.15813707 -2.12995021 -0.19355258  0.70108743]
Sun May 26 04:18:40 2024,415,0.29752523909078854,[-1.58220454  2.15813711 -2.12995025 -0.19355254  0.70108739]
Sun May 26 04:18:43 2024,416,0.2975252390867677,[-1.5822045   2.15813707 -2.12995029 -0.19355258  0.70108743]
Sun May 26 04:18:45 2024,417,0.2975252390827744,[-1.58220446  2.15813711 -2.12995033 -0.19355254  0.70108739]
Sun May 26 04:18:48 2024,418,0.2975252390788082,[-1.58220442  2.15813715 -2.12995029 -0.1935525   0.70108735]
Sun May 26 04:18:52 2024,419,0.2975252390748685,[-1.58220438  2.15813719 -2.12995033 -0.19355246  0.70108739]
Sun May 26 04:18:56 2024,420,0.29752523907095485,[-1.58220434  2.15813715 -2.12995037 -0.1935525   0.70108743]
Sun May 26 04:18:59 2024,421,0.2975252390670667,[-1.5822043   2.15813711 -2.12995033 -0.19355254  0.70108739]
Sun May 26 04:19:03 2024,422,0.2975252390632036,[-1.58220426  2.15813707 -2.12995037 -0.1935525   0.70108743]
Sun May 26 04:19:06 2024,423,0.2975252390593651,[-1.58220422  2.15813711 -2.12995033 -0.19355246  0.70108739]
Sun May 26 04:19:08 2024,424,0.29752523905555084,[-1.58220419  2.15813715 -2.12995037 -0.1935525   0.70108735]
Sun May 26 04:19:10 2024,425,0.2975252390517603,[-1.58220415  2.15813719 -2.12995041 -0.19355254  0.70108739]
Sun May 26 04:19:12 2024,426,0.29752523904799305,[-1.58220411  2.15813715 -2.12995045 -0.1935525   0.70108743]
Sun May 26 04:19:15 2024,427,0.29752523904424866,[-1.58220407  2.15813719 -2.12995048 -0.19355254  0.70108747]
Sun May 26 04:19:17 2024,428,0.2975252390405267,[-1.58220403  2.15813722 -2.12995052 -0.19355258  0.7010875 ]
Sun May 26 04:19:19 2024,429,0.2975252390368269,[-1.582204    2.15813726 -2.12995048 -0.19355254  0.70108754]
Sun May 26 04:19:21 2024,430,0.29752523903314887,[-1.58220396  2.15813722 -2.12995045 -0.19355258  0.70108758]
Sun May 26 04:19:23 2024,431,0.2975252390294922,[-1.58220392  2.15813719 -2.12995048 -0.19355261  0.70108762]
Sun May 26 04:19:26 2024,432,0.2975252390258565,[-1.58220388  2.15813715 -2.12995052 -0.19355258  0.70108758]
Sun May 26 04:19:28 2024,433,0.2975252390222414,[-1.58220385  2.15813711 -2.12995056 -0.19355254  0.70108754]
Sun May 26 04:19:30 2024,434,0.2975252390186466,[-1.58220381  2.15813715 -2.12995052 -0.19355258  0.70108758]
Sun May 26 04:19:32 2024,435,0.2975252390150717,[-1.58220377  2.15813719 -2.12995056 -0.19355261  0.70108762]
Sun May 26 04:19:34 2024,436,0.2975252390115165,[-1.58220374  2.15813715 -2.12995059 -0.19355265  0.70108758]
Sun May 26 04:19:37 2024,437,0.29752523900798067,[-1.5822037   2.15813719 -2.12995063 -0.19355261  0.70108754]
Sun May 26 04:19:39 2024,438,0.29752523900446387,[-1.58220367  2.15813722 -2.12995067 -0.19355258  0.70108758]
Sun May 26 04:19:41 2024,439,0.29752523900096584,[-1.58220363  2.15813726 -2.1299507  -0.19355261  0.70108762]
Sun May 26 04:19:43 2024,440,0.2975252389974862,[-1.5822036   2.15813722 -2.12995074 -0.19355258  0.70108765]
Sun May 26 04:19:45 2024,441,0.29752523899402455,[-1.58220356  2.15813719 -2.1299507  -0.19355254  0.70108769]
Sun May 26 04:19:48 2024,442,0.2975252389905809,[-1.58220352  2.15813715 -2.12995067 -0.19355258  0.70108772]
Sun May 26 04:19:50 2024,443,0.2975252389871549,[-1.58220349  2.15813712 -2.12995063 -0.19355261  0.70108776]
Sun May 26 04:19:52 2024,444,0.29752523898374617,[-1.58220345  2.15813708 -2.12995067 -0.19355265  0.70108772]
Sun May 26 04:19:54 2024,445,0.29752523898035454,[-1.58220342  2.15813712 -2.12995063 -0.19355268  0.70108769]
Sun May 26 04:19:57 2024,446,0.2975252389769797,[-1.58220339  2.15813708 -2.1299506  -0.19355272  0.70108772]
Sun May 26 04:19:59 2024,447,0.29752523897362154,[-1.58220335  2.15813712 -2.12995063 -0.19355275  0.70108769]
Sun May 26 04:20:01 2024,448,0.2975252389702797,[-1.58220332  2.15813708 -2.1299506  -0.19355279  0.70108765]
