Data,Predicted,Reference
Test,[-0.02127352471071756],[-0.004018031422992106]
Test,[-0.02127352471071758],[8.378359122351132e-17]
Test,[-0.02127352471071758],[-2.367797143273146e-17]
Test,[-0.021273524710717587],[-1.092829450741452e-17]
Test,[-0.021273524710717577],[-7.28552967160968e-18]
Test,[0.02219332797900885],[5.991345936659005e-05]
Test,[0.022193327979008824],[0.020454119227616935]
Test,[0.02219332797900887],[0.031789333585941326]
Test,[0.022193327979008855],[-6.183587567832151e-05]
Test,[0.022193327979008838],[-0.045403984571082245]
Test,[0.022193327979008855],[-5.085432080848889e-05]
Test,[0.02219332797900885],[-5.085432080846886e-05]
Test,[0.022193327979008876],[-0.07583008473630952]
Test,[0.02219332797900889],[-0.0001139591050294972]
Test,[0.02219332797900879],[-0.03489355954023009]
Test,[0.022193327979008855],[-0.04585419733976782]
Test,[0.022193327979008876],[6.834183624229545e-05]
Test,[0.02219332797900879],[-3.64276483580484e-18]
Test,[0.022193327979008855],[-5.46414725370726e-17]
Test,[0.022193327979008855],[-9.835465056673068e-17]
Test,[0.02219332797900885],[4.371317802965808e-17]
Test,[-0.02079755401818585],[0.03428983427916475]
Test,[-0.020797554018185848],[-4.064391105602495e-05]
Test,[-0.020797554018185865],[-3.847970793631101e-05]
Test,[-0.020797554018185855],[-0.004018031422992056]
Test,[-0.02079755401818586],[-0.00011395910502945894]
Test,[-0.020797554018185855],[-0.04585419733976768]
Test,[-0.02079755401818586],[-0.034893559540230046]
Test,[-0.020797554018185824],[6.834183624230456e-05]
Test,[-0.020797554018185834],[-0.04616153287493899]
Test,[-0.02079755401818584],[-2.4367198633983623e-05]
Test,[-0.020797554018185845],[-2.43671986340583e-05]
Test,[-0.02079755401818586],[-0.040684618956041585]
Test,[-0.020797554018185845],[-5.46414725370726e-17]
Test,[-0.020797554018185845],[2.73207362685363e-17]
Test,[-0.02079755401818584],[5.46414725370726e-18]
Test,[-0.02079755401818586],[-4.007041319385324e-17]
Test,[0.02501467310696821],[8.378359122351132e-17]
Test,[0.025014673106968168],[-1.092829450741452e-17]
Test,[0.025014673106968217],[-2.367797143273146e-17]
Test,[0.025014673106968217],[-7.28552967160968e-18]
Test,[0.025014673106968182],[-3.64276483580484e-18]
Test,[0.025014673106968217],[-9.835465056673068e-17]
Test,[0.02501467310696821],[-5.46414725370726e-17]
Test,[0.025014673106968234],[4.371317802965808e-17]
Test,[0.025014673106968175],[-5.46414725370726e-17]
Test,[0.025014673106968196],[5.46414725370726e-18]
Test,[0.025014673106968224],[2.73207362685363e-17]
Test,[0.02501467310696824],[-4.007041319385324e-17]
Test,[0.025014673106968255],[-0.026595422918653047]
Test,[0.02501467310696821],[1.5883683750165238e-05]
Test,[0.025014673106968224],[1.5883683750174345e-05]
Test,[0.025014673106968217],[-0.010802973322839382]
Test,[-0.021342885743958397],[-0.032253666195578914]
Test,[-0.02134288574395839],[7.775890875086985e-05]
Test,[-0.021342885743958394],[7.775890875080429e-05]
Test,[-0.021342885743958404],[-0.016931014927789076]
Test,[-0.021342885743958418],[0.00021493112010737117]
Test,[-0.021342885743958383],[0.03184768440267475]
Test,[-0.021342885743958397],[0.02046687238677777]
Test,[-0.02134288574395839],[-0.00022198663121352405]
Test,[-0.021342885743958404],[0.03446537815003256]
Test,[-0.02134288574395839],[-0.0001385034602537729]
Test,[-0.02134288574395839],[-0.00014632943958519127]
Test,[-0.021342885743958404],[-0.0040452334255152815]
Test,[-0.021342885743958387],[-3.0599224620760657e-16]
Test,[-0.021342885743958394],[3.824903077595082e-17]
Test,[-0.021342885743958404],[2.003520659692662e-17]
Test,[-0.02134288574395839],[3.096350110434114e-17]
Test,[0.022699837116468197],[0.00021493112010745498]
Test,[0.02269983711646821],[0.020466872386777756]
Test,[0.02269983711646819],[0.031847684402674874]
Test,[0.022699837116468145],[-0.00022198663121355684]
Test,[0.02269983711646823],[-0.04571887808960271]
Test,[0.022699837116468183],[-0.0001819632779265911]
Test,[0.022699837116468165],[-0.0001819632779266075]
Test,[0.02269983711646824],[-0.07582572041204903]
Test,[0.02269983711646824],[-0.0004113711861121346]
Test,[0.02269983711646815],[-0.035083660415310566]
Test,[0.02269983711646823],[-0.045961241375570595]
Test,[0.022699837116468218],[0.00024508829682745803]
Test,[0.022699837116468183],[-5.46414725370726e-18]
Test,[0.022699837116468224],[2.895998044464848e-16]
Test,[0.022699837116468218],[3.9706136710272756e-16]
Test,[0.022699837116468218],[-7.467667913399922e-17]
Test,[-0.02083385353886014],[0.03446537815003267]
Test,[-0.020833853538860126],[-0.00014632943958518943]
Test,[-0.02083385353886012],[-0.0001385034602537729]
Test,[-0.020833853538860143],[-0.004045233425515324]
Test,[-0.020833853538860112],[-0.00041137118611214734]
Test,[-0.02083385353886013],[-0.0459612413755706]
Test,[-0.020833853538860123],[-0.03508366041531059]
Test,[-0.020833853538860133],[0.00024508829682738154]
Test,[-0.020833853538860116],[-0.046434394884279286]
Test,[-0.020833853538860133],[-8.798723090463062e-05]
Test,[-0.020833853538860126],[-8.798723090454865e-05]
Test,[-0.02083385353886013],[-0.04067376598357269]
Test,[-0.020833853538860133],[1.839596242081444e-16]
Test,[-0.020833853538860133],[-4.735594286546292e-17]
Test,[-0.020833853538860116],[-2.185658901482904e-17]
Test,[-0.020833853538860126],[2.38601096745217e-16]
Test,[0.02490234052925456],[-3.0599224620760657e-16]
Test,[0.02490234052925454],[2.003520659692662e-17]
Test,[0.02490234052925456],[3.824903077595082e-17]
Test,[0.024902340529254552],[3.096350110434114e-17]
Test,[0.024902340529254552],[-5.46414725370726e-18]
Test,[0.02490234052925452],[3.9706136710272756e-16]
Test,[0.02490234052925452],[2.895998044464848e-16]
Test,[0.024902340529254566],[-7.467667913399922e-17]
Test,[0.024902340529254566],[1.839596242081444e-16]
Test,[0.02490234052925454],[-2.185658901482904e-17]
Test,[0.024902340529254552],[-4.735594286546292e-17]
Test,[0.02490234052925454],[2.38601096745217e-16]
Test,[0.024902340529254514],[-0.02664909029675312]
Test,[0.024902340529254566],[5.689545930063079e-05]
Test,[0.02490234052925454],[5.6895459300643535e-05]
Test,[0.0249023405292546],[-0.01083743804751816]
Test,[-0.02130469228650641],[-0.03225551145286902]
Test,[-0.021304692286506416],[3.0148131391920313e-05]
Test,[-0.021304692286506416],[3.014813139182742e-05]
Test,[-0.021304692286506402],[-0.0169040032597516]
Test,[-0.0213046922865064],[8.329700662002912e-05]
Test,[-0.021304692286506416],[0.03182108918961017]
Test,[-0.02130469228650643],[0.020458539128615675]
Test,[-0.021304692286506402],[-8.598995431923886e-05]
Test,[-0.021304692286506416],[0.03438096348558692]
Test,[-0.02130469228650642],[-5.358999134542614e-05]
Test,[-0.021304692286506402],[-5.660940508062571e-05]
Test,[-0.02130469228650642],[-0.004034344537249509]
Test,[-0.021304692286506412],[1.9853068355136378e-16]
Test,[-0.02130469228650643],[-2.003520659692662e-17]
Test,[-0.021304692286506402],[-1.457105934321936e-17]
Test,[-0.02130469228650639],[-2.367797143273146e-17]
Test,[0.0224330973379958],[8.329700662002912e-05]
Test,[0.022433097337995842],[0.020458539128615616]
Test,[0.022433097337995856],[0.031821089189610414]
Test,[0.022433097337995842],[-8.598995431909862e-05]
Test,[0.02243309733799588],[-0.04556579810906611]
Test,[0.02243309733799583],[-7.060789450502568e-05]
Test,[0.022433097337995835],[-7.060789450504936e-05]
Test,[0.02243309733799585],[-0.07580017164278781]
Test,[0.022433097337995887],[-0.00015889840017251926]
Test,[0.0224330973379959],[-0.03497868039637698]
Test,[0.022433097337995866],[-0.045883068590714886]
Test,[0.02243309733799585],[9.492673472962944e-05]
Test,[0.022433097337995856],[1.639244176112178e-17]
Test,[0.02243309733799588],[-2.1674450773038799e-16]
Test,[0.02243309733799588],[-2.7138598026746057e-16]
Test,[0.022433097337995866],[4.189179561175566e-17]
Test,[-0.020789338636247656],[0.0343809634855868]
Test,[-0.020789338636247667],[-5.6609405080667604e-05]
Test,[-0.020789338636247667],[-5.358999134539699e-05]
Test,[-0.020789338636247656],[-0.004034344537249551]
Test,[-0.020789338636247653],[-0.00015889840017247554]
Test,[-0.020789338636247667],[-0.04588306859071502]
Test,[-0.02078933863624766],[-0.03497868039637697]
Test,[-0.020789338636247646],[9.492673472959847e-05]
Test,[-0.02078933863624765],[-0.04627765738667163]
Test,[-0.020789338636247646],[-3.3989878232370795e-05]
Test,[-0.020789338636247667],[-3.398987823230522e-05]
Test,[-0.02078933863624765],[-0.040661505134689004]
Test,[-0.02078933863624766],[-1.1292570990995005e-16]
Test,[-0.020789338636247646],[3.096350110434114e-17]
Test,[-0.020789338636247653],[2.914211868643872e-17]
Test,[-0.020789338636247667],[-1.8578100662604684e-16]
Test,[0.024972216538632522],[1.9853068355136378e-16]
Test,[0.02497221653863245],[-1.457105934321936e-17]
Test,[0.02497221653863248],[-2.003520659692662e-17]
Test,[0.024972216538632474],[-2.367797143273146e-17]
Test,[0.024972216538632474],[1.639244176112178e-17]
Test,[0.02497221653863245],[-2.7138598026746057e-16]
Test,[0.02497221653863251],[-2.1674450773038799e-16]
Test,[0.0249722165386325],[4.189179561175566e-17]
Test,[0.0249722165386325],[-1.1292570990995005e-16]
Test,[0.024972216538632488],[2.914211868643872e-17]
Test,[0.024972216538632522],[3.096350110434114e-17]
Test,[0.024972216538632488],[-1.8578100662604684e-16]
Test,[0.02497221653863248],[-0.026625543078477986]
Test,[0.024972216538632474],[2.206567033214675e-05]
Test,[0.024972216538632516],[2.2065670332154035e-05]
Test,[0.024972216538632516],[-0.01081958488789412]
Test,[-0.021213366619949922],[-0.03233890114425057]
Test,[-0.021213366619949926],[4.154797612284442e-06]
Test,[-0.021213366619949926],[4.154797612282621e-06]
Test,[-0.021213366619949936],[-0.016692204127953327]
Test,[-0.02121336661994992],[-1.1506681788182105e-05]
Test,[-0.021213366619949908],[-0.03148643578214371]
Test,[-0.021213366619949936],[-0.020533426827947687]
Test,[-0.02121336661994994],[1.1915328455078665e-05]
Test,[-0.021213366619949946],[0.03350308648370305]
Test,[-0.021213366619949936],[-7.270975836812243e-06]
Test,[-0.021213366619949898],[-7.683934089029487e-06]
Test,[-0.02121336661994994],[-0.0037701083538973115]
Test,[-0.02121336661994994],[-1.6938856486492506e-16]
Test,[-0.021213366619949915],[-2.003520659692662e-17]
Test,[-0.021213366619949946],[-1.274967692531694e-17]
Test,[-0.02121336661994992],[1.82138241790242e-17]
Test,[0.021029771103770793],[-1.1506681788244032e-05]
Test,[0.021029771103770762],[-0.020533426827947666]
Test,[0.021029771103770762],[-0.031486435782143704]
Test,[0.021029771103770734],[1.1915328454973025e-05]
Test,[0.021029771103770727],[-0.04406860121870399]
Test,[0.021029771103770748],[-9.897339275527093e-06]
Test,[0.021029771103770727],[-9.897339275476095e-06]
Test,[0.021029771103770748],[-0.07730250094613635]
Test,[0.021029771103770786],[2.163287373187779e-05]
Test,[0.02102977110377077],[0.03471986100650678]
Test,[0.021029771103770755],[0.04674867636357699]
Test,[0.021029771103770755],[-1.3645698470120238e-05]
Test,[0.02102977110377072],[-1.092829450741452e-17]
Test,[0.021029771103770727],[-1.7667409453653475e-16]
Test,[0.021029771103770727],[-2.404224791631194e-16]
Test,[0.021029771103770727],[-4.007041319385324e-17]
Test,[-0.021917606646025226],[0.0335030864837031]
Test,[-0.021917606646025226],[-7.683934088940239e-06]
Test,[-0.021917606646025215],[-7.270975836679283e-06]
Test,[-0.021917606646025257],[-0.0037701083538972478]
Test,[-0.02191760664602523],[2.1632873731850467e-05]
Test,[-0.021917606646025233],[0.04674867636357709]
Test,[-0.02191760664602523],[0.03471986100650681]
Test,[-0.021917606646025208],[-1.3645698470116596e-05]
Test,[-0.021917606646025208],[-0.04624951259455103]
Test,[-0.02191760664602522],[-4.541990451168883e-06]
Test,[-0.021917606646025253],[-4.541990451167061e-06]
Test,[-0.021917606646025222],[-0.04159922600918141]
Test,[-0.02191760664602523],[1.0564018023834036e-16]
Test,[-0.02191760664602523],[2.914211868643872e-17]
Test,[-0.021917606646025222],[2.185658901482904e-17]
Test,[-0.021917606646025236],[1.548175055217057e-16]
Test,[0.024724829228870683],[-1.6938856486492506e-16]
Test,[0.024724829228870662],[-1.274967692531694e-17]
Test,[0.024724829228870714],[-2.003520659692662e-17]
Test,[0.024724829228870756],[1.82138241790242e-17]
Test,[0.02472482922887067],[-1.092829450741452e-17]
Test,[0.02472482922887067],[-2.404224791631194e-16]
Test,[0.024724829228870635],[-1.7667409453653475e-16]
Test,[0.024724829228870662],[-4.007041319385324e-17]
Test,[0.02472482922887065],[1.0564018023834036e-16]
Test,[0.02472482922887064],[2.185658901482904e-17]
Test,[0.024724829228870693],[2.914211868643872e-17]
Test,[0.02472482922887065],[1.548175055217057e-16]
Test,[0.0247248292288707],[-0.02626567485193279]
Test,[0.02472482922887062],[3.0752332972932023e-06]
Test,[0.02472482922887065],[3.0752332972786313e-06]
Test,[0.024724829228870707],[-0.010698515796024774]
Test,[-0.021337641608953902],[-0.03225975559014564]
Test,[-0.021337641608953888],[4.557689708271145e-05]
Test,[-0.021337641608953902],[4.557689708267867e-05]
Test,[-0.021337641608953913],[-0.016916165262810423]
Test,[-0.021337641608953902],[-0.00012601134953136214]
Test,[-0.021337641608953916],[-0.03182268175509605]
Test,[-0.021337641608953923],[-0.02047254392466632]
Test,[-0.021337641608953867],[0.0001301828056193559]
Test,[-0.021337641608953923],[0.03440343638970706]
Test,[-0.02133764160895391],[-8.11140243456568e-05]
Test,[-0.02133764160895391],[-8.570033966751492e-05]
Test,[-0.021337641608953895],[-0.00402855535171599]
Test,[-0.021337641608953895],[8.560497364141375e-17]
Test,[-0.021337641608953913],[-7.28552967160968e-18]
Test,[-0.02133764160895388],[-3.64276483580484e-18]
Test,[-0.02133764160895392],[-1.092829450741452e-17]
Test,[0.022611847186597964],[-0.00012601134953136396]
Test,[0.022611847186597984],[-0.02047254392466632]
Test,[0.02261184718659799],[-0.031822681755095776]
Test,[0.022611847186597964],[0.0001301828056193723]
Test,[0.022611847186598],[-0.04561031875929282]
Test,[0.02261184718659799],[-0.00010677743035811687]
Test,[0.022611847186597984],[-0.00010677743035808409]
Test,[0.02261184718659799],[-0.07593618594089846]
Test,[0.022611847186597964],[0.00024094036368579394]
Test,[0.022611847186598023],[0.03507094217275303]
Test,[0.02261184718659797],[0.046028364347288304]
Test,[0.022611847186598],[-0.00014413715449984875]
Test,[0.022611847186597984],[1.82138241790242e-18]
Test,[0.022611847186597984],[1.001760329846331e-16]
Test,[0.022611847186598],[1.183898571636573e-16]
Test,[0.02261184718659797],[-1.457105934321936e-17]
Test,[-0.02092533918276053],[0.034403436389706936]
Test,[-0.02092533918276052],[-8.570033966743662e-05]
Test,[-0.02092533918276054],[-8.111402434545826e-05]
Test,[-0.02092533918276053],[-0.004028555351716041]
Test,[-0.020925339182760527],[0.0002409403636858832]
Test,[-0.020925339182760527],[0.04602836434728822]
Test,[-0.020925339182760534],[0.03507094217275302]
Test,[-0.020925339182760527],[-0.00014413715449978137]
Test,[-0.02092533918276053],[-0.04643222699291467]
Test,[-0.020925339182760534],[-5.148007335776931e-05]
Test,[-0.02092533918276054],[-5.148007335769463e-05]
Test,[-0.020925339182760537],[-0.040747019397680107]
Test,[-0.020925339182760516],[-4.55345604475605e-17]
Test,[-0.020925339182760537],[9.1069120895121e-18]
Test,[-0.020925339182760547],[0.0]
Test,[-0.02092533918276053],[-8.924773847721858e-17]
Test,[0.024880470723670393],[8.560497364141375e-17]
Test,[0.0248804707236704],[-3.64276483580484e-18]
Test,[0.0248804707236704],[-7.28552967160968e-18]
Test,[0.024880470723670414],[-1.092829450741452e-17]
Test,[0.024880470723670414],[1.82138241790242e-18]
Test,[0.024880470723670434],[1.183898571636573e-16]
Test,[0.024880470723670445],[1.001760329846331e-16]
Test,[0.02488047072367038],[-1.457105934321936e-17]
Test,[0.024880470723670414],[-4.55345604475605e-17]
Test,[0.024880470723670407],[0.0]
Test,[0.02488047072367045],[9.1069120895121e-18]
Test,[0.024880470723670407],[-8.924773847721858e-17]
Test,[0.0248804707236704],[-0.026621397020679782]
Test,[0.02488047072367038],[3.337500270335318e-05]
Test,[0.0248804707236704],[3.337500270333861e-05]
Test,[0.024880470723670393],[-0.010829853741239195]
Test,[-0.021273524710719333],[-0.03225928001974848]
Test,[-0.02127352471071933],[2.1689090280197382e-05]
Test,[-0.02127352471071935],[2.1689090280162776e-05]
Test,[-0.02127352471071935],[-0.01687751190249187]
Test,[-0.02127352471071936],[5.9913459366786756e-05]
Test,[-0.02127352471071934],[0.031789333585939175]
Test,[-0.021273524710719367],[0.020454119227615485]
Test,[-0.021273524710719315],[-6.183587567879507e-05]
Test,[-0.021273524710719353],[0.034289834279164294]
Test,[-0.021273524710719336],[-3.8479707936341976e-05]
Test,[-0.021273524710719312],[-4.064391105624716e-05]
Test,[-0.021273524710719343],[-0.0040180314229927745]
Test,[-0.021273524710719353],[2.1492312531248556e-16]
Test,[-0.021273524710719333],[-4.189179561175566e-17]
Test,[-0.02127352471071936],[-2.367797143273146e-17]
Test,[-0.02127352471071937],[-2.185658901482904e-17]
Test,[0.022193327979018827],[5.991345936673029e-05]
Test,[0.02219332797901885],[0.020454119227615492]
Test,[0.022193327979018844],[0.03178933358593927]
Test,[0.022193327979018858],[-6.183587567874042e-05]
Test,[0.022193327979018858],[-0.04540398457108195]
Test,[0.022193327979018834],[-5.085432080800076e-05]
Test,[0.022193327979018827],[-5.085432080805176e-05]
Test,[0.022193327979018858],[-0.07583008473630994]
Test,[0.022193327979018813],[-0.00011395910503028949]
Test,[0.022193327979018844],[-0.034893559540230865]
Test,[0.022193327979018844],[-0.04585419733976876]
Test,[0.02219332797901888],[6.834183624282183e-05]
Test,[0.022193327979018834],[1.092829450741452e-17]
Test,[0.02219332797901888],[-1.9488791871555893e-16]
Test,[0.022193327979018858],[-2.7685012752116783e-16]
Test,[0.02219332797901888],[8.378359122351132e-17]
Test,[-0.0207975540182048],[0.034289834279164044]
Test,[-0.020797554018204805],[-4.0643911056177945e-05]
Test,[-0.020797554018204798],[-3.8479707936409366e-05]
Test,[-0.02079755401820482],[-0.004018031422992732]
Test,[-0.02079755401820481],[-0.00011395910503027492]
Test,[-0.020797554018204795],[-0.04585419733976867]
Test,[-0.020797554018204788],[-0.03489355954023083]
Test,[-0.020797554018204788],[6.8341836242769e-05]
Test,[-0.02079755401820482],[-0.04616153287494138]
Test,[-0.02079755401820481],[-2.4367198634686677e-05]
Test,[-0.020797554018204812],[-2.4367198634710353e-05]
Test,[-0.02079755401820482],[-0.04068461895604138]
Test,[-0.02079755401820481],[-1.2931815167107183e-16]
Test,[-0.0207975540182048],[5.46414725370726e-17]
Test,[-0.020797554018204788],[2.914211868643872e-17]
Test,[-0.020797554018204798],[-1.6028165277541295e-16]
Test,[0.02501467310695866],[2.1492312531248556e-16]
Test,[0.025014673106958586],[-2.367797143273146e-17]
Test,[0.025014673106958638],[-4.189179561175566e-17]
Test,[0.0250146731069586],[-2.185658901482904e-17]
Test,[0.025014673106958617],[1.092829450741452e-17]
Test,[0.025014673106958617],[-2.7685012752116783e-16]
Test,[0.0250146731069586],[-1.9488791871555893e-16]
Test,[0.02501467310695858],[8.378359122351132e-17]
Test,[0.025014673106958617],[-1.2931815167107183e-16]
Test,[0.025014673106958592],[2.914211868643872e-17]
Test,[0.025014673106958617],[5.46414725370726e-17]
Test,[0.025014673106958617],[-1.6028165277541295e-16]
Test,[0.02501467310695857],[-0.026595422918652842]
Test,[0.0250146731069586],[1.5883683750310948e-05]
Test,[0.0250146731069586],[1.5883683750343735e-05]
Test,[0.0250146731069586],[-0.010802973322839313]
Test,[-0.021252035216595355],[-0.032254015305180336]
Test,[-0.021252035216595366],[3.279339136750186e-05]
Test,[-0.02125203521659537],[3.2793391367401685e-05]
Test,[-0.02125203521659537],[-0.01687427673774578]
Test,[-0.021252035216595362],[9.05361134067387e-05]
Test,[-0.021252035216595366],[0.03179698100667318]
Test,[-0.02125203521659536],[0.020442156741416112]
Test,[-0.02125203521659536],[-9.338313179033786e-05]
Test,[-0.02125203521659538],[0.03429611070753774]
Test,[-0.02125203521659538],[-5.814878354198124e-05]
Test,[-0.021252035216595362],[-6.14102792765298e-05]
Test,[-0.021252035216595362],[-0.004028203894912451]
Test,[-0.02125203521659536],[1.8942377146185167e-16]
Test,[-0.021252035216595376],[5.46414725370726e-18]
Test,[-0.021252035216595345],[1.82138241790242e-18]
Test,[-0.02125203521659536],[-2.367797143273146e-17]
Test,[0.02209920092745419],[9.053611340680973e-05]
Test,[0.022099200927454182],[0.020442156741416046]
Test,[0.022099200927454207],[0.031796981006673185]
Test,[0.02209920092745422],[-9.338313179033786e-05]
Test,[0.022099200927454207],[-0.04541158909166294]
Test,[0.022099200927454182],[-7.68403955928021e-05]
Test,[0.022099200927454182],[-7.684039559281484e-05]
Test,[0.022099200927454182],[-0.07569501183306447]
Test,[0.022099200927454182],[-0.00017198558226067028]
Test,[0.022099200927454155],[-0.034833626178489834]
Test,[0.02209920092745416],[-0.04572815288394032]
Test,[0.02209920092745414],[0.00010289048265632163]
Test,[0.022099200927454175],[-1.82138241790242e-18]
Test,[0.02209920092745417],[-1.9488791871555893e-16]
Test,[0.022099200927454148],[-2.5135077367053394e-16]
Test,[0.022099200927454175],[-1.092829450741452e-17]
Test,[-0.020667416805092334],[0.0342961107075377]
Test,[-0.02066741680509232],[-6.141027927646969e-05]
Test,[-0.020667416805092317],[-5.8148783542017665e-05]
Test,[-0.020667416805092338],[-0.004028203894912449]
Test,[-0.020667416805092334],[-0.00017198558226064295]
Test,[-0.020667416805092344],[-0.04572815288394019]
Test,[-0.02066741680509235],[-0.03483362617848988]
Test,[-0.02066741680509232],[0.0001028904826563198]
Test,[-0.020667416805092324],[-0.046053811459633574]
Test,[-0.020667416805092324],[-3.681922026787445e-05]
Test,[-0.020667416805092344],[-3.6819220267878096e-05]
Test,[-0.020667416805092317],[-0.04059852736553427]
Test,[-0.02066741680509233],[-1.0381879782043794e-16]
Test,[-0.020667416805092334],[-7.28552967160968e-18]
Test,[-0.020667416805092338],[-3.64276483580484e-18]
Test,[-0.02066741680509232],[-1.6938856486492506e-16]
Test,[0.025086821660361407],[1.8942377146185167e-16]
Test,[0.02508682166036142],[1.82138241790242e-18]
Test,[0.02508682166036144],[5.46414725370726e-18]
Test,[0.025086821660361466],[-2.367797143273146e-17]
Test,[0.025086821660361434],[-1.82138241790242e-18]
Test,[0.025086821660361427],[-2.5135077367053394e-16]
Test,[0.025086821660361452],[-1.9488791871555893e-16]
Test,[0.02508682166036146],[-1.092829450741452e-17]
Test,[0.02508682166036144],[-1.0381879782043794e-16]
Test,[0.02508682166036146],[-3.64276483580484e-18]
Test,[0.02508682166036144],[-7.28552967160968e-18]
Test,[0.02508682166036146],[-1.6938856486492506e-16]
Test,[0.025086821660361434],[-0.026608152766352866]
Test,[0.025086821660361514],[2.400035951198311e-05]
Test,[0.02508682166036144],[2.400035951198493e-05]
Test,[0.025086821660361507],[-0.01079852521983403]
Test,[-0.02132840960124752],[-0.032237327921002125]
Test,[-0.021328409601247534],[3.6605078528288784e-05]
Test,[-0.02132840960124753],[3.6605078528376204e-05]
Test,[-0.02132840960124754],[-0.01695405170216169]
Test,[-0.02132840960124752],[0.00010105850381806591]
Test,[-0.02132840960124754],[0.03190639654867568]
Test,[-0.02132840960124752],[0.020445198671502438]
Test,[-0.021328409601247527],[-0.00010424619775233318]
Test,[-0.02132840960124754],[0.034588944447693094]
Test,[-0.02132840960124752],[-6.524915830503454e-05]
Test,[-0.02132840960124753],[-6.891935026717134e-05]
Test,[-0.02132840960124754],[-0.0040877069847928705]
Test,[-0.021328409601247555],[1.4388921101429117e-16]
Test,[-0.021328409601247534],[2.003520659692662e-17]
Test,[-0.021328409601247537],[1.092829450741452e-17]
Test,[-0.021328409601247555],[-2.003520659692662e-17]
Test,[0.022752669830942217],[0.00010105850381798576]
Test,[0.022752669830942193],[0.02044519867150252]
Test,[0.022752669830942204],[0.03190639654867548]
Test,[0.022752669830942224],[-0.00010424619775223301]
Test,[0.02275266983094223],[-0.04592917169301888]
Test,[0.022752669830942217],[-8.541799056416711e-05]
Test,[0.022752669830942217],[-8.5417990564209e-05]
Test,[0.02275266983094221],[-0.07546872792954402]
Test,[0.02275266983094223],[-0.000193496511081166]
Test,[0.022752669830942193],[-0.035039413570701027]
Test,[0.022752669830942217],[-0.045693822655410075]
Test,[0.02275266983094221],[0.00011408046603609863]
Test,[0.022752669830942193],[-7.28552967160968e-18]
Test,[0.022752669830942224],[-1.548175055217057e-16]
Test,[0.022752669830942217],[-1.8942377146185167e-16]
Test,[0.022752669830942186],[-3.824903077595082e-17]
Test,[-0.02050785433034623],[0.03458894444769305]
Test,[-0.02050785433034622],[-6.891935026722051e-05]
Test,[-0.020507854330346204],[-6.524915830504183e-05]
Test,[-0.020507854330346235],[-0.004087706984792829]
Test,[-0.020507854330346225],[-0.00019349651108110225]
Test,[-0.020507854330346235],[-0.04569382265541003]
Test,[-0.020507854330346215],[-0.03503941357070109]
Test,[-0.02050785433034621],[0.00011408046603609134]
Test,[-0.020507854330346204],[-0.04631494115383793]
Test,[-0.020507854330346218],[-4.1513115387692586e-05]
Test,[-0.02050785433034623],[-4.151311538773266e-05]
Test,[-0.020507854330346208],[-0.04043746351062089]
Test,[-0.020507854330346225],[-7.28552967160968e-17]
Test,[-0.020507854330346208],[-2.73207362685363e-17]
Test,[-0.020507854330346208],[-1.457105934321936e-17]
Test,[-0.020507854330346235],[-1.3842506376058391e-16]
Test,[0.025026624547398443],[1.4388921101429117e-16]
Test,[0.025026624547398398],[1.092829450741452e-17]
Test,[0.025026624547398405],[2.003520659692662e-17]
Test,[0.025026624547398405],[-2.003520659692662e-17]
Test,[0.025026624547398405],[-7.28552967160968e-18]
Test,[0.025026624547398412],[-1.8942377146185167e-16]
Test,[0.02502662454739845],[-1.548175055217057e-16]
Test,[0.02502662454739842],[-3.824903077595082e-17]
Test,[0.025026624547398426],[-7.28552967160968e-17]
Test,[0.025026624547398405],[-1.457105934321936e-17]
Test,[0.025026624547398405],[-2.73207362685363e-17]
Test,[0.02502662454739842],[-1.3842506376058391e-16]
Test,[0.025026624547398436],[-0.026717331175864188]
Test,[0.02502662454739842],[2.6724315419620354e-05]
Test,[0.02502662454739839],[2.6724315419613067e-05]
Test,[0.025026624547398398],[-0.01084539152153651]
Test,[-0.02132517187804792],[-0.032253701321193824]
Test,[-0.0213251718780479],[6.948822889695369e-05]
Test,[-0.021325171878047937],[6.948822889674423e-05]
Test,[-0.021325171878047923],[-0.01691998413407328]
Test,[-0.02132517187804792],[-0.000192025116192996]
Test,[-0.021325171878047916],[-0.03183805550040397]
Test,[-0.0213251718780479],[-0.020461974892646236]
Test,[-0.0213251718780479],[0.00019827528979349918]
Test,[-0.021325171878047913],[0.034432762003677383]
Test,[-0.021325171878047937],[-0.00012366339461800753]
Test,[-0.021325171878047916],[-0.00013064060313527624]
Test,[-0.0213251718780479],[-0.004042152172268672]
Test,[-0.021325171878047926],[6.739114946238954e-17]
Test,[-0.021325171878047923],[4.735594286546292e-17]
Test,[-0.021325171878047902],[2.185658901482904e-17]
Test,[-0.021325171878047926],[-5.46414725370726e-18]
Test,[0.022582744314505823],[-0.00019202511619290677]
Test,[0.0225827443145058],[-0.020461974892646295]
Test,[0.0225827443145058],[-0.03183805550040396]
Test,[0.022582744314505777],[0.00019827528979349737]
Test,[0.0225827443145058],[-0.04565947098532335]
Test,[0.022582744314505816],[-0.00016264923508341336]
Test,[0.02258274431450583],[-0.00016264923508337693]
Test,[0.022582744314505757],[-0.07579848601089846]
Test,[0.022582744314505764],[0.0003669884612006296]
Test,[0.02258274431450581],[0.0350344303696669]
