Data,Predicted,Reference
Train,[93.6501782123179],[79.75]
Train,[93.63578744115567],[123.92]
Train,[93.623747292916],[110.99]
Train,[93.62409808538067],[85.99]
Train,[93.6411277962829],[79.3]
Train,[93.63534437194383],[34.46]
Train,[93.63080060610659],[83.89000000000001]
Train,[93.6197342454235],[88.59]
Train,[93.63425891793959],[80.05]
Train,[93.64531705977572],[118.77]
Train,[93.54988625865371],[78.67]
Train,[93.64713451548322],[96.34]
Train,[93.64268190958954],[119.09]
Train,[93.64286172814468],[96.04999999999998]
Train,[93.66233489549035],[124.88]
Train,[93.67190424239462],[70.17]
Train,[93.6550982826527],[105.38]
Train,[93.66575167455738],[125.03]
Train,[93.63037870304711],[108.48]
Train,[93.63360571187324],[81.95]
Train,[93.6301642282103],[29.9]
Train,[93.65990211004998],[75.83]
Train,[93.64396210604566],[123.63]
Train,[93.64066387513759],[115.02]
Train,[93.6493335337416],[86.89]
Train,[93.63694674525938],[98.72999999999999]
Train,[93.68936847691455],[78.21]
Train,[93.63566748629431],[80.67]
Train,[93.6480142027122],[109.26]
Train,[93.6361859238448],[30.070000000000004]
Train,[93.62902993926896],[18.899999999999995]
Train,[93.66020818536911],[80.84]
Train,[93.5909822194284],[95.35]
Train,[93.69431874872252],[99.38999999999999]
Train,[93.63007579715719],[64.46]
Train,[93.63251164272698],[145.63]
Train,[93.67772042302893],[61.73]
Train,[93.6289499070798],[111.84]
Train,[93.64292253833132],[84.24999999999999]
Train,[93.65590459657899],[89.81]
Train,[93.62895663107501],[12.190000000000001]
Train,[93.67035815712956],[117.79]
Train,[93.6429653126447],[60.07999999999999]
Train,[93.62201921092372],[87.85]
Train,[93.6670427449363],[95.19]
Train,[93.66082161597669],[124.35]
Train,[93.63355486772167],[144.03]
Train,[93.6361918541492],[77.59]
Train,[93.63945018074494],[78.78]
Train,[93.61157978309663],[80.49]
Train,[93.630021336288],[42.63]
Train,[93.73245394288305],[89.19]
Train,[93.68366245527906],[87.56]
Train,[93.63907807315205],[57.36]
Train,[93.69401240344843],[92.13]
Train,[93.65019276854203],[60.45]
Train,[93.6406624875127],[71.39]
Train,[93.62698151657472],[111.43000000000002]
Train,[93.63493547509553],[94.41]
Train,[93.62993632797098],[113.62]
Train,[93.62896109427115],[39.13000000000001]
Train,[93.63026289331165],[72.61]
Train,[93.63783437056637],[68.3]
Train,[93.65121092910748],[103.28]
Train,[93.62877894394441],[65.2]
Train,[93.62702482346572],[95.28]
Train,[93.6393748027488],[50.809999999999995]
Train,[93.66801749131201],[173.43000000000004]
Train,[93.67965406203665],[110.61]
Train,[93.63745977077319],[66.06]
Train,[93.64563328071222],[91.06]
Train,[93.68395727591327],[90.7]
Train,[93.5914800944482],[81.0]
Train,[93.62475927378017],[78.46]
Train,[93.61419313482713],[95.44]
Train,[93.65171818306216],[88.18]
Train,[93.62476135655207],[90.36]
Train,[93.6523270507717],[134.81]
Train,[93.60944622233896],[89.14]
Train,[93.63197261325692],[125.90000000000002]
Train,[93.67066094676336],[77.26]
Train,[93.6475959441253],[134.22]
Train,[93.59674760184623],[116.27]
Train,[93.69811734673858],[100.33]
Train,[93.62994327506055],[65.25]
Train,[93.63301136994538],[43.86]
Train,[93.63155041167323],[84.42]
Train,[93.6067043034462],[89.47]
Train,[93.64405723698663],[97.78]
Train,[93.60330103890293],[109.88]
Train,[93.66794257277091],[75.64]
Train,[93.6586140268104],[176.86]
Train,[93.62904784142064],[85.21999999999998]
Train,[93.63058860961694],[72.84]
Train,[93.66212798523378],[70.0]
Train,[93.6388875702314],[75.13]
Train,[93.62926385079896],[31.199999999999996]
Train,[93.62342618891608],[95.17000000000002]
Train,[93.64819014987881],[74.8]
Train,[93.6411424934406],[68.6]
Train,[93.63899004844927],[156.84]
Train,[93.64112375391576],[65.33]
Train,[93.65860391890251],[97.19]
Train,[93.63173426486684],[99.71]
Train,[93.64178017503149],[79.29]
Train,[93.63314697707509],[79.54]
Train,[93.6879160907282],[116.63]
Train,[93.63812382776362],[62.19]
Train,[93.66754460329766],[78.63]
Train,[93.67677371228845],[88.69]
Train,[93.62961952423639],[95.30999999999999]
Train,[93.64253417280425],[41.29]
Train,[93.65722340030709],[177.17]
Train,[93.64310010688965],[82.05]
Train,[93.67006956082575],[79.08]
Train,[93.6295927950332],[45.52]
Train,[93.66652763212596],[80.53]
Train,[93.63609203573111],[92.57]
Train,[93.63429290750761],[113.40999999999998]
Train,[93.61607631655494],[89.67999999999999]
Train,[93.65454031221485],[126.16]
Train,[93.6386166094313],[155.98]
Train,[93.6522146882967],[101.42]
Train,[93.62922732390899],[107.9]
Train,[93.63212819966316],[56.03999999999999]
Train,[93.63265624909923],[73.44]
Train,[93.66666206959827],[84.51]
Train,[93.68848389643811],[89.06]
Train,[93.61931929203382],[88.52]
Train,[93.67156565238598],[106.63]
Train,[93.62022051123192],[104.85]
Train,[93.68973292798394],[83.2]
Train,[93.6317753423767],[113.22]
Train,[93.63100265668064],[92.74]
Train,[93.62876151381698],[74.71]
Train,[93.60163228049899],[48.15]
Train,[93.70618640833456],[99.82999999999998]
Train,[93.62430515308709],[78.03]
Train,[93.71751651205214],[87.55]
Train,[93.62839370297972],[71.45]
Train,[93.58358900201502],[76.78]
Train,[93.67180356228938],[82.24]
Train,[93.62862419942986],[120.65]
Train,[93.68007276153207],[120.29]
Train,[93.65412446949533],[81.14]
Train,[93.72178500864543],[111.25]
Train,[93.64451258341553],[106.29]
Train,[93.6495884563991],[75.0]
Train,[93.6654778207031],[106.04]
Train,[93.62523286879043],[97.33]
Train,[93.63055519494888],[90.69]
Train,[93.63106459778567],[113.4]
Train,[93.68795971907696],[105.24999999999999]
Train,[93.63085965779688],[66.55]
Train,[93.73509554103836],[84.46999999999998]
Train,[93.67406398313187],[79.4]
Train,[93.63150445089066],[105.02]
Train,[93.6166900569237],[71.53]
Train,[93.63778622249617],[87.72]
Train,[93.63583292327323],[78.98]
Train,[93.63119531534228],[97.34]
Train,[93.68127388648308],[73.96]
Train,[93.66133328875321],[125.41]
Train,[93.64216411857909],[77.79]
Train,[93.66746336041241],[86.92999999999999]
Train,[93.57743655912513],[98.75]
Train,[93.62919409343746],[63.980000000000004]
Train,[93.62281810108144],[75.96]
Train,[93.63026724635917],[25.57]
Train,[93.64236881670848],[90.71000000000001]
Train,[93.69656256483447],[97.43]
Train,[93.63126076729594],[93.33]
Train,[93.62874241955517],[64.97]
Train,[93.6358416509453],[75.93]
Train,[93.6408792841048],[91.21]
Train,[93.63208662120152],[79.8]
Train,[93.62422945162332],[97.04]
Train,[93.64057091919283],[108.2]
Train,[93.63058666264317],[85.47]
Train,[93.64222982631966],[32.489999999999995]
Train,[93.65195734474015],[93.44]
Train,[93.65177764261142],[121.3]
Train,[93.57669900090812],[98.56]
Train,[93.6298819554711],[46.72]
Train,[93.63152987657523],[113.46]
Train,[93.64531358172826],[88.71000000000001]
Train,[93.70130059936415],[85.54]
Train,[93.62823492226002],[74.43]
Train,[93.63511473897589],[58.31000000000001]
Train,[93.60620870577483],[117.39]
Train,[93.63727386035039],[66.77]
Train,[93.63296203948217],[87.62]
Train,[93.63620931989047],[53.88999999999999]
Train,[93.6484643150818],[108.14]
Train,[93.5965973783606],[92.9]
Train,[93.6248010765417],[98.50999999999999]
Train,[93.69388791366406],[125.98]
Train,[93.68906889520284],[97.8]
Train,[93.67776972410577],[90.24]
Train,[93.61219162596167],[92.7]
Train,[93.63033760467003],[74.12]
Train,[93.62485198925245],[99.57]
Train,[93.6363562797394],[94.09]
Train,[93.63106555398656],[126.44]
Train,[93.6540969813197],[118.29]
Train,[93.69720309797913],[95.56]
Train,[93.6805662655362],[96.66]
Train,[93.62987493184708],[99.28]
Train,[93.66757004523855],[80.17]
Train,[93.641281227507],[111.15]
Train,[93.63826101296759],[68.38]
Train,[93.64583392691584],[80.25]
Train,[93.62894583884143],[77.72]
Train,[93.63321184644994],[90.97]
Train,[93.63693188724937],[34.92]
Train,[93.62654209428827],[95.86]
Train,[93.63472539339014],[68.55]
Train,[93.63179420490756],[84.15]
Train,[93.64842342731957],[95.9]
Train,[93.65750596362528],[82.01]
Train,[93.67833238958178],[99.29]
Train,[93.64927382607563],[109.47]
Train,[93.66386395116848],[98.37000000000002]
Train,[93.60955794992549],[100.21000000000001]
Train,[93.594786687718],[77.37]
Train,[93.641521234082],[88.19000000000001]
Train,[93.62786875723704],[83.21]
Train,[93.63632087166222],[82.85]
Train,[93.6382567094154],[85.34]
Train,[93.63038075912122],[87.02]
Train,[93.64075606414609],[93.12]
Train,[93.64726733717887],[112.43]
Train,[93.67767447435911],[93.17000000000002]
Train,[93.64052276875933],[33.94]
Train,[93.6294593654068],[82.48]
Train,[93.65517195355179],[78.86]
Train,[93.63255234165948],[89.51]
Train,[93.65750714132706],[125.66000000000001]
Train,[93.63917563036351],[152.94]
Train,[93.68443898936671],[95.1]
Train,[93.63983026197779],[89.8]
Train,[93.6455066360712],[145.17]
Train,[93.64953155901921],[86.16]
Train,[93.62521085038519],[95.85]
Train,[93.71212625840127],[109.09999999999998]
Train,[93.66313165813636],[78.29]
Train,[93.6682576138906],[78.68]
Train,[93.60392376933194],[70.8]
Train,[93.63236825039023],[74.37]
Train,[93.63781940169511],[79.43]
Train,[93.65593463617203],[105.09]
Train,[93.61318161745386],[94.48]
Train,[93.62867291620834],[85.21999999999998]
Train,[93.6863549107742],[63.4]
Train,[93.59505375625616],[97.57]
Train,[93.63788846446559],[66.29]
Train,[93.66325837251266],[175.59]
Train,[93.64220227205077],[67.47]
Train,[93.7302827512225],[96.66]
Train,[93.62916194653266],[83.05]
Train,[93.71900518260814],[77.22]
Train,[93.70478193094529],[101.42]
Train,[93.71867289272781],[88.77]
Train,[93.68556377658713],[97.98]
Train,[93.61013131754187],[80.54]
Train,[93.66007262955281],[105.88]
Train,[93.61738154170972],[76.42]
Train,[93.66170984413094],[106.46]
Train,[93.63126628891646],[56.89]
Train,[93.62924551657784],[44.03]
Train,[93.62980115115904],[50.64]
Train,[93.62941883525767],[120.54]
Train,[93.62103526156423],[116.42]
Train,[93.63411581031615],[68.65]
Train,[93.69548856754987],[84.31999999999998]
Train,[93.61893177159537],[100.75]
Train,[93.69102454126701],[94.23]
Train,[93.62932981097823],[66.44]
Train,[93.61393008244364],[79.49]
Train,[93.6298886507073],[66.55]
Train,[93.64342632652883],[95.94]
Train,[93.73441316279546],[112.5]
Train,[93.66596013119035],[65.26]
Train,[93.66470785442566],[78.88]
Train,[93.62607108232554],[105.52]
Train,[93.62940662758187],[86.83]
Train,[93.63069839916668],[49.71]
Train,[93.64987191801588],[113.62999999999998]
Train,[93.66246526268118],[121.39]
Train,[93.64958277800983],[153.54]
Train,[93.71834522684843],[101.53]
Train,[93.62872115501342],[34.5]
Train,[93.63545982754145],[80.06]
Train,[93.62764479852308],[58.03]
Train,[93.63722187951645],[71.01]
Train,[93.64704567999335],[96.56]
Train,[93.64092441437917],[91.15]
Train,[93.65172731757959],[175.35000000000002]
Train,[93.62899251475704],[36.47]
Train,[93.63223125091208],[87.73]
Train,[93.64101661141018],[80.68]
Train,[93.67627460704556],[100.7]
Train,[93.61419313482713],[94.22]
Train,[93.64711634206955],[110.82000000000001]
Train,[93.62938815789468],[91.44999999999999]
Train,[93.67710553513908],[79.39]
Train,[93.65819545166039],[125.75]
Train,[93.61266382885316],[68.85]
Train,[93.63341018900698],[91.06]
Train,[93.63474530941095],[43.99000000000001]
Train,[93.62995036012055],[78.25]
Train,[93.71796897496144],[111.18999999999998]
Train,[93.65836974844281],[89.87]
Train,[93.664958311325],[175.41]
Train,[93.62612553366289],[135.44]
Train,[93.63652674430243],[26.520000000000007]
Train,[93.65739663449213],[77.81]
Train,[93.66038020999547],[63.53]
Train,[93.65161416539014],[88.57]
Train,[93.63071357311556],[89.02]
Train,[93.69919456608821],[95.87]
Train,[93.7068093818691],[79.11]
Train,[93.63783949412947],[64.07]
Train,[93.65927254696791],[87.77]
Train,[93.6451588990161],[84.45]
Train,[93.63477539695118],[95.08]
Train,[93.66946620286318],[95.69000000000001]
Train,[93.72385385858072],[101.07]
Train,[93.6479301981183],[159.69]
Train,[93.63036872146911],[84.34000000000002]
Train,[93.66385514526483],[167.03]
Train,[93.63543587945637],[79.23]
Train,[93.68897314414147],[109.63000000000001]
Train,[93.66520791969624],[176.5]
Train,[93.69459777598102],[95.39000000000001]
Train,[93.64658816090268],[80.55]
Train,[93.65323145081622],[98.49999999999999]
Train,[93.65703983499766],[125.83]
Train,[93.73285141825126],[112.0]
Train,[93.63135623405846],[70.4]
Train,[93.65866274339267],[125.94]
Train,[93.62804297522239],[89.37]
Train,[93.63059468825266],[74.26]
Train,[93.72826775635397],[93.33]
Train,[93.7059992517225],[106.90000000000002]
Train,[93.68124786758692],[96.11]
Train,[93.62414822977847],[74.06]
Train,[93.62581141840388],[107.7]
Train,[93.63068463591233],[94.56]
Train,[93.63629179652227],[34.96000000000001]
Train,[93.71935822955717],[107.54999999999998]
Train,[93.63611091674537],[85.74000000000001]
Train,[93.63274575490955],[81.4]
Train,[93.60491983097283],[105.22]
Train,[93.63112308051446],[57.28]
Train,[93.64050507073664],[95.93]
Train,[93.62952984963108],[28.42]
Train,[93.63408229576717],[43.58]
Train,[93.62942450479754],[68.19]
Train,[93.74320640612127],[97.13]
Train,[93.62548246203964],[97.57]
Train,[93.6766847953202],[98.91]
Train,[93.64695648568656],[93.74999999999999]
Train,[93.6630036822183],[119.07]
Train,[93.6873856719314],[99.87]
Train,[93.60150432418101],[40.82]
Train,[93.65039340039064],[126.14]
Train,[93.69656256483447],[99.58]
Train,[93.65579071772059],[96.80000000000001]
Train,[93.63817813280066],[71.63]
Train,[93.64387453309577],[97.55]
Train,[93.64903635790326],[125.87]
Train,[93.65709622206808],[90.85999999999999]
Train,[93.6549781743972],[124.73]
Train,[93.63989544559483],[93.68]
Train,[93.62178270015828],[105.16]
Train,[93.63488031820529],[98.76]
Train,[93.64513777051233],[87.87999999999998]
Train,[93.65180796339351],[89.81]
Train,[93.62217035491999],[96.54]
Train,[93.68046918632149],[90.93]
Train,[93.71626572219196],[112.44]
Train,[93.64576911560489],[94.33]
Train,[93.63174423907671],[56.27000000000001]
Train,[93.65635377525776],[88.81]
Train,[93.63524409575018],[66.5]
Train,[93.72506158030127],[163.55]
Train,[93.6413379965434],[91.48]
Train,[93.72035041090832],[92.85999999999999]
Train,[93.71269958308184],[87.03]
Train,[93.65799314792348],[102.38]
Train,[93.69725221413746],[88.61]
Train,[93.66865045021983],[87.98000000000002]
Train,[93.6878352186973],[100.25]
Train,[93.63092554663028],[99.57]
Train,[93.64749419495182],[86.12000000000002]
Train,[93.6274510812923],[78.5]
Train,[93.62982946054827],[66.59]
Train,[93.69474326119312],[98.26999999999998]
Train,[93.67662212308508],[115.41999999999999]
Train,[93.62196406909322],[107.88]
Train,[93.62978073008861],[54.370000000000005]
Train,[93.62993334749136],[97.97]
Train,[93.66981491646318],[138.44]
Train,[93.63504438727693],[123.59000000000002]
Train,[93.63210590080799],[113.14]
Train,[93.6937521979322],[93.48]
Train,[93.62954774849713],[91.76000000000002]
Train,[93.62034094803684],[54.61]
Train,[93.67158053611647],[86.62]
Train,[93.6516899028903],[102.66000000000001]
Train,[93.62947471446215],[91.14]
Train,[93.66337845124734],[70.31]
Train,[93.63090021503368],[86.89]
Train,[93.67959858736327],[76.22]
Train,[93.63654632743128],[74.66]
Train,[93.69656776659451],[78.44]
Train,[93.65125761855356],[121.34999999999998]
Train,[93.62781772297333],[109.13]
Train,[93.62765653467119],[77.76]
Train,[93.63022103123643],[68.84]
Train,[93.69096644452476],[98.0]
Train,[93.63338246143579],[89.71]
Train,[93.74697017361751],[94.34]
Train,[93.65839252821112],[31.44]
Train,[93.66321663536075],[79.01]
Train,[93.63859602115079],[83.05]
Train,[93.60999850387988],[96.47]
Train,[93.66139028047304],[48.81000000000001]
Train,[93.68856963164347],[94.75]
Train,[93.65367515373859],[93.11]
Train,[93.63005577465249],[27.270000000000003]
Train,[93.64603187766185],[135.66]
Train,[93.6290085164958],[16.039999999999996]
Train,[93.63704777837563],[107.14]
Train,[93.63775892450722],[124.85]
Train,[93.6272406436602],[88.7]
Train,[93.64413860505285],[119.08]
Train,[93.62927576538286],[51.35]
Train,[93.62985844716424],[67.48]
Train,[93.63683765143061],[100.45]
Train,[93.62982114659694],[50.34]
Train,[93.652853535816],[109.66]
Train,[93.63037933827263],[82.66]
Train,[93.6544345518797],[71.87]
Train,[93.63125819924508],[80.74]
Train,[93.72697881663954],[111.47]
Train,[93.630635509289],[80.0]
Train,[93.63527163895365],[78.01]
Train,[93.62718255752108],[96.3]
Train,[93.64062175148044],[122.68]
Train,[93.65344839466465],[61.830000000000005]
Train,[93.62167905865266],[96.63]
Train,[93.61584665436918],[79.4]
Train,[93.62851542490334],[93.91]
Train,[93.62915031377749],[59.35]
Train,[93.65061062348681],[90.03]
Train,[93.62996345897702],[129.45]
Train,[93.65992889124956],[122.55000000000001]
Train,[93.64859838059648],[77.65]
Train,[93.629486435837],[36.78000000000001]
Train,[93.6449885565165],[59.91]
Train,[93.63333129000326],[67.91]
Train,[93.62918357860922],[70.73]
Train,[93.63525404434401],[115.3]
Train,[93.63125819924508],[80.79]
Train,[93.63328601873916],[91.57]
Train,[93.63241059699298],[74.61]
Train,[93.65578356433183],[122.97]
Train,[93.63160727484299],[41.21]
Train,[93.64649906165786],[139.39]
Train,[93.74580583470367],[110.21999999999998]
Train,[93.63815790567861],[92.9]
Train,[93.62867291620834],[88.26]
Train,[93.6152487960011],[76.63]
Train,[93.68313697053031],[139.52]
Train,[93.63414669979312],[92.39]
Train,[93.67807646146305],[161.69]
Train,[93.63841639070286],[107.19000000000001]
Train,[93.64404088552212],[96.22]
Train,[93.62941933523582],[92.50000000000001]
Train,[93.63467080345265],[85.04]
Train,[93.63909552625684],[93.9]
Train,[93.63000516830499],[39.25]
Train,[93.65723506476306],[87.93]
Train,[93.62994801801628],[37.51]
Train,[93.67864966980277],[99.92000000000002]
Train,[93.63929870536168],[130.79]
Train,[93.62024680857944],[100.37000000000002]
Train,[93.63061154730494],[33.36]
Train,[93.63526224142116],[95.49]
Train,[93.62742966494737],[95.37]
Train,[93.6281717589327],[96.63]
Train,[93.62528692958826],[85.85]
Train,[93.67890017702138],[93.84000000000002]
Train,[93.63831936466511],[117.64999999999999]
Train,[93.64462138003964],[107.02]
Train,[93.61564185823147],[79.65]
Train,[93.6551341316798],[93.5]
Train,[93.63665216219664],[71.22]
Train,[93.62998609260649],[65.88]
Train,[93.64833542052898],[68.76]
Train,[93.64455071042288],[145.04]
Train,[93.64922691537942],[71.49]
Train,[93.62880286654251],[69.34]
Train,[93.63060406486443],[93.7]
Train,[93.70766991800535],[74.31]
Train,[93.64272366050973],[92.11]
Train,[93.63211247893751],[93.68]
Train,[93.63637270447545],[88.76]
Train,[93.63023698087413],[113.34]
Train,[93.6383130894298],[85.73]
Train,[93.62986200224861],[68.86]
Train,[93.6319517702727],[91.89999999999999]
Train,[93.63789266565698],[136.64]
Train,[93.62986663411135],[49.22]
Train,[93.65369164763263],[69.27]
Train,[93.6252241298678],[58.120000000000005]
Train,[93.71944633061678],[112.49]
Train,[93.6299231780375],[100.54]
Train,[93.6429265297654],[116.45]
Train,[93.63001165832624],[96.23]
Train,[93.69468380706738],[97.41]
Train,[93.7445766054669],[96.98]
Train,[93.69952298228085],[97.62000000000002]
Train,[93.63449407374416],[78.96]
Train,[93.6805270408761],[101.08]
Train,[93.63136013157292],[34.32]
Train,[93.65649496428367],[122.67]
Train,[93.63871453295133],[84.66]
Train,[93.61332125305067],[105.47999999999999]
Train,[93.63077345816873],[98.67]
Train,[93.62973260220633],[88.14]
Train,[93.61272258329096],[100.55]
Train,[93.6420721739124],[56.74]
Train,[93.63115570197965],[131.04]
Train,[93.64639058095244],[103.01]
Train,[93.6593967092546],[90.29]
Train,[93.62452585755952],[93.19]
Train,[93.6683515352723],[79.55]
Train,[93.6563649850894],[89.71]
Train,[93.62990123258041],[91.67]
Train,[93.6440160505771],[98.08]
Train,[93.66163093205684],[124.73]
Train,[93.62974254196409],[22.499999999999996]
Train,[93.65859150819986],[119.12]
Train,[93.63240196262832],[120.45]
Train,[93.59345708155675],[102.24]
Train,[93.6444535680547],[94.41999999999999]
Train,[93.65299025854243],[80.42]
Train,[93.63136016165414],[89.36]
Train,[93.6611108861925],[177.01]
Train,[93.65414669356728],[140.9]
Train,[93.65868410319798],[93.74]
Train,[93.62936547567062],[41.26]
Train,[93.63079807867065],[78.24]
Train,[93.63933733620507],[47.28]
Train,[93.620041095535],[91.00999999999999]
Train,[93.62885579457856],[12.570000000000002]
Train,[93.67864892601551],[49.87]
Train,[93.61891387287228],[116.56]
Train,[93.69028993895056],[104.41]
Train,[93.63002234576474],[79.41]
Train,[93.68452783679001],[105.14]
Train,[93.63154221411685],[75.85]
Train,[93.66622865974595],[80.25]
Train,[93.681413980871],[114.4]
Train,[93.62926015974088],[92.32]
Train,[93.63001411574363],[65.38]
Train,[93.57592716765238],[95.32]
Train,[93.68598544942694],[112.41]
Train,[93.65164689877717],[92.45]
Train,[93.66866981102608],[77.06]
Train,[93.6493595024387],[77.35]
Train,[93.63462498274522],[90.38]
Train,[93.67027314018733],[176.58]
Train,[93.67665000768827],[98.65]
Train,[93.63785679862353],[111.22]
Train,[93.64859838059648],[77.59]
Train,[93.6213583455896],[82.71]
Train,[93.6387729507076],[90.84999999999998]
Train,[93.6286905157641],[96.18]
Train,[93.63002234576474],[77.76]
Train,[93.62806018753012],[41.21]
Train,[93.63613284400867],[94.93]
Train,[93.62804192143109],[112.92]
Train,[93.6308836350938],[68.36]
Train,[93.66743638039395],[58.7]
Train,[93.62741558860627],[83.65]
Train,[93.62784365303872],[114.42]
Train,[93.63411214665066],[85.97000000000001]
Train,[93.65517195355179],[79.88]
Train,[93.6331652447165],[88.92]
Train,[93.62991144206177],[27.020000000000003]
Train,[93.68488889078998],[76.34]
Train,[93.72172679542129],[97.22]
Train,[93.58661609367658],[94.77]
Train,[93.65762117073038],[112.34]
Train,[93.65656338755625],[110.97000000000001]
Train,[93.71115215777468],[97.95]
Train,[93.64469727096855],[105.98]
Train,[93.66073494273633],[106.53]
Train,[93.6315562852174],[23.450000000000003]
Train,[93.63053513715597],[93.37]
Train,[93.63338531913077],[143.15]
Train,[93.64544529811829],[90.23]
Train,[93.62841665621806],[48.74]
Train,[93.68901464940376],[96.61]
Train,[93.67783773950882],[125.21000000000001]
Train,[93.62982702475428],[43.88]
Train,[93.63136929615571],[45.25]
Train,[93.641222359307],[114.84000000000002]
Train,[93.63481449219712],[118.58]
Train,[93.63333407321706],[76.17]
Train,[93.62411346523561],[93.45]
Train,[93.64348461655545],[81.26]
Train,[93.63605556983788],[85.25]
Train,[93.66795984025002],[176.52999999999997]
Train,[93.63464651373046],[81.97]
Train,[93.60439322630141],[95.99]
Train,[93.66601510328296],[102.34999999999998]
Train,[93.68411340435466],[108.88999999999999]
Train,[93.64941663818313],[90.97]
Train,[93.62718255752108],[89.35]
Train,[93.62889444635888],[72.88]
Train,[93.62799323975031],[84.28]
Train,[93.66332789556762],[81.23]
Train,[93.65001560136284],[93.02]
Train,[93.62962491053216],[121.71]
Train,[93.66004367400959],[112.99]
Train,[93.63056247079425],[88.23]
Train,[93.64192992302821],[95.30999999999999]
Train,[93.66936238590455],[142.78]
Train,[93.63006815781797],[113.75]
Train,[93.63749128852949],[103.12]
Train,[93.6801451001519],[116.01]
Train,[93.640463032277],[103.95]
Train,[93.6302637282123],[82.01]
Train,[93.66996113247059],[81.04]
Train,[93.64115367312638],[84.78000000000002]
Train,[93.68548065535785],[80.26]
Train,[93.6313335737416],[75.73]
Train,[93.64191150272977],[56.86000000000001]
Train,[93.62737764079984],[91.71]
Train,[93.6406601391955],[70.24]
Train,[93.63914711232741],[102.24]
Train,[93.63113432167974],[96.96]
Train,[93.62134473955948],[77.31]
Train,[93.62960423362708],[34.89]
Train,[93.67189461087187],[67.27]
Train,[93.630021336288],[41.42]
Train,[93.6371971943127],[81.75]
Train,[93.66618066979235],[123.01]
Train,[93.64760998924564],[71.82]
Train,[93.71521889442559],[112.86]
Train,[93.68722212022583],[93.74999999999999]
Train,[93.59909166798924],[87.38]
Train,[93.66849541270028],[86.99999999999999]
Train,[93.68086814416904],[94.98]
Train,[93.64807952095494],[83.87999999999998]
Train,[93.6460533566023],[77.69]
Train,[93.68870993462208],[102.5]
Train,[93.65629122131462],[91.28]
Train,[93.65341083554925],[108.65999999999998]
Train,[93.63262635763941],[85.27]
Train,[93.67621240817878],[116.03]
Train,[93.64697750485374],[89.26]
Train,[93.61588954434312],[82.12]
Train,[93.63611468945909],[43.27]
Train,[93.68517754733602],[98.35000000000001]
Train,[93.67348894765804],[86.71]
Train,[93.64715686898363],[90.6]
Train,[93.64716456091274],[89.42]
Train,[93.62998179031916],[67.74]
Train,[93.63527503119042],[38.49]
Train,[93.6247736830346],[66.02]
Train,[93.66747679808985],[90.44]
Train,[93.69861908011411],[101.21]
Train,[93.67912881365194],[81.87]
Train,[93.67148295141068],[87.41]
Train,[93.6934166734351],[101.0]
Train,[93.62768507141135],[79.33]
Train,[93.63190376512665],[106.36999999999999]
Train,[93.64754376862567],[113.0]
Train,[93.64317115299976],[60.309999999999995]
Train,[93.62905307234777],[25.93]
Train,[93.63099542105103],[74.3]
Train,[93.63594283229818],[85.52000000000001]
Train,[93.68445436006706],[90.84]
Train,[93.61959091613595],[89.18]
Train,[93.68056099824234],[127.56]
Train,[93.62578428844736],[88.10999999999999]
Train,[93.6548791354732],[79.68]
Train,[93.63005577465249],[27.389999999999997]
Train,[93.64173232643977],[52.220000000000006]
Train,[93.63786145313749],[44.46]
Train,[93.62556168699128],[78.84]
Train,[93.7474879880095],[102.08]
Train,[93.63523637597908],[114.52999999999999]
Train,[93.64281080021506],[85.58]
Train,[93.63540347567724],[66.77]
Train,[93.66584876480542],[176.78]
Train,[93.7288160486603],[96.52]
Train,[93.71231202280285],[96.79]
Train,[93.6356101921544],[61.419999999999995]
Train,[93.70784718376645],[73.39]
Train,[93.62457676946741],[99.36]
Train,[93.61851987837707],[94.04]
Train,[93.62481269349914],[96.39]
Train,[93.63551111133691],[115.26]
Train,[93.62939827890203],[48.31]
Train,[93.6443461122438],[80.24]
Train,[93.63038198565941],[87.19]
Train,[93.6327933891929],[86.98]
Train,[93.6942028560764],[96.04999999999998]
Train,[93.63125819924508],[81.08]
Train,[93.66040413770536],[99.72]
Train,[93.66142891711277],[177.07]
Train,[93.64439021474597],[90.67]
Train,[93.65723672326374],[124.76]
Train,[93.63896052984451],[86.24]
Train,[93.61755578824196],[125.93]
Train,[93.63023964061993],[70.5]
Train,[93.64457608625194],[111.48]
Train,[93.6306238776522],[86.67]
Train,[93.679234362143],[141.22]
Train,[93.62914008320166],[79.39]
Train,[93.64599951149486],[104.84]
Train,[93.69720564042586],[97.74]
Train,[93.63841306832258],[94.92]
Train,[93.63057267746042],[90.88]
Train,[93.64654578266453],[146.9]
Train,[93.63389133512919],[85.05]
Train,[93.62973260220633],[89.15]
Train,[93.67440024406754],[68.38]
Train,[93.7084391637157],[86.97]
Train,[93.72810086718655],[86.2]
Train,[93.63462416184562],[84.74]
Train,[93.67558204675736],[78.87]
Train,[93.67720368065304],[90.57]
Train,[93.66539748503439],[177.17]
Train,[93.67405214962771],[98.44]
Train,[93.59486637460026],[73.39]
Train,[93.6432071464333],[119.07]
Train,[93.64410014499099],[87.05]
Train,[93.67601363654323],[88.57]
Train,[93.60869742504966],[79.53]
Train,[93.63254335576237],[123.3]
Train,[93.69109739835055],[95.63]
Train,[93.65791017384724],[89.95]
Train,[93.62632866776244],[73.73]
