Time,Iteration,Cost,Parameters
Sat May 25 18:07:14 2024,331,0.4099999272540272,[-2.02057652  2.18514348]
Sat May 25 18:07:15 2024,332,0.40999808184987485,[-2.02037893  2.18494589]
Sat May 25 18:07:15 2024,333,0.40999626853054466,[-2.02018319  2.18514164]
Sat May 25 18:07:16 2024,334,0.4099944866941433,[-2.01998927  2.18533555]
Sat May 25 18:07:16 2024,335,0.40999273575095413,[-2.01979716  2.18514344]
Sat May 25 18:07:16 2024,336,0.40999101512317254,[-2.01960684  2.18495312]
Sat May 25 18:07:17 2024,337,0.40998932424464696,[-2.01941829  2.18476457]
Sat May 25 18:07:17 2024,338,0.4099876625606262,[-2.01923148  2.18495137]
Sat May 25 18:07:18 2024,339,0.40998602952751195,[-2.0190464   2.18513645]
Sat May 25 18:07:18 2024,340,0.4099844246126182,[-2.01886304  2.18495308]
Sat May 25 18:07:19 2024,341,0.4099828472939346,[-2.01868136  2.18513476]
Sat May 25 18:07:19 2024,342,0.4099812970598974,[-2.01850137  2.18495476]
Sat May 25 18:07:19 2024,343,0.4099797734091634,[-2.01832302  2.18477641]
Sat May 25 18:07:20 2024,344,0.4099782758503915,[-2.01814632  2.18495312]
Sat May 25 18:07:20 2024,345,0.40997680390202673,[-2.01797124  2.18477804]
Sat May 25 18:07:21 2024,346,0.40997535709209176,[-2.01779776  2.18460456]
Sat May 25 18:07:21 2024,347,0.4099739349579812,[-2.01762587  2.18443267]
Sat May 25 18:07:22 2024,348,0.4099725370462621,[-2.01745555  2.18426235]
Sat May 25 18:07:22 2024,349,0.40997116291247765,[-2.01728678  2.18443111]
Sat May 25 18:07:22 2024,350,0.4099698121209567,[-2.01711955  2.18459834]
Sat May 25 18:07:23 2024,351,0.4099684842446266,[-2.01695384  2.18476405]
Sat May 25 18:07:26 2024,352,0.40996717886483125,[-2.01678963  2.18492826]
Sat May 25 18:07:29 2024,353,0.40996589557115193,[-2.01662692  2.18509097]
Sat May 25 18:07:32 2024,354,0.4099646339612339,[-2.01646568  2.18525222]
Sat May 25 18:07:35 2024,355,0.4099633936406154,[-2.01630589  2.185412  ]
Sat May 25 18:07:38 2024,356,0.4099621742225616,[-2.01614755  2.18557034]
Sat May 25 18:07:40 2024,357,0.40996097532790154,[-2.01599063  2.18541343]
Sat May 25 18:07:41 2024,358,0.40995979658486964,[-2.01583513  2.18556893]
Sat May 25 18:07:44 2024,359,0.4099586376289496,[-2.01568103  2.18541483]
Sat May 25 18:07:47 2024,360,0.409957498102723,[-2.01552831  2.18526211]
Sat May 25 18:07:50 2024,361,0.4099563776557204,[-2.01537695  2.18511075]
Sat May 25 18:07:53 2024,362,0.4099552759442763,[-2.01522696  2.18496076]
Sat May 25 18:07:56 2024,363,0.4099541926313873,[-2.0150783  2.1848121]
Sat May 25 18:07:59 2024,364,0.4099531273865731,[-2.01493097  2.18466477]
Sat May 25 18:08:02 2024,365,0.4099520798857409,[-2.01478495  2.18451875]
Sat May 25 18:08:03 2024,366,0.40995104981105285,[-2.01464023  2.18466347]
Sat May 25 18:08:03 2024,367,0.4099500368507962,[-2.0144968  2.1848069]
Sat May 25 18:08:04 2024,368,0.4099490406992567,[-2.01435464  2.18466474]
Sat May 25 18:08:04 2024,369,0.40994806105659426,[-2.01421374  2.18480564]
Sat May 25 18:08:04 2024,370,0.409947097628722,[-2.01407409  2.18466599]
Sat May 25 18:08:05 2024,371,0.4099461501271877,[-2.01393567  2.18452757]
Sat May 25 18:08:05 2024,372,0.40994521826905767,[-2.01379848  2.18466477]
Sat May 25 18:08:06 2024,373,0.4099443017768033,[-2.01366249  2.18452878]
Sat May 25 18:08:06 2024,374,0.4099434003781903,[-2.0135277   2.18466357]
Sat May 25 18:08:07 2024,375,0.4099425138061704,[-2.01339409  2.18452996]
Sat May 25 18:08:07 2024,376,0.4099416417987749,[-2.01326166  2.1846624 ]
Sat May 25 18:08:07 2024,377,0.4099407840990111,[-2.01313038  2.18479367]
Sat May 25 18:08:08 2024,378,0.4099399404547608,[-2.01300026  2.1849238 ]
Sat May 25 18:08:08 2024,379,0.40993911061868127,[-2.01287127  2.18505278]
Sat May 25 18:08:09 2024,380,0.40993829434810786,[-2.01274341  2.18492492]
Sat May 25 18:08:09 2024,381,0.4099374914049587,[-2.01261666  2.18505167]
Sat May 25 18:08:10 2024,382,0.4099367015556427,[-2.01249102  2.18517731]
Sat May 25 18:08:10 2024,383,0.40993592457096784,[-2.01236646  2.18530187]
Sat May 25 18:08:10 2024,384,0.4099351602260525,[-2.01224299  2.18542534]
Sat May 25 18:08:11 2024,385,0.4099344083002385,[-2.01212059  2.18530294]
Sat May 25 18:08:11 2024,386,0.409933668577006,[-2.01199925  2.18542428]
Sat May 25 18:08:12 2024,387,0.40993294084389015,[-2.01187896  2.18530399]
Sat May 25 18:08:12 2024,388,0.40993222489239933,[-2.0117597   2.18542324]
Sat May 25 18:08:13 2024,389,0.40993152051793624,[-2.01164147  2.18554147]
Sat May 25 18:08:13 2024,390,0.40993082751971865,[-2.01152427  2.18565868]
Sat May 25 18:08:13 2024,391,0.40993014570070435,[-2.01140806  2.18577488]
Sat May 25 18:08:14 2024,392,0.40992947486751524,[-2.01129286  2.18589008]
Sat May 25 18:08:14 2024,393,0.40992881483036514,[-2.01117865  2.1860043 ]
Sat May 25 18:08:15 2024,394,0.4099281654029879,[-2.01106541  2.18611753]
Sat May 25 18:08:15 2024,395,0.409927526402567,[-2.01095314  2.1862298 ]
Sat May 25 18:08:16 2024,396,0.4099268976496678,[-2.01084183  2.18634111]
Sat May 25 18:08:16 2024,397,0.40992627896816947,[-2.01073147  2.18623075]
Sat May 25 18:08:16 2024,398,0.40992567018520043,[-2.01062205  2.18634017]
Sat May 25 18:08:17 2024,399,0.40992507113107324,[-2.01051356  2.18623168]
Sat May 25 18:08:17 2024,400,0.4099244816392222,[-2.01040599  2.18612411]
Sat May 25 18:08:18 2024,401,0.40992390154614106,[-2.01029933  2.18623077]
Sat May 25 18:08:18 2024,402,0.40992333069132403,[-2.01019358  2.18633652]
Sat May 25 18:08:19 2024,403,0.40992276891720547,[-2.01008872  2.18644138]
Sat May 25 18:08:19 2024,404,0.4099222160691028,[-2.00998475  2.18654535]
Sat May 25 18:08:19 2024,405,0.4099216719951597,[-2.00988166  2.18644226]
Sat May 25 18:08:20 2024,406,0.40992113654629125,[-2.00977943  2.18654448]
Sat May 25 18:08:20 2024,407,0.4099206095761291,[-2.00967807  2.18644312]
Sat May 25 18:08:21 2024,408,0.4099200909409685,[-2.00957756  2.18634261]
Sat May 25 18:08:21 2024,409,0.4099195804997168,[-2.00947789  2.18624294]
Sat May 25 18:08:22 2024,410,0.4099190781138423,[-2.00937906  2.18634177]
Sat May 25 18:08:22 2024,411,0.40991858364732414,[-2.00928105  2.18624377]
Sat May 25 18:08:22 2024,412,0.40991809696660386,[-2.00918387  2.18634095]
Sat May 25 18:08:23 2024,413,0.40991761794053794,[-2.00908749  2.18643732]
Sat May 25 18:08:23 2024,414,0.40991714644035027,[-2.00899192  2.18634175]
Sat May 25 18:08:24 2024,415,0.4099166823395869,[-2.00889715  2.18624698]
Sat May 25 18:08:24 2024,416,0.40991622551407103,[-2.00880317  2.186153  ]
Sat May 25 18:08:25 2024,417,0.4099157758418592,[-2.00870996  2.1862462 ]
Sat May 25 18:08:25 2024,418,0.409915333203198,[-2.00861753  2.18615377]
Sat May 25 18:08:25 2024,419,0.40991489748048215,[-2.00852587  2.18606211]
Sat May 25 18:08:26 2024,420,0.40991446855821323,[-2.00843497  2.1859712 ]
Sat May 25 18:08:26 2024,421,0.4099140463229592,[-2.00834481  2.18588105]
Sat May 25 18:08:30 2024,422,0.4099136306633147,[-2.0082554   2.18597046]
Sat May 25 18:08:33 2024,423,0.4099132214698624,[-2.00816673  2.18588179]
Sat May 25 18:08:36 2024,424,0.40991281863513523,[-2.00807879  2.18579385]
Sat May 25 18:08:39 2024,425,0.40991242205357886,[-2.00799158  2.18570663]
Sat May 25 18:08:42 2024,426,0.4099120316215151,[-2.00790508  2.18562013]
Sat May 25 18:08:45 2024,427,0.4099116472371064,[-2.00781929  2.18570592]
Sat May 25 18:08:49 2024,428,0.40991126880032136,[-2.0077342   2.18562083]
Sat May 25 18:08:52 2024,429,0.4099108962128996,[-2.00764981  2.18570522]
Sat May 25 18:08:55 2024,430,0.4099105293783185,[-2.00756611  2.18578892]
Sat May 25 18:08:55 2024,431,0.4099101682017607,[-2.00748309  2.18570591]
Sat May 25 18:08:56 2024,432,0.40990981259008114,[-2.00740075  2.18578825]
Sat May 25 18:08:56 2024,433,0.4099094624517763,[-2.00731908  2.18586992]
Sat May 25 18:08:56 2024,434,0.4099091176969525,[-2.00723808  2.18595092]
Sat May 25 18:08:57 2024,435,0.4099087782372962,[-2.00715773  2.18587057]
Sat May 25 18:08:57 2024,436,0.40990844398604376,[-2.00707804  2.18579088]
Sat May 25 18:08:58 2024,437,0.40990811485795253,[-2.00699899  2.18571183]
Sat May 25 18:08:58 2024,438,0.4099077907692729,[-2.00692058  2.18579024]
Sat May 25 18:08:59 2024,439,0.40990747163771923,[-2.0068428   2.18571247]
Sat May 25 18:08:59 2024,440,0.4099071573824432,[-2.00676566  2.18563532]
Sat May 25 18:08:59 2024,441,0.4099068479240069,[-2.00668913  2.1855588 ]
Sat May 25 18:09:00 2024,442,0.4099065431843563,[-2.00661323  2.18548289]
Sat May 25 18:09:00 2024,443,0.40990624308679563,[-2.00653793  2.18555819]
Sat May 25 18:09:01 2024,444,0.4099059475559622,[-2.00646324  2.18548349]
Sat May 25 18:09:01 2024,445,0.4099056565178013,[-2.00638915  2.18555759]
Sat May 25 18:09:02 2024,446,0.409905369899542,[-2.00631565  2.18548409]
Sat May 25 18:09:02 2024,447,0.4099050876296738,[-2.00624274  2.18541118]
Sat May 25 18:09:02 2024,448,0.40990480963792236,[-2.00617042  2.18548351]
Sat May 25 18:09:03 2024,449,0.4099045358552278,[-2.00609867  2.18555525]
Sat May 25 18:09:03 2024,450,0.40990426621372145,[-2.0060275   2.18562643]
Sat May 25 18:09:04 2024,451,0.40990400064670424,[-2.00595689  2.18555582]
Sat May 25 18:09:04 2024,452,0.40990373908862476,[-2.00588684  2.18562586]
Sat May 25 18:09:05 2024,453,0.40990348147505884,[-2.00581736  2.18555638]
Sat May 25 18:09:05 2024,454,0.40990322774268806,[-2.00574842  2.18548744]
Sat May 25 18:09:05 2024,455,0.40990297782928015,[-2.00568003  2.18541905]
Sat May 25 18:09:06 2024,456,0.4099027316736684,[-2.00561218  2.1853512 ]
Sat May 25 18:09:06 2024,457,0.409902489215733,[-2.00554487  2.18541851]
Sat May 25 18:09:07 2024,458,0.4099022503963809,[-2.00547809  2.18548529]
Sat May 25 18:09:07 2024,459,0.409902015157528,[-2.00541184  2.18541904]
Sat May 25 18:09:08 2024,460,0.4099017834420803,[-2.00534612  2.18535331]
Sat May 25 18:09:08 2024,461,0.40990155519391536,[-2.0052809   2.18541852]
Sat May 25 18:09:08 2024,462,0.40990133035786613,[-2.00521621  2.18535383]
Sat May 25 18:09:09 2024,463,0.40990110887970177,[-2.00515202  2.18541802]
Sat May 25 18:09:09 2024,464,0.4099008907061122,[-2.00508833  2.18535433]
Sat May 25 18:09:10 2024,465,0.4099006757846901,[-2.00502515  2.18529115]
Sat May 25 18:09:10 2024,466,0.40990046406391567,[-2.00496246  2.18522845]
Sat May 25 18:09:11 2024,467,0.40990025549314024,[-2.00490026  2.18516625]
Sat May 25 18:09:11 2024,468,0.40990005002257,[-2.00483854  2.18510454]
Sat May 25 18:09:11 2024,469,0.40989984760325127,[-2.00477731  2.18504331]
Sat May 25 18:09:12 2024,470,0.4098996481870554,[-2.00471656  2.18498255]
Sat May 25 18:09:12 2024,471,0.409899451726663,[-2.00465628  2.18492227]
Sat May 25 18:09:13 2024,472,0.4098992581755505,[-2.00459646  2.18498209]
Sat May 25 18:09:13 2024,473,0.40989906748797544,[-2.00453712  2.18504143]
Sat May 25 18:09:14 2024,474,0.4098988796189624,[-2.00447823  2.18510032]
Sat May 25 18:09:14 2024,475,0.4098986945242891,[-2.0044198   2.18504189]
Sat May 25 18:09:14 2024,476,0.4098985121604734,[-2.00436182  2.18509987]
Sat May 25 18:09:15 2024,477,0.40989833248475993,[-2.00430429  2.18504234]
Sat May 25 18:09:15 2024,478,0.40989815545510666,[-2.00424721  2.18498525]
Sat May 25 18:09:16 2024,479,0.40989798103017305,[-2.00419056  2.1850419 ]
Sat May 25 18:09:16 2024,480,0.4098978091693066,[-2.00413435  2.18509811]
Sat May 25 18:09:17 2024,481,0.40989763983253164,[-2.00407858  2.18504233]
Sat May 25 18:09:17 2024,482,0.4098974729805363,[-2.00402323  2.18509768]
Sat May 25 18:09:17 2024,483,0.4098973085746615,[-2.00396831  2.18504276]
Sat May 25 18:09:20 2024,484,0.4098971465768891,[-2.00391381  2.18498826]
Sat May 25 18:09:22 2024,485,0.40989698694983046,[-2.00385973  2.18504234]
Sat May 25 18:09:22 2024,486,0.4098968296567156,[-2.00380607  2.185096  ]
Sat May 25 18:09:23 2024,487,0.409896674661382,[-2.00375281  2.18514926]
Sat May 25 18:09:23 2024,488,0.40989652192826426,[-2.00369996  2.18520211]
Sat May 25 18:09:23 2024,489,0.409896371422383,[-2.00364751  2.18525456]
Sat May 25 18:09:24 2024,490,0.40989622310933516,[-2.00359547  2.18520251]
Sat May 25 18:09:24 2024,491,0.40989607695528363,[-2.00354382  2.18525416]
Sat May 25 18:09:25 2024,492,0.4098959329269471,[-2.00349256  2.18530542]
Sat May 25 18:09:25 2024,493,0.4098957909915909,[-2.00344169  2.18525455]
Sat May 25 18:09:26 2024,494,0.40989565111701676,[-2.00339121  2.18520407]
Sat May 25 18:09:26 2024,495,0.4098955132715538,[-2.00334111  2.18515397]
Sat May 25 18:09:26 2024,496,0.4098953774240496,[-2.00329139  2.18510425]
Sat May 25 18:09:27 2024,497,0.40989524354386003,[-2.00324205  2.18505491]
Sat May 25 18:09:27 2024,498,0.40989511160084235,[-2.00319308  2.18510388]
Sat May 25 18:09:28 2024,499,0.40989498156534443,[-2.00314448  2.18505528]
Sat May 25 18:09:28 2024,500,0.4098948534081974,[-2.00309625  2.18500704]
Sat May 25 18:09:29 2024,501,0.4098947271007072,[-2.00304838  2.18505492]
Sat May 25 18:09:29 2024,502,0.4098946026146456,[-2.00300087  2.18510242]
Sat May 25 18:09:29 2024,503,0.4098944799222434,[-2.00295372  2.18505527]
Sat May 25 18:09:30 2024,504,0.4098943589961813,[-2.00290692  2.18500847]
Sat May 25 18:09:30 2024,505,0.4098942398095824,[-2.00286047  2.18505492]
Sat May 25 18:09:31 2024,506,0.4098941223360055,[-2.00281437  2.18510102]
Sat May 25 18:09:31 2024,507,0.4098940065494359,[-2.00276862  2.18514677]
Sat May 25 18:09:32 2024,508,0.40989389242427976,[-2.0027232   2.18519219]
Sat May 25 18:09:32 2024,509,0.4098937799353557,[-2.00267813  2.18523726]
Sat May 25 18:09:32 2024,510,0.40989366905788804,[-2.00263339  2.18519252]
Sat May 25 18:09:33 2024,511,0.40989355976750036,[-2.00258899  2.18514812]
Sat May 25 18:09:33 2024,512,0.4098934520402079,[-2.00254492  2.18519219]
Sat May 25 18:09:34 2024,513,0.4098933458524109,[-2.00250117  2.18523594]
Sat May 25 18:09:34 2024,514,0.4098932411808887,[-2.00245775  2.18519252]
Sat May 25 18:09:35 2024,515,0.4098931380027929,[-2.00241466  2.18514942]
Sat May 25 18:09:35 2024,516,0.40989303629564044,[-2.00237188  2.1851922 ]
Sat May 25 18:09:35 2024,517,0.40989293603730836,[-2.00232942  2.18514974]
Sat May 25 18:09:36 2024,518,0.409892837206027,[-2.00228727  2.18519188]
Sat May 25 18:09:36 2024,519,0.4098927397803739,[-2.00224544  2.18515005]
Sat May 25 18:09:37 2024,520,0.4098926437392688,[-2.00220391  2.18519158]
Sat May 25 18:09:37 2024,521,0.4098925490619667,[-2.00216269  2.1852328 ]
Sat May 25 18:09:38 2024,522,0.4098924557280528,[-2.00212177  2.18519188]
Sat May 25 18:09:38 2024,523,0.4098923637174369,[-2.00208116  2.18523249]
Sat May 25 18:09:38 2024,524,0.409892273010348,[-2.00204084  2.18527281]
Sat May 25 18:09:39 2024,525,0.409892183587328,[-2.00200082  2.18523279]
Sat May 25 18:09:39 2024,526,0.40989209542922794,[-2.00196109  2.18527252]
Sat May 25 18:09:40 2024,527,0.4098920085172015,[-2.00192166  2.18531195]
Sat May 25 18:09:40 2024,528,0.4098919228327006,[-2.00188251  2.18527281]
Sat May 25 18:09:41 2024,529,0.40989183835747,[-2.00184365  2.18531167]
Sat May 25 18:09:41 2024,530,0.4098917550735427,[-2.00180508  2.18527309]
Sat May 25 18:09:41 2024,531,0.4098916729632349,[-2.00176678  2.1852348 ]
Sat May 25 18:09:42 2024,532,0.40989159200914127,[-2.00172877  2.18519678]
Sat May 25 18:09:42 2024,533,0.4098915121941305,[-2.00169103  2.18515904]
Sat May 25 18:09:43 2024,534,0.40989143350134005,[-2.00165357  2.18519651]
Sat May 25 18:09:43 2024,535,0.40989135591417264,[-2.00161637  2.18515931]
Sat May 25 18:09:44 2024,536,0.4098912794162911,[-2.00157945  2.18519624]
Sat May 25 18:09:44 2024,537,0.4098912039916144,[-2.0015428   2.18523289]
Sat May 25 18:09:44 2024,538,0.40989112962431307,[-2.00150641  2.1851965 ]
Sat May 25 18:09:45 2024,539,0.40989105629880507,[-2.00147029  2.18523262]
Sat May 25 18:09:45 2024,540,0.4098909839997522,[-2.00143443  2.18526849]
Sat May 25 18:09:46 2024,541,0.4098909127120553,[-2.00139882  2.18530409]
Sat May 25 18:09:46 2024,542,0.4098908424208507,[-2.00136348  2.18533944]
Sat May 25 18:09:47 2024,543,0.4098907731115064,[-2.00132839  2.18537453]
Sat May 25 18:09:47 2024,544,0.4098907047696178,[-2.00129355  2.18540937]
Sat May 25 18:09:47 2024,545,0.40989063738100456,[-2.00125896  2.18537478]
Sat May 25 18:09:48 2024,546,0.4098905709317061,[-2.00122462  2.18540912]
Sat May 25 18:09:48 2024,547,0.4098905054079788,[-2.00119053  2.18537503]
Sat May 25 18:09:49 2024,548,0.40989044079629194,[-2.00115668  2.18534118]
Sat May 25 18:09:49 2024,549,0.40989037708332443,[-2.00112308  2.18530757]
Sat May 25 18:09:50 2024,550,0.40989031425596084,[-2.00108971  2.18527421]
Sat May 25 18:09:50 2024,551,0.40989025230128895,[-2.00105659  2.18524108]
Sat May 25 18:09:50 2024,552,0.4098901912065954,[-2.0010237   2.18527397]
Sat May 25 18:09:51 2024,553,0.4098901309593632,[-2.00099104  2.18524132]
Sat May 25 18:09:51 2024,554,0.4098900715472684,[-2.00095862  2.1852089 ]
Sat May 25 18:09:52 2024,555,0.4098900129581762,[-2.00092643  2.18524109]
Sat May 25 18:09:52 2024,556,0.4098899551801389,[-2.00089447  2.18520913]
Sat May 25 18:09:53 2024,557,0.4098898982013921,[-2.00086274  2.18517739]
Sat May 25 18:09:53 2024,558,0.40988984201035217,[-2.00083123  2.18514589]
Sat May 25 18:09:53 2024,559,0.4098897865956129,[-2.00079995  2.18517717]
Sat May 25 18:09:54 2024,560,0.409889731945943,[-2.00076889  2.18520823]
Sat May 25 18:09:54 2024,561,0.40988967805028304,[-2.00073805  2.18517739]
Sat May 25 18:09:55 2024,562,0.4098896248977426,[-2.00070742  2.18520801]
Sat May 25 18:09:55 2024,563,0.40988957247759766,[-2.00067702  2.18523842]
Sat May 25 18:09:56 2024,564,0.40988952077928775,[-2.00064683  2.18526861]
Sat May 25 18:09:56 2024,565,0.4098894697924137,[-2.00061685  2.18529859]
Sat May 25 18:09:56 2024,566,0.4098894195067344,[-2.00058708  2.18532836]
Sat May 25 18:09:57 2024,567,0.4098893699121649,[-2.00055752  2.1852988 ]
Sat May 25 18:09:57 2024,568,0.4098893209987734,[-2.00052817  2.18526945]
Sat May 25 18:09:58 2024,569,0.409889272756779,[-2.00049903  2.18524031]
Sat May 25 18:09:58 2024,570,0.4098892251765493,[-2.00047009  2.18521137]
Sat May 25 18:09:59 2024,571,0.40988917824859766,[-2.00044136  2.18524011]
Sat May 25 18:09:59 2024,572,0.40988913196358145,[-2.00041282  2.18526864]
Sat May 25 18:09:59 2024,573,0.40988908631229926,[-2.00038449  2.18529697]
Sat May 25 18:10:00 2024,574,0.4098890412856889,[-2.00035635  2.18532511]
Sat May 25 18:10:00 2024,575,0.4098889968748248,[-2.00032841  2.18535305]
Sat May 25 18:10:01 2024,576,0.40988895307091633,[-2.00030067  2.18538079]
Sat May 25 18:10:01 2024,577,0.4098889098653055,[-2.00027312  2.18535324]
Sat May 25 18:10:02 2024,578,0.4098888672494644,[-2.00024576  2.1853806 ]
Sat May 25 18:10:02 2024,579,0.4098888252149937,[-2.0002186   2.18535343]
Sat May 25 18:10:02 2024,580,0.40988878375362,[-2.00019162  2.18532645]
Sat May 25 18:10:03 2024,581,0.4098887428571946,[-2.00016483  2.18529966]
Sat May 25 18:10:03 2024,582,0.4098887025176913,[-2.00013822  2.18532627]
Sat May 25 18:10:04 2024,583,0.40988866272720326,[-2.0001118   2.18529985]
Sat May 25 18:10:04 2024,584,0.4098886234779431,[-2.00008557  2.18532608]
Sat May 25 18:10:05 2024,585,0.4098885847622394,[-2.00005951  2.18535214]
Sat May 25 18:10:05 2024,586,0.4098885465725357,[-2.00003364  2.18532626]
Sat May 25 18:10:05 2024,587,0.40988850890138845,[-2.00000794  2.18535196]
Sat May 25 18:10:06 2024,588,0.4098884717414649,[-1.99998242  2.18537748]
Sat May 25 18:10:06 2024,589,0.4098884350855422,[-1.99995708  2.18535214]
Sat May 25 18:10:07 2024,590,0.40988839892650447,[-1.99993191  2.1853773 ]
Sat May 25 18:10:07 2024,591,0.40988836325734235,[-1.99990692  2.1854023 ]
Sat May 25 18:10:08 2024,592,0.40988832807115017,[-1.9998821   2.18542712]
Sat May 25 18:10:08 2024,593,0.40988829336112537,[-1.99985745  2.18540247]
Sat May 25 18:10:08 2024,594,0.40988825912056603,[-1.99983296  2.18542695]
Sat May 25 18:10:09 2024,595,0.40988822534286984,[-1.99980865  2.18545126]
Sat May 25 18:10:09 2024,596,0.40988819202153215,[-1.9997845   2.18547541]
Sat May 25 18:10:10 2024,597,0.4098881591501448,[-1.99976052  2.18545143]
Sat May 25 18:10:10 2024,598,0.4098881267223945,[-1.9997367   2.18547525]
Sat May 25 18:10:11 2024,599,0.4098880947320609,[-1.99971305  2.18545159]
Sat May 25 18:10:11 2024,600,0.4098880631730159,[-1.99968956  2.18547508]
Sat May 25 18:10:11 2024,601,0.40988803203922164,[-1.99966622  2.18549842]
Sat May 25 18:10:12 2024,602,0.40988800132472925,[-1.99964305  2.18547524]
Sat May 25 18:10:12 2024,603,0.4098879710236775,[-1.99962003  2.18549826]
Sat May 25 18:10:13 2024,604,0.40988794113029153,[-1.99959718  2.18552112]
Sat May 25 18:10:13 2024,605,0.4098879116388813,[-1.99957447  2.18554382]
Sat May 25 18:10:14 2024,606,0.4098878825438401,[-1.99955192  2.18556637]
Sat May 25 18:10:14 2024,607,0.4098878538396441,[-1.99952953  2.18554397]
Sat May 25 18:10:14 2024,608,0.4098878255208499,[-1.99950728  2.18556622]
Sat May 25 18:10:15 2024,609,0.4098877975820942,[-1.99948519  2.18554413]
Sat May 25 18:10:15 2024,610,0.4098877700180922,[-1.99946325  2.18556607]
Sat May 25 18:10:16 2024,611,0.40988774282363616,[-1.99944145  2.18554427]
Sat May 25 18:10:16 2024,612,0.4098877159935947,[-1.9994198   2.18556592]
Sat May 25 18:10:17 2024,613,0.40988768952291144,[-1.9993983   2.18558742]
Sat May 25 18:10:17 2024,614,0.4098876634066032,[-1.99937695  2.18556607]
Sat May 25 18:10:17 2024,615,0.40988763763976016,[-1.99935573  2.18554485]
Sat May 25 18:10:18 2024,616,0.4098876122175438,[-1.99933466  2.18556592]
Sat May 25 18:10:18 2024,617,0.4098875871351854,[-1.99931373  2.18558685]
Sat May 25 18:10:19 2024,618,0.40988756238798685,[-1.99929295  2.18560764]
Sat May 25 18:10:19 2024,619,0.409887537971317,[-1.9992723   2.18562829]
Sat May 25 18:10:20 2024,620,0.4098875138806126,[-1.99925179  2.1856488 ]
Sat May 25 18:10:20 2024,621,0.40988749011137654,[-1.99923142  2.18566917]
Sat May 25 18:10:21 2024,622,0.4098874666591768,[-1.99921118  2.1856894 ]
Sat May 25 18:10:21 2024,623,0.40988744351964546,[-1.99919109  2.1857095 ]
Sat May 25 18:10:22 2024,624,0.409887420688478,[-1.99917112  2.18568954]
Sat May 25 18:10:22 2024,625,0.4098873981614317,[-1.99915129  2.18570937]
Sat May 25 18:10:22 2024,626,0.40988737593432567,[-1.99913159  2.18568967]
Sat May 25 18:10:23 2024,627,0.4098873540030391,[-1.99911202  2.18570924]
Sat May 25 18:10:23 2024,628,0.40988733236351055,[-1.99909258  2.1856898 ]
Sat May 25 18:10:24 2024,629,0.40988731101173725,[-1.99907328  2.18570911]
Sat May 25 18:10:24 2024,630,0.40988728994377366,[-1.9990541   2.18572829]
Sat May 25 18:10:25 2024,631,0.4098872691557315,[-1.99903504  2.18570923]
Sat May 25 18:10:25 2024,632,0.40988724864377823,[-1.99901612  2.18572816]
Sat May 25 18:10:25 2024,633,0.4098872284041362,[-1.99899732  2.18574696]
Sat May 25 18:10:26 2024,634,0.40988720843308196,[-1.99897864  2.18576564]
Sat May 25 18:10:26 2024,635,0.4098871887269458,[-1.99896009  2.18574708]
Sat May 25 18:10:27 2024,636,0.4098871692821101,[-1.99894166  2.18572866]
Sat May 25 18:10:27 2024,637,0.4098871500950092,[-1.99892336  2.18574696]
Sat May 25 18:10:28 2024,638,0.4098871311621286,[-1.99890517  2.18576515]
Sat May 25 18:10:28 2024,639,0.40988711248000387,[-1.99888711  2.18578321]
Sat May 25 18:10:28 2024,640,0.4098870940452202,[-1.99886916  2.18576527]
Sat May 25 18:10:29 2024,641,0.4098870758544112,[-1.99885133  2.18574744]
Sat May 25 18:10:29 2024,642,0.4098870579042588,[-1.99883362  2.18576515]
Sat May 25 18:10:30 2024,643,0.4098870401914921,[-1.99881603  2.18578274]
Sat May 25 18:10:30 2024,644,0.40988702271288646,[-1.99879855  2.18580022]
Sat May 25 18:10:31 2024,645,0.4098870054652638,[-1.99878119  2.18581759]
Sat May 25 18:10:31 2024,646,0.40988698844549043,[-1.99876394  2.18583484]
Sat May 25 18:10:31 2024,647,0.40988697165047777,[-1.9987468   2.18585197]
Sat May 25 18:10:32 2024,648,0.40988695507718054,[-1.99872977  2.18583495]
Sat May 25 18:10:32 2024,649,0.4098869387225972,[-1.99871286  2.18585186]
Sat May 25 18:10:33 2024,650,0.40988692258376813,[-1.99869606  2.18583506]
Sat May 25 18:10:33 2024,651,0.40988690665777605,[-1.99867937  2.18581837]
Sat May 25 18:10:34 2024,652,0.4098868909417449,[-1.99866278  2.18583495]
Sat May 25 18:10:34 2024,653,0.4098868754328393,[-1.99864631  2.18581847]
Sat May 25 18:10:34 2024,654,0.40988686012826336,[-1.99862994  2.18583484]
Sat May 25 18:10:35 2024,655,0.4098868450252615,[-1.99861368  2.1858511 ]
Sat May 25 18:10:35 2024,656,0.4098868301211164,[-1.99859753  2.18586726]
Sat May 25 18:10:36 2024,657,0.4098868154131492,[-1.99858148  2.18588331]
Sat May 25 18:10:36 2024,658,0.4098868008987188,[-1.99856553  2.18589925]
Sat May 25 18:10:37 2024,659,0.4098867865752213,[-1.99854969  2.1859151 ]
Sat May 25 18:10:37 2024,660,0.40988677244008925,[-1.99853395  2.18589936]
Sat May 25 18:10:37 2024,661,0.4098867584907914,[-1.99851831  2.18591499]
Sat May 25 18:10:38 2024,662,0.4098867447248319,[-1.99850277  2.18589946]
