Data,Predicted,Reference
Train,[93.28222389868517],[79.75]
Train,[92.25959420702304],[123.92]
Train,[92.84339317965254],[110.99]
Train,[92.36963852199288],[85.99]
Train,[103.9468886491275],[79.3]
Train,[96.59610489793967],[34.46]
Train,[91.97191039695173],[83.89000000000001]
Train,[93.28246698707638],[88.59]
Train,[92.69190326267788],[80.05]
Train,[91.61290888751256],[118.77]
Train,[102.02990441663415],[78.67]
Train,[92.48540745679377],[96.34]
Train,[91.6667656224141],[119.09]
Train,[94.03299993786982],[96.04999999999998]
Train,[91.38417747767578],[124.88]
Train,[92.20101570220963],[70.17]
Train,[90.76244312343961],[105.38]
Train,[91.5897008963017],[125.03]
Train,[92.36184677321579],[108.48]
Train,[90.7984534329358],[81.95]
Train,[92.2571440795511],[29.9]
Train,[91.4494301751561],[75.83]
Train,[92.67054732650676],[123.63]
Train,[94.38345419205602],[115.02]
Train,[92.50917583067164],[86.89]
Train,[89.8467880348648],[98.72999999999999]
Train,[92.00955892620676],[78.21]
Train,[92.63885319469671],[80.67]
Train,[93.03112404773816],[109.26]
Train,[92.59218164165088],[30.070000000000004]
Train,[92.89648297260104],[18.899999999999995]
Train,[92.36547612383133],[80.84]
Train,[97.06113680282495],[95.35]
Train,[96.45998833001649],[99.38999999999999]
Train,[91.83170820706223],[64.46]
Train,[91.22193998231575],[145.63]
Train,[92.59597853444376],[61.73]
Train,[95.82392415017685],[111.84]
Train,[94.92979437390491],[84.24999999999999]
Train,[92.90367364067978],[89.81]
Train,[93.3814705183655],[12.190000000000001]
Train,[91.76423002247013],[117.79]
Train,[97.52636925499512],[60.07999999999999]
Train,[92.87454763034627],[87.85]
Train,[92.31752768048374],[95.19]
Train,[91.65170755412917],[124.35]
Train,[92.08285945823879],[144.03]
Train,[91.78244887516558],[77.59]
Train,[94.00793243355203],[78.78]
Train,[92.38068729071485],[80.49]
Train,[92.25864255661921],[42.63]
Train,[92.0009529403336],[89.19]
Train,[92.50436628215817],[87.56]
Train,[92.86056554864504],[57.36]
Train,[93.70891384463968],[92.13]
Train,[91.77686123815172],[60.45]
Train,[91.7110805801229],[71.39]
Train,[90.76506079818762],[111.43000000000002]
Train,[94.28636641339047],[94.41]
Train,[94.19910184630551],[113.62]
Train,[93.1626890338062],[39.13000000000001]
Train,[92.2928476350356],[72.61]
Train,[91.76129886968099],[68.3]
Train,[103.18603777813654],[103.28]
Train,[94.16449782993058],[65.2]
Train,[92.51584679695688],[95.28]
Train,[91.97852169258505],[50.809999999999995]
Train,[91.16840954854533],[173.43000000000004]
Train,[103.50931784585498],[110.61]
Train,[87.03292470059868],[66.06]
Train,[93.15729537542614],[91.06]
Train,[104.28914058771743],[90.7]
Train,[103.62800957597712],[81.0]
Train,[91.3247489868828],[78.46]
Train,[92.15518011775835],[95.44]
Train,[85.6522296241068],[88.18]
Train,[93.34896987288137],[90.36]
Train,[92.58791311440174],[134.81]
Train,[97.73827003275686],[89.14]
Train,[92.42541225949829],[125.90000000000002]
Train,[102.89244781039359],[77.26]
Train,[92.94716578044154],[134.22]
Train,[92.91434264286644],[116.27]
Train,[91.52715907790636],[100.33]
Train,[92.28508230925013],[65.25]
Train,[92.01354475493693],[43.86]
Train,[92.02991021958726],[84.42]
Train,[100.03490080648008],[89.47]
Train,[91.50473256995062],[97.78]
Train,[93.86890384442565],[109.88]
Train,[91.86439181077942],[75.64]
Train,[91.35125185442939],[176.86]
Train,[92.16066072177891],[85.21999999999998]
Train,[92.02840972165768],[72.84]
Train,[92.19713823101011],[70.0]
Train,[88.50124646947206],[75.13]
Train,[93.26781083671457],[31.199999999999996]
Train,[92.93811433548461],[95.17000000000002]
Train,[91.8647304361257],[74.8]
Train,[91.71544366507933],[68.6]
Train,[92.29258387490039],[156.84]
Train,[91.8502719392719],[65.33]
Train,[102.66916152790354],[97.19]
Train,[93.74532965469818],[99.71]
Train,[105.67245882725769],[79.29]
Train,[93.17772910344969],[79.54]
Train,[92.24719778050031],[116.63]
Train,[92.12708585101488],[62.19]
Train,[92.50693711089617],[78.63]
Train,[105.47087774298828],[88.69]
Train,[84.68448443657938],[95.30999999999999]
Train,[94.43665880207479],[41.29]
Train,[91.39381115208738],[177.17]
Train,[92.20654214920626],[82.05]
Train,[102.74387180658027],[79.08]
Train,[93.03101767703708],[45.52]
Train,[92.46723557359076],[80.53]
Train,[92.74688194335646],[92.57]
Train,[95.44756541481797],[113.40999999999998]
Train,[96.52097309746846],[89.67999999999999]
Train,[91.44303721135343],[126.16]
Train,[92.34254901326902],[155.98]
Train,[92.79603877740931],[101.42]
Train,[93.01319563815578],[107.9]
Train,[91.59433715764736],[56.03999999999999]
Train,[93.53114636144073],[73.44]
Train,[92.70599401662427],[84.51]
Train,[104.57469746379745],[89.06]
Train,[93.01118740716],[88.52]
Train,[91.7515290513571],[106.63]
Train,[89.55208036305474],[104.85]
Train,[92.53863217354913],[83.2]
Train,[96.4083412208377],[113.22]
Train,[92.08828745159887],[92.74]
Train,[92.44523990475099],[74.71]
Train,[92.44863715522298],[48.15]
Train,[91.41622288693924],[99.82999999999998]
Train,[92.20915608477766],[78.03]
Train,[92.1553944551721],[87.55]
Train,[93.90963989858949],[71.45]
Train,[95.39614682293941],[76.78]
Train,[93.34433957783365],[82.24]
Train,[93.39048305191949],[120.65]
Train,[92.58372913130842],[120.29]
Train,[92.06899982505878],[81.14]
Train,[92.55941078603522],[111.25]
Train,[91.42091051690092],[106.29]
Train,[93.13078276632274],[75.0]
Train,[105.2737083021872],[106.04]
Train,[93.6925221173532],[97.33]
Train,[92.15349869682898],[90.69]
Train,[92.29992571889198],[113.4]
Train,[96.36104680518406],[105.24999999999999]
Train,[91.91334939780931],[66.55]
Train,[92.07844640759123],[84.46999999999998]
Train,[102.64494354915098],[79.4]
Train,[94.48845498064935],[105.02]
Train,[92.60974736238221],[71.53]
Train,[82.70987313453361],[87.72]
Train,[88.85896866023123],[78.98]
Train,[88.53338423953369],[97.34]
Train,[92.75560778186873],[73.96]
Train,[91.25752562346365],[125.41]
Train,[91.99027625622195],[77.79]
Train,[95.36821516588785],[86.92999999999999]
Train,[96.71443499027569],[98.75]
Train,[94.57873900862327],[63.980000000000004]
Train,[97.45135311649607],[75.96]
Train,[92.13301016971755],[25.57]
Train,[83.55304482634017],[90.71000000000001]
Train,[91.42720158823757],[97.43]
Train,[92.14276833040017],[93.33]
Train,[93.4345553531664],[64.97]
Train,[91.72111689749181],[75.93]
Train,[93.00934575667205],[91.21]
Train,[91.88099995831618],[79.8]
Train,[93.59455205303124],[97.04]
Train,[93.15060888137761],[108.2]
Train,[92.06797941751833],[85.47]
Train,[92.13844726330822],[32.489999999999995]
Train,[86.74614979063374],[93.44]
Train,[91.60132100397219],[121.3]
Train,[96.84414449022614],[98.56]
Train,[93.52922906952966],[46.72]
Train,[96.40614782274051],[113.46]
Train,[97.9775481791182],[88.71000000000001]
Train,[91.9757848031057],[85.54]
Train,[93.13243309175006],[74.43]
Train,[101.1639729143608],[58.31000000000001]
Train,[92.2412576902551],[117.39]
Train,[91.83686540236428],[66.77]
Train,[93.42672743709477],[87.62]
Train,[92.81858262598803],[53.88999999999999]
Train,[93.0432827969085],[108.14]
Train,[94.26839644555854],[92.9]
Train,[93.69939164522727],[98.50999999999999]
Train,[92.62628575532639],[125.98]
Train,[92.44210452166497],[97.8]
Train,[105.0282058207125],[90.24]
Train,[97.06249540347058],[92.7]
Train,[91.66806083799528],[74.12]
Train,[93.14177262739449],[99.57]
Train,[97.02908299050507],[94.09]
Train,[92.46184922076567],[126.44]
Train,[93.83159724914469],[118.29]
Train,[90.30696140831758],[95.56]
Train,[92.7817405154998],[96.66]
Train,[93.9624500111012],[99.28]
Train,[101.91805172926948],[80.17]
Train,[93.00179282420096],[111.15]
Train,[98.09624833338266],[68.38]
Train,[83.71543930542775],[80.25]
Train,[88.55767466458802],[77.72]
Train,[88.07671297202259],[90.97]
Train,[91.69979481059829],[34.92]
Train,[93.34512567046195],[95.86]
Train,[93.6455058434628],[68.55]
Train,[93.37567332870398],[84.15]
Train,[96.31775964783817],[95.9]
Train,[92.02747778995274],[82.01]
Train,[92.3610114802559],[99.29]
Train,[92.0535983524942],[109.47]
Train,[91.33706355588907],[98.37000000000002]
Train,[91.97345054476898],[100.21000000000001]
Train,[93.31317698017132],[77.37]
Train,[100.45889488431837],[88.19000000000001]
Train,[108.29350537008705],[83.21]
Train,[101.34146449385703],[82.85]
Train,[83.5116747263979],[85.34]
Train,[92.15453229318275],[87.02]
Train,[87.62167646348463],[93.12]
Train,[91.72976844469501],[112.43]
Train,[106.66766420618674],[93.17000000000002]
Train,[92.47996211001885],[33.94]
Train,[93.40728011812904],[82.48]
Train,[92.54356597769787],[78.86]
Train,[91.84484109078792],[89.51]
Train,[91.19402409793167],[125.66000000000001]
Train,[92.43948128493817],[152.94]
Train,[90.8265750185056],[95.1]
Train,[97.40118105271301],[89.8]
Train,[92.96294260338735],[145.17]
Train,[92.51177791972626],[86.16]
Train,[93.28452954949273],[95.85]
Train,[93.00884005841785],[109.09999999999998]
Train,[103.51542250537801],[78.29]
Train,[101.67323503014825],[78.68]
Train,[92.96956479776797],[70.8]
Train,[98.35779383063706],[74.37]
Train,[95.65759544249616],[79.43]
Train,[91.59452359588298],[105.09]
Train,[94.28246533397116],[94.48]
Train,[92.32058505467275],[85.21999999999998]
Train,[92.27422517790932],[63.4]
Train,[96.67592820108864],[97.57]
Train,[101.37555375685413],[66.29]
Train,[91.36612373896205],[175.59]
Train,[101.79503081901763],[67.47]
Train,[93.9804865739479],[96.66]
Train,[94.07582662874114],[83.05]
Train,[92.47755082208745],[77.22]
Train,[94.68420003501635],[101.42]
Train,[91.7076648609934],[88.77]
Train,[91.97191921500269],[97.98]
Train,[98.0041860761848],[80.54]
Train,[92.94438013013529],[105.88]
Train,[102.58923684911973],[76.42]
Train,[92.76210331303082],[106.46]
Train,[91.91719396502295],[56.89]
Train,[93.4074984380947],[44.03]
Train,[92.43693015376957],[50.64]
Train,[86.67112363496943],[120.54]
Train,[94.0207994536457],[116.42]
Train,[92.39330112644333],[68.65]
Train,[91.93169890433931],[84.31999999999998]
Train,[92.43745515484409],[100.75]
Train,[91.63313571372211],[94.23]
Train,[92.73260629311079],[66.44]
Train,[93.28839286092953],[79.49]
Train,[91.83737029018809],[66.55]
Train,[92.03106043081984],[95.94]
Train,[92.59916439179722],[112.5]
Train,[93.3736408024156],[65.26]
Train,[92.17440666133368],[78.88]
Train,[95.04881797822902],[105.52]
Train,[93.18155987133017],[86.83]
Train,[94.39262154365682],[49.71]
Train,[92.9154687440641],[113.62999999999998]
Train,[91.48246860285647],[121.39]
Train,[92.59988936933951],[153.54]
Train,[92.32665830410545],[101.53]
Train,[92.8129480838321],[34.5]
Train,[87.34848790485056],[80.06]
Train,[92.7566072702453],[58.03]
Train,[95.05080927408295],[71.01]
Train,[104.72541589233794],[96.56]
Train,[90.24037987237007],[91.15]
Train,[90.65703932850937],[175.35000000000002]
Train,[93.09279799281845],[36.47]
Train,[87.75565937369606],[87.73]
Train,[94.66875866102454],[80.68]
Train,[90.62616065644225],[100.7]
Train,[92.15518011775835],[94.22]
Train,[92.98693703551797],[110.82000000000001]
Train,[91.95581120764632],[91.44999999999999]
Train,[101.68373694860983],[79.39]
Train,[91.39641768999681],[125.75]
Train,[92.91776644151567],[68.85]
Train,[92.56451731462066],[91.06]
Train,[91.6969873340217],[43.99000000000001]
Train,[92.67004758826626],[78.25]
Train,[92.65862720320278],[111.18999999999998]
Train,[93.0528979263862],[89.87]
Train,[91.40451505729564],[175.41]
Train,[93.53754890815576],[135.44]
Train,[91.76093101837657],[26.520000000000007]
Train,[93.08220206364535],[77.81]
Train,[93.3492953043558],[63.53]
Train,[93.72686629526612],[88.57]
Train,[85.15354648951076],[89.02]
Train,[90.2853673425464],[95.87]
Train,[92.79342706464237],[79.11]
Train,[91.89423470232386],[64.07]
Train,[98.85309890793847],[87.77]
Train,[91.98011940651246],[84.45]
Train,[94.7681523825739],[95.08]
Train,[92.25548183112674],[95.69000000000001]
Train,[95.34727414902845],[101.07]
Train,[91.80531465276194],[159.69]
Train,[92.19003380464447],[84.34000000000002]
Train,[91.41769921110712],[167.03]
Train,[84.40297334588338],[79.23]
Train,[103.64503788592887],[109.63000000000001]
Train,[91.41261869051424],[176.5]
Train,[103.03720010974699],[95.39000000000001]
Train,[92.1669779608804],[80.55]
Train,[92.13516047123682],[98.49999999999999]
Train,[91.23838627592833],[125.83]
Train,[92.65031978569654],[112.0]
Train,[99.02373584666047],[70.4]
Train,[92.13595960691549],[125.94]
Train,[92.30775889008],[89.37]
Train,[92.43984841659814],[74.26]
Train,[93.02090234361926],[93.33]
Train,[92.82072260552465],[106.90000000000002]
Train,[89.99918900895005],[96.11]
Train,[92.79553782228005],[74.06]
Train,[92.38123098922955],[107.7]
Train,[90.50229691593638],[94.56]
Train,[92.3377888283837],[34.96000000000001]
Train,[93.09011473715888],[107.54999999999998]
Train,[92.13695231621044],[85.74000000000001]
Train,[92.7315387811328],[81.4]
Train,[87.95138298068797],[105.22]
Train,[91.92784333321796],[57.28]
Train,[92.27400993599201],[95.93]
Train,[92.35259980826918],[28.42]
Train,[91.80067017471029],[43.58]
Train,[92.92659603729244],[68.19]
Train,[91.84897880680629],[97.13]
Train,[93.5485323145508],[97.57]
Train,[92.46999110339105],[98.91]
Train,[78.31428942052185],[93.74999999999999]
Train,[92.54642885230453],[119.07]
Train,[92.65751501244287],[99.87]
Train,[92.61717007509225],[40.82]
Train,[92.04336144823287],[126.14]
Train,[91.42720158823757],[99.58]
Train,[105.44699280425002],[96.80000000000001]
Train,[95.06870403817312],[71.63]
Train,[91.40226192137216],[97.55]
Train,[90.95127153435872],[125.87]
Train,[87.46267864626891],[90.85999999999999]
Train,[91.39779002729921],[124.73]
Train,[97.5862098571234],[93.68]
Train,[92.94785201791397],[105.16]
Train,[91.41331909832485],[98.76]
Train,[81.81298406128589],[87.87999999999998]
Train,[91.68747691461193],[89.81]
Train,[96.15742973170384],[96.54]
Train,[92.13601196290455],[90.93]
Train,[92.67143500123],[112.44]
Train,[92.24144672308041],[94.33]
Train,[91.61967791209184],[56.27000000000001]
Train,[93.0494070176337],[88.81]
Train,[88.80550686049942],[66.5]
Train,[92.14478025775195],[163.55]
Train,[91.89978704906228],[91.48]
Train,[92.64654730247389],[92.85999999999999]
Train,[92.06923090411065],[87.03]
Train,[102.63645674523241],[102.38]
Train,[91.99685802863091],[88.61]
Train,[92.26341857449916],[87.98000000000002]
Train,[92.233972153092],[100.25]
Train,[93.78811980916001],[99.57]
Train,[92.69296554079175],[86.12000000000002]
Train,[96.05354738695857],[78.5]
Train,[92.76698216200508],[66.59]
Train,[90.10946764500005],[98.26999999999998]
Train,[92.42957446661245],[115.41999999999999]
Train,[93.98063078984612],[107.88]
Train,[97.42647849523611],[54.370000000000005]
Train,[92.05014389442783],[97.97]
Train,[92.29477426712002],[138.44]
Train,[95.1637291183562],[123.59000000000002]
Train,[92.32157222108222],[113.14]
Train,[106.01879349663547],[93.48]
Train,[93.30299158878232],[91.76000000000002]
Train,[98.01644735877215],[54.61]
Train,[92.25270290761978],[86.62]
Train,[93.13526241797616],[102.66000000000001]
Train,[92.18969029286924],[91.14]
Train,[92.43157673365711],[70.31]
Train,[92.05856899182507],[86.89]
Train,[94.26583753638512],[76.22]
Train,[91.8290634116816],[74.66]
Train,[103.03550358152941],[78.44]
Train,[91.75981206342526],[121.34999999999998]
Train,[94.9439944037293],[109.13]
Train,[99.43117140687824],[77.76]
Train,[91.95782652111322],[68.84]
Train,[90.18983730805282],[98.0]
Train,[92.77817250182943],[89.71]
Train,[92.63037553441869],[94.34]
Train,[92.25507815928819],[31.44]
Train,[102.72345027233759],[79.01]
Train,[94.1004391227258],[83.05]
Train,[98.25127009141262],[96.47]
Train,[92.09824032186259],[48.81000000000001]
Train,[90.8113011271098],[94.75]
Train,[92.30748523319055],[93.11]
Train,[93.61885592922013],[27.270000000000003]
Train,[92.99068822257837],[135.66]
Train,[93.54328305705468],[16.039999999999996]
Train,[92.63637364458212],[107.14]
Train,[92.72411248517439],[124.85]
Train,[92.4395385385478],[88.7]
Train,[91.74368553410557],[119.08]
Train,[92.70170749041851],[51.35]
Train,[94.55552962753758],[67.48]
Train,[91.84552155985595],[100.45]
Train,[92.7209899983484],[50.34]
Train,[103.25905319635113],[109.66]
Train,[92.06316411517969],[82.66]
Train,[96.94175723707474],[71.87]
Train,[92.98596417740048],[80.74]
Train,[92.71820518363495],[111.47]
Train,[92.23581801054236],[80.0]
Train,[91.79176970189779],[78.01]
Train,[92.45406627841157],[96.3]
Train,[93.3536872146726],[122.68]
Train,[91.95524387901636],[61.830000000000005]
Train,[93.46211987732235],[96.63]
Train,[96.61386370112541],[79.4]
Train,[93.63112027180502],[93.91]
Train,[91.67030255768864],[59.35]
Train,[91.6486777354123],[90.03]
Train,[92.35935835124499],[129.45]
Train,[91.35923875691661],[122.55000000000001]
Train,[92.7297799191963],[77.65]
Train,[92.35044990896617],[36.78000000000001]
Train,[92.73766893556123],[59.91]
Train,[93.23041114204948],[67.91]
Train,[93.01430563770984],[70.73]
Train,[96.37701183536937],[115.3]
Train,[92.98596417740048],[80.79]
Train,[97.15753643808044],[91.57]
Train,[92.09303621482758],[74.61]
Train,[91.12853121081629],[122.97]
Train,[92.04796736250672],[41.21]
Train,[92.93399177555744],[139.39]
Train,[92.92622254547642],[110.21999999999998]
Train,[94.30946509993012],[92.9]
Train,[92.32058505467275],[88.26]
Train,[96.41451892932778],[76.63]
Train,[92.52513657389422],[139.52]
Train,[92.73609158106579],[92.39]
Train,[91.78857333727072],[161.69]
Train,[90.43554466873107],[107.19000000000001]
Train,[104.34494929496547],[96.22]
Train,[93.11603903638947],[92.50000000000001]
Train,[91.66535375097598],[85.04]
Train,[86.40012806740343],[93.9]
Train,[92.2869126719833],[39.25]
Train,[92.81248439552138],[87.93]
Train,[92.60796819315725],[37.51]
Train,[106.21113315715249],[99.92000000000002]
Train,[92.23707047669551],[130.79]
Train,[92.08873732428596],[100.37000000000002]
Train,[92.08952814915003],[33.36]
Train,[94.75042713247298],[95.49]
Train,[92.42924426636125],[95.37]
Train,[95.8614510875489],[96.63]
Train,[92.60941059035183],[85.85]
Train,[108.39190165261003],[93.84000000000002]
Train,[90.61795306768258],[117.64999999999999]
Train,[92.73038579503671],[107.02]
Train,[93.39676092261729],[79.65]
Train,[96.02046640548168],[93.5]
Train,[95.19588066203548],[71.22]
Train,[92.34885613655884],[65.88]
Train,[92.44965895962316],[68.76]
Train,[92.95311878903695],[145.04]
Train,[91.90490075005066],[71.49]
Train,[91.7750512781797],[69.34]
Train,[93.54697816052997],[93.7]
Train,[90.16101368763977],[74.31]
Train,[91.82890784519428],[92.11]
Train,[97.85804871611808],[93.68]
Train,[78.18224818896509],[88.76]
Train,[93.63747927566911],[113.34]
Train,[82.52665435562075],[85.73]
Train,[92.3021252648291],[68.86]
Train,[83.57426776442152],[91.89999999999999]
Train,[93.0164891734107],[136.64]
Train,[93.36698256631304],[49.22]
Train,[91.9463651988627],[69.27]
Train,[92.95438394211553],[58.120000000000005]
Train,[92.21479683882413],[112.49]
Train,[92.40959426994466],[100.54]
Train,[91.38017962360139],[116.45]
Train,[90.95619526166634],[96.23]
Train,[91.02006224132467],[97.41]
Train,[92.1645929564742],[96.98]
Train,[91.2041605929336],[97.62000000000002]
Train,[89.39226631070348],[78.96]
Train,[94.72073136430936],[101.08]
Train,[93.19145564685856],[34.32]
Train,[94.72158810508445],[122.67]
Train,[85.87520565296418],[84.66]
Train,[94.89362227443853],[105.47999999999999]
Train,[94.39120735630067],[98.67]
Train,[93.49097017835336],[88.14]
Train,[90.08964011464825],[100.55]
Train,[92.0199232616875],[56.74]
Train,[96.85684113956329],[131.04]
Train,[93.10726736058238],[103.01]
Train,[104.8988092662896],[90.29]
Train,[93.1990191963958],[93.19]
Train,[102.62316039386705],[79.55]
Train,[92.13699253096812],[89.71]
Train,[92.5910497732589],[91.67]
Train,[106.09274842090969],[98.08]
Train,[93.21624957797354],[124.73]
Train,[93.74368280198453],[22.499999999999996]
Train,[93.20852855335482],[119.12]
Train,[92.60308193569435],[120.45]
Train,[95.05767921467032],[102.24]
Train,[91.70166934047943],[94.41999999999999]
Train,[92.19450813442728],[80.42]
Train,[93.05717371413742],[89.36]
Train,[91.55235050486385],[177.01]
Train,[92.87272610184404],[140.9]
Train,[102.82977826892721],[93.74]
Train,[92.49995270377408],[41.26]
Train,[93.51337448780092],[78.24]
Train,[91.7268309669235],[47.28]
Train,[91.968399503356],[91.00999999999999]
Train,[93.4745638478643],[12.570000000000002]
Train,[91.66680435433318],[49.87]
Train,[94.17366280350825],[116.56]
Train,[93.12066462300268],[104.41]
Train,[92.2202463177786],[79.41]
Train,[106.54617851323484],[105.14]
Train,[103.77348325873285],[75.85]
Train,[91.8823158835501],[80.25]
Train,[92.55439057368517],[114.4]
Train,[93.09441758646213],[92.32]
Train,[92.45405024748095],[65.38]
Train,[97.0110477402144],[95.32]
Train,[92.66136448567934],[112.41]
Train,[91.80096679137262],[92.45]
Train,[101.79293825407233],[77.06]
Train,[93.24863624126365],[77.35]
Train,[90.30662567079722],[90.38]
Train,[91.35490419096602],[176.58]
Train,[105.49680389607516],[98.65]
Train,[93.87603794769748],[111.22]
Train,[92.7297799191963],[77.59]
Train,[89.55695902650038],[82.71]
Train,[91.72995534616638],[90.84999999999998]
Train,[90.93910511936339],[96.18]
Train,[92.2202463177786],[77.76]
Train,[93.12916365536393],[41.21]
Train,[95.19271958645156],[94.93]
Train,[95.63999277076594],[112.92]
Train,[92.1169440051907],[68.36]
Train,[91.55741512194282],[58.7]
Train,[92.3679437849639],[83.65]
Train,[95.70206445471825],[114.42]
Train,[93.37569366559022],[85.97000000000001]
Train,[92.54356597769787],[79.88]
Train,[93.826134049492],[88.92]
Train,[92.74127644884267],[27.020000000000003]
Train,[92.06306210981349],[76.34]
Train,[92.85264886871941],[97.22]
Train,[97.5285073263878],[94.77]
Train,[92.45565381392389],[112.34]
Train,[102.26431778851398],[110.97000000000001]
Train,[92.39629428272289],[97.95]
Train,[81.3474916138702],[105.98]
Train,[91.88520396453868],[106.53]
Train,[91.79162581994285],[23.450000000000003]
Train,[89.76547883785018],[93.37]
Train,[89.96318875971286],[143.15]
Train,[85.40109841694273],[90.23]
Train,[93.29027031076494],[48.74]
Train,[92.24373379626293],[96.61]
Train,[91.47787658081818],[125.21000000000001]
Train,[93.1335112951618],[43.88]
Train,[93.68208407962918],[45.25]
Train,[94.1869674074171],[114.84000000000002]
Train,[92.45676298772824],[118.58]
Train,[98.1930128512274],[76.17]
Train,[93.375254602446],[93.45]
Train,[92.48074943386875],[81.26]
Train,[91.93525266530325],[85.25]
Train,[91.32666978146482],[176.52999999999997]
Train,[82.28980242974576],[81.97]
Train,[95.75514102990037],[95.99]
Train,[116.59968011407429],[102.34999999999998]
Train,[92.4185434156907],[108.88999999999999]
Train,[91.83144030441669],[90.97]
Train,[92.45406627841157],[89.35]
Train,[93.12882055006816],[72.88]
Train,[92.02495960400518],[84.28]
Train,[92.79684433557134],[81.23]
Train,[90.63228225472173],[93.02]
Train,[93.61836146903701],[121.71]
Train,[92.11303470008328],[112.99]
Train,[91.975364561335],[88.23]
Train,[93.2450428793981],[95.30999999999999]
Train,[92.22426280218535],[142.78]
Train,[92.17019672829883],[113.75]
Train,[92.66233653961035],[103.12]
Train,[92.55321172620324],[116.01]
Train,[92.7091681809942],[103.95]
Train,[92.24408644785147],[82.01]
Train,[101.77553457492932],[81.04]
Train,[93.90456037657546],[84.78000000000002]
Train,[93.380379652907],[80.26]
Train,[103.50106077300559],[75.73]
Train,[92.99174175352684],[56.86000000000001]
Train,[92.22700282797469],[91.71]
Train,[91.82950073825577],[70.24]
Train,[96.21496368593138],[102.24]
Train,[93.94082753844454],[96.96]
Train,[101.55811287717547],[77.31]
Train,[94.16437968461241],[34.89]
Train,[101.83816595234796],[67.27]
Train,[92.25864255661921],[41.42]
Train,[98.3272797199004],[81.75]
Train,[91.45061446184184],[123.01]
Train,[92.76044976637158],[71.82]
Train,[92.91184598967253],[112.86]
Train,[93.21799412771404],[93.74999999999999]
Train,[93.8131881196731],[87.38]
Train,[102.84875251317602],[86.99999999999999]
Train,[93.84021335772836],[94.98]
Train,[89.86180000581828],[83.87999999999998]
Train,[92.13777346698818],[77.69]
Train,[96.42656407098423],[102.5]
Train,[92.86913638876798],[91.28]
Train,[102.25837081875987],[108.65999999999998]
Train,[69.57854429184277],[85.27]
Train,[92.49703586165523],[116.03]
Train,[94.4751889134084],[89.26]
Train,[93.69954791743676],[82.12]
Train,[92.43250823504991],[43.27]
Train,[104.91871695642291],[98.35000000000001]
Train,[101.73359034924827],[86.71]
Train,[91.4755164887501],[90.6]
Train,[91.90052554297733],[89.42]
Train,[91.8100136295514],[67.74]
Train,[91.68191064738973],[38.49]
Train,[96.64876433592717],[66.02]
Train,[93.23992828309389],[90.44]
Train,[95.34982683409807],[101.21]
Train,[102.75580372148161],[81.87]
Train,[91.8484884274217],[87.41]
Train,[92.35865798004033],[101.0]
Train,[91.58535458645358],[79.33]
Train,[89.8668434443045],[106.36999999999999]
Train,[105.08184426697],[113.0]
Train,[91.48301134236543],[60.309999999999995]
Train,[92.49463129794246],[25.93]
Train,[91.93561985438895],[74.3]
Train,[83.32249072817929],[85.52000000000001]
Train,[91.51942406797993],[90.84]
Train,[93.36526930461626],[89.18]
Train,[92.60140779141118],[127.56]
Train,[93.7356791059123],[88.10999999999999]
Train,[91.94397357016115],[79.68]
Train,[93.61885592922013],[27.389999999999997]
Train,[92.03698756435844],[52.220000000000006]
Train,[97.31426355543678],[44.46]
Train,[93.17245074516666],[78.84]
Train,[92.95280721348327],[102.08]
Train,[104.00749331426216],[114.52999999999999]
Train,[92.27317148703523],[85.58]
Train,[93.25334582403885],[66.77]
Train,[91.25863150193967],[176.78]
Train,[93.64317935175669],[96.52]
Train,[91.8830295357992],[96.79]
Train,[92.593370917946],[61.419999999999995]
Train,[92.76264965624584],[73.39]
Train,[93.70318245665798],[99.36]
Train,[92.68679683125256],[94.04]
Train,[93.69244690098387],[96.39]
Train,[93.4253329224203],[115.26]
Train,[92.68840229361122],[48.31]
Train,[87.05287764029404],[80.24]
Train,[92.10204869042535],[87.19]
Train,[91.81394063264342],[86.98]
Train,[90.32371565574734],[96.04999999999998]
Train,[92.98596417740048],[81.08]
Train,[102.7142047623312],[99.72]
Train,[91.51017154990657],[177.07]
Train,[92.88352729596721],[90.67]
Train,[91.7830367498662],[124.76]
Train,[96.55148243218831],[86.24]
Train,[93.72837888159569],[125.93]
Train,[95.09496660262738],[70.5]
Train,[103.0561803768299],[111.48]
Train,[92.03129913871831],[86.67]
Train,[92.31516985455859],[141.22]
Train,[92.12994036527255],[79.39]
Train,[92.73079812275849],[104.84]
Train,[91.5532012037265],[97.74]
Train,[91.50938553980055],[94.92]
Train,[92.24462419402137],[90.88]
Train,[92.93519319469992],[146.9]
Train,[103.73105559509766],[85.05]
Train,[93.49097017835336],[89.15]
Train,[95.53888739033783],[68.38]
Train,[92.17984852310212],[86.97]
Train,[92.03896753669633],[86.2]
Train,[91.47735931037933],[84.74]
Train,[78.20612866099339],[78.87]
Train,[105.21130712684784],[90.57]
Train,[91.6093579105814],[177.17]
Train,[92.9368452273664],[98.44]
Train,[96.73284169964698],[73.39]
Train,[91.73939444062965],[119.07]
Train,[95.83252034293693],[87.05]
Train,[92.80097922905885],[88.57]
Train,[94.44245722261076],[79.53]
Train,[92.5619871710601],[123.3]
Train,[91.17735116122053],[95.63]
Train,[93.18671592436164],[89.95]
Train,[92.37044420476919],[73.73]
