Time,Iteration,Cost,Parameters
Mon Oct 14 20:52:07 2024,217,0.11603046465415291,[-1.63980152  2.11107745 -2.12409607 -0.15384254  0.46795134]
Mon Oct 14 20:54:06 2024,218,0.11140528957533488,[-1.63906766  2.11034359 -2.12336221 -0.15310868  0.4686852 ]
Mon Oct 14 20:56:04 2024,219,0.11225656341652981,[-1.63821294  2.11119831 -2.1225075  -0.15225396  0.46953991]
Mon Oct 14 20:57:58 2024,220,0.11690417069240212,[-1.63738757  2.11037293 -2.12333287 -0.15142859  0.46871454]
Mon Oct 14 21:00:03 2024,221,0.11330206969475014,[-1.63656731  2.10955268 -2.12251262 -0.15224885  0.4695348 ]
Mon Oct 14 21:02:01 2024,222,0.10967148987168966,[-1.63647507  2.10964492 -2.12242037 -0.15234109  0.46962704]
Mon Oct 14 21:03:56 2024,223,0.11022691647550284,[-1.63588541  2.11023458 -2.12301003 -0.15175143  0.46903739]
Mon Oct 14 21:05:53 2024,224,0.10732070448623741,[-1.63498742  2.10933659 -2.12390802 -0.15085344  0.4681394 ]
Mon Oct 14 21:07:49 2024,225,0.1123275194163673,[-1.63365286  2.10800203 -2.12257345 -0.15218801  0.46680483]
Mon Oct 14 21:09:46 2024,226,0.10830249446404022,[-1.63282214  2.10883275 -2.12174273 -0.15301873  0.46763555]
Mon Oct 14 21:11:44 2024,227,0.10861325968820153,[-1.63164835  2.10765896 -2.12291652 -0.15184494  0.46880934]
Mon Oct 14 21:13:43 2024,228,0.11015070302878498,[-1.6309263   2.10693691 -2.12363857 -0.15112289  0.46808729]
Mon Oct 14 21:15:39 2024,229,0.1154481181804696,[-1.63001817  2.10602877 -2.12454671 -0.15021476  0.46717916]
Mon Oct 14 21:17:35 2024,230,0.10817953832173077,[-1.6292288   2.10523941 -2.12375734 -0.14942539  0.46796852]
Mon Oct 14 21:19:32 2024,231,0.11383185471375847,[-1.62883738  2.10563082 -2.12414876 -0.14903397  0.46835994]
Mon Oct 14 21:21:29 2024,232,0.1138863476439956,[-1.628058    2.10485144 -2.12492815 -0.14981336  0.46758055]
Mon Oct 14 21:23:27 2024,233,0.11527213735952903,[-1.62683839  2.10363183 -2.12370854 -0.15103297  0.46880016]
Mon Oct 14 21:25:24 2024,234,0.1083020202421295,[-1.62627326  2.1030667  -2.12427367 -0.15046784  0.46936529]
Mon Oct 14 21:27:20 2024,235,0.10871942099096918,[-1.62609785  2.10324212 -2.12444908 -0.15064325  0.4695407 ]
Mon Oct 14 21:29:17 2024,236,0.11485270659368488,[-1.62584381  2.10298809 -2.12419505 -0.15038922  0.46928667]
Mon Oct 14 21:31:15 2024,237,0.10846769120630433,[-1.62587212  2.10295978 -2.12416675 -0.15036091  0.46931498]
Mon Oct 14 21:33:13 2024,238,0.11679807111620859,[-1.62608142  2.10275048 -2.12395744 -0.15015161  0.46910567]
Mon Oct 14 21:35:10 2024,239,0.10967621073572663,[-1.62519038  2.10364152 -2.12484849 -0.15104265  0.46999672]
Mon Oct 14 21:37:06 2024,240,0.10681549909651632,[-1.62525556  2.10357634 -2.12491367 -0.15097747  0.46993153]
Mon Oct 14 21:39:04 2024,241,0.116965391864346,[-1.62471061  2.10412129 -2.12436872 -0.15152242  0.47047649]
Mon Oct 14 21:41:02 2024,242,0.11079893867079726,[-1.62454283  2.10428907 -2.12420094 -0.1516902   0.47064426]
Mon Oct 14 21:42:59 2024,243,0.11133258824128199,[-1.62432442  2.10450748 -2.12398253 -0.15190861  0.47086267]
Mon Oct 14 21:44:57 2024,244,0.10719266917711975,[-1.62424185  2.10442491 -2.1240651  -0.15199118  0.4707801 ]
Mon Oct 14 21:46:53 2024,245,0.11744353178202224,[-1.62364677  2.10501999 -2.12347002 -0.15258626  0.47137519]
Mon Oct 14 21:48:50 2024,246,0.11452058032531771,[-1.62353442  2.10513234 -2.12335767 -0.15247391  0.47148754]
Mon Oct 14 21:50:46 2024,247,0.11463704030241692,[-1.62286904  2.10446696 -2.12269229 -0.15180853  0.47082216]
Mon Oct 14 21:52:45 2024,248,0.10834619244892493,[-1.62266943  2.10426735 -2.12249268 -0.15200814  0.47062254]
Mon Oct 14 21:54:42 2024,249,0.11375042830505377,[-1.62219101  2.10378893 -2.12201426 -0.15152973  0.47014413]
Mon Oct 14 21:56:41 2024,250,0.10917387932057954,[-1.62203476  2.10363268 -2.12217051 -0.15168598  0.47030038]
Mon Oct 14 21:58:38 2024,251,0.1054107621650762,[-1.62190907  2.10350699 -2.12204482 -0.15181167  0.47017468]
Mon Oct 14 22:00:36 2024,252,0.10669079134839263,[-1.62087644  2.10453962 -2.12101218 -0.15077904  0.46914205]
Mon Oct 14 22:02:33 2024,253,0.10848713302227561,[-1.62121954  2.10419652 -2.12135529 -0.15112214  0.46948516]
Mon Oct 14 22:04:31 2024,254,0.10451817286710498,[-1.62034184  2.10507422 -2.12223299 -0.15024444  0.46860746]
Mon Oct 14 22:06:29 2024,255,0.11573907499008827,[-1.61979539  2.10452777 -2.12168654 -0.15079089  0.4691539 ]
Mon Oct 14 22:08:27 2024,256,0.1139147330190819,[-1.61943743  2.10488574 -2.12132857 -0.15043292  0.46879594]
Mon Oct 14 22:10:25 2024,257,0.11455890944589024,[-1.61914431  2.10517885 -2.12103546 -0.15013981  0.46908906]
Mon Oct 14 22:12:29 2024,258,0.1102188331771638,[-1.61884005  2.10487459 -2.12073119 -0.14983554  0.46939332]
Mon Oct 14 22:14:28 2024,259,0.11178481148617445,[-1.61842762  2.10446215 -2.12114363 -0.15024798  0.46980575]
Mon Oct 14 22:16:26 2024,260,0.1082494666230196,[-1.61811287  2.1047769  -2.12082888 -0.15056273  0.4701205 ]
Mon Oct 14 22:18:23 2024,261,0.1130393796208354,[-1.61800258  2.10466662 -2.12071859 -0.15067301  0.47023079]
Mon Oct 14 22:20:18 2024,262,0.11658738185876716,[-1.61851021  2.10517424 -2.12021097 -0.15118063  0.47073841]
Mon Oct 14 22:22:18 2024,263,0.10365682576450685,[-1.61809612  2.10476016 -2.12062505 -0.15159471  0.47032433]
Mon Oct 14 22:24:17 2024,264,0.1088534214317879,[-1.61745628  2.10412032 -2.11998521 -0.15095487  0.46968448]
Mon Oct 14 22:26:15 2024,265,0.11186629012074642,[-1.61800735  2.10467139 -2.11943414 -0.15150594  0.46913341]
Mon Oct 14 22:28:13 2024,266,0.11137365942931708,[-1.61794152  2.10460555 -2.11949998 -0.15157178  0.46906757]
Mon Oct 14 22:30:11 2024,267,0.11291890577475963,[-1.61764358  2.10430762 -2.11979791 -0.15186971  0.46936551]
Mon Oct 14 22:32:08 2024,268,0.10894977950745058,[-1.61716962  2.10383365 -2.12027188 -0.15139575  0.46983948]
Mon Oct 14 22:34:02 2024,269,0.11436494164083351,[-1.61636077  2.1046425  -2.12108073 -0.1522046   0.46903063]
Mon Oct 14 22:36:00 2024,270,0.10454814487227941,[-1.6162778   2.10472547 -2.12099776 -0.15212163  0.46894766]
Mon Oct 14 22:38:00 2024,271,0.11099401436378893,[-1.61694615  2.10539382 -2.1203294  -0.15145327  0.4682793 ]
Mon Oct 14 22:39:59 2024,272,0.1132948453378352,[-1.61628699  2.10605299 -2.11967024 -0.15211244  0.46762014]
Mon Oct 14 22:41:58 2024,273,0.10887580579069098,[-1.61559595  2.10536195 -2.11897921 -0.15280347  0.46831118]
Mon Oct 14 22:43:56 2024,274,0.1089318728521521,[-1.61502932  2.10479532 -2.11841257 -0.1533701   0.46774454]
Mon Oct 14 22:45:53 2024,275,0.11070031240830541,[-1.61437012  2.10545452 -2.11907177 -0.15271091  0.46840374]
Mon Oct 14 22:47:49 2024,276,0.10795525245865185,[-1.61468146  2.10576585 -2.11938311 -0.15302224  0.4680924 ]
Mon Oct 14 22:49:46 2024,277,0.11350218265732089,[-1.61410515  2.10634217 -2.1188068  -0.15244593  0.46751609]
Mon Oct 14 22:51:45 2024,278,0.10516702959975774,[-1.61376625  2.10600327 -2.1184679  -0.15210703  0.46785499]
Mon Oct 14 22:53:41 2024,279,0.1145673446819321,[-1.61349258  2.1057296  -2.11819423 -0.1523807   0.46812865]
Mon Oct 14 22:55:37 2024,280,0.10970952496968876,[-1.61335959  2.10586259 -2.11806124 -0.15251369  0.46799566]
Mon Oct 14 22:57:35 2024,281,0.10872225764965324,[-1.61297212  2.10625007 -2.11844872 -0.15290116  0.46760819]
Mon Oct 14 22:59:32 2024,282,0.11235505753740863,[-1.61254875  2.10667344 -2.11802535 -0.1524778   0.46803156]
Mon Oct 14 23:01:28 2024,283,0.10451030154431193,[-1.61244317  2.10677901 -2.11813093 -0.15237222  0.46792598]
Mon Oct 14 23:03:23 2024,284,0.11466095075056358,[-1.61190335  2.10623919 -2.11867075 -0.1518324   0.46738616]
Mon Oct 14 23:05:22 2024,285,0.11258454351793258,[-1.61164318  2.10649937 -2.11893092 -0.15157222  0.46712598]
Mon Oct 14 23:07:19 2024,286,0.11250022936609223,[-1.61177424  2.10663042 -2.11906198 -0.15170328  0.46699493]
Mon Oct 14 23:09:16 2024,287,0.11504513507961335,[-1.61126609  2.10612228 -2.11957013 -0.15221143  0.46750308]
Mon Oct 14 23:11:12 2024,288,0.10924262263091006,[-1.61090494  2.10576113 -2.11920899 -0.15257258  0.46786422]
Mon Oct 14 23:13:11 2024,289,0.11586481749699054,[-1.6097726   2.10462879 -2.11807664 -0.15144024  0.46899656]
Mon Oct 14 23:15:09 2024,290,0.10948797579372022,[-1.60976039  2.10461658 -2.11808885 -0.15142803  0.46900877]
Mon Oct 14 23:17:06 2024,291,0.11193294367052052,[-1.60933228  2.10418847 -2.11766074 -0.15099992  0.46858066]
Mon Oct 14 23:19:05 2024,292,0.10713155846096398,[-1.60869899  2.10482176 -2.11829404 -0.15163321  0.46921395]
Mon Oct 14 23:21:03 2024,293,0.11253389323928535,[-1.60781415  2.1057066  -2.11917888 -0.15251805  0.46832911]
Mon Oct 14 23:22:59 2024,294,0.11425332674686552,[-1.60839516  2.10628762 -2.11975989 -0.15193704  0.46891013]
Mon Oct 14 23:24:56 2024,295,0.11514425255335776,[-1.60843057  2.10632303 -2.11972448 -0.15190162  0.46894554]
Mon Oct 14 23:26:52 2024,296,0.11980771583597345,[-1.60851139  2.10624222 -2.11964366 -0.15198244  0.46902635]
Mon Oct 14 23:28:50 2024,297,0.10877163576509223,[-1.6084039   2.10634971 -2.11975115 -0.15187495  0.46891886]
Mon Oct 14 23:30:48 2024,298,0.10916061824269394,[-1.60880885  2.10675466 -2.11934621 -0.1522799   0.46932381]
Mon Oct 14 23:32:47 2024,299,0.11094760412584476,[-1.60842796  2.10713554 -2.11896532 -0.15266078  0.46970469]
Mon Oct 14 23:34:47 2024,300,0.10824830600661577,[-1.60757159  2.10627917 -2.11810895 -0.1518044   0.46884832]
Mon Oct 14 23:36:44 2024,301,0.1052243128720669,[-1.60735075  2.10650001 -2.1183298  -0.15202525  0.46906916]
Mon Oct 14 23:38:42 2024,302,0.11423066375209526,[-1.60673486  2.1071159  -2.1177139  -0.15140935  0.46845327]
Mon Oct 14 23:40:39 2024,303,0.10977979694167295,[-1.60525489  2.10563593 -2.11919387 -0.14992938  0.4669733 ]
Mon Oct 14 23:42:36 2024,304,0.11184078605315578,[-1.60476023  2.10613059 -2.11968853 -0.14943473  0.46647864]
Mon Oct 14 23:44:33 2024,305,0.10661223928919902,[-1.60452275  2.10636807 -2.11992602 -0.14919724  0.46624116]
Mon Oct 14 23:46:30 2024,306,0.11204857852983745,[-1.60406872  2.10591404 -2.12038005 -0.14874321  0.46669519]
Mon Oct 14 23:48:26 2024,307,0.11035686000070559,[-1.60449014  2.10633547 -2.12080147 -0.14916463  0.46711661]
Mon Oct 14 23:50:23 2024,308,0.11278103174071,[-1.60489537  2.10593024 -2.1212067  -0.14956987  0.46752184]
Mon Oct 14 23:52:20 2024,309,0.1159373987344221,[-1.60519758  2.10623244 -2.12150891 -0.14926766  0.46782405]
Mon Oct 14 23:54:18 2024,310,0.11135945778565963,[-1.60548836  2.10594166 -2.12121813 -0.14955844  0.46811483]
Mon Oct 14 23:56:17 2024,311,0.11460756224586233,[-1.60514548  2.10559879 -2.121561   -0.14921557  0.4684577 ]
Mon Oct 14 23:58:14 2024,312,0.11056285797213619,[-1.60511537  2.1056289  -2.1215309  -0.14918546  0.46848781]
Tue Oct 15 00:00:12 2024,313,0.10693929950685947,[-1.60477768  2.10596659 -2.12186859 -0.14884777  0.46815011]
Tue Oct 15 00:02:09 2024,314,0.1128068621523042,[-1.60474407  2.10593298 -2.1219022  -0.14888138  0.46818372]
Tue Oct 15 00:04:08 2024,315,0.111831279072614,[-1.604875    2.10606391 -2.12203313 -0.14901231  0.46805279]
Tue Oct 15 00:06:04 2024,316,0.1097738602884519,[-1.60502119  2.10591772 -2.12217932 -0.1491585   0.4679066 ]
Tue Oct 15 00:08:01 2024,317,0.1166655926295888,[-1.60535833  2.10625485 -2.12184219 -0.14882137  0.46824373]
Tue Oct 15 00:09:58 2024,318,0.10794556669721088,[-1.60532951  2.10622604 -2.12187101 -0.14885019  0.46827255]
Tue Oct 15 00:12:01 2024,319,0.10479290679064694,[-1.60529269  2.10618922 -2.12190783 -0.14888701  0.46830936]
Tue Oct 15 00:13:59 2024,320,0.10885594007648679,[-1.60572632  2.10575559 -2.12234146 -0.14932064  0.468743  ]
Tue Oct 15 00:15:56 2024,321,0.10992368557754531,[-1.60660361  2.10663287 -2.12321874 -0.14844335  0.46786571]
Tue Oct 15 00:17:53 2024,322,0.11165333235464432,[-1.60628504  2.10695144 -2.12353731 -0.14812479  0.46818427]
Tue Oct 15 00:19:50 2024,323,0.10945972352400987,[-1.60629351  2.10694298 -2.12352884 -0.14811632  0.46819274]
Tue Oct 15 00:21:49 2024,324,0.11095320426728027,[-1.60572491  2.10751157 -2.12296025 -0.14868491  0.46876133]
Tue Oct 15 00:23:46 2024,325,0.11272465932945401,[-1.60488976  2.10834672 -2.1221251  -0.14952007  0.46959648]
Tue Oct 15 00:25:42 2024,326,0.11359986255626539,[-1.60440622  2.10786317 -2.12260864 -0.15000361  0.46911294]
Tue Oct 15 00:27:41 2024,327,0.1156256472355361,[-1.60415904  2.10811036 -2.12285583 -0.15025079  0.46886575]
Tue Oct 15 00:29:38 2024,328,0.11333908735711035,[-1.60389834  2.10784966 -2.12259513 -0.15051148  0.46860506]
Tue Oct 15 00:31:34 2024,329,0.10960362416747099,[-1.60374412  2.10769544 -2.12244091 -0.15035726  0.46875928]
Tue Oct 15 00:33:30 2024,330,0.11182020712720757,[-1.60285203  2.10680335 -2.123333   -0.14946517  0.46965137]
Tue Oct 15 00:35:30 2024,331,0.11202046725841085,[-1.60360115  2.10605423 -2.12258388 -0.14871605  0.47040049]
Tue Oct 15 00:37:26 2024,332,0.11487904392902994,[-1.60380793  2.10626102 -2.12279067 -0.14850927  0.47019371]
Tue Oct 15 00:39:22 2024,333,0.10956338992864754,[-1.6032784   2.10679055 -2.1233202  -0.1490388   0.46966417]
Tue Oct 15 00:41:20 2024,334,0.11209344031940847,[-1.60299095  2.1065031  -2.12303275 -0.14932625  0.46937672]
Tue Oct 15 00:43:17 2024,335,0.11297187173188072,[-1.6021938   2.10730025 -2.12223559 -0.1485291   0.46857957]
Tue Oct 15 00:45:15 2024,336,0.11823917626048482,[-1.60237945  2.1071146  -2.12204994 -0.14834344  0.46839391]
Tue Oct 15 00:47:12 2024,337,0.10561617715148032,[-1.60157766  2.10791639 -2.12285173 -0.14914523  0.46759212]
Tue Oct 15 00:49:10 2024,338,0.10770538465042519,[-1.60206009  2.10743396 -2.12333416 -0.1486628   0.46710969]
Tue Oct 15 00:51:09 2024,339,0.11024477246089204,[-1.60142427  2.10679813 -2.12269834 -0.14929863  0.46647387]
Tue Oct 15 00:53:07 2024,340,0.11039757397390917,[-1.60148175  2.10685561 -2.12275582 -0.14924114  0.46641639]
Tue Oct 15 00:55:03 2024,341,0.11209190307671442,[-1.60098247  2.10735489 -2.12225654 -0.14974042  0.46691566]
Tue Oct 15 00:57:00 2024,342,0.1122977665976587,[-1.60109093  2.10746335 -2.12214809 -0.14984888  0.46680721]
Tue Oct 15 00:58:56 2024,343,0.11391382320122694,[-1.60068554  2.10786874 -2.12174269 -0.15025427  0.4672126 ]
Tue Oct 15 01:00:53 2024,344,0.1134625858271619,[-1.6010381   2.10822131 -2.12139012 -0.15060684  0.46686003]
Tue Oct 15 01:02:51 2024,345,0.11020049545897971,[-1.6014985   2.10868171 -2.12092972 -0.15106724  0.46639963]
Tue Oct 15 01:04:48 2024,346,0.11168817204601451,[-1.60191619  2.1090994  -2.12051204 -0.15148493  0.46598195]
Tue Oct 15 01:06:45 2024,347,0.11029621171182546,[-1.60153682  2.10947877 -2.12089141 -0.15110555  0.46636132]
Tue Oct 15 01:08:42 2024,348,0.10670682092586978,[-1.60162987  2.10938572 -2.12079835 -0.1510125   0.46645438]
Tue Oct 15 01:10:40 2024,349,0.10887489830584648,[-1.60082321  2.10857906 -2.11999169 -0.15020583  0.46726104]
Tue Oct 15 01:12:39 2024,350,0.11280702558510099,[-1.60146855  2.1092244  -2.12063703 -0.14956049  0.46790638]
Tue Oct 15 01:14:37 2024,351,0.10882936838525037,[-1.60168643  2.10944228 -2.12085492 -0.14977838  0.4676885 ]
Tue Oct 15 01:16:33 2024,352,0.10888739182747416,[-1.60095763  2.10871347 -2.12012611 -0.15050718  0.46695969]
Tue Oct 15 01:18:32 2024,353,0.11497831769934552,[-1.60074701  2.10850285 -2.12033673 -0.1507178   0.46674907]
Tue Oct 15 01:20:30 2024,354,0.11594370944646429,[-1.60067682  2.10857304 -2.12026655 -0.15078799  0.46667889]
Tue Oct 15 01:22:28 2024,355,0.10878909376583377,[-1.60028839  2.10896147 -2.11987812 -0.15117642  0.46706731]
Tue Oct 15 01:24:26 2024,356,0.1128341588092848,[-1.60023148  2.10901838 -2.11993503 -0.15123333  0.4670104 ]
Tue Oct 15 01:26:23 2024,357,0.11452140409899635,[-1.60056444  2.10935134 -2.11960208 -0.15156629  0.46734335]
Tue Oct 15 01:28:22 2024,358,0.1115740938962382,[-1.60103709  2.10982399 -2.11912942 -0.15203894  0.46781601]
Tue Oct 15 01:30:19 2024,359,0.10598885498394488,[-1.60053559  2.1093225  -2.11963092 -0.15153744  0.46731451]
Tue Oct 15 01:32:16 2024,360,0.11740430550404797,[-1.60011132  2.10889822 -2.11920665 -0.15111317  0.46773878]
Tue Oct 15 01:34:13 2024,361,0.1136693143507345,[-1.5998066   2.10920295 -2.11890192 -0.15080845  0.46804351]
Tue Oct 15 01:36:10 2024,362,0.11167838450848475,[-1.59925626  2.10975329 -2.11835158 -0.15025811  0.46859385]
Tue Oct 15 01:38:12 2024,363,0.11494517170522267,[-1.59922605  2.1097835  -2.11832137 -0.15028831  0.46856364]
Tue Oct 15 01:40:09 2024,364,0.11259533657413394,[-1.59894039  2.10949784 -2.11803571 -0.15000265  0.4688493 ]
Tue Oct 15 01:42:06 2024,365,0.1080289290885444,[-1.59843168  2.11000655 -2.11854442 -0.15051136  0.46834059]
Tue Oct 15 01:44:04 2024,366,0.10943986018564432,[-1.59761134  2.10918622 -2.11936476 -0.14969103  0.46752026]
Tue Oct 15 01:46:01 2024,367,0.10790296554867092,[-1.59727996  2.1095176  -2.11969613 -0.14935965  0.46785164]
Tue Oct 15 01:47:56 2024,368,0.11142146809557843,[-1.59712584  2.10936347 -2.11954201 -0.14951378  0.46800577]
Tue Oct 15 01:49:53 2024,369,0.11570996166469961,[-1.59721151  2.10944915 -2.11962768 -0.1494281   0.46792009]
Tue Oct 15 01:51:51 2024,370,0.1091992904141433,[-1.59711525  2.10935288 -2.11972395 -0.14952437  0.46801636]
Tue Oct 15 01:53:48 2024,371,0.1147169127680497,[-1.59735413  2.109114   -2.11948507 -0.14976325  0.46825524]
Tue Oct 15 01:55:46 2024,372,0.11168600180008739,[-1.59768431  2.10944417 -2.11981524 -0.14943308  0.46858542]
Tue Oct 15 01:57:43 2024,373,0.112210315803479,[-1.59810476  2.10902373 -2.12023569 -0.14985352  0.46900586]
Tue Oct 15 01:59:43 2024,374,0.10880798201248543,[-1.59847113  2.1093901  -2.11986932 -0.14948715  0.46937224]
Tue Oct 15 02:01:39 2024,375,0.10825949502744851,[-1.59893263  2.1098516  -2.11940782 -0.14902565  0.46983373]
Tue Oct 15 02:03:38 2024,376,0.1102324861809044,[-1.59848932  2.10940829 -2.11985112 -0.14946896  0.46939043]
Tue Oct 15 02:05:36 2024,377,0.11395111523916329,[-1.59776024  2.10867921 -2.11912204 -0.15019804  0.47011951]
Tue Oct 15 02:07:32 2024,378,0.10894723498418118,[-1.597855    2.10877398 -2.11902728 -0.15010327  0.47002475]
Tue Oct 15 02:09:30 2024,379,0.10539107788000149,[-1.59810969  2.10851929 -2.11877259 -0.14984859  0.46977006]
Tue Oct 15 02:11:27 2024,380,0.10802403766412888,[-1.59805396  2.10857502 -2.11871685 -0.14979285  0.4698258 ]
Tue Oct 15 02:13:24 2024,381,0.11249913855653294,[-1.59876452  2.10928559 -2.11800628 -0.15050342  0.47053636]
Tue Oct 15 02:15:21 2024,382,0.1114632665271599,[-1.59876837  2.10928174 -2.11800243 -0.15050727  0.47054021]
Tue Oct 15 02:17:18 2024,383,0.11206947961402793,[-1.59924811  2.10976147 -2.1175227  -0.150987    0.47101995]
Tue Oct 15 02:19:14 2024,384,0.11419524513133443,[-1.59981363  2.110327   -2.11808822 -0.15042148  0.47045443]
Tue Oct 15 02:21:12 2024,385,0.11382649337496804,[-1.60000115  2.11051452 -2.11827574 -0.150609    0.47064194]
Tue Oct 15 02:23:09 2024,386,0.11443655940269523,[-1.59981168  2.11032504 -2.11846521 -0.15041953  0.47083142]
Tue Oct 15 02:25:05 2024,387,0.11626649289225592,[-1.59905055  2.10956391 -2.11770408 -0.14965839  0.47007029]
Tue Oct 15 02:27:01 2024,388,0.11015470179983897,[-1.5995774   2.10903706 -2.11823093 -0.14913155  0.46954344]
Tue Oct 15 02:28:58 2024,389,0.1078113618111883,[-1.59895247  2.10966199 -2.11760601 -0.14850662  0.47016836]
Tue Oct 15 02:30:55 2024,390,0.10700705445530664,[-1.59887193  2.10958145 -2.11752547 -0.14858716  0.47008782]
Tue Oct 15 02:32:51 2024,391,0.11357982795523404,[-1.59897739  2.10947599 -2.11763093 -0.1484817   0.46998236]
Tue Oct 15 02:34:49 2024,392,0.10771469148485051,[-1.59809289  2.10859148 -2.11674642 -0.14936621  0.47086687]
Tue Oct 15 02:36:46 2024,393,0.1123361153730415,[-1.59804137  2.108643   -2.11679793 -0.14941772  0.47081535]
Tue Oct 15 02:38:43 2024,394,0.10973910212090575,[-1.59794069  2.10854232 -2.11689861 -0.14931704  0.47071467]
Tue Oct 15 02:40:40 2024,395,0.11012312619022072,[-1.5978003   2.10868271 -2.11703901 -0.14945744  0.47057428]
Tue Oct 15 02:42:36 2024,396,0.1091332697906354,[-1.59764441  2.10852683 -2.11688312 -0.14930155  0.47073016]
Tue Oct 15 02:44:34 2024,397,0.10601056027510736,[-1.59734393  2.10822635 -2.11658264 -0.14960203  0.47103064]
Tue Oct 15 02:46:31 2024,398,0.10183611331638544,[-1.59634201  2.10922827 -2.11558072 -0.15060396  0.47002872]
Tue Oct 15 02:48:28 2024,399,0.11208289510876444,[-1.59611124  2.10899751 -2.11534996 -0.15037319  0.46979796]
Tue Oct 15 02:50:26 2024,400,0.11042136194743112,[-1.59602417  2.10891043 -2.11543703 -0.15028612  0.46971088]
Tue Oct 15 02:52:22 2024,401,0.10568706542227294,[-1.59651529  2.10940156 -2.11592815 -0.149795    0.46921976]
Tue Oct 15 02:54:20 2024,402,0.11336369037769224,[-1.59625059  2.10913685 -2.11619286 -0.1495303   0.46948446]
Tue Oct 15 02:56:17 2024,403,0.10771559774181551,[-1.59637681  2.10926308 -2.11606663 -0.14965652  0.46935824]
Tue Oct 15 02:58:17 2024,404,0.11158238298936644,[-1.59658021  2.10905968 -2.11586323 -0.14985992  0.46956164]
Tue Oct 15 03:00:14 2024,405,0.11125622016108816,[-1.59646756  2.10894703 -2.11575059 -0.14974727  0.46967429]
Tue Oct 15 03:02:12 2024,406,0.11412022447372898,[-1.59609623  2.10857569 -2.11612192 -0.15011861  0.47004563]
Tue Oct 15 03:04:09 2024,407,0.11798749279259815,[-1.5962081   2.10868756 -2.1162338  -0.15023048  0.4701575 ]
Tue Oct 15 03:06:06 2024,408,0.11398423022614601,[-1.59606739  2.10854685 -2.11609309 -0.15008977  0.47029821]
Tue Oct 15 03:08:05 2024,409,0.11210363605798801,[-1.59596886  2.10864538 -2.11599456 -0.1501883   0.47019968]
Tue Oct 15 03:10:01 2024,410,0.10640080772159126,[-1.59545797  2.10915627 -2.11548367 -0.15069919  0.47071057]
Tue Oct 15 03:11:59 2024,411,0.11230912453324941,[-1.5957579   2.10885634 -2.1157836  -0.15039926  0.4710105 ]
Tue Oct 15 03:13:55 2024,412,0.10794152930345095,[-1.59582893  2.10892737 -2.11571257 -0.15047029  0.47093947]
Tue Oct 15 03:15:52 2024,413,0.11356970361489895,[-1.59583276  2.1089312  -2.1157164  -0.15047411  0.47094329]
Tue Oct 15 03:17:51 2024,414,0.11341981938537182,[-1.59625136  2.1093498  -2.116135   -0.15005551  0.47052469]
Tue Oct 15 03:19:48 2024,415,0.11100685278257617,[-1.59648627  2.10911489 -2.11590009 -0.14982061  0.47028979]
Tue Oct 15 03:21:45 2024,416,0.11805040727036195,[-1.59649887  2.10910229 -2.11591269 -0.14980801  0.47027719]
Tue Oct 15 03:23:43 2024,417,0.11164216168629593,[-1.59691538  2.1095188  -2.1163292  -0.1493915   0.4706937 ]
Tue Oct 15 03:25:39 2024,418,0.11287162461934612,[-1.59709354  2.10969696 -2.11615104 -0.14921333  0.47087186]
Tue Oct 15 03:27:35 2024,419,0.10538723414186636,[-1.59700871  2.10978179 -2.11606621 -0.14912851  0.47078703]
Tue Oct 15 03:29:32 2024,420,0.11560593785408939,[-1.59660629  2.11018421 -2.11646863 -0.14953092  0.47038461]
Tue Oct 15 03:31:30 2024,421,0.10913696315634988,[-1.5957622   2.10934012 -2.11731272 -0.14868683  0.47122871]
Tue Oct 15 03:33:27 2024,422,0.11394457882599836,[-1.59561612  2.10948619 -2.1174588  -0.14883291  0.47137478]
Tue Oct 15 03:35:24 2024,423,0.10982521614537781,[-1.59526804  2.10913811 -2.11711071 -0.14848482  0.47172287]
Tue Oct 15 03:37:20 2024,424,0.11272105648090747,[-1.5947568   2.10862687 -2.11659947 -0.14797359  0.47121164]
Tue Oct 15 03:39:16 2024,425,0.11782327683450267,[-1.59489693  2.10848675 -2.1167396  -0.14783346  0.47135176]
Tue Oct 15 03:41:13 2024,426,0.11128606640466698,[-1.5942895   2.10787932 -2.11613217 -0.14844089  0.47074433]
Tue Oct 15 03:43:09 2024,427,0.10538723715334353,[-1.59471006  2.10745876 -2.11571161 -0.14886145  0.4711649 ]
Tue Oct 15 03:45:06 2024,428,0.11122538170113232,[-1.59509255  2.10784124 -2.1160941  -0.14847897  0.47078241]
Tue Oct 15 03:47:03 2024,429,0.11148559598767652,[-1.59418889  2.10693758 -2.11699776 -0.1475753   0.46987875]
Tue Oct 15 03:49:02 2024,430,0.10946029393879435,[-1.59419045  2.10693914 -2.1169962  -0.14757686  0.46987719]
Tue Oct 15 03:50:59 2024,431,0.11272832259209217,[-1.59449131  2.10724    -2.11729706 -0.14787772  0.46957633]
Tue Oct 15 03:52:52 2024,432,0.11424310673653704,[-1.59494208  2.10678922 -2.11684629 -0.14832849  0.46912556]
Tue Oct 15 03:54:49 2024,433,0.11159567095938833,[-1.59542009  2.10726723 -2.11636828 -0.14785049  0.46960356]
Tue Oct 15 03:56:46 2024,434,0.11146963400491253,[-1.59575914  2.10760629 -2.11670733 -0.14818954  0.46926451]
