Time,Iteration,Cost,Parameters
Sun May 26 10:44:43 2024,224,0.14162446107434798,[-1.95947785  2.29232483 -2.18412821 -0.083402    0.4925667 ]
Sun May 26 10:46:07 2024,225,0.1413587050696745,[-1.95692529  2.29487739 -2.18668077 -0.08084945  0.49001414]
Sun May 26 10:47:41 2024,226,0.14109664705341599,[-1.95439288  2.2974098  -2.18414836 -0.07831703  0.49254655]
Sun May 26 10:49:57 2024,227,0.14083824367924805,[-1.95188049  2.2999222  -2.18666075 -0.07580464  0.49505895]
Sun May 26 10:51:18 2024,228,0.14058345176188125,[-1.94938798  2.3024147  -2.18915325 -0.07829714  0.49256645]
Sun May 26 10:52:07 2024,229,0.1403322282912191,[-1.94691525  2.29994196 -2.19162599 -0.0758244   0.49009371]
Sun May 26 10:53:09 2024,230,0.14008453044586103,[-1.94446215  2.30239506 -2.19407908 -0.07337131  0.49254681]
Sun May 26 10:54:05 2024,231,0.13984031560596707,[-1.94202857  2.29996147 -2.19651267 -0.07093772  0.49011322]
Sun May 26 10:55:04 2024,232,0.13959954136550018,[-1.93961436  2.29754727 -2.19892688 -0.07335193  0.48769902]
Sun May 26 10:56:24 2024,233,0.13936216554386247,[-1.93721941  2.29515231 -2.20132183 -0.07574688  0.49009397]
Sun May 26 10:57:15 2024,234,0.13912814619694133,[-1.93484358  2.29752814 -2.198946   -0.07337105  0.48771814]
Sun May 26 10:58:06 2024,235,0.13889744162758177,[-1.93248675  2.29988498 -2.19658916 -0.07572788  0.49007497]
Sun May 26 10:59:04 2024,236,0.13867001039550048,[-1.93014878  2.29754701 -2.19892713 -0.07806585  0.49241294]
Sun May 26 11:00:35 2024,237,0.13844581132665737,[-1.92782954  2.29986624 -2.1966079  -0.07574662  0.49009371]
Sun May 26 11:01:38 2024,238,0.13822480352210098,[-1.92552891  2.29756561 -2.19430727 -0.07804725  0.49239434]
Sun May 26 11:02:59 2024,239,0.13800694636630192,[-1.92324676  2.29528346 -2.19658942 -0.0803294   0.49467649]
Sun May 26 11:04:15 2024,240,0.13779219953499056,[-1.92098296  2.29301966 -2.19432562 -0.07806559  0.49241268]
Sun May 26 11:05:25 2024,241,0.1375805230025141,[-1.91873737  2.29526524 -2.19208003 -0.07582001  0.4901671 ]
Sun May 26 11:06:49 2024,242,0.13737187704872694,[-1.91650987  2.29303774 -2.19430753 -0.0735925   0.48793959]
Sun May 26 11:07:37 2024,243,0.13716622226543043,[-1.91430032  2.2908282  -2.19651708 -0.07580205  0.49014914]
Sun May 26 11:08:41 2024,244,0.13696351956237485,[-1.91210861  2.28863648 -2.19870879 -0.07361033  0.49234086]
Sun May 26 11:09:47 2024,245,0.13676373017283952,[-1.90993459  2.28646246 -2.19653478 -0.07143631  0.49016684]
Sun May 26 11:10:39 2024,246,0.1365668156588036,[-1.90777814  2.28430601 -2.19437833 -0.06927986  0.49232329]
Sun May 26 11:12:18 2024,247,0.13637273791572196,[-1.90563913  2.282167   -2.19223932 -0.06714085  0.4944623 ]
Sun May 26 11:13:32 2024,248,0.13618145917691996,[-1.90351743  2.28004531 -2.19011762 -0.06926255  0.49658399]
Sun May 26 11:14:42 2024,249,0.13599294201761908,[-1.90141291  2.28214982 -2.19222213 -0.07136707  0.49868851]
Sun May 26 11:16:08 2024,250,0.13580714935860833,[-1.89932545  2.28006236 -2.19013467 -0.07345453  0.50077597]
Sun May 26 11:17:08 2024,251,0.135624044469572,[-1.89725492  2.27799182 -2.18806414 -0.07138399  0.49870544]
Sun May 26 11:18:40 2024,252,0.13544359097208783,[-1.89520118  2.28004556 -2.19011787 -0.07343773  0.4966517 ]
Sun May 26 11:20:19 2024,253,0.13526575284230702,[-1.89316411  2.28208263 -2.19215494 -0.07140066  0.49461463]
Sun May 26 11:21:08 2024,254,0.13509049441332807,[-1.89114359  2.28006211 -2.19417546 -0.07342119  0.49259411]
Sun May 26 11:22:12 2024,255,0.13491778037727606,[-1.88913949  2.278058   -2.19617957 -0.07542529  0.49459822]
Sun May 26 11:24:14 2024,256,0.13474757578709887,[-1.88715167  2.28004581 -2.19419175 -0.07741311  0.4926104 ]
Sun May 26 11:25:26 2024,257,0.1345798460580915,[-1.88518002  2.28201746 -2.1961634  -0.07544146  0.49458205]
Sun May 26 11:26:24 2024,258,0.13441455696915866,[-1.88322442  2.28397307 -2.19811901 -0.07739707  0.49653766]
Sun May 26 11:28:07 2024,259,0.13425167466382718,[-1.88128472  2.28203338 -2.19617932 -0.07933676  0.49459797]
Sun May 26 11:29:10 2024,260,0.1340911656510175,[-1.87936082  2.28395728 -2.19425541 -0.08126066  0.49652187]
Sun May 26 11:30:31 2024,261,0.13393299680558512,[-1.87745258  2.28586552 -2.19616365 -0.07935243  0.49461363]
Sun May 26 11:31:15 2024,262,0.13377713536864114,[-1.87555989  2.28775821 -2.19805634 -0.07745973  0.49272094]
Sun May 26 11:32:13 2024,263,0.13362354894766143,[-1.87368261  2.28963549 -2.19993362 -0.07933701  0.49459821]
Sun May 26 11:33:15 2024,264,0.13347220551639405,[-1.87182064  2.29149746 -2.20179559 -0.07747503  0.49646019]
Sun May 26 11:34:00 2024,265,0.13332307341457333,[-1.86997384  2.28965066 -2.20364239 -0.07932183  0.49830699]
Sun May 26 11:35:14 2024,266,0.13317612134744977,[-1.86814209  2.29148241 -2.20547414 -0.08115358  0.49647524]
Sun May 26 11:37:04 2024,267,0.13303131838514382,[-1.86632528  2.2896656  -2.20729095 -0.08297039  0.49465843]
Sun May 26 11:38:11 2024,268,0.1328886339618322,[-1.86452328  2.29146759 -2.20548895 -0.08116839  0.49285643]
Sun May 26 11:39:21 2024,269,0.13274803787477385,[-1.86273598  2.28968029 -2.20370165 -0.08295569  0.49106913]
Sun May 26 11:40:07 2024,270,0.13260950028318472,[-1.86096325  2.29145302 -2.20547438 -0.08472842  0.4892964 ]
Sun May 26 11:41:05 2024,271,0.13247299170696686,[-1.85920498  2.29321129 -2.20371611 -0.08648669  0.49105467]
Sun May 26 11:41:50 2024,272,0.13233848302530096,[-1.85746105  2.29146736 -2.20197217 -0.08823062  0.48931074]
Sun May 26 11:42:41 2024,273,0.1322059454751083,[-1.85573134  2.28973765 -2.20024247 -0.08650091  0.48758103]
Sun May 26 11:43:30 2024,274,0.13207535064938886,[-1.85401574  2.28802205 -2.20195807 -0.08478531  0.48586543]
Sun May 26 11:44:33 2024,275,0.13194667049544265,[-1.85231413  2.28972366 -2.20025646 -0.08648692  0.48416382]
Sun May 26 11:45:38 2024,276,0.13181987731298045,[-1.85062639  2.29141139 -2.20194419 -0.08479919  0.48585155]
Sun May 26 11:47:17 2024,277,0.13169494375212984,[-1.84895241  2.28973742 -2.20027022 -0.08647316  0.48752553]
Sun May 26 11:48:48 2024,278,0.13157184281134252,[-1.84729208  2.28807709 -2.20193055 -0.08813349  0.4858652 ]
Sun May 26 11:50:14 2024,279,0.13145054783520918,[-1.84564529  2.28643029 -2.20357734 -0.08978029  0.487512  ]
Sun May 26 11:51:00 2024,280,0.13133103251218656,[-1.84401192  2.28806367 -2.20194397 -0.08814691  0.48587862]
Sun May 26 11:52:10 2024,281,0.13121327087224263,[-1.84239185  2.28968373 -2.20356403 -0.08652685  0.48425856]
Sun May 26 11:53:20 2024,282,0.13109723728442518,[-1.84078499  2.29129059 -2.20195717 -0.08491999  0.48586542]
Sun May 26 11:54:05 2024,283,0.13098290645435795,[-1.83919122  2.28969682 -2.20036339 -0.08332621  0.48427165]
Sun May 26 11:55:22 2024,284,0.13087025342167022,[-1.83761042  2.29127761 -2.1987826  -0.08490701  0.48585244]
Sun May 26 11:56:19 2024,285,0.1307592535573634,[-1.8360425   2.28970969 -2.20035052 -0.08333908  0.48742037]
Sun May 26 11:58:44 2024,286,0.13064988256111976,[-1.83448734  2.29126485 -2.19879536 -0.08178392  0.48586521]
Sun May 26 11:59:58 2024,287,0.13054211645855723,[-1.83294483  2.28972235 -2.20033787 -0.08024142  0.48740771]
Sun May 26 12:01:20 2024,288,0.1304359315984347,[-1.83141487  2.28819239 -2.20186782 -0.07871146  0.48587776]
Sun May 26 12:02:03 2024,289,0.13033130464981113,[-1.82989736  2.28667487 -2.20035031 -0.08022897  0.48739527]
Sun May 26 12:02:56 2024,290,0.13022821259916303,[-1.82839218  2.28818005 -2.19884513 -0.0787238   0.48589009]
Sun May 26 12:03:48 2024,291,0.1301266327474636,[-1.82689924  2.28668711 -2.19735219 -0.08021674  0.48738304]
Sun May 26 12:04:33 2024,292,0.13002654270722663,[-1.82541843  2.28520629 -2.19587138 -0.07873593  0.48886385]
Sun May 26 12:05:14 2024,293,0.12992792039951942,[-1.82394964  2.28373751 -2.19734016 -0.08020471  0.48739506]
Sun May 26 12:05:56 2024,294,0.12983074405094705,[-1.82249278  2.28228064 -2.1958833  -0.08166158  0.48885193]
Sun May 26 12:06:43 2024,295,0.1297349921906118,[-1.82104774  2.2808356  -2.19443826 -0.08021654  0.48740689]
Sun May 26 12:07:39 2024,296,0.12964064364705,[-1.81961442  2.27940228 -2.19300494 -0.07878322  0.48597357]
Sun May 26 12:08:28 2024,297,0.1295476775451498,[-1.81819272  2.27798059 -2.19158324 -0.08020492  0.48455187]
Sun May 26 12:09:37 2024,298,0.129456073303052,[-1.81678255  2.27939076 -2.19017307 -0.08161509  0.48596205]
Sun May 26 12:10:45 2024,299,0.12936581062903718,[-1.8153838   2.28078951 -2.18877432 -0.08021634  0.4873608 ]
Sun May 26 12:11:31 2024,300,0.12927686951840067,[-1.81399637  2.28217694 -2.19016174 -0.08160376  0.48874822]
Sun May 26 12:12:13 2024,301,0.12918923025031884,[-1.81262018  2.28080074 -2.19153794 -0.08297996  0.48737202]
Sun May 26 12:12:55 2024,302,0.1291028733847082,[-1.81125511  2.27943568 -2.19017288 -0.08434502  0.48600696]
Sun May 26 12:13:44 2024,303,0.12901777975907952,[-1.80990109  2.27808165 -2.18881885 -0.08569905  0.48465294]
Sun May 26 12:14:33 2024,304,0.12893393048538965,[-1.80855801  2.27942474 -2.18747577 -0.08704213  0.48599602]
Sun May 26 12:15:14 2024,305,0.128851306946892,[-1.80722577  2.2780925  -2.18614353 -0.08837436  0.48732825]
Sun May 26 12:16:01 2024,306,0.12876989079498866,[-1.80590429  2.27941398 -2.18482205 -0.08969584  0.48864973]
Sun May 26 12:16:55 2024,307,0.1286896639460851,[-1.80459347  2.2807248  -2.18613287 -0.08838503  0.48733892]
Sun May 26 12:17:36 2024,308,0.12861060857844933,[-1.80329323  2.28202505 -2.18743312 -0.08968527  0.48863916]
Sun May 26 12:18:43 2024,309,0.12853270712907763,[-1.80200346  2.28073528 -2.18872289 -0.09097504  0.4873494 ]
Sun May 26 12:19:31 2024,310,0.12845594229056753,[-1.80072407  2.28201466 -2.18744351 -0.09225442  0.48607001]
Sun May 26 12:20:15 2024,311,0.12838029700800033,[-1.79945499  2.28328374 -2.18871259 -0.09098534  0.48480093]
Sun May 26 12:21:07 2024,312,0.12830575447583387,[-1.79819612  2.28454262 -2.18745372 -0.08972647  0.48354206]
Sun May 26 12:22:02 2024,313,0.12823229813480733,[-1.79694737  2.28579137 -2.18620497 -0.09097522  0.48229331]
Sun May 26 12:23:01 2024,314,0.12815991166885896,[-1.79570865  2.28703009 -2.18744368 -0.09221394  0.48353202]
Sun May 26 12:25:22 2024,315,0.1280885790020581,[-1.79447987  2.28580131 -2.18867246 -0.09098517  0.4847608 ]
Sun May 26 12:26:23 2024,316,0.1280182842955525,[-1.79326096  2.28702023 -2.18989137 -0.09220408  0.48354188]
Sun May 26 12:27:05 2024,317,0.12794901194453204,[-1.79205182  2.28822936 -2.18868223 -0.09341322  0.48233275]
Sun May 26 12:28:06 2024,318,0.1278807465752096,[-1.79085238  2.28702992 -2.18988168 -0.09221377  0.4811333 ]
Sun May 26 12:28:57 2024,319,0.12781347304182047,[-1.78966254  2.28584008 -2.19107152 -0.09102393  0.47994346]
Sun May 26 12:29:39 2024,320,0.12774717642364083,[-1.78848222  2.28465976 -2.19225184 -0.08984361  0.47876314]
Sun May 26 12:30:33 2024,321,0.12768184202202573,[-1.78731134  2.28348888 -2.19108096 -0.08867273  0.47759226]
Sun May 26 12:31:29 2024,322,0.12761745535746824,[-1.78614981  2.28232735 -2.18991944 -0.08983425  0.47875378]
Sun May 26 12:32:51 2024,323,0.12755400216667986,[-1.78499757  2.28117511 -2.18876719 -0.0909865   0.47990603]
Sun May 26 12:34:43 2024,324,0.1274914683996927,[-1.78385452  2.28231816 -2.18762414 -0.08984345  0.48104908]
Sun May 26 12:36:26 2024,325,0.12742984021698464,[-1.78272059  2.28345209 -2.18649021 -0.08870951  0.47991514]
Sun May 26 12:37:43 2024,326,0.12736910398662757,[-1.78159569  2.2823272  -2.18536531 -0.08983441  0.48104004]
Sun May 26 12:38:53 2024,327,0.12730924628145923,[-1.78047975  2.28344313 -2.18424937 -0.08871847  0.48215598]
Sun May 26 12:39:46 2024,328,0.12725025387627947,[-1.77937269  2.28233608 -2.18535643 -0.08982553  0.48326304]
Sun May 26 12:40:42 2024,329,0.12719211374507125,[-1.77827443  2.28343433 -2.18425818 -0.09092379  0.48216478]
Sun May 26 12:42:46 2024,330,0.12713481305824625,[-1.7771849   2.28452386 -2.18534771 -0.08983426  0.48107525]
Sun May 26 12:44:05 2024,331,0.1270783391799167,[-1.77610402  2.28344298 -2.18426683 -0.08875338  0.47999437]
Sun May 26 12:45:37 2024,332,0.12702267966519215,[-1.77503172  2.28451529 -2.18533913 -0.08768107  0.48106668]
Sun May 26 12:46:55 2024,333,0.12696782225750297,[-1.77396791  2.28557909 -2.18640294 -0.08661727  0.48213048]
Sun May 26 12:48:16 2024,334,0.12691375488595,[-1.77291253  2.28663447 -2.18534756 -0.08556189  0.48318586]
Sun May 26 12:49:03 2024,335,0.1268604656626807,[-1.77186551  2.28558745 -2.18639458 -0.08660891  0.48213883]
Sun May 26 12:50:38 2024,336,0.12680794288029237,[-1.77082676  2.2845487  -2.18743333 -0.08557017  0.48110009]
Sun May 26 12:52:20 2024,337,0.12675617500926228,[-1.76979623  2.28351816 -2.18846387 -0.08453963  0.48213063]
Sun May 26 12:54:01 2024,338,0.1267051506954049,[-1.76877383  2.28454056 -2.18948627 -0.08556203  0.48110823]
Sun May 26 12:55:43 2024,339,0.12665485875735652,[-1.76775949  2.28352623 -2.18847193 -0.08657637  0.48212256]
Sun May 26 12:58:01 2024,340,0.12660528818408745,[-1.76675315  2.28251989 -2.18746559 -0.08557003  0.4831289 ]
Sun May 26 12:59:57 2024,341,0.12655642813244158,[-1.76575474  2.2835183  -2.18646718 -0.08656844  0.48213049]
Sun May 26 13:00:47 2024,342,0.12650826792470365,[-1.76476418  2.28450886 -2.18547662 -0.08755899  0.48113993]
Sun May 26 13:01:58 2024,343,0.1264607970461939,[-1.76378142  2.28352609 -2.18645939 -0.08657623  0.48015716]
Sun May 26 13:03:16 2024,344,0.12641400514289097,[-1.76280637  2.28450114 -2.18743444 -0.08560118  0.47918212]
Sun May 26 13:04:42 2024,345,0.12636788201908195,[-1.76183898  2.28546853 -2.18840183 -0.08463379  0.47821472]
Sun May 26 13:06:10 2024,346,0.1263224176350403,[-1.76087917  2.28642833 -2.18744203 -0.08367399  0.47917453]
Sun May 26 13:08:11 2024,347,0.1262776021047316,[-1.75992689  2.28547605 -2.18648974 -0.08462627  0.48012681]
Sun May 26 13:09:18 2024,348,0.12623342569354676,[-1.75898206  2.28453122 -2.18554491 -0.08368144  0.48107164]
Sun May 26 13:10:50 2024,349,0.12618987881606283,[-1.75804463  2.28359379 -2.18648235 -0.08461888  0.48200908]
Sun May 26 13:12:34 2024,350,0.12614695203383142,[-1.75711452  2.28266368 -2.18741246 -0.08554899  0.48293919]
Sun May 26 13:14:08 2024,351,0.12610463605319433,[-1.75619167  2.28358652 -2.18648961 -0.08647183  0.48386203]
Sun May 26 13:15:49 2024,352,0.12606292172312686,[-1.75527603  2.28450217 -2.18557397 -0.08555619  0.48294639]
Sun May 26 13:17:03 2024,353,0.126021800033108,[-1.75436752  2.28359366 -2.18466546 -0.08646469  0.48203788]
Sun May 26 13:18:28 2024,354,0.1259812621110181,[-1.75346609  2.28449509 -2.18376403 -0.08736613  0.48113645]
Sun May 26 13:19:42 2024,355,0.1259412992210631,[-1.75257167  2.28538951 -2.18286961 -0.08647171  0.48024203]
Sun May 26 13:21:30 2024,356,0.12590190276172608,[-1.75168421  2.28450205 -2.18375708 -0.08558425  0.48112949]
Sun May 26 13:23:04 2024,357,0.12586306426374505,[-1.75080364  2.28362148 -2.18463765 -0.08646481  0.48201006]
Sun May 26 13:24:51 2024,358,0.1258247753881177,[-1.7499299   2.28449521 -2.18376391 -0.08559108  0.48113633]
Sun May 26 13:26:03 2024,359,0.12578702792413238,[-1.74906294  2.28362825 -2.18289695 -0.08645804  0.48026937]
Sun May 26 13:27:05 2024,360,0.12574981378742503,[-1.7482027   2.28276801 -2.1820367  -0.08731829  0.48112961]
Sun May 26 13:27:59 2024,361,0.12571312501806262,[-1.74734911  2.28191442 -2.18118312 -0.0864647   0.48027602]
Sun May 26 13:29:02 2024,362,0.12567695377865215,[-1.74650212  2.28106743 -2.18033613 -0.08561771  0.47942904]
Sun May 26 13:29:53 2024,363,0.12564129235247523,[-1.74566168  2.28022699 -2.17949569 -0.08645815  0.47858859]
Sun May 26 13:30:50 2024,364,0.12560613314164845,[-1.74482772  2.28106095 -2.18032964 -0.0856242   0.47942255]
Sun May 26 13:32:01 2024,365,0.12557146866530852,[-1.74400019  2.28023342 -2.17950212 -0.08645172  0.48025008]
Sun May 26 13:33:17 2024,366,0.12553729155782303,[-1.74317904  2.27941227 -2.18032327 -0.08563057  0.47942892]
Sun May 26 13:34:19 2024,367,0.12550359456702548,[-1.74236421  2.2802271  -2.1811381  -0.0864454   0.48024376]
Sun May 26 13:35:52 2024,368,0.12547037055247529,[-1.74155564  2.28103566 -2.18194667 -0.08563684  0.47943519]
Sun May 26 13:37:36 2024,369,0.12543761248374208,[-1.74075329  2.28023331 -2.18274902 -0.08483448  0.47863284]
Sun May 26 13:40:02 2024,370,0.12540531343871403,[-1.73995709  2.27943711 -2.18195282 -0.08563068  0.47783664]
Sun May 26 13:42:12 2024,371,0.1253734666019304,[-1.739167    2.2802272  -2.18274292 -0.08642077  0.47704655]
Sun May 26 13:44:26 2024,372,0.12534206526293742,[-1.73838296  2.27944317 -2.18195888 -0.08720481  0.47783059]
Sun May 26 13:45:47 2024,373,0.12531110281466795,[-1.73760492  2.2802212  -2.18273692 -0.08798285  0.47860863]
Sun May 26 13:47:31 2024,374,0.12528057275184432,[-1.73683283  2.27944911 -2.18196482 -0.08721076  0.47783653]
Sun May 26 13:48:23 2024,375,0.1252504686694038,[-1.73606664  2.27868292 -2.18119863 -0.08797695  0.47860273]
Sun May 26 13:49:38 2024,376,0.12522078426094754,[-1.73530629  2.27944327 -2.18043829 -0.08721661  0.47784238]
Sun May 26 13:51:10 2024,377,0.12519151331721112,[-1.73455174  2.28019782 -2.18119283 -0.08646206  0.47859693]
Sun May 26 13:52:37 2024,378,0.1251626497245582,[-1.73380294  2.27944901 -2.18044403 -0.08721086  0.47934573]
Sun May 26 13:54:33 2024,379,0.1251341874634956,[-1.73305983  2.27870591 -2.17970093 -0.08646776  0.48008884]
Sun May 26 13:55:25 2024,380,0.1251061206072105,[-1.73232238  2.27944337 -2.18043838 -0.0857303   0.48082629]
Sun May 26 13:56:58 2024,381,0.12507844332012885,[-1.73159052  2.28017522 -2.17970653 -0.08646216  0.48009444]
Sun May 26 13:57:56 2024,382,0.12505114985649537,[-1.73086422  2.28090152 -2.18043283 -0.08718846  0.47936814]
Sun May 26 13:59:35 2024,383,0.1250242345589745,[-1.73014342  2.28018073 -2.18115363 -0.08790926  0.48008893]
Sun May 26 14:01:13 2024,384,0.1249976918572719,[-1.72942808  2.27946539 -2.18186897 -0.08719392  0.48080427]
Sun May 26 14:02:28 2024,385,0.12497151626677679,[-1.72871816  2.28017531 -2.18115904 -0.08790384  0.48009435]
Sun May 26 14:03:12 2024,386,0.12494570238722436,[-1.72801359  2.28087988 -2.18045448 -0.08860841  0.48079891]
Sun May 26 14:04:13 2024,387,0.1249202449013784,[-1.72731435  2.28018063 -2.17975523 -0.08790916  0.48009966]
Sun May 26 14:04:58 2024,388,0.12489513857373352,[-1.72662038  2.2808746  -2.1804492  -0.08860313  0.4794057 ]
Sun May 26 14:05:44 2024,389,0.12487037824923712,[-1.72593164  2.28156334 -2.17976046 -0.08791439  0.47871696]
Sun May 26 14:06:31 2024,390,0.12484595885203043,[-1.72524808  2.2822469  -2.17907691 -0.08859795  0.4780334 ]
Sun May 26 14:07:45 2024,391,0.12482187538420883,[-1.72456967  2.28156848 -2.17839849 -0.08791953  0.47871181]
Sun May 26 14:08:54 2024,392,0.12479812292460095,[-1.72389635  2.28089517 -2.17907181 -0.08724622  0.4780385 ]
Sun May 26 14:09:39 2024,393,0.12477469662756609,[-1.72322809  2.28156343 -2.17840355 -0.08791448  0.47870676]
Sun May 26 14:12:11 2024,394,0.12475159172181025,[-1.72256483  2.28090018 -2.1790668  -0.08725123  0.47937001]
Sun May 26 14:13:50 2024,395,0.12472880350922022,[-1.72190655  2.28155846 -2.17840851 -0.08790951  0.47871173]
Sun May 26 14:15:24 2024,396,0.12470632736371529,[-1.72125319  2.28221182 -2.17775516 -0.08725615  0.47805837]
Sun May 26 14:17:01 2024,397,0.12468415873011679,[-1.72060471  2.2828603  -2.17710668 -0.08660768  0.47740989]
Sun May 26 14:18:36 2024,398,0.12466229312303505,[-1.71996108  2.28221666 -2.17646305 -0.08596404  0.47805353]
Sun May 26 14:19:49 2024,399,0.12464072612577311,[-1.71932225  2.28285549 -2.17582422 -0.08660287  0.47869236]
Sun May 26 14:20:56 2024,400,0.12461945338924796,[-1.71868818  2.28348956 -2.17645829 -0.08596881  0.47805829]
Sun May 26 14:22:13 2024,401,0.12459847063092777,[-1.71805883  2.28411891 -2.17708763 -0.08533946  0.47868764]
Sun May 26 14:23:13 2024,402,0.12457777363378618,[-1.71743417  2.28474358 -2.1777123  -0.08471479  0.47806297]
Sun May 26 14:25:06 2024,403,0.1245573582452723,[-1.71681414  2.28412355 -2.17709228 -0.08409477  0.47868299]
Sun May 26 14:26:24 2024,404,0.12453722037629707,[-1.71619872  2.28350813 -2.1777077  -0.08471019  0.47806757]
Sun May 26 14:27:26 2024,405,0.12451735600023517,[-1.71558786  2.28289727 -2.17709684 -0.08532105  0.47867843]
Sun May 26 14:28:49 2024,406,0.12449776115194267,[-1.71498153  2.28350361 -2.17649051 -0.08471471  0.47928476]
Sun May 26 14:30:14 2024,407,0.12447843192678976,[-1.71437969  2.28290176 -2.17709235 -0.08531656  0.47868292]
Sun May 26 14:31:17 2024,408,0.12445936447970872,[-1.71378229  2.28230437 -2.17768975 -0.08591395  0.47808552]
Sun May 26 14:33:01 2024,409,0.12444055502425685,[-1.71318931  2.28171138 -2.17709676 -0.08532097  0.47867851]
Sun May 26 14:34:24 2024,410,0.124421999831694,[-1.7126007   2.28112278 -2.17768537 -0.08590958  0.4780899 ]
Sun May 26 14:36:32 2024,411,0.1244036952300745,[-1.71201644  2.28053851 -2.1771011  -0.08532531  0.47867417]
Sun May 26 14:37:41 2024,412,0.12438563760335339,[-1.71143647  2.28111848 -2.17768107 -0.08474535  0.47925413]
Sun May 26 14:38:29 2024,413,0.1243678233905069,[-1.71086077  2.28169417 -2.17710537 -0.08416965  0.47867843]
Sun May 26 14:40:04 2024,414,0.12435024908466646,[-1.71028931  2.28226564 -2.1765339  -0.08359818  0.47810696]
Sun May 26 14:41:31 2024,415,0.12433291123226645,[-1.70972203  2.28169837 -2.17596663 -0.08303091  0.47753969]
Sun May 26 14:42:46 2024,416,0.12431580643220558,[-1.70915892  2.28226148 -2.17652974 -0.08246779  0.47697658]
Sun May 26 14:44:00 2024,417,0.12429893133502118,[-1.70859993  2.28282047 -2.17597076 -0.08190881  0.47753557]
Sun May 26 14:45:20 2024,418,0.12428228264207687,[-1.70804504  2.28337536 -2.17541586 -0.08135391  0.47809046]
Sun May 26 14:46:26 2024,419,0.12426585710476284,[-1.7074942   2.28282452 -2.1759667  -0.08190475  0.47753962]
Sun May 26 14:47:17 2024,420,0.12424965152370886,[-1.70694739  2.28227771 -2.17651351 -0.08135794  0.47699281]
Sun May 26 14:48:02 2024,421,0.12423366274800982,[-1.70640456  2.28282053 -2.17705634 -0.08190076  0.47753563]
Sun May 26 14:49:13 2024,422,0.12421788767446353,[-1.7058657   2.2833594  -2.1775952  -0.08243963  0.4780745 ]
Sun May 26 14:50:22 2024,423,0.1242023232468204,[-1.70533076  2.28282446 -2.17706026 -0.08297457  0.47753956]
Sun May 26 14:52:18 2024,424,0.12418696645504548,[-1.7047997   2.28229341 -2.17652921 -0.08244352  0.47700851]
Sun May 26 14:53:51 2024,425,0.12417181433459178,[-1.70427251  2.2828206  -2.17600202 -0.08191633  0.4775357 ]
Sun May 26 14:55:12 2024,426,0.1241568639656854,[-1.70374915  2.28334396 -2.17652538 -0.08243969  0.47701233]
Sun May 26 14:56:42 2024,427,0.12414211247262198,[-1.70322958  2.28386353 -2.17600581 -0.08295926  0.4775319 ]
Sun May 26 14:57:48 2024,428,0.12412755702307435,[-1.70271378  2.28437934 -2.17652162 -0.08244346  0.47804771]
Sun May 26 14:59:36 2024,429,0.12411319482741112,[-1.70220171  2.28386727 -2.17703369 -0.08193139  0.47855978]
Sun May 26 15:00:52 2024,430,0.12409902313802637,[-1.70169334  2.28437563 -2.17754206 -0.08243975  0.47805141]
Sun May 26 15:02:52 2024,431,0.12408503924867967,[-1.70118864  2.28488033 -2.17804675 -0.08193506  0.47754671]
Sun May 26 15:03:48 2024,432,0.12407124049384717,[-1.70068759  2.28538138 -2.17854781 -0.08243611  0.47704566]
Sun May 26 15:05:00 2024,433,0.12405762424808231,[-1.70019015  2.28488394 -2.17904525 -0.08193867  0.4775431 ]
Sun May 26 15:05:58 2024,434,0.12404418792538745,[-1.69969629  2.28439008 -2.17855139 -0.08243253  0.47704924]
Sun May 26 15:07:03 2024,435,0.12403092897859519,[-1.69920598  2.28389977 -2.17904169 -0.08194222  0.47753955]
Sun May 26 15:08:25 2024,436,0.12401784489875955,[-1.6987192   2.28341299 -2.17855491 -0.08145544  0.47802633]
Sun May 26 15:10:04 2024,437,0.12400493321455706,[-1.69823591  2.2829297  -2.1790382  -0.08193873  0.47754304]
Sun May 26 15:11:04 2024,438,0.12399219149169734,[-1.69775609  2.28340952 -2.17855838 -0.0814589   0.47802287]
Sun May 26 15:12:08 2024,439,0.12397961733234306,[-1.6972797   2.28293314 -2.17903476 -0.08098252  0.47754648]
Sun May 26 15:13:51 2024,440,0.12396720837453926,[-1.69680673  2.28246016 -2.17856179 -0.08050955  0.47707351]
Sun May 26 15:14:47 2024,441,0.12395496229165186,[-1.69633713  2.28199057 -2.17903138 -0.08097914  0.47660391]
Sun May 26 15:16:09 2024,442,0.12394287679181505,[-1.69587089  2.28245681 -2.17856514 -0.08144538  0.47613767]
Sun May 26 15:16:54 2024,443,0.12393094961738758,[-1.69540798  2.28291972 -2.17810223 -0.08098247  0.47567476]
Sun May 26 15:17:36 2024,444,0.12391917854441777,[-1.69494837  2.28246011 -2.17856184 -0.08144208  0.47613437]
Sun May 26 15:18:45 2024,445,0.12390756138211706,[-1.69449203  2.28291645 -2.17901818 -0.08098574  0.47567803]
Sun May 26 15:20:18 2024,446,0.12389609597234212,[-1.69403894  2.28336954 -2.17856509 -0.08143883  0.47613113]
Sun May 26 15:22:40 2024,447,0.12388478018908505,[-1.69358906  2.28291967 -2.17901496 -0.08098896  0.47568125]
Sun May 26 15:23:32 2024,448,0.12387361193797199,[-1.69314238  2.28247299 -2.17856828 -0.08143564  0.47523458]
