Data,Predicted,Reference
Train,[90.56182781305955],[79.75]
Train,[91.26219524436699],[123.92]
Train,[97.95949860266067],[110.99]
Train,[91.02799254612293],[85.99]
Train,[83.13662754732887],[79.3]
Train,[95.70658489010451],[34.46]
Train,[91.66003979493075],[83.89000000000001]
Train,[90.4915429655132],[88.59]
Train,[92.87090274605877],[80.05]
Train,[91.53592932118231],[118.77]
Train,[90.68292244554327],[78.67]
Train,[91.15406496830997],[96.34]
Train,[91.53217777375693],[119.09]
Train,[91.60025033769595],[96.04999999999998]
Train,[91.60555200953596],[124.88]
Train,[91.28975777777754],[70.17]
Train,[92.12688354729062],[105.38]
Train,[91.55006535065534],[125.03]
Train,[91.17256117964948],[108.48]
Train,[84.20674353775509],[81.95]
Train,[91.5551339987095],[29.9]
Train,[91.63147776419335],[75.83]
Train,[91.10483119739551],[123.63]
Train,[90.15649587479437],[115.02]
Train,[91.29295401521959],[86.89]
Train,[81.11620046472603],[98.72999999999999]
Train,[91.31334996168162],[78.21]
Train,[91.28927584514797],[80.67]
Train,[90.61993699354612],[109.26]
Train,[91.14177439210553],[30.070000000000004]
Train,[91.67435600250909],[18.899999999999995]
Train,[92.42891946248125],[80.84]
Train,[88.11336790415281],[95.35]
Train,[90.5175557525043],[99.38999999999999]
Train,[91.66351905889374],[64.46]
Train,[91.93780422450638],[145.63]
Train,[91.25653556146719],[61.73]
Train,[96.32674947465847],[111.84]
Train,[90.468211979174],[84.24999999999999]
Train,[90.74481868869947],[89.81]
Train,[91.55072850425509],[12.190000000000001]
Train,[91.55207212472415],[117.79]
Train,[95.61577178142672],[60.07999999999999]
Train,[90.77462634086051],[87.85]
Train,[91.36913278381007],[95.19]
Train,[91.61251088575204],[124.35]
Train,[91.8942219147393],[144.03]
Train,[91.59852158043017],[77.59]
Train,[91.01054168621879],[78.78]
Train,[91.31003024421852],[80.49]
Train,[91.35567213215441],[42.63]
Train,[91.41503669329596],[89.19]
Train,[91.30445997470655],[87.56]
Train,[91.75218902236968],[57.36]
Train,[91.03326157468932],[92.13]
Train,[91.4420430344107],[60.45]
Train,[91.48828431043988],[71.39]
Train,[90.0564973091311],[111.43000000000002]
Train,[95.0875590754771],[94.41]
Train,[85.16761928857018],[113.62]
Train,[91.72548719739015],[39.13000000000001]
Train,[91.22428118896751],[72.61]
Train,[91.58436665122292],[68.3]
Train,[88.1051710045038],[103.28]
Train,[91.87890750878118],[65.2]
Train,[91.2275442717214],[95.28]
Train,[91.39757052043925],[50.809999999999995]
Train,[91.73497039970898],[173.43000000000004]
Train,[88.5938567086651],[110.61]
Train,[79.71787051945584],[66.06]
Train,[90.52997318046229],[91.06]
Train,[88.21846883166397],[90.7]
Train,[85.34313891204256],[81.0]
Train,[83.02728219516248],[78.46]
Train,[91.3959098075948],[95.44]
Train,[89.36415912147038],[88.18]
Train,[90.28463720926139],[90.36]
Train,[91.0178232334534],[134.81]
Train,[80.48280231607328],[89.14]
Train,[92.67638235640977],[125.90000000000002]
Train,[92.08739142956442],[77.26]
Train,[90.70853399886656],[134.22]
Train,[90.93976884764126],[116.27]
Train,[91.44929251238389],[100.33]
Train,[93.00853366772951],[65.25]
Train,[91.57273231498975],[43.86]
Train,[91.3293292577295],[84.42]
Train,[81.0199751936521],[89.47]
Train,[91.32578014327372],[97.78]
Train,[90.09276488728128],[109.88]
Train,[91.49689924203228],[75.64]
Train,[91.6217850835474],[176.86]
Train,[91.31117043509752],[85.21999999999998]
Train,[91.66924072024673],[72.84]
Train,[91.33882570294291],[70.0]
Train,[80.09792916327386],[75.13]
Train,[91.69556762237113],[31.199999999999996]
Train,[90.70851025072604],[95.17000000000002]
Train,[91.43295603880969],[74.8]
Train,[91.48775552667809],[68.6]
Train,[91.39631791696584],[156.84]
Train,[91.8460648387653],[65.33]
Train,[88.18948445776634],[97.19]
Train,[90.40051216492456],[99.71]
Train,[91.64402628161997],[79.29]
Train,[91.49094725800907],[79.54]
Train,[91.30848087386188],[116.63]
Train,[91.37463629416065],[62.19]
Train,[91.33146288069034],[78.63]
Train,[87.93872660305905],[88.69]
Train,[81.8592943345806],[95.30999999999999]
Train,[94.96273977926442],[41.29]
Train,[91.57154262764313],[177.17]
Train,[91.34546937959756],[82.05]
Train,[91.39454307000972],[79.08]
Train,[91.6715206139234],[45.52]
Train,[91.33927106180462],[80.53]
Train,[92.72464455681205],[92.57]
Train,[96.16026101516104],[113.40999999999998]
Train,[90.18312045048228],[89.67999999999999]
Train,[91.56906534344434],[126.16]
Train,[91.31877378894583],[155.98]
Train,[90.89048763679135],[101.42]
Train,[90.90684831822338],[107.9]
Train,[91.64703200743405],[56.03999999999999]
Train,[90.93467475840183],[73.44]
Train,[91.32162967833081],[84.51]
Train,[88.3031059724644],[89.06]
Train,[90.67233004017228],[88.52]
Train,[91.52208224482035],[106.63]
Train,[79.74573159687222],[104.85]
Train,[91.15010420151403],[83.2]
Train,[96.23443063541787],[113.22]
Train,[91.32448215844111],[92.74]
Train,[91.69946541561329],[74.71]
Train,[91.12770391418242],[48.15]
Train,[91.45933171501986],[99.82999999999998]
Train,[92.60907913108515],[78.03]
Train,[91.3088188819417],[87.55]
Train,[91.77925206014422],[71.45]
Train,[89.90154293518337],[76.78]
Train,[90.95169249356329],[82.24]
Train,[94.995665971125],[120.65]
Train,[91.26242510716071],[120.29]
Train,[91.33356390971261],[81.14]
Train,[91.269218449222],[111.25]
Train,[92.66427438616216],[106.29]
Train,[91.45672728364268],[75.0]
Train,[87.66618092584999],[106.04]
Train,[92.46946659986124],[97.33]
Train,[91.3182755936133],[90.69]
Train,[91.35932185031626],[113.4]
Train,[90.58201122060234],[105.24999999999999]
Train,[91.68699530146544],[66.55]
Train,[91.32894385221019],[84.46999999999998]
Train,[91.47891297558257],[79.4]
Train,[89.4500449417626],[105.02]
Train,[90.97832117499097],[71.53]
Train,[84.5171684845271],[87.72]
Train,[86.47611351777664],[78.98]
Train,[80.36916200655874],[97.34]
Train,[91.00291989082629],[73.96]
Train,[91.68895846194651],[125.41]
Train,[91.36330716195084],[77.79]
Train,[88.94928181706148],[86.92999999999999]
Train,[94.07636371027489],[98.75]
Train,[92.23869634699139],[63.980000000000004]
Train,[94.96453769427377],[75.96]
Train,[91.59132512664289],[25.57]
Train,[81.08477551752402],[90.71000000000001]
Train,[91.45207644087941],[97.43]
Train,[91.33492788123725],[93.33]
Train,[91.84426600919934],[64.97]
Train,[91.41043439499458],[75.93]
Train,[90.70269718248538],[91.21]
Train,[91.69688450389376],[79.8]
Train,[92.45335242916362],[97.04]
Train,[90.53477376480605],[108.2]
Train,[91.61903575453114],[85.47]
Train,[91.34198911883696],[32.489999999999995]
Train,[78.95797105381344],[93.44]
Train,[91.52195543106095],[121.3]
Train,[88.07757863089984],[98.56]
Train,[92.54845282282915],[46.72]
Train,[96.23356200069553],[113.46]
Train,[94.47131757934227],[88.71000000000001]
Train,[91.37912602987927],[85.54]
Train,[85.84376919731268],[74.43]
Train,[81.7727597760423],[58.31000000000001]
Train,[91.30571745989528],[117.39]
Train,[91.7590400705155],[66.77]
Train,[90.2395468689104],[87.62]
Train,[90.82875794911259],[53.88999999999999]
Train,[90.6076022565175],[108.14]
Train,[90.8615500214616],[92.9]
Train,[92.54677988032796],[98.50999999999999]
Train,[91.36825872349701],[125.98]
Train,[91.2621601930174],[97.8]
Train,[88.83373909477267],[90.24]
Train,[87.47067424639091],[92.7]
Train,[91.66769859146812],[74.12]
Train,[90.98564761418254],[99.57]
Train,[94.86808995512678],[94.09]
Train,[91.76086139946511],[126.44]
Train,[91.73087841000203],[118.29]
Train,[93.77246170350229],[95.56]
Train,[91.20344681319285],[96.66]
Train,[84.74257636582966],[99.28]
Train,[91.88212420344693],[80.17]
Train,[90.6605065192622],[111.15]
Train,[94.22358671516903],[68.38]
Train,[87.9013234235811],[80.25]
Train,[81.7446355180646],[77.72]
Train,[80.02022408085271],[90.97]
Train,[91.71276718918261],[34.92]
Train,[92.11434318039304],[95.86]
Train,[93.86134395715331],[68.55]
Train,[90.35963051175487],[84.15]
Train,[95.47556637149762],[95.9]
Train,[91.33830711434861],[82.01]
Train,[91.27043481606549],[99.29]
Train,[91.69759526768233],[109.47]
Train,[91.61928235953324],[98.37000000000002]
Train,[91.37761400857177],[100.21000000000001]
Train,[90.4276876730542],[77.37]
Train,[87.19380378887168],[88.19000000000001]
Train,[82.07555344160538],[83.21]
Train,[87.63253225028375],[82.85]
Train,[83.55596472579376],[85.34]
Train,[91.63857295877382],[87.02]
Train,[79.7689358805208],[93.12]
Train,[91.65398627543465],[112.43]
Train,[87.80051169104146],[93.17000000000002]
Train,[91.1361260057179],[33.94]
Train,[90.11683461181585],[82.48]
Train,[91.28193917622089],[78.86]
Train,[91.69500992753078],[89.51]
Train,[91.7226690949201],[125.66000000000001]
Train,[91.2012405042917],[152.94]
Train,[94.01413473114108],[95.1]
Train,[87.99866583746334],[89.8]
Train,[90.68701715033063],[145.17]
Train,[91.2809940308543],[86.16]
Train,[91.27833257102944],[95.85]
Train,[91.19888296677702],[109.09999999999998]
Train,[91.18822687968536],[78.29]
Train,[91.98953639719777],[78.68]
Train,[90.71581875405748],[70.8]
Train,[94.49869042001441],[74.37]
Train,[84.89744648454442],[79.43]
Train,[91.65321892100867],[105.09]
Train,[90.34074889501241],[94.48]
Train,[91.30327047685086],[85.21999999999998]
Train,[91.22523776711263],[63.4]
Train,[89.52683483801667],[97.57]
Train,[81.19533813620326],[66.29]
Train,[91.61087385630509],[175.59]
Train,[81.67085707578016],[67.47]
Train,[91.02326051270121],[96.66]
Train,[86.87065181793125],[83.05]
Train,[91.2735983548064],[77.22]
Train,[90.86065186681415],[101.42]
Train,[91.38120862717274],[88.77]
Train,[91.3400978623767],[97.98]
Train,[80.5359853306994],[80.54]
Train,[90.70075637305716],[105.88]
Train,[93.44602982258041],[76.42]
Train,[91.23689553140869],[106.46]
Train,[91.6479512209591],[56.89]
Train,[91.59881108268611],[44.03]
Train,[91.72332346424456],[50.64]
Train,[98.43439180094764],[120.54]
Train,[90.51245374092801],[116.42]
Train,[91.40523694194154],[68.65]
Train,[91.40824722567643],[84.31999999999998]
Train,[91.2144768483574],[100.75]
Train,[91.554940158588],[94.23]
Train,[92.96212534661719],[66.44]
Train,[90.46037163264324],[79.49]
Train,[91.677374934076],[66.55]
Train,[91.38635825031687],[95.94]
Train,[91.46280099922035],[112.5]
Train,[91.02778189275612],[65.26]
Train,[91.33487848273525],[78.88]
Train,[89.13100597273191],[105.52]
Train,[91.31383350385236],[86.83]
Train,[91.5183404511237],[49.71]
Train,[90.72861312920438],[113.62999999999998]
Train,[91.57486561662658],[121.39]
Train,[91.01751447275983],[153.54]
Train,[91.30582794425062],[101.53]
Train,[91.80073548408704],[34.5]
Train,[79.71061875752862],[80.06]
Train,[90.8923148490099],[58.03]
Train,[90.410170238212],[71.01]
Train,[87.39473725581497],[96.56]
Train,[81.05664087052584],[91.15]
Train,[91.83907456028241],[175.35000000000002]
Train,[91.66973489151034],[36.47]
Train,[80.07799482706994],[87.73]
Train,[94.99915360267876],[80.68]
Train,[93.87264542329335],[100.7]
Train,[91.3959098075948],[94.22]
Train,[90.65816465614273],[110.82000000000001]
Train,[91.31072450502077],[91.44999999999999]
Train,[92.1476797103169],[79.39]
Train,[91.61375314439825],[125.75]
Train,[90.74365822937474],[68.85]
Train,[95.71611367754853],[91.06]
Train,[91.78827434112357],[43.99000000000001]
Train,[85.40458962689348],[78.25]
Train,[91.25223612426701],[111.18999999999998]
Train,[90.60835193070726],[89.87]
Train,[91.59066039499126],[175.41]
Train,[90.0571549933471],[135.44]
Train,[91.7745145970765],[26.520000000000007]
Train,[87.0023531490798],[77.81]
Train,[91.03386068259],[63.53]
Train,[91.60451611660754],[88.57]
Train,[80.21695291300044],[89.02]
Train,[93.72525409790583],[95.87]
Train,[91.2707886445815],[79.11]
Train,[91.80971352361152],[64.07]
Train,[93.81642964091765],[87.77]
Train,[91.41345620505138],[84.45]
Train,[94.63942299878327],[95.08]
Train,[91.31371932509323],[95.69000000000001]
Train,[90.68639757530016],[101.07]
Train,[91.46823310639893],[159.69]
Train,[91.7365091166604],[84.34000000000002]
Train,[91.57935520992048],[167.03]
Train,[83.01895236890601],[79.23]
Train,[88.513495232607],[109.63000000000001]
Train,[91.59784189121378],[176.5]
Train,[88.48621833997379],[95.39000000000001]
Train,[91.29684222598266],[80.55]
Train,[91.44811820326052],[98.49999999999999]
Train,[91.68964919693938],[125.83]
Train,[91.24075639948299],[112.0]
Train,[94.44846685135187],[70.4]
Train,[91.33011803762841],[125.94]
Train,[91.28874894849655],[89.37]
Train,[91.45092123314174],[74.26]
Train,[91.18906155885028],[93.33]
Train,[91.12187209147545],[106.90000000000002]
Train,[93.69445657537882],[96.11]
Train,[95.34604204601443],[74.06]
Train,[91.72270827406567],[107.7]
Train,[81.16499994337588],[94.56]
Train,[91.18162944879683],[34.96000000000001]
Train,[91.19452363453522],[107.54999999999998]
Train,[91.57368926624729],[85.74000000000001]
Train,[91.27467856324667],[81.4]
Train,[94.84526486907437],[105.22]
Train,[91.65106029544116],[57.28]
Train,[91.37947092848395],[95.93]
Train,[91.66010196245193],[28.42]
Train,[91.71260190337154],[43.58]
Train,[91.00882813348865],[68.19]
Train,[91.31893480859198],[97.13]
Train,[92.38083547620266],[97.57]
Train,[91.25956724138464],[98.91]
Train,[80.24787819582207],[93.74999999999999]
Train,[91.05658724424902],[119.07]
Train,[91.2655070966688],[99.87]
Train,[90.9851015167298],[40.82]
Train,[91.55142252605485],[126.14]
Train,[91.45207644087941],[99.58]
Train,[90.01096282612248],[96.80000000000001]
Train,[90.39923933226183],[71.63]
Train,[91.32698870183754],[97.55]
Train,[91.84700256682652],[125.87]
Train,[79.38675497788083],[90.85999999999999]
Train,[91.60965205944717],[124.73]
Train,[95.05502884729998],[93.68]
Train,[90.67075190015693],[105.16]
Train,[91.5367276232206],[98.76]
Train,[83.2583396830098],[87.87999999999998]
Train,[91.61225386447363],[89.81]
Train,[88.7744757715152],[96.54]
Train,[91.3689513312359],[90.93]
Train,[91.22958984779167],[112.44]
Train,[91.31270524406138],[94.33]
Train,[91.63772799620192],[56.27000000000001]
Train,[90.60253197858123],[88.81]
Train,[79.98892556260262],[66.5]
Train,[91.31352098069645],[163.55]
Train,[91.40962681649759],[91.48]
Train,[91.27179552090685],[92.85999999999999]
Train,[91.32925367169653],[87.03]
Train,[88.09519911193308],[102.38]
Train,[91.3654289604118],[88.61]
Train,[91.31852840342208],[87.98000000000002]
Train,[91.3148004287264],[100.25]
Train,[90.00040799812703],[99.57]
Train,[91.27107418547327],[86.12000000000002]
Train,[88.44001460952293],[78.5]
Train,[93.07784703191436],[66.59]
Train,[93.64014228317667],[98.26999999999998]
Train,[91.21280114657166],[115.41999999999999]
Train,[90.10345238390228],[107.88]
Train,[89.01977277716989],[54.370000000000005]
Train,[91.30559836805183],[97.97]
Train,[91.23523895951008],[138.44]
Train,[96.51727532664961],[123.59000000000002]
Train,[91.37017140022769],[113.14]
Train,[87.65529623269254],[93.48]
Train,[90.32609804122038],[91.76000000000002]
Train,[84.21218546747333],[54.61]
Train,[91.32994716474332],[86.62]
Train,[90.54743185347681],[102.66000000000001]
Train,[91.32108469561948],[91.14]
Train,[91.3519694021156],[70.31]
Train,[91.66487912962083],[86.89]
Train,[91.09332130344124],[76.22]
Train,[91.6013763920153],[74.66]
Train,[89.93139433811844],[78.44]
Train,[91.47961113864106],[121.34999999999998]
Train,[83.24126783802184],[109.13]
Train,[90.24963609316791],[77.76]
Train,[91.66063232452989],[68.84]
Train,[93.80364745566978],[98.0]
Train,[91.19293946484942],[89.71]
Train,[91.14385525936741],[94.34]
Train,[91.27219669106414],[31.44]
Train,[91.36484183380422],[79.01]
Train,[95.37278899293597],[83.05]
Train,[80.56206676681475],[96.47]
Train,[91.27245403884876],[48.81000000000001]
Train,[94.03307567410332],[94.75]
Train,[91.24481683801812],[93.11]
Train,[91.69421815603707],[27.270000000000003]
Train,[90.67126638997121],[135.66]
Train,[91.56943226859572],[16.039999999999996]
Train,[91.26410814551598],[107.14]
Train,[91.09546880402682],[124.85]
Train,[91.22399868162226],[88.7]
Train,[91.48985770355803],[119.08]
Train,[91.52653800376658],[51.35]
Train,[92.42119107216153],[67.48]
Train,[91.41876725352522],[100.45]
Train,[91.42378160814692],[50.34]
Train,[87.40674239009964],[109.66]
Train,[91.76290304683184],[82.66]
Train,[96.41642929039554],[71.87]
Train,[91.28125940093976],[80.74]
Train,[91.24395910654987],[111.47]
Train,[91.4673177233631],[80.0]
Train,[91.55813343703275],[78.01]
Train,[91.22789626161057],[96.3]
Train,[90.35585943660286],[122.68]
Train,[91.37559479934583],[61.830000000000005]
Train,[92.23801526763702],[96.63]
Train,[88.31177395956092],[79.4]
Train,[90.17109748165159],[93.91]
Train,[91.74780817153078],[59.35]
Train,[80.64202334632492],[90.03]
Train,[91.70443188063716],[129.45]
Train,[91.62637231823255],[122.55000000000001]
Train,[91.3619352350366],[77.65]
Train,[91.60085709884588],[36.78000000000001]
Train,[90.89231726274538],[59.91]
Train,[92.6956050917762],[67.91]
Train,[90.94006821981104],[70.73]
Train,[96.33221999817225],[115.3]
Train,[91.28125940093976],[80.79]
Train,[92.72638728937048],[91.57]
Train,[91.64333928270588],[74.61]
Train,[91.70452564174815],[122.97]
Train,[91.5657582519397],[41.21]
Train,[90.71634534799217],[139.39]
Train,[91.20775964798986],[110.21999999999998]
Train,[83.6836333371109],[92.9]
Train,[91.30327047685086],[88.26]
Train,[90.31026591236832],[76.63]
Train,[91.26795847923478],[139.52]
Train,[90.88887423163689],[92.39]
Train,[91.4740145541614],[161.69]
Train,[81.44088985022579],[107.19000000000001]
Train,[87.26051437069643],[96.22]
Train,[91.35324149088349],[92.50000000000001]
Train,[91.78308443298792],[85.04]
Train,[82.14741425476666],[93.9]
Train,[92.60473356585788],[39.25]
Train,[90.9067117845933],[87.93]
Train,[92.64164315399323],[37.51]
Train,[87.84003986936406],[99.92000000000002]
Train,[92.31388254432805],[130.79]
Train,[91.33338360366422],[100.37000000000002]
Train,[91.62082903038622],[33.36]
Train,[94.59826195268425],[95.49]
Train,[91.24103787429449],[95.37]
Train,[84.34500641629133],[96.63]
Train,[91.49126038912668],[85.85]
Train,[87.45778121769708],[93.84000000000002]
Train,[92.23496964711643],[117.64999999999999]
Train,[90.90046610673271],[107.02]
Train,[90.40655037896975],[79.65]
Train,[85.42582833797084],[93.5]
Train,[90.37790639599527],[71.22]
Train,[91.7586256022702],[65.88]
Train,[91.11918162593723],[68.76]
Train,[90.70584652842129],[145.04]
Train,[91.37712819363425],[71.49]
Train,[91.63666595292642],[69.34]
Train,[86.16069377817841],[93.7]
Train,[93.60185687206595],[74.31]
Train,[91.7967992077647],[92.11]
Train,[94.93247894513516],[93.68]
Train,[80.07253329665608],[88.76]
Train,[90.07734311879558],[113.34]
Train,[83.63578533221194],[85.73]
Train,[93.17712379608619],[68.86]
Train,[79.80978608691838],[91.89999999999999]
Train,[92.81003733239724],[136.64]
Train,[91.4919961173626],[49.22]
Train,[91.37805536178661],[69.27]
Train,[90.78724502424966],[58.120000000000005]
Train,[91.3224137682662],[112.49]
Train,[91.98542873575542],[100.54]
Train,[91.6754791046375],[116.45]
Train,[82.55926157241171],[96.23]
Train,[93.51479374928522],[97.41]
Train,[91.35673207852967],[96.98]
Train,[94.24367544461998],[97.62000000000002]
Train,[81.34892560141512],[78.96]
Train,[90.06982294339512],[101.08]
Train,[91.57152049399555],[34.32]
Train,[90.50446666997658],[122.67]
Train,[89.24256829594576],[84.66]
Train,[89.78057632563025],[105.47999999999999]
Train,[95.39229879887708],[98.67]
Train,[91.20134711773434],[88.14]
Train,[80.15304152598912],[100.55]
Train,[91.33251744634921],[56.74]
Train,[94.83817082560245],[131.04]
Train,[90.54328638582018],[103.01]
Train,[88.16184472211498],[90.29]
Train,[91.8407151387447],[93.19]
Train,[91.5103896076536],[79.55]
Train,[91.50122528721913],[89.71]
Train,[91.12297672413494],[91.67]
Train,[90.19275978534452],[98.08]
Train,[90.44458704497713],[124.73]
Train,[91.49186614033644],[22.499999999999996]
Train,[91.23504360710584],[119.12]
Train,[91.40837520460174],[120.45]
Train,[90.09891699964439],[102.24]
Train,[91.46994008796318],[94.41999999999999]
Train,[83.5473167968081],[80.42]
Train,[83.58791529117171],[89.36]
Train,[91.53367076621608],[177.01]
Train,[90.7776831927311],[140.9]
Train,[88.05177252796902],[93.74]
Train,[92.17736787006432],[41.26]
Train,[89.80723765495438],[78.24]
Train,[91.92163040190786],[47.28]
Train,[91.54551271380917],[91.00999999999999]
Train,[91.59622250110603],[12.570000000000002]
Train,[91.43376083670553],[49.87]
Train,[90.43074041854318],[116.56]
Train,[90.98108816509881],[104.41]
Train,[91.6289814128934],[79.41]
Train,[87.71909049733755],[105.14]
Train,[82.6818229683941],[75.85]
Train,[90.48582872556993],[80.25]
Train,[91.27812197516536],[114.4]
Train,[82.97207933317694],[92.32]
Train,[91.62958098248008],[65.38]
Train,[87.98628641548925],[95.32]
Train,[91.26479728405644],[112.41]
Train,[91.43164466254996],[92.45]
Train,[92.0220797457283],[77.06]
Train,[91.46933760569402],[77.35]
Train,[85.62503297886212],[90.38]
Train,[91.61033358265416],[176.58]
Train,[87.81628998692882],[98.65]
Train,[96.29365844312547],[111.22]
Train,[91.3619352350366],[77.59]
Train,[80.13106166379411],[82.71]
Train,[91.44146728338839],[90.84999999999998]
Train,[82.86053830063184],[96.18]
Train,[91.6289814128934],[77.76]
Train,[91.66442582244281],[41.21]
Train,[84.15061934586467],[94.93]
Train,[96.36629048609791],[112.92]
Train,[91.48719843183433],[68.36]
Train,[91.56279675844904],[58.7]
Train,[91.93728356615149],[83.65]
Train,[96.33878172914753],[114.42]
Train,[90.36199715783914],[85.97000000000001]
Train,[91.28193917622089],[79.88]
Train,[88.9933749378749],[88.92]
Train,[91.68922165993018],[27.020000000000003]
Train,[91.4561758983221],[76.34]
Train,[91.08134628619717],[97.22]
Train,[87.32816898230107],[94.77]
Train,[91.28908402003265],[112.34]
Train,[88.21091885587653],[110.97000000000001]
Train,[91.29766410759723],[97.95]
Train,[81.4227346309895],[105.98]
Train,[91.36174775807437],[106.53]
Train,[91.71618980979042],[23.450000000000003]
Train,[89.70085872492001],[93.37]
Train,[92.20186406750281],[143.15]
Train,[89.46961677364003],[90.23]
Train,[91.6944403211001],[48.74]
Train,[91.32408658672281],[96.61]
Train,[91.65768767044126],[125.21000000000001]
Train,[91.64454328521259],[43.88]
Train,[92.86847576584964],[45.25]
Train,[90.29788406114012],[114.84000000000002]
Train,[91.36460263626813],[118.58]
Train,[83.52649441210136],[76.17]
Train,[91.01518389061755],[93.45]
Train,[91.30404648956998],[81.26]
Train,[91.98834111403896],[85.25]
Train,[91.62836836463886],[176.52999999999997]
Train,[79.33166981182679],[81.97]
Train,[89.85908873514641],[95.99]
Train,[89.03413128371832],[102.34999999999998]
Train,[91.28767668056973],[108.88999999999999]
Train,[91.43287902123062],[90.97]
Train,[91.22789626161057],[89.35]
Train,[81.78760497575313],[72.88]
Train,[91.1472824829606],[84.28]
Train,[90.8408235100469],[81.23]
Train,[91.87151007024711],[93.02]
Train,[90.17979814864368],[121.71]
Train,[91.34880650555692],[112.99]
Train,[91.5991609318953],[88.23]
Train,[91.76528389206179],[95.30999999999999]
Train,[91.2596296898418],[142.78]
Train,[91.33496574653455],[113.75]
Train,[91.19491795514027],[103.12]
Train,[91.26141878883257],[116.01]
Train,[90.94056597965806],[103.95]
Train,[91.64970857548616],[82.01]
Train,[92.02416445320318],[81.04]
Train,[95.36683545796396],[84.78000000000002]
Train,[91.14119078939055],[80.26]
Train,[82.41880692701714],[75.73]
Train,[90.66778775026022],[56.86000000000001]
Train,[91.76701555749726],[91.71]
Train,[91.41723722296375],[70.24]
Train,[85.38096237293522],[102.24]
Train,[89.29221977069388],[96.96]
Train,[89.963453395439],[77.31]
Train,[91.61226510286104],[34.89]
Train,[92.0410128225312],[67.27]
Train,[91.35567213215441],[41.42]
Train,[89.68470292130698],[81.75]
Train,[91.58722464032147],[123.01]
Train,[90.95003899179034],[71.82]
Train,[91.2631356719811],[112.86]
Train,[90.98087252839461],[93.74999999999999]
Train,[90.14954886119169],[87.38]
Train,[89.03000665540664],[86.99999999999999]
Train,[91.03897023686805],[94.98]
Train,[91.52052851372785],[83.87999999999998]
Train,[91.3456297523018],[77.69]
Train,[90.60830802947301],[102.5]
Train,[90.85786206996266],[91.28]
Train,[88.29904868188956],[108.65999999999998]
Train,[91.71292959968103],[85.27]
Train,[91.27740383442924],[116.03]
Train,[90.16249829958387],[89.26]
Train,[90.15071322143376],[82.12]
Train,[91.23193811942876],[43.27]
Train,[88.28039171592422],[98.35000000000001]
Train,[89.2582320901084],[86.71]
Train,[91.77231230927967],[90.6]
Train,[80.52234485786596],[89.42]
Train,[91.69092700660175],[67.74]
Train,[91.77278148958341],[38.49]
Train,[90.62279723230344],[66.02]
Train,[91.3657728374417],[90.44]
Train,[90.70550114842821],[101.21]
Train,[91.85948888234903],[81.87]
Train,[91.44803816917288],[87.41]
Train,[91.31001873086616],[101.0]
Train,[91.65093438472769],[79.33]
Train,[81.43262260190542],[106.36999999999999]
Train,[89.9992638442883],[113.0]
Train,[91.52614118909527],[60.309999999999995]
Train,[91.80807190297514],[25.93]
Train,[91.65725212216309],[74.3]
Train,[83.58646726360007],[85.52000000000001]
Train,[91.43198029840353],[90.84]
Train,[90.39473797457748],[89.18]
Train,[91.25603232597399],[127.56]
Train,[89.90783179095042],[88.10999999999999]
Train,[91.35158607312532],[79.68]
Train,[91.69421815603707],[27.389999999999997]
Train,[91.35894812216759],[52.220000000000006]
Train,[89.66036894788071],[44.46]
Train,[90.46775793827614],[78.84]
Train,[91.0460973493308],[102.08]
Train,[83.77085766269354],[114.52999999999999]
Train,[91.34504927549065],[85.58]
Train,[90.68309105700811],[66.77]
Train,[91.66790469310556],[176.78]
Train,[91.02007564344308],[96.52]
Train,[91.29942074413066],[96.79]
Train,[94.84743694584377],[61.419999999999995]
Train,[91.26741348870796],[73.39]
Train,[92.59420260358596],[99.36]
Train,[80.19465687397532],[94.04]
Train,[92.4975061461781],[96.39]
Train,[90.5707813661045],[115.26]
Train,[91.12432775546907],[48.31]
Train,[79.65206346027799],[80.24]
Train,[91.67123463135847],[87.19]
Train,[91.35577183731304],[86.98]
Train,[93.65999844033986],[96.04999999999998]
Train,[91.28125940093976],[81.08]
Train,[88.14457807973585],[99.72]
Train,[91.55107990474342],[177.07]
Train,[90.77809949401247],[90.67]
Train,[91.44982503682378],[124.76]
Train,[87.77542304027085],[86.24]
Train,[90.1857757504705],[125.93]
Train,[90.41148787634876],[70.5]
Train,[88.13848908959781],[111.48]
Train,[91.6562859362304],[86.67]
Train,[91.30992097768544],[141.22]
Train,[89.58474875564143],[79.39]
Train,[90.8975298338988],[104.84]
Train,[91.59559815722217],[97.74]
Train,[80.1566924230535],[94.92]
Train,[91.28057378797237],[90.88]
Train,[90.71158372748944],[146.9]
Train,[83.48291374432087],[85.05]
Train,[91.20134711773434],[89.15]
Train,[90.1851464828302],[68.38]
Train,[91.329204241163],[86.97]
Train,[91.38448886058094],[86.2]
Train,[91.78262032901499],[84.74]
Train,[87.90288348466174],[78.87]
Train,[88.13810574682755],[90.57]
Train,[91.51984615728884],[177.17]
Train,[91.1625325326883],[98.44]
Train,[94.8020473018816],[73.39]
Train,[91.49874806766262],[119.07]
Train,[87.91262100819418],[87.05]
Train,[91.25772677782176],[88.57]
Train,[90.1507117981109],[79.53]
Train,[91.46795943601519],[123.3]
Train,[94.21802052197283],[95.63]
Train,[90.45776541869346],[89.95]
Train,[91.10654028958682],[73.73]
