Data,Predicted,Reference
Train,[57.71048995600784],[79.75]
Train,[54.69011070431425],[123.92]
Train,[33.11333692031514],[110.99]
Train,[58.15961728463349],[85.99]
Train,[33.56889323117034],[79.3]
Train,[38.00107179218556],[34.46]
Train,[62.634922697542606],[83.89000000000001]
Train,[51.572916959574464],[88.59]
Train,[79.04294998934203],[80.05]
Train,[52.94726680055444],[118.77]
Train,[141.28231196241853],[78.67]
Train,[51.16550848835702],[96.34]
Train,[52.093811174470474],[119.09]
Train,[125.72192771866578],[96.04999999999998]
Train,[49.23374157320829],[124.88]
Train,[95.15048160350605],[70.17]
Train,[54.66808127881844],[105.38]
Train,[48.34827528241011],[125.03]
Train,[59.17157591514328],[108.48]
Train,[121.13917495727506],[81.95]
Train,[48.260331905804534],[29.9]
Train,[46.02022074750843],[75.83]
Train,[40.401850164722596],[123.63]
Train,[37.19145587601819],[115.02]
Train,[86.77017473630664],[86.89]
Train,[75.42690522015374],[98.72999999999999]
Train,[89.64644944177302],[78.21]
Train,[92.12081684353436],[80.67]
Train,[65.21788322356502],[109.26]
Train,[51.859824154201085],[30.070000000000004]
Train,[46.87874355826702],[18.899999999999995]
Train,[62.224142223371544],[80.84]
Train,[54.6644449572733],[95.35]
Train,[80.14983688165447],[99.38999999999999]
Train,[57.566427806160064],[64.46]
Train,[41.79456624881395],[145.63]
Train,[92.8165060652259],[61.73]
Train,[34.53483544067128],[111.84]
Train,[46.27838610432386],[84.24999999999999]
Train,[63.858444266958436],[89.81]
Train,[52.82458845623376],[12.190000000000001]
Train,[49.731353305521026],[117.79]
Train,[37.761282230265664],[60.07999999999999]
Train,[45.08955736443482],[87.85]
Train,[107.16656134974087],[95.19]
Train,[42.638807069039665],[124.35]
Train,[74.1976552278678],[144.03]
Train,[55.217816464226644],[77.59]
Train,[68.60025821253699],[78.78]
Train,[50.473082859741346],[80.49]
Train,[46.41294501529321],[42.63]
Train,[36.552240583756095],[89.19]
Train,[89.0713728185664],[87.56]
Train,[92.11903663411157],[57.36]
Train,[85.1964191210436],[92.13]
Train,[58.27732224263287],[60.45]
Train,[64.36045533673044],[71.39]
Train,[125.93175360970343],[111.43000000000002]
Train,[114.13610392679806],[94.41]
Train,[84.19933315516512],[113.62]
Train,[48.84225945877336],[39.13000000000001]
Train,[48.7885829003889],[72.61]
Train,[45.5612063067109],[68.3]
Train,[64.34373484470841],[103.28]
Train,[41.04476855489452],[65.2]
Train,[115.64065102377803],[95.28]
Train,[62.014930952749815],[50.809999999999995]
Train,[51.40431261393365],[173.43000000000004]
Train,[48.50759605704426],[110.61]
Train,[69.99756168597588],[66.06]
Train,[47.580054783533065],[91.06]
Train,[47.088757275614476],[90.7]
Train,[37.47229195310123],[81.0]
Train,[121.25611320005744],[78.46]
Train,[68.1825566342975],[95.44]
Train,[107.39764742871499],[88.18]
Train,[53.225259697584214],[90.36]
Train,[49.25566062575101],[134.81]
Train,[40.757997180302574],[89.14]
Train,[91.80962179512488],[125.90000000000002]
Train,[123.67808740251193],[77.26]
Train,[54.0378605361613],[134.22]
Train,[40.40491564722043],[116.27]
Train,[88.87172529663636],[100.33]
Train,[69.50077810194468],[65.25]
Train,[48.77451136692133],[43.86]
Train,[107.70049505531836],[84.42]
Train,[40.66428543169323],[89.47]
Train,[92.67766966447563],[97.78]
Train,[49.637142451157274],[109.88]
Train,[45.574572397716445],[75.64]
Train,[52.8441590206507],[176.86]
Train,[49.08886631695609],[85.21999999999998]
Train,[61.96474104358145],[72.84]
Train,[107.15077658594672],[70.0]
Train,[68.89842258060264],[75.13]
Train,[45.75709665631048],[31.199999999999996]
Train,[63.97931229686093],[95.17000000000002]
Train,[88.05985593502206],[74.8]
Train,[51.71076489464706],[68.6]
Train,[56.95692648869344],[156.84]
Train,[37.820602921160486],[65.33]
Train,[65.25145370851908],[97.19]
Train,[37.37062908296753],[99.71]
Train,[126.71796959813351],[79.29]
Train,[73.02843808477486],[79.54]
Train,[87.24108692704186],[116.63]
Train,[60.31440214441437],[62.19]
Train,[100.32626931771252],[78.63]
Train,[47.025787851731145],[88.69]
Train,[103.0426515272547],[95.30999999999999]
Train,[101.9686160348759],[41.29]
Train,[56.25227541391355],[177.17]
Train,[90.13373990198697],[82.05]
Train,[122.61820039247917],[79.08]
Train,[40.27117683046109],[45.52]
Train,[102.76013933115848],[80.53]
Train,[96.53146639512097],[92.57]
Train,[35.768365432393644],[113.40999999999998]
Train,[45.96105358217717],[89.67999999999999]
Train,[50.004793705836434],[126.16]
Train,[56.349572664596124],[155.98]
Train,[65.57524875617402],[101.42]
Train,[33.44527713930216],[107.9]
Train,[56.282759127264924],[56.03999999999999]
Train,[51.9208145967421],[73.44]
Train,[57.81715961401157],[84.51]
Train,[48.40094515682119],[89.06]
Train,[60.176081024358744],[88.52]
Train,[38.013069388766716],[106.63]
Train,[67.82322162073561],[104.85]
Train,[66.61475097021173],[83.2]
Train,[34.98226902988585],[113.22]
Train,[113.62648124423103],[92.74]
Train,[37.812798855738365],[74.71]
Train,[52.96345511741057],[48.15]
Train,[87.80619788640006],[99.82999999999998]
Train,[88.4942470956258],[78.03]
Train,[79.9903926073592],[87.55]
Train,[37.2370545284762],[71.45]
Train,[32.98533087876373],[76.78]
Train,[64.62368136579876],[82.24]
Train,[120.9159465991162],[120.65]
Train,[86.49657211174019],[120.29]
Train,[52.6691147367931],[81.14]
Train,[83.15791226741648],[111.25]
Train,[44.63827082109219],[106.29]
Train,[113.6307600400006],[75.0]
Train,[62.867222011587245],[106.04]
Train,[67.61386377505706],[97.33]
Train,[112.38746483741491],[90.69]
Train,[107.54566808301946],[113.4]
Train,[83.0436046365131],[105.24999999999999]
Train,[50.33400931252567],[66.55]
Train,[39.64562499548913],[84.46999999999998]
Train,[121.80650352799782],[79.4]
Train,[58.186827993284034],[105.02]
Train,[53.271949913378016],[71.53]
Train,[90.87513096748663],[87.72]
Train,[147.41918428045048],[78.98]
Train,[57.97799527678003],[97.34]
Train,[38.15201810663412],[73.96]
Train,[47.66008719463089],[125.41]
Train,[55.1530799824667],[77.79]
Train,[56.45324727454529],[86.92999999999999]
Train,[57.83115966632981],[98.75]
Train,[35.65905129347772],[63.980000000000004]
Train,[110.45730015173301],[75.96]
Train,[50.053051095225655],[25.57]
Train,[108.68360498393541],[90.71000000000001]
Train,[88.10989289527981],[97.43]
Train,[113.97812623159861],[93.33]
Train,[44.1652059615517],[64.97]
Train,[95.32546416458948],[75.93]
Train,[38.45014083724278],[91.21]
Train,[57.48717558916411],[79.8]
Train,[65.15109746382736],[97.04]
Train,[50.53279787967294],[108.2]
Train,[65.6236109514861],[85.47]
Train,[43.51726652598403],[32.489999999999995]
Train,[71.62249580534107],[93.44]
Train,[53.22903823913998],[121.3]
Train,[53.63201158896171],[98.56]
Train,[53.649039446263394],[46.72]
Train,[35.05612824706329],[113.46]
Train,[117.12836562925723],[88.71000000000001]
Train,[42.67121951044883],[85.54]
Train,[111.76959005365428],[74.43]
Train,[34.19866146026794],[58.31000000000001]
Train,[48.73479012493163],[117.39]
Train,[44.90543020141635],[66.77]
Train,[70.18504262858993],[87.62]
Train,[44.374539861892465],[53.88999999999999]
Train,[64.84644676376043],[108.14]
Train,[71.38257750342402],[92.9]
Train,[68.07863921013279],[98.50999999999999]
Train,[150.49201448528694],[125.98]
Train,[87.45958686672115],[97.8]
Train,[50.48068237940753],[90.24]
Train,[56.84410126404857],[92.7]
Train,[45.87393489558194],[74.12]
Train,[152.1973236190269],[99.57]
Train,[98.39372051998649],[94.09]
Train,[50.40477340720873],[126.44]
Train,[151.7902497071608],[118.29]
Train,[58.88581988888137],[95.56]
Train,[82.18184825524112],[96.66]
Train,[86.621429192776],[99.28]
Train,[122.55999714488658],[80.17]
Train,[50.07645393102509],[111.15]
Train,[39.7396198259456],[68.38]
Train,[139.3486611909526],[80.25]
Train,[121.5509017130361],[77.72]
Train,[69.6458959141101],[90.97]
Train,[48.16179817326016],[34.92]
Train,[62.281581840790786],[95.86]
Train,[88.78115027985528],[68.55]
Train,[46.802214213857866],[84.15]
Train,[92.66931568310336],[95.9]
Train,[50.8202560119284],[82.01]
Train,[85.19770492203486],[99.29]
Train,[37.168629667366204],[109.47]
Train,[50.37194057673729],[98.37000000000002]
Train,[52.41190457297262],[100.21000000000001]
Train,[54.10716081656257],[77.37]
Train,[36.08459612070747],[88.19000000000001]
Train,[59.175382386414164],[83.21]
Train,[40.480918947449716],[82.85]
Train,[83.30768991316663],[85.34]
Train,[61.15477343115118],[87.02]
Train,[75.65244315868738],[93.12]
Train,[40.42547801639211],[112.43]
Train,[43.7415587226699],[93.17000000000002]
Train,[36.53453347363332],[33.94]
Train,[98.59504462599848],[82.48]
Train,[82.66285795120554],[78.86]
Train,[58.227734645552765],[89.51]
Train,[48.099667996834434],[125.66000000000001]
Train,[55.37921751856785],[152.94]
Train,[54.62470597764715],[95.1]
Train,[51.457726720934225],[89.8]
Train,[56.138087408173135],[145.17]
Train,[82.54524992126063],[86.16]
Train,[44.18641798161493],[95.85]
Train,[82.88872835975074],[109.09999999999998]
Train,[125.67871221379598],[78.29]
Train,[120.61477415217013],[78.68]
Train,[48.50947888647978],[70.8]
Train,[111.03583637605162],[74.37]
Train,[66.60555124040113],[79.43]
Train,[46.386931621658874],[105.09]
Train,[33.48998989728412],[94.48]
Train,[115.71610346411407],[85.21999999999998]
Train,[42.801036830048595],[63.4]
Train,[32.984935200521626],[97.57]
Train,[34.9271955854887],[66.29]
Train,[53.82172187524153],[175.59]
Train,[34.0628754228279],[67.47]
Train,[87.33558692548196],[96.66]
Train,[76.9088259805021],[83.05]
Train,[83.07002833232349],[77.22]
Train,[83.59937051934084],[101.42]
Train,[86.84576941707485],[88.77]
Train,[87.9169359509524],[97.98]
Train,[40.256268908815535],[80.54]
Train,[52.89121929874531],[105.88]
Train,[116.35260511943974],[76.42]
Train,[96.68203464765263],[106.46]
Train,[53.90446636858642],[56.89]
Train,[53.26709464428284],[44.03]
Train,[44.05555172407879],[50.64]
Train,[52.63787094095718],[120.54]
Train,[34.450229482038445],[116.42]
Train,[111.75180837665971],[68.65]
Train,[45.8337142664279],[84.31999999999998]
Train,[46.739608894954834],[100.75]
Train,[40.30196421041985],[94.23]
Train,[60.282843146312516],[66.44]
Train,[53.87646313544874],[79.49]
Train,[57.93323410539418],[66.55]
Train,[41.39318950049046],[95.94]
Train,[144.6990630434442],[112.5]
Train,[61.492214963102775],[65.26]
Train,[85.66618447895543],[78.88]
Train,[52.12920096523513],[105.52]
Train,[60.40895130228347],[86.83]
Train,[52.001664473671326],[49.71]
Train,[53.195787275274164],[113.62999999999998]
Train,[48.00434963541397],[121.39]
Train,[49.92396650230459],[153.54]
Train,[80.16362652999528],[101.53]
Train,[44.34742349356046],[34.5]
Train,[70.48277045990615],[80.06]
Train,[50.8504812041693],[58.03]
Train,[45.63499503046933],[71.01]
Train,[61.05243591939579],[96.56]
Train,[73.927685697401],[91.15]
Train,[67.05753312402932],[175.35000000000002]
Train,[49.411880997693835],[36.47]
Train,[59.530454923833176],[87.73]
Train,[120.80513203904192],[80.68]
Train,[58.25279281733297],[100.7]
Train,[68.1825566342975],[94.22]
Train,[63.66810240974588],[110.82000000000001]
Train,[102.13481455440498],[91.44999999999999]
Train,[115.6701366042801],[79.39]
Train,[48.33248165410734],[125.75]
Train,[46.58620789175969],[68.85]
Train,[120.56104957941099],[91.06]
Train,[51.68379783208687],[43.99000000000001]
Train,[117.32382218343213],[78.25]
Train,[83.49167083312634],[111.18999999999998]
Train,[62.07526058391882],[89.87]
Train,[53.528925018036176],[175.41]
Train,[77.8104855547433],[135.44]
Train,[52.240188159767],[26.520000000000007]
Train,[118.96881452915297],[77.81]
Train,[59.655949172411106],[63.53]
Train,[129.09664324719932],[88.57]
Train,[87.90663335309674],[89.02]
Train,[56.75040019338512],[95.87]
Train,[94.39401400275571],[79.11]
Train,[45.650795743739],[64.07]
Train,[119.50841106815712],[87.77]
Train,[89.5935700835202],[84.45]
Train,[116.982376960176],[95.08]
Train,[91.59117768093743],[95.69000000000001]
Train,[79.50257708533353],[101.07]
Train,[58.84629500604494],[159.69]
Train,[59.014399985141495],[84.34000000000002]
Train,[53.42995873475881],[167.03]
Train,[81.75816935718032],[79.23]
Train,[48.62217788434471],[109.63000000000001]
Train,[53.39617388222201],[176.5]
Train,[48.10820468168155],[95.39000000000001]
Train,[52.37856688368789],[80.55]
Train,[38.23789604313429],[98.49999999999999]
Train,[48.531576741412906],[125.83]
Train,[80.67596067161138],[112.0]
Train,[39.19805088808002],[70.4]
Train,[54.88644786878811],[125.94]
Train,[114.45262191112286],[89.37]
Train,[87.78127149853276],[74.26]
Train,[87.64187850545565],[93.33]
Train,[82.50417505968583],[106.90000000000002]
Train,[59.89421341367798],[96.11]
Train,[131.354274593018],[74.06]
Train,[61.89926343215306],[107.7]
Train,[68.74267944370182],[94.56]
Train,[46.323741572001325],[34.96000000000001]
Train,[83.40504512243459],[107.54999999999998]
Train,[48.549706937255095],[85.74000000000001]
Train,[89.96211486080428],[81.4]
Train,[46.47704731441121],[105.22]
Train,[53.53385725719005],[57.28]
Train,[108.13073822297771],[95.93]
Train,[59.593863435133144],[28.42]
Train,[50.467755199201534],[43.58]
Train,[32.98283506267212],[68.19]
Train,[68.47300384007208],[97.13]
Train,[61.966261258461806],[97.57]
Train,[85.27134225841233],[98.91]
Train,[113.55131497891973],[93.74999999999999]
Train,[50.025185033738495],[119.07]
Train,[90.94135650041079],[99.87]
Train,[51.330369208657295],[40.82]
Train,[44.95818795756391],[126.14]
Train,[88.10989289527981],[99.58]
Train,[97.97502521081574],[96.80000000000001]
Train,[45.12681432610183],[71.63]
Train,[92.74225431287641],[97.55]
Train,[48.411980144298184],[125.87]
Train,[71.75528727890054],[90.85999999999999]
Train,[48.18433196731926],[124.73]
Train,[105.5363016650229],[93.68]
Train,[60.49280191814939],[105.16]
Train,[55.3166426319877],[98.76]
Train,[82.39747985216903],[87.87999999999998]
Train,[48.24192243400144],[89.81]
Train,[63.92962636206347],[96.54]
Train,[40.3073563016201],[90.93]
Train,[80.96953618533027],[112.44]
Train,[93.14189424978686],[94.33]
Train,[56.15729439759986],[56.27000000000001]
Train,[55.77445255079961],[88.81]
Train,[68.71433745568787],[66.5]
Train,[57.371465884352205],[163.55]
Train,[92.71107873407121],[91.48]
Train,[85.46996950501028],[92.85999999999999]
Train,[87.53931897958097],[87.03]
Train,[63.99034559578493],[102.38]
Train,[42.10644259264966],[88.61]
Train,[86.34520486401408],[87.98000000000002]
Train,[87.95924603235328],[100.25]
Train,[55.64348854622639],[99.57]
Train,[87.72288561489796],[86.12000000000002]
Train,[55.179115985375695],[78.5]
Train,[64.18018219931106],[66.59]
Train,[59.2055771555982],[98.26999999999998]
Train,[89.13657614524796],[115.41999999999999]
Train,[46.94941052793065],[107.88]
Train,[53.80769245063585],[54.370000000000005]
Train,[110.23140900877155],[97.97]
Train,[46.725944652094086],[138.44]
Train,[40.643182199032616],[123.59000000000002]
Train,[107.57262022444868],[113.14]
Train,[42.48230629991003],[93.48]
Train,[105.29047961125889],[91.76000000000002]
Train,[33.83037717567277],[54.61]
Train,[84.85343620820804],[86.62]
Train,[65.8101302680482],[102.66000000000001]
Train,[110.66321443238182],[91.14]
Train,[108.80612167629903],[70.31]
Train,[63.32439306123481],[86.89]
Train,[91.84130192303819],[76.22]
Train,[45.433727372166395],[74.66]
Train,[141.2908606307345],[78.44]
Train,[51.65955247666459],[121.34999999999998]
Train,[79.95097963246378],[109.13]
Train,[126.10349702589714],[77.76]
Train,[55.29043802354779],[68.84]
Train,[58.74812537827237],[98.0]
Train,[55.3088542626996],[89.71]
Train,[78.55953787163007],[94.34]
Train,[53.14916859376522],[31.44]
Train,[122.72104390190067],[79.01]
Train,[118.68041013524517],[83.05]
Train,[40.18203134465046],[96.47]
Train,[48.425430443889795],[48.81000000000001]
Train,[56.36829294505557],[94.75]
Train,[49.058524706588166],[93.11]
Train,[46.86644966902241],[27.270000000000003]
Train,[53.17143662421398],[135.66]
Train,[53.273645428620185],[16.039999999999996]
Train,[65.70640980012467],[107.14]
Train,[52.00592030331993],[124.85]
Train,[113.03026169562072],[88.7]
Train,[52.68561954792071],[119.08]
Train,[61.473285136319745],[51.35]
Train,[35.84766534710425],[67.48]
Train,[54.253674212212694],[100.45]
Train,[41.83026262215786],[50.34]
Train,[57.22387742494193],[109.66]
Train,[60.6685698888992],[82.66]
Train,[37.53930485422773],[71.87]
Train,[93.76606132247838],[80.74]
Train,[83.06742677828888],[111.47]
Train,[61.759590887456135],[80.0]
Train,[62.96671873064856],[78.01]
Train,[111.49791522631429],[96.3]
Train,[57.31738063005486],[122.68]
Train,[48.810539363754906],[61.830000000000005]
Train,[60.04454104352391],[96.63]
Train,[54.947048521787615],[79.4]
Train,[43.78669820958815],[93.91]
Train,[54.81978878030286],[59.35]
Train,[67.71907457910586],[90.03]
Train,[56.36913192015035],[129.45]
Train,[47.81224538637909],[122.55000000000001]
Train,[90.44958724372246],[77.65]
Train,[61.106481927701296],[36.78000000000001]
Train,[45.18332239105695],[59.91]
Train,[37.00340875592384],[67.91]
Train,[33.06272016482754],[70.73]
Train,[37.443025434012384],[115.3]
Train,[93.76606132247838],[80.79]
Train,[94.71034029622828],[91.57]
Train,[60.34147817450194],[74.61]
Train,[49.38209865433953],[122.97]
Train,[54.397944037132575],[41.21]
Train,[54.612078038833516],[139.39]
Train,[81.56115594330801],[110.21999999999998]
Train,[74.80070763528319],[92.9]
Train,[115.71610346411407],[88.26]
Train,[47.02999258181964],[76.63]
Train,[89.31092486090814],[139.52]
Train,[84.55594731570635],[92.39]
Train,[53.522838273727714],[161.69]
Train,[76.90119060278704],[107.19000000000001]
Train,[59.0500047749957],[96.22]
Train,[63.894362937881375],[92.50000000000001]
Train,[56.521262621658295],[85.04]
Train,[132.09564456152117],[93.9]
Train,[63.203164012280105],[39.25]
Train,[66.09255693250167],[87.93]
Train,[63.217964880863946],[37.51]
Train,[44.731319869365656],[99.92000000000002]
Train,[74.65821517167545],[130.79]
Train,[47.52306995030462],[100.37000000000002]
Train,[48.555817972872966],[33.36]
Train,[117.31536308841214],[95.49]
Train,[113.12485163146431],[95.37]
Train,[67.64700874103913],[96.63]
Train,[37.112267616591076],[85.85]
Train,[43.10169361878132],[93.84000000000002]
Train,[51.19752765685426],[117.64999999999999]
Train,[49.94938384139287],[107.02]
Train,[51.786348616823055],[79.65]
Train,[76.19106985845018],[93.5]
Train,[45.709137742245744],[71.22]
Train,[52.585691809719954],[65.88]
Train,[44.43793720381063],[68.76]
Train,[53.53801353412501],[145.04]
Train,[56.070804878902045],[71.49]
Train,[57.63436089236288],[69.34]
Train,[122.34200030427515],[93.7]
Train,[57.24002026600862],[74.31]
Train,[60.80814344210442],[92.11]
Train,[106.12091812272321],[93.68]
Train,[74.96688988199185],[88.76]
Train,[59.954347642911166],[113.34]
Train,[83.87827427343835],[85.73]
Train,[59.11791583582397],[68.86]
Train,[66.94689675921686],[91.89999999999999]
Train,[66.3383903585118],[136.64]
Train,[51.593889002537914],[49.22]
Train,[49.33962235025789],[69.27]
Train,[48.57826494331936],[58.120000000000005]
Train,[84.67631184840903],[112.49]
Train,[52.055314830138784],[100.54]
Train,[52.98505240347289],[116.45]
Train,[65.66051546415979],[96.23]
Train,[52.806806065705196],[97.41]
Train,[91.23318691405059],[96.98]
Train,[52.298738464499635],[97.62000000000002]
Train,[108.28778847670311],[78.96]
Train,[38.62501867995969],[101.08]
Train,[48.79081615357512],[34.32]
Train,[50.66210890428245],[122.67]
Train,[111.96287334119687],[84.66]
Train,[46.830255602707346],[105.47999999999999]
Train,[98.93538092319517],[98.67]
Train,[62.72950896906204],[88.14]
Train,[73.39178002989235],[100.55]
Train,[56.71011334060956],[56.74]
Train,[82.60729049121349],[131.04]
Train,[68.96750883810975],[103.01]
Train,[47.244500278441656],[90.29]
Train,[40.30153259157927],[93.19]
Train,[125.74647004471868],[79.55]
Train,[40.7264021234801],[89.71]
Train,[52.38164415049904],[91.67]
Train,[96.0333594375759],[98.08]
Train,[61.22237290496642],[124.73]
Train,[41.94542383728864],[22.499999999999996]
Train,[91.83429006547247],[119.12]
Train,[53.15480735130395],[120.45]
Train,[32.981596174622254],[102.24]
Train,[56.53939153950139],[94.41999999999999]
Train,[116.67401547806946],[80.42]
Train,[107.84910423732755],[89.36]
Train,[53.81869227576804],[177.01]
Train,[51.74841907934804],[140.9]
Train,[64.30002737357044],[93.74]
Train,[34.466123588731506],[41.26]
Train,[131.82972832769755],[78.24]
Train,[41.764617073009376],[47.28]
Train,[63.597884648637894],[91.00999999999999]
Train,[52.547116427339226],[12.570000000000002]
Train,[49.932928947713215],[49.87]
Train,[34.621790132055665],[116.56]
Train,[76.10137350389728],[104.41]
Train,[64.32205444693015],[79.41]
Train,[44.061403411629136],[105.14]
Train,[33.10012719813117],[75.85]
Train,[124.69945270128632],[80.25]
Train,[92.25099498029431],[114.4]
Train,[134.23767152558884],[92.32]
Train,[52.525461854574125],[65.38]
Train,[54.70971403724748],[95.32]
Train,[87.62286531938511],[112.41]
Train,[89.68876043523274],[92.45]
Train,[122.24725112301078],[77.06]
Train,[113.97200490789253],[77.35]
Train,[80.27628124393905],[90.38]
Train,[55.44253453636027],[176.58]
Train,[44.20598967124931],[98.65]
Train,[33.902376609645536],[111.22]
Train,[90.44958724372246],[77.59]
Train,[65.5800503227125],[82.71]
Train,[88.44755248506574],[90.84999999999998]
Train,[119.76851995113036],[96.18]
Train,[64.32205444693015],[77.76]
Train,[49.14913204401667],[41.21]
Train,[56.87578975644547],[94.93]
Train,[34.517548387928976],[112.92]
Train,[45.96092607177071],[68.36]
Train,[55.306253454651944],[58.7]
Train,[34.242487348713986],[83.65]
Train,[34.57853113288307],[114.42]
Train,[49.32024439923813],[85.97000000000001]
Train,[82.66285795120554],[79.88]
Train,[106.87318855795131],[88.92]
Train,[48.87309077763233],[27.020000000000003]
Train,[36.01789440135458],[76.34]
Train,[75.44927546047359],[97.22]
Train,[62.316820349506415],[94.77]
Train,[60.04838926118215],[112.34]
Train,[65.41840480543806],[110.97000000000001]
Train,[77.94056024857271],[97.95]
Train,[82.58086187607312],[105.98]
Train,[91.61768413770783],[106.53]
Train,[52.94311452350818],[23.450000000000003]
Train,[116.23575949138063],[93.37]
Train,[58.7516380107812],[143.15]
Train,[111.10682161662918],[90.23]
Train,[51.18450621861514],[48.74]
Train,[86.49981004112036],[96.61]
Train,[42.81700548321085],[125.21000000000001]
Train,[49.798021389987184],[43.88]
Train,[86.90906897350322],[45.25]
Train,[35.63183294298302],[114.84000000000002]
Train,[55.3075351728204],[118.58]
Train,[33.70064396380283],[76.17]
Train,[147.4510179194058],[93.45]
Train,[89.5792043888599],[81.26]
Train,[58.16420423041637],[85.25]
Train,[53.943035126519035],[176.52999999999997]
Train,[67.29997486463121],[81.97]
Train,[32.99100067054575],[95.99]
Train,[48.158495464673145],[102.34999999999998]
Train,[91.43864217959579],[108.88999999999999]
Train,[89.12627119129179],[90.97]
Train,[111.49791522631429],[89.35]
Train,[89.27935192277867],[72.88]
Train,[114.47471238769383],[84.28]
Train,[52.65252345921779],[81.23]
Train,[65.47286222648995],[93.02]
Train,[52.82025550944844],[121.71]
Train,[49.03722195808561],[112.99]
Train,[62.91761581456124],[88.23]
Train,[70.34172361361296],[95.30999999999999]
Train,[40.12066077622042],[142.78]
Train,[106.03839984039499],[113.75]
Train,[81.02399068771632],[103.12]
Train,[88.45315244059547],[116.01]
Train,[44.40957014047947],[103.95]
Train,[60.93602299352399],[82.01]
Train,[121.85206343093044],[81.04]
Train,[121.64329657664076],[84.78000000000002]
Train,[91.09496561922542],[80.26]
Train,[33.20357594538882],[75.73]
Train,[49.47883575689896],[56.86000000000001]
Train,[36.51129170412961],[91.71]
Train,[92.48480551124659],[70.24]
Train,[64.891646300885],[102.24]
Train,[102.75050129326104],[96.96]
Train,[126.4625295482565],[77.31]
Train,[51.13227380847592],[34.89]
Train,[121.45907688946333],[67.27]
Train,[46.41294501529321],[41.42]
Train,[133.57656644275775],[81.75]
Train,[48.013450054856996],[123.01]
Train,[55.09113309229077],[71.82]
Train,[87.37953826859771],[112.86]
Train,[76.08364689341448],[93.74999999999999]
Train,[46.51410587057987],[87.38]
Train,[48.864621181234675],[86.99999999999999]
Train,[92.45666080093093],[94.98]
Train,[100.24197771961987],[83.87999999999998]
Train,[63.925789463939154],[77.69]
Train,[81.23805867618486],[102.5]
Train,[66.31040029526567],[91.28]
Train,[65.57840453007566],[108.65999999999998]
Train,[71.25860070880974],[85.27]
Train,[89.56191753544856],[116.03]
Train,[35.74580085124071],[89.26]
Train,[46.54109747572689],[82.12]
Train,[44.60986008333563],[43.27]
Train,[47.25135978991364],[98.35000000000001]
Train,[49.62209414971929],[86.71]
Train,[49.824343108643745],[90.6]
Train,[66.13454202448365],[89.42]
Train,[57.48512069890436],[67.74]
Train,[53.15701322769127],[38.49]
Train,[34.78440873969582],[66.02]
Train,[65.88803649128911],[90.44]
Train,[77.60888420116349],[101.21]
Train,[124.7377866008539],[81.87]
Train,[46.601019395660984],[87.41]
Train,[87.82322056191772],[101.0]
Train,[56.84406624781745],[79.33]
Train,[69.57026228775985],[106.36999999999999]
Train,[98.38302999239755],[113.0]
Train,[55.28396255277215],[60.309999999999995]
Train,[42.974758608116325],[25.93]
Train,[63.20649528282359],[74.3]
Train,[82.25125489059651],[85.52000000000001]
Train,[83.42655481557253],[90.84]
Train,[62.7542702370581],[89.18]
Train,[88.49294498882414],[127.56]
Train,[69.25918726734585],[88.10999999999999]
Train,[51.34899700966646],[79.68]
Train,[46.86644966902241],[27.389999999999997]
Train,[63.609357058284715],[52.220000000000006]
Train,[40.31945839587237],[44.46]
Train,[55.809523601206934],[78.84]
Train,[74.44107483307559],[102.08]
Train,[33.1054197570085],[114.52999999999999]
Train,[89.896878372437],[85.58]
Train,[35.77677113970997],[66.77]
Train,[53.24965702024905],[176.78]
Train,[80.8232960554885],[96.52]
Train,[84.87234655922336],[96.79]
Train,[43.05844451072447],[61.419999999999995]
Train,[93.41776164996793],[73.39]
Train,[67.0274371672201],[99.36]
Train,[67.28529275259366],[94.04]
Train,[66.79053438383207],[96.39]
Train,[37.724598692040274],[115.26]
Train,[54.22901837587249],[48.31]
Train,[72.006410373578],[80.24]
Train,[62.54814167005963],[87.19]
Train,[105.20714440675894],[86.98]
Train,[57.78322522173249],[96.04999999999998]
Train,[93.76606132247838],[81.08]
Train,[64.89604105674978],[99.72]
Train,[53.5429012431514],[177.07]
Train,[47.05254935019885],[90.67]
Train,[47.50938547681507],[124.76]
Train,[59.15510307488407],[86.24]
Train,[55.244853149403085],[125.93]
Train,[45.78477687640496],[70.5]
Train,[65.53310158222277],[111.48]
Train,[62.37583860004639],[86.67]
Train,[92.08921725218069],[141.22]
Train,[130.97981776160654],[79.39]
Train,[62.69749990079144],[104.84]
Train,[42.7710300808995],[97.74]
Train,[75.36158480357798],[94.92]
Train,[41.71402744356234],[90.88]
Train,[55.368966394406435],[146.9]
Train,[33.04501874277112],[85.05]
Train,[62.72950896906204],[89.15]
Train,[41.07180450134679],[68.38]
Train,[90.66900993300345],[86.97]
Train,[39.021477913142476],[86.2]
Train,[56.630447158830464],[84.74]
Train,[132.91320351479607],[78.87]
Train,[47.81271880746672],[90.57]
Train,[53.76104203434057],[177.17]
Train,[81.61544534370391],[98.44]
Train,[112.2109756671026],[73.39]
Train,[51.900638419606295],[119.07]
Train,[94.75704769672694],[87.05]
Train,[95.45890914764011],[88.57]
Train,[33.10006006703029],[79.53]
Train,[53.46609112568775],[123.3]
Train,[55.35563844093684],[95.63]
Train,[67.12362153999611],[89.95]
Train,[60.47900593083083],[73.73]
