Time,Iteration,Cost,Parameters
Thu May 23 15:32:31 2024,224,0.3301080330672386,[-1.59971005  1.8462434  -2.15676933 -0.3186799   0.82289931]
Thu May 23 15:32:34 2024,225,0.3301080318547669,[-1.599707    1.84624645 -2.15677238 -0.31868294  0.82289627]
Thu May 23 15:32:37 2024,226,0.33010803069711797,[-1.59970406  1.84624351 -2.15676944 -0.31868     0.82289333]
Thu May 23 15:32:40 2024,227,0.3301080295913759,[-1.59970123  1.84624067 -2.1567666  -0.31867717  0.82289617]
Thu May 23 15:32:43 2024,228,0.33010802853480037,[-1.59969849  1.84624341 -2.15676934 -0.31867443  0.82289343]
Thu May 23 15:32:45 2024,229,0.3301080275248144,[-1.59969584  1.84624077 -2.1567667  -0.31867178  0.82289607]
Thu May 23 15:32:45 2024,230,0.3301080265589936,[-1.59969329  1.84623821 -2.15676925 -0.31866923  0.82289352]
Thu May 23 15:32:46 2024,231,0.33010802563505637,[-1.59969082  1.84624068 -2.15677172 -0.31866676  0.82289598]
Thu May 23 15:32:46 2024,232,0.3301080247508547,[-1.59968844  1.8462383  -2.15676933 -0.31866915  0.82289837]
Thu May 23 15:32:46 2024,233,0.3301080239043652,[-1.59968614  1.8462406  -2.15677164 -0.31867145  0.82290067]
Thu May 23 15:32:46 2024,234,0.33010802309368137,[-1.59968392  1.84623838 -2.15677386 -0.31866922  0.82289844]
Thu May 23 15:32:47 2024,235,0.3301080223170059,[-1.59968177  1.84623623 -2.15677601 -0.31866708  0.82290059]
Thu May 23 15:32:47 2024,236,0.3301080215726439,[-1.59967969  1.84623415 -2.15677393 -0.31866915  0.82290267]
Thu May 23 15:32:47 2024,237,0.3301080208589965,[-1.59967768  1.84623214 -2.15677594 -0.31866715  0.82290066]
Thu May 23 15:32:47 2024,238,0.33010802017455443,[-1.59967574  1.8462302  -2.15677788 -0.3186652   0.8229026 ]
Thu May 23 15:32:48 2024,239,0.33010801951789276,[-1.59967386  1.84623208 -2.15677976 -0.31866708  0.82290073]
Thu May 23 15:32:48 2024,240,0.33010801888766556,[-1.59967205  1.84623389 -2.15677794 -0.31866527  0.82289891]
Thu May 23 15:32:48 2024,241,0.330108018282601,[-1.59967029  1.84623214 -2.1567797  -0.31866702  0.82289716]
Thu May 23 15:32:48 2024,242,0.3301080177014969,[-1.5996686   1.84623044 -2.1567814  -0.31866872  0.82289546]
Thu May 23 15:32:49 2024,243,0.3301080171432163,[-1.59966695  1.8462288  -2.15677975 -0.31866708  0.8228971 ]
Thu May 23 15:32:49 2024,244,0.3301080166066835,[-1.59966536  1.84623039 -2.15677816 -0.31866549  0.82289869]
Thu May 23 15:32:49 2024,245,0.3301080160908807,[-1.59966382  1.84622885 -2.1567797  -0.31866703  0.82289715]
Thu May 23 15:32:49 2024,246,0.33010801559484415,[-1.59966234  1.84623034 -2.15677821 -0.31866554  0.82289566]
Thu May 23 15:32:50 2024,247,0.330108015117661,[-1.59966089  1.84622889 -2.15677677 -0.31866409  0.82289422]
Thu May 23 15:32:50 2024,248,0.33010801465846656,[-1.5996595   1.84623029 -2.15677817 -0.3186627   0.82289562]
Thu May 23 15:32:50 2024,249,0.3301080142164411,[-1.59965815  1.84623164 -2.15677682 -0.31866135  0.82289697]
Thu May 23 15:32:50 2024,250,0.33010801379080734,[-1.59965684  1.84623295 -2.15677551 -0.31866004  0.82289566]
Thu May 23 15:32:51 2024,251,0.33010801338082824,[-1.59965557  1.84623168 -2.15677677 -0.31865877  0.82289693]
Thu May 23 15:32:51 2024,252,0.33010801298580417,[-1.59965434  1.84623291 -2.156778   -0.31866     0.8228957 ]
Thu May 23 15:32:51 2024,253,0.3301080126050714,[-1.59965315  1.84623172 -2.15677681 -0.31865881  0.82289689]
Thu May 23 15:32:51 2024,254,0.3301080122379994,[-1.599652    1.84623057 -2.15677797 -0.31865765  0.82289804]
Thu May 23 15:32:52 2024,255,0.3301080118839893,[-1.59965088  1.84622945 -2.15677909 -0.31865877  0.82289916]
Thu May 23 15:32:52 2024,256,0.3301080115424724,[-1.59964979  1.84622836 -2.156778   -0.31865986  0.82290025]
Thu May 23 15:32:52 2024,257,0.3301080112129077,[-1.59964874  1.84622731 -2.15677695 -0.31865881  0.8229013 ]
Thu May 23 15:32:53 2024,258,0.33010801089478115,[-1.59964772  1.84622629 -2.15677797 -0.31865779  0.82290028]
Thu May 23 15:32:53 2024,259,0.3301080105876036,[-1.59964673  1.8462253  -2.15677698 -0.3186568   0.82290127]
Thu May 23 15:32:53 2024,260,0.33010801029090964,[-1.59964577  1.84622434 -2.15677602 -0.31865776  0.82290031]
Thu May 23 15:32:53 2024,261,0.3301080100042567,[-1.59964484  1.84622341 -2.15677695 -0.31865869  0.82290124]
Thu May 23 15:32:54 2024,262,0.330108009727223,[-1.59964393  1.84622251 -2.15677605 -0.31865959  0.82290214]
Thu May 23 15:32:54 2024,263,0.33010800945940694,[-1.59964306  1.84622338 -2.15677692 -0.31865871  0.82290302]
Thu May 23 15:32:54 2024,264,0.33010800920042616,[-1.5996422   1.84622424 -2.15677778 -0.31865957  0.82290388]
Thu May 23 15:32:54 2024,265,0.3301080089499161,[-1.59964138  1.84622341 -2.1567786  -0.31866039  0.8229047 ]
Thu May 23 15:32:55 2024,266,0.33010800870752915,[-1.59964057  1.84622421 -2.1567778  -0.3186612   0.8229039 ]
Thu May 23 15:32:55 2024,267,0.3301080084729343,[-1.59963979  1.84622343 -2.15677702 -0.31866042  0.82290468]
Thu May 23 15:32:55 2024,268,0.3301080082458154,[-1.59963903  1.84622267 -2.15677778 -0.31865966  0.82290544]
Thu May 23 15:32:55 2024,269,0.33010800802587104,[-1.59963829  1.84622193 -2.15677704 -0.3186604   0.8229047 ]
Thu May 23 15:32:56 2024,270,0.33010800781281346,[-1.59963758  1.84622265 -2.15677776 -0.31865968  0.82290398]
Thu May 23 15:32:56 2024,271,0.330108007606368,[-1.59963688  1.84622335 -2.15677706 -0.31866038  0.82290329]
Thu May 23 15:32:56 2024,272,0.33010800740627244,[-1.5996362   1.84622267 -2.15677774 -0.3186597   0.82290397]
Thu May 23 15:32:56 2024,273,0.33010800721227657,[-1.59963554  1.84622201 -2.15677708 -0.31865904  0.82290462]
Thu May 23 15:32:57 2024,274,0.3301080070241407,[-1.5996349   1.84622137 -2.15677644 -0.31865968  0.82290398]
Thu May 23 15:32:57 2024,275,0.3301080068416364,[-1.59963428  1.84622199 -2.15677706 -0.3186603   0.82290461]
Thu May 23 15:32:57 2024,276,0.33010800666454504,[-1.59963367  1.8462226  -2.15677645 -0.3186597   0.82290522]
Thu May 23 15:32:57 2024,277,0.33010800649265765,[-1.59963308  1.84622319 -2.15677586 -0.31866029  0.82290581]
Thu May 23 15:32:58 2024,278,0.3301080063257743,[-1.5996325   1.84622262 -2.15677644 -0.31865971  0.82290638]
Thu May 23 15:32:58 2024,279,0.3301080061637039,[-1.59963194  1.84622318 -2.15677588 -0.31865915  0.82290694]
Thu May 23 15:32:58 2024,280,0.33010800600626344,[-1.59963139  1.84622263 -2.15677642 -0.3186597   0.8229064 ]
Thu May 23 15:32:58 2024,281,0.33010800585327793,[-1.59963086  1.8462221  -2.15677589 -0.31865917  0.82290586]
Thu May 23 15:32:59 2024,282,0.33010800570457965,[-1.59963034  1.84622158 -2.15677537 -0.31865865  0.82290535]
Thu May 23 15:32:59 2024,283,0.3301080055600082,[-1.59962984  1.84622209 -2.15677487 -0.31865814  0.82290484]
Thu May 23 15:32:59 2024,284,0.3301080054194099,[-1.59962934  1.84622258 -2.15677536 -0.31865863  0.82290533]
Thu May 23 15:32:59 2024,285,0.3301080052826376,[-1.59962886  1.8462221  -2.15677584 -0.31865911  0.82290485]
Thu May 23 15:33:00 2024,286,0.3301080051495501,[-1.59962839  1.84622257 -2.15677631 -0.31865865  0.82290532]
Thu May 23 15:33:00 2024,287,0.3301080050200122,[-1.59962794  1.84622303 -2.15677585 -0.31865819  0.82290578]
Thu May 23 15:33:00 2024,288,0.3301080048938945,[-1.59962749  1.84622347 -2.1567763  -0.31865774  0.82290623]
Thu May 23 15:33:00 2024,289,0.3301080047710726,[-1.59962705  1.84622304 -2.15677586 -0.31865818  0.82290666]
Thu May 23 15:33:01 2024,290,0.3301080046514275,[-1.59962663  1.84622346 -2.15677544 -0.3186586   0.82290624]
Thu May 23 15:33:01 2024,291,0.33010800453484473,[-1.59962621  1.84622388 -2.15677502 -0.31865902  0.82290665]
Thu May 23 15:33:01 2024,292,0.3301080044212149,[-1.59962581  1.84622347 -2.15677543 -0.31865942  0.82290625]
Thu May 23 15:33:01 2024,293,0.3301080043104327,[-1.59962541  1.84622307 -2.15677582 -0.31865982  0.82290664]
Thu May 23 15:33:02 2024,294,0.3301080042023971,[-1.59962502  1.84622269 -2.15677544 -0.31865943  0.82290703]
Thu May 23 15:33:02 2024,295,0.3301080040970114,[-1.59962465  1.84622307 -2.15677582 -0.31865981  0.82290665]
Thu May 23 15:33:02 2024,296,0.3301080039941824,[-1.59962428  1.84622344 -2.15677619 -0.31866018  0.82290628]
Thu May 23 15:33:02 2024,297,0.3301080038938208,[-1.59962391  1.8462238  -2.15677655 -0.31866054  0.82290592]
Thu May 23 15:33:03 2024,298,0.3301080037958409,[-1.59962356  1.84622415 -2.15677619 -0.31866019  0.82290627]
Thu May 23 15:33:03 2024,299,0.3301080037001601,[-1.59962321  1.8462245  -2.15677585 -0.31865984  0.82290662]
Thu May 23 15:33:03 2024,300,0.33010800360669934,[-1.59962287  1.84622484 -2.15677551 -0.3186595   0.82290628]
Thu May 23 15:33:03 2024,301,0.33010800351538244,[-1.59962254  1.84622451 -2.15677518 -0.31865917  0.82290661]
Thu May 23 15:33:04 2024,302,0.33010800342613644,[-1.59962222  1.84622483 -2.1567755  -0.31865885  0.82290694]
Thu May 23 15:33:04 2024,303,0.33010800333889073,[-1.5996219   1.84622451 -2.15677518 -0.31865917  0.82290662]
Thu May 23 15:33:04 2024,304,0.33010800325357803,[-1.59962159  1.84622482 -2.1567755  -0.31865948  0.82290693]
Thu May 23 15:33:04 2024,305,0.3301080031701332,[-1.59962128  1.84622452 -2.15677519 -0.31865917  0.82290662]
Thu May 23 15:33:05 2024,306,0.3301080030884937,[-1.59962098  1.84622422 -2.15677489 -0.31865947  0.82290692]
Thu May 23 15:33:05 2024,307,0.3301080030085995,[-1.59962069  1.84622393 -2.1567746  -0.31865918  0.82290722]
Thu May 23 15:33:05 2024,308,0.3301080029303927,[-1.5996204   1.84622364 -2.15677489 -0.31865889  0.82290693]
Thu May 23 15:33:05 2024,309,0.3301080028538177,[-1.59962012  1.84622336 -2.15677517 -0.31865917  0.82290665]
Thu May 23 15:33:06 2024,310,0.3301080027788208,[-1.59961985  1.84622308 -2.15677489 -0.31865945  0.82290637]
Thu May 23 15:33:06 2024,311,0.33010800270535057,[-1.59961958  1.84622335 -2.15677516 -0.31865972  0.8229061 ]
Thu May 23 15:33:06 2024,312,0.3301080026333573,[-1.59961931  1.84622309 -2.1567749  -0.31865945  0.82290583]
Thu May 23 15:33:06 2024,313,0.33010800256279327,[-1.59961905  1.84622283 -2.15677516 -0.31865972  0.82290557]
Thu May 23 15:33:07 2024,314,0.3301080024936125,[-1.59961879  1.84622308 -2.1567749  -0.31865946  0.82290583]
Thu May 23 15:33:07 2024,315,0.33010800242577065,[-1.59961854  1.84622333 -2.15677515 -0.31865921  0.82290558]
Thu May 23 15:33:07 2024,316,0.33010800235922505,[-1.59961829  1.84622358 -2.15677491 -0.31865896  0.82290583]
Thu May 23 15:33:07 2024,317,0.33010800229393455,[-1.59961805  1.84622334 -2.15677466 -0.31865872  0.82290607]
Thu May 23 15:33:08 2024,318,0.3301080022298595,[-1.59961781  1.8462231  -2.1567749  -0.31865896  0.82290583]
Thu May 23 15:33:09 2024,319,0.3301080021669619,[-1.59961758  1.84622333 -2.15677467 -0.31865872  0.82290606]
Thu May 23 15:33:12 2024,320,0.33010800210520486,[-1.59961735  1.84622356 -2.1567749  -0.31865849  0.82290583]
Thu May 23 15:33:13 2024,321,0.33010800204455293,[-1.59961712  1.84622334 -2.15677467 -0.31865826  0.82290561]
Thu May 23 15:33:13 2024,322,0.330108001984972,[-1.5996169   1.84622356 -2.15677445 -0.31865849  0.82290538]
Thu May 23 15:33:14 2024,323,0.330108001926429,[-1.59961668  1.84622378 -2.15677467 -0.31865871  0.8229056 ]
Thu May 23 15:33:14 2024,324,0.3301080018688922,[-1.59961646  1.846224   -2.15677488 -0.31865892  0.82290582]
Thu May 23 15:33:14 2024,325,0.33010800181233113,[-1.59961625  1.84622421 -2.15677467 -0.31865871  0.82290603]
Thu May 23 15:33:14 2024,326,0.330108001756716,[-1.59961604  1.846224   -2.15677488 -0.3186585   0.82290624]
Thu May 23 15:33:15 2024,327,0.3301080017020185,[-1.59961583  1.8462242  -2.15677509 -0.31865871  0.82290603]
Thu May 23 15:33:15 2024,328,0.3301080016482111,[-1.59961563  1.84622441 -2.15677529 -0.3186585   0.82290624]
Thu May 23 15:33:15 2024,329,0.3301080015952671,[-1.59961543  1.84622421 -2.15677549 -0.3186583   0.82290644]
Thu May 23 15:33:15 2024,330,0.33010800154316106,[-1.59961523  1.84622401 -2.15677529 -0.31865811  0.82290624]
Thu May 23 15:33:16 2024,331,0.3301080014918683,[-1.59961504  1.84622382 -2.1567751  -0.31865791  0.82290605]
Thu May 23 15:33:16 2024,332,0.3301080014413648,[-1.59961485  1.84622363 -2.15677529 -0.31865772  0.82290586]
Thu May 23 15:33:16 2024,333,0.33010800139162777,[-1.59961466  1.84622381 -2.1567751  -0.31865791  0.82290567]
Thu May 23 15:33:16 2024,334,0.33010800134263485,[-1.59961447  1.846224   -2.15677529 -0.31865772  0.82290585]
Thu May 23 15:33:17 2024,335,0.3301080012943647,[-1.59961429  1.84622418 -2.1567751  -0.31865791  0.82290567]
Thu May 23 15:33:17 2024,336,0.3301080012467964,[-1.59961411  1.846224   -2.15677528 -0.31865773  0.82290585]
Thu May 23 15:33:17 2024,337,0.33010800119991,[-1.59961393  1.84622418 -2.15677546 -0.31865755  0.82290567]
Thu May 23 15:33:17 2024,338,0.33010800115368644,[-1.59961376  1.84622436 -2.15677529 -0.31865772  0.8229055 ]
Thu May 23 15:33:18 2024,339,0.33010800110810673,[-1.59961358  1.84622418 -2.15677546 -0.3186579   0.82290567]
Thu May 23 15:33:18 2024,340,0.33010800106315286,[-1.59961341  1.84622435 -2.15677529 -0.31865773  0.8229055 ]
Thu May 23 15:33:18 2024,341,0.33010800101880766,[-1.59961324  1.84622452 -2.15677512 -0.3186579   0.82290533]
Thu May 23 15:33:18 2024,342,0.33010800097505405,[-1.59961307  1.84622436 -2.15677495 -0.31865806  0.82290516]
Thu May 23 15:33:19 2024,343,0.33010800093187587,[-1.59961291  1.84622419 -2.15677512 -0.31865823  0.822905  ]
Thu May 23 15:33:19 2024,344,0.3301080008892573,[-1.59961275  1.84622435 -2.15677495 -0.31865839  0.82290483]
Thu May 23 15:33:19 2024,345,0.33010800084718317,[-1.59961258  1.84622419 -2.15677479 -0.31865855  0.82290467]
Thu May 23 15:33:19 2024,346,0.33010800080563885,[-1.59961243  1.84622403 -2.15677495 -0.31865871  0.82290451]
Thu May 23 15:33:20 2024,347,0.3301080007646101,[-1.59961227  1.84622388 -2.15677479 -0.31865855  0.82290467]
Thu May 23 15:33:20 2024,348,0.3301080007240832,[-1.59961211  1.84622403 -2.15677495 -0.31865871  0.82290451]
Thu May 23 15:33:20 2024,349,0.3301080006840447,[-1.59961196  1.84622388 -2.1567748  -0.31865856  0.82290467]
Thu May 23 15:33:20 2024,350,0.330108000644482,[-1.59961181  1.84622373 -2.15677495 -0.3186584   0.82290482]
Thu May 23 15:33:21 2024,351,0.3301080006053825,[-1.59961166  1.84622388 -2.1567751  -0.31865825  0.82290467]
Thu May 23 15:33:21 2024,352,0.33010800056673406,[-1.59961151  1.84622373 -2.15677495 -0.3186584   0.82290482]
Thu May 23 15:33:21 2024,353,0.3301080005285254,[-1.59961136  1.84622358 -2.1567751  -0.31865855  0.82290497]
Thu May 23 15:33:21 2024,354,0.33010800049074496,[-1.59961121  1.84622373 -2.15677524 -0.3186584   0.82290482]
Thu May 23 15:33:22 2024,355,0.3301080004533819,[-1.59961107  1.84622387 -2.1567751  -0.31865855  0.82290468]
Thu May 23 15:33:22 2024,356,0.3301080004164258,[-1.59961093  1.84622401 -2.15677524 -0.31865841  0.82290482]
Thu May 23 15:33:22 2024,357,0.33010800037986626,[-1.59961078  1.84622387 -2.1567751  -0.31865826  0.82290468]
Thu May 23 15:33:22 2024,358,0.3301080003436936,[-1.59961064  1.84622401 -2.15677524 -0.31865812  0.82290482]
Thu May 23 15:33:23 2024,359,0.33010800030789805,[-1.59961051  1.84622387 -2.15677538 -0.31865826  0.82290496]
Thu May 23 15:33:23 2024,360,0.33010800027247056,[-1.59961037  1.84622374 -2.15677524 -0.3186584   0.82290509]
Thu May 23 15:33:23 2024,361,0.330108000237402,[-1.59961023  1.84622387 -2.1567751  -0.31865826  0.82290496]
Thu May 23 15:33:23 2024,362,0.3301080002026837,[-1.5996101   1.84622401 -2.15677524 -0.3186584   0.82290482]
Thu May 23 15:33:24 2024,363,0.33010800016830744,[-1.59960996  1.84622387 -2.15677511 -0.31865827  0.82290496]
Thu May 23 15:33:24 2024,364,0.3301080001342648,[-1.59960983  1.84622374 -2.15677497 -0.31865813  0.82290482]
Thu May 23 15:33:24 2024,365,0.33010800010054814,[-1.5996097   1.84622387 -2.15677484 -0.31865826  0.82290469]
Thu May 23 15:33:24 2024,366,0.3301080000671496,[-1.59960957  1.846224   -2.15677471 -0.31865839  0.82290456]
Thu May 23 15:33:25 2024,367,0.33010800003406177,[-1.59960944  1.84622387 -2.15677458 -0.31865827  0.82290469]
Thu May 23 15:33:25 2024,368,0.3301080000012776,[-1.59960931  1.84622375 -2.15677446 -0.31865839  0.82290456]
Thu May 23 15:33:25 2024,369,0.3301079999687901,[-1.59960919  1.84622387 -2.15677458 -0.31865827  0.82290469]
Thu May 23 15:33:26 2024,370,0.3301079999365924,[-1.59960906  1.846224   -2.15677446 -0.31865814  0.82290482]
Thu May 23 15:33:26 2024,371,0.3301079999046782,[-1.59960893  1.84622387 -2.15677433 -0.31865827  0.82290469]
Thu May 23 15:33:26 2024,372,0.3301079998730409,[-1.59960881  1.846224   -2.15677421 -0.31865839  0.82290482]
Thu May 23 15:33:26 2024,373,0.33010799984167444,[-1.59960869  1.84622412 -2.15677433 -0.31865851  0.82290469]
Thu May 23 15:33:27 2024,374,0.3301079998105729,[-1.59960857  1.846224   -2.15677445 -0.31865863  0.82290481]
Thu May 23 15:33:27 2024,375,0.3301079997797305,[-1.59960845  1.84622412 -2.15677457 -0.31865851  0.82290469]
Thu May 23 15:33:27 2024,376,0.33010799974914157,[-1.59960832  1.84622424 -2.15677469 -0.31865863  0.82290481]
Thu May 23 15:33:27 2024,377,0.3301079997188007,[-1.59960821  1.84622412 -2.15677457 -0.31865851  0.82290493]
Thu May 23 15:33:28 2024,378,0.3301079996887027,[-1.59960809  1.846224   -2.15677446 -0.31865863  0.82290505]
Thu May 23 15:33:28 2024,379,0.3301079996588422,[-1.59960797  1.84622412 -2.15677434 -0.31865851  0.82290517]
Thu May 23 15:33:28 2024,380,0.33010799962921455,[-1.59960785  1.84622424 -2.15677446 -0.3186584   0.82290528]
Thu May 23 15:33:28 2024,381,0.33010799959981457,[-1.59960774  1.84622412 -2.15677434 -0.31865828  0.82290517]
Thu May 23 15:33:29 2024,382,0.33010799957063786,[-1.59960762  1.84622423 -2.15677445 -0.3186584   0.82290528]
Thu May 23 15:33:29 2024,383,0.33010799954167985,[-1.59960751  1.84622435 -2.15677434 -0.31865851  0.8229054 ]
Thu May 23 15:33:29 2024,384,0.33010799951293596,[-1.5996074   1.84622446 -2.15677423 -0.3186584   0.82290528]
Thu May 23 15:33:29 2024,385,0.33010799948440195,[-1.59960728  1.84622435 -2.15677434 -0.31865829  0.8229054 ]
Thu May 23 15:33:30 2024,386,0.3301079994560738,[-1.59960717  1.84622424 -2.15677423 -0.31865817  0.82290529]
Thu May 23 15:33:30 2024,387,0.3301079994279474,[-1.59960706  1.84622413 -2.15677412 -0.31865806  0.8229054 ]
Thu May 23 15:33:31 2024,388,0.33010799940001867,[-1.59960695  1.84622402 -2.15677423 -0.31865795  0.82290529]
Thu May 23 15:33:34 2024,389,0.330107999372284,[-1.59960684  1.84622391 -2.15677434 -0.31865784  0.82290518]
Thu May 23 15:33:37 2024,390,0.33010799934473956,[-1.59960673  1.8462238  -2.15677423 -0.31865773  0.82290507]
Thu May 23 15:33:38 2024,391,0.33010799931738183,[-1.59960662  1.84622391 -2.15677412 -0.31865784  0.82290518]
Thu May 23 15:33:38 2024,392,0.3301079992902073,[-1.59960651  1.8462238  -2.15677423 -0.31865795  0.82290528]
Thu May 23 15:33:38 2024,393,0.33010799926321255,[-1.59960641  1.84622369 -2.15677412 -0.31865784  0.82290518]
Thu May 23 15:33:38 2024,394,0.3301079992363942,[-1.5996063   1.84622358 -2.15677401 -0.31865774  0.82290528]
Thu May 23 15:33:39 2024,395,0.3301079992097492,[-1.59960619  1.84622348 -2.15677412 -0.31865784  0.82290518]
Thu May 23 15:33:39 2024,396,0.33010799918327416,[-1.59960609  1.84622337 -2.15677401 -0.31865774  0.82290528]
Thu May 23 15:33:39 2024,397,0.3301079991569663,[-1.59960598  1.84622348 -2.15677391 -0.31865763  0.82290539]
Thu May 23 15:33:39 2024,398,0.3301079991308226,[-1.59960588  1.84622358 -2.15677401 -0.31865774  0.82290528]
Thu May 23 15:33:40 2024,399,0.33010799910484023,[-1.59960578  1.84622369 -2.15677412 -0.31865763  0.82290539]
Thu May 23 15:33:40 2024,400,0.3301079990790162,[-1.59960567  1.84622379 -2.15677422 -0.31865774  0.82290528]
Thu May 23 15:33:40 2024,401,0.330107999053348,[-1.59960557  1.84622389 -2.15677432 -0.31865763  0.82290518]
Thu May 23 15:33:40 2024,402,0.33010799902783283,[-1.59960547  1.84622399 -2.15677422 -0.31865773  0.82290508]
Thu May 23 15:33:41 2024,403,0.33010799900246823,[-1.59960537  1.84622409 -2.15677412 -0.31865763  0.82290518]
Thu May 23 15:33:41 2024,404,0.3301079989772516,[-1.59960527  1.84622399 -2.15677422 -0.31865773  0.82290528]
Thu May 23 15:33:41 2024,405,0.3301079989521806,[-1.59960517  1.84622389 -2.15677412 -0.31865783  0.82290538]
Thu May 23 15:33:41 2024,406,0.33010799892725273,[-1.59960507  1.84622399 -2.15677422 -0.31865773  0.82290528]
Thu May 23 15:33:42 2024,407,0.3301079989024659,[-1.59960497  1.84622409 -2.15677432 -0.31865764  0.82290538]
Thu May 23 15:33:42 2024,408,0.3301079988778176,[-1.59960487  1.84622419 -2.15677442 -0.31865773  0.82290548]
Thu May 23 15:33:42 2024,409,0.33010799885330583,[-1.59960477  1.84622409 -2.15677432 -0.31865783  0.82290558]
Thu May 23 15:33:42 2024,410,0.3301079988289283,[-1.59960467  1.84622399 -2.15677442 -0.31865773  0.82290568]
Thu May 23 15:33:43 2024,411,0.33010799880468294,[-1.59960458  1.8462239  -2.15677432 -0.31865783  0.82290558]
Thu May 23 15:33:43 2024,412,0.33010799878056785,[-1.59960448  1.84622399 -2.15677442 -0.31865773  0.82290548]
Thu May 23 15:33:45 2024,413,0.330107998756581,[-1.59960438  1.84622409 -2.15677451 -0.31865783  0.82290539]
Thu May 23 15:33:48 2024,414,0.33010799873272034,[-1.59960429  1.84622399 -2.15677442 -0.31865793  0.82290548]
Thu May 23 15:33:51 2024,415,0.3301079987089842,[-1.59960419  1.84622409 -2.15677451 -0.31865783  0.82290558]
Thu May 23 15:33:54 2024,416,0.3301079986853706,[-1.5996041   1.84622418 -2.15677442 -0.31865774  0.82290567]
Thu May 23 15:33:57 2024,417,0.3301079986618779,[-1.599604    1.84622428 -2.15677432 -0.31865783  0.82290577]
Thu May 23 15:34:00 2024,418,0.33010799863850415,[-1.59960391  1.84622419 -2.15677442 -0.31865774  0.82290567]
Thu May 23 15:34:03 2024,419,0.3301079986152478,[-1.59960382  1.84622409 -2.15677451 -0.31865764  0.82290558]
Thu May 23 15:34:06 2024,420,0.33010799859210727,[-1.59960372  1.84622418 -2.15677442 -0.31865774  0.82290548]
Thu May 23 15:34:09 2024,421,0.3301079985690808,[-1.59960363  1.84622428 -2.15677432 -0.31865764  0.82290558]
Thu May 23 15:34:12 2024,422,0.3301079985461668,[-1.59960354  1.84622419 -2.15677423 -0.31865774  0.82290549]
Thu May 23 15:34:15 2024,423,0.3301079985233638,[-1.59960345  1.84622428 -2.15677432 -0.31865764  0.82290558]
Thu May 23 15:34:18 2024,424,0.3301079985006703,[-1.59960335  1.84622419 -2.15677442 -0.31865774  0.82290549]
Thu May 23 15:34:21 2024,425,0.33010799847808486,[-1.59960326  1.84622409 -2.15677432 -0.31865783  0.82290539]
Thu May 23 15:34:24 2024,426,0.330107998455606,[-1.59960317  1.84622419 -2.15677441 -0.31865774  0.82290549]
Thu May 23 15:34:27 2024,427,0.33010799843323246,[-1.59960308  1.84622409 -2.15677451 -0.31865765  0.82290558]
Thu May 23 15:34:30 2024,428,0.33010799841096256,[-1.59960299  1.84622418 -2.1567746  -0.31865756  0.82290549]
Thu May 23 15:34:33 2024,429,0.3301079983887954,[-1.5996029   1.84622427 -2.15677451 -0.31865747  0.82290558]
Thu May 23 15:34:36 2024,430,0.3301079983667293,[-1.59960281  1.84622419 -2.1567746  -0.31865756  0.82290549]
Thu May 23 15:34:39 2024,431,0.3301079983447631,[-1.59960272  1.84622427 -2.15677468 -0.31865747  0.82290557]
Thu May 23 15:34:40 2024,432,0.3301079983228957,[-1.59960263  1.84622419 -2.15677477 -0.31865756  0.82290549]
Thu May 23 15:34:40 2024,433,0.3301079983011259,[-1.59960255  1.84622427 -2.15677468 -0.31865747  0.8229054 ]
Thu May 23 15:34:40 2024,434,0.33010799827945236,[-1.59960246  1.84622419 -2.15677477 -0.31865738  0.82290549]
Thu May 23 15:34:41 2024,435,0.3301079982578739,[-1.59960237  1.8462241  -2.15677486 -0.31865747  0.8229054 ]
Thu May 23 15:34:41 2024,436,0.3301079982363894,[-1.59960228  1.84622401 -2.15677477 -0.31865755  0.82290531]
Thu May 23 15:34:41 2024,437,0.330107998214998,[-1.5996022   1.84622392 -2.15677486 -0.31865764  0.82290522]
Thu May 23 15:34:41 2024,438,0.3301079981936983,[-1.59960211  1.84622384 -2.15677477 -0.31865755  0.82290514]
Thu May 23 15:34:42 2024,439,0.3301079981724895,[-1.59960202  1.84622392 -2.15677469 -0.31865764  0.82290505]
Thu May 23 15:34:42 2024,440,0.3301079981513704,[-1.59960194  1.84622384 -2.15677477 -0.31865773  0.82290514]
Thu May 23 15:34:42 2024,441,0.3301079981303399,[-1.59960185  1.84622392 -2.15677486 -0.31865781  0.82290505]
Thu May 23 15:34:42 2024,442,0.3301079981093972,[-1.59960177  1.84622401 -2.15677494 -0.31865773  0.82290497]
Thu May 23 15:34:43 2024,443,0.3301079980885414,[-1.59960168  1.84622392 -2.15677486 -0.31865764  0.82290505]
Thu May 23 15:34:43 2024,444,0.3301079980677713,[-1.5996016   1.84622384 -2.15677494 -0.31865773  0.82290514]
Thu May 23 15:34:43 2024,445,0.3301079980470861,[-1.59960151  1.84622392 -2.15677503 -0.31865781  0.82290505]
Thu May 23 15:34:43 2024,446,0.33010799802648494,[-1.59960143  1.84622401 -2.15677494 -0.31865773  0.82290497]
Thu May 23 15:34:44 2024,447,0.33010799800596685,[-1.59960134  1.84622392 -2.15677486 -0.31865781  0.82290505]
Thu May 23 15:34:44 2024,448,0.3301079979855309,[-1.59960126  1.84622401 -2.15677478 -0.31865773  0.82290513]
