Time,Iteration,Cost,Parameters
  2.9850056   2.2058185   1.14550844 -1.1086045   0.72640203  1.05720611
  1.40530351 -1.92597767  0.63172165  2.88620029 -0.60635547 -0.49243112
 -1.88762851  0.75723906  1.54986564  2.94687778 -1.24053295 -0.37023907
 -2.40235601 -2.39839938  3.10582794  2.43771749 -0.67914785 -2.82457085]
Mon Aug 26 18:03:48 2024,830,0.10749176488973236,[-1.11748487  2.48333961 -2.16761064 -0.09427134  0.57496548 -2.79534522
  2.98510395  2.20591685  1.14560679 -1.10870285  0.72650039  1.05710775
  1.40520515 -1.92607602  0.63182001  2.88610193 -0.60625712 -0.49252948
 -1.88753015  0.75733741  1.54976728  2.94697613 -1.2406313  -0.37033742
 -2.40245436 -2.39830103  3.10572958  2.43781584 -0.67904949 -2.82466921]
Mon Aug 26 18:06:53 2024,831,0.11639020392838784,[-1.11707075  2.48292548 -2.16802476 -0.09468546  0.5753796  -2.7949311
  2.98468983  2.20550273  1.14519266 -1.10911698  0.72691451  1.05752188
  1.40479103 -1.9256619   0.63223413  2.88651606 -0.605843   -0.4929436
 -1.88711603  0.75775154  1.55018141  2.94656201 -1.24021717 -0.36992329
 -2.40204024 -2.3978869   3.10614371  2.43822996 -0.67946362 -2.82425508]
Mon Aug 26 18:09:57 2024,832,0.10712491855270975,[-1.11682748  2.48268221 -2.16826803 -0.09492873  0.57513633 -2.79517437
  2.98444656  2.205746    1.14494939 -1.10887371  0.72715778  1.05776515
  1.40454776 -1.92541862  0.6324774   2.88675933 -0.60559972 -0.49270033
 -1.88687276  0.75799481  1.55042468  2.94680528 -1.2399739  -0.37016657
 -2.40228351 -2.39813017  3.10590043  2.43798669 -0.67922035 -2.82449835]
Mon Aug 26 18:13:02 2024,833,0.10919993759500628,[-1.1167965   2.48271319 -2.16823705 -0.09495971  0.57510535 -2.79520535
  2.98441558  2.20577698  1.14491841 -1.10890469  0.7271268   1.05773417
  1.40457873 -1.9254496   0.63250838  2.88672835 -0.60556874 -0.49266935
 -1.88690374  0.75796383  1.5503937   2.9467743  -1.23994292 -0.37013559
 -2.40225253 -2.39816115  3.10586946  2.43795571 -0.67918937 -2.82446737]
Mon Aug 26 18:16:07 2024,834,0.10975246474052142,[-1.11627021  2.4821869  -2.16876334 -0.09443342  0.57563164 -2.79573164
  2.98494187  2.20525069  1.14439212 -1.10943098  0.72765309  1.05720788
  1.40510502 -1.92597589  0.63303467  2.88725464 -0.60504245 -0.49319564
 -1.88743003  0.75743754  1.54986741  2.94730059 -1.23941663 -0.37066188
 -2.40172624 -2.39868744  3.10639575  2.438482   -0.67866308 -2.82394108]
Mon Aug 26 18:19:11 2024,835,0.11019746101699189,[-1.11627869  2.48217842 -2.16875487 -0.0944419   0.57564012 -2.79572316
  2.98493339  2.20525917  1.1444006  -1.1094225   0.72766157  1.0571994
  1.4051135  -1.92596742  0.63302619  2.88724616 -0.60503398 -0.49318716
 -1.8874385   0.75742906  1.54987589  2.94729211 -1.23940815 -0.37067035
 -2.40173472 -2.39869592  3.10638727  2.43849048 -0.6786546  -2.82393261]
Mon Aug 26 18:22:16 2024,836,0.11430108528141245,[-1.11642564  2.48203146 -2.16890182 -0.09458886  0.57578707 -2.79587012
  2.98508035  2.20511221  1.14425364 -1.10956945  0.72751462  1.05734636
  1.40496655 -1.92611437  0.63287924  2.88709921 -0.60488702 -0.4930402
 -1.88729155  0.75728211  1.54972893  2.94714516 -1.2392612  -0.37081731
 -2.40188168 -2.39884288  3.10624031  2.43834352 -0.67850764 -2.82407956]
Mon Aug 26 18:25:20 2024,837,0.10971096596598975,[-1.11637414  2.48208296 -2.16885032 -0.09464036  0.57583857 -2.79581862
  2.98513185  2.20506071  1.14430514 -1.10951795  0.72756612  1.05729486
  1.40501805 -1.92616587  0.63293074  2.88704771 -0.60483552 -0.4930917
 -1.88734305  0.75733361  1.54967743  2.94709366 -1.2392097  -0.37086881
 -2.40193318 -2.39889438  3.10618881  2.43829202 -0.67845614 -2.82402806]
Mon Aug 26 18:28:24 2024,838,0.10916235954521504,[-1.11656292  2.48189418 -2.16866154 -0.09445158  0.57602735 -2.79562984
  2.98532063  2.20487193  1.14411636 -1.10932917  0.72737734  1.05710608
  1.40482927 -1.92635465  0.63274196  2.88723649 -0.60464674 -0.49290292
 -1.88715427  0.75752239  1.54986621  2.94690488 -1.23902092 -0.37068003
 -2.40212196 -2.39908316  3.10637759  2.4384808  -0.67864492 -2.82421684]
Mon Aug 26 18:31:29 2024,839,0.10821039812480074,[-1.11644953  2.48200758 -2.16854815 -0.09456497  0.57591396 -2.79551645
  2.98543402  2.20498533  1.14422976 -1.10944257  0.72749073  1.05721947
  1.40471587 -1.92624126  0.63262857  2.88712309 -0.60476013 -0.49301632
 -1.88726766  0.75740899  1.54997961  2.94701827 -1.23913431 -0.37079342
 -2.40200856 -2.39896976  3.1062642   2.4385942  -0.67875831 -2.82433024]
Mon Aug 26 18:34:34 2024,840,0.10944264305753808,[-1.1165909   2.48186621 -2.16840678 -0.09470634  0.57605533 -2.79537508
  2.98557539  2.2051267   1.14408839 -1.1093012   0.7276321   1.05736085
  1.4045745  -1.92638263  0.63248719  2.88726446 -0.60461876 -0.49315769
 -1.88712629  0.75755036  1.54983824  2.94715964 -1.23899294 -0.37065205
 -2.40186719 -2.39882839  3.10640557  2.43845282 -0.67889969 -2.82418886]
Mon Aug 26 18:37:39 2024,841,0.11487402599794531,[-1.11594966  2.48122497 -2.16776554 -0.09406511  0.5754141  -2.79473384
  2.98621662  2.20448546  1.14344715 -1.10994243  0.72827333  1.05800208
  1.40521574 -1.92702386  0.63312843  2.8879057  -0.60397753 -0.49251645
 -1.88776753  0.75690913  1.55047947  2.94780088 -1.23963418 -0.37129329
 -2.40250843 -2.39818716  3.10576433  2.43781159 -0.67825845 -2.82354763]
Mon Aug 26 18:40:44 2024,842,0.11022528302701509,[-1.11599376  2.48118088 -2.16772145 -0.0941092   0.57537001 -2.79468975
  2.98626072  2.20452955  1.14340306 -1.10998652  0.72831743  1.05795799
  1.40525983 -1.92697977  0.63308434  2.88794979 -0.60402162 -0.49256055
 -1.88772343  0.75686504  1.55043538  2.94784497 -1.23967827 -0.37133738
 -2.40255252 -2.39814307  3.10580842  2.43785568 -0.67821436 -2.82350354]
Mon Aug 26 18:43:48 2024,843,0.1059600594710766,[-1.11571795  2.48145669 -2.16799726 -0.0938334   0.57564581 -2.79441395
  2.98598491  2.20480536  1.14312726 -1.10971072  0.72859323  1.05823379
  1.40498402 -1.92670397  0.63280853  2.88767399 -0.60374581 -0.49283635
 -1.88799924  0.75658923  1.55071118  2.94812077 -1.23940246 -0.37161318
 -2.40282832 -2.39841887  3.10553262  2.43813148 -0.67793856 -2.82377934]
Mon Aug 26 18:46:53 2024,844,0.10269152716701559,[-1.11542085  2.48175378 -2.16770016 -0.0935363   0.57594291 -2.79471104
  2.98568782  2.20510245  1.14342435 -1.10941362  0.72829613  1.05853089
  1.40528112 -1.92700107  0.63251144  2.88737689 -0.60404291 -0.49313345
 -1.88829633  0.75688633  1.55100828  2.94841787 -1.23969956 -0.37191028
 -2.40253122 -2.39812178  3.10582972  2.43783439 -0.67823565 -2.82348225]
Mon Aug 26 18:49:58 2024,845,0.1086423912865816,[-1.11484249  2.48233214 -2.16827852 -0.09295794  0.57536454 -2.79528941
  2.98510945  2.20452409  1.14284599 -1.10999198  0.7288745   1.05795253
  1.40585948 -1.92757943  0.6330898   2.88679853 -0.60462127 -0.49371181
 -1.8888747   0.75630797  1.55042992  2.94899623 -1.2391212  -0.37133192
 -2.40310959 -2.39870014  3.10640808  2.43841275 -0.67881401 -2.82406061]
Mon Aug 26 18:53:03 2024,846,0.1089372575748853,[-1.11499577  2.48217887 -2.16812525 -0.09311121  0.57551782 -2.79544268
  2.98526273  2.20437082  1.14269272 -1.10983871  0.72872122  1.0581058
  1.40601276 -1.9277327   0.63324307  2.8869518  -0.604468   -0.49386508
 -1.88872142  0.75646124  1.55058319  2.94884296 -1.23896792 -0.37117864
 -2.40295631 -2.39885341  3.10625481  2.43825948 -0.67866074 -2.82390734]
Mon Aug 26 18:56:08 2024,847,0.10885186679971842,[-1.11517674  2.48199789 -2.16830623 -0.09293023  0.57533684 -2.79562366
  2.9854437   2.2045518   1.1428737  -1.10965773  0.72854024  1.05792482
  1.40619373 -1.92791368  0.63342405  2.88713278 -0.60464898 -0.49404606
 -1.8889024   0.75628026  1.55040221  2.94866198 -1.23878694 -0.37135962
 -2.40277533 -2.39903439  3.10607383  2.4380785  -0.67847976 -2.82408831]
Mon Aug 26 18:59:13 2024,848,0.10797947307031651,[-1.11480316  2.4816243  -2.16867982 -0.09330382  0.57571043 -2.79525007
  2.98507012  2.20417821  1.14250011 -1.11003132  0.72891383  1.05829841
  1.40656732 -1.92754009  0.63379764  2.88750637 -0.60502257 -0.49441965
 -1.88927599  0.75665385  1.5507758   2.94828839 -1.23916053 -0.37098603
 -2.40314892 -2.3986608   3.10570024  2.43845209 -0.67885335 -2.8244619 ]
Mon Aug 26 19:02:17 2024,849,0.10396113407277412,[-1.11460137  2.48182609 -2.1688816  -0.09310204  0.57591221 -2.79504829
  2.9852719   2.20397643  1.14270189 -1.1102331   0.72871205  1.05809663
  1.40636554 -1.92733831  0.63359586  2.88770815 -0.60522435 -0.49421787
 -1.88947777  0.75645207  1.55057402  2.94849017 -1.23895875 -0.37078425
 -2.40335071 -2.39886258  3.10549846  2.43865387 -0.67905513 -2.82466368]
Mon Aug 26 19:05:22 2024,850,0.11284038873816966,[-1.11462091  2.48180655 -2.16886206 -0.09312158  0.57593175 -2.79502875
  2.98529144  2.20395689  1.14272143 -1.11021356  0.72873159  1.05811617
  1.406346   -1.92731877  0.6336154   2.88768861 -0.60524389 -0.49423741
 -1.88945823  0.75643253  1.55055448  2.94847063 -1.23897829 -0.37076471
 -2.40333117 -2.39884304  3.105518    2.43863433 -0.67903559 -2.82464414]
Mon Aug 26 19:08:27 2024,851,0.10771592907386895,[-1.11415861  2.48226885 -2.16839976 -0.09358388  0.57546945 -2.79456645
  2.98482914  2.20441919  1.14318373 -1.11067586  0.72919389  1.05857847
  1.4068083  -1.92778107  0.6340777   2.88815091 -0.60570619 -0.49377511
 -1.88899593  0.75689483  1.55009218  2.94800833 -1.23944059 -0.37030241
 -2.40286886 -2.39838074  3.1050557   2.43909663 -0.67857329 -2.82418184]
Mon Aug 26 19:11:32 2024,852,0.11555197894621122,[-1.11416326  2.4822642  -2.1684044  -0.09358853  0.5754648  -2.7945618
  2.98482449  2.20441454  1.14317908 -1.11068051  0.72919854  1.05857382
  1.40680365 -1.92778572  0.63407305  2.88814626 -0.60570154 -0.49377975
 -1.88899128  0.75689948  1.55008753  2.94801298 -1.23944524 -0.37029776
 -2.40286422 -2.39838539  3.10506034  2.43910128 -0.67856865 -2.82418649]
Mon Aug 26 19:14:36 2024,853,0.11047331125415093,[-1.11388351  2.48198445 -2.16868415 -0.09330878  0.57574455 -2.79428205
  2.98454474  2.20469429  1.14289934 -1.11040076  0.72947829  1.05829407
  1.4065239  -1.92750597  0.6343528   2.88786651 -0.60542179 -0.4935
 -1.88871154  0.75717923  1.54980778  2.94773323 -1.23916549 -0.37001801
 -2.40314397 -2.39810564  3.10478059  2.43938103 -0.67884839 -2.82390674]
Mon Aug 26 19:17:41 2024,854,0.10992556396078104,[-1.11351475  2.48235321 -2.1683154  -0.09294002  0.57611331 -2.79391329
  2.98417599  2.20506305  1.14253058 -1.11076952  0.72910953  1.05866283
  1.40689266 -1.92713721  0.63472156  2.88823527 -0.60579055 -0.49386876
 -1.88908029  0.75754798  1.54943902  2.94736447 -1.23879673 -0.36964926
 -2.40351272 -2.3984744   3.10441184  2.43901227 -0.67847964 -2.82353798]
Mon Aug 26 19:20:46 2024,855,0.10577623410419765,[-1.11353298  2.48237144 -2.16833362 -0.09292179  0.57609508 -2.79393152
  2.98419421  2.20508127  1.14254881 -1.11078775  0.72912776  1.05868106
  1.40687443 -1.92711898  0.63473979  2.8882535  -0.60580878 -0.49385053
 -1.88909852  0.75756621  1.5494208   2.9473827  -1.23881496 -0.36966748
 -2.40353095 -2.39845617  3.10439361  2.4390305  -0.67846141 -2.82351976]
Mon Aug 26 19:23:51 2024,856,0.10450146584642735,[-1.11331919  2.48215765 -2.16854741 -0.092708    0.57588129 -2.79414531
  2.98398043  2.20486749  1.14233502 -1.11057396  0.72934154  1.05846727
  1.40666065 -1.92733277  0.634526    2.88846729 -0.60602257 -0.49406432
 -1.88888473  0.75735242  1.54920701  2.94759649 -1.23860117 -0.36988127
 -2.40374474 -2.39824238  3.1046074   2.43881671 -0.6786752  -2.82330597]
Mon Aug 26 19:26:56 2024,857,0.10672024145309313,[-1.11350907  2.48196778 -2.16835754 -0.09289788  0.57569142 -2.79395544
  2.9841703   2.20467761  1.14252489 -1.11038409  0.72915167  1.0582774
  1.40647077 -1.92752264  0.63433613  2.88865716 -0.60583269 -0.49387445
 -1.8890746   0.7575423   1.54939688  2.94778636 -1.2384113  -0.3696914
 -2.40355487 -2.39843226  3.10441752  2.43862684 -0.67886507 -2.82349584]
Mon Aug 26 19:30:01 2024,858,0.10751825422001167,[-1.11339723  2.48185594 -2.16846938 -0.09278604  0.57580326 -2.7938436
  2.98428214  2.20456577  1.14241305 -1.11027225  0.72903983  1.05838924
  1.40658261 -1.92763448  0.63444797  2.88854532 -0.60594454 -0.49376261
 -1.88896276  0.75765414  1.54928504  2.94767452 -1.23829946 -0.36957956
 -2.40366671 -2.3985441   3.10430568  2.43873868 -0.67875323 -2.823384  ]
Mon Aug 26 19:33:06 2024,859,0.10451245248722156,[-1.11334618  2.48190698 -2.16841834 -0.09273499  0.57575222 -2.79389464
  2.98433318  2.20451473  1.14246409 -1.1102212   0.72898879  1.05844028
  1.40653157 -1.92768552  0.63439692  2.88859636 -0.60599558 -0.49381365
 -1.88891172  0.75770518  1.54933608  2.94772556 -1.23824842 -0.36952852
 -2.40361567 -2.39849305  3.10425464  2.43878972 -0.67870219 -2.82333296]
Mon Aug 26 19:36:11 2024,860,0.11332593639435698,[-1.11356096  2.4816922  -2.16863312 -0.09294977  0.57553744 -2.79410942
  2.9841184   2.20429995  1.14224931 -1.11000643  0.72920357  1.0582255
  1.40674635 -1.92747075  0.6346117   2.88881114 -0.60621035 -0.49402843
 -1.8891265   0.75791996  1.54955086  2.94794034 -1.23803364 -0.3697433
 -2.40383044 -2.39870783  3.10403986  2.43857494 -0.67848741 -2.82354774]
Mon Aug 26 19:39:15 2024,861,0.11143817787390081,[-1.11358387  2.48166929 -2.16865602 -0.09292686  0.57551454 -2.79413232
  2.9840955   2.20432286  1.14222641 -1.11002933  0.72918066  1.05824841
  1.40672344 -1.92749365  0.63463461  2.88883404 -0.60623326 -0.49400552
 -1.88910359  0.75794286  1.54952795  2.94796324 -1.23801073 -0.36972039
 -2.40385335 -2.39873074  3.10401696  2.43859785 -0.67851032 -2.82352483]
Mon Aug 26 19:42:20 2024,862,0.10595394919907702,[-1.11351367  2.48173949 -2.16872622 -0.09299706  0.57558473 -2.79420252
  2.98416569  2.20439306  1.14229661 -1.10995913  0.72925086  1.05831861
  1.40665325 -1.92756385  0.63470481  2.88876385 -0.60630346 -0.49393532
 -1.8890334   0.75787266  1.54945775  2.94803344 -1.23794053 -0.36979059
 -2.40378315 -2.39880094  3.10394676  2.43852765 -0.67858051 -2.82359503]
Mon Aug 26 19:45:25 2024,863,0.10923451386112207,[-1.11339217  2.48186099 -2.16860473 -0.09287557  0.57546324 -2.79408103
  2.9840442   2.20451455  1.14217511 -1.11008063  0.72912936  1.0584401
  1.40653175 -1.92768535  0.6348263   2.88888534 -0.60618196 -0.49381383
 -1.8889119   0.75775117  1.54957925  2.94791195 -1.23806203 -0.36991208
 -2.40390465 -2.39867944  3.10406826  2.43840615 -0.67845902 -2.82371652]
Mon Aug 26 19:48:30 2024,864,0.11162416690854988,[-1.11330684  2.48177565 -2.16869006 -0.0929609   0.57554857 -2.79416636
  2.98412953  2.20459989  1.14208978 -1.11016596  0.7292147   1.05852544
  1.40644642 -1.92777068  0.63491164  2.88897068 -0.6062673  -0.49372849
 -1.88899723  0.7578365   1.54966458  2.94799728 -1.2379767  -0.36999742
 -2.40398998 -2.39859411  3.10398292  2.43832082 -0.67837368 -2.82363119]
Mon Aug 26 19:51:35 2024,865,0.108309842275551,[-1.11332322  2.48175927 -2.16870644 -0.09297728  0.57553219 -2.79418274
  2.98411315  2.20461627  1.1420734  -1.11018234  0.72919832  1.05854182
  1.4064628  -1.92778706  0.63489526  2.88898705 -0.60628368 -0.49371212
 -1.88898085  0.75785288  1.5496482   2.94801366 -1.23796032 -0.36998104
 -2.4039736  -2.39857773  3.10396654  2.43830444 -0.67839006 -2.82364757]
Mon Aug 26 19:54:39 2024,866,0.10875540792346071,[-1.11379969  2.48128281 -2.16822997 -0.09345375  0.57505573 -2.79465921
  2.98363669  2.20509273  1.14159693 -1.10970587  0.72967479  1.05806535
  1.40693926 -1.92826353  0.63441879  2.88946352 -0.60676015 -0.49323565
 -1.88945732  0.75737641  1.54917174  2.94849013 -1.23843679 -0.37045751
 -2.40349713 -2.39810126  3.10444301  2.43878091 -0.67886653 -2.8231711 ]
Mon Aug 26 19:57:44 2024,867,0.10815837195848428,[-1.11337096  2.48171153 -2.16780124 -0.09388248  0.574627   -2.79423048
  2.98320796  2.20466401  1.14202566 -1.1101346   0.73010352  1.05849408
  1.40736799 -1.92869226  0.63484752  2.88903479 -0.60633142 -0.49366437
 -1.8890286   0.75780514  1.54960046  2.9480614  -1.23886551 -0.37088623
 -2.4030684  -2.39852999  3.10401428  2.43920964 -0.67929526 -2.82274237]
Mon Aug 26 20:00:48 2024,868,0.10697807225734683,[-1.11338035  2.48170214 -2.16779185 -0.09387308  0.57463639 -2.79422109
  2.98319856  2.20465461  1.14203505 -1.11014399  0.73011291  1.05850347
  1.4073586  -1.92868286  0.63483812  2.88904419 -0.60632202 -0.49365498
 -1.8890192   0.75781453  1.54959107  2.94805201 -1.23887491 -0.37089563
 -2.4030778  -2.39853938  3.10402368  2.43921903 -0.67928587 -2.82275177]
Mon Aug 26 20:03:52 2024,869,0.11281185214521484,[-1.1136403   2.48144219 -2.1675319  -0.09361314  0.57489634 -2.79396114
  2.98293862  2.20439466  1.1417751  -1.10988405  0.72985296  1.05824352
  1.40709865 -1.92894281  0.63509807  2.88878424 -0.60606207 -0.49339503
 -1.88875925  0.75755458  1.54933112  2.94779206 -1.23913486 -0.37063568
 -2.40281785 -2.39827943  3.10428363  2.43895908 -0.67902592 -2.82249182]
Mon Aug 26 20:06:57 2024,870,0.1150025620401208,[-1.11403449  2.48104801 -2.16792608 -0.09321895  0.57529052 -2.79356695
  2.98254443  2.20400048  1.14138092 -1.10948986  0.73024714  1.0586377
  1.40749283 -1.92854863  0.63470389  2.88917842 -0.60645626 -0.49378922
 -1.88836507  0.75794877  1.5497253   2.94739788 -1.23952904 -0.37102986
 -2.40321203 -2.39867361  3.10388944  2.4385649  -0.67863173 -2.82209763]
Mon Aug 26 20:10:01 2024,871,0.1053024446560967,[-1.11387308  2.48088661 -2.16808748 -0.09338035  0.57512912 -2.79340555
  2.98270583  2.20383908  1.14121952 -1.10932846  0.73008574  1.0584763
  1.40765423 -1.92838723  0.63454249  2.88933982 -0.60629486 -0.49395062
 -1.88820367  0.75778737  1.5495639   2.94723647 -1.23936764 -0.37086846
 -2.40337343 -2.39883502  3.10372804  2.4384035  -0.67847033 -2.82225903]
Mon Aug 26 20:13:05 2024,872,0.10897299387407308,[-1.11398548  2.480999   -2.16819988 -0.09349275  0.57524152 -2.79351795
  2.98259344  2.20372668  1.14110712 -1.10921606  0.72997334  1.0585887
  1.40754184 -1.92849962  0.63465488  2.88922743 -0.60618246 -0.49383822
 -1.88809127  0.75767497  1.54945151  2.94734887 -1.23925524 -0.37075606
 -2.40348583 -2.39894741  3.10361564  2.43851589 -0.67835794 -2.82214664]
Mon Aug 26 20:16:10 2024,873,0.11095947985125834,[-1.11430703  2.48132055 -2.16787834 -0.0938143   0.57491997 -2.7931964
  2.98227189  2.20340514  1.14078558 -1.10889452  0.73029489  1.05891024
  1.40786338 -1.92882117  0.63433334  2.88890588 -0.606504   -0.49415977
 -1.88841282  0.75735342  1.54912996  2.94767042 -1.2389337  -0.37043452
 -2.40380738 -2.39926896  3.1032941   2.43883744 -0.67803639 -2.82246818]
Mon Aug 26 20:19:14 2024,874,0.10963598716351106,[-1.11419493  2.48143264 -2.16799043 -0.0937022   0.57503207 -2.79308431
  2.9821598   2.20329304  1.14089767 -1.10878243  0.7301828   1.05902234
  1.40797548 -1.92870908  0.63444543  2.88901797 -0.6066161  -0.49404767
 -1.88852491  0.75724133  1.54901787  2.94755832 -1.23904579 -0.37054661
 -2.40369528 -2.39915687  3.10340619  2.43894953 -0.6779243  -2.82258028]
Mon Aug 26 20:22:19 2024,875,0.10877153243080427,[-1.11433148  2.48156919 -2.16785388 -0.09383875  0.57489552 -2.79294777
  2.98229634  2.2031565   1.14076112 -1.10891897  0.73004625  1.05888579
  1.40811202 -1.92857253  0.63430889  2.88888143 -0.60647955 -0.49391113
 -1.88866145  0.75710479  1.54888132  2.94742178 -1.23890924 -0.37068316
 -2.40383183 -2.39929341  3.10354274  2.43881299 -0.67778775 -2.82271682]
Mon Aug 26 20:25:24 2024,876,0.10786690022088656,[-1.11421405  2.48168661 -2.16797131 -0.09372132  0.57501295 -2.79283034
  2.98241377  2.20327392  1.14087855 -1.10880155  0.73016368  1.05876837
  1.40822944 -1.92845511  0.63419146  2.88876401 -0.60659698 -0.49402855
 -1.88854403  0.75722221  1.54899875  2.94730435 -1.23902667 -0.37080058
 -2.4037144  -2.39941083  3.10366016  2.43869556 -0.67790518 -2.82283424]
Mon Aug 26 20:28:29 2024,877,0.10918234768359186,[-1.11429662  2.48176918 -2.16805388 -0.09380389  0.57509552 -2.79274777
  2.98249634  2.20319136  1.14096112 -1.10871898  0.73024625  1.0586858
  1.40831201 -1.92853768  0.63427403  2.88868144 -0.60651441 -0.49394598
 -1.88846146  0.75713964  1.54908132  2.94738692 -1.23910924 -0.37071801
 -2.40363183 -2.3994934   3.10357759  2.43861299 -0.67798775 -2.82291681]
Mon Aug 26 20:31:34 2024,878,0.11155430529063708,[-1.11419594  2.4816685  -2.16815456 -0.09370321  0.5751962  -2.79264709
  2.98259702  2.20329204  1.1410618  -1.1086183   0.73014556  1.05878648
  1.40841269 -1.928437    0.63437471  2.88878212 -0.60641373 -0.4938453
 -1.88856214  0.75703896  1.549182    2.94728624 -1.23920992 -0.37061733
 -2.40373251 -2.39959408  3.10347691  2.43871367 -0.67788707 -2.82281613]
Mon Aug 26 20:34:38 2024,879,0.10646153688109525,[-1.11419618  2.48166873 -2.16815432 -0.09370298  0.57519643 -2.79264686
  2.98259678  2.2032918   1.14106203 -1.10861853  0.7301458   1.05878624
  1.40841293 -1.92843676  0.63437495  2.88878188 -0.60641349 -0.49384507
 -1.88856238  0.7570392   1.54918176  2.94728601 -1.23921015 -0.3706171
 -2.40373275 -2.39959432  3.10347668  2.43871391 -0.67788683 -2.8228159 ]
Mon Aug 26 20:37:43 2024,880,0.10859859675921744,[-1.11420217  2.48166274 -2.16816032 -0.09370897  0.57520242 -2.79265285
  2.98259079  2.20328581  1.14106803 -1.10861254  0.73015179  1.05879224
  1.40840694 -1.92844275  0.63438094  2.88877589 -0.6064075  -0.49385106
 -1.88856837  0.7570332   1.54917577  2.94728001 -1.23920416 -0.37062309
 -2.40373874 -2.39960031  3.10348267  2.43870791 -0.67789282 -2.82282189]
Mon Aug 26 20:40:48 2024,881,0.11026399588629514,[-1.11401175  2.48185315 -2.16835073 -0.09389938  0.57501201 -2.79246244
  2.9827812   2.20347622  1.14087761 -1.10880295  0.72996138  1.05898265
  1.40821652 -1.92863317  0.63457136  2.88858548 -0.60621709 -0.49404148
 -1.88875878  0.75684279  1.54936618  2.9470896  -1.23901375 -0.3708135
 -2.40354833 -2.39979073  3.10367308  2.43889833 -0.67808324 -2.82301231]
Mon Aug 26 20:43:53 2024,882,0.11174056470061236,[-1.11363558  2.48222933 -2.1687269  -0.09427555  0.57463584 -2.79208627
  2.98315737  2.20310005  1.14050144 -1.10917912  0.72958521  1.05860648
  1.40859269 -1.92900934  0.63494753  2.8882093  -0.60659326 -0.49366531
 -1.88838261  0.75646662  1.54899001  2.94671343 -1.23938992 -0.37043733
 -2.4039245  -2.39941456  3.10329691  2.4392745  -0.67770707 -2.82263614]
Mon Aug 26 20:46:58 2024,883,0.11052885662736008,[-1.11400918  2.48260292 -2.1683533  -0.09464915  0.57500944 -2.79245986
  2.98353097  2.20347365  1.14087504 -1.10880552  0.72921161  1.05823288
  1.40821909 -1.92938294  0.63532112  2.8885829  -0.60621966 -0.49329171
 -1.88875621  0.75609302  1.54936361  2.94708703 -1.23901632 -0.37081093
 -2.4042981  -2.39978815  3.10367051  2.4389009  -0.67808067 -2.82300973]
Mon Aug 26 20:50:03 2024,884,0.11016661357296248,[-1.11402985  2.48258225 -2.16833263 -0.09466982  0.57498877 -2.79243919
  2.9835103   2.20349432  1.14089571 -1.10882619  0.72919094  1.05821222
  1.40823976 -1.92936227  0.63534179  2.88856223 -0.60619899 -0.49331238
 -1.88877688  0.75607235  1.54934294  2.9471077  -1.23899565 -0.3708316
 -2.40431876 -2.39980882  3.10369118  2.43888023 -0.67810133 -2.82298906]
Mon Aug 26 20:53:08 2024,885,0.10174742996444755,[-1.11385643  2.48240883 -2.16850606 -0.0944964   0.57516219 -2.79261262
  2.98368373  2.20332089  1.14106913 -1.10865277  0.72901752  1.05803879
  1.40806634 -1.92953569  0.63551522  2.88838881 -0.60637241 -0.4934858
 -1.8889503   0.75624578  1.54916952  2.94693427 -1.23882222 -0.37100502
 -2.40414534 -2.3996354   3.1038646   2.43870681 -0.67792791 -2.82281564]
Mon Aug 26 20:56:12 2024,886,0.11108079554075942,[-1.11359275  2.48214515 -2.16824238 -0.09423272  0.57489852 -2.79234894
  2.9839474   2.20358457  1.14080546 -1.10891644  0.72928119  1.05830247
  1.40780266 -1.92927202  0.63577889  2.88865249 -0.60663609 -0.49322212
 -1.88921398  0.7559821   1.54890584  2.9466706  -1.23855855 -0.3712687
 -2.40388166 -2.39989907  3.10360093  2.43897048 -0.67766423 -2.82307932]
Mon Aug 26 20:59:17 2024,887,0.1069645547248447,[-1.11295883  2.48277907 -2.1688763  -0.0935988   0.5742646  -2.79171503
  2.98331349  2.20421849  1.14143937 -1.10828253  0.72864728  1.05766855
  1.40716874 -1.9286381   0.63641281  2.8892864  -0.60727001 -0.49258821
 -1.88858006  0.75661602  1.54827193  2.94603668 -1.23792463 -0.37190262
 -2.40451558 -2.40053299  3.10423485  2.4396044  -0.67703032 -2.8224454 ]
Mon Aug 26 21:02:22 2024,888,0.10864801007358231,[-1.11324573  2.48249217 -2.1685894  -0.0938857   0.5745515  -2.79200193
  2.98360039  2.20393159  1.14115247 -1.10856943  0.72893418  1.05738165
  1.40745564 -1.9283512   0.63612591  2.8889995  -0.60698311 -0.49287511
 -1.88829316  0.75632912  1.54798503  2.94632358 -1.23763773 -0.37161572
 -2.40422868 -2.40081989  3.10394795  2.4398913  -0.67731722 -2.8221585 ]
Mon Aug 26 21:05:27 2024,889,0.11307543059462091,[-1.11289891  2.48214535 -2.16824258 -0.09423252  0.57420468 -2.79165511
  2.9839472   2.20427841  1.14080565 -1.10891625  0.72928099  1.05703483
  1.40780246 -1.92800438  0.63647273  2.88934632 -0.60663629 -0.49252829
 -1.88863998  0.75667594  1.54833184  2.9466704  -1.23729091 -0.37196253
 -2.4045755  -2.40047307  3.10429476  2.43954448 -0.67766404 -2.82181168]
