Data,Predicted,Reference
Train,[-0.010597034808869216],[-0.03181325571203927]
Train,[-0.012325398508671058],[-0.020452803001902203]
Train,[-0.010361959373149493],[0.0001677449587652469]
Train,[-0.017497155996511148],[0.03435413977297274]
Train,[-0.006969666670084749],[-0.00010451436817055391]
Train,[-0.007174264504551866],[-0.00011039444323795304]
Train,[-0.012472251354181292],[-0.004032384122304555]
Train,[-0.00012612555456535256],[2.6227906817794846e-16]
Train,[-0.004822087040643151],[-1.092829450741452e-17]
Train,[-0.0057396268606206445],[-9.1069120895121e-18]
Train,[-0.0019515504210829314],[-2.914211868643872e-17]
Train,[-0.00245250907067711],[-0.0001625372313785935]
Train,[-0.00576205460717489],[-0.02045280300190221]
Train,[-0.006326211141146203],[-0.03181325571203931]
Train,[0.003204786456555726],[0.00016774495876525965]
Train,[-0.0024103662742713315],[-0.045517758997101594]
Train,[-0.0009253080172701644],[-0.0001378313255012888]
Train,[-0.0009253080172699895],[-0.00013783132550125422]
Train,[0.003544268950939247],[-0.07576435572800548]
Train,[0.00610822873688774],[0.0003096435903138461]
Train,[-0.00013147726535666984],[0.0349314425668433]
Train,[-0.001912712805960615],[0.045831600830654025]
Train,[-0.0006401652435594548],[-0.00018505626463497592]
Train,[0.011368819632075177],[-9.1069120895121e-18]
Train,[0.014183965674452483],[2.804928923569727e-16]
Train,[0.014598619736636672],[3.5881233632677676e-16]
Train,[0.010135033452686364],[-2.185658901482904e-17]
Train,[-0.017531985604180376],[0.034354139772972886]
Train,[-0.007467625038641332],[-0.00011039444323805868]
Train,[-0.007261945607917242],[-0.0001045143681706632]
Train,[-0.01289535899023282],[-0.004032384122304549]
Train,[-0.010624144822665672],[0.0003096435903138188]
Train,[-0.028550553948419096],[0.04583160083065405]
Train,[-0.020491922390240055],[0.03493144256684327]
Train,[-0.00873602505149299],[-0.00018505626463500687]
Train,[-0.02001661829059842],[-0.04620565054815253]
Train,[-0.009490684446130594],[-6.625344898697892e-05]
Train,[-0.009490684446129983],[-6.625344898693886e-05]
Train,[-0.01718350108273132],[-0.04063992958242417]
Train,[-0.006701760155485088],[-1.5299612310380329e-16]
Train,[-0.007311911784191998],[1.639244176112178e-17]
Train,[-0.007415110705783183],[1.639244176112178e-17]
Train,[-0.0037879658876133694],[-2.38601096745217e-16]
Train,[0.006450776574607303],[2.6227906817794846e-16]
Train,[0.00262124257323746],[-9.1069120895121e-18]
Train,[0.0035769904617851014],[-1.092829450741452e-17]
Train,[0.006987088807574434],[-2.914211868643872e-17]
Train,[-0.0066605454098981436],[-9.1069120895121e-18]
Train,[-0.0014173207522528875],[3.5881233632677676e-16]
Train,[-0.0017830393494185864],[2.804928923569727e-16]
Train,[-0.0014511203926565236],[-2.185658901482904e-17]
Train,[-0.004725799065467132],[-1.5299612310380329e-16]
Train,[-0.006073973651120201],[1.639244176112178e-17]
Train,[-0.005970538709454393],[1.639244176112178e-17]
Train,[-0.0021717069600621364],[-2.38601096745217e-16]
Train,[-0.011360704250832613],[-0.02662021102065359]
Train,[-0.0073578815283077605],[4.3066257143865274e-05]
Train,[-0.0073578815283073746],[4.306625714382338e-05]
Train,[-0.012238214309506869],[-0.010812965034885942]
Train,[-0.016410230120157687],[-0.032255341533132656]
Train,[-0.014361611866131302],[6.429522931354873e-05]
Train,[-0.014361611866129444],[6.429522931335385e-05]
Train,[-0.022039032774183426],[-0.016871292062995993]
Train,[-0.00787865099568311],[0.00017752065526866026]
Train,[-0.01966912774091555],[0.031790453633665644]
Train,[-0.017562881385725575],[0.020443288543444963]
Train,[-0.010483178435169375],[-0.0001831186451232351]
Train,[-0.01748528028498309],[0.03428156399437766]
Train,[-0.007130986671650526],[-0.00011398791814246094]
Train,[-0.007334063925507145],[-0.00012038319143227691]
Train,[-0.012517457783969323],[-0.004023655523089271]
Train,[-0.0011067624868752205],[-1.202112395815597e-16]
Train,[-0.003432419570679457],[-9.1069120895121e-18]
Train,[-0.004137090600604173],[-7.28552967160968e-18]
Train,[-0.0032300264186319416],[1.274967692531694e-17]
Train,[-0.0024429356543757023],[0.00017752065526859833]
Train,[-0.005308141689984505],[0.020443288543444845]
Train,[-0.011126578360154496],[0.03179045363366542]
Train,[0.0031887954437895094],[-0.00018311864512328974]
Train,[-0.002395997394107643],[-0.045387436886904435]
Train,[-0.0009532507452935157],[-0.00015069759026816904]
Train,[-0.0009532507452935321],[-0.00015069759026815446]
Train,[0.003470086869965625],[-0.0757244202929203]
Train,[0.006104214839867223],[-0.0003371671172478933]
Train,[-0.0026824795144980906],[-0.03483214294531535]
Train,[-0.0020760097841100774],[-0.04574731952827268]
Train,[-0.0006279292261838883],[0.0002019132797933333]
Train,[0.013179996597309233],[1.092829450741452e-17]
Train,[0.013545707455201889],[1.274967692531694e-16]
Train,[0.014009397578394776],[1.6210303519331538e-16]
Train,[0.011002427472719272],[2.003520659692662e-17]
Train,[-0.017519866468905288],[0.034281563994377595]
Train,[-0.007637257100201111],[-0.00012038319143218948]
Train,[-0.007433110417638727],[-0.00011398791814242269]
Train,[-0.01295349402154308],[-0.004023655523089282]
Train,[-0.01072512976513434],[-0.0003371671172479297]
Train,[-0.01780075259692196],[-0.04574731952827267]
Train,[-0.014963560494869386],[-0.03483214294531536]
Train,[-0.008909901824685259],[0.00020191327979334422]
Train,[-0.02004955665171768],[-0.04605815326577051]
Train,[-0.0095920910820778],[-7.216117614449369e-05]
Train,[-0.009592091082078284],[-7.216117614451372e-05]
Train,[-0.017213215932947844],[-0.04061788540130553]
Train,[-0.006987889822855282],[6.921253188029196e-17]
Train,[-0.00668690343384504],[1.639244176112178e-17]
Train,[-0.006900704285627137],[1.457105934321936e-17]
Train,[-0.004505889984309625],[1.0746156265624278e-16]
Train,[0.005710806010779637],[-1.202112395815597e-16]
Train,[0.0043003666798048755],[-7.28552967160968e-18]
Train,[0.004987619075733714],[-9.1069120895121e-18]
Train,[0.00579309979416281],[1.274967692531694e-17]
Train,[-0.0054325012452402085],[1.092829450741452e-17]
Train,[-0.0019004403685402972],[1.6210303519331538e-16]
Train,[-0.002298214630745516],[1.274967692531694e-16]
Train,[-0.0006222442096747132],[2.003520659692662e-17]
Train,[-0.005114930418792282],[6.921253188029196e-17]
Train,[-0.005540237845442109],[1.457105934321936e-17]
Train,[-0.005330588289742864],[1.639244176112178e-17]
Train,[-0.002723168452407815],[1.0746156265624278e-16]
Train,[-0.011384653067250687],[-0.02660127623535786]
Train,[-0.007389747151335182],[4.706514836637537e-05]
Train,[-0.007389747151334898],[4.706514836637537e-05]
Train,[-0.012215028322525436],[-0.010797100758304475]
Train,[-0.016326786951861735],[-0.03225693358823623]
Train,[-0.014400550532856703],[7.016776262388412e-05]
Train,[-0.014400550532855964],[7.016776262379123e-05]
Train,[-0.021969800664623517],[-0.01690041313712095]
Train,[-0.007878076213656486],[-0.0001938843744577565]
Train,[-0.01057501675554203],[-0.031813429461973]
Train,[-0.012299869174175073],[-0.020459549615902944]
Train,[-0.010593903773234822],[0.0002001700186869715]
Train,[-0.017498766632356003],[0.034363776885454174]
Train,[-0.00722120851651751],[-0.0001247007629719145]
Train,[-0.007424392642928673],[-0.00013172867722616565]
Train,[-0.0124497588369768],[-0.004029182053274048]
Train,[-0.0010018118212137136],[-1.5663888793960812e-16]
Train,[-0.0052182291222944875],[-9.1069120895121e-18]
Train,[-0.0070047027772799616],[-5.46414725370726e-18]
Train,[-0.002753191603311984],[1.82138241790242e-17]
Train,[-0.002613821200812753],[-0.000193884374457731]
Train,[-0.005790146617981048],[-0.02045954961590298]
Train,[-0.006334468250356538],[-0.03181342946197329]
Train,[0.0029736348914228034],[0.00020017001868688223]
Train,[-0.002419173271177334],[-0.04553735554948659]
Train,[-0.0010528765421996295],[-0.00016438854691363194]
Train,[-0.00105287654219944],[-0.00016438854691353357]
Train,[0.003569835809238251],[-0.07583203646548134]
Train,[0.005926031724266833],[0.0003697709927034516]
Train,[-0.0001298728836563992],[0.03497555439927862]
Train,[-0.0019167908630690082],[0.045902909777003835]
Train,[-0.0007697104992531022],[-0.00022115477646306308]
Train,[0.011097237459589605],[-9.1069120895121e-18]
Train,[0.01362329307407533],[-1.657458000291202e-16]
Train,[0.014087663007917053],[-2.1492312531248556e-16]
Train,[0.0098119710337843],[-1.82138241790242e-17]
Train,[-0.017531330527097922],[0.034363776885454035]
Train,[-0.0076920071900555735],[-0.00013172867722617112]
Train,[-0.007487881923975828],[-0.00012470076297202561]
Train,[-0.012833818049936531],[-0.004029182053274066]
Train,[-0.01070039447675557],[0.0003697709927034152]
Train,[-0.028595665919950837],[0.04590290977700393]
Train,[-0.020493928378177227],[0.034975554399278595]
Train,[-0.008918392640168051],[-0.0002211547764630376]
Train,[-0.019975331467306942],[-0.046280412397216725]
Train,[-0.009563690901074676],[-7.907265350538959e-05]
Train,[-0.009563690901075152],[-7.907265350542602e-05]
Train,[-0.01713637469883838],[-0.040682548498243334]
Train,[-0.006947205563793708],[9.289050331302342e-17]
Train,[-0.007366818824347576],[1.457105934321936e-17]
Train,[-0.007719589242232047],[1.274967692531694e-17]
Train,[-0.004363424274152003],[1.4024644617848634e-16]
Train,[0.005740609255855796],[-1.5663888793960812e-16]
Train,[0.001222530728037923],[-5.46414725370726e-18]
Train,[0.0031506449674897387],[-9.1069120895121e-18]
Train,[0.006216904425574491],[1.82138241790242e-17]
Train,[-0.006840733439857705],[-9.1069120895121e-18]
Train,[-0.0018879895798979533],[-2.1492312531248556e-16]
Train,[-0.00228544239790517],[-1.657458000291202e-16]
Train,[-0.0017745215719016938],[-1.82138241790242e-17]
Train,[-0.005092425807910394],[9.289050331302342e-17]
Train,[-0.006408642993904507],[1.274967692531694e-17]
Train,[-0.006052140308490675],[1.457105934321936e-17]
Train,[-0.002657106927045371],[1.4024644617848634e-16]
Train,[-0.011363570880881616],[-0.02661765298424969]
Train,[-0.007446536518612394],[5.136821732479474e-05]
Train,[-0.007446536518612498],[5.136821732482389e-05]
Train,[-0.012251087317106349],[-0.010817819556851006]
Train,[-0.016389397014499874],[-0.032254881081920386]
Train,[-0.014666848062072467],[8.110605359302819e-05]
Train,[-0.014666848062073237],[8.110605359313383e-05]
Train,[-0.022025101941581436],[-0.01687909096984941]
Train,[-0.008226681248205017],[0.00022396518333959734]
Train,[-0.019655819541077885],[0.03179769454902065]
Train,[-0.017552996223682074],[0.020445745837978327]
Train,[-0.010796309005942077],[-0.0002310619037429235]
Train,[-0.01748915260387349],[0.03430529623838279]
Train,[-0.007467754749885201],[-0.0001438773679238218]
Train,[-0.007668742879411877],[-0.00015195658112119654]
Train,[-0.01250330442289239],[-0.004026532647383425]
Train,[-0.005623540736053203],[2.185658901482904e-17]
Train,[-0.006529141272595847],[-2.367797143273146e-17]
Train,[-0.0054625570336899396],[-1.457105934321936e-17]
Train,[-0.005969348928547054],[-1.82138241790242e-18]
Train,[-0.0026410338033363953],[0.00022396518333942067]
Train,[-0.005316237200237634],[0.020445745837978282]
Train,[-0.011123585257485488],[0.03179769454902067]
Train,[0.002924257790874816],[-0.0002310619037429308]
Train,[-0.0024003480204236303],[-0.04543081331857259]
Train,[-0.0011304087193935704],[-0.0001900576973760985]
Train,[-0.0011304087193934173],[-0.00019005769737603112]
Train,[0.0034939942537502346],[-0.07573417078177315]
Train,[0.005885103779986265],[-0.00042579211629590886]
Train,[-0.00270277407757873],[-0.03486289655170301]
Train,[-0.00208453593992779],[-0.04577169440139518]
Train,[-0.0007994185952390233],[0.0002548022137575793]
Train,[0.010909721148157884],[1.274967692531694e-17]
Train,[0.010730272694851202],[-2.914211868643872e-17]
Train,[0.010945078061513576],[-3.460626594014598e-17]
Train,[0.010109667768857338],[4.735594286546292e-17]
Train,[-0.017523927420794862],[0.03430529623838265]
Train,[-0.007971846292980768],[-0.00015195658112111276]
Train,[-0.007769862938283977],[-0.0001438773679237963]
Train,[-0.01293682748367272],[-0.004026532647383423]
Train,[-0.010881944659245548],[-0.00042579211629584874]
Train,[-0.017800680769045733],[-0.04577169440139527]
Train,[-0.014956491972261437],[-0.034862896551702986]
Train,[-0.009194664835985097],[0.0002548022137576157]
Train,[-0.020040516102905217],[-0.04610461285944754]
Train,[-0.009752422129159999],[-9.112307114585424e-05]
Train,[-0.009752422129160127],[-9.11230711458688e-05]
Train,[-0.0172053736644794],[-0.04062297349916597]
Train,[-0.008246059863168877],[-1.457105934321936e-17]
Train,[-0.00742579356792995],[3.460626594014598e-17]
Train,[-0.008208421278717954],[2.73207362685363e-17]
Train,[-0.006689439246037948],[-2.367797143273146e-17]
Train,[0.001617389981064927],[2.185658901482904e-17]
Train,[0.002938108970550393],[-1.457105934321936e-17]
Train,[0.0017941304771769142],[-2.367797143273146e-17]
Train,[0.0028931209921323237],[-1.82138241790242e-18]
Train,[-0.0069546326863660045],[1.274967692531694e-17]
Train,[-0.004407583592738985],[-3.460626594014598e-17]
Train,[-0.004573212809170061],[-2.914211868643872e-17]
Train,[-0.0014570208129987502],[4.735594286546292e-17]
Train,[-0.006800277143278715],[-1.457105934321936e-17]
Train,[-0.006861349503112847],[2.73207362685363e-17]
Train,[-0.006067880779066192],[3.460626594014598e-17]
Train,[-0.004591220054830419],[-2.367797143273146e-17]
Train,[-0.011376436772255775],[-0.026607681869520845]
Train,[-0.007497441268720368],[5.9366713726132334e-05]
Train,[-0.007497441268720464],[5.9366713726137796e-05]
Train,[-0.012222252669836453],[-0.010802307863512956]
Train,[-0.016328684298435488],[-0.032258810320823395]
Train,[-0.011097356524312417],[7.3430182126340485e-06]
Train,[-0.01109735652431296],[7.3430182126340485e-06]
Train,[-0.021963949475116706],[-0.01689859515365849]
Train,[-0.004436066316518166],[-2.0292321483931305e-05]
Train,[-0.010571255568829712],[-0.03180956195801581]
Train,[-0.012295018089529135],[-0.0204627384036506]
Train,[-0.007164841451452412],[2.095285245391214e-05]
Train,[-0.01749713720994618],[0.034354775215204594]
Train,[-0.0037489738707263956],[-1.3049403557303807e-05]
Train,[-0.003962415324334496],[-1.3785190795934508e-05]
Train,[-0.012445050385555063],[-0.004025748754986728]
Train,[-0.0040164354715350225],[1.274967692531694e-17]
Train,[-0.004635821860921299],[3.64276483580484e-18]
Train,[-0.0053512026126642165],[1.82138241790242e-18]
Train,[-0.007243445411248953],[-1.82138241790242e-18]
Train,[-0.0007455312258341332],[-2.0292321483945877e-05]
Train,[-0.005795022641373185],[-0.020462738403650673]
Train,[-0.006336351065437755],[-0.031809561958015924]
Train,[0.005333849859281626],[2.0952852453842926e-05]
Train,[-0.0024219207119884584],[-0.04552076651238744]
Train,[0.0006294616216429062],[-1.7207523274179067e-05]
Train,[0.0006294616216436638],[-1.7207523274149925e-05]
Train,[0.003570010422447543],[-0.07586766973104189]
Train,[0.00792875701909814],[3.870269147092554e-05]
Train,[-0.00012901985516174146],[0.03498350950470927]
Train,[-0.0019228614595037284],[0.04593148872830226]
Train,[0.0009158529389531113],[-2.3168961082294765e-05]
Train,[0.011740144899721885],[1.82138241790242e-18]
Train,[0.011104138918144131],[1.092829450741452e-17]
Train,[0.01191924939119388],[1.639244176112178e-17]
Train,[0.009989238412683156],[7.28552967160968e-18]
Train,[-0.017528162924328648],[0.034354775215204456]
Train,[-0.004194589587851795],[-1.3785190795941794e-05]
Train,[-0.003979534741043382],[-1.3049403557349342e-05]
Train,[-0.012807028810666416],[-0.004025748754986746]
Train,[-0.008961557848227691],[3.8702691470876356e-05]
Train,[-0.028609776052122015],[0.045931488728302265]
Train,[-0.0204903980222743],[0.03498350950470929]
Train,[-0.006064485684990488],[-2.3168961082289303e-05]
Train,[-0.01995589429654343],[-0.046295353107171026]
Train,[-0.007845132005685776],[-8.27365379037868e-06]
Train,[-0.007845132005686008],[-8.2736537903805e-06]
Train,[-0.01711290289514932],[-0.04070563565010027]
Train,[-0.007934546120173457],[-9.1069120895121e-18]
Train,[-0.007357913194899227],[-5.46414725370726e-18]
Train,[-0.007758321107293426],[-1.82138241790242e-18]
Train,[-0.007022010053086148],[-9.1069120895121e-18]
Train,[0.0031113809005632828],[1.274967692531694e-17]
Train,[0.0030079296987808677],[1.82138241790242e-18]
Train,[0.003744690452624876],[3.64276483580484e-18]
Train,[0.0013700010544166249],[-1.82138241790242e-18]
Train,[-0.006417259250722622],[1.82138241790242e-18]
Train,[-0.00368572229439234],[1.639244176112178e-17]
Train,[-0.004324379501983708],[1.092829450741452e-17]
Train,[-0.0016299979310643708],[7.28552967160968e-18]
Train,[-0.00644487671530924],[-9.1069120895121e-18]
Train,[-0.0064603929174598925],[-1.82138241790242e-18]
Train,[-0.006055218938573232],[-5.46414725370726e-18]
Train,[-0.004951725861942625],[-9.1069120895121e-18]
Train,[-0.011370768609230024],[-0.02661215889578845]
Train,[-0.00641193141894852],[5.376749545629223e-06]
Train,[-0.006411931418948245],[5.376749545625581e-06]
Train,[-0.012254258955819013],[-0.010817285932206783]
Train,[-0.016464943893683786],[-0.03225782539410725]
Train,[-0.013814678653830743],[4.238788881837355e-05]
