Time,Iteration,Cost,Parameters
Thu May 23 17:17:31 2024,201,0.08444917700438118,[-3.11936297  1.85315427 -1.53452925 -0.02642413  0.53959961 -2.72789207]
Thu May 23 17:17:31 2024,202,0.0844472927565999,[-3.11950685  1.85301039 -1.53467313 -0.02656801  0.53945573 -2.72774819]
Thu May 23 17:17:32 2024,203,0.0844454628478751,[-3.11964776  1.85286948 -1.53481404 -0.02670892  0.53959664 -2.72760728]
Thu May 23 17:17:32 2024,204,0.08443936344337494,[-3.11905069  1.85227241 -1.53541111 -0.02611185  0.54019371 -2.72820435]
Thu May 23 17:17:33 2024,205,0.08443414229797841,[-3.11848208  1.8517038  -1.53597972 -0.02668046  0.54076232 -2.72877296]
Thu May 23 17:17:33 2024,206,0.0844209183961249,[-3.11920977  1.85097612 -1.53525203 -0.02595277  0.54149    -2.72804527]
Thu May 23 17:17:33 2024,207,0.08440948209499048,[-3.11989654  1.85028934 -1.53456526 -0.02526599  0.54080323 -2.72873205]
Thu May 23 17:17:34 2024,208,0.08440789758883709,[-3.12002343  1.85016246 -1.53469214 -0.02513911  0.54093011 -2.72885893]
Thu May 23 17:17:34 2024,209,0.0843979707952621,[-3.12067223  1.84951365 -1.53404333 -0.02578792  0.5402813  -2.72821012]
Thu May 23 17:17:35 2024,210,0.08439136881030049,[-3.12006747  1.84890889 -1.53464809 -0.02639268  0.53967654 -2.72760536]
Thu May 23 17:17:35 2024,211,0.08438959200858642,[-3.11993682  1.84877823 -1.53451744 -0.02626203  0.53954588 -2.72773601]
Thu May 23 17:17:36 2024,212,0.0843838372654278,[-3.11935951  1.84820092 -1.53509474 -0.02683934  0.53896857 -2.72831332]
Thu May 23 17:17:36 2024,213,0.08438266173725431,[-3.11946143  1.848099   -1.53519667 -0.02694126  0.53886664 -2.72821139]
Thu May 23 17:17:37 2024,214,0.08438072591376902,[-3.11932259  1.84796015 -1.53505783 -0.02708011  0.5387278  -2.72807255]
Thu May 23 17:17:37 2024,215,0.0843709671239966,[-3.11996124  1.8473215  -1.53441918 -0.02771876  0.53808915 -2.7274339 ]
Thu May 23 17:17:38 2024,216,0.08436254879665091,[-3.12056471  1.84671803 -1.53381571 -0.02711529  0.53748568 -2.72683043]
Thu May 23 17:17:38 2024,217,0.08436142244429931,[-3.12047181  1.84662513 -1.53372281 -0.02702239  0.53739278 -2.72673753]
Thu May 23 17:17:38 2024,218,0.0843551077440153,[-3.11988416  1.84603748 -1.53431046 -0.02643474  0.53798043 -2.72614988]
Thu May 23 17:17:39 2024,219,0.08434965400846972,[-3.11932368  1.845477   -1.53487094 -0.02587426  0.53741996 -2.7255894 ]
Thu May 23 17:17:39 2024,220,0.08434496844344358,[-3.11878904  1.84494237 -1.53540558 -0.0264089   0.53795459 -2.72505476]
Thu May 23 17:17:40 2024,221,0.0843409677508534,[-3.11827898  1.8444323  -1.53591564 -0.02691896  0.53846466 -2.7245447 ]
Thu May 23 17:17:40 2024,222,0.08433757715066284,[-3.11779229  1.84394561 -1.53640233 -0.02740565  0.53895135 -2.72503139]
Thu May 23 17:17:41 2024,223,0.08433561812218904,[-3.11765282  1.84380615 -1.53626287 -0.02726619  0.53881189 -2.72517085]
Thu May 23 17:17:41 2024,224,0.08433517204415765,[-3.11770037  1.8437586  -1.53631041 -0.02721865  0.53876434 -2.72521839]
Thu May 23 17:17:42 2024,225,0.08433473567026921,[-3.11774706  1.84371191 -1.5363571  -0.02726534  0.53871765 -2.7251717 ]
Thu May 23 17:17:42 2024,226,0.08432438735896405,[-3.11838937  1.84306959 -1.53571479 -0.02662302  0.53935997 -2.72452939]
Thu May 23 17:17:43 2024,227,0.08432288492555116,[-3.11827441  1.84295463 -1.53559982 -0.02673799  0.53947494 -2.72464435]
Thu May 23 17:17:43 2024,228,0.08431407626921338,[-3.11887693  1.84235211 -1.5349973  -0.02613547  0.54007746 -2.72404183]
Thu May 23 17:17:43 2024,229,0.08431341070713902,[-3.11894261  1.84228643 -1.53506298 -0.02606979  0.54001178 -2.72397615]
Thu May 23 17:17:44 2024,230,0.0843094971275885,[-3.11844425  1.84178807 -1.53556133 -0.02557143  0.54051013 -2.72447451]
Thu May 23 17:17:44 2024,231,0.08430125319788684,[-3.11902946  1.84120286 -1.53497612 -0.02498622  0.53992492 -2.72505972]
Thu May 23 17:17:45 2024,232,0.08430029379153706,[-3.11894767  1.84112107 -1.53489433 -0.02506801  0.54000672 -2.72497792]
Thu May 23 17:17:45 2024,233,0.08429327379466492,[-3.11949776  1.84057098 -1.53434424 -0.02561811  0.53945662 -2.72552802]
Thu May 23 17:17:46 2024,234,0.08429260192751444,[-3.11943613  1.84050934 -1.5342826  -0.02567974  0.53951826 -2.72546638]
Thu May 23 17:17:46 2024,235,0.08429188961617305,[-3.11950532  1.84044015 -1.53435179 -0.02574893  0.53958745 -2.72539719]
Thu May 23 17:17:49 2024,236,0.08429119427506915,[-3.11957322  1.84037226 -1.53441969 -0.02568104  0.53951955 -2.72532929]
Thu May 23 17:17:51 2024,237,0.0842905262575534,[-3.11951185  1.84031089 -1.53435832 -0.02574241  0.53958092 -2.72539067]
Thu May 23 17:17:51 2024,238,0.08428987594162343,[-3.11945179  1.84025083 -1.53429826 -0.02568235  0.53964098 -2.72545072]
Thu May 23 17:17:52 2024,239,0.08428553121176698,[-3.11894649  1.83974553 -1.53480356 -0.02517705  0.53913568 -2.72494542]
Thu May 23 17:17:52 2024,240,0.08428179784572572,[-3.11846353  1.83926257 -1.53528652 -0.02566001  0.53865272 -2.72542838]
Thu May 23 17:17:53 2024,241,0.08428142273725844,[-3.11850464  1.83922146 -1.53532763 -0.0256189   0.53869383 -2.72538727]
Thu May 23 17:17:53 2024,242,0.08427448479246533,[-3.1190453   1.8386808  -1.53478698 -0.02507824  0.53923449 -2.72484661]
Thu May 23 17:17:53 2024,243,0.08426848404788234,[-3.11955774  1.83816836 -1.53427453 -0.02456579  0.53872204 -2.72535906]
Thu May 23 17:17:54 2024,244,0.08426440984099565,[-3.11906628  1.8376769  -1.53476599 -0.02505725  0.53823058 -2.7248676 ]
Thu May 23 17:17:54 2024,245,0.08426401302830352,[-3.11910934  1.83763384 -1.53480905 -0.0250142   0.53827364 -2.72491066]
Thu May 23 17:17:55 2024,246,0.08426055159836124,[-3.11864159  1.83716609 -1.5352768  -0.02454644  0.53780588 -2.7244429 ]
Thu May 23 17:17:55 2024,247,0.08425759959894626,[-3.11819422  1.83671871 -1.53572417 -0.02499381  0.53825326 -2.72489028]
Thu May 23 17:17:56 2024,248,0.08425745124867812,[-3.11821239  1.83670054 -1.53574235 -0.02501199  0.53827143 -2.72490845]
Thu May 23 17:17:56 2024,249,0.08425082415779724,[-3.11873874  1.83617419 -1.53521601 -0.02553833  0.53879778 -2.7254348 ]
Thu May 23 17:17:57 2024,250,0.08424508324768387,[-3.11923799  1.83567494 -1.53471676 -0.02603758  0.53829852 -2.72593405]
Thu May 23 17:17:57 2024,251,0.08424178983084234,[-3.1187808   1.83521776 -1.53517394 -0.02649477  0.53875571 -2.72639123]
Thu May 23 17:17:58 2024,252,0.08424136725341602,[-3.1187389   1.83517585 -1.53513204 -0.02645287  0.53879762 -2.72634933]
Thu May 23 17:17:58 2024,253,0.08424118834223701,[-3.11876044  1.8351543  -1.53515358 -0.02647441  0.53877607 -2.72632778]
Thu May 23 17:17:59 2024,254,0.08424101231295018,[-3.11878169  1.83513306 -1.53517483 -0.02649565  0.53875483 -2.72630654]
Thu May 23 17:17:59 2024,255,0.08423566904397795,[-3.11926505  1.8346497  -1.53469147 -0.02697902  0.53923819 -2.72582318]
Thu May 23 17:17:59 2024,256,0.08423542832713726,[-3.1192931   1.83462164 -1.53471952 -0.02700707  0.53926625 -2.72579512]
Thu May 23 17:18:00 2024,257,0.08423519195802046,[-3.11932073  1.83459402 -1.53474715 -0.02697945  0.53923862 -2.72582274]
Thu May 23 17:18:00 2024,258,0.08423495983191909,[-3.11934792  1.83456682 -1.53477434 -0.02695226  0.53926582 -2.72579555]
Thu May 23 17:18:01 2024,259,0.08423033827214985,[-3.11980512  1.83410963 -1.53431715 -0.02649506  0.53880862 -2.72533835]
Thu May 23 17:18:01 2024,260,0.08423023024989966,[-3.11979283  1.83409733 -1.53430486 -0.02650735  0.53882092 -2.72535064]
Thu May 23 17:18:02 2024,261,0.08422676458194404,[-3.11933685  1.83364136 -1.53476083 -0.02696333  0.53836494 -2.72580662]
Thu May 23 17:18:02 2024,262,0.08422378682624367,[-3.11890021  1.83320471 -1.53519748 -0.02652668  0.5379283  -2.72624326]
Thu May 23 17:18:03 2024,263,0.08421904064176107,[-3.11935886  1.83274606 -1.53473882 -0.02698533  0.53746964 -2.72670192]
Thu May 23 17:18:03 2024,264,0.08421892640802335,[-3.1193459   1.8327331  -1.53472586 -0.0269983   0.53748261 -2.72671488]
Thu May 23 17:18:03 2024,265,0.08421485096685086,[-3.11978027  1.83229872 -1.53429148 -0.02743267  0.53704823 -2.7262805 ]
Thu May 23 17:18:04 2024,266,0.08421134970246508,[-3.12019295  1.83188604 -1.5338788  -0.02701999  0.53663555 -2.72586782]
Thu May 23 17:18:04 2024,267,0.08421109174510653,[-3.12022276  1.83185623 -1.53390861 -0.0270498   0.53666536 -2.72589764]
Thu May 23 17:18:05 2024,268,0.08420809429685637,[-3.12061452  1.83146447 -1.53351686 -0.02744156  0.53705712 -2.72628939]
Thu May 23 17:18:05 2024,269,0.0842077832012572,[-3.12064955  1.83142945 -1.53355189 -0.02740653  0.53709214 -2.72625436]
Thu May 23 17:18:06 2024,270,0.08420522879771364,[-3.1210216   1.83105739 -1.53317983 -0.02777859  0.53672009 -2.72662642]
Thu May 23 17:18:06 2024,271,0.0842030722070209,[-3.12137525  1.83070374 -1.53282618 -0.02742494  0.53636644 -2.72698007]
Thu May 23 17:18:07 2024,272,0.08420336439550702,[-3.12142307  1.83075156 -1.532874   -0.02737712  0.53631861 -2.72693225]
Thu May 23 17:18:07 2024,273,0.08420365110485875,[-3.12146966  1.83079814 -1.53292058 -0.02733053  0.5363652  -2.72688567]
Thu May 23 17:18:08 2024,274,0.08419923499573614,[-3.1209903   1.83031878 -1.53339994 -0.02685117  0.53684456 -2.72736503]
Thu May 23 17:18:08 2024,275,0.08419947920728435,[-3.12102755  1.83035603 -1.53343719 -0.02688842  0.53680731 -2.72740228]
Thu May 23 17:18:09 2024,276,0.0841991992580566,[-3.12105956  1.83032402 -1.53346921 -0.02692044  0.53677529 -2.72737026]
Thu May 23 17:18:09 2024,277,0.08419539970139217,[-3.12060336  1.82986781 -1.53392542 -0.02646423  0.53631908 -2.72782647]
Thu May 23 17:18:09 2024,278,0.08419559518437755,[-3.12063152  1.82989597 -1.53395358 -0.0264924   0.53634724 -2.72785463]
Thu May 23 17:18:10 2024,279,0.08419309004152217,[-3.12099643  1.82953105 -1.53358866 -0.02685731  0.53598232 -2.72748971]
Thu May 23 17:18:10 2024,280,0.08419333937774551,[-3.12103501  1.82956962 -1.53362724 -0.02681874  0.53594375 -2.72752828]
Thu May 23 17:18:11 2024,281,0.08418978686043273,[-3.12059037  1.82912499 -1.53407187 -0.02726337  0.53638839 -2.72708365]
Thu May 23 17:18:11 2024,282,0.08418670449172044,[-3.12016394  1.82869856 -1.5344983  -0.0276898   0.53681481 -2.72751008]
Thu May 23 17:18:12 2024,283,0.0841840463140788,[-3.11975494  1.82828955 -1.53490731 -0.02809881  0.5364058  -2.72791909]
Thu May 23 17:18:12 2024,284,0.08418409607787211,[-3.11974781  1.82829668 -1.53490018 -0.02810594  0.53641293 -2.72792622]
Thu May 23 17:18:13 2024,285,0.08418182047871067,[-3.11935607  1.82790495 -1.53529191 -0.02849767  0.5360212  -2.72831795]
Thu May 23 17:18:13 2024,286,0.08417988843672594,[-3.11898024  1.82752912 -1.53566774 -0.02812184  0.53564537 -2.72794212]
Thu May 23 17:18:14 2024,287,0.08417826561204168,[-3.11861963  1.82716851 -1.53602835 -0.02776123  0.53528476 -2.72830273]
Thu May 23 17:18:14 2024,288,0.0841743845581836,[-3.11903337  1.82675477 -1.53561462 -0.02817497  0.5356985  -2.72788899]
Thu May 23 17:18:15 2024,289,0.08417446017593022,[-3.11904315  1.82676455 -1.5356244  -0.02816518  0.53570828 -2.72787921]
Thu May 23 17:18:15 2024,290,0.08417287912137486,[-3.11868651  1.82640791 -1.53598105 -0.02780854  0.53535164 -2.72823585]
Thu May 23 17:18:15 2024,291,0.08417290725602933,[-3.11869002  1.82641142 -1.53598456 -0.02780502  0.53535515 -2.72823937]
Thu May 23 17:18:16 2024,292,0.08417311568709153,[-3.11865264  1.82644881 -1.53594718 -0.02776764  0.53539253 -2.72820198]
Thu May 23 17:18:16 2024,293,0.0841733205696971,[-3.11861608  1.82648536 -1.53591063 -0.02780419  0.53535598 -2.72816543]
Thu May 23 17:18:17 2024,294,0.08416973032007949,[-3.11901606  1.82608539 -1.53551065 -0.02820417  0.53495601 -2.7285654 ]
Thu May 23 17:18:17 2024,295,0.0841681621827461,[-3.11866305  1.82573238 -1.53586366 -0.02785116  0.534603   -2.7282124 ]
Thu May 23 17:18:18 2024,296,0.08416479589673664,[-3.11905354  1.82534189 -1.53547317 -0.02746068  0.53421252 -2.72782191]
Thu May 23 17:18:18 2024,297,0.08416495013917616,[-3.1190751   1.82536345 -1.53549473 -0.02748223  0.53419096 -2.72784347]
Thu May 23 17:18:19 2024,298,0.0841651005229551,[-3.11909606  1.82538441 -1.53551569 -0.02746127  0.53421192 -2.72782251]
Thu May 23 17:18:19 2024,299,0.0841652471184413,[-3.11911643  1.82540479 -1.53553607 -0.0274409   0.53423229 -2.72780214]
Thu May 23 17:18:20 2024,300,0.08416543683028485,[-3.11908329  1.82543793 -1.53550293 -0.02747404  0.53419915 -2.72776899]
Thu May 23 17:18:20 2024,301,0.08416392691989738,[-3.11873662  1.82509126 -1.53584959 -0.02782071  0.53454582 -2.72742233]
Thu May 23 17:18:20 2024,302,0.08416075625165519,[-3.11911659  1.82471129 -1.53546962 -0.02820068  0.53416585 -2.72704235]
Thu May 23 17:18:21 2024,303,0.0841609333523549,[-3.11914213  1.82473683 -1.53549515 -0.02822621  0.53414032 -2.72706789]
Thu May 23 17:18:21 2024,304,0.08416110634244167,[-3.11916698  1.82476168 -1.53552001 -0.02825107  0.53411546 -2.72709274]
Thu May 23 17:18:22 2024,305,0.08415966123837425,[-3.11882586  1.82442056 -1.53586113 -0.02790994  0.53445658 -2.72743386]
Thu May 23 17:18:22 2024,306,0.08415988837192062,[-3.11878221  1.8244642  -1.53581748 -0.02795359  0.53441294 -2.72747751]
Thu May 23 17:18:23 2024,307,0.08415690585289597,[-3.11915235  1.82409406 -1.53544734 -0.02758345  0.5340428  -2.72710737]
Thu May 23 17:18:23 2024,308,0.08415711164452082,[-3.11911477  1.82413164 -1.53540976 -0.02754587  0.53408037 -2.72706979]
Thu May 23 17:18:24 2024,309,0.08415455377835178,[-3.11946654  1.82377988 -1.535058   -0.02719411  0.53372861 -2.72742156]
Thu May 23 17:18:24 2024,310,0.0841548033484899,[-3.11950671  1.82382005 -1.53509817 -0.02715393  0.53376878 -2.72746173]
Thu May 23 17:18:25 2024,311,0.08415318178729085,[-3.11916029  1.82347363 -1.5354446  -0.02750036  0.53342236 -2.72780816]
Thu May 23 17:18:25 2024,312,0.08415340035301593,[-3.11919386  1.8235072  -1.53547817 -0.02746678  0.53345593 -2.72777459]
Thu May 23 17:18:26 2024,313,0.08415361447223305,[-3.11922659  1.82353993 -1.53551091 -0.02749951  0.53348866 -2.72774185]
Thu May 23 17:18:26 2024,314,0.0841522775895126,[-3.11889594  1.82320928 -1.53584156 -0.02716886  0.53381932 -2.7274112 ]
Thu May 23 17:18:26 2024,315,0.08415251542906926,[-3.11884775  1.82325747 -1.53579336 -0.02712067  0.53386751 -2.72736301]
Thu May 23 17:18:27 2024,316,0.08415138966705252,[-3.11852933  1.82293905 -1.53611178 -0.02680225  0.53354909 -2.72704459]
Thu May 23 17:18:27 2024,317,0.08415047285149167,[-3.11822318  1.82263291 -1.53641793 -0.0264961   0.53385524 -2.72673844]
Thu May 23 17:18:28 2024,318,0.08414974421402799,[-3.11792881  1.82233854 -1.5367123  -0.02679047  0.53356087 -2.72644407]
Thu May 23 17:18:28 2024,319,0.08414918480849787,[-3.11764575  1.82205547 -1.53699536 -0.0265074   0.5332778  -2.72616101]
Thu May 23 17:18:29 2024,320,0.08414945726752528,[-3.11757043  1.82213079 -1.53692005 -0.02643209  0.53335312 -2.72608569]
Thu May 23 17:18:29 2024,321,0.08414597168066996,[-3.11795306  1.82174816 -1.53653743 -0.02681471  0.53373574 -2.72646832]
Thu May 23 17:18:30 2024,322,0.0841461071881204,[-3.117972    1.8217671  -1.53655637 -0.02679577  0.5337168  -2.72644938]
Thu May 23 17:18:30 2024,323,0.08414305944285269,[-3.11833712  1.82140198 -1.53619125 -0.02716089  0.53335168 -2.72608426]
Thu May 23 17:18:31 2024,324,0.08414041239665392,[-3.11868566  1.82105344 -1.5358427  -0.02750944  0.53370022 -2.72573571]
Thu May 23 17:18:31 2024,325,0.08414066958517612,[-3.11862688  1.82111222 -1.53578392 -0.02745066  0.53364144 -2.72567693]
Thu May 23 17:18:31 2024,326,0.0841384029456881,[-3.11895827  1.82078084 -1.53545254 -0.02711927  0.53331006 -2.72534555]
Thu May 23 17:18:32 2024,327,0.08413645459619168,[-3.11927468  1.82046443 -1.53513613 -0.02680287  0.53299365 -2.72502914]
Thu May 23 17:18:32 2024,328,0.08413675916019421,[-3.11933261  1.82052236 -1.53519407 -0.0268608   0.53293572 -2.72497121]
Thu May 23 17:18:33 2024,329,0.08413506466636475,[-3.11963591  1.82021907 -1.53489077 -0.02655751  0.53263242 -2.7252745 ]
Thu May 23 17:18:33 2024,330,0.0841352896859546,[-3.11959106  1.82026391 -1.53484592 -0.02660235  0.53267727 -2.72531935]
Thu May 23 17:18:34 2024,331,0.0841338694885465,[-3.11926524  1.8199381  -1.53517174 -0.02692817  0.53235145 -2.72499353]
Thu May 23 17:18:34 2024,332,0.08413227628357302,[-3.11956217  1.81964117 -1.53487481 -0.0272251   0.53264838 -2.7246966 ]
Thu May 23 17:18:35 2024,333,0.0841309280140436,[-3.11924107  1.81932007 -1.53519591 -0.026904    0.53232728 -2.7250177 ]
Thu May 23 17:18:35 2024,334,0.08413117554275211,[-3.11918622  1.81937492 -1.53514106 -0.02684915  0.53227243 -2.72507255]
Thu May 23 17:18:36 2024,335,0.08413142051566366,[-3.11913246  1.81942868 -1.5350873  -0.02679539  0.53221867 -2.72501879]
Thu May 23 17:18:36 2024,336,0.0841317340684237,[-3.11919628  1.81949251 -1.53515113 -0.02685922  0.5322825  -2.72495496]
Thu May 23 17:18:36 2024,337,0.08413058185347312,[-3.11888733  1.81918355 -1.53546008 -0.02655026  0.53259145 -2.72526392]
Thu May 23 17:18:37 2024,338,0.08412890759978955,[-3.11918594  1.81888495 -1.53516148 -0.02625166  0.53289005 -2.72556252]
Thu May 23 17:18:37 2024,339,0.08412922337358023,[-3.11925187  1.81895088 -1.53522741 -0.02631759  0.53295599 -2.72549659]
Thu May 23 17:18:38 2024,340,0.08412814562658502,[-3.11894844  1.81864745 -1.53553085 -0.02601416  0.53265255 -2.72580002]
Thu May 23 17:18:38 2024,341,0.08412844879906893,[-3.11900811  1.81870712 -1.53559053 -0.02607384  0.53271223 -2.7258597 ]
Thu May 23 17:18:39 2024,342,0.08412870473420822,[-3.11894475  1.81877049 -1.53552716 -0.0261372   0.53264887 -2.72592307]
Thu May 23 17:18:39 2024,343,0.0841278108088563,[-3.11865306  1.8184788  -1.53581885 -0.02642889  0.53294056 -2.72563138]
Thu May 23 17:18:40 2024,344,0.08412602769894724,[-3.11895467  1.81817718 -1.53551724 -0.02673051  0.53263894 -2.72532976]
Thu May 23 17:18:40 2024,345,0.08412633458844002,[-3.11901711  1.81823962 -1.53557967 -0.02679294  0.53270138 -2.72526733]
Thu May 23 17:18:41 2024,346,0.0841266382247692,[-3.11907814  1.81830065 -1.5356407  -0.02673191  0.53276241 -2.7252063 ]
Thu May 23 17:18:41 2024,347,0.08412693851968152,[-3.11913779  1.81836031 -1.53570036 -0.02667226  0.53282207 -2.72526595]
Thu May 23 17:18:42 2024,348,0.08412531859261747,[-3.1194299   1.8180682  -1.53540826 -0.02696436  0.53252996 -2.72555806]
Thu May 23 17:18:42 2024,349,0.08412393723338367,[-3.11970922  1.81778888 -1.53512893 -0.02668504  0.53225064 -2.72527873]
Thu May 23 17:18:42 2024,350,0.08412276949049434,[-3.11997634  1.81752175 -1.53486181 -0.02641791  0.53198351 -2.72554586]
Thu May 23 17:18:43 2024,351,0.084121566966077,[-3.11967131  1.81721672 -1.53516685 -0.02672295  0.53228855 -2.72585089]
Thu May 23 17:18:43 2024,352,0.08412045545992942,[-3.11993441  1.81695361 -1.53490374 -0.02698605  0.53202545 -2.726114  ]
Thu May 23 17:18:44 2024,353,0.08412070056239354,[-3.1198769   1.81701112 -1.53484623 -0.02692855  0.53208296 -2.72605649]
Thu May 23 17:18:44 2024,354,0.08411954502596926,[-3.11957575  1.81670997 -1.53514739 -0.02662739  0.5317818  -2.72575534]
Thu May 23 17:18:45 2024,355,0.08411857982853099,[-3.11928557  1.81641978 -1.53543757 -0.02633721  0.53149162 -2.72604552]
Thu May 23 17:18:45 2024,356,0.0841188958607221,[-3.11936068  1.8164949  -1.53551268 -0.02641233  0.53141651 -2.72612064]
Thu May 23 17:18:46 2024,357,0.08411812327423693,[-3.11908265  1.81621686 -1.53579072 -0.02613429  0.53169454 -2.7258426 ]
Thu May 23 17:18:46 2024,358,0.08411837430543284,[-3.11900652  1.81629299 -1.53571459 -0.02605817  0.53177066 -2.72591873]
Thu May 23 17:18:47 2024,359,0.08411705457047007,[-3.11927879  1.81602072 -1.53544233 -0.02633043  0.5314984  -2.72619099]
Thu May 23 17:18:47 2024,360,0.08411736869204658,[-3.11935571  1.81609764 -1.53551925 -0.02640736  0.53142148 -2.72626791]
Thu May 23 17:18:47 2024,361,0.08411621607466106,[-3.11961798  1.81583538 -1.53525698 -0.02666962  0.53115921 -2.72600565]
Thu May 23 17:18:48 2024,362,0.08411524807504747,[-3.11986898  1.81558437 -1.53500598 -0.02692063  0.53090821 -2.72625665]
Thu May 23 17:18:48 2024,363,0.08411444529904497,[-3.12010922  1.81534413 -1.53476574 -0.02716087  0.53114845 -2.72649689]
Thu May 23 17:18:51 2024,364,0.084114690899908,[-3.1200478   1.81540556 -1.53470431 -0.02722229  0.53120987 -2.72643547]
Thu May 23 17:18:54 2024,365,0.08411493485512107,[-3.11998753  1.81546582 -1.53464405 -0.02716203  0.53127014 -2.7263752 ]
Thu May 23 17:18:57 2024,366,0.08411430393698877,[-3.12021517  1.81523819 -1.53441641 -0.02738966  0.53104251 -2.72660284]
Thu May 23 17:18:58 2024,367,0.0841130669834106,[-3.11991542  1.81493845 -1.53471616 -0.0276894   0.53074276 -2.72630309]
Thu May 23 17:18:59 2024,368,0.08411245907891778,[-3.12014071  1.81471315 -1.53449087 -0.02791469  0.53051747 -2.7260778 ]
Thu May 23 17:18:59 2024,369,0.0841127344400924,[-3.12024435  1.8148168  -1.53459452 -0.02781105  0.53041382 -2.72618144]
Thu May 23 17:19:00 2024,370,0.08411221504527991,[-3.12046257  1.81459858 -1.5343763  -0.02802927  0.53063204 -2.72596323]
Thu May 23 17:19:00 2024,371,0.08411181111658503,[-3.12067153  1.81438963 -1.53416734 -0.02823822  0.53042308 -2.72575427]
Thu May 23 17:19:01 2024,372,0.08411205478089039,[-3.12078435  1.81450245 -1.53428017 -0.02835105  0.53031026 -2.72564144]
Thu May 23 17:19:01 2024,373,0.08411230535255554,[-3.12089479  1.81461289 -1.5343906  -0.02846149  0.53042069 -2.72553101]
Thu May 23 17:19:01 2024,374,0.08411104220385071,[-3.12059656  1.81431466 -1.53468883 -0.02816326  0.53071892 -2.72523278]
Thu May 23 17:19:02 2024,375,0.08411131143517221,[-3.12070015  1.81441825 -1.53479243 -0.02826685  0.53061533 -2.72512918]
Thu May 23 17:19:02 2024,376,0.08411080554882257,[-3.12091551  1.8142029  -1.53457707 -0.0284822   0.53083069 -2.72491383]
Thu May 23 17:19:03 2024,377,0.08411041192993902,[-3.1211218   1.8139966  -1.53437078 -0.0286885   0.53062439 -2.72470754]
Thu May 23 17:19:03 2024,378,0.08410916842752261,[-3.12082626  1.81370106 -1.53466632 -0.02898404  0.53091994 -2.72441199]
Thu May 23 17:19:04 2024,379,0.0841094095697684,[-3.12076258  1.81376473 -1.53460265 -0.02892037  0.53098361 -2.72434832]
Thu May 23 17:19:04 2024,380,0.08410964948639399,[-3.12070009  1.81382723 -1.53454015 -0.02898287  0.53104611 -2.72428582]
Thu May 23 17:19:05 2024,381,0.08410988808439,[-3.12063874  1.81388858 -1.5344788  -0.02892152  0.53110746 -2.72422447]
Thu May 23 17:19:05 2024,382,0.08411012527675885,[-3.12057852  1.8139488  -1.53441858 -0.0288613   0.53116768 -2.72416425]
Thu May 23 17:19:06 2024,383,0.08411036098223142,[-3.1205194   1.81400791 -1.53435947 -0.02892041  0.53110856 -2.72410514]
Thu May 23 17:19:06 2024,384,0.08411059512499693,[-3.12046138  1.81406594 -1.53430145 -0.02886239  0.53116659 -2.72416317]
Thu May 23 17:19:07 2024,385,0.0841108363334986,[-3.12057035  1.81417491 -1.53441042 -0.02875341  0.53105761 -2.72427214]
Thu May 23 17:19:07 2024,386,0.08411047645738186,[-3.12077122  1.81397404 -1.53420955 -0.02895428  0.53085675 -2.72407127]
Thu May 23 17:19:08 2024,387,0.08410921510612997,[-3.12047814  1.81368096 -1.53450264 -0.0286612   0.53056366 -2.72377819]
Thu May 23 17:19:08 2024,388,0.08410945038398873,[-3.12041693  1.81374217 -1.53444143 -0.02859999  0.53062487 -2.7238394 ]
Thu May 23 17:19:08 2024,389,0.08410968434881769,[-3.12035684  1.81380227 -1.53438133 -0.02866008  0.53068497 -2.72377931]
Thu May 23 17:19:09 2024,390,0.08410992365432109,[-3.12046472  1.81391014 -1.53448921 -0.0285522   0.53057709 -2.72367143]
Thu May 23 17:19:09 2024,391,0.08410955631872385,[-3.12066473  1.81371013 -1.5342892  -0.02835219  0.5307771  -2.72347142]
Thu May 23 17:19:10 2024,392,0.08410978275978745,[-3.12077557  1.81382097 -1.53440004 -0.02846303  0.53088794 -2.72336058]
Thu May 23 17:19:10 2024,393,0.08411001619856025,[-3.12088412  1.81392953 -1.5345086  -0.02835448  0.53099649 -2.72325202]
Thu May 23 17:19:11 2024,394,0.08411025601600551,[-3.12099045  1.81403586 -1.53461492 -0.0284608   0.53110282 -2.7231457 ]
Thu May 23 17:19:11 2024,395,0.08411050162631899,[-3.12109458  1.81413999 -1.53471906 -0.02856494  0.53099868 -2.72304156]
Thu May 23 17:19:12 2024,396,0.08411073152199604,[-3.12103563  1.81419895 -1.5346601  -0.0286239   0.53093972 -2.72310052]
Thu May 23 17:19:12 2024,397,0.084110980791634,[-3.12113777  1.8143011  -1.53476225 -0.02872604  0.53104187 -2.72299837]
Thu May 23 17:19:13 2024,398,0.08411054816626026,[-3.12134118  1.81409769 -1.53455884 -0.02892945  0.53124527 -2.72279496]
Thu May 23 17:19:13 2024,399,0.08411078558746643,[-3.12144647  1.81420299 -1.53466414 -0.02903475  0.53135057 -2.72290026]
Thu May 23 17:19:14 2024,400,0.08411041883102295,[-3.12164406  1.8140054  -1.53446655 -0.02923233  0.53154816 -2.72270267]
Thu May 23 17:19:14 2024,401,0.08411064143011504,[-3.12159031  1.81405915 -1.5344128  -0.02928608  0.53149441 -2.72264892]
Thu May 23 17:19:14 2024,402,0.08411037417544846,[-3.12177887  1.81387059 -1.53422424 -0.02947465  0.53168297 -2.72246036]
