Data,Predicted,Reference
Train,[98.05455520923155],[79.75]
Train,[107.4200496319162],[123.92]
Train,[92.03577693438076],[110.99]
Train,[95.89717212685603],[85.99]
Train,[92.41287927703289],[79.3]
Train,[93.52954868317445],[34.46]
Train,[94.78261718401859],[83.89000000000001]
Train,[97.10775356239746],[88.59]
Train,[98.03177258300833],[80.05]
Train,[96.61787510947663],[118.77]
Train,[91.99123601829999],[78.67]
Train,[99.81370366922201],[96.34]
Train,[95.67068254293113],[119.09]
Train,[107.85756288701863],[96.04999999999998]
Train,[98.81720984973985],[124.88]
Train,[94.96661680927497],[70.17]
Train,[108.07308515457109],[105.38]
Train,[99.31809447649617],[125.03]
Train,[100.46809013503746],[108.48]
Train,[92.6369979737997],[81.95]
Train,[108.65129845699208],[29.9]
Train,[96.23409667779806],[75.83]
Train,[93.24111778792289],[123.63]
Train,[93.35365532881289],[115.02]
Train,[98.51723596897835],[86.89]
Train,[95.41348033723243],[98.72999999999999]
Train,[100.80744673728591],[78.21]
Train,[95.06159384918362],[80.67]
Train,[95.05647414558973],[109.26]
Train,[112.4903571714821],[30.070000000000004]
Train,[96.09957174827817],[18.899999999999995]
Train,[95.54094233400565],[80.84]
Train,[95.00290015127715],[95.35]
Train,[96.44761300428743],[99.38999999999999]
Train,[96.3558615800629],[64.46]
Train,[98.39027527260933],[145.63]
Train,[100.6891788294982],[61.73]
Train,[93.83995185888256],[111.84]
Train,[97.1171710581849],[84.24999999999999]
Train,[98.82444551669788],[89.81]
Train,[94.01009509216745],[12.190000000000001]
Train,[96.12212623273106],[117.79]
Train,[91.88864569096127],[60.07999999999999]
Train,[105.13484454111541],[87.85]
Train,[94.88080789289397],[95.19]
Train,[92.89863975372593],[124.35]
Train,[99.66104010037408],[144.03]
Train,[106.76398576103476],[77.59]
Train,[95.42507423188535],[78.78]
Train,[94.67906930001756],[80.49]
Train,[100.15542040080258],[42.63]
Train,[94.0541795487491],[89.19]
Train,[102.18422942370835],[87.56]
Train,[102.533697280971],[57.36]
Train,[91.88658664734531],[92.13]
Train,[103.98058574091947],[60.45]
Train,[97.74020374579253],[71.39]
Train,[93.3874861428817],[111.43000000000002]
Train,[93.4186687890739],[94.41]
Train,[98.55595152354084],[113.62]
Train,[96.0826409880906],[39.13000000000001]
Train,[106.91675760438004],[72.61]
Train,[102.42417883728496],[68.3]
Train,[105.54524074194202],[103.28]
Train,[94.50315580407384],[65.2]
Train,[92.13403423514791],[95.28]
Train,[99.56568614796888],[50.809999999999995]
Train,[96.65462372901409],[173.43000000000004]
Train,[110.56073084854302],[110.61]
Train,[93.27923507534281],[66.06]
Train,[101.87079288489036],[91.06]
Train,[108.61566799409671],[90.7]
Train,[97.19369356016628],[81.0]
Train,[93.01111807163892],[78.46]
Train,[95.8285219638452],[95.44]
Train,[92.60272224949368],[88.18]
Train,[101.11101326000477],[90.36]
Train,[105.66700320194748],[134.81]
Train,[99.99153407987329],[89.14]
Train,[100.21298200048305],[125.90000000000002]
Train,[97.91824777851097],[77.26]
Train,[95.86084446784591],[134.22]
Train,[93.54069280176682],[116.27]
Train,[99.2211819894174],[100.33]
Train,[94.05671736218505],[65.25]
Train,[104.24338071236957],[43.86]
Train,[95.15377725750446],[84.42]
Train,[101.16289855839443],[89.47]
Train,[103.18744753413985],[97.78]
Train,[102.40281379854083],[109.88]
Train,[107.28480758958769],[75.64]
Train,[93.6146013406494],[176.86]
Train,[108.41834382499421],[85.21999999999998]
Train,[94.34424768616987],[72.84]
Train,[91.42044035548085],[70.0]
Train,[92.96025894820178],[75.13]
Train,[101.00727011899298],[31.199999999999996]
Train,[96.08353561651448],[95.17000000000002]
Train,[102.21212513384322],[74.8]
Train,[101.91724047906757],[68.6]
Train,[97.87698231881451],[156.84]
Train,[93.4228698733125],[65.33]
Train,[104.67473554594744],[97.19]
Train,[95.1913390208689],[99.71]
Train,[91.05663543793574],[79.29]
Train,[95.66406244177354],[79.54]
Train,[102.02186485810829],[116.63]
Train,[100.49914333735116],[62.19]
Train,[97.07156635850517],[78.63]
Train,[108.87962216755973],[88.69]
Train,[90.44258085123435],[95.30999999999999]
Train,[95.27777805234096],[41.29]
Train,[94.18646923679894],[177.17]
Train,[98.1424086612193],[82.05]
Train,[98.39625478531275],[79.08]
Train,[102.39390147730462],[45.52]
Train,[95.94642515957764],[80.53]
Train,[95.80907416199291],[92.57]
Train,[93.3824715720914],[113.40999999999998]
Train,[93.97111041174135],[89.67999999999999]
Train,[94.70939897353246],[126.16]
Train,[97.92349240671886],[155.98]
Train,[97.12233313380376],[101.42]
Train,[93.1481565314346],[107.9]
Train,[100.11595492755175],[56.03999999999999]
Train,[94.87522624179937],[73.44]
Train,[101.93025462068482],[84.51]
Train,[110.0083818029507],[89.06]
Train,[96.34774571704257],[88.52]
Train,[91.45382309001941],[106.63]
Train,[93.59659212411755],[104.85]
Train,[96.58414281556713],[83.2]
Train,[93.22351385582353],[113.22]
Train,[93.53094612777744],[92.74]
Train,[91.78077725455297],[74.71]
Train,[98.21440022088125],[48.15]
Train,[99.02276262445697],[99.82999999999998]
Train,[96.06501848485996],[78.03]
Train,[98.33772916862051],[87.55]
Train,[95.00938232551609],[71.45]
Train,[93.89520624820884],[76.78]
Train,[98.26090173007998],[82.24]
Train,[93.8500213995001],[120.65]
Train,[97.24004767371135],[120.29]
Train,[111.25083564308517],[81.14]
Train,[98.65397729399574],[111.25]
Train,[100.55307025836015],[106.29]
Train,[91.62642608011727],[75.0]
Train,[107.20372971620559],[106.04]
Train,[94.73324556718936],[97.33]
Train,[93.44955566469135],[90.69]
Train,[95.25408796588628],[113.4]
Train,[96.1130704403575],[105.24999999999999]
Train,[101.107772778783],[66.55]
Train,[104.73242465444494],[84.46999999999998]
Train,[97.79674286615338],[79.4]
Train,[100.65252096710435],[105.02]
Train,[101.85926299898108],[71.53]
Train,[96.61931120334754],[87.72]
Train,[87.12279973765781],[78.98]
Train,[93.49568236056186],[97.34]
Train,[100.03035518702539],[73.96]
Train,[97.63395556389843],[125.41]
Train,[103.03258275595613],[77.79]
Train,[96.94247947220146],[86.92999999999999]
Train,[90.48229041705994],[98.75]
Train,[92.56128689646613],[63.980000000000004]
Train,[93.02506454353637],[75.96]
Train,[98.32824616738239],[25.57]
Train,[97.4691884734007],[90.71000000000001]
Train,[99.21191518917506],[97.43]
Train,[93.52815106566332],[93.33]
Train,[100.0759653349274],[64.97]
Train,[97.73313082210187],[75.93]
Train,[109.6894841934538],[91.21]
Train,[98.9496892077767],[79.8]
Train,[94.90976112397227],[97.04]
Train,[105.38605499404163],[108.2]
Train,[94.48861859159675],[85.47]
Train,[99.8029842493618],[32.489999999999995]
Train,[90.60601831726947],[93.44]
Train,[97.91406335487676],[121.3]
Train,[95.26224827524459],[98.56]
Train,[102.92934516877057],[46.72]
Train,[93.14268075702294],[113.46]
Train,[93.39451407722612],[88.71000000000001]
Train,[105.27319976090762],[85.54]
Train,[91.8054675664867],[74.43]
Train,[91.82554945520391],[58.31000000000001]
Train,[94.89522381597814],[117.39]
Train,[102.60009132382618],[66.77]
Train,[97.63415590366763],[87.62]
Train,[105.5667328997008],[53.88999999999999]
Train,[94.91312619616232],[108.14]
Train,[92.27064648891792],[92.9]
Train,[94.58450082593463],[98.50999999999999]
Train,[81.85147139272213],[125.98]
Train,[99.86173089874782],[97.8]
Train,[110.03640722504404],[90.24]
Train,[94.30669132864614],[92.7]
Train,[109.96705475544282],[74.12]
Train,[85.29700106119942],[99.57]
Train,[94.7521603426702],[94.09]
Train,[96.07985701627372],[126.44]
Train,[81.4770320989155],[118.29]
Train,[97.64761105404851],[95.56]
Train,[99.85117244228056],[96.66]
Train,[94.79511780731423],[99.28]
Train,[98.0360315341393],[80.17]
Train,[102.27175945602067],[111.15]
Train,[93.4326867420985],[68.38]
Train,[79.75804217922115],[80.25]
Train,[93.30700966985334],[77.72]
Train,[90.94300111115439],[90.97]
Train,[105.98008613644588],[34.92]
Train,[95.87095597263661],[95.86]
Train,[94.64375658796337],[68.55]
Train,[92.36240281198906],[84.15]
Train,[97.21579086466346],[95.9]
Train,[111.86302834444128],[82.01]
Train,[101.20453190268842],[99.29]
Train,[94.9669268601699],[109.47]
Train,[99.53668937194539],[98.37000000000002]
Train,[97.08134853514858],[100.21000000000001]
Train,[101.73000569704207],[77.37]
Train,[109.76699322637019],[88.19000000000001]
Train,[94.46214251153486],[83.21]
Train,[101.49048698477802],[82.85]
Train,[94.42218056185199],[85.34]
Train,[94.14512096116854],[87.02]
Train,[92.29380444434888],[93.12]
Train,[96.37936106008992],[112.43]
Train,[105.16579824710414],[93.17000000000002]
Train,[98.86108331841504],[33.94]
Train,[91.8067549266678],[82.48]
Train,[98.21279606914882],[78.86]
Train,[99.09718885191313],[89.51]
Train,[93.59704111838668],[125.66000000000001]
Train,[97.65204999866599],[152.94]
Train,[98.29233789958607],[95.1]
Train,[94.92639856905848],[89.8]
Train,[95.77796361143051],[145.17]
Train,[99.63534622843672],[86.16]
Train,[90.5213397797534],[95.85]
Train,[97.0985702225378],[109.09999999999998]
Train,[97.85549484863415],[78.29]
Train,[98.14051331134327],[78.68]
Train,[95.74788570614106],[70.8]
Train,[92.96709114924057],[74.37]
Train,[108.4328879389931],[79.43]
Train,[93.175404893287],[105.09]
Train,[95.03164683589226],[94.48]
Train,[92.80514538816941],[85.21999999999998]
Train,[105.48427542110538],[63.4]
Train,[93.74904359917394],[97.57]
Train,[90.93481414338457],[66.29]
Train,[95.92781281868209],[175.59]
Train,[91.05562826642048],[67.47]
Train,[92.44199169095722],[96.66]
Train,[107.78975358058777],[83.05]
Train,[98.50717487895706],[77.22]
Train,[97.45949067125098],[101.42]
Train,[97.829684229101],[88.77]
Train,[102.36633957755728],[97.98]
Train,[99.67500570067276],[80.54]
Train,[101.90798453713948],[105.88]
Train,[93.24330992258908],[76.42]
Train,[96.59217257662463],[106.46]
Train,[101.21274611686188],[56.89]
Train,[93.64791311411265],[44.03]
Train,[102.6618770716047],[50.64]
Train,[76.36870881475605],[120.54]
Train,[94.45179811641032],[116.42]
Train,[91.52557719998943],[68.65]
Train,[107.26711538364503],[84.31999999999998]
Train,[108.06070147313483],[100.75]
Train,[99.9971485604497],[94.23]
Train,[96.1841301414897],[66.44]
Train,[96.58753837092239],[79.49]
Train,[96.04707596249995],[66.55]
Train,[104.808535556216],[95.94]
Train,[84.19629951360119],[112.5]
Train,[99.28447463524193],[65.26]
Train,[98.02141500404181],[78.88]
Train,[98.12727597696352],[105.52]
Train,[96.14693746329482],[86.83]
Train,[93.35085482147507],[49.71]
Train,[107.33469557239529],[113.62999999999998]
Train,[98.5906376944371],[121.39]
Train,[109.62840272570259],[153.54]
Train,[95.62652124375869],[101.53]
Train,[99.49410992538178],[34.5]
Train,[92.79553536715832],[80.06]
Train,[98.82400010411776],[58.03]
Train,[95.06440041843888],[71.01]
Train,[107.2038048546282],[96.56]
Train,[95.84357691876797],[91.15]
Train,[97.71803462504515],[175.35000000000002]
Train,[93.44650274030496],[36.47]
Train,[93.82214924236837],[87.73]
Train,[94.28712522753891],[80.68]
Train,[97.52438036479899],[100.7]
Train,[95.8285219638452],[94.22]
Train,[94.97320763158092],[110.82000000000001]
Train,[96.44127896183196],[91.44999999999999]
Train,[97.65450116133266],[79.39]
Train,[98.70969680924772],[125.75]
Train,[108.56418072764339],[68.85]
Train,[97.2721091518711],[91.06]
Train,[104.31349865440642],[43.99000000000001]
Train,[93.11323644279993],[78.25]
Train,[98.73263224316528],[111.18999999999998]
Train,[95.32779040575586],[89.87]
Train,[95.96214980576694],[175.41]
Train,[104.0391028468509],[135.44]
Train,[109.71179217756546],[26.520000000000007]
Train,[92.60717452199724],[77.81]
Train,[99.25042427331528],[63.53]
Train,[105.7744471135001],[88.57]
Train,[103.30537355465421],[89.02]
Train,[98.07505782294533],[95.87]
Train,[99.53487634389396],[79.11]
Train,[107.75080252746513],[64.07]
Train,[94.3512928304041],[87.77]
Train,[100.8331358810931],[84.45]
Train,[93.73050395111649],[95.08]
Train,[100.57512094542737],[95.69000000000001]
Train,[94.1893402284795],[101.07]
Train,[97.47227977291274],[159.69]
Train,[94.25059485416081],[84.34000000000002]
Train,[95.6268455364549],[167.03]
Train,[94.7028503117692],[79.23]
Train,[110.44004894726952],[109.63000000000001]
Train,[96.35332638297334],[176.5]
Train,[107.76827487457643],[95.39000000000001]
Train,[107.20522510679713],[80.55]
Train,[97.22123053291236],[98.49999999999999]
Train,[94.27979234493974],[125.83]
Train,[97.52189829277181],[112.0]
Train,[93.36421641001469],[70.4]
Train,[107.67686440301834],[125.94]
Train,[93.07459040642527],[89.37]
Train,[96.67959369405868],[74.26]
Train,[92.27196628752796],[93.33]
Train,[92.65730834564273],[106.90000000000002]
Train,[99.34045920478505],[96.11]
Train,[93.17447998549201],[74.06]
Train,[97.12117382339557],[107.7]
Train,[97.80116576653265],[94.56]
Train,[113.39073972887265],[34.96000000000001]
Train,[97.77989621124645],[107.54999999999998]
Train,[103.89305137735558],[85.74000000000001]
Train,[94.72191105371583],[81.4]
Train,[93.85081582131286],[105.22]
Train,[101.2420608233808],[57.28]
Train,[92.60354993341616],[95.93]
Train,[98.26686857715218],[28.42]
Train,[103.45020236886027],[43.58]
Train,[94.05313741228248],[68.19]
Train,[95.76957293829496],[97.13]
Train,[94.9592915702942],[97.57]
Train,[99.96345709466948],[98.91]
Train,[106.18464779727432],[93.74999999999999]
Train,[99.40069692764173],[119.07]
Train,[98.94808805548696],[99.87]
Train,[97.70752334827307],[40.82]
Train,[99.07723384086206],[126.14]
Train,[99.21191518917506],[99.58]
Train,[108.30012945544739],[96.80000000000001]
Train,[97.47037740298792],[71.63]
Train,[103.0293876491305],[97.55]
Train,[92.3940568406761],[125.87]
Train,[88.06004454198221],[90.85999999999999]
Train,[97.07893019957976],[124.73]
Train,[95.22648995355135],[93.68]
Train,[103.37589212423978],[105.16]
Train,[100.08795478497657],[98.76]
Train,[90.19865725862732],[87.87999999999998]
Train,[96.08385940728002],[89.81]
Train,[95.74044516558327],[96.54]
Train,[95.1072006223213],[90.93]
Train,[98.16809547145095],[112.44]
Train,[99.82034871860843],[94.33]
Train,[100.13443896181037],[56.27000000000001]
Train,[103.0017196617307],[88.81]
Train,[93.54795670244229],[66.5]
Train,[99.02457347212176],[163.55]
Train,[101.27172652568082],[91.48]
Train,[98.76802389251492],[92.85999999999999]
Train,[98.5997154263523],[87.03]
Train,[105.4805665090888],[102.38]
Train,[107.49191061272069],[88.61]
Train,[98.3609244104615],[87.98000000000002]
Train,[103.26893111661312],[100.25]
Train,[100.19765484520941],[99.57]
Train,[98.59679439388765],[86.12000000000002]
Train,[95.46152337603075],[78.5]
Train,[94.7106893205642],[66.59]
Train,[97.50031485938479],[98.26999999999998]
Train,[98.3791386703764],[115.41999999999999]
Train,[104.9673412023732],[107.88]
Train,[105.28144694978478],[54.370000000000005]
Train,[94.08589212426233],[97.97]
Train,[113.63578267818183],[138.44]
Train,[89.88933205619765],[123.59000000000002]
Train,[95.62639128604704],[113.14]
Train,[102.67514643781549],[93.48]
Train,[91.9999197378563],[91.76000000000002]
Train,[95.73004030337069],[54.61]
Train,[98.89879667790022],[86.62]
Train,[95.43184663545452],[102.66000000000001]
Train,[93.51646864427404],[91.14]
Train,[91.91334593900434],[70.31]
Train,[94.77691085799279],[86.89]
Train,[101.35697932616559],[76.22]
Train,[106.70587823162474],[74.66]
Train,[88.55670878267401],[78.44]
Train,[96.90954630768366],[121.34999999999998]
Train,[109.54453554477983],[109.13]
Train,[90.96384890082464],[77.76]
Train,[95.76001998869897],[68.84]
Train,[97.54125144537433],[98.0]
Train,[93.52750576348645],[89.71]
Train,[94.77071853238422],[94.34]
Train,[109.87498833865233],[31.44]
Train,[98.35725517721563],[79.01]
Train,[94.2217337513267],[83.05]
Train,[100.12839007473443],[96.47]
Train,[106.32378747110367],[48.81000000000001]
Train,[97.610855803654],[94.75]
Train,[111.34294882061481],[93.11]
Train,[94.84503379662299],[27.270000000000003]
Train,[95.7345469294341],[135.66]
Train,[93.73112837200148],[16.039999999999996]
Train,[95.46282557537042],[107.14]
Train,[106.79976337473796],[124.85]
Train,[92.45938804150721],[88.7]
Train,[95.39654400947117],[119.08]
Train,[96.74051647096312],[51.35]
Train,[91.93457050259221],[67.48]
Train,[101.37955690479833],[100.45]
Train,[100.22752655712992],[50.34]
Train,[100.97445408274687],[109.66]
Train,[94.36537474991145],[82.66]
Train,[89.4058480580784],[71.87]
Train,[94.70883004388598],[80.74]
Train,[98.26922084252621],[111.47]
Train,[93.4069811421657],[80.0]
Train,[96.2339687399571],[78.01]
Train,[92.56147436677176],[96.3]
Train,[94.9453484514704],[122.68]
Train,[111.20657553289503],[61.830000000000005]
Train,[94.99819374077691],[96.63]
Train,[94.69878883925402],[79.4]
Train,[95.08465960260703],[93.91]
Train,[95.58284869108189],[59.35]
Train,[92.98644139083882],[90.03]
Train,[106.22198548984124],[129.45]
Train,[97.5243241773068],[122.55000000000001]
Train,[96.05147416435942],[77.65]
Train,[98.49120301125538],[36.78000000000001]
Train,[101.33962568335376],[59.91]
Train,[88.65430644818224],[67.91]
Train,[94.33142121495489],[70.73]
Train,[90.93870066033465],[115.3]
Train,[94.70883004388598],[80.79]
Train,[82.78086063594395],[91.57]
Train,[96.52498620485328],[74.61]
Train,[94.7432104802716],[122.97]
Train,[94.94113552706268],[41.21]
Train,[95.62032506324732],[139.39]
Train,[95.23773178365225],[110.21999999999998]
Train,[108.43817256869389],[92.9]
Train,[92.80514538816941],[88.26]
Train,[93.87236049621703],[76.63]
Train,[101.77428837490271],[139.52]
Train,[96.00564648929179],[92.39]
Train,[103.70195537442054],[161.69]
Train,[97.70610352862144],[107.19000000000001]
Train,[107.21137493936035],[96.22]
Train,[95.92513516580422],[92.50000000000001]
Train,[95.9075051948696],[85.04]
Train,[97.55616253091276],[93.9]
Train,[97.7216244029827],[39.25]
Train,[102.78098867486378],[87.93]
Train,[95.03490773931358],[37.51]
Train,[105.46405193368456],[99.92000000000002]
Train,[96.95983258257914],[130.79]
Train,[107.47706205316479],[100.37000000000002]
Train,[100.77224178994287],[33.36]
Train,[93.84156387608162],[95.49]
Train,[92.4516912314145],[95.37]
Train,[109.99584303022064],[96.63]
Train,[91.29238252036559],[85.85]
Train,[104.53399550347196],[93.84000000000002]
Train,[98.18181923297695],[117.64999999999999]
Train,[102.2480532683484],[107.02]
Train,[96.09180329621493],[79.65]
Train,[97.07768562865891],[93.5]
Train,[95.00944896947689],[71.22]
Train,[107.49592474429836],[65.88]
Train,[96.86918836893682],[68.76]
Train,[95.5439491110627],[145.04]
Train,[111.74706194541527],[71.49]
Train,[96.48159203916735],[69.34]
Train,[94.89240615233537],[93.7]
Train,[95.13034196655308],[74.31]
Train,[95.99488483645814],[92.11]
Train,[95.42227262767852],[93.68]
Train,[93.36062620527454],[88.76]
Train,[97.11661055180427],[113.34]
Train,[94.41874490086093],[85.73]
Train,[95.57734935997534],[68.86]
Train,[92.08858745317787],[91.89999999999999]
Train,[95.46565377840489],[136.64]
Train,[93.76783450599325],[49.22]
Train,[110.70981483870486],[69.27]
Train,[97.03121276765458],[58.120000000000005]
Train,[98.04785911746734],[112.49]
Train,[101.91317355604048],[100.54]
Train,[97.0640534696548],[116.45]
Train,[96.26643299013459],[96.23]
Train,[96.95693956654749],[97.41]
Train,[100.90113723323118],[96.98]
Train,[97.0439982758834],[97.62000000000002]
Train,[90.32480757644],[78.96]
Train,[94.67709460036053],[101.08]
Train,[91.79349073044443],[34.32]
Train,[97.49045465445063],[122.67]
Train,[91.30463276579117],[84.66]
Train,[98.44764327201915],[105.47999999999999]
Train,[94.16280272878369],[98.67]
Train,[96.19482766201554],[88.14]
Train,[94.98195267270535],[100.55]
Train,[103.07890234374217],[56.74]
Train,[91.9495446350438],[131.04]
Train,[95.09778347431372],[103.01]
Train,[109.48467518532615],[90.29]
Train,[94.92189316092096],[93.19]
Train,[98.17079000031192],[79.55]
Train,[93.56014083063825],[89.71]
Train,[105.77158713332439],[91.67]
Train,[107.51668743390091],[98.08]
Train,[96.40920572531635],[124.73]
Train,[92.62375120836985],[22.499999999999996]
Train,[100.0501271116554],[119.12]
Train,[96.34274144297873],[120.45]
Train,[94.48729610648094],[102.24]
Train,[103.69862662413428],[94.41999999999999]
Train,[98.10673130008787],[80.42]
Train,[94.01887299280176],[89.36]
Train,[92.67103806767939],[177.01]
Train,[108.03034039766113],[140.9]
Train,[106.03276784002043],[93.74]
Train,[98.89752860302639],[41.26]
Train,[92.30021909925217],[78.24]
Train,[107.83349624905037],[47.28]
Train,[94.96974861454606],[91.00999999999999]
Train,[93.75761913923732],[12.570000000000002]
Train,[105.41987147018737],[49.87]
Train,[94.40870898762353],[116.56]
Train,[94.75644140575794],[104.41]
Train,[93.46623902522002],[79.41]
Train,[106.59908760659845],[105.14]
Train,[93.21231134754782],[75.85]
Train,[90.24466823955999],[80.25]
Train,[100.67698386365323],[114.4]
Train,[93.9041594427036],[92.32]
Train,[107.99172240547547],[65.38]
Train,[95.19897353548089],[95.32]
Train,[102.20662045167747],[112.41]
Train,[101.90874336452795],[92.45]
Train,[98.25016172583531],[77.06]
Train,[91.66121303271069],[77.35]
Train,[100.4545272671981],[90.38]
Train,[97.69600881928763],[176.58]
Train,[107.9014952683034],[98.65]
Train,[93.89786137231266],[111.22]
Train,[96.05147416435942],[77.59]
Train,[97.29189517853531],[82.71]
Train,[100.12489610082275],[90.84999999999998]
Train,[91.65838308316994],[96.18]
Train,[93.46623902522002],[77.76]
Train,[96.92236765731958],[41.21]
Train,[96.3155046252668],[94.93]
Train,[93.48568601959555],[112.92]
Train,[104.81099382432313],[68.36]
Train,[103.34620069795888],[58.7]
Train,[96.97806522501193],[83.65]
Train,[93.71493106714875],[114.42]
Train,[105.46991245883827],[85.97000000000001]
Train,[98.21279606914882],[79.88]
Train,[94.51419870152272],[88.92]
Train,[97.4926499483967],[27.020000000000003]
Train,[92.63286681895632],[76.34]
Train,[93.75522828445854],[97.22]
Train,[94.6276408757919],[94.77]
Train,[106.95343817478285],[112.34]
Train,[104.6520677428631],[110.97000000000001]
Train,[95.04853551543648],[97.95]
Train,[91.15049105684245],[105.98]
Train,[104.30071802082914],[106.53]
Train,[99.9510289518288],[23.450000000000003]
Train,[93.01707589309295],[93.37]
Train,[97.77017175995698],[143.15]
Train,[92.40825103440292],[90.23]
Train,[96.23148468131252],[48.74]
Train,[101.40036336010934],[96.61]
Train,[94.66349635426975],[125.21000000000001]
Train,[95.80701370485279],[43.88]
Train,[100.11865059142171],[45.25]
Train,[93.69796396877277],[114.84000000000002]
Train,[97.4927192548359],[118.58]
Train,[95.57851213813635],[76.17]
Train,[87.27636817141705],[93.45]
Train,[96.90858559702856],[81.26]
Train,[95.82431607993699],[85.25]
Train,[96.84987152636987],[176.52999999999997]
Train,[92.13218985268327],[81.97]
Train,[93.4735577755074],[95.99]
Train,[100.96149018438358],[102.34999999999998]
Train,[99.92027712746567],[108.88999999999999]
Train,[101.70509856507944],[90.97]
Train,[92.56147436677176],[89.35]
Train,[93.49855268952095],[72.88]
Train,[92.29518101971257],[84.28]
Train,[102.94296951740826],[81.23]
Train,[101.0643943158607],[93.02]
Train,[103.60445071492279],[121.71]
Train,[104.65107379733635],[112.99]
Train,[94.55105529293816],[88.23]
Train,[96.30824927055124],[95.30999999999999]
Train,[94.6097544235858],[142.78]
Train,[95.63908015701416],[113.75]
Train,[98.88977929683828],[103.12]
Train,[101.98199861375234],[116.01]
Train,[105.88108350891515],[103.95]
Train,[93.42805472512622],[82.01]
Train,[98.09417851699969],[81.04]
Train,[94.34582670728315],[84.78000000000002]
Train,[99.26528190255688],[80.26]
Train,[92.90932461708482],[75.73]
Train,[105.92243061321572],[56.86000000000001]
Train,[92.43969899975667],[91.71]
Train,[95.25765756204159],[70.24]
Train,[111.66079311028689],[102.24]
Train,[93.87054355653555],[96.96]
Train,[91.4285574768535],[77.31]
Train,[93.15638932704405],[34.89]
Train,[98.06493333591389],[67.27]
Train,[100.15542040080258],[41.42]
Train,[93.89659689863262],[81.75]
Train,[98.39786801369023],[123.01]
Train,[97.22068052934067],[71.82]
Train,[98.30194134802466],[112.86]
Train,[93.40782130052995],[93.74999999999999]
Train,[98.65995031137209],[87.38]
Train,[108.36318679934924],[86.99999999999999]
Train,[94.92658544519031],[94.98]
Train,[96.43218810239182],[83.87999999999998]
Train,[107.09961755640268],[77.69]
Train,[94.81660782701627],[102.5]
Train,[97.76730150038999],[91.28]
Train,[104.93174701153897],[108.65999999999998]
Train,[72.84016275113672],[85.27]
Train,[102.14353059115557],[116.03]
Train,[97.54222658529034],[89.26]
Train,[104.81348902889565],[82.12]
Train,[96.63255214770221],[43.27]
Train,[109.01909836254498],[98.35000000000001]
Train,[108.034244819172],[86.71]
Train,[95.55075901029578],[90.6]
Train,[92.44157596663659],[89.42]
Train,[96.35357547195926],[67.74]
Train,[104.34391158708654],[38.49]
Train,[92.95925836625464],[66.02]
Train,[97.45691469899604],[90.44]
Train,[97.6237049929158],[101.21]
Train,[96.9576500537038],[81.87]
Train,[92.66043301954335],[87.41]
Train,[94.57222629589259],[101.0]
Train,[99.42196675250206],[79.33]
Train,[99.06936435326068],[106.36999999999999]
Train,[106.83442239067483],[113.0]
Train,[101.32010272750541],[60.309999999999995]
Train,[104.28780618713243],[25.93]
Train,[94.79396192974225],[74.3]
Train,[94.88997129919382],[85.52000000000001]
Train,[100.76282377549667],[90.84]
Train,[96.2294508627086],[89.18]
Train,[101.88735901114585],[127.56]
Train,[96.11285223443204],[88.10999999999999]
Train,[110.96227469770484],[79.68]
Train,[94.84503379662299],[27.389999999999997]
Train,[100.08691749626783],[52.220000000000006]
Train,[94.3912737819307],[44.46]
Train,[99.46791620668986],[78.84]
Train,[93.8566042506208],[102.08]
Train,[94.84689608207128],[114.52999999999999]
Train,[97.21923929980751],[85.58]
Train,[97.50491425721349],[66.77]
Train,[95.51793530575038],[176.78]
Train,[93.6900772338208],[96.52]
Train,[99.04159874676694],[96.79]
Train,[95.70469388882513],[61.419999999999995]
Train,[99.59227778245054],[73.39]
Train,[94.6083164852634],[99.36]
Train,[95.2255526447026],[94.04]
Train,[94.82607863552097],[96.39]
Train,[96.47004542102123],[115.26]
Train,[107.6670464722791],[48.31]
Train,[91.76825098182253],[80.24]
Train,[94.52471287992152],[87.19]
Train,[95.48577194519255],[86.98]
Train,[97.82987295294352],[96.04999999999998]
Train,[94.70883004388598],[81.08]
Train,[105.62813615602553],[99.72]
Train,[92.71908785121289],[177.07]
Train,[109.52759542472319],[90.67]
Train,[97.466024081217],[124.76]
Train,[95.60390925710762],[86.24]
Train,[97.4330102820602],[125.93]
Train,[95.60331562676369],[70.5]
Train,[106.18704866829334],[111.48]
Train,[94.6178315932246],[86.67]
Train,[100.7032257715437],[141.22]
Train,[92.30655879178765],[79.39]
Train,[94.92695165067606],[104.84]
Train,[100.41747585203473],[97.74]
Train,[93.75940769922799],[94.92]
Train,[91.77705161260522],[90.88]
Train,[95.77125783778797],[146.9]
Train,[94.01683409506818],[85.05]
Train,[96.19482766201554],[89.15]
Train,[93.61691501623831],[68.38]
Train,[101.50955887136405],[86.97]
Train,[94.47369559105037],[86.2]
Train,[95.86779227668077],[84.74]
Train,[82.96941983062409],[78.87]
Train,[110.71713784747969],[90.57]
Train,[103.91568694536696],[177.17]
Train,[101.70152800630713],[98.44]
Train,[94.04896523792023],[73.39]
Train,[95.37660115180803],[119.07]
Train,[94.33748139577392],[87.05]
Train,[97.98012947674567],[88.57]
Train,[94.83534789153431],[79.53]
Train,[96.40689452793302],[123.3]
Train,[97.06386367668539],[95.63]
Train,[99.76793871356908],[89.95]
Train,[95.67228080254039],[73.73]
