Data,Predicted,Reference
Train,[93.60979164393378],[79.75]
Train,[93.54062329729503],[123.92]
Train,[93.62399359161223],[110.99]
Train,[93.57260517568983],[85.99]
Train,[93.59294748261678],[79.3]
Train,[93.65333372534475],[34.46]
Train,[93.53094173811036],[83.89000000000001]
Train,[93.57329846256151],[88.59]
Train,[93.58962180985728],[80.05]
Train,[93.53291268019322],[118.77]
Train,[93.72705524901266],[78.67]
Train,[93.57747660657941],[96.34]
Train,[93.53318320993279],[119.09]
Train,[93.53281087747298],[96.04999999999998]
Train,[93.53404825974044],[124.88]
Train,[93.53442872895184],[70.17]
Train,[93.52836320981308],[105.38]
Train,[93.53223582495858],[125.03]
Train,[93.57549699197955],[108.48]
Train,[93.64827294441845],[81.95]
Train,[93.5474813278347],[29.9]
Train,[93.53990386145509],[75.83]
Train,[93.5425232790799],[123.63]
Train,[93.56140287989949],[115.02]
Train,[93.52829958266243],[86.89]
Train,[93.64360826980364],[98.72999999999999]
Train,[93.53378381157363],[78.21]
Train,[93.52816917387817],[80.67]
Train,[93.5819537819488],[109.26]
Train,[93.54093158569461],[30.070000000000004]
Train,[93.53859826539517],[18.899999999999995]
Train,[93.58185336268801],[80.84]
Train,[93.58104904877126],[95.35]
Train,[93.53641267432786],[99.38999999999999]
Train,[93.52910523927875],[64.46]
Train,[93.53760561061335],[145.63]
Train,[93.5333602330361],[61.73]
Train,[93.64425977292318],[111.84]
Train,[93.53982824058986],[84.24999999999999]
Train,[93.58542974073235],[89.81]
Train,[93.54088226990778],[12.190000000000001]
Train,[93.54287625120143],[117.79]
Train,[93.65505233617124],[60.07999999999999]
Train,[93.57368555515093],[87.85]
Train,[93.52832278646983],[95.19]
Train,[93.53756120073791],[124.35]
Train,[93.59273105201514],[144.03]
Train,[93.53479492429895],[77.59]
Train,[93.64425488277439],[78.78]
Train,[93.52807599463256],[80.49]
Train,[93.56958395187344],[42.63]
Train,[93.55142446760438],[89.19]
Train,[93.5288511388245],[87.56]
Train,[93.61055382607563],[57.36]
Train,[93.53212501956565],[92.13]
Train,[93.53657753612836],[60.45]
Train,[93.52588789555159],[71.39]
Train,[93.73383161507229],[111.43000000000002]
Train,[93.68862002381435],[94.41]
Train,[93.62586757704048],[113.62]
Train,[93.53956608544247],[39.13000000000001]
Train,[93.57326683262349],[72.61]
Train,[93.53812825965475],[68.3]
Train,[93.56006174303556],[103.28]
Train,[93.54412315561316],[65.2]
Train,[93.53710566099285],[95.28]
Train,[93.53571164542304],[50.809999999999995]
Train,[93.53284634452004],[173.43000000000004]
Train,[93.55414225807827],[110.61]
Train,[93.64848165095667],[66.06]
Train,[93.57879992111769],[91.06]
Train,[93.55630169668339],[90.7]
Train,[93.58647740946337],[81.0]
Train,[93.65825025789619],[78.46]
Train,[93.59175218198746],[95.44]
Train,[93.72094270624693],[88.18]
Train,[93.58944077949629],[90.36]
Train,[93.57537489028275],[134.81]
Train,[93.61963492035774],[89.14]
Train,[93.5974207738045],[125.90000000000002]
Train,[93.71160540976375],[77.26]
Train,[93.57585969711842],[134.22]
Train,[93.54773485607674],[116.27]
Train,[93.52675046496279],[100.33]
Train,[93.59056961351146],[65.25]
Train,[93.5352908750671],[43.86]
Train,[93.53155305903732],[84.42]
Train,[93.61324574367187],[89.47]
Train,[93.53636894098837],[97.78]
Train,[93.57500602798586],[109.88]
Train,[93.54364991292168],[75.64]
Train,[93.5328758432259],[176.86]
Train,[93.53555838074618],[85.21999999999998]
Train,[93.53116377350992],[72.84]
Train,[93.53196055039216],[70.0]
Train,[93.64461257793056],[75.13]
Train,[93.54192071843853],[31.199999999999996]
Train,[93.57728215552591],[95.17000000000002]
Train,[93.52835481435388],[74.8]
Train,[93.5363811819426],[68.6]
Train,[93.57755556958297],[156.84]
Train,[93.55240608137389],[65.33]
Train,[93.55955212162614],[97.19]
Train,[93.56337825243965],[99.71]
Train,[93.71651357784225],[79.29]
Train,[93.51434769542696],[79.54]
Train,[93.53148271544596],[116.63]
Train,[93.5353067398611],[62.19]
Train,[93.52984083372114],[78.63]
Train,[93.55679822973954],[88.69]
Train,[93.69986265147598],[95.30999999999999]
Train,[93.65926030084313],[41.29]
Train,[93.53172746144776],[177.17]
Train,[93.52760244603036],[82.05]
Train,[93.71299885031608],[79.08]
Train,[93.5465012358986],[45.52]
Train,[93.52969642727012],[80.53]
Train,[93.61012411099055],[92.57]
Train,[93.64284013574698],[113.40999999999998]
Train,[93.5410284010957],[89.67999999999999]
Train,[93.53554714746406],[126.16]
Train,[93.57656425825584],[155.98]
Train,[93.59130118436948],[101.42]
Train,[93.56069824782125],[107.9]
Train,[93.53201587077],[56.03999999999999]
Train,[93.53360227558163],[73.44]
Train,[93.59769738202604],[84.51]
Train,[93.55470463138863],[89.06]
Train,[93.57509991272948],[88.52]
Train,[93.54117845102186],[106.63]
Train,[93.64073211891329],[104.85]
Train,[93.53928102414581],[83.2]
Train,[93.64731047889505],[113.22]
Train,[93.53065607370657],[92.74]
Train,[93.54602490371133],[74.71]
Train,[93.57395718491674],[48.15]
Train,[93.52771936433483],[99.82999999999998]
Train,[93.60719103442229],[78.03]
Train,[93.5325062198859],[87.55]
Train,[93.54598392564165],[71.45]
Train,[93.56056491245734],[76.78]
Train,[93.61799684417468],[82.24]
Train,[93.7023542797094],[120.65]
Train,[93.53261038964133],[120.29]
Train,[93.53699639601643],[81.14]
Train,[93.52979174474409],[111.25]
Train,[93.56155086518098],[106.29]
Train,[93.53042810933584],[75.0]
Train,[93.55819220291805],[106.04]
Train,[93.61660443417576],[97.33]
Train,[93.52991461132056],[90.69]
Train,[93.53020496641214],[113.4]
Train,[93.53561352791735],[105.24999999999999]
Train,[93.5339836931646],[66.55]
Train,[93.54222960137042],[84.46999999999998]
Train,[93.71291506322987],[79.4]
Train,[93.58570837206692],[105.02]
Train,[93.57643175398434],[71.53]
Train,[93.68655082338663],[87.72]
Train,[93.7227812056034],[78.98]
Train,[93.68358752727555],[97.34]
Train,[93.54668959637574],[73.96]
Train,[93.53527046130156],[125.41]
Train,[93.5354910633356],[77.79]
Train,[93.58192030127861],[86.92999999999999]
Train,[93.66202299962598],[98.75]
Train,[93.5541489665803],[63.980000000000004]
Train,[93.69127981921],[75.96]
Train,[93.53491057647165],[25.57]
Train,[93.66846642100444],[90.71000000000001]
Train,[93.52846862579169],[97.43]
Train,[93.5302029526653],[93.33]
Train,[93.5411553807959],[64.97]
Train,[93.5335530157123],[75.93]
Train,[93.57095245885775],[91.21]
Train,[93.53259885046047],[79.8]
Train,[93.61891700015627],[97.04]
Train,[93.57886335185904],[108.2]
Train,[93.52929117547333],[85.47]
Train,[93.54763794717371],[32.489999999999995]
Train,[93.64676499970977],[93.44]
Train,[93.53377386669071],[121.3]
Train,[93.58343121215911],[98.56]
Train,[93.57689268341407],[46.72]
Train,[93.64733221614917],[113.46]
Train,[93.69205040614769],[88.71000000000001]
Train,[93.54113909605826],[85.54]
Train,[93.6382934399375],[74.43]
Train,[93.6040924675951],[58.31000000000001]
Train,[93.53327164211177],[117.39]
Train,[93.54135099266031],[66.77]
Train,[93.58623051859588],[87.62]
Train,[93.57368211993338],[53.88999999999999]
Train,[93.58235210369166],[108.14]
Train,[93.53557149144767],[92.9]
Train,[93.61652551865276],[98.50999999999999]
Train,[93.52717726699159],[125.98]
Train,[93.53284490895699],[97.8]
Train,[93.54780134063795],[90.24]
Train,[93.58782565182587],[92.7]
Train,[93.54186543183526],[74.12]
Train,[93.54552643739285],[99.57]
Train,[93.68071665788393],[94.09]
Train,[93.57608869866772],[126.44]
Train,[93.54508519925685],[118.29]
Train,[93.59833169465655],[95.56]
Train,[93.53398520064923],[96.66]
Train,[93.6268441614119],[99.28]
Train,[93.71077244543609],[80.17]
Train,[93.57827796669962],[111.15]
Train,[93.58127601658484],[68.38]
Train,[93.72641884024144],[80.25]
Train,[93.66293097126437],[77.72]
Train,[93.64682419938497],[90.97]
Train,[93.53744663113129],[34.92]
Train,[93.61706665792917],[95.86]
Train,[93.60863867249326],[68.55]
Train,[93.57868101446688],[84.15]
Train,[93.68351183023158],[95.9]
Train,[93.53800862812422],[82.01]
Train,[93.53341443343434],[99.29]
Train,[93.54690928520561],[109.47]
Train,[93.53311032755342],[98.37000000000002]
Train,[93.53399958736789],[100.21000000000001]
Train,[93.57674612039587],[77.37]
Train,[93.57411763993265],[88.19000000000001]
Train,[93.68627012878983],[83.21]
Train,[93.5662542363172],[82.85]
Train,[93.67918431259172],[85.34]
Train,[93.53247395951863],[87.02]
Train,[93.64618926596707],[93.12]
Train,[93.57337771828433],[112.43]
Train,[93.55591095876427],[93.17000000000002]
Train,[93.58009555512284],[33.94]
Train,[93.60029919462306],[82.48]
Train,[93.52872003620438],[78.86]
Train,[93.53178077043955],[89.51]
Train,[93.53348591724087],[125.66000000000001]
Train,[93.57598365983685],[152.94]
Train,[93.60406860501034],[95.1]
Train,[93.58029130276981],[89.8]
Train,[93.57783795274115],[145.17]
Train,[93.52900770982508],[86.16]
Train,[93.53833287014874],[95.85]
Train,[93.52992741338294],[109.09999999999998]
Train,[93.71172104952088],[78.29]
Train,[93.7113650543167],[78.68]
Train,[93.57234120114695],[70.8]
Train,[93.69233849701976],[74.37]
Train,[93.61740016031206],[79.43]
Train,[93.53701032923158],[105.09]
Train,[93.55891842470997],[94.48]
Train,[93.53281176041655],[85.21999999999998]
Train,[93.54335800743644],[63.4]
Train,[93.56129920558007],[97.57]
Train,[93.60657755227703],[66.29]
Train,[93.53271077700491],[175.59]
Train,[93.60403966886092],[67.47]
Train,[93.53798792764341],[96.66]
Train,[93.61607682845022],[83.05]
Train,[93.53059027369977],[77.22]
Train,[93.53346817615571],[101.42]
Train,[93.53094612088199],[88.77]
Train,[93.53279117861636],[97.98]
Train,[93.61886994108714],[80.54]
Train,[93.58052560293666],[105.88]
Train,[93.71397374033549],[76.42]
Train,[93.53439539270788],[106.46]
Train,[93.53609578435297],[56.89]
Train,[93.54013194597549],[44.03]
Train,[93.53913760667716],[50.64]
Train,[93.68546140897512],[120.54]
Train,[93.55357113605427],[116.42]
Train,[93.52647237571738],[68.65]
Train,[93.53934583317472],[84.31999999999998]
Train,[93.53734203558815],[100.75]
Train,[93.53979489600366],[94.23]
Train,[93.58404949086692],[66.44]
Train,[93.57589918748496],[79.49]
Train,[93.5291099911679],[66.55]
Train,[93.54500552158117],[95.94]
Train,[93.52036366862939],[112.5]
Train,[93.62016595829837],[65.26]
Train,[93.52926820871785],[78.88]
Train,[93.58200193747943],[105.52]
Train,[93.5791006351438],[86.83]
Train,[93.54267355115616],[49.71]
Train,[93.57849475939007],[113.62999999999998]
Train,[93.53387370357761],[121.39]
Train,[93.57791420078127],[153.54]
Train,[93.53120919479183],[101.53]
Train,[93.54283276625647],[34.5]
Train,[93.64783472298669],[80.06]
Train,[93.57140342497158],[58.03]
Train,[93.54127927967536],[71.01]
Train,[93.56360057326624],[96.56]
Train,[93.64139622232605],[91.15]
Train,[93.51797030216922],[175.35000000000002]
Train,[93.54101951044565],[36.47]
Train,[93.68324264484059],[87.73]
Train,[93.69396542054504],[80.68]
Train,[93.60021311649817],[100.7]
Train,[93.59175218198746],[94.22]
Train,[93.58146920468114],[110.82000000000001]
Train,[93.53240034569696],[91.44999999999999]
Train,[93.70969528377523],[79.39]
Train,[93.53431087169565],[125.75]
Train,[93.57485902631151],[68.85]
Train,[93.70035390209895],[91.06]
Train,[93.53535912948865],[43.99000000000001]
Train,[93.64092065465117],[78.25]
Train,[93.53029136825884],[111.18999999999998]
Train,[93.57803242104598],[89.87]
Train,[93.53327700097029],[175.41]
Train,[93.6134713475138],[135.44]
Train,[93.53945440039942],[26.520000000000007]
Train,[93.63743581087766],[77.81]
Train,[93.61890166291758],[63.53]
Train,[93.53388439823598],[88.57]
Train,[93.663064311079],[89.02]
Train,[93.59849847381014],[95.87]
Train,[93.5298348945171],[79.11]
Train,[93.54190227884234],[64.07]
Train,[93.70023026566389],[87.77]
Train,[93.52735419471212],[84.45]
Train,[93.69283596286311],[95.08]
Train,[93.53126908335074],[95.69000000000001]
Train,[93.53507060206925],[101.07]
Train,[93.53547462444472],[159.69]
Train,[93.53160916494552],[84.34000000000002]
Train,[93.53165145229386],[167.03]
Train,[93.6738804153836],[79.23]
Train,[93.55390421261392],[109.63000000000001]
Train,[93.53327590110148],[176.5]
Train,[93.55545752996906],[95.39000000000001]
Train,[93.53600188347185],[80.55]
Train,[93.56221247524826],[98.49999999999999]
Train,[93.53327071230477],[125.83]
Train,[93.52999685496276],[112.0]
Train,[93.58315047555914],[70.4]
Train,[93.53760638705498],[125.94]
Train,[93.53335846602047],[89.37]
Train,[93.59489721396683],[74.26]
Train,[93.52960914778853],[93.33]
Train,[93.5343929070002],[106.90000000000002]
Train,[93.59517721966836],[96.11]
Train,[93.70627716254569],[74.06]
Train,[93.59080704196407],[107.7]
Train,[93.64242885918112],[94.56]
Train,[93.54614317462851],[34.96000000000001]
Train,[93.52981224258998],[107.54999999999998]
Train,[93.57740003004864],[85.74000000000001]
Train,[93.52819780111727],[81.4]
Train,[93.576637963315],[105.22]
Train,[93.53616228995973],[57.28]
Train,[93.52978752332075],[95.93]
Train,[93.53781506005627],[28.42]
Train,[93.53694344891201],[43.58]
Train,[93.55933874283474],[68.19]
Train,[93.53587970804334],[97.13]
Train,[93.61642920948607],[97.57]
Train,[93.5333119581153],[98.91]
Train,[93.67409222613571],[93.74999999999999]
Train,[93.57575243930047],[119.07]
Train,[93.53166625699396],[99.87]
Train,[93.5731660459138],[40.82]
Train,[93.57033766399677],[126.14]
Train,[93.52846862579169],[99.58]
Train,[93.54753904366797],[96.80000000000001]
Train,[93.54088320272785],[71.63]
Train,[93.53647788146573],[97.55]
Train,[93.53542422805648],[125.87]
Train,[93.64575034526464],[90.85999999999999]
Train,[93.53433257079553],[124.73]
Train,[93.69086472191842],[93.68]
Train,[93.57990571149142],[105.16]
Train,[93.54008704836028],[98.76]
Train,[93.68154215138505],[87.87999999999998]
Train,[93.54239220976568],[89.81]
Train,[93.58006791043186],[96.54]
Train,[93.55027175060845],[90.93]
Train,[93.53107675813088],[112.44]
Train,[93.53455254217178],[94.33]
Train,[93.532396748678],[56.27000000000001]
Train,[93.58121302197897],[88.81]
Train,[93.64517652695939],[66.5]
Train,[93.53551957669026],[163.55]
Train,[93.52940209009549],[91.48]
Train,[93.5287853081603],[92.85999999999999]
Train,[93.53173263723222],[87.03]
Train,[93.56076468178551],[102.38]
Train,[93.54239681212326],[88.61]
Train,[93.529549129051],[87.98000000000002]
Train,[93.53057950607412],[100.25]
Train,[93.58357838412748],[99.57]
Train,[93.52880884739237],[86.12000000000002]
Train,[93.58490761699878],[78.5]
Train,[93.58633261075694],[66.59]
Train,[93.59632929335436],[98.26999999999998]
Train,[93.53888450939971],[115.41999999999999]
Train,[93.57084995298038],[107.88]
Train,[93.5634363374071],[54.370000000000005]
Train,[93.53128915411489],[97.97]
Train,[93.54299482833275],[138.44]
Train,[93.64870712324613],[123.59000000000002]
Train,[93.52913514389219],[113.14]
Train,[93.5580369805982],[93.48]
Train,[93.60702041666653],[91.76000000000002]
Train,[93.59560777342378],[54.61]
Train,[93.52870566720597],[86.62]
Train,[93.59925857102165],[102.66000000000001]
Train,[93.53197203559604],[91.14]
Train,[93.53006408830306],[70.31]
Train,[93.53021633090144],[86.89]
Train,[93.53440207883264],[76.22]
Train,[93.54249397489218],[74.66]
Train,[93.72488182867788],[78.44]
Train,[93.53399629147985],[121.34999999999998]
Train,[93.62430938996128],[109.13]
Train,[93.71622601617872],[77.76]
Train,[93.53152697627425],[68.84]
Train,[93.59770547807561],[98.0]
Train,[93.57827798838755],[89.71]
Train,[93.53579698706399],[94.34]
Train,[93.53903766953626],[31.44]
Train,[93.71222445360777],[79.01]
Train,[93.69097960297077],[83.05]
Train,[93.61831435737172],[96.47]
Train,[93.54156929166466],[48.81000000000001]
Train,[93.60371718358863],[94.75]
Train,[93.53959383006415],[93.11]
Train,[93.53984794425477],[27.270000000000003]
Train,[93.57669432767842],[135.66]
Train,[93.54072686185953],[16.039999999999996]
Train,[93.59338750969822],[107.14]
Train,[93.54049624991909],[124.85]
Train,[93.53559286307294],[88.7]
Train,[93.53239403768335],[119.08]
Train,[93.53889780356928],[51.35]
Train,[93.5530471816523],[67.48]
Train,[93.53509922051158],[100.45]
Train,[93.563603296227],[50.34]
Train,[93.56537711737825],[109.66]
Train,[93.53083728134993],[82.66]
Train,[93.65224881571001],[71.87]
Train,[93.52659337497448],[80.74]
Train,[93.53004138026792],[111.47]
Train,[93.53191792312556],[80.0]
Train,[93.5319377767449],[78.01]
Train,[93.53603023531946],[96.3]
Train,[93.58080774240631],[122.68]
Train,[93.53873542560399],[61.830000000000005]
Train,[93.61832433105883],[96.63]
Train,[93.58163241152619],[79.4]
Train,[93.57907490185649],[93.91]
Train,[93.52966990417471],[59.35]
Train,[93.63587735996748],[90.03]
Train,[93.57667527568145],[129.45]
Train,[93.5358914360928],[122.55000000000001]
Train,[93.52028294026809],[77.65]
Train,[93.53713981292569],[36.78000000000001]
Train,[93.5730734541603],[59.91]
Train,[93.56566064047122],[67.91]
Train,[93.56030936646958],[70.73]
Train,[93.64855098240231],[115.3]
Train,[93.52659337497448],[80.79]
Train,[93.72712139071783],[91.57]
Train,[93.57963124225402],[74.61]
Train,[93.53633888663828],[122.97]
Train,[93.53744944399753],[41.21]
Train,[93.57657541799732],[139.39]
Train,[93.52779226895014],[110.21999999999998]
Train,[93.62684615667862],[92.9]
Train,[93.53281176041655],[88.26]
Train,[93.53874286349709],[76.63]
Train,[93.53232538671362],[139.52]
Train,[93.5853008068421],[92.39]
Train,[93.53550443332065],[161.69]
Train,[93.64151337847422],[107.19000000000001]
Train,[93.56520800661369],[96.22]
Train,[93.57946460478168],[92.50000000000001]
Train,[93.57556676660151],[85.04]
Train,[93.65530864874492],[93.9]
Train,[93.58749168997612],[39.25]
Train,[93.59100891729236],[87.93]
Train,[93.59149849331482],[37.51]
Train,[93.55626209177296],[99.92000000000002]
Train,[93.5946173541298],[130.79]
Train,[93.53650713478244],[100.37000000000002]
Train,[93.53705677853011],[33.36]
Train,[93.69399475987431],[95.49]
Train,[93.53581941510147],[95.37]
Train,[93.61830600725762],[96.63]
Train,[93.54490498396741],[85.85]
Train,[93.55630042893708],[93.84000000000002]
Train,[93.55942902257397],[117.64999999999999]
Train,[93.57566056324703],[107.02]
Train,[93.57407315778286],[79.65]
Train,[93.61487258556981],[93.5]
Train,[93.54125858676463],[71.22]
Train,[93.577118116829],[65.88]
Train,[93.57333421409322],[68.76]
Train,[93.57523897773542],[145.04]
Train,[93.53699965308532],[71.49]
Train,[93.52800036365946],[69.34]
Train,[93.64047913688711],[93.7]
Train,[93.59767595425387],[74.31]
Train,[93.58069469566041],[92.11]
Train,[93.69029841361451],[93.68]
Train,[93.68744804134346],[88.76]
Train,[93.5783803196958],[113.34]
Train,[93.68197693649773],[85.73]
Train,[93.5849804378109],[68.86]
Train,[93.67642563502795],[91.89999999999999]
Train,[93.60892727379779],[136.64]
Train,[93.53621359702214],[49.22]
Train,[93.53874767308523],[69.27]
Train,[93.56905198881877],[58.120000000000005]
Train,[93.52961577474122],[112.49]
Train,[93.57721422493152],[100.54]
Train,[93.5342960042789],[116.45]
Train,[93.64224648654044],[96.23]
Train,[93.60303584325413],[97.41]
Train,[93.52773265818136],[96.98]
Train,[93.60816891389459],[97.62000000000002]
Train,[93.64609786257874],[78.96]
Train,[93.55754599992338],[101.08]
Train,[93.5376108263081],[34.32]
Train,[93.53970070388837],[122.67]
Train,[93.72259250332473],[84.66]
Train,[93.56840164163414],[105.47999999999999]
Train,[93.68425930644803],[98.67]
Train,[93.57738141877175],[88.14]
Train,[93.63936724878191],[100.55]
Train,[93.538353957029],[56.74]
Train,[93.66863298986311],[131.04]
Train,[93.58363345904618],[103.01]
Train,[93.55611353751526],[90.29]
Train,[93.55153078103932],[93.19]
Train,[93.71309253653752],[79.55]
Train,[93.5571033380547],[89.71]
Train,[93.5716478200834],[91.67]
Train,[93.54799931601238],[98.08]
Train,[93.58546231280388],[124.73]
Train,[93.5461937826877],[22.499999999999996]
Train,[93.52858420082156],[119.12]
Train,[93.57844045760994],[120.45]
Train,[93.55796032244801],[102.24]
Train,[93.53441458389797],[94.41999999999999]
Train,[93.63629855971162],[80.42]
Train,[93.63305752636406],[89.36]
Train,[93.53225266774648],[177.01]
Train,[93.57694702344511],[140.9]
Train,[93.56042244801742],[93.74]
Train,[93.5581430836861],[41.26]
Train,[93.72318747438555],[78.24]
Train,[93.54577947907273],[47.28]
Train,[93.5877679422455],[91.00999999999999]
Train,[93.54145942102127],[12.570000000000002]
Train,[93.54361647287267],[49.87]
Train,[93.55505419213218],[116.56]
Train,[93.53883464095681],[104.41]
Train,[93.52892407808312],[79.41]
Train,[93.55673039526117],[105.14]
Train,[93.59353784180907],[75.85]
Train,[93.7614209640619],[80.25]
Train,[93.53128710232347],[114.4]
Train,[93.6640714103702],[92.32]
Train,[93.57702918566166],[65.38]
Train,[93.58357943824637],[95.32]
Train,[93.53037057218322],[112.41]
Train,[93.52812513665394],[92.45]
Train,[93.71040802828652],[77.06]
Train,[93.53044159101431],[77.35]
Train,[93.66375805063039],[90.38]
Train,[93.53218726162069],[176.58]
Train,[93.55767361707565],[98.65]
Train,[93.63190059645576],[111.22]
Train,[93.52028294026809],[77.59]
Train,[93.64086813243658],[82.71]
Train,[93.52914333097206],[90.84999999999998]
Train,[93.65088842923835],[96.18]
Train,[93.52892407808312],[77.76]
Train,[93.54206543274752],[41.21]
Train,[93.62188469052754],[94.93]
Train,[93.64320237662133],[112.92]
Train,[93.57047397354008],[68.36]
Train,[93.54396023734427],[58.7]
Train,[93.58220719156778],[83.65]
Train,[93.64356370361293],[114.42]
Train,[93.57838210512611],[85.97000000000001]
Train,[93.52872003620438],[79.88]
Train,[93.61945871348516],[88.92]
Train,[93.53814954566873],[27.020000000000003]
Train,[93.55991714995861],[76.34]
Train,[93.53601726988255],[97.22]
Train,[93.58949314925925],[94.77]
Train,[93.53119086655215],[112.34]
Train,[93.55984547754606],[110.97000000000001]
Train,[93.5316906054226],[97.95]
Train,[93.66878290048966],[105.98]
Train,[93.53107652952441],[106.53]
Train,[93.53598303803818],[23.450000000000003]
Train,[93.72241382304387],[93.37]
Train,[93.57058738888053],[143.15]
Train,[93.7238390361477],[90.23]
Train,[93.54083032753113],[48.74]
Train,[93.5299562825253],[96.61]
Train,[93.53640516644623],[125.21000000000001]
Train,[93.53823902872801],[43.88]
Train,[93.59694219589429],[45.25]
Train,[93.55889578372044],[114.84000000000002]
Train,[93.57983065457186],[118.58]
Train,[93.60833294920624],[76.17]
Train,[93.5510520572193],[93.45]
Train,[93.52850915993005],[81.26]
Train,[93.58131698775232],[85.25]
Train,[93.53224206500309],[176.52999999999997]
Train,[93.6725136553223],[81.97]
Train,[93.55991393949027],[95.99]
Train,[93.5346399743713],[102.34999999999998]
Train,[93.53176261583761],[108.88999999999999]
Train,[93.52835215758952],[90.97]
Train,[93.53603023531946],[89.35]
Train,[93.6464696353341],[72.88]
Train,[93.53432407552916],[84.28]
Train,[93.57700904529861],[81.23]
Train,[93.54504344979706],[93.02]
Train,[93.57896727503086],[121.71]
Train,[93.53533806491352],[112.99]
Train,[93.52868671781174],[88.23]
Train,[93.61858619834189],[95.30999999999999]
Train,[93.54164155943342],[142.78]
Train,[93.5308068418204],[113.75]
Train,[93.59748760688254],[103.12]
Train,[93.53197371997085],[116.01]
Train,[93.57287696378637],[103.95]
Train,[93.53166037490595],[82.01]
Train,[93.71052810523572],[81.04]
Train,[93.69515534929614],[84.78000000000002]
Train,[93.53279852134938],[80.26]
Train,[93.59534789048082],[75.73]
Train,[93.57793949507752],[56.86000000000001]
Train,[93.55012097842696],[91.71]
Train,[93.53039152615506],[70.24]
Train,[93.61295384700058],[102.24]
Train,[93.60701719183793],[96.96]
Train,[93.71400125475807],[77.31]
Train,[93.54295832871459],[34.89]
Train,[93.71050922571544],[67.27]
Train,[93.56958395187344],[41.42]
Train,[93.72690145837699],[81.75]
Train,[93.53529201956133],[123.01]
Train,[93.58975970439474],[71.82]
Train,[93.5266167823235],[112.86]
Train,[93.53700325065037],[93.74999999999999]
Train,[93.57357469044753],[87.38]
Train,[93.55191746987722],[86.99999999999999]
Train,[93.53416886601632],[94.98]
Train,[93.51847416120995],[83.87999999999998]
Train,[93.53493155820198],[77.69]
Train,[93.53547001278491],[102.5]
Train,[93.59218989589316],[91.28]
Train,[93.55894876661108],[108.65999999999998]
Train,[93.71355167940996],[85.27]
Train,[93.53137661257556],[116.03]
Train,[93.55817697989123],[89.26]
Train,[93.57721506292599],[82.12]
Train,[93.54958744267002],[43.27]
Train,[93.55439858515854],[98.35000000000001]
Train,[93.55200329420613],[86.71]
Train,[93.54224596677828],[90.6]
Train,[93.63511725719559],[89.42]
Train,[93.52999654582885],[67.74]
Train,[93.53532025459174],[38.49]
Train,[93.53671887735439],[66.02]
Train,[93.61770619387144],[90.44]
Train,[93.53555406221818],[101.21]
Train,[93.71376023019371],[81.87]
Train,[93.53757622120047],[87.41]
Train,[93.53153313329223],[101.0]
Train,[93.53056648076884],[79.33]
Train,[93.6441674967181],[106.36999999999999]
Train,[93.54856436602824],[113.0]
Train,[93.53449262596197],[60.309999999999995]
Train,[93.54480976602541],[25.93]
Train,[93.52973487601265],[74.3]
Train,[93.68033381436973],[85.52000000000001]
Train,[93.53377968884624],[90.84]
Train,[93.5780685945851],[89.18]
Train,[93.53193465955097],[127.56]
Train,[93.58715511054329],[88.10999999999999]
Train,[93.53854379767955],[79.68]
Train,[93.53984794425477],[27.389999999999997]
Train,[93.53561352006909],[52.220000000000006]
Train,[93.54874163082584],[44.46]
Train,[93.58973561927792],[78.84]
Train,[93.53659645106468],[102.08]
Train,[93.58857243822423],[114.52999999999999]
Train,[93.52681169271371],[85.58]
Train,[93.55945766752083],[66.77]
Train,[93.53294062101278],[176.78]
Train,[93.53100852620065],[96.52]
Train,[93.53839046547223],[96.79]
Train,[93.57260097968086],[61.419999999999995]
Train,[93.53015006440575],[73.39]
Train,[93.61652772763576],[99.36]
Train,[93.63263512084865],[94.04]
Train,[93.61601623413011],[96.39]
Train,[93.56216555365046],[115.26]
Train,[93.57863722656664],[48.31]
Train,[93.6488216221425],[80.24]
Train,[93.5304425952467],[87.19]
Train,[93.53129681533092],[86.98]
Train,[93.59800828247553],[96.04999999999998]
Train,[93.52659337497448],[81.08]
Train,[93.55986015506255],[99.72]
Train,[93.5323346305634],[177.07]
Train,[93.57721401920848],[90.67]
Train,[93.53556269931427],[124.76]
Train,[93.5911360539004],[86.24]
Train,[93.57462910699243],[125.93]
Train,[93.54071649122537],[70.5]
Train,[93.55906948513837],[111.48]
Train,[93.53035657496423],[86.67]
Train,[93.53096866123968],[141.22]
Train,[93.71973755504385],[79.39]
Train,[93.58059232761775],[104.84]
Train,[93.53871941624874],[97.74]
Train,[93.63540320721413],[94.92]
Train,[93.53707759272051],[90.88]
Train,[93.57705048514104],[146.9]
Train,[93.59099501145687],[85.05]
Train,[93.57738141877175],[89.15]
Train,[93.54519167186004],[68.38]
Train,[93.53100499706261],[86.97]
Train,[93.54893177577392],[86.2]
Train,[93.57457080109292],[84.74]
Train,[93.73140570097148],[78.87]
Train,[93.55495051332034],[90.57]
Train,[93.53589084238712],[177.17]
Train,[93.53469163547378],[98.44]
Train,[93.69198473103704],[73.39]
Train,[93.53289872385582],[119.07]
Train,[93.59669627165854],[87.05]
Train,[93.53209952216581],[88.57]
Train,[93.56267835912612],[79.53]
Train,[93.57844252702073],[123.3]
Train,[93.60614334308868],[95.63]
Train,[93.58774292507935],[89.95]
Train,[93.58126698171505],[73.73]
