Time,Iteration,Cost,Parameters
Wed Jan 29 02:41:23 2025,217,0.12237814073579367,[-0.62313761  2.39444522 -1.9209984  -0.32552941  0.76758652]
Wed Jan 29 02:41:23 2025,218,0.097064034645997,[-0.61672578  2.40085704 -1.91458658 -0.33194123  0.7611747 ]
Wed Jan 29 02:41:24 2025,219,0.10230852461537028,[-0.61399843  2.39812969 -1.91731394 -0.32921388  0.76390205]
Wed Jan 29 02:41:24 2025,220,0.10753396836397225,[-0.61070512  2.39483637 -1.91402062 -0.32592056  0.76719536]
Wed Jan 29 02:41:24 2025,221,0.09396615371809182,[-0.60475376  2.38888501 -1.91997198 -0.33187192  0.77314672]
Wed Jan 29 02:41:24 2025,222,0.11449901957639998,[-0.60156208  2.38569333 -1.92316366 -0.3350636   0.76995504]
Wed Jan 29 02:41:25 2025,223,0.09243822479019687,[-0.59551644  2.37964769 -1.9292093  -0.34110924  0.77600068]
Wed Jan 29 02:41:25 2025,224,0.08791483375424855,[-0.59040156  2.38476257 -1.92409442 -0.33599436  0.78111556]
Wed Jan 29 02:41:25 2025,225,0.09329013092460854,[-0.58700983  2.38137084 -1.92070269 -0.33260263  0.78450729]
Wed Jan 29 02:41:25 2025,226,0.1059703911422057,[-0.58173906  2.37610007 -1.92597346 -0.32733186  0.78977806]
Wed Jan 29 02:41:26 2025,227,0.11560788685932734,[-0.5791092   2.37347021 -1.9233436  -0.32470201  0.79240792]
Wed Jan 29 02:41:26 2025,228,0.08911585884211345,[-0.57409581  2.37848361 -1.928357   -0.31968861  0.78739453]
Wed Jan 29 02:41:26 2025,229,0.11869125829826471,[-0.56957279  2.37396059 -1.93288001 -0.3151656   0.79191754]
Wed Jan 29 02:41:26 2025,230,0.10810753552788645,[-0.5680855   2.3724733  -1.9343673  -0.31665289  0.79043025]
Wed Jan 29 02:41:27 2025,231,0.11124590566745403,[-0.56663095  2.37101875 -1.93291275 -0.31810744  0.7918848 ]
Wed Jan 29 02:41:27 2025,232,0.11404185597089662,[-0.56593697  2.37171274 -1.93360674 -0.31880142  0.79257878]
Wed Jan 29 02:41:27 2025,233,0.11477873717564976,[-0.56262495  2.36840072 -1.93691876 -0.31548941  0.78926676]
Wed Jan 29 02:41:27 2025,234,0.11264718371753882,[-0.55729137  2.3737343  -1.94225233 -0.31015583  0.79460034]
Wed Jan 29 02:41:28 2025,235,0.10468538828638219,[-0.55227637  2.3787493  -1.94726734 -0.31517083  0.79961534]
Wed Jan 29 02:41:28 2025,236,0.09905767964193865,[-0.55077253  2.37724547 -1.9457635  -0.313667    0.80111918]
Wed Jan 29 02:41:28 2025,237,0.12080184186312529,[-0.54714818  2.37362111 -1.94938786 -0.31729135  0.79749482]
Wed Jan 29 02:41:29 2025,238,0.099099722236744,[-0.54371154  2.37705774 -1.94595123 -0.31385472  0.80093146]
Wed Jan 29 02:41:29 2025,239,0.11293517144326676,[-0.5431655   2.37651169 -1.94649727 -0.31440077  0.8014775 ]
Wed Jan 29 02:41:29 2025,240,0.10107552526804056,[-0.53995993  2.37971726 -1.94329171 -0.3111952   0.79827194]
Wed Jan 29 02:41:29 2025,241,0.10729599549749747,[-0.53768512  2.37744244 -1.94101689 -0.31347002  0.80054676]
Wed Jan 29 02:41:30 2025,242,0.10489234540432509,[-0.53585668  2.37927087 -1.93918846 -0.31164159  0.79871832]
Wed Jan 29 02:41:30 2025,243,0.10270117533823454,[-0.53645054  2.37867702 -1.93859461 -0.31223544  0.79812447]
Wed Jan 29 02:41:30 2025,244,0.09717524688807087,[-0.53283845  2.37506493 -1.93498252 -0.30862336  0.80173656]
Wed Jan 29 02:41:30 2025,245,0.0858024072488309,[-0.52779303  2.38011035 -1.94002794 -0.30357794  0.79669114]
Wed Jan 29 02:41:31 2025,246,0.10275117830079011,[-0.52596091  2.37827823 -1.93819582 -0.30541006  0.79485902]
Wed Jan 29 02:41:31 2025,247,0.09659113625753613,[-0.52423573  2.38000341 -1.93647063 -0.30368488  0.79313384]
Wed Jan 29 02:41:31 2025,248,0.10267063718679159,[-0.52370113  2.37946881 -1.93593603 -0.30421948  0.79366844]
Wed Jan 29 02:41:31 2025,249,0.1044348653317813,[-0.52209032  2.38107961 -1.93754683 -0.30260867  0.79205763]
Wed Jan 29 02:41:32 2025,250,0.10830860781338358,[-0.51741672  2.38575322 -1.93287322 -0.29793507  0.78738403]
Wed Jan 29 02:41:32 2025,251,0.10210615256146766,[-0.51204083  2.38037733 -1.93824912 -0.29255918  0.78200814]
Wed Jan 29 02:41:32 2025,252,0.09664239719832363,[-0.51057764  2.37891414 -1.93678593 -0.29402236  0.78054495]
Wed Jan 29 02:41:33 2025,253,0.09498335907168487,[-0.50877371  2.37711021 -1.934982   -0.29582629  0.77874102]
Wed Jan 29 02:41:33 2025,254,0.08657952677433384,[-0.5051126   2.3734491  -1.93864311 -0.29216518  0.78240213]
Wed Jan 29 02:41:33 2025,255,0.10206952579232031,[-0.50056729  2.3779944  -1.93409781 -0.28761988  0.78694744]
Wed Jan 29 02:41:33 2025,256,0.10673850376219257,[-0.49859227  2.37601938 -1.93607284 -0.28564485  0.78497241]
Wed Jan 29 02:41:34 2025,257,0.12409865133161405,[-0.49748986  2.37491697 -1.93717524 -0.28454244  0.78607482]
Wed Jan 29 02:41:34 2025,258,0.09781662395068691,[-0.4967213   2.37414841 -1.93640668 -0.28377388  0.78530626]
Wed Jan 29 02:41:34 2025,259,0.08239641381638446,[-0.49167631  2.3791934  -1.93136169 -0.27872889  0.78026126]
Wed Jan 29 02:41:34 2025,260,0.09617166619271535,[-0.48973972  2.37725681 -1.93329828 -0.28066548  0.77832467]
Wed Jan 29 02:41:35 2025,261,0.09936859264268626,[-0.48708847  2.37460556 -1.93064703 -0.28331673  0.78097592]
Wed Jan 29 02:41:35 2025,262,0.11028927001368727,[-0.48318662  2.37070372 -1.92674518 -0.28721858  0.78487777]
Wed Jan 29 02:41:35 2025,263,0.09103743208502564,[-0.47970093  2.3741894  -1.92325949 -0.28373289  0.78836346]
Wed Jan 29 02:41:35 2025,264,0.09160234734675349,[-0.47897043  2.3749199  -1.92398999 -0.28446339  0.78909395]
Wed Jan 29 02:41:36 2025,265,0.09674042039615492,[-0.47860963  2.37528071 -1.9243508  -0.28410258  0.78873315]
Wed Jan 29 02:41:36 2025,266,0.08689737398036934,[-0.47709009  2.37376117 -1.92587034 -0.28258304  0.79025269]
Wed Jan 29 02:41:36 2025,267,0.0867176177409331,[-0.4747067   2.37614456 -1.92825373 -0.28496643  0.79263608]
Wed Jan 29 02:41:36 2025,268,0.08969210383086089,[-0.47277512  2.37421299 -1.9301853  -0.286898    0.7907045 ]
Wed Jan 29 02:41:37 2025,269,0.09785839918854264,[-0.47346383  2.37490169 -1.9294966  -0.28758671  0.79139321]
Wed Jan 29 02:41:37 2025,270,0.08958389960964544,[-0.47072586  2.37763966 -1.93223457 -0.29032467  0.79413118]
Wed Jan 29 02:41:37 2025,271,0.08308848468661922,[-0.46919654  2.37611035 -1.93070526 -0.28879536  0.79260186]
Wed Jan 29 02:41:38 2025,272,0.09979044393341802,[-0.46744125  2.37786564 -1.92894996 -0.28704007  0.79084657]
Wed Jan 29 02:41:38 2025,273,0.09215822300370485,[-0.4646302   2.37505459 -1.92613891 -0.28985112  0.78803552]
Wed Jan 29 02:41:38 2025,274,0.09161869077786133,[-0.46196945  2.37239383 -1.92879967 -0.29251188  0.79069627]
Wed Jan 29 02:41:38 2025,275,0.09169985193340485,[-0.46149614  2.37192052 -1.92832636 -0.29203857  0.79022296]
Wed Jan 29 02:41:39 2025,276,0.0827695811972492,[-0.45855363  2.36897802 -1.93126886 -0.29498107  0.78728046]
Wed Jan 29 02:41:39 2025,277,0.08103549726909924,[-0.45580558  2.36622996 -1.93401692 -0.29223301  0.79002852]
Wed Jan 29 02:41:39 2025,278,0.09310978064490784,[-0.45306106  2.36897448 -1.9312724  -0.29497753  0.79277303]
Wed Jan 29 02:41:39 2025,279,0.08830331239224183,[-0.45056293  2.3714726  -1.92877428 -0.2924794   0.7902749 ]
Wed Jan 29 02:41:40 2025,280,0.08286972121531264,[-0.44872164  2.36963131 -1.92693298 -0.2906381   0.78843361]
Wed Jan 29 02:41:41 2025,281,0.08139028488081641,[-0.44650274  2.36741241 -1.92915187 -0.28841921  0.7906525 ]
Wed Jan 29 02:41:41 2025,282,0.0981762649033776,[-0.44230783  2.37160733 -1.92495696 -0.29261413  0.78645758]
Wed Jan 29 02:41:41 2025,283,0.09819869485337743,[-0.44176943  2.37214573 -1.92441856 -0.29207573  0.78591918]
Wed Jan 29 02:41:42 2025,284,0.09035502179278614,[-0.43819571  2.37571945 -1.92084484 -0.28850201  0.78234547]
Wed Jan 29 02:41:42 2025,285,0.10390975858305637,[-0.43583366  2.3780815  -1.91848279 -0.29086406  0.77998342]
Wed Jan 29 02:41:42 2025,286,0.0928846931313877,[-0.43357553  2.37582337 -1.91622466 -0.28860593  0.78224155]
Wed Jan 29 02:41:43 2025,287,0.08318183299322943,[-0.43232332  2.37457115 -1.91747688 -0.28735371  0.78098933]
Wed Jan 29 02:41:43 2025,288,0.08681956176489106,[-0.42863191  2.37826255 -1.92116829 -0.2836623   0.77729792]
Wed Jan 29 02:41:43 2025,289,0.09982766311957787,[-0.42597751  2.38091695 -1.92382268 -0.2863167   0.77464353]
Wed Jan 29 02:41:43 2025,290,0.08832767433799525,[-0.42384335  2.37878279 -1.92595684 -0.28418254  0.77677769]
Wed Jan 29 02:41:44 2025,291,0.09606380705891149,[-0.42125832  2.37619775 -1.92854188 -0.28676758  0.77419265]
Wed Jan 29 02:41:44 2025,292,0.08718183525054204,[-0.4187547   2.37369414 -1.92603827 -0.28927119  0.77168904]
Wed Jan 29 02:41:44 2025,293,0.09496960520690208,[-0.41745242  2.37239186 -1.92734055 -0.29057347  0.77299132]
Wed Jan 29 02:41:44 2025,294,0.09408411414760148,[-0.41372479  2.36866423 -1.92361292 -0.28684584  0.76926369]
Wed Jan 29 02:41:45 2025,295,0.09744467639538745,[-0.41445888  2.36793015 -1.924347   -0.28611176  0.76999777]
Wed Jan 29 02:41:45 2025,296,0.08584520898513762,[-0.41274981  2.36622108 -1.92605607 -0.28440269  0.7682887 ]
Wed Jan 29 02:41:45 2025,297,0.0895210842082366,[-0.41118903  2.36778186 -1.92449529 -0.28596347  0.76672792]
Wed Jan 29 02:41:45 2025,298,0.09373208591175704,[-0.40956713  2.36940375 -1.9228734  -0.28434157  0.76834982]
Wed Jan 29 02:41:46 2025,299,0.09500338235979786,[-0.40892711  2.37004377 -1.92223338 -0.28498159  0.76898984]
Wed Jan 29 02:41:46 2025,300,0.0927658985055857,[-0.40775412  2.37121677 -1.92106038 -0.28380859  0.76781684]
Wed Jan 29 02:41:46 2025,301,0.09864335432597528,[-0.40677299  2.3721979  -1.9220415  -0.28478972  0.76879796]
Wed Jan 29 02:41:46 2025,302,0.09061811645208603,[-0.40484246  2.37026737 -1.92011097 -0.28672024  0.76686744]
Wed Jan 29 02:41:47 2025,303,0.10249276362869772,[-0.40231388  2.37279595 -1.91758239 -0.28419166  0.76939602]
Wed Jan 29 02:41:47 2025,304,0.0854925810103664,[-0.40123218  2.37171425 -1.91866409 -0.28527336  0.76831431]
Wed Jan 29 02:41:47 2025,305,0.08683765506935559,[-0.39992961  2.37301682 -1.91736152 -0.28397079  0.76961689]
Wed Jan 29 02:41:48 2025,306,0.08820696782153954,[-0.39909795  2.37218516 -1.91819318 -0.28480245  0.77044854]
Wed Jan 29 02:41:48 2025,307,0.09592942721088528,[-0.39715359  2.37412952 -1.92013754 -0.28674681  0.7723929 ]
Wed Jan 29 02:41:48 2025,308,0.08755791455174154,[-0.39477759  2.37175352 -1.91776154 -0.28912281  0.7700169 ]
Wed Jan 29 02:41:48 2025,309,0.08651721177116953,[-0.39279027  2.37374084 -1.91577421 -0.28713548  0.76802958]
Wed Jan 29 02:41:49 2025,310,0.09167863820529029,[-0.39103763  2.3719882  -1.91752685 -0.28538285  0.76978221]
Wed Jan 29 02:41:49 2025,311,0.09095203809471672,[-0.3880588   2.36900937 -1.91454801 -0.28836168  0.76680338]
Wed Jan 29 02:41:49 2025,312,0.0963586617893443,[-0.38750161  2.36956655 -1.9151052  -0.28780449  0.76624619]
Wed Jan 29 02:41:49 2025,313,0.08186802166689086,[-0.38654392  2.36860886 -1.9160629  -0.2868468   0.76720389]
Wed Jan 29 02:41:50 2025,314,0.0784735993028155,[-0.38507114  2.36713608 -1.91459012 -0.28537402  0.76573111]
Wed Jan 29 02:41:50 2025,315,0.08809073243550603,[-0.38489046  2.3669554  -1.9147708  -0.2855547   0.76555044]
Wed Jan 29 02:41:50 2025,316,0.08765335358822723,[-0.38442123  2.36742463 -1.91524003 -0.28508547  0.76508121]
Wed Jan 29 02:41:50 2025,317,0.09557997321277886,[-0.38133935  2.36434275 -1.91832191 -0.28200359  0.76199932]
Wed Jan 29 02:41:51 2025,318,0.08066932387022421,[-0.37981601  2.36586609 -1.91984525 -0.28352693  0.76352267]
Wed Jan 29 02:41:51 2025,319,0.0906338044270636,[-0.37961586  2.36566595 -1.92004539 -0.28372707  0.76332252]
Wed Jan 29 02:41:51 2025,320,0.0940501720686604,[-0.37803664  2.36724517 -1.91846617 -0.28214785  0.76490175]
Wed Jan 29 02:41:51 2025,321,0.09247501946985937,[-0.37690747  2.366116   -1.917337   -0.28101868  0.76603091]
Wed Jan 29 02:41:52 2025,322,0.08872485301182148,[-0.37392288  2.36313141 -1.91435241 -0.27803409  0.76901551]
Wed Jan 29 02:41:52 2025,323,0.08875685348618337,[-0.37131018  2.36574411 -1.91173971 -0.28064679  0.7664028 ]
Wed Jan 29 02:41:52 2025,324,0.08513533960180861,[-0.36778809  2.3692662  -1.91526179 -0.28416888  0.76992489]
Wed Jan 29 02:41:52 2025,325,0.09295346465067125,[-0.366387    2.36786511 -1.91386071 -0.28276779  0.7685238 ]
Wed Jan 29 02:41:53 2025,326,0.09613664894323194,[-0.36397139  2.37028072 -1.91627632 -0.28035218  0.77093941]
Wed Jan 29 02:41:53 2025,327,0.09323386898674946,[-0.36401669  2.37023542 -1.91623101 -0.28039748  0.77098471]
Wed Jan 29 02:41:53 2025,328,0.07959673241671635,[-0.36220203  2.37205008 -1.91804567 -0.27858282  0.77279937]
Wed Jan 29 02:41:54 2025,329,0.08506505669627254,[-0.35899694  2.36884499 -1.92125077 -0.28178792  0.76959428]
Wed Jan 29 02:41:54 2025,330,0.0795186704744654,[-0.35699052  2.36683857 -1.91924435 -0.2797815   0.76758787]
Wed Jan 29 02:41:54 2025,331,0.08081691850223396,[-0.35493654  2.36889256 -1.91719037 -0.27772752  0.76964185]
Wed Jan 29 02:41:54 2025,332,0.08387887891064152,[-0.35175176  2.36570777 -1.92037515 -0.27454274  0.76645707]
Wed Jan 29 02:41:55 2025,333,0.08619792184531597,[-0.35134354  2.36611599 -1.91996693 -0.27413452  0.76604885]
Wed Jan 29 02:41:55 2025,334,0.08991410911376811,[-0.34948456  2.36797497 -1.91810795 -0.2759935   0.76418987]
Wed Jan 29 02:41:55 2025,335,0.07399588749625433,[-0.3480327   2.36942682 -1.91955981 -0.27744535  0.76564173]
Wed Jan 29 02:41:55 2025,336,0.10387342973168706,[-0.34430568  2.3656998  -1.92328684 -0.28117238  0.76936875]
Wed Jan 29 02:41:56 2025,337,0.08721247251880135,[-0.34388994  2.36611553 -1.9228711  -0.28075664  0.76895302]
Wed Jan 29 02:41:56 2025,338,0.08810237396336008,[-0.34228153  2.36450712 -1.92447951 -0.28236505  0.76734461]
Wed Jan 29 02:41:56 2025,339,0.08545368247139776,[-0.34031376  2.3664749  -1.92251173 -0.28433283  0.76931238]
Wed Jan 29 02:41:56 2025,340,0.08556728507026805,[-0.34022954  2.36639068 -1.92259595 -0.28441705  0.7693966 ]
Wed Jan 29 02:41:57 2025,341,0.0823628537144741,[-0.33871469  2.36790553 -1.9210811  -0.28593189  0.76788175]
Wed Jan 29 02:41:57 2025,342,0.08681789000664863,[-0.3376622   2.36685304 -1.9221336  -0.28698439  0.76682926]
Wed Jan 29 02:41:57 2025,343,0.07959030100785541,[-0.33586284  2.36865239 -1.92393296 -0.28878375  0.76862861]
Wed Jan 29 02:41:58 2025,344,0.0869863759351955,[-0.33365528  2.37085996 -1.92172539 -0.28657618  0.77083618]
Wed Jan 29 02:41:58 2025,345,0.09804797206836648,[-0.33151162  2.37300361 -1.91958174 -0.28871984  0.76869252]
Wed Jan 29 02:41:58 2025,346,0.07191016426314534,[-0.32932138  2.37519385 -1.92177198 -0.29091008  0.76650228]
Wed Jan 29 02:41:59 2025,347,0.07475992482088573,[-0.32948762  2.37536009 -1.92193822 -0.29074384  0.76633604]
Wed Jan 29 02:41:59 2025,348,0.08293791366336808,[-0.32904726  2.37580045 -1.92237858 -0.29030348  0.7667764 ]
Wed Jan 29 02:41:59 2025,349,0.0922125292585449,[-0.3284727   2.37522589 -1.92180401 -0.28972892  0.76620184]
Wed Jan 29 02:41:59 2025,350,0.08985219737886574,[-0.32699938  2.37375258 -1.92327733 -0.29120224  0.76767515]
Wed Jan 29 02:42:00 2025,351,0.09936365861516337,[-0.32467104  2.37142423 -1.92094898 -0.28887389  0.76534681]
Wed Jan 29 02:42:00 2025,352,0.08651881530701391,[-0.32439078  2.37170449 -1.92066873 -0.28915415  0.76506655]
Wed Jan 29 02:42:00 2025,353,0.07677056859200387,[-0.32275048  2.37334478 -1.92230903 -0.29079445  0.76670685]
Wed Jan 29 02:42:00 2025,354,0.08807749271134592,[-0.32198388  2.37411138 -1.92154243 -0.29002785  0.76747345]
Wed Jan 29 02:42:01 2025,355,0.08595469199365754,[-0.32139058  2.37351808 -1.92213573 -0.28943454  0.76688014]
Wed Jan 29 02:42:01 2025,356,0.07796419431832705,[-0.32095663  2.37308413 -1.92170178 -0.28900059  0.76731409]
Wed Jan 29 02:42:01 2025,357,0.07339499306622113,[-0.32069835  2.37334241 -1.92196006 -0.28925887  0.76757237]
Wed Jan 29 02:42:01 2025,358,0.09315527315266792,[-0.31916994  2.37487082 -1.92043165 -0.28773046  0.76604396]
Wed Jan 29 02:42:02 2025,359,0.07644208768004843,[-0.31739985  2.37310073 -1.91866156 -0.28950055  0.76427387]
Wed Jan 29 02:42:02 2025,360,0.09414825461369289,[-0.31733448  2.37316611 -1.91872694 -0.28943517  0.7642085 ]
Wed Jan 29 02:42:02 2025,361,0.08628379139883455,[-0.31776714  2.37273344 -1.9191596  -0.28900251  0.76464117]
Wed Jan 29 02:42:02 2025,362,0.08777346934643689,[-0.31665741  2.37162371 -1.91804987 -0.28789277  0.76353143]
Wed Jan 29 02:42:03 2025,363,0.09455227734009385,[-0.31421875  2.36918505 -1.92048853 -0.29033143  0.76597009]
Wed Jan 29 02:42:03 2025,364,0.08310006264236514,[-0.31159875  2.36656505 -1.91786852 -0.28771143  0.7685901 ]
Wed Jan 29 02:42:03 2025,365,0.08466851154929421,[-0.3108408   2.3658071  -1.91711058 -0.28846937  0.76934804]
Wed Jan 29 02:42:04 2025,366,0.07403800223229606,[-0.31008582  2.36656209 -1.91786557 -0.28771438  0.77010303]
Wed Jan 29 02:42:04 2025,367,0.08730564561921936,[-0.30716248  2.36363875 -1.91494223 -0.28479105  0.76717969]
Wed Jan 29 02:42:04 2025,368,0.09204528113570937,[-0.30652887  2.36427237 -1.91430862 -0.28542467  0.76654608]
Wed Jan 29 02:42:04 2025,369,0.0829958699870334,[-0.30548609  2.36531514 -1.91535139 -0.28438189  0.7655033 ]
Wed Jan 29 02:42:05 2025,370,0.09057924248428642,[-0.30371759  2.36354665 -1.91711989 -0.28615039  0.7637348 ]
Wed Jan 29 02:42:05 2025,371,0.08753886257374863,[-0.30400187  2.36326237 -1.91683561 -0.28643467  0.76345053]
Wed Jan 29 02:42:05 2025,372,0.08727153042291588,[-0.30272739  2.36453685 -1.9181101  -0.28516018  0.76472501]
Wed Jan 29 02:42:05 2025,373,0.08647686642191288,[-0.30301209  2.36482156 -1.91782539 -0.28544488  0.76500971]
Wed Jan 29 02:42:06 2025,374,0.08541170878846444,[-0.30234343  2.36549022 -1.91715673 -0.28611355  0.76434105]
Wed Jan 29 02:42:06 2025,375,0.07866122979398964,[-0.3031583   2.36630509 -1.91634186 -0.28692842  0.76352618]
Wed Jan 29 02:42:06 2025,376,0.09299847425786939,[-0.30244721  2.36701618 -1.91705295 -0.28621733  0.76423726]
Wed Jan 29 02:42:06 2025,377,0.07474633380116709,[-0.3004985   2.36506746 -1.91510423 -0.28426862  0.76228855]
Wed Jan 29 02:42:07 2025,378,0.07639319921959022,[-0.29985334  2.3644223  -1.91445908 -0.28362346  0.76164339]
Wed Jan 29 02:42:07 2025,379,0.08035479351763783,[-0.29866906  2.36323802 -1.91327479 -0.28243918  0.76045911]
Wed Jan 29 02:42:07 2025,380,0.07329611833971054,[-0.29740663  2.36450044 -1.91453721 -0.2837016   0.76172153]
Wed Jan 29 02:42:07 2025,381,0.0855981900459167,[-0.29517719  2.36672989 -1.91676666 -0.28593105  0.76395098]
Wed Jan 29 02:42:08 2025,382,0.0753095904971525,[-0.29335194  2.36490464 -1.91494141 -0.2841058   0.76212573]
Wed Jan 29 02:42:08 2025,383,0.0842082946172185,[-0.29164694  2.36319965 -1.91664641 -0.28581079  0.76383072]
Wed Jan 29 02:42:08 2025,384,0.07650158024756917,[-0.29100852  2.36383807 -1.91728483 -0.28644922  0.76446915]
Wed Jan 29 02:42:08 2025,385,0.08646640194456867,[-0.29066968  2.36349923 -1.91694599 -0.28678806  0.76480799]
Wed Jan 29 02:42:09 2025,386,0.08323137725419616,[-0.28924854  2.3620781  -1.91836712 -0.28820919  0.76622913]
Wed Jan 29 02:42:09 2025,387,0.07001408776040026,[-0.28770801  2.36053757 -1.91990765 -0.28666867  0.7646886 ]
Wed Jan 29 02:42:09 2025,388,0.07427945957983484,[-0.28625552  2.35908508 -1.91845516 -0.28812116  0.76614109]
Wed Jan 29 02:42:10 2025,389,0.08568973847895853,[-0.28399605  2.36134455 -1.91619569 -0.28586168  0.76388161]
Wed Jan 29 02:42:10 2025,390,0.06904997056605508,[-0.2830769   2.3604254  -1.91711484 -0.28494253  0.76296246]
Wed Jan 29 02:42:10 2025,391,0.08347291971636694,[-0.28126413  2.36223817 -1.91892761 -0.28312976  0.76114969]
Wed Jan 29 02:42:10 2025,392,0.07757527402506526,[-0.28050532  2.36147936 -1.91816881 -0.28388856  0.7619085 ]
Wed Jan 29 02:42:11 2025,393,0.08289548457321069,[-0.27822205  2.36376263 -1.92045208 -0.28617184  0.76419177]
Wed Jan 29 02:42:11 2025,394,0.08834376767813043,[-0.27836262  2.3639032  -1.92059265 -0.28631241  0.76433234]
Wed Jan 29 02:42:11 2025,395,0.08517901754419288,[-0.2771772   2.36271778 -1.91940723 -0.28512699  0.76314692]
Wed Jan 29 02:42:11 2025,396,0.079188126740305,[-0.27593914  2.36395584 -1.92064529 -0.28388893  0.76438498]
Wed Jan 29 02:42:12 2025,397,0.07644412144457188,[-0.27558388  2.3643111  -1.92029002 -0.28424419  0.76474024]
Wed Jan 29 02:42:12 2025,398,0.08313517682043237,[-0.27485116  2.36504381 -1.91955731 -0.28351148  0.76547295]
Wed Jan 29 02:42:12 2025,399,0.08684203242977942,[-0.27423247  2.36566251 -1.91893861 -0.28413017  0.76609165]
Wed Jan 29 02:42:12 2025,400,0.08631450131760118,[-0.27354587  2.36497591 -1.91825202 -0.28481677  0.76677824]
Wed Jan 29 02:42:13 2025,401,0.07693518982010883,[-0.27390193  2.36461985 -1.91860808 -0.28517283  0.76642218]
Wed Jan 29 02:42:13 2025,402,0.08592174214871803,[-0.2720867   2.36643509 -1.92042332 -0.28698807  0.76823742]
Wed Jan 29 02:42:13 2025,403,0.07873679286859403,[-0.27127651  2.3656249  -1.91961313 -0.28617788  0.76742723]
Wed Jan 29 02:42:14 2025,404,0.08150377222911656,[-0.27102906  2.36587235 -1.91936568 -0.28593043  0.76717978]
Wed Jan 29 02:42:14 2025,405,0.08429589910328103,[-0.27012975  2.36677166 -1.92026499 -0.28503112  0.76807908]
Wed Jan 29 02:42:14 2025,406,0.0932767389924431,[-0.26978826  2.36711315 -1.92060647 -0.28468963  0.76842057]
Wed Jan 29 02:42:14 2025,407,0.08261238305521482,[-0.26867676  2.36600164 -1.92171798 -0.28580114  0.76953208]
Wed Jan 29 02:42:15 2025,408,0.07410606253586019,[-0.26744829  2.36723011 -1.92294645 -0.28702961  0.76830361]
Wed Jan 29 02:42:15 2025,409,0.08536593835119129,[-0.26576257  2.36891583 -1.92126072 -0.28871533  0.76661788]
Wed Jan 29 02:42:15 2025,410,0.08238981487611524,[-0.26568932  2.36884259 -1.92133397 -0.28864208  0.76669113]
Wed Jan 29 02:42:15 2025,411,0.07909078175265116,[-0.26483616  2.36969575 -1.92218713 -0.28949524  0.76583797]
Wed Jan 29 02:42:16 2025,412,0.10105849823294678,[-0.26340112  2.36826071 -1.92075209 -0.2880602   0.76440293]
Wed Jan 29 02:42:16 2025,413,0.08250772735065864,[-0.2617477   2.36991413 -1.91909867 -0.28971363  0.76605636]
Wed Jan 29 02:42:16 2025,414,0.07947762478925333,[-0.26062452  2.36879096 -1.9179755  -0.28859045  0.76493318]
Wed Jan 29 02:42:16 2025,415,0.07285190199541422,[-0.25926507  2.3674315  -1.91661604 -0.28994991  0.76357373]
Wed Jan 29 02:42:17 2025,416,0.08400077710653414,[-0.26023609  2.36840253 -1.91758707 -0.29092093  0.76454475]
Wed Jan 29 02:42:17 2025,417,0.0837794895036334,[-0.25865061  2.36998801 -1.91917254 -0.29250641  0.76295927]
Wed Jan 29 02:42:17 2025,418,0.07522924543821066,[-0.25802625  2.37061237 -1.91979691 -0.29313078  0.76358364]
Wed Jan 29 02:42:17 2025,419,0.07925108389822803,[-0.25688653  2.36947266 -1.92093663 -0.29427049  0.76244392]
Wed Jan 29 02:42:18 2025,420,0.08633984701566583,[-0.25734806  2.36901113 -1.9204751  -0.29380897  0.76290545]
Wed Jan 29 02:42:18 2025,421,0.08196936847976179,[-0.25847196  2.36788723 -1.92159901 -0.29268506  0.76402935]
Wed Jan 29 02:42:18 2025,422,0.08472739627005363,[-0.25683731  2.36625258 -1.92323366 -0.29105041  0.765664  ]
Wed Jan 29 02:42:18 2025,423,0.08226442827853168,[-0.25676316  2.36632673 -1.92330781 -0.29097626  0.76573815]
Wed Jan 29 02:42:19 2025,424,0.09056899145190886,[-0.2553364   2.36775349 -1.92188104 -0.2895495   0.76716492]
Wed Jan 29 02:42:19 2025,425,0.08884444260927396,[-0.25418856  2.36890132 -1.92073321 -0.28840166  0.76831275]
Wed Jan 29 02:42:19 2025,426,0.09061006985636653,[-0.25259236  2.36730512 -1.92232941 -0.28680547  0.76671655]
Wed Jan 29 02:42:20 2025,427,0.07508917526157136,[-0.25105496  2.36576772 -1.920792   -0.28526806  0.76825396]
Wed Jan 29 02:42:20 2025,428,0.07955979982421152,[-0.24958789  2.36723478 -1.91932494 -0.28673512  0.7667869 ]
Wed Jan 29 02:42:20 2025,429,0.06839540239211231,[-0.24846867  2.36835401 -1.92044417 -0.28785435  0.76566767]
Wed Jan 29 02:42:20 2025,430,0.06856032009056048,[-0.24643959  2.36632494 -1.91841509 -0.28582528  0.76769674]
Wed Jan 29 02:42:21 2025,431,0.08110849833466843,[-0.24676004  2.36600449 -1.91873554 -0.28550483  0.76737629]
Wed Jan 29 02:42:21 2025,432,0.08442753924917872,[-0.24592728  2.36517173 -1.91956831 -0.28633759  0.76654353]
Wed Jan 29 02:42:21 2025,433,0.0846089529728975,[-0.24481467  2.36405912 -1.91845569 -0.2874502   0.76543092]
Wed Jan 29 02:42:21 2025,434,0.07901074751848446,[-0.24354806  2.36279251 -1.91718909 -0.28871681  0.76669753]
