Data,Predicted,Reference
Train,[109.2251117726051],[123.92]
Train,[93.2937834011345],[110.99]
Train,[94.44742210760171],[85.99]
Train,[107.24712640230865],[79.3]
Train,[97.35375735882951],[34.46]
Train,[94.74880945034099],[83.89000000000001]
Train,[93.15971390032851],[88.59]
Train,[91.5375097983421],[80.05]
Train,[97.5310411416299],[118.77]
Train,[91.97348826620997],[78.67]
Train,[99.19613683757206],[96.34]
Train,[96.29927018704215],[119.09]
Train,[97.54522287123034],[96.04999999999998]
Train,[100.04173395674111],[124.88]
Train,[102.15851684735935],[70.17]
Train,[111.92176215819477],[105.38]
Train,[99.9715660226824],[125.03]
Train,[95.88309602014266],[108.48]
Train,[96.21930751013954],[81.95]
Train,[112.49597333042357],[29.9]
Train,[100.44769858417156],[75.83]
Train,[96.28300138543656],[123.63]
Train,[95.49361320195844],[115.02]
Train,[100.46606184724384],[86.89]
Train,[111.13093414877514],[98.72999999999999]
Train,[104.82211480515817],[78.21]
Train,[95.25592303128104],[80.67]
Train,[94.33874944384802],[109.26]
Train,[115.78102917153983],[30.070000000000004]
Train,[96.86874804429296],[18.899999999999995]
Train,[97.91263960958305],[80.84]
Train,[94.99415307773975],[95.35]
Train,[97.35007615642176],[99.38999999999999]
Train,[96.28780453246978],[64.46]
Train,[98.89573811179477],[145.63]
Train,[104.74845122640943],[61.73]
Train,[94.04034124171778],[111.84]
Train,[96.42524201385864],[84.24999999999999]
Train,[96.17339295350187],[89.81]
Train,[91.98112112031859],[12.190000000000001]
Train,[98.07969924946414],[117.79]
Train,[94.75448839598594],[60.07999999999999]
Train,[104.68012977150707],[87.85]
Train,[99.56371317384595],[95.19]
Train,[97.77160003218015],[124.35]
Train,[97.55505456089625],[144.03]
Train,[108.15479755434347],[77.59]
Train,[93.57605116686989],[78.78]
Train,[93.60541297561123],[80.49]
Train,[95.31010361232015],[42.63]
Train,[93.9396076843604],[89.19]
Train,[104.73891115717429],[87.56]
Train,[105.64835061349322],[57.36]
Train,[93.37823127744552],[92.13]
Train,[105.93911855615116],[60.45]
Train,[99.56680822023993],[71.39]
Train,[99.11990811332487],[111.43000000000002]
Train,[93.38873697997894],[94.41]
Train,[94.60931775466524],[113.62]
Train,[96.33516411803099],[39.13000000000001]
Train,[100.67798797627795],[72.61]
Train,[105.9157569861364],[68.3]
Train,[98.35613037364885],[103.28]
Train,[94.69238033280604],[65.2]
Train,[93.4350703266475],[95.28]
Train,[98.02962129613607],[50.809999999999995]
Train,[97.81461388874497],[173.43000000000004]
Train,[102.19456783848176],[110.61]
Train,[104.54855089178962],[66.06]
Train,[100.25549025421499],[91.06]
Train,[101.86594720358667],[90.7]
Train,[97.15618079133728],[81.0]
Train,[100.09841201411534],[78.46]
Train,[93.7644198623446],[95.44]
Train,[102.17937995592966],[88.18]
Train,[99.09161086724095],[90.36]
Train,[100.67085109102986],[134.81]
Train,[90.17904378091922],[89.14]
Train,[95.51651005640417],[125.90000000000002]
Train,[90.9345258381442],[77.26]
Train,[93.3311262220582],[134.22]
Train,[94.84166183283962],[116.27]
Train,[103.00369886563864],[100.33]
Train,[94.84249705315953],[65.25]
Train,[104.52900739351666],[43.86]
Train,[98.55131521821647],[84.42]
Train,[89.90832725861928],[89.47]
Train,[109.39202306577162],[97.78]
Train,[98.53298169321035],[109.88]
Train,[110.69056382768221],[75.64]
Train,[93.96707846108626],[176.86]
Train,[110.72828484862751],[85.21999999999998]
Train,[94.28061806696982],[72.84]
Train,[100.03416116039365],[70.0]
Train,[112.26794947505935],[75.13]
Train,[99.64175136115193],[31.199999999999996]
Train,[93.76426851242587],[95.17000000000002]
Train,[103.6926862255159],[74.8]
Train,[102.25399935379382],[68.6]
Train,[93.36299800275131],[156.84]
Train,[97.67064184937905],[65.33]
Train,[99.30510607912898],[97.19]
Train,[93.57097733750244],[99.71]
Train,[87.59520734438894],[79.29]
Train,[92.4765666504275],[79.54]
Train,[105.39682703057203],[116.63]
Train,[99.46264260745316],[62.19]
Train,[101.18286745867933],[78.63]
Train,[100.92874102449909],[88.69]
Train,[100.40904814059097],[95.30999999999999]
Train,[94.84068873190739],[41.29]
Train,[95.7778657812654],[177.17]
Train,[100.21905011634374],[82.05]
Train,[92.32642804905883],[79.08]
Train,[102.5142243012626],[45.52]
Train,[100.7709839648763],[80.53]
Train,[96.12432745112156],[92.57]
Train,[96.13567244953646],[113.40999999999998]
Train,[94.06857879750652],[89.67999999999999]
Train,[97.02382203642782],[126.16]
Train,[93.33260015754342],[155.98]
Train,[95.39660176412133],[101.42]
Train,[94.87627006484014],[107.9]
Train,[99.85767561692447],[56.03999999999999]
Train,[93.9469063383009],[73.44]
Train,[98.90950176230594],[84.51]
Train,[101.92527678278687],[89.06]
Train,[93.97400652514783],[88.52]
Train,[93.10100640913494],[106.63]
Train,[105.13696463996514],[104.85]
Train,[99.09462912869171],[83.2]
Train,[93.55237643170834],[113.22]
Train,[96.90936835111543],[92.74]
Train,[93.07493595365176],[74.71]
Train,[94.84094206266555],[48.15]
Train,[102.54174953087188],[99.82999999999998]
Train,[97.03952196442005],[78.03]
Train,[100.96851000295852],[87.55]
Train,[97.440115352219],[71.45]
Train,[94.96123687687026],[76.78]
Train,[94.6115537159276],[82.24]
Train,[85.2366160688464],[120.65]
Train,[100.09196517114799],[120.29]
Train,[114.11654977392783],[81.14]
Train,[98.63078782728363],[111.25]
Train,[97.57202573735087],[106.29]
Train,[98.38032409670477],[75.0]
Train,[98.22871168627377],[106.04]
Train,[95.72534683155546],[97.33]
Train,[96.92638893619284],[90.69]
Train,[96.76021629170323],[113.4]
Train,[96.94365095586724],[105.24999999999999]
Train,[102.02894701837714],[66.55]
Train,[107.96932303289164],[84.46999999999998]
Train,[91.97143295714204],[79.4]
Train,[96.00114817203927],[105.02]
Train,[98.11367229825302],[71.53]
Train,[99.15075932872917],[87.72]
Train,[92.58812547876676],[78.98]
Train,[111.92591049645098],[97.34]
Train,[98.43902658808926],[73.96]
Train,[98.63992728626891],[125.41]
Train,[104.01375626421087],[77.79]
Train,[96.1148804376401],[86.92999999999999]
Train,[94.38471434370983],[98.75]
Train,[94.19556021089474],[63.980000000000004]
Train,[96.17241469420512],[75.96]
Train,[98.17818482092237],[25.57]
Train,[103.85813000167202],[90.71000000000001]
Train,[103.16286033127638],[97.43]
Train,[96.9013461954665],[93.33]
Train,[102.03005765649812],[64.97]
Train,[101.42141193879027],[75.93]
Train,[108.43489560290881],[91.21]
Train,[97.25441047339686],[79.8]
Train,[94.85447339167527],[97.04]
Train,[103.68310323776359],[108.2]
Train,[93.95048612127542],[85.47]
Train,[101.97105912202544],[32.489999999999995]
Train,[99.52901851308013],[93.44]
Train,[99.50855054182438],[121.3]
Train,[95.73306000082842],[98.56]
Train,[96.66617458135967],[46.72]
Train,[93.579783276997],[113.46]
Train,[93.82274690177654],[88.71000000000001]
Train,[108.17666974184624],[85.54]
Train,[97.1675380371278],[74.43]
Train,[104.22099860915552],[58.31000000000001]
Train,[96.12353331125055],[117.39]
Train,[105.636772546331],[66.77]
Train,[95.95662807119241],[87.62]
Train,[106.84027081206075],[53.88999999999999]
Train,[93.96582835921603],[108.14]
Train,[94.01596927323993],[92.9]
Train,[95.74283406551417],[98.50999999999999]
Train,[91.2397740149145],[125.98]
Train,[103.0302748655454],[97.8]
Train,[100.84535305904875],[90.24]
Train,[95.05145287530004],[92.7]
Train,[113.56748635807818],[74.12]
Train,[90.84482884153736],[99.57]
Train,[97.42884162630698],[94.09]
Train,[95.11289574953295],[126.44]
Train,[88.9181945541746],[118.29]
Train,[103.14380463845303],[95.56]
Train,[103.22529679976411],[96.66]
Train,[95.49240392663792],[99.28]
Train,[92.11744188931186],[80.17]
Train,[100.80136481834556],[111.15]
Train,[95.0073630379318],[68.38]
Train,[82.22279433773569],[80.25]
Train,[95.43195530774247],[77.72]
Train,[96.6049952629167],[90.97]
Train,[108.45265708062257],[34.92]
Train,[94.12761496988693],[95.86]
Train,[93.2007429289827],[68.55]
Train,[95.62855683207566],[84.15]
Train,[90.72803493032923],[95.9]
Train,[114.81796599931101],[82.01]
Train,[104.6468424732342],[99.29]
Train,[96.32341020753921],[109.47]
Train,[100.75420303020992],[98.37000000000002]
Train,[96.19084511002202],[100.21000000000001]
Train,[97.20799483556588],[77.37]
Train,[109.87445043109342],[88.19000000000001]
Train,[98.67078197845838],[83.21]
Train,[97.73682247574871],[82.85]
Train,[98.13366581556743],[85.34]
Train,[93.47135058072908],[87.02]
Train,[108.7531789067804],[93.12]
Train,[93.66443184333227],[112.43]
Train,[101.60698079419943],[93.17000000000002]
Train,[94.4828741340785],[33.94]
Train,[92.91065246812468],[82.48]
Train,[99.66229782634265],[78.86]
Train,[97.66698291506208],[89.51]
Train,[98.01092830486432],[125.66000000000001]
Train,[93.59701456182721],[152.94]
Train,[99.94095399620797],[95.1]
Train,[95.21836286593368],[89.8]
Train,[93.30726174641045],[145.17]
Train,[100.88875486420594],[86.16]
Train,[92.36808527015663],[95.85]
Train,[96.49077064142432],[109.09999999999998]
Train,[91.89772835209328],[78.29]
Train,[91.974707486581],[78.68]
Train,[93.21684368612836],[70.8]
Train,[93.25507137772463],[74.37]
Train,[105.1816178091681],[79.43]
Train,[98.54926330323599],[105.09]
Train,[94.5419869963329],[94.48]
Train,[93.63064433919556],[85.21999999999998]
Train,[107.4310564653835],[63.4]
Train,[94.52247556390537],[97.57]
Train,[103.2663081604302],[66.29]
Train,[97.02407190970374],[175.59]
Train,[108.32813587652656],[67.47]
Train,[97.78360460406591],[96.66]
Train,[100.34599518766733],[83.05]
Train,[98.77040272444013],[77.22]
Train,[99.73337600865693],[101.42]
Train,[101.83948824260345],[88.77]
Train,[106.4106477119312],[97.98]
Train,[89.88099684884912],[80.54]
Train,[95.87196779222694],[105.88]
Train,[88.69074219771137],[76.42]
Train,[101.93087110788552],[106.46]
Train,[101.08594702630995],[56.89]
Train,[93.14810466306118],[44.03]
Train,[105.31329247552549],[50.64]
Train,[86.47075240218753],[120.54]
Train,[94.28280197373716],[116.42]
Train,[92.55047169759357],[68.65]
Train,[111.160996061073],[84.31999999999998]
Train,[110.61627410737911],[100.75]
Train,[100.54099129648353],[94.23]
Train,[97.64029926542152],[66.44]
Train,[93.83990170375759],[79.49]
Train,[96.16188535411459],[66.55]
Train,[107.72548604800318],[95.94]
Train,[92.6751884609805],[112.5]
Train,[99.0084627413765],[65.26]
Train,[98.90984333756217],[78.88]
Train,[97.90436483767085],[105.52]
Train,[95.65647662690535],[86.83]
Train,[91.91919039938578],[49.71]
Train,[105.44839584576576],[113.62999999999998]
Train,[99.93274760606506],[121.39]
Train,[103.82017624835339],[153.54]
Train,[93.67216796628513],[101.53]
Train,[101.75837283994825],[34.5]
Train,[108.98739683404432],[80.06]
Train,[94.47734825247089],[58.03]
Train,[95.7027262323483],[71.01]
Train,[94.3715930116782],[96.56]
Train,[113.66582064384646],[91.15]
Train,[93.79169466456933],[175.35000000000002]
Train,[91.87966529060101],[36.47]
Train,[112.76461534084217],[87.73]
Train,[93.01641742331012],[80.68]
Train,[99.3948303943444],[100.7]
Train,[93.7644198623446],[94.22]
Train,[93.95796471492133],[110.82000000000001]
Train,[99.91561200880263],[91.44999999999999]
Train,[92.61657715646282],[79.39]
Train,[100.00111979754895],[125.75]
Train,[106.12818724223426],[68.85]
Train,[88.04751818241533],[91.06]
Train,[104.85366955519139],[43.99000000000001]
Train,[93.68558042922695],[78.25]
Train,[98.87831343014203],[111.18999999999998]
Train,[93.90571627226045],[89.87]
Train,[97.06779024256095],[175.41]
Train,[100.38330961325006],[135.44]
Train,[113.45537094576653],[26.520000000000007]
Train,[97.58174302996531],[77.81]
Train,[97.12243403110998],[63.53]
Train,[96.32859010694966],[88.57]
Train,[104.29575830936622],[89.02]
Train,[101.4764441762131],[95.87]
Train,[102.77696906136893],[79.11]
Train,[111.82016998327761],[64.07]
Train,[94.29667889705202],[87.77]
Train,[102.08204299481741],[84.45]
Train,[93.87482501209671],[95.08]
Train,[104.59213911402685],[95.69000000000001]
Train,[96.94115367218419],[101.07]
Train,[96.86359072651621],[159.69]
Train,[94.29433628874204],[84.34000000000002]
Train,[97.18982046889344],[167.03]
Train,[97.88395553888465],[79.23]
Train,[102.38384850916736],[109.63000000000001]
Train,[97.36372113622421],[176.5]
Train,[100.9035377721065],[95.39000000000001]
Train,[108.71746167931269],[80.55]
Train,[96.32888309839177],[98.49999999999999]
Train,[95.63533052037661],[125.83]
Train,[97.20214214460002],[112.0]
Train,[92.66134274184733],[70.4]
Train,[109.69015413135712],[125.94]
Train,[93.79178975135936],[89.37]
Train,[97.54040216567371],[74.26]
Train,[92.63027725060513],[93.33]
Train,[93.39553415046888],[106.90000000000002]
Train,[102.97133138111874],[96.11]
Train,[90.51709656624328],[74.06]
Train,[95.1451677300899],[107.7]
Train,[104.00017673821084],[94.56]
Train,[116.0272872367489],[34.96000000000001]
Train,[97.42495618925659],[107.54999999999998]
Train,[103.59763970058307],[85.74000000000001]
Train,[94.30825869768256],[81.4]
Train,[95.02630940797917],[105.22]
Train,[101.37574527979194],[57.28]
Train,[96.42153032468818],[95.93]
Train,[98.84039384532176],[28.42]
Train,[103.49048883718676],[43.58]
Train,[94.08956172102063],[68.19]
Train,[93.08382155876905],[97.13]
Train,[94.77709294372691],[97.57]
Train,[103.68178834959764],[98.91]
Train,[111.1876745081058],[93.74999999999999]
Train,[94.5690055455957],[119.07]
Train,[102.80608140524178],[99.87]
Train,[94.51904012673424],[40.82]
Train,[94.19311993366358],[126.14]
Train,[103.16286033127638],[99.58]
Train,[108.22018982888473],[96.80000000000001]
Train,[96.70094308331139],[71.63]
Train,[109.53279014483678],[97.55]
Train,[93.53015336527645],[125.87]
Train,[99.33727404772182],[90.85999999999999]
Train,[98.0381924487391],[124.73]
Train,[102.06204451296843],[93.68]
Train,[97.76756834417588],[105.16]
Train,[101.6563703235309],[98.76]
Train,[93.91086740251947],[87.87999999999998]
Train,[98.92012901790983],[89.81]
Train,[93.17046356922128],[96.54]
Train,[94.77478417369181],[90.93]
Train,[97.79275062968262],[112.44]
Train,[103.49391160700802],[94.33]
Train,[99.87357679048567],[56.27000000000001]
Train,[98.64153240642293],[88.81]
Train,[108.35980984706565],[66.5]
Train,[100.12671018593736],[163.55]
Train,[103.045837439048],[91.48]
Train,[99.16680777142254],[92.85999999999999]
Train,[103.10359974986847],[87.03]
Train,[99.45699474354046],[102.38]
Train,[110.20148178212301],[88.61]
Train,[99.43367246313831],[87.98000000000002]
Train,[105.8602629341571],[100.25]
Train,[95.99323718612072],[99.57]
Train,[100.37332007640345],[86.12000000000002]
Train,[95.76352587540417],[78.5]
Train,[97.21587887363076],[66.59]
Train,[102.3732196092697],[98.26999999999998]
Train,[103.15719642044085],[115.41999999999999]
Train,[101.82883803747309],[107.88]
Train,[101.43788150950927],[54.370000000000005]
Train,[97.72410340458327],[97.97]
Train,[116.86693083158701],[138.44]
Train,[89.36446181475014],[123.59000000000002]
Train,[97.54947389515695],[113.14]
Train,[99.41632405887022],[93.48]
Train,[93.04192514428371],[91.76000000000002]
Train,[107.86384348861114],[54.61]
Train,[100.2561503378513],[86.62]
Train,[94.35632975842732],[102.66000000000001]
Train,[96.67175162153568],[91.14]
Train,[98.83162953992388],[70.31]
Train,[94.53443184662272],[86.89]
Train,[101.73745537338922],[76.22]
Train,[110.3786113812603],[74.66]
Train,[85.50629775695813],[78.44]
Train,[98.73783647333771],[121.34999999999998]
Train,[101.83587679317719],[109.13]
Train,[84.12337665234108],[77.76]
Train,[95.6187062928236],[68.84]
Train,[101.88927041585475],[98.0]
Train,[92.01558542386037],[89.71]
Train,[93.79281866890045],[94.34]
Train,[113.32846654030884],[31.44]
Train,[91.97562267568959],[79.01]
Train,[92.79998996570704],[83.05]
Train,[89.86758516967251],[96.47]
Train,[107.42816298408253],[48.81000000000001]
Train,[100.20193523566807],[94.75]
Train,[113.71401262904189],[93.11]
Train,[92.93084299042022],[27.270000000000003]
Train,[93.317357699578],[135.66]
Train,[91.56747696708705],[16.039999999999996]
Train,[94.5058571028186],[107.14]
Train,[108.1252502981636],[124.85]
Train,[93.62560769712209],[88.7]
Train,[96.0471795693707],[119.08]
Train,[94.95045115501128],[51.35]
Train,[92.66544419397755],[67.48]
Train,[101.88396198372334],[100.45]
Train,[94.61265819126692],[50.34]
Train,[96.89064244435615],[109.66]
Train,[93.98217746231452],[82.66]
Train,[95.10406749661587],[71.87]
Train,[94.50996576623876],[80.74]
Train,[98.19516549289045],[111.47]
Train,[95.21819803735417],[80.0]
Train,[94.28093719613076],[78.01]
Train,[93.58627940727743],[96.3]
Train,[93.93336556579084],[122.68]
Train,[114.23150031402767],[61.830000000000005]
Train,[93.83687913859258],[96.63]
Train,[94.80669186670636],[79.4]
Train,[92.99211481126368],[93.91]
Train,[95.72107980878982],[59.35]
Train,[111.41552526377771],[90.03]
Train,[100.12978482343388],[129.45]
Train,[98.89119848655011],[122.55000000000001]
Train,[96.10423613429454],[77.65]
Train,[98.91690794258996],[36.78000000000001]
Train,[98.68464050202584],[59.91]
Train,[96.53802762113713],[67.91]
Train,[94.11557557032415],[70.73]
Train,[93.74151809101915],[115.3]
Train,[94.50996576623876],[80.79]
Train,[82.81914891051214],[91.57]
Train,[94.17654544495205],[74.61]
Train,[96.32863788278605],[122.97]
Train,[95.54260784368444],[41.21]
Train,[93.21523366782354],[139.39]
Train,[95.57684098135083],[110.21999999999998]
Train,[105.66654444985453],[92.9]
Train,[93.63064433919556],[88.26]
Train,[93.08272412313768],[76.63]
Train,[105.45807911738585],[139.52]
Train,[96.51161908267177],[92.39]
Train,[106.39675119231006],[161.69]
Train,[112.23107397115531],[107.19000000000001]
Train,[93.77244925160636],[96.22]
Train,[96.11908839048894],[92.50000000000001]
Train,[95.41554330636197],[85.04]
Train,[94.43044465746691],[93.9]
Train,[97.58245558181966],[39.25]
Train,[100.80615032686975],[87.93]
Train,[95.72395984282004],[37.51]
Train,[100.82271081604128],[99.92000000000002]
Train,[97.21891562489152],[130.79]
Train,[109.72654931848496],[100.37000000000002]
Train,[100.74636730377715],[33.36]
Train,[94.01760762130162],[95.49]
Train,[93.62720582806611],[95.37]
Train,[106.86593182898075],[96.63]
Train,[94.1090792389118],[85.85]
Train,[102.0263001307216],[93.84000000000002]
Train,[95.80094188829516],[117.64999999999999]
Train,[97.69389285470166],[107.02]
Train,[93.51806248935229],[79.65]
Train,[103.65630787222834],[93.5]
Train,[95.68883105808123],[71.22]
Train,[101.3019968848554],[65.88]
Train,[93.97587657663264],[68.76]
Train,[93.26034330901606],[145.04]
Train,[114.96432760468696],[71.49]
Train,[96.85080136220353],[69.34]
Train,[93.65012434110677],[93.7]
Train,[99.52036904596386],[74.31]
Train,[92.91572497409352],[92.11]
Train,[102.32164349784254],[93.68]
Train,[107.27695359837617],[88.76]
Train,[94.2093652954445],[113.34]
Train,[96.62898029982196],[85.73]
Train,[97.80921230693028],[68.86]
Train,[115.71539410943959],[91.89999999999999]
Train,[92.88759881705953],[136.64]
Train,[91.21181533997162],[49.22]
Train,[113.66872622462976],[69.27]
Train,[94.23364969323013],[58.120000000000005]
Train,[97.94648622717392],[112.49]
Train,[99.54470089553939],[100.54]
Train,[97.6729161211061],[116.45]
Train,[95.28362406519506],[96.23]
Train,[99.74166861783729],[97.41]
Train,[103.6139692827126],[96.98]
Train,[101.97818533166475],[97.62000000000002]
Train,[95.910978572111],[78.96]
Train,[93.8735446401259],[101.08]
Train,[92.40642837545688],[34.32]
Train,[99.00014630495454],[122.67]
Train,[106.00631284655802],[84.66]
Train,[93.72860591502035],[105.47999999999999]
Train,[93.72286050379853],[98.67]
Train,[97.19529291925961],[88.14]
Train,[105.18185402206525],[100.55]
Train,[102.1186442863767],[56.74]
Train,[90.52964701758985],[131.04]
Train,[92.75201343473532],[103.01]
Train,[101.81943534294194],[90.29]
Train,[98.22823418223952],[93.19]
Train,[92.1451180305561],[79.55]
Train,[94.51229271617795],[89.71]
Train,[99.66425208328751],[91.67]
Train,[104.69673359081943],[98.08]
Train,[92.60082353009699],[124.73]
Train,[94.98304051221805],[22.499999999999996]
Train,[102.49482974586138],[119.12]
Train,[93.90038417906794],[120.45]
Train,[95.50069223864057],[102.24]
Train,[104.61018916134918],[94.41999999999999]
Train,[99.78572102526839],[80.42]
Train,[93.35209858062106],[89.36]
Train,[93.95607443245113],[177.01]
Train,[105.51718388325213],[140.9]
Train,[99.58455648672638],[93.74]
Train,[101.42379656760635],[41.26]
Train,[89.13942678203004],[78.24]
Train,[109.25127672257732],[47.28]
Train,[94.61532997217795],[91.00999999999999]
Train,[93.173749273421],[12.570000000000002]
Train,[108.79663534909623],[49.87]
Train,[93.61859543576448],[116.56]
Train,[94.64428418883963],[104.41]
Train,[92.6370849014917],[79.41]
Train,[102.40154951969183],[105.14]
Train,[99.57723591974064],[75.85]
Train,[97.20984342548518],[80.25]
Train,[103.8006025053828],[114.4]
Train,[93.99081447597085],[92.32]
Train,[101.84221550508438],[65.38]
Train,[95.69018396505335],[95.32]
Train,[104.86692786605333],[112.41]
Train,[103.69419096838242],[92.45]
Train,[92.15608017330861],[77.06]
Train,[98.47948987787936],[77.35]
Train,[100.6912281147435],[90.38]
Train,[98.70078631439061],[176.58]
Train,[102.20668977190839],[98.65]
Train,[93.4618108941299],[111.22]
Train,[96.10423613429454],[77.59]
Train,[111.96024763381746],[82.71]
Train,[100.63227974749819],[90.84999999999998]
Train,[100.10657575542426],[96.18]
Train,[92.6370849014917],[77.76]
Train,[97.34256139719561],[41.21]
Train,[97.65000641248963],[94.93]
Train,[94.10132501466961],[112.92]
Train,[98.57626083131008],[68.36]
Train,[105.4881123345337],[58.7]
Train,[94.73034399058383],[83.65]
Train,[93.95954326307846],[114.42]
Train,[104.60230725827648],[85.97000000000001]
Train,[99.66229782634265],[79.88]
Train,[94.45539485355512],[88.92]
Train,[98.42979478863862],[27.020000000000003]
Train,[94.26903212265033],[76.34]
Train,[93.76491097803832],[97.22]
Train,[95.4104363764479],[94.77]
Train,[108.53511230788385],[112.34]
Train,[100.23438227606181],[110.97000000000001]
Train,[95.74107345020808],[97.95]
Train,[95.7377897568153],[105.98]
Train,[108.25038513415763],[106.53]
Train,[100.84145868973198],[23.450000000000003]
Train,[101.86443434737954],[93.37]
Train,[100.16780258692957],[143.15]
Train,[104.56283050815613],[90.23]
Train,[95.79600085763045],[48.74]
Train,[104.95926553359355],[96.61]
Train,[96.31317291881972],[125.21000000000001]
Train,[96.86642044903108],[43.88]
Train,[98.87949566003954],[45.25]
Train,[92.58032761361797],[114.84000000000002]
Train,[93.71179750323948],[118.58]
Train,[94.88115013342109],[76.17]
Train,[91.92354503515223],[93.45]
Train,[97.13571685920802],[81.26]
Train,[95.9139119974859],[85.25]
Train,[98.00108627435895],[176.52999999999997]
Train,[116.73096751554311],[81.97]
Train,[93.58971537852544],[95.99]
Train,[99.87613605938131],[102.34999999999998]
Train,[104.11481647165458],[108.88999999999999]
Train,[103.33507779622788],[90.97]
Train,[93.58627940727743],[89.35]
Train,[97.94596724238654],[72.88]
Train,[93.85152369408226],[84.28]
Train,[101.12690318844258],[81.23]
Train,[103.94185736753165],[93.02]
Train,[98.64735992947709],[121.71]
Train,[107.69480433117879],[112.99]
Train,[93.86009457946835],[88.23]
Train,[93.66600537303492],[95.30999999999999]
Train,[94.15137087673698],[142.78]
Train,[97.89124460325945],[113.75]
Train,[99.4387379546239],[103.12]
Train,[105.77782021039233],[116.01]
Train,[104.70562398956213],[103.95]
Train,[93.40614956089871],[82.01]
Train,[91.96367901158048],[81.04]
Train,[92.92333815684717],[84.78000000000002]
Train,[102.38450923545817],[80.26]
Train,[99.54117988993687],[75.73]
Train,[104.98380000095706],[56.86000000000001]
Train,[93.84633611028416],[91.71]
Train,[96.78738918329837],[70.24]
Train,[108.8067194267438],[102.24]
Train,[90.5378454994901],[96.96]
Train,[83.82614045596996],[77.31]
Train,[90.87180996770091],[34.89]
Train,[92.19634184022057],[67.27]
Train,[95.31010361232015],[41.42]
Train,[92.4385135661954],[81.75]
Train,[99.31410963570083],[123.01]
Train,[96.70098963823098],[71.82]
Train,[97.93144967409363],[112.86]
Train,[92.27910899233532],[93.74999999999999]
Train,[95.81977482920148],[87.38]
Train,[103.75804452862019],[86.99999999999999]
Train,[98.41618551950627],[94.98]
Train,[99.29022024594526],[83.87999999999998]
Train,[108.8389264217911],[77.69]
Train,[93.1499550841457],[102.5]
Train,[96.50754265048285],[91.28]
Train,[100.09842853329069],[108.65999999999998]
Train,[74.42972492869981],[85.27]
Train,[105.8312807115035],[116.03]
Train,[98.5110339784624],[89.26]
Train,[104.22820786848544],[82.12]
Train,[96.01636906908398],[43.27]
Train,[101.65125939443692],[98.35000000000001]
Train,[103.41776305329505],[86.71]
Train,[97.83877607055445],[90.6]
Train,[111.29812215035201],[89.42]
Train,[96.26245419505514],[67.74]
Train,[104.81871861724265],[38.49]
Train,[93.86009041292417],[66.02]
Train,[93.40780396787348],[90.44]
Train,[97.27662115645029],[101.21]
Train,[92.74924052637341],[81.87]
Train,[95.58981757612958],[87.41]
Train,[96.86540828752958],[101.0]
Train,[99.46639182029028],[79.33]
Train,[106.67809666947235],[106.36999999999999]
Train,[108.92347115169026],[113.0]
Train,[102.23400046581354],[60.309999999999995]
Train,[106.76344736599884],[25.93]
Train,[94.85363018670112],[74.3]
Train,[98.40809539050342],[85.52000000000001]
Train,[103.35499086411932],[90.84]
Train,[94.03611351641118],[89.18]
Train,[105.42445526801241],[127.56]
Train,[93.54797782543805],[88.10999999999999]
Train,[113.58835708343153],[79.68]
Train,[92.93084299042022],[27.389999999999997]
Train,[99.32746318690603],[52.220000000000006]
Train,[94.82920120937698],[44.46]
Train,[96.52447530035006],[78.84]
Train,[92.47933539191861],[102.08]
Train,[97.00682921746504],[114.52999999999999]
Train,[98.70532296761965],[85.58]
Train,[93.91177794596878],[66.77]
Train,[96.36523509362843],[176.78]
Train,[94.86641763056377],[96.52]
Train,[104.93052425724173],[96.79]
Train,[99.48625978008094],[61.419999999999995]
Train,[102.89102228439219],[73.39]
Train,[95.50549389419159],[99.36]
Train,[111.60663927288749],[94.04]
Train,[95.96314711931076],[96.39]
Train,[93.16973219083526],[115.26]
Train,[101.11782771247452],[48.31]
Train,[109.13364444380915],[80.24]
Train,[93.8619534467659],[87.19]
Train,[99.11578038862606],[86.98]
Train,[102.18237996512877],[96.04999999999998]
Train,[94.50996576623876],[81.08]
Train,[100.01993152317071],[99.72]
Train,[93.97223076953128],[177.07]
Train,[108.6218171741669],[90.67]
Train,[98.77620739794817],[124.76]
Train,[96.38830825313404],[86.24]
Train,[93.78100375155844],[125.93]
Train,[96.15775645660696],[70.5]
Train,[98.82005889514522],[111.48]
Train,[94.52752158882218],[86.67]
Train,[104.60030632967047],[141.22]
Train,[86.8390359683915],[79.39]
Train,[93.50175642848997],[104.84]
Train,[100.92614428128977],[97.74]
Train,[97.99154160270007],[94.92]
Train,[92.4145524852612],[90.88]
Train,[93.36882503426294],[146.9]
Train,[94.45431085501399],[85.05]
Train,[97.19529291925961],[89.15]
Train,[93.76148741256162],[68.38]
Train,[104.33664251327323],[86.97]
Train,[94.93001680775014],[86.2]
Train,[95.81469140578888],[84.74]
Train,[84.91763072776673],[78.87]
Train,[102.22518695349697],[90.57]
Train,[105.43822436467835],[177.17]
Train,[104.06786390923843],[98.44]
Train,[88.85228012372352],[73.39]
Train,[95.91743082127456],[119.07]
Train,[96.25238483605732],[87.05]
Train,[102.3436587186645],[88.57]
Train,[94.76567974184223],[79.53]
Train,[94.12562839028773],[123.3]
Train,[103.14533789110811],[95.63]
Train,[96.95612909868747],[89.95]
Train,[92.54845007452018],[73.73]
Train,[93.13239105834549],[107.05]
