Data,Predicted,Reference
Train,[57.710489956007486],[79.75]
Train,[54.69011070431428],[123.92]
Train,[33.113336920315746],[110.99]
Train,[58.15961728463349],[85.99]
Train,[33.5688932311707],[79.3]
Train,[38.001071792185854],[34.46]
Train,[62.63492269754262],[83.89000000000001]
Train,[51.572916959574194],[88.59]
Train,[79.04294998934184],[80.05]
Train,[52.947266800553884],[118.77]
Train,[141.28231196241862],[78.67]
Train,[51.16550848835665],[96.34]
Train,[52.09381117447034],[119.09]
Train,[125.72192771866588],[96.04999999999998]
Train,[49.23374157320785],[124.88]
Train,[95.15048160350605],[70.17]
Train,[54.668081278818825],[105.38]
Train,[48.348275282410576],[125.03]
Train,[59.17157591514291],[108.48]
Train,[121.13917495727495],[81.95]
Train,[48.26033190580385],[29.9]
Train,[46.02022074750792],[75.83]
Train,[40.401850164722326],[123.63]
Train,[37.1914558760179],[115.02]
Train,[86.7701747363066],[86.89]
Train,[75.42690522015388],[98.72999999999999]
Train,[89.64644944177306],[78.21]
Train,[92.12081684353439],[80.67]
Train,[65.2178832235649],[109.26]
Train,[51.859824154201114],[30.070000000000004]
Train,[46.87874355826667],[18.899999999999995]
Train,[62.224142223371665],[80.84]
Train,[54.664444957273005],[95.35]
Train,[80.14983688165445],[99.38999999999999]
Train,[57.56642780616024],[64.46]
Train,[41.79456624881316],[145.63]
Train,[92.81650606522585],[61.73]
Train,[34.5348354406708],[111.84]
Train,[46.27838610432424],[84.24999999999999]
Train,[63.858444266958564],[89.81]
Train,[52.82458845623368],[12.190000000000001]
Train,[49.731353305520564],[117.79]
Train,[37.761282230265536],[60.07999999999999]
Train,[45.08955736443481],[87.85]
Train,[107.166561349741],[95.19]
Train,[42.638807069040126],[124.35]
Train,[74.19765522786764],[144.03]
Train,[55.217816464226296],[77.59]
Train,[68.60025821253706],[78.78]
Train,[50.473082859741986],[80.49]
Train,[46.41294501529304],[42.63]
Train,[36.55224058375661],[89.19]
Train,[89.0713728185664],[87.56]
Train,[92.11903663411155],[57.36]
Train,[85.19641912104366],[92.13]
Train,[58.27732224263256],[60.45]
Train,[64.36045533673006],[71.39]
Train,[125.93175360970352],[111.43000000000002]
Train,[114.13610392679806],[94.41]
Train,[84.19933315516508],[113.62]
Train,[48.84225945877285],[39.13000000000001]
Train,[48.78858290038883],[72.61]
Train,[45.56120630671163],[68.3]
Train,[64.3437348447082],[103.28]
Train,[41.04476855489492],[65.2]
Train,[115.64065102377828],[95.28]
Train,[62.01493095274978],[50.809999999999995]
Train,[51.40431261393353],[173.43000000000004]
Train,[48.50759605704421],[110.61]
Train,[69.99756168597565],[66.06]
Train,[47.58005478353429],[91.06]
Train,[47.08875727561474],[90.7]
Train,[37.47229195310117],[81.0]
Train,[121.25611320005741],[78.46]
Train,[68.18255663429775],[95.44]
Train,[107.39764742871517],[88.18]
Train,[53.22525969758416],[90.36]
Train,[49.255660625750984],[134.81]
Train,[40.757997180302084],[89.14]
Train,[91.80962179512485],[125.90000000000002]
Train,[123.67808740251193],[77.26]
Train,[54.03786053616121],[134.22]
Train,[40.40491564722075],[116.27]
Train,[88.8717252966363],[100.33]
Train,[69.50077810194453],[65.25]
Train,[48.774511366921956],[43.86]
Train,[107.70049505531806],[84.42]
Train,[40.66428543169258],[89.47]
Train,[92.67766966447563],[97.78]
Train,[49.63714245115698],[109.88]
Train,[45.574572397717034],[75.64]
Train,[52.84415902065057],[176.86]
Train,[49.08886631695636],[85.21999999999998]
Train,[61.964741043581526],[72.84]
Train,[107.15077658594696],[70.0]
Train,[68.89842258060283],[75.13]
Train,[45.75709665630997],[31.199999999999996]
Train,[63.97931229686078],[95.17000000000002]
Train,[88.05985593502209],[74.8]
Train,[51.710764894646736],[68.6]
Train,[56.956926488692936],[156.84]
Train,[37.82060292115945],[65.33]
Train,[65.25145370851884],[97.19]
Train,[37.37062908296792],[99.71]
Train,[126.71796959813345],[79.29]
Train,[73.02843808477492],[79.54]
Train,[87.24108692704176],[116.63]
Train,[60.314402144414345],[62.19]
Train,[100.32626931771254],[78.63]
Train,[47.02578785173058],[88.69]
Train,[103.04265152725463],[95.30999999999999]
Train,[101.968616034876],[41.29]
Train,[56.25227541391359],[177.17]
Train,[90.13373990198697],[82.05]
Train,[122.6182003924792],[79.08]
Train,[40.27117683046142],[45.52]
Train,[102.76013933115848],[80.53]
Train,[96.53146639512096],[92.57]
Train,[35.76836543239396],[113.40999999999998]
Train,[45.96105358217682],[89.67999999999999]
Train,[50.00479370583665],[126.16]
Train,[56.3495726645958],[155.98]
Train,[65.57524875617383],[101.42]
Train,[33.44527713930254],[107.9]
Train,[56.282759127264804],[56.03999999999999]
Train,[51.92081459674206],[73.44]
Train,[57.81715961401089],[84.51]
Train,[48.400945156820285],[89.06]
Train,[60.17608102435859],[88.52]
Train,[38.013069388766255],[106.63]
Train,[67.82322162073534],[104.85]
Train,[66.61475097021203],[83.2]
Train,[34.982269029886254],[113.22]
Train,[113.62648124423114],[92.74]
Train,[37.81279885573836],[74.71]
Train,[52.963455117410625],[48.15]
Train,[87.8061978864001],[99.82999999999998]
Train,[88.49424709562587],[78.03]
Train,[79.99039260735918],[87.55]
Train,[37.23705452847708],[71.45]
Train,[32.985330878763904],[76.78]
Train,[64.62368136579823],[82.24]
Train,[120.91594659911645],[120.65]
Train,[86.49657211174018],[120.29]
Train,[52.6691147367929],[81.14]
Train,[83.1579122674164],[111.25]
Train,[44.63827082109211],[106.29]
Train,[113.63076004000052],[75.0]
Train,[62.867222011587465],[106.04]
Train,[67.61386377505704],[97.33]
Train,[112.38746483741483],[90.69]
Train,[107.54566808301945],[113.4]
Train,[83.04360463651297],[105.24999999999999]
Train,[50.334009312525495],[66.55]
Train,[39.645624995488824],[84.46999999999998]
Train,[121.80650352799819],[79.4]
Train,[58.186827993284254],[105.02]
Train,[53.27194991337798],[71.53]
Train,[90.87513096748671],[87.72]
Train,[147.41918428045022],[78.98]
Train,[57.97799527678053],[97.34]
Train,[38.1520181066349],[73.96]
Train,[47.66008719463037],[125.41]
Train,[55.15307998246644],[77.79]
Train,[56.4532472745456],[86.92999999999999]
Train,[57.83115966632963],[98.75]
Train,[35.65905129347794],[63.980000000000004]
Train,[110.45730015173316],[75.96]
Train,[50.053051095225186],[25.57]
Train,[108.68360498393541],[90.71000000000001]
Train,[88.1098928952797],[97.43]
Train,[113.97812623159874],[93.33]
Train,[44.16520596155213],[64.97]
Train,[95.32546416458943],[75.93]
Train,[38.45014083724163],[91.21]
Train,[57.487175589164195],[79.8]
Train,[65.15109746382699],[97.04]
Train,[50.53279787967315],[108.2]
Train,[65.62361095148556],[85.47]
Train,[43.51726652598384],[32.489999999999995]
Train,[71.62249580534123],[93.44]
Train,[53.22903823913981],[121.3]
Train,[53.63201158896143],[98.56]
Train,[53.64903944626319],[46.72]
Train,[35.05612824706354],[113.46]
Train,[117.12836562925749],[88.71000000000001]
Train,[42.671219510450044],[85.54]
Train,[111.76959005365424],[74.43]
Train,[34.19866146026697],[58.31000000000001]
Train,[48.73479012493193],[117.39]
Train,[44.90543020141676],[66.77]
Train,[70.18504262858976],[87.62]
Train,[44.3745398618925],[53.88999999999999]
Train,[64.84644676376053],[108.14]
Train,[71.38257750342407],[92.9]
Train,[68.07863921013293],[98.50999999999999]
Train,[150.492014485287],[125.98]
Train,[87.4595868667211],[97.8]
Train,[50.48068237940735],[90.24]
Train,[56.84410126404834],[92.7]
Train,[45.87393489558176],[74.12]
Train,[152.19732361902737],[99.57]
Train,[98.39372051998646],[94.09]
Train,[50.40477340720911],[126.44]
Train,[151.79024970715997],[118.29]
Train,[58.885819888881564],[95.56]
Train,[82.18184825524123],[96.66]
Train,[86.62142919277595],[99.28]
Train,[122.55999714488628],[80.17]
Train,[50.076453931025064],[111.15]
Train,[39.73961982594568],[68.38]
Train,[139.3486611909529],[80.25]
Train,[121.55090171303634],[77.72]
Train,[69.64589591410946],[90.97]
Train,[48.16179817325942],[34.92]
Train,[62.2815818407907],[95.86]
Train,[88.78115027985534],[68.55]
Train,[46.80221421385754],[84.15]
Train,[92.66931568310343],[95.9]
Train,[50.82025601192855],[82.01]
Train,[85.19770492203475],[99.29]
Train,[37.168629667366105],[109.47]
Train,[50.37194057673668],[98.37000000000002]
Train,[52.41190457297279],[100.21000000000001]
Train,[54.10716081656264],[77.37]
Train,[36.0845961207075],[88.19000000000001]
Train,[59.175382386413965],[83.21]
Train,[40.48091894744902],[82.85]
Train,[83.3076899131665],[85.34]
Train,[61.15477343115108],[87.02]
Train,[75.65244315868746],[93.12]
Train,[40.42547801639209],[112.43]
Train,[43.74155872266919],[93.17000000000002]
Train,[36.53453347363361],[33.94]
Train,[98.59504462599848],[82.48]
Train,[82.66285795120537],[78.86]
Train,[58.22773464555245],[89.51]
Train,[48.09966799683428],[125.66000000000001]
Train,[55.37921751856796],[152.94]
Train,[54.624705977647494],[95.1]
Train,[51.457726720934104],[89.8]
Train,[56.13808740817253],[145.17]
Train,[82.5452499212606],[86.16]
Train,[44.186417981613786],[95.85]
Train,[82.88872835975066],[109.09999999999998]
Train,[125.67871221379608],[78.29]
Train,[120.61477415217016],[78.68]
Train,[48.509478886479215],[70.8]
Train,[111.03583637605178],[74.37]
Train,[66.60555124040087],[79.43]
Train,[46.386931621659265],[105.09]
Train,[33.48998989728422],[94.48]
Train,[115.71610346411408],[85.21999999999998]
Train,[42.80103683004928],[63.4]
Train,[32.984935200521015],[97.57]
Train,[34.92719558548926],[66.29]
Train,[53.82172187524088],[175.59]
Train,[34.06287542282827],[67.47]
Train,[87.33558692548205],[96.66]
Train,[76.90882598050206],[83.05]
Train,[83.07002833232346],[77.22]
Train,[83.59937051934092],[101.42]
Train,[86.84576941707476],[88.77]
Train,[87.91693595095242],[97.98]
Train,[40.256268908815784],[80.54]
Train,[52.891219298745334],[105.88]
Train,[116.35260511943984],[76.42]
Train,[96.68203464765271],[106.46]
Train,[53.904466368585986],[56.89]
Train,[53.267094644282814],[44.03]
Train,[44.05555172407936],[50.64]
Train,[52.63787094095703],[120.54]
Train,[34.45022948203891],[116.42]
Train,[111.75180837666002],[68.65]
Train,[45.83371426642749],[84.31999999999998]
Train,[46.73960889495562],[100.75]
Train,[40.30196421042001],[94.23]
Train,[60.2828431463122],[66.44]
Train,[53.87646313544875],[79.49]
Train,[57.93323410539376],[66.55]
Train,[41.393189500490045],[95.94]
Train,[144.6990630434448],[112.5]
Train,[61.49221496310208],[65.26]
Train,[85.6661844789555],[78.88]
Train,[52.12920096523541],[105.52]
Train,[60.4089513022833],[86.83]
Train,[52.001664473671234],[49.71]
Train,[53.19578727527421],[113.62999999999998]
Train,[48.00434963541404],[121.39]
Train,[49.923966502304054],[153.54]
Train,[80.16362652999527],[101.53]
Train,[44.347423493560655],[34.5]
Train,[70.48277045990619],[80.06]
Train,[50.85048120416914],[58.03]
Train,[45.63499503046911],[71.01]
Train,[61.052435919396245],[96.56]
Train,[73.92768569740079],[91.15]
Train,[67.0575331240292],[175.35000000000002]
Train,[49.411880997693736],[36.47]
Train,[59.5304549238326],[87.73]
Train,[120.80513203904174],[80.68]
Train,[58.25279281733274],[100.7]
Train,[68.18255663429775],[94.22]
Train,[63.668102409745856],[110.82000000000001]
Train,[102.13481455440504],[91.44999999999999]
Train,[115.67013660428022],[79.39]
Train,[48.332481654107845],[125.75]
Train,[46.58620789175926],[68.85]
Train,[120.56104957941092],[91.06]
Train,[51.68379783208704],[43.99000000000001]
Train,[117.32382218343224],[78.25]
Train,[83.49167083312628],[111.18999999999998]
Train,[62.07526058391861],[89.87]
Train,[53.52892501803611],[175.41]
Train,[77.81048555474334],[135.44]
Train,[52.240188159766774],[26.520000000000007]
Train,[118.96881452915262],[77.81]
Train,[59.65594917241114],[63.53]
Train,[129.09664324719898],[88.57]
Train,[87.90663335309674],[89.02]
Train,[56.75040019338527],[95.87]
Train,[94.39401400275574],[79.11]
Train,[45.65079574373869],[64.07]
Train,[119.5084110681574],[87.77]
Train,[89.59357008352019],[84.45]
Train,[116.98237696017652],[95.08]
Train,[91.59117768093742],[95.69000000000001]
Train,[79.50257708533331],[101.07]
Train,[58.84629500604474],[159.69]
Train,[59.01439998514144],[84.34000000000002]
Train,[53.42995873475863],[167.03]
Train,[81.75816935718049],[79.23]
Train,[48.622177884344836],[109.63000000000001]
Train,[53.39617388222201],[176.5]
Train,[48.10820468168162],[95.39000000000001]
Train,[52.378566883688016],[80.55]
Train,[38.23789604313569],[98.49999999999999]
Train,[48.53157674141285],[125.83]
Train,[80.67596067161148],[112.0]
Train,[39.198050888079806],[70.4]
Train,[54.88644786878812],[125.94]
Train,[114.4526219111229],[89.37]
Train,[87.78127149853275],[74.26]
Train,[87.64187850545562],[93.33]
Train,[82.50417505968585],[106.90000000000002]
Train,[59.89421341367807],[96.11]
Train,[131.35427459301806],[74.06]
Train,[61.8992634321527],[107.7]
Train,[68.74267944370203],[94.56]
Train,[46.32374157200137],[34.96000000000001]
Train,[83.4050451224346],[107.54999999999998]
Train,[48.54970693725449],[85.74000000000001]
Train,[89.9621148608043],[81.4]
Train,[46.47704731441124],[105.22]
Train,[53.53385725718938],[57.28]
Train,[108.13073822297788],[95.93]
Train,[59.59386343513351],[28.42]
Train,[50.467755199200376],[43.58]
Train,[32.98283506267179],[68.19]
Train,[68.47300384007195],[97.13]
Train,[61.96626125846198],[97.57]
Train,[85.27134225841233],[98.91]
Train,[113.55131497891979],[93.74999999999999]
Train,[50.02518503373878],[119.07]
Train,[90.94135650041083],[99.87]
Train,[51.330369208657196],[40.82]
Train,[44.958187957564014],[126.14]
Train,[88.1098928952797],[99.58]
Train,[97.97502521081574],[96.80000000000001]
Train,[45.126814326101474],[71.63]
Train,[92.74225431287643],[97.55]
Train,[48.41198014429775],[125.87]
Train,[71.75528727890082],[90.85999999999999]
Train,[48.184331967320226],[124.73]
Train,[105.53630166502293],[93.68]
Train,[60.49280191814946],[105.16]
Train,[55.31664263198826],[98.76]
Train,[82.39747985216887],[87.87999999999998]
Train,[48.24192243400201],[89.81]
Train,[63.92962636206356],[96.54]
Train,[40.30735630161938],[90.93]
Train,[80.96953618532996],[112.44]
Train,[93.14189424978682],[94.33]
Train,[56.1572943975999],[56.27000000000001]
Train,[55.77445255079917],[88.81]
Train,[68.7143374556874],[66.5]
Train,[57.371465884351885],[163.55]
Train,[92.71107873407118],[91.48]
Train,[85.46996950501045],[92.85999999999999]
Train,[87.53931897958103],[87.03]
Train,[63.99034559578485],[102.38]
Train,[42.10644259264946],[88.61]
Train,[86.34520486401416],[87.98000000000002]
Train,[87.95924603235333],[100.25]
Train,[55.64348854622613],[99.57]
Train,[87.72288561489806],[86.12000000000002]
Train,[55.1791159853754],[78.5]
Train,[64.18018219931098],[66.59]
Train,[59.20557715559784],[98.26999999999998]
Train,[89.13657614524797],[115.41999999999999]
Train,[46.949410527931335],[107.88]
Train,[53.80769245063552],[54.370000000000005]
Train,[110.23140900877158],[97.97]
Train,[46.725944652093915],[138.44]
Train,[40.64318219903348],[123.59000000000002]
Train,[107.57262022444868],[113.14]
Train,[42.48230629991],[93.48]
Train,[105.29047961125902],[91.76000000000002]
Train,[33.830377175672595],[54.61]
Train,[84.853436208208],[86.62]
Train,[65.81013026804821],[102.66000000000001]
Train,[110.66321443238179],[91.14]
Train,[108.80612167629904],[70.31]
Train,[63.32439306123449],[86.89]
Train,[91.84130192303815],[76.22]
Train,[45.43372737216669],[74.66]
Train,[141.29086063073444],[78.44]
Train,[51.65955247666449],[121.34999999999998]
Train,[79.95097963246349],[109.13]
Train,[126.1034970258973],[77.76]
Train,[55.290438023547786],[68.84]
Train,[58.74812537827188],[98.0]
Train,[55.30885426269958],[89.71]
Train,[78.55953787163021],[94.34]
Train,[53.14916859376518],[31.44]
Train,[122.72104390190037],[79.01]
Train,[118.6804101352448],[83.05]
Train,[40.182031344649836],[96.47]
Train,[48.42543044389013],[48.81000000000001]
Train,[56.36829294505553],[94.75]
Train,[49.05852470658795],[93.11]
Train,[46.86644966902301],[27.270000000000003]
Train,[53.17143662421424],[135.66]
Train,[53.27364542862037],[16.039999999999996]
Train,[65.70640980012494],[107.14]
Train,[52.00592030331952],[124.85]
Train,[113.03026169562064],[88.7]
Train,[52.68561954792096],[119.08]
Train,[61.47328513631958],[51.35]
Train,[35.8476653471035],[67.48]
Train,[54.253674212212786],[100.45]
Train,[41.830262622157555],[50.34]
Train,[57.22387742494172],[109.66]
Train,[60.66856988889907],[82.66]
Train,[37.53930485422789],[71.87]
Train,[93.76606132247838],[80.74]
Train,[83.06742677828889],[111.47]
Train,[61.75959088745681],[80.0]
Train,[62.966718730648594],[78.01]
Train,[111.4979152263142],[96.3]
Train,[57.31738063005455],[122.68]
Train,[48.81053936375572],[61.830000000000005]
Train,[60.04454104352429],[96.63]
Train,[54.94704852178751],[79.4]
Train,[43.78669820958734],[93.91]
Train,[54.8197887803023],[59.35]
Train,[67.71907457910584],[90.03]
Train,[56.369131920150224],[129.45]
Train,[47.812245386379594],[122.55000000000001]
Train,[90.44958724372243],[77.65]
Train,[61.106481927701125],[36.78000000000001]
Train,[45.183322391056926],[59.91]
Train,[37.00340875592363],[67.91]
Train,[33.06272016482738],[70.73]
Train,[37.443025434012505],[115.3]
Train,[93.76606132247838],[80.79]
Train,[94.71034029622831],[91.57]
Train,[60.34147817450207],[74.61]
Train,[49.38209865433907],[122.97]
Train,[54.39794403713282],[41.21]
Train,[54.61207803883328],[139.39]
Train,[81.56115594330811],[110.21999999999998]
Train,[74.80070763528336],[92.9]
Train,[115.71610346411408],[88.26]
Train,[47.029992581819364],[76.63]
Train,[89.31092486090812],[139.52]
Train,[84.55594731570623],[92.39]
Train,[53.52283827372786],[161.69]
Train,[76.90119060278701],[107.19000000000001]
Train,[59.05000477499539],[96.22]
Train,[63.89436293788113],[92.50000000000001]
Train,[56.52126262165827],[85.04]
Train,[132.09564456152117],[93.9]
Train,[63.203164012280396],[39.25]
Train,[66.092556932502],[87.93]
Train,[63.21796488086389],[37.51]
Train,[44.731319869366146],[99.92000000000002]
Train,[74.65821517167572],[130.79]
Train,[47.52306995030519],[100.37000000000002]
Train,[48.55581797287358],[33.36]
Train,[117.31536308841254],[95.49]
Train,[113.12485163146424],[95.37]
Train,[67.64700874103934],[96.63]
Train,[37.112267616591424],[85.85]
Train,[43.10169361878159],[93.84000000000002]
Train,[51.19752765685402],[117.64999999999999]
Train,[49.94938384139254],[107.02]
Train,[51.786348616822565],[79.65]
Train,[76.19106985845023],[93.5]
Train,[45.70913774224612],[71.22]
Train,[52.585691809720025],[65.88]
Train,[44.437937203809525],[68.76]
Train,[53.53801353412539],[145.04]
Train,[56.07080487890262],[71.49]
Train,[57.634360892363006],[69.34]
Train,[122.34200030427525],[93.7]
Train,[57.24002026600839],[74.31]
Train,[60.80814344210401],[92.11]
Train,[106.12091812272318],[93.68]
Train,[74.96688988199188],[88.76]
Train,[59.9543476429118],[113.34]
Train,[83.87827427343828],[85.73]
Train,[59.11791583582381],[68.86]
Train,[66.94689675921626],[91.89999999999999]
Train,[66.33839035851199],[136.64]
Train,[51.59388900253849],[49.22]
Train,[49.33962235025806],[69.27]
Train,[48.57826494331998],[58.120000000000005]
Train,[84.6763118484092],[112.49]
Train,[52.05531483013893],[100.54]
Train,[52.98505240347258],[116.45]
Train,[65.66051546415979],[96.23]
Train,[52.80680606570531],[97.41]
Train,[91.23318691405056],[96.98]
Train,[52.29873846449943],[97.62000000000002]
Train,[108.28778847670314],[78.96]
Train,[38.625018679960036],[101.08]
Train,[48.79081615357526],[34.32]
Train,[50.66210890428341],[122.67]
Train,[111.96287334119667],[84.66]
Train,[46.83025560270697],[105.47999999999999]
Train,[98.93538092319517],[98.67]
Train,[62.72950896906187],[88.14]
Train,[73.3917800298919],[100.55]
Train,[56.71011334060949],[56.74]
Train,[82.60729049121363],[131.04]
Train,[68.96750883810972],[103.01]
Train,[47.244500278441485],[90.29]
Train,[40.30153259157874],[93.19]
Train,[125.74647004471859],[79.55]
Train,[40.726402123480504],[89.71]
Train,[52.38164415049944],[91.67]
Train,[96.03335943757585],[98.08]
Train,[61.22237290496641],[124.73]
Train,[41.94542383728821],[22.499999999999996]
Train,[91.83429006547249],[119.12]
Train,[53.154807351303305],[120.45]
Train,[32.981596174623256],[102.24]
Train,[56.539391539501224],[94.41999999999999]
Train,[116.67401547806934],[80.42]
Train,[107.84910423732747],[89.36]
Train,[53.81869227576742],[177.01]
Train,[51.74841907934776],[140.9]
Train,[64.30002737357036],[93.74]
Train,[34.46612358873161],[41.26]
Train,[131.82972832769784],[78.24]
Train,[41.76461707301024],[47.28]
Train,[63.59788464863799],[91.00999999999999]
Train,[52.54711642733921],[12.570000000000002]
Train,[49.93292894771321],[49.87]
Train,[34.62179013205499],[116.56]
Train,[76.101373503897],[104.41]
Train,[64.32205444692987],[79.41]
Train,[44.06140341162928],[105.14]
Train,[33.10012719813115],[75.85]
Train,[124.69945270128638],[80.25]
Train,[92.25099498029432],[114.4]
Train,[134.23767152558872],[92.32]
Train,[52.525461854574104],[65.38]
Train,[54.709714037247764],[95.32]
Train,[87.6228653193851],[112.41]
Train,[89.68876043523277],[92.45]
Train,[122.24725112301056],[77.06]
Train,[113.97200490789247],[77.35]
Train,[80.276281243939],[90.38]
Train,[55.44253453636053],[176.58]
Train,[44.20598967124913],[98.65]
Train,[33.90237660964554],[111.22]
Train,[90.44958724372243],[77.59]
Train,[65.58005032271267],[82.71]
Train,[88.44755248506574],[90.84999999999998]
Train,[119.76851995113022],[96.18]
Train,[64.32205444692987],[77.76]
Train,[49.14913204401748],[41.21]
Train,[56.875789756445414],[94.93]
Train,[34.51754838792914],[112.92]
Train,[45.9609260717704],[68.36]
Train,[55.30625345465176],[58.7]
Train,[34.24248734871316],[83.65]
Train,[34.57853113288261],[114.42]
Train,[49.32024439923826],[85.97000000000001]
Train,[82.66285795120537],[79.88]
Train,[106.87318855795134],[88.92]
Train,[48.87309077763212],[27.020000000000003]
Train,[36.017894401355626],[76.34]
Train,[75.44927546047353],[97.22]
Train,[62.31682034950654],[94.77]
Train,[60.04838926118221],[112.34]
Train,[65.41840480543833],[110.97000000000001]
Train,[77.94056024857288],[97.95]
Train,[82.58086187607312],[105.98]
Train,[91.61768413770776],[106.53]
Train,[52.943114523507845],[23.450000000000003]
Train,[116.23575949138049],[93.37]
Train,[58.75163801078102],[143.15]
Train,[111.10682161662918],[90.23]
Train,[51.18450621861493],[48.74]
Train,[86.49981004112034],[96.61]
Train,[42.817005483209876],[125.21000000000001]
Train,[49.79802138998727],[43.88]
Train,[86.90906897350321],[45.25]
Train,[35.631832942982435],[114.84000000000002]
Train,[55.307535172820515],[118.58]
Train,[33.70064396380288],[76.17]
Train,[147.45101791940579],[93.45]
Train,[89.57920438885984],[81.26]
Train,[58.164204230415955],[85.25]
Train,[53.94303512651885],[176.52999999999997]
Train,[67.29997486463174],[81.97]
Train,[32.9910006705453],[95.99]
Train,[48.15849546467288],[102.34999999999998]
Train,[91.43864217959582],[108.88999999999999]
Train,[89.12627119129179],[90.97]
Train,[111.4979152263142],[89.35]
Train,[89.27935192277866],[72.88]
Train,[114.4747123876936],[84.28]
Train,[52.65252345921773],[81.23]
Train,[65.47286222649015],[93.02]
Train,[52.82025550944815],[121.71]
Train,[49.037221958085574],[112.99]
Train,[62.917615814561],[88.23]
Train,[70.34172361361328],[95.30999999999999]
Train,[40.12066077621973],[142.78]
Train,[106.03839984039526],[113.75]
Train,[81.02399068771653],[103.12]
Train,[88.45315244059552],[116.01]
Train,[44.40957014047871],[103.95]
Train,[60.93602299352368],[82.01]
Train,[121.85206343093061],[81.04]
Train,[121.64329657664074],[84.78000000000002]
Train,[91.09496561922542],[80.26]
Train,[33.20357594538949],[75.73]
Train,[49.47883575689902],[56.86000000000001]
Train,[36.511291704129164],[91.71]
Train,[92.48480551124653],[70.24]
Train,[64.89164630088486],[102.24]
Train,[102.75050129326098],[96.96]
Train,[126.46252954825619],[77.31]
Train,[51.13227380847571],[34.89]
Train,[121.45907688946336],[67.27]
Train,[46.41294501529304],[41.42]
Train,[133.57656644275792],[81.75]
Train,[48.01345005485684],[123.01]
Train,[55.09113309229089],[71.82]
Train,[87.37953826859778],[112.86]
Train,[76.08364689341445],[93.74999999999999]
Train,[46.51410587057994],[87.38]
Train,[48.864621181234696],[86.99999999999999]
Train,[92.45666080093092],[94.98]
Train,[100.24197771961997],[83.87999999999998]
Train,[63.92578946393871],[77.69]
Train,[81.23805867618468],[102.5]
Train,[66.31040029526567],[91.28]
Train,[65.57840453007542],[108.65999999999998]
Train,[71.25860070880971],[85.27]
Train,[89.56191753544857],[116.03]
Train,[35.7458008512399],[89.26]
Train,[46.541097475727156],[82.12]
Train,[44.609860083336216],[43.27]
Train,[47.251359789913636],[98.35000000000001]
Train,[49.62209414971962],[86.71]
Train,[49.824343108643546],[90.6]
Train,[66.13454202448366],[89.42]
Train,[57.48512069890423],[67.74]
Train,[53.15701322769133],[38.49]
Train,[34.7844087396953],[66.02]
Train,[65.88803649128921],[90.44]
Train,[77.60888420116352],[101.21]
Train,[124.73778660085434],[81.87]
Train,[46.60101939566223],[87.41]
Train,[87.82322056191742],[101.0]
Train,[56.84406624781722],[79.33]
Train,[69.57026228775968],[106.36999999999999]
Train,[98.38302999239758],[113.0]
Train,[55.283962552771534],[60.309999999999995]
Train,[42.974758608116254],[25.93]
Train,[63.206495282823326],[74.3]
Train,[82.25125489059656],[85.52000000000001]
Train,[83.42655481557244],[90.84]
Train,[62.75427023705759],[89.18]
Train,[88.49294498882423],[127.56]
Train,[69.25918726734585],[88.10999999999999]
Train,[51.348997009666704],[79.68]
Train,[46.86644966902301],[27.389999999999997]
Train,[63.60935705828477],[52.220000000000006]
Train,[40.31945839587238],[44.46]
Train,[55.80952360120695],[78.84]
Train,[74.44107483307563],[102.08]
Train,[33.10541975700827],[114.52999999999999]
Train,[89.89687837243706],[85.58]
Train,[35.77677113970991],[66.77]
Train,[53.249657020248996],[176.78]
Train,[80.82329605548838],[96.52]
Train,[84.87234655922337],[96.79]
Train,[43.058444510723604],[61.419999999999995]
Train,[93.41776164996793],[73.39]
Train,[67.02743716722014],[99.36]
Train,[67.28529275259407],[94.04]
Train,[66.79053438383204],[96.39]
Train,[37.724598692039365],[115.26]
Train,[54.22901837587214],[48.31]
Train,[72.00641037357775],[80.24]
Train,[62.54814167005866],[87.19]
Train,[105.20714440675883],[86.98]
Train,[57.78322522173218],[96.04999999999998]
Train,[93.76606132247838],[81.08]
Train,[64.89604105675005],[99.72]
Train,[53.542901243151825],[177.07]
Train,[47.0525493501987],[90.67]
Train,[47.50938547681444],[124.76]
Train,[59.15510307488403],[86.24]
Train,[55.24485314940342],[125.93]
Train,[45.784776876405836],[70.5]
Train,[65.53310158222307],[111.48]
Train,[62.37583860004569],[86.67]
Train,[92.08921725218067],[141.22]
Train,[130.97981776160668],[79.39]
Train,[62.69749990079105],[104.84]
Train,[42.771030080898846],[97.74]
Train,[75.3615848035781],[94.92]
Train,[41.71402744356322],[90.88]
Train,[55.36896639440683],[146.9]
Train,[33.04501874277094],[85.05]
Train,[62.72950896906187],[89.15]
Train,[41.071804501346236],[68.38]
Train,[90.66900993300348],[86.97]
Train,[39.02147791314337],[86.2]
Train,[56.630447158831],[84.74]
Train,[132.91320351479598],[78.87]
Train,[47.81271880746616],[90.57]
Train,[53.76104203434075],[177.17]
Train,[81.61544534370407],[98.44]
Train,[112.2109756671028],[73.39]
Train,[51.90063841960622],[119.07]
Train,[94.7570476967269],[87.05]
Train,[95.45890914764014],[88.57]
Train,[33.10006006703016],[79.53]
Train,[53.46609112568762],[123.3]
Train,[55.35563844093683],[95.63]
Train,[67.12362153999597],[89.95]
Train,[60.47900593083101],[73.73]
