Data,Predicted,Reference
Train,[73.30549682102881],[79.75]
Train,[103.10674166276065],[123.92]
Train,[66.97844919576097],[110.99]
Train,[90.38153351139776],[85.99]
Train,[80.98138444353437],[79.3]
Train,[54.47705426200305],[34.46]
Train,[107.11015908272117],[83.89000000000001]
Train,[89.8143630229334],[88.59]
Train,[82.73887607172632],[80.05]
Train,[105.68581244228827],[118.77]
Train,[33.0824785703439],[78.67]
Train,[87.64399270580276],[96.34]
Train,[105.6283685192568],[119.09]
Train,[111.08256503969292],[96.04999999999998]
Train,[105.32091150603375],[124.88]
Train,[106.89324190085843],[70.17]
Train,[107.19996596337621],[105.38]
Train,[105.63057008409493],[125.03]
Train,[89.15841727448691],[108.48]
Train,[56.589192046052744],[81.95]
Train,[101.37005299061141],[29.9]
Train,[103.24269655353237],[75.83]
Train,[102.5160733663292],[123.63]
Train,[94.83760708455365],[115.02]
Train,[107.72551001075098],[86.89]
Train,[58.52750547157838],[98.72999999999999]
Train,[106.75951958566752],[78.21]
Train,[108.05812071294933],[80.67]
Train,[85.7416090444432],[109.26]
Train,[102.86512252617646],[30.070000000000004]
Train,[105.6061201857001],[18.899999999999995]
Train,[86.9217531565009],[80.84]
Train,[85.97354041700098],[95.35]
Train,[104.93142625136431],[99.38999999999999]
Train,[107.50084668021796],[64.46]
Train,[104.63794006516265],[145.63]
Train,[107.10913171915597],[61.73]
Train,[58.2454536039791],[111.84]
Train,[102.67129296086553],[84.24999999999999]
Train,[84.14324522672338],[89.81]
Train,[105.51742890253523],[12.190000000000001]
Train,[101.66407579553174],[117.79]
Train,[53.75354330905229],[60.07999999999999]
Train,[89.29353027044435],[87.85]
Train,[109.50754828579711],[95.19]
Train,[104.594749382181],[124.35]
Train,[80.94242040417849],[144.03]
Train,[105.31180210593732],[77.59]
Train,[58.25006500637356],[78.78]
Train,[107.05726658761944],[80.49]
Train,[91.30670953038126],[42.63]
Train,[98.24236666010637],[89.19]
Train,[107.95461070467438],[87.56]
Train,[72.93434654507828],[57.36]
Train,[106.30286361273245],[92.13]
Train,[104.72042850732592],[60.45]
Train,[107.93260646537611],[71.39]
Train,[32.90640475902436],[111.43000000000002]
Train,[41.005750820109554],[94.41]
Train,[66.15507646238126],[113.62]
Train,[105.42779714663675],[39.13000000000001]
Train,[89.60038090584621],[72.61]
Train,[103.69160988104629],[68.3]
Train,[96.28508569908905],[103.28]
Train,[103.9282530688578],[65.2]
Train,[112.01047790774358],[95.28]
Train,[105.2032098457046],[50.809999999999995]
Train,[105.79479711836633],[173.43000000000004]
Train,[98.88727071823556],[110.61]
Train,[56.48843264518433],[66.06]
Train,[87.08335611682692],[91.06]
Train,[97.85141200814556],[90.7]
Train,[83.98651542375475],[81.0]
Train,[52.48838509053013],[78.46]
Train,[81.48640025282383],[95.44]
Train,[32.70664186377782],[88.18]
Train,[82.33311570886032],[90.36]
Train,[88.68211559775519],[134.81]
Train,[68.90482372120907],[89.14]
Train,[78.9714160309242],[125.90000000000002]
Train,[33.39622473948249],[77.26]
Train,[88.41555810600705],[134.22]
Train,[99.75688027406987],[116.27]
Train,[108.37982001700917],[100.33]
Train,[82.30820249430111],[65.25]
Train,[105.1375663200249],[43.86]
Train,[110.45528288982385],[84.42]
Train,[71.7587568532075],[89.47]
Train,[108.39064409264721],[97.78]
Train,[88.83122661566357],[109.88]
Train,[101.41799323482186],[75.64]
Train,[105.62411147160176],[176.86]
Train,[104.60980705978051],[85.21999999999998]
Train,[107.16745171432497],[72.84]
Train,[108.66437576455233],[70.0]
Train,[58.10518472517679],[75.13]
Train,[104.41827503366446],[31.199999999999996]
Train,[87.91047439048047],[95.17000000000002]
Train,[108.02511515299204],[74.8]
Train,[104.75939958481143],[68.6]
Train,[87.90042295913983],[156.84]
Train,[98.22122678738043],[65.33]
Train,[96.3009916920903],[97.19]
Train,[94.07721438599084],[99.71]
Train,[32.63551708841366],[79.29]
Train,[111.81359994352621],[79.54]
Train,[107.11718061379598],[116.63]
Train,[104.9682916641078],[62.19]
Train,[108.67583477653467],[78.63]
Train,[97.6298097696389],[88.69]
Train,[36.86284242523032],[95.30999999999999]
Train,[52.12882960450679],[41.29]
Train,[106.28052196617625],[177.17]
Train,[108.13418012100959],[82.05]
Train,[32.84026658553527],[79.08]
Train,[102.35139301213903],[45.52]
Train,[108.8318223338947],[80.53]
Train,[73.1689949210931],[92.57]
Train,[58.84680209428184],[113.40999999999998]
Train,[102.63772195408102],[89.67999999999999]
Train,[104.95029150083248],[126.16]
Train,[88.37805807922247],[155.98]
Train,[81.52304208928322],[101.42]
Train,[97.43483282810189],[107.9]
Train,[106.32127113217835],[56.03999999999999]
Train,[104.77326562784631],[73.44]
Train,[78.73525055755903],[84.51]
Train,[98.49304793044344],[89.06]
Train,[88.93897194674602],[88.52]
Train,[103.05859719854035],[106.63]
Train,[59.742053089787554],[104.85]
Train,[103.8931807464578],[83.2]
Train,[56.9625610094477],[113.22]
Train,[110.96932135160651],[92.74]
Train,[103.28429903867917],[74.71]
Train,[89.32465735963117],[48.15]
Train,[108.10838511500408],[99.82999999999998]
Train,[74.46738751476414],[78.03]
Train,[106.90256446393835],[87.55]
Train,[103.4029071058741],[71.45]
Train,[95.41712248539336],[76.78]
Train,[69.62821788662963],[82.24]
Train,[36.604656954828975],[120.65]
Train,[107.21833710512637],[120.29]
Train,[104.43379716109287],[81.14]
Train,[107.3338390147951],[111.25]
Train,[94.93681997206966],[106.29]
Train,[110.70645759307922],[75.0]
Train,[96.50665803106672],[106.04]
Train,[70.26305896404327],[97.33]
Train,[111.65826408542145],[90.69]
Train,[110.6097270787141],[113.4]
Train,[105.30066462540283],[105.24999999999999]
Train,[105.71601630629144],[66.55]
Train,[102.13096869689173],[84.46999999999998]
Train,[32.864241879139556],[79.4]
Train,[84.1034875439],[105.02]
Train,[88.21534061589287],[71.53]
Train,[41.308354997190825],[87.72]
Train,[42.2044910094183],[78.98]
Train,[42.14375721749872],[97.34]
Train,[100.38651781201526],[73.96]
Train,[104.91544934199084],[125.41]
Train,[105.11632309877488],[77.79]
Train,[85.5665957023147],[86.92999999999999]
Train,[50.95527123940357],[98.75]
Train,[99.7983029227021],[63.980000000000004]
Train,[40.442028616401636],[75.96]
Train,[105.52084214282185],[25.57]
Train,[48.532516059403946],[90.71000000000001]
Train,[107.98704642197936],[97.43]
Train,[111.07613088301424],[93.33]
Train,[104.6190190611845],[64.97]
Train,[107.61655826894436],[75.93]
Train,[90.53746251621767],[91.21]
Train,[106.33679055617166],[79.8]
Train,[69.2273543621227],[97.04]
Train,[87.03355606338512],[108.2]
Train,[107.93126384621725],[85.47]
Train,[99.82921613399043],[32.489999999999995]
Train,[57.21008769172909],[93.44]
Train,[105.6046418375555],[121.3]
Train,[84.93127147346529],[98.56]
Train,[88.92757846305872],[46.72]
Train,[56.95356833682016],[113.46]
Train,[40.19600325248691],[88.71000000000001]
Train,[102.64454501903076],[85.54]
Train,[60.7797912568794],[74.43]
Train,[75.91351851969705],[58.31000000000001]
Train,[105.30739816140753],[117.39]
Train,[103.24195819997782],[66.77]
Train,[83.87596440221947],[87.62]
Train,[89.25754627083496],[53.88999999999999]
Train,[85.55419102464137],[108.14]
Train,[105.08722661195652],[92.9]
Train,[70.29833553181918],[98.50999999999999]
Train,[113.22881031280187],[125.98]
Train,[106.76133900469262],[97.8]
Train,[101.28154890531462],[90.24]
Train,[83.10228759237633],[92.7]
Train,[102.83593071533474],[74.12]
Train,[113.62873799677656],[99.57]
Train,[44.02927927942192],[94.09]
Train,[89.18097041892062],[126.44]
Train,[113.66272089735715],[118.29]
Train,[78.62960016874523],[95.56]
Train,[106.48529118837926],[96.66]
Train,[65.7275618234557],[99.28]
Train,[33.3637297847249],[80.17]
Train,[87.29524217206765],[111.15]
Train,[87.84614375269204],[68.38]
Train,[38.490601580168],[80.25]
Train,[50.62280030892467],[77.72]
Train,[57.17630183664616],[90.97]
Train,[104.1970014810133],[34.92]
Train,[70.0487696277324],[95.86]
Train,[73.87891921412428],[68.55]
Train,[87.13039542005735],[84.15]
Train,[43.022484185227555],[95.9]
Train,[104.05252210436146],[82.01]
Train,[106.62383179858061],[99.29]
Train,[101.53225739449503],[109.47]
Train,[105.63834396255382],[98.37000000000002]
Train,[105.25082524190087],[100.21000000000001]
Train,[88.11966718890763],[77.37]
Train,[89.3687377114357],[88.19000000000001]
Train,[40.618500429582255],[83.21]
Train,[92.97624182753805],[82.85]
Train,[44.140743084524665],[85.34]
Train,[106.723043840605],[87.02]
Train,[57.4495783249019],[93.12]
Train,[90.2403589445976],[112.43]
Train,[97.96837667181794],[93.17000000000002]
Train,[86.82823995406994],[33.94]
Train,[77.59878199430723],[82.48]
Train,[107.54365305873849],[78.86]
Train,[106.59954946802742],[89.51]
Train,[105.53756244029762],[125.66000000000001]
Train,[88.630538224898],[152.94]
Train,[75.95579097039712],[95.1]
Train,[86.30743888743199],[89.8]
Train,[87.54740528297438],[145.17]
Train,[107.40725256148878],[86.16]
Train,[108.58390711030401],[95.85]
Train,[107.21213453266867],[109.09999999999998]
Train,[32.77328280332131],[78.29]
Train,[33.43837245218569],[78.68]
Train,[90.03044231785216],[70.8]
Train,[40.111699323148216],[74.37]
Train,[69.89019710165952],[79.43]
Train,[104.93152967464616],[105.09]
Train,[96.36279095310915],[94.48]
Train,[111.72610011094308],[85.21999999999998]
Train,[101.8305848313319],[63.4]
Train,[95.19714795975463],[97.57]
Train,[74.7738524792761],[66.29]
Train,[105.80194269480073],[175.59]
Train,[75.92636984815242],[67.47]
Train,[105.626714196067],[96.66]
Train,[70.48747551189821],[83.05]
Train,[107.15478978298003],[77.22]
Train,[105.89323557819014],[101.42]
Train,[107.71396191414388],[88.77]
Train,[106.94505026340839],[97.98]
Train,[69.24492791067743],[80.54]
Train,[86.3129218763997],[105.88]
Train,[33.558678804757925],[76.42]
Train,[107.06555498488531],[106.46]
Train,[105.66394124381246],[56.89]
Train,[105.7670443765494],[44.03]
Train,[104.97071731514329],[50.64]
Train,[41.71464624598533],[120.54]
Train,[98.27933732370413],[116.42]
Train,[110.92505549529446],[68.65]
Train,[103.38672566604602],[84.31999999999998]
Train,[103.96407081387855],[100.75]
Train,[103.28766298885503],[94.23]
Train,[85.49126839743194],[66.44]
Train,[88.545969618663],[79.49]
Train,[107.51862950101282],[66.55]
Train,[101.35417333455571],[95.94]
Train,[111.98385111549105],[112.5]
Train,[68.6667679748675],[65.26]
Train,[107.5724442301822],[78.88]
Train,[85.52039446177575],[105.52]
Train,[88.1129380717805],[86.83]
Train,[105.5679654899768],[49.71]
Train,[87.23747371858522],[113.62999999999998]
Train,[105.29089857181926],[121.39]
Train,[87.49481278835316],[153.54]
Train,[107.67155746497666],[101.53]
Train,[103.82626236987055],[34.5]
Train,[56.75706134068912],[80.06]
Train,[90.74880697495789],[58.03]
Train,[102.20791090478427],[71.01]
Train,[94.7741058023537],[96.56]
Train,[59.46119923385328],[91.15]
Train,[110.27601164849746],[175.35000000000002]
Train,[105.04134596211125],[36.47]
Train,[42.32684194636208],[87.73]
Train,[39.742722005283504],[80.68]
Train,[77.75949221977113],[100.7]
Train,[81.48640025282383],[94.22]
Train,[85.94885652397427],[110.82000000000001]
Train,[109.97269579562844],[91.44999999999999]
Train,[33.75147740482462],[79.39]
Train,[105.2334259170946],[125.75]
Train,[88.82287948879757],[68.85]
Train,[37.78437479420668],[91.06]
Train,[105.0811204640779],[43.99000000000001]
Train,[59.66311762854461],[78.25]
Train,[107.26366667373998],[111.18999999999998]
Train,[87.47348855464902],[89.87]
Train,[105.60129397339355],[175.41]
Train,[71.65358461908463],[135.44]
Train,[104.16329771792064],[26.520000000000007]
Train,[61.147152842287184],[77.81]
Train,[69.22705879899137],[63.53]
Train,[111.391647236029],[88.57]
Train,[50.562192097358235],[89.02]
Train,[78.53844013988848],[95.87]
Train,[107.94787598764935],[79.11]
Train,[103.27503118380449],[64.07]
Train,[37.87971084558287],[87.77]
Train,[108.43806492351283],[84.45]
Train,[39.46539182038885],[95.08]
Train,[107.62139478186279],[95.69000000000001]
Train,[105.18190985900438],[101.07]
Train,[105.07008459580784],[159.69]
Train,[107.01476341665087],[84.34000000000002]
Train,[106.1872461495],[167.03]
Train,[46.18411160004942],[79.23]
Train,[98.74227862350409],[109.63000000000001]
Train,[105.51617156694789],[176.5]
Train,[98.06955195889638],[95.39000000000001]
Train,[104.75590841804492],[80.55]
Train,[94.12372834394431],[98.49999999999999]
Train,[105.58961195466692],[125.83]
Train,[106.97394208086135],[112.0]
Train,[86.85239005489936],[70.4]
Train,[104.13813228556027],[125.94]
Train,[111.60815899616955],[89.37]
Train,[79.94114186642229],[74.26]
Train,[107.1763303796264],[93.33]
Train,[105.02433059968453],[106.90000000000002]
Train,[80.10789777276948],[96.11]
Train,[36.54612814328656],[74.06]
Train,[81.97581050058065],[107.7]
Train,[59.017868589940775],[94.56]
Train,[100.96463235646074],[34.96000000000001]
Train,[107.31981215834223],[107.54999999999998]
Train,[88.13224884962271],[85.74000000000001]
Train,[107.97265173180196],[81.4]
Train,[88.5609512837499],[105.22]
Train,[105.65658003432948],[57.28]
Train,[110.50242573700137],[95.93]
Train,[105.55266827864136],[28.42]
Train,[104.57072315052513],[43.58]
Train,[97.11578590220948],[68.19]
Train,[106.6957059226945],[97.13]
Train,[70.33858901005291],[97.57]
Train,[106.73044141009176],[98.91]
Train,[46.39823268021274],[93.74999999999999]
Train,[88.49008019418496],[119.07]
Train,[107.4890238294734],[99.87]
Train,[89.6698335065066],[40.82]
Train,[91.11973703661141],[126.14]
Train,[107.98704642197936],[99.58]
Train,[103.64486116896667],[96.80000000000001]
Train,[102.26230138231399],[71.63]
Train,[108.35662289566211],[97.55]
Train,[105.23841258734345],[125.87]
Train,[57.634376415081505],[90.85999999999999]
Train,[105.1929985034695],[124.73]
Train,[40.59083799313888],[93.68]
Train,[86.75579872443204],[105.16]
Train,[105.79151627725057],[98.76]
Train,[43.32377808180811],[87.87999999999998]
Train,[101.75721671641035],[89.81]
Train,[86.74050471626299],[96.54]
Train,[99.01026509623507],[90.93]
Train,[106.80205916735338],[112.44]
Train,[107.2866319597924],[94.33]
Train,[106.13113735079232],[56.27000000000001]
Train,[86.02943498400695],[88.81]
Train,[57.866888593277565],[66.5]
Train,[104.54278821441793],[163.55]
Train,[108.59715286191468],[91.48]
Train,[107.68040539835265],[92.85999999999999]
Train,[107.40762846824886],[87.03]
Train,[95.81332572785115],[102.38]
Train,[102.17573943569899],[88.61]
Train,[107.46660438873519],[87.98000000000002]
Train,[107.22439198934018],[100.25]
Train,[85.16192657261952],[99.57]
Train,[107.7877791105974],[86.12000000000002]
Train,[84.30268248950436],[78.5]
Train,[84.41835765816738],[66.59]
Train,[79.55941918535603],[98.26999999999998]
Train,[105.36019776589394],[115.41999999999999]
Train,[90.57444574514244],[107.88]
Train,[94.70456637880915],[54.370000000000005]
Train,[110.85815374188996],[97.97]
Train,[102.13425085701849],[138.44]
Train,[56.38921059106861],[123.59000000000002]
Train,[110.79350017712419],[113.14]
Train,[96.94322425690224],[93.48]
Train,[74.56442378784266],[91.76000000000002]
Train,[79.82437824474073],[54.61]
Train,[107.75932813935522],[86.62]
Train,[77.9716391176608],[102.66000000000001]
Train,[111.07711706004625],[91.14]
Train,[109.19566290044732],[70.31]
Train,[107.51637054932704],[86.89]
Train,[106.99001370585016],[76.22]
Train,[102.5860162001116],[74.66]
Train,[33.53886325909481],[78.44]
Train,[105.53585025802036],[121.34999999999998]
Train,[66.83877013684142],[109.13]
Train,[32.888820780658136],[77.76]
Train,[106.7888745186252],[68.84]
Train,[78.92415407708323],[98.0]
Train,[87.94200006515946],[89.71]
Train,[104.357124906094],[94.34]
Train,[103.57467012219894],[31.44]
Train,[32.85234427850234],[79.01]
Train,[40.6242310721818],[83.05]
Train,[69.49197066183011],[96.47]
Train,[102.68655772074636],[48.81000000000001]
Train,[76.12051256279833],[94.75]
Train,[103.37210024253153],[93.11]
Train,[105.59611556079324],[27.270000000000003]
Train,[88.03019741577681],[135.66]
Train,[105.64966976106045],[16.039999999999996]
Train,[80.61096687647134],[107.14]
Train,[102.83791938732644],[124.85]
Train,[112.01867772540062],[88.7]
Train,[105.8875935636992],[119.08]
Train,[105.71374450478616],[51.35]
Train,[100.13480190973655],[67.48]
Train,[105.13122740156889],[100.45]
Train,[94.87180700467094],[50.34]
Train,[93.58918930443232],[109.66]
Train,[107.18457609344878],[82.66]
Train,[54.91291911410875],[71.87]
Train,[108.59920263475829],[80.74]
Train,[107.28953586251583],[111.47]
Train,[106.80026577857315],[80.0]
Train,[106.47691220053585],[78.01]
Train,[111.86899104423804],[96.3]
Train,[86.21524409489211],[122.68]
Train,[103.76836734099307],[61.830000000000005]
Train,[69.48941013143637],[96.63]
Train,[85.76388142468126],[79.4]
Train,[86.98818600250561],[93.91]
Train,[107.10796997743074],[59.35]
Train,[61.81328395512703],[90.03]
Train,[88.50193577435326],[129.45]
Train,[104.76022846973146],[122.55000000000001]
Train,[109.77937312445873],[77.65]
Train,[105.85196366870035],[36.78000000000001]
Train,[89.69694353486847],[59.91]
Train,[97.37107471015396],[67.91]
Train,[96.62082061812386],[70.73]
Train,[56.446131082396455],[115.3]
Train,[108.59920263475829],[80.79]
Train,[32.85344105802477],[91.57]
Train,[87.28515295417743],[74.61]
Train,[104.99139729936817],[122.97]
Train,[105.12273220544516],[41.21]
Train,[88.09850963353544],[139.39]
Train,[107.3195177331613],[110.21999999999998]
Train,[65.72660726780869],[92.9]
Train,[111.72610011094308],[88.26]
Train,[103.5500315039119],[76.63]
Train,[107.17182833154571],[139.52]
Train,[84.2620160776687],[92.39]
Train,[104.90345187779968],[161.69]
Train,[59.410378880243556],[107.19000000000001]
Train,[94.02805128510471],[96.22]
Train,[87.87066848459482],[92.50000000000001]
Train,[89.41232490394133],[85.04]
Train,[53.70125707821537],[93.9]
Train,[83.52878556813292],[39.25]
Train,[81.65564514742164],[87.93]
Train,[81.68559416113001],[37.51]
Train,[97.79931541362397],[99.92000000000002]
Train,[80.30794716922651],[130.79]
Train,[104.29551389736856],[100.37000000000002]
Train,[104.71518918671865],[33.36]
Train,[39.031540443680754],[95.49]
Train,[111.9134839084593],[95.37]
Train,[69.48872887580707],[96.63]
Train,[103.86800953472992],[85.85]
Train,[97.78473136080856],[93.84000000000002]
Train,[95.88142898443431],[117.64999999999999]
Train,[88.5310805798411],[107.02]
Train,[89.36315811426995],[79.65]
Train,[71.01159540610543],[93.5]
Train,[102.22142777901468],[71.22]
Train,[88.26266637377148],[65.88]
Train,[89.53061779870677],[68.76]
Train,[88.66097356349448],[145.04]
Train,[104.56695598654805],[71.49]
Train,[107.28916016562344],[69.34]
Train,[59.84675878814968],[93.7]
Train,[78.89811668437956],[74.31]
Train,[86.97868112413838],[92.11]
Train,[40.70810523279279],[93.68]
Train,[41.270174063813634],[88.76]
Train,[87.65599642205717],[113.34]
Train,[43.066967063575504],[85.73]
Train,[85.00650086755832],[68.86]
Train,[45.14455407733818],[91.89999999999999]
Train,[73.6884442877016],[136.64]
Train,[107.40798101838627],[49.22]
Train,[103.82726113473011],[69.27]
Train,[91.92581748633232],[58.120000000000005]
Train,[107.40054500112437],[112.49]
Train,[88.21674014268073],[100.54]
Train,[105.3709721171263],[116.45]
Train,[59.10338806797698],[96.23]
Train,[76.42887830304561],[97.41]
Train,[108.34298872153374],[96.98]
Train,[74.07207232017053],[97.62000000000002]
Train,[57.48574886013961],[78.96]
Train,[96.04705366852171],[101.08]
Train,[106.37990573556544],[34.32]
Train,[102.62989732034787],[122.67]
Train,[32.68510673218357],[84.66]
Train,[91.83424056816915],[105.47999999999999]
Train,[42.44881928599405],[98.67]
Train,[89.23065796205589],[88.14]
Train,[60.32227675011495],[100.55]
Train,[104.30070495311865],[56.74]
Train,[48.40178957289227],[131.04]
Train,[84.99830384837522],[103.01]
Train,[98.07255381889058],[90.29]
Train,[99.89937031870099],[93.19]
Train,[32.91123933839532],[79.55]
Train,[96.23067934298767],[89.71]
Train,[90.78271899525097],[91.67]
Train,[103.99556939532945],[98.08]
Train,[84.15972130788401],[124.73]
Train,[103.70773546004675],[22.499999999999996]
Train,[108.11334460889911],[119.12]
Train,[87.9299610488338],[120.45]
Train,[96.5721359706721],[102.24]
Train,[105.52783777269121],[94.41999999999999]
Train,[61.63308372896681],[80.42]
Train,[63.027023173490896],[89.36]
Train,[105.90936639031676],[177.01]
Train,[87.88854350602061],[140.9]
Train,[95.90447275874186],[93.74]
Train,[96.58948552775905],[41.26]
Train,[34.08231499058871],[78.24]
Train,[101.5015405824547],[47.28]
Train,[83.33135940018005],[91.00999999999999]
Train,[105.27166712643614],[12.570000000000002]
Train,[102.2732633502495],[49.87]
Train,[97.673009244568],[116.56]
Train,[103.50625550596395],[104.41]
Train,[108.2061971664128],[79.41]
Train,[97.57112903838241],[105.14]
Train,[80.80481721558317],[75.85]
Train,[38.34155186885792],[80.25]
Train,[107.47899777329005],[114.4]
Train,[50.11371566290022],[92.32]
Train,[88.33155510553115],[65.38]
Train,[84.87303308859934],[95.32]
Train,[107.47158786488545],[112.41]
Train,[108.15774674111114],[92.45]
Train,[33.555203195256084],[77.06]
Train,[110.74344681541648],[77.35]
Train,[50.26779536116705],[90.38]
Train,[105.90612550815379],[176.58]
Train,[97.1804401319589],[98.65]
Train,[63.52714911212075],[111.22]
Train,[109.77937312445873],[77.59]
Train,[59.68457783371993],[82.71]
Train,[108.00705253120125],[90.84999999999998]
Train,[55.49821238250303],[96.18]
Train,[108.2061971664128],[77.76]
Train,[104.55319176696042],[41.21]
Train,[67.9061078747132],[94.93]
Train,[58.691882479533454],[112.92]
Train,[90.85602108038954],[68.36]
Train,[102.22180519535661],[58.7]
Train,[86.10200773994438],[83.65]
Train,[58.539378046743934],[114.42]
Train,[87.24842012067039],[85.97000000000001]
Train,[107.54365305873849],[79.88]
Train,[68.97960000697678],[88.92]
Train,[105.71224917202709],[27.020000000000003]
Train,[94.84143992307114],[76.34]
Train,[104.22930691335294],[97.22]
Train,[82.30005702607086],[94.77]
Train,[106.42039230100453],[112.34]
Train,[96.14388148402088],[110.97000000000001]
Train,[107.7400664713673],[97.95]
Train,[48.38462973063817],[105.98]
Train,[109.20700020829554],[106.53]
Train,[105.74305206351164],[23.450000000000003]
Train,[32.60874638220383],[93.37]
Train,[91.67268614311867],[143.15]
Train,[32.587876817156136],[90.23]
Train,[105.20405042456568],[48.74]
Train,[107.5358739692682],[96.61]
Train,[105.09910143197425],[125.21000000000001]
Train,[106.13652850252068],[43.88]
Train,[79.29876348735128],[45.25]
Train,[95.85482765736498],[114.84000000000002]
Train,[87.05527944543019],[118.58]
Train,[73.96933244777048],[76.17]
Train,[113.57798004781803],[93.45]
Train,[107.94528225685843],[81.26]
Train,[86.62335856945742],[85.25]
Train,[105.88414869207101],[176.52999999999997]
Train,[46.73145581489179],[81.97]
Train,[95.87000314524923],[95.99]
Train,[106.29952764331924],[102.34999999999998]
Train,[107.30762985265207],[108.88999999999999]
Train,[108.0870255841686],[90.97]
Train,[111.86899104423804],[89.35]
Train,[57.315305668568406],[72.88]
Train,[111.96107100203358],[84.28]
Train,[87.82691098377951],[81.23]
Train,[102.08416595025712],[93.02]
Train,[87.1024186474471],[121.71]
Train,[104.79911392791512],[112.99]
Train,[107.28014347371656],[88.23]
Train,[69.36982354691202],[95.30999999999999]
Train,[102.38655387980418],[142.78]
Train,[110.60161892121867],[113.75]
Train,[78.77776891554907],[103.12]
Train,[107.10630974222731],[116.01]
Train,[90.23829041650086],[103.95]
Train,[107.1434975272199],[82.01]
Train,[33.54208962512729],[81.04]
Train,[39.34325976975755],[84.78000000000002]
Train,[106.83257738704593],[80.26]
Train,[79.96138823204217],[75.73]
Train,[87.44883958003726],[56.86000000000001]
Train,[100.92876403340637],[91.71]
Train,[107.59783420236495],[70.24]
Train,[71.86814052894901],[102.24]
Train,[74.52875623723753],[96.96]
Train,[32.848282117815295],[77.31]
Train,[105.10256041911263],[34.89]
Train,[33.57407809445578],[67.27]
Train,[91.30670953038126],[41.42]
Train,[34.26894307478344],[81.75]
Train,[104.88891309527833],[123.01]
Train,[82.18972276033936],[71.82]
Train,[108.2203974196781],[112.86]
Train,[104.0283319288157],[93.74999999999999]
Train,[89.4384016777975],[87.38]
Train,[100.01681293677228],[86.99999999999999]
Train,[106.23797553045519],[94.98]
Train,[111.05919308451297],[83.87999999999998]
Train,[105.40093512451016],[77.69]
Train,[105.47714534763253],[102.5]
Train,[81.1210267867906],[91.28]
Train,[96.59147696085876],[108.65999999999998]
Train,[33.82759926013332],[85.27]
Train,[107.28179474831798],[116.03]
Train,[95.84907365456898],[89.26]
Train,[87.77185421883699],[82.12]
Train,[99.44080765198599],[43.27]
Train,[98.64577130210506],[98.35000000000001]
Train,[100.11048992898553],[86.71]
Train,[101.9394402199347],[90.6]
Train,[62.13963734383563],[89.42]
Train,[107.20840106935532],[67.74]
Train,[105.1342700507112],[38.49]
Train,[105.40425308180684],[66.02]
Train,[69.75745403675973],[90.44]
Train,[105.21299468811986],[101.21]
Train,[33.16919941208626],[81.87]
Train,[104.22509382375821],[87.41]
Train,[107.99887652202794],[101.0]
Train,[106.6036528630567],[79.33]
Train,[58.282558988735204],[106.36999999999999]
Train,[103.3582341998557],[113.0]
Train,[105.37963589787331],[60.309999999999995]
Train,[102.64097987272511],[25.93]
Train,[107.51350349398237],[74.3]
Train,[43.679103112173884],[85.52000000000001]
Train,[106.14174401649403],[90.84]
Train,[87.6274656199756],[89.18]
Train,[107.12230025222094],[127.56]
Train,[83.62574406493256],[88.10999999999999]
Train,[103.87101694645048],[79.68]
Train,[105.59611556079324],[27.389999999999997]
Train,[105.21750270696627],[52.220000000000006]
Train,[99.57661925416832],[44.46]
Train,[82.20974427735185],[78.84]
Train,[103.95370209280671],[102.08]
Train,[83.05108678049108],[114.52999999999999]
Train,[108.33072939007033],[85.58]
Train,[95.62080833020897],[66.77]
Train,[105.68909273253036],[176.78]
Train,[106.22748409785055],[96.52]
Train,[105.41625302724502],[96.79]
Train,[89.92313848363737],[61.419999999999995]
Train,[107.81855385488967],[73.39]
Train,[70.29730952967267],[99.36]
Train,[63.20945720012836],[94.04]
Train,[70.52693162798013],[96.39]
Train,[94.59551759116252],[115.26]
Train,[87.53006980088924],[48.31]
Train,[56.35370694414886],[80.24]
Train,[107.47946393351646],[87.19]
Train,[109.43173813315843],[86.98]
Train,[78.77476193842723],[96.04999999999998]
Train,[108.59920263475829],[81.08]
Train,[96.17573619766571],[99.72]
Train,[105.87866262036864],[177.07]
Train,[87.7505256417445],[90.67]
Train,[104.79936610823431],[124.76]
Train,[81.58758220748658],[86.24]
Train,[89.02982236754963],[125.93]
Train,[102.38939733194775],[70.5]
Train,[96.59818460699736],[111.48]
Train,[107.40938052504148],[86.67]
Train,[107.68505418253116],[141.22]
Train,[34.10432618708659],[79.39]
Train,[86.39442300671698],[104.84]
Train,[103.64267381553672],[97.74]
Train,[62.01690303771715],[94.92]
Train,[104.7042197802517],[90.88]
Train,[87.89067230692281],[146.9]
Train,[81.93622991232378],[85.05]
Train,[89.23065796205589],[89.15]
Train,[100.88134535103345],[68.38]
Train,[107.56863060596639],[86.97]
Train,[99.22737448791968],[86.2]
Train,[89.93318852891561],[84.74]
Train,[39.66766658497663],[78.87]
Train,[98.32982615246681],[90.57]
Train,[104.53430711751044],[177.17]
Train,[106.07154152833287],[98.44]
Train,[40.24700927214186],[73.39]
Train,[105.73874582392564],[119.07]
Train,[79.11993509287085],[87.05]
Train,[107.62490399996445],[88.57]
Train,[94.45036619160172],[79.53]
Train,[87.92256227604736],[123.3]
Train,[75.00689089441146],[95.63]
Train,[83.13291026064915],[89.95]
Train,[86.25327803039401],[73.73]
