Data,Predicted,Reference
Train,[167.85391745688244],[79.75]
Train,[126.44162432277422],[123.92]
Train,[156.98613792077535],[110.99]
Train,[169.5113897676538],[85.99]
Train,[158.0747508746603],[79.3]
Train,[163.0463711950639],[34.46]
Train,[109.09262107461477],[83.89000000000001]
Train,[165.56178182984274],[88.59]
Train,[136.65025736849475],[80.05]
Train,[126.62747108305264],[118.77]
Train,[83.89880067329662],[78.67]
Train,[170.69156370843672],[96.34]
Train,[127.35429132057821],[119.09]
Train,[97.03043017109356],[96.04999999999998]
Train,[130.10757494484707],[124.88]
Train,[104.54583771807197],[70.17]
Train,[124.44902521074063],[105.38]
Train,[130.74020942233204],[125.03]
Train,[167.5856672179003],[108.48]
Train,[126.45599254035365],[81.95]
Train,[131.40337751381276],[29.9]
Train,[132.78223058156885],[75.83]
Train,[135.65670179356556],[123.63]
Train,[162.8364680721828],[115.02]
Train,[107.87138079915239],[86.89]
Train,[109.83362045199536],[98.72999999999999]
Train,[106.65483109354298],[78.21]
Train,[104.63812869117494],[80.67]
Train,[159.43540588751947],[109.26]
Train,[130.0276170764869],[30.070000000000004]
Train,[128.2950571121119],[18.899999999999995]
Train,[163.08887486310877],[80.84]
Train,[155.39158791509783],[95.35]
Train,[114.57181317512169],[99.38999999999999]
Train,[117.15493089712388],[64.46]
Train,[134.51337680345506],[145.63]
Train,[106.07247393044227],[61.73]
Train,[160.41308654236954],[111.84]
Train,[134.6343800519478],[84.24999999999999]
Train,[165.2776354441727],[89.81]
Train,[119.53063755099028],[12.190000000000001]
Train,[128.64706383272298],[117.79]
Train,[162.04164972040115],[60.07999999999999]
Train,[167.68444475764468],[87.85]
Train,[95.49672314061925],[95.19]
Train,[136.79494614389714],[124.35]
Train,[154.89288306744945],[144.03]
Train,[123.46501683974617],[77.59]
Train,[167.94045230479452],[78.78]
Train,[129.53936748830756],[80.49]
Train,[169.55955922459873],[42.63]
Train,[144.916982498333],[89.19]
Train,[107.04410085375785],[87.56]
Train,[155.33443007645693],[57.36]
Train,[108.60587613372907],[92.13]
Train,[122.7351229678341],[60.45]
Train,[116.24993611932008],[71.39]
Train,[86.6937639858152],[111.43000000000002]
Train,[134.30711240088948],[94.41]
Train,[157.81209146338526],[113.62]
Train,[125.5102189791448],[39.13000000000001]
Train,[170.57763473449046],[72.61]
Train,[133.23401485604708],[68.3]
Train,[126.02090922163083],[103.28]
Train,[134.17553798534715],[65.2]
Train,[82.65474418006042],[95.28]
Train,[118.40495024098082],[50.809999999999995]
Train,[125.73913076690326],[173.43000000000004]
Train,[128.26397964612406],[110.61]
Train,[98.20078259805909],[66.06]
Train,[167.2240861774754],[91.06]
Train,[128.38469560147445],[90.7]
Train,[153.3271338920408],[81.0]
Train,[91.72484698982042],[78.46]
Train,[171.26706661583313],[95.44]
Train,[87.66299493442763],[88.18]
Train,[169.95836725449743],[90.36]
Train,[168.788421963895],[134.81]
Train,[133.37267152377325],[89.14]
Train,[146.95794644214885],[125.90000000000002]
Train,[111.36831470290574],[77.26]
Train,[163.56364482779503],[134.22]
Train,[139.62241727979486],[116.27]
Train,[104.07410026281607],[100.33]
Train,[163.1535748608219],[65.25]
Train,[127.98681883022077],[43.86]
Train,[94.37785199062652],[84.42]
Train,[139.33720784285867],[89.47]
Train,[103.24924078967497],[97.78]
Train,[167.25326433778332],[109.88]
Train,[134.67837390557779],[75.64]
Train,[124.42093900747474],[176.86]
Train,[131.98849302068143],[85.21999999999998]
Train,[109.36816368020088],[72.84]
Train,[96.918910009534],[70.0]
Train,[107.45012057758362],[75.13]
Train,[129.1274511005679],[31.199999999999996]
Train,[158.21579920517758],[95.17000000000002]
Train,[105.91162876392876],[74.8]
Train,[127.76153145901017],[68.6]
Train,[167.20958266402144],[156.84]
Train,[141.34138252563574],[65.33]
Train,[125.34327045875034],[97.19]
Train,[163.79427418718154],[99.71]
Train,[99.91797472699439],[79.29]
Train,[102.87088993340883],[79.54]
Train,[107.92275481353178],[116.63]
Train,[119.13387193204358],[62.19]
Train,[99.75117967617543],[78.63]
Train,[127.05247995254732],[88.69]
Train,[85.98693848643882],[95.30999999999999]
Train,[155.67314208797094],[41.29]
Train,[122.88202364972962],[177.17]
Train,[105.27039202338409],[82.05]
Train,[108.06413821360681],[79.08]
Train,[137.34471787355602],[45.52]
Train,[98.6548732056275],[80.53]
Train,[130.75386685261833],[92.57]
Train,[161.80262371503093],[113.40999999999998]
Train,[133.22338794121632],[89.67999999999999]
Train,[129.96964062910214],[126.16]
Train,[166.7610165078863],[155.98]
Train,[166.65908002342874],[101.42]
Train,[152.2818278284127],[107.9]
Train,[122.49381519020837],[56.03999999999999]
Train,[128.85528664494646],[73.44]
Train,[170.111591861439],[84.51]
Train,[126.97102434258969],[89.06]
Train,[158.2032003714951],[88.52]
Train,[141.67605074334273],[106.63]
Train,[100.70252033292445],[104.85]
Train,[117.96837650078942],[83.2]
Train,[160.8754766641584],[113.22]
Train,[89.59159379165617],[92.74]
Train,[139.08970305162478],[74.71]
Train,[167.2254745312166],[48.15]
Train,[104.68567062220376],[99.82999999999998]
Train,[142.947663420187],[78.03]
Train,[109.41326008478616],[87.55]
Train,[140.02071928669798],[71.45]
Train,[155.06615369282554],[76.78]
Train,[170.92686866587638],[82.24]
Train,[100.69727110603108],[120.65]
Train,[106.74532835594192],[120.29]
Train,[129.15431780687976],[81.14]
Train,[110.39417640488094],[111.25]
Train,[168.32925065310056],[106.29]
Train,[93.73385798574971],[75.0]
Train,[126.92843285459797],[106.04]
Train,[162.13063126063926],[97.33]
Train,[88.39948828794735],[90.69]
Train,[94.47730765361109],[113.4]
Train,[112.84361791853769],[105.24999999999999]
Train,[125.77186623721198],[66.55]
Train,[141.33491154578178],[84.46999999999998]
Train,[108.78302702471372],[79.4]
Train,[168.95528843150322],[105.02]
Train,[167.99884990151466],[71.53]
Train,[93.9722051048211],[87.72]
Train,[77.08721165937],[78.98]
Train,[62.71551924764642],[97.34]
Train,[143.59642996623975],[73.96]
Train,[131.27459120673876],[125.41]
Train,[125.2383476129892],[77.79]
Train,[159.6021517336435],[86.92999999999999]
Train,[144.3628073605254],[98.75]
Train,[143.15414039689082],[63.980000000000004]
Train,[135.6265108095642],[75.96]
Train,[125.02662225980384],[25.57]
Train,[90.39495347471723],[90.71000000000001]
Train,[105.16565802164722],[97.43]
Train,[89.27205718964377],[93.33]
Train,[131.73558281045317],[64.97]
Train,[102.77743362732201],[75.93]
Train,[164.57860704815613],[91.21]
Train,[116.25936115145365],[79.8]
Train,[168.38061986160074],[97.04]
Train,[169.28779634265584],[108.2]
Train,[106.20050673918652],[85.47]
Train,[136.10041396315776],[32.489999999999995]
Train,[96.15338770123321],[93.44]
Train,[126.82509508425267],[121.3]
Train,[157.86377507848945],[98.56]
Train,[172.4937267672931],[46.72]
Train,[160.95237634469677],[113.46]
Train,[128.0606841624092],[88.71000000000001]
Train,[138.0152005973926],[85.54]
Train,[142.42743410547868],[74.43]
Train,[158.61169353121934],[58.31000000000001]
Train,[130.946914043138],[117.39]
Train,[134.06519527985435],[66.77]
Train,[154.38651863931386],[87.62]
Train,[167.72895439919807],[53.88999999999999]
Train,[160.69536899043715],[108.14]
Train,[115.08301321891412],[92.9]
Train,[162.55846691356106],[98.50999999999999]
Train,[71.75627223212233],[125.98]
Train,[108.39251291934418],[97.8]
Train,[125.1518355692125],[90.24]
Train,[150.25859363492867],[92.7]
Train,[133.9818559627029],[74.12]
Train,[62.86977828747827],[99.57]
Train,[147.15244742549567],[94.09]
Train,[162.87561584859387],[126.44]
Train,[73.00622530065074],[118.29]
Train,[122.85580391925485],[95.56]
Train,[110.29888784309532],[96.66]
Train,[159.96488476870175],[99.28]
Train,[112.2588923627388],[80.17]
Train,[169.0313602579029],[111.15]
Train,[108.56829121494755],[68.38]
Train,[76.57725035606387],[80.25]
Train,[88.20488072135659],[77.72]
Train,[98.98775071309453],[90.97]
Train,[129.92198075768437],[34.92]
Train,[169.70116391111864],[95.86]
Train,[112.92359923803784],[68.55]
Train,[167.9589869570674],[84.15]
Train,[142.7765522490259],[95.9]
Train,[130.7251865875751],[82.01]
Train,[109.37895981858787],[99.29]
Train,[142.71818366758458],[109.47]
Train,[128.8187590061571],[98.37000000000002]
Train,[128.47536484046148],[100.21000000000001]
Train,[166.01357925682095],[77.37]
Train,[147.77205166903485],[88.19000000000001]
Train,[74.11829449057265],[83.21]
Train,[142.82961109165913],[82.85]
Train,[99.24955646708928],[85.34]
Train,[109.73706669411368],[87.02]
Train,[104.96655397223793],[93.12]
Train,[138.98665406481788],[112.43]
Train,[127.08406903734779],[93.17000000000002]
Train,[145.6477317359562],[33.94]
Train,[77.17691400065091],[82.48]
Train,[110.07564424136012],[78.86]
Train,[115.74607402522457],[89.51]
Train,[130.13396594452587],[125.66000000000001]
Train,[167.01187637030847],[152.94]
Train,[126.14529620466578],[95.1]
Train,[154.48233084673907],[89.8]
Train,[162.99827737339433],[145.17]
Train,[110.01603071005779],[86.16]
Train,[131.56118586848126],[95.85]
Train,[110.50601444237168],[109.09999999999998]
Train,[105.78607336668951],[78.29]
Train,[116.12782238256919],[78.68]
Train,[166.19862571225755],[70.8]
Train,[133.65769980065346],[74.37]
Train,[165.37422356172266],[79.43]
Train,[132.00690173714088],[105.09]
Train,[157.60429825231813],[94.48]
Train,[86.74143637102138],[85.21999999999998]
Train,[138.30760212321144],[63.4]
Train,[155.0932193716189],[97.57]
Train,[158.37807795121728],[66.29]
Train,[124.59974185203545],[175.59]
Train,[158.6570700555269],[67.47]
Train,[109.40171380642187],[96.66]
Train,[166.63052654738513],[83.05]
Train,[110.52861739773464],[77.22]
Train,[111.45743403665439],[101.42]
Train,[105.06521598346667],[88.77]
Train,[107.87663536873363],[97.98]
Train,[132.96794430179224],[80.54]
Train,[169.4920571678665],[105.88]
Train,[108.33314588901875],[76.42]
Train,[104.39219790620162],[106.46]
Train,[125.53253758412946],[56.89]
Train,[118.42972714615223],[44.03]
Train,[132.5780462129467],[50.64]
Train,[90.47292433968997],[120.54]
Train,[160.66349531803536],[116.42]
Train,[93.87333617454237],[68.65]
Train,[134.4617238626888],[84.31999999999998]
Train,[134.25300555656068],[100.75]
Train,[139.4406234661],[94.23]
Train,[160.99847015136257],[66.44]
Train,[163.5582071590227],[79.49]
Train,[116.75609654837895],[66.55]
Train,[138.53294459144362],[95.94]
Train,[87.39306432855663],[112.5]
Train,[170.4894723519835],[65.26]
Train,[107.8334295874398],[78.88]
Train,[162.9835884601504],[105.52]
Train,[154.48957016925777],[86.83]
Train,[119.39890224515997],[49.71]
Train,[170.2047482539008],[113.62999999999998]
Train,[131.21068303613535],[121.39]
Train,[170.02579277866639],[153.54]
Train,[105.05376914624938],[101.53]
Train,[131.40034177800996],[34.5]
Train,[98.57281434503697],[80.06]
Train,[163.8635428652059],[58.03]
Train,[134.25071375262692],[71.01]
Train,[127.62280473529748],[96.56]
Train,[113.080838729331],[91.15]
Train,[103.4797550180012],[175.35000000000002]
Train,[122.63189157760723],[36.47]
Train,[63.63199285898613],[87.73]
Train,[144.70504222248206],[80.68]
Train,[123.03356440335494],[100.7]
Train,[171.26706661583313],[94.22]
Train,[160.8701151666379],[110.82000000000001]
Train,[96.35587152023201],[91.44999999999999]
Train,[115.6808001557728],[79.39]
Train,[130.73860722047567],[125.75]
Train,[168.4764858123828],[68.85]
Train,[103.62887226491777],[91.06]
Train,[124.40671608989648],[43.99000000000001]
Train,[124.40949783957544],[78.25]
Train,[110.33521539984257],[111.18999999999998]
Train,[165.05454607468903],[89.87]
Train,[125.198473338409],[175.41]
Train,[164.6141358691517],[135.44]
Train,[126.94361934290457],[26.520000000000007]
Train,[96.41309511346718],[77.81]
Train,[170.53983945287536],[63.53]
Train,[96.21132581530343],[88.57]
Train,[143.0345935322126],[89.02]
Train,[124.80915938617986],[95.87]
Train,[104.99007931324678],[79.11]
Train,[133.15215818120663],[64.07]
Train,[118.58878180259275],[87.77]
Train,[105.18551526832057],[84.45]
Train,[127.48103442407958],[95.08]
Train,[105.76644924717502],[95.69000000000001]
Train,[113.59917743986425],[101.07]
Train,[121.35361821302878],[159.69]
Train,[109.56718430816687],[84.34000000000002]
Train,[124.93864294814936],[167.03]
Train,[101.48271264931776],[79.23]
Train,[128.56621813076993],[109.63000000000001]
Train,[125.35300742842455],[176.5]
Train,[128.92785132413883],[95.39000000000001]
Train,[129.65297264678378],[80.55]
Train,[143.3973253386241],[98.49999999999999]
Train,[130.06130188213993],[125.83]
Train,[111.5558191396502],[112.0]
Train,[109.72757289587861],[70.4]
Train,[126.06597236430218],[125.94]
Train,[87.41999233385219],[89.37]
Train,[154.93152086547374],[74.26]
Train,[107.11730397141636],[93.33]
Train,[109.55560396765361],[106.90000000000002]
Train,[122.20198098992805],[96.11]
Train,[104.72023414690699],[74.06]
Train,[168.3646950717725],[107.7]
Train,[104.68736334927038],[94.56]
Train,[135.0874951677026],[34.96000000000001]
Train,[110.46908685545395],[107.54999999999998]
Train,[168.78648878858516],[85.74000000000001]
Train,[105.55377176408405],[81.4]
Train,[129.90641990009632],[105.22]
Train,[125.63959573489606],[57.28]
Train,[89.26904187265812],[95.93]
Train,[116.9252327230879],[28.42]
Train,[125.28638221210737],[43.58]
Train,[155.28835052885717],[68.19]
Train,[101.78862096844932],[97.13]
Train,[169.6382140572273],[97.57]
Train,[108.90351571096228],[98.91]
Train,[93.63363748468687],[93.74999999999999]
Train,[166.0881783748697],[119.07]
Train,[106.35638273007052],[99.87]
Train,[166.73258404203685],[40.82]
Train,[167.09758275925194],[126.14]
Train,[105.16565802164722],[99.58]
Train,[103.05166587687293],[96.80000000000001]
Train,[135.82779470412015],[71.63]
Train,[102.94487841150465],[97.55]
Train,[128.45301803147348],[125.87]
Train,[101.84142968069801],[90.85999999999999]
Train,[130.60631497360308],[124.73]
Train,[139.20961490874438],[93.68]
Train,[168.42889724345386],[105.16]
Train,[123.776433348336],[98.76]
Train,[89.18205089510987],[87.87999999999998]
Train,[130.97465323849642],[89.81]
Train,[148.66557641232916],[96.54]
Train,[140.614890471329],[90.93]
Train,[111.58845954204003],[112.44]
Train,[104.86395999700811],[94.33]
Train,[122.53805671247761],[56.27000000000001]
Train,[167.53361832587217],[88.81]
Train,[104.59649380208302],[66.5]
Train,[125.62393700836083],[163.55]
Train,[103.03824437332815],[91.48]
Train,[109.19907600822592],[92.85999999999999]
Train,[105.67916911386561],[87.03]
Train,[126.17272735840733],[102.38]
Train,[138.65493721325268],[88.61]
Train,[107.4947171213592],[87.98000000000002]
Train,[107.61195203753775],[100.25]
Train,[168.640346342023],[99.57]
Train,[107.78837992604825],[86.12000000000002]
Train,[156.33314159958383],[78.5]
Train,[155.80062989349503],[66.59]
Train,[123.08201737525006],[98.26999999999998]
Train,[108.17115747423624],[115.41999999999999]
Train,[167.0091645895556],[107.88]
Train,[161.99515771479273],[54.370000000000005]
Train,[91.26708098404929],[97.97]
Train,[134.33532186443713],[138.44]
Train,[164.93341143666848],[123.59000000000002]
Train,[94.44732800869649],[113.14]
Train,[130.36743128654464],[93.48]
Train,[67.75119345524521],[91.76000000000002]
Train,[158.06870764385926],[54.61]
Train,[108.6327555859073],[86.62]
Train,[167.28034859027224],[102.66000000000001]
Train,[91.5566464116329],[91.14]
Train,[96.06191268993567],[70.31]
Train,[108.33508586921572],[86.89]
Train,[109.42047623555027],[76.22]
Train,[134.5517142163569],[74.66]
Train,[60.12683611706584],[78.44]
Train,[128.02440195698574],[121.34999999999998]
Train,[157.8942224283527],[109.13]
Train,[95.22046727726043],[77.76]
Train,[118.72292830205436],[68.84]
Train,[123.06682178887742],[98.0]
Train,[166.1099801471518],[89.71]
Train,[107.18474995688298],[94.34]
Train,[128.368802949469],[31.44]
Train,[108.49410440287991],[79.01]
Train,[146.55409686431253],[83.05]
Train,[134.4887620800868],[96.47]
Train,[133.13190288818973],[48.81000000000001]
Train,[124.83267942715445],[94.75]
Train,[132.23621763826372],[93.11]
Train,[125.27224535173093],[27.270000000000003]
Train,[163.67916581436714],[135.66]
Train,[118.67817017051465],[16.039999999999996]
Train,[170.7918498395084],[107.14]
Train,[129.4294979561012],[124.85]
Train,[83.87288054082413],[88.7]
Train,[127.00389995068214],[119.08]
Train,[116.11725670617068],[51.35]
Train,[142.76517922432302],[67.48]
Train,[126.73153396611089],[100.45]
Train,[168.21284318396584],[50.34]
Train,[130.34060165610032],[109.66]
Train,[110.1932794320702],[82.66]
Train,[162.884546661318],[71.87]
Train,[103.63815344121156],[80.74]
Train,[110.57575071607268],[111.47]
Train,[112.7767808069094],[80.0]
Train,[111.8985148816681],[78.01]
Train,[84.57659026088056],[96.3]
Train,[164.64322595864547],[122.68]
Train,[131.94457547819525],[61.830000000000005]
Train,[169.94218584179828],[96.63]
Train,[148.73846810013626],[79.4]
Train,[168.01958996201063],[93.91]
Train,[119.68235238687855],[59.35]
Train,[118.28027417667322],[90.03]
Train,[171.99561808672027],[129.45]
Train,[131.22480049483596],[122.55000000000001]
Train,[104.60729026276891],[77.65]
Train,[116.10330564355657],[36.78000000000001]
Train,[166.7578984890695],[59.91]
Train,[131.291925327639],[67.91]
Train,[156.31382648883164],[70.73]
Train,[162.6254715168526],[115.3]
Train,[103.63815344121156],[80.79]
Train,[99.5690993473699],[91.57]
Train,[171.55266527394903],[74.61]
Train,[128.59112744347826],[122.97]
Train,[119.5881137833978],[41.21]
Train,[163.41974559888956],[139.39]
Train,[110.79620362128507],[110.21999999999998]
Train,[161.66400504613418],[92.9]
Train,[86.74143637102138],[88.26]
Train,[130.47196776810617],[76.63]
Train,[107.5105082756571],[139.52]
Train,[158.94090666262187],[92.39]
Train,[126.30723059940333],[161.69]
Train,[114.69889143783733],[107.19000000000001]
Train,[128.74793597490682],[96.22]
Train,[154.2434347574182],[92.50000000000001]
Train,[167.92323225290716],[85.04]
Train,[43.57992163888664],[93.9]
Train,[171.58290133202635],[39.25]
Train,[172.9626856675037],[87.93]
Train,[171.6621030896396],[37.51]
Train,[126.39202568855562],[99.92000000000002]
Train,[166.46400694909227],[130.79]
Train,[133.23716652627832],[100.37000000000002]
Train,[127.17462142178626],[33.36]
Train,[125.34397419367714],[95.49]
Train,[84.89801130082623],[95.37]
Train,[163.15813964970897],[96.63]
Train,[141.9231109064954],[85.85]
Train,[126.30512261052147],[93.84000000000002]
Train,[127.60107975739216],[117.64999999999999]
Train,[168.8434431852279],[107.02]
Train,[164.8164191590226],[79.65]
Train,[130.03140959908936],[93.5]
Train,[134.24321850991464],[71.22]
Train,[171.81411919426574],[65.88]
Train,[166.83939152336416],[68.76]
Train,[164.37104842543016],[145.04]
Train,[126.4585017741177],[71.49]
Train,[118.03779200299392],[69.34]
Train,[132.68619391916394],[93.7]
Train,[124.70253751337458],[74.31]
Train,[170.45979192807548],[92.11]
Train,[137.19830789084855],[93.68]
Train,[71.93920943014575],[88.76]
Train,[160.9346339721815],[113.34]
Train,[95.41887200276415],[85.73]
Train,[161.795596556792],[68.86]
Train,[77.85103592865154],[91.89999999999999]
Train,[167.5727589789535],[136.64]
Train,[119.32115355430264],[49.22]
Train,[131.54389958490327],[69.27]
Train,[163.2270770308842],[58.120000000000005]
Train,[109.1184959341082],[112.49]
Train,[171.84111142611107],[100.54]
Train,[126.01435819281255],[116.45]
Train,[173.45728226130117],[96.23]
Train,[128.58853207204518],[97.41]
Train,[105.07049599590977],[96.98]
Train,[127.70846651627691],[97.62000000000002]
Train,[99.95694348226567],[78.96]
Train,[142.95245641873606],[101.08]
Train,[126.32793433738112],[34.32]
Train,[130.25616032348353],[122.67]
Train,[88.30555004703602],[84.66]
Train,[166.4128752936633],[105.47999999999999]
Train,[138.39893661176916],[98.67]
Train,[149.97885127102228],[88.14]
Train,[110.40657516635035],[100.55]
Train,[125.41349127396701],[56.74]
Train,[151.6437205454202],[131.04]
Train,[157.63401434461053],[103.01]
Train,[127.88639065695256],[90.29]
Train,[137.80630690145583],[93.19]
Train,[108.98405714553849],[79.55]
Train,[139.33621033673595],[89.71]
Train,[170.56962072218818],[91.67]
Train,[101.8465387612395],[98.08]
Train,[161.11707295966045],[124.73]
Train,[133.86254346243064],[22.499999999999996]
Train,[106.19076757848107],[119.12]
Train,[164.0572986980223],[120.45]
Train,[155.28358522327235],[102.24]
Train,[124.22391914997408],[94.41999999999999]
Train,[68.91131029459304],[80.42]
Train,[138.6923995062336],[89.36]
Train,[124.40261814854681],[177.01]
Train,[169.8589783091004],[140.9]
Train,[125.95420107030257],[93.74]
Train,[147.5552432264648],[41.26]
Train,[92.12701050060973],[78.24]
Train,[136.8103829752452],[47.28]
Train,[170.85449228615838],[91.00999999999999]
Train,[119.50223736312118],[12.570000000000002]
Train,[129.6608016020341],[49.87]
Train,[160.9948463205263],[116.56]
Train,[112.02530354344493],[104.41]
Train,[106.21937536886452],[79.41]
Train,[127.31755454764945],[105.14]
Train,[156.77540243404866],[75.85]
Train,[83.93147959826612],[80.25]
Train,[105.46820656834349],[114.4]
Train,[82.58127011646779],[92.32]
Train,[171.5327114665896],[65.38]
Train,[156.91654481196397],[95.32]
Train,[108.18490814309595],[112.41]
Train,[105.10803750788888],[92.45]
Train,[114.640697931853],[77.06]
Train,[93.68143923521389],[77.35]
Train,[159.31848830687403],[90.38]
Train,[123.46978267507579],[176.58]
Train,[130.85077830610473],[98.65]
Train,[159.6535433009081],[111.22]
Train,[104.60729026276891],[77.59]
Train,[99.78111007559363],[82.71]
Train,[104.99261438975964],[90.84999999999998]
Train,[96.0159113213044],[96.18]
Train,[106.21937536886452],[77.76]
Train,[125.03511821844941],[41.21]
Train,[160.39446111410552],[94.93]
Train,[160.48941543517182],[112.92]
Train,[169.86537583353564],[68.36]
Train,[123.71821617755718],[58.7]
Train,[148.49981760162098],[83.65]
Train,[160.4836634724149],[114.42]
Train,[168.53015330705747],[85.97000000000001]
Train,[110.07564424136012],[79.88]
Train,[75.20865992879935],[88.92]
Train,[126.65587969258964],[27.020000000000003]
Train,[145.69655813233055],[76.34]
Train,[113.10002231920771],[97.22]
Train,[147.9843504738564],[94.77]
Train,[121.33696053640037],[112.34]
Train,[125.22858191058424],[110.97000000000001]
Train,[105.53533791539452],[97.95]
Train,[87.12480091809041],[105.98]
Train,[104.37953660136735],[106.53]
Train,[125.53884567129357],[23.450000000000003]
Train,[88.34664197935409],[93.37]
Train,[164.324006497297],[143.15]
Train,[86.71019812512979],[90.23]
Train,[121.79795360133797],[48.74]
Train,[107.67488875855501],[96.61]
Train,[132.22407162374552],[125.21000000000001]
Train,[124.46341418976996],[43.88]
Train,[150.630493043393],[45.25]
Train,[161.58902599176037],[114.84000000000002]
Train,[168.10557528089882],[118.58]
Train,[158.1293122323812],[76.17]
Train,[60.83897333908273],[93.45]
Train,[106.59627307189747],[81.26]
Train,[167.55468860645058],[85.25]
Train,[124.66683382985343],[176.52999999999997]
Train,[78.40285101655728],[81.97]
Train,[154.89982770094522],[95.99]
Train,[121.04610528395958],[102.34999999999998]
Train,[105.59373121820252],[108.88999999999999]
Train,[105.40374107878796],[90.97]
Train,[84.57659026088056],[89.35]
Train,[105.86433692079919],[72.88]
Train,[84.32680517844618],[84.28]
Train,[169.89728800631627],[81.23]
Train,[118.26600239403776],[93.02]
Train,[166.610462203924],[121.71]
Train,[131.54087517386182],[112.99]
Train,[109.46974559716519],[88.23]
Train,[160.89698194615886],[95.30999999999999]
Train,[140.46453315741476],[142.78]
Train,[95.16030081398686],[113.75]
Train,[157.2399895553041],[103.12]
Train,[108.0715691018672],[116.01]
Train,[166.9953629667064],[103.95]
Train,[107.90888906119957],[82.01]
Train,[114.51874695525886],[81.04]
Train,[140.99678124615096],[84.78000000000002]
Train,[107.13453231222806],[80.26]
Train,[157.25610607202054],[75.73]
Train,[168.47297806724094],[56.86000000000001]
Train,[143.31289206548936],[91.71]
Train,[104.46328947218979],[70.24]
Train,[165.5225603426444],[102.24]
Train,[87.90948595051188],[96.96]
Train,[94.61383398124309],[77.31]
Train,[119.91893700611065],[34.89]
Train,[115.43135006386186],[67.27]
Train,[169.55955922459873],[41.42]
Train,[95.35822673668399],[81.75]
Train,[131.48948830535915],[123.01]
Train,[171.00785272130778],[71.82]
Train,[107.88378512514781],[112.86]
Train,[112.8199217553239],[93.74999999999999]
Train,[165.34928310100196],[87.38]
Train,[128.5956311376674],[86.99999999999999]
Train,[106.47893380713464],[94.98]
Train,[95.54951448921827],[83.87999999999998]
Train,[119.33762963611588],[77.69]
Train,[114.3307657043808],[102.5]
Train,[172.92352319222056],[91.28]
Train,[125.15755929277884],[108.65999999999998]
Train,[146.68776009612148],[85.27]
Train,[107.01178099056057],[116.03]
Train,[146.47821410725788],[89.26]
Train,[167.25008699576497],[82.12]
Train,[135.16527834797662],[43.27]
Train,[125.95733262042087],[98.35000000000001]
Train,[127.98652882941994],[86.71]
Train,[128.74864064345488],[90.6]
Train,[118.11117487159504],[89.42]
Train,[117.32578695461306],[67.74]
Train,[123.01758596373112],[38.49]
Train,[148.36044389016405],[66.02]
Train,[168.13817884977874],[90.44]
Train,[116.34032939442294],[101.21]
Train,[114.04029914289852],[81.87]
Train,[132.91371224496547],[87.41]
Train,[101.54064016939216],[101.0]
Train,[117.74232361477245],[79.33]
Train,[106.2443582361485],[106.36999999999999]
Train,[102.925483788576],[113.0]
Train,[124.87079854355353],[60.309999999999995]
Train,[134.44473603155762],[25.93]
Train,[108.68554087963412],[74.3]
Train,[97.8862684006203],[85.52000000000001]
Train,[109.2877373901636],[90.84]
Train,[154.87378624498382],[89.18]
Train,[107.85939904208442],[127.56]
Train,[153.14430707761628],[88.10999999999999]
Train,[130.24971413586067],[79.68]
Train,[125.27224535173093],[27.389999999999997]
Train,[118.17604098964512],[52.220000000000006]
Train,[140.18911704749618],[44.46]
Train,[171.06012053707738],[78.84]
Train,[113.34165163072512],[102.08]
Train,[153.44146348408114],[114.52999999999999]
Train,[105.36482516491844],[85.58]
Train,[162.36906369992366],[66.77]
Train,[125.12895916494308],[176.78]
Train,[110.17565350094792],[96.52]
Train,[108.02505633777832],[96.79]
Train,[149.5262076637022],[61.419999999999995]
Train,[105.53019950843198],[73.39]
Train,[163.19110791212253],[99.36]
Train,[110.9383257561733],[94.04]
Train,[162.06837416959473],[96.39]
Train,[163.89061571455403],[115.26]
Train,[170.55291997178693],[48.31]
Train,[101.28871376920955],[80.24]
Train,[108.5864683655248],[87.19]
Train,[95.12213454136781],[86.98]
Train,[124.21406679918101],[96.04999999999998]
Train,[103.63815344121156],[81.08]
Train,[125.61906693337455],[99.72]
Train,[124.61285105789085],[177.07]
Train,[168.8910429445525],[90.67]
Train,[131.9909169397967],[124.76]
Train,[152.35759911829058],[86.24]
Train,[162.02303375579012],[125.93]
Train,[134.11154886231316],[70.5]
Train,[125.20844650989332],[111.48]
Train,[109.20650026496786],[86.67]
Train,[105.5929177862815],[141.22]
Train,[92.26060400479464],[79.39]
Train,[161.77359522756913],[104.84]
Train,[136.55228123056293],[97.74]
Train,[109.54991988597621],[94.92]
Train,[128.88604692645606],[90.88]
Train,[163.2611208120612],[146.9]
Train,[156.3954856971182],[85.05]
Train,[149.97885127102228],[89.15]
Train,[138.04111868352973],[68.38]
Train,[105.69124346757604],[86.97]
Train,[141.46784054600465],[86.2]
Train,[167.50742298344207],[84.74]
Train,[88.68473181153088],[78.87]
Train,[128.48500437247552],[90.57]
Train,[125.13302277266314],[177.17]
Train,[112.01076192114027],[98.44]
Train,[134.6258617563466],[73.39]
Train,[127.41407812490533],[119.07]
Train,[95.22718706620395],[87.05]
Train,[104.75890772605669],[88.57]
Train,[156.40594334526898],[79.53]
Train,[163.8973268565153],[123.3]
Train,[125.04048950348421],[95.63]
Train,[165.9851738600084],[89.95]
Train,[169.93788915923105],[73.73]
