Data,Predicted,Reference
Train,[0.004851125644391495],[-2.003520659692662e-17]
Train,[0.004849630853220183],[-1.092829450741452e-17]
Train,[0.0038375476798247926],[3.64276483580484e-18]
Train,[0.018026491808174522],[-0.0001647532945237532]
Train,[0.01787336311068289],[-0.020445123317982414]
Train,[0.015519432563745827],[-0.03181892264465536]
Train,[0.019085482793518554],[0.00016996314021659704]
Train,[0.013132884912654814],[-0.04552540209185178]
Train,[0.017446394704018833],[-0.000139701046943252]
Train,[0.017446394704018875],[-0.00013970104694316092]
Train,[-0.005222172810447662],[-0.07567547230231739]
Train,[0.010137212457551465],[0.0003136174545176884]
Train,[0.014971598749704093],[0.03489347618906166]
Train,[0.012301191286633616],[0.04574946157212358]
Train,[0.017228558052604707],[-0.00018712042279118348]
Train,[0.007857629702962037],[-5.46414725370726e-18]
Train,[0.012770316888104576],[-2.367797143273146e-17]
Train,[0.012720941213589755],[-4.007041319385324e-17]
Train,[0.015585570974269401],[-4.189179561175566e-17]
Train,[-0.0072098002858840314],[0.03435975459598264]
Train,[0.00670600284218949],[-0.00011189319894719004]
Train,[0.006697892121969799],[-0.0001059432904686917]
Train,[0.007532120229354125],[-0.0040392676242745704]
Train,[-0.005310053509457362],[0.0003136174545176392]
Train,[-0.011203494197620248],[0.0457494615721237]
Train,[-0.006931746612180597],[0.034893476189061676]
Train,[0.0031122123922214685],[-0.00018712042279119622]
Train,[-0.010270210374329779],[-0.04613695771084024]
Train,[-0.005887280693955381],[-6.715604674401168e-05]
Train,[-0.005887280693955395],[-6.715604674400621e-05]
Train,[-0.001018261182450703],[-0.04058299107635992]
Train,[-0.01146344233167388],[2.003520659692662e-17]
Train,[-0.006594738432896862],[2.914211868643872e-17]
Train,[-0.00692686237085382],[1.82138241790242e-17]
Train,[-0.002258071006960592],[1.82138241790242e-17]
Train,[-0.0067768973211745406],[-2.914211868643872e-17]
Train,[-0.006378839609585771],[-1.092829450741452e-17]
Train,[-0.00637675165554196],[-2.003520659692662e-17]
Train,[-0.0075026763362397025],[3.64276483580484e-18]
Train,[-0.029437897507273682],[-5.46414725370726e-18]
Train,[-0.02049519884377589],[-4.007041319385324e-17]
Train,[-0.020618671688759378],[-2.367797143273146e-17]
Train,[-0.013464989042641049],[-4.189179561175566e-17]
Train,[-0.0372651199694613],[2.003520659692662e-17]
Train,[-0.030143828820372857],[1.82138241790242e-17]
Train,[-0.027235067021348865],[2.914211868643872e-17]
Train,[-0.020822893274076444],[1.82138241790242e-17]
Train,[-0.03982925587632399],[-0.0266291618657046]
Train,[-0.035543339844095745],[4.36509941827689e-05]
Train,[-0.03554333984409551],[4.365099418278894e-05]
Train,[-0.022496307845745404],[-0.01081026996965236]
Train,[-0.007988674467748756],[-0.032246829183430276]
Train,[-0.010015891906278105],[3.0650248098876675e-05]
Train,[-0.010015891906278142],[3.065024809885846e-05]
Train,[-0.011731550586689168],[-0.016910992504160782]
Train,[0.004429445666555787],[8.462452506054579e-05]
Train,[-0.011862244405271092],[0.031845910664477915]
Train,[-0.0034164848200663677],[0.020444447430391477]
Train,[0.00011696145836914285],[-8.729443687483158e-05]
Train,[-0.008405306349331943],[0.03442920566571666]
Train,[0.004600486043519121],[-5.44846426019816e-05]
Train,[0.004605432635574013],[-5.7545303364287614e-05]
Train,[0.005404868527120428],[-0.0040550235689607]
Train,[0.004655033828471817],[1.8578100662604684e-16]
Train,[0.004800118024844625],[1.274967692531694e-17]
Train,[0.00480110050801283],[3.64276483580484e-18]
Train,[0.003674125764184602],[-2.185658901482904e-17]
Train,[0.018282806448074562],[8.46245250605549e-05]
Train,[0.01989750178281658],[0.020444447430391498]
Train,[0.019822368207988297],[0.03184591066447788]
Train,[0.019345158871680878],[-8.729443687489169e-05]
Train,[0.01328339904964283],[-0.04564667546389022]
Train,[0.01770259096507209],[-7.16861137789489e-05]
Train,[0.017702590965072106],[-7.168611377894161e-05]
Train,[-0.005066725281275388],[-0.07560304374895423]
Train,[0.010248822290433628],[-0.00016135319487330763]
Train,[0.014919284322573872],[-0.0349332922328215]
Train,[0.012766084740101475],[-0.045723299809023614]
Train,[0.017491984902492423],[9.591104712373114e-05]
Train,[0.007841390828397294],[3.64276483580484e-18]
Train,[0.013433419839527035],[-1.6938856486492506e-16]
Train,[0.013527906616576227],[-2.3313694949150976e-16]
Train,[0.01629201199220443],[-2.367797143273146e-17]
Train,[-0.007123627819211339],[0.03442920566571662]
Train,[0.00685815754012521],[-5.7545303364307645e-05]
Train,[0.0068528233359552914],[-5.4484642601875956e-05]
Train,[0.00771883980183453],[-0.0040550235689607115]
Train,[-0.005214853544420536],[-0.0001613531948733495]
Train,[-0.0011823558476229234],[-0.045723299809023704]
Train,[0.0010782362922394746],[-0.034933292232821524]
Train,[0.003258033797275634],[9.591104712386775e-05]
Train,[-0.010292998321700945],[-0.04618115026270202]
Train,[-0.005825709394398039],[-3.4575143295700054e-05]
Train,[-0.0058257093943980326],[-3.4575143295705515e-05]
Train,[-0.0008959910917915865],[-0.04053311605642059]
Train,[-0.01192157746241794],[-1.0381879782043794e-16]
Train,[-0.0069409689943848675],[-1.457105934321936e-17]
Train,[-0.00679254271229627],[0.0]
Train,[-0.0022092535340264294],[-1.4388921101429117e-16]
Train,[-0.006654940156293906],[1.8578100662604684e-16]
Train,[-0.006367477054021516],[3.64276483580484e-18]
Train,[-0.006368802170753115],[1.274967692531694e-17]
Train,[-0.007660505489758615],[-2.185658901482904e-17]
Train,[-0.028010845804768637],[3.64276483580484e-18]
Train,[-0.021939001226092384],[-2.3313694949150976e-16]
Train,[-0.021739072023715368],[-1.6938856486492506e-16]
Train,[-0.013860407101902722],[-2.367797143273146e-17]
Train,[-0.041373904398967265],[-1.0381879782043794e-16]
Train,[-0.029313382546634268],[0.0]
Train,[-0.030853659064617452],[-1.457105934321936e-17]
Train,[-0.02288210881025978],[-1.4388921101429117e-16]
Train,[-0.03992041150021247],[-0.026656524584117748]
Train,[-0.03593329675691965],[2.2407929863494482e-05]
Train,[-0.0359332967569202],[2.2407929863470803e-05]
Train,[-0.02246711674573899],[-0.01082049637547087]
Train,[-0.008019081409135796],[-0.032256136207541856]
Train,[-0.010136549713227055],[1.381004516605253e-05]
Train,[-0.010136549713227513],[1.3810045165976031e-05]
Train,[-0.011686683476103615],[-0.01687924191854898]
Train,[0.00450810653673642],[-3.813838646932789e-05]
Train,[0.002280718356958631],[-0.03179747346510254]
Train,[0.0060211107779454135],[-0.020448642626774448]
Train,[8.39414575231873e-05],[3.935075724900671e-05]
Train,[-0.00833477028210803],[0.034304926332193716]
Train,[0.004641848686038769],[-2.450038135487873e-05]
Train,[0.0046453779773367055],[-2.5876725481004675e-05]
Train,[0.005481711727249563],[-0.004025443600701875]
Train,[0.004731091277869403],[-1.2567538683526697e-16]
Train,[0.0048740818238507235],[2.367797143273146e-17]
Train,[0.004875102499527625],[1.639244176112178e-17]
Train,[0.003784868160818969],[1.274967692531694e-17]
Train,[0.01787464798916578],[-3.813838646933517e-05]
Train,[0.01770585950903587],[-0.02044864262677442]
Train,[0.01537219779392981],[-0.03179747346510255]
Train,[0.019053232988381616],[3.935075724893568e-05]
Train,[0.01303484314501239],[-0.0454287120704811]
Train,[0.017376790520106825],[-3.2364737603629085e-05]
Train,[0.017376790520106752],[-3.236473760364548e-05]
Train,[-0.005328674452917454],[-0.07575686251948148]
Train,[0.01010498932484916],[7.25212546281171e-05]
Train,[0.014891822304769455],[0.034873906179660075]
Train,[0.012230517245509203],[0.045793269393332024]
Train,[0.017159150803952264],[-4.341564269363836e-05]
Train,[0.007755097836480906],[1.457105934321936e-17]
Train,[0.013039448597289468],[-1.3296091650687666e-16]
Train,[0.013125078316062725],[-1.712099472828275e-16]
Train,[0.01597448729787502],[4.55345604475605e-17]
Train,[-0.00731832388964444],[0.03430492633219367]
Train,[0.006429101382527449],[-2.5876725481093922e-05]
Train,[0.006425356099250597],[-2.450038135494612e-05]
Train,[0.007316300819109192],[-0.004025443600701942]
Train,[-0.005305958455733834],[7.252125462806246e-05]
Train,[-0.011305351628191906],[0.045793269393332114]
Train,[-0.007037831426149187],[0.03487390617966007]
Train,[0.0029874368579010614],[-4.3415642693616496e-05]
Train,[-0.010276475086439807],[-0.0461210232547512]
Train,[-0.0059029752991306104],[-1.5517274566366022e-05]
Train,[-0.005902975299130736],[-1.5517274566386056e-05]
Train,[-0.0011732802562176492],[-0.04063746083552319]
Train,[-0.011819478123197273],[7.831944396980406e-17]
Train,[-0.007082315625033719],[-3.460626594014598e-17]
Train,[-0.007054935869676386],[-2.73207362685363e-17]
Train,[-0.002469711503274256],[1.0746156265624278e-16]
Train,[-0.00662383020476316],[-1.2567538683526697e-16]
Train,[-0.006360694602285487],[1.639244176112178e-17]
Train,[-0.006362030426253367],[2.367797143273146e-17]
Train,[-0.00760135553053814],[1.274967692531694e-17]
Train,[-0.029016802183167177],[1.457105934321936e-17]
Train,[-0.02171360000794008],[-1.712099472828275e-16]
Train,[-0.021527432273561166],[-1.3296091650687666e-16]
Train,[-0.013977577942445496],[4.55345604475605e-17]
Train,[-0.04043669050356538],[7.831944396980406e-17]
Train,[-0.03073571948334821],[-2.73207362685363e-17]
Train,[-0.031087491014197548],[-3.460626594014598e-17]
Train,[-0.02266532636591106],[1.0746156265624278e-16]
Train,[-0.03974736672119814],[-0.026605875965155085]
Train,[-0.03624291140229107],[1.0109481344793574e-05]
Train,[-0.036242911402290155],[1.0109481344826359e-05]
Train,[-0.022519640066199956],[-0.010802822648349437]
Train,[-0.007987161623261487],[-0.0322449458242955]
Train,[-0.010049938611404323],[2.5272639810719163e-05]
Train,[-0.0100499386114041],[2.5272639810808414e-05]
Train,[-0.011746476173130259],[-0.016924249688300405]
Train,[0.004386208732484057],[6.978297427654734e-05]
Train,[-0.011885366558810003],[0.03186230148584831]
Train,[-0.0034443410989460073],[0.020446728162253656]
Train,[4.999200203453115e-05],[-7.199247444841786e-05]
Train,[-0.00844449718319337],[0.03447525365378544]
Train,[0.004547124648122579],[-4.496696183482723e-05]
Train,[0.004551544922069283],[-4.749516533291403e-05]
Train,[0.005358551308360899],[-0.004063104773158228]
Train,[0.004546473894549785],[7.831944396980406e-17]
Train,[0.004749346717798095],[-1.82138241790242e-18]
Train,[0.004749450951432711],[-1.82138241790242e-18]
Train,[0.0036784390392194262],[-9.1069120895121e-18]
Train,[0.018486010769109818],[6.978297427647084e-05]
Train,[0.02004319210421765],[0.020446728162253607]
Train,[0.019893636432011197],[0.031862301485848316]
Train,[0.019529331331822945],[-7.199247444840694e-05]
Train,[0.013414751074022123],[-0.04572842413751477]
Train,[0.017896444499617484],[-5.907510491628453e-05]
Train,[0.01789644449961749],[-5.9075104916293636e-05]
Train,[-0.0049377403375078],[-0.07558682813770126]
Train,[0.010345786373014351],[-0.00013324874954000987]
Train,[0.01507628790527727],[-0.03497531495555517]
Train,[0.012914911687009693],[-0.04573663881378237]
Train,[0.017684773517810358],[7.904890965640533e-05]
Train,[0.007999760576920083],[0.0]
Train,[0.013394240557527283],[-8.19622088056089e-17]
Train,[0.013478085211201396],[-1.0564018023834036e-16]
Train,[0.016220600028533896],[3.64276483580484e-18]
Train,[-0.007122681633530427],[0.03447525365378532]
Train,[0.006876511412377541],[-4.7495165332945e-05]
Train,[0.006871733994420229],[-4.496696183482176e-05]
Train,[0.00774744784138028],[-0.004063104773158152]
Train,[-0.005246608622417063],[-0.00013324874954004994]
Train,[-0.0011889585170638398],[-0.04573663881378229]
Train,[0.0010646901091185084],[-0.0349753149555552]
Train,[0.003286017836966422],[7.904890965648365e-05]
Train,[-0.010341039398051923],[-0.046238963779330976]
Train,[-0.005847841484569477],[-2.8557945604091057e-05]
Train,[-0.0058478414845694405],[-2.855794560406738e-05]
Train,[-0.0008963548056546825],[-0.04052022726867572]
Train,[-0.011829332586697695],[-4.55345604475605e-17]
Train,[-0.006880375802259495],[1.82138241790242e-18]
Train,[-0.006862114225697791],[1.82138241790242e-18]
Train,[-0.002212586344646287],[-6.739114946238954e-17]
Train,[-0.0066596840256674915],[7.831944396980406e-17]
Train,[-0.006322090063947057],[-1.82138241790242e-18]
Train,[-0.006322236862754688],[-1.82138241790242e-18]
Train,[-0.0075409603227576385],[-9.1069120895121e-18]
Train,[-0.028892652814651483],[0.0]
Train,[-0.021518634276329506],[-1.0564018023834036e-16]
Train,[-0.02133133595978735],[-8.19622088056089e-17]
Train,[-0.013606227870228816],[3.64276483580484e-18]
Train,[-0.04006462781310332],[-4.55345604475605e-17]
Train,[-0.02979036749044698],[1.82138241790242e-18]
Train,[-0.029972263638595693],[1.82138241790242e-18]
Train,[-0.022433547061676613],[-6.739114946238954e-17]
Train,[-0.03996799078417243],[-0.026672071080849354]
Train,[-0.03605473377601829],[1.8470912170352277e-05]
Train,[-0.03605473377601819],[1.8470912170346812e-05]
Train,[-0.02244718129800875],[-0.010828683182371719]
Train,[-0.008049872747326473],[-0.0322518474342837]
Train,[-0.009853043970646718],[0.0001164813459111056]
Train,[-0.009853043970646678],[0.00011648134591114021]
Train,[-0.011751405567474458],[-0.016948722618724366]
Train,[0.004142465878472606],[0.0003220372410716411]
Train,[-0.011952312486692039],[0.03186493891907091]
Train,[-0.0035554771857918156],[0.020470945099092627]
Train,[0.00022126601100693795],[-0.0003327012416573089]
Train,[-0.00856969270053196],[0.03452061220984899]
Train,[0.004425742385569373],[-0.00020774358342962276]
Train,[0.004438097576005639],[-0.0002195021395508385]
Train,[0.005192574246428579],[-0.004052519910240485]
Train,[0.004347726689404173],[-1.4024644617848634e-16]
Train,[0.004538148918037867],[0.0]
Train,[0.004538247207377969],[5.46414725370726e-18]
Train,[0.00347826178501495],[1.639244176112178e-17]
Train,[0.019087537795140705],[0.0003220372410716484]
Train,[0.020466310533302966],[0.02047094509909268]
Train,[0.02011810366238722],[0.031864938919070995]
Train,[0.019869421632683324],[-0.0003327012416573216]
Train,[0.013813438997492882],[-0.04582020039704445]
Train,[0.018300547659423492],[-0.000272419015535478]
Train,[0.01830054765942347],[-0.00027241901553535966]
Train,[-0.004593449566700598],[-0.07583338158988949]
Train,[0.010632518458974713],[-0.0006176670171224646]
Train,[0.015493731932578202],[-0.035147660487740734]
Train,[0.013254640954197986],[-0.04600375269303825]
Train,[0.018083078055236526],[0.00036728143693448985]
Train,[0.00834836597447413],[-1.092829450741452e-17]
Train,[0.013939706646580738],[1.712099472828275e-16]
Train,[0.014003941090043721],[1.9853068355136378e-16]
Train,[0.016780615080806704],[-1.82138241790242e-18]
Train,[-0.007588458906994641],[0.03452061220984898]
Train,[0.0061789692940006635],[-0.00021950213955087492]
Train,[0.006165840565022946],[-0.00020774358342963916]
Train,[0.00697852075311867],[-0.004052519910240481]
Train,[-0.005758127117073502],[-0.0006176670171224774]
Train,[-0.0018758062665696477],[-0.04600375269303849]
Train,[0.0003183661315863537],[-0.03514766048774071]
Train,[0.0023150446946858666],[0.00036728143693449895]
Train,[-0.010657025381811716],[-0.04653120648129014]
Train,[-0.006377141778200234],[-0.00013211238563162365]
Train,[-0.006377141778200261],[-0.00013211238563168377]
Train,[-0.0015722253572830495],[-0.040675914331783594]
Train,[-0.012173421294862579],[8.014082638770647e-17]
Train,[-0.007370634685576523],[-3.64276483580484e-18]
Train,[-0.007406050941559791],[-1.457105934321936e-17]
Train,[-0.002838815309252292],[1.457105934321936e-16]
Train,[-0.006310333377962836],[-1.4024644617848634e-16]
Train,[-0.0059594051962093865],[5.46414725370726e-18]
Train,[-0.005959541906702653],[0.0]
Train,[-0.007201948589662239],[1.639244176112178e-17]
Train,[-0.02950998345326208],[-1.092829450741452e-17]
Train,[-0.021811556750918577],[1.9853068355136378e-16]
Train,[-0.0216732317904944],[1.712099472828275e-16]
Train,[-0.013584758261432565],[-1.82138241790242e-18]
Train,[-0.04101950967454069],[8.014082638770647e-17]
Train,[-0.030752545921731204],[-1.457105934321936e-17]
Train,[-0.03033074006674845],[-3.64276483580484e-18]
Train,[-0.022787821207681552],[1.457105934321936e-16]
Train,[-0.039908501124015526],[-0.02666515386570109]
Train,[-0.03521862688975809],[8.520833183845172e-05]
Train,[-0.03521862688975818],[8.520833183843714e-05]
Train,[-0.02242288217917328],[-0.010848939224259559]
Train,[-0.008029660392028742],[-0.03225757120746029]
Train,[-0.010086849939624758],[1.9668894901821733e-05]
Train,[-0.01008684993962491],[1.9668894901768915e-05]
Train,[-0.011686663511110123],[-0.016882513779626424]
Train,[0.004456249522352127],[5.43297276652666e-05]
Train,[-0.011828139553110462],[0.03179742965186229]
Train,[-0.003392720155788451],[0.020452965466625915]
Train,[0.00014174882496564094],[-5.606957722495395e-05]
Train,[-0.008353969102468954],[0.034310213818273885]
Train,[0.004620545700412557],[-3.490642878766672e-05]
