Time,Iteration,Cost,Parameters
Sun May 26 02:41:45 2024,224,0.1728976175283324,[-4.20255677  1.94910281 -2.02064286 -0.19455077  1.2539936 ]
Sun May 26 02:41:46 2024,225,0.1726021023463666,[-4.20527817  1.94638141 -2.02336426 -0.19727217  1.256715  ]
Sun May 26 02:41:46 2024,226,0.17204079097638986,[-4.20148541  1.94258866 -2.0195715  -0.19347941  1.26050775]
Sun May 26 02:41:47 2024,227,0.17203994204963896,[-4.20138048  1.94269359 -2.01946657 -0.19358434  1.26061268]
Sun May 26 02:41:47 2024,228,0.17150683729243074,[-4.1976891   1.93900221 -2.01577519 -0.18989296  1.26430406]
Sun May 26 02:41:48 2024,229,0.1712581562698825,[-4.20019355  1.94150666 -2.01327074 -0.19239741  1.26179961]
Sun May 26 02:41:48 2024,230,0.17125748997287998,[-4.20010407  1.94159614 -2.01318126 -0.19248689  1.26188909]
Sun May 26 02:41:49 2024,231,0.16989106527665604,[-4.20602043  1.93567979 -2.0072649  -0.19840325  1.25597274]
Sun May 26 02:41:49 2024,232,0.16860343516636137,[-4.21176183  1.92993838 -2.00152349 -0.19266184  1.25023133]
Sun May 26 02:41:49 2024,233,0.16827652631902862,[-4.21459944  1.92710078 -2.0043611  -0.18982423  1.25306893]
Sun May 26 02:41:50 2024,234,0.1669773890482412,[-4.22041756  1.9329189  -1.99854297 -0.18400611  1.25888705]
Sun May 26 02:41:50 2024,235,0.16697421950883684,[-4.22018273  1.93315373 -1.99830814 -0.18377128  1.25912189]
Sun May 26 02:41:51 2024,236,0.16676078823334275,[-4.2224895   1.93546051 -1.99600136 -0.18607806  1.25681511]
Sun May 26 02:41:51 2024,237,0.16557242157278468,[-4.22804602  1.94101703 -1.99044484 -0.18052154  1.26237163]
Sun May 26 02:41:52 2024,238,0.16498849096723728,[-4.22422108  1.93719209 -1.9866199  -0.1766966   1.26619657]
Sun May 26 02:41:52 2024,239,0.16382331922862953,[-4.22971288  1.94268389 -1.9811281  -0.17120479  1.27168837]
Sun May 26 02:41:53 2024,240,0.16365483545176854,[-4.23175957  1.94473057 -1.97908142 -0.17325148  1.26964169]
Sun May 26 02:41:53 2024,241,0.16349476839611188,[-4.23375398  1.94672499 -1.977087   -0.17125706  1.26764727]
Sun May 26 02:41:54 2024,242,0.1633426759967309,[-4.23569764  1.94866865 -1.97514334 -0.16931341  1.26570362]
Sun May 26 02:41:54 2024,243,0.16334186154943997,[-4.23559219  1.94877409 -1.9750379  -0.16941885  1.26580906]
Sun May 26 02:41:55 2024,244,0.16331102574523992,[-4.23466609  1.94784799 -1.9741118  -0.17034496  1.26488296]
Sun May 26 02:41:55 2024,245,0.16226324299618097,[-4.23985301  1.95303491 -1.96892487 -0.17553188  1.27006988]
Sun May 26 02:41:55 2024,246,0.16226269889451048,[-4.23977072  1.9531172  -1.96884259 -0.17544959  1.27015217]
Sun May 26 02:41:56 2024,247,0.161277880223699,[-4.24479491  1.95814138 -1.9638184  -0.17042541  1.27517635]
Sun May 26 02:41:59 2024,248,0.16095358790114062,[-4.24758113  1.95535516 -1.96660462 -0.17321162  1.27796257]
Sun May 26 02:41:59 2024,249,0.16083485165227426,[-4.24929294  1.95706697 -1.96489281 -0.17149981  1.27625075]
Sun May 26 02:42:00 2024,250,0.16072195915148185,[-4.25096186  1.9587359  -1.96322389 -0.16983089  1.27458183]
Sun May 26 02:42:00 2024,251,0.1606146086205192,[-4.2525891   1.96036313 -1.96159665 -0.16820365  1.27295459]
Sun May 26 02:42:01 2024,252,0.16061406678172271,[-4.2525055   1.96044673 -1.96151305 -0.16828725  1.27303819]
Sun May 26 02:42:01 2024,253,0.15767351081247966,[-4.26069845  1.95225378 -1.9533201  -0.1764802   1.28123114]
Sun May 26 02:42:04 2024,254,0.1573780325678286,[-4.26334093  1.9496113  -1.95596258 -0.17383771  1.28387362]
Sun May 26 02:42:07 2024,255,0.1571047834856614,[-4.2658788   1.94707343 -1.95850045 -0.17637558  1.28641149]
Sun May 26 02:42:10 2024,256,0.1570994587386474,[-4.26555847  1.94739376 -1.95818013 -0.17669591  1.28673181]
Sun May 26 02:42:12 2024,257,0.15620926918826744,[-4.27029448  1.95212977 -1.95344412 -0.18143192  1.29146782]
Sun May 26 02:42:12 2024,258,0.15487914780547893,[-4.27599915  1.9464251  -1.94773945 -0.18713659  1.28576315]
Sun May 26 02:42:13 2024,259,0.15462130324193005,[-4.27845368  1.94397056 -1.95019398 -0.18959112  1.28821769]
Sun May 26 02:42:13 2024,260,0.15453064465845573,[-4.27695033  1.94246721 -1.94869063 -0.19109448  1.28671433]
Sun May 26 02:42:14 2024,261,0.15452249395831147,[-4.276548    1.94286953 -1.94828831 -0.19069216  1.28711665]
Sun May 26 02:42:14 2024,262,0.1544230070088119,[-4.27809756  1.94441908 -1.94673875 -0.19224171  1.2855671 ]
Sun May 26 02:42:15 2024,263,0.1535547350536481,[-4.2827484   1.94906992 -1.94208791 -0.18759087  1.29021794]
Sun May 26 02:42:15 2024,264,0.15073709769838706,[-4.29069755  1.94112077 -1.93413876 -0.17964172  1.29816709]
Sun May 26 02:42:16 2024,265,0.14953238507510527,[-4.29610135  1.93571698 -1.92873496 -0.18504552  1.29276329]
Sun May 26 02:42:16 2024,266,0.14945862078235755,[-4.29475351  1.93436914 -1.92738713 -0.18369768  1.29141545]
Sun May 26 02:42:16 2024,267,0.14857868579368344,[-4.29941144  1.93902707 -1.92272919 -0.18835562  1.29607339]
Sun May 26 02:42:17 2024,268,0.14744258226518675,[-4.3046481   1.93379042 -1.91749253 -0.18311896  1.29083673]
Sun May 26 02:42:17 2024,269,0.1473787615201183,[-4.30339679  1.9325391  -1.91624121 -0.18437027  1.28958542]
Sun May 26 02:42:18 2024,270,0.1465935475456121,[-4.29909041  1.92823272 -1.91193483 -0.18006389  1.2938918 ]
Sun May 26 02:42:18 2024,271,0.1439231184233482,[-4.30679495  1.92052817 -1.90423028 -0.17235934  1.30159634]
Sun May 26 02:42:19 2024,272,0.14318082378041638,[-4.30261129  1.91634451 -1.90004662 -0.176543    1.30578001]
Sun May 26 02:42:19 2024,273,0.14315826056523157,[-4.30192626  1.91702955 -1.89936158 -0.17585797  1.30646504]
Sun May 26 02:42:20 2024,274,0.14313484252572156,[-4.30115918  1.91626247 -1.89859451 -0.17509089  1.30569797]
Sun May 26 02:42:20 2024,275,0.14311449667250659,[-4.3004421   1.9155454  -1.89787743 -0.17580797  1.30498089]
Sun May 26 02:42:21 2024,276,0.14309315410504359,[-4.29977832  1.91620918 -1.89721365 -0.17514419  1.30564468]
Sun May 26 02:42:21 2024,277,0.143072462641688,[-4.29912549  1.91686201 -1.89656082 -0.17579701  1.3062975 ]
Sun May 26 02:42:22 2024,278,0.14046021145811674,[-4.30670822  1.90927928 -1.8889781  -0.18337973  1.31388022]
Sun May 26 02:42:22 2024,279,0.13978635335933648,[-4.30274077  1.90531184 -1.88501066 -0.17941229  1.31784767]
Sun May 26 02:42:23 2024,280,0.13969788778586884,[-4.30417127  1.90674234 -1.88358015 -0.17798179  1.31641717]
Sun May 26 02:42:23 2024,281,0.1396714748803967,[-4.30343154  1.90748208 -1.88284042 -0.17872152  1.3171569 ]
Sun May 26 02:42:23 2024,282,0.13939018639045686,[-4.3059409   1.90497272 -1.88534978 -0.18123088  1.31966626]
Sun May 26 02:42:24 2024,283,0.1391292776048807,[-4.3083544   1.90255921 -1.88776328 -0.18364439  1.32207977]
Sun May 26 02:42:24 2024,284,0.1382566642101304,[-4.31290186  1.89801175 -1.88321582 -0.17909692  1.3175323 ]
Sun May 26 02:42:25 2024,285,0.13801157456215787,[-4.31523549  1.89567813 -1.88554944 -0.1767633   1.31986593]
Sun May 26 02:42:25 2024,286,0.13778419187302987,[-4.31748013  1.89343349 -1.88779408 -0.17900794  1.32211057]
Sun May 26 02:42:26 2024,287,0.1367587830422908,[-4.3223974   1.89835076 -1.88287681 -0.17409066  1.32702784]
Sun May 26 02:42:26 2024,288,0.13605920393215104,[-4.31838343  1.8943368  -1.87886285 -0.17810463  1.3310418 ]
Sun May 26 02:42:27 2024,289,0.13604527471413178,[-4.31779828  1.89375165 -1.87827769 -0.17868978  1.33045665]
Sun May 26 02:42:27 2024,290,0.13539275814984747,[-4.31392545  1.88987882 -1.87440486 -0.18256261  1.33432948]
Sun May 26 02:42:28 2024,291,0.13534948513067452,[-4.31297728  1.89082698 -1.8734567  -0.18351078  1.33527765]
Sun May 26 02:42:28 2024,292,0.13292994060483604,[-4.32020471  1.88359955 -1.86622926 -0.19073821  1.34250508]
Sun May 26 02:42:29 2024,293,0.13292497292513214,[-4.31984724  1.88324208 -1.86587179 -0.19109568  1.3421476 ]
Sun May 26 02:42:29 2024,294,0.13287422140226718,[-4.3188199   1.88426942 -1.86484445 -0.19212303  1.34317495]
Sun May 26 02:42:29 2024,295,0.13287003391505708,[-4.31849017  1.88393969 -1.86451472 -0.1917933   1.34284522]
Sun May 26 02:42:30 2024,296,0.13282109072213694,[-4.31748306  1.88494681 -1.86350761 -0.19078618  1.34385233]
Sun May 26 02:42:30 2024,297,0.13222157019879544,[-4.31378791  1.88125166 -1.85981246 -0.18709104  1.34754748]
Sun May 26 02:42:31 2024,298,0.1321740189154302,[-4.31279681  1.88224276 -1.85882136 -0.18808214  1.34853858]
Sun May 26 02:42:31 2024,299,0.1321732373645931,[-4.31263955  1.8820855  -1.8586641  -0.18792488  1.34838132]
Sun May 26 02:42:32 2024,300,0.1319316024336386,[-4.31492885  1.8797962  -1.8609534  -0.18563558  1.35067062]
Sun May 26 02:42:32 2024,301,0.12959649106532203,[-4.3219856   1.87273945 -1.85389664 -0.19269233  1.35772737]
Sun May 26 02:42:33 2024,302,0.1290303485360583,[-4.31840567  1.86915951 -1.85031671 -0.1891124   1.36130731]
Sun May 26 02:42:33 2024,303,0.12903035337979177,[-4.31836492  1.86911877 -1.85027596 -0.18915314  1.36126657]
Sun May 26 02:42:34 2024,304,0.12903036204269158,[-4.31832658  1.86908042 -1.85023762 -0.18911479  1.36122822]
Sun May 26 02:42:34 2024,305,0.12903037383238544,[-4.31829048  1.86904433 -1.85020152 -0.1890787   1.36119213]
Sun May 26 02:42:35 2024,306,0.12892363506618157,[-4.3198182   1.87057204 -1.84867381 -0.19060642  1.35966441]
Sun May 26 02:42:35 2024,307,0.12882179617806985,[-4.3213099   1.87206374 -1.84718211 -0.18911472  1.35817272]
Sun May 26 02:42:36 2024,308,0.12815929590900926,[-4.32521552  1.86815812 -1.84327649 -0.19302034  1.3542671 ]
Sun May 26 02:42:36 2024,309,0.12753041159786999,[-4.32901947  1.86435416 -1.83947254 -0.1968243   1.35046314]
Sun May 26 02:42:36 2024,310,0.12730584707656326,[-4.33120681  1.86216682 -1.84165988 -0.19901164  1.35265048]
Sun May 26 02:42:37 2024,311,0.1267074501718361,[-4.33491374  1.85845989 -1.83795294 -0.20271857  1.34894355]
Sun May 26 02:42:37 2024,312,0.12613852600854422,[-4.33852692  1.85484671 -1.83433977 -0.20633175  1.34533037]
Sun May 26 02:42:38 2024,313,0.12559720718740106,[-4.34205003  1.85132361 -1.83081666 -0.20280865  1.34180727]
Sun May 26 02:42:38 2024,314,0.12354183835600385,[-4.34861907  1.84475456 -1.82424762 -0.2093777   1.34837632]
Sun May 26 02:42:39 2024,315,0.12334627091772851,[-4.35064851  1.84272512 -1.82627705 -0.21140714  1.35040575]
Sun May 26 02:42:39 2024,316,0.1213669321377409,[-4.35708829  1.83628534 -1.81983727 -0.20496735  1.35684553]
Sun May 26 02:42:40 2024,317,0.121200403253244,[-4.35895486  1.83441877 -1.82170384 -0.20683392  1.3587121 ]
Sun May 26 02:42:40 2024,318,0.12005098813335427,[-4.36401038  1.83947429 -1.81664832 -0.21188944  1.36376762]
Sun May 26 02:42:41 2024,319,0.11814608717621403,[-4.37031744  1.83316723 -1.81034126 -0.2181965   1.37007468]
Sun May 26 02:42:41 2024,320,0.11629880463298695,[-4.37652672  1.82695795 -1.80413198 -0.21198722  1.37628396]
Sun May 26 02:42:42 2024,321,0.11581557330673735,[-4.37325785  1.82368908 -1.80086311 -0.20871835  1.37955283]
Sun May 26 02:42:42 2024,322,0.11469394856107167,[-4.37823318  1.82866441 -1.79588778 -0.20374302  1.38452816]
Sun May 26 02:42:42 2024,323,0.11469269362599528,[-4.37838472  1.82881595 -1.79603933 -0.20359148  1.3846797 ]
Sun May 26 02:42:43 2024,324,0.11291643989446402,[-4.38446067  1.82274001 -1.78996338 -0.19751553  1.39075565]
Sun May 26 02:42:44 2024,325,0.11291503213030843,[-4.38462267  1.82290201 -1.79012538 -0.19735354  1.39091765]
Sun May 26 02:42:45 2024,326,0.11291375620941588,[-4.38477636  1.8230557  -1.79027907 -0.19750723  1.39107134]
Sun May 26 02:42:45 2024,327,0.11253049852792515,[-4.38772489  1.82010716 -1.78733054 -0.20045576  1.3881228 ]
Sun May 26 02:42:45 2024,328,0.11244926969998188,[-4.38902705  1.82140932 -1.78602838 -0.20175792  1.38682065]
Sun May 26 02:42:46 2024,329,0.1123126522013714,[-4.38736481  1.82307155 -1.78436615 -0.20009568  1.38848288]
Sun May 26 02:42:46 2024,330,0.1123105147572034,[-4.3875663   1.82327304 -1.78456763 -0.1998942   1.38868437]
Sun May 26 02:42:47 2024,331,0.11127201981720343,[-4.39232256  1.8280293  -1.77981138 -0.19513794  1.39344063]
Sun May 26 02:42:47 2024,332,0.11127166013830854,[-4.39240105  1.82810779 -1.77988987 -0.19521643  1.39351912]
Sun May 26 02:42:48 2024,333,0.11076661493491416,[-4.38909006  1.8247968  -1.77657887 -0.19852743  1.39683012]
Sun May 26 02:42:48 2024,334,0.11063617002062834,[-4.38747018  1.82641667 -1.774959   -0.19690755  1.39845   ]
Sun May 26 02:42:49 2024,335,0.1096241137625114,[-4.39215149  1.83109798 -1.77027769 -0.19222624  1.4031313 ]
Sun May 26 02:42:49 2024,336,0.10911928793916492,[-4.38884874  1.82779523 -1.76697494 -0.1889235   1.40643405]
Sun May 26 02:42:50 2024,337,0.10898841548469917,[-4.39047453  1.82616945 -1.76860073 -0.19054929  1.40805984]
Sun May 26 02:42:50 2024,338,0.1073306075020866,[-4.39629498  1.820349   -1.76278028 -0.19636974  1.41388029]
Sun May 26 02:42:51 2024,339,0.10719085397264698,[-4.3946215   1.82202247 -1.76110681 -0.19804321  1.41555376]
Sun May 26 02:42:51 2024,340,0.1062089329709246,[-4.39921431  1.82661528 -1.756514   -0.20263602  1.42014657]
Sun May 26 02:42:52 2024,341,0.10460358606271529,[-4.40493376  1.82089583 -1.75079455 -0.20835547  1.42586602]
Sun May 26 02:42:52 2024,342,0.10428953613124692,[-4.40758012  1.81824947 -1.74814819 -0.20570911  1.42321966]
Sun May 26 02:42:52 2024,343,0.10428842828478517,[-4.40772774  1.81839709 -1.74829582 -0.20556149  1.42336729]
Sun May 26 02:42:53 2024,344,0.10418729125921533,[-4.40914478  1.81698005 -1.74971286 -0.20697853  1.42478433]
Sun May 26 02:42:53 2024,345,0.10409293062533535,[-4.41051128  1.81561356 -1.75107936 -0.20561204  1.42615083]
Sun May 26 02:42:54 2024,346,0.1037929032862965,[-4.41309181  1.81303302 -1.74849882 -0.20819258  1.42357029]
Sun May 26 02:42:54 2024,347,0.1035058384160763,[-4.41561495  1.81050988 -1.74597568 -0.21071572  1.42104715]
Sun May 26 02:42:55 2024,348,0.10323103697582081,[-4.41808257  1.80804226 -1.74350806 -0.21318334  1.41857953]
Sun May 26 02:42:55 2024,349,0.10277538840406594,[-4.4149693   1.80492898 -1.74039478 -0.21007006  1.42169281]
Sun May 26 02:42:56 2024,350,0.10268415179088089,[-4.41630765  1.80359064 -1.74173313 -0.20873171  1.42303115]
Sun May 26 02:42:56 2024,351,0.10225017136877199,[-4.41327195  1.80055494 -1.73869743 -0.20569602  1.42606685]
Sun May 26 02:42:57 2024,352,0.100842454110513,[-4.41859689  1.79523    -1.73337249 -0.20037107  1.43139179]
Sun May 26 02:42:57 2024,353,0.10076385908292318,[-4.41983401  1.79399287 -1.73460961 -0.2016082   1.43262891]
Sun May 26 02:42:58 2024,354,0.09941585391643401,[-4.42504069  1.78878619 -1.72940293 -0.20681488  1.4378356 ]
Sun May 26 02:42:58 2024,355,0.0981153091034444,[-4.4301541   1.78367279 -1.72428952 -0.20170147  1.442949  ]
Sun May 26 02:42:58 2024,356,0.0980471403546048,[-4.43131384  1.78483253 -1.72312979 -0.20054173  1.44178926]
Sun May 26 02:42:59 2024,357,0.09798904326684042,[-4.43236913  1.78377723 -1.72418508 -0.20159703  1.44284456]
Sun May 26 02:42:59 2024,358,0.09779014994395199,[-4.43446388  1.78168249 -1.72209034 -0.19950229  1.44074982]
Sun May 26 02:43:00 2024,359,0.09740304856647383,[-4.43160845  1.77882706 -1.71923492 -0.20235771  1.44360524]
Sun May 26 02:43:01 2024,360,0.09733345413759258,[-4.43277642  1.77999503 -1.71806695 -0.20352567  1.44243728]
Sun May 26 02:43:01 2024,361,0.09714939331334686,[-4.43478918  1.77798226 -1.71605419 -0.20151291  1.44042451]
Sun May 26 02:43:01 2024,362,0.09709166836463394,[-4.43583761  1.77693383 -1.71710261 -0.20256133  1.44147294]
Sun May 26 02:43:02 2024,363,0.0970377559594577,[-4.43684892  1.77592253 -1.71811392 -0.20155002  1.44248424]
Sun May 26 02:43:02 2024,364,0.09702877572699922,[-4.43727027  1.77634388 -1.71853528 -0.20112867  1.4429056 ]
Sun May 26 02:43:03 2024,365,0.09665847492246069,[-4.43448743  1.77356104 -1.71575244 -0.20391151  1.44568844]
Sun May 26 02:43:03 2024,366,0.0964537420445001,[-4.43249344  1.77555504 -1.71375845 -0.2059055   1.44768243]
Sun May 26 02:43:04 2024,367,0.09526675235556936,[-4.43734637  1.77070211 -1.70890552 -0.21075843  1.45253536]
Sun May 26 02:43:04 2024,368,0.09412181588462265,[-4.44211189  1.76593658 -1.70413999 -0.21552395  1.45730088]
Sun May 26 02:43:05 2024,369,0.09410889266720905,[-4.44261731  1.766442   -1.70464541 -0.21602937  1.4578063 ]
Sun May 26 02:43:05 2024,370,0.09389141860125295,[-4.44056608  1.76849323 -1.70259418 -0.21397814  1.45985753]
Sun May 26 02:43:06 2024,371,0.09278107671876104,[-4.44525237  1.76380693 -1.69790788 -0.20929184  1.46454382]
Sun May 26 02:43:06 2024,372,0.09185957597511803,[-4.44959671  1.76815127 -1.69356355 -0.20494751  1.46888816]
Sun May 26 02:43:07 2024,373,0.09164175519987205,[-4.4475462   1.77020178 -1.69151304 -0.20699801  1.47093866]
Sun May 26 02:43:07 2024,374,0.09160093047667894,[-4.44841592  1.76933206 -1.69238276 -0.2061283   1.47180837]
Sun May 26 02:43:07 2024,375,0.09125358019515221,[-4.44573747  1.76665361 -1.68970431 -0.20880675  1.47448682]
Sun May 26 02:43:08 2024,376,0.09104056611183073,[-4.4437133   1.76867778 -1.68768014 -0.20678258  1.47651099]
Sun May 26 02:43:08 2024,377,0.09099719884309272,[-4.44460963  1.76778145 -1.68857647 -0.20588626  1.47740731]
Sun May 26 02:43:09 2024,378,0.09066836640729922,[-4.44200744  1.76517926 -1.68597427 -0.20848845  1.48000951]
Sun May 26 02:43:09 2024,379,0.09045995064728132,[-4.44000875  1.76717794 -1.68397559 -0.21048713  1.48200819]
Sun May 26 02:43:10 2024,380,0.09025752263064438,[-4.43804005  1.76914665 -1.68200689 -0.20851843  1.4839769 ]
Sun May 26 02:43:10 2024,381,0.0891969718277476,[-4.4425965   1.76459019 -1.67745043 -0.20396197  1.48853335]
Sun May 26 02:43:11 2024,382,0.08817497027831873,[-4.44706891  1.76011778 -1.67297802 -0.19948956  1.49300576]
Sun May 26 02:43:11 2024,383,0.08788021214651301,[-4.44461081  1.75765968 -1.67051992 -0.19703146  1.49546386]
Sun May 26 02:43:12 2024,384,0.08766994731471947,[-4.44260841  1.75966208 -1.66851752 -0.19502906  1.49746627]
Sun May 26 02:43:12 2024,385,0.08760423204373906,[-4.44371766  1.76077133 -1.66740827 -0.19391981  1.49635702]
Sun May 26 02:43:13 2024,386,0.0875412771099617,[-4.44480258  1.76185625 -1.66632335 -0.19283489  1.4952721 ]
Sun May 26 02:43:13 2024,387,0.08655789111035259,[-4.449179    1.75747983 -1.66194693 -0.19721131  1.49964851]
Sun May 26 02:43:13 2024,388,0.08628088467660605,[-4.44680254  1.75510337 -1.65957046 -0.19483485  1.50202498]
Sun May 26 02:43:14 2024,389,0.08540374133488635,[-4.45099152  1.75929235 -1.65538149 -0.19902383  1.50621396]
Sun May 26 02:43:17 2024,390,0.08534761735439848,[-4.45201144  1.76031227 -1.65436156 -0.20004375  1.50519403]
Sun May 26 02:43:18 2024,391,0.08524560860413515,[-4.45349342  1.75883029 -1.65287959 -0.19856177  1.50371206]
Sun May 26 02:43:18 2024,392,0.08522437520959911,[-4.45413707  1.75947394 -1.65352324 -0.19791812  1.50435571]
Sun May 26 02:43:19 2024,393,0.08512485737015171,[-4.45559902  1.75801199 -1.65206128 -0.19645616  1.50289375]
Sun May 26 02:43:19 2024,394,0.08502872425926508,[-4.45703531  1.7565757  -1.65062499 -0.19501987  1.50145746]
Sun May 26 02:43:20 2024,395,0.08482369684915494,[-4.45507049  1.75854052 -1.64866017 -0.1969847   1.50342228]
Sun May 26 02:43:20 2024,396,0.08477332611625032,[-4.45603241  1.75950244 -1.64769824 -0.19602277  1.50246036]
Sun May 26 02:43:21 2024,397,0.08468010211271895,[-4.45744405  1.7580908  -1.6462866  -0.19461113  1.50104872]
Sun May 26 02:43:21 2024,398,0.08377817759122189,[-4.46161206  1.75392279 -1.6421186  -0.19877914  1.50521673]
Sun May 26 02:43:22 2024,399,0.08374091521019027,[-4.46243052  1.75310433 -1.64293706 -0.19796068  1.50603519]
Sun May 26 02:43:22 2024,400,0.083657807757249,[-4.46376261  1.75177224 -1.64160496 -0.19662858  1.50470309]
Sun May 26 02:43:22 2024,401,0.0836347976102694,[-4.46442875  1.75243837 -1.64227109 -0.19596245  1.50536922]
Sun May 26 02:43:23 2024,402,0.08360115732627109,[-4.46520332  1.75166379 -1.64304567 -0.19673703  1.5061438 ]
Sun May 26 02:43:23 2024,403,0.08356961291310062,[-4.4659519   1.75091521 -1.64379425 -0.19598845  1.50689238]
Sun May 26 02:43:24 2024,404,0.08330115486905437,[-4.46363554  1.74859886 -1.64147789 -0.19830481  1.50920873]
Sun May 26 02:43:24 2024,405,0.0832703724193746,[-4.46437408  1.74786033 -1.64221642 -0.19756627  1.50994726]
Sun May 26 02:43:25 2024,406,0.08305510350319527,[-4.46237341  1.74986099 -1.64021576 -0.19556561  1.51194793]
Sun May 26 02:43:25 2024,407,0.0829760013803805,[-4.46366886  1.74856554 -1.63892031 -0.19427016  1.51065248]
Sun May 26 02:43:26 2024,408,0.08295170831400175,[-4.46435051  1.74924719 -1.63960196 -0.19358851  1.51133413]
Sun May 26 02:43:26 2024,409,0.08212199877052503,[-4.46832592  1.74527178 -1.63562655 -0.1896131   1.51530954]
Sun May 26 02:43:27 2024,410,0.08209981473558006,[-4.46897699  1.74592284 -1.63627762 -0.18896203  1.51596061]
Sun May 26 02:43:27 2024,411,0.08207464463643237,[-4.46963956  1.74526027 -1.63694019 -0.18829946  1.51662318]
Sun May 26 02:43:28 2024,412,0.08202297693507851,[-4.47060222  1.74622292 -1.63597754 -0.18926211  1.51566053]
Sun May 26 02:43:28 2024,413,0.08176665984790936,[-4.4683505   1.74397121 -1.63372582 -0.19151383  1.51791224]
Sun May 26 02:43:28 2024,414,0.08155021170159124,[-4.4663532   1.74596851 -1.63172852 -0.18951653  1.51990954]
Sun May 26 02:43:29 2024,415,0.08149952714111568,[-4.46730459  1.74691989 -1.63077714 -0.19046791  1.51895815]
Sun May 26 02:43:29 2024,416,0.08145090189311302,[-4.46823572  1.74785102 -1.62984601 -0.19139905  1.51802702]
Sun May 26 02:43:30 2024,417,0.0812048557791745,[-4.46603434  1.74564964 -1.62764463 -0.18919767  1.5202284 ]
Sun May 26 02:43:30 2024,418,0.08097074551809291,[-4.46388722  1.74350252 -1.62549751 -0.19134479  1.52237552]
Sun May 26 02:43:31 2024,419,0.08018759297998021,[-4.46777279  1.74738809 -1.62161194 -0.19523036  1.52626109]
Sun May 26 02:43:31 2024,420,0.0799864660237707,[-4.46585351  1.74930737 -1.61969266 -0.19331108  1.52818037]
Sun May 26 02:43:32 2024,421,0.07995926190147858,[-4.46657072  1.75002458 -1.62040987 -0.19402828  1.52889758]
Sun May 26 02:43:32 2024,422,0.0797233304514946,[-4.4644212   1.74787506 -1.61826035 -0.19187877  1.5310471 ]
Sun May 26 02:43:33 2024,423,0.07969400711595823,[-4.46516477  1.74861864 -1.61900392 -0.19262234  1.53179067]
Sun May 26 02:43:33 2024,424,0.07946555476868115,[-4.46305147  1.74650533 -1.61689062 -0.19473564  1.53390397]
Sun May 26 02:43:34 2024,425,0.07941819594154842,[-4.46396419  1.74741805 -1.61597791 -0.19564836  1.53299126]
Sun May 26 02:43:34 2024,426,0.07935536145313937,[-4.4651093   1.74627294 -1.61483279 -0.19679347  1.53184614]
Sun May 26 02:43:35 2024,427,0.0791628812642752,[-4.46323906  1.74814318 -1.61296255 -0.19866371  1.53371639]
Sun May 26 02:43:35 2024,428,0.07912987819500046,[-4.46402547  1.7489296  -1.61374897 -0.19945013  1.53450281]
Sun May 26 02:43:35 2024,429,0.07909927168315525,[-4.46478273  1.74968685 -1.61450622 -0.20020739  1.53526006]
Sun May 26 02:43:36 2024,430,0.07905638294606271,[-4.46564826  1.75055239 -1.61364069 -0.19934185  1.53439453]
Sun May 26 02:43:36 2024,431,0.07899349483769469,[-4.46678971  1.74941094 -1.61249924 -0.1982004   1.53325308]
Sun May 26 02:43:37 2024,432,0.07895824392797088,[-4.46757173  1.74862892 -1.61328126 -0.19898242  1.5340351 ]
Sun May 26 02:43:37 2024,433,0.07820846589322719,[-4.47130474  1.74489591 -1.60954825 -0.19524941  1.53776811]
Sun May 26 02:43:38 2024,434,0.07748501063940126,[-4.47497139  1.74122926 -1.6058816  -0.19891606  1.54143476]
Sun May 26 02:43:38 2024,435,0.0767868905286843,[-4.47857303  1.73762763 -1.60227997 -0.19531443  1.54503639]
Sun May 26 02:43:39 2024,436,0.07611314976417691,[-4.48211097  1.73408968 -1.59874202 -0.19885238  1.54857434]
Sun May 26 02:43:39 2024,437,0.0759072650506398,[-4.48011831  1.73209701 -1.59674935 -0.19685971  1.550567  ]
Sun May 26 02:43:40 2024,438,0.07526146082491603,[-4.4835805   1.72863482 -1.59328716 -0.2003219   1.55402919]
Sun May 26 02:43:40 2024,439,0.07522241261950949,[-4.48448171  1.72773361 -1.59238595 -0.20122312  1.55312798]
Sun May 26 02:43:41 2024,440,0.0751844687267483,[-4.48536974  1.72684558 -1.59149792 -0.20033509  1.55223995]
Sun May 26 02:43:41 2024,441,0.07499510230366035,[-4.48346144  1.72493728 -1.58958962 -0.19842678  1.55414826]
Sun May 26 02:43:41 2024,442,0.07497845903539672,[-4.48398757  1.72441115 -1.59011575 -0.19895292  1.55467439]
Sun May 26 02:43:42 2024,443,0.07493034704302663,[-4.48489428  1.72531786 -1.58920904 -0.1980462   1.55376768]
Sun May 26 02:43:42 2024,444,0.07471818565532885,[-4.48294823  1.72726391 -1.58726299 -0.19999225  1.55571373]
Sun May 26 02:43:43 2024,445,0.07451190121154982,[-4.48103024  1.7291819  -1.585345   -0.19807427  1.55763172]
Sun May 26 02:43:43 2024,446,0.07389591534628678,[-4.48439901  1.72581313 -1.58197623 -0.1947055   1.56100048]
Sun May 26 02:43:44 2024,447,0.07321923279717805,[-4.48795223  1.72936635 -1.57842301 -0.19115228  1.5645537 ]
