Time,Iteration,Cost,Parameters
Sun May 26 01:55:02 2024,331,0.08482645416833116,[-1.59148321  2.07071849]
Sun May 26 01:55:02 2024,332,0.08482645416572941,[-1.59148317  2.07071853]
Sun May 26 01:55:02 2024,333,0.08482645416317539,[-1.59148312  2.07071858]
Sun May 26 01:55:03 2024,334,0.08482645416066757,[-1.59148308  2.07071854]
Sun May 26 01:55:03 2024,335,0.08482645415820447,[-1.59148303  2.07071858]
Sun May 26 01:55:03 2024,336,0.0848264541557847,[-1.59148299  2.07071854]
Sun May 26 01:55:04 2024,337,0.08482645415340688,[-1.59148295  2.07071849]
Sun May 26 01:55:04 2024,338,0.08482645415106971,[-1.59148291  2.07071854]
Sun May 26 01:55:04 2024,339,0.08482645414877191,[-1.59148287  2.07071858]
Sun May 26 01:55:04 2024,340,0.08482645414651221,[-1.59148283  2.07071854]
Sun May 26 01:55:05 2024,341,0.08482645414428955,[-1.59148279  2.07071858]
Sun May 26 01:55:05 2024,342,0.08482645414210274,[-1.59148275  2.07071854]
Sun May 26 01:55:05 2024,343,0.08482645413995069,[-1.59148271  2.0707185 ]
Sun May 26 01:55:06 2024,344,0.08482645413783232,[-1.59148268  2.07071846]
Sun May 26 01:55:06 2024,345,0.08482645413574662,[-1.59148264  2.0707185 ]
Sun May 26 01:55:06 2024,346,0.08482645413369265,[-1.5914826   2.07071853]
Sun May 26 01:55:07 2024,347,0.08482645413166942,[-1.59148257  2.07071857]
Sun May 26 01:55:07 2024,348,0.08482645412967604,[-1.59148253  2.07071861]
Sun May 26 01:55:07 2024,349,0.08482645412771164,[-1.5914825   2.07071864]
Sun May 26 01:55:08 2024,350,0.08482645412577534,[-1.59148246  2.07071861]
Sun May 26 01:55:08 2024,351,0.08482645412386636,[-1.59148243  2.07071864]
Sun May 26 01:55:08 2024,352,0.08482645412198389,[-1.5914824   2.07071867]
Sun May 26 01:55:09 2024,353,0.08482645412012715,[-1.59148236  2.07071871]
Sun May 26 01:55:09 2024,354,0.08482645411829544,[-1.59148233  2.07071867]
Sun May 26 01:55:09 2024,355,0.084826454116488,[-1.5914823   2.07071864]
Sun May 26 01:55:10 2024,356,0.08482645411470417,[-1.59148227  2.07071867]
Sun May 26 01:55:10 2024,357,0.0848264541129433,[-1.59148223  2.07071871]
Sun May 26 01:55:10 2024,358,0.08482645411120474,[-1.5914822   2.07071874]
Sun May 26 01:55:11 2024,359,0.08482645410948786,[-1.59148217  2.07071877]
Sun May 26 01:55:11 2024,360,0.08482645410779208,[-1.59148214  2.07071874]
Sun May 26 01:55:11 2024,361,0.08482645410611685,[-1.59148211  2.07071877]
Sun May 26 01:55:12 2024,362,0.08482645410446152,[-1.59148208  2.0707188 ]
Sun May 26 01:55:12 2024,363,0.0848264541028256,[-1.59148205  2.07071877]
Sun May 26 01:55:12 2024,364,0.08482645410120862,[-1.59148202  2.0707188 ]
Sun May 26 01:55:13 2024,365,0.08482645409961001,[-1.591482    2.07071882]
Sun May 26 01:55:13 2024,366,0.08482645409802933,[-1.59148197  2.07071885]
Sun May 26 01:55:13 2024,367,0.08482645409646603,[-1.59148194  2.07071882]
Sun May 26 01:55:14 2024,368,0.08482645409491978,[-1.59148191  2.07071885]
Sun May 26 01:55:14 2024,369,0.08482645409339004,[-1.59148188  2.07071888]
Sun May 26 01:55:14 2024,370,0.08482645409187642,[-1.59148186  2.07071891]
Sun May 26 01:55:15 2024,371,0.0848264540903785,[-1.59148183  2.07071888]
Sun May 26 01:55:15 2024,372,0.08482645408889589,[-1.5914818   2.07071891]
Sun May 26 01:55:15 2024,373,0.08482645408742821,[-1.59148178  2.07071893]
Sun May 26 01:55:16 2024,374,0.08482645408597507,[-1.59148175  2.07071891]
Sun May 26 01:55:16 2024,375,0.08482645408453611,[-1.59148172  2.07071888]
Sun May 26 01:55:16 2024,376,0.084826454083111,[-1.5914817   2.07071891]
Sun May 26 01:55:16 2024,377,0.08482645408169939,[-1.59148167  2.07071888]
Sun May 26 01:55:17 2024,378,0.08482645408030101,[-1.59148165  2.07071891]
Sun May 26 01:55:17 2024,379,0.0848264540789154,[-1.59148162  2.07071893]
Sun May 26 01:55:17 2024,380,0.08482645407754241,[-1.5914816   2.07071896]
Sun May 26 01:55:18 2024,381,0.08482645407618168,[-1.59148157  2.07071898]
Sun May 26 01:55:18 2024,382,0.08482645407483289,[-1.59148155  2.07071901]
Sun May 26 01:55:18 2024,383,0.0848264540734958,[-1.59148152  2.07071903]
Sun May 26 01:55:19 2024,384,0.08482645407217011,[-1.5914815   2.07071906]
Sun May 26 01:55:19 2024,385,0.08482645407085564,[-1.59148148  2.07071903]
Sun May 26 01:55:19 2024,386,0.08482645406955205,[-1.59148145  2.07071901]
Sun May 26 01:55:20 2024,387,0.08482645406825912,[-1.59148143  2.07071898]
Sun May 26 01:55:20 2024,388,0.08482645406697664,[-1.5914814   2.07071896]
Sun May 26 01:55:20 2024,389,0.08482645406570435,[-1.59148138  2.07071898]
Sun May 26 01:55:21 2024,390,0.08482645406444202,[-1.59148136  2.07071896]
Sun May 26 01:55:21 2024,391,0.08482645406318948,[-1.59148134  2.07071894]
Sun May 26 01:55:21 2024,392,0.08482645406194647,[-1.59148131  2.07071896]
Sun May 26 01:55:22 2024,393,0.08482645406071283,[-1.59148129  2.07071898]
Sun May 26 01:55:22 2024,394,0.08482645405948828,[-1.59148127  2.07071901]
Sun May 26 01:55:22 2024,395,0.08482645405827276,[-1.59148124  2.07071903]
Sun May 26 01:55:23 2024,396,0.08482645405706594,[-1.59148122  2.07071905]
Sun May 26 01:55:23 2024,397,0.08482645405586779,[-1.5914812   2.07071903]
Sun May 26 01:55:23 2024,398,0.08482645405467805,[-1.59148118  2.07071901]
Sun May 26 01:55:24 2024,399,0.08482645405349654,[-1.59148116  2.07071898]
Sun May 26 01:55:24 2024,400,0.08482645405232316,[-1.59148114  2.07071901]
Sun May 26 01:55:24 2024,401,0.08482645405115766,[-1.59148111  2.07071903]
Sun May 26 01:55:25 2024,402,0.08482645404999994,[-1.59148109  2.07071905]
Sun May 26 01:55:25 2024,403,0.08482645404884988,[-1.59148107  2.07071907]
Sun May 26 01:55:25 2024,404,0.08482645404770728,[-1.59148105  2.07071909]
Sun May 26 01:55:26 2024,405,0.084826454046572,[-1.59148103  2.07071907]
Sun May 26 01:55:26 2024,406,0.08482645404544394,[-1.59148101  2.07071905]
Sun May 26 01:55:26 2024,407,0.08482645404432293,[-1.59148099  2.07071907]
Sun May 26 01:55:27 2024,408,0.08482645404320885,[-1.59148097  2.07071905]
Sun May 26 01:55:27 2024,409,0.08482645404210161,[-1.59148095  2.07071907]
Sun May 26 01:55:27 2024,410,0.08482645404100105,[-1.59148093  2.07071909]
Sun May 26 01:55:27 2024,411,0.08482645403990706,[-1.59148091  2.07071911]
Sun May 26 01:55:28 2024,412,0.08482645403881953,[-1.59148089  2.07071913]
Sun May 26 01:55:28 2024,413,0.08482645403773832,[-1.59148087  2.07071911]
Sun May 26 01:55:28 2024,414,0.08482645403666336,[-1.59148085  2.07071909]
Sun May 26 01:55:29 2024,415,0.0848264540355945,[-1.59148083  2.07071907]
Sun May 26 01:55:29 2024,416,0.0848264540345317,[-1.59148081  2.07071905]
Sun May 26 01:55:29 2024,417,0.0848264540334748,[-1.59148079  2.07071903]
Sun May 26 01:55:30 2024,418,0.08482645403242375,[-1.59148077  2.07071905]
Sun May 26 01:55:30 2024,419,0.08482645403137842,[-1.59148075  2.07071903]
Sun May 26 01:55:30 2024,420,0.08482645403033873,[-1.59148073  2.07071905]
Sun May 26 01:55:31 2024,421,0.08482645402930454,[-1.59148071  2.07071907]
Sun May 26 01:55:31 2024,422,0.08482645402827588,[-1.59148069  2.07071909]
Sun May 26 01:55:31 2024,423,0.08482645402725258,[-1.59148067  2.07071907]
Sun May 26 01:55:32 2024,424,0.08482645402623457,[-1.59148065  2.07071905]
Sun May 26 01:55:32 2024,425,0.08482645402522175,[-1.59148063  2.07071903]
Sun May 26 01:55:32 2024,426,0.08482645402421407,[-1.59148061  2.07071905]
Sun May 26 01:55:33 2024,427,0.08482645402321147,[-1.5914806   2.07071903]
Sun May 26 01:55:33 2024,428,0.08482645402221385,[-1.59148058  2.07071905]
Sun May 26 01:55:33 2024,429,0.08482645402122113,[-1.59148056  2.07071907]
Sun May 26 01:55:34 2024,430,0.08482645402023323,[-1.59148054  2.07071905]
Sun May 26 01:55:34 2024,431,0.08482645401925012,[-1.59148052  2.07071903]
Sun May 26 01:55:34 2024,432,0.0848264540182717,[-1.5914805   2.07071905]
Sun May 26 01:55:35 2024,433,0.08482645401729792,[-1.59148048  2.07071907]
Sun May 26 01:55:35 2024,434,0.08482645401632871,[-1.59148047  2.07071909]
Sun May 26 01:55:35 2024,435,0.08482645401536404,[-1.59148045  2.07071911]
Sun May 26 01:55:36 2024,436,0.08482645401440381,[-1.59148043  2.07071912]
Sun May 26 01:55:36 2024,437,0.08482645401344797,[-1.59148041  2.07071911]
Sun May 26 01:55:36 2024,438,0.08482645401249642,[-1.59148039  2.07071912]
Sun May 26 01:55:37 2024,439,0.08482645401154917,[-1.59148038  2.07071914]
Sun May 26 01:55:37 2024,440,0.08482645401060618,[-1.59148036  2.07071916]
Sun May 26 01:55:37 2024,441,0.08482645400966732,[-1.59148034  2.07071918]
Sun May 26 01:55:38 2024,442,0.08482645400873261,[-1.59148032  2.07071916]
Sun May 26 01:55:38 2024,443,0.08482645400780192,[-1.59148031  2.07071914]
Sun May 26 01:55:38 2024,444,0.08482645400687525,[-1.59148029  2.07071916]
Sun May 26 01:55:38 2024,445,0.08482645400595254,[-1.59148027  2.07071914]
Sun May 26 01:55:39 2024,446,0.08482645400503377,[-1.59148025  2.07071916]
Sun May 26 01:55:39 2024,447,0.0848264540041189,[-1.59148024  2.07071914]
Sun May 26 01:55:39 2024,448,0.0848264540032078,[-1.59148022  2.07071916]
Sun May 26 01:55:40 2024,449,0.08482645400230052,[-1.5914802   2.07071914]
Sun May 26 01:55:40 2024,450,0.08482645400139696,[-1.59148019  2.07071916]
Sun May 26 01:55:40 2024,451,0.08482645400049708,[-1.59148017  2.07071914]
Sun May 26 01:55:41 2024,452,0.0848264539996009,[-1.59148015  2.07071916]
Sun May 26 01:55:41 2024,453,0.0848264539987083,[-1.59148013  2.07071918]
Sun May 26 01:55:41 2024,454,0.08482645399781927,[-1.59148012  2.07071916]
Sun May 26 01:55:42 2024,455,0.08482645399693378,[-1.5914801   2.07071914]
Sun May 26 01:55:42 2024,456,0.08482645399605178,[-1.59148008  2.07071916]
Sun May 26 01:55:42 2024,457,0.08482645399517327,[-1.59148007  2.07071918]
Sun May 26 01:55:43 2024,458,0.08482645399429817,[-1.59148005  2.07071916]
Sun May 26 01:55:43 2024,459,0.08482645399342645,[-1.59148003  2.07071918]
Sun May 26 01:55:43 2024,460,0.08482645399255806,[-1.59148002  2.07071919]
Sun May 26 01:55:44 2024,461,0.08482645399169302,[-1.59148     2.07071921]
Sun May 26 01:55:44 2024,462,0.08482645399083126,[-1.59147999  2.07071922]
Sun May 26 01:55:44 2024,463,0.08482645398997275,[-1.59147997  2.07071921]
Sun May 26 01:55:45 2024,464,0.08482645398911742,[-1.59147995  2.07071922]
Sun May 26 01:55:45 2024,465,0.08482645398826533,[-1.59147994  2.07071924]
Sun May 26 01:55:45 2024,466,0.0848264539874164,[-1.59147992  2.07071926]
Sun May 26 01:55:46 2024,467,0.08482645398657057,[-1.5914799   2.07071924]
Sun May 26 01:55:46 2024,468,0.08482645398572786,[-1.59147989  2.07071922]
Sun May 26 01:55:46 2024,469,0.0848264539848882,[-1.59147987  2.07071921]
Sun May 26 01:55:47 2024,470,0.08482645398405161,[-1.59147986  2.07071922]
Sun May 26 01:55:47 2024,471,0.08482645398321802,[-1.59147984  2.07071924]
Sun May 26 01:55:47 2024,472,0.08482645398238739,[-1.59147982  2.07071926]
Sun May 26 01:55:48 2024,473,0.08482645398155972,[-1.59147981  2.07071924]
Sun May 26 01:55:48 2024,474,0.084826453980735,[-1.59147979  2.07071922]
Sun May 26 01:55:48 2024,475,0.0848264539799132,[-1.59147978  2.07071921]
Sun May 26 01:55:49 2024,476,0.08482645397909427,[-1.59147976  2.07071922]
Sun May 26 01:55:49 2024,477,0.08482645397827818,[-1.59147975  2.07071924]
Sun May 26 01:55:49 2024,478,0.08482645397746494,[-1.59147973  2.07071926]
Sun May 26 01:55:50 2024,479,0.08482645397665452,[-1.59147971  2.07071924]
Sun May 26 01:55:50 2024,480,0.08482645397584686,[-1.5914797   2.07071923]
Sun May 26 01:55:50 2024,481,0.08482645397504196,[-1.59147968  2.07071921]
Sun May 26 01:55:50 2024,482,0.0848264539742398,[-1.59147967  2.07071919]
Sun May 26 01:55:51 2024,483,0.08482645397344037,[-1.59147965  2.07071918]
Sun May 26 01:55:51 2024,484,0.08482645397264363,[-1.59147964  2.07071916]
Sun May 26 01:55:51 2024,485,0.08482645397184956,[-1.59147962  2.07071915]
Sun May 26 01:55:52 2024,486,0.08482645397105812,[-1.59147961  2.07071913]
Sun May 26 01:55:52 2024,487,0.08482645397026935,[-1.59147959  2.07071915]
Sun May 26 01:55:52 2024,488,0.08482645396948317,[-1.59147958  2.07071913]
Sun May 26 01:55:53 2024,489,0.08482645396869959,[-1.59147956  2.07071915]
Sun May 26 01:55:53 2024,490,0.08482645396791857,[-1.59147955  2.07071916]
Sun May 26 01:55:53 2024,491,0.0848264539671401,[-1.59147953  2.07071918]
Sun May 26 01:55:54 2024,492,0.08482645396636417,[-1.59147952  2.07071916]
Sun May 26 01:55:54 2024,493,0.08482645396559074,[-1.5914795   2.07071918]
Sun May 26 01:55:54 2024,494,0.08482645396481979,[-1.59147949  2.07071916]
Sun May 26 01:55:55 2024,495,0.08482645396405135,[-1.59147947  2.07071918]
Sun May 26 01:55:55 2024,496,0.08482645396328536,[-1.59147946  2.07071916]
Sun May 26 01:55:55 2024,497,0.08482645396252182,[-1.59147944  2.07071918]
Sun May 26 01:55:56 2024,498,0.08482645396176068,[-1.59147943  2.07071916]
Sun May 26 01:55:56 2024,499,0.08482645396100198,[-1.59147941  2.07071918]
Sun May 26 01:55:56 2024,500,0.08482645396024563,[-1.5914794   2.07071916]
Sun May 26 01:55:57 2024,501,0.08482645395949165,[-1.59147938  2.07071918]
Sun May 26 01:55:57 2024,502,0.08482645395874003,[-1.59147937  2.07071916]
Sun May 26 01:55:57 2024,503,0.0848264539579908,[-1.59147936  2.07071915]
Sun May 26 01:55:58 2024,504,0.08482645395724384,[-1.59147934  2.07071913]
Sun May 26 01:55:58 2024,505,0.0848264539564992,[-1.59147933  2.07071912]
Sun May 26 01:55:58 2024,506,0.08482645395575684,[-1.59147931  2.07071913]
Sun May 26 01:55:59 2024,507,0.08482645395501678,[-1.5914793   2.07071915]
Sun May 26 01:55:59 2024,508,0.08482645395427897,[-1.59147928  2.07071916]
Sun May 26 01:55:59 2024,509,0.08482645395354342,[-1.59147927  2.07071915]
Sun May 26 01:56:00 2024,510,0.08482645395281008,[-1.59147925  2.07071913]
Sun May 26 01:56:00 2024,511,0.08482645395207898,[-1.59147924  2.07071912]
Sun May 26 01:56:00 2024,512,0.08482645395135006,[-1.59147923  2.07071911]
Sun May 26 01:56:01 2024,513,0.08482645395062335,[-1.59147921  2.07071909]
Sun May 26 01:56:01 2024,514,0.08482645394989881,[-1.5914792   2.07071911]
Sun May 26 01:56:01 2024,515,0.0848264539491764,[-1.59147918  2.07071909]
Sun May 26 01:56:02 2024,516,0.0848264539484562,[-1.59147917  2.07071908]
Sun May 26 01:56:02 2024,517,0.0848264539477381,[-1.59147916  2.07071909]
Sun May 26 01:56:02 2024,518,0.08482645394702212,[-1.59147914  2.07071911]
Sun May 26 01:56:03 2024,519,0.08482645394630825,[-1.59147913  2.07071909]
Sun May 26 01:56:03 2024,520,0.08482645394559649,[-1.59147911  2.07071911]
Sun May 26 01:56:03 2024,521,0.0848264539448868,[-1.5914791   2.07071912]
Sun May 26 01:56:03 2024,522,0.0848264539441792,[-1.59147909  2.07071911]
Sun May 26 01:56:04 2024,523,0.08482645394347366,[-1.59147907  2.07071909]
Sun May 26 01:56:04 2024,524,0.08482645394277014,[-1.59147906  2.07071911]
Sun May 26 01:56:04 2024,525,0.08482645394206867,[-1.59147905  2.07071909]
Sun May 26 01:56:05 2024,526,0.08482645394136921,[-1.59147903  2.07071911]
Sun May 26 01:56:05 2024,527,0.08482645394067177,[-1.59147902  2.07071909]
Sun May 26 01:56:05 2024,528,0.08482645393997632,[-1.591479    2.07071908]
Sun May 26 01:56:06 2024,529,0.08482645393928288,[-1.59147899  2.07071909]
Sun May 26 01:56:06 2024,530,0.08482645393859142,[-1.59147898  2.07071908]
Sun May 26 01:56:06 2024,531,0.08482645393790186,[-1.59147896  2.07071909]
Sun May 26 01:56:07 2024,532,0.08482645393721434,[-1.59147895  2.07071911]
Sun May 26 01:56:07 2024,533,0.0848264539365287,[-1.59147894  2.07071909]
Sun May 26 01:56:07 2024,534,0.08482645393584502,[-1.59147892  2.07071908]
Sun May 26 01:56:08 2024,535,0.08482645393516328,[-1.59147891  2.07071909]
Sun May 26 01:56:08 2024,536,0.08482645393448342,[-1.5914789   2.07071908]
Sun May 26 01:56:08 2024,537,0.08482645393380547,[-1.59147888  2.07071907]
Sun May 26 01:56:09 2024,538,0.08482645393312939,[-1.59147887  2.07071905]
Sun May 26 01:56:09 2024,539,0.08482645393245523,[-1.59147886  2.07071907]
Sun May 26 01:56:09 2024,540,0.0848264539317829,[-1.59147884  2.07071908]
Sun May 26 01:56:10 2024,541,0.08482645393111246,[-1.59147883  2.07071909]
Sun May 26 01:56:10 2024,542,0.08482645393044383,[-1.59147882  2.07071908]
Sun May 26 01:56:10 2024,543,0.08482645392977708,[-1.5914788   2.07071909]
Sun May 26 01:56:11 2024,544,0.08482645392911212,[-1.59147879  2.07071908]
Sun May 26 01:56:11 2024,545,0.08482645392844901,[-1.59147878  2.07071909]
Sun May 26 01:56:11 2024,546,0.08482645392778769,[-1.59147877  2.07071911]
Sun May 26 01:56:12 2024,547,0.0848264539271282,[-1.59147875  2.07071909]
Sun May 26 01:56:12 2024,548,0.08482645392647051,[-1.59147874  2.07071911]
Sun May 26 01:56:12 2024,549,0.08482645392581453,[-1.59147873  2.07071912]
Sun May 26 01:56:13 2024,550,0.08482645392516037,[-1.59147871  2.07071911]
Sun May 26 01:56:13 2024,551,0.08482645392450798,[-1.5914787   2.07071909]
Sun May 26 01:56:13 2024,552,0.08482645392385733,[-1.59147869  2.07071911]
Sun May 26 01:56:14 2024,553,0.08482645392320845,[-1.59147867  2.07071909]
Sun May 26 01:56:14 2024,554,0.08482645392256127,[-1.59147866  2.07071911]
Sun May 26 01:56:14 2024,555,0.08482645392191583,[-1.59147865  2.07071912]
Sun May 26 01:56:14 2024,556,0.08482645392127215,[-1.59147864  2.07071913]
Sun May 26 01:56:15 2024,557,0.08482645392063012,[-1.59147862  2.07071912]
Sun May 26 01:56:15 2024,558,0.08482645391998986,[-1.59147861  2.07071911]
Sun May 26 01:56:15 2024,559,0.0848264539193512,[-1.5914786   2.07071909]
Sun May 26 01:56:16 2024,560,0.0848264539187143,[-1.59147859  2.07071911]
Sun May 26 01:56:16 2024,561,0.08482645391807905,[-1.59147857  2.07071912]
Sun May 26 01:56:16 2024,562,0.08482645391744548,[-1.59147856  2.07071913]
Sun May 26 01:56:17 2024,563,0.08482645391681357,[-1.59147855  2.07071914]
Sun May 26 01:56:17 2024,564,0.08482645391618329,[-1.59147854  2.07071913]
Sun May 26 01:56:17 2024,565,0.08482645391555468,[-1.59147852  2.07071912]
Sun May 26 01:56:18 2024,566,0.08482645391492769,[-1.59147851  2.07071911]
Sun May 26 01:56:18 2024,567,0.08482645391430237,[-1.5914785   2.07071912]
Sun May 26 01:56:18 2024,568,0.0848264539136786,[-1.59147849  2.07071911]
Sun May 26 01:56:19 2024,569,0.0848264539130565,[-1.59147847  2.07071909]
Sun May 26 01:56:19 2024,570,0.08482645391243597,[-1.59147846  2.07071908]
Sun May 26 01:56:19 2024,571,0.08482645391181706,[-1.59147845  2.07071907]
Sun May 26 01:56:20 2024,572,0.08482645391119974,[-1.59147844  2.07071908]
Sun May 26 01:56:20 2024,573,0.084826453910584,[-1.59147842  2.07071907]
Sun May 26 01:56:20 2024,574,0.08482645390996982,[-1.59147841  2.07071906]
Sun May 26 01:56:21 2024,575,0.08482645390935721,[-1.5914784   2.07071904]
Sun May 26 01:56:21 2024,576,0.08482645390874617,[-1.59147839  2.07071906]
Sun May 26 01:56:21 2024,577,0.08482645390813673,[-1.59147838  2.07071904]
Sun May 26 01:56:22 2024,578,0.08482645390752874,[-1.59147836  2.07071903]
Sun May 26 01:56:22 2024,579,0.08482645390692234,[-1.59147835  2.07071904]
Sun May 26 01:56:22 2024,580,0.08482645390631748,[-1.59147834  2.07071906]
Sun May 26 01:56:23 2024,581,0.08482645390571415,[-1.59147833  2.07071907]
Sun May 26 01:56:23 2024,582,0.08482645390511231,[-1.59147832  2.07071906]
Sun May 26 01:56:23 2024,583,0.08482645390451199,[-1.5914783   2.07071907]
Sun May 26 01:56:24 2024,584,0.08482645390391316,[-1.59147829  2.07071906]
Sun May 26 01:56:24 2024,585,0.08482645390331588,[-1.59147828  2.07071907]
Sun May 26 01:56:24 2024,586,0.08482645390272006,[-1.59147827  2.07071906]
Sun May 26 01:56:25 2024,587,0.0848264539021257,[-1.59147826  2.07071904]
Sun May 26 01:56:25 2024,588,0.08482645390153286,[-1.59147824  2.07071906]
Sun May 26 01:56:25 2024,589,0.08482645390094143,[-1.59147823  2.07071907]
Sun May 26 01:56:26 2024,590,0.08482645390035155,[-1.59147822  2.07071906]
Sun May 26 01:56:26 2024,591,0.08482645389976307,[-1.59147821  2.07071907]
Sun May 26 01:56:26 2024,592,0.08482645389917604,[-1.5914782   2.07071906]
Sun May 26 01:56:26 2024,593,0.08482645389859046,[-1.59147818  2.07071904]
Sun May 26 01:56:27 2024,594,0.08482645389800633,[-1.59147817  2.07071906]
Sun May 26 01:56:27 2024,595,0.08482645389742363,[-1.59147816  2.07071907]
Sun May 26 01:56:27 2024,596,0.08482645389684236,[-1.59147815  2.07071908]
Sun May 26 01:56:28 2024,597,0.0848264538962625,[-1.59147814  2.07071909]
Sun May 26 01:56:28 2024,598,0.08482645389568405,[-1.59147813  2.0707191 ]
Sun May 26 01:56:28 2024,599,0.08482645389510703,[-1.59147811  2.07071909]
Sun May 26 01:56:29 2024,600,0.08482645389453138,[-1.5914781   2.07071908]
Sun May 26 01:56:29 2024,601,0.08482645389395718,[-1.59147809  2.07071907]
Sun May 26 01:56:29 2024,602,0.0848264538933843,[-1.59147808  2.07071908]
Sun May 26 01:56:30 2024,603,0.08482645389281282,[-1.59147807  2.07071907]
Sun May 26 01:56:30 2024,604,0.08482645389224272,[-1.59147806  2.07071906]
Sun May 26 01:56:30 2024,605,0.08482645389167401,[-1.59147805  2.07071907]
Sun May 26 01:56:31 2024,606,0.08482645389110668,[-1.59147803  2.07071908]
Sun May 26 01:56:31 2024,607,0.08482645389054068,[-1.59147802  2.07071909]
Sun May 26 01:56:31 2024,608,0.08482645388997602,[-1.59147801  2.07071908]
Sun May 26 01:56:32 2024,609,0.08482645388941275,[-1.591478    2.07071909]
Sun May 26 01:56:32 2024,610,0.08482645388885077,[-1.59147799  2.0707191 ]
Sun May 26 01:56:32 2024,611,0.08482645388829016,[-1.59147798  2.07071911]
Sun May 26 01:56:33 2024,612,0.08482645388773088,[-1.59147797  2.07071912]
Sun May 26 01:56:33 2024,613,0.08482645388717294,[-1.59147796  2.07071914]
Sun May 26 01:56:33 2024,614,0.08482645388661632,[-1.59147794  2.07071915]
Sun May 26 01:56:34 2024,615,0.084826453886061,[-1.59147793  2.07071916]
Sun May 26 01:56:34 2024,616,0.08482645388550696,[-1.59147792  2.07071917]
Sun May 26 01:56:34 2024,617,0.08482645388495427,[-1.59147791  2.07071918]
Sun May 26 01:56:35 2024,618,0.08482645388440284,[-1.5914779   2.07071919]
Sun May 26 01:56:35 2024,619,0.08482645388385276,[-1.59147789  2.07071918]
Sun May 26 01:56:35 2024,620,0.08482645388330393,[-1.59147788  2.07071919]
Sun May 26 01:56:36 2024,621,0.0848264538827564,[-1.59147787  2.07071918]
Sun May 26 01:56:36 2024,622,0.0848264538822101,[-1.59147785  2.07071917]
Sun May 26 01:56:36 2024,623,0.08482645388166511,[-1.59147784  2.07071916]
Sun May 26 01:56:37 2024,624,0.08482645388112138,[-1.59147783  2.07071915]
Sun May 26 01:56:37 2024,625,0.08482645388057888,[-1.59147782  2.07071916]
Sun May 26 01:56:37 2024,626,0.08482645388003769,[-1.59147781  2.07071915]
Sun May 26 01:56:37 2024,627,0.08482645387949773,[-1.5914778   2.07071914]
Sun May 26 01:56:38 2024,628,0.08482645387895901,[-1.59147779  2.07071915]
Sun May 26 01:56:38 2024,629,0.08482645387842154,[-1.59147778  2.07071914]
Sun May 26 01:56:38 2024,630,0.08482645387788532,[-1.59147777  2.07071913]
Sun May 26 01:56:39 2024,631,0.0848264538773503,[-1.59147776  2.07071914]
Sun May 26 01:56:39 2024,632,0.0848264538768165,[-1.59147775  2.07071915]
Sun May 26 01:56:39 2024,633,0.08482645387628396,[-1.59147773  2.07071914]
Sun May 26 01:56:40 2024,634,0.08482645387575262,[-1.59147772  2.07071913]
Sun May 26 01:56:40 2024,635,0.08482645387522247,[-1.59147771  2.07071914]
Sun May 26 01:56:40 2024,636,0.08482645387469358,[-1.5914777   2.07071915]
Sun May 26 01:56:41 2024,637,0.08482645387416585,[-1.59147769  2.07071914]
Sun May 26 01:56:41 2024,638,0.08482645387363934,[-1.59147768  2.07071913]
Sun May 26 01:56:41 2024,639,0.084826453873114,[-1.59147767  2.07071914]
Sun May 26 01:56:42 2024,640,0.08482645387258986,[-1.59147766  2.07071915]
Sun May 26 01:56:42 2024,641,0.08482645387206691,[-1.59147765  2.07071914]
Sun May 26 01:56:42 2024,642,0.08482645387154511,[-1.59147764  2.07071915]
Sun May 26 01:56:43 2024,643,0.0848264538710245,[-1.59147763  2.07071916]
Sun May 26 01:56:43 2024,644,0.08482645387050505,[-1.59147762  2.07071917]
Sun May 26 01:56:43 2024,645,0.0848264538699868,[-1.59147761  2.07071918]
Sun May 26 01:56:44 2024,646,0.0848264538694697,[-1.5914776   2.07071919]
Sun May 26 01:56:44 2024,647,0.08482645386895374,[-1.59147759  2.07071918]
Sun May 26 01:56:45 2024,648,0.08482645386843893,[-1.59147757  2.07071919]
Sun May 26 01:56:45 2024,649,0.08482645386792527,[-1.59147756  2.07071918]
Sun May 26 01:56:45 2024,650,0.08482645386741275,[-1.59147755  2.07071917]
Sun May 26 01:56:46 2024,651,0.08482645386690138,[-1.59147754  2.07071918]
Sun May 26 01:56:46 2024,652,0.08482645386639114,[-1.59147753  2.07071919]
Sun May 26 01:56:46 2024,653,0.08482645386588199,[-1.59147752  2.0707192 ]
Sun May 26 01:56:47 2024,654,0.08482645386537405,[-1.59147751  2.07071921]
Sun May 26 01:56:47 2024,655,0.08482645386486716,[-1.5914775   2.07071922]
Sun May 26 01:56:47 2024,656,0.08482645386436143,[-1.59147749  2.07071923]
Sun May 26 01:56:47 2024,657,0.08482645386385679,[-1.59147748  2.07071922]
Sun May 26 01:56:48 2024,658,0.08482645386335325,[-1.59147747  2.07071921]
Sun May 26 01:56:48 2024,659,0.08482645386285084,[-1.59147746  2.0707192 ]
Sun May 26 01:56:48 2024,660,0.08482645386234951,[-1.59147745  2.07071921]
Sun May 26 01:56:49 2024,661,0.08482645386184925,[-1.59147744  2.07071922]
Sun May 26 01:56:49 2024,662,0.08482645386135013,[-1.59147743  2.07071921]
