Data,Predicted,Reference
Test,[74.36168094235762],[81.95]
Test,[121.68725120420062],[92.49000000000001]
Test,[99.6054366668463],[173.14]
Test,[90.95510062360158],[83.84]
Test,[95.4594245435586],[101.55000000000001]
Test,[107.16683830113968],[103.76]
Test,[78.47656372860835],[108.55]
Test,[93.38799347153146],[77.58]
Test,[98.45005171518974],[90.29]
Test,[79.84098920438687],[45.81]
Test,[93.92614007045887],[97.26]
Test,[96.50850134426277],[85.5]
Test,[94.38555710695151],[87.99]
Test,[92.44672103320211],[104.34]
Test,[82.21719069925076],[87.43999999999998]
Test,[72.20126455022105],[25.069999999999993]
Test,[70.40821027781558],[96.26999999999998]
Test,[77.17392743923834],[89.54000000000002]
Test,[101.50486777292815],[113.17]
Test,[87.1532008009035],[72.05]
Test,[97.04367407038478],[80.78]
Test,[93.61477919599147],[126.91999999999999]
Test,[93.83376411317107],[101.82]
Test,[94.95973871525005],[90.43000000000002]
Test,[88.9338309007362],[66.87]
Test,[79.41645073245228],[35.69]
Test,[109.4552958039903],[110.1]
Test,[95.50061249510745],[92.05000000000001]
Test,[106.46379953594275],[147.94]
Test,[85.24739750461485],[81.76]
Test,[80.98550906115204],[29.379999999999995]
Test,[94.85483245902988],[78.69]
Test,[75.15247928801999],[103.82]
Test,[88.65774710365046],[94.55]
Test,[72.98813123248586],[123.74]
Test,[116.60794186568329],[124.10000000000001]
Test,[107.95823773404092],[86.59]
Test,[84.97402851228931],[27.649999999999995]
Test,[95.24821974032645],[87.83]
Test,[95.45375695548745],[109.68]
Test,[96.31152262005095],[113.18]
Test,[114.86015604996773],[110.76000000000002]
Test,[97.22028899209265],[84.91999999999999]
Test,[81.12341586213446],[98.26999999999998]
Test,[91.35918036525472],[100.59000000000002]
Test,[81.636719924846],[108.35]
Test,[79.64070599238059],[86.46]
Test,[97.83204385036201],[118.28]
Test,[94.24967700831388],[100.12999999999998]
Test,[103.17357606210875],[108.18]
Test,[81.1859330435843],[65.12]
Test,[92.5508524260422],[97.40000000000002]
Test,[100.75731522267411],[125.27]
Test,[80.80954871356558],[90.33]
Test,[86.12429860295018],[116.11]
Test,[84.19118930796476],[55.66]
Test,[74.31684161687151],[101.31]
Test,[92.43905418342871],[75.28]
Test,[69.38892223325333],[47.769999999999996]
Test,[87.81994133350186],[109.87000000000002]
Test,[88.37872632880722],[87.7]
Test,[96.14495783445624],[90.38]
Test,[93.23960107733376],[94.05000000000001]
Test,[104.28084428114143],[141.55]
Test,[86.50831447083382],[115.56]
Test,[98.23413421628914],[81.52]
Test,[101.59509858534108],[122.06]
Test,[97.14910059280778],[100.61]
Test,[87.38770595116385],[91.06999999999998]
Test,[103.04645566772007],[95.91000000000001]
Test,[91.65439005245487],[94.69]
Test,[101.38623338413],[126.07]
Test,[72.9532485065781],[49.86]
Test,[92.09425748731368],[114.13]
Test,[95.44891380788421],[111.9]
Test,[83.05912485010889],[68.82]
Test,[95.16781728748198],[93.53999999999999]
Test,[106.83000682270185],[106.12]
Test,[80.36997832650927],[60.32]
Test,[93.69260722480655],[120.98]
Test,[114.1301976221487],[113.71000000000001]
Test,[94.4276071847093],[100.26]
Test,[82.2448053319627],[124.36]
Test,[93.75682602802466],[117.46]
Test,[83.91972111626218],[66.18]
Test,[94.18648162226621],[108.37]
Test,[67.42702331240137],[93.93]
Test,[88.83744735070304],[50.589999999999996]
Test,[83.99629884863194],[50.72999999999999]
Test,[89.19550890769091],[104.19]
Test,[85.61784143037082],[93.51999999999998]
Test,[92.24988686453499],[94.85999999999999]
Test,[93.7480767532571],[155.86]
Test,[85.75012996011792],[79.81]
Test,[112.94414952047934],[62.56]
Test,[73.6557702383318],[117.6]
Test,[80.60451637246841],[98.48]
Test,[90.23162307357073],[94.13]
Test,[87.07982714860094],[64.54]
Test,[76.56682782368934],[41.58]
Test,[73.24074484887687],[51.25]
Test,[86.36229956414138],[40.38000000000001]
Test,[101.90206817710266],[122.19]
Test,[92.56357617957322],[115.57000000000001]
Test,[105.84200329053769],[103.15]
Test,[97.00882612412978],[111.08]
Test,[115.9802118058984],[124.35]
Test,[105.4942741620326],[48.17]
Test,[69.08992333921024],[46.15]
Test,[118.34813421506342],[96.18]
Test,[95.45799055995558],[111.22]
Test,[88.08591041449456],[83.87]
Test,[93.13616422283027],[117.99]
Test,[88.88906514230621],[115.27000000000001]
Test,[74.38174207270735],[95.44]
Test,[84.47606794932635],[91.43]
Test,[93.06372986306101],[80.7]
Test,[71.81158385852679],[89.51]
Test,[90.32276176310761],[115.37]
Test,[92.73089073155045],[106.79]
Test,[83.75968934767033],[114.44]
Test,[89.22256930348965],[104.19]
Test,[93.1051223542724],[95.06]
Test,[66.6654105797801],[61.99]
Test,[93.0655481180322],[101.92000000000002]
Test,[101.25004837316278],[95.74]
Test,[79.07538486915321],[80.46]
Test,[90.53368405751756],[77.43]
Test,[101.84444345433316],[93.79]
Test,[92.63785307471095],[78.79]
Test,[68.27006854349668],[102.47]
Test,[95.99882419016845],[104.99]
Test,[89.10140635653487],[98.67]
Test,[86.79010574864859],[72.56]
Test,[81.87417428560205],[69.62]
Test,[98.98787652477519],[113.26]
Test,[96.48004049544396],[94.69]
Test,[88.46945857063636],[110.09000000000002]
Test,[90.75402839408939],[97.33]
Test,[80.00074441933809],[60.940000000000005]
Test,[98.31214805445913],[99.16999999999999]
Test,[88.31584999324436],[158.61]
Test,[92.1276129714211],[78.01]
Test,[92.94762630595626],[144.88]
Test,[96.83420300471656],[77.74]
Test,[93.10876439900073],[112.52999999999999]
Test,[91.7947828577971],[83.7]
Test,[93.82371424125645],[100.52]
Test,[102.01708816911325],[113.26]
Test,[95.20992187413245],[85.82]
Test,[78.97888285543915],[50.49]
Test,[88.25121896468785],[75.91]
Test,[85.53325832029948],[91.83000000000001]
Test,[79.6602678632891],[154.54]
Test,[112.6492134938911],[116.89]
Test,[117.42127358039326],[124.38]
Test,[87.3644571768597],[105.67]
Test,[76.91843238837373],[54.73]
Test,[123.18658040131767],[97.2]
Test,[88.47129636781806],[133.66]
Test,[94.4276071847093],[104.46]
Test,[73.74935710831457],[64.88]
Test,[70.06300710921205],[49.44]
Test,[86.76590121891056],[128.57]
Test,[92.42177656510968],[75.53]
Test,[87.80570902243038],[128.25]
Test,[81.17853469661834],[71.65]
Test,[74.79866325099806],[70.08]
Test,[67.29688562833765],[21.529999999999998]
Test,[92.09298990777643],[79.78]
Test,[87.41428971721786],[98.94999999999999]
Test,[94.96238719394503],[117.28000000000002]
Test,[74.71005214269793],[19.650000000000002]
Test,[94.41272152555928],[102.31]
Test,[89.47892698414351],[69.71]
Test,[97.70328408737262],[72.48]
Test,[93.66372114718405],[105.86]
Test,[101.57771316767327],[93.62000000000002]
Test,[82.6428007386374],[117.88]
Test,[91.10789598110442],[76.92]
Test,[96.04884254974814],[95.93]
Test,[80.96156625824263],[36.82000000000001]
Test,[91.90698639068154],[101.52]
Test,[90.22551821154423],[98.68]
Test,[69.23562398842833],[65.56]
Test,[93.225210287511],[116.40000000000002]
Test,[79.65090510842558],[70.14]
Test,[91.93004035669543],[71.34]
Test,[92.5859622542329],[91.81]
Test,[88.49369541313422],[31.670000000000005]
Test,[75.5902306396342],[42.79]
Test,[96.85448713956974],[104.57999999999998]
Test,[86.33944831799792],[90.85999999999999]
Test,[80.02030335420004],[80.0]
Test,[91.35763692053274],[109.92]
Test,[77.49574369360182],[95.40000000000002]
Test,[93.05454045410156],[77.93]
Test,[89.42314440796056],[62.13000000000001]
Test,[76.26238821638188],[70.48]
Test,[80.13528148151106],[77.68]
Test,[93.64837110834276],[100.77]
Test,[101.52519355731067],[122.34]
Test,[92.92829831575459],[102.21000000000001]
Test,[93.19057921020483],[116.15]
Test,[92.94832091048646],[76.33]
Test,[94.00822868033131],[143.47]
Test,[89.37188501633084],[123.26]
Test,[81.60175186669625],[65.94]
Test,[94.68393329114144],[89.35]
Test,[103.0349838235015],[126.02999999999999]
Test,[96.59752064155403],[89.89999999999999]
