Data,Predicted,Reference
Train,[88.74945565226712],[123.92]
Train,[92.78336315616386],[110.99]
Train,[83.30044225711652],[85.99]
Train,[85.03658407677372],[79.3]
Train,[88.69521506708864],[34.46]
Train,[86.03546918190484],[83.89000000000001]
Train,[86.50546734268715],[88.59]
Train,[88.50520311151482],[80.05]
Train,[87.86037875767562],[118.77]
Train,[99.49241354900828],[78.67]
Train,[84.48821698077836],[96.34]
Train,[87.7324192745052],[119.09]
Train,[107.3435557645123],[96.04999999999998]
Train,[86.72347543292119],[124.88]
Train,[100.00184031199286],[70.17]
Train,[84.34960338037574],[105.38]
Train,[85.85396865881474],[125.03]
Train,[84.32035155412336],[108.48]
Train,[84.16152811840738],[81.95]
Train,[89.43017391450867],[29.9]
Train,[88.02596578839345],[75.83]
Train,[89.1541393375622],[123.63]
Train,[86.08278288402936],[115.02]
Train,[94.39512203669747],[86.89]
Train,[83.25253318004027],[98.72999999999999]
Train,[98.92230132014373],[78.21]
Train,[96.2731529779443],[80.67]
Train,[85.75638137815433],[109.26]
Train,[88.8439335640598],[30.070000000000004]
Train,[88.16773171234358],[18.899999999999995]
Train,[86.87884095578963],[80.84]
Train,[84.5889410573206],[95.35]
Train,[97.53045324893908],[99.38999999999999]
Train,[86.09581744900586],[64.46]
Train,[81.118603387327],[145.63]
Train,[99.03655630303018],[61.73]
Train,[90.42221393520042],[111.84]
Train,[88.20340880704835],[84.24999999999999]
Train,[85.03819557278275],[89.81]
Train,[88.96640745286498],[12.190000000000001]
Train,[85.90732349479725],[117.79]
Train,[88.3008339756768],[60.07999999999999]
Train,[84.677976162473],[87.85]
Train,[100.24275051546553],[95.19]
Train,[87.0512926811913],[124.35]
Train,[85.77896931853951],[144.03]
Train,[86.65132581658646],[77.59]
Train,[87.45431090598612],[78.78]
Train,[86.12631034571295],[80.49]
Train,[84.85076500677175],[42.63]
Train,[84.65513341837446],[89.19]
Train,[95.71241148244509],[87.56]
Train,[85.68747594936009],[57.36]
Train,[96.91963909254386],[92.13]
Train,[89.46291139657575],[60.45]
Train,[87.31856176317903],[71.39]
Train,[74.62395142560743],[111.43000000000002]
Train,[100.86960365167936],[94.41]
Train,[84.07737355244217],[113.62]
Train,[89.5345688152276],[39.13000000000001]
Train,[84.01959112761831],[72.61]
Train,[85.6400897057506],[68.3]
Train,[92.84641768154125],[103.28]
Train,[88.83431590618326],[65.2]
Train,[100.19886576498085],[95.28]
Train,[89.48181917020044],[50.809999999999995]
Train,[85.107390161037],[173.43000000000004]
Train,[99.65915715711498],[110.61]
Train,[85.07765277242959],[66.06]
Train,[85.00479587925325],[91.06]
Train,[100.38955425775059],[90.7]
Train,[89.4358048087838],[81.0]
Train,[80.05345745511677],[78.46]
Train,[84.8018622275339],[95.44]
Train,[70.29339100908557],[88.18]
Train,[84.58945933466563],[90.36]
Train,[85.89783814273393],[134.81]
Train,[90.19608857954364],[89.14]
Train,[87.43675478211648],[125.90000000000002]
Train,[82.74274206988325],[77.26]
Train,[85.20277935808011],[134.22]
Train,[85.22487551335601],[116.27]
Train,[94.08197332435857],[100.33]
Train,[86.59756536273584],[65.25]
Train,[85.70631635235726],[43.86]
Train,[99.05763207850167],[84.42]
Train,[89.78324984735012],[89.47]
Train,[93.65187518634048],[97.78]
Train,[85.18471917305588],[109.88]
Train,[86.04066528161563],[75.64]
Train,[85.42687367521516],[176.86]
Train,[87.52012815635393],[85.21999999999998]
Train,[85.99108017304938],[72.84]
Train,[102.40261686735376],[70.0]
Train,[85.44261426791871],[75.13]
Train,[88.19757048007008],[31.199999999999996]
Train,[86.30335072166336],[95.17000000000002]
Train,[92.31363280845655],[74.8]
Train,[89.1626614020541],[68.6]
Train,[88.17777391847167],[156.84]
Train,[85.85568407779928],[65.33]
Train,[93.27175111430768],[97.19]
Train,[86.11704784860237],[99.71]
Train,[83.27310859875847],[79.29]
Train,[83.87493837483541],[79.54]
Train,[95.72697775256],[116.63]
Train,[87.47776773180918],[62.19]
Train,[99.37582972443394],[78.63]
Train,[99.47764471449482],[88.69]
Train,[78.04486016614366],[95.30999999999999]
Train,[88.3939767962872],[41.29]
Train,[87.02983889520945],[177.17]
Train,[95.33582078948425],[82.05]
Train,[83.72069480980484],[79.08]
Train,[89.05758843860805],[45.52]
Train,[99.9637061380755],[80.53]
Train,[89.14256170102179],[92.57]
Train,[89.96087865019945],[113.40999999999998]
Train,[87.69404068503242],[89.67999999999999]
Train,[87.89795146561208],[126.16]
Train,[88.27053483274722],[155.98]
Train,[84.7084615514084],[101.42]
Train,[93.76159066586524],[107.9]
Train,[87.48971229288551],[56.03999999999999]
Train,[88.37030776753697],[73.44]
Train,[86.25510580734293],[84.51]
Train,[99.82508730139877],[89.06]
Train,[86.77282087579682],[88.52]
Train,[86.30923025024214],[106.63]
Train,[86.76144636577288],[104.85]
Train,[94.08021020215676],[83.2]
Train,[89.87590710908647],[113.22]
Train,[98.7680266494712],[92.74]
Train,[84.30766141660573],[74.71]
Train,[85.88525886517766],[48.15]
Train,[94.50839872574024],[99.82999999999998]
Train,[87.65534770908134],[78.03]
Train,[96.73551232964972],[87.55]
Train,[88.76127537964332],[71.45]
Train,[87.29462915650647],[76.78]
Train,[86.11106834998422],[82.24]
Train,[106.29690811096548],[120.65]
Train,[98.45822931538763],[120.29]
Train,[89.69630978794538],[81.14]
Train,[95.04400859956104],[111.25]
Train,[85.9074429971942],[106.29]
Train,[105.254081580627],[75.0]
Train,[93.44761243031351],[106.04]
Train,[91.5969185083182],[97.33]
Train,[98.28851184828014],[90.69]
Train,[97.80358003292926],[113.4]
Train,[97.9463124300044],[105.24999999999999]
Train,[85.97428244386019],[66.55]
Train,[86.28877160734159],[84.46999999999998]
Train,[83.63095511510853],[79.4]
Train,[84.93849199903772],[105.02]
Train,[85.49788394701282],[71.53]
Train,[86.74325086487849],[87.72]
Train,[117.87484714843747],[78.98]
Train,[88.59947581090285],[97.34]
Train,[87.3723883872691],[73.96]
Train,[86.49311441968226],[125.41]
Train,[90.42522123539392],[77.79]
Train,[84.3291473534155],[86.92999999999999]
Train,[86.80941386245448],[98.75]
Train,[90.43556985877044],[63.980000000000004]
Train,[85.56090869397354],[75.96]
Train,[85.61108068881488],[25.57]
Train,[81.11144162180771],[90.71000000000001]
Train,[94.659141134044],[97.43]
Train,[98.81941010490534],[93.33]
Train,[87.63369914667327],[64.97]
Train,[95.45827924276357],[75.93]
Train,[85.18972566049744],[91.21]
Train,[85.82283143819829],[79.8]
Train,[90.6460886201043],[97.04]
Train,[84.72472938996444],[108.2]
Train,[85.99445004142986],[85.47]
Train,[85.72447430791217],[32.489999999999995]
Train,[86.92793092381689],[93.44]
Train,[88.71720826653755],[121.3]
Train,[84.55039247733326],[98.56]
Train,[90.15011986838773],[46.72]
Train,[89.86502925096627],[113.46]
Train,[85.37283356320748],[88.71000000000001]
Train,[86.96644415262256],[85.54]
Train,[85.69012244932969],[74.43]
Train,[84.17305405339773],[58.31000000000001]
Train,[86.14490307689424],[117.39]
Train,[87.24849469388118],[66.77]
Train,[86.50498326578301],[87.62]
Train,[84.90174379539522],[53.88999999999999]
Train,[85.64084973542722],[108.14]
Train,[91.4525673517589],[92.9]
Train,[91.61939577491292],[98.50999999999999]
Train,[106.18769750920352],[125.98]
Train,[97.2777298426828],[97.8]
Train,[100.44854088471651],[90.24]
Train,[84.55897635717783],[92.7]
Train,[86.45948796115124],[74.12]
Train,[104.84162903552621],[99.57]
Train,[86.05456036836819],[94.09]
Train,[92.8072505454254],[126.44]
Train,[101.03208095000244],[118.29]
Train,[95.5269785701817],[95.56]
Train,[97.67046157899446],[96.66]
Train,[88.11895380991994],[99.28]
Train,[84.09573819401948],[80.17]
Train,[84.70795282668196],[111.15]
Train,[92.27688951793088],[68.38]
Train,[120.60299739749445],[80.25]
Train,[80.32467381596005],[77.72]
Train,[84.45903462453988],[90.97]
Train,[86.23382583891393],[34.92]
Train,[87.83357835957058],[95.86]
Train,[90.67087918626245],[68.55]
Train,[84.84838961040445],[84.15]
Train,[85.99941978020524],[95.9]
Train,[89.46565237432742],[82.01]
Train,[96.88505793303926],[99.29]
Train,[88.12349479477997],[109.47]
Train,[86.6118462510415],[98.37000000000002]
Train,[87.72187549101304],[100.21000000000001]
Train,[85.85123715038618],[77.37]
Train,[86.23854250739907],[88.19000000000001]
Train,[100.03738282257184],[83.21]
Train,[87.33588233895573],[82.85]
Train,[85.54189483967461],[85.34]
Train,[86.14715592669748],[87.02]
Train,[85.19745059990149],[93.12]
Train,[90.5360954791177],[112.43]
Train,[98.98487674118276],[93.17000000000002]
Train,[88.78636183671584],[33.94]
Train,[87.09773713238336],[82.48]
Train,[93.6341506224987],[78.86]
Train,[85.66331325313584],[89.51]
Train,[85.92943519642091],[125.66000000000001]
Train,[88.02514174503945],[152.94]
Train,[94.94986831923613],[95.1]
Train,[84.68269127278246],[89.8]
Train,[85.17915421807],[145.17]
Train,[93.67268992054395],[86.16]
Train,[83.9726922326285],[95.85]
Train,[94.84096017894677],[109.09999999999998]
Train,[82.95603540700564],[78.29]
Train,[84.1176285488245],[78.68]
Train,[85.96248580420394],[70.8]
Train,[84.89241184075695],[74.37]
Train,[84.73739419390073],[79.43]
Train,[87.18825618753276],[105.09]
Train,[86.10367379880275],[94.48]
Train,[99.81138540402695],[85.21999999999998]
Train,[87.59522630782384],[63.4]
Train,[87.65177053862895],[97.57]
Train,[85.94682665088501],[66.29]
Train,[85.62282400777956],[175.59]
Train,[85.32345911211142],[67.47]
Train,[102.84968762436293],[96.66]
Train,[87.85898810455812],[83.05]
Train,[95.4469279272853],[77.22]
Train,[97.28539204591468],[101.42]
Train,[97.65404062926028],[88.77]
Train,[96.48943449841471],[97.98]
Train,[90.23725082240654],[80.54]
Train,[85.09107846396375],[105.88]
Train,[85.39810570208755],[76.42]
Train,[101.21609244496706],[106.46]
Train,[88.51501212415297],[56.89]
Train,[88.35116595095705],[44.03]
Train,[86.97786426987847],[50.64]
Train,[108.20356060177659],[120.54]
Train,[85.78595889833221],[116.42]
Train,[99.9491965700758],[68.65]
Train,[87.07720255579758],[84.31999999999998]
Train,[87.19936704520593],[100.75]
Train,[85.65379569498197],[94.23]
Train,[87.69566693609906],[66.44]
Train,[86.51090895264532],[79.49]
Train,[86.1950513925514],[66.55]
Train,[87.0878401448045],[95.94]
Train,[102.51623169114082],[112.5]
Train,[86.41689278333796],[65.26]
Train,[94.74026878810358],[78.88]
Train,[84.4035847461067],[105.52]
Train,[92.89239923786342],[86.83]
Train,[90.46553184181552],[49.71]
Train,[84.70379974291706],[113.62999999999998]
Train,[86.37244444873203],[121.39]
Train,[85.11066537141706],[153.54]
Train,[98.88628676208725],[101.53]
Train,[88.86429535439756],[34.5]
Train,[84.93184471608946],[80.06]
Train,[87.52421770718462],[58.03]
Train,[87.97197591423276],[71.01]
Train,[91.65990434588844],[96.56]
Train,[84.25332308472389],[91.15]
Train,[78.89346622517381],[175.35000000000002]
Train,[87.9621894760888],[36.47]
Train,[88.34290537434116],[87.73]
Train,[92.48800283743297],[80.68]
Train,[95.16800813050715],[100.7]
Train,[84.8018622275339],[94.22]
Train,[85.56922581899134],[110.82000000000001]
Train,[96.91661848476761],[91.44999999999999]
Train,[83.53632528367997],[79.39]
Train,[86.24993071528488],[125.75]
Train,[84.6389935658236],[68.85]
Train,[97.42976748756952],[91.06]
Train,[85.80544416445206],[43.99000000000001]
Train,[86.71218456273323],[78.25]
Train,[95.44413103825906],[111.18999999999998]
Train,[85.05454646444082],[89.87]
Train,[85.97951649190965],[175.41]
Train,[88.20906477194889],[135.44]
Train,[88.21530542764282],[26.520000000000007]
Train,[84.92912866264406],[77.81]
Train,[86.41397230446941],[63.53]
Train,[107.21342857838428],[88.57]
Train,[80.22807358429141],[89.02]
Train,[95.51830230308667],[95.87]
Train,[98.23056209023557],[79.11]
Train,[87.32071460464144],[64.07]
Train,[84.73385140425059],[87.77]
Train,[92.87424045011339],[84.45]
Train,[102.39575358078024],[95.08]
Train,[98.7930219567978],[95.69000000000001]
Train,[96.27077190607355],[101.07]
Train,[88.23536490093646],[159.69]
Train,[85.76514785540152],[84.34000000000002]
Train,[85.4352012398885],[167.03]
Train,[85.71057389401616],[79.23]
Train,[99.70685634979608],[109.63000000000001]
Train,[85.65773650344002],[176.5]
Train,[99.45887069428908],[95.39000000000001]
Train,[89.97036648022099],[80.55]
Train,[86.77894702607352],[98.49999999999999]
Train,[86.04428891105916],[125.83]
Train,[93.74359914815349],[112.0]
Train,[90.93425978686595],[70.4]
Train,[88.2698423965615],[125.94]
Train,[99.67220256576357],[89.37]
Train,[84.95577415605054],[74.26]
Train,[96.0281864675593],[93.33]
Train,[91.79310939444261],[106.90000000000002]
Train,[95.90483234489655],[96.11]
Train,[89.75974528689548],[74.06]
Train,[90.27575817640651],[107.7]
Train,[87.4612738133351],[94.56]
Train,[89.15499594166731],[34.96000000000001]
Train,[95.45496046572723],[107.54999999999998]
Train,[85.68922615331003],[85.74000000000001]
Train,[95.86756708282842],[81.4]
Train,[80.91469884282203],[105.22]
Train,[88.5115662830137],[57.28]
Train,[100.76135324274138],[95.93]
Train,[88.35952824082436],[28.42]
Train,[86.09521255203234],[43.58]
Train,[86.68419565428457],[68.19]
Train,[99.94986758701107],[97.13]
Train,[90.44217944296778],[97.57]
Train,[96.95093263891864],[98.91]
Train,[84.8377516200947],[93.74999999999999]
Train,[85.64551530276526],[119.07]
Train,[98.45694681270047],[99.87]
Train,[85.93428971374888],[40.82]
Train,[87.53319241411678],[126.14]
Train,[94.659141134044],[99.58]
Train,[103.33796893297566],[96.80000000000001]
Train,[88.101904394378],[71.63]
Train,[93.52290726095168],[97.55]
Train,[86.08597784000114],[125.87]
Train,[85.97579173617471],[90.85999999999999]
Train,[86.31309178917222],[124.73]
Train,[86.06512569014002],[93.68]
Train,[84.62055700368363],[105.16]
Train,[88.56666094441968],[98.76]
Train,[84.71230727511096],[87.87999999999998]
Train,[85.60954343167586],[89.81]
Train,[84.73217263545526],[96.54]
Train,[86.86457785194553],[90.93]
Train,[94.71461599269264],[112.44]
Train,[97.14915502520873],[94.33]
Train,[87.41915271159456],[56.27000000000001]
Train,[85.13593698955569],[88.81]
Train,[83.00120408799022],[66.5]
Train,[88.37324469404692],[163.55]
Train,[94.7771021019817],[91.48]
Train,[95.30284129528351],[92.85999999999999]
Train,[98.02785078686448],[87.03]
Train,[92.9057347932559],[102.38]
Train,[87.06735110940674],[88.61]
Train,[94.80321404927822],[87.98000000000002]
Train,[95.18854298342659],[100.25]
Train,[85.24926983914499],[99.57]
Train,[95.50427484915812],[86.12000000000002]
Train,[84.65104043143813],[78.5]
Train,[87.48300577049325],[66.59]
Train,[95.84251385138975],[98.26999999999998]
Train,[98.74723361913706],[115.41999999999999]
Train,[84.81591452496097],[107.88]
Train,[86.87224472287129],[54.370000000000005]
Train,[98.38358289416779],[97.97]
Train,[88.25720924942115],[138.44]
Train,[92.13121744097337],[123.59000000000002]
Train,[97.49435501808722],[113.14]
Train,[98.91603410605808],[93.48]
Train,[88.22381706761381],[91.76000000000002]
Train,[77.69301357621227],[54.61]
Train,[94.72907548123126],[86.62]
Train,[84.92556290906589],[102.66000000000001]
Train,[99.63243367892372],[91.14]
Train,[102.26319266439532],[70.31]
Train,[86.0468554538899],[86.89]
Train,[101.06701994125328],[76.22]
Train,[87.13123883914393],[74.66]
Train,[95.94344345682444],[78.44]
Train,[88.00733318259564],[121.34999999999998]
Train,[86.95888178801819],[109.13]
Train,[93.65836402698758],[77.76]
Train,[86.29482212948352],[68.84]
Train,[95.51085477292928],[98.0]
Train,[91.57343719183069],[89.71]
Train,[89.78573025314489],[94.34]
Train,[88.90887819974508],[31.44]
Train,[84.20134893645789],[79.01]
Train,[93.85787345690112],[83.05]
Train,[90.25468626815596],[96.47]
Train,[90.00429239490295],[48.81000000000001]
Train,[94.98309576859786],[94.75]
Train,[89.07592363876631],[93.11]
Train,[87.21996535994361],[27.270000000000003]
Train,[85.16635579480133],[135.66]
Train,[89.10684867306028],[16.039999999999996]
Train,[85.47584381754757],[107.14]
Train,[88.31224705672624],[124.85]
Train,[99.61619926139063],[88.7]
Train,[88.03700512698323],[119.08]
Train,[90.05882667297233],[51.35]
Train,[89.72519017228602],[67.48]
Train,[89.37390128404178],[100.45]
Train,[87.57113628089174],[50.34]
Train,[90.66182437968949],[109.66]
Train,[85.19580574253142],[82.66]
Train,[89.08442773683511],[71.87]
Train,[96.48424305902809],[80.74]
Train,[95.63837993318275],[111.47]
Train,[86.82864419600843],[80.0]
Train,[87.16969223735427],[78.01]
Train,[99.35256206178423],[96.3]
Train,[85.00021649519584],[122.68]
Train,[88.94278146345094],[61.830000000000005]
Train,[89.75556712312205],[96.63]
Train,[84.83082251747429],[79.4]
Train,[85.0281278489558],[93.91]
Train,[85.18732131042508],[59.35]
Train,[85.26110199909421],[90.03]
Train,[86.50272696082871],[129.45]
Train,[86.72379075174317],[122.55000000000001]
Train,[93.87724671188504],[77.65]
Train,[88.4958777735019],[36.78000000000001]
Train,[85.93957612349988],[59.91]
Train,[85.7148528208382],[67.91]
Train,[86.67239105186363],[70.73]
Train,[89.62936922619504],[115.3]
Train,[96.48424305902809],[80.79]
Train,[97.44740464130423],[91.57]
Train,[85.32899509008786],[74.61]
Train,[86.96949464625668],[122.97]
Train,[87.26140522960391],[41.21]
Train,[85.14949873636085],[139.39]
Train,[92.92628639873044],[110.21999999999998]
Train,[85.31715968552085],[92.9]
Train,[99.81138540402695],[88.26]
Train,[87.84932601785616],[76.63]
Train,[97.77339410267625],[139.52]
Train,[85.64252815797812],[92.39]
Train,[87.48816424328977],[161.69]
Train,[85.61088272501568],[107.19000000000001]
Train,[90.97736153635891],[96.22]
Train,[92.85569481125239],[92.50000000000001]
Train,[84.32874944012985],[85.04]
Train,[86.02341397357512],[93.9]
Train,[87.38472035771059],[39.25]
Train,[84.64626957717803],[87.93]
Train,[88.67026375988198],[37.51]
Train,[99.37191192771088],[99.92000000000002]
Train,[86.45942406668621],[130.79]
Train,[87.18801856390502],[100.37000000000002]
Train,[85.82355216570872],[33.36]
Train,[103.02984686657695],[95.49]
Train,[99.63457891057553],[95.37]
Train,[85.28123166364735],[96.63]
Train,[84.8840289889975],[85.85]
Train,[98.10184362665917],[93.84000000000002]
Train,[90.90735725153814],[117.64999999999999]
Train,[85.83482874270145],[107.02]
Train,[86.32708966442115],[79.65]
Train,[85.35697926792137],[93.5]
Train,[88.05129529391644],[71.22]
Train,[86.60281751090017],[65.88]
Train,[85.01856441006487],[68.76]
Train,[84.85333962789477],[145.04]
Train,[90.41737270496179],[71.49]
Train,[86.17269137125683],[69.34]
Train,[90.01286491953579],[93.7]
Train,[96.2898079107737],[74.31]
Train,[85.04061603471912],[92.11]
Train,[85.90923486864234],[93.68]
Train,[82.66829535510968],[88.76]
Train,[87.34647663928489],[113.34]
Train,[85.76736127858713],[85.73]
Train,[87.20171699192157],[68.86]
Train,[82.94586216420947],[91.89999999999999]
Train,[94.55545676122524],[136.64]
Train,[86.0112554291078],[49.22]
Train,[89.2132613689679],[69.27]
Train,[87.90301030004687],[58.120000000000005]
Train,[95.03820117073803],[112.49]
Train,[87.37566257038344],[100.54]
Train,[87.81239780797047],[116.45]
Train,[84.05946280743102],[96.23]
Train,[95.05573294347677],[97.41]
Train,[95.93316657437919],[96.98]
Train,[94.65733749926397],[97.62000000000002]
Train,[82.4627084337443],[78.96]
Train,[86.46620444868806],[101.08]
Train,[89.14111997711942],[34.32]
Train,[87.74510155199248],[122.67]
Train,[71.1591283596024],[84.66]
Train,[85.64524115928222],[105.47999999999999]
Train,[99.75665177360743],[98.67]
Train,[92.32175905604083],[88.14]
Train,[87.06009418806343],[100.55]
Train,[91.71895265368724],[56.74]
Train,[86.18663628199513],[131.04]
Train,[85.76429660598718],[103.01]
Train,[99.44958719360126],[90.29]
Train,[90.8955166814505],[93.19]
Train,[83.49330751795154],[79.55]
Train,[86.53871063771284],[89.71]
Train,[85.78225752308282],[91.67]
Train,[103.22843349572172],[98.08]
Train,[85.66035885082219],[124.73]
Train,[90.33073244296443],[22.499999999999996]
Train,[96.87747814191873],[119.12]
Train,[92.09380987096597],[120.45]
Train,[87.1496837857299],[102.24]
Train,[89.9092240581555],[94.41999999999999]
Train,[85.84237363201684],[80.42]
Train,[84.11413238596847],[89.36]
Train,[85.72217088640494],[177.01]
Train,[84.67728996422346],[140.9]
Train,[92.89538449795951],[93.74]
Train,[88.62198563884918],[41.26]
Train,[106.2730009503847],[78.24]
Train,[87.54556303714456],[47.28]
Train,[84.2904527466273],[91.00999999999999]
Train,[89.2874500776303],[12.570000000000002]
Train,[90.40202022644107],[49.87]
Train,[85.7384220351509],[116.56]
Train,[91.82437705091296],[104.41]
Train,[85.61177110373211],[79.41]
Train,[99.1144077941878],[105.14]
Train,[84.23634933066612],[75.85]
Train,[79.94581525732599],[80.25]
Train,[97.40403696778169],[114.4]
Train,[81.97653371060824],[92.32]
Train,[86.85715473594809],[65.38]
Train,[84.586893889871],[95.32]
Train,[95.94920298085103],[112.41]
Train,[93.11530368021312],[92.45]
Train,[83.84654291383222],[77.06]
Train,[105.40047181409484],[77.35]
Train,[86.09466092781906],[90.38]
Train,[85.86602939223845],[176.58]
Train,[98.80323533699958],[98.65]
Train,[90.32522488447003],[111.22]
Train,[93.87724671188504],[77.59]
Train,[87.09861426907916],[82.71]
Train,[93.5404175458826],[90.84999999999998]
Train,[80.69007641382879],[96.18]
Train,[85.61177110373211],[77.76]
Train,[88.89282041982176],[41.21]
Train,[85.1948921863182],[94.93]
Train,[90.73183025956224],[112.92]
Train,[84.63472417558563],[68.36]
Train,[89.53517417692024],[58.7]
Train,[89.42478685148883],[83.65]
Train,[90.43362185222801],[114.42]
Train,[84.96170903228445],[85.97000000000001]
Train,[93.6341506224987],[79.88]
Train,[87.35133364958446],[88.92]
Train,[88.61197927251374],[27.020000000000003]
Train,[84.33537597439148],[76.34]
Train,[90.13764983667616],[97.22]
Train,[84.76611214225389],[94.77]
Train,[88.53444551068843],[112.34]
Train,[92.28183379199628],[110.97000000000001]
Train,[100.68035366524745],[97.95]
Train,[85.57182152381706],[105.98]
Train,[93.66885751855283],[106.53]
Train,[87.17681623469129],[23.450000000000003]
Train,[76.12582558309188],[93.37]
Train,[84.19745408849214],[143.15]
Train,[70.12551566517119],[90.23]
Train,[88.28406562387802],[48.74]
Train,[95.09146884597752],[96.61]
Train,[86.84188217355918],[125.21000000000001]
Train,[88.72067409708389],[43.88]
Train,[90.80434376983989],[45.25]
Train,[86.2696140503424],[114.84000000000002]
Train,[90.36403028839081],[118.58]
Train,[85.95563654168865],[76.17]
Train,[105.64313236147942],[93.45]
Train,[95.76568224751215],[81.26]
Train,[85.38863818131132],[85.25]
Train,[85.5111841232707],[176.52999999999997]
Train,[83.6700650819367],[81.97]
Train,[87.92541792531466],[95.99]
Train,[99.24100636727586],[102.34999999999998]
Train,[97.33017620978826],[108.88999999999999]
Train,[92.7717664096339],[90.97]
Train,[99.35256206178423],[89.35]
Train,[79.16946237788159],[72.88]
Train,[99.7235396684756],[84.28]
Train,[84.47904313695497],[81.23]
Train,[93.46439711615007],[93.02]
Train,[85.59067490459006],[121.71]
Train,[88.02701178090285],[112.99]
Train,[85.91071262198169],[88.23]
Train,[93.23047227286675],[95.30999999999999]
Train,[86.72164112002135],[142.78]
Train,[97.8684112817976],[113.75]
Train,[84.91892870731049],[103.12]
Train,[97.17031049632435],[116.01]
Train,[86.0809542861503],[103.95]
Train,[86.19130129213528],[82.01]
Train,[83.96772399385907],[81.04]
Train,[94.55702434586287],[84.78000000000002]
Train,[98.30430236295295],[80.26]
Train,[84.30978305639508],[75.73]
Train,[84.72031700185144],[56.86000000000001]
Train,[85.17988863388636],[91.71]
Train,[93.90968383987862],[70.24]
Train,[85.08712471378458],[102.24]
Train,[85.99792926662653],[96.96]
Train,[89.65988568759252],[77.31]
Train,[90.02460264054314],[34.89]
Train,[83.75036771853311],[67.27]
Train,[84.85076500677175],[41.42]
Train,[101.37585897967044],[81.75]
Train,[86.67740200927176],[123.01]
Train,[84.4642119446103],[71.82]
Train,[95.11182511488418],[112.86]
Train,[91.15147044087709],[93.74999999999999]
Train,[85.23017022487187],[87.38]
Train,[98.0962983564841],[86.99999999999999]
Train,[99.38605101559621],[94.98]
Train,[90.33524773983964],[83.87999999999998]
Train,[89.73509250733402],[77.69]
Train,[98.62174859241125],[102.5]
Train,[84.62177919022244],[91.28]
Train,[92.18896310197889],[108.65999999999998]
Train,[96.86863385970446],[85.27]
Train,[96.51898482309852],[116.03]
Train,[85.31873014785178],[89.26]
Train,[85.10636376350833],[82.12]
Train,[87.70468824803521],[43.27]
Train,[100.08053678089377],[98.35000000000001]
Train,[99.40729693184855],[86.71]
Train,[86.24610539235904],[90.6]
Train,[85.16817317174238],[89.42]
Train,[86.38229893157049],[67.74]
Train,[86.35720781788423],[38.49]
Train,[84.15913668312942],[66.02]
Train,[87.3089234572729],[90.44]
Train,[97.34714591762109],[101.21]
Train,[83.04007930677605],[81.87]
Train,[87.25256222352458],[87.41]
Train,[101.30475939827906],[101.0]
Train,[84.12705397950258],[79.33]
Train,[89.25579228507662],[106.36999999999999]
Train,[102.78408029076944],[113.0]
Train,[89.82770965470709],[60.309999999999995]
Train,[88.65065960333204],[25.93]
Train,[85.78862336984791],[74.3]
Train,[85.4360977591947],[85.52000000000001]
Train,[94.25729139121805],[90.84]
Train,[87.43658114964107],[89.18]
Train,[97.09554219973715],[127.56]
Train,[85.64184472470114],[88.10999999999999]
Train,[90.03267438916077],[79.68]
Train,[87.21996535994361],[27.389999999999997]
Train,[89.99782970710716],[52.220000000000006]
Train,[86.52923438045786],[44.46]
Train,[84.6145794825299],[78.84]
Train,[89.08049290180242],[102.08]
Train,[84.02717139487181],[114.52999999999999]
Train,[94.90399428139754],[85.58]
Train,[85.73682239152745],[66.77]
Train,[85.6167395154599],[176.78]
Train,[93.77875308844595],[96.52]
Train,[98.22275280809104],[96.79]
Train,[82.61955823553531],[61.419999999999995]
Train,[98.11997335427826],[73.39]
Train,[91.68306407841877],[99.36]
Train,[85.28557700365413],[94.04]
Train,[91.58661818904966],[96.39]
Train,[85.96369502888894],[115.26]
Train,[86.20366493992269],[48.31]
Train,[83.42571752456541],[80.24]
Train,[85.58481203955249],[87.19]
Train,[97.1745204598869],[86.98]
Train,[95.61488185609626],[96.04999999999998]
Train,[96.48424305902809],[81.08]
Train,[92.69014764170026],[99.72]
Train,[85.66013683861283],[177.07]
Train,[84.77236118580983],[90.67]
Train,[86.73214028283597],[124.76]
Train,[84.90265980402172],[86.24]
Train,[85.65429455394205],[125.93]
Train,[88.51351490426126],[70.5]
Train,[92.07691659282222],[111.48]
Train,[85.77893340055614],[86.67]
Train,[98.5268139607897],[141.22]
Train,[105.87939011038752],[79.39]
Train,[85.93577281387535],[104.84]
Train,[85.81956485518661],[97.74]
Train,[86.87607528364107],[94.92]
Train,[90.4054532777462],[90.88]
Train,[85.15676325934253],[146.9]
Train,[85.05489614890502],[85.05]
Train,[92.32175905604083],[89.15]
Train,[86.50517985623497],[68.38]
Train,[96.80837349040664],[86.97]
Train,[84.83843480856714],[86.2]
Train,[83.6263917142592],[84.74]
Train,[122.43346796557094],[78.87]
Train,[99.01240147614612],[90.57]
Train,[86.62800096113095],[177.17]
Train,[96.0814447761203],[98.44]
Train,[87.70488264880831],[73.39]
Train,[87.95059296260477],[119.07]
Train,[85.04082459085657],[87.05]
Train,[100.32966967800562],[88.57]
Train,[86.90755234370006],[79.53]
Train,[92.2372239674568],[123.3]
Train,[94.59658557562385],[95.63]
Train,[85.1735891642249],[89.95]
Train,[84.0913209902266],[73.73]
Train,[90.1669211040172],[107.05]
