Data,Predicted,Reference
Train,[93.66839756965443],[79.75]
Train,[93.63627631679611],[123.92]
Train,[93.62918029398068],[110.99]
Train,[93.64214819033248],[85.99]
Train,[93.52051342856998],[79.3]
Train,[93.61349676389496],[34.46]
Train,[93.75880339778597],[83.89000000000001]
Train,[93.97788105131004],[88.59]
Train,[93.94250587791679],[80.05]
Train,[93.63016280797844],[118.77]
Train,[93.65918529322747],[78.67]
Train,[93.70209517874723],[96.34]
Train,[93.62156551070828],[119.09]
Train,[93.63238046275791],[96.04999999999998]
Train,[93.90293341505037],[124.88]
Train,[93.71451700754098],[70.17]
Train,[93.60837057229625],[105.38]
Train,[93.67304293753034],[125.03]
Train,[93.94723923237731],[108.48]
Train,[93.60903829382266],[81.95]
Train,[93.62317237916224],[29.9]
Train,[93.62309984299397],[75.83]
Train,[93.5758060435279],[123.63]
Train,[93.74673347905619],[115.02]
Train,[93.38922522043426],[86.89]
Train,[93.61160580007781],[98.72999999999999]
Train,[93.79410145864182],[78.21]
Train,[93.50558866690896],[80.67]
Train,[93.50748724970055],[109.26]
Train,[93.66880185559498],[30.070000000000004]
Train,[93.23030498214088],[18.899999999999995]
Train,[93.98832463632527],[80.84]
Train,[93.6260067915456],[95.35]
Train,[93.65169804752033],[99.38999999999999]
Train,[93.56551444254865],[64.46]
Train,[93.56028534995446],[145.63]
Train,[93.71968763732552],[61.73]
Train,[93.46586978446103],[111.84]
Train,[93.61197586875144],[84.24999999999999]
Train,[93.6309404431907],[89.81]
Train,[94.02981977895666],[12.190000000000001]
Train,[93.6362412666318],[117.79]
Train,[93.62952397253156],[60.07999999999999]
Train,[93.62710887895888],[87.85]
Train,[93.8431685094794],[95.19]
Train,[93.93409025850463],[124.35]
Train,[93.56931685724955],[144.03]
Train,[93.65554765909002],[77.59]
Train,[93.63186866680195],[78.78]
Train,[93.43391405203005],[80.49]
Train,[93.6248071988052],[42.63]
Train,[93.60054992775314],[89.19]
Train,[93.62053430721296],[87.56]
Train,[93.66410579540408],[57.36]
Train,[93.71623888610078],[92.13]
Train,[93.63435506165126],[60.45]
Train,[93.62996622544243],[71.39]
Train,[93.56566740341997],[111.43000000000002]
Train,[93.62031657547398],[94.41]
Train,[93.75095642954511],[113.62]
Train,[93.44657519964854],[39.13000000000001]
Train,[93.65632735589313],[72.61]
Train,[93.6518828891792],[68.3]
Train,[93.66279530167928],[103.28]
Train,[93.51785431019232],[65.2]
Train,[93.96294390461482],[95.28]
Train,[93.72537160870189],[50.809999999999995]
Train,[93.30539441769916],[173.43000000000004]
Train,[93.63670177151674],[110.61]
Train,[93.62961889537065],[66.06]
Train,[93.75451177647642],[91.06]
Train,[93.64459201218001],[90.7]
Train,[93.59681695006236],[81.0]
Train,[93.61292876742108],[78.46]
Train,[93.66508808662115],[95.44]
Train,[93.77030722746946],[88.18]
Train,[93.63052437997817],[90.36]
Train,[93.92040410361238],[134.81]
Train,[93.62855138207878],[89.14]
Train,[93.63416313639898],[125.90000000000002]
Train,[93.62441964178271],[77.26]
Train,[93.64338432652738],[134.22]
Train,[93.62977104906176],[116.27]
Train,[93.55065264806237],[100.33]
Train,[93.70599575677079],[65.25]
Train,[93.62806461244878],[43.86]
Train,[93.8956875268631],[84.42]
Train,[93.6293297227354],[89.47]
Train,[93.71109642904258],[97.78]
Train,[93.64415252084092],[109.88]
Train,[93.65651518061458],[75.64]
Train,[93.548359534291],[176.86]
Train,[93.77717943232561],[85.21999999999998]
Train,[93.77017816778853],[72.84]
Train,[93.74725377555536],[70.0]
Train,[93.62332873083913],[75.13]
Train,[93.53050621338403],[31.199999999999996]
Train,[93.84916749357443],[95.17000000000002]
Train,[93.70519972585734],[74.8]
Train,[93.57131323628188],[68.6]
Train,[93.95594893708461],[156.84]
Train,[93.60965225046719],[65.33]
Train,[93.65363235169544],[97.19]
Train,[93.83752594060739],[99.71]
Train,[93.63133678763607],[79.29]
Train,[93.65125550168472],[79.54]
Train,[93.66954734989174],[116.63]
Train,[93.75212657167852],[62.19]
Train,[93.81948203362795],[78.63]
Train,[93.63830301765323],[88.69]
Train,[93.62526973830634],[95.30999999999999]
Train,[93.64363082451354],[41.29]
Train,[93.50952146153394],[177.17]
Train,[93.33990222610542],[82.05]
Train,[93.62491835154417],[79.08]
Train,[93.51424435485283],[45.52]
Train,[93.79532086728774],[80.53]
Train,[93.62465289512384],[92.57]
Train,[93.57858137272092],[113.40999999999998]
Train,[93.68347617247723],[89.67999999999999]
Train,[93.90102236714218],[126.16]
Train,[94.00700566465156],[155.98]
Train,[93.65347864955493],[101.42]
Train,[93.63769327205398],[107.9]
Train,[93.51589374920387],[56.03999999999999]
Train,[93.67853600959818],[73.44]
Train,[93.79653605989593],[84.51]
Train,[93.63273118672979],[89.06]
Train,[93.66232135608064],[88.52]
Train,[93.78793220570375],[106.63]
Train,[93.6256451760031],[104.85]
Train,[93.17066224609277],[83.2]
Train,[93.50454278937111],[113.22]
Train,[93.84339161980041],[92.74]
Train,[94.08527255739618],[74.71]
Train,[93.67211729884653],[48.15]
Train,[93.60209327238358],[99.82999999999998]
Train,[93.62411858104886],[78.03]
Train,[93.62390070484331],[87.55]
Train,[93.1139535036888],[71.45]
Train,[93.69618698388942],[76.78]
Train,[93.65331625597703],[82.24]
Train,[93.63668331830436],[120.65]
Train,[93.63745781472716],[120.29]
Train,[93.70576468984933],[81.14]
Train,[93.62753451636345],[111.25]
Train,[94.11585549685176],[106.29]
Train,[93.86089310523349],[75.0]
Train,[93.70198425508246],[106.04]
Train,[93.63053594753008],[97.33]
Train,[93.55569594119086],[90.69]
Train,[93.87908883340097],[113.4]
Train,[93.6549902817797],[105.24999999999999]
Train,[93.59602807097824],[66.55]
Train,[93.50279522274404],[84.46999999999998]
Train,[93.62447078621737],[79.4]
Train,[93.75858883867892],[105.02]
Train,[93.65208051779915],[71.53]
Train,[93.63071567888112],[87.72]
Train,[93.77121363056477],[78.98]
Train,[93.58775384350258],[97.34]
Train,[93.5979039639819],[73.96]
Train,[93.85856145805184],[125.41]
Train,[93.57433304885667],[77.79]
Train,[93.60823650778096],[86.92999999999999]
Train,[93.65632644992415],[98.75]
Train,[93.26945175768806],[63.980000000000004]
Train,[93.62657848505597],[75.96]
Train,[93.61515038350795],[25.57]
Train,[93.76609564217355],[90.71000000000001]
Train,[93.56065677567638],[97.43]
Train,[93.868168751763],[93.33]
Train,[93.59176652705622],[64.97]
Train,[93.7477043763501],[75.93]
Train,[93.75402566829824],[91.21]
Train,[93.63219237736715],[79.8]
Train,[93.63111387943249],[97.04]
Train,[93.54707684031173],[108.2]
Train,[93.78131074194995],[85.47]
Train,[93.62358452821897],[32.489999999999995]
Train,[93.62899773728205],[93.44]
Train,[93.64102195096227],[121.3]
Train,[93.63194843691122],[98.56]
Train,[93.67375059624848],[46.72]
Train,[93.50946181385692],[113.46]
Train,[93.55185224724838],[88.71000000000001]
Train,[93.50908377094915],[85.54]
Train,[93.59088167386527],[74.43]
Train,[93.60674096799956],[58.31000000000001]
Train,[93.82338909523149],[117.39]
Train,[93.57413829396855],[66.77]
Train,[93.62930546483814],[87.62]
Train,[93.63320135823737],[53.88999999999999]
Train,[93.73377028546497],[108.14]
Train,[93.63200339212997],[92.9]
Train,[93.63097411837218],[98.50999999999999]
Train,[93.62809308293309],[125.98]
Train,[93.79423691380946],[97.8]
Train,[93.63540148819314],[90.24]
Train,[93.62769162413919],[92.7]
Train,[93.64968609259726],[74.12]
Train,[93.6468936801473],[99.57]
Train,[93.62095162530308],[94.09]
Train,[93.85761393425702],[126.44]
Train,[93.60841276312458],[118.29]
Train,[93.53243760164735],[95.56]
Train,[93.66617066300772],[96.66]
Train,[93.71001449231429],[99.28]
Train,[93.62629297039192],[80.17]
Train,[93.56243445078968],[111.15]
Train,[93.50609340029324],[68.38]
Train,[93.60587956051593],[80.25]
Train,[93.67191707972049],[77.72]
Train,[93.6508671022239],[90.97]
Train,[93.6565826440353],[34.92]
Train,[93.62999862498526],[95.86]
Train,[93.55073879608778],[68.55]
Train,[93.72765477423516],[84.15]
Train,[93.57057704070583],[95.9]
Train,[93.7183872723588],[82.01]
Train,[93.67270573141727],[99.29]
Train,[93.58419129136652],[109.47]
Train,[93.86098484038664],[98.37000000000002]
Train,[93.74475260622212],[100.21000000000001]
Train,[93.66651798081845],[77.37]
Train,[93.62682886956341],[88.19000000000001]
Train,[93.51481655326826],[83.21]
Train,[93.46762155727187],[82.85]
Train,[93.6258933028765],[85.34]
Train,[93.76134244552124],[87.02]
Train,[93.63912925648437],[93.12]
Train,[93.59729487118385],[112.43]
Train,[93.64112643653812],[93.17000000000002]
Train,[93.62782097299649],[33.94]
Train,[93.63450662450548],[82.48]
Train,[93.47683639727599],[78.86]
Train,[93.63002756447723],[89.51]
Train,[93.78102121506491],[125.66000000000001]
Train,[93.86972616841005],[152.94]
Train,[93.58870439997361],[95.1]
Train,[93.6325212668341],[89.8]
Train,[93.65194728124915],[145.17]
Train,[93.2362217291438],[86.16]
Train,[93.55208843230788],[95.85]
Train,[93.55279522460192],[109.09999999999998]
Train,[93.6261473568949],[78.29]
Train,[93.62616642105219],[78.68]
Train,[93.52730392041845],[70.8]
Train,[93.63024889649766],[74.37]
Train,[93.50380035906369],[79.43]
Train,[93.81460569894217],[105.09]
Train,[93.58373192059351],[94.48]
Train,[93.32956459912674],[85.21999999999998]
Train,[93.53216842775637],[63.4]
Train,[93.74098181521482],[97.57]
Train,[93.59272837600466],[66.29]
Train,[93.46482244776747],[175.59]
Train,[93.66048124505309],[67.47]
Train,[93.6243329318725],[96.66]
Train,[93.58405233208043],[83.05]
Train,[93.64555662130614],[77.22]
Train,[93.69501550288665],[101.42]
Train,[93.5982292310587],[88.77]
Train,[93.71319328183579],[97.98]
Train,[93.6258364463865],[80.54]
Train,[93.66133250085251],[105.88]
Train,[93.63003438742807],[76.42]
Train,[93.70179778031458],[106.46]
Train,[93.4323781429363],[56.89]
Train,[93.62508221431456],[44.03]
Train,[93.53621752065004],[50.64]
Train,[93.62913845701341],[120.54]
Train,[93.16807830976302],[116.42]
Train,[93.83937822926512],[68.65]
Train,[93.59239054779454],[84.31999999999998]
Train,[93.77324324742894],[100.75]
Train,[93.84443356372013],[94.23]
Train,[93.57520078636603],[66.44]
Train,[93.80056776947735],[79.49]
Train,[93.54786749873325],[66.55]
Train,[93.70611091997911],[95.94]
Train,[93.60190786921771],[112.5]
Train,[93.68792352149059],[65.26]
Train,[93.3884110055112],[78.88]
Train,[93.55848608568141],[105.52]
Train,[93.65028212868864],[86.83]
Train,[93.62920206639166],[49.71]
Train,[93.5400436589759],[113.62999999999998]
Train,[93.82403304964772],[121.39]
Train,[93.85426097067052],[153.54]
Train,[93.83643478005642],[101.53]
Train,[93.66723789075036],[34.5]
Train,[93.6232373990075],[80.06]
Train,[93.70205320271263],[58.03]
Train,[93.57413614688716],[71.01]
Train,[93.62984480391438],[96.56]
Train,[93.6216900277732],[91.15]
Train,[93.55322803748614],[175.35000000000002]
Train,[93.33191071602108],[36.47]
Train,[93.6025268980625],[87.73]
Train,[93.65151062206506],[80.68]
Train,[93.50555674672245],[100.7]
Train,[93.66508808662115],[94.22]
Train,[93.69946769350076],[110.82000000000001]
Train,[93.87275290161759],[91.44999999999999]
Train,[93.62829144890591],[79.39]
Train,[93.92786705487788],[125.75]
Train,[93.62895483992442],[68.85]
Train,[93.6358872186086],[91.06]
Train,[93.62616555883251],[43.99000000000001]
Train,[93.59783494959923],[78.25]
Train,[93.63208607678354],[111.18999999999998]
Train,[93.72499392273302],[89.87]
Train,[93.48246158267175],[175.41]
Train,[93.59906979509455],[135.44]
Train,[93.63480023229326],[26.520000000000007]
Train,[93.63813823455924],[77.81]
Train,[93.66511858523826],[63.53]
Train,[93.63130323364],[88.57]
Train,[93.57123049870465],[89.02]
Train,[93.64315153694429],[95.87]
Train,[93.64535778149398],[79.11]
Train,[93.64247514947041],[64.07]
Train,[93.78847761250483],[87.77]
Train,[93.69849108708449],[84.45]
Train,[93.65865601564064],[95.08]
Train,[93.70694118079699],[95.69000000000001]
Train,[93.6027513800186],[101.07]
Train,[93.49867049184927],[159.69]
Train,[93.64826057701333],[84.34000000000002]
Train,[93.43757542578992],[167.03]
Train,[93.62254374078566],[79.23]
Train,[93.6319382720468],[109.63000000000001]
Train,[93.48704678435686],[176.5]
Train,[93.6299371232195],[95.39000000000001]
Train,[93.67508684338183],[80.55]
Train,[93.64026469344466],[98.49999999999999]
Train,[93.71058851228604],[125.83]
Train,[93.71110217834135],[112.0]
Train,[93.58871003170067],[70.4]
Train,[93.63612827854415],[125.94]
Train,[93.35440138096534],[89.37]
Train,[93.6062960625426],[74.26]
Train,[93.68900509054257],[93.33]
Train,[93.64674712251782],[106.90000000000002]
Train,[93.7686342387909],[96.11]
Train,[93.6635419945178],[74.06]
Train,[93.66469861250286],[107.7]
Train,[93.54738296259305],[94.56]
Train,[93.67335596640932],[34.96000000000001]
Train,[93.67784013995512],[107.54999999999998]
Train,[93.60800106183504],[85.74000000000001]
Train,[93.54177671426139],[81.4]
Train,[93.67763287163143],[105.22]
Train,[93.42883626884742],[57.28]
Train,[93.38440062602041],[95.93]
Train,[93.63881443865762],[28.42]
Train,[93.62437612813206],[43.58]
Train,[93.50678991241024],[68.19]
Train,[93.49287818383233],[97.13]
Train,[93.633448968871],[97.57]
Train,[93.69568164098096],[98.91]
Train,[93.62266988805477],[93.74999999999999]
Train,[93.63011534127304],[119.07]
Train,[93.7095711177461],[99.87]
Train,[93.67593812805595],[40.82]
Train,[93.78789290215948],[126.14]
Train,[93.56065677567638],[99.58]
Train,[93.62905772526653],[96.80000000000001]
Train,[93.59758787032943],[71.63]
Train,[93.71304709847581],[97.55]
Train,[93.66087338510066],[125.87]
Train,[93.6442153864291],[90.85999999999999]
Train,[93.95131667810382],[124.73]
Train,[93.62588986004592],[93.68]
Train,[93.57026384148007],[105.16]
Train,[93.37261071134829],[98.76]
Train,[93.63005210244623],[87.87999999999998]
Train,[93.6208153108129],[89.81]
Train,[92.90398902701018],[96.54]
Train,[93.6245863768555],[90.93]
Train,[93.67058211567316],[112.44]
Train,[93.68170275429821],[94.33]
Train,[93.54473076961189],[56.27000000000001]
Train,[93.65073048137361],[88.81]
Train,[93.606975477692],[66.5]
Train,[93.68796092344854],[163.55]
Train,[93.66332215879507],[91.48]
Train,[93.63764382461247],[92.85999999999999]
Train,[93.64634128380474],[87.03]
Train,[93.66305948520473],[102.38]
Train,[93.62699655069832],[88.61]
Train,[93.32865731624294],[87.98000000000002]
Train,[93.71967063303255],[100.25]
Train,[93.70634858977418],[99.57]
Train,[93.39442922577707],[86.12000000000002]
Train,[93.62273859142037],[78.5]
Train,[93.59398940780973],[66.59]
Train,[93.52970562616905],[98.26999999999998]
Train,[93.71716240511871],[115.41999999999999]
Train,[93.56544605808806],[107.88]
Train,[93.57670513862558],[54.370000000000005]
Train,[93.8465561108493],[97.97]
Train,[93.65869728451777],[138.44]
Train,[93.64751602249902],[123.59000000000002]
Train,[93.94756559061777],[113.14]
Train,[93.58303640911747],[93.48]
Train,[93.63055733762667],[91.76000000000002]
Train,[93.64314258525046],[54.61]
Train,[93.37838330464226],[86.62]
Train,[93.68626204363223],[102.66000000000001]
Train,[93.82302488723326],[91.14]
Train,[93.78330089083303],[70.31]
Train,[93.7235783808333],[86.89]
Train,[93.69151503798734],[76.22]
Train,[93.62865588861828],[74.66]
Train,[93.54560771283046],[78.44]
Train,[93.63371740898276],[121.34999999999998]
Train,[93.55183234355142],[109.13]
Train,[93.62291810484935],[77.76]
Train,[93.60385899737989],[68.84]
Train,[93.58585361457145],[98.0]
Train,[93.50468120108948],[89.71]
Train,[93.50058887193663],[94.34]
Train,[93.64086245798873],[31.44]
Train,[93.62551370248659],[79.01]
Train,[93.64336016635282],[83.05]
Train,[93.62859638236189],[96.47]
Train,[93.67046341159121],[48.81000000000001]
Train,[93.55904570716673],[94.75]
Train,[93.71547337523182],[93.11]
Train,[93.62145319643092],[27.270000000000003]
Train,[93.64273935641283],[135.66]
Train,[93.9424251719865],[16.039999999999996]
Train,[93.63642801880167],[107.14]
Train,[93.60295203415211],[124.85]
Train,[93.98842919842113],[88.7]
Train,[93.61944459165774],[119.08]
Train,[94.21770477624305],[51.35]
Train,[93.62139960161912],[67.48]
Train,[93.6695999277207],[100.45]
Train,[93.59627286692584],[50.34]
Train,[93.56420625302546],[109.66]
Train,[93.69704799571903],[82.66]
Train,[93.62997178785449],[71.87]
Train,[93.55139098136117],[80.74]
Train,[93.60802546087444],[111.47]
Train,[93.71947513599139],[80.0]
Train,[93.63371410666439],[78.01]
Train,[93.90244166963592],[96.3]
Train,[93.67940967147327],[122.68]
Train,[93.70710506854499],[61.830000000000005]
Train,[93.63005226572196],[96.63]
Train,[93.62499557165266],[79.4]
Train,[93.74264252226159],[93.91]
Train,[93.47112762892738],[59.35]
Train,[93.61344521771895],[90.03]
Train,[93.62352074161126],[129.45]
Train,[93.88164950857525],[122.55000000000001]
Train,[93.43234246687992],[77.65]
Train,[93.64056766642454],[36.78000000000001]
Train,[93.73305052435097],[59.91]
Train,[93.51395213863992],[67.91]
Train,[93.51578862103742],[70.73]
Train,[93.54716590576756],[115.3]
Train,[93.55139098136117],[80.79]
Train,[93.55263578561929],[91.57]
Train,[93.95606122523964],[74.61]
Train,[93.71841722523054],[122.97]
Train,[93.62818916083202],[41.21]
Train,[93.65724828651283],[139.39]
Train,[93.62280051269002],[110.21999999999998]
Train,[93.51744276999132],[92.9]
Train,[93.32956459912674],[88.26]
Train,[92.98557955191283],[76.63]
Train,[93.68900482407157],[139.52]
Train,[93.40194431236067],[92.39]
Train,[93.62999268412281],[161.69]
Train,[93.62255312006825],[107.19000000000001]
Train,[93.62412004170969],[96.22]
Train,[93.61231265497668],[92.50000000000001]
Train,[93.77766829465888],[85.04]
Train,[93.61946758743368],[93.9]
Train,[93.6439055868053],[39.25]
Train,[93.6334497953613],[87.93]
Train,[93.62097213440492],[37.51]
Train,[93.64203487998746],[99.92000000000002]
Train,[93.93597850385737],[130.79]
Train,[93.79611274602125],[100.37000000000002]
Train,[93.61481467276069],[33.36]
Train,[93.65543744469637],[95.49]
Train,[94.18297249736507],[95.37]
Train,[93.53102766030746],[96.63]
Train,[93.88634964686511],[85.85]
Train,[93.64490937027463],[93.84000000000002]
Train,[93.5950031987803],[117.64999999999999]
Train,[93.95722295984052],[107.02]
Train,[93.59771865717131],[79.65]
Train,[93.82205784133221],[93.5]
Train,[93.58389377011963],[71.22]
Train,[93.61489462928472],[65.88]
Train,[93.72206915034779],[68.76]
Train,[93.64257566963997],[145.04]
Train,[93.70201986745482],[71.49]
Train,[93.59421432623375],[69.34]
Train,[93.63676314913515],[93.7]
Train,[93.58461314878211],[74.31]
Train,[93.69802538500419],[92.11]
Train,[93.63114798189213],[93.68]
Train,[93.64128049929367],[88.76]
Train,[94.15568349612423],[113.34]
Train,[93.62371340804945],[85.73]
Train,[93.59145312083798],[68.86]
Train,[93.55994086958185],[91.89999999999999]
Train,[93.75819348457415],[136.64]
Train,[93.93307017161855],[49.22]
Train,[93.68746347564233],[69.27]
Train,[93.64276645698443],[58.120000000000005]
Train,[93.64623563245536],[112.49]
Train,[93.67247090384359],[100.54]
Train,[93.6306411362325],[116.45]
Train,[93.71649485600014],[96.23]
Train,[93.58114119012167],[97.41]
Train,[93.64334442087167],[96.98]
Train,[93.67539481846116],[97.62000000000002]
Train,[93.33351917594003],[78.96]
Train,[93.63671793436717],[101.08]
Train,[94.28159294438167],[34.32]
Train,[93.62846719256954],[122.67]
Train,[93.65074961277743],[84.66]
Train,[93.62053231002244],[105.47999999999999]
Train,[93.85244910535185],[98.67]
Train,[93.62953260059062],[88.14]
Train,[93.6329906703863],[100.55]
Train,[93.55933015870349],[56.74]
Train,[93.65308874610304],[131.04]
Train,[93.77211355055124],[103.01]
Train,[93.65403533058779],[90.29]
Train,[93.62267023309582],[93.19]
Train,[93.62511769858794],[79.55]
Train,[93.63589381560666],[89.71]
Train,[93.62483740886402],[91.67]
Train,[93.63581045491112],[98.08]
Train,[93.61285335088134],[124.73]
Train,[93.6060211177212],[22.499999999999996]
Train,[93.52838982868272],[119.12]
Train,[93.80284096772445],[120.45]
Train,[93.85868947682296],[102.24]
Train,[93.61615530635994],[94.41999999999999]
Train,[93.59439140761104],[80.42]
Train,[93.57981251951779],[89.36]
Train,[93.55933609620502],[177.01]
Train,[93.50158622746116],[140.9]
Train,[93.66180708269295],[93.74]
Train,[93.55790757932856],[41.26]
Train,[93.62972642019594],[78.24]
Train,[93.80695608212115],[47.28]
Train,[93.74834321483853],[91.00999999999999]
Train,[93.62047852526457],[12.570000000000002]
Train,[93.62923298443386],[49.87]
Train,[93.87917207003248],[116.56]
Train,[93.60479778113401],[104.41]
Train,[93.7923504287594],[79.41]
Train,[93.63533561716342],[105.14]
Train,[94.21931217717585],[75.85]
Train,[93.61266533673673],[80.25]
Train,[93.70126878921471],[114.4]
Train,[93.62090473173261],[92.32]
Train,[93.59491206212441],[65.38]
Train,[93.63501336973263],[95.32]
Train,[93.63683874733145],[112.41]
Train,[93.71338228390137],[92.45]
Train,[93.62633490567774],[77.06]
Train,[93.86272134191215],[77.35]
Train,[93.63155701032446],[90.38]
Train,[93.5092379345996],[176.58]
Train,[93.64287469276786],[98.65]
Train,[94.01258388674495],[111.22]
Train,[93.43234246687992],[77.59]
Train,[93.62253613046263],[82.71]
Train,[93.68686346590802],[90.84999999999998]
Train,[93.62657473805994],[96.18]
Train,[93.7923504287594],[77.76]
Train,[94.19668322283218],[41.21]
Train,[93.94479674339794],[94.93]
Train,[93.54872483528152],[112.92]
Train,[93.65129237174354],[68.36]
Train,[93.62930031784852],[58.7]
Train,[93.62086341719498],[83.65]
Train,[93.44790115236727],[114.42]
Train,[93.62928293280251],[85.97000000000001]
Train,[93.47683639727599],[79.88]
Train,[93.71275856848604],[88.92]
Train,[93.41233777055321],[27.020000000000003]
Train,[93.62786170432132],[76.34]
Train,[93.65840070583992],[97.22]
Train,[93.63549922061281],[94.77]
Train,[93.65211596720403],[112.34]
Train,[93.67043103485057],[110.97000000000001]
Train,[93.59693852533199],[97.95]
Train,[93.82664440145368],[105.98]
Train,[93.64965730744561],[106.53]
Train,[93.4104679749466],[23.450000000000003]
Train,[93.67864915488138],[93.37]
Train,[93.43872735635348],[143.15]
Train,[93.55948220004998],[90.23]
Train,[94.29056100455858],[48.74]
Train,[93.60282950196964],[96.61]
Train,[93.70661684281015],[125.21000000000001]
Train,[93.56839356435796],[43.88]
Train,[93.60538647106668],[45.25]
Train,[93.97426984301131],[114.84000000000002]
Train,[94.04913802633506],[118.58]
Train,[93.33720524125756],[76.17]
Train,[93.58965328892711],[93.45]
Train,[93.61291081194766],[81.26]
Train,[93.91504052794225],[85.25]
Train,[93.53464651282987],[176.52999999999997]
Train,[93.60026619403584],[81.97]
Train,[93.57463321143274],[95.99]
Train,[93.52260143329428],[102.34999999999998]
Train,[93.63782882107897],[108.88999999999999]
Train,[93.69930021693303],[90.97]
Train,[93.90244166963592],[89.35]
Train,[93.48370024808897],[72.88]
Train,[94.20629156617561],[84.28]
Train,[93.3790309055834],[81.23]
Train,[93.591201194222],[93.02]
Train,[93.62930512456217],[121.71]
Train,[93.5946939454279],[112.99]
Train,[93.77704846466185],[88.23]
Train,[93.70011497271557],[95.30999999999999]
Train,[93.62829598575156],[142.78]
Train,[93.84382872286058],[113.75]
Train,[93.63650718606685],[103.12]
Train,[93.70129972606428],[116.01]
Train,[93.50333712108144],[103.95]
Train,[93.7316052328238],[82.01]
Train,[93.62653891277105],[81.04]
Train,[93.65121845896631],[84.78000000000002]
Train,[93.70040205590433],[80.26]
Train,[94.22401796487395],[75.73]
Train,[93.63058858874804],[56.86000000000001]
Train,[93.50876638601548],[91.71]
Train,[93.70183343950754],[70.24]
Train,[93.56140287880872],[102.24]
Train,[93.66918824382662],[96.96]
Train,[93.625650614598],[77.31]
Train,[93.8482711367943],[34.89]
Train,[93.62677836373012],[67.27]
Train,[93.6248071988052],[41.42]
Train,[93.66644425700052],[81.75]
Train,[93.84071836420947],[123.01]
Train,[93.61637186566759],[71.82]
Train,[93.65163687942007],[112.86]
Train,[93.6783152556757],[93.74999999999999]
Train,[93.69108515793188],[87.38]
Train,[93.62839599080263],[86.99999999999999]
Train,[93.67165008623071],[94.98]
Train,[93.29561586811928],[83.87999999999998]
Train,[93.6947705195054],[77.69]
Train,[93.62266655460942],[102.5]
Train,[93.63037990970058],[91.28]
Train,[93.66274622025276],[108.65999999999998]
Train,[93.62616794194831],[85.27]
Train,[93.70448207662142],[116.03]
Train,[93.7154126093476],[89.26]
Train,[93.62588333598559],[82.12]
Train,[93.63303720567396],[43.27]
Train,[93.62318886332173],[98.35000000000001]
Train,[93.62860320388258],[86.71]
Train,[93.67377261222848],[90.6]
Train,[93.61568252121599],[89.42]
Train,[93.55702052899488],[67.74]
Train,[93.6260245079797],[38.49]
Train,[93.62985814692934],[66.02]
Train,[93.68944500247355],[90.44]
Train,[93.6654732529529],[101.21]
Train,[93.62647699796048],[81.87]
Train,[93.77453876875265],[87.41]
Train,[93.62976242598543],[101.0]
Train,[93.63189672778866],[79.33]
Train,[93.60834493729993],[106.36999999999999]
Train,[93.6294419056717],[113.0]
Train,[93.67523918239664],[60.309999999999995]
Train,[93.61516596117971],[25.93]
Train,[93.73159533350709],[74.3]
Train,[93.62249485479445],[85.52000000000001]
Train,[93.74600834443464],[90.84]
Train,[93.70353456312725],[89.18]
Train,[93.70007930959287],[127.56]
Train,[93.08065964563541],[88.10999999999999]
Train,[93.71541283500265],[79.68]
Train,[93.62145319643092],[27.389999999999997]
Train,[93.6939032934457],[52.220000000000006]
Train,[93.59344256640729],[44.46]
Train,[93.63461937048933],[78.84]
Train,[93.64129436751958],[102.08]
Train,[92.91310614936492],[114.52999999999999]
Train,[93.26498802194351],[85.58]
Train,[93.78331710466784],[66.77]
Train,[93.51670163302083],[176.78]
Train,[93.67614233160198],[96.52]
Train,[93.60145395116021],[96.79]
Train,[93.63870747104333],[61.419999999999995]
Train,[93.6578767747685],[73.39]
Train,[93.63055978877424],[99.36]
Train,[93.62734649820234],[94.04]
Train,[93.63166145858705],[96.39]
Train,[93.65609830645072],[115.26]
Train,[93.60657330549208],[48.31]
Train,[93.64305936057242],[80.24]
Train,[93.80090233228995],[87.19]
Train,[93.77877477506284],[86.98]
Train,[93.50473984636014],[96.04999999999998]
Train,[93.55139098136117],[81.08]
Train,[93.67000704031626],[99.72]
Train,[93.55784251732167],[177.07]
Train,[93.63278910097169],[90.67]
Train,[93.92396130478198],[124.76]
Train,[93.63058883475078],[86.24]
Train,[93.69946395698064],[125.93]
Train,[93.62310868512039],[70.5]
Train,[93.66899126875985],[111.48]
Train,[93.74365401332054],[86.67]
Train,[93.67418421644825],[141.22]
Train,[93.62843636031194],[79.39]
Train,[93.74741533183015],[104.84]
Train,[94.07994502798692],[97.74]
Train,[93.7454348912115],[94.92]
Train,[93.62682840618191],[90.88]
Train,[93.64691512568947],[146.9]
Train,[93.5228286207001],[85.05]
Train,[93.62953260059062],[89.15]
Train,[93.69295282889993],[68.38]
Train,[93.6700631874563],[86.97]
Train,[93.6323729364456],[86.2]
Train,[93.81105506129433],[84.74]
Train,[93.62124588480955],[78.87]
Train,[93.63136886164466],[90.57]
Train,[93.66785926288364],[177.17]
Train,[93.70088024086913],[98.44]
Train,[93.54075251474123],[73.39]
Train,[93.62258999072232],[119.07]
Train,[93.64143342898768],[87.05]
Train,[93.70003514670366],[88.57]
Train,[93.83609459531382],[79.53]
Train,[93.81245642545383],[123.3]
Train,[93.65968136094997],[95.63]
Train,[93.66037165495726],[89.95]
Train,[93.12375736670546],[73.73]
