Time,Iteration,Cost,Parameters
Sat May 25 21:40:48 2024,224,0.016573915714264243,[-3.13723567  2.19477564 -2.1355139  -0.10734161  0.56196121]
Sat May 25 21:40:50 2024,225,0.016568484192519793,[-3.1376075   2.19514747 -2.13514208 -0.10771344  0.56158938]
Sat May 25 21:40:53 2024,226,0.016563103116169105,[-3.13797724  2.19551721 -2.13477233 -0.10734369  0.56121963]
Sat May 25 21:40:55 2024,227,0.01655777189278671,[-3.13834493  2.1958849  -2.13440464 -0.10771137  0.56158732]
Sat May 25 21:40:59 2024,228,0.01655248993853855,[-3.13871057  2.19625054 -2.134039   -0.10734573  0.56122168]
Sat May 25 21:41:01 2024,229,0.016547256678032068,[-3.13907418  2.19661415 -2.13440261 -0.10770935  0.56085807]
Sat May 25 21:41:04 2024,230,0.016542071544168858,[-3.13943579  2.19625255 -2.13404101 -0.10734774  0.56049647]
Sat May 25 21:41:06 2024,231,0.01653693397800073,[-3.13979539  2.19589295 -2.13368141 -0.10698814  0.56085607]
Sat May 25 21:41:08 2024,232,0.016531843428588766,[-3.14015301  2.19553533 -2.13403903 -0.10663052  0.56121369]
Sat May 25 21:41:11 2024,233,0.016526799352864757,[-3.14050867  2.19517966 -2.13439469 -0.10627486  0.56085803]
Sat May 25 21:41:14 2024,234,0.016521801215496085,[-3.14086239  2.19553338 -2.13404098 -0.10662857  0.56121175]
Sat May 25 21:41:16 2024,235,0.01651684848875287,[-3.14121417  2.1951816  -2.1336892  -0.10627679  0.56156353]
Sat May 25 21:41:18 2024,236,0.01651194065237811,[-3.14156403  2.19553146 -2.13333934 -0.10662665  0.56121366]
Sat May 25 21:41:21 2024,237,0.016507077193460062,[-3.14191199  2.19587942 -2.1336873  -0.10627869  0.56156162]
Sat May 25 21:41:23 2024,238,0.01650225760630772,[-3.14225806  2.19622549 -2.13403337 -0.10662476  0.5619077 ]
Sat May 25 21:41:26 2024,239,0.016497481392328425,[-3.14260226  2.19656969 -2.13368917 -0.10628056  0.5615635 ]
Sat May 25 21:41:29 2024,240,0.016492748059907643,[-3.1429446   2.19622735 -2.13403151 -0.1066229   0.56190584]
Sat May 25 21:41:31 2024,241,0.01648805712429191,[-3.1432851   2.19656785 -2.13369102 -0.1069634   0.56224634]
Sat May 25 21:41:34 2024,242,0.016483408107473452,[-3.14362377  2.19690652 -2.13402969 -0.10730207  0.56190767]
Sat May 25 21:41:38 2024,243,0.01647880053807718,[-3.14396063  2.19656966 -2.13436654 -0.10696522  0.56224452]
Sat May 25 21:41:41 2024,244,0.016474233951250257,[-3.14429568  2.19623461 -2.13403149 -0.10663016  0.56190947]
Sat May 25 21:41:43 2024,245,0.016469707888553446,[-3.14462895  2.19590134 -2.13436475 -0.10696343  0.5615762 ]
Sat May 25 21:41:45 2024,246,0.016465221897854692,[-3.14496045  2.19556984 -2.13469625 -0.10663194  0.56190769]
Sat May 25 21:41:48 2024,247,0.016460775533224774,[-3.14529018  2.19589958 -2.13436651 -0.1063022   0.56157796]
Sat May 25 21:41:50 2024,248,0.016456368354835337,[-3.14561817  2.19622757 -2.1346945  -0.10663019  0.56124997]
Sat May 25 21:41:53 2024,249,0.016451999928858187,[-3.14594443  2.19655383 -2.13436825 -0.10695645  0.56092371]
Sat May 25 21:41:57 2024,250,0.016447669827367322,[-3.14626897  2.19622929 -2.13404371 -0.10728099  0.56124825]
Sat May 25 21:42:02 2024,251,0.016443377628242002,[-3.14659181  2.19655212 -2.13436654 -0.10695816  0.56092541]
Sat May 25 21:42:06 2024,252,0.01643912291507269,[-3.14691295  2.19687326 -2.1340454  -0.10663701  0.56124655]
Sat May 25 21:42:10 2024,253,0.016434905277067906,[-3.14723241  2.1965538  -2.13372594 -0.10695647  0.56092709]
Sat May 25 21:42:15 2024,254,0.016430724308963196,[-3.1475502   2.1968716  -2.13404373 -0.10727427  0.5606093 ]
Sat May 25 21:42:20 2024,255,0.016426579610932013,[-3.14786634  2.19718773 -2.13435987 -0.10695813  0.56092544]
Sat May 25 21:42:26 2024,256,0.016422470788498032,[-3.14818083  2.19687324 -2.13467437 -0.10727263  0.56123994]
Sat May 25 21:42:31 2024,257,0.01641839745244932,[-3.1484937   2.19656037 -2.13498723 -0.10758549  0.5615528 ]
Sat May 25 21:42:36 2024,258,0.016414359218753782,[-3.14880495  2.19687162 -2.13467598 -0.10789674  0.56124155]
Sat May 25 21:42:41 2024,259,0.01641035570847661,[-3.14911459  2.19718126 -2.13436634 -0.10820638  0.56155119]
Sat May 25 21:42:45 2024,260,0.016406386547699287,[-3.14942264  2.19687322 -2.13467439 -0.10851443  0.56185924]
Sat May 25 21:42:49 2024,261,0.01640245136743953,[-3.1497291   2.19717968 -2.13436792 -0.10820796  0.56155278]
Sat May 25 21:42:52 2024,262,0.016398549803573338,[-3.150034    2.19687479 -2.13467282 -0.10851286  0.56185767]
Sat May 25 21:42:55 2024,263,0.01639468149675833,[-3.15033733  2.19657145 -2.13436948 -0.10881619  0.56155434]
Sat May 25 21:42:57 2024,264,0.01639084609235842,[-3.15063912  2.19626966 -2.13467127 -0.1085144   0.56125255]
Sat May 25 21:43:00 2024,265,0.01638704324036987,[-3.15093937  2.19596941 -2.13437102 -0.10821415  0.56095229]
Sat May 25 21:43:02 2024,266,0.01638327259534869,[-3.1512381   2.19626814 -2.13466975 -0.10791542  0.56125102]
Sat May 25 21:43:05 2024,267,0.016379533816339505,[-3.15153531  2.19597092 -2.13496696 -0.10821264  0.56095381]
Sat May 25 21:43:09 2024,268,0.016375826566805862,[-3.15183102  2.19567521 -2.13526267 -0.10791693  0.56124952]
Sat May 25 21:43:14 2024,269,0.016372150514561246,[-3.15212524  2.19596943 -2.13555689 -0.10762271  0.5609553 ]
Sat May 25 21:43:18 2024,270,0.016368505331701876,[-3.15241798  2.19567669 -2.13526415 -0.10791545  0.56124804]
Sat May 25 21:43:22 2024,271,0.01636489069454077,[-3.15270925  2.19596796 -2.13555542 -0.10820671  0.56153931]
Sat May 25 21:43:26 2024,272,0.016361306283542286,[-3.15299906  2.19567815 -2.13584523 -0.10791691  0.5612495 ]
Sat May 25 21:43:30 2024,273,0.016357751783258826,[-3.15328742  2.19538979 -2.13613359 -0.10762855  0.56153786]
Sat May 25 21:43:33 2024,274,0.01635422688226823,[-3.15357434  2.19510287 -2.13642051 -0.10734163  0.56182478]
Sat May 25 21:43:37 2024,275,0.016350731273111787,[-3.15385983  2.19481738 -2.136706   -0.10705614  0.56211027]
Sat May 25 21:43:41 2024,276,0.016347264652234322,[-3.1541439   2.19453331 -2.13642193 -0.10677206  0.56239434]
Sat May 25 21:43:45 2024,277,0.016343826719924768,[-3.15442657  2.19481597 -2.13670459 -0.10705473  0.56211168]
Sat May 25 21:43:49 2024,278,0.016340417180257666,[-3.15470783  2.19453471 -2.13642332 -0.10733599  0.56183041]
Sat May 25 21:43:53 2024,279,0.016337035741036378,[-3.15498771  2.19481458 -2.1367032  -0.10761587  0.56211029]
Sat May 25 21:43:57 2024,280,0.01633368211373646,[-3.15526621  2.19509308 -2.1364247  -0.10733737  0.56183179]
Sat May 25 21:44:01 2024,281,0.016330356013450772,[-3.15554334  2.19481595 -2.13614757 -0.10706024  0.56155466]
Sat May 25 21:44:05 2024,282,0.016327057158834934,[-3.15581912  2.19509173 -2.13642334 -0.10733601  0.56127889]
Sat May 25 21:44:10 2024,283,0.01632378527205431,[-3.15609354  2.19536615 -2.13614892 -0.10706159  0.56155331]
Sat May 25 21:44:14 2024,284,0.016320540078731658,[-3.15636662  2.19509307 -2.13587584 -0.10733467  0.56128023]
Sat May 25 21:44:18 2024,285,0.01631732130789535,[-3.15663837  2.19536482 -2.13614759 -0.10760642  0.56100848]
Sat May 25 21:44:23 2024,286,0.01631412869192928,[-3.1569088   2.19509439 -2.13587716 -0.10787685  0.56127891]
Sat May 25 21:44:27 2024,287,0.01631096196652282,[-3.15717792  2.1953635  -2.13614628 -0.10814597  0.56100979]
Sat May 25 21:44:31 2024,288,0.01630782087062236,[-3.15744573  2.19509569 -2.13641409 -0.10787816  0.56074197]
Sat May 25 21:44:33 2024,289,0.01630470514638309,[-3.15771225  2.19536221 -2.13668061 -0.10814468  0.56047546]
Sat May 25 21:44:38 2024,290,0.016301614539122038,[-3.15797748  2.19562744 -2.13694584 -0.10840991  0.56074069]
Sat May 25 21:44:42 2024,291,0.016298548797271706,[-3.15824144  2.19536349 -2.1372098  -0.10814595  0.56047673]
Sat May 25 21:44:46 2024,292,0.016295507672334435,[-3.15850413  2.1951008  -2.13747249 -0.10840864  0.56073942]
Sat May 25 21:44:50 2024,293,0.016292490918837877,[-3.15876556  2.19483937 -2.13721106 -0.10814721  0.56100085]
Sat May 25 21:44:54 2024,294,0.016289498294290838,[-3.15902574  2.19509955 -2.13747124 -0.10840739  0.56074067]
Sat May 25 21:44:58 2024,295,0.016286529559140256,[-3.15928468  2.19484061 -2.13773018 -0.10814845  0.56048173]
Sat May 25 21:45:02 2024,296,0.016283584476728334,[-3.15954238  2.19509831 -2.13798788 -0.10789075  0.56073944]
Sat May 25 21:45:05 2024,297,0.01628066281325124,[-3.15979886  2.19535479 -2.1377314  -0.10763427  0.56099592]
Sat May 25 21:45:08 2024,298,0.01627776433771766,[-3.16005412  2.19509953 -2.13798666 -0.10737901  0.56125118]
Sat May 25 21:45:10 2024,299,0.01627488882190866,[-3.16030817  2.19484548 -2.13824072 -0.10763306  0.56150523]
Sat May 25 21:45:14 2024,300,0.016272036040337712,[-3.16056102  2.19509833 -2.13849357 -0.10738021  0.56125238]
Sat May 25 21:45:18 2024,301,0.016269205770212104,[-3.16081268  2.19534999 -2.13874523 -0.10763187  0.56150404]
Sat May 25 21:45:22 2024,302,0.016266397791394105,[-3.16106316  2.19509951 -2.1389957  -0.10788234  0.56175451]
Sat May 25 21:45:24 2024,303,0.01626361188636355,[-3.16131246  2.19485022 -2.13874641 -0.10763305  0.56150522]
Sat May 25 21:45:27 2024,304,0.016260847840180438,[-3.16156059  2.19509835 -2.13849828 -0.10788118  0.56125709]
Sat May 25 21:45:29 2024,305,0.01625810544044871,[-3.16180756  2.19534531 -2.13825131 -0.10812814  0.56101012]
Sat May 25 21:45:31 2024,306,0.016255384477280217,[-3.16205337  2.1950995  -2.13800549 -0.10788233  0.5607643 ]
Sat May 25 21:45:34 2024,307,0.016252684743259523,[-3.16229804  2.19485483 -2.13776082 -0.10763766  0.56100897]
Sat May 25 21:45:36 2024,308,0.016250006033408954,[-3.16254157  2.1946113  -2.13751729 -0.10788119  0.5612525 ]
Sat May 25 21:45:38 2024,309,0.016247348145154765,[-3.16278397  2.1943689  -2.13727489 -0.10812359  0.5610101 ]
Sat May 25 21:45:41 2024,310,0.01624471087829322,[-3.16302525  2.19461017 -2.13751617 -0.10788231  0.56076882]
Sat May 25 21:45:43 2024,311,0.016242094034957945,[-3.16326541  2.19485034 -2.13727601 -0.10812248  0.56052866]
Sat May 25 21:45:45 2024,312,0.016239497419587072,[-3.16350447  2.19461128 -2.13751506 -0.10788342  0.56028961]
Sat May 25 21:45:48 2024,313,0.016236920838891472,[-3.16374242  2.19437333 -2.13727711 -0.10764547  0.56005166]
Sat May 25 21:45:50 2024,314,0.016234364101823096,[-3.16397928  2.19461019 -2.13751397 -0.10788233  0.56028851]
Sat May 25 21:45:53 2024,315,0.01623182701954438,[-3.16421505  2.19484596 -2.13727819 -0.1081181   0.56005274]
Sat May 25 21:45:55 2024,316,0.016229309405397453,[-3.16444974  2.19461127 -2.13751289 -0.10788341  0.56028743]
Sat May 25 21:45:57 2024,317,0.01622681107487437,[-3.16468336  2.19437765 -2.1377465  -0.10811703  0.56005382]
Sat May 25 21:46:00 2024,318,0.016224331845587626,[-3.16491591  2.1941451  -2.13797906 -0.10834958  0.56028637]
Sat May 25 21:46:02 2024,319,0.01622187153724091,[-3.16514741  2.19437659 -2.13774756 -0.10858107  0.56051786]
Sat May 25 21:46:05 2024,320,0.016219429971601185,[-3.16537785  2.19414615 -2.13797801 -0.10881152  0.56028742]
Sat May 25 21:46:08 2024,321,0.016217006972469812,[-3.16560725  2.19437555 -2.13774861 -0.10904091  0.56051682]
Sat May 25 21:46:10 2024,322,0.016214602365655487,[-3.1658356   2.1946039  -2.13797697 -0.10926927  0.56028846]
Sat May 25 21:46:12 2024,323,0.0162122159789468,[-3.16606293  2.19483123 -2.13774964 -0.1094966   0.56006113]
Sat May 25 21:46:15 2024,324,0.016209847642085603,[-3.16628923  2.19505753 -2.13752334 -0.1097229   0.55983483]
Sat May 25 21:46:17 2024,325,0.01620749718674051,[-3.16651451  2.19528281 -2.13774862 -0.10994818  0.55960955]
Sat May 25 21:46:19 2024,326,0.016205164446481114,[-3.16673878  2.19550708 -2.13797289 -0.11017245  0.55938528]
Sat May 25 21:46:22 2024,327,0.01620284925675228,[-3.16696204  2.19573034 -2.13774963 -0.10994918  0.55960855]
Sat May 25 21:46:24 2024,328,0.016200551454849367,[-3.1671843   2.19550808 -2.13797189 -0.11017145  0.55983081]
Sat May 25 21:46:26 2024,329,0.016198270879893034,[-3.16740557  2.19572935 -2.13819316 -0.10995018  0.56005208]
Sat May 25 21:46:31 2024,330,0.016196007372805393,[-3.16762585  2.19550906 -2.13797288 -0.10972989  0.56027236]
Sat May 25 21:46:35 2024,331,0.016193760776285503,[-3.16784515  2.19528976 -2.13775358 -0.10951059  0.56049166]
Sat May 25 21:46:40 2024,332,0.016191530934786393,[-3.16806348  2.19550809 -2.13753525 -0.10972892  0.56070999]
Sat May 25 21:46:42 2024,333,0.016189317694491313,[-3.16828084  2.19572545 -2.13775261 -0.10994628  0.56049263]
Sat May 25 21:46:45 2024,334,0.016187120903291045,[-3.16849723  2.19594184 -2.137969   -0.10972988  0.56070903]
Sat May 25 21:46:48 2024,335,0.016184940410761607,[-3.16871267  2.19615728 -2.13818444 -0.10994532  0.56049359]
Sat May 25 21:46:50 2024,336,0.016182776068141728,[-3.16892716  2.19637177 -2.13796995 -0.11015981  0.56070807]
Sat May 25 21:46:53 2024,337,0.016180627728311282,[-3.1691407   2.19615823 -2.1381835  -0.10994627  0.56092162]
Sat May 25 21:46:56 2024,338,0.016178495245769663,[-3.16935331  2.19637083 -2.1383961  -0.10973366  0.56070901]
Sat May 25 21:46:59 2024,339,0.016176378476614676,[-3.16956498  2.1965825  -2.13860777 -0.10952199  0.56092068]
Sat May 25 21:47:01 2024,340,0.0161742772785217,[-3.16977572  2.19679324 -2.13839703 -0.10973273  0.56113143]
Sat May 25 21:47:04 2024,341,0.016172191510723112,[-3.16998554  2.19700307 -2.13818721 -0.10994256  0.56092161]
Sat May 25 21:47:07 2024,342,0.016170121033988148,[-3.17019445  2.19721197 -2.13839611 -0.11015146  0.5607127 ]
Sat May 25 21:47:09 2024,343,0.016168065710602857,[-3.17040244  2.19741997 -2.13818812 -0.10994347  0.5609207 ]
Sat May 25 21:47:12 2024,344,0.016166025404350793,[-3.17060953  2.19721288 -2.13798103 -0.10973638  0.56071361]
Sat May 25 21:47:15 2024,345,0.016163999980493327,[-3.17081573  2.19700668 -2.13818722 -0.10994257  0.56050741]
Sat May 25 21:47:17 2024,346,0.016161989305750857,[-3.17102102  2.19680139 -2.13839251 -0.11014786  0.56071271]
Sat May 25 21:47:20 2024,347,0.01615999324828411,[-3.17122543  2.19659698 -2.13818811 -0.10994346  0.56091712]
Sat May 25 21:47:23 2024,348,0.01615801167767548,[-3.17142896  2.1968005  -2.13839163 -0.11014698  0.56071359]
Sat May 25 21:47:26 2024,349,0.01615604446491109,[-3.17163161  2.19659786 -2.13818898 -0.10994433  0.56091624]
Sat May 25 21:47:29 2024,350,0.016154091482362576,[-3.17183338  2.19639608 -2.13798721 -0.11014611  0.56071447]
Sat May 25 21:47:31 2024,351,0.01615215260376986,[-3.17203429  2.19619517 -2.1377863  -0.1099452   0.56091538]
Sat May 25 21:47:35 2024,352,0.01615022770422349,[-3.17223434  2.19599512 -2.13758625 -0.10974515  0.56071533]
Sat May 25 21:47:39 2024,353,0.016148316660147523,[-3.17243353  2.19619431 -2.13778544 -0.10954596  0.56091452]
Sat May 25 21:47:43 2024,354,0.01614641934928261,[-3.17263187  2.19599597 -2.13798378 -0.1097443   0.56071618]
Sat May 25 21:47:45 2024,355,0.016144535650669777,[-3.17282936  2.19619347 -2.13818127 -0.10994179  0.56091367]
Sat May 25 21:47:48 2024,356,0.01614266544463344,[-3.17302601  2.19639012 -2.13837792 -0.11013845  0.56071702]
Sat May 25 21:47:50 2024,357,0.016140808612765706,[-3.17322183  2.1961943  -2.13818211 -0.10994263  0.56052121]
Sat May 25 21:47:52 2024,358,0.016138965037910357,[-3.17341681  2.19638929 -2.13798713 -0.10974765  0.56032622]
Sat May 25 21:47:55 2024,359,0.016137134604147212,[-3.17361097  2.19658344 -2.13818128 -0.10955349  0.56013207]
Sat May 25 21:47:57 2024,360,0.016135317196776466,[-3.17380431  2.19639011 -2.13798795 -0.10936015  0.55993873]
Sat May 25 21:48:00 2024,361,0.016133512702303822,[-3.17399683  2.19619759 -2.13818047 -0.10916763  0.56013125]
Sat May 25 21:48:02 2024,362,0.01613172100842534,[-3.17418853  2.19600588 -2.13837217 -0.10935934  0.55993954]
Sat May 25 21:48:04 2024,363,0.016129942004012545,[-3.17437943  2.19581498 -2.13856307 -0.10916844  0.56013044]
Sat May 25 21:48:07 2024,364,0.01612817557909803,[-3.17456953  2.19600508 -2.13875317 -0.10935854  0.56032054]
Sat May 25 21:48:11 2024,365,0.016126421624861043,[-3.17475883  2.19581578 -2.13894247 -0.10916924  0.56050984]
Sat May 25 21:48:13 2024,366,0.016124680033613344,[-3.17494734  2.19562727 -2.13875396 -0.10935775  0.56069835]
Sat May 25 21:48:17 2024,367,0.016122950698785235,[-3.17513506  2.19581499 -2.13856625 -0.10954547  0.56051063]
Sat May 25 21:48:21 2024,368,0.016121233514911917,[-3.17532199  2.19600193 -2.13837931 -0.10935853  0.56032369]
Sat May 25 21:48:25 2024,369,0.01611952837761978,[-3.17550815  2.19618808 -2.13819315 -0.10954469  0.56013754]
Sat May 25 21:48:29 2024,370,0.016117835183613212,[-3.17569353  2.1960027  -2.13800777 -0.10973007  0.56032292]
Sat May 25 21:48:32 2024,371,0.016116153830661263,[-3.17587814  2.19618731 -2.13819238 -0.10954546  0.56050753]
Sat May 25 21:48:36 2024,372,0.0161144842175849,[-3.17606199  2.19637116 -2.13800854 -0.1097293   0.56032368]
Sat May 25 21:48:39 2024,373,0.01611282624424408,[-3.17624508  2.19655424 -2.13782545 -0.10954622  0.56050677]
Sat May 25 21:48:42 2024,374,0.016111179811524975,[-3.1764274   2.19673657 -2.13800778 -0.10972855  0.56032444]
Sat May 25 21:48:44 2024,375,0.016109544821327926,[-3.17660898  2.19691815 -2.13818936 -0.10991012  0.56014286]
Sat May 25 21:48:47 2024,376,0.016107921176554733,[-3.17678981  2.19709898 -2.13837018 -0.11009095  0.56032369]
Sat May 25 21:48:49 2024,377,0.016106308781097128,[-3.17696989  2.19727906 -2.13855027 -0.11027103  0.56050378]
Sat May 25 21:48:52 2024,378,0.0161047075398241,[-3.17714923  2.1974584  -2.13837092 -0.11045038  0.56068312]
Sat May 25 21:48:55 2024,379,0.016103117358571055,[-3.17732784  2.19727979 -2.13854953 -0.11027177  0.56050451]
Sat May 25 21:48:57 2024,380,0.016101538144127348,[-3.17750572  2.19710192 -2.13837165 -0.11009389  0.56032663]
Sat May 25 21:49:01 2024,381,0.016099969804225536,[-3.17768287  2.19692477 -2.13854881 -0.10991674  0.56014948]
Sat May 25 21:49:05 2024,382,0.01609841224752967,[-3.1778593   2.19674834 -2.13837238 -0.11009317  0.56032591]
Sat May 25 21:49:08 2024,383,0.01609686538362456,[-3.17803501  2.19692405 -2.13819667 -0.10991746  0.56050162]
Sat May 25 21:49:11 2024,384,0.01609532912300445,[-3.17821     2.19709904 -2.13837166 -0.11009245  0.56067661]
Sat May 25 21:49:13 2024,385,0.016093803377062392,[-3.17838429  2.19692476 -2.13854595 -0.10991817  0.56050233]
Sat May 25 21:49:15 2024,386,0.016092288058079742,[-3.17855786  2.19709833 -2.13837237 -0.10974459  0.56067591]
Sat May 25 21:49:18 2024,387,0.0160907830792153,[-3.17873074  2.19692546 -2.13819949 -0.10991747  0.56084878]
Sat May 25 21:49:20 2024,388,0.016089288354495322,[-3.17890291  2.19675328 -2.13837167 -0.11008964  0.56102096]
Sat May 25 21:49:22 2024,389,0.016087803798803015,[-3.1790744   2.1965818  -2.13820019 -0.11026112  0.56084948]
Sat May 25 21:49:25 2024,390,0.016086329327868652,[-3.17924519  2.19641101 -2.1380294  -0.11009033  0.56067869]
Sat May 25 21:49:28 2024,391,0.016084864858259405,[-3.17941529  2.19624091 -2.1381995  -0.11026044  0.56050858]
Sat May 25 21:49:30 2024,392,0.016083410307369945,[-3.17958471  2.19641033 -2.13803008 -0.11009102  0.560678  ]
Sat May 25 21:49:32 2024,393,0.016081965593412153,[-3.17975345  2.19624159 -2.13786134 -0.11025976  0.56084674]
Sat May 25 21:49:35 2024,394,0.01608053063540619,[-3.17992152  2.19607352 -2.13769328 -0.11009169  0.56101481]
Sat May 25 21:49:37 2024,395,0.016079105353170704,[-3.18008891  2.19624092 -2.13786067 -0.1099243   0.56084742]
Sat May 25 21:49:39 2024,396,0.016077689667313717,[-3.18025563  2.19607419 -2.13769394 -0.10975757  0.56101414]
Sat May 25 21:49:42 2024,397,0.0160762834992233,[-3.18042169  2.19590813 -2.13786001 -0.10992363  0.5611802 ]
Sat May 25 21:49:44 2024,398,0.016074886771058883,[-3.18058709  2.19574273 -2.13802541 -0.11008903  0.5610148 ]
Sat May 25 21:49:46 2024,399,0.01607349940574182,[-3.18075184  2.19557799 -2.13819015 -0.10992429  0.56117955]
Sat May 25 21:49:49 2024,400,0.016072121326947,[-3.18091593  2.1954139  -2.13835424 -0.11008838  0.56134363]
Sat May 25 21:49:52 2024,401,0.016070752459094145,[-3.18107937  2.19557734 -2.1381908  -0.11025182  0.56150707]
Sat May 25 21:49:54 2024,402,0.016069392727338906,[-3.18124216  2.19541454 -2.13802801 -0.11041461  0.56166987]
Sat May 25 21:49:56 2024,403,0.016068042057564923,[-3.18140431  2.19525239 -2.13819016 -0.11057676  0.56150772]
Sat May 25 21:49:59 2024,404,0.01606670037637505,[-3.18156582  2.19509088 -2.13802864 -0.11041525  0.56134621]
Sat May 25 21:50:01 2024,405,0.016065367611083365,[-3.1817267   2.19525176 -2.13818952 -0.11025438  0.56150708]
Sat May 25 21:50:03 2024,406,0.01606404368970695,[-3.18188694  2.19509152 -2.13834976 -0.11009413  0.56134684]
Sat May 25 21:50:06 2024,407,0.016062728540957992,[-3.18204656  2.19525113 -2.13850938 -0.10993452  0.56118722]
Sat May 25 21:50:09 2024,408,0.016061422094235812,[-3.18220554  2.19509214 -2.13835039 -0.10977553  0.56102824]
Sat May 25 21:50:12 2024,409,0.016060124279618986,[-3.18236391  2.19525051 -2.13850876 -0.10961716  0.5611866 ]
Sat May 25 21:50:14 2024,410,0.01605883502785788,[-3.18252166  2.19509276 -2.13835101 -0.10945942  0.56134435]
Sat May 25 21:50:17 2024,411,0.016057554270366724,[-3.18267879  2.19493563 -2.13850814 -0.10961655  0.56118722]
Sat May 25 21:50:19 2024,412,0.01605628193921647,[-3.18283531  2.19509215 -2.13866466 -0.10977307  0.5610307 ]
Sat May 25 21:50:22 2024,413,0.016055017967127223,[-3.18299123  2.19524806 -2.13850875 -0.10961716  0.56118661]
Sat May 25 21:50:24 2024,414,0.01605376228746077,[-3.18314653  2.19509275 -2.13866406 -0.10946185  0.56134192]
Sat May 25 21:50:26 2024,415,0.01605251483421379,[-3.18330124  2.19493805 -2.13850935 -0.10961655  0.56149662]
Sat May 25 21:50:29 2024,416,0.016051275542010336,[-3.18345534  2.19478394 -2.13835525 -0.10977066  0.56165072]
Sat May 25 21:50:31 2024,417,0.016050044346095128,[-3.18360885  2.19463043 -2.13850876 -0.10961715  0.56149722]
Sat May 25 21:50:34 2024,418,0.016048821182326263,[-3.18376177  2.19447752 -2.13835584 -0.10977007  0.56165013]
Sat May 25 21:50:39 2024,419,0.01604760598716894,[-3.18391409  2.19432519 -2.13850817 -0.10992239  0.56180246]
Sat May 25 21:50:42 2024,420,0.016046398697688008,[-3.18406584  2.19447693 -2.13865991 -0.11007414  0.5619542 ]
Sat May 25 21:50:44 2024,421,0.016045199251541856,[-3.18421699  2.19462809 -2.13850875 -0.10992298  0.56180304]
Sat May 25 21:50:46 2024,422,0.01604400758697578,[-3.18436757  2.19477867 -2.13865933 -0.1097724   0.56165246]
Sat May 25 21:50:49 2024,423,0.01604282364281495,[-3.18451757  2.19462867 -2.13850933 -0.1099224   0.56150246]
Sat May 25 21:50:51 2024,424,0.016041647358458845,[-3.184667    2.19447924 -2.1383599  -0.10977297  0.56135304]
Sat May 25 21:50:53 2024,425,0.016040478673874203,[-3.18481585  2.19433038 -2.13821104 -0.10962412  0.56120418]
Sat May 25 21:50:56 2024,426,0.016039317529589203,[-3.18496414  2.1941821  -2.13835933 -0.10947583  0.56135247]
Sat May 25 21:50:58 2024,427,0.016038163866687095,[-3.18511186  2.19432982 -2.13850705 -0.10962355  0.56150019]
Sat May 25 21:51:01 2024,428,0.016037017626800126,[-3.18525903  2.19447698 -2.13835989 -0.10947639  0.56135303]
Sat May 25 21:51:03 2024,429,0.01603587875210364,[-3.18540563  2.19433038 -2.1385065  -0.10962299  0.56149963]
Sat May 25 21:51:06 2024,430,0.01603474718531015,[-3.18555167  2.19447642 -2.13836045 -0.10947695  0.56164568]
Sat May 25 21:51:08 2024,431,0.016033622869663235,[-3.18569716  2.19462191 -2.13850594 -0.10933146  0.56179117]
Sat May 25 21:51:10 2024,432,0.016032505748932096,[-3.18584211  2.19447697 -2.138361   -0.1094764   0.56164623]
Sat May 25 21:51:13 2024,433,0.01603139576740546,[-3.1859865   2.19462137 -2.13821661 -0.10962079  0.56179062]
Sat May 25 21:51:15 2024,434,0.01603029286988638,[-3.18613035  2.19447752 -2.13807276 -0.10947694  0.56164677]
Sat May 25 21:51:17 2024,435,0.01602919700168632,[-3.18627366  2.19433421 -2.13792945 -0.10962025  0.56150347]
Sat May 25 21:51:20 2024,436,0.016028108108619717,[-3.18641643  2.19447698 -2.13778668 -0.10947748  0.5613607 ]
Sat May 25 21:51:22 2024,437,0.016027026136998773,[-3.18655866  2.19433475 -2.13764445 -0.10961972  0.56150293]
Sat May 25 21:51:24 2024,438,0.01602595103362777,[-3.18670036  2.19419305 -2.13778615 -0.10947802  0.56136123]
Sat May 25 21:51:27 2024,439,0.016024882745797962,[-3.18684153  2.19405188 -2.13792731 -0.10933685  0.5615024 ]
Sat May 25 21:51:29 2024,440,0.016023821221282358,[-3.18698217  2.19391124 -2.13778667 -0.10919621  0.56164304]
Sat May 25 21:51:31 2024,441,0.016022766408330464,[-3.18712228  2.19405135 -2.13792679 -0.10933632  0.56150292]
Sat May 25 21:51:34 2024,442,0.016021718255663252,[-3.18726187  2.19391176 -2.13806638 -0.10947592  0.56136333]
Sat May 25 21:51:36 2024,443,0.016020676712468016,[-3.18740095  2.19405083 -2.13820545 -0.10961499  0.56122426]
Sat May 25 21:51:38 2024,444,0.016019641728393586,[-3.1875395   2.19391228 -2.13834401 -0.10947643  0.56136281]
Sat May 25 21:51:41 2024,445,0.0160186132535452,[-3.18767754  2.19377424 -2.13848205 -0.10961447  0.56150086]
Sat May 25 21:51:43 2024,446,0.016017591238479897,[-3.18781507  2.19391177 -2.13861958 -0.109752    0.56136333]
Sat May 25 21:51:46 2024,447,0.01601657563420141,[-3.18795209  2.19404879 -2.13848256 -0.10961498  0.56150035]
Sat May 25 21:51:48 2024,448,0.016015566392155654,[-3.1880886   2.19391227 -2.13834605 -0.10947847  0.56136383]
