Time,Iteration,Cost,Parameters
Sun May 26 01:43:53 2024,224,0.028846646790361218,[-3.54858848  2.22637031 -2.13067253 -0.05839592  0.62556448]
Sun May 26 01:43:53 2024,225,0.02884664150222705,[-3.54859243  2.22637426 -2.13067647 -0.05839198  0.62556842]
Sun May 26 01:43:54 2024,226,0.028846636359785027,[-3.54859628  2.22637041 -2.13068032 -0.05838813  0.62557227]
Sun May 26 01:43:54 2024,227,0.02884663135777457,[-3.54860004  2.22636665 -2.13067656 -0.05838437  0.62556851]
Sun May 26 01:43:55 2024,228,0.028846626491153583,[-3.5486037   2.22637032 -2.1306729  -0.0583807   0.62557218]
Sun May 26 01:43:55 2024,229,0.028846621755087825,[-3.54860728  2.22636674 -2.13067648 -0.05838428  0.62557576]
Sun May 26 01:43:56 2024,230,0.02884661714494154,[-3.54861078  2.22637023 -2.13067997 -0.05838778  0.62557227]
Sun May 26 01:43:56 2024,231,0.028846612656268217,[-3.5486142   2.22637365 -2.13068339 -0.05838437  0.62556885]
Sun May 26 01:43:57 2024,232,0.02884660828480176,[-3.54861753  2.22637698 -2.13068672 -0.0583877   0.62556551]
Sun May 26 01:43:57 2024,233,0.028846604026448362,[-3.54862079  2.22638024 -2.13068346 -0.05839096  0.62556226]
Sun May 26 01:43:57 2024,234,0.028846599877278722,[-3.54862398  2.22638343 -2.13068028 -0.05838778  0.62555907]
Sun May 26 01:43:58 2024,235,0.028846595833520394,[-3.54862709  2.22638032 -2.13067717 -0.05839089  0.62555596]
Sun May 26 01:43:58 2024,236,0.028846591891550977,[-3.54863013  2.22638336 -2.13068021 -0.05839393  0.62555291]
Sun May 26 01:43:59 2024,237,0.028846588047891177,[-3.54863311  2.22638633 -2.13068318 -0.05839096  0.62554994]
Sun May 26 01:43:59 2024,238,0.02884658429919868,[-3.54863602  2.22638924 -2.13068028 -0.05838805  0.62555285]
Sun May 26 01:44:00 2024,239,0.02884658064226191,[-3.54863886  2.2263864  -2.13067743 -0.05839089  0.62555569]
Sun May 26 01:44:00 2024,240,0.028846577073994312,[-3.54864165  2.22638361 -2.13067465 -0.05839368  0.62555848]
Sun May 26 01:44:01 2024,241,0.028846573591428937,[-3.54864437  2.22638089 -2.13067737 -0.0583964   0.6255612 ]
Sun May 26 01:44:01 2024,242,0.02884657019171317,[-3.54864704  2.22637822 -2.1306747  -0.05839374  0.62555854]
Sun May 26 01:44:01 2024,243,0.02884656687210383,[-3.54864965  2.22637561 -2.13067209 -0.05839113  0.62556115]
Sun May 26 01:44:02 2024,244,0.02884656362996253,[-3.5486522   2.22637306 -2.13066954 -0.05839368  0.6255637 ]
Sun May 26 01:44:02 2024,245,0.02884656046275085,[-3.5486547   2.22637056 -2.13066704 -0.05839118  0.6255612 ]
Sun May 26 01:44:03 2024,246,0.028846557368026614,[-3.54865715  2.22637301 -2.13066949 -0.05838873  0.62556365]
Sun May 26 01:44:03 2024,247,0.0288465543434393,[-3.54865955  2.22637061 -2.13067189 -0.05838633  0.62556125]
Sun May 26 01:44:04 2024,248,0.028846551386726517,[-3.54866191  2.22636826 -2.13067424 -0.05838868  0.6255636 ]
Sun May 26 01:44:04 2024,249,0.028846548495710084,[-3.54866421  2.22637056 -2.13067654 -0.05838638  0.6255659 ]
Sun May 26 01:44:05 2024,250,0.028846545668292645,[-3.54866647  2.22637282 -2.13067428 -0.05838412  0.62556816]
Sun May 26 01:44:05 2024,251,0.028846542902454274,[-3.54866868  2.22637061 -2.1306765  -0.05838633  0.62557038]
Sun May 26 01:44:06 2024,252,0.028846540196249288,[-3.54867085  2.22636843 -2.13067867 -0.05838416  0.62556821]
Sun May 26 01:44:06 2024,253,0.028846537547803107,[-3.54867298  2.22637056 -2.1306808  -0.05838629  0.62556608]
Sun May 26 01:44:06 2024,254,0.028846534955309498,[-3.54867507  2.22637265 -2.13067871 -0.05838838  0.62556817]
Sun May 26 01:44:07 2024,255,0.028846532417027632,[-3.54867712  2.2263747  -2.13068076 -0.05839043  0.62556612]
Sun May 26 01:44:07 2024,256,0.028846529931279563,[-3.54867913  2.22637671 -2.13068277 -0.05838842  0.62556411]
Sun May 26 01:44:08 2024,257,0.028846527496447512,[-3.5486811   2.22637868 -2.13068474 -0.05838644  0.62556608]
Sun May 26 01:44:08 2024,258,0.02884652511097168,[-3.54868303  2.22638062 -2.1306828  -0.05838451  0.62556414]
Sun May 26 01:44:09 2024,259,0.028846522773347826,[-3.54868493  2.22638252 -2.1306809  -0.05838641  0.62556604]
Sun May 26 01:44:09 2024,260,0.028846520482124938,[-3.5486868   2.22638065 -2.13067904 -0.05838454  0.62556418]
Sun May 26 01:44:10 2024,261,0.028846518235903368,[-3.54868863  2.22637882 -2.13068087 -0.05838271  0.62556601]
Sun May 26 01:44:10 2024,262,0.02884651603333247,[-3.54869043  2.22637702 -2.13068267 -0.05838451  0.62556421]
Sun May 26 01:44:10 2024,263,0.02884651387310917,[-3.5486922   2.22637879 -2.1306809  -0.05838274  0.62556598]
Sun May 26 01:44:11 2024,264,0.02884651175397556,[-3.54869394  2.22638052 -2.13067916 -0.05838448  0.62556772]
Sun May 26 01:44:11 2024,265,0.02884650967471748,[-3.54869565  2.22638223 -2.13068087 -0.05838619  0.62556943]
Sun May 26 01:44:12 2024,266,0.028846507634162737,[-3.54869733  2.22638391 -2.13068255 -0.05838787  0.6255711 ]
Sun May 26 01:44:12 2024,267,0.02884650563117954,[-3.54869898  2.22638556 -2.1306809  -0.05838952  0.62556945]
Sun May 26 01:44:13 2024,268,0.0288465036646749,[-3.5487006   2.22638719 -2.13067928 -0.05838789  0.62557108]
Sun May 26 01:44:13 2024,269,0.028846501733593027,[-3.5487022   2.22638878 -2.13068087 -0.0583863   0.62556948]
Sun May 26 01:44:14 2024,270,0.028846499836914154,[-3.54870377  2.22639035 -2.1306793  -0.05838473  0.62556791]
Sun May 26 01:44:14 2024,271,0.028846497973652956,[-3.54870531  2.22638881 -2.13067776 -0.05838627  0.62556637]
Sun May 26 01:44:15 2024,272,0.028846496142857465,[-3.54870683  2.22638729 -2.13067624 -0.05838475  0.62556789]
Sun May 26 01:44:15 2024,273,0.02884649434360758,[-3.54870833  2.22638579 -2.13067474 -0.05838325  0.62556938]
Sun May 26 01:44:15 2024,274,0.028846492575014076,[-3.5487098   2.22638726 -2.13067327 -0.05838178  0.62557086]
Sun May 26 01:44:16 2024,275,0.028846490836217285,[-3.54871125  2.22638871 -2.13067182 -0.05838033  0.62557231]
Sun May 26 01:44:16 2024,276,0.028846489126386154,[-3.54871268  2.22638729 -2.13067324 -0.05838176  0.62557088]
Sun May 26 01:44:17 2024,277,0.028846487444717052,[-3.54871409  2.22638588 -2.13067465 -0.05838035  0.62556947]
Sun May 26 01:44:17 2024,278,0.02884648579043288,[-3.54871548  2.22638449 -2.13067604 -0.05837897  0.62556809]
Sun May 26 01:44:18 2024,279,0.028846484162782005,[-3.54871684  2.22638586 -2.13067467 -0.0583776   0.62556945]
Sun May 26 01:44:18 2024,280,0.02884648256103737,[-3.54871819  2.2263872  -2.13067602 -0.05837626  0.6255708 ]
Sun May 26 01:44:19 2024,281,0.028846480984495586,[-3.54871951  2.22638853 -2.13067469 -0.05837493  0.62556947]
Sun May 26 01:44:19 2024,282,0.02884647943247609,[-3.54872082  2.22638984 -2.13067338 -0.05837362  0.62557078]
Sun May 26 01:44:20 2024,283,0.028846477904320322,[-3.54872211  2.22639113 -2.1306721  -0.05837491  0.62557207]
Sun May 26 01:44:20 2024,284,0.02884647639939089,[-3.54872338  2.2263924  -2.13067082 -0.05837618  0.62557079]
Sun May 26 01:44:21 2024,285,0.028846474917070875,[-3.54872463  2.22639114 -2.13066957 -0.05837744  0.62556954]
Sun May 26 01:44:21 2024,286,0.028846473456763094,[-3.54872587  2.22639238 -2.13066834 -0.05837867  0.62556831]
Sun May 26 01:44:22 2024,287,0.028846472017889285,[-3.54872709  2.2263936  -2.13066955 -0.05837745  0.62556953]
Sun May 26 01:44:22 2024,288,0.028846470599889616,[-3.54872829  2.2263948  -2.13067076 -0.05837625  0.62557073]
Sun May 26 01:44:23 2024,289,0.028846469202221912,[-3.54872948  2.22639599 -2.13066957 -0.05837744  0.62556954]
Sun May 26 01:44:23 2024,290,0.028846467824361,[-3.54873065  2.22639482 -2.1306684  -0.05837861  0.62557071]
Sun May 26 01:44:23 2024,291,0.028846466465798297,[-3.54873181  2.22639366 -2.13066724 -0.05837745  0.62557187]
Sun May 26 01:44:24 2024,292,0.028846465126041,[-3.54873295  2.2263948  -2.13066838 -0.05837631  0.62557301]
Sun May 26 01:44:24 2024,293,0.02884646380461171,[-3.54873408  2.22639368 -2.13066951 -0.05837518  0.62557188]
Sun May 26 01:44:25 2024,294,0.028846462501047842,[-3.54873519  2.22639479 -2.1306684  -0.05837629  0.62557077]
Sun May 26 01:44:25 2024,295,0.02884646121490102,[-3.54873629  2.22639369 -2.1306695  -0.05837739  0.62556967]
Sun May 26 01:44:26 2024,296,0.02884645994573678,[-3.54873738  2.22639478 -2.13067058 -0.05837848  0.62557076]
Sun May 26 01:44:26 2024,297,0.02884645869313393,[-3.54873845  2.2263937  -2.13066951 -0.05837956  0.62556968]
Sun May 26 01:44:27 2024,298,0.028846457456684144,[-3.54873951  2.22639264 -2.13066845 -0.05838062  0.62556862]
Sun May 26 01:44:27 2024,299,0.028846456235991517,[-3.54874056  2.22639369 -2.1306695  -0.05838167  0.62556757]
Sun May 26 01:44:27 2024,300,0.028846455030672253,[-3.5487416   2.22639265 -2.13067054 -0.05838063  0.62556654]
Sun May 26 01:44:28 2024,301,0.028846453840353992,[-3.54874262  2.22639163 -2.13067156 -0.05838165  0.62556551]
Sun May 26 01:44:28 2024,302,0.02884645266467577,[-3.54874364  2.22639264 -2.13067055 -0.05838064  0.62556652]
Sun May 26 01:44:29 2024,303,0.028846451503287275,[-3.54874464  2.22639364 -2.13067155 -0.05838164  0.62556552]
Sun May 26 01:44:29 2024,304,0.02884645035584882,[-3.54874563  2.22639463 -2.13067056 -0.05838263  0.62556651]
Sun May 26 01:44:30 2024,305,0.02884644922203077,[-3.54874661  2.22639365 -2.13067154 -0.05838361  0.62556749]
Sun May 26 01:44:30 2024,306,0.028846448101513232,[-3.54874758  2.22639268 -2.13067057 -0.05838264  0.62556652]
Sun May 26 01:44:31 2024,307,0.0288464469939859,[-3.54874854  2.22639364 -2.13067153 -0.05838168  0.62556748]
Sun May 26 01:44:31 2024,308,0.028846445899147487,[-3.54874949  2.22639459 -2.13067248 -0.05838074  0.62556653]
Sun May 26 01:44:31 2024,309,0.028846444816705563,[-3.54875043  2.22639553 -2.13067154 -0.0583798   0.62556747]
Sun May 26 01:44:32 2024,310,0.02884644374637634,[-3.54875136  2.2263946  -2.13067247 -0.05838073  0.6255684 ]
Sun May 26 01:44:32 2024,311,0.028846442687884187,[-3.54875228  2.22639552 -2.13067155 -0.05837981  0.62556932]
Sun May 26 01:44:33 2024,312,0.02884644164096158,[-3.54875319  2.22639643 -2.13067064 -0.05838072  0.62557024]
Sun May 26 01:44:33 2024,313,0.028846440605348682,[-3.54875409  2.22639553 -2.13066973 -0.05837981  0.62557114]
Sun May 26 01:44:34 2024,314,0.028846439580793127,[-3.54875499  2.22639643 -2.13066884 -0.05838071  0.62557024]
Sun May 26 01:44:34 2024,315,0.028846438567049826,[-3.54875587  2.22639731 -2.13066972 -0.05837982  0.62557113]
Sun May 26 01:44:35 2024,316,0.02884643756388073,[-3.54875675  2.22639819 -2.13066885 -0.0583807   0.62557025]
Sun May 26 01:44:35 2024,317,0.02884643657105442,[-3.54875761  2.22639732 -2.13066972 -0.05838157  0.62556938]
Sun May 26 01:44:36 2024,318,0.02884643558834633,[-3.54875847  2.22639646 -2.13066886 -0.05838243  0.62557024]
Sun May 26 01:44:36 2024,319,0.028846434615538007,[-3.54875933  2.22639561 -2.13066971 -0.05838158  0.6255711 ]
Sun May 26 01:44:36 2024,320,0.028846433652417246,[-3.54876017  2.22639476 -2.13067055 -0.05838073  0.62557194]
Sun May 26 01:44:37 2024,321,0.02884643269877777,[-3.54876101  2.2263956  -2.13067139 -0.05838157  0.6255711 ]
Sun May 26 01:44:37 2024,322,0.028846431754419123,[-3.54876184  2.22639643 -2.13067056 -0.0583824   0.62557193]
Sun May 26 01:44:38 2024,323,0.02884643081914639,[-3.54876266  2.22639561 -2.13067138 -0.05838322  0.62557111]
Sun May 26 01:44:38 2024,324,0.028846429892770087,[-3.54876347  2.22639642 -2.13067057 -0.0583824   0.6255703 ]
Sun May 26 01:44:39 2024,325,0.028846428975105996,[-3.54876428  2.22639723 -2.13066976 -0.0583816   0.6255711 ]
Sun May 26 01:44:39 2024,326,0.028846428065974906,[-3.54876508  2.22639803 -2.13066896 -0.0583808   0.6255703 ]
Sun May 26 01:44:40 2024,327,0.02884642716520258,[-3.54876588  2.22639724 -2.13066975 -0.05838     0.62556951]
Sun May 26 01:44:40 2024,328,0.028846426272619595,[-3.54876667  2.22639802 -2.13066897 -0.05837921  0.6255703 ]
Sun May 26 01:44:40 2024,329,0.028846425388061047,[-3.54876745  2.22639724 -2.13066975 -0.05837999  0.62556952]
Sun May 26 01:44:41 2024,330,0.028846424511366497,[-3.54876822  2.22639802 -2.13067052 -0.05838077  0.62556874]
Sun May 26 01:44:41 2024,331,0.02884642364237997,[-3.54876899  2.22639725 -2.13067129 -0.05838     0.62556951]
Sun May 26 01:44:42 2024,332,0.028846422780949583,[-3.54876975  2.22639801 -2.13067205 -0.05837924  0.62556875]
Sun May 26 01:44:42 2024,333,0.028846421926927546,[-3.54877051  2.22639725 -2.1306713  -0.05837848  0.6255695 ]
Sun May 26 01:44:43 2024,334,0.02884642108017002,[-3.54877126  2.2263965  -2.13067055 -0.05837923  0.62556875]
Sun May 26 01:44:43 2024,335,0.02884642024053701,[-3.54877201  2.22639576 -2.1306698  -0.05837998  0.6255695 ]
Sun May 26 01:44:44 2024,336,0.02884641940789231,[-3.54877275  2.22639502 -2.13066906 -0.05838072  0.62557024]
Sun May 26 01:44:44 2024,337,0.028846418582103073,[-3.54877348  2.22639575 -2.13066833 -0.05837998  0.62557097]
Sun May 26 01:44:44 2024,338,0.02884641776304022,[-3.54877421  2.22639502 -2.1306676  -0.05837925  0.6255717 ]
Sun May 26 01:44:45 2024,339,0.0288464169505779,[-3.54877493  2.2263943  -2.13066687 -0.05837998  0.62557098]
Sun May 26 01:44:45 2024,340,0.028846416144593594,[-3.54877565  2.22639358 -2.13066616 -0.05837926  0.62557169]
Sun May 26 01:44:46 2024,341,0.028846415344967947,[-3.54877636  2.2263943  -2.13066687 -0.05837855  0.62557098]
Sun May 26 01:44:46 2024,342,0.028846414551584633,[-3.54877707  2.22639359 -2.13066758 -0.05837925  0.62557027]
Sun May 26 01:44:47 2024,343,0.028846413764330458,[-3.54877777  2.22639429 -2.13066828 -0.05837855  0.62556957]
Sun May 26 01:44:47 2024,344,0.028846412983095045,[-3.54877847  2.22639359 -2.13066758 -0.05837925  0.62556887]
Sun May 26 01:44:48 2024,345,0.028846412207770882,[-3.54877917  2.2263929  -2.13066689 -0.05837994  0.62556957]
Sun May 26 01:44:48 2024,346,0.028846411438253127,[-3.54877985  2.22639221 -2.13066758 -0.05838063  0.62556888]
Sun May 26 01:44:49 2024,347,0.02884641067443967,[-3.54878054  2.22639289 -2.13066689 -0.05837995  0.62556956]
Sun May 26 01:44:49 2024,348,0.028846409916230952,[-3.54878122  2.22639357 -2.13066621 -0.05838063  0.62556888]
Sun May 26 01:44:49 2024,349,0.028846409163529853,[-3.54878189  2.22639425 -2.13066689 -0.05837995  0.62556956]
Sun May 26 01:44:50 2024,350,0.028846408416241788,[-3.54878256  2.22639358 -2.13066622 -0.05837928  0.62556889]
Sun May 26 01:44:50 2024,351,0.0288464076742745,[-3.54878323  2.22639424 -2.13066555 -0.05837995  0.62556822]
Sun May 26 01:44:51 2024,352,0.028846406937538,[-3.54878389  2.22639491 -2.13066489 -0.05838061  0.62556888]
Sun May 26 01:44:51 2024,353,0.02884640620594452,[-3.54878455  2.22639425 -2.13066423 -0.05837995  0.62556822]
Sun May 26 01:44:52 2024,354,0.02884640547940847,[-3.5487852   2.2263949  -2.13066489 -0.05838061  0.62556888]
Sun May 26 01:44:52 2024,355,0.028846404757846316,[-3.54878585  2.22639425 -2.13066554 -0.05838126  0.62556953]
Sun May 26 01:44:53 2024,356,0.028846404041176603,[-3.5487865   2.22639361 -2.13066489 -0.0583819   0.62556888]
Sun May 26 01:44:53 2024,357,0.028846403329319904,[-3.54878714  2.22639425 -2.13066553 -0.05838254  0.62556952]
Sun May 26 01:44:54 2024,358,0.028846402622198564,[-3.54878778  2.22639361 -2.13066489 -0.05838191  0.62557016]
Sun May 26 01:44:55 2024,359,0.028846401919736937,[-3.54878842  2.22639425 -2.13066426 -0.05838254  0.6255708 ]
Sun May 26 01:44:56 2024,360,0.02884640122186115,[-3.54878905  2.22639488 -2.13066489 -0.05838191  0.62557143]
Sun May 26 01:44:56 2024,361,0.028846400528499044,[-3.54878967  2.2263955  -2.13066552 -0.05838128  0.6255708 ]
Sun May 26 01:44:56 2024,362,0.02884639983958026,[-3.5487903   2.22639488 -2.13066489 -0.05838066  0.62557142]
Sun May 26 01:44:57 2024,363,0.028846399155035958,[-3.54879092  2.2263955  -2.13066551 -0.05838128  0.6255708 ]
Sun May 26 01:44:57 2024,364,0.028846398474799157,[-3.54879153  2.22639612 -2.13066613 -0.05838189  0.62557142]
Sun May 26 01:44:58 2024,365,0.02884639779880414,[-3.54879215  2.22639673 -2.13066674 -0.05838128  0.62557081]
Sun May 26 01:44:58 2024,366,0.028846397126986965,[-3.54879276  2.22639734 -2.13066735 -0.05838067  0.6255702 ]
Sun May 26 01:45:00 2024,367,0.028846396459285106,[-3.54879336  2.22639673 -2.13066675 -0.05838128  0.62556959]
Sun May 26 01:45:01 2024,368,0.028846395795637407,[-3.54879396  2.22639734 -2.13066614 -0.05838188  0.62557019]
Sun May 26 01:45:01 2024,369,0.02884639513598424,[-3.54879456  2.22639674 -2.13066554 -0.05838128  0.62557079]
Sun May 26 01:45:02 2024,370,0.028846394480267275,[-3.54879516  2.22639614 -2.13066495 -0.05838188  0.62557139]
Sun May 26 01:45:02 2024,371,0.028846393828429434,[-3.54879575  2.22639673 -2.13066435 -0.05838247  0.6255708 ]
Sun May 26 01:45:03 2024,372,0.02884639318041508,[-3.54879634  2.22639614 -2.13066376 -0.05838188  0.62557139]
Sun May 26 01:45:03 2024,373,0.02884639253616974,[-3.54879693  2.22639555 -2.13066318 -0.05838129  0.6255708 ]
Sun May 26 01:45:03 2024,374,0.02884639189564016,[-3.54879752  2.22639614 -2.13066259 -0.05838188  0.62557022]
Sun May 26 01:45:04 2024,375,0.028846391258774296,[-3.5487981   2.22639556 -2.13066317 -0.05838246  0.6255708 ]
Sun May 26 01:45:04 2024,376,0.02884639062552135,[-3.54879868  2.22639614 -2.13066375 -0.05838304  0.62557022]
Sun May 26 01:45:05 2024,377,0.028846389995831466,[-3.54879925  2.22639556 -2.13066318 -0.05838246  0.62557079]
Sun May 26 01:45:05 2024,378,0.028846389369655955,[-3.54879982  2.22639499 -2.13066375 -0.05838189  0.62557137]
Sun May 26 01:45:07 2024,379,0.028846388746947338,[-3.54880039  2.22639442 -2.13066318 -0.05838246  0.6255708 ]
Sun May 26 01:45:08 2024,380,0.028846388127658967,[-3.54880096  2.22639499 -2.13066261 -0.05838189  0.62557136]
Sun May 26 01:45:09 2024,381,0.028846387511745265,[-3.54880152  2.22639555 -2.13066318 -0.05838246  0.6255708 ]
Sun May 26 01:45:10 2024,382,0.028846386899161726,[-3.54880209  2.22639611 -2.13066374 -0.05838302  0.62557136]
Sun May 26 01:45:11 2024,383,0.02884638628986468,[-3.54880264  2.22639667 -2.13066318 -0.05838246  0.6255708 ]
Sun May 26 01:45:11 2024,384,0.028846385683811454,[-3.5488032   2.22639611 -2.13066262 -0.05838302  0.62557025]
Sun May 26 01:45:12 2024,385,0.02884638508096026,[-3.54880375  2.22639556 -2.13066207 -0.05838246  0.62556969]
Sun May 26 01:45:12 2024,386,0.0288463844812702,[-3.5488043   2.22639501 -2.13066152 -0.05838191  0.62557024]
Sun May 26 01:45:12 2024,387,0.028846383884701232,[-3.54880485  2.22639556 -2.13066097 -0.05838136  0.6255697 ]
Sun May 26 01:45:13 2024,388,0.028846383291214167,[-3.5488054   2.22639501 -2.13066042 -0.05838082  0.62556915]
Sun May 26 01:45:13 2024,389,0.02884638270077062,[-3.54880594  2.22639447 -2.13066097 -0.05838027  0.62556861]
Sun May 26 01:45:14 2024,390,0.02884638211333298,[-3.54880648  2.22639393 -2.13066151 -0.05837973  0.62556806]
Sun May 26 01:45:14 2024,391,0.028846381528864384,[-3.54880702  2.22639447 -2.13066097 -0.05837919  0.62556753]
Sun May 26 01:45:15 2024,392,0.02884638094732881,[-3.54880756  2.226395   -2.13066043 -0.05837973  0.62556806]
Sun May 26 01:45:15 2024,393,0.028846380368690954,[-3.54880809  2.22639447 -2.1306599  -0.05838026  0.6255686 ]
Sun May 26 01:45:16 2024,394,0.02884637979291612,[-3.54880862  2.22639394 -2.13065937 -0.0583808   0.62556913]
Sun May 26 01:45:16 2024,395,0.0288463792199704,[-3.54880915  2.22639341 -2.1306599  -0.05838027  0.62556966]
Sun May 26 01:45:17 2024,396,0.028846378649820575,[-3.54880968  2.22639288 -2.13065937 -0.05837974  0.62557018]
Sun May 26 01:45:17 2024,397,0.02884637808243402,[-3.5488102   2.22639341 -2.13065989 -0.05837921  0.62556966]
Sun May 26 01:45:18 2024,398,0.028846377517778805,[-3.54881073  2.22639393 -2.13065937 -0.05837869  0.62556914]
Sun May 26 01:45:18 2024,399,0.02884637695582366,[-3.54881125  2.22639445 -2.13065885 -0.05837921  0.62556862]
Sun May 26 01:45:18 2024,400,0.028846376396537844,[-3.54881177  2.22639497 -2.13065833 -0.05837869  0.62556913]
Sun May 26 01:45:19 2024,401,0.02884637583989122,[-3.54881228  2.22639548 -2.13065885 -0.05837921  0.62556862]
Sun May 26 01:45:19 2024,402,0.028846375285854358,[-3.54881279  2.226396   -2.13065936 -0.05837972  0.62556811]
Sun May 26 01:45:20 2024,403,0.028846374734398227,[-3.54881331  2.22639548 -2.13065885 -0.05838024  0.62556759]
Sun May 26 01:45:20 2024,404,0.02884637418549444,[-3.54881382  2.22639599 -2.13065834 -0.05837973  0.6255681 ]
Sun May 26 01:45:21 2024,405,0.028846373639115158,[-3.54881432  2.22639549 -2.13065885 -0.05837922  0.6255676 ]
Sun May 26 01:45:21 2024,406,0.028846373095233024,[-3.54881483  2.22639599 -2.13065834 -0.05837972  0.62556709]
Sun May 26 01:45:22 2024,407,0.028846372553821255,[-3.54881533  2.22639549 -2.13065885 -0.05837922  0.62556759]
Sun May 26 01:45:22 2024,408,0.028846372014853527,[-3.54881583  2.22639599 -2.13065835 -0.05837972  0.62556809]
Sun May 26 01:45:22 2024,409,0.028846371478303923,[-3.54881633  2.22639649 -2.13065885 -0.05837922  0.62556859]
Sun May 26 01:45:23 2024,410,0.028846370944147215,[-3.54881683  2.22639699 -2.13065835 -0.05837972  0.6255681 ]
Sun May 26 01:45:23 2024,411,0.028846370412358414,[-3.54881733  2.22639748 -2.13065884 -0.05837922  0.62556859]
Sun May 26 01:45:24 2024,412,0.028846369882913114,[-3.54881782  2.22639699 -2.13065934 -0.05837972  0.62556909]
Sun May 26 01:45:24 2024,413,0.028846369355787382,[-3.54881831  2.22639748 -2.13065983 -0.05837923  0.62556958]
Sun May 26 01:45:25 2024,414,0.02884636883095761,[-3.5488188   2.22639797 -2.13065934 -0.05837874  0.62556909]
Sun May 26 01:45:25 2024,415,0.02884636830840063,[-3.54881929  2.22639846 -2.13065983 -0.05837825  0.62556958]
Sun May 26 01:45:26 2024,416,0.028846367788093748,[-3.54881978  2.22639894 -2.13066031 -0.05837873  0.62557006]
Sun May 26 01:45:26 2024,417,0.02884636727001466,[-3.54882026  2.22639846 -2.1306608  -0.05837922  0.62556958]
Sun May 26 01:45:27 2024,418,0.028846366754141435,[-3.54882074  2.22639894 -2.13066128 -0.0583797   0.62557006]
Sun May 26 01:45:27 2024,419,0.028846366240452496,[-3.54882122  2.22639942 -2.1306608  -0.05838018  0.62557054]
Sun May 26 01:45:27 2024,420,0.028846365728926692,[-3.5488217   2.2263999  -2.13066128 -0.0583797   0.62557102]
Sun May 26 01:45:28 2024,421,0.028846365219543195,[-3.54882218  2.22639943 -2.13066176 -0.05838018  0.62557054]
Sun May 26 01:45:28 2024,422,0.0288463647122816,[-3.54882266  2.22639895 -2.13066223 -0.05838066  0.62557102]
Sun May 26 01:45:29 2024,423,0.028846364207121798,[-3.54882313  2.22639848 -2.13066271 -0.05838113  0.62557054]
Sun May 26 01:45:29 2024,424,0.02884636370404393,[-3.5488236   2.226398   -2.13066318 -0.05838066  0.62557007]
Sun May 26 01:45:30 2024,425,0.02884636320302871,[-3.54882407  2.22639847 -2.13066271 -0.05838019  0.6255696 ]
Sun May 26 01:45:30 2024,426,0.028846362704056983,[-3.54882454  2.22639801 -2.13066318 -0.05838066  0.62556913]
Sun May 26 01:45:31 2024,427,0.028846362207109972,[-3.54882501  2.22639847 -2.13066271 -0.05838019  0.62556867]
Sun May 26 01:45:31 2024,428,0.02884636171216915,[-3.54882547  2.22639894 -2.13066317 -0.05838065  0.6255682 ]
Sun May 26 01:45:32 2024,429,0.028846361219216445,[-3.54882594  2.2263994  -2.13066271 -0.05838112  0.62556866]
Sun May 26 01:45:32 2024,430,0.028846360728233912,[-3.5488264   2.22639894 -2.13066225 -0.05838158  0.62556913]
Sun May 26 01:45:33 2024,431,0.02884636023920396,[-3.54882686  2.22639848 -2.13066179 -0.05838112  0.62556867]
Sun May 26 01:45:33 2024,432,0.028846359752109363,[-3.54882732  2.22639802 -2.13066133 -0.05838066  0.62556913]
Sun May 26 01:45:33 2024,433,0.02884635926693303,[-3.54882778  2.22639756 -2.13066087 -0.0583802   0.62556867]
Sun May 26 01:45:34 2024,434,0.028846358783658266,[-3.54882823  2.22639711 -2.13066133 -0.05837975  0.62556912]
Sun May 26 01:45:34 2024,435,0.02884635830226855,[-3.54882869  2.22639665 -2.13066178 -0.0583802   0.62556867]
Sun May 26 01:45:35 2024,436,0.028846357822747675,[-3.54882914  2.2263962  -2.13066133 -0.05838065  0.62556822]
Sun May 26 01:45:35 2024,437,0.028846357345079638,[-3.54882959  2.22639575 -2.13066088 -0.05838111  0.62556867]
Sun May 26 01:45:36 2024,438,0.02884635686924873,[-3.54883004  2.2263953  -2.13066133 -0.05838156  0.62556822]
Sun May 26 01:45:36 2024,439,0.02884635639523949,[-3.54883049  2.22639485 -2.13066178 -0.05838111  0.62556867]
Sun May 26 01:45:37 2024,440,0.028846355923036637,[-3.54883094  2.2263953  -2.13066222 -0.05838155  0.62556822]
Sun May 26 01:45:37 2024,441,0.028846355452625184,[-3.54883138  2.22639485 -2.13066178 -0.058382    0.62556867]
Sun May 26 01:45:37 2024,442,0.02884635498399037,[-3.54883182  2.22639441 -2.13066222 -0.05838156  0.62556822]
Sun May 26 01:45:38 2024,443,0.02884635451711756,[-3.54883227  2.22639397 -2.13066178 -0.05838111  0.62556866]
Sun May 26 01:45:38 2024,444,0.028846354051992446,[-3.54883271  2.22639441 -2.13066134 -0.05838067  0.6255691 ]
Sun May 26 01:45:39 2024,445,0.028846353588600927,[-3.54883315  2.22639397 -2.1306609  -0.05838023  0.62556954]
Sun May 26 01:45:39 2024,446,0.028846353126929035,[-3.54883359  2.22639353 -2.13066134 -0.05838067  0.62556998]
Sun May 26 01:45:40 2024,447,0.02884635266696306,[-3.54883402  2.22639309 -2.13066177 -0.05838023  0.62556955]
